EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-55.66645,-4.73244,-4.42162,-4.94955,-55.08271
-55.25398,1.27994,-5.97385,-7.56659,-52.37950
-55.70074,1.70205,-6.50653,-2.73753,-48.44585
-57.92815,-2.44398,-8.80482,2.34360,-50.05016
-55.87011,-3.26674,-10.50730,0.73295,-51.13257
-48.93993,0.18775,-6.54076,-0.92089,-46.10021
-47.90324,-1.37273,-4.55982,1.53818,-45.67165
-51.18375,-6.37883,-5.26145,6.95072,-47.74489
-52.08079,-6.24827,-7.02897,7.60457,-44.40711
-49.10004,-1.46280,-10.38254,2.36749,-41.81497
-45.54204,-2.29687,-8.46422,2.86709,-44.31524
-50.18736,-13.12219,-7.63216,8.10967,-48.41954
-53.28670,-14.38043,-11.72566,11.80507,-45.61897
-46.79826,-3.38916,-12.02237,8.32767,-40.39812
-42.67073,-0.14434,-10.40080,1.71671,-40.62397
-39.56591,-3.57604,-7.20227,5.62342,-36.93606
-28.90013,-2.25634,2.93547,11.43558,-24.80614
-21.12853,1.16374,12.56587,11.33478,-15.71186
-27.55405,-6.13857,9.64130,12.28897,-21.51047
-26.80806,-12.07891,6.13395,16.76168,-24.08109
-11.68898,-2.04446,9.73482,20.34897,-8.70422
-16.66052,-2.61808,-0.14207,12.83902,-8.69304
-28.07176,-13.94694,-11.58725,4.82189,-26.87037
-19.43620,-9.80372,-6.21228,6.84753,-29.66812
-18.12751,-3.74459,-5.86639,5.33108,-21.49257
-20.57130,-7.51047,-9.14822,1.30115,-14.35114
-8.00513,-8.79329,-1.99259,3.56560,-8.64771
0.27853,-0.46892,6.06510,8.68441,-6.45523
-2.98435,4.03872,7.25899,4.81310,-6.51825
-4.08615,-5.15204,2.09377,-3.39295,-7.47222
-0.66247,-8.91753,-1.39913,0.47936,-5.37197
1.10476,-3.65176,-3.17239,-1.05522,-1.69465
0.79050,-4.49499,-6.64330,-11.12798,-3.46162
-12.12885,-14.47536,-9.68427,-10.34738,-19.27216
-30.91663,-20.38313,-15.34579,-11.26335,-39.23211
-16.43325,-9.99256,-17.58442,-16.37351,-27.96740
11.85353,-5.74251,-19.77924,-18.79113,-4.85226
20.01197,-11.79306,-21.20461,-15.70365,2.37588
17.14517,-7.32821,-17.69375,-5.20906,3.55649
13.69656,-0.81998,-17.13608,-1.98224,1.73621
21.24125,-1.08768,-9.65052,-10.80647,6.11323
30.42921,-4.15848,1.29986,-17.58037,16.98551
24.34029,-1.14260,-0.26708,-10.36755,18.18415
18.73112,6.18643,-4.35727,1.80586,15.30687
17.97975,-4.96912,-13.17248,-3.60333,10.73215
17.70172,-14.35711,-20.04153,-15.59967,7.25209
18.81687,0.88898,-9.27073,-15.25137,10.52216
18.17683,6.98809,1.70873,-7.32737,14.20929
24.46041,-3.49958,4.73849,1.63412,22.27714
37.47517,0.08493,7.34987,2.36851,33.16441
45.93557,13.69406,5.88165,-0.36975,36.40506
42.59766,10.34456,-3.13390,3.48058,30.79827
29.24839,3.80914,-11.58814,3.23471,23.25306
23.24009,11.36752,-13.25363,-7.80596,17.55058
28.01035,7.16787,-14.53205,-18.57692,10.56902
31.88364,-3.59330,-10.93707,-13.12717,13.53086
28.32389,1.01253,-4.27398,-4.82618,23.78376
21.25332,3.65928,-4.96575,-10.09933,21.71061
19.88558,-0.28362,0.12492,-10.72859,14.37155
20.79975,-0.56925,7.77174,-6.86395,12.73549
21.18683,0.14538,2.71280,-8.79823,16.07324
14.35052,-5.24406,-4.10072,-13.14431,13.20308
0.56650,-10.34938,-1.30530,-17.87662,5.14142
4.66859,-3.18856,5.27164,-13.35774,13.57143
20.93547,2.17281,3.49140,-9.67377,24.03681
23.80068,0.05474,0.09646,-18.70527,21.51874
15.56140,-1.09685,1.11299,-20.56990,19.80635
10.41241,-2.41370,-3.22549,-9.02775,17.56522
15.99196,1.59321,-5.31538,-3.45900,17.19256
20.72133,3.65109,-3.57047,-10.94999,21.41603
17.02117,-1.66454,-5.61732,-16.77478,22.50800
16.22105,-2.83254,-4.03395,-13.80612,22.91458
19.73033,0.51448,0.22619,-7.20540,25.45295
20.18942,2.49509,1.26455,-0.89993,26.33213
15.15691,-2.66829,-1.57987,-3.96529,21.04646
12.84087,-7.06382,-4.91340,-9.11654,16.58228
18.13424,-1.70533,-3.16703,-3.43022,20.52849
21.10258,1.48392,-0.26645,0.13846,23.01048
19.50585,0.13067,-0.71526,-2.50836,19.72541
15.84809,0.43808,-3.88767,-2.38200,16.69756
12.27926,1.52234,-4.08164,-0.38774,16.25566
13.80724,1.49012,0.97333,0.92835,16.65404
14.97315,-0.35912,2.12232,-0.41545,15.07482
13.01585,-0.05878,0.13226,-1.14012,14.54864
13.31864,1.97024,1.04014,1.13260,15.06353
14.98881,1.95847,1.68463,1.60467,13.98054
14.03083,0.68807,1.30593,0.14456,13.51412
10.96659,0.36670,1.50477,-0.30936,12.87460
9.92361,2.10038,2.24801,0.51798,11.76123
9.28993,2.17515,1.90824,0.69437,10.24777
7.45846,0.76793,1.00891,1.06837,8.09710
7.83832,1.93591,2.45166,3.03642,8.10291
7.52292,2.54085,3.18708,2.56857,8.47251
5.35231,1.33443,1.62535,0.53417,7.16897
5.33260,0.61483,1.04214,0.76713,6.44408
6.52880,0.18597,1.37567,1.51277,7.04504
7.00371,-0.11541,1.45645,1.59887,7.66161
5.95301,-1.11752,1.03412,0.61693,6.09156
26.00033,-9.58959,4.83330,-5.60541,25.69328
26.32260,-1.30052,7.50243,-5.44132,30.38234
35.77303,-1.27955,8.43879,0.75988,40.04701
35.70623,-1.10413,8.32700,8.87694,40.40459
25.99176,4.32074,3.70170,9.32909,30.79241
26.13707,3.51786,2.19019,9.93944,26.86220
29.69260,4.71777,14.39057,23.38420,36.32300
23.14365,12.16411,16.27532,22.20129,38.37914
30.49825,14.05717,3.93284,2.44463,37.11761
45.01288,1.76478,-5.08334,-9.22304,42.26091
39.62024,-6.09782,-7.67042,-4.54427,43.74588
30.71279,2.48628,-0.52022,4.53548,42.20357
27.75910,7.62965,7.08694,1.96621,38.09171
25.16861,7.44990,7.93708,2.25720,33.55961
25.48359,6.92484,3.31040,8.79851,28.58531
24.86201,3.11423,-5.45432,2.95479,21.94647
19.08798,3.07100,-9.52562,-5.62479,21.54730
13.72567,6.15507,-9.28976,-8.80419,22.37624
21.79454,11.48033,-1.06563,-3.44018,22.58729
32.97303,17.56681,13.93346,8.31005,24.49038
25.76285,13.34541,17.04513,8.56569,22.59426
18.60405,6.15302,12.06669,2.76977,23.20535
26.26559,11.83102,12.16559,3.09645,24.45143
28.54176,21.74484,13.89963,5.61924,18.68317
19.70583,16.14500,8.49235,4.93719,14.29561
16.34478,6.19682,-1.24228,-0.14497,15.89442
21.73916,12.15936,-3.63953,-5.03047,18.01294
23.56185,16.26781,-0.80539,-3.60310,17.33586
23.03882,11.80131,6.86407,6.49067,18.36838
20.81024,11.58173,15.51955,8.91482,20.54223
15.53232,6.69869,13.32969,0.91791,18.72184
19.84847,-4.32192,7.46109,3.19649,15.17749
23.70321,-9.99971,1.99371,3.62421,8.87922
10.56703,-7.10710,-2.07599,-5.63393,1.69299
-1.81276,-3.82208,-1.40328,-6.84525,-2.84740
2.89266,-2.28086,-1.41069,-4.07298,-5.12781
11.50473,5.65594,2.92117,-1.67549,-1.52641
10.78602,9.54420,8.02717,4.46461,2.50145
9.06032,4.86647,4.86782,7.78559,2.20059
11.57333,4.37907,4.36711,4.25693,2.70130
11.04927,8.05202,9.21616,0.27731,3.28595
8.59985,11.86107,11.15090,1.70928,2.92185
8.17090,10.97251,8.00546,3.83848,2.08697
7.96416,7.38636,4.32327,3.33883,1.17096
7.16177,8.62123,4.05432,2.40984,1.97031
5.81608,9.00237,3.06713,2.20514,1.40694
4.33171,7.79926,1.52141,4.94318,0.03242
2.96357,8.60776,1.99502,6.77699,2.07471
2.44584,7.42895,2.23776,5.21849,3.69775
2.53795,3.41760,0.75178,3.61938,1.49014
2.25741,0.96959,-0.92872,2.53193,-0.16947
2.72448,3.99410,1.05134,3.62744,1.15563
2.55288,6.02710,2.54687,3.52763,1.72412
1.59315,3.22614,0.04719,0.51357,0.50880
1.83292,3.62537,0.28680,1.01959,-0.25475
1.39168,5.75807,2.05740,1.96933,-0.65348
1.05759,3.87693,0.41800,-0.45570,-0.48517
2.15815,1.96486,-1.50407,-1.54556,0.25428
1.65825,2.91125,-1.52645,-0.89588,0.50117
0.30992,2.90466,-1.12727,-0.91496,0.32016
0.71585,0.71748,-1.48133,-1.74372,-0.01787
1.20195,0.37575,-1.56399,-2.32462,0.44606
0.24989,1.29777,-1.14424,-1.93136,1.38228
-0.57969,0.28060,-1.45007,-1.24439,0.92463
0.48193,-0.64088,-11.15833,-5.76935,4.24221
-0.49906,5.68781,-13.73603,-11.25418,5.49260
-3.22893,7.44705,-14.72278,-13.84901,8.22439
-3.23971,6.25005,-10.99694,-12.24303,7.32520
-2.95552,6.22856,-8.90142,-15.08308,6.96224
-5.19576,9.49465,-5.72892,-10.52340,6.92139
-4.84632,5.11566,-4.43445,-1.75441,5.94797
-2.78926,-5.79303,-7.14900,-0.85496,6.47386
-4.14008,-3.79084,-6.81785,-2.52402,7.42153
-3.37678,2.20791,-8.69336,-4.55782,7.01043
-0.89385,-0.55117,-8.55926,-0.15556,5.05281
-3.24877,-1.30769,-2.14643,5.80626,4.47491
-7.14774,5.43236,2.31635,3.13038,5.57554
-8.80173,7.04975,6.39292,5.50770,4.97216
-10.05408,-0.49707,11.69517,14.33301,3.46809
-10.62092,-0.48580,15.50725,12.36286,1.66794
-8.01780,4.19491,12.59392,0.65556,0.15539
-5.37247,2.55061,6.48252,-1.99190,0.82677
-6.80897,3.23976,8.72497,3.81256,1.19928
-9.31559,-0.12753,11.48654,4.01200,-0.07809
-11.36655,-7.28411,10.06049,5.03940,0.21589
-12.40692,-7.24885,8.96225,8.44745,2.15548
-8.42205,-7.20051,3.75078,8.32899,3.29850
-2.13218,-8.03222,0.20909,8.82729,1.78866
-1.98222,-7.41327,3.87322,7.51848,-1.99078
-8.63041,-7.30781,7.22318,6.21306,-1.60347
-12.80004,-9.25868,4.75261,7.13967,2.66101
-8.33421,-11.17121,0.39370,2.59254,0.90076
-5.01923,-9.79514,2.05370,-1.54406,-4.91736
-11.22361,-11.84347,5.78210,2.62669,-5.20864
-12.70839,-10.53238,6.28111,6.36644,-2.86969
-3.01258,1.15127,5.47654,2.56741,-2.80346
1.88098,9.90350,4.51012,-0.77139,-0.63215
-2.29231,9.97851,5.63165,3.70374,3.57164
-6.90748,2.71706,4.14652,6.23730,4.81806
-5.29610,-0.19771,0.23711,2.86584,4.58540
2.05116,6.72765,0.57564,2.64139,5.53528
4.28533,11.05316,0.12908,2.95291,9.12972
-4.37759,10.65946,-1.21857,-3.60534,9.73609
-12.48466,6.09182,1.07472,-10.13474,-0.01426
-3.69422,7.39113,3.53980,-1.87751,0.57024
4.78610,14.75303,4.20130,8.36106,12.71949
-4.89479,11.36672,4.28750,-0.14042,5.55515
-4.21693,9.87019,3.81484,-6.81488,-2.30178
6.95033,16.43843,2.17873,-1.58470,8.04636
1.61763,15.21317,1.34268,-1.76641,10.74879
-3.74989,9.45903,1.66588,-3.38892,4.58320
3.40675,11.74588,1.66070,-1.27009,6.49773
5.92143,17.90185,3.12669,-1.35539,9.85489
-0.91194,11.88789,4.60747,-3.36014,0.89101
-7.48367,0.17592,3.84475,-3.82521,-9.27147
-5.68803,1.17714,2.60327,-0.55003,-2.51329
5.64195,8.25435,1.29655,3.82277,9.51735
17.21245,9.10324,0.22611,7.49869,12.85864
18.94196,7.17701,0.01693,9.81238,13.39972
12.84991,8.60854,1.06538,5.75042,10.50552
8.68342,8.81623,2.15256,0.85835,4.09218
13.19167,4.24805,-0.27784,8.13071,11.33695
19.21824,3.59382,-3.00991,17.39521,26.41912
14.89859,6.23994,-1.39245,13.02815,22.85935
13.17244,5.45092,-0.29841,11.02611,17.97601
19.59377,3.20521,-1.77443,17.10187,24.10970
11.20054,-1.40503,-1.69278,10.51275,12.70976
3.63880,-2.42247,-1.35522,2.62116,3.32529
13.41523,1.02617,-2.70186,10.29266,14.06263
14.93558,-1.36748,-3.35159,11.90266,14.07424
4.09011,-3.77571,-1.90249,2.87336,0.66119
2.29861,0.40704,-0.80181,-1.04370,-1.14119
13.40065,7.63353,-0.89647,5.25277,11.65903
16.97909,9.26110,-1.69273,10.68639,20.30017
1.58819,2.40479,-2.49546,5.53122,11.44400
-14.03810,-5.42602,-1.65864,-3.34557,-4.55657
-16.12745,-7.97407,-1.59048,-3.48477,-6.53643
-8.24054,-4.59132,-4.89576,7.20456,11.12438
-5.05254,-5.36038,-7.14905,13.00079,18.58297
-9.42338,-9.36093,-6.06932,5.64392,6.01911
-7.62076,-5.40905,-4.47858,4.40809,5.66003
-1.37112,-3.21577,-4.61819,15.94345,19.28032
2.98911,-6.93843,-5.59284,20.63029,21.64768
6.13397,-4.12973,-3.74226,12.87484,12.79449
7.26665,1.26757,-1.99473,9.51900,10.66017
8.11196,0.52505,-5.58896,16.88486,19.10869
10.06400,0.63951,-9.47657,19.98428,23.03898
14.36885,6.24269,-7.54442,17.32772,20.62085
14.12587,7.13316,-4.08704,19.83201,20.93444
2.53185,-1.77579,-4.51845,19.74963,17.55777
0.40853,-2.52911,-3.97268,15.95200,13.24683
11.98752,4.00261,-1.09726,17.80715,15.23288
13.02953,-2.08532,-1.96763,16.23352,13.06411
6.76352,-7.47058,-4.73829,6.87655,5.33260
5.22684,-0.03621,-7.67185,3.81681,3.12239
1.61296,2.36326,-9.52410,8.45152,5.17071
-6.73538,-6.11914,-5.95575,4.89736,1.83292
-13.04926,-4.07650,-0.00055,-4.28458,-4.81500
-16.46218,8.83104,3.02843,-4.68414,-7.61526
-19.66656,6.60866,-0.86454,-6.27147,-9.73704
-17.67257,-3.59635,-6.98852,-14.54500,-12.62565
-17.87734,-4.19361,-8.17597,-17.45525,-14.24564
-30.70600,-2.86435,-9.43871,-15.32850,-17.38138
-33.13926,-8.33977,-9.85464,-11.16561,-14.57259
-17.56130,-15.84381,-8.65071,-6.86272,-4.98952
-18.03724,-9.78430,-11.94673,-7.36014,-9.13044
-32.30992,-0.91442,-15.34525,-14.13483,-21.93352
-22.13747,-8.61260,-12.94797,-19.60803,-16.14212
0.08112,-11.54803,-5.80432,-11.51358,-0.90037
-2.05003,-0.74504,-2.83394,-3.98990,-3.36816
-8.91147,1.80573,-5.65803,-7.28956,-9.80946
-5.88353,-5.19855,-7.33061,-6.62489,-5.32246
-14.46133,-10.79310,-9.64407,-7.20806,-6.53511
-15.35739,-6.74378,-7.07456,-9.60973,-8.58779
0.06343,-0.81922,-2.40279,-5.97523,-2.69177
-2.68345,-8.52301,-8.20652,-5.67644,-2.05417
-5.49978,-16.81520,-11.36634,-6.57891,0.45102
8.83192,-13.74680,-7.81927,-5.47804,6.94047
-0.71494,-6.28753,-10.80891,-8.74525,-5.07279
-15.78837,-5.43789,-13.03852,-10.18524,-13.97439
0.18146,-10.58446,-8.44669,-4.22380,1.12647
11.64509,-11.81206,-7.03396,-0.98640,8.74832
2.73526,-9.35137,-9.18833,2.00951,1.90062
-0.01056,-3.35464,-4.05117,13.29852,1.49185
6.21075,-2.66066,-1.34735,6.12833,4.58629
9.17592,-7.85601,-9.19944,-14.16464,1.22573
11.58028,-2.03392,-8.95197,-5.94683,-1.00194
14.85015,-0.09515,-5.36976,5.57504,3.26620
20.17905,-11.28124,-6.80256,0.55635,13.19293
25.26686,-11.16358,-1.76202,5.50128,20.05943
19.23621,-1.29687,1.72376,11.99999,12.64022
14.32016,0.66098,-1.51805,9.37398,5.85879
24.44684,-1.27304,-1.81968,8.73644,11.73340
27.42544,4.94283,3.44980,11.31841,12.16337
10.73020,10.13099,6.83592,11.41362,2.51758
7.90486,3.35447,3.71548,5.64911,4.11298
27.48214,2.65193,7.00515,1.46441,16.18925
35.50443,2.27234,7.93408,0.96602,20.92694
19.97357,-8.72596,-6.26990,-2.40984,11.52744
11.21055,-16.20106,-16.95305,-10.99357,4.69079
25.65497,-20.60347,-14.74164,-14.28578,16.64127
33.98771,-15.42854,-5.85007,-0.43990,24.03629
33.42243,-1.94760,3.67728,13.26325,20.62484
53.03464,-6.32836,10.01314,14.97686,38.10108
62.08386,-18.90271,9.25144,12.99883,51.75340
35.85853,-12.13710,3.19434,5.58989,28.84672
21.16011,0.83432,6.11288,0.61311,13.13613
31.39239,-5.37591,10.53023,4.79873,26.13724
35.06350,-13.89042,7.04501,12.67699,32.40087
31.52382,-7.11136,9.02013,17.97616,26.85422
34.59655,-4.82428,11.36970,13.88468,27.35579
43.17261,-10.29844,8.88641,11.30377,32.96490
44.11332,-11.79942,6.29774,12.10394,32.33437
33.34166,-7.16543,3.68301,8.46169,21.90661
34.43131,-1.77773,8.12816,10.06140,20.98271
46.04547,-7.40383,11.90126,12.95784,32.02459
38.22291,-9.97039,9.74799,12.47759,28.85931
30.29731,-4.00110,14.15655,13.60055,23.67875
45.74128,-8.26831,21.49739,10.96601,36.03701
52.06880,-11.59611,21.57063,7.14209,39.57736
34.40056,-6.67714,14.13269,4.66131,24.73005
21.08746,-3.87729,7.67766,3.58540,13.98625
25.28425,-4.19757,4.73266,6.82201,13.59032
31.50895,-9.52146,-0.63459,7.40082,15.75767
32.12698,-13.65369,-3.28449,1.61128,16.51419
33.36731,-16.06987,-4.90724,-7.15533,16.73875
33.93248,-23.38041,-5.83403,-7.31355,20.22471
31.77281,-26.30999,2.38093,5.71858,24.55418
26.25080,-18.31694,8.26013,16.94030,20.45212
21.97124,-11.45988,7.06786,16.41673,14.34015
26.18303,-16.04549,7.34703,4.88913,16.71341
32.12061,-17.36239,6.40805,-0.86989,17.29533
32.67782,-12.62252,1.61865,4.37675,12.86141
25.20523,-14.74809,-0.01053,2.17962,11.24161
14.54766,-11.98623,6.47217,-0.36967,9.34226
16.61184,-4.75863,6.58286,1.09035,6.21926
27.74599,-5.53206,-1.91808,-5.16379,5.71926
23.58165,-7.61069,-2.05064,-6.45216,5.38443
9.21840,-7.74375,0.41193,3.16128,3.76116
9.22800,-6.29682,-3.36474,6.19664,2.54186
17.61364,-6.95913,-9.17893,-4.39132,2.68322
20.72671,-12.92495,-9.04555,-12.06282,4.26296
19.37663,-16.94826,-0.27078,-5.29212,5.15010
14.70246,-16.24932,3.99509,2.38174,4.35040
14.75165,-12.84497,3.97837,-0.44185,3.19265
22.03491,-13.50836,7.02511,-5.32628,2.81568
18.14809,-14.47095,8.69251,2.05269,2.17834
6.25410,-6.67446,7.87726,8.04325,0.77099
12.00076,-6.10561,1.18281,-10.20555,1.21335
25.91077,-12.82327,-5.47919,-25.45677,2.11037
24.95312,-12.41752,-4.41789,-17.21129,1.46764
14.52312,-13.04044,-5.05416,-15.72770,2.00236
7.44505,-13.03667,-6.79977,-24.52446,2.90067
6.58136,-8.68547,-4.96962,-23.91775,2.35114
8.78291,-7.59006,-5.89346,-21.76129,2.16329
9.74166,-11.68548,-12.82594,-27.63327,3.54008
9.16036,-16.75296,-19.65756,-28.94684,6.30756
8.04169,-16.89250,-19.93505,-20.66565,6.71467
10.50733,-14.44717,-17.77489,-23.33076,5.57733
13.19228,-11.10379,-13.05125,-33.60195,4.27532
8.65710,-9.97287,-4.21558,-30.54585,2.23127
2.08831,-13.15453,1.41875,-23.86283,0.07358
-0.62755,-11.75174,5.48785,-22.17093,-0.27345
-1.90478,-10.20095,5.42687,-22.03965,0.78289
1.79689,-10.70641,-0.19311,-20.97692,0.98263
6.40338,-4.41586,0.85358,-18.06482,1.54445
3.43626,-1.75277,5.78000,-16.50311,3.56559
1.53427,-7.96649,6.65064,-13.76801,3.63764
3.56180,-11.68042,2.76842,-12.67089,3.24680
3.68725,-9.02914,-2.88267,-12.60383,5.78072
3.94503,-6.00394,-5.64844,-9.70503,7.87402
2.58626,-8.20203,-9.47729,-12.99719,7.57514
1.49078,-9.62131,-10.28370,-17.90289,7.14511
6.17848,-7.18264,-7.27737,-17.84273,6.74915
10.86196,-2.04493,-5.97137,-15.12531,6.46322
10.90654,3.41449,0.92099,-6.85992,6.72253
7.42940,0.21263,5.53745,-1.93403,5.47928
2.99255,-5.30257,0.32265,-6.22537,3.82026
1.71787,-6.28077,-3.91003,-12.18700,3.49806
3.46366,-6.82696,-3.25314,-10.63329,3.71604
5.98255,-4.82755,0.17805,0.23964,5.56528
6.85529,-0.10532,1.23730,0.03266,7.24222
3.66036,2.63884,0.90998,-8.95329,7.03814
-0.11887,-0.83976,1.72233,-2.44524,7.35686
1.53356,-4.81193,0.02357,3.88073,8.31646
9.45503,0.55216,0.05152,-4.61923,8.43574
16.27693,9.02533,4.42890,-5.05027,8.42351
16.28508,8.88534,10.12994,9.07788,11.64106
14.23521,0.77851,11.48927,9.80886,13.78422
15.15514,0.45603,8.14642,0.16424,10.42095
17.84367,12.26566,10.09021,8.61931,11.49437
14.02839,13.49580,9.22420,14.15375,16.03658
6.29358,3.85762,-0.55704,2.49065,13.39461
7.33386,3.33977,-1.47600,2.64018,8.27178
14.80794,4.68087,7.09011,13.75408,9.98239
20.96078,0.67005,8.24477,13.02529,15.08343
12.52685,2.13764,0.68082,2.96154,9.46872
-3.14278,9.00825,-0.53813,2.87660,0.45770
5.37549,7.49179,0.46713,6.23734,4.49127
26.16517,0.77098,-8.47717,-3.97134,11.15209
31.73943,6.46395,-9.41147,-11.21178,14.95911
27.69267,11.66157,-4.85683,-8.21734,19.22738
29.54997,4.60384,-10.97241,-6.10929,22.51067
36.12006,1.92258,-12.67372,-6.94416,25.54428
32.77893,6.03096,-9.31244,-7.56110,24.24715
25.95595,13.25745,-7.37816,0.19102,23.42296
26.72778,16.91780,-4.63247,0.28160,22.87563
30.15504,14.91448,-2.99305,-8.59884,19.07237
28.45353,18.84841,2.93671,5.48280,20.84511
20.47300,17.63115,6.63131,22.06525,20.45260
21.63731,9.53711,5.33022,14.85528,16.78959
31.48351,14.13577,11.77062,11.45126,23.94357
36.37769,27.05484,21.97982,21.42403,36.10643
36.21379,24.72074,23.55049,21.74951,38.37851
30.76240,7.26902,17.79941,10.88704,30.65369
28.52718,10.26519,16.64602,12.62328,26.98385
26.93306,27.91635,14.15010,19.36255,24.94652
11.77717,22.33119,4.32591,7.05096,14.67154
-5.37305,8.48489,4.47036,-7.07331,4.39684
-12.53666,6.58753,8.44432,-4.22765,-3.13746
-6.30571,7.29034,5.55150,8.35454,-1.44690
12.41589,7.30020,7.48123,16.27971,15.11037
23.25621,8.93732,11.20981,15.79507,26.92051
15.92009,9.97972,9.12415,15.89343,24.25439
7.00764,4.38557,2.67222,12.29825,14.89417
14.21008,2.84396,1.06676,9.70471,14.39071
25.60867,10.71911,6.26337,18.07927,25.46839
24.95325,13.20132,6.13689,22.21631,30.07970
30.41944,13.84392,7.57877,20.63533,32.65985
38.17832,13.01663,7.57015,16.31854,36.49690
26.24383,3.51731,-5.44188,9.38924,30.19696
12.20245,-4.94710,-12.84907,10.67905,21.38878
15.05909,1.16672,-3.47342,14.28033,20.74088
25.42449,17.78056,10.77397,15.11473,26.13513
18.25817,16.17368,12.05257,14.89973,22.01851
-1.03786,1.00104,1.26215,11.99058,8.45135
0.91119,1.34629,-4.33300,7.92045,5.13299
11.97808,8.29345,-1.96156,4.57347,10.78067
7.95464,10.48191,5.14594,10.31081,14.16270
0.98969,8.10383,4.06662,16.42202,9.79726
2.24228,5.96648,-6.16154,10.17562,4.44276
4.52655,10.23130,-1.75894,5.04240,7.96555
3.09621,11.06427,7.73967,7.19188,10.95492
3.18759,7.93355,3.66326,10.32302,9.09714
1.19359,6.50562,-0.95741,8.32251,4.98836
-3.03045,6.52532,1.52362,4.45540,1.06271
-2.54361,10.72082,2.67771,5.52155,2.43046
-4.60566,13.84878,-1.97572,1.25020,1.43187
-9.03750,13.63695,-2.77760,-5.91497,-1.51766
-8.74564,12.10976,2.57863,-4.40914,1.58980
-6.33553,11.49165,3.86432,-2.65487,4.31863
-4.12501,13.54421,1.31286,-6.62032,2.39138
-3.70274,9.92876,-0.65402,-9.67881,-0.34272
-1.50043,7.95716,3.32598,-6.94385,1.53705
2.70014,15.03812,10.50931,-1.21185,6.90581
3.10178,16.54703,10.90434,3.21188,7.67971
2.09762,11.18731,8.98010,-0.70217,2.04471
-0.05445,8.27528,6.34228,-10.61015,-2.18239
-3.16928,7.74076,0.83684,-4.70692,2.92758
-3.03100,6.39835,-0.47520,10.61261,8.72229
-0.26725,7.66502,2.90075,10.16578,7.21381
3.15105,12.23234,5.80154,5.58762,7.37720
3.11836,9.33405,5.54588,8.77464,9.06269
-0.44683,2.60352,3.91064,8.77829,7.46805
-1.94554,2.47037,3.63850,6.09310,6.23016
-0.83884,3.22071,3.39648,6.99438,4.82490
0.77554,2.95252,4.22948,7.82238,3.79036
0.23164,5.56648,5.38693,6.11161,3.95198
-2.38149,7.15222,4.27951,5.92593,2.73910
-2.63407,4.24443,3.19703,7.08097,1.60074
-0.93131,1.84930,3.06545,5.89023,1.09571
-0.45428,2.63115,3.18574,4.12621,0.41880
-1.12904,1.35516,2.83698,3.53358,-0.02981
-1.76148,0.62452,2.21313,4.13256,0.03676
-2.02020,3.44871,2.32520,4.71307,0.56383
-1.93984,2.76282,1.88248,2.48810,0.54182
-1.26010,0.56802,0.69717,0.80357,0.08604
-0.63561,1.89656,-0.34518,1.88997,-0.24008
-0.28366,2.70733,0.06343,1.78583,-0.07192
-0.32364,2.11276,2.03644,1.30627,0.39077
-0.88426,2.28759,2.49313,2.32850,0.09967
-0.37033,2.32337,1.89605,2.44075,-0.23532
0.06003,1.02890,1.71022,1.47973,-0.27017
-0.91603,0.17457,0.28970,1.40520,-0.38827
-2.70319,4.90587,-8.12266,7.13751,0.61830
1.94103,1.81007,-7.79676,-2.86374,-3.20221
-2.16074,0.05978,2.45990,6.32404,-2.80132
-7.72923,3.52827,9.34523,14.60114,3.29481
-2.08173,2.11022,5.45283,1.44627,1.13234
0.42859,0.85104,1.21691,-0.61815,-8.96771
-6.94835,3.35888,6.70436,16.23646,-9.63333
-7.97006,4.41473,10.86213,15.02743,-4.99488
-0.50230,4.39533,3.12489,-2.66727,-9.34422
1.07294,6.34554,-6.06480,-3.52115,-14.45976
-3.23402,7.50152,-3.30287,6.15493,-10.75652
-2.30110,2.33712,1.09770,5.52002,-5.94244
1.66082,-3.44522,-4.05586,2.26565,-4.02056
2.97553,-5.89584,-9.59594,3.68301,-1.77196
2.96349,-6.56022,-7.39033,2.72755,0.08427
0.92306,-2.02482,0.13627,-0.40997,0.11434
-1.57443,0.48125,3.65908,3.01273,-2.81237
-1.00146,-4.00356,2.29650,7.67245,-7.78208
-0.00129,-6.46374,4.90504,5.00325,-7.04239
-0.54907,-6.67548,6.40905,4.16071,-0.09551
-0.50273,-9.41820,2.88999,8.64469,1.17150
0.40588,-11.29825,1.32974,9.40638,-2.96858
1.35935,-4.42604,-1.57908,2.57935,-5.26187
2.19313,3.35477,-5.80839,-2.85857,-9.28786
1.05235,0.68441,-5.38410,3.72627,-12.74400
-0.74413,-2.03169,-4.39349,10.30314,-9.92741
1.81900,-4.31914,-5.98464,5.00872,-6.81886
3.56174,-8.10941,-5.05061,1.45872,-4.34251
-0.91446,-5.35438,1.73144,5.85575,0.38659
-2.95769,-1.11152,6.10016,4.81361,-0.22547
0.03346,-0.19794,4.55006,-2.36925,-6.70988
0.64121,-0.77052,3.00691,-2.34346,-7.56969
-0.88416,0.33682,-1.57897,4.43425,-1.26134
-0.52561,0.34778,-6.82652,7.78949,2.30353
0.94044,-3.80798,-4.12609,4.24296,-0.68585
0.23654,-4.59924,2.65871,0.31601,-2.85927
-2.08764,-3.09281,3.87277,3.97662,1.24154
