EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.09834,-13.37419,-17.35463,-8.70343,16.75647
13.33977,-15.72338,-13.25576,-4.82739,5.56646
5.54287,-16.95247,-8.62867,-7.77911,11.42919
-0.65276,-14.92082,-0.71887,-15.84814,13.50504
2.86228,-5.99903,5.22736,-21.52096,4.49590
2.41126,-4.45350,2.56206,-16.82543,4.61208
0.88704,-15.86338,-11.66571,-2.44307,13.93218
2.01113,-18.71240,-16.18419,1.12044,15.01203
8.66445,-10.27488,-22.68680,-0.75695,12.25245
15.14400,-16.88685,-27.32616,1.60453,9.52812
13.70015,-29.48729,-18.26975,-0.65458,6.79707
7.80956,-25.52582,-15.06394,-4.93672,10.54214
-0.74586,-19.24545,-9.55717,-5.49382,13.24356
-0.61920,-16.62779,-4.85476,-5.99741,9.31514
6.72457,-9.26289,-2.98146,-13.40411,3.59287
5.72371,-4.40103,1.70619,-14.09147,0.60395
0.29772,-8.23345,-1.57436,-1.02832,1.60894
-4.84074,-11.99558,2.46023,1.52531,2.30159
-5.01615,-8.67751,7.20352,-4.65556,1.72494
0.25035,-6.63653,6.21786,-2.94048,-3.59817
1.66840,-8.93165,7.50623,0.19057,-7.19603
-2.34921,-10.18322,1.36941,1.64643,0.05544
-8.60134,-13.10353,5.42577,3.10901,2.32356
-7.54110,-15.59856,8.27292,6.59931,-1.94803
-1.52994,-15.43005,0.09826,5.67802,-0.87197
-1.13251,-18.25519,2.81065,-4.04007,2.69545
-2.13776,-15.17595,-3.60321,-0.10339,5.11733
-3.75804,-4.11788,-13.08025,14.92702,2.63768
-2.87975,-5.15886,-9.91579,12.24962,1.14350
1.81476,-13.51548,-5.76384,-2.35673,3.64492
0.53786,-7.72904,-2.40619,-6.45935,3.92491
-4.06410,1.82508,-1.65456,-1.64604,3.17039
-5.28471,-3.14589,10.01949,-0.24369,-3.57933
-5.04059,-7.85822,16.39589,2.42192,-8.57770
-8.40398,0.51131,8.52828,1.56158,-1.01446
-5.84734,8.70175,12.68674,-11.60456,-0.35631
5.91610,12.79914,9.62301,-13.13251,-7.52107
-1.32038,12.38351,2.47134,-1.70233,-1.34989
-14.57792,5.14862,4.27807,-0.55999,8.88616
-3.78018,0.28846,-0.90861,-4.28067,4.38795
2.44709,-0.00418,-0.69041,-2.25661,-0.94104
-6.77209,1.81699,0.42847,-0.38540,5.89908
-2.16555,6.00941,-0.48679,-6.83107,5.61056
11.83873,5.51265,-2.41446,-11.30146,-3.09515
8.67221,-1.72488,-7.25033,-8.80429,-0.28707
-3.14962,-4.35198,1.80980,-11.42243,6.74085
-2.11421,-0.66769,3.09956,-9.84183,5.38697
-1.45774,-1.46009,0.71042,-3.80522,-0.54772
-7.40166,-3.91187,11.81022,-7.03578,-5.20801
-8.71383,-3.50329,12.81889,-9.71103,-7.49225
-11.33056,-3.83121,11.16419,-10.68849,-2.36030
-9.20282,-0.63938,5.14239,-15.99046,10.33709
0.47484,9.37721,-1.44297,-15.73878,9.87518
-0.89052,16.10084,2.77379,-4.20609,-1.01736
-7.43393,8.18011,-1.42479,5.16207,-3.17605
-3.87811,-1.54739,-1.60404,-3.09233,-4.29214
2.00884,5.50539,-2.05982,-13.93141,-2.89279
-0.25617,13.23313,-6.88681,-9.86071,3.53690
-6.22347,3.60623,3.04215,-6.91639,0.33779
-10.13828,-3.85962,9.36228,-17.44637,-8.53859
-15.56289,2.88640,13.55899,-27.76232,-9.28341
-16.90281,5.70356,14.17569,-24.99969,-6.54112
-13.06556,0.38501,5.49156,-10.29499,-12.03954
-17.55923,0.41537,-0.69834,1.96108,-12.29796
-20.77255,2.08813,-13.15412,-6.16187,0.48431
-13.59935,-4.11632,-10.99174,-20.23415,0.43798
-13.74500,-4.87827,2.45017,-15.88079,-9.05918
-17.23568,3.17391,5.04083,-12.74878,-1.68049
-7.08009,4.71396,11.87742,-18.71141,10.64814
1.86099,4.53460,12.93508,-11.47680,9.17906
-4.15130,7.65170,15.87095,-2.22977,2.91228
-10.98329,6.67718,18.81235,-2.02771,-1.92280
-13.22277,0.39450,6.06907,-5.35816,-6.95397
-17.93200,-11.60350,3.58294,-19.20383,-9.31955
-23.91624,-17.25423,2.33533,-31.32430,-15.04624
-24.14405,-4.80859,0.92294,-29.25018,-18.71098
-9.89801,8.88969,6.25289,-26.15379,-7.45206
3.40174,3.06084,3.60084,-22.42721,2.55158
-6.90370,-12.25973,6.63643,-12.87526,-2.77702
-21.49178,-12.40783,5.94181,-6.44516,-12.95438
-16.85944,-4.67975,5.74072,-6.37309,-16.30784
-4.91475,-3.73658,11.84154,-9.63142,-13.64550
-1.73996,-2.03502,6.70881,-17.74852,-14.57943
-4.28861,2.99950,12.84969,-21.73866,-14.04254
-6.05484,3.84724,15.82839,-12.18545,-3.41585
-8.91158,-4.48292,6.91908,-4.06411,4.07072
-12.59876,-8.29561,5.93958,-6.51131,-2.19150
-12.79324,-2.17536,0.89663,-8.49700,-13.57249
-10.23707,-5.01896,4.60657,-3.58999,-14.64414
-12.41056,-10.18904,4.28553,6.03136,-9.81558
-18.85693,-2.60679,-6.58757,9.89151,-13.49999
-16.67316,-1.03791,-5.22337,3.03865,-9.56215
-10.37730,-12.10611,-7.83553,-0.95887,5.30078
-14.59880,-13.67605,-8.41943,3.49898,0.83328
-13.20141,-6.16551,-7.13408,4.55873,-14.19207
8.38764,-6.35620,-4.24105,-0.69766,-8.01464
30.98886,-10.87204,9.15123,-1.12779,11.19059
41.62634,-12.02449,7.96578,9.71120,30.98945
47.11482,-9.58999,8.37858,21.13328,48.74275
47.45729,-5.60294,8.65703,18.56845,43.15040
41.13436,-6.15578,-0.29638,15.67548,27.84753
33.29384,-8.01129,1.37033,15.67018,27.52097
26.70193,-6.55351,-4.56875,10.57399,20.96820
25.65030,-11.32074,-10.56091,8.14430,13.30133
25.99541,-18.27091,-5.05695,7.41643,24.73410
20.24046,-19.41763,1.85944,5.66727,30.51659
14.39043,-20.96736,9.11760,11.03564,19.29048
11.11661,-22.61944,-8.34854,12.01811,10.15886
11.39321,-17.84704,-19.28942,3.47553,13.58858
18.30183,-9.85413,-5.71755,4.74036,18.66156
25.06954,-2.41303,-4.15229,9.15774,13.84081
19.84179,3.00189,0.50219,3.70696,11.94275
6.19008,0.56299,4.88861,3.86084,16.37172
7.03938,0.43320,3.25218,9.09191,15.38842
18.28855,9.65269,3.84668,8.65080,13.19140
14.75036,7.85476,-1.04034,8.71396,15.50869
6.36837,-2.19765,3.99707,8.09229,15.92585
3.98629,1.26863,4.42332,2.90738,10.52470
-0.67212,4.79104,-2.74558,2.05924,10.80917
-3.51012,-1.33431,-3.02571,5.86159,8.06858
-3.81278,5.55054,-4.41101,6.05450,-6.83779
-0.87614,17.31134,3.98989,11.28151,7.08597
7.58278,8.97225,1.63846,22.53613,39.02384
9.35959,-0.46968,-6.40270,23.88839,34.36620
0.25213,5.18999,5.85928,23.21609,18.49659
-5.32015,10.73317,10.76523,29.47740,21.99081
-0.37347,12.60405,12.68301,25.87980,23.99017
-0.59660,14.04155,9.59323,14.65440,15.84471
-9.69881,12.26000,-3.71518,14.22851,8.81243
-12.42492,12.94112,-3.02106,17.20344,10.70462
-7.18625,17.28190,2.02021,18.14318,19.13600
-0.65078,17.01525,7.73909,26.23691,22.24310
-0.59079,12.84078,7.41256,29.00553,11.29055
-5.77368,9.30314,0.05028,17.33149,2.63163
-7.79173,7.52381,-2.71896,8.64521,3.75625
-6.30244,8.72021,-10.45238,10.38912,-2.98242
-0.48733,12.42899,-5.65415,10.59091,-6.91406
1.21419,16.10243,4.81338,2.55113,-0.78453
-4.65848,15.35359,-0.46961,-0.77784,-2.91650
-4.84254,10.01994,-0.30968,9.59102,-6.42552
-1.08025,6.87026,4.20039,17.56478,0.05795
-0.42960,7.10292,6.04466,13.68774,5.92394
-0.42928,5.63459,6.98511,11.77592,1.54049
0.64640,5.17520,7.36486,14.22827,-3.84934
0.74292,8.39169,9.83775,9.52868,0.22103
-1.47488,7.45911,5.02290,4.28390,4.53908
-0.22824,2.22281,2.97849,7.76980,3.12381
2.90071,3.15609,7.40337,11.99106,0.22336
1.43207,8.10246,6.17020,10.97183,-1.11439
-0.50316,6.41259,4.79158,7.70040,-0.46874
-1.11680,1.40730,1.41709,4.44601,-2.25813
-1.87069,0.79034,-1.92615,0.53397,-5.00864
-2.02220,2.06627,0.43744,-2.16557,-5.45826
-1.16839,1.93717,2.28447,0.20178,-3.57069
1.02647,1.36758,2.96673,5.02132,1.01150
1.22432,1.87047,1.29284,5.94323,2.33946
-0.15383,2.25268,-0.15017,3.61345,-0.43914
0.15352,0.78050,0.31306,2.90392,-1.84041
0.21505,0.13959,-0.80191,3.35283,-1.78783
-0.30597,1.34139,0.49386,1.99223,-0.36877
-0.55609,0.66653,0.98834,-0.18461,0.76923
-0.83618,-1.39131,-1.05667,-0.34056,-0.64958
4.08359,-7.79015,-2.65783,7.15896,-1.35359
-1.63863,0.49405,-3.61476,6.06277,0.42682
-1.14316,-3.96709,-5.33043,-1.20814,1.27768
4.62575,-8.98756,0.47526,-1.57346,-0.32896
4.15020,-2.62111,4.44400,3.52460,2.23862
3.08945,3.50634,9.96706,4.36228,5.08004
0.38311,2.25868,3.60995,4.88604,-0.85575
6.50167,1.43753,7.84879,17.91172,4.98555
10.35171,7.38700,15.96105,29.31991,7.33115
9.36468,4.73278,10.94271,26.68475,3.64202
18.72676,-7.57138,17.00771,22.24768,18.20051
14.72285,-6.76586,12.20989,14.47610,18.77460
5.69503,-1.80437,5.02209,0.04305,11.74835
9.39504,-3.61762,11.66649,-3.71595,18.87023
9.63326,-2.53172,10.00505,-1.33427,13.06168
13.79717,-7.02340,8.78884,-5.76119,9.35444
23.89863,-13.19670,5.18978,-2.02431,25.82763
29.36961,-0.03463,6.91189,7.87150,36.04773
32.28208,14.01295,11.17025,10.98714,31.44393
37.48534,7.08033,1.32392,7.65836,31.70702
43.98303,1.26383,-3.07162,-3.18586,36.02131
44.22129,6.79998,-10.08213,-7.10290,26.13793
49.25440,4.73983,-9.48273,2.73453,26.22139
61.07625,-5.71549,2.91222,6.40156,47.84304
64.73466,-8.40051,2.06004,4.85771,54.07334
57.68869,0.08192,4.23386,6.90891,41.56318
39.34952,4.11433,-5.79147,0.34327,23.53141
30.44016,-5.19299,-17.08862,-7.32110,3.70001
33.97004,-8.18854,0.55149,-2.78061,-6.51605
27.83572,4.43169,15.89518,3.91500,3.73121
24.59853,11.43099,27.36484,11.41298,23.80686
23.50470,10.56840,29.00992,20.52533,16.56847
15.46687,16.81028,22.07908,24.65037,-0.31219
11.93781,19.54850,20.99955,26.59894,4.19040
3.08102,7.36703,2.92848,22.11918,-9.59271
-13.44119,-3.50362,-8.31149,6.93212,-36.83963
-25.19920,-1.33426,-0.97747,-1.82566,-33.21173
-34.39875,7.31953,8.74486,4.02112,-23.49813
-41.38234,16.37484,19.58957,9.42126,-37.34880
-41.41981,13.45389,16.13980,5.21842,-50.79789
-42.69430,1.82704,16.50076,-0.88651,-53.96719
-58.01288,4.60534,12.85815,-1.43393,-68.92007
-71.18763,10.37566,-2.99264,-3.41905,-79.59595
-69.29428,3.55059,-4.09713,-11.22116,-72.12003
-70.70894,1.34462,-11.64696,-13.62785,-75.56656
-74.66167,4.44765,-18.47992,-9.22946,-84.93390
-73.64286,0.23788,-15.56580,-11.57958,-85.85193
-80.20753,-1.86145,-16.79364,-16.11620,-87.51456
-92.96015,-2.31299,-11.02726,-9.82295,-89.06448
-95.30103,-12.68380,-16.04861,-8.18747,-99.05641
-86.87736,-16.70850,-20.70684,-17.61218,-107.67527
-88.01429,-1.89272,-13.84647,-14.53334,-93.00768
-99.37952,5.89048,-14.26952,-5.04914,-84.67512
-102.21567,-6.27325,-10.75325,-11.60874,-100.90163
-99.58000,-10.58302,-16.72772,-20.37337,-108.01431
-95.98218,0.42274,-25.43741,-20.12755,-99.62772
-92.81910,1.63953,-25.14521,-20.62307,-101.67653
-100.52319,-5.50754,-31.88766,-19.03960,-104.20566
-100.48857,-3.50400,-26.40924,-16.15810,-89.39068
-78.74796,1.15358,-18.17118,-13.93639,-81.32930
-67.76342,-0.91706,-10.10642,-2.00298,-85.62240
-76.26741,-4.81997,3.98745,5.96397,-81.37495
-79.60286,-2.25722,-0.23458,-4.52671,-77.75163
-83.10055,3.12163,-6.25123,-13.37326,-79.79641
-94.66074,1.23725,-13.34704,-18.76060,-79.94511
-77.43454,-2.16699,-18.27960,-25.22091,-68.17904
-56.09331,1.82665,-12.60707,-11.07434,-65.44172
-56.88988,4.73201,-18.71347,10.25502,-74.04274
-65.99310,0.09632,-18.46731,3.81000,-76.74022
-72.70467,2.52374,-11.96536,-11.48510,-67.31482
-71.69207,12.95399,-6.72913,-15.74486,-62.09725
-63.29201,7.83889,1.72990,-21.67549,-69.86942
-61.98498,-7.27571,-6.42565,-19.95878,-80.03401
-65.68863,-7.93002,-5.71507,-3.25036,-78.03010
-64.53249,-1.98903,-1.64288,5.30476,-66.56578
-54.06048,-3.02163,-8.72441,1.36436,-55.42314
-38.04195,-2.75648,0.94872,2.99778,-42.72854
-33.38905,0.43381,2.87951,7.86523,-30.17413
-35.71427,-5.09318,-5.57648,0.25029,-23.62809
-32.54817,-11.73921,-8.40691,-4.47956,-27.26351
-35.85178,-7.73134,-7.75098,8.13357,-37.65766
-46.02906,-6.33863,-1.90534,9.32628,-44.04513
-50.32982,-11.89811,-11.73327,-10.95291,-49.79755
-51.76237,-9.37581,-14.84836,-22.72109,-51.45494
-50.10882,0.70639,-2.25887,-17.68577,-38.60316
-36.92540,3.37290,1.17999,-11.67044,-22.23481
-15.24715,-0.53075,5.63295,-2.92981,-10.31983
2.37327,2.44366,2.31654,13.77626,2.55410
8.46860,10.34230,-1.32692,22.83052,16.08295
4.96770,8.49323,-2.79879,15.24437,18.37373
-1.23913,-0.33559,-14.01410,6.30692,10.74063
-1.74432,-0.85629,-11.48407,1.79426,7.84304
1.79263,2.61705,-7.84955,-6.74162,3.04107
0.27755,0.85067,-5.85042,-8.01139,-4.83837
-4.65904,-1.47225,3.56612,3.26377,0.08526
-1.27343,-1.78638,2.18073,10.62630,13.93649
13.10848,-0.07384,0.59499,13.14513,22.65096
19.30990,2.61761,-3.94108,10.07308,19.68362
7.09544,1.48205,-8.87931,-3.02059,9.32678
-2.54338,-0.83250,-5.43431,-9.24653,1.94108
0.28810,-0.36550,-9.05605,-5.67896,-0.62820
1.26833,-2.81589,-9.37683,-6.70035,1.08498
-2.42272,-6.78845,-8.04413,-8.92770,3.31305
-0.44484,-5.16225,-6.52062,-4.46457,3.12679
8.29723,-2.20276,1.81233,5.15801,7.43107
14.11610,-0.24961,1.52951,11.04303,13.29567
12.64282,-0.03843,-0.23952,4.05271,12.07280
7.94768,-5.25217,-2.24209,-7.21123,6.20773
3.56325,-6.95868,-5.92478,-8.08658,2.97573
2.23136,-0.33788,-2.86064,-4.33958,4.76747
5.82648,2.82606,-1.97973,-3.62519,6.61459
10.03131,0.06788,0.45612,-1.05220,7.57548
10.00926,-1.22749,1.96821,0.68295,9.78268
8.36933,-0.67130,-1.30839,-1.54714,10.05289
8.59277,0.04894,0.43661,-1.85752,7.25916
9.66425,0.39421,1.44739,-1.22691,5.26784
8.67799,-0.92027,0.58554,-4.83461,5.68549
5.27541,-3.22581,-0.57585,-7.10364,4.98897
3.40532,-3.38990,-2.00495,-2.86202,3.31844
4.70453,-1.20249,-0.10181,0.23545,4.31497
6.00943,0.10154,-0.08311,-0.45265,5.44219
6.45604,-0.18351,0.30072,1.09107,4.40419
7.56646,0.49321,2.99308,3.32400,4.86878
9.22733,2.69728,4.65903,2.71977,7.86646
9.51560,3.71622,6.26510,2.09210,9.10601
6.21279,2.77402,3.97116,1.85885,6.59022
2.60709,1.19897,1.05241,-0.40400,3.66283
3.41400,0.04470,1.24704,-1.64519,1.85338
32.00428,4.18837,3.01062,1.64662,1.27628
19.48516,13.28806,5.04308,7.91424,4.21684
12.49888,8.78099,5.47406,-2.37220,17.65479
20.05739,-2.37707,-0.32686,-11.10839,21.37565
23.04595,-2.28922,4.30566,-10.03285,16.71921
22.89568,2.73078,3.27641,-7.28611,7.94378
21.85354,-0.17683,5.90227,-11.09750,5.48091
14.15669,-5.64491,3.38536,-11.88466,12.00091
11.74856,-1.65895,-1.33885,0.75459,12.70543
20.46079,10.20297,8.95219,10.69737,13.58978
25.98097,15.04818,10.07261,1.72309,19.86999
22.24797,5.17802,9.86115,-9.83197,13.35515
17.10170,-2.70651,6.44835,-8.05578,2.87485
21.57909,6.63830,2.39032,-4.88736,14.81476
32.23817,17.50828,10.51572,-8.48593,27.18398
28.74848,12.80359,1.69363,-7.32269,15.72914
17.18921,5.15400,-3.30479,1.38438,5.03869
18.72491,8.28394,4.28379,1.50818,5.17677
24.74540,12.14614,1.54346,-12.02019,8.27168
23.79929,6.42104,-0.87254,-23.16566,16.40912
16.40225,-3.87538,-8.59208,-21.84002,15.04484
9.26573,-9.38137,-12.13213,-15.25603,4.21480
13.32688,-5.99391,-14.42703,-13.31198,4.23154
20.09145,-2.83028,-20.22629,-12.93410,9.69458
18.50470,-4.90091,-11.84052,-4.94582,9.13211
17.95220,-4.88017,-12.99222,0.50778,7.23663
19.00094,-3.14563,-15.71979,-9.71196,9.08940
9.19411,0.22826,-8.58855,-16.56745,6.45916
3.01066,4.22028,-7.74698,-4.97927,1.24979
18.05951,2.57695,-3.28356,4.75936,15.92026
33.39077,-3.53069,-5.07014,0.64119,42.91398
38.39343,-7.60036,-4.50892,-4.75270,54.97725
44.15339,-6.51087,3.26624,-0.13499,51.50784
44.12279,-4.81712,-0.31959,9.56698,40.69834
32.62320,-7.22897,-1.17705,8.13749,27.95822
17.39871,-10.25188,-7.41569,-6.22573,18.92756
6.91077,-7.79209,-15.04356,-15.19142,13.44206
5.92329,-2.35318,-6.36652,-9.30504,12.11332
10.72492,-2.39517,1.52811,-1.70103,16.51061
15.13097,-4.61416,5.31392,2.05321,22.41729
18.09930,0.43012,3.26007,9.20345,23.54314
17.06956,3.78885,1.17917,10.91308,17.54274
11.27078,-1.79774,2.35666,3.47320,10.81460
8.65239,-3.86492,-2.43767,3.81092,13.29104
8.96590,-0.19012,-0.51693,9.00275,19.09185
5.50578,-0.67536,2.60048,5.91823,14.62205
4.65575,-1.11385,1.32934,3.89716,7.87086
7.80537,3.89384,2.56440,5.21510,7.41492
4.07801,4.70235,-0.32923,0.71721,4.11544
-2.15607,-0.29156,-1.54826,-3.63623,0.92509
-0.56674,-1.02444,-2.39777,-1.56962,4.63851
3.26283,1.91229,-3.80931,1.93025,7.61224
3.48259,1.60445,0.32020,3.17713,4.69039
1.71300,-1.32013,0.36586,1.27123,-0.01808
-1.06635,-1.97202,-1.63447,-3.21009,-0.29707
-2.52836,-1.04055,-1.74013,-5.12247,1.30300
-1.07354,-2.56478,-2.09839,-2.81597,-1.02843
-0.12709,-4.15411,-0.91317,-1.52973,-2.43888
-1.17912,-3.38457,-1.54194,-1.84399,0.44128
-1.39534,-2.72833,-1.40781,-0.55063,2.03583
0.06332,-2.01288,-0.48943,0.88576,1.35224
2.19171,-0.69915,-1.52089,1.32734,2.14871
3.15151,-1.31908,-1.31946,1.51491,2.81921
1.34729,-3.19825,-2.46151,-0.28743,1.15390
-0.83267,-23.93189,-23.56617,-19.83497,1.67364
6.39885,-20.07645,-15.75814,-15.25966,4.47561
7.74538,-17.63264,-12.98185,0.54650,1.47481
1.49128,-14.98695,-3.05025,4.23773,4.32763
6.29410,-9.20098,0.85618,4.17862,17.10484
14.28762,-1.00362,0.77717,2.63528,18.98289
15.68574,-0.04128,9.01054,-1.59114,8.51264
14.72126,-4.80306,6.88277,4.46903,7.74443
14.70508,-4.19646,5.53147,11.06645,17.11373
16.14061,-2.89834,2.39391,2.57936,16.93403
15.89239,-4.63093,5.38806,-1.48325,15.54525
11.37472,-3.22307,14.63605,8.03352,23.72180
9.15659,-6.39473,3.38130,9.97506,20.65552
13.64437,-15.95291,1.17986,8.50843,8.88821
19.14413,-11.90985,6.41528,17.35236,13.99536
22.90907,2.87645,2.52782,18.99597,25.71894
21.77747,3.22128,2.23012,2.16403,20.27652
16.42309,-9.88080,-5.62837,-12.62595,9.80108
13.53880,-11.46784,-5.17189,-7.89882,13.19272
11.94616,0.12363,0.66391,4.14010,14.86460
14.72725,2.24941,0.73370,6.26888,12.95586
20.26298,-3.19762,6.55058,3.83788,22.53151
13.79133,-5.10718,3.05590,3.57192,18.02287
3.36834,-8.23745,3.72856,-1.46927,-4.13511
8.44921,-8.26425,7.05308,-5.97897,-2.47442
18.99854,-0.94106,1.82820,0.03908,16.10962
17.82272,2.39026,6.88859,5.63612,16.57374
10.27269,-4.43650,8.41682,-0.02761,4.42971
5.91223,-8.53836,10.59515,-3.72485,0.19321
3.45763,-0.30790,16.45540,6.88121,2.62015
1.54912,6.96400,14.81241,11.48833,1.59781
-1.11945,1.00805,13.74575,-0.17929,-3.07988
-6.74487,-6.90607,5.11963,-5.73440,-7.50750
-2.77480,-2.11325,6.87058,-2.17970,-5.84383
12.87584,7.49044,18.58552,2.14864,1.79712
15.86196,8.50514,16.31342,6.81826,7.10382
7.33573,6.66408,14.64721,2.69559,10.77056
8.77820,7.58692,9.49910,-1.70936,12.88013
13.81488,6.52606,4.57495,9.07840,8.86957
11.74742,5.59577,5.59641,16.80775,5.11876
10.60169,6.94544,0.53260,8.70789,7.48057
11.60426,5.92129,0.23966,1.65608,9.38271
8.29696,2.22048,0.21753,2.17749,4.66844
4.45487,0.98646,0.13131,3.76311,0.99724
3.83755,3.02788,2.82819,5.40433,1.57368
1.75958,2.95783,-1.17198,5.83247,-2.81109
-2.01228,-0.91668,-1.00918,5.24856,-7.03843
-1.32378,-1.89798,-0.44798,4.87172,-3.49013
1.93106,1.49848,-3.22452,3.18789,-0.13361
0.51475,1.52943,-2.54652,1.65018,-1.71769
-1.79369,-1.12609,-3.36368,1.79455,-3.47074
-0.08235,-1.40426,-1.81818,2.82532,-1.92022
0.21219,-0.33863,-0.56826,3.23755,-0.09083
-0.61436,1.05457,-2.00593,2.29644,-0.17353
1.45949,2.53995,-1.36746,2.72465,-1.34042
1.43956,2.25477,-2.02741,5.20304,-2.52847
-1.93547,0.19455,-1.99549,4.52909,-1.63679
-3.52806,-0.89838,-2.47220,-0.66131,-1.04379
-3.23556,-1.08208,-4.04777,-3.33050,-2.93813
-2.85284,-1.21154,-2.87716,-0.04699,-3.33426
-1.38830,-0.18513,-2.49912,3.74748,-1.44595
0.68332,1.00925,-2.03379,3.52058,-0.35215
0.31215,1.11291,-1.84751,1.04385,-0.82381
-1.74743,1.10013,-3.17543,-0.10226,-2.37217
-11.19722,8.77973,-18.63024,3.35065,-21.61847
-3.84620,7.28076,-18.90016,6.60188,-9.70811
-8.55124,7.60611,-12.74619,3.76173,2.52938
-14.25296,8.38379,-4.18684,0.84590,-7.14852
-10.73985,0.09548,-12.71014,2.11527,-19.38832
-4.87028,-4.28091,-1.80947,4.90465,-11.03213
0.01883,4.55134,17.06238,8.85830,-0.76404
4.89376,7.31982,20.08587,11.78624,-0.38685
2.54125,2.55122,15.28427,15.16682,2.73339
-8.46476,5.14731,13.76128,23.06402,5.26926
-8.48602,9.35347,19.68344,19.85860,-0.58466
1.42386,8.08732,-0.61959,-2.02839,-13.54143
-10.57632,0.26088,-19.81295,-21.38517,-29.31836
-35.35906,-8.90198,-12.39254,-22.67632,-42.93872
-35.39074,-5.57681,-16.24337,-10.19631,-51.38658
-24.77010,0.98151,-17.98885,-2.74795,-54.99602
-32.52887,-5.56890,-19.31142,-11.41585,-62.19507
-41.44524,-13.01695,-27.01212,-16.97901,-66.07510
-40.36214,-8.80496,-27.57955,-15.53692,-58.24695
-44.75333,-4.12708,-30.86749,-28.95315,-60.77672
-49.01631,-6.14387,-22.77301,-37.47015,-71.94302
-43.66005,-7.21798,-15.20232,-14.82202,-65.32727
-35.43113,-5.18271,-11.62800,6.57958,-52.17902
-28.63135,-4.80122,0.85586,3.04807,-45.77892
-25.20975,-6.87083,-4.52497,-4.57190,-32.48686
-23.25352,-5.64970,-7.92368,-5.10667,-21.99218
-22.24936,-1.68417,0.82572,-5.31728,-31.34067
-24.64439,0.86451,3.46397,-7.91533,-33.30819
-20.36248,5.07866,6.61536,-10.32507,-18.39706
-9.36657,7.06997,2.62235,-10.60228,-19.43501
-9.73960,2.34075,1.54663,-7.88690,-25.10938
-17.03835,0.87494,1.44566,-4.99289,-14.27841
-15.15626,6.20984,-4.53767,-9.26950,-11.42088
-13.00619,8.46124,-1.87974,-17.90716,-20.92452
-16.45982,6.17626,-2.93085,-17.23187,-19.82776
-12.91288,5.01610,-3.61462,-9.97253,-10.58589
-7.65888,1.58652,-2.28334,-10.70016,-11.85842
-11.40965,-2.71542,-4.55919,-13.68850,-18.06144
-15.47984,1.38098,-0.98815,-12.02832,-13.76949
-17.52179,6.38937,-4.20690,-12.18639,-9.28201
-21.29842,2.45879,-5.30373,-9.88227,-14.36543
-20.13048,-1.01399,-1.06162,-4.82487,-16.57212
-15.39939,2.33918,-4.98907,-7.52099,-11.08437
-17.11546,4.23910,-2.52314,-10.91738,-9.96444
-18.01363,2.56955,1.22483,-7.95146,-14.71424
-8.35905,2.33260,1.29875,-7.73485,-9.98044
0.65012,4.20343,3.85428,-4.83945,3.28895
1.21968,6.00766,4.29571,5.50389,6.70652
0.13096,6.43179,4.57233,6.93049,0.87263
0.26629,5.64878,1.22937,0.43303,-2.50388
1.25238,4.30179,-0.16857,-0.37480,-1.93475
2.74289,3.22338,2.43987,0.20249,1.27536
2.63630,0.65760,0.02161,-2.39348,4.31608
2.16246,-1.96494,-0.62080,-3.74625,4.70976
2.13543,-0.43708,-0.96118,-2.68231,3.60240
0.87661,0.66023,-3.02411,-2.50328,1.20050
-0.91473,-1.54357,-2.49973,-4.80807,-1.92266
-1.95193,-1.74454,-2.63948,-4.85172,-2.95211
-1.70581,-0.44190,-1.27702,-0.34989,-1.29022
-0.19406,-1.12923,-0.26692,1.40297,0.24218
1.41270,-1.63695,-0.73933,-1.65037,1.53196
2.08555,-0.73692,0.65854,-2.59603,3.15190
1.88778,0.29747,0.73841,-1.19063,3.42896
1.64691,1.02680,0.60327,-1.10012,3.29410
8.17883,0.97729,0.76931,-8.93500,24.38296
1.59045,-10.43976,-7.14002,-8.70606,26.48939
-6.44788,-11.07350,0.29529,-9.21248,23.57681
-3.22538,-6.74865,-1.12063,-10.41377,18.34591
8.15022,-6.22251,-4.37355,-18.03434,19.05693
7.99574,-5.34454,-1.15763,-22.59695,19.81159
-3.23854,-1.56711,-1.42805,-16.24392,16.67341
-2.15053,4.77722,9.22974,-11.60933,16.53759
10.36453,9.87220,14.29313,-13.38060,9.04947
11.60555,4.65019,16.79966,-16.54988,4.87195
8.23565,-4.47275,12.67655,-14.38069,24.24229
13.82492,-7.23048,-6.16519,-2.28958,34.59805
12.88579,-8.23415,-4.20476,3.40831,19.86978
2.62603,-6.02765,2.04725,-8.84053,13.62473
1.25190,1.15529,4.37750,-16.23858,20.03395
7.35106,8.09148,10.66428,-3.03843,23.24440
7.39785,5.51549,3.58632,8.69872,23.59205
-3.20897,-7.38761,2.02549,-1.61934,15.97379
-12.75137,-13.02325,1.66080,-16.86823,4.26189
-4.69700,-8.29323,0.80726,-6.96459,8.33027
8.58195,-7.07933,9.58691,18.32222,22.62999
7.87910,-5.26686,16.33467,23.03773,24.58342
