EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.04409,-2.49493,-2.72487,-1.53652,2.13964
0.31337,7.91479,0.75806,2.04513,6.92804
2.79582,22.68540,9.80406,10.53352,14.20603
2.52976,19.66860,10.40539,11.92820,12.57370
1.47242,14.49032,6.25349,8.62076,7.40427
0.21962,8.14005,0.53982,3.15716,2.36651
-0.96217,-0.68715,-5.12168,-2.87103,-1.19883
0.54915,1.96690,-0.14438,-0.25047,-1.71543
1.48237,9.64897,2.89972,1.32356,2.86808
1.06943,14.45971,1.86740,1.02478,8.36249
1.28820,12.79054,3.87976,3.31835,6.54620
1.16013,7.11344,3.15585,2.72725,1.56764
0.49353,5.94398,0.56111,1.07522,2.05128
-0.78206,4.20310,-3.88607,-1.67663,5.33208
-0.14251,6.73935,-1.17373,1.35135,4.22730
1.68684,13.01635,5.96870,6.98645,1.74552
1.71850,12.91661,5.78380,5.60146,2.41885
2.16237,12.17582,7.66537,6.04711,1.58978
1.63559,7.25655,5.15223,3.83184,-0.35262
0.04326,2.99459,-1.51137,-1.07743,1.15155
0.45277,4.03883,0.34288,-0.10753,0.72167
0.75283,-2.36281,0.76674,-0.89475,-4.41000
0.63304,-2.63193,0.87773,-0.17481,-5.03965
0.44300,8.15005,2.30177,2.73221,1.77303
0.11789,10.36009,1.60623,2.45195,4.27329
0.71809,5.12214,3.52471,3.02915,-0.45205
3.32885,2.67481,1.42040,0.85276,1.53002
-0.30502,-3.70275,-8.95046,-6.21151,4.38087
-3.60427,-5.13901,-18.95265,-12.29836,11.67278
-3.14853,3.73156,-17.31134,-9.62113,17.99654
-1.58688,5.50161,-9.29314,-4.29580,12.26085
-2.62226,-2.38259,-11.81378,-7.25132,7.43053
-3.38944,1.60371,-13.67824,-7.52176,12.53459
-4.01229,5.30495,-11.85930,-5.30113,13.61341
-3.86257,4.22638,-12.65229,-6.09792,13.51875
-1.87993,11.38477,-9.82291,-3.42748,18.49733
-2.55524,9.84561,-10.53721,-3.76415,16.88853
-3.00321,1.75611,-10.41153,-5.05236,8.52777
0.26752,7.58041,-3.85944,-0.77013,10.13652
2.23736,17.87080,-3.53511,1.20687,20.27201
0.23667,9.52361,-10.72798,-4.29622,16.92690
-1.51530,-8.74791,-14.48512,-10.41334,1.88780
1.23359,-5.49559,-4.66057,-4.04785,-3.46233
3.26813,5.44640,5.22695,4.39990,-0.96189
1.29228,2.11355,1.44766,1.67334,-1.19965
1.44354,-0.03246,-4.43012,-2.17832,0.20717
3.29222,-2.08709,-7.63077,-5.23698,1.08351
3.04126,-5.03957,-3.79532,-4.22000,-3.42812
4.65648,-2.00922,1.92780,-0.69024,-3.55803
6.04925,-6.93504,-3.29330,-6.07400,-3.32339
0.32436,-13.04959,-5.24783,-7.34343,-10.44785
-3.78030,-5.70451,-0.09909,-0.14222,-9.93802
-2.11154,-0.68135,1.07011,1.49210,-4.36325
-5.06946,-9.10445,-0.65754,-2.18983,-10.63031
-6.31050,-14.45826,-3.50266,-4.65975,-17.89146
1.67347,-8.05659,-1.62098,-3.21106,-12.95428
7.36989,-2.54547,4.42588,-1.56318,-2.32100
4.07128,-2.50088,4.69377,-1.08402,-0.45108
-0.14315,-8.53710,-1.68201,-3.99827,-10.96670
6.93161,-8.58565,-4.32563,-8.10069,-7.18852
15.84360,6.89526,1.73358,-1.86153,12.10992
11.55348,11.01219,3.82273,3.45523,11.63246
5.56058,2.54657,0.88010,-0.04504,2.61859
3.83772,1.71925,1.52331,-0.70615,5.92464
2.71013,-0.04512,0.78544,-1.34871,3.16151
1.41678,-4.53022,-0.62943,-2.35695,-8.36691
-4.60180,-5.87909,-1.01023,-0.58220,-13.57956
-11.36031,-7.38934,-2.30172,-0.28086,-13.59342
-12.82758,-10.25868,-0.92830,-1.44765,-15.13202
-6.42293,-9.91836,-0.14595,-3.50380,-13.08055
1.73057,-5.04827,-1.14224,-3.88432,-6.59665
0.74121,-5.43405,0.31016,-3.45391,-6.40520
-6.33891,-10.50359,1.09202,-3.90905,-13.02726
-15.54161,-13.56725,-1.07363,-2.43772,-22.22184
-20.95824,-15.92171,-2.64755,-2.21199,-27.66516
-11.69018,-11.09231,-1.38938,-3.03426,-16.49147
6.01313,-1.79058,-2.06873,-4.14559,-1.47913
10.80836,-0.70235,-4.79247,-5.54846,-2.89744
-2.83395,-4.95321,-2.26525,-2.37304,-9.59043
-15.93339,-8.37184,0.76946,1.12605,-14.19517
-24.06397,-12.39960,-2.82978,1.64981,-27.74820
-29.43869,-18.31777,-6.25567,-0.48045,-41.98142
-21.01745,-16.34624,-3.34526,-2.63714,-32.22149
-8.29375,-3.51279,0.60359,1.46569,-6.98970
-2.73823,2.83136,0.22180,3.45931,2.99205
-3.59633,-1.35660,-0.90133,0.42314,-2.80137
-8.57509,-6.37253,0.14090,-0.92099,-9.60649
-3.89274,-6.04608,1.79479,-2.44694,-6.01508
2.39722,-2.08913,5.14686,-1.90315,5.30023
0.10419,-2.26011,7.43361,-0.87657,7.76243
2.90211,1.08002,5.22542,0.29038,11.11705
3.05444,8.50718,3.06637,5.42063,18.05165
-2.70926,8.01273,4.25370,7.68822,18.41337
-6.39324,10.18795,4.73785,10.91455,22.53354
-14.29070,13.43903,6.52641,16.76309,26.54445
-16.73285,11.71424,8.60877,16.60709,24.93928
-5.49682,16.00997,7.93595,14.59298,33.22018
-11.54750,14.73491,6.38696,16.24691,29.70344
-38.12455,1.27109,6.39626,18.40372,3.90421
-35.37174,-0.56940,8.43828,15.84216,2.95411
-15.12782,8.63573,9.85619,13.24583,23.20379
-21.03481,8.09472,9.52370,15.39320,20.43454
-23.30365,5.75812,8.85267,14.61347,14.14500
-10.76149,11.44248,7.62690,12.68034,21.68293
-11.92350,10.89614,4.65989,12.70305,17.32466
-18.59294,4.67543,2.92102,11.46715,6.93083
-25.04897,-0.27957,5.52402,10.93716,-0.45286
-24.00374,0.53750,5.70896,10.84894,-2.93826
-13.30981,13.47434,2.38411,14.43678,8.98247
-24.31198,10.79939,3.21237,17.75835,4.45841
-42.48016,-9.18557,5.11628,13.26625,-20.56237
-27.13070,-7.87994,4.17370,6.83903,-21.77149
-0.08665,3.94721,3.98161,1.40453,-2.46896
-5.78460,0.04135,6.68551,1.41902,-1.81078
-24.65088,-11.12190,7.51362,3.52990,-20.32333
-13.90330,-9.49305,4.56318,-0.36489,-19.76220
1.74337,2.85268,7.37124,-1.12063,-0.77033
-2.38142,2.27954,12.59034,-0.37884,1.41597
-5.86592,-2.82167,10.47718,-1.35600,-7.19823
1.27199,5.67836,6.26322,0.58115,-2.76872
6.44559,7.39337,2.43029,-0.49084,-3.55418
-6.02244,-6.42123,1.48486,-1.45312,-23.99342
-13.66279,-8.44846,3.61339,1.10349,-26.50620
-4.25719,7.94906,2.26949,5.27865,-10.52132
-0.30585,17.96915,0.73370,8.79834,-8.18909
-1.77731,11.89597,1.71570,6.02492,-12.11882
-15.67345,-1.00127,2.46275,7.00861,-25.33867
-26.73626,-7.36279,0.68685,10.97520,-35.43713
-15.09454,-1.69593,-0.43692,7.69685,-22.93578
-12.52040,-1.21912,1.71701,5.67670,-17.13273
-14.51799,-3.11368,1.07226,6.31032,-18.08244
-5.03383,9.30716,2.65539,5.91366,-10.61548
-2.91271,10.80650,5.79620,4.01197,-11.47946
-9.49774,-4.73175,0.82914,3.43524,-19.97504
-8.66610,-5.12119,-3.36365,4.68963,-15.15996
1.46266,3.76274,-3.44305,1.98793,-1.82592
-0.31217,1.93711,-3.77211,2.75593,-5.49248
-2.52020,-1.42248,-4.22746,3.34603,-9.32617
6.64358,0.14611,-4.81450,-1.52720,-3.12287
2.58637,-2.60297,-4.20734,0.15649,-9.93408
2.19505,-5.12532,-6.09174,0.75706,-9.86893
14.84654,3.19706,-6.06991,-4.23022,-2.92439
18.38438,6.32137,-1.63924,-7.00897,-12.84471
13.95334,-3.27420,-0.16788,-7.44322,-24.65885
5.81635,-9.06405,1.30985,-4.70951,-29.35110
3.25898,-9.83205,1.51748,-3.80345,-24.57316
3.69637,-9.08384,-0.26827,-2.76820,-21.18398
6.82224,-6.48797,-1.96721,-2.61559,-20.12242
15.57041,-7.03134,-4.42720,-7.92197,-7.38367
6.19487,-8.13796,-0.86456,-4.85360,-6.92734
-2.98930,-4.56310,0.69071,1.55752,-10.95401
5.62981,0.98969,-4.62768,0.27073,1.49998
9.30057,0.86876,-6.84670,-1.77255,12.09551
11.38189,-7.10924,-7.90977,-5.72647,18.50920
14.59373,-13.00050,-8.33746,-11.57379,28.19414
12.27669,-3.90417,-4.33262,-12.67776,37.39508
-2.64444,10.89687,3.89867,-3.38540,25.95939
-24.33189,12.70793,12.17879,9.52298,0.67967
-27.95307,8.78924,10.91275,12.06172,2.36524
-26.33297,5.79447,8.03181,12.08214,6.73407
-16.68930,0.12512,3.72552,7.57464,5.74992
-0.24901,5.19888,-2.81360,1.43780,15.26175
-8.28928,9.27622,0.01541,6.41185,13.05260
-18.15814,-2.61992,2.86470,8.55008,7.35549
-13.65684,-3.91596,0.66048,6.88984,7.48428
-7.40619,6.35424,0.41702,4.73708,11.84983
-4.02027,8.54483,2.95772,-0.84213,17.10070
-9.63655,9.32319,7.50180,0.14098,12.21467
-11.62792,7.89971,7.35605,2.14865,8.72225
-13.21108,-2.07065,6.42900,3.17950,-1.75869
-21.50134,-7.10357,9.64036,8.13215,-16.81723
-23.67621,-0.83513,11.87203,9.46471,-14.41820
-14.99026,-1.73057,9.48123,2.90631,-7.69960
2.37412,-9.84257,0.65577,-6.60827,-3.13678
3.62726,-5.44798,0.84188,-6.03452,-4.37178
-12.47315,-2.11908,11.25028,-0.33076,-11.97829
-20.69980,-12.51418,12.15859,3.94985,-19.91969
-23.45646,-16.96955,7.24552,13.14945,-28.44566
-14.35876,-10.73257,1.86656,11.31164,-18.15389
1.90912,-10.21268,-5.07466,-0.78732,-0.65291
13.08676,-20.97521,-13.65537,-8.82832,6.88019
26.06153,-24.24028,-21.91896,-17.60431,19.46054
25.26487,-14.30400,-18.15248,-18.55527,23.00826
14.17392,-14.28724,-11.30888,-13.40085,13.76793
11.55551,-18.19669,-10.42684,-12.98183,9.42994
10.86736,-12.64045,-7.40394,-14.42176,10.69663
9.28395,-12.46927,-4.64223,-16.38816,8.29876
4.46666,-14.34973,-0.92232,-14.41841,-0.73383
0.83759,-9.89647,0.83105,-12.47085,4.85791
-1.18975,-8.95970,-0.49933,-9.49640,9.67569
-3.97937,-11.38795,1.81677,-3.84564,-7.08280
1.74917,-7.74027,1.10607,-5.99280,-11.23716
2.04148,-3.81916,-0.33143,-5.85096,-1.33212
-5.42656,-10.37306,-0.31157,-2.57953,2.84810
-4.73824,-13.76694,-2.09278,-4.36976,4.37189
-0.95300,-5.67136,-1.83986,-4.81530,6.21493
2.59744,-4.60021,-4.30690,-7.46859,10.18298
1.92478,-18.42561,-8.96226,-10.38925,9.15263
1.46960,-29.76295,-12.61118,-13.76362,8.08854
6.44390,-24.81005,-13.58706,-16.87195,8.87072
3.97667,-20.10900,-10.58264,-10.56858,4.00715
4.19820,-21.51842,-14.25127,-7.64507,8.72864
12.30198,-14.04881,-18.82059,-9.94584,16.16866
11.56207,-10.26275,-15.74307,-10.28754,13.92132
5.10776,-12.16291,-10.83526,-10.65129,11.49865
2.28391,-7.93908,-5.66647,-8.13988,6.16368
1.31612,-9.98656,-5.61430,-6.71757,3.44345
-5.83654,-13.34862,-3.18397,-0.39380,2.46528
-14.41908,-11.00125,4.09477,7.76808,-1.86476
-14.78487,-10.64158,4.53949,6.18386,-0.31399
-9.54565,-5.08158,3.91231,3.06339,0.12345
-2.71764,-2.39305,2.30488,-3.53059,-2.35608
-3.72856,-10.08816,0.64513,-8.66492,-3.41941
-4.06302,-7.67743,1.22548,-6.39082,-2.32593
7.24897,5.90926,-2.67749,-5.67792,2.94530
9.65705,7.73628,-5.82314,-1.90365,6.79274
7.18029,-7.43038,-14.26260,-2.16956,13.99204
13.26595,-15.34204,-24.03441,-8.83913,20.31515
10.67029,-3.91104,-15.69096,-7.90247,16.13765
3.94508,-0.30393,-7.15167,-6.45598,12.12470
0.55465,-13.79860,-8.96510,-5.87577,5.55877
1.54156,-16.36974,-11.21311,-8.40812,6.88761
5.37690,1.03429,-8.67028,-9.56871,15.98427
5.98162,6.49782,-5.68292,-5.87308,12.68973
4.51759,-3.20920,-6.80759,-6.49872,5.91762
-0.14448,-2.52939,-4.60404,-4.36922,10.27224
-4.86822,0.64679,-2.29704,-0.16202,17.07695
-3.54165,-1.04401,-3.24774,3.72463,13.24646
-2.02523,-2.60285,-2.62408,11.19115,3.94088
1.60793,-6.58324,-6.36059,6.58268,2.59696
5.87177,-6.40268,-8.12899,-4.60658,1.94612
5.68022,-4.40334,-6.28727,-7.23284,0.72521
6.72662,-5.40533,-7.21194,-6.82252,-0.40734
9.70146,-7.72485,-6.96292,-8.84416,-9.38210
12.31150,-13.83561,-9.59655,-13.19195,-13.72648
11.30798,-14.27054,-9.94725,-11.06044,-11.65824
8.42241,-6.88247,-6.25735,-9.16481,-7.53383
6.52570,-4.54445,-6.50995,-14.02234,0.45694
0.79242,-8.33561,-3.51988,-11.87864,0.04493
-3.73686,-10.40916,1.11618,-7.64176,-5.30727
-5.07763,-10.18455,1.16791,-3.89391,-3.00270
-8.00449,-10.70954,-0.69449,3.71425,5.86688
-8.11790,-5.76438,-0.13559,6.53000,8.95030
-7.91122,1.53648,4.57665,4.72773,3.74007
-12.14687,2.90630,5.92816,1.82783,9.98788
-15.76443,7.62994,6.09822,0.75137,19.92612
-13.93783,11.09668,7.32876,-0.04315,15.93390
-10.16169,2.88493,3.01691,-1.45669,13.24535
-12.49152,-4.37342,0.85419,0.86211,17.51641
-15.15148,-4.25465,1.75650,0.72206,20.31363
-10.73177,-2.09799,-1.44007,0.29742,21.00505
-8.43185,-0.50067,-3.18241,2.29667,21.73145
-11.10150,-1.56975,-1.34365,2.90079,21.67286
-9.47969,-6.65814,-0.68067,7.47201,15.08560
-3.74329,-5.16589,-2.18918,8.68971,9.59090
-5.02461,7.79529,-0.37808,3.88769,13.08520
-11.79522,6.65982,4.01169,4.82361,14.33215
-11.00434,-8.89742,2.45851,7.41066,11.04614
-4.90639,-7.87502,-1.70376,6.05537,10.35818
-0.46553,2.39481,-2.97558,3.85491,8.77132
2.19537,1.38140,-2.16066,3.02803,2.50971
1.39304,-1.89101,-0.83715,2.86377,0.32574
1.36506,0.54848,-2.63857,2.70872,4.57488
1.25093,-0.34666,-2.28636,2.56074,3.88312
-3.05082,-3.31339,2.65182,-2.72800,-0.58058
-2.29969,1.35326,3.30719,-8.64856,-3.29338
1.89961,4.79877,1.82523,-7.66950,-6.26739
0.20591,-1.22970,3.76872,-5.73704,-7.81424
-3.02576,-8.88927,6.22888,-5.93321,-8.25794
-1.26831,-7.48958,5.57301,-9.18466,-9.90918
4.80777,3.86526,2.11548,-12.81821,-12.37222
7.10541,7.47555,1.32963,-9.11832,-13.51090
4.32329,1.39860,2.89218,-4.39151,-11.61410
2.08962,0.62082,3.39210,-4.26004,-9.31721
-0.03553,-1.03339,4.74049,-2.52128,-8.42123
-0.43827,-6.32512,5.43647,0.18516,-8.36390
1.11679,-7.18704,4.33821,0.07943,-8.41295
0.58151,-6.44708,4.23683,-0.85670,-7.64734
-1.45633,-5.81109,5.54194,-1.26351,-7.30511
-2.38965,-4.58355,6.38343,-1.75070,-7.71563
-0.16843,-4.71980,4.79616,-0.66782,-7.58848
2.20958,-3.70650,2.36984,1.59087,-5.94647
1.46204,-0.07333,-0.31422,1.15060,0.22149
0.96557,1.98603,-2.04972,2.32869,3.46607
4.93547,4.28878,-2.85243,0.82428,-0.99640
3.16728,8.30294,-1.80853,-3.07345,-2.17566
-2.44447,2.43337,0.27149,-0.45721,3.25001
-0.73036,-6.49372,1.30490,3.79407,2.26257
3.87770,-1.60908,0.63713,0.10525,-4.16851
3.22876,3.82847,0.47847,-3.17221,-4.91678
3.64362,-0.86874,0.21100,0.28897,-3.25439
5.99583,-3.85771,-1.65490,4.43265,-1.68841
2.13608,-0.62588,-3.23589,5.19888,4.67466
-1.01586,4.53772,-2.22679,0.65112,4.62855
2.26370,7.07661,1.58927,-6.51561,-6.63412
5.35348,5.41488,3.62429,-8.14642,-12.73433
4.94833,0.19941,3.12336,-3.97616,-9.39396
0.84349,-6.23453,4.21781,-0.65693,-3.97437
-1.69982,-7.85966,4.09174,0.91003,-0.13605
-0.21690,-7.96915,2.17378,3.09164,1.26779
0.92676,-13.16649,2.76391,5.14867,1.05382
2.91989,-13.36758,3.13265,4.69210,-1.31076
4.09408,-1.70911,-0.23324,1.49194,-2.10324
1.11946,3.41431,-2.13487,0.43406,1.39250
-0.66183,-6.90553,2.54718,1.91831,1.34456
1.19133,-9.35550,6.22570,-0.14398,-3.63382
3.60574,1.36799,2.57001,-2.44698,-5.51715
4.63871,1.80646,0.12931,-0.04489,-3.73455
3.10533,-5.82483,3.24820,1.00219,-2.66260
-0.14358,-4.83298,5.71750,-1.89540,-2.46222
-1.85745,-2.48876,4.23864,-1.76444,-0.19727
-0.22535,-7.35424,0.74637,4.13809,3.83165
0.75548,-8.77985,-0.87461,6.79985,5.28825
-0.59900,-2.05352,0.76799,1.74904,2.21140
0.46359,-1.88762,3.21198,-0.78863,-0.86773
3.43275,-6.80153,1.28392,3.10858,0.36337
4.27180,-1.77745,-3.41811,4.60856,1.21766
0.38672,2.13577,-1.56308,0.91334,1.15396
-5.96889,0.64433,3.47738,-3.38716,3.02100
-3.91336,3.22401,4.08054,-4.22021,0.14269
4.82569,0.88877,3.46183,-0.92839,-4.58408
4.76932,-1.65321,1.29564,1.38435,-2.08768
-2.68283,4.27866,-3.73806,1.00440,3.25371
-1.40284,7.76347,-6.50215,1.89421,2.10057
8.13567,6.59898,-5.93760,4.18213,-4.24539
7.91693,3.99776,-5.64304,4.81227,-3.17343
-2.98138,3.88102,-5.48610,1.93603,3.77370
-7.70586,4.30897,-2.67721,-0.94294,5.32338
1.46200,-5.19874,0.69167,2.84772,2.63006
10.67385,-11.24204,0.30373,7.40156,-0.05753
1.30900,0.20783,-3.50256,2.70997,1.54595
-8.87802,8.87738,-5.42346,-2.15417,4.06253
-0.35727,5.41829,-1.79693,-0.53746,-0.66625
2.58231,6.88200,1.08699,-1.94893,-4.08724
-7.16036,7.66423,-0.72910,-3.96426,1.82547
-5.39793,-5.06331,-2.70138,2.15649,7.75096
4.90675,-10.50150,-4.43546,8.05322,4.95312
5.34446,0.96369,-5.16468,4.80329,-0.98034
-0.45508,8.54251,-4.98630,0.34691,-1.64537
-1.68669,5.81011,-6.83880,1.91346,0.83967
0.22024,-2.32936,-5.74033,4.43093,3.64628
3.72521,-8.73479,-1.40275,4.86159,3.95949
5.48589,-3.88247,-2.55873,4.69262,0.73119
-0.93887,3.38094,-6.56202,2.83394,1.44934
-2.36743,0.90873,-4.42584,1.83924,3.05651
7.36766,-3.80274,-1.49542,4.77029,-0.56390
7.68216,2.20434,-5.18251,5.05692,-3.44545
-0.84595,7.37588,-6.89580,2.47692,-1.21563
-0.22173,-3.24777,-4.35693,4.96023,3.92250
4.46385,-7.01009,-5.17183,7.24277,3.36995
1.58243,2.38459,-7.51351,3.89007,0.02773
-1.44965,0.24965,-7.27241,3.02736,2.72394
1.04062,-3.84677,-4.45271,3.93206,3.24286
1.30241,6.02559,-1.02618,-0.99375,-2.75831
2.30620,11.40495,1.97770,-4.52532,-6.76169
4.22140,4.89691,3.63832,-2.15792,-4.43723
1.38028,3.37120,0.96915,-0.74855,-1.60194
2.72407,6.69838,-1.67529,0.53111,-3.65558
3.78193,5.57204,-0.55562,1.58679,-3.62531
-3.41714,6.83463,0.51093,-1.16777,-0.40355
-2.13565,8.89774,2.60758,-2.83328,-2.60763
6.19810,7.34914,5.31736,-3.00311,-7.20875
2.83308,7.59580,6.84762,-3.84363,-5.52630
-2.60633,4.19712,8.49572,-0.74782,-0.07758
4.21755,0.22010,8.32788,3.71894,-1.60320
10.05582,3.33369,7.34353,1.35770,-7.15156
1.83290,5.40428,6.21772,-3.93882,-3.99873
-5.61231,4.05869,5.40284,-2.28515,1.65172
1.27210,3.75836,6.03505,-0.72072,-2.30840
10.00026,6.92724,5.21827,-6.28562,-10.39712
8.38723,9.69508,4.61185,-9.01214,-11.20504
4.89464,6.25009,4.57601,-7.76514,-7.21185
8.62586,1.45819,3.65629,-6.32900,-7.11812
9.41250,0.34436,1.71246,-4.31656,-6.60476
2.45680,1.59264,-0.80444,-4.49278,-2.54846
-0.50017,3.45762,1.42554,-5.54750,-1.92560
3.41853,5.85816,3.51327,-7.27098,-6.12586
7.36797,6.43291,-0.09892,-5.84300,-8.33352
5.29235,3.24655,-2.82744,-0.86527,-4.28215
-0.74385,3.02948,-2.36100,-2.23681,-0.59542
-2.30146,6.40936,0.05886,-6.70322,-2.27146
-0.96313,6.68694,-0.03289,-9.47339,-3.88610
-1.44449,6.42049,-3.33779,-10.69222,-3.36333
-0.89110,7.29142,-4.84982,-9.82958,-3.74547
0.58665,5.96562,-6.57092,-10.99144,-4.22588
-0.72408,4.41404,-7.54980,-14.12577,-3.28084
-0.91455,5.18232,-7.76060,-19.65372,-4.69332
2.53895,5.60098,-7.63545,-20.72246,-7.47027
2.16591,4.65939,-3.90866,-12.93418,-5.59239
-1.77364,6.20718,-4.14677,-8.24689,-2.47513
-2.41875,7.40735,-6.92606,-4.60637,-1.31104
-0.51429,3.70784,-2.51872,-2.02524,-1.14527
-2.61064,3.32594,0.36220,-5.06769,-0.68577
-6.86417,7.66703,-4.80703,-4.96197,1.27181
-0.35454,4.45136,-7.38236,-3.51537,-1.20738
8.09331,-2.64355,-1.78259,0.43253,-4.17312
-0.82078,0.47442,1.18503,6.58237,1.72887
-13.37430,6.90313,1.03515,5.70837,7.73611
-9.75452,4.49107,5.11672,0.13160,4.20638
-1.20744,2.38706,1.64970,-5.69976,-1.77700
-1.50151,5.42129,-6.52390,-6.00460,-1.51727
-1.40955,4.14146,-4.56585,-5.46596,-1.27520
1.73292,0.24255,1.47661,-6.06913,-3.11880
2.44019,-1.91639,3.76804,0.77933,-1.54787
6.49232,-3.19838,-1.53300,0.05584,-3.21624
10.34319,-2.69244,-6.49485,-9.14639,-7.51885
8.35559,-2.14596,-4.43915,-9.05051,-6.66771
6.87137,-2.34891,-5.38843,-3.60424,-4.08176
5.03340,-1.33581,-5.72131,-1.20371,-2.54520
0.33816,1.53405,-3.46811,-6.12627,-1.90293
-0.49853,1.95656,-6.06043,-9.81676,-3.09217
6.77686,-2.82934,-6.69662,-6.55500,-5.48794
9.95652,-5.42143,-2.69865,-7.42825,-7.48378
1.17682,-2.21645,3.68369,-3.57351,-2.19092
-5.29714,-0.52030,5.45122,5.94549,4.12681
-4.15970,-1.95854,4.84114,9.20678,4.78396
-7.72300,0.29196,6.90317,6.62600,5.58828
-15.41389,5.27159,6.57634,2.75668,8.01291
-17.66741,4.58282,10.36460,5.01751,9.89780
-16.17696,0.94968,18.79148,7.65403,10.08976
-15.53778,1.35015,20.94754,10.13970,10.64858
-14.63374,3.15384,15.61891,10.52013,10.44038
-16.72208,5.02202,7.58590,0.07806,7.96603
-20.56724,6.97700,8.24956,-0.31528,9.67800
-16.81892,6.16557,11.37573,5.79131,10.02587
-10.24207,3.74165,6.78216,4.71430,6.53319
-7.45902,0.09279,8.19879,12.24252,8.38221
-5.08676,-3.48144,13.42140,17.06429,9.62263
-5.37973,-2.16067,12.78134,10.28829,7.21735
-8.37634,1.41189,9.64403,4.91123,6.30244
-4.79719,-0.08487,8.93182,4.24287,4.44205
3.80206,-5.70371,10.85251,3.90826,0.80878
3.68053,-5.57371,3.75587,-2.03571,-1.84589
-4.48498,2.96458,-5.80912,-4.16352,-0.41992
-6.67900,5.61429,-6.35373,-5.42361,-0.41005
-0.02446,-3.70435,-3.53036,-11.99435,-5.01263
5.72909,-8.72829,1.67611,-9.11278,-5.42421
6.08613,-3.84755,2.65051,-4.28146,-4.26549
7.08010,-2.94407,-0.49556,-1.44974,-4.04364
8.90923,-9.54266,-2.91045,2.45742,-2.14902
5.29287,-8.50547,-6.90219,-0.37713,-2.31272
2.03092,2.55155,-6.42057,-2.20965,-3.88788
7.35773,1.64524,-5.32215,-5.23148,-7.94278
13.60915,-9.35575,-4.08588,-8.40287,-10.12905
7.90759,-6.49968,-1.30715,-6.12588,-6.18295
-0.36211,3.13221,-5.15292,-6.81700,-5.37412
4.10141,0.35960,-6.74773,-7.12091,-7.66368
7.54596,-7.83525,-5.71492,-8.40254,-7.84750
4.74690,-6.59386,-5.47532,-6.74938,-5.82932
4.27954,-1.32268,-5.37531,-3.72492,-5.51838
0.50077,-0.78621,-14.17905,-13.11113,-11.06398
-1.70360,-2.73075,-19.56632,-17.85182,-13.55084
0.88390,-7.66873,-16.94851,-14.94833,-11.40206
4.33443,-8.64326,-15.30697,-13.32063,-11.79610
7.68418,-5.70212,-12.08649,-9.71625,-11.72553
3.44021,-7.82555,-13.02049,-13.47255,-11.34485
0.09645,-7.82183,-14.22274,-16.65082,-11.94340
3.26837,-6.98627,-11.67451,-13.72738,-11.60059
3.64591,-8.17663,-12.25561,-13.61829,-11.65228
3.38379,-6.59570,-15.91833,-16.60291,-15.18866
2.29343,-3.77022,-18.70424,-19.08514,-18.21439
-0.19041,-0.11642,-10.15922,-9.77678,-9.78364
-0.86818,-2.63403,-4.51638,-4.24832,-3.24710
0.34445,-6.00789,-13.91053,-13.37196,-11.67102
1.17393,-0.55126,-14.76923,-12.74837,-14.17545
-1.81829,-1.08210,-6.05534,-5.34059,-4.65844
-0.90984,-7.91750,-0.05716,-2.04082,1.67530
2.18655,-5.46792,-1.73097,-3.20350,-2.28933
-1.42869,4.66447,-6.83262,-5.31133,-7.46476
-8.09118,9.80019,-3.78855,-1.13260,-2.05571
-11.63800,2.14841,-6.26069,-5.44494,-0.88642
-2.01626,-7.69620,-11.99314,-12.53128,-9.03252
3.33461,-6.05287,-8.77916,-8.98420,-9.09804
-9.70011,6.10448,-5.55714,-4.11367,-2.40357
-10.06937,11.70801,-0.41265,1.89672,1.17779
2.53870,-1.44820,1.44556,1.25774,0.27831
7.37812,-3.15489,1.78757,1.26628,-1.37403
13.45738,13.24615,8.31553,11.65655,-1.07233
21.65527,10.41642,7.35048,11.20948,-4.78453
23.06276,-5.09109,0.21078,1.22228,-9.24381
16.95602,-7.78540,-5.40759,-5.35396,-12.01073
12.13926,-3.20195,-7.90086,-6.70809,-13.36104
9.32269,-7.97892,-9.08848,-8.80159,-12.10405
5.83352,-16.02159,-11.33512,-13.46870,-11.57182
7.24931,-8.25087,-4.59516,-5.75710,-7.13708
3.34254,-0.77127,-0.51624,-0.30196,-2.56383
-3.31185,-4.48115,-4.74551,-5.44591,-3.31828
-2.64794,-5.28702,-2.43589,-3.64587,-1.14003
-5.68781,0.94470,3.17822,2.75335,4.81830
-6.58874,8.90890,14.63058,15.23915,15.84520
-5.28372,3.44217,22.93143,21.87254,25.28683
-7.86513,-3.05282,20.57762,17.68075,24.85582
-4.62558,5.37778,23.61519,21.84123,24.77912
-4.27103,9.73012,27.83931,26.22048,28.06804
-9.15262,8.37548,27.55584,25.38588,29.95202
-11.53307,7.62714,19.36112,18.94711,23.36295
-12.10724,8.47013,9.99417,11.48297,14.31457
-10.75034,10.31524,14.98819,14.68906,17.51504
-11.15963,6.27592,17.87188,15.98784,21.02733
-8.55805,7.70559,13.67649,15.67614,17.77753
-9.84629,12.01309,7.86106,10.39128,10.89510
-17.86823,5.89157,-2.00918,-4.17861,1.08462
-14.37907,0.24300,-5.64950,-6.52746,-1.79385
-8.45229,-1.16581,-6.47781,-3.88731,-1.94179
