EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.67600,19.08095,16.49492,7.49097,-14.29817
-0.06224,4.57886,11.65200,1.64966,-9.93656
-0.54185,1.23602,10.61387,13.72342,0.44570
1.38152,9.42441,21.59955,28.43869,1.27268
-1.67176,13.71463,18.17288,30.45772,-9.77034
-3.51581,9.63782,11.65159,30.30113,-9.28039
-3.57083,5.75606,7.53205,28.72360,-2.47328
-3.54566,9.32430,4.88371,27.97447,-2.17336
-1.51245,14.80860,13.66362,32.66802,-2.30315
-0.79684,20.54332,18.26168,32.83451,-2.05677
-1.49007,24.57048,17.11743,26.46640,-2.04885
-1.24623,19.94188,14.12562,18.43601,1.98724
-0.36810,18.18683,16.00467,15.11673,0.99239
1.32686,28.33664,28.31828,26.98994,-6.44396
2.02413,33.55358,27.84103,34.04789,-0.54705
2.30203,27.84349,23.99268,19.17266,11.84090
3.31891,25.32803,29.18563,18.18925,4.44497
3.17177,26.64255,30.74785,37.09786,-10.17484
1.07642,25.36712,30.84370,36.47352,-7.42997
-1.94320,25.87229,24.00814,29.05518,3.59351
-1.99153,26.85365,18.50262,36.06082,7.22485
-0.78699,25.13254,15.56786,30.85857,-0.21746
-4.29713,21.61988,-2.89820,11.78889,-11.31898
-9.32388,15.92240,-17.31548,3.92183,-14.05680
-8.67806,18.37100,-9.34380,3.66277,-10.79095
-4.02899,26.85789,9.25715,-1.69668,-4.05491
-3.23383,26.44288,19.79207,-3.42704,4.59626
-1.94662,21.17282,22.51134,8.44003,1.90510
2.10685,12.54309,24.13653,19.07556,-7.90240
-2.85850,3.21050,14.46922,13.99413,-8.88319
-8.44099,7.79706,11.97367,9.07549,-5.35061
-5.11737,13.67573,16.36365,13.96124,-4.80659
-7.73823,1.63769,1.12370,9.69286,-6.90407
-13.10219,-7.77499,-7.57918,1.88681,-9.15254
-9.50251,0.30127,-2.62358,14.60036,-5.79558
-8.42811,2.53133,-1.53051,25.08037,0.53179
-10.45843,-1.71360,4.46032,10.79133,-1.48689
-0.93858,7.83965,16.10151,5.40700,-4.15932
10.35182,19.16310,27.75803,19.61595,7.58138
5.20685,14.59820,24.56215,18.19325,13.09291
-6.33055,4.98650,12.03978,2.44445,-0.54860
-8.97802,5.74887,9.10811,-1.62840,-10.02131
-5.19236,10.86002,8.59495,5.15020,-9.44167
-3.49607,11.61606,13.94631,13.79393,-6.56974
-7.61773,7.54576,16.40050,19.24397,-3.88351
-5.75388,3.22935,13.78296,23.78487,2.19511
7.22194,6.24968,22.26362,34.19657,15.88766
6.58512,10.08773,19.98834,35.03230,18.50804
-9.99637,4.62457,5.71234,15.18073,1.60483
-6.48301,1.69095,-0.07222,4.85395,-4.60580
11.51666,12.27597,3.44942,21.36034,13.70922
8.77976,21.21816,12.30042,32.32592,25.46775
1.99492,19.29609,14.99890,25.09546,16.84151
9.08466,14.26969,15.48472,27.22687,10.15112
3.98073,9.62209,9.45065,37.54872,10.01383
-9.10791,6.07916,-7.36268,30.33380,4.31672
-5.89787,3.75310,-13.11521,11.44178,-6.54123
-7.27347,1.33495,-9.78960,1.01433,-15.07568
-25.52947,-0.87759,-2.13649,-1.34905,-18.00764
-32.78187,-2.98619,3.34411,-2.63882,-15.02860
-17.90758,-2.37585,-1.65382,-2.51994,-5.18261
6.57033,5.06812,6.68780,3.35819,9.11009
25.19585,13.48249,23.49132,12.48718,23.51002
28.76349,12.85186,25.25563,18.69281,35.38446
25.77708,11.53241,20.47519,29.32825,41.09876
19.05686,16.37567,21.47621,40.65794,36.43229
-0.69065,8.35422,19.85912,32.57285,18.40642
-12.88457,-6.73809,3.88234,20.26355,-0.73731
-8.96528,-5.11086,-1.42164,21.67516,-7.17255
-8.36839,2.52047,11.48686,17.57855,-1.39187
-11.73506,-0.21457,11.80067,5.80532,1.04876
-4.46229,-6.10818,14.22984,3.37301,0.41284
5.72150,-1.52265,24.14053,5.68629,7.36443
11.57746,9.21201,23.93075,6.00889,23.85397
15.47515,9.91066,23.09628,0.59108,33.28574
16.31808,6.06802,26.16031,-11.17380,24.08581
15.40178,12.58215,27.63204,-15.52102,14.62469
6.43733,16.53122,14.88607,-8.71626,5.58655
-10.62052,12.35679,4.22301,-0.74728,-12.28997
-16.11924,18.92618,16.11717,3.67872,-18.19362
-7.09125,24.16167,20.80214,1.29025,-12.49056
-2.40439,12.99800,16.21341,-2.63942,-15.38616
-7.29101,7.86496,20.58080,1.40522,-18.47815
-5.86825,14.90528,28.47536,8.64582,-10.40080
5.50610,16.72001,31.79188,13.19603,-0.39652
9.97722,12.98464,23.67144,9.86851,4.52406
10.04447,11.08103,23.74503,-0.67802,7.92473
22.02137,13.10193,33.93613,2.90954,13.10948
30.01787,13.35027,30.98891,19.29097,19.56921
16.52824,3.81212,22.40797,19.40335,22.48787
8.70276,-6.25420,17.68160,8.75426,16.61045
17.81904,-6.80665,17.41721,6.01068,4.03567
11.84034,-3.65899,13.57000,0.84868,-5.89562
-6.69962,-2.79348,3.74876,-8.09308,-10.49453
-6.21375,-4.15287,1.59945,-7.56863,-13.02352
5.71260,-5.52770,0.73200,-3.82888,-9.73299
8.60377,-5.57209,1.27766,-5.92642,-3.76213
7.26526,-3.93056,7.45212,-5.79982,-3.37852
9.40173,-0.76591,9.24534,-3.66044,-2.86258
11.15382,2.00031,9.42826,-6.04425,-1.37688
6.68713,5.16866,7.17615,-6.65706,-4.31718
3.11816,9.80699,5.99874,-6.65371,-3.90743
9.07616,14.11676,8.82604,-7.33892,1.54027
15.20426,14.37820,6.17147,-1.43361,4.39544
14.19829,7.64554,3.12303,1.18438,5.92831
10.94224,-3.14330,0.19769,-7.64825,6.46270
7.05481,-10.15343,-0.48369,-12.79822,4.22856
6.00992,-9.20207,3.97685,-8.74875,3.11068
8.70113,-6.83765,1.84134,-6.34842,3.86526
7.16797,-8.00657,-1.28438,-4.71248,3.54085
4.99107,-6.87204,-0.04023,-0.53914,1.89015
5.58928,-1.62975,1.49424,0.94143,1.58651
3.35664,1.03930,3.55883,0.43426,2.78231
3.42027,0.02646,2.86420,0.12219,2.30649
6.75130,-1.82888,1.49314,-2.78368,1.20679
6.17666,-2.87213,0.71576,-5.78949,0.89730
4.57780,-1.21476,1.63309,-4.45853,0.97615
4.01736,1.47025,3.86091,-1.16640,3.35617
3.04351,3.00041,1.49496,0.70051,5.28716
4.43082,2.95470,-0.05924,1.16211,3.21168
5.53466,1.08613,1.42736,0.97897,1.62279
2.15576,-1.29167,0.25289,0.34677,2.69018
-0.87637,-2.12133,-2.02666,-0.47080,2.41727
0.50111,-1.28297,-3.33429,-0.72332,0.64720
2.75934,-0.06937,-2.75070,-0.35090,-0.00546
3.02256,0.69773,-1.82339,-0.88089,-0.01215
2.19155,0.19113,-2.25644,-2.11889,-0.06327
1.54531,-0.90621,-1.85739,-2.03147,0.53848
1.87994,-1.04567,-1.49641,-0.94903,1.27304
2.28069,-1.06432,-1.54239,-0.45380,1.28478
7.14924,-15.31404,-12.44022,-8.50541,6.86675
6.95534,-24.01240,-18.35097,-17.91294,14.03650
12.81296,-24.26918,-16.37749,-25.08974,11.01830
15.69549,-15.12434,-14.01186,-25.01451,3.54278
11.72339,-8.54432,-19.39719,-19.73471,3.27779
9.80016,-10.12691,-24.95118,-14.85748,6.02766
12.21427,-9.72567,-39.10827,-16.88273,6.57442
15.26979,-5.96356,-50.56044,-21.62230,4.09355
17.03192,-5.76781,-46.06309,-18.08842,1.78160
16.42233,-13.38751,-33.57802,-18.73823,3.92933
17.88194,-17.51767,-25.06360,-32.60702,4.19395
18.19026,-6.66672,-20.02955,-34.90406,0.47572
9.74801,0.20508,-10.77501,-19.60652,2.56444
4.69599,-11.64320,-14.60087,-10.77102,8.63880
9.18133,-24.00287,-25.70943,-12.80327,9.35177
13.26166,-21.50565,-28.46821,-15.42324,7.00688
15.75349,-18.99769,-40.39713,-20.31701,7.67068
16.06284,-29.02105,-51.90004,-28.43739,11.16710
14.34239,-31.21237,-55.37310,-28.90234,12.11340
12.54975,-16.99407,-56.97024,-18.87200,7.50416
6.18763,-9.51582,-49.54363,-14.13221,3.92984
1.16385,-11.75817,-41.65217,-19.00278,2.97783
3.60194,-6.76492,-27.50739,-18.79252,-1.78001
2.63397,2.49039,-7.99732,-10.55742,-5.72988
-1.95891,3.44177,-0.69262,-10.64857,-5.66196
1.46018,-2.30970,-1.07528,-20.44361,-8.05599
9.13784,-4.97326,-7.54789,-14.75393,-9.35048
13.78019,-4.69811,-15.43132,0.22237,-3.61671
15.93936,-10.29178,-27.79405,-2.70924,3.32726
11.58244,-14.99414,-42.22845,-11.95274,5.64370
5.70910,-12.69688,-42.77826,-16.52784,2.28036
7.76414,-17.81362,-47.89487,-25.39184,-3.14943
6.35047,-24.53174,-49.70807,-29.66860,-2.51559
-2.52277,-17.09041,-27.70264,-23.29940,0.82362
-7.16835,-9.92624,-4.78540,-18.09199,-3.97164
-10.70836,-12.55246,8.58130,-18.66129,-11.94146
-15.19006,-14.88184,11.73060,-19.75961,-10.39835
-10.40764,-10.08550,6.58702,-13.18525,-3.00353
-1.44979,-5.85379,-8.44019,-7.90878,-4.41665
-3.10059,-15.95028,-28.55471,-19.82782,-9.98212
-8.50275,-28.04346,-25.67545,-24.79372,-2.86619
-4.75409,-21.40874,-16.14567,-10.38231,6.28395
-0.71585,-11.84996,-18.93909,-14.97750,1.52202
-7.02228,-14.62724,-14.22769,-30.02681,-6.27104
-12.56386,-15.12638,-4.92848,-15.53808,-9.86708
-4.85416,-13.26931,2.59590,3.49786,-10.19888
8.25393,-14.14229,6.09202,2.96586,-3.49941
16.77693,-11.58554,2.62796,3.24375,5.44479
17.88283,-9.73282,-4.19377,4.17596,13.53628
17.77840,-8.25839,-10.91422,-4.03215,23.54869
32.36574,-0.43335,-4.05993,-4.85455,35.44031
56.35634,7.25496,3.76210,3.50956,51.11000
68.50423,1.67073,0.47025,-1.11252,64.45605
72.97111,-10.00127,2.33497,-8.05659,68.09589
86.77144,-7.78149,7.24540,2.71781,75.42376
107.38227,1.10472,12.55028,8.16490,92.67623
128.38315,-2.22157,13.51921,1.54789,105.48706
149.25954,-7.47023,12.45608,9.69963,119.08024
163.88556,0.44248,24.66620,24.34929,144.52388
171.27299,6.03025,33.95779,27.32519,166.38452
172.36188,-0.67878,31.96759,27.14314,168.77968
167.23780,-1.35812,26.26201,21.73263,157.92059
164.78128,7.21470,21.29278,9.54197,152.82727
160.43144,7.88269,21.02097,7.92136,150.58125
142.84641,4.89299,14.07297,17.40008,133.94568
124.22746,11.92064,4.10833,20.59632,116.47173
103.54736,16.15972,-0.41554,14.19440,101.28730
71.50743,6.09768,-11.94330,1.35992,70.53413
45.35235,-2.41068,-13.10922,-6.09118,40.98883
30.98046,-4.62000,-7.05744,0.55361,31.35178
10.59039,-9.60059,-10.69437,9.40325,19.23526
-14.34334,-13.81994,-24.49268,5.27697,-5.62749
-30.47359,-14.42344,-36.00724,-11.43624,-22.66342
-37.95658,-13.72511,-21.15989,-25.47379,-30.10668
-40.50473,-6.84907,0.54539,-21.31511,-39.87687
-42.78153,4.86079,9.92608,-5.88420,-42.06239
-48.54653,9.51663,14.87937,-0.79545,-36.06534
-48.15929,5.44160,12.72806,2.00949,-38.41773
-41.91637,3.72367,12.66916,20.25564,-41.29600
-48.46839,5.79259,8.49151,28.13568,-39.62714
-62.53367,1.54683,0.49732,14.49076,-48.51740
-66.85280,-5.66155,0.61086,8.06472,-61.09124
-74.98734,-7.46618,-9.16186,2.50542,-64.78113
-88.53427,-7.19004,-17.27283,-14.99506,-67.33676
-84.20253,-6.95798,-10.17014,-22.30887,-68.45179
-69.14386,-6.54017,-8.88908,-18.73486,-60.52908
-57.96440,-3.59155,-14.44748,-15.81062,-52.55909
-48.78904,4.78910,-12.14163,-4.39629,-52.57823
-50.07031,8.92371,-3.07778,4.36077,-52.81773
-58.60768,0.59498,-8.04109,-5.62601,-52.00407
-54.15929,-7.03504,-15.73001,-12.60017,-51.43812
-45.34461,-4.16241,-5.55543,-5.13237,-45.96426
-47.88447,-2.79687,-6.49011,-1.22069,-45.70795
-50.60327,-7.98475,-21.45469,-3.74271,-54.62455
-50.92130,-6.78790,-21.39245,-1.71487,-53.67709
-52.37665,3.53102,-5.98740,3.94273,-43.36648
-49.71635,6.98582,2.32544,2.55632,-42.87891
-49.06790,0.10340,-7.10592,-6.86005,-48.69571
-52.41558,-6.05243,-10.97897,-13.42074,-47.71146
-51.10300,-8.48482,-10.52650,-9.87243,-44.19295
-46.81861,-8.23241,-20.76261,-4.23006,-42.32969
-43.15090,-6.57222,-24.01351,-9.31882,-39.50607
-38.41096,-5.43846,-19.65449,-15.68144,-35.99762
-33.13967,-4.55619,-15.16145,-8.04555,-31.61122
-26.66168,-3.04474,-10.87120,3.10768,-27.34858
-21.16058,-0.53401,-9.36571,5.61380,-22.89692
-20.17503,3.90630,-3.10115,5.64668,-17.60544
-18.02932,5.94611,1.49524,6.21290,-15.63904
-12.61708,1.19525,-0.12511,5.53260,-15.35478
-11.32742,-3.32770,-0.26529,7.06918,-12.37709
-13.53847,-2.65383,-1.33084,6.97647,-10.17080
-13.56763,-1.83187,-3.96825,1.29546,-11.26448
-13.18374,-1.17265,-7.57557,-1.24642,-12.79636
-12.03501,2.15533,-8.43938,2.23534,-12.31302
-9.25248,4.19504,-5.37038,4.91142,-10.38279
-9.51195,3.57991,-3.62405,3.86486,-8.83482
-10.30185,3.46019,-1.16410,1.34959,-7.88007
-6.55357,2.98587,0.09166,1.36043,-7.40690
-3.59158,1.42265,-0.99714,1.77730,-7.34391
-5.17050,1.06938,-0.63076,-1.70763,-6.57098
-5.69238,1.87588,-0.79554,-3.34327,-5.20583
-3.79482,1.84912,-0.60095,0.16634,-4.07222
-2.77734,2.00857,0.43390,1.83973,-3.24690
-1.71288,3.41443,0.35092,0.07837,-2.84445
-0.92579,3.02950,-0.17845,-1.05646,-2.66164
-2.07504,1.05263,-1.42072,-1.54523,-2.59397
-2.71277,1.40404,-1.59144,-1.67620,-2.55423
-1.53344,2.67160,-0.67566,-0.37904,-2.13312
1.14810,11.55695,-3.53311,4.25758,-3.52998
-2.27323,3.92908,-0.50100,0.69372,0.24398
-4.95996,9.80504,0.16030,3.02316,0.99385
-3.63577,14.09366,1.11258,13.67594,-0.39643
-1.42900,8.17095,2.11875,17.75128,-0.53778
-3.05884,3.48229,-3.76435,9.79546,1.13579
-4.27649,3.75906,-2.01156,0.88649,1.59735
-0.51123,8.21228,3.35982,5.35873,-1.47236
-0.38060,16.73058,7.19280,15.72248,-2.64041
-3.54692,18.95635,7.31610,17.03464,-0.90919
0.67036,13.54512,3.01472,14.98779,-2.56879
5.06747,8.51328,8.07407,15.85172,-4.14880
-1.45131,2.15530,7.31471,13.11659,1.01176
-7.07226,-3.87230,1.87649,9.13998,5.36439
0.11816,1.77991,9.99991,10.37878,0.01004
5.99859,13.42603,14.73347,12.13237,-5.53653
0.08753,15.10858,8.04498,11.84301,-2.25746
-4.61036,12.61697,-1.89659,10.27047,1.07154
-2.46893,11.89999,-1.01261,5.33277,-0.55327
-0.47192,4.13948,6.80363,4.14217,-0.56428
-0.32815,-4.64507,2.19527,10.06303,2.29202
-2.97546,-1.40830,0.07643,8.89684,3.01213
-4.80536,3.51892,4.52027,3.59373,1.76851
-2.47817,-1.82315,6.59373,5.13560,1.88360
-4.29032,-7.63308,9.55423,4.74868,3.60466
-9.04217,-4.04665,5.78421,6.63405,5.68627
-6.65921,3.46991,3.28621,14.90291,5.11162
-0.86428,5.47047,5.15820,13.62001,1.87942
0.05495,0.07182,1.65988,3.71494,0.75657
-5.41267,-6.83435,-4.90252,-1.26228,3.86353
-10.73579,-10.73281,-14.77355,-2.27325,7.57980
-4.80153,-12.36595,-19.35809,-7.55448,4.88942
5.69929,-7.16680,-18.45263,-13.95712,-1.79661
0.76779,1.70690,-12.84568,-13.24572,-2.51372
-12.35084,2.27399,3.56590,-7.57664,0.93395
-8.30179,-1.20873,10.59113,-3.96198,0.25883
2.07260,-3.21784,9.02334,-7.22555,-3.40981
-6.45439,-4.36104,11.56985,-11.76184,-2.68480
-15.51100,-3.27765,6.22666,-9.95457,0.91676
-1.36103,-3.57223,-3.32793,-3.42304,0.87390
13.32459,-3.20458,-6.70774,2.85551,-0.17537
4.74508,-2.41198,-1.52410,0.37574,0.11310
-3.56264,-8.28348,2.56057,-2.05021,1.77952
4.19400,-14.18440,-2.50915,6.21484,5.35083
6.36765,-14.07415,-3.09970,9.01567,6.15877
1.69005,-14.32603,1.13141,3.61163,4.37960
0.54533,-20.22650,7.71321,-1.14635,2.68383
0.75462,-22.00377,15.54648,-5.17640,-0.25029
-0.36361,-13.13753,15.40648,-6.74377,-2.64673
-4.17101,-10.39968,14.39493,-8.23835,-3.00423
-3.16455,-16.57451,11.37310,-5.04610,0.10920
0.37000,-16.39615,2.13428,4.55602,5.52899
0.02801,-8.95411,-4.44753,9.94323,7.74157
2.95722,-2.27076,-6.26640,9.87976,6.22533
6.80982,-0.50174,-4.05281,7.35500,3.69758
1.72171,-1.47489,-2.06874,2.87431,2.33311
-7.03258,-8.05737,2.61128,-2.56707,1.64132
-5.98728,-18.68899,8.83759,-1.58337,2.82637
1.41111,-16.38019,5.44873,4.02569,4.51933
0.03606,-4.50456,2.91166,-2.28089,-0.16094
-8.29048,1.96635,2.79621,-10.29061,-4.02794
-8.25649,1.66683,1.15752,-8.18520,-2.65155
2.96754,-2.81317,5.41951,-5.79859,-3.10816
9.33091,-2.53676,5.49237,-3.27905,-2.90511
-1.00942,-0.81866,4.36396,-4.84699,-2.46182
-9.16921,-6.92445,10.82615,-10.67009,-4.27143
-1.24700,-13.81917,16.02955,-10.01200,-5.13243
5.07916,-14.70661,15.63443,-7.21816,-4.58079
0.74275,-6.49451,10.18960,-7.49457,-4.30931
-9.92673,2.29554,4.04872,-9.04294,-3.46389
-14.20982,3.39546,0.60013,-6.87353,-1.04679
-1.68295,1.23917,0.59713,-1.99865,-0.48571
6.54164,-1.24810,1.09378,1.44842,0.09100
2.17167,-4.30386,-3.78349,8.27758,5.90078
0.83208,-9.17730,-2.31162,9.33063,7.07093
-0.52620,-7.39844,5.50947,-1.69550,-0.10799
-3.74675,-1.79836,6.97601,-7.97325,-3.63828
-2.96320,-4.88921,7.91361,-6.86464,-2.96601
-3.76356,-5.12357,7.06860,-5.98886,-2.16542
0.12379,-0.87673,3.29163,-3.24785,-1.55457
12.22224,-0.66056,1.80732,1.33552,-2.14993
6.18577,1.20116,0.73201,-0.06842,-1.36874
-11.17169,2.91964,-0.53447,-3.54551,1.86795
-4.01703,4.37731,-7.38371,5.70147,5.54793
9.72412,4.97394,-11.36504,13.14997,5.52244
5.07366,-1.31867,-5.21565,8.55830,4.01378
0.34637,-5.12995,-4.62338,9.62924,6.28843
1.21123,-3.09999,-3.86341,7.56748,4.65271
-1.44495,-4.51312,3.19870,-1.08894,0.26110
-0.21123,-8.48321,2.42287,3.31001,2.44732
5.86056,-9.82327,-2.67495,12.17641,5.12170
2.95126,-8.33941,-1.02337,7.93305,3.46989
-5.27144,-6.77258,6.93294,-5.46601,-0.88881
-2.50368,-5.36647,11.17361,-12.16911,-6.13078
3.40972,-2.65218,7.18214,-8.27162,-6.70779
0.15261,0.87111,1.77245,-3.38749,-1.79774
0.66938,1.18835,1.24404,-3.01645,-1.96754
9.54934,-2.22641,4.12499,-4.76925,-8.85057
11.51507,-1.70670,-0.17484,1.27391,-6.76315
5.20938,-1.92220,-3.67062,6.35276,-0.31994
0.81200,-8.90006,2.02576,2.22562,-1.28213
0.18723,-11.61671,-0.37936,7.62437,1.42811
0.17228,-6.40799,-6.08494,12.92439,5.13380
2.95544,-0.22674,-4.21328,5.62915,0.10818
6.21412,0.07496,-2.31114,1.93472,-4.56596
-0.34530,-1.13158,3.47646,-5.43184,-3.49293
-8.33692,4.28022,10.05496,-17.62950,-1.41917
-5.29666,2.46954,9.26003,-14.98724,-2.40697
-3.69857,-6.13336,7.21819,-6.28091,-1.41382
-11.23546,-4.28260,9.86801,-10.27645,4.16397
-12.33731,2.45800,12.45019,-18.25103,3.80783
-5.76983,5.82425,9.12433,-16.44648,-0.11803
-10.89780,1.81551,10.46713,-14.91283,4.70082
-20.30926,-5.36484,15.77102,-16.46321,11.57635
-15.03847,-5.65012,13.05021,-13.17173,8.01704
-7.74966,-5.06450,11.14540,-12.46477,1.12225
-11.43175,-2.21287,11.09814,-12.52692,6.63495
-14.63540,5.57433,7.97934,-10.30716,14.88416
-8.50996,2.95673,7.49914,-10.18850,7.16702
-4.16368,-6.16360,9.09839,-9.60614,-1.51026
-9.66468,-6.19592,12.10200,-12.10753,4.17978
-11.33642,-3.33145,12.56389,-13.48953,7.17658
-6.30670,-6.33767,9.91182,-9.84756,1.16135
-6.05067,-8.27769,10.75712,-10.48828,-0.33752
-4.39905,-4.72829,11.84158,-14.93201,-2.50773
-1.28727,-2.61214,10.80959,-15.78029,-5.75059
-4.56293,-2.64676,7.08794,-8.03145,1.55455
-3.97849,-2.92430,3.55361,-2.29522,2.99191
-6.29915,-6.91920,5.00268,-5.67195,-10.68827
-9.41719,-11.10153,6.09854,-4.22771,-8.82940
-10.94494,-11.34635,6.28037,-3.04263,-4.43112
-7.17437,-9.21368,5.80562,-4.64295,-6.80960
-5.29480,-7.82467,1.68855,-0.00969,-9.29954
-5.24934,-5.73549,-0.30894,2.13551,-8.59950
-6.99421,-0.77536,0.20503,0.27619,-3.90651
-8.27533,-0.86773,-0.87580,2.13185,-4.05420
-3.65542,-5.89084,-3.26492,5.22180,-13.61795
-5.34984,-7.49955,-0.63308,1.97415,-14.74400
-14.14925,-7.35715,5.28990,-3.92332,-6.68563
-8.61923,-7.31074,1.53332,0.44579,-8.74840
1.20350,-7.20780,-2.28898,3.08342,-16.06913
-1.48458,-4.15038,3.57625,-7.26909,-17.26762
-4.89073,1.81242,7.85152,-16.01316,-16.62505
-5.01982,2.83053,9.65970,-19.06782,-15.92678
-2.77951,6.35292,8.47069,-18.69999,-14.07190
2.22058,13.26421,3.23278,-14.20368,-13.62812
-1.32740,8.11736,-1.67357,-3.80778,-14.02475
-8.96170,-2.05440,-6.29877,8.44336,-16.14186
-8.20061,-4.07513,-6.32069,8.26476,-21.26530
-8.11724,-1.02712,-5.13816,5.23499,-20.90220
-11.70412,-1.24270,-8.04240,11.49886,-14.68810
-8.90595,-2.25634,-9.62997,14.07918,-14.95385
-3.78223,4.71598,-7.71763,7.16162,-18.78489
-3.13783,11.22049,-5.29429,1.47368,-15.54535
-6.71527,7.28469,-4.40049,1.86964,-16.57154
-14.09738,-0.55314,-1.23740,-0.81219,-24.58253
-16.61449,-1.92078,-0.30305,-0.82163,-19.98374
-11.00791,-0.10024,-4.44513,5.83952,-12.75006
-4.69894,-3.89233,-3.32950,3.97995,-19.28440
0.63646,-4.56673,-2.94727,3.24098,-19.64184
-3.23390,-0.86585,-6.43240,9.63045,-7.34459
-15.99679,0.45910,-6.38206,10.05092,-5.84337
-16.35123,9.06201,-8.43136,9.46506,-15.60098
-7.01722,18.29000,-8.38635,6.01125,-18.61380
-5.19831,16.82411,-3.03183,-1.82354,-17.00429
-7.86075,13.89788,-1.47181,-3.08852,-15.87329
-13.75172,10.76312,-1.11732,-2.03568,-11.24638
-18.99020,3.76208,1.34798,-3.76721,-8.31185
-14.77239,-5.48145,1.78686,-2.84314,-14.36343
-17.31892,-12.27499,-2.24668,4.67350,-22.06186
-29.58494,-10.82172,-4.43556,8.05654,-20.53464
-25.29073,-5.89204,-1.93574,3.09748,-15.82028
-16.74211,-5.61342,-3.71672,5.69990,-18.90128
-33.58349,-4.82654,-5.68912,8.09285,-26.87758
-53.04344,0.84501,-3.13855,1.87749,-35.75793
-41.95552,0.87445,-1.73245,-0.67363,-41.47083
-22.75289,-3.60973,2.25748,-5.79396,-36.47209
-28.89993,0.08569,8.11191,-15.95739,-28.91380
-32.09845,3.47487,9.94160,-19.37825,-21.57260
-7.38286,-0.61204,8.02238,-14.12501,-7.04233
7.10081,-1.89843,5.07914,-8.10048,3.09132
1.67631,0.46193,3.33276,-5.58564,7.60489
5.70444,2.67789,-0.94769,1.67721,15.88941
9.24161,1.11653,-4.68865,8.33426,16.53970
-4.78451,-2.02385,-2.91105,4.77419,3.84150
-16.19707,1.04457,-2.40517,2.65437,-6.04278
-14.36801,3.08192,-5.78916,8.12891,-6.41367
-14.21009,1.99362,-8.38972,12.67453,-5.89056
-6.90425,6.77019,-4.80483,6.51465,-0.41421
10.07564,14.73695,-1.75654,1.41949,7.81181
4.16031,19.79135,-7.08340,9.33283,2.93567
-22.24905,14.28032,-5.24974,5.26587,-10.63830
-36.06947,-1.28981,6.00559,-13.09575,-25.71102
-31.84044,-9.09355,10.22488,-19.03296,-34.37160
-30.77934,-3.57043,7.53232,-13.28691,-29.67351
-27.90603,1.43043,5.72270,-9.43374,-17.66769
-18.66584,0.37271,6.19696,-9.25318,-13.57947
-21.24034,2.50987,0.46129,-1.37616,-13.61348
-20.49385,3.67046,-7.26410,9.33788,-1.32686
4.25224,0.75242,-6.16538,10.57760,14.38964
13.19537,2.35152,-6.37369,12.35105,11.14438
-10.89654,-1.82828,-8.54040,11.59839,-3.73296
-27.22843,-11.15530,-4.88236,2.97365,-10.22835
-22.17206,-11.50994,-0.54268,-1.51046,-8.27238
-15.71407,-7.65167,-0.80978,1.45484,-11.63286
-18.70414,-5.33786,-4.52687,4.88069,-22.38419
-23.28216,-6.00441,-2.25633,-0.19977,-24.63699
-16.79479,-4.62859,3.78892,-6.39900,-15.50201
-9.49754,1.51149,4.55923,-5.77671,-12.09259
-18.27573,-0.65055,5.00026,-9.00169,-17.38015
-27.00124,-8.67379,3.96644,-12.19098,-17.09429
-15.50670,-11.51440,-1.79339,-1.93176,-6.79281
-0.92874,-11.61613,-6.35806,9.88403,-0.24911
-4.56518,-7.94871,-4.19512,2.04667,-6.69402
-18.00787,-3.36862,0.25048,-9.41090,-13.66849
-21.80250,-3.94979,-4.50936,0.50046,-10.75626
-9.13370,-5.11573,-7.96818,9.63691,-3.38465
6.13687,-0.39273,-2.95412,0.32602,1.81545
6.40324,4.27787,-4.75384,-7.55555,3.69923
-4.55642,0.53829,-9.05134,-5.36597,4.70452
0.06179,-4.44927,-8.03650,1.57562,8.01872
18.96627,-4.61442,-3.20221,3.83752,9.39655
12.12809,-5.22869,2.63063,-5.35687,3.55613
-5.47709,-8.31761,2.49715,-11.94338,1.19320
4.03993,-8.08936,2.96986,-12.00303,4.67818
15.73292,-4.03565,3.31411,-12.53626,2.74763
10.73786,-1.74322,0.05845,-6.14654,0.44852
8.77689,-1.31432,-1.48718,0.88048,3.62188
13.06394,1.70716,-4.72467,-5.36655,4.78727
9.64670,5.84165,-1.65982,-10.78283,1.95971
4.38072,8.99626,4.62796,-1.65338,2.39299
5.44521,9.59590,1.81143,3.51613,5.45621
9.34845,3.86226,0.21252,0.14992,6.63648
13.84671,-1.32744,-1.07276,2.33990,7.71701
10.31834,-2.17074,-6.43463,-2.30784,5.76798
5.52472,2.40855,-8.15730,-10.79322,2.76961
9.69088,9.90830,-3.49581,-5.36402,3.92660
9.76253,6.17263,-1.73796,-5.76768,3.35926
3.36195,-3.20268,-7.96448,-21.60703,-0.89532
6.75139,-0.88055,-3.67054,-27.01945,-4.10202
21.08553,3.56418,1.41682,-17.56655,-1.56338
28.37773,-1.36220,-6.99075,-12.98271,3.33932
26.58306,0.62155,-4.67632,-8.92285,3.85510
22.52530,7.64028,-1.39862,4.31847,5.98840
12.81324,3.67776,-6.77226,9.84631,8.41578
7.77162,3.74937,-1.04587,4.06572,4.59876
10.81402,13.89624,6.97692,2.59391,0.47971
