EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.29946,-4.75968,-5.68418,-18.95393,-0.33806
8.69924,-6.96231,-3.10271,-15.23593,5.45921
-8.35690,-1.81545,8.17747,-5.62293,5.93526
-12.69336,-0.94579,9.65759,-3.56263,7.42213
-0.55702,-3.58778,1.20974,-9.05866,6.19574
17.22988,-2.05680,-3.01467,-12.69343,-4.39062
16.69326,0.30584,-5.82525,-13.08757,-2.42385
4.08164,-3.00137,-10.14003,-10.24844,9.94774
1.79098,-10.96840,-11.90965,-6.09722,11.75682
5.07460,-11.53539,-7.16226,-4.41873,4.90638
3.64190,-3.66867,-0.36933,-4.91435,1.08841
0.08797,-1.31596,-0.67129,-4.84111,4.18759
0.60134,-6.27161,-3.38830,-4.21446,5.81863
9.36129,-8.54917,-5.60680,-4.89725,-0.23610
14.69905,-7.02368,-10.10799,-4.80218,-2.77160
1.11079,-7.88618,-8.32498,-4.27372,8.67529
-11.95104,-9.08461,-1.74696,-4.11004,16.99581
-0.60714,-9.98133,-2.71440,-2.26049,5.78564
13.53971,-10.76233,-8.07940,-2.13755,-4.52085
10.62708,-5.78179,-8.14228,-4.39484,-1.15161
9.51501,-3.42722,-4.68211,-6.58903,-1.34660
10.94115,-5.21353,-2.84086,-6.06773,-4.02559
-1.33539,1.24005,-0.84352,0.43607,2.03694
-3.88102,5.33449,-3.91545,0.72505,5.75640
15.63314,-3.89264,-12.37760,-12.34974,0.08054
24.72300,-14.39318,-14.45711,-28.41536,2.17978
14.93246,-14.39443,-12.19207,-41.38331,19.05617
7.41649,-7.02069,-9.87599,-37.71042,23.00275
9.94076,-2.96269,-3.53792,-12.10504,0.13630
9.41450,-1.17362,1.61103,12.03024,-17.87222
-3.40677,4.85691,5.59175,19.78439,-11.96869
-13.37655,9.12193,10.41259,21.46036,-5.72094
-8.30160,7.45967,7.64257,22.20096,-9.71173
0.69610,3.60184,-2.96925,13.14334,-6.48260
1.75173,4.01009,-6.68797,3.51150,1.04287
-0.14526,8.45345,-1.71750,6.90172,-2.20680
6.23855,6.48212,-5.80442,10.49837,-8.52183
11.36123,4.85114,-13.42339,5.80827,-5.77671
1.37214,9.07378,-6.59061,4.22251,1.59589
-4.90396,6.56739,2.20268,10.32610,-1.89680
2.53378,3.22204,2.07097,14.56989,-12.82829
-2.51693,9.29574,2.18640,15.34806,-7.25096
-17.33585,10.49117,4.54781,17.75513,5.64757
-11.14603,-2.52745,4.11595,15.26445,-1.02339
2.87210,-7.45559,1.35006,10.93189,-12.25649
-3.45794,3.51047,1.42906,15.26000,-6.40452
-12.37861,6.76895,2.41081,17.09927,2.02437
-4.62305,1.96037,-0.67099,10.09648,-0.44413
3.56386,-0.51817,-5.82606,7.72502,-4.50581
1.34820,-2.70016,-7.79892,11.57763,-3.80958
-2.27458,-2.02019,-2.75311,12.36518,-4.11101
-5.34918,-0.83515,3.27528,10.56446,-3.88699
-11.91859,-3.09716,4.52895,9.33800,2.41356
-11.83952,-6.45185,2.25265,6.80633,4.62610
-1.64892,-5.45684,-3.15878,5.36272,-1.12953
0.35631,-0.07967,-4.63906,8.99454,-2.71026
-4.58119,0.14789,-0.93165,11.19598,-1.71439
-2.33544,-4.95182,-1.15698,8.16525,-4.19676
-2.42276,-7.80837,-3.43980,6.50734,-2.45223
-4.46774,-5.69806,-3.91252,6.45754,1.17132
3.66753,-1.95462,-4.51382,3.53348,-3.65769
11.88154,-0.75806,-5.32786,-0.31465,-8.93390
6.90913,-0.50666,-4.90090,-0.14909,-3.58304
-6.84172,0.05438,-1.41918,2.50723,7.55789
-9.01970,1.64465,0.32747,2.95768,9.15599
4.19366,2.66848,-2.80865,3.32348,-2.95797
5.79239,-1.95156,-3.07749,4.86213,-8.67405
-4.42084,-5.94260,0.36455,4.44141,-2.29767
-1.11742,-4.40309,0.13548,2.35662,-3.45331
4.99401,-5.41771,-1.93204,1.85265,-9.12758
-2.01889,-6.70871,-0.53913,3.08823,-4.16340
-6.33752,-1.77119,1.47014,2.77133,2.78572
-2.76283,5.82351,1.35467,1.43769,5.37691
2.03773,7.88231,-0.47118,0.70477,3.66607
10.49315,2.96470,-4.50769,-0.76791,-5.10396
15.16076,5.10215,-6.48958,-1.73067,-6.25428
6.73873,9.07244,-3.02911,-0.71700,2.93482
-3.32513,0.97232,0.45268,0.16920,4.32251
-1.26805,-2.85909,-0.23259,0.04377,-0.57206
8.48526,2.14421,-3.74356,-0.24972,-4.40892
13.53883,2.93171,-6.25596,-1.08237,-6.64053
8.39216,2.20612,-4.47346,-1.49453,-2.47651
5.31626,5.55241,-2.71739,-0.98085,1.99028
11.39858,7.45858,-4.40014,-1.22713,-1.78295
12.39964,4.92480,-4.59779,-1.75134,-4.57353
8.24770,6.16025,-2.81011,-1.71613,-0.26388
10.22183,8.06979,-3.38094,-1.76385,-0.33454
13.83681,7.57041,-4.89189,-1.93228,-3.48508
12.61079,12.53552,-3.05892,-1.57723,5.39085
10.68929,13.91703,-1.56304,-1.13858,9.04302
13.90244,8.26673,-3.33183,-1.33881,0.89020
10.24674,7.06677,-2.53203,-0.98053,0.87110
0.96644,9.79180,0.96915,-0.25186,8.54177
3.97564,9.81762,0.22447,-1.27378,6.42546
12.38340,6.74277,-2.68665,-2.64848,-1.38941
11.27861,5.61753,-2.51850,-2.34708,-1.85320
5.64782,8.24187,-0.49845,-1.45683,3.90188
-0.07678,12.04282,1.76879,-0.82429,11.20363
-4.72276,11.98061,3.39735,-0.38557,13.35555
-1.16026,5.73098,2.02919,-0.84726,4.63030
5.10187,1.13059,-0.23827,-0.86033,-1.50652
2.61394,0.76368,0.52544,1.18002,3.42863
1.11183,1.76044,1.11017,1.99803,7.60091
5.45412,3.63425,0.64039,0.92786,8.77329
4.48475,1.87322,2.68746,1.33409,10.74904
5.27054,0.51978,3.85029,1.70733,12.65679
12.77865,2.23281,3.28100,0.63297,15.43781
14.90137,-0.36684,4.83007,0.83489,18.12387
12.71831,1.33722,7.15908,2.66431,25.89150
10.91473,8.26531,8.43530,3.63598,35.15185
7.91744,6.23347,9.83108,3.69895,36.35266
9.80946,3.22216,12.06746,3.81611,40.01407
16.81982,5.43217,12.02361,2.77041,43.12434
14.31861,2.56378,11.12071,2.97738,36.23264
-1.38543,-2.26389,15.15590,7.51935,35.70227
-13.39793,-0.88596,19.43025,11.21178,42.34399
-10.19998,0.15878,18.14755,8.68138,36.07718
-0.84577,-3.37600,14.43775,3.10569,20.41320
-2.76309,-2.96541,12.84382,2.40521,15.91151
-15.47395,0.59754,14.29456,7.87616,21.87052
-20.50471,-0.37309,14.19690,11.19715,21.53533
-20.01513,-1.40905,11.03047,9.20463,10.95912
-23.57117,1.20116,7.33869,5.31575,-2.47888
-17.13366,1.94160,2.34536,1.08771,-10.58366
-10.91356,-1.40879,0.28860,0.71830,-12.80127
-23.93943,0.55654,2.60943,4.28033,-13.59182
-27.92657,6.35771,0.63441,3.60809,-14.94450
-17.16154,0.03667,-3.80024,1.42820,-20.62152
-23.72117,-10.71948,-1.45324,6.05143,-26.54584
-37.31614,-12.82181,5.62560,8.43185,-28.03174
-30.97251,-10.24086,7.75326,2.47240,-25.71929
-16.74639,-2.86188,4.39861,-0.03129,-14.94929
-14.17542,0.49369,1.75966,1.97430,-10.51165
-17.47130,-6.54842,-2.45982,1.77189,-23.23190
-17.30937,-7.61922,-9.81506,3.53532,-28.95941
-20.24628,-1.56739,-14.41734,9.17485,-24.45477
-28.58884,-0.86717,-13.76477,11.30994,-29.61316
-32.51391,-5.51167,-13.76427,7.33041,-42.72866
-46.24383,-6.94233,-10.76951,7.25709,-53.55630
-74.57753,-5.19070,6.32366,8.20832,-63.30721
-68.10110,-11.14054,18.47952,-5.35022,-68.91758
-29.65285,-15.40118,7.43922,-19.18735,-62.25353
-25.66853,-5.00087,-5.85838,-14.79098,-57.34493
-44.89479,7.97916,-5.29374,-7.29683,-57.11573
-40.16953,11.72521,0.67717,-5.24271,-41.17731
-22.54505,6.85702,-0.67340,0.25832,-20.45938
-4.03645,-2.86956,-10.58419,1.78827,-14.87297
7.55073,-11.51939,-20.33883,-7.45375,-28.16648
-8.34940,-9.98434,-26.42461,-14.71023,-56.17488
-28.61319,-1.20173,-23.71100,-19.12444,-73.46398
-20.12340,-0.10542,-14.84992,-28.65573,-68.54755
0.19039,-4.44997,-12.79275,-29.89479,-50.84759
9.81169,-3.30580,-13.10647,-16.19993,-22.01760
11.42411,5.23045,-6.53499,1.47787,12.00888
9.60882,11.04062,-2.85633,10.10751,27.28320
9.59354,1.94948,-11.52991,7.15669,10.69000
2.47116,-9.08292,-19.75259,-0.31452,-19.98266
-20.22741,-4.37216,-12.45236,-0.33468,-35.51546
-40.92581,5.71788,-3.72621,0.60320,-42.95684
-43.01336,10.82650,-5.25951,-9.52266,-55.20866
-38.31039,10.11584,-7.75815,-19.94041,-65.16373
-44.20145,4.80207,-5.78516,-14.87849,-67.38014
-59.62218,1.56514,-2.28808,-3.25145,-69.32068
-65.71042,-1.37331,-3.42668,3.03347,-71.15354
-50.77731,-5.70708,-7.20708,6.91763,-56.33140
-32.46070,-8.04166,-6.75103,8.08099,-36.45390
-24.69390,-15.12962,-6.54743,5.35529,-36.16050
-20.21720,-24.89000,-8.78432,2.40232,-43.54338
-15.28993,-23.00199,-6.61205,2.96986,-34.58470
-9.06489,-11.69375,-0.55446,7.51536,-9.68468
4.41540,-6.96079,-3.16344,4.76715,2.67153
23.19742,-7.85688,-14.87416,-9.99692,-5.08472
30.28809,-4.10419,-16.66654,-18.74939,-6.87579
22.14084,1.66011,-9.44570,-13.63449,0.49403
14.40600,7.45321,-7.39160,-8.68947,4.10804
6.06981,9.04513,-8.73961,-8.39609,-4.27551
-2.95612,3.89859,-10.21879,-5.56472,-15.40587
8.38368,0.81092,-9.21330,-5.44535,-4.70471
26.47227,-0.43933,-7.81865,-15.42035,2.54129
14.97310,-0.75431,-8.80753,-21.95859,-18.66255
-7.59882,4.91853,-2.63776,-16.13009,-26.30380
-7.58526,10.18971,8.18454,-12.30546,-9.00357
3.94949,7.97702,8.48445,-19.58121,-7.11486
12.09683,4.95599,0.16022,-27.45063,-16.99852
16.69553,7.30378,-1.89021,-23.36316,-6.90481
15.29929,7.93875,1.62528,-14.23413,6.03829
18.14516,5.95473,-1.58056,-11.24764,8.61491
33.29788,6.88461,-8.24883,-8.11815,23.95240
44.28617,7.03165,-9.19594,-3.15441,40.94081
43.20808,8.73855,-3.41365,-2.97241,45.93949
42.14212,10.86316,1.50754,-5.92735,46.82470
46.25523,8.39849,-2.87042,-6.55231,44.93089
48.57254,8.28353,-5.07803,-2.71719,50.23529
46.75717,6.70996,-2.54906,-0.51757,51.63328
47.84106,-0.73815,-7.22561,-1.55686,41.47377
49.65945,0.16612,-7.92591,0.25734,45.79283
49.62069,6.75970,-2.16157,1.57631,57.52489
56.20959,2.41391,-1.00135,1.17957,60.96543
55.66789,-2.71447,3.49559,8.95582,68.79744
29.83802,4.86664,14.42501,21.97376,72.97107
10.46005,10.63808,20.73244,22.38340,63.34987
30.89927,6.42480,17.29532,10.40792,63.47255
57.99519,6.83167,12.56523,4.76118,81.35885
53.83750,12.77861,13.45476,7.17785,86.06771
47.04816,16.49407,13.37477,4.83679,79.49224
59.49855,19.73320,12.31492,-1.20128,87.11620
49.83327,24.62387,16.22991,1.85400,88.36309
21.70901,29.11233,20.67410,13.57206,81.25518
39.53485,22.29574,20.13972,13.23211,92.61320
77.57363,8.69437,18.02283,1.11198,102.82634
59.17052,10.82722,18.20843,1.83737,86.82978
15.50154,20.46342,16.76042,9.36520,58.87917
2.36231,16.24664,14.39449,8.65114,38.74516
-6.27626,10.78037,14.68161,8.48997,24.76896
-20.27361,14.80395,13.08668,9.12713,13.66381
-14.52628,13.06922,9.86995,4.76508,10.17681
-8.94606,4.15988,10.04989,2.45615,4.98106
-28.59867,6.27152,17.25962,4.45280,-8.36908
-49.11694,13.49510,25.92438,3.77672,-18.63484
-48.31204,9.28727,22.99423,2.31600,-25.21800
-45.19754,2.73180,14.23106,-0.09497,-38.06915
-44.97666,2.46881,8.31337,-7.29464,-52.98703
-29.68344,3.25412,-0.97806,-10.54223,-47.43399
-15.15264,2.07105,-8.69206,-6.97322,-33.28697
-21.57467,1.02457,-12.78292,-7.98059,-44.42653
-23.33824,1.49087,-17.05675,-13.85263,-57.21287
-8.79676,-0.54493,-11.50515,-16.38911,-43.96519
-7.39783,-0.80413,4.18011,-13.16210,-27.98302
-26.39058,2.17507,14.21875,-7.74771,-32.23015
-32.74743,-1.98416,10.91975,-8.50958,-45.73605
-9.88861,-6.98307,4.35537,-14.57622,-39.02055
8.58172,-3.21487,3.28985,-16.92903,-21.57651
-1.66271,2.30011,2.31154,-13.15167,-20.60453
-17.66981,2.97464,1.55739,-5.01096,-22.73055
-17.74900,-0.18633,1.53348,0.51844,-20.58553
-9.90741,-5.88633,-2.71401,-0.15678,-28.10030
-11.54150,-11.38613,-5.21971,1.65158,-36.47803
-22.08009,-8.16488,-1.90043,7.15888,-32.60819
-24.54157,-1.74436,1.48651,5.10013,-31.15452
-14.93197,-2.23764,0.83516,-3.98450,-36.68511
-5.75013,-3.45281,1.19883,-6.70700,-31.62686
-7.59839,-5.75166,4.39026,-3.82479,-30.05260
-18.10825,-10.55966,0.64207,-2.32274,-44.47121
-17.60996,-12.93787,-6.10301,0.00676,-45.97043
-6.47964,-13.10146,-3.67056,2.66991,-30.01837
-11.65250,-8.12444,5.08792,6.36262,-18.19211
-18.15430,-5.31052,5.71955,8.18738,-17.95949
-2.27451,-10.79026,-7.57931,2.21909,-27.89666
2.15436,-8.44480,-15.37390,-0.04407,-28.56065
-16.20230,-0.05273,-8.49434,7.54755,-13.93312
-21.11564,-1.85981,-0.28874,11.72192,-10.95713
-9.97979,-7.13947,3.23484,7.95186,-22.74347
-0.51076,-5.28150,0.05593,1.02775,-28.53358
1.64227,-0.76091,-2.76593,-3.27857,-22.50542
-7.60320,-1.12386,0.12143,1.07832,-12.50994
-14.40885,-1.12295,-2.62571,5.41228,-14.57423
-6.05767,2.09145,-9.78388,1.08870,-31.19175
-3.44750,1.38184,-10.42757,0.28343,-37.27411
-14.86936,1.05056,-3.92124,6.57134,-25.96887
-14.93017,0.29799,0.66451,8.81762,-21.02191
-6.50571,-5.33347,-1.16555,10.85536,-24.73042
-9.19939,-4.04749,-2.35477,13.62902,-25.42690
-11.30793,3.06583,-4.41997,9.60077,-28.91189
-7.81387,1.85167,-4.46125,8.46770,-30.36584
-9.81044,-2.46268,2.03263,11.49134,-19.86806
-11.92828,0.58116,0.14899,7.33255,-13.21591
-5.03382,1.99921,-6.38804,2.40157,-19.48836
4.32484,-3.82441,-1.43856,3.40778,-23.89194
4.94102,-6.81523,2.51368,5.80147,-19.67972
-4.73737,-4.84147,-4.54462,8.82055,-9.90772
-15.69270,0.09403,-8.00356,11.05168,-2.91941
-13.88851,2.72861,-3.23592,9.61145,-9.51128
-3.17897,-3.35807,-2.42293,8.85172,-20.31909
-0.10415,-8.03438,-4.22477,10.68579,-22.07520
-3.10016,-9.35160,1.19736,9.74246,-8.12791
-6.25319,-10.69176,7.32787,3.85742,17.00168
-9.69969,-5.15769,7.68849,-2.00670,27.53224
-10.00285,-0.48502,5.58892,-1.94598,18.79410
-7.46798,-0.16580,3.04834,2.54766,3.60072
-3.81609,2.91430,2.29024,5.58215,-12.65934
-2.15339,2.06425,1.22991,7.02276,-23.66395
-10.12181,-3.01980,4.39257,15.23069,-15.31510
-19.81520,-5.24755,12.34358,21.55332,0.97408
-14.93487,-2.68406,19.64483,17.21610,1.53676
-8.15321,3.10578,25.65776,13.11526,-11.71718
-12.21057,7.07445,24.86843,14.79286,-15.47761
-13.98144,6.91591,20.84402,13.97653,-10.54359
-8.04440,3.82415,20.70538,9.30315,-4.41009
-7.19526,2.30534,17.79286,6.96277,2.24949
-10.94382,1.47093,13.66996,8.35808,6.31605
-10.63845,-0.26497,11.07390,9.39883,3.57876
-11.30056,-2.40550,7.65333,11.50867,0.21325
-10.93363,-9.05360,3.40059,13.09558,4.30114
-4.45543,-9.26753,1.06255,8.03180,2.42084
-2.44833,-0.09560,5.43943,2.61953,-0.52318
-7.93418,-0.98972,7.07994,3.35487,13.12640
-7.56719,-5.61879,2.57187,3.64233,15.84168
-0.62160,-0.01164,5.88649,0.42333,-0.31911
-1.84756,0.66322,13.21694,0.83302,4.35377
-4.67635,-7.00242,11.79634,1.93897,19.50243
3.45112,-9.14783,4.96814,-2.92023,13.42610
7.00766,-6.23549,4.86509,-6.36065,10.05543
4.52966,-4.42616,9.09347,-7.72049,18.79258
9.07733,-2.44900,6.26630,-11.70010,14.74013
8.30471,2.46677,6.74659,-11.82263,10.57531
1.92344,6.07690,11.19959,-9.33726,16.66736
5.44673,5.30776,2.84171,-11.31271,11.99805
9.51702,2.24870,-6.52637,-13.06009,6.93338
7.07368,2.43835,0.28482,-12.47335,13.39707
5.02156,9.80499,14.60280,-12.22708,15.51384
-2.30880,15.41414,20.98686,-7.34769,16.34105
-7.87247,11.53690,13.58910,-2.14858,17.10041
2.96313,5.26107,-1.28301,-7.67517,9.43991
9.68983,5.65400,-10.14650,-12.98445,7.48275
2.92706,6.98246,-10.08035,-9.03388,12.66157
1.55397,3.87207,-10.98852,-6.36723,10.69142
-0.89834,5.21080,-8.57784,-4.36947,10.16995
-8.81668,4.76861,0.68225,-0.24467,16.91109
-3.44029,-3.37964,-2.32244,-3.17728,14.77146
8.86279,-3.66074,-12.56498,-9.57907,4.34338
7.11847,2.32094,-7.06656,-9.10861,5.61996
0.72301,3.05252,0.38767,-7.59983,14.74870
1.57426,0.69014,-5.75236,-10.36932,19.68130
0.01375,1.44182,-8.81348,-9.69028,21.92438
0.22108,2.32234,-3.04928,-7.17556,15.81984
9.97943,-4.10625,-4.00300,-11.51029,5.54007
6.32460,-3.06110,-4.48718,-9.27798,8.49614
-16.15700,9.80415,6.84209,6.20497,20.05564
-16.31467,6.22000,6.74341,6.61792,17.96315
5.57239,-10.51737,-7.89416,-7.85745,3.52839
5.82711,-12.05709,-13.25906,-4.93629,-2.69305
-4.98220,-6.60484,-12.40069,4.55513,-0.09847
-2.25723,-8.53900,-9.90032,-1.07521,4.85888
-0.09013,-6.21133,-3.16699,-6.35806,10.92821
-0.25276,-0.66966,-0.18090,-4.68707,9.40338
2.70341,-3.78289,-1.26294,-4.26754,1.80468
-2.67746,-2.15107,-0.89946,0.42076,3.39417
-11.63155,7.47800,2.95182,5.85552,13.21024
-6.84121,3.66499,4.97972,0.50307,12.27807
7.49804,-5.33649,-0.25974,-8.09054,-1.19422
12.83939,-0.81730,-4.07476,-9.71481,-4.57500
1.17748,8.38175,0.95833,-3.46024,8.89783
-11.71022,10.18400,8.17850,4.56250,16.20454
-7.60873,3.84227,6.32987,2.09622,10.17914
-2.57264,-0.16940,0.54709,-2.95392,10.11828
-9.41417,-0.44807,0.33760,1.13513,14.45934
-5.80283,-5.77208,-5.32261,-2.20739,12.85899
6.13953,-6.70418,-13.84887,-12.20553,14.16137
1.86273,-0.72057,-12.87661,-5.83764,13.51111
-5.83166,-1.13493,-12.65972,6.32126,2.20228
0.20420,-6.63447,-17.09541,2.56647,-3.88390
3.34234,-5.55779,-14.84283,-3.06353,2.23900
-4.08223,-0.69318,-8.45069,2.26450,6.37085
-7.40439,-3.48914,-10.97584,4.78078,6.13044
-2.85941,-6.63705,-17.24407,0.69030,6.83862
-1.47695,-4.71569,-12.74440,0.98320,3.17708
-10.94717,-0.29666,0.56537,9.72689,-0.77589
-15.49477,6.17909,8.25677,12.66012,2.67038
-2.29264,0.84689,0.09285,0.44518,3.18470
4.91326,-11.48602,-9.33484,-5.69070,-2.97820
-6.62853,-11.23149,-2.93894,2.34793,-1.64509
-12.89799,-5.06380,-1.14113,4.89553,9.71680
-2.09912,-4.42570,-16.38297,-2.09121,14.88544
9.21860,-7.75741,-23.61098,-8.99811,10.82618
11.67025,-10.65485,-18.88266,-13.56654,11.17319
7.89092,-13.25368,-20.55925,-12.99087,15.79387
-2.05672,-14.68941,-24.66435,-4.06163,16.71812
-6.68475,-11.58518,-19.78826,1.81777,12.47901
4.64024,-9.99926,-15.34609,-5.48279,5.92699
15.30913,-13.91476,-22.02888,-13.77211,6.77211
6.82024,-16.00367,-26.49595,-9.24081,14.82561
-5.30633,-15.92205,-23.53178,-0.98661,15.59517
2.90892,-21.32069,-27.10385,-5.38402,6.87195
14.22010,-30.08504,-31.45580,-13.72107,0.64075
5.28584,-28.95577,-22.43847,-8.69835,0.15341
-6.27616,-20.30479,-10.79682,-0.97078,2.79214
-1.19953,-21.08701,-16.21693,-4.84194,7.99276
7.25778,-23.48160,-25.54077,-8.98252,9.16268
2.60624,-19.03809,-19.34494,-5.62615,8.48317
-4.39974,-19.66581,-13.89835,-4.09830,12.79647
-3.33340,-21.15458,-13.09268,-5.00384,10.69454
0.08116,-16.20854,-6.96146,-4.36194,0.35851
4.69184,-13.78285,-7.05782,-6.09722,-0.62239
7.19156,-20.97125,-14.83037,-8.74729,2.47474
-1.11992,-32.57083,-19.63293,-5.19197,-0.90265
-13.11152,-32.04248,-17.43712,1.41404,2.56660
-7.84529,-20.24463,-10.44426,-1.56218,8.85121
8.84550,-17.61369,-6.35065,-12.58969,4.90436
7.95148,-22.82625,-4.75089,-14.57798,2.19167
-4.02266,-22.45497,-3.64970,-6.79262,2.39428
-2.70799,-18.39528,-3.85217,-4.02299,-3.34445
0.71971,-12.82294,-0.34916,-4.93974,-4.38421
-4.75280,-6.52080,4.31901,-2.49555,3.02808
-1.43157,-6.89638,0.69534,-4.57265,7.15124
11.96902,-6.24125,-5.91748,-10.22408,7.97089
13.65358,3.53267,-3.19897,-7.15792,5.16900
1.26115,6.12129,-1.03616,2.40790,-0.10242
-4.83544,0.03372,-8.04382,5.33947,7.00370
10.73886,-2.51243,-9.62581,-6.80867,15.23211
28.63550,-3.09468,-4.02846,-18.83717,5.78469
17.23369,2.27244,0.19353,-10.05011,3.34791
6.02514,8.57310,-2.57818,-1.08930,15.52299
24.84950,3.09293,-13.13138,-9.33689,8.23577
24.54227,-2.92952,-13.27216,-8.33308,-10.85745
-5.48266,-1.49752,-4.54923,6.40789,-8.09431
-16.16874,-0.32113,-4.19120,11.47649,2.15900
-14.47530,-0.37245,-3.10402,10.48920,-1.40535
-14.82914,-0.56028,-0.52590,10.49744,-7.58029
-3.91331,-0.80363,-3.50206,6.21115,-8.37989
-0.55700,4.46175,-2.55387,5.81492,-8.12851
-11.63593,9.80745,4.12590,11.75611,-6.84186
-13.55046,2.99555,5.68220,9.18660,-7.53823
-4.39217,0.97028,5.18295,2.55732,-8.55181
2.15609,11.01509,7.98106,0.36458,-5.48723
2.22242,11.15374,7.03106,-0.10306,-3.03471
-4.29747,5.11079,4.43667,3.78971,-7.32641
-8.40814,7.12781,8.03967,6.60312,-11.19887
-5.77453,11.29002,12.43714,3.04328,-6.12518
-7.25911,9.53057,14.66579,1.40570,-3.06604
-5.49083,1.98641,13.95931,-0.41471,-12.55990
-0.40087,0.33749,12.10207,-2.04189,-17.26308
-9.57055,6.74748,14.55938,3.48195,-5.07449
-14.41508,5.85254,12.32636,4.52983,3.57668
2.19813,0.01886,4.63920,-4.12141,-4.09053
15.61980,3.69807,2.14388,-8.27111,-9.87140
8.22799,10.34465,3.82941,-3.46175,-2.43456
-4.58609,11.39530,8.35161,1.85134,4.37346
-3.46449,10.44793,12.35713,-0.14060,2.68169
5.95019,10.40927,12.63403,-6.62877,-0.23247
6.89134,11.77380,11.33591,-6.12747,-1.08924
3.89715,11.94273,6.15937,-0.51464,-2.04976
7.81158,8.25336,-1.92300,-2.95193,-0.48591
7.32254,5.96202,-6.21908,-7.23148,5.82888
1.53792,9.69125,-3.92576,-2.33858,5.95842
7.03956,6.90225,-3.06779,-2.52608,-3.15206
15.15262,-2.26012,-9.16076,-10.92817,-3.40212
9.00955,-0.20804,-10.19263,-8.02051,5.67238
-2.20671,7.18967,-3.18936,3.11240,8.05587
-1.36147,6.94241,0.91414,3.02333,3.92746
10.56058,0.93827,-0.42594,-8.05054,-1.53405
14.82142,0.34031,-1.28705,-9.37511,-3.15662
2.33538,5.83279,3.45803,3.32825,3.33196
-4.62389,8.70336,7.36125,6.35421,8.52505
5.39648,10.25547,7.43496,-3.55455,4.82513
11.22798,8.33728,7.05978,-8.88560,-0.77107
7.38370,3.61733,5.76873,-8.37673,-3.00452
2.65383,2.47369,9.60697,-4.80963,-2.92837
-0.39159,3.31862,13.04254,-0.38823,0.49718
0.96686,6.24473,8.53939,2.02072,4.00210
0.31857,8.60421,5.55224,8.24776,4.10140
-3.47981,5.23584,1.05907,12.19914,4.82990
1.50693,3.21986,-4.24193,1.61716,3.22679
8.27030,5.01248,-1.69699,-8.00347,-1.86414
3.78637,6.38776,-0.06430,-0.15880,1.02389
-0.18062,9.33535,0.13523,6.91899,7.38492
5.39938,13.79899,4.15361,1.55764,5.35555
8.05897,12.87336,3.81687,-0.67891,2.55777
2.30777,4.30599,-2.53989,3.94931,4.91983
-0.75999,3.37345,-1.90581,9.77396,6.96691
1.63119,6.68628,1.03127,10.29305,5.87123
1.46455,-3.53878,-10.90503,0.44512,4.96504
0.05015,-8.86322,-19.19282,-5.95007,6.23014
3.02209,2.53481,-11.83463,-4.43091,6.77551
5.80238,8.70593,-7.38847,-3.52692,5.65077
3.67292,4.92358,-1.60804,0.09087,3.28075
0.92314,0.77628,5.92936,1.80056,0.37081
0.17050,-2.08774,2.96087,-0.71477,-0.30384
-0.92870,-0.81813,-1.36701,3.40008,1.91831
0.18986,6.11554,-1.42911,5.55664,4.03684
5.21732,12.41300,-1.24825,-3.61050,3.03218
6.44717,12.46705,3.39534,-4.63304,0.92488
2.60087,12.02857,13.33343,8.93595,1.37238
-0.97888,6.01988,11.71038,12.28882,1.48661
-4.02381,-4.56476,1.09652,8.39874,1.35213
-5.00113,0.22756,3.90299,15.99470,4.24547
-1.86919,4.67428,6.16150,11.72409,3.21231
1.43238,-6.40763,-3.61434,-8.36024,-3.14449
2.47861,-6.51314,-6.11059,-11.88167,-3.37693
1.33181,2.95049,-6.09891,-1.81449,3.10350
-1.86480,-4.87177,-14.24153,-0.37413,4.40271
-3.36340,-18.49365,-20.96317,-7.44179,0.30474
-1.81589,-12.78719,-17.46653,-6.67036,0.95879
-2.02724,-0.86239,-8.43613,5.24218,5.13488
-4.72227,-0.26409,-2.71291,14.69137,6.17557
-6.23538,-2.68462,2.94173,16.11289,3.77839
-4.48232,-6.74940,3.03160,7.00866,-0.59266
-0.89289,-11.60121,-4.97197,-4.55489,-3.29011
-1.19570,-7.33019,-3.63788,-2.28570,-1.41560
-3.15230,0.53865,2.19177,4.11010,1.69860
0.83556,2.59223,-0.55577,0.72357,1.58262
4.03447,-0.77272,-5.31772,-3.45577,0.02202
0.69344,-2.25728,-6.63020,0.18305,1.81853
-2.18284,-0.16059,-4.71339,4.69772,3.92631
-1.96047,-1.60043,-3.44750,3.26099,2.37290
0.12473,-6.53971,-6.26820,-1.69439,-0.48032
3.03573,-10.57177,-10.98573,-7.02529,-2.49786
1.24466,-9.82347,-11.77577,-6.41596,-1.10588
-2.64751,-8.93581,-9.48386,-3.70491,0.21551
1.38025,-15.58820,-12.41244,-11.24201,-4.64088
4.76966,-18.15659,-13.22841,-13.43426,-7.12310
-1.29183,-8.81797,-7.28530,-1.47034,-0.65689
-1.26282,-0.11048,-8.81352,0.84419,4.56841
6.32898,-2.10661,-13.65038,-6.45073,1.54303
4.37948,-10.17410,-7.79071,-4.69329,-3.81634
-1.14676,-10.53429,1.74088,-0.08591,-5.31457
0.67719,-6.23608,5.16923,-2.73909,-6.00883
