EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.55182,2.60446,16.15870,8.26149,6.83303
-1.53237,-0.01214,20.67137,9.88334,7.53430
-1.86982,-1.56296,19.62635,5.24064,5.49701
-2.89676,0.81639,15.75727,-9.16112,-3.33763
-3.55931,-6.14332,11.42951,-9.35793,-2.67465
-2.13215,-10.77271,14.24238,7.12970,6.13050
-1.20262,-1.72888,6.29751,8.63936,6.58783
-3.01709,3.27765,-7.97946,-6.76913,-0.01555
-5.13891,-3.03636,-13.30358,-17.59345,-4.65501
-4.84855,-6.16757,-7.92168,-18.35301,-5.20055
-3.85625,-3.26649,6.12411,-15.86887,-3.59849
-1.86893,5.93247,8.69944,-7.70524,0.12655
1.32627,11.76188,3.73119,2.30779,1.22228
1.30373,-0.41878,5.42740,0.61546,-4.78916
0.04455,-7.83297,8.49625,-1.94323,-6.98630
1.03020,2.22594,9.40405,-0.88719,-3.47225
1.19401,8.73920,-0.73356,-6.33562,-5.66259
2.02468,4.32849,-5.45770,-0.64170,-5.10652
2.62178,-7.34943,5.61462,13.75135,0.82883
1.23151,-8.16174,13.13824,9.84477,0.99355
-0.30010,8.86730,18.11777,-8.45569,-3.90739
1.77103,22.57689,23.91835,-9.20169,-6.85308
9.24721,26.53240,31.57709,21.55903,-3.55454
11.22045,19.66673,27.09358,38.90365,4.53045
3.56519,7.88427,0.93667,12.92481,6.70974
-0.45161,10.32367,-12.50951,-13.76524,-3.22526
2.77526,19.49109,-11.42372,-7.97748,-6.00008
3.81719,12.51630,-13.57536,6.99047,6.32455
1.15072,-2.25633,-11.25148,4.11648,4.98326
1.42043,-1.32912,-3.16551,0.82699,-6.04184
2.89274,8.72553,10.80045,9.74367,0.19615
2.73717,12.71660,20.17191,15.70748,9.40860
2.39499,8.53987,20.58299,16.30962,7.09809
-0.44726,-5.40762,12.53187,7.03934,1.95128
-1.48995,-11.22879,-7.74443,-5.88948,-2.53680
1.44099,-4.39919,-13.84718,-2.05572,-5.35425
1.91734,-5.87315,-4.98027,7.11224,-1.62430
0.38271,-3.77276,-3.04241,1.05731,0.55676
-1.35811,4.42529,-2.73599,-12.11800,-4.20763
-1.35518,3.15123,2.53333,-6.08188,2.81021
-0.17217,0.14865,17.32113,13.88096,10.95660
-2.10655,-3.19456,21.64423,10.27463,-3.58474
-3.87300,-4.25748,9.74658,-7.02783,-14.08024
-3.42449,1.01905,9.52051,-7.56451,-5.21097
-2.21618,1.84593,11.96187,0.21550,0.54552
-1.45962,-5.15191,8.36207,4.89672,-1.60587
-1.98297,-8.87445,4.92351,1.16712,-2.20262
-2.80402,-1.83747,2.98380,-10.24236,0.89286
-4.86158,-0.11702,5.78368,-17.72300,-1.04855
-4.37932,-7.05235,3.43194,-10.63820,-12.54377
-1.84291,-11.42718,5.15027,8.58963,-16.62941
-3.26767,-20.62733,11.87042,13.30666,-7.80571
-5.49307,-23.49385,6.78492,-1.90019,-10.19732
-6.13242,-15.26579,-1.23836,-13.59415,-25.81019
-4.09537,-14.74357,-7.53421,-11.16393,-28.03254
-2.35333,-11.61898,-1.57934,1.97909,-20.92046
-4.89390,0.96644,11.93316,2.16103,-17.48545
-5.07262,-5.00188,2.76037,-15.70114,-9.14363
-3.50097,-28.69869,-12.73273,-21.25094,-6.79417
-2.84283,-29.29877,-11.69530,-10.04234,-13.33557
-1.23292,-10.73002,-6.80702,-6.33052,-10.07833
-1.43477,-10.04935,-10.75782,-16.60994,-8.17178
-3.31224,-16.99854,-12.24660,-17.14590,-16.49919
-6.73507,-13.31241,3.94809,-3.59549,-18.24287
-7.57915,-11.94044,11.97205,4.73498,-14.69558
-6.03912,-15.62512,4.79320,6.87235,-19.42511
-8.89728,-16.55129,6.60953,0.51263,-23.38627
-10.70292,-14.15845,10.44206,-5.48855,-20.29947
-9.95185,-12.39624,9.89804,3.19736,-25.42834
-8.05206,-7.20925,5.41074,5.62274,-28.83530
-5.45349,3.21068,3.31744,-0.72294,-20.03567
-6.85006,2.08656,7.51943,2.25103,-20.29249
-8.32363,-4.14455,6.37280,1.91808,-25.38676
-11.58231,-1.42724,9.88589,-12.64328,-23.49855
-15.26671,-1.61767,14.80670,-21.64533,-23.95418
-13.34167,-2.55376,14.64300,-8.60419,-24.99281
-15.65922,-1.78879,23.93425,3.93566,-28.61986
-20.61517,-6.22362,29.83439,-1.57711,-33.68778
-20.13852,-6.11638,26.97480,-6.13199,-26.72838
-15.21865,-5.83435,18.05193,-5.38026,-19.26373
-8.96694,-6.47506,2.85266,-4.05214,-21.50711
-6.62103,-8.26238,-5.68410,-8.73159,-24.19980
-5.79408,-14.65435,-12.11348,-18.79502,-22.65020
-5.50642,-19.22383,-15.48844,-22.01235,-26.04007
-6.45605,-17.95860,-11.14504,-19.23936,-24.84462
-3.60900,-15.74271,-11.38541,-13.25785,-10.01031
-1.96465,-19.58963,-11.92881,-1.10382,-5.55538
-2.36343,-23.03322,-10.02151,11.68166,-11.36053
-4.02502,-19.38413,-4.77044,14.31056,-9.70898
-9.48456,-24.04187,1.14938,-2.28570,-14.36950
-12.56898,-33.85251,1.00345,-18.72306,-26.38232
-12.54865,-35.26894,2.06464,-16.15266,-26.10220
-8.84532,-32.92857,-4.96190,-11.26462,-15.05854
-3.76202,-27.06292,-14.31581,-11.14377,-13.00356
-3.62065,-25.71334,-12.18030,-13.08707,-20.68040
-5.38427,-33.06403,-10.99526,-19.81985,-21.02546
-7.27271,-27.68951,-5.49771,-20.61103,-16.28584
-6.65292,-6.92455,1.08083,-3.04777,-11.80269
-5.85358,0.11698,-0.91728,19.48394,-6.27898
-8.93624,-15.74112,-3.91466,17.95367,-3.50972
-9.66070,-24.00773,-6.20643,7.09443,-1.72090
-8.89289,-12.11798,-0.69296,13.55067,-2.42788
-5.92265,-2.00737,-2.49675,8.63836,-2.11566
-1.73609,-1.17900,-17.86796,-16.00343,5.52549
-5.91330,-0.26985,-15.17019,-17.82959,8.84572
-12.06610,5.40003,0.55691,8.37862,2.75697
-12.27167,7.16721,7.36800,20.90451,-2.96877
-8.47763,7.14371,2.52682,13.00971,-2.90734
-5.81593,13.60292,-6.08092,15.49460,-0.99708
-8.79421,9.63441,-12.23453,17.05166,1.54648
-12.24064,4.41106,-19.63162,3.27550,7.81127
-16.85564,16.17606,-13.19284,5.36061,9.04671
-22.09176,16.55595,-2.87883,20.14874,2.74554
-16.68050,1.65707,-11.29469,13.70386,0.66229
-5.61034,1.35424,-17.25752,-6.10075,4.06670
-3.00537,17.53982,-15.12258,-10.02126,6.05807
-5.79254,26.22526,-14.47604,-4.30092,5.04122
-5.32556,14.31575,-18.31396,-12.05159,5.53804
-5.03787,3.01758,-21.97092,-14.85308,5.25422
-3.33796,8.46005,-12.49056,1.07407,0.37761
-0.79864,21.77134,-2.80396,8.75693,-1.21878
-9.75540,30.72809,4.39069,2.64642,0.63362
-19.88936,27.41206,12.97130,-1.16579,-0.04809
-21.01759,22.76174,15.67935,1.97748,-2.08639
-21.13102,31.14758,21.54273,4.37097,-2.38503
-16.41357,40.77867,23.42640,2.68443,-0.35268
-13.31614,35.40455,19.06894,6.26609,-1.63571
-20.32493,23.94881,17.27920,7.25738,-4.76274
-21.64952,23.90289,12.12677,-1.70844,-2.33863
-14.12264,23.84903,9.48129,-7.95826,1.23944
-10.33609,13.35265,6.29106,-6.55358,0.54528
-13.28042,12.88893,4.02945,1.90527,-2.87663
-18.67173,18.79649,7.88684,9.97681,-6.27134
-18.60536,18.55873,4.92643,9.35138,-6.29337
-10.13319,22.77800,5.88733,4.92175,-2.17845
-6.40689,24.85353,6.11311,-0.22042,0.74536
-9.34051,21.79597,-2.35145,-3.90323,0.53355
-1.37205,26.03166,3.24309,-4.78284,3.47525
3.78685,30.95823,11.22492,-5.85823,5.95507
-7.00789,26.30078,8.25393,-8.69915,3.19810
-5.50950,18.44732,5.08330,-9.98585,3.26403
6.85714,14.96063,5.82559,-2.58212,4.33424
0.13385,8.80226,7.72767,0.75890,1.24624
-17.35550,3.19519,7.49037,-6.49729,-2.04681
-13.27416,12.37740,14.52956,0.40536,-0.63242
0.86419,20.32996,14.20936,15.58621,0.50201
-1.06605,15.55612,-1.34115,12.89443,-0.39541
1.23950,15.41277,-8.26603,-4.08950,5.21999
20.63143,21.16860,-14.17906,-17.59488,15.68982
16.94127,16.52332,-19.99839,-12.24247,12.17997
-8.50329,4.11947,-16.47468,2.05876,-1.19018
-10.97177,-1.96532,-15.54630,4.53151,-2.89212
-0.73506,-8.10398,-13.38203,-0.38296,2.12432
-2.85176,-10.32185,-8.13630,2.26084,0.85899
-2.30916,2.70534,-1.42050,7.50013,0.79639
3.58643,9.03367,-0.32649,0.35081,6.03569
0.34635,5.39758,-13.47349,-2.96804,6.61001
-0.92522,5.68307,-26.32702,2.04956,4.70757
6.91747,2.24609,-38.16724,-9.09540,8.09950
9.18115,0.06650,-40.24818,-19.97900,12.06975
2.88658,1.71853,-27.03507,-9.70680,10.89122
-2.38956,-2.70310,-21.68650,1.61429,7.12065
4.39726,-8.41953,-15.49117,-4.10437,9.45954
17.07995,-8.86127,-3.05123,-12.07446,16.35125
10.98760,-11.55264,3.35597,0.87191,14.34169
-6.02198,-17.33102,5.72613,19.39030,5.41944
-4.81086,-13.68400,2.43964,20.64408,4.28767
6.05491,-9.09977,-5.26275,9.16190,10.22526
9.56603,-9.62809,-18.49999,-5.34999,14.67520
13.40951,-5.67681,-24.70019,-10.99035,17.98363
12.56240,-6.67107,-16.80868,-5.49497,16.37620
0.57047,-8.07430,-13.47857,5.78709,9.86491
-2.66201,-2.14734,-2.76832,17.18583,10.35751
9.54136,-5.25109,14.74400,15.62409,16.18602
20.56908,-10.36485,13.00774,6.60204,18.49218
21.48865,-6.25963,-0.64525,1.04745,17.95037
16.34867,-5.00332,-13.77910,-6.85037,17.01930
15.10070,-11.34095,-20.84175,-17.48348,15.43548
25.81384,-14.47078,-23.61606,-20.71602,14.33382
38.96406,-2.79997,-18.95652,-9.23125,18.79531
32.25848,9.82521,-5.64205,2.68601,20.36571
13.35476,6.25128,-4.45001,4.85868,10.78664
12.77465,1.46422,1.10640,7.46340,4.93403
23.66858,6.90041,13.88514,4.42935,6.63142
22.15622,11.41205,6.98557,-0.59299,7.61725
14.03170,3.42801,3.51574,8.52073,11.21152
17.69937,-8.06511,6.58988,15.80283,19.42965
31.33919,-4.67578,0.56900,10.14162,26.09575
32.40947,3.15631,-2.14904,9.89471,25.66120
26.30207,2.16432,2.49708,18.62507,24.75233
32.42887,-0.81559,11.10009,16.98664,28.42544
35.70644,-2.78912,12.79134,10.33054,32.60426
30.64654,-1.12168,11.13210,20.18902,35.57107
35.32726,5.85760,14.41702,38.34282,33.20273
46.33306,13.07587,16.04686,50.23927,32.13228
43.36399,10.99931,16.12290,43.56144,36.34473
31.04972,-0.43380,5.59886,14.90706,34.24162
32.28658,-8.77355,-3.95201,0.48149,31.42859
38.46874,-10.31113,1.72231,12.98749,29.54189
35.66543,-4.41266,0.48869,20.92701,26.79635
31.92682,-0.22034,-0.42340,15.47415,32.76987
26.05656,-9.47629,9.49555,12.71152,36.07115
23.61670,-13.98424,16.01256,23.61906,31.99999
30.58402,-8.53570,12.79380,30.78695,27.87708
32.68045,-9.68751,0.89459,22.24599,24.94613
27.88829,-11.88599,-1.93630,14.42763,27.00638
28.17246,-9.07157,-1.39229,4.79189,27.93021
26.16944,-7.78650,-8.75197,-3.85036,23.27552
21.60016,-9.02862,-10.52726,-1.42919,19.62307
30.05409,-6.10205,-6.39708,5.01906,22.48568
39.85778,-3.73144,-2.21859,6.19231,26.32172
22.21864,-13.29559,-7.62710,-5.73249,14.54484
11.63159,-14.32687,-11.37700,-18.47955,6.52034
28.61757,-4.21109,3.72787,-9.88546,19.79710
34.15102,-9.35978,7.36124,4.57611,27.88968
25.23393,-16.09033,0.32429,-0.70290,18.40473
22.38385,-4.72140,3.41424,-12.79768,9.61862
24.20418,9.36687,5.09101,-7.85167,12.72658
23.04671,9.38944,9.65717,0.35438,16.11709
18.33739,1.63003,14.74265,0.04734,12.27738
16.75281,0.78715,14.46012,4.56725,10.28842
18.16246,3.13790,15.27913,7.42705,8.38592
12.99016,4.37838,15.13331,3.62090,-3.16642
-3.00566,5.75720,11.62250,-0.76008,-16.74287
-4.92691,7.02376,1.50441,-3.59169,-9.84267
13.97905,4.61965,-0.54538,1.48383,8.06878
13.70855,-11.50793,7.68882,9.64937,8.41752
1.22040,-18.10646,7.90218,16.30032,9.61338
2.74018,-2.59622,12.42514,15.08078,20.27502
1.13679,2.08410,22.14934,5.86075,15.07308
1.57116,-1.88370,25.10386,14.27786,6.73521
9.75581,3.02063,24.74881,30.34143,9.28355
5.89436,7.13745,22.18062,21.55512,8.46143
-5.59223,6.90878,21.69672,0.31177,2.98117
-8.32420,4.85683,16.29479,-12.18782,0.75013
-1.61939,4.15910,10.58865,-12.34396,3.31106
1.70366,5.05432,16.21167,-0.19301,3.91919
-2.93549,2.79715,15.35780,12.26297,1.10882
-5.04548,-3.44187,8.97249,12.30028,0.47760
0.38623,-7.53359,10.64163,5.81802,0.52834
7.98078,-3.45153,16.08027,1.02857,2.33484
6.92130,0.48341,17.24289,-0.03172,4.83931
-2.13051,-0.55454,9.31847,4.77675,3.16696
-8.30042,-3.12462,3.59533,3.83901,-0.16106
-9.65135,-7.33032,1.85902,-5.90894,-2.34272
-7.13768,-8.20884,-1.24855,-6.26597,-2.20430
-5.78352,-9.02127,-0.49954,-3.97694,-1.75824
-9.55203,-13.99581,-3.32833,-10.43305,-3.36786
-12.40106,-14.92789,-7.19871,-10.58967,-5.06061
-12.33166,-11.62516,-4.18154,-3.72684,-6.25495
-10.46144,-6.87450,-0.78301,-1.82473,-6.41256
-7.74359,-1.55804,2.93015,-0.91394,-5.31651
-7.39138,0.83483,4.15170,3.73396,-4.42931
-8.98852,-0.49454,1.35618,5.55016,-4.09110
-8.88685,-3.74238,-0.37909,0.64737,-3.59064
-5.97131,-4.17397,-0.35004,-3.53882,-2.35644
-4.79035,-1.13637,1.65723,-3.89395,-1.99511
-4.43339,1.26033,2.32254,-5.51297,-1.83070
-1.16088,0.44210,1.78985,-4.63418,-0.17132
-1.45857,-3.35249,1.58202,1.82143,0.26406
-4.75998,-4.40460,-0.68240,5.32578,-0.96925
-2.98602,-1.24881,-2.09351,2.63551,-1.62446
0.45787,0.75676,-2.14799,0.56693,-1.23485
-0.02858,0.60618,-2.04620,1.41681,-0.25465
-1.67194,-0.11425,-1.58273,1.03152,0.40460
-0.84131,-0.65602,-2.24120,-0.86920,0.52636
0.66653,-1.32749,-1.95227,-1.88335,0.04365
0.99671,-1.66102,-0.92236,-2.03696,-0.23804
0.87383,-1.10434,-1.16548,-1.76025,0.56637
-0.26481,-1.12743,-1.33027,-1.40024,0.46713
-6.62034,1.75186,-3.72094,1.51746,1.98321
-5.19188,17.99725,-2.63599,8.70738,-4.53698
3.93083,13.36915,-12.25679,10.25106,-3.31039
13.54186,1.94664,-25.66886,9.47942,1.33399
8.96461,4.24291,-21.50967,10.69710,0.24175
0.79675,7.47296,-14.88711,13.23731,-1.36697
8.72682,2.26985,-16.63021,6.72897,0.24754
17.70915,-4.19955,-18.03205,-2.75030,2.77265
12.66008,-2.32548,-18.48094,5.14686,1.17070
5.32174,-1.30385,-15.41441,12.60063,-0.82118
9.42339,-2.89219,-16.45840,1.06060,3.02121
19.15966,1.96555,-20.05847,-3.88452,2.51753
20.79228,-0.64737,-24.02798,-0.32383,2.63974
20.29789,-7.51006,-31.24849,-7.41707,9.64671
18.62463,-1.43847,-25.98917,-3.64014,5.59464
11.35003,4.36867,-19.25361,13.14740,-2.67885
17.28026,0.34421,-23.83184,7.24531,0.36579
31.72034,-0.30776,-24.20951,-6.74243,2.11386
30.41124,5.13093,-17.63750,-1.43410,-3.17514
27.60356,-0.00912,-8.72173,-1.17046,-5.14646
39.10785,-4.71622,-9.48888,-10.74681,-3.39000
40.32230,8.34533,-15.10258,-4.39200,-6.27619
23.59557,10.67141,-11.53441,4.04795,-6.72144
18.15865,-1.04491,-9.50316,-7.73800,1.39134
21.78028,-3.89237,-6.16857,-18.48672,4.61804
15.81031,-5.20155,-2.81564,-10.76766,1.63047
13.97693,-3.34333,-4.06690,-3.09115,-1.31756
19.62334,5.64797,1.07552,-3.40950,-6.04967
18.39451,2.04186,4.28435,-1.30188,-7.62532
14.04749,-12.12461,2.24319,-2.97142,-2.98065
16.04741,-10.57092,0.74708,-12.17864,1.85621
20.01432,2.00738,3.21220,-15.87362,0.48160
11.69868,2.15129,9.18448,-8.04714,-3.66737
-1.62223,0.28821,5.25934,4.63577,-4.92794
1.25513,4.72152,1.42442,4.20030,-4.39678
8.51618,-4.66479,6.46970,-8.68506,-0.33342
1.48017,-10.95655,11.74246,-10.13484,1.12537
-6.13535,6.20289,18.12813,-7.08570,-2.12627
-2.14417,13.65782,17.03211,-12.49566,0.13124
-3.71136,-0.40948,12.27140,-11.10388,2.72673
-14.15305,-4.23805,12.30517,-1.83111,0.26814
-15.32622,5.63695,10.63710,7.81247,-5.57680
-19.28143,2.51987,9.10954,18.17853,-10.65636
-29.43922,-6.41796,4.06292,17.23996,-4.38302
-19.35135,1.42015,1.16115,5.23610,1.61309
-2.03308,16.59076,3.37308,3.56368,-4.23165
-3.17100,19.95771,-1.26015,9.63559,-6.26829
-9.53693,2.25986,-5.34851,10.50026,-2.70732
-7.35351,-13.98947,-6.77323,11.47815,-3.37083
-8.78130,-5.76879,-2.18279,6.80244,-1.62352
-16.39375,2.35999,9.24147,-6.06072,5.50745
-12.18973,1.66915,10.45127,-8.80773,5.75469
-4.89066,3.72366,6.66740,-0.40236,-1.42608
-10.52176,1.35107,2.26036,4.71445,-1.60991
-15.10892,-5.23193,-0.28802,-0.00361,4.69701
-15.19497,-7.41497,4.60672,-7.84937,8.75933
-13.63384,-1.67494,2.79021,-5.83162,7.54192
-4.51296,-2.98257,-3.97629,2.84400,0.55956
2.31094,-16.71904,-10.20167,7.60944,-3.02315
-1.37327,-16.25617,-11.55142,5.81300,0.23103
-7.95570,-10.06752,-2.52055,-4.38195,6.78246
-7.47192,-24.35825,0.56790,-15.71268,14.21657
-4.29151,-31.47005,-0.63757,-15.82659,13.64684
-7.14688,-14.35191,-0.05341,-8.46270,8.66357
-7.25258,-4.57432,-1.60649,-4.51400,5.42543
-2.81736,-11.43228,0.80270,-6.35207,4.78812
-5.05240,-12.36184,0.75799,-12.04681,9.85714
-10.90760,-5.34310,-0.63802,-8.80569,8.95726
-11.31006,-6.74475,-2.09850,4.96819,-1.71760
-9.33270,-19.26110,-7.07720,5.76011,-0.88914
-14.12018,-27.65186,-3.91904,-8.78451,10.58174
-15.14246,-13.21651,5.33999,-16.20528,13.40783
-4.11994,5.59494,11.43118,-14.43031,7.97287
0.03460,-2.23748,6.92755,-9.40113,4.65610
-6.75583,-17.87097,-2.15096,-2.31936,2.63518
-10.26693,-15.49471,-0.02438,-1.53974,1.33388
-8.26817,-3.78685,-2.49918,-5.99003,5.55141
-7.16310,-0.86066,-10.80358,-8.47937,10.24777
-10.23195,-10.08597,-10.87179,-5.16577,7.55843
-9.11152,-13.94424,-9.19265,3.83034,-0.58581
-2.80658,-6.59229,-3.91242,4.91215,-3.36508
-3.59170,1.24500,-3.19257,-2.86318,2.52613
-8.21843,1.12652,-8.58249,-4.47229,5.06688
-4.76343,-9.68609,-8.43450,-3.18250,4.50189
1.17899,-13.02791,-9.36242,-5.92302,7.29366
-5.08721,-6.57117,-9.05640,-5.71121,5.76604
-15.51552,-11.53042,-9.27524,0.77565,-0.08299
-13.35595,-18.57297,-9.00487,5.95990,-3.65216
-9.22861,-11.28455,-1.14368,1.78741,-3.10232
-8.18936,-2.21484,-1.65318,-8.42919,3.52145
-3.09887,-5.25435,-7.53010,-15.27552,10.67985
-3.55508,-8.36323,-8.64179,-16.08233,10.70641
-6.96895,-1.50884,-5.32816,-10.88754,4.54443
-5.22543,-0.74241,1.41686,-0.23106,-2.73327
-4.63022,-2.90943,-0.57618,5.37315,-5.46197
-4.98905,5.70998,-4.76412,-1.81335,-1.32939
-1.65160,8.65112,-6.92568,-7.00907,3.64451
3.33568,0.80651,-10.14427,0.92934,1.79181
1.55906,-3.62520,-8.36072,2.96670,-0.82585
-2.48872,-2.50761,-5.13209,-8.36076,3.44367
-0.61784,-1.65667,3.57991,-9.67261,4.33997
1.69742,-1.18281,9.77782,-0.00425,-0.68377
5.19464,1.89820,6.80900,0.90812,0.23756
6.71004,1.86697,6.16114,-2.91070,3.09870
3.46631,6.33131,1.50891,-1.98302,0.72869
2.61437,12.44025,-1.14263,-3.71508,0.73090
1.86659,-4.16580,2.02847,-8.27385,4.73336
-0.19983,-18.48213,0.42371,-7.28062,4.89625
-4.40544,-3.21774,0.86003,-8.19075,1.53699
-7.81673,11.15381,2.32388,-14.29509,1.46538
-1.09055,3.45399,6.86718,-10.49933,4.05903
7.43046,-5.15222,14.06071,1.45171,3.53290
7.15968,6.49041,15.42301,4.54196,0.39910
4.40936,14.93144,16.75267,-0.03383,0.41065
5.73546,0.59345,12.61155,-1.32539,4.02289
3.63486,-2.55671,8.80757,0.29167,2.27398
-8.05233,13.40441,10.02706,-0.17772,-6.78159
-12.49816,14.84872,6.33338,-0.94333,-9.19592
-2.02199,2.58127,9.04981,-1.19048,-0.64100
2.96157,3.11345,9.02337,-6.26724,4.89189
-3.96618,10.98208,2.25235,-15.23406,3.38429
-8.29790,6.51399,3.48735,-21.75435,4.16752
-3.17859,5.43124,2.26115,-19.77886,6.67574
-0.52627,11.13450,0.35692,-10.64112,3.35606
-5.00960,3.19646,-0.41539,-4.93230,-1.19458
-2.37333,-6.57435,-1.12824,-1.35888,0.23397
-0.97526,-3.40513,4.38783,2.67325,-0.95357
-11.35753,6.55021,4.01839,2.45942,-9.21832
-14.21156,10.13889,2.82991,1.71483,-10.83273
-3.23762,-0.81041,3.86088,-1.01202,-1.19972
-2.79673,-8.66412,-1.37944,-7.40190,2.25575
-7.12712,-2.52318,-6.87653,-15.64162,1.66094
-1.90458,6.05944,-8.88079,-20.00222,5.79522
-3.31984,10.43521,-0.80486,-13.79559,2.05559
-11.79500,9.46634,5.91202,-3.54967,-7.50370
-2.42895,7.91402,1.03936,2.17547,-3.40333
6.19991,3.72280,-2.17588,-0.23427,3.76362
-6.28256,-8.43944,-8.90122,-6.64119,-0.66459
-13.27488,-15.96938,-13.35063,-5.24057,-4.33833
-8.24774,-10.00445,-12.61885,-1.63510,-3.04142
-5.96107,-4.80817,-17.45006,-6.04471,-1.59937
-3.34421,-12.75619,-11.16690,-10.43063,2.52468
1.87204,-13.96691,6.76534,-5.18780,5.05583
2.74023,1.15896,18.86985,3.14612,1.15674
-5.11687,5.53504,14.78734,-0.77305,-4.09788
-16.96149,-4.85147,0.66448,-12.28026,-7.65335
-22.25851,-9.83793,-4.96209,-12.25469,-10.40996
-11.92687,-7.87878,-9.48601,-0.42054,-7.00054
0.38380,-5.75862,-9.75102,7.86732,-0.77443
-5.89713,-4.13585,-1.73684,7.21607,-4.03276
-18.52515,-3.06188,-1.58023,3.97377,-11.19463
-20.94268,-7.26353,-2.08940,-5.27809,-10.82636
-12.87595,-10.87884,-1.28176,-19.63831,-3.38913
-5.99199,-4.66694,1.94820,-20.36778,0.13952
-11.67037,4.66910,8.58025,-8.31704,-6.89373
-15.23486,19.22410,8.98490,3.66518,-12.89718
-6.46160,26.11843,12.04259,13.01705,-9.36996
0.55682,7.75178,9.36954,13.20443,-3.13678
-4.42435,-2.89053,-0.92618,6.90699,-3.71299
-13.02666,7.16847,-2.57743,0.63635,-8.27834
-12.02330,12.71450,-5.20934,-5.14991,-7.27032
-5.72766,10.33953,-6.57655,-4.75489,-4.17584
-1.04878,5.33473,-2.77148,-0.66333,-2.41877
-3.31112,4.03573,2.43238,-3.43841,-3.82898
-7.36309,6.41862,10.80105,-10.10732,-7.07964
6.49439,7.44851,11.34103,-7.77282,0.01633
11.86124,6.03409,6.54558,-5.43459,4.18545
-11.15899,6.48015,1.64966,-9.91438,-6.94603
-15.27786,17.20565,-2.03341,3.03114,-9.02429
4.71182,18.71070,-5.29398,22.65528,2.56981
9.87193,8.53045,-12.46614,18.27229,7.29415
11.58964,13.62390,-4.72248,9.84273,6.36678
23.10072,20.95583,6.64492,7.64722,9.32414
16.68804,14.98719,2.49894,-4.66038,5.86752
7.39089,9.55544,3.59301,-12.94452,0.52793
23.99558,11.97689,5.22217,-5.40725,9.29916
18.31361,12.03287,2.40844,-0.81444,7.60199
-10.38527,9.31953,6.60599,-2.35309,-7.77137
1.43321,17.21844,13.74999,7.31485,-2.62235
27.56054,17.46864,17.19308,15.22955,10.88132
20.46896,4.30114,8.55907,8.61777,9.01194
4.75013,8.70101,1.18282,5.53924,1.83019
3.46906,18.56517,2.21280,3.69949,-0.07450
-2.07847,8.79282,1.34360,2.40693,-2.03348
-15.99023,-3.61934,4.21760,8.44223,-7.52529
-9.52501,-4.56289,-0.77469,7.42820,-3.03465
9.85973,-2.70003,-10.00949,7.84706,9.02109
14.56978,0.27541,-7.07596,16.57352,12.10976
16.03417,7.53910,-5.70998,16.29635,11.85859
19.45682,7.80832,-5.96055,9.46213,12.36407
12.88850,7.53259,-3.23909,4.17717,7.37307
0.62333,25.29323,7.65506,-0.85535,-3.91617
1.88004,36.03700,22.34773,-0.27377,-6.63930
16.77280,22.10055,20.70669,14.30789,4.96335
31.75143,15.63714,21.27141,32.70342,16.46238
26.38798,24.74576,28.10827,36.33793,12.45554
2.36484,24.42962,20.19443,25.79542,0.51668
-7.89965,14.83028,7.44330,10.46909,-4.08652
11.32472,18.45805,3.57702,8.38134,5.51572
23.56636,29.88539,11.41847,26.05537,12.73174
15.08917,27.14239,13.48712,35.05370,10.24214
3.65888,18.22748,8.84385,21.06849,3.36790
-5.99168,12.08026,20.74292,7.11549,-6.65838
-1.92413,11.47041,31.13641,15.85705,-5.25222
8.70301,18.46947,20.47708,26.80737,4.30858
7.58377,16.32258,6.63880,16.03623,4.87052
-0.86823,13.40625,11.27318,18.07822,0.48390
-2.01145,18.88425,19.72492,44.19396,3.30535
9.11163,13.07264,7.08631,53.93759,13.08453
8.56857,1.44542,0.28956,39.56297,11.45360
-2.98418,-2.79195,5.88503,15.10788,0.38979
-1.52437,-3.50576,3.52502,-2.98773,-1.97534
2.63293,1.62218,8.26822,2.29320,-0.13448
5.36353,12.90756,12.72617,15.53759,2.80129
16.57825,13.32845,8.36559,15.99364,8.29054
20.92661,-2.29818,8.13156,11.19680,8.48579
13.85624,-11.36075,5.83252,8.56227,5.00732
15.09282,-4.72534,2.47413,-0.66264,4.64007
13.40361,7.85203,2.61570,-9.77612,3.20930
-6.52396,14.43287,6.19394,-8.61530,-3.76739
-21.82846,5.18809,5.99277,-8.12648,-9.52268
-27.55251,-0.91788,-0.01829,-0.29373,-9.67858
-32.75282,5.31948,7.62162,16.11731,-9.03777
-26.55059,1.99669,13.70428,14.57404,-8.08145
-24.05785,-11.45803,5.00194,6.87786,-8.83523
-33.63770,-19.59919,-0.31313,13.19812,-11.32351
-21.86453,-9.92835,-1.39112,22.89235,-5.07463
-3.87068,4.63733,4.80766,23.29159,1.83766
-15.22910,-3.20486,8.33095,8.33859,-4.31239
-26.43972,-16.63322,2.45795,-6.67137,-10.64162
-20.50461,-12.45420,0.58323,-11.56232,-8.46207
-22.25534,-2.50147,-1.59742,-9.51062,-5.73131
-26.73006,-1.21385,-0.57907,7.17605,-4.55798
-23.47223,-8.39502,4.18816,28.05745,-4.46095
-26.11940,-10.76567,12.81445,36.23680,-5.11250
-34.50527,-4.66708,23.93945,35.61432,-4.05085
-36.74858,0.93798,17.30158,34.26833,-1.93285
