EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.22604,-17.66269,16.67507,22.46069,12.33889
3.17715,-17.20251,19.14331,20.42050,12.25053
9.83925,-23.13790,9.35009,7.92034,4.67113
9.26956,-27.19905,4.20730,2.30832,2.74610
3.76006,-25.69145,13.14527,7.01111,5.54001
3.31359,-22.94982,28.23398,10.16687,3.68254
7.70440,-24.68604,22.04774,8.10801,4.97070
12.07819,-25.06177,11.84968,7.24248,7.78043
17.91043,-14.26252,11.22578,14.78335,9.27308
24.11925,-5.84012,-3.38110,23.70054,16.93465
23.28615,-9.51803,-17.15583,22.07916,25.30144
23.26696,-5.56854,-14.13959,17.68900,26.56323
30.35167,1.12342,-11.50147,15.64268,20.53761
31.61707,-4.33447,-17.49677,13.97073,13.09330
22.79372,-3.57062,-6.10317,25.47885,14.24420
11.41097,5.96171,24.30543,37.21737,17.69471
2.22882,1.88577,25.90392,21.44397,9.97223
1.34525,-7.57639,17.20806,6.22314,2.27739
10.71468,-1.98404,31.55050,20.51513,9.34195
15.12079,2.15097,34.95870,31.14974,16.70323
7.15794,-4.48201,24.45815,19.95909,14.18425
8.99326,-4.32312,13.59100,15.47123,14.97220
24.30625,-0.62780,-0.01222,21.88190,19.90748
24.58274,0.20402,-18.71949,14.24151,17.49731
6.03908,1.80645,-35.74750,-1.18265,10.84624
-4.10663,3.50259,-20.65968,4.09393,7.94822
-0.84449,4.81408,9.06699,16.21921,-0.72749
-3.77966,1.81929,25.12140,8.49857,-17.53923
-7.29643,-1.84186,39.36365,3.56496,-17.17468
-0.29272,-2.90427,43.08663,15.80427,4.08354
8.84531,-6.20769,28.89509,17.99415,17.48991
23.61956,-5.11810,0.94186,7.04095,20.60483
41.12030,2.72636,-22.08966,5.69338,31.87267
51.45348,6.43607,-24.98740,13.69266,49.22330
67.55211,4.07374,-24.67034,14.20724,66.47430
93.67794,0.75342,-10.20868,5.98356,86.06365
118.54295,0.30629,16.98941,3.64866,104.46837
137.53562,0.16778,31.64216,7.47125,119.16355
146.80573,-2.69706,41.27080,9.64765,136.58656
148.66313,-2.26624,44.42212,16.83847,151.27055
153.28909,-0.21941,36.48838,19.58375,147.48628
158.00507,-0.67941,18.87713,5.43870,133.65162
146.92925,4.59999,2.51199,-1.24898,126.94879
118.81615,10.51051,-1.91111,3.52163,112.83713
96.09814,7.19615,-10.44758,-2.21322,82.58036
81.70246,5.10162,-11.61409,-4.91504,61.42142
52.00937,3.31085,-1.72169,1.81852,46.12515
17.55762,-6.04098,4.23053,-1.56093,16.79795
-0.20907,-10.72022,13.59848,-9.22844,-7.11587
-14.17073,-5.61380,14.79000,-7.59379,-14.27295
-27.98835,-3.68308,14.39444,-6.12926,-21.73642
-30.73045,-6.51432,22.35836,-10.23875,-28.04781
-29.73701,-4.86227,26.70824,-3.59125,-25.41765
-32.51432,-2.15958,30.85425,9.91980,-25.99477
-42.29049,-3.64173,18.12769,3.66449,-41.15761
-50.39381,0.78452,5.92680,-7.66977,-51.77801
-56.16452,6.87740,19.65385,0.95396,-54.30384
-73.77387,4.64724,22.53650,8.48597,-68.19024
-85.17787,5.04240,12.02517,2.51296,-80.06649
-80.09340,5.73191,1.76180,-4.51182,-80.95181
-87.93923,-8.79049,-9.96223,-15.56721,-88.25333
-97.50126,-19.51769,-8.89993,-21.84002,-90.36449
-79.44528,-7.81646,3.08847,-6.65188,-73.11831
-58.14677,2.12752,20.36622,12.48821,-54.31684
-51.27277,3.58406,31.57710,16.30905,-43.09656
-45.68276,9.41047,26.68372,5.09056,-41.96481
-46.18876,16.84522,18.45497,-7.69280,-51.83655
-52.75987,26.25824,14.98892,-1.41373,-52.98865
-57.37582,28.99367,12.00063,7.75543,-51.97439
-68.00398,19.92558,-1.86072,-0.47926,-70.55302
-80.68581,11.97338,-17.55102,-5.43409,-85.30750
-82.56803,8.95592,-21.76976,-2.38537,-80.51306
-72.62271,11.03404,-17.78606,1.77681,-71.47984
-63.83360,14.61061,-5.65491,8.52549,-62.84128
-67.43772,9.82836,-7.88960,1.99568,-61.00315
-64.67560,4.52280,-15.94759,-10.61267,-60.00619
-48.97484,10.38884,0.83256,-6.04795,-45.51391
-48.68134,17.70485,7.35734,-1.80005,-39.78710
-59.57355,20.18515,-4.25967,-10.18716,-50.64033
-54.28915,24.24321,-7.15441,-10.70102,-50.61175
-44.38169,24.38495,-9.90400,-4.91918,-44.09974
-46.91718,19.26265,-11.98247,-7.68938,-49.46625
-46.56000,18.42550,-10.77730,-12.56934,-53.29479
-33.85757,18.34385,-7.77775,-9.66682,-42.15106
-22.24036,13.62949,-6.61286,-2.24097,-29.79819
-15.05171,10.98810,-12.39861,-2.84246,-25.66189
-4.19706,14.05659,-13.00497,-11.06407,-17.93205
7.54855,16.99146,-7.48863,-12.24872,-5.47540
18.40315,17.29067,0.83416,-7.83951,3.36249
32.92114,18.39884,6.14872,-8.88978,14.32182
45.32992,20.34484,4.38484,-9.72970,31.34025
49.98898,20.92168,9.24810,-2.66445,46.41028
53.15398,19.59325,10.97683,3.62842,53.39156
56.57978,16.18628,2.47713,1.74101,53.34549
56.73284,16.97597,2.31475,0.37207,53.07373
56.86242,23.06744,11.45870,7.09691,57.52046
58.09633,24.51680,17.93618,13.37161,60.77672
53.99757,21.89109,14.57102,11.13237,55.80648
42.90317,18.76218,9.55289,6.32906,46.09735
30.87285,13.07184,10.19833,5.29358,35.56718
21.86438,9.02927,9.12219,4.61326,23.28383
14.34899,9.33721,7.08804,0.54127,11.29959
4.19125,9.22856,3.98493,-4.59000,1.43025
-6.69204,7.81803,0.08206,-6.39871,-5.05138
-11.79020,7.51605,-0.15858,-4.31914,-7.25474
-12.43854,5.69517,-1.59236,-2.79573,-8.97138
-11.91704,2.40616,-2.20467,-3.19939,-10.56189
-11.36075,1.82040,0.08351,-2.87007,-10.36052
-13.24673,2.44156,0.32244,-1.88552,-10.59636
-14.48332,1.99029,0.74049,-0.59648,-10.53194
-11.72305,2.02850,1.99786,0.90342,-9.18738
-11.22667,2.01024,1.56633,-0.49775,-10.30394
-15.73482,1.00910,0.10623,-3.71851,-13.60616
-17.40736,1.16181,0.09169,-3.31900,-14.63755
-102.36203,15.65552,5.77474,-9.27644,-103.54410
-110.93056,14.10126,-11.53351,-13.49038,-123.80017
-134.23150,10.60323,-30.02304,-19.15369,-129.72280
-128.73403,14.16421,-26.50277,-18.74760,-116.45081
-109.70764,18.65031,-16.41335,-18.32892,-113.32276
-108.76620,21.30984,-1.24528,-14.75487,-116.79949
-117.04345,20.01901,6.13929,-13.97103,-112.91313
-117.22743,16.21930,5.45865,-13.48333,-104.42066
-106.81799,14.68113,2.20579,-6.75715,-98.46659
-88.33644,16.09370,-13.60440,-4.71596,-94.50354
-70.88814,21.20859,-17.45703,-5.47093,-80.44185
-65.89750,25.51301,-7.43567,-1.64916,-65.84961
-73.78203,21.20619,-1.91991,-4.91825,-70.44507
-88.87291,13.65260,-0.33634,-11.99027,-85.35588
-102.84349,12.43971,-12.50754,-14.70145,-96.65716
-104.94776,14.20428,-28.80745,-19.98013,-101.74764
-91.10864,15.90493,-33.36612,-15.97166,-95.96435
-74.65264,17.44881,-24.68316,-3.15487,-80.29800
-77.69881,10.81865,-19.97802,-10.78998,-73.42335
-85.52615,0.77227,-33.51913,-27.81439,-79.83397
-74.72104,-1.57974,-34.75444,-24.43477,-77.60681
-73.39665,-3.89237,-24.65990,-16.38734,-69.00424
-86.55557,-12.36495,-27.55125,-22.95869,-72.70259
-75.11031,-17.83887,-31.50600,-28.82070,-75.22245
-54.89589,-15.03358,-31.02318,-21.64663,-59.98199
-55.00368,-11.15696,-24.71370,-12.12940,-42.52586
-48.66504,-6.44054,-19.59797,-9.21471,-39.56540
-35.37239,-1.36840,-20.53235,-9.33142,-46.04245
-50.69496,-4.17483,-18.03750,-10.05237,-51.99524
-73.10227,-8.41072,-18.44004,-14.70552,-53.47963
-58.99890,-5.05317,-16.01965,-20.21863,-49.93754
-30.54030,0.38091,-11.27340,-18.71701,-43.65422
-30.12282,-0.21499,-14.75873,-15.49629,-39.55339
-48.71182,-6.07979,-16.89132,-19.01339,-40.74239
-44.90220,-7.43739,-15.58323,-18.34165,-37.13441
-16.50288,-1.91949,-9.57145,-8.11224,-22.11100
-10.27171,-3.04853,-10.45071,-7.12786,-15.10395
-25.51680,-11.58290,-19.49050,-14.16203,-18.87473
-19.15012,-11.52563,-12.71464,-11.57528,-14.79102
-8.53978,-5.93842,-3.56558,-7.34232,-12.59977
-19.64996,-6.07284,-2.73333,-9.06850,-20.08142
-22.54449,-6.85246,-3.53219,-8.38218,-21.38405
-11.24893,-4.96696,-10.90684,-6.07123,-17.63884
-10.14581,-2.46307,-13.54021,-5.56997,-16.51493
-13.56322,-0.59702,-11.27407,-5.58278,-14.42291
-10.70125,-3.99266,-13.67435,-8.11430,-12.87105
-5.52320,-7.09304,-13.13247,-9.17356,-10.56977
-2.00641,-4.15684,-7.98708,-6.03779,-4.66212
-3.61986,-3.16975,-4.16301,-5.68846,-2.37502
-7.40424,-5.30462,-6.58327,-7.09323,-5.97902
-6.84974,-5.41465,-9.38470,-4.83437,-8.53344
-4.41135,-4.21319,-5.24375,-1.99850,-6.43737
-2.56038,-3.37064,0.21411,-1.27273,-1.28914
0.00248,-3.52601,2.59128,-1.09619,1.47152
-0.28367,-3.79262,-0.75642,-1.86808,-1.57203
-2.38002,-2.65124,-5.92895,-3.44992,-3.35387
-1.64148,-1.98310,-8.08936,-4.20952,-0.95594
-0.91833,-2.83433,-10.71934,-4.77676,-0.98465
-2.86337,-3.63754,-11.12112,-5.55471,-3.25205
-4.21988,-4.18357,-7.97705,-5.02767,-3.79882
-1.90599,-4.05150,-4.05944,-2.90314,-1.65545
0.75724,-3.48994,-1.34269,-1.92147,1.03687
-0.60413,-4.33263,-3.12553,-3.69258,0.12730
-2.24795,-5.27373,-4.60923,-4.96195,-2.17615
-1.88176,-28.70232,-20.70122,-21.94721,-7.92718
11.84595,-17.98202,-22.11624,-10.86182,2.01616
16.00539,-13.69828,-27.93306,-7.21513,0.63752
16.07903,-11.61037,-28.95946,-6.65178,3.65893
6.32970,-17.35694,-32.87256,-14.69949,10.68572
-2.67775,-30.40230,-42.24400,-26.25335,2.06559
-2.08106,-37.31804,-50.63268,-29.81326,-14.81578
-8.43309,-38.70003,-44.23627,-31.54358,-18.44277
-14.26728,-38.06261,-35.78146,-32.95330,-8.51783
-1.96667,-32.00950,-27.13258,-25.00744,2.36478
7.66812,-27.71850,-19.67622,-18.25776,2.98043
5.18659,-31.71029,-25.79575,-21.98022,-5.75842
8.54077,-33.93086,-21.89668,-22.14007,-4.17402
14.02638,-27.44942,-8.14277,-14.92465,11.71327
12.00377,-26.54628,-7.35406,-14.27866,15.04254
11.18205,-34.04382,-10.96058,-19.86502,6.43931
15.40473,-32.06648,-1.95128,-17.76728,15.23072
12.49236,-24.09167,9.84865,-12.31763,26.61295
3.50947,-23.25600,-6.07037,-15.84383,11.52073
2.06415,-27.15271,-27.45513,-23.23988,-5.36708
0.44192,-30.57079,-26.76488,-28.84993,-3.23062
-6.63916,-30.61751,-22.90073,-31.77427,-1.65029
-6.65965,-30.13542,-16.11294,-30.75412,-5.56379
0.43456,-33.93404,-19.08744,-30.47601,-4.13835
5.38504,-39.44226,-29.16151,-29.27796,1.01056
1.01802,-45.68683,-22.92672,-28.64301,-1.95878
-8.85474,-49.73415,-24.20179,-33.05691,-12.81923
-8.15945,-41.97380,-23.96651,-28.84722,-11.74246
-0.88575,-31.26497,-9.73005,-19.37869,-2.21924
-2.63014,-34.89992,-12.05657,-23.70921,-3.47341
-5.67143,-43.44728,-24.43366,-33.98758,-1.21336
-2.41714,-42.36526,-25.23222,-35.84522,11.68358
2.01825,-33.69817,-7.77854,-26.30216,13.51685
8.15769,-24.85255,4.02293,-13.13561,4.04933
7.03451,-28.32288,-9.18322,-13.81459,-3.49543
-3.21441,-33.87967,-11.15904,-18.50646,-2.12880
-2.09957,-22.71108,6.25194,-7.05913,4.89953
2.89030,-18.02573,11.29856,-1.40606,2.24624
-3.92074,-29.41528,-6.33097,-14.94316,-2.52493
-4.49850,-31.21164,-24.80737,-22.18388,1.39745
5.38926,-24.06325,-23.67993,-14.54222,3.93741
11.12341,-15.64900,-17.22682,-3.40026,12.25803
12.23605,-6.01274,-10.47358,1.73383,28.28722
11.06578,-7.98130,-8.94620,-0.64275,26.60079
7.13757,-15.37252,-14.59094,0.42704,7.82553
1.84381,-15.41604,-6.49823,6.38151,0.01448
-1.57721,-14.46013,-2.35614,12.64635,6.22649
-1.77804,-14.33758,-12.01982,14.24170,9.03454
1.60377,-12.56157,-22.05825,-0.30548,8.70423
7.92028,-5.17539,-27.28275,-12.22273,16.79705
11.05468,7.23116,-15.40705,-0.49526,21.86635
9.93885,8.87128,-10.49578,8.13471,9.70635
6.98384,-0.49746,-15.91952,0.32873,4.75648
4.10324,-1.23604,-3.94410,-0.04417,19.96462
3.97950,3.52248,3.62528,7.77067,21.58167
2.90354,-1.71094,-2.12523,6.10638,4.24923
1.27989,-7.78151,-6.11130,1.40769,1.19743
1.20462,-4.20390,-1.79980,7.34304,10.78191
0.91171,3.36660,9.03285,17.18174,12.21659
1.59048,4.93029,7.23463,15.09265,10.51699
1.33123,-0.51540,1.89306,3.38797,14.15429
2.27999,2.68555,3.72218,-1.06319,17.95793
4.50519,9.65437,3.73379,-1.91745,11.77033
3.97882,6.03100,0.65875,-8.03747,1.31515
7.14928,8.62784,-5.07096,-9.68713,3.55005
9.72009,21.13386,2.92006,-6.51452,5.64320
8.38091,20.95649,6.29409,-6.96804,0.26653
7.44288,9.50545,-13.91699,-1.33240,7.23309
5.97182,5.50774,-21.44294,10.65696,17.91793
2.99586,5.40903,-16.06088,14.68673,11.45246
1.68907,2.85763,-10.46878,8.01191,4.22464
1.92511,1.37380,-0.74125,-0.67075,4.72703
0.74391,-2.46680,1.26513,-5.02547,-0.00315
0.79925,-8.35520,-5.17939,-10.28929,-2.80094
6.42899,-0.64722,-11.36347,-13.57479,3.95617
11.17151,19.35344,-6.58747,-6.04559,9.70800
15.03644,23.38607,-16.99030,-7.89788,12.80106
18.02818,7.31146,-48.11882,-23.18454,8.34690
10.74976,3.34089,-38.96421,-15.89556,-4.60016
2.26106,12.35241,-7.36828,5.40795,-5.01778
0.07793,3.66558,0.33369,4.30912,0.85264
-2.99726,-11.66531,4.92977,-4.44709,-4.34079
-4.90466,-10.61774,14.18280,-2.52698,-7.20672
-4.17588,-1.92278,21.91407,2.19062,-3.80525
-5.48127,8.50175,20.80361,11.22542,-7.11039
-6.60333,17.28428,10.98660,17.28114,-14.52328
-0.34717,15.71284,-2.49905,6.05542,-9.74356
12.27571,13.41758,-21.35987,-8.98914,12.16954
16.87318,19.63292,-25.33146,-9.31683,22.54453
8.04935,23.43529,-13.64583,-1.28781,2.74050
3.85456,15.70692,-6.47597,-3.18029,-6.52136
9.50393,7.06314,-0.11342,-10.14090,11.05881
7.07658,13.99778,20.60170,-1.23342,15.93266
-1.43862,20.58791,48.42495,9.96088,5.05242
-9.13332,8.17688,48.51522,11.31733,-9.28907
-24.61613,-0.96599,36.09175,24.30118,-31.01639
-29.68468,2.47291,34.72348,33.74520,-31.24632
-9.11526,6.46974,17.18243,17.18541,1.17624
2.20562,13.57939,-1.14977,7.90149,14.48897
-9.68127,15.29229,-11.70159,14.57986,-10.23799
-7.98434,9.23863,-30.78659,5.15019,-18.31315
11.20434,12.93142,-32.59998,-9.33372,9.90309
18.42174,14.81819,-19.39031,-9.04810,29.97405
20.10544,4.57221,-9.73692,-12.28790,32.63662
29.40736,3.55770,-2.03392,-20.77172,41.47084
26.77651,9.33542,6.74619,-14.79414,40.84659
8.38514,6.94037,15.93190,0.46985,18.96418
2.12783,9.08522,11.35433,7.03582,13.99432
5.62977,21.60859,12.94441,12.95755,29.57881
-3.72255,27.36125,32.44599,26.89258,27.20290
-10.50504,21.22626,43.81064,31.25407,18.91023
-9.21961,22.13284,56.85438,30.47823,18.61981
-18.58382,34.49811,67.51275,39.91419,7.10992
-19.31643,37.30159,59.78498,38.25488,2.70361
-9.70596,30.78597,51.73432,24.71865,4.34169
-19.17959,28.05409,50.84359,27.43038,-12.71507
-20.51009,22.13832,49.50351,30.56660,-7.42042
-6.78924,13.66451,38.44157,19.40051,9.36242
-18.90264,14.69918,31.86730,22.15389,-13.75517
-31.96068,19.70649,33.77606,36.73066,-18.32058
-24.44263,17.69907,27.74579,36.82528,2.29546
-29.55728,14.82162,31.40764,31.49608,-20.23309
-37.02372,16.25388,32.83662,31.35109,-38.86027
-23.64301,12.63538,16.77002,24.94410,-14.77204
-19.30433,9.28131,17.65673,21.43997,-10.49778
-35.65511,18.46465,34.22472,33.31964,-31.92737
-44.32308,28.19279,40.66445,41.36531,-40.45495
-43.78212,32.53722,31.26465,37.45444,-45.82937
-42.58870,40.70021,19.45874,30.80098,-47.17332
-27.60677,43.79174,12.40700,21.62297,-26.80967
-24.83704,37.08335,5.52285,19.52931,-20.39578
-34.71174,32.33710,9.84367,24.89902,-33.93246
-34.26216,25.81705,7.30988,16.64674,-46.96946
-31.55577,20.74924,-6.22495,9.15253,-49.93163
-38.86182,25.59863,1.44447,20.14158,-48.06371
-39.95817,28.62661,11.88147,23.54026,-46.70414
-31.30925,23.04469,7.49996,14.30850,-41.59585
-30.46361,14.35422,-5.61668,13.49900,-34.87959
-32.24809,10.82877,-11.16539,17.08572,-27.93551
-27.30683,19.67276,8.78592,17.84340,-23.16287
-27.54088,33.42937,23.70579,21.59108,-27.18353
-31.55298,38.45280,26.67947,24.78350,-32.08659
-27.88366,38.45072,29.27006,19.98037,-29.82871
-19.19237,40.65771,17.63526,9.77120,-23.25105
-13.15193,35.39010,3.78801,1.33162,-15.76544
-16.74787,18.45677,-8.51238,-2.91806,-25.62097
-24.01845,4.93811,-15.95734,-3.22658,-49.12178
-26.05130,3.91971,-4.44682,4.05161,-49.95935
-31.26594,6.89965,11.96745,16.66059,-40.30710
-35.94119,7.03087,18.29316,19.43658,-44.54027
-29.66085,10.40087,8.82898,7.07535,-49.10545
-20.99749,19.41852,3.01313,-4.88876,-42.48076
-17.93048,28.19193,15.78942,-5.74946,-29.32920
-20.56092,35.51440,26.44951,2.28129,-27.31009
-25.32728,30.34568,22.79766,9.62492,-37.27810
-27.95814,8.20167,0.29846,7.75968,-41.29078
-27.66725,-1.62024,-10.74530,8.03164,-33.05038
-28.42512,12.50202,11.10680,22.38171,-24.90797
-28.96952,16.05411,20.61505,31.77180,-29.19396
-20.25877,-2.76170,12.34882,15.13312,-35.17185
-10.25267,-7.86583,12.17390,-5.52020,-30.10550
-8.86044,6.04949,18.85045,-0.73601,-19.47526
-11.87175,6.30297,18.79700,10.97872,-18.84164
-19.55392,-8.02911,-4.91125,1.28269,-31.63773
-23.09058,-18.08884,-25.37100,-14.02616,-36.09970
-17.62051,-19.70104,-27.05493,-10.55187,-26.16932
-19.00867,-14.33376,-35.00154,-4.75992,-23.43017
-25.41050,-11.24855,-44.70276,-13.28992,-27.78019
-22.59638,-15.70693,-38.46431,-15.22776,-20.71622
-16.28519,-17.12155,-19.50843,-7.67952,-12.15260
-13.41319,-15.57003,-14.21891,-13.21858,-17.58400
-8.18249,-14.96999,-12.05246,-18.26814,-19.12662
-3.78724,-8.50400,9.73631,-1.81061,-13.87605
-6.59508,0.64926,11.86705,14.05254,-16.37477
-9.00576,5.90170,-1.86675,10.60888,-10.74375
-12.69219,0.88129,-6.47400,-1.74189,-2.74051
-20.82719,-14.76910,-22.57244,-14.34360,-16.48717
-16.27994,-16.08313,-29.61087,-14.20496,-24.28841
-3.42614,-0.42517,-14.70969,2.51758,-10.29129
-6.26794,0.21815,-5.48320,6.01713,-9.50716
-18.51108,-11.09015,-6.64044,-14.34689,-26.41539
-25.43775,-8.88437,3.06183,-28.65591,-34.96561
-26.75939,3.94650,27.80506,-23.34207,-33.88408
-19.72897,10.61743,29.42567,-16.14040,-29.54450
-14.61506,4.05620,7.95223,-20.69188,-23.29964
-18.62928,-1.05690,-6.14937,-25.45570,-19.98445
-12.38408,6.87329,-12.77381,-14.66424,-15.70982
-5.81611,6.45855,-7.32974,-2.08860,-12.82208
-20.88674,-7.72007,0.86878,-1.98832,-20.70987
-29.94976,-10.76818,11.22161,2.41637,-25.34953
-20.53430,-4.66585,33.42089,12.50201,-18.86351
-22.24321,-12.62602,36.49566,5.15930,-21.11427
-30.94710,-26.95281,18.71187,-10.45505,-30.28758
-24.40383,-21.88751,3.01927,-12.13880,-21.30254
-26.84513,-9.37972,-5.59385,-12.76383,-9.79361
-38.93262,-18.15179,-11.89973,-26.18904,-17.20145
-26.00636,-29.23522,-15.54449,-26.22947,-22.95426
3.74059,-19.96215,-0.67654,-9.17949,-6.95721
14.92558,-11.53629,11.97796,-6.94788,5.36736
11.59328,-16.97191,7.30703,-12.38976,1.85106
7.34226,-19.67788,9.75307,-3.40306,1.58437
3.02714,-14.45796,11.81720,4.27827,3.16902
8.15049,-10.81969,10.69219,-0.25677,1.10998
8.18086,-12.07032,4.67611,-6.89693,-0.92711
-9.84449,-19.62233,-11.67626,-14.56187,-4.28536
-12.20175,-27.93963,-12.42025,-15.96909,-3.65910
4.45791,-24.75761,-0.85064,-3.74339,3.46410
5.74281,-18.41172,4.74805,4.54817,7.44482
2.27432,-23.82227,-3.28233,0.96071,5.33794
13.26565,-31.56349,-14.52634,-1.66023,7.39644
21.90417,-25.43769,0.27616,4.31995,19.39819
22.39865,-11.98953,21.16717,14.71567,29.12367
19.37511,-9.73442,26.28675,16.27927,26.42357
8.28252,-18.33923,20.69451,6.73032,15.86729
1.01018,-24.19065,8.86995,-1.74764,6.76854
2.03458,-23.33007,5.33272,-6.89253,6.52109
-1.69558,-23.63507,-5.61149,-11.77046,8.55233
1.16702,-25.73314,-21.12298,-10.19052,7.60060
13.16462,-25.16000,-18.33259,-1.78570,13.47243
16.03574,-28.82289,-20.05816,1.14499,23.73568
17.24398,-33.25463,-25.68083,-1.16406,27.55699
23.59323,-25.92074,-13.28261,4.46285,29.34049
22.50663,-19.07086,2.34771,12.01585,29.81023
16.19607,-21.71708,0.69654,9.16546,23.37701
15.25060,-15.89741,-4.61756,4.90591,20.78187
19.18546,-4.47467,2.54409,4.61177,26.90659
25.37967,-3.07366,3.64828,2.52997,29.51984
24.83434,-6.25382,-1.41954,2.58860,25.25507
14.73625,-10.95772,-3.60366,6.34404,18.68075
10.75107,-15.85954,-10.70107,6.09465,15.33240
10.54317,-17.84072,-9.69975,0.84486,17.31143
5.40915,-18.84342,-4.64248,-2.44668,16.15465
5.06571,-16.56313,-7.74150,-2.08305,9.83879
7.00360,-13.14698,-6.64505,-2.66450,7.51460
5.19611,-11.81801,-1.77293,-3.41661,10.26339
7.51985,-7.04322,4.69056,-2.62284,12.92690
10.36236,-2.24526,8.41295,-2.98566,12.77322
6.18787,-5.26970,4.36643,-2.06813,8.60918
3.28892,-7.23651,4.26960,1.91638,4.02863
3.88576,-3.92652,6.61662,1.79964,2.28544
3.38542,-4.00826,5.65518,-3.10121,2.19444
4.08326,-4.95700,3.64928,-4.52339,3.02288
1.91680,-4.05957,0.18749,-5.02961,2.47965
-3.15501,-6.21303,-2.23201,-7.29140,0.36180
-0.05116,-6.97420,-2.05326,-3.90790,1.20422
7.08597,-3.54111,0.80699,1.25020,3.96282
6.33218,-3.18614,1.68614,0.63390,4.38148
2.17994,-4.57765,-0.08526,-0.29068,4.28112
2.21838,-2.58172,1.62267,1.30778,5.60460
4.18595,-1.19672,2.23712,0.56925,5.55420
5.03878,-3.00209,-0.19883,-2.01047,3.64269
4.67331,-3.74876,-1.16995,-2.51452,3.28122
3.54503,-2.09680,-1.61430,-1.62898,4.67075
2.46385,-1.70368,-2.09243,-1.43906,4.50902
2.10590,-2.08045,-2.75283,-1.33819,2.70991
3.04774,-0.67630,-1.91035,-0.60677,2.13894
14.79963,-5.34311,-3.09353,-11.54852,5.12255
8.67741,-8.98372,3.36204,-11.45553,5.24067
0.86707,-4.93548,5.42720,-9.20633,4.97374
4.27876,0.79837,1.03483,-11.32030,5.77508
11.75645,-1.02023,-12.34805,-12.71667,10.60352
8.90746,-3.77503,-18.22395,-7.35696,11.76001
6.58676,-1.82330,-18.87748,-4.18358,10.52979
10.33547,-2.65918,-15.67789,-13.56275,13.83790
7.45020,-0.02330,-10.41519,-19.88695,16.03743
1.36665,9.16823,-6.48127,-15.36008,11.31258
7.36297,8.85794,-0.98684,-13.86940,4.26036
16.00395,2.11957,-0.01092,-11.59378,-0.59780
8.99775,1.08974,2.99765,-7.28095,-1.55013
0.78835,6.18030,4.08836,-10.79380,2.59012
4.14028,10.02018,-1.18802,-14.23823,4.65419
6.53795,7.51029,-0.15234,-10.84525,1.41459
6.10464,8.25572,-2.17072,-8.19125,0.94748
1.92864,15.52370,-2.52408,-12.04073,3.14869
-4.63524,20.95768,2.50433,-15.89042,3.90832
1.78141,19.97387,-2.10086,-14.87315,2.70538
14.82623,15.64747,-8.21210,-13.83049,-0.03481
11.60107,17.66985,-16.09331,-10.82261,3.84158
-2.16952,19.58147,-22.69466,-6.87201,12.28873
-0.44486,12.82604,-20.48469,-5.53675,11.54225
8.91141,12.52353,-16.07859,-5.75676,3.85883
3.12670,17.08419,-6.36559,-8.90987,0.60209
-3.90901,8.25543,-1.11534,-7.85458,3.76356
-0.82680,-2.87238,0.27142,-4.96605,4.11180
0.02302,3.07555,5.45240,-8.61643,-0.44016
-2.71275,15.56877,0.43241,-8.65180,-0.51400
-1.47388,16.39700,-8.91056,-5.59491,3.60328
6.18870,9.05859,-15.91729,-5.33875,7.22042
12.09081,4.74062,-21.07681,-3.64251,8.62543
12.96643,6.68847,-22.82968,-6.40666,8.85596
15.79775,8.17871,-24.68891,-14.68220,10.18931
10.72038,4.42595,-16.52477,-14.03249,9.21834
-2.89632,4.94018,-2.80908,-3.86802,4.49302
-6.26332,9.16325,6.01613,-3.02995,-2.51088
-3.24277,10.48717,7.61412,-10.29637,-4.73586
-6.41060,13.27492,-0.50882,-11.39561,2.35840
-5.87843,12.43392,-2.06336,-14.18698,3.84656
3.53490,9.28693,-1.28913,-17.10077,-1.84332
-1.04801,10.32123,-4.50079,-9.26837,2.23147
-15.47579,7.58157,2.01397,-0.31636,8.42219
-9.31377,2.59656,5.54747,-0.25948,3.52564
0.61040,2.63019,3.62886,-8.02212,-2.53280
-4.60696,6.70033,3.92945,-10.85466,-1.41634
-5.28884,9.49152,3.72805,-9.92541,-3.01178
-2.18052,9.48135,5.11302,-16.07150,-7.02733
-4.89135,11.35492,-1.57021,-14.31983,0.11172
-3.31719,12.74207,-10.45965,-5.46964,5.93157
3.47463,12.44494,-12.64843,-2.41025,2.04315
1.32285,14.20188,-11.52507,-0.54311,1.60895
-7.03058,16.02152,-4.94992,-5.29284,1.09053
-3.43494,16.50088,-4.74381,-13.95275,-3.41293
0.72112,13.17832,-5.18860,-9.81106,-4.33494
