EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
7.83772,-4.13970,-24.33814,8.75076,-0.32289
-2.76613,7.93554,-13.15954,8.07790,-8.35100
3.24665,18.62228,-7.05132,-5.18207,-2.86677
12.61209,14.05283,-14.77127,-13.11382,10.31134
3.56135,9.90177,-12.80982,-9.33593,13.03377
-2.51922,8.14055,-10.44685,-1.82344,3.63574
2.58238,-0.43847,-6.37102,-2.17817,3.63711
10.23536,-7.56299,-4.50334,-4.09362,8.73457
18.07078,-5.03987,-12.87981,-2.90252,2.44762
13.20957,0.18586,-9.08744,-5.57552,2.42344
0.88756,1.85462,-5.97361,-5.54277,12.06940
5.76906,3.56971,-7.57235,-3.66135,7.33270
14.88174,1.90154,-7.54050,-2.77153,-3.73947
5.14987,-8.09487,-15.81598,1.87377,0.45769
-3.79306,-10.55352,-14.55688,0.67849,10.30510
2.65308,-2.81352,-10.32992,-3.10135,5.39951
11.60077,-6.20415,-11.25595,2.46757,-6.13829
15.80936,-11.89276,-8.75245,2.87692,-3.13317
10.72253,0.19089,-10.30801,-5.79359,5.32688
2.71833,8.62532,-9.17849,-7.91820,6.06369
7.70889,-3.34100,-11.20855,-8.87877,5.29656
16.82192,-11.23897,-13.38136,-10.82003,2.02159
10.65991,-5.03547,-9.26313,-4.59749,-3.33260
-0.60844,-2.00973,-12.71270,-3.11550,0.33214
2.87802,-0.90709,-8.31277,-9.99211,7.98717
10.64723,5.49052,-3.07614,-8.38326,3.13808
9.42159,8.41512,-9.38206,-4.93372,-4.17154
6.77654,2.61464,-17.53674,-11.83767,-3.85909
4.92285,-6.58829,-28.50191,-16.17791,-4.90387
2.15044,-10.00306,-20.51789,-11.16299,1.56427
2.54696,-10.13180,-6.84150,-8.02813,8.93546
5.99291,-13.46803,-6.85000,-9.57470,4.76997
3.95862,-10.86019,1.27736,-5.11945,4.79173
0.83006,0.21026,7.37285,3.86344,5.77832
13.60825,5.66381,7.55977,-0.88592,3.61867
22.05573,0.58060,2.05053,-11.50533,2.57098
7.61652,-1.42773,-9.25379,-4.31634,-2.96578
-1.35084,5.17742,-9.91807,2.88363,-5.97175
7.06591,5.72704,-14.62950,-10.99900,-5.36988
15.70931,-2.43886,-19.37414,-21.34042,-6.07880
8.82646,-6.85974,-16.37605,-16.01053,-4.87617
-3.17514,-8.80589,-12.12784,-11.54295,1.05707
2.38079,-9.23765,5.48103,-5.30070,8.80489
11.90283,-1.91555,14.12049,3.97439,6.45004
13.48366,0.74992,4.28409,2.88750,-0.84035
12.88087,-6.33164,-7.41447,-4.26294,-5.91636
9.43547,-2.42540,-14.09403,-3.71507,-11.55714
8.42556,7.38988,-4.02956,0.76416,-8.07815
3.15264,-4.52073,0.71257,0.45884,-0.68514
-5.03668,-24.14574,-1.53652,0.88740,2.69327
2.43003,-20.25869,4.85539,4.74014,0.80534
12.72289,-7.22861,4.53338,3.30291,-4.21600
7.04390,-4.96197,0.00980,-9.10990,2.09642
-1.05917,-4.57660,-12.25676,-21.25742,4.08722
2.72000,-2.94959,-18.30142,-15.19036,-4.96940
5.60524,0.58758,-4.91258,-1.05746,-4.76692
1.72806,7.25860,2.07809,4.85778,-2.64133
3.36697,4.02828,9.20392,10.94889,-1.83151
4.63345,-12.32961,13.26375,9.47561,3.78035
4.76223,-16.82778,10.33020,-5.59368,11.51737
11.86101,-4.49412,11.79691,-7.49846,8.09296
16.99896,0.64797,2.96583,3.24579,-9.89263
12.35466,-1.08936,-0.55810,0.46293,-9.57189
-1.13407,-4.35837,2.37268,-10.46026,7.63104
-7.07635,-9.73766,0.96280,-8.27547,10.83948
-1.15141,-6.06925,8.63335,2.34804,5.22351
3.13081,-1.64218,8.19205,4.39449,-3.55098
10.03948,-10.40541,3.03747,4.48334,-14.84062
4.92753,-17.85757,4.79952,9.31230,-11.90922
-13.97116,-15.86740,9.24056,6.72919,9.02750
-10.62264,-15.56063,19.10895,2.66842,16.15467
3.04506,-17.47654,18.08987,10.15448,-1.97593
3.47394,-16.21548,15.14849,16.52246,-8.46023
0.82706,-11.03318,17.65435,11.54128,-2.08638
-3.59665,-2.77254,17.70605,7.54532,-0.14122
-9.83038,2.18603,22.72332,11.88426,5.15798
-12.27373,-0.35745,17.39122,14.83081,2.23819
-9.50566,-3.40729,13.14042,10.12565,-4.23618
-5.64559,-1.65365,18.54437,3.48100,1.89745
-3.86837,0.20739,14.60332,6.81653,2.91421
-3.60931,-3.33076,14.75140,14.85068,-3.21063
-5.66767,-9.92026,14.21722,5.86694,-0.47815
-4.44422,-12.12961,13.40614,-8.41083,6.21084
-1.99589,-7.50133,16.17943,-4.49603,3.50717
-4.98676,0.11725,11.77124,6.91002,-0.81180
-5.43602,3.99461,17.68268,10.62858,4.62407
-2.81015,2.19085,14.36579,4.13266,-0.49762
-5.86903,2.68741,-2.20678,-6.21710,-17.16332
-11.31557,4.72681,-0.45932,-4.28948,-16.55407
-8.04219,0.97742,6.69650,6.50097,-2.69841
-2.64769,-1.81938,11.96592,0.75241,2.75456
-7.49854,0.93982,12.57312,-8.82689,-2.92566
-5.93906,1.99709,16.00069,9.07061,-4.73760
5.76906,2.70533,21.93159,25.79446,-1.25981
6.52368,8.40609,12.43161,10.95979,-0.79409
-0.16871,11.88598,13.92848,-2.42447,7.35091
-4.09200,4.97954,14.58969,6.04073,11.82377
-4.89182,-2.59048,-0.22413,10.09638,-2.33589
-5.10078,-0.61510,2.91475,-1.69726,-9.57410
-14.25642,-2.14235,7.09823,-11.64166,-8.27387
-24.16671,-9.93644,0.65232,-10.67293,-16.94947
-17.18230,-5.17868,-4.36285,-8.23090,-16.62377
-3.66580,9.79768,0.58536,-9.10038,-0.64482
0.02177,18.42043,15.08138,-7.64769,2.79905
-4.44940,15.37960,9.10171,-6.81973,-9.87068
-12.20223,4.31114,1.18656,-10.86343,-15.92655
-14.84842,2.83489,10.25968,-12.33483,-12.29151
-5.84314,13.88084,16.82302,-8.75775,-6.56615
1.69348,12.41838,19.66486,-7.19582,0.17943
-2.66869,1.38212,12.00481,-9.65498,0.21688
-5.28390,3.56474,14.91419,-8.94654,-3.64929
2.08985,9.94662,29.86518,-2.98722,-1.13517
7.47987,9.19807,26.31457,-1.00514,1.73626
4.15289,9.45030,20.76487,-5.08695,-0.80261
-4.02564,12.94575,18.30692,-1.07593,-2.01364
-12.38360,12.85889,17.81354,9.48882,-5.34152
-14.85029,10.68412,18.98705,5.50480,-22.09079
-8.22728,9.66182,13.32572,-6.43764,-28.33694
0.25704,6.14201,18.75278,-4.31212,-4.33652
-5.49889,-0.85425,14.79769,0.72157,6.62428
-23.04955,-5.50645,2.32277,-7.27670,-16.05034
-31.53045,-4.24865,2.85886,-15.87006,-33.10686
-25.13428,0.70392,3.29610,-12.94974,-25.49976
-9.56305,5.20926,12.46012,-4.96890,-5.53262
4.90748,6.38194,15.03549,-0.20851,12.17777
7.09285,5.69929,3.09701,-2.90283,18.32348
-2.68831,4.80674,-0.74429,-5.86801,15.80218
-8.96800,2.80999,-5.95182,-1.67293,4.53027
-2.07483,1.75541,-7.70242,2.55298,-14.97395
-3.22080,1.49017,-8.19377,-1.76366,-26.00590
-18.05747,-0.30434,-10.23243,-14.31211,-16.14043
-18.87088,-1.88468,-2.54712,-16.93249,0.00748
-10.10449,-2.59533,-2.53995,-7.64035,-0.45906
-14.20738,-3.25132,-4.49473,-9.14292,-12.38950
-17.73168,0.97330,-3.35668,-9.83893,-18.25609
-10.00756,7.02555,-3.78806,4.47527,-9.98680
-4.83928,4.00254,1.92555,12.40719,6.76676
-4.44852,-1.36451,0.28933,8.85436,10.22005
-5.61144,-1.71183,-1.99215,3.49502,-0.07940
-8.74350,0.18936,-2.42012,-1.39077,-6.73674
-6.97565,5.45925,-9.17611,-1.98674,-7.34755
-2.21273,8.29504,-8.94675,-3.41791,-3.20881
-10.37949,2.84886,-9.28797,-3.29032,-1.92723
-23.90956,-7.22476,-11.56446,7.95045,-12.12218
-17.51278,-11.39968,-12.88638,11.58715,-18.79197
-2.57940,-4.45641,-15.70022,-0.09435,-12.26947
-6.99595,-2.57141,-12.28383,-0.68635,-9.03153
-19.75320,-10.44036,-11.74409,4.94289,-9.10531
-16.45284,-9.39921,-8.56565,-5.07206,0.71325
-6.34420,-1.09324,-0.07227,-10.23863,6.41484
-4.51658,-2.81934,0.87023,0.99067,-1.81083
-7.26107,-8.77818,1.60965,4.53585,-5.85861
-11.01652,-6.00406,-0.23377,-0.51002,-2.12318
-11.14883,-3.08560,-2.20112,0.28673,-1.05838
-7.78415,-4.92772,0.01451,3.71708,-1.89810
-8.90066,-4.79749,-3.04126,6.78337,-3.74054
-10.92694,-3.47435,-3.67096,7.55101,-3.81948
-7.60141,-0.73883,-1.72131,1.93885,1.17732
-3.66043,0.93898,-2.03236,-3.27849,4.74602
-4.33465,-2.28950,-1.08027,-0.29025,2.66546
-6.75502,-3.33816,-0.39123,5.44154,-0.79228
-5.97493,-1.84058,1.65762,5.02245,-0.23725
-4.09395,-2.98329,0.94153,0.36935,2.62083
-3.79420,-2.23696,-1.23830,-1.91354,2.97430
-3.13112,1.55444,0.73989,-0.81245,3.01257
-1.71816,0.32006,1.42476,-0.66685,4.99130
0.08507,-4.56318,1.75305,-2.68339,5.27509
2.00224,-3.61799,1.95297,-1.56925,1.84411
1.75543,0.09059,0.92825,1.83577,0.02183
-0.23123,0.03060,1.34808,2.87584,2.72823
-0.81194,-0.49213,0.41594,2.57907,3.41314
-0.43280,0.38591,-0.99083,1.52438,-0.33813
-1.19620,0.70710,-1.50825,-0.02939,-2.63338
-1.47337,-0.08722,-1.40899,-0.66073,-1.47344
-0.30852,-0.68130,-0.01638,-0.53936,-0.39266
-0.28840,1.06099,-0.29468,0.10235,-0.53558
-0.95453,2.76908,-0.69689,0.38764,-0.52748
-0.51413,1.58221,0.33447,-0.17881,-0.65620
-0.38561,-0.09957,0.32385,0.13769,-1.13152
-1.72679,0.26069,-3.00211,9.47427,-5.38901
-1.30763,8.25845,-7.15331,9.93278,-6.04640
0.43726,10.25657,-7.30705,7.45259,-5.76053
0.13607,6.76453,-4.87792,4.56757,-3.39875
2.75745,10.60578,-4.95213,0.17054,-2.86468
6.91841,11.74859,-3.76574,-1.42888,-5.93854
4.18842,5.11588,-2.04483,0.87928,-4.58099
-2.41284,5.05237,-3.18007,-1.59298,3.46253
-1.49432,15.90767,-6.63682,-4.87037,4.00914
7.98368,20.40579,-7.55088,-1.91868,-6.34605
10.77468,8.42885,-3.10088,2.72397,-10.88036
0.86426,0.27524,-3.92183,10.72404,-6.85527
-2.11518,2.72841,-6.03596,11.33175,-4.53738
4.10041,5.01579,-4.06185,2.44665,-3.50510
5.71524,5.86549,-6.32663,1.84644,-2.29885
7.49402,2.22239,-5.55380,1.26534,-1.98415
6.41031,-3.03678,-3.28917,-1.16609,0.97910
1.39464,-4.48842,-4.70686,5.37638,0.49858
2.13296,-4.58931,-2.69683,11.19117,-6.21628
0.49713,-5.90405,-1.73200,7.43057,-2.68354
-3.22577,-10.15363,-1.09563,-1.81782,7.45725
3.45566,-10.38464,1.17599,-4.48945,4.08497
11.67874,-5.06126,2.18560,-3.22417,-3.73095
9.49824,0.61242,0.67075,-5.08838,-1.81325
4.25571,7.20783,-6.98516,1.37090,0.28133
1.89887,5.69793,-8.79586,8.96898,-1.75080
2.10713,1.05056,-4.93751,6.20047,-1.41313
2.57162,7.28608,-7.79064,4.80655,-0.42353
-1.14166,9.40363,-9.20297,6.48117,0.61217
-2.43179,0.09638,-7.17123,5.22758,3.17930
0.37850,-4.96628,-2.43947,-1.14311,3.71837
2.54077,-0.94120,1.94075,-5.31373,0.89195
6.99909,2.23004,-0.36133,6.57031,-6.56029
7.33179,0.51637,-2.19790,17.65969,-10.71289
2.54609,-1.12074,-3.25348,5.13137,-1.01734
3.87471,-6.27129,-0.93278,-11.41205,6.88982
4.60068,-5.89264,0.90672,-7.43335,3.18549
-0.44509,4.02331,-2.29542,-0.61798,0.87954
3.67170,0.69577,2.25474,-1.79422,-2.14681
13.01004,-9.39299,4.72798,6.91156,-8.00138
7.86437,-9.52721,4.20748,11.11875,-7.92052
-3.38932,-5.54151,7.47124,1.12166,-3.51599
-6.11096,-3.50723,3.26940,-0.36105,-0.00435
-5.38112,-4.06222,2.07107,3.68079,-0.99590
-0.23752,0.49522,4.09750,2.85018,-4.07251
7.94471,2.66190,3.33279,1.51834,-5.27167
6.62052,-5.29510,2.16686,0.69043,-2.13586
-0.66740,-12.10918,-3.46306,0.43796,4.37409
-0.15155,-14.56511,-0.59439,-0.32346,3.13109
8.36786,-11.55444,4.05642,0.71313,-2.38563
8.47772,-6.58804,2.31288,2.60050,-2.88585
0.55532,-6.22038,3.36414,-1.89425,-0.43353
2.73213,-9.27917,-1.34526,-4.74784,3.59182
7.17626,-13.68235,-3.43570,3.68539,1.87747
5.49001,-14.87422,-0.19115,13.89073,-3.09380
3.01557,-13.15486,2.83173,10.05464,-3.42905
-1.88555,-13.08487,8.33677,1.97459,-3.14199
-5.13458,-11.45593,2.36245,4.48986,-0.21906
-6.42485,-4.43091,-2.57521,0.38337,3.12751
-3.16690,4.71683,4.87222,-3.74183,-1.86986
10.36520,6.88963,11.86953,4.92474,-11.25648
15.38784,2.39200,12.30416,3.04248,-10.89119
1.71244,7.46447,2.57807,-5.69229,-1.08608
-6.42315,15.45633,2.90446,-4.30195,-1.78187
3.21170,10.24138,14.63165,2.36079,-10.83781
6.24665,1.39981,14.04687,3.01842,-9.90685
-5.30055,-0.17091,9.81809,-1.53031,-3.83157
-2.10931,7.28272,3.57993,3.05385,-3.62852
5.30490,15.37760,5.37139,5.05363,-7.94500
-3.40490,15.20647,11.05875,-3.78548,-6.53118
-5.22493,13.34569,6.46676,-0.51809,-4.60639
1.35611,10.92987,7.37696,8.71541,-9.25527
-1.39666,9.14322,6.52604,2.71500,-5.91669
-5.14518,14.44735,6.68140,-3.28508,-4.05748
1.72457,20.08880,17.38218,8.78273,-16.69583
4.29833,15.04531,17.23437,14.34513,-18.49121
-7.58993,8.20590,9.34952,-5.19560,-2.96327
-10.72773,14.24484,2.75960,-14.62122,4.14345
-1.28944,17.36004,4.88512,1.05234,-5.80788
4.77436,8.01384,10.40089,8.17395,-11.46064
5.59527,2.93510,3.59547,-0.55858,-3.70856
-2.66389,5.37029,4.49215,-2.26425,-1.72582
-8.26226,11.97743,7.58163,4.50941,-6.41345
1.45795,14.45224,1.34965,0.81340,-5.50434
7.14884,6.30917,-3.36160,-12.77125,3.28912
-0.95123,-1.53947,-11.40067,-15.94943,13.35494
-6.13723,-2.63304,-11.42644,-5.00884,9.74386
0.93576,1.22891,-10.52108,2.61438,2.03908
11.15448,2.92449,-14.43266,-8.81706,5.84258
14.90296,-2.39114,-7.61145,-17.74889,7.09191
6.25666,-8.80657,-4.52995,-1.16752,1.52159
-6.90226,-11.38849,-2.98535,5.30716,3.85990
0.53505,-9.81771,-2.98380,-7.85208,8.61994
15.06037,-9.73091,-9.61654,-6.70801,4.23725
5.61404,-8.91140,-8.11656,-1.98997,3.76730
-6.74708,0.91073,-8.37374,-5.91130,8.21168
-5.67880,7.85517,-7.68621,-4.70797,4.43055
-9.03675,5.88680,-3.52595,-0.49937,3.18418
-10.16547,3.13693,-2.96322,-3.54110,6.93301
-0.71092,-1.68864,3.20623,-14.00066,7.97442
-1.08741,-4.81705,5.14311,-16.72928,10.37526
-11.89472,-1.82370,6.72869,-6.45474,8.10070
-11.81375,-1.77825,1.80852,-0.04916,6.38362
-3.56479,-9.12323,-19.62569,-0.36392,13.51358
-0.07339,-12.10445,-26.89510,2.19711,13.71533
-1.84165,-5.14072,-26.50779,-1.11118,14.16201
-4.68869,0.32863,-24.92034,-12.94738,22.84884
1.63236,0.17024,-13.91767,-14.95712,17.06811
7.26527,0.51021,-6.74330,-7.68813,4.28095
-4.59065,1.06612,1.75920,-4.19938,7.12057
-9.28788,0.88320,2.10051,-6.47186,13.12574
3.64075,1.80451,-0.58704,-12.55736,9.15329
4.48098,0.54914,2.71095,-7.40454,3.08513
-6.82792,-3.18093,-7.08170,6.10786,3.63408
-4.84777,-3.35137,-14.55661,-0.48284,10.84926
5.62319,2.01257,-17.68383,-11.86445,11.29500
3.58037,5.07902,-21.14329,-3.93402,3.55470
-1.62451,-1.79467,-17.49206,1.81867,4.92226
3.87001,-9.71432,-14.15561,-1.33705,7.11564
7.53082,-9.78708,-2.49173,-1.72110,1.62962
6.11302,-4.58903,-0.42093,-4.45859,2.30565
6.52673,3.09887,-7.83452,-8.88628,3.65685
5.07655,2.87138,-0.95614,-6.17530,0.83265
2.98595,-10.09069,-4.20539,2.65861,1.60540
2.95772,-16.49977,-9.05147,6.75370,1.85344
3.53328,-9.88593,-3.75249,-0.19964,3.84183
8.20986,-12.48636,-2.53999,-8.63768,10.09455
9.84006,-20.67005,0.22074,-7.61089,12.00137
1.43576,-12.73609,-2.16823,-1.40708,10.42358
-2.48735,-3.66503,-0.89449,-1.06881,7.28775
2.48884,-4.39962,4.00128,-0.62350,0.75201
1.77895,-1.74555,1.80892,2.55631,-3.10074
-1.33854,-2.64761,8.08200,-1.75435,4.78321
2.64436,-11.07431,6.14163,-8.16893,14.25129
6.47378,-11.39104,-1.65183,-6.69786,10.26235
5.29199,-6.59481,-4.58147,-0.21238,0.94346
-0.40076,-5.55535,-11.73221,3.89797,3.79245
-4.95991,-1.00750,-10.55188,-0.26198,10.85424
0.86431,11.06349,-12.49943,-7.60535,3.62260
6.36237,18.57618,-11.76881,-13.34074,-3.67982
3.29642,12.89934,-0.77490,-15.44159,2.88833
1.70352,5.09151,-1.28052,-8.39854,4.36341
-0.28703,6.68818,-1.89061,0.74640,-2.78915
-5.20026,12.92456,-2.08023,0.49009,-1.10473
-5.24842,11.73443,0.75989,-3.94544,3.01159
-0.55601,2.65329,6.91259,-0.08615,-1.77176
5.55927,-4.10320,-0.29577,3.18262,-4.33743
8.90664,-3.72706,-3.18556,-6.10073,0.63993
5.52388,1.13152,-6.60596,-9.36966,5.10758
0.80939,3.66730,-12.10785,-1.85057,4.39917
4.55114,2.45524,-6.54635,-5.29775,-0.62210
10.94737,2.24206,-8.04578,-11.84545,-3.56221
4.16437,7.00330,-9.92266,-7.20630,-0.49522
0.32993,14.51264,-14.85992,-8.01405,1.19267
13.59433,9.59807,-25.08980,-15.59949,-2.21131
18.32969,-2.65770,-19.64072,-14.51229,-1.06713
10.79493,-0.17292,-12.52920,-10.93839,-0.14248
9.12786,4.66440,-7.94894,-4.85366,-11.03672
6.93911,0.69712,-4.21473,9.76272,-13.69897
-2.87410,0.64247,0.77134,12.49250,-1.19927
-6.15436,3.92032,9.75029,3.93171,-2.46732
3.06791,7.51199,0.25255,5.62125,-16.51832
5.67514,10.45746,-8.87328,6.42766,-18.35547
-1.27468,10.36599,-5.52006,-0.59277,-7.26594
-2.65058,8.81552,-4.55081,-6.23459,-1.11380
-1.25228,9.98183,1.09799,-10.00595,-9.52031
-0.55565,14.42380,2.46107,-9.72147,-20.72293
-1.39634,10.33531,7.69837,-8.26688,-21.59054
-4.23780,2.76932,14.58562,-6.56660,-12.69071
-5.08946,4.43019,7.13306,-1.79102,-4.58163
-4.75753,6.14530,4.66375,-3.15643,-5.31945
-3.33707,6.65414,4.50588,-9.24248,-8.41512
-5.68019,8.21596,8.99748,-8.91298,-13.47391
-5.95821,4.35832,16.63350,-5.41863,-20.04779
-3.11689,-2.81724,14.87168,-3.83408,-12.19386
-8.06446,-8.60943,19.71021,-0.27952,2.74445
-2.32943,-7.94373,13.65901,6.40432,0.14233
7.59463,-1.40750,-0.92302,6.80430,-10.54382
-2.94410,6.74069,1.41469,1.45304,-7.30765
-11.60839,10.07932,6.06085,-0.85835,-3.83971
-7.88708,3.51311,11.47377,-5.58977,-14.04710
-5.31307,1.96015,10.17120,-8.85652,-17.12096
-6.47889,6.91233,4.90346,-3.43324,-10.80343
-7.82078,5.59879,10.43096,1.85831,-12.48035
-4.00811,2.26677,10.79600,5.70087,-14.06786
-2.55711,0.44659,9.65207,7.84428,-9.11138
-6.73590,2.35997,11.41772,7.71524,-5.15686
-8.61190,3.24990,14.02922,10.62666,-6.11526
-3.75955,-3.38913,14.93250,8.67075,-7.29190
3.73458,-5.16219,5.07275,-3.58431,-11.09749
-0.04864,0.50510,6.98817,-6.79841,-21.23002
-7.12602,2.50435,13.64030,3.89247,-13.34210
-6.56987,-1.45962,10.05072,1.75619,3.19359
-4.19190,-4.42239,13.32806,-4.60735,-6.56765
0.47582,-1.32505,14.10249,7.61609,-18.57096
-0.63225,-2.31940,12.93727,8.84118,-12.15693
-3.02176,-4.55404,7.15973,-7.90627,-6.16992
0.91069,-0.62391,-3.92239,-8.16672,-3.78667
1.29508,-2.02763,0.90323,1.56007,2.81622
1.71727,-4.45404,3.22193,-4.82357,1.83109
1.21208,-3.16120,0.29749,-14.71206,-8.91722
-1.66179,-3.55660,1.56625,-6.44290,-4.28175
0.78453,-4.70717,0.06898,6.07936,7.10197
5.74972,-8.61484,3.91635,6.32997,-2.31698
8.32650,-9.30235,1.14848,2.27050,-12.29819
-0.28035,-5.32627,-1.32063,-5.28890,-4.37520
-9.37202,-7.04457,5.68401,-9.73528,6.51070
-3.09542,-14.91603,5.38271,-1.19357,9.13484
4.88720,-20.00470,6.52719,1.45269,-1.50183
7.06053,-16.14675,8.44204,0.01042,-15.66433
0.34569,-8.41398,11.86802,11.92009,-11.67464
-6.26192,-3.37065,12.93653,18.78972,6.20077
1.50385,-1.21505,2.32926,12.76101,13.44029
3.34237,2.61770,3.29461,13.08645,9.28812
-4.35138,8.86671,4.26674,16.47686,3.54192
-3.32701,4.90606,-0.39398,11.31993,-9.14784
2.16654,-3.74567,5.85658,9.75375,-12.21607
3.37856,-1.14688,7.27095,13.05510,8.03476
2.26519,-1.39801,11.46851,9.44154,16.49554
3.95337,-9.44275,15.28559,7.99153,0.28427
2.88900,-6.62369,10.62982,8.51114,-7.76679
1.13757,3.00881,9.88152,0.23786,5.29587
6.44568,3.27713,3.81743,-0.24842,16.81041
7.05649,4.31896,2.29639,12.05176,8.04677
3.09544,15.37392,1.57006,13.55387,-0.99963
-1.43057,17.59506,-5.97283,4.16845,4.73838
-11.77460,8.23664,-6.22437,0.22306,2.89766
-18.35869,4.98190,-10.94622,-2.78440,-11.20244
-16.73963,5.65865,-10.39144,-6.90876,-9.74627
-12.79993,5.77529,-6.01056,0.83613,2.46127
-10.47441,7.13591,-10.01697,12.36068,-4.13011
-12.68803,7.75882,-8.60864,8.90466,-13.19528
-22.63179,7.48117,-12.26870,-2.88825,-10.44487
-35.35049,2.04765,-8.98053,-7.00293,-17.25226
-32.11660,-2.81843,1.66777,-4.91623,-25.57155
-18.03734,1.77466,-0.54037,-5.98116,-17.32485
-19.81646,5.08830,2.02923,-4.13311,-9.85015
-30.57524,-0.29090,-1.16098,4.51850,-17.61614
-28.30844,-6.61000,-9.98136,4.09005,-26.98002
-22.69362,-10.30615,-8.12367,-6.52476,-23.57704
-22.07146,-12.71973,-3.69923,-10.06440,-10.13649
-17.09738,-11.01730,4.74445,-5.06492,-5.82827
-15.60285,-9.67762,1.60150,-2.21147,-18.88970
-18.88592,-13.41273,-1.75889,-4.06042,-21.23624
-12.35626,-12.07812,7.83342,-4.97973,-4.98792
-8.03996,-6.25065,4.94673,-4.40086,-4.53096
-18.66517,-7.33808,0.98022,-9.87509,-19.98883
-26.25287,-11.13502,-0.44646,-19.34922,-24.92051
-25.40186,-10.25596,-2.10627,-20.57589,-20.92331
-24.81273,-9.38680,-1.90182,-18.60738,-18.83399
-22.17975,-11.71449,-11.32886,-25.52503,-24.56934
-23.31503,-10.49175,-9.77875,-26.87349,-34.15916
-25.57217,-5.06305,-3.28646,-11.65381,-29.47540
-15.02125,-6.39080,-2.21828,-4.96173,-7.49777
-4.24092,-14.31059,3.52156,-12.48579,5.36936
-7.79374,-14.60728,2.73148,-5.11596,-4.50262
-12.68115,-8.26273,10.33407,7.91304,-13.03775
-8.11696,-6.08127,16.96370,-1.64335,-11.84342
-7.11920,-5.72588,8.12264,-14.07340,-18.00903
-19.69686,-5.73675,3.53714,-13.58741,-29.74551
-33.97289,-13.94679,-8.73217,-19.98804,-35.15833
-31.11492,-21.96399,-17.17035,-24.28916,-24.05889
-7.14497,-14.08149,-12.25170,-6.01171,2.70755
21.29593,0.37275,-7.52353,10.06085,20.62834
27.92232,5.28293,-1.18243,5.39681,17.57662
13.34181,6.61553,-0.74823,6.61987,13.61302
12.28358,8.74166,9.74375,20.53482,21.59142
23.20236,2.60795,17.40718,16.35871,30.21935
14.54447,-7.81570,2.68935,-2.48502,29.02547
4.79217,-7.50576,-3.14282,-2.39947,15.40169
14.05476,-3.08339,-7.15876,10.05220,3.14893
18.72710,-12.22639,-11.46792,6.24902,10.34544
16.03357,-19.89602,-11.10982,-3.01947,17.51327
18.74393,-9.53181,-14.75959,2.99077,9.79375
18.06747,-1.67919,-5.04503,8.71004,10.05104
12.37654,-5.01097,0.24060,1.97492,14.03861
11.81130,-8.47140,-4.37152,-2.69217,3.02739
13.66383,-11.40571,-7.85898,-0.24185,-2.77144
13.17548,-10.22603,-18.82142,-1.42748,6.89690
12.77565,-5.06904,-17.80422,-2.01594,11.17127
11.36457,-3.30205,-12.74022,7.75597,6.21361
10.18692,-5.60539,-15.91805,11.33303,4.88467
13.30901,-8.27814,-17.28517,1.02833,8.34915
17.10638,-6.00840,-17.46401,-2.65772,9.49605
14.72897,-0.44407,-10.39906,0.54176,7.18251
6.64509,-3.08719,-12.16524,-2.81990,2.45942
2.25409,-12.07931,-16.97999,-2.69335,-4.91148
6.23088,-12.59315,-8.93049,3.02376,-9.80621
9.60892,-8.64997,-9.27359,-1.37246,-4.93467
5.98997,-6.77884,-8.27300,-5.89702,4.66528
-0.06369,-1.80622,-2.63908,2.16537,4.54673
-2.82454,0.05620,-3.57602,6.07625,-1.64412
-0.59267,-3.85657,-3.47855,1.13013,-0.75385
1.85751,-1.91362,-4.54382,1.53411,1.74898
-0.60217,3.58866,-0.61023,3.15701,0.69558
-4.97414,3.22434,1.94561,1.03688,0.19644
-6.15566,3.91445,0.37851,4.75179,-0.12527
-5.09771,5.93745,5.88660,9.80617,0.62722
-3.68778,1.77428,5.07553,6.45015,1.38119
-0.90567,-0.15183,2.90237,2.15109,1.03170
0.32580,4.82735,4.85747,4.10193,4.12845
-2.19424,5.99816,1.46822,6.04419,7.14784
-3.32164,3.68629,1.48867,4.30291,4.90056
0.38913,6.29072,4.43480,4.14985,1.71638
3.25244,7.66485,5.46550,5.87107,0.70600
0.29607,4.53444,4.00888,5.89515,0.23669
-2.90370,3.40202,1.95545,3.87322,0.62937
-1.58049,2.66850,3.84751,0.87506,2.24396
-0.49466,1.29660,3.13824,-0.13082,1.60994
-2.80083,2.74786,1.66504,1.57074,-0.92620
-3.04844,3.80964,2.06250,2.81393,-0.99191
0.59322,2.19501,0.59239,2.09356,0.27070
1.74146,1.78443,0.73035,0.38965,0.30936
-0.49722,3.20473,0.61704,-1.07472,0.57489
-0.78434,3.47403,0.48989,-1.12680,1.07304
1.25718,2.35978,0.93041,0.10707,0.50397
2.09893,1.42387,-1.29243,0.31100,0.17581
1.23803,1.50063,-1.19845,-0.51416,0.30786
0.44389,1.93121,0.77434,0.24358,-0.34866
0.61750,0.61223,1.08354,1.67104,-0.12884
0.87182,-8.22335,3.57947,5.77645,1.24550
1.77966,-0.90767,-4.45664,-0.97653,1.57363
4.26639,4.55043,-0.47522,-4.58244,-2.31656
8.58251,0.78052,2.63470,-8.04680,-4.02721
6.29229,4.83976,-3.29205,-6.97078,-4.01246
-4.08599,5.64532,2.04887,-4.03330,3.36552
