EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.86979,7.16660,-3.92207,-7.21881,2.92280
6.95867,10.42505,-7.15508,-9.40357,1.47511
8.88090,11.69896,-4.47789,-11.91201,-2.94626
11.86771,11.91946,-1.32940,-10.50903,-5.45735
4.99339,8.67506,2.89226,-9.10251,-2.82389
-7.23226,14.12993,6.50643,-4.73231,-1.03832
-5.67292,14.86989,3.22522,-2.76648,-0.76728
7.05632,4.84408,-5.52034,-9.03308,0.55119
11.53085,6.62366,-6.83725,-8.18514,-1.81124
3.67074,7.95469,-3.82620,-4.40970,-0.95355
-0.39527,1.00693,-7.13509,-4.99817,7.88970
4.32356,-3.36361,-9.37954,-6.46242,13.53918
3.56367,1.67002,-7.33591,-10.00411,10.99664
-5.15898,12.55804,-5.17312,-6.01039,6.45541
-6.74908,8.42013,-6.38565,-0.60735,6.55856
-0.30557,-1.30730,-10.68724,-0.76973,8.45026
-2.26904,0.50684,-7.74475,-1.67566,8.34380
-6.35254,1.61685,-2.08397,-5.74964,7.81250
0.46552,-2.34200,-5.29011,-7.95812,7.91843
3.35767,-4.99149,-11.05355,-11.56702,9.26755
-0.86713,-0.43871,-12.13510,-8.85567,6.09909
0.34760,2.88839,-11.33777,1.24646,1.70432
1.90108,-1.67460,-15.94268,-1.23482,7.86926
-1.24005,-3.32431,-20.04242,-1.98455,16.18038
-2.13588,-3.70137,-17.63100,-0.09573,16.02157
-0.21244,-2.17687,-18.28367,-0.21280,10.29979
-0.03514,2.94260,-20.34075,4.76955,4.13687
2.02263,1.19390,-20.83042,-1.00802,4.30885
3.31488,0.28821,-22.44119,-1.03475,8.50196
-0.33158,2.94081,-21.60468,7.51397,9.92746
0.77469,-0.33708,-20.03417,4.66231,8.94253
7.46248,-4.98215,-20.74233,3.20717,7.51488
10.83415,-6.10190,-23.84054,3.04957,6.70016
11.16428,-5.25414,-23.68299,5.59492,4.20426
12.84677,-6.09697,-17.81364,6.34002,0.13368
12.84147,-5.09663,-16.08611,2.75132,-1.92650
5.91262,-5.11387,-19.22401,10.43980,7.36268
-0.87961,-11.23556,-22.72250,14.46421,23.36498
1.07975,-8.84415,-22.92527,15.10088,17.74928
3.20153,-0.94356,-19.96555,12.41725,4.62725
-0.38264,-2.66398,-24.94309,2.06814,14.65835
0.51314,-5.59010,-30.54381,6.25671,20.92484
8.21099,-2.79906,-25.78516,8.56692,5.37088
11.97358,-1.06051,-19.94467,4.27998,-4.44306
8.53547,-6.49869,-15.11986,1.31323,4.76581
3.29269,-9.82739,-9.39339,-7.54914,12.38833
0.14876,-4.96022,-4.97219,-4.78950,5.31664
4.78288,-4.65019,-3.23306,1.01301,-0.94423
8.07764,-7.52727,-5.26284,5.67647,1.27661
2.07122,-6.39124,-7.56414,13.79232,9.09434
2.85376,-7.86601,-16.23043,11.33154,13.64709
16.21117,-10.07964,-23.12472,15.77871,8.02806
12.96539,-2.62982,-16.97617,15.70644,-2.42473
-5.72114,7.79986,-9.08743,12.13298,-5.22929
-2.08166,2.47026,-10.55177,25.28391,2.78759
17.65684,-9.70457,-17.65280,30.30639,5.52762
16.11343,-5.58288,-15.75515,30.79171,-3.19747
-1.79544,1.65230,-7.92532,31.13207,-5.17310
-1.45610,-3.09695,-8.37933,32.33731,1.80383
13.30437,-9.28242,-10.35784,38.74164,4.10519
11.78558,-9.74508,-10.40728,29.97580,-0.71515
3.87760,-5.02821,-10.74881,29.26254,-6.22135
7.28267,-4.74068,-12.20597,36.31106,-2.25677
8.19299,-6.59134,-16.94241,29.90498,6.53149
3.22791,-1.78067,-16.90447,29.95571,2.87293
3.61797,-0.61256,-15.49747,28.04456,-11.22472
8.12478,-3.17092,-15.70819,23.45462,-12.95447
7.33370,-5.47056,-15.05822,20.20193,-2.02198
7.35490,-8.10335,-18.84280,14.94728,-1.81579
10.09567,-5.95916,-17.91723,16.78864,-9.41567
6.05568,-3.15784,-11.20445,17.84019,-8.61931
12.33737,-2.72254,-7.81632,33.70334,1.16275
24.52242,-5.36061,-13.21260,48.80836,6.98345
16.51683,-10.50338,-20.90240,39.32939,6.47777
8.79114,-12.35094,-13.65791,40.05829,11.65736
16.34175,-12.44528,-8.95551,42.82714,10.19405
18.33202,-8.53397,-13.28623,37.96159,3.12197
6.28736,-4.51425,-9.10676,32.97047,8.03272
2.43277,-4.89594,-4.95376,23.19017,11.28830
9.85034,-1.81293,-1.84427,26.33364,4.71947
-1.12700,-3.08589,-1.51275,25.22334,-4.01499
-5.75974,-4.41908,-5.28145,18.55396,-0.38649
11.55373,0.53287,-3.10943,24.71648,11.57089
10.37110,-0.59748,-0.06035,25.51430,8.18528
3.83544,-1.18888,2.70282,26.51752,1.95809
8.50296,-1.34337,-0.15283,25.72271,6.79820
12.21457,-0.70729,-3.48520,20.58253,14.41827
11.60486,4.75869,-0.58905,17.09465,10.42049
3.23804,2.62773,-7.27315,7.39929,-5.06970
0.61745,0.60741,-8.97077,7.61277,-5.65254
-2.01427,-0.64236,-5.12613,6.31296,1.71560
-2.97715,-3.45653,-10.09957,-0.95587,3.28354
1.07198,-0.39596,-5.60626,2.76068,-3.67204
-10.05673,-0.71258,5.94803,2.64714,-19.58041
-7.56661,2.62988,15.00363,9.53756,-6.34416
7.82719,6.72566,13.80062,17.21135,17.60147
8.63186,3.41282,3.99416,13.70950,11.28780
9.67482,4.60121,3.09226,14.72196,3.54636
5.60239,6.77590,1.85635,0.25694,2.19549
0.49476,11.19636,-0.65164,-24.26344,4.19646
0.16093,14.10386,-4.94700,-38.25157,6.68761
2.18914,13.56580,-11.87036,-40.74404,0.37732
6.60523,17.07745,-6.49989,-33.11235,-1.87061
-4.20127,13.83305,-2.14789,-36.52158,-2.21913
-2.72990,16.08047,3.02804,-34.26290,5.39850
13.75467,24.44058,8.87237,-21.39631,10.43770
10.20246,21.51556,3.76201,-23.82493,-2.82318
1.34030,16.90192,5.52530,-25.69418,-2.32594
-0.86499,10.58302,0.51624,-25.35762,9.34327
15.42890,15.34159,-9.49206,-22.44159,13.87769
33.94582,30.39940,-4.74799,-19.16729,13.69544
23.15915,27.22573,-5.55638,-27.37482,1.46402
14.79220,24.11183,-2.35738,-27.49204,-2.83784
13.46390,26.71441,7.06324,-25.71472,7.54451
19.51433,31.20968,14.03667,-23.74836,23.88571
26.97028,34.68705,15.08768,-17.43150,15.89176
15.54398,26.42990,4.12099,-22.62552,-11.87971
10.71907,22.32973,6.96206,-20.64219,-0.12546
8.42913,20.03627,17.43337,-13.00634,19.48267
6.13070,16.54959,14.08261,-10.42397,9.08467
14.40430,20.16323,6.55567,-9.04877,-3.82251
14.58203,22.20216,1.06800,-15.07923,-10.77435
16.94719,26.05951,6.09678,-13.77502,-0.04714
15.64356,24.95727,5.72803,-17.60491,6.04306
12.58072,22.59160,-2.55391,-27.35339,-5.51822
21.46579,27.95120,-0.73180,-19.27028,-10.33711
17.25401,23.63516,-3.96779,-16.29839,-12.60491
14.89219,23.33940,-2.60175,-18.10802,-0.04226
15.75919,24.65414,5.75236,-15.05679,9.67721
8.47508,17.42702,11.11466,-9.17743,-4.61778
15.32987,23.20916,27.14699,3.92494,-2.65421
23.45938,30.00343,32.61718,2.85069,16.72609
27.34394,34.33895,27.44219,-2.39285,23.50216
23.52403,36.30418,27.79969,-0.45913,9.01312
21.78460,32.28307,22.58106,-2.51231,4.64010
41.07925,35.95889,13.98198,-2.62196,24.75320
38.79200,31.60250,0.18078,-10.43852,18.21734
18.28138,22.93940,-6.14173,-14.48447,-1.31848
12.66709,18.78171,-2.74763,-10.52761,5.15719
17.79608,14.93151,-5.07907,-11.28310,13.80337
29.40191,22.19282,-0.34431,-3.24317,9.26934
23.29546,22.41739,3.68326,-1.57768,-0.74959
16.44813,16.92222,5.99809,-0.31698,14.47983
20.51204,16.97316,13.25056,9.31738,34.20776
9.30796,12.50304,10.21711,2.68063,11.87095
2.79385,13.96048,6.22147,-5.09990,-11.86058
-0.67147,14.29431,1.83604,-11.05483,-9.19816
-0.47673,15.31567,2.02542,-11.87109,7.39979
14.21294,20.56502,8.93432,0.26347,20.40995
15.71859,13.99805,1.87171,-0.06710,10.45395
3.00708,11.58544,3.49163,-7.57737,-4.13916
-7.89907,12.72977,16.69010,-11.43463,-8.53894
5.97308,15.21148,18.82463,-1.90521,10.45626
24.39146,21.11075,17.94199,15.36939,28.24564
6.56508,14.20263,15.82883,12.19619,2.00044
-8.93294,10.61420,15.27037,8.47479,-14.48259
-8.96827,9.34162,10.59208,7.53870,1.54910
-7.19742,6.49446,5.27615,2.76273,4.30908
-1.63895,10.22297,10.27376,6.18938,-11.17082
-13.93605,5.91398,7.68672,1.30489,-26.56975
-24.08894,5.84558,3.94129,-2.85258,-22.02751
-19.86606,3.49959,4.33482,-5.07748,-16.51128
-17.55576,-3.21830,3.74965,-8.65648,-20.41160
-11.20202,3.94876,9.89158,1.87688,-18.03227
-11.89678,2.36531,8.02120,2.26080,-22.42804
-19.26658,0.08918,4.59413,-1.87683,-19.46589
-24.56813,0.54867,2.03773,0.16533,-17.11159
-14.20854,-5.18428,-9.56764,-3.51432,-27.91693
8.75025,-1.11664,-7.32411,2.60945,-15.99135
-2.92500,-5.29056,0.40176,7.48966,-1.61350
-23.64038,-10.61787,4.79953,8.82264,-2.23532
-15.18354,-9.06930,14.90468,13.31417,-2.88569
-2.44789,-18.40878,19.02849,9.80168,-6.58351
0.60363,-22.12569,22.06221,10.66542,-2.44099
-9.25725,-22.21674,24.65411,17.37466,2.40544
-3.89550,-19.31649,21.06273,29.71337,0.46906
7.27812,-19.26161,14.49838,33.37770,-7.88152
-11.31706,-27.86953,6.30197,20.58855,-16.36725
-14.61368,-21.68091,6.51771,21.53885,-8.10396
-3.07431,-15.02011,4.15952,23.29031,-10.37562
-3.51645,-15.13648,4.37792,22.42866,-16.51986
1.24483,-17.62401,12.60099,26.06550,-3.33055
1.29332,-28.63799,5.87072,14.61962,-0.87355
-12.46027,-24.92044,-1.20751,12.58377,-9.53861
-27.76419,-21.58510,-4.80891,17.85541,-20.96142
-18.56869,-25.13965,-9.00723,16.48688,-16.66348
2.22270,-20.30304,-3.23769,20.78142,5.69057
-5.48475,-20.97054,-4.36268,19.38132,2.93325
-14.43061,-10.77504,-0.34178,22.11509,-5.34693
-8.95365,-1.64561,11.52749,27.38645,-1.63581
-8.33777,-12.32047,8.47064,25.76203,0.19445
-10.81885,-20.62206,-0.70709,24.20310,6.98843
-8.84754,-23.62754,-12.90072,15.10923,5.95916
2.86261,-14.98586,-18.74351,13.30720,1.15305
-3.26304,-6.96888,-14.30812,14.52769,-1.18144
-19.22188,-5.17503,-10.68485,11.57001,0.04885
-8.72264,1.89966,-6.62496,17.16984,8.47924
-5.03788,-4.17590,-7.05171,9.72815,0.91562
-15.37164,-8.31188,-3.94953,-0.30423,-11.66124
-13.75475,-4.44078,-1.55757,3.67914,-11.33575
-0.93990,-8.77351,-9.95826,7.44461,3.91546
13.33334,-10.71335,-12.59939,10.40893,28.55166
9.96588,-13.63531,-14.06841,7.02446,29.54025
4.49696,-10.06945,-11.74194,9.37354,22.14525
3.87561,-3.57227,-1.71197,15.90466,21.08100
-1.40794,-5.59764,0.79761,12.92353,12.41450
2.33889,-1.57242,2.64727,13.00016,12.60814
3.74279,-0.08655,2.40252,8.08284,15.98882
0.51919,-0.88002,-0.02062,0.29989,15.77533
-5.26508,-0.89273,-0.29668,-12.81373,9.09972
-10.35026,-6.42428,-4.51224,-34.64702,-1.89978
6.07075,-4.17160,-2.53341,-33.99866,8.54586
16.62281,-1.42724,-0.35836,-25.11118,16.92386
4.69402,-0.70283,-4.34558,-26.52482,7.86289
-7.13080,1.01511,-5.74161,-26.38561,4.49283
-11.13072,-3.46490,-7.10435,-26.70991,4.79035
-3.24613,-2.25909,-3.55071,-21.30183,7.78613
3.91051,0.21740,1.10301,-15.88626,8.81590
0.92933,-1.36642,0.33379,-16.82099,3.51545
-4.20648,-0.40835,1.57420,-15.92714,1.94627
-5.37453,-0.74162,4.39370,-14.94763,6.82617
0.21906,-0.76442,5.65504,-11.59392,11.43672
0.03062,-3.33429,2.48014,-9.68970,3.51447
-4.17300,-5.51262,0.07678,-10.22821,-4.36930
-4.37909,-3.67622,2.32865,-8.92583,0.37515
-7.01995,-4.64341,1.19068,-10.16060,1.65980
-4.39151,-3.91938,0.52556,-8.30198,-1.69751
0.89115,-3.72032,1.54341,-5.40073,-2.20701
-2.08326,-5.30686,-0.53354,-6.05300,0.80809
-6.54987,-3.39134,-0.82322,-4.72815,2.61453
-5.72801,-3.16365,0.82290,-3.80702,-1.36266
0.33969,-2.94357,2.97659,-2.75241,-0.16762
2.59866,-1.67158,3.87483,-1.56609,4.77265
-0.92647,-1.53223,1.43228,-2.14662,2.38496
-1.41056,-0.33089,0.17168,-1.53803,-1.07268
-0.35745,-0.46539,1.02592,-1.49561,0.12463
0.78533,-0.77623,2.36504,-1.16552,2.54238
1.56951,-0.15958,2.91068,0.13695,1.07128
-3.85631,0.61294,14.56331,0.91713,-5.45413
-8.75451,8.22671,15.65984,1.91695,16.67707
-3.41995,4.96344,8.10675,-4.07322,16.64713
-3.18100,-2.44377,-4.92766,-8.84300,-10.23310
-10.19031,-2.58900,-2.83998,-7.95019,-10.09312
-20.65700,-7.61534,0.96800,-15.52255,-3.41331
-11.63985,-6.42096,4.75050,-14.47661,-12.06647
-6.94373,-7.66285,5.15511,-12.98054,-25.85939
-13.01685,-7.45824,2.95786,-11.99149,-15.03664
-4.52007,-2.04094,8.74733,-3.94799,11.32157
-2.34907,-8.05304,13.09017,-5.44680,3.52038
-7.28457,-7.65762,17.24536,-5.03937,-14.94793
-2.42222,-6.27318,15.60553,-7.53746,-9.95972
11.58378,-7.84500,11.64268,-10.27197,2.81685
12.99718,-5.36360,16.79919,-2.68840,0.24448
-6.79985,-13.94787,13.02788,-7.31905,-13.10766
-11.91411,-14.68889,11.53016,-7.18720,-7.26842
-5.99131,-8.49488,20.02017,1.40259,-0.13570
-6.97794,-12.45703,22.44522,-1.90640,-7.19918
-10.15064,-17.24124,24.32058,-8.28980,-10.92458
-13.80049,-21.66122,23.62181,-12.85440,-13.50434
-2.00859,-16.62192,22.09958,-4.91708,-3.60202
1.32422,-13.76912,15.65267,0.76474,8.35859
-18.36652,-18.81322,1.88230,-7.24075,0.16245
-18.04191,-11.17073,2.01585,-4.98598,-6.39069
1.46466,-4.30546,8.90320,0.30318,0.95500
10.19522,-3.02823,14.24557,2.46383,11.17908
0.87694,-2.21750,23.83732,5.35565,8.13996
-7.21373,-1.50068,31.78936,8.20589,-0.01710
3.13112,4.72268,35.21753,14.03269,6.90588
10.26643,2.30478,28.85868,10.85864,13.04316
7.61191,-2.33362,19.05239,6.55946,7.83919
5.71315,-1.54273,11.11874,5.54034,-2.14714
4.50717,-4.76134,2.63105,-1.35020,-7.83640
1.49305,-6.01810,5.36152,-2.12781,-2.83452
-4.38842,-7.08690,14.11251,1.88444,-1.16050
1.44501,-4.85978,19.17895,6.06812,-4.16692
9.64340,-2.01266,21.84470,5.83232,-2.82571
6.96318,-6.05078,19.99657,-1.31332,1.07904
7.27601,-4.98353,20.47104,0.11512,2.24340
2.15104,-3.22806,21.86989,4.90346,-4.98370
-4.35837,-3.85506,16.92016,5.18336,-7.11345
3.40998,-3.43380,7.69344,2.28062,0.83080
7.95923,-5.14247,0.19180,-3.74126,0.04757
1.89543,-2.54790,1.50234,-1.51907,-7.82783
-2.95783,-0.27775,5.69327,2.80776,-10.71199
-2.60568,-0.91609,8.82055,1.26338,-8.79311
-5.12647,-1.06191,12.72143,1.23578,-6.37270
-9.30570,-3.58904,13.25004,1.82575,-6.22221
-4.00648,-3.04561,14.31095,2.37101,-6.83629
-0.53736,-1.76044,15.14976,1.28239,-6.53024
-5.37787,-2.77642,11.28248,0.01912,-4.25399
-6.70307,-1.56679,7.88034,2.02111,-3.13841
-4.24466,-0.31420,4.84866,1.73342,-5.02729
-1.72409,0.54536,1.38019,-0.27428,-4.01822
-1.44769,0.55719,0.62680,-1.23615,-1.90420
-3.53820,0.22190,3.17677,-1.37187,-3.37542
-3.42194,0.94265,6.56040,-0.79916,-4.46368
-2.00956,0.22106,7.14222,-1.17100,-3.51134
-2.16686,-0.20945,7.01688,-0.32463,-2.35279
-2.92701,-0.27345,6.72216,0.56341,-1.55986
-2.66440,-1.13113,3.83300,-0.17950,-1.55346
-2.30766,-0.66011,1.13059,0.49221,-1.82685
-2.27821,-0.27431,-0.86043,0.93047,-1.35755
3.39073,1.91812,-15.80306,4.85992,1.70261
10.34731,5.70137,-15.78474,1.64678,-1.51458
-2.09645,2.48869,-6.22543,3.11983,-1.48871
-8.03549,2.19539,0.01596,6.70431,-3.56181
-2.51324,5.79456,4.70266,6.80042,-10.60252
-0.46736,6.24460,11.15283,3.81472,-12.98450
-3.86999,3.03424,12.97250,1.93996,-6.42154
-5.46330,0.63292,6.80846,3.15342,0.06689
-1.83112,5.78276,3.32340,10.97748,-4.93417
1.19770,7.24475,-6.76004,14.97494,-5.04188
5.33625,4.27205,-29.71897,13.03361,6.03128
5.89080,6.27040,-43.68167,19.19665,9.56866
-0.79078,10.35198,-43.74641,31.45049,-1.82362
-1.04195,16.12796,-37.50409,38.84769,-15.50661
-3.28426,12.45303,-31.93783,34.64221,-10.37918
-15.77989,3.24881,-30.02621,31.78239,0.81880
-18.81616,6.02743,-27.76391,38.13927,-6.09718
-8.89803,10.49409,-32.16985,39.12842,-15.07304
-1.24807,9.33938,-41.73871,39.56245,-5.22123
-2.85698,5.26542,-48.60864,41.99415,10.05540
-6.17657,4.66442,-52.02400,44.16239,7.28697
-2.49230,8.21420,-53.77806,48.01540,-1.81260
2.62406,4.48717,-61.65556,41.47580,2.27275
4.98825,5.35884,-65.43793,34.81059,5.00911
1.97026,10.77702,-60.42261,35.88121,-3.57319
-1.93161,7.99123,-56.80613,33.00485,-9.28415
2.89333,7.29780,-48.07530,28.62542,-5.81502
4.48496,7.13627,-37.77996,25.11676,-0.42146
0.26102,7.34400,-31.56646,28.39853,3.25995
0.04355,8.70971,-31.01119,32.21994,2.19940
10.12166,8.65864,-38.60698,28.52207,2.58326
23.81058,10.35226,-41.10917,28.43230,9.19368
16.31938,4.56297,-41.07428,25.25832,4.46488
6.00000,3.61634,-41.70338,25.06717,-1.20728
8.91806,7.81681,-38.86553,30.35027,6.90959
1.81312,0.61882,-35.85664,23.74166,2.98762
-7.65016,0.03540,-21.73855,18.38619,-11.89019
-8.33217,1.45287,-7.23285,14.48493,-11.73960
-4.93162,-1.77671,-3.64124,9.25058,1.41993
-7.52103,-0.60949,0.72070,9.81860,-0.70017
-11.55657,-1.00262,0.16159,6.15185,-17.75735
-0.55749,3.81796,-1.66023,4.81294,-9.70195
2.89424,7.10652,-2.94637,5.55312,10.18083
2.11340,5.55860,-8.20862,7.28407,10.95053
10.27026,4.89652,-9.61835,11.01114,5.01986
4.65472,-0.04830,-11.60968,6.30622,1.68700
0.01832,0.00999,-11.50445,4.58806,6.28835
-0.72328,-3.58332,-6.18706,-1.93169,3.86270
-10.25676,-7.77307,2.46557,-14.40105,-11.26203
-14.61115,-2.90301,8.92268,-14.37247,-19.55215
-13.97658,-5.46044,3.17099,-10.90914,-22.29289
-10.68140,-3.42470,2.46672,-3.38144,-15.51110
-13.53106,-2.76817,1.34409,-5.14872,-6.04258
-10.62510,-7.97222,-8.71760,-12.52603,-1.73726
9.66144,-1.54710,-3.03951,-2.54050,-0.16621
12.55664,-0.10618,8.72587,-3.35173,-7.61494
3.33433,-1.24546,15.36456,-8.11965,2.72045
-0.53127,-5.52393,14.52366,0.41707,23.30340
-4.04450,-13.52182,5.31668,2.18098,16.82438
-1.33772,-8.93765,6.50731,-3.21856,-0.15563
-1.59866,-8.10160,8.70659,-12.18551,-2.80977
-3.26080,-7.64405,6.88985,-10.20998,10.38705
-9.44616,-7.74993,2.55690,-11.76200,1.91859
-16.73489,-13.50822,-9.90331,-28.63438,-26.14499
-10.91339,-7.25355,-12.99302,-27.73105,-26.86859
-11.91556,-5.73857,-10.66482,-20.75454,-19.95851
-9.40139,-3.13690,-5.14604,-14.24107,-15.75140
6.73093,7.54826,9.57793,-0.35639,6.08935
4.13709,3.68761,9.91420,-3.35237,7.51912
-2.34060,1.42084,6.10142,-8.86295,-11.88368
-0.49223,1.01175,5.03360,-11.17448,-18.63622
7.81823,2.14532,0.86489,-11.05539,-0.73802
18.10737,7.51174,-0.50067,-4.81388,15.60270
17.44973,5.20773,-7.26516,-5.27642,10.64325
17.37233,8.09827,-13.96508,-6.18607,8.81112
14.45498,7.06653,-19.52176,-12.47962,5.74220
16.12224,3.27911,-23.39666,-13.14029,9.28632
25.12014,6.73199,-21.59680,-3.28425,23.03233
18.62615,5.08140,-24.88603,-6.40366,10.71594
10.94230,7.19259,-24.74543,-4.67829,-4.03603
6.34894,8.59323,-24.16770,-2.00973,-3.57239
7.82191,10.31176,-25.05321,-8.74382,0.02023
15.66047,15.64083,-20.46064,-12.24080,1.49265
7.80920,10.27477,-26.23931,-20.30400,-11.32072
3.43443,9.85463,-28.63950,-16.59216,-10.75334
4.01525,12.22498,-22.94616,-7.91448,-1.20225
2.86326,8.08121,-23.74993,-12.76591,-3.41084
9.38816,7.29409,-21.67231,-14.96946,-3.67161
0.93541,4.09602,-21.44619,-16.47140,-12.39757
-6.10321,4.84178,-21.33784,-13.15937,-13.41884
4.79606,5.20024,-22.12466,-12.08494,1.87588
9.84241,0.35694,-29.03457,-19.72366,8.87051
9.53174,2.94508,-27.50896,-15.72764,6.12547
9.92436,4.52852,-24.23777,-8.27907,1.53169
16.26687,8.07497,-20.40938,-1.89250,13.21569
22.10965,12.39977,-14.24309,1.62252,25.53904
21.33324,8.67396,-16.82198,-1.73244,20.51342
19.68161,7.84319,-19.56828,-0.01911,18.26202
9.27633,7.08136,-19.94145,-0.83291,13.60745
4.50312,5.87815,-19.08524,-1.84896,10.00408
9.42302,4.31454,-20.15197,-3.09369,10.41316
8.66734,1.27955,-22.17995,-8.60705,6.25918
8.59173,5.07924,-12.03749,-3.50028,9.12936
5.00530,5.92194,-6.04799,-2.27264,7.64566
1.98652,4.31200,-9.85896,-7.59272,4.04905
4.33425,5.86615,-10.39411,-5.97405,8.50558
2.45563,4.69178,-12.98738,-5.92638,8.44871
2.57077,4.61538,-12.20890,-3.92167,8.02870
4.48544,3.38560,-9.06714,-1.56389,6.20352
6.02124,2.54917,-10.29000,-1.90308,6.92221
5.80484,4.17419,-10.07564,-0.89714,12.39872
3.76746,2.59326,-8.66254,-1.51563,11.10217
8.24458,2.22545,-5.93273,-0.47444,10.67215
8.00232,1.91256,-5.66953,-1.63543,8.36438
1.88221,1.28499,-7.09022,-4.13827,3.41577
3.15719,3.29367,-4.42827,-2.27459,5.31947
4.98632,2.88405,-3.99574,-1.79818,6.68418
3.84738,1.31983,-5.26803,-1.42178,6.41606
2.11968,0.26747,-5.28880,-2.24902,3.98102
0.37924,-0.48028,-5.95006,-4.92162,-0.30293
0.61877,-0.04847,-5.23567,-4.55506,-0.17384
0.52492,-0.32958,-4.30836,-4.04560,0.77810
1.22665,0.02561,-4.05946,-2.64817,2.51267
2.81326,0.62720,-4.65216,-0.40804,5.20433
2.72497,0.31348,-5.40983,-0.27157,5.38991
1.94761,0.26723,-4.14788,-0.62676,3.98856
1.24586,-0.30244,-3.33110,-1.50348,2.25968
1.46478,-0.02868,-3.19266,-1.41617,2.99864
10.76766,5.90306,-20.49544,-0.26177,16.87397
9.03531,4.38020,-22.14437,-5.01255,9.93050
22.18193,5.93902,-16.30139,-5.45782,22.42206
21.55122,5.59829,-18.59283,-8.38529,20.20357
17.86969,4.51994,-19.84132,-10.97860,14.01160
25.67892,4.89708,-4.25185,-4.83207,24.96328
14.44340,1.95128,-2.32179,-1.97188,15.75513
-4.24303,0.02562,-12.22720,0.70969,0.98638
-8.40332,-1.06376,-12.52067,-0.43469,-4.66670
-4.45737,-2.33405,-0.26855,-1.50736,-4.04192
-4.48726,-3.36287,6.95388,-0.82383,-4.35365
-4.60179,-5.17695,-2.28844,-8.91771,-10.55773
2.82579,-3.36495,1.28139,-9.12520,-3.19570
-3.87671,-2.84326,9.83669,-4.64011,-6.15090
-7.98063,-3.82472,7.11480,-7.04065,-12.75766
9.39735,-2.51448,9.26110,-10.63700,-1.35343
13.12639,-3.24977,8.98742,-12.88526,-0.32650
6.43626,-1.97758,12.93429,-5.23878,1.75288
2.34942,-2.49080,19.80907,-2.01980,-0.12660
-2.66252,-5.30792,16.38886,-5.81030,-9.57502
0.45923,-3.86858,15.05926,-3.93087,-4.69431
3.07084,-5.90906,14.47832,-8.51986,-8.11652
4.08264,-6.79074,18.88639,-8.47992,-8.20764
4.61884,-4.23297,25.67058,-1.14443,1.87328
1.10057,-4.56817,27.27310,-1.88177,-2.14155
-1.48544,-5.41976,31.12972,-6.27977,-13.55972
-1.31657,-7.76798,24.66753,-12.81484,-21.26010
9.45538,-5.63363,19.75452,-9.98162,-6.58804
8.70617,-4.19200,24.27683,-1.05003,3.69247
-4.86597,-6.00583,20.65631,-1.06780,-8.56338
1.10570,-1.31555,20.79176,-2.46828,-9.18544
0.45882,-1.40196,24.14226,-4.01501,-12.68481
-7.82378,-2.86056,25.70995,-1.77275,-13.24081
-1.49899,-2.40726,23.43743,-0.06451,-4.31836
-0.48452,-6.35312,14.42920,-6.75783,-11.67713
-10.57610,-6.80021,17.77887,-10.64901,-25.75547
-30.20106,-12.44386,24.22913,-15.11355,-49.74767
-35.17599,-14.86074,25.85683,-16.14634,-55.47871
-16.48580,-6.81523,29.61386,-9.05996,-28.04429
-7.69687,-5.00417,26.36119,-7.19508,-20.19971
-12.32373,-3.30222,22.35637,-5.93924,-26.03116
-17.13967,-4.02581,16.90162,-2.29498,-15.44357
-4.38157,-6.04058,12.51209,-0.65168,0.43224
5.74759,-5.97279,12.77571,-3.97621,-11.39038
-14.10317,-11.59444,6.88857,-9.40132,-36.30651
-21.35650,-9.88483,8.35916,-5.40538,-20.43007
-10.98721,-8.44789,12.30096,-2.82919,-5.69162
-7.62488,-8.50931,10.29515,-6.63199,-20.96907
-11.83054,-4.24425,13.36940,-7.88399,-28.72086
-23.12602,-10.08758,7.88054,-9.98930,-31.73500
-16.92567,-9.11465,-1.08052,-8.78999,-26.01393
-8.63176,-5.95523,-3.62927,-6.43554,-20.42554
-15.74303,-9.64924,-4.36118,-7.51453,-23.92261
-14.61801,-7.21466,-2.95538,-7.60738,-23.73177
-11.78457,-11.64910,-8.79466,-8.10118,-26.94440
-6.98111,-12.32375,-7.61136,-5.30848,-17.44779
-2.42200,-6.92369,1.25165,-2.34984,-6.14038
-1.00193,-6.75027,0.80177,-3.59961,-14.27833
3.55352,-3.66464,3.13005,-4.24989,-20.61010
-0.17541,-2.87599,4.56297,-4.23760,-16.42030
0.23556,0.40850,-1.02784,-1.66415,-2.41678
-10.43321,-1.65092,-12.60574,-4.97338,-14.47617
-30.96563,-7.83786,-18.25147,-12.87769,-43.47701
-18.37869,-1.71820,-4.51814,-8.91319,-29.43295
-5.23983,-3.86446,-2.27186,-3.86341,-11.49314
-9.75717,-3.90692,-9.46614,-5.16607,-16.35882
-13.93477,5.32961,-4.77950,-6.01534,-17.00444
-16.58306,5.60959,-0.31198,-5.95243,-11.43207
-4.73696,10.63420,8.87789,-2.84637,-1.70844
0.21864,10.92971,15.41924,-2.67735,-5.72921
-12.01244,5.58304,13.22500,-4.78165,-8.24910
-21.96787,3.17655,14.39140,-5.05300,-1.95512
-11.59385,2.24647,14.33543,-4.59537,-7.94828
17.68418,9.09662,13.77309,0.41454,-5.26749
12.89873,2.55716,8.87204,0.78889,-2.89177
