EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.47035,-0.31460,2.63257,10.22542,3.25517
-10.66786,5.84719,3.20115,15.70078,0.57731
-4.26000,2.86687,5.18103,16.36783,-0.33723
-1.73316,-0.17293,9.13332,13.64115,1.07753
-13.94386,4.20962,6.82248,19.29035,0.26828
-14.96800,5.22082,5.60236,21.01814,-2.21866
-7.77093,4.00404,7.72563,12.26151,-3.47775
-13.99409,-0.01500,4.15462,5.37099,-0.32569
-14.90947,-5.91041,0.36252,1.67998,2.47893
-1.53553,-3.39370,3.95416,3.26806,-1.82069
2.46195,1.64005,5.89480,12.95956,-6.02200
-4.76385,-2.85502,4.85536,11.76211,-2.16595
-6.59812,-8.97998,7.28768,-0.21319,2.23518
-7.71833,-6.97285,7.73985,0.28634,0.43904
-13.39735,-3.26183,7.05126,3.41244,-2.98311
-9.13631,-8.18035,9.50040,3.38828,1.43791
0.69976,-16.92541,11.54234,12.05788,11.31853
-1.73130,-14.75342,13.89238,12.91409,9.01271
-8.93413,-2.51726,13.78924,4.37419,-5.37903
-9.58030,3.22650,5.13124,3.07881,-10.44949
-14.69060,-0.10016,-3.88111,-0.37014,-5.78668
-21.11320,-1.76071,-0.93682,-1.81843,-5.12791
-8.04342,-0.21620,4.97565,6.77580,-4.20256
7.34378,2.48591,1.04638,3.83300,-2.71025
2.13491,2.85195,0.38931,-1.80697,-4.85483
-4.59613,1.07575,6.26888,9.63323,-5.24032
0.87421,3.49142,2.77041,16.56380,-4.26201
3.68157,1.83173,-2.15822,10.32773,-0.13820
-1.94223,-5.83576,-0.47904,-1.33351,5.06412
-1.46857,-4.04445,0.84060,-10.34498,1.17431
4.91673,0.97700,-0.95637,-0.16150,-0.56533
4.89286,-4.72951,-8.71222,10.95641,11.06119
7.15722,-11.33004,-9.45422,3.12082,18.97486
9.93686,-8.38995,2.23733,0.83465,11.38085
-0.22558,-3.54878,5.27419,12.08154,2.68591
-2.08051,-6.21229,-1.48696,14.40208,9.35392
8.37020,-10.61049,-0.90650,6.26738,17.83275
10.18374,-8.49900,0.20355,2.20661,14.69308
7.85205,-1.13789,-6.64650,6.14717,8.70112
10.19958,4.15157,-15.15747,6.96564,7.82370
11.34438,3.14391,-19.95680,-4.73475,10.40756
9.74221,1.24447,-21.02040,-12.49245,11.37432
11.28076,0.58775,-12.32793,-0.96407,9.54081
16.05899,1.07620,-3.92443,6.84612,7.26045
10.85388,6.26091,-13.45098,-5.49917,2.65417
1.15450,7.96862,-22.02138,-14.94614,0.69674
12.33242,-0.35874,-8.78351,-2.53472,9.37098
23.60027,-6.81568,2.38341,6.83942,16.19022
8.03583,-5.75919,-7.49148,-6.64764,13.09911
7.91133,-4.09805,-15.87455,-13.70896,15.18312
33.32216,-0.63234,-14.90181,-3.79487,21.19935
26.40313,2.75652,-20.25203,-5.92326,18.17850
-5.45807,0.70112,-22.23103,-22.19675,8.58352
-9.42357,3.55448,-13.90759,-28.94927,-2.55242
4.78489,10.84152,-11.27448,-21.98608,-6.18671
10.74369,6.74238,-10.89070,-14.88212,2.16602
11.29749,-0.22749,-5.56240,-12.04294,6.15231
9.76189,0.71928,-3.63755,-7.20022,2.35710
8.63377,-0.49716,-4.53540,-1.98031,4.82155
5.87206,-3.37356,-2.50262,0.61511,7.16549
-1.48857,-2.14192,1.66126,6.04093,1.52659
-2.53779,-1.78057,3.26132,10.14101,-0.11721
1.97738,-4.52765,3.41873,2.55987,3.13553
0.29962,-7.66334,7.56146,-4.70412,1.65096
-2.80512,-6.50416,11.80798,0.79987,-4.01432
-3.63591,2.15317,11.12715,0.03401,-13.49015
-10.68520,9.25632,9.89093,-13.13420,-23.48196
-17.90062,5.98391,11.32587,-16.57871,-24.06055
-10.60386,3.59366,10.06920,-9.60300,-17.54113
-3.70634,5.08268,5.40010,-6.58058,-11.61340
-12.82411,-2.31679,5.45087,-7.81335,-7.10763
-12.81316,-5.94248,9.31938,-5.62769,-8.01162
0.14703,2.68640,12.08638,0.03266,-15.88776
-6.70944,1.50622,14.18165,-2.36357,-20.06527
-20.07133,-6.59758,12.94757,-8.93605,-14.99427
-13.02274,-6.55935,9.70210,-2.82111,-8.25297
-9.53782,-8.27506,6.31506,5.52117,-1.25346
-20.56311,-10.82317,-0.14903,-2.86988,7.15392
-22.05656,-8.57048,-1.65330,-10.02096,7.73217
-11.12180,-6.20640,4.73960,0.12961,-1.60573
-1.34862,0.10577,5.48180,7.43045,-7.21439
2.40467,4.54613,-0.40325,5.24562,-0.67357
0.17293,-0.67153,-2.64333,4.76100,8.00002
-2.15078,-2.91459,-2.45827,4.12951,9.26130
-0.64417,2.22638,-4.02146,1.93884,7.61433
0.37760,5.02819,-4.14262,2.09771,6.09145
0.38384,6.50504,-2.33294,0.21626,2.36181
-3.68955,4.50784,1.45413,-5.83840,-3.58079
-13.17223,-6.34931,7.87526,-6.07282,-9.06202
-10.60528,-5.20935,6.88084,-0.63789,-8.19632
3.03906,10.53502,-1.73716,0.47391,-1.83374
3.85235,8.77032,-2.39181,1.50087,0.69419
0.22005,-1.77740,1.74666,8.11436,-0.46393
4.85248,3.55229,-0.39126,9.09310,0.39647
0.45824,5.65042,-1.98996,-1.76996,1.74532
-8.48904,-1.53946,0.14906,-9.25234,1.67394
0.62883,1.76254,-3.72974,0.69629,7.67662
14.77350,6.33948,-10.16704,16.73919,17.93460
11.81503,5.92257,-4.55018,16.46347,15.14084
0.83968,4.97609,1.38737,1.27671,2.42583
0.48541,3.90894,4.10174,5.19771,1.11864
5.57675,1.43915,5.70438,15.95515,-1.40328
8.74706,11.23236,2.51047,7.75183,-3.48571
4.40312,15.21630,-0.67542,-3.22711,2.09599
0.27805,6.70832,2.94790,0.97403,0.77781
7.30256,8.23891,1.88734,8.43313,-0.91218
10.68133,6.92273,-4.94148,10.69500,10.01549
4.72781,-6.28661,-4.39965,13.71385,16.17408
4.81507,-4.81810,-1.75424,13.82095,11.03955
10.56751,7.39226,-6.71709,8.81443,10.68866
10.01003,4.78896,-9.46893,7.56642,14.02362
4.95798,-4.43183,-6.52464,8.36751,13.97351
4.59657,-6.07878,-8.26622,7.53451,16.45939
6.89583,-5.17017,-10.82306,7.95188,17.48835
8.18665,-3.14958,-8.18278,10.17581,12.85974
7.25477,-2.36340,-7.39043,8.97635,11.77622
2.83495,-7.31705,-9.68880,0.33146,11.33725
3.21047,-8.78229,-12.28164,-5.43896,5.90219
8.57972,-1.04098,-13.46546,-2.92301,1.20786
5.25292,2.38389,-10.40992,-4.46638,0.87008
-4.15936,-3.31760,-6.70742,-12.05137,2.96350
-5.10053,-3.51182,-5.49152,-13.97329,-0.25245
1.37143,2.17473,-7.40838,-10.21826,-6.90978
5.29786,-1.84853,-11.84969,-7.07987,-4.45291
6.02862,-7.91911,-15.14982,-5.08647,2.57743
7.32154,-0.63472,-18.47814,-5.27610,1.21325
5.91422,-0.47420,-22.12627,-9.05111,1.41027
1.37010,-13.53917,-24.68483,-13.74002,11.41157
3.45495,-12.30583,-28.42288,-13.65316,9.69618
8.99633,-3.14907,-28.20024,-10.14831,-4.10756
3.12173,-5.83651,-18.16952,-12.15539,-4.30797
-4.08534,-16.97070,-10.13513,-19.66445,-0.55116
2.38014,-30.24719,-11.58985,-23.22009,-8.33245
3.71776,-31.76318,-10.94577,-25.13540,-12.31855
-6.50941,-17.42029,-7.64801,-29.20628,-11.20577
-4.63679,-8.12580,-5.37227,-21.55324,-13.26485
3.38977,-8.86640,-3.53804,-8.90187,-9.93949
0.92840,-15.90535,-15.57522,-17.64376,-4.52561
-1.06441,-29.18894,-28.80927,-34.03536,-5.71082
0.53940,-24.43183,-16.86529,-26.02264,-6.59521
0.98083,-2.23730,-5.70978,-5.07595,-5.46482
4.83044,-2.33981,-14.50649,-0.39232,-3.67222
5.53109,-15.25632,-15.46067,-7.48723,1.33733
-5.25114,-7.28336,-6.35926,-13.68043,0.08945
-14.13838,-2.06982,-8.21683,-22.50486,-4.51769
-10.85023,-11.44765,-10.55449,-20.40060,7.19018
-6.50843,-1.94271,0.00161,0.62990,18.05463
-6.87607,11.79570,5.48946,5.43974,2.76268
-7.95950,0.34567,-4.78616,-16.23626,-14.03685
-10.58953,-9.19822,-16.14991,-28.25916,-13.76601
-8.62080,-0.88860,-12.93843,-15.70744,-11.52612
2.43125,4.56851,3.43969,5.05405,-6.41330
6.53682,-2.07242,4.08936,4.40931,-3.00071
-0.92593,-7.18812,-14.82097,-16.89420,-18.98846
-1.08027,2.87059,-9.00576,-12.20671,-28.96291
3.48118,19.58982,16.86818,17.18283,-12.62977
-1.34437,28.96255,21.17890,28.04790,-0.63567
-0.75838,26.13361,16.02062,28.25618,2.71049
3.68239,16.23167,18.33724,24.29399,7.91436
-4.50408,13.57581,19.59776,4.40391,-3.65404
-5.35886,22.50611,24.24001,4.80872,-18.01428
4.53984,26.02297,27.43291,24.85154,-9.54208
0.59956,17.47790,19.60746,16.40876,-3.64313
-5.07150,15.69374,20.67665,3.34168,-9.23124
2.00164,20.96727,39.50030,17.29023,-2.73353
6.83011,20.43400,46.25279,24.67112,1.69652
1.16482,26.31378,36.38175,20.16722,-12.31795
-6.07305,36.16641,31.43363,18.00993,-23.66200
-13.13447,40.40967,38.14603,13.10468,-23.96754
-9.82172,34.74889,46.20126,13.78385,-16.88534
2.71951,20.19643,44.51033,19.99462,-5.45419
-7.09921,26.93500,40.44984,16.33360,-8.23105
-26.42397,46.78698,37.23988,8.77758,-23.29096
-15.83245,36.27067,27.55359,12.22463,-23.46791
-4.30375,18.92792,22.73330,13.93468,-14.91603
-17.14643,26.76513,30.14528,7.27574,-15.02607
-16.99546,36.62345,39.33661,18.07316,-14.14697
-6.84757,44.92325,43.88704,40.25989,-13.74088
-19.93479,61.60007,37.62126,42.68869,-20.79545
-33.70825,69.53300,28.64935,33.78015,-25.77069
-27.18266,65.66834,36.88812,33.06422,-24.15017
-23.09719,62.03772,47.61570,37.31461,-18.75979
-27.90200,63.03638,38.85401,41.38591,-18.79276
-23.29459,68.90894,31.77178,44.80158,-29.86032
-16.65210,73.25984,46.01241,48.12818,-33.61050
-27.39072,69.43792,52.91894,48.01091,-20.19155
-37.91038,57.91058,31.51612,37.73483,-9.82943
-28.56072,43.89560,13.31695,31.71927,-9.24413
-25.91514,45.50119,21.43644,44.63603,-6.44291
-40.64176,61.45214,34.27622,56.30810,-1.01005
-39.26701,56.71383,33.22807,54.19943,1.66918
-23.63018,39.14725,28.63284,51.65361,-1.79237
-22.37089,39.45448,28.54200,47.97764,-7.75811
-27.90461,42.59284,26.31753,40.19883,-8.05575
-28.14968,34.18722,21.71146,36.38107,-5.36033
-29.33099,24.54011,18.99009,34.32084,-4.99895
-25.20551,23.19654,22.01841,33.41676,-7.80433
-17.52469,29.57717,30.44569,32.10817,-11.27687
-25.38270,26.92452,25.75054,25.51936,-8.20389
-35.06322,13.49562,7.02526,23.91576,-3.88569
-22.25717,13.60888,3.72175,26.41184,-9.61993
-13.15948,20.13104,14.12364,21.80612,-14.46133
-28.86792,15.30148,16.52269,19.74214,-10.59689
-33.99282,19.51762,14.94036,20.32912,-10.84678
-14.33967,24.44067,12.46239,8.06197,-13.85361
-4.71664,8.24526,2.37470,-0.68312,-11.14689
-18.54895,3.32185,-7.34353,9.36811,-8.79457
-30.90617,10.23558,-6.30341,12.02073,-8.45416
-23.98698,-2.05156,-3.07222,2.26072,-7.29255
-10.19649,-6.22464,-5.66749,3.07171,-8.26552
-9.50112,8.96398,-8.90595,7.13204,-9.15504
-16.89097,11.52611,-9.71407,4.15983,-6.50839
-13.03035,8.06534,-7.89180,1.86292,-3.96119
-6.25441,10.32814,-5.25556,-2.50030,-2.62881
-17.05077,4.14418,-6.43913,-4.89335,-2.22999
-30.17976,-0.74690,-10.08656,4.41201,-4.96086
-20.09586,7.48911,-8.54450,14.08615,-8.21422
-2.58863,6.85771,-6.07598,14.01951,-7.33665
-7.00865,-6.30087,-15.59623,9.75691,-3.37396
-16.87239,-6.42215,-22.94439,5.61190,-1.18157
-4.16204,0.03197,-12.81405,0.83990,-0.92110
7.81590,-6.94505,-5.89775,-2.89202,0.23326
-4.06935,-8.46006,-7.62356,-0.43734,-0.65608
-11.78001,2.84710,-7.17686,5.29286,-2.53138
-0.21966,0.35652,-12.99611,2.42801,1.34089
6.51331,-7.47617,-16.79175,-5.66427,5.47292
-0.44297,-1.91813,-10.98384,-3.07527,3.82332
-4.10082,-5.67127,-18.25326,-0.31785,3.71438
5.16662,-8.94995,-25.38929,-4.87766,8.85345
10.67079,4.15617,-12.36937,-8.39437,8.63130
3.57881,3.76761,-0.30794,-9.75454,5.29509
0.33684,-19.04296,-6.72010,-12.86786,6.79912
10.99751,-21.45872,-10.68528,-12.49270,8.59251
19.13395,-4.19881,-6.67042,-11.38333,8.81748
4.91976,-8.00147,-12.67764,-13.57457,9.77106
-7.51340,-22.47437,-17.25237,-15.67977,9.92736
9.64937,-22.55933,-8.64887,-16.88337,10.23795
26.99282,-15.28627,-3.75510,-14.48348,10.12595
21.04351,-2.15081,-5.11678,-10.37069,8.12706
10.33749,10.05098,-8.19640,-10.78547,8.13147
4.99407,0.46399,-15.64399,-8.50102,8.32370
4.10973,-12.82659,-14.73527,0.01704,3.52232
7.92453,-2.97550,-3.21236,3.18139,-1.04766
4.49688,1.85055,0.17960,1.09113,-1.32929
-7.64301,-13.09326,-3.88012,-0.34670,-0.45275
-12.28928,-14.22694,-2.80768,-5.20528,1.30881
-4.02972,-3.22396,-0.14462,-9.58052,3.76627
7.26483,-3.14252,-0.37631,-7.08763,4.44021
7.54535,-5.36728,-2.18248,-3.94611,4.21045
-0.51183,-6.93141,-6.47215,-3.31934,5.23169
-2.85612,-11.50553,-5.29574,-3.99543,5.31426
2.59965,-4.58783,0.75548,-6.79853,4.00499
11.17135,4.91590,-5.53275,-6.34557,5.80627
14.70142,-4.77340,-13.23706,-2.59980,8.71558
11.02013,-7.59892,-4.02249,-2.39063,5.20787
6.60853,7.52655,5.00661,-2.38643,-1.42617
-2.19156,1.85794,2.82018,-2.52729,0.23952
-13.92307,-15.63428,4.19650,-8.84831,7.02193
-10.53279,-9.36317,8.72383,-9.48534,5.45518
5.15217,0.41442,3.25551,3.03892,-0.21766
8.32611,-9.29394,-5.31780,7.24992,3.93085
-1.08034,-20.05676,-8.34957,-4.15952,14.54644
-1.60238,-19.83058,-6.83779,-8.14631,16.79079
14.57202,-19.21756,0.13530,-2.45087,11.00501
27.14070,-14.98800,4.55039,-4.20948,7.46220
11.74647,-2.81626,5.24515,-7.06905,3.17594
-10.67495,-2.02395,9.45672,-3.75376,-0.22537
-5.46301,-17.97333,8.61707,-2.29521,6.81205
17.08250,-31.39459,5.14691,-0.72282,12.92419
24.15708,-27.27855,8.27982,1.82051,7.49125
7.81411,-9.82220,5.92357,-1.78895,3.81327
-3.32624,0.72171,-1.07532,-5.25206,5.18061
3.40605,-4.72021,-0.66199,-0.96314,3.93300
9.26999,-16.14092,2.75331,1.91924,5.92816
11.62478,-20.15405,4.83124,-2.57254,10.09076
16.06761,-10.51990,1.41881,-7.71630,9.01134
18.25868,1.76494,-8.26385,-7.08458,6.65253
15.85376,0.96722,-9.16660,-0.05319,4.49830
8.77379,-5.27833,-2.83230,5.13543,3.10365
1.83198,-1.79640,-8.28217,1.61489,7.20144
8.74568,0.51500,-13.13266,-6.94570,12.09320
22.51975,-4.67421,-3.74320,-10.98982,9.27282
14.83927,-0.67360,-0.97386,-5.21002,2.27401
-2.89160,2.88052,-5.29902,-0.85121,2.83993
6.32965,-9.70608,-1.69784,-3.63780,9.97224
23.37652,-11.93022,-1.23034,-1.97128,7.90952
10.41407,4.44483,-7.64805,2.42218,-0.54975
-2.08554,7.17614,-10.19631,-0.83529,2.81381
15.61753,-4.77477,-8.43375,-7.43685,11.58898
28.09487,-7.58024,-7.03735,-11.30830,12.71936
22.25810,-6.68340,-10.61402,-13.75242,13.31937
21.18477,-6.56281,-12.02395,-11.17228,13.72836
23.42497,-5.83624,-12.30534,-8.43611,11.19072
22.68875,-2.77315,-13.94566,-12.33711,11.97830
18.76074,-1.31627,-15.55821,-15.03392,14.85511
11.74432,-3.21260,-15.44245,-5.04569,13.96226
12.50318,-6.73345,-12.67309,3.84521,9.88426
17.38395,-10.58793,-7.62437,0.31352,8.92761
14.49689,-11.03782,-4.85147,-4.18905,10.31555
13.54840,-4.16130,-5.81481,-8.24404,7.22205
16.04613,-0.27857,-6.27496,-10.48343,3.82741
9.27456,-4.90929,-3.78047,-2.36929,4.20119
2.69694,-6.31381,-1.21843,0.50303,4.92099
7.34870,-4.27008,0.39416,-11.69928,5.95671
14.73509,-6.43178,0.73195,-17.39852,6.45940
17.10315,-8.48418,1.05437,-10.84559,2.79091
10.64798,-9.36813,5.81389,-6.13904,-0.74020
1.21189,-10.51193,7.35759,-3.57051,2.33236
3.00942,-4.14460,1.96388,-7.67943,4.12050
12.45153,0.78027,2.29742,-18.51918,-0.04227
15.62997,-12.00766,3.90728,-14.30262,3.74951
14.78595,-27.19295,-3.11511,1.67869,14.50449
15.79503,-25.28699,-6.21036,6.57575,12.52515
13.91302,-13.62654,-1.73001,0.44594,3.18026
10.69950,-5.85115,-3.97185,-6.97893,5.85870
14.00128,-10.07751,-8.41812,-13.20818,13.75191
19.66290,-24.49631,-3.10972,-16.32630,13.49462
18.81510,-28.52664,-1.34862,-9.67996,10.01802
10.83878,-16.75913,-8.17571,4.33764,9.98552
4.57326,-9.35413,-9.21677,10.60950,9.72245
8.30774,-8.67560,-7.83076,7.58860,5.05658
11.89341,-6.94612,-6.31948,3.96839,-0.18090
5.74648,-8.66733,1.80988,-0.86185,-0.33627
2.43464,-10.49128,3.74206,1.20532,0.37101
8.08543,-6.17234,-3.89816,11.95671,-4.23358
8.61718,-3.06292,-3.07579,12.36499,-7.39267
-0.55678,-7.32009,6.57340,4.76118,-3.43791
-5.70418,-6.66409,9.20040,1.64814,0.17227
-0.13179,3.44441,2.71808,-1.07267,-1.45845
8.54520,-2.99448,-1.48939,-2.78070,-4.73302
13.55547,-25.81833,-3.26001,-0.97674,-2.86922
10.63312,-27.34372,-5.23107,-2.92499,4.83331
0.55245,-7.30200,1.17646,-5.73562,4.93995
-2.81774,1.23786,7.64799,-4.03642,-3.21988
4.76486,-5.26306,1.33030,-10.52160,-0.95248
8.27013,-14.13610,-4.99447,-19.73175,9.61899
3.11748,-22.48176,-1.42084,-9.38824,9.14656
-1.10417,-20.66879,3.67514,7.60739,-1.06035
1.11229,-12.26747,2.37601,6.41107,-4.35183
5.73697,-12.24634,-3.80775,-5.31234,2.84561
5.69697,-7.37122,-7.62442,-8.46318,9.36835
4.07432,0.20298,-6.49985,-2.07975,5.95570
7.29527,-15.66000,-6.91351,0.06189,1.27079
9.75410,-34.58047,-10.55087,-8.71074,8.12835
8.47985,-32.03661,-9.75633,-16.05991,11.66459
9.96108,-27.65934,-6.30573,-12.82543,0.63242
9.33850,-29.87288,-5.44526,-8.02681,-2.52156
2.78633,-28.72389,-4.65267,-6.43014,7.50944
3.53535,-24.81601,-6.58797,-5.35277,8.79969
14.52909,-24.00090,-14.45390,-8.83250,1.91994
19.34408,-24.60956,-21.26831,-8.66588,3.68368
12.28677,-17.16963,-21.59743,2.04465,13.81836
11.33722,-9.86564,-23.24242,2.01333,18.66971
22.49540,-19.98074,-31.91061,-5.32149,14.31739
24.13472,-34.45968,-36.07544,6.75800,11.94360
10.26202,-30.14822,-22.94716,18.41268,11.77248
-0.43313,-14.20450,-1.78897,3.84204,0.35662
1.67276,-15.65662,4.87237,-12.93611,-12.61727
4.46479,-38.94611,-3.00120,-8.68353,-8.88998
-5.26227,-40.75214,1.48595,2.95909,-1.17183
-16.20180,-13.79469,17.87308,-0.97369,-3.74807
-8.29007,-12.13389,12.82154,-13.25504,-5.42693
5.41776,-30.03121,-6.30448,-6.66587,-2.91192
1.91656,-21.12016,-5.74766,10.75370,-2.26388
-6.23651,-10.65596,1.61860,13.85332,2.01930
-5.67945,-21.09161,-2.80384,16.74593,6.77955
-3.80275,-25.27638,-6.12409,25.34246,3.61547
0.61433,-27.21588,-7.29192,11.13071,2.51241
8.10646,-33.62676,-11.60142,-15.38359,8.04242
9.94588,-30.68860,-10.93755,-22.54276,6.47180
8.18539,-23.57256,-5.76427,-17.00269,-5.68419
7.83228,-13.27810,-1.92434,-12.54203,-15.83978
3.89384,-4.30816,3.05416,-12.38431,-15.61151
-3.18510,-14.53952,5.34007,-12.20496,-7.34296
-4.44720,-22.01045,1.21911,-4.73474,0.43210
-0.95059,-1.32723,1.56332,-0.89840,-1.51204
-0.15889,11.33599,6.49586,-6.17640,-9.86693
-1.34423,-8.03868,4.27514,-7.27280,-12.52532
-3.27724,-22.62663,0.35295,-1.37415,-7.89433
-4.23329,-12.82890,2.78060,-1.49680,-6.27342
-1.29411,-1.98612,6.40342,-13.03547,-12.90439
-1.58247,9.67133,9.85474,-14.71996,-12.26401
-8.63315,23.72155,13.39760,2.30885,0.84853
-9.68795,11.49464,9.05879,9.75784,1.04766
-0.85970,-1.76621,1.89428,1.83189,-14.10402
0.93569,17.90817,7.03210,-0.51693,-20.40443
-8.64531,27.09339,14.97153,5.11997,-14.85976
-15.65867,15.30889,14.49814,11.54835,-6.70224
-13.99619,20.76916,14.47252,11.48963,-0.12035
-6.08925,24.13299,12.22697,2.17827,-2.49732
1.82513,12.33662,4.18444,-1.71290,-10.12492
3.36638,21.13119,4.32765,3.94025,-2.74709
-1.97731,29.58049,11.87513,-0.51199,12.26975
-4.66486,9.39485,10.02518,-11.34728,10.38621
3.04411,1.18598,1.59353,-9.52756,3.18195
6.73508,10.87502,0.36171,-1.51485,5.25132
-1.72954,5.32787,2.11112,5.84908,6.10724
-3.72454,-5.38030,-1.61485,10.48093,2.32936
2.74081,-5.84233,-5.73686,9.15866,-0.92936
-2.98860,-5.57668,-2.58152,10.39037,-0.97109
-11.63521,-3.18229,3.90166,10.15866,3.67846
-0.83487,3.10895,2.14886,1.02381,4.25808
9.27934,-0.43863,-4.35994,-4.35480,-2.89073
0.33449,-4.54654,-2.16514,1.29387,-3.13541
-5.39536,7.58374,3.69681,11.74705,6.02739
1.74358,13.20244,1.62755,13.22689,10.40941
11.08242,7.28771,-3.60409,3.31339,8.23164
19.45887,13.22152,-6.12906,4.03409,9.84022
21.42802,13.87631,-8.06707,11.00890,15.81918
14.96116,0.19211,-7.32190,2.74844,15.82197
5.43405,-4.82626,-3.89144,-2.28358,3.27462
-2.06183,-5.25630,-3.31493,5.54469,-8.87844
-5.21631,-13.63436,-4.35059,3.95342,-8.58588
-10.76523,-20.70688,-2.12504,-4.72973,-12.20521
-15.00951,-13.55237,3.30951,-7.85689,-16.62634
-7.57235,2.21166,8.02893,-11.38178,-2.17320
1.43131,9.50033,7.20847,-10.90142,9.80130
0.89221,4.13248,1.68331,0.01249,3.70348
-0.31167,1.10230,-1.77287,6.16399,0.61727
7.59510,18.10728,2.12074,5.04255,7.74045
10.29670,32.65385,6.54569,6.95652,13.53908
3.14829,20.56926,4.06912,10.01222,11.85025
6.99083,4.77067,-4.87063,7.51261,-0.24906
13.32811,10.32457,-5.11569,2.23990,-9.88786
-3.45879,15.55729,6.94838,0.38456,-4.74158
-20.07573,-9.52597,7.16962,-4.36415,-3.91592
-11.94068,-34.46533,-5.70704,-10.24349,-12.30348
-6.91543,-14.15373,-3.05140,-0.94118,-6.98613
-13.51912,14.79600,8.20283,11.43774,7.42825
-3.07050,7.47663,1.93729,6.31891,9.01277
13.07567,-7.39110,-8.22104,-5.62850,1.89238
5.62010,-3.14155,-2.67472,-8.87260,-0.48506
-8.03558,9.45883,7.37527,-5.00408,-2.35067
-4.77375,15.75856,6.93448,0.26275,-7.46271
0.24613,8.29812,-0.08604,3.54781,-7.92095
-8.18242,2.20481,1.43100,2.75680,-5.31497
-15.15727,5.17613,7.65567,-0.02781,-8.19562
-11.34014,-1.77314,4.92843,-4.33229,-11.57550
-16.07700,-14.22501,2.44792,-6.22013,-9.66895
-25.11372,-7.07024,6.64873,-0.19719,-6.27198
-9.95664,12.95814,8.39493,0.35750,-3.13216
7.59564,22.36379,7.93921,-4.82412,-2.25058
-1.53554,18.81532,5.13900,3.16281,-3.41598
-7.16323,8.69764,0.42395,4.32944,0.92970
4.56344,6.68378,5.27323,-13.95836,9.52167
1.55772,11.50062,11.52352,-14.98602,6.59334
-17.88513,3.84840,8.53848,1.36015,-11.28603
-29.22382,0.62201,11.59529,4.50918,-24.72195
-31.66939,8.27843,18.09424,0.94621,-24.71139
-28.41671,3.15297,12.65585,1.51541,-23.08961
-21.50461,-3.79725,6.46013,2.46760,-24.16619
-24.09872,-1.17385,5.33099,6.49647,-19.61170
-28.04259,-8.06976,-1.39756,9.67829,-11.40390
-16.32498,-19.35424,-5.93143,4.33250,-11.23104
-6.94313,-15.58141,-1.11756,-0.98222,-12.60712
-17.86425,-11.62618,1.90903,-1.67684,-4.46685
-25.82093,-14.57040,3.65641,-4.11600,0.07849
-15.49766,-3.35584,9.72780,-3.93926,-6.50198
-8.44272,9.03321,14.34356,-0.95141,-11.69237
-13.93299,-0.79881,12.37776,-1.51543,-11.35896
-18.05652,-12.46421,4.92446,-1.01230,-9.71019
-13.52993,-7.84616,0.68861,0.40040,-6.57133
-6.93518,0.61499,0.63169,0.44376,-2.74993
-8.32387,2.17634,-3.36011,2.76283,-1.19551
-8.73250,3.62563,-5.50713,3.29733,0.55183
1.97409,10.88319,-0.39257,0.45424,3.47739
3.03202,5.95196,2.74018,-2.88160,2.57412
-5.67231,-13.66540,2.17120,-10.16265,3.18558
-1.68667,-13.11169,3.46280,-15.01252,11.46504
-3.89489,3.69157,1.71203,-7.11263,12.53928
-25.59082,-0.33763,-3.58260,2.05960,0.81445
-35.12607,-10.85269,-2.77253,1.88124,-6.18591
-20.59135,-3.65242,0.28830,2.18733,-5.66654
-10.85275,2.29953,-1.51596,4.08888,-4.45416
-16.95388,7.37879,2.10447,2.53298,-1.57719
-15.92884,24.73128,15.73055,3.95917,-2.65862
-5.34849,33.05352,26.67735,6.91749,-8.78429
-8.44254,27.26941,26.00037,5.65992,-9.21218
-19.74350,24.40780,19.98768,4.78664,-6.10743
-17.32524,21.86339,17.78677,6.25079,-8.24423
-11.22156,14.28754,14.21300,5.09584,-7.93684
-7.13699,13.84359,7.61777,2.10651,0.46870
6.79131,24.47073,9.75048,2.74389,5.87596
12.20321,21.51465,9.39183,1.84260,5.19568
-5.29324,5.68516,-2.70190,1.24854,5.27990
-17.43138,2.59118,-9.31813,3.46522,5.33449
-5.15297,15.55744,3.69335,2.70305,5.36784
9.24182,19.23705,10.55620,-0.05438,5.34172
3.83280,7.69634,0.66706,4.46573,-1.28615
-7.12696,1.24286,1.00958,5.50625,-3.56404
-3.02123,2.57741,8.25716,-4.47365,7.97405
7.50974,10.84888,6.66435,-5.15312,11.69086
6.98757,20.69548,4.70658,3.74280,3.71869
-1.26868,9.42743,1.01569,3.90353,2.27639
-1.73852,-9.38382,-3.45914,-0.14831,2.19694
7.73591,-5.29009,1.42131,-2.60345,0.51545
9.25814,-0.99443,2.44559,-5.26077,5.79391
1.16199,-11.76391,-7.76072,-2.79724,8.68899
