EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.30654,0.47264,1.27026,2.62890,-1.47925
1.83863,0.42989,2.43526,2.66109,-0.89189
0.48791,-0.69567,0.47107,1.34378,-1.53495
-0.23865,-0.11940,-0.02670,0.67321,-0.61978
0.16386,0.74486,0.87921,1.62049,1.36310
0.93460,1.00509,1.38910,1.76711,1.00948
0.87998,0.55480,1.61391,-0.90730,-1.66156
0.59334,0.20530,1.31784,-1.20294,-1.73646
8.70359,8.96053,11.11010,-2.95218,4.08502
6.22373,7.59780,5.26651,-8.18808,-6.82604
1.32958,2.47161,3.00988,-4.58376,-20.42971
8.63220,10.12507,15.09463,3.44140,-3.35306
11.41600,16.56058,18.64838,15.01659,4.59746
9.75625,16.73701,17.80114,20.16975,-1.68186
8.73605,14.40992,14.09093,12.43285,-2.42581
11.45462,19.11262,15.68095,14.47410,4.18988
13.36436,22.37478,20.15732,20.47423,8.13494
5.23349,14.04414,6.35369,19.74809,0.80412
3.02057,12.18590,-0.95282,14.37320,-3.28582
2.01367,11.04051,-4.90075,9.23630,-8.28264
-3.97091,4.62388,-14.79873,9.43505,-16.59216
0.34402,7.93377,-2.10817,11.05263,-13.58009
7.01486,17.21931,16.43076,21.84527,-8.18709
8.22275,21.64167,17.52269,25.86674,-9.96747
3.43273,12.94068,2.29576,8.84884,-19.99896
-0.82718,3.40378,-11.73516,-4.89084,-22.55761
1.79747,5.64518,-15.21545,-10.56302,-16.55265
-1.75210,2.72273,-23.10844,-7.25928,-27.36632
-3.15807,1.53304,-18.49596,-1.09731,-33.43989
3.10448,9.67205,-8.23898,-2.16886,-21.74604
3.21629,13.34931,-10.50392,9.28934,-16.31579
-0.50025,12.35092,-5.67458,28.25928,-19.25286
-4.27746,8.73391,-3.07884,38.75743,-23.38411
-5.68044,7.03339,-4.12778,43.62089,-21.22744
-6.89805,2.73482,-2.48938,42.27183,-17.90962
-7.45334,-1.53556,-2.23509,34.95006,-16.70938
-2.39191,5.02718,6.90831,21.76489,-14.28857
-0.51748,9.68562,13.47210,16.55312,-19.34199
-1.81057,12.45358,18.48070,21.85938,-25.92534
-1.84737,14.53075,23.72409,21.41728,-25.82225
-1.61505,11.73636,16.95453,18.80629,-17.77877
1.46950,13.31939,11.82405,14.70809,-3.26168
1.48664,8.96448,7.66615,9.78844,3.30196
-2.27749,0.52290,6.53303,7.12436,-3.14727
-1.78871,0.28234,6.56833,0.69343,-11.28088
-0.11022,-1.42940,-1.94706,-1.52362,-10.33080
-0.26256,0.61277,1.90091,0.21733,-4.41529
2.40462,8.26851,5.90829,-0.75455,-2.07147
4.63702,10.26916,1.25371,-0.87209,-2.60624
1.38461,6.23247,4.68985,-1.50637,-5.09669
-0.36478,2.88543,4.35895,-1.23906,-5.39760
2.43958,6.88596,2.05208,-1.04142,-1.44319
3.36975,7.07077,0.58545,-1.72345,-0.53634
0.14514,2.47562,1.06977,-1.17131,-10.68789
-0.50168,5.97876,4.56772,-2.14175,-19.53079
6.12178,15.79584,0.47692,-1.52830,-7.21718
8.50053,23.50816,3.16957,-0.74487,4.91398
3.60180,16.00789,5.53999,-1.79559,-0.09397
1.89505,3.88534,-2.56879,-0.78439,-1.57858
2.52704,4.22071,-3.35632,-0.43748,4.41366
-0.14104,2.87401,-0.58310,-0.52727,0.71425
-7.83151,-2.69721,6.45582,-1.48853,-19.51809
-11.93618,-2.61492,13.24851,-3.82864,-30.67384
-11.95406,3.07391,17.88570,-2.91216,-19.22172
-15.96448,7.59317,27.11955,-1.24787,-14.10482
-14.69004,2.75922,21.13878,-1.07092,-16.81690
-9.64149,1.25058,12.70910,-1.40752,-11.75563
-9.29587,5.03535,15.23045,-1.50884,-8.65118
-8.47141,6.31110,14.37789,-0.56447,-11.15191
-6.68244,5.91067,11.44084,-1.27370,-16.21319
-5.87921,-3.88391,4.03486,-1.74175,-17.96954
-8.77608,-3.15802,9.23363,-0.69349,-12.71380
-6.72097,9.04559,20.45073,-2.06921,-0.44016
-5.36886,6.33053,15.61886,-1.89283,0.91074
-3.93941,1.41377,8.94170,-1.94621,-5.19063
-0.64196,5.97538,4.96739,-2.08718,-3.67568
1.49205,13.20240,4.92016,-1.44670,6.73859
-4.18532,15.49815,12.10974,-1.69324,3.34862
-6.30032,9.43880,10.95318,-1.18061,-5.17226
-4.52723,11.71117,9.22861,-0.97673,-6.47222
-2.02232,21.81148,10.06207,-1.37361,-2.95724
-2.87692,24.08529,10.86797,-1.53327,-5.93590
-9.62256,18.10453,13.58526,-2.73458,-13.47614
-15.12150,10.55032,13.78515,-2.15051,-10.32236
-23.82974,4.76563,19.05712,-1.32157,-15.25347
-29.35197,-0.77155,20.61401,-2.46954,-26.77686
-29.04500,-0.42882,18.32488,-3.94116,-27.18501
-34.98768,5.80013,26.54476,-5.82722,-35.92433
-39.01219,10.35716,33.66644,-5.41695,-49.84690
-35.07310,17.70711,32.25436,-6.51728,-49.75940
-28.20649,18.56991,21.80975,-9.05475,-38.29090
-27.58876,10.86206,15.30671,-6.26097,-31.77813
-30.08619,10.20837,17.52168,-4.52317,-36.59798
-23.31979,10.70807,11.47873,-3.50860,-33.69196
-26.19828,8.63535,11.76998,-1.44230,-30.90200
-37.62121,5.86628,18.14310,-2.37788,-36.30801
-40.17934,5.19414,19.53293,-2.07391,-39.88061
-48.53724,7.26939,29.43743,-3.02650,-55.16398
-52.86429,5.73759,32.44747,-3.67208,-65.72106
-46.02447,5.40490,23.48609,-3.35684,-59.90506
-42.62975,4.56539,17.89588,-5.52004,-57.23333
-41.73468,1.76131,15.82636,-3.20028,-59.87509
-44.49617,1.84091,17.20023,-3.72492,-65.46268
-43.65496,0.60656,15.70527,-7.67906,-60.46165
-43.93526,1.17622,16.66297,-5.92035,-58.46910
-51.13611,3.91575,21.82181,-3.29934,-70.12436
-53.25400,1.09854,21.36706,-0.56167,-66.55150
-56.10149,-3.20460,21.89251,-1.84676,-58.28215
-52.98926,-5.14545,20.37907,-2.94535,-57.70683
-46.08925,-5.48114,17.13640,0.32787,-57.80078
-46.96487,-5.86195,16.80058,1.86761,-52.37098
-39.28324,-6.75393,11.47389,6.86661,-38.06591
-30.43416,-4.97237,7.49023,6.71264,-41.70435
-26.86428,-5.66249,6.03629,4.49316,-48.76535
-23.78133,-9.42384,4.42471,8.07378,-38.41502
-26.07073,-12.07075,6.42053,1.35604,-35.22375
-26.22062,-13.26883,6.74007,-3.59591,-35.93324
-29.99720,-10.84123,7.23267,1.78581,-38.59601
-30.31492,-9.67174,6.98765,6.21438,-39.08972
-24.20700,-9.97716,5.58188,3.49303,-35.04785
-30.39982,-8.36300,7.48845,-5.83795,-42.93603
-30.85773,-8.29435,5.37742,-0.80776,-42.87598
-24.39716,-7.71701,3.51679,5.45928,-34.67997
-22.17967,-6.79736,4.34377,0.76477,-33.82514
-17.71991,-3.54499,1.51984,6.06105,-32.00353
-17.59636,0.84278,0.93136,7.51486,-29.43081
-18.08479,-2.77196,2.35695,3.05480,-25.68137
-24.66594,-7.99908,4.93828,2.41133,-34.02277
-23.77573,-13.22148,6.17911,1.35278,-34.20134
-5.50421,-18.29640,3.21577,4.21835,-5.31339
-8.33708,-13.20505,4.38454,5.32719,7.78521
-18.82797,-4.06065,4.78940,13.04823,6.08573
-13.98530,0.67785,1.72587,20.81515,10.23611
-5.13281,2.17110,0.21176,12.14309,13.20434
3.41547,1.69403,-1.63661,5.45677,17.91299
-1.58352,-0.28754,0.19827,2.02460,16.96395
-7.52882,-5.75766,1.35597,1.25546,15.87066
-3.01567,-8.72281,-0.12034,3.12059,15.07726
-6.40336,-8.03784,0.42244,-1.80974,6.02325
-8.60923,-10.36077,0.51119,3.73245,6.45899
-12.05703,-13.55564,3.22093,5.89798,-0.01032
-12.59261,-13.73468,5.12884,0.68784,-6.31526
-13.95865,-12.21120,4.72474,5.01075,-1.53655
-20.24732,-12.16835,6.69725,5.06681,-2.31535
-16.33295,-12.67293,6.61476,-0.32960,-1.57697
-16.52735,-11.72568,7.56995,-8.49637,-3.59952
-14.63225,-8.47256,6.46907,-9.90093,-2.74441
-6.19476,-2.44114,2.74204,-4.47677,5.30727
-10.90654,-0.98994,3.67951,-13.27930,3.31729
-11.58822,-3.89518,1.96219,-17.13730,1.04994
-4.92449,-3.58509,1.08713,-7.30171,2.08536
-2.42820,-1.52566,2.85351,1.12772,6.63018
-6.36665,2.20011,2.68164,1.28450,10.88301
-11.47050,3.48994,4.59486,-11.92904,4.62023
-3.40309,-3.09580,4.56339,-14.65988,6.76104
-1.92521,-5.36362,6.30474,-10.44907,12.62924
-8.78351,-1.40805,7.42915,-16.50663,8.80070
-0.68021,-0.40188,0.97345,-17.04594,7.73993
8.17474,1.97323,-3.21026,-15.88246,11.62453
8.60687,2.95462,-5.20389,-12.51885,18.77070
4.93589,-1.69689,-5.03924,-12.41175,20.18597
2.24512,-4.74488,-5.85976,-19.35162,15.19864
8.77379,-5.98182,-10.05856,-10.89663,14.84799
12.91359,-9.85482,-7.15459,-1.14656,13.97233
6.63636,-10.31041,-5.02538,0.75477,11.29218
-0.97064,-4.93951,-3.48664,1.67686,9.38490
-4.57901,-3.62211,0.21975,-0.94229,8.76514
-2.79915,-4.17564,-1.90640,0.99326,9.06793
1.46535,-2.95700,-2.94245,-3.66151,4.58218
-1.32326,-4.47130,-6.43329,-9.59998,0.61119
-7.31511,-2.43873,-8.30718,-6.69653,2.85244
-3.32746,0.34704,-5.09409,-10.83540,3.81540
3.79205,-0.90843,-7.96667,-10.86817,2.37357
5.43878,0.78793,-6.44787,-4.26487,4.81556
5.57072,1.53183,-2.69796,-1.90559,6.95770
4.51847,1.93253,-2.99622,-5.48881,4.30985
3.56699,1.90468,-2.74604,-15.28691,0.16305
6.01751,0.17607,-3.35884,-13.25222,0.24193
9.40930,6.68373,1.01675,-5.97639,5.60816
9.17260,13.84840,1.54309,-4.66704,5.19171
5.25713,15.00008,-2.82219,-3.44553,2.47040
-3.29915,13.23123,-7.50457,-7.67054,0.48550
-8.41888,7.06081,-15.60035,-3.96572,-8.03120
0.15567,3.82745,-9.01062,3.25287,-6.44819
3.17139,1.71372,-0.89836,-0.96079,0.73785
-5.54046,-5.27683,-7.98930,-7.51783,-3.55073
-7.42138,-11.07702,-11.63123,-15.42961,-7.50589
-2.30953,-9.16157,-10.41192,-10.33390,-7.41171
3.69223,-2.21900,-8.73259,0.45897,-7.46750
-1.16425,-3.27413,-12.89037,-4.38036,-11.45431
-12.32483,-7.36891,-19.46633,-8.92487,-15.09818
-11.48790,-8.88074,-23.29357,-15.82101,-19.76802
-7.80842,-8.57752,-31.04027,-24.24138,-29.90402
-4.80538,-0.49135,-23.80533,-21.10694,-21.05147
-5.47540,-2.82105,-13.03853,-15.85152,-8.76824
-10.52332,-13.87943,-19.74247,-12.36967,-17.97586
-7.68564,-10.33534,-20.41367,-14.93635,-19.95329
-8.30094,-4.94360,-15.59531,-14.43931,-12.87687
-10.50358,-4.87656,-13.24050,-7.89187,-9.65301
-6.70463,-3.02894,-11.79766,-7.47497,-9.76892
-3.42860,0.42997,-8.73752,-5.74483,-9.22689
-0.94300,1.74565,-3.14572,-11.54993,-1.47656
-8.83186,-3.67110,-8.97207,-19.26083,-6.02470
-1.93464,-2.32348,-7.59004,-10.97818,-7.77138
13.68380,2.60386,2.32322,-1.52607,-0.81656
1.97372,-2.52712,-5.49936,1.43488,-8.32303
-3.25763,-5.25764,-8.98509,-5.86010,-10.38526
8.25089,-5.03460,-1.53261,-11.31691,-3.56795
7.34970,-4.13289,1.15264,-3.63545,-0.69127
-0.70482,-0.67682,-1.79844,-5.93420,-1.08420
-3.94951,-0.19674,-6.08870,-16.64920,-4.13923
-0.99789,-0.01911,-3.15400,-17.99646,-1.09753
-0.62684,-0.67070,-3.58196,-6.43832,-3.46926
2.18109,4.08670,-4.19414,-1.35117,-5.31364
4.71987,9.44243,0.54498,-13.68333,2.20276
-2.54399,4.61758,-3.03769,-8.11777,-1.46300
-0.28803,4.81428,-4.53360,3.40435,-5.45229
3.32498,10.06440,-1.68560,-0.17576,-1.94080
2.15105,15.98772,2.74209,10.19926,3.61437
7.26063,20.53481,5.20435,15.06115,5.22081
-0.12781,8.73278,-6.75774,-1.72840,-7.50990
-10.66852,-2.15673,-11.62711,-12.09884,-10.83424
-9.36810,4.67920,-7.86737,-11.79130,-6.00184
-6.54424,8.06398,-9.89039,-14.49372,-9.00733
-0.03929,-0.34985,-2.08467,-17.20661,-1.39496
8.88709,-1.72861,12.15461,-0.07718,13.01509
14.95682,6.87593,18.63697,11.95644,19.46668
11.70730,3.32262,12.33060,-2.26722,12.86752
6.52356,-6.96301,3.54168,-4.09110,2.78490
6.90763,-6.99931,4.47957,2.20580,3.68516
-1.67345,-3.33014,2.24366,-3.71723,3.13690
-6.24606,-1.35547,0.19491,-9.45815,1.71146
-0.40700,-6.51918,3.18256,-13.43213,3.92436
-3.43605,-7.58488,0.31979,-11.75369,0.96712
-9.64935,2.19258,-3.17360,-9.87767,-1.93928
-14.86586,4.78116,-8.05951,-10.01208,-6.89497
-16.81488,5.82276,-11.02437,-11.87737,-10.22955
-12.23963,7.12941,-6.16661,-19.07793,-5.60199
-7.88167,0.52660,-2.29160,-16.55091,-1.86999
-2.74338,-3.68624,1.71642,-12.71486,2.02541
-2.62022,-6.47921,2.31069,-9.90853,2.75893
-5.18770,-9.34994,-0.81056,-6.00883,-0.30810
-2.64827,-10.39309,0.00922,-16.71134,-0.28430
-1.22422,-12.80830,0.21146,-23.66747,-0.65300
1.78337,-8.96142,0.16176,-21.71010,-1.17138
5.21680,-3.12337,-0.61133,-16.44244,-2.38371
5.05833,-6.02287,-1.14446,-6.56935,-2.20298
3.98108,-9.08025,0.26342,-7.34344,-0.41555
-1.69784,-3.63104,-2.44322,-10.66572,-3.30840
-7.23036,3.93380,-2.88293,-12.53924,-3.72538
-4.72105,3.38066,-1.04556,-12.18964,-1.95478
-0.90853,-1.00117,-1.38109,-5.20129,-1.93065
-2.86490,-5.18268,2.45782,-4.73855,2.78198
-2.88483,-11.04157,5.82555,-4.03284,6.89044
2.12664,-8.93498,6.83473,-7.84853,7.02748
-1.42308,-1.14977,6.43854,-16.47628,5.55159
-5.20529,-1.09296,4.77477,-13.14064,4.33900
1.89963,-6.46088,6.62516,-11.02151,6.27748
-0.38569,-7.58195,3.41474,-5.63787,3.56992
-6.63100,-2.72687,-2.27932,2.83560,-1.55730
-2.03487,2.06896,-2.67188,3.18651,-2.63487
-0.63803,6.57746,-3.88170,3.38252,-4.34653
0.45776,10.14840,-0.78547,-6.75645,-2.41778
3.74327,9.10687,3.40693,-15.25968,1.01705
-6.93053,8.75214,2.87528,-10.24439,-6.22494
-5.94611,8.14589,1.52286,-6.68181,-6.50674
-0.48925,3.57978,1.14980,-1.94479,-4.82543
-3.22336,1.05525,0.44027,0.49554,-4.66801
-8.83118,-1.01539,-2.86255,7.20971,-6.22588
-5.07804,-1.89698,-7.02268,18.84237,-8.07064
-0.85661,4.03906,-7.72657,17.46312,-9.46085
-6.32731,10.98663,-7.14942,9.65169,-11.17957
-9.09279,12.05289,-0.45259,-3.94373,-9.54906
-6.38590,9.86343,5.05196,-12.69659,-7.16064
-5.47556,10.19258,2.18013,-7.50639,-8.57054
-5.75681,12.25014,0.48802,-6.67141,-9.57560
-10.15714,11.09685,-0.43283,-6.82801,-9.43871
-17.38498,7.95339,-3.21302,-3.34013,-9.83617
-20.52095,6.57813,-10.88950,5.95544,-11.22923
-17.71240,7.41480,-16.34899,12.11740,-11.44227
-14.92309,4.39802,-10.31468,3.05175,-8.57447
-16.29492,-5.35091,-6.02850,5.34625,-7.39286
-14.08841,-8.06879,-3.30036,11.43902,-8.52825
-8.49660,-0.03564,0.30632,4.02477,-9.20830
-8.91349,5.24915,-1.34365,-1.67158,-9.73577
-9.56170,4.27300,-2.07021,-9.23619,-8.21644
-4.45751,1.52774,-4.41653,-10.38661,-5.27624
-4.28489,0.15868,-6.81228,-5.86061,-5.10219
-9.02930,-2.04939,-8.89973,-3.66565,-5.81410
-5.44768,-3.14281,-16.08727,6.35572,-4.15016
2.78450,1.06049,-17.97295,8.24383,-1.83085
7.49619,5.11608,-13.26417,3.27174,-0.70920
10.64788,8.42912,-4.16887,7.02997,-2.12884
14.20404,9.72686,3.78214,12.02732,-2.92762
17.79504,7.87746,2.96895,11.25384,-0.11364
18.20164,9.79619,3.00820,3.99431,0.78466
24.27696,13.51178,3.28277,4.20044,2.80187
42.10847,12.24889,1.81569,5.80837,12.87217
53.21804,4.48460,-2.55250,3.11600,22.51296
48.82216,-0.30605,-9.96699,8.50521,22.92497
38.92201,1.59557,-7.90234,4.47221,18.56332
35.59452,-2.07094,-4.44525,0.50997,18.25013
41.28165,-5.52921,-0.71439,8.70090,20.47489
47.94571,-5.57783,6.13372,7.66618,23.26969
51.72333,-7.68092,3.93791,6.33893,27.63288
46.30883,-3.87105,1.11232,4.13170,25.77222
38.62503,0.47866,-3.54914,0.47078,22.01647
40.01142,-0.36881,-8.45912,6.97686,23.26358
41.53800,-0.53519,-5.71626,9.71515,23.79608
42.18612,2.07189,-4.81760,14.36485,23.38955
40.54478,2.68647,0.80226,20.59761,20.77799
34.10187,-3.31767,3.46665,19.47449,17.85702
30.72788,-3.49381,-1.39363,22.96573,16.74283
34.01500,4.37430,2.18984,24.23513,16.79750
41.81279,7.39709,7.45580,20.01526,20.96606
39.55017,7.91166,9.12993,13.05298,20.51825
27.08144,5.73563,1.08806,5.93123,15.32080
19.98282,3.39106,-7.31330,4.56046,12.68363
20.38498,5.65719,-1.85967,0.98541,12.17737
22.86878,6.96488,0.06996,-0.09784,13.70568
18.28558,10.71436,3.42264,0.80281,9.61433
17.71526,11.46006,6.89207,3.19275,8.28799
26.07287,4.58241,0.74631,9.12535,15.53662
23.11880,-0.15044,-1.34959,3.39200,15.53476
18.68561,-1.28311,-6.74170,2.36302,13.75435
20.70254,5.05966,-9.94332,7.07830,14.14754
21.89399,13.25982,-5.29531,2.64769,13.48865
21.28920,14.61342,-3.72456,8.06987,12.12937
7.04304,14.10276,2.42698,10.56464,1.94725
-7.05886,13.05569,5.16591,0.97786,-7.04796
-7.77037,15.69559,4.77752,-1.94640,-7.43778
-9.54476,14.41322,3.68911,-1.07418,-8.39211
-8.76889,10.39012,4.57017,4.84558,-8.22809
-4.34551,15.46993,18.08367,12.98050,-8.68492
0.92924,17.09974,18.82016,22.13941,-5.63055
-0.85680,10.22339,4.52088,25.66760,-3.27541
-9.07866,0.38664,-1.59841,14.50117,-5.53009
-4.35289,-4.30993,-0.07410,7.89751,-1.83070
2.99735,2.59855,5.43246,4.70376,1.28970
6.09090,3.98129,2.61807,3.57429,3.49821
5.92224,1.22381,1.53139,4.58704,3.98488
-3.67739,6.36164,6.96694,-5.69785,-2.36538
-7.29308,15.65187,2.48777,-1.39503,-4.44515
-8.54170,21.58404,1.56763,12.65039,-5.24148
-15.49263,14.63219,0.88947,8.76687,-6.43490
-15.95673,11.82992,-3.75040,1.24211,-4.14355
-10.38229,17.58909,-3.69383,-2.78218,-1.82832
-5.80330,14.82155,-5.98604,2.93096,1.58225
-9.88280,12.00292,-1.32321,12.47807,-0.31504
-16.85592,9.77572,2.67925,11.11324,-4.36768
-19.73843,3.72914,-0.63715,5.39607,-4.61458
-22.84115,-0.69941,-1.74836,0.42932,-5.27728
-17.88384,-4.17057,-7.93162,5.54430,-1.29292
-12.95677,-2.55798,-6.53463,7.40327,0.46327
-16.81966,-2.03041,-0.97037,-3.68521,-1.91054
-16.14288,-8.71891,-3.58301,-7.55289,0.61553
-14.00653,-12.09794,-3.66725,-10.73305,1.35989
-19.46862,-12.76970,-7.27509,-10.63174,0.39381
-28.15686,-14.63869,-7.15327,-4.21738,-0.37842
-25.67483,-16.09004,-2.08106,-2.52559,-0.23594
-17.72222,-11.57311,-0.63458,3.50637,1.75225
-24.59378,-7.05780,4.05530,1.05996,0.33787
-31.73904,-14.56031,2.09310,-8.79715,0.68044
-25.62500,-16.94866,2.10451,-5.78525,0.95581
-19.42157,-9.97340,7.45152,1.56740,-0.84575
-22.36126,-9.51734,4.61413,3.19134,1.80718
-28.17299,-13.32463,7.13533,-4.21552,1.24135
-21.22613,-12.29525,10.57514,-1.21867,-0.97637
-14.87924,-1.28942,11.84948,10.30186,1.95473
-26.09471,5.87943,17.68688,7.66451,6.00863
-35.60542,3.36028,21.71144,14.90924,7.82599
-32.79812,4.36394,23.28828,24.66074,6.74927
-26.08608,3.38066,14.13547,14.26262,10.67331
-24.69634,-0.02516,6.67414,6.02683,15.17140
-24.48028,-0.71326,7.41491,8.70871,13.84810
-19.36018,-2.79747,3.42501,16.07339,14.55495
-21.10269,-3.89303,3.47534,12.30383,16.66377
-22.07653,-3.18001,-1.67832,2.59646,21.25564
-15.25608,-0.92650,-8.13356,3.44905,23.10529
-16.32692,-1.33545,-0.74877,-1.90222,18.36838
-22.23340,3.58267,9.50346,-7.49748,16.87450
-25.30390,17.89126,24.14325,-3.17476,12.78648
-28.00896,15.97810,33.03617,5.00516,7.88149
-29.21200,8.97387,32.71387,13.76179,8.94877
-23.20307,15.67718,30.31963,10.11443,7.66196
-13.88618,13.94038,19.17562,7.46220,6.90439
-16.02884,6.61724,17.31627,10.10239,8.58314
-17.98181,8.86583,18.64265,7.53414,10.32286
-12.37029,13.42588,11.95583,9.97745,12.53613
-15.82702,14.28055,17.34846,9.96935,12.04724
-18.68816,14.00435,23.17036,9.54978,9.93140
-14.43526,13.47562,24.16093,7.97906,4.06788
-14.46052,11.51558,30.51321,2.61177,-0.42706
-18.03276,16.43622,36.33037,14.68238,0.31560
-18.25046,22.95367,33.91678,21.83259,4.51833
-13.84880,16.53798,20.13372,13.20236,9.28517
-13.81865,7.97368,18.78979,16.70051,7.26454
-13.93635,-0.19286,19.47163,20.67169,3.64672
-8.63454,-7.24892,7.29328,11.51627,5.25979
-7.14412,-1.67174,10.59555,-1.51092,3.63861
-9.75326,6.10519,17.50088,-0.74657,4.16096
-9.96851,7.61901,9.21784,4.63121,11.05189
-4.05302,4.00246,-5.21532,-2.23789,13.85058
-0.63300,-2.64845,-11.76406,-0.34128,11.32446
-5.35840,-4.33792,-3.03056,3.34097,10.40535
-7.06954,-7.52119,0.74506,-1.77604,10.96132
-9.74541,-6.05993,10.07769,-3.30495,9.80232
-17.12448,3.92337,31.09985,-2.38859,9.65669
-15.53594,2.95029,33.48680,8.91399,2.60626
-3.28907,-2.78040,20.56242,12.51585,-9.67289
5.43781,-2.51020,-0.72590,2.29255,-7.26827
4.57513,4.00752,-15.29651,7.08618,-1.98032
4.96690,11.14645,-10.89935,12.55531,-7.72390
6.25547,12.14201,-8.42558,7.88002,-8.84188
1.90409,14.26406,-5.73421,4.51226,-2.70624
-1.93469,13.43774,-3.57859,7.84368,-1.00298
-0.62621,8.90122,-5.06016,12.91266,-6.40151
5.75248,3.81035,-2.09027,3.90198,-9.27983
6.47531,-5.24883,-3.65435,-4.30648,-3.37626
2.56679,-8.97498,-5.43335,-6.79094,4.06644
8.74245,-8.63893,-8.04324,-14.98532,2.95532
15.71036,-7.98257,-9.04465,-20.78907,-0.33366
13.06992,-6.99421,-0.12662,-21.64362,5.55869
7.54655,-9.95293,5.28177,-7.20453,1.83186
9.73470,-9.41223,11.26763,4.60667,-9.63669
13.09306,-10.78425,10.17771,-4.27148,-3.81069
6.07138,-17.35641,-3.30641,-3.89123,1.99860
5.97628,-18.44331,-5.65300,-0.76296,-1.31238
9.62833,-12.44956,-0.36382,-1.97595,-3.31798
4.09960,-0.57462,7.66615,3.36700,-3.47104
4.42253,-0.88680,8.68019,-0.62477,1.75277
7.96317,-12.68201,-0.35510,-7.34100,6.32916
10.86787,-15.23029,3.37335,-7.92418,8.24247
11.57107,-13.36116,6.85158,-4.83291,5.96608
7.12043,-8.56794,1.08911,-3.99759,3.58959
8.42203,-12.32901,-7.46986,-11.50079,8.01381
8.98547,-26.70488,-16.79390,-8.34245,3.89071
4.09677,-20.25335,-8.91890,2.64255,-3.28678
-2.89357,-2.70834,6.93642,13.15355,-7.53687
-3.77571,-3.83370,14.65918,23.39501,-13.48481
6.53116,-12.29176,10.61002,14.88506,-9.30891
8.56479,-8.47870,0.73505,-1.63310,1.33867
5.50948,-3.01451,2.11255,-7.17427,10.48010
4.57300,-11.20230,0.79309,-1.66088,7.38571
2.84754,-14.00228,-1.85333,4.62446,-1.22577
3.54263,-4.21271,1.82341,1.60108,0.19286
-3.59181,-2.44724,-4.52478,3.12827,-4.02477
-0.73252,-9.03059,-7.29510,0.13755,-0.46969
12.59973,-13.78630,-5.33371,-10.17577,9.77697
10.68719,-8.27464,-3.80909,-5.41670,1.87162
9.98977,0.49729,1.85139,-4.45173,1.23925
10.80180,0.44165,-1.13713,-11.34144,8.18892
10.04271,-0.95220,2.82200,-5.92742,5.82864
8.40334,-1.97122,13.80038,8.78429,-2.77664
-2.45264,-0.10591,11.64529,16.80875,-10.56454
2.59741,-1.37582,5.96714,5.21739,-1.89803
10.51527,-9.07370,4.08051,-0.50219,-1.04648
4.50074,-1.70850,10.02292,7.38266,-6.27900
-0.44992,8.15756,15.64672,8.56529,-1.44101
-3.60384,5.08451,15.44784,14.68251,-7.72763
-2.60364,-2.06563,12.98003,18.94880,-16.50749
-0.18025,-14.27584,-4.10238,7.10138,-10.25488
2.33339,-20.83606,-13.86040,-6.30828,5.63589
5.13681,-24.39815,-9.17788,-7.79613,13.35892
3.56159,-33.24775,-12.41694,-1.77629,3.63178
9.80250,-32.72261,-15.68338,-9.76997,4.42144
10.16897,-25.68838,-14.39726,-14.68894,11.35266
4.74548,-21.86345,-6.61193,-5.98964,9.37868
11.09285,-22.25032,-7.44019,-12.73964,9.55317
8.67618,-19.44822,-23.22804,-19.07610,5.85623
4.35602,-8.41289,-22.43954,-16.29323,4.55973
7.65140,-6.27457,-16.81767,-17.54116,5.33912
6.61070,-9.08207,-20.18222,-16.10188,-0.53198
5.91103,-4.68029,-15.55301,-13.23778,-3.55352
1.90903,-2.44088,-0.35952,-2.14934,-3.84908
-0.79871,0.04326,19.39069,7.62936,1.80144
-1.62268,7.60363,23.97604,9.41362,5.20921
-7.05715,13.51384,22.17677,17.95768,-0.12720
-7.12912,7.28046,23.56319,18.15266,-2.20153
-4.17671,-5.91356,9.53500,7.69607,-3.99791
-0.44472,-8.22363,-1.50704,-1.63586,1.46911
1.39388,-7.60642,-2.76195,-4.43211,8.49238
-2.08730,-11.12561,-2.04675,0.10565,0.41035
-2.16818,-6.28521,9.05859,-1.46195,-6.68756
-3.83462,7.44267,19.77118,5.84129,-9.55788
-8.72380,16.46645,24.80507,19.76816,-16.18261
-10.83434,9.35714,21.93542,18.99549,-19.93215
-12.80476,2.04030,19.81680,20.80542,-18.03526
-15.32933,5.36671,26.31403,26.66842,-20.21078
-19.18351,3.77166,24.46368,28.82733,-31.17554
-20.38982,0.92162,23.37507,27.77253,-32.66346
-17.28129,1.60661,25.19624,25.02822,-22.26100
-14.44958,3.24649,19.88084,24.70079,-18.53337
-11.13371,5.07304,13.95258,13.71594,-20.06193
-5.88900,4.72089,7.88009,10.02872,-10.50918
-1.70600,11.92997,14.93914,20.85601,3.40721
-6.38805,16.12131,25.08803,18.04090,-6.38808
-15.10366,11.38842,25.13713,18.26560,-24.16892
-14.72669,14.56331,31.99933,27.82470,-17.92110
-7.31254,21.04662,31.05513,32.17095,-5.91537
-4.86374,22.74865,21.88614,30.53946,-10.25241
-10.20199,15.45925,18.40782,22.75332,-20.04411
