EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-31.50654,-8.66676,-4.48474,-1.75329,-16.74929
-37.02790,-13.19873,-12.79332,-11.00882,-21.80404
-39.07552,-20.43325,-14.39182,-11.07633,-22.41216
-33.84897,-14.27498,-8.75240,1.24038,-13.15457
-32.90362,-10.96741,-7.24695,4.87042,-11.01500
-37.87297,-19.15314,-8.65047,-3.53434,-18.63969
-38.62966,-22.86525,-8.55050,-8.30250,-23.26911
-33.82975,-15.90070,-6.36594,-3.12818,-20.98336
-28.02068,-6.44830,-0.82273,5.19384,-14.49803
-23.69423,-5.04986,-0.25314,5.08737,-12.74882
-17.55085,-1.48929,-4.00988,4.42969,-11.83393
-13.09043,7.40661,-5.01209,10.64922,-6.59949
-20.69887,1.09151,-10.46425,7.67841,-11.30571
-32.47385,-14.30967,-18.59848,-4.23062,-23.56811
-34.55565,-16.67957,-17.79327,-5.69839,-23.59276
-28.68116,-9.83601,-11.11847,2.70986,-14.63303
-23.82762,-10.47900,-7.69996,3.86189,-13.35857
-23.36926,-12.64888,-7.76699,-1.81779,-17.81622
-21.71094,-3.86621,-5.72025,-1.28261,-15.97686
-19.19324,2.31397,-1.59655,0.41077,-12.39664
-19.27484,-1.87834,1.49055,-1.18442,-13.01296
-14.25302,-2.83933,4.89065,3.17119,-10.27311
-4.25526,6.50035,9.12855,12.18748,-2.60304
-0.64164,14.84586,11.94589,17.80266,3.99665
-1.75614,10.54849,10.72719,17.50355,5.80317
0.22969,3.82800,6.73192,12.54219,4.36342
0.21239,4.07851,2.65354,5.63054,1.74797
-3.57151,4.28335,-0.40064,1.32643,-0.50114
-2.99836,4.27341,0.27773,2.98391,1.51101
-0.81280,5.86494,1.77553,5.09911,3.68628
-1.98312,5.45328,-0.14310,3.66183,0.66868
-2.83450,4.52351,-1.28461,2.73595,-2.53797
-2.01163,4.98931,0.06493,3.59779,-1.76709
-1.24484,5.95414,0.68091,4.20552,-0.53057
-1.91486,5.77096,0.19684,3.22426,-1.90070
-2.50395,4.91268,-0.23694,1.53677,-2.93379
-0.91564,4.13267,-0.38986,0.59306,-2.35393
-0.19195,3.30486,-0.00260,0.04613,-2.29336
-1.47329,4.39665,1.20827,0.35773,-1.95439
-1.91053,5.55856,1.91540,0.52270,-1.76580
-1.36213,4.48635,1.70806,-0.84802,-3.01210
-0.92179,2.80223,1.91944,-1.56792,-3.27155
-5.49226,7.92614,10.97831,-6.82275,-15.04552
-4.75917,2.26332,2.85585,-5.78880,-16.31364
0.29543,-1.59879,0.97543,-10.33008,-21.68639
7.76374,-6.85528,4.58259,-12.37836,-14.86775
3.62454,-5.07481,4.87380,-12.01438,-7.99330
-14.77150,-8.10260,-1.61341,-24.54434,-22.78231
-16.20151,-18.52538,-6.48274,-33.14920,-32.68724
1.16926,-20.56118,-2.94697,-19.53587,-17.61125
-1.49591,-21.36909,-4.34261,-14.43076,-13.39198
-13.69584,-28.25168,-13.24388,-24.50729,-27.16375
-3.14542,-27.49502,-14.26505,-20.90369,-29.17165
10.62921,-16.38457,-4.87300,-7.55592,-18.37413
3.60310,-9.43787,1.36699,-5.54943,-14.81308
-3.27281,-7.82364,1.06107,-7.75807,-18.04598
3.84300,-6.44559,1.74940,-5.53008,-15.73103
-1.87642,-13.60413,-2.86356,-12.27348,-18.97208
-13.64514,-13.00814,-5.57558,-17.45471,-25.13606
-1.09917,11.08459,5.88280,-6.76591,-14.28223
9.76702,27.18191,8.75613,-1.23364,-3.28919
0.51535,27.52247,-1.95436,-2.33524,-8.58174
-5.17851,31.16999,-6.17615,0.24789,-16.97052
-8.52721,32.26406,-11.21490,-4.52167,-21.44273
-19.50721,29.28862,-21.77949,-12.21090,-25.15858
-25.47841,37.48559,-19.80634,-9.71778,-26.14266
-19.90323,51.81585,-9.45798,-4.47719,-21.56452
-11.30126,48.04919,-12.16749,-7.94790,-19.64266
-9.11437,36.43896,-17.55898,-13.78299,-21.48186
-17.67347,31.55389,-12.43340,-15.45094,-21.50991
-24.79755,18.47197,-13.91378,-19.46903,-25.37239
-14.88071,5.80985,-18.79032,-20.15173,-24.93651
-3.29495,4.94704,-13.55760,-13.33622,-13.05237
-6.78456,0.28762,-13.06393,-11.00753,-5.82697
-10.79363,-9.54244,-18.39068,-13.34311,-8.26015
-7.02338,-11.87823,-13.92498,-10.29244,-10.26030
-5.22761,-5.45487,-4.27777,-1.12501,-5.71454
-5.71574,-2.49834,-1.94978,2.84444,-0.29760
-1.52450,-5.46857,-4.04191,1.86417,-0.74676
2.13480,-0.56552,-0.84433,5.41086,-0.09618
1.07902,8.82589,3.78084,6.50113,2.86862
4.22225,11.59490,2.22112,3.77030,1.79789
5.86556,11.98558,-3.96973,2.12960,-1.68524
-1.85358,13.96638,-9.60756,-1.10468,-2.98358
-4.32482,12.72962,-10.04790,-2.05615,-1.37344
1.31590,6.55346,-8.51668,0.56735,-1.33546
4.17974,4.47100,-8.94585,2.81831,-1.59173
5.11659,6.07382,-8.74774,3.67881,1.72765
5.40515,2.84226,-6.58236,3.10452,4.17731
3.98441,-1.19578,-2.61984,3.25391,3.21934
4.48118,-3.00383,1.03334,3.76398,1.85573
6.86839,-3.57215,2.54831,3.44414,2.58418
5.74134,-3.41271,1.78044,2.80514,3.45334
1.33181,-4.51773,-0.16740,2.03694,2.18680
0.76536,-4.08096,-0.04760,3.32517,0.98573
4.97131,-2.70368,-1.13330,3.11934,1.06382
8.05520,-4.26973,-4.77394,-1.31117,2.30567
8.67856,-6.38946,-3.95120,-2.70236,3.78594
9.33082,-6.01284,-0.12599,-0.10611,3.80051
9.30515,-3.94988,1.06984,0.93346,3.12784
5.78877,-2.60977,0.64034,0.06959,1.39104
1.31920,-2.11935,-0.37545,-0.69631,-1.26719
0.24820,-1.79762,-1.64908,-1.24365,-2.18531
1.11279,-1.28659,-1.04063,-1.16400,-1.09446
2.73931,0.72814,1.05455,1.45303,1.47314
4.72424,2.43098,2.14114,4.30930,3.80037
30.70439,13.33135,17.01171,21.81836,20.95976
21.29010,9.03790,23.72323,6.91750,6.65260
16.97845,6.55385,30.20959,2.63520,-0.82562
12.52471,13.39217,37.27155,2.90865,3.89841
6.35755,13.72364,35.58024,-3.52725,9.55702
8.67411,-7.41756,20.33797,-3.70942,7.41710
16.08989,-16.46330,11.87058,8.95788,6.89306
16.32406,-2.49432,14.90483,12.84703,8.51053
16.47431,1.86223,15.49572,9.26238,7.46066
16.87300,-11.02705,11.95563,15.44838,8.76481
8.72290,-16.79199,8.38076,20.18485,8.48149
3.91329,-8.44187,9.45780,12.00784,0.81957
5.92845,-7.57649,16.25306,2.97384,-6.09748
5.30767,-12.14882,21.24101,1.53144,-3.42203
3.04911,-7.38037,17.79802,-2.62653,1.37171
1.62050,0.12160,11.18758,-10.89262,-1.06626
2.54936,4.99967,12.02569,-11.80856,-3.11036
2.42501,4.18447,13.79666,-9.37507,-1.42834
0.02413,1.59644,12.43403,-8.50868,-0.90646
1.15842,2.76888,17.91578,-9.64615,-1.19729
0.23600,-2.96986,22.05903,-16.52153,-2.67198
-2.69121,-14.09807,18.47617,-18.39516,-2.27854
1.67864,-17.64910,18.26925,-13.59817,2.77774
8.75915,-17.76311,23.45678,-13.41424,8.58151
12.44834,-22.92453,26.42498,-13.21420,10.89756
13.15389,-29.88164,21.24122,-11.10263,8.44602
9.50843,-30.04679,16.47539,-10.86968,7.87407
6.16058,-23.67333,21.05069,-9.03376,12.61560
15.12746,-19.21600,24.68128,-3.41377,18.63452
24.78586,-22.54913,22.92146,1.68492,22.89803
17.58841,-27.66300,23.06127,2.84201,22.46621
14.42714,-24.11502,24.58404,5.23926,22.49202
23.23917,-18.67609,21.42854,7.11937,24.04535
21.89052,-17.93626,14.84925,4.82718,22.69013
12.74473,-17.68195,9.87436,5.00239,22.09555
8.87012,-17.99528,5.82689,4.57304,20.69779
10.58850,-16.87855,6.73934,1.58512,19.59303
15.53227,-16.79613,14.07157,4.31481,23.91079
17.98461,-19.64817,15.84275,7.89290,27.27641
11.84797,-18.16344,8.60931,5.87489,22.81030
4.08503,-14.48093,3.92758,4.75529,16.28390
5.74761,-13.46197,7.82523,7.57026,17.38422
10.79022,-12.07154,11.65935,8.72606,20.60520
10.77799,-9.07688,9.93538,6.52948,18.52349
9.07920,-7.70717,7.17992,4.50869,16.60325
6.95475,-9.19292,3.90469,3.40929,15.94189
3.88359,-9.56735,0.68337,3.73435,13.66638
3.03084,-8.80000,1.74022,5.65954,12.77122
4.18000,-9.41736,4.48815,7.37917,14.18779
4.04137,-8.46528,4.60932,7.44044,13.87848
2.71203,-5.73818,2.90993,4.75821,10.24464
1.26631,-4.16794,0.60218,1.73747,7.33429
-0.89247,-3.96715,-1.66566,1.58606,8.14113
-1.61427,-3.58601,-2.75965,2.52098,8.21388
0.02084,-2.38735,-2.31867,1.89547,5.35095
0.49664,-1.72337,-2.62497,1.11092,4.46251
-0.64894,-1.05454,-3.19923,2.31360,6.29634
-1.68145,0.20299,-0.74602,3.54723,6.93435
-2.19806,0.30778,1.74225,2.79897,6.11412
-1.22744,0.21957,1.16357,1.89421,5.37842
-0.50614,0.95979,0.12302,1.76622,4.01089
-1.64207,1.10748,-0.66832,1.70897,2.70346
-2.02549,1.19505,-3.00809,1.78701,2.34311
-2.42712,2.36691,-5.47103,1.38463,0.92883
-27.28608,25.96521,-33.92116,4.49722,-3.58515
-22.70294,22.88493,-19.59743,0.69273,-3.88050
-9.83458,13.96163,-8.24216,0.78103,-6.70246
-18.57680,11.10320,-0.39435,2.69255,-13.93935
-31.69190,8.83214,-1.02675,7.32752,-13.45189
-21.28092,5.08820,-7.29162,9.76028,-5.39032
-6.31372,5.22035,-6.86513,6.95071,1.74206
-10.69022,8.14097,-10.70958,8.52291,4.66329
-17.94416,10.96100,-24.49152,13.78383,6.36503
-17.01226,13.42042,-27.64629,10.93465,3.15505
-19.90895,14.10557,-15.42329,4.35723,-7.16886
-21.82193,7.81070,-2.62880,5.18633,-15.33941
-14.27331,-2.85482,3.53873,8.69122,-16.77586
-10.96731,-9.29817,5.29308,10.27402,-13.85470
-19.31779,-11.16517,0.10459,14.83199,-8.70851
-20.27977,-9.02069,-11.86161,16.54987,-3.66948
-15.17229,-2.58547,-16.29532,9.30471,-2.18537
-23.47017,5.10833,-8.15619,1.68450,-7.01723
-27.95914,10.17315,2.18913,-1.09184,-13.71886
-18.40717,8.15103,8.00287,-0.56907,-15.01666
-14.66619,1.06860,7.63619,4.55833,-10.54949
-19.62291,-5.61847,1.72886,11.98266,-9.36353
-25.61692,-13.79562,-3.68537,15.86367,-16.91031
-32.55168,-21.87881,-1.47557,16.78679,-23.65189
-39.11925,-21.20263,4.13850,15.11217,-24.70606
-37.22390,-15.81922,7.48686,10.00894,-23.54500
-28.58634,-16.35483,10.93466,6.03863,-21.97184
-21.33407,-18.00146,11.53265,3.88006,-20.21113
-15.18696,-17.68401,10.51062,3.91319,-12.76815
-15.96611,-25.08110,13.25825,6.69967,-6.82639
-21.67908,-33.14637,16.72732,7.38998,-11.46765
-18.51145,-29.19491,16.78936,7.07186,-16.22097
-13.96922,-25.42528,9.05856,6.92923,-16.57995
-21.79595,-28.23211,0.47255,4.93040,-14.62310
-28.19702,-25.39687,2.61650,-1.50610,-12.96242
-16.13494,-15.05511,9.37252,-12.87412,-16.82776
0.78325,-10.20811,11.64175,-17.12139,-18.84110
0.55078,-13.16145,11.77292,-13.86613,-13.34208
-7.94813,-9.45916,16.02800,-18.15480,-9.38795
-1.87497,-7.36332,15.62662,-29.28861,-8.04521
15.20766,-13.60601,4.18173,-35.73984,-1.58300
22.02783,-9.90269,-4.66096,-35.59277,3.11845
11.63745,-3.27032,-13.11063,-36.92489,-5.65282
2.45999,-4.51818,-26.63806,-39.57374,-15.46127
5.60218,-1.21865,-28.66661,-37.87830,-11.75329
10.33835,5.61590,-18.51757,-33.40521,-3.84142
12.78802,5.72574,-13.92887,-29.58352,-2.89614
17.50813,4.92268,-11.57521,-29.17640,-6.15963
28.20468,15.33052,0.65412,-30.35451,-1.31741
32.98528,22.42460,7.38126,-31.50078,6.24954
21.81315,11.78517,-5.70203,-30.34008,1.88528
15.35415,8.08121,-17.14263,-23.03366,-3.27522
18.89864,14.01198,-16.75482,-15.85500,-3.62624
15.25332,7.69730,-20.70395,-12.43502,-7.16954
5.32669,-0.90418,-24.55184,-15.11851,-11.13169
-0.51652,-0.69855,-17.95238,-22.41452,-11.96545
1.60963,-5.03247,-10.77584,-19.14077,-9.04192
1.61630,-18.40983,-11.64934,-15.30773,-10.37753
-3.80749,-20.81174,-10.52103,-19.74209,-15.00090
-1.96534,-11.04655,-2.55076,-12.60170,-9.27267
-0.44929,-14.68564,-7.25620,-7.74274,-6.68101
-9.49573,-23.61210,-22.88555,-18.31669,-17.15672
-16.12867,-16.48146,-25.98182,-15.85959,-21.10850
-11.94960,-6.03598,-18.46612,-0.12136,-13.37139
-9.25490,-9.46906,-17.44626,-1.80035,-13.64973
-19.07355,-19.09358,-27.49911,-16.12710,-25.94661
-19.84738,-14.38617,-25.75180,-10.38128,-20.53831
3.01885,-1.58171,-3.38263,7.53645,2.72756
15.14093,-0.40679,7.56228,8.96154,5.60160
2.75127,-6.03452,-2.22409,2.74789,-9.24391
0.67055,-3.16879,-4.13424,6.08843,-7.92590
12.55319,7.27223,1.41210,10.70737,5.83071
2.98418,4.36268,-10.51766,1.96991,2.85349
-17.68689,-8.71139,-25.74452,-10.20713,-9.24935
-12.32283,-10.16799,-18.53735,-9.15220,-9.96977
-1.91338,-6.38699,-3.61417,-5.14698,-13.43102
-15.67479,-4.70210,2.97741,-6.10428,-22.36791
-28.32613,2.04409,5.50699,-2.56713,-19.55309
-17.40343,7.13136,4.22855,5.67606,-11.72266
-5.67316,2.71443,2.06270,6.73049,-11.90990
-7.79547,-2.94159,4.40279,1.10180,-13.41428
-5.79091,-2.78218,3.14986,4.12063,-10.56288
-6.01798,-4.33209,-6.43365,8.01235,-14.80858
-19.57251,-7.73312,-6.26113,0.04620,-26.53280
-24.95710,-1.67137,9.57295,-3.58600,-30.23300
-21.55418,2.93796,15.55029,2.07669,-23.51345
-25.04594,-2.81067,8.76437,7.71699,-11.24630
-32.63765,-8.72495,7.98037,12.30004,-2.04166
-38.79222,-12.13037,10.64279,14.60769,-1.55005
-40.71915,-12.30360,12.17180,18.06840,-2.37446
-41.69229,-7.06820,10.18048,20.12883,-7.40436
-41.21317,3.16894,3.16609,17.37865,-11.93465
-33.20838,11.47019,2.18121,18.41340,-4.06576
-26.50943,12.21286,6.48749,21.19232,1.10774
-28.09417,10.96686,7.03924,19.16211,-1.79802
-28.83936,4.60116,4.94184,15.11663,-2.58159
-23.17829,-3.09645,3.87983,13.21690,-1.03874
-20.90447,-1.58378,5.05770,13.20573,0.32679
-26.57772,-0.72124,5.30378,10.14444,-4.05034
-25.22229,-1.59022,6.82356,5.36727,-8.07965
-17.18409,0.66958,12.88884,3.17050,-5.28764
-20.54209,0.19291,14.74715,1.35708,-8.01964
-27.05264,1.23521,10.67248,0.41315,-14.68930
-19.15860,8.10245,9.61152,5.31330,-10.60222
-4.76386,13.93948,9.24207,13.33485,-1.66153
1.06282,10.23372,2.52035,14.84243,-1.29098
-1.75712,1.00523,-4.77676,11.58221,-4.77060
-4.13947,-1.56287,-6.55289,11.30351,-4.83859
-3.94209,-0.22413,-7.75427,10.28945,-6.48668
-4.50849,-0.12386,-10.03098,7.87442,-9.11619
-5.63188,0.85590,-9.66502,8.77292,-6.96591
-4.04971,1.27368,-7.13076,9.50499,-4.24455
-0.55099,-0.99147,-5.01908,8.28351,-4.93116
-1.02942,-5.30386,-5.27431,7.75575,-4.94368
-4.79691,-7.34274,-6.31284,7.20716,-3.88972
-6.94270,-5.80884,-4.77078,5.41011,-6.01166
-6.05054,-3.82130,-2.54049,4.37964,-7.91406
-4.19212,-2.91240,-3.01850,4.95089,-6.10243
-5.15344,-3.21314,-4.53691,3.84426,-5.60051
-4.98886,-1.67840,-4.05870,1.88265,-5.84708
-1.12531,0.91850,-2.59616,1.78034,-3.98471
-0.56541,0.29056,-2.09865,1.41660,-3.56995
-2.50772,-0.86916,-1.67044,0.46519,-3.67894
-1.31717,-1.11617,-0.69588,0.05900,-2.27576
0.22773,-2.36460,-0.25956,-0.63942,-1.85788
-0.56978,-2.82599,-0.18634,-1.44478,-1.96211
-0.23959,-2.01220,0.58629,-1.60919,-0.82074
2.73596,-1.80965,1.70333,-1.33336,0.39555
28.54548,-13.13357,12.05202,-10.53105,2.86447
20.52867,-6.37039,11.98455,-11.46013,2.08922
19.92747,-2.50116,13.19754,-13.56075,3.04095
26.78773,-6.02457,12.44070,-13.39796,7.62684
31.21770,-4.00667,7.41394,-10.23878,16.42258
39.47480,-2.54100,2.49612,-7.12789,24.01689
48.50800,-3.45019,-2.05920,-4.43166,28.94450
45.40543,2.23595,-4.44207,-3.59889,30.84492
33.92676,2.63257,-1.18997,-5.15823,24.84475
30.78124,0.80559,0.05078,-4.40142,17.41094
27.16906,10.90345,-1.56230,-3.49220,13.24459
14.46472,21.86750,1.31580,-7.34600,8.29748
12.04074,21.89472,2.62869,-9.45936,5.77909
19.38586,15.56936,-1.02119,-6.33170,4.38067
23.07546,16.06192,-3.69841,-3.38587,4.88563
23.62451,18.79492,-6.75309,-1.79434,10.71399
13.31522,17.88113,-8.98019,-0.61950,6.27789
-3.05264,23.49674,-5.42337,0.61268,-9.75175
8.54750,25.75621,-3.68797,0.33491,-6.89664
50.21017,24.13591,-6.14565,-6.26290,18.73565
79.31423,34.79865,-3.31359,-15.19680,33.99212
79.67443,43.03802,-0.20200,-19.26566,32.69478
72.48817,38.95075,-1.55280,-21.74811,32.88331
72.03759,43.42480,0.71645,-24.87597,32.32732
75.82192,57.60306,3.76257,-25.36710,27.97873
69.95808,59.54204,2.15014,-24.75797,26.40161
58.74670,51.78883,-1.21861,-21.20815,26.96977
68.20385,48.95063,-4.56963,-13.02237,29.01053
80.75687,46.49547,-5.83207,-13.16842,27.64986
67.78293,43.90055,-2.47456,-22.99764,21.16122
55.66892,44.27752,3.57172,-27.72145,21.41448
58.08552,39.49435,6.42972,-26.96698,25.43409
54.31356,28.50032,8.38429,-25.95550,24.11660
52.87989,19.56667,13.67916,-21.98496,25.11950
67.98166,19.01771,12.74866,-12.05981,31.18923
74.98063,16.83217,-0.73378,-3.02843,30.65028
60.87307,5.20413,-12.72670,-5.07324,22.43967
52.42763,3.37175,-7.67927,-8.23454,21.31460
51.01246,10.90373,3.43394,-4.52110,23.52650
39.19294,7.54571,3.21033,-3.76124,18.26339
33.27217,2.24263,-0.03308,-3.38198,12.71375
40.45573,6.55436,2.77772,0.13574,11.56839
39.41595,9.26533,2.80703,-2.13508,13.50745
22.14731,0.82663,-3.69318,-9.87381,8.88312
10.94635,-2.64503,-6.72675,-8.37186,-0.42547
20.64303,11.96154,-3.46569,5.05389,5.38416
18.12195,20.37608,-9.16736,6.52366,12.30673
-7.57804,15.48191,-21.36169,-5.68397,3.91555
-13.26463,17.95210,-19.46857,-4.28249,0.16895
3.59293,26.75859,-8.35324,9.55966,6.22228
7.09281,32.23942,-0.97828,14.86583,6.72937
0.56731,31.28900,1.49996,11.24324,2.06991
3.79505,30.03821,0.36163,11.77667,3.70627
2.40719,30.83336,-1.33844,12.24087,3.76788
-9.53907,25.16882,-4.13161,5.22743,-4.53652
-7.22141,14.77436,-8.23395,3.45117,-2.42931
4.75426,9.03122,-9.54042,6.35254,6.67190
4.16465,15.84116,-6.42232,1.78665,5.31373
-5.56871,23.18889,-5.67903,-4.74984,0.09736
-5.13403,21.05589,-3.09005,1.59505,2.38432
16.03272,26.34107,18.80644,24.66457,18.25715
31.77219,31.31187,39.21003,39.87735,33.29342
17.80674,17.20443,29.31928,31.10798,24.97276
-4.18892,3.99799,13.67472,18.69276,6.78375
-6.05452,8.32918,15.19158,17.71324,5.84747
4.24722,14.79483,18.31409,17.32793,11.45899
4.12910,10.45962,10.79261,11.01455,5.84363
-4.39212,6.35652,2.17069,8.34791,2.97323
-0.50331,6.29733,3.97791,13.52492,12.79297
9.76482,-0.68757,7.44811,14.33372,16.17800
5.15617,-6.46809,4.11749,7.10486,6.15755
-7.50801,-3.06220,4.11109,-0.02875,-5.27903
-4.42289,5.35871,12.29672,5.33291,-3.03125
3.71025,12.54810,12.31053,12.93963,6.43156
-6.41773,3.68684,-6.19557,-1.13748,-0.80526
-16.23144,-10.96890,-22.58915,-14.70922,-12.94268
-12.22332,-11.04438,-22.43575,-10.19428,-11.60823
-13.49472,-7.11921,-14.27476,-10.11173,-9.92901
-18.79397,-10.57471,-4.30967,-14.34314,-11.84691
-13.94030,-16.28171,-1.98829,-14.07349,-11.24159
-5.91371,-19.23045,-9.60255,-14.99379,-10.78358
-10.10027,-28.96827,-20.66890,-22.95961,-14.17195
-25.87512,-40.98563,-34.43493,-38.85658,-23.92574
-32.84342,-38.09902,-38.92570,-47.68774,-32.13784
-23.66355,-30.56385,-29.51382,-41.38286,-26.68725
-16.20461,-22.77563,-21.32741,-37.23202,-16.96204
-19.83742,-16.31189,-22.27103,-42.50262,-18.88345
-22.02664,-20.83523,-26.60997,-36.63344,-16.41072
-16.18590,-21.91990,-21.39452,-15.67773,5.01261
-13.33020,-15.33479,-6.59524,-4.48444,21.87897
-14.28640,-14.53917,4.36468,-2.92754,23.03200
-14.65124,-18.17492,6.53604,1.37552,18.67055
-21.40778,-21.99925,-0.12794,-2.14550,9.24933
-32.81226,-26.25858,-14.87532,-12.35615,0.61759
-36.29307,-28.75808,-26.53118,-15.96004,-2.26052
-25.11562,-27.89634,-21.65226,-11.43332,-1.32803
-12.84475,-26.34353,-9.66543,-5.76201,3.08351
-15.31347,-26.85790,-6.96111,-4.82885,3.73714
-17.97824,-28.95524,-4.19302,-3.86758,-0.32617
-10.95987,-34.63515,5.79877,-4.24838,-4.49054
-9.90822,-37.73068,13.53633,-8.03913,-5.91912
-14.73163,-30.52688,16.47917,-5.83572,-2.49915
-12.58028,-24.06808,15.39176,0.44390,-0.38243
-6.16707,-23.05741,12.43435,3.22484,-0.19654
-5.50825,-20.34604,8.77849,1.23710,1.32457
-9.42531,-15.44271,4.08982,-0.67285,2.67299
-10.00247,-11.01165,2.99885,2.50619,3.47703
-8.47783,-9.37173,3.15983,3.40064,0.81669
-9.79481,-6.75341,0.89801,-0.82444,-2.35703
-11.49158,-3.36026,1.01555,-2.66145,-0.00383
-8.10210,-3.71342,5.03663,-1.41515,3.93656
-2.92271,-4.96120,6.83146,-1.25213,4.28916
-4.32615,-6.09739,3.43075,-2.70587,1.97079
-7.59433,-5.49461,1.56694,-2.23673,2.25743
-5.80879,-3.34595,3.51810,-0.88749,4.60542
-3.82696,-2.44691,3.90923,-1.61044,3.67248
-3.53911,-1.10102,2.50431,-1.68498,1.90626
-2.52978,-0.51465,1.48340,-0.63058,2.58996
-1.97313,-1.64523,1.27203,0.09595,3.53154
-2.87016,-2.65593,0.55638,-1.10855,2.18097
-4.02788,-2.83043,-0.95198,-3.59005,-0.51018
-3.69295,-2.38717,0.00550,-2.26813,-1.09238
-1.55813,-2.53950,1.67461,0.25598,0.18702
0.74982,-2.91391,0.39790,-1.41544,0.96182
1.20369,-3.35595,-0.95613,-4.19643,0.71536
0.90039,-3.18145,0.08748,-3.87785,0.83333
2.72510,-0.28846,1.93138,-1.13164,2.59272
4.43484,2.70422,2.35516,0.37775,3.28128
11.26077,22.20655,12.06300,-1.56331,5.18795
3.05000,19.23211,-0.16022,-6.10452,0.45169
3.25374,26.09757,-1.56633,-0.90193,3.37894
11.22957,37.31355,4.96416,8.64569,6.25511
14.53732,38.63307,7.97359,11.11440,5.92321
9.56743,32.16942,4.44751,5.53875,4.91959
8.49565,33.74991,4.00093,0.63752,3.83197
12.14260,32.78355,8.42916,0.69242,1.60470
10.28014,19.65806,8.16792,4.66237,0.26530
2.97784,5.13191,-0.36322,3.29141,-3.10388
-1.81867,-0.53415,-8.58786,-4.66526,-8.25374
-3.87728,0.20803,-11.74718,-11.13682,-10.72323
-3.27915,1.95261,-9.56972,-12.89486,-10.80643
6.34416,11.13896,3.09256,-1.68473,-4.27487
13.84708,12.47680,14.25215,12.78404,3.15667
5.97065,-5.80790,7.95537,11.86617,1.41166
-1.25002,-15.38988,-0.30225,8.62321,-0.89020
2.09716,-12.54399,-1.23114,9.82787,-3.48818
1.39084,-17.23988,-5.77471,5.69305,-9.00282
-5.33913,-23.87257,-11.41938,1.89536,-8.79180
-3.80162,-13.19588,-11.84164,6.71180,-5.78437
3.51985,10.44400,-9.76737,11.32323,-5.90034
3.00456,16.90514,-9.89174,4.16649,-8.06122
1.38749,14.56091,-9.72376,-0.39146,-8.67499
4.15747,24.59845,-8.59979,6.51051,-6.30678
1.65408,30.83590,-13.29967,6.22696,-5.56056
-1.26048,26.36084,-17.85043,-3.26327,-9.29765
2.53731,18.17922,-14.44728,-8.12306,-13.71069
4.46529,17.63987,-10.15273,-6.20227,-11.75028
0.61350,29.43737,-15.54373,-7.91192,-8.77901
0.54455,39.67860,-23.89165,-15.79899,-12.95070
6.72550,46.62465,-17.49413,-16.51218,-13.56630
7.35251,52.24094,-7.04012,-14.00047,-7.11644
2.79191,56.32133,-9.72486,-18.60598,-4.68254
5.03801,65.34258,-13.98302,-22.37884,-6.95720
10.12609,72.58233,-9.89352,-20.31895,-6.68374
8.35159,72.37723,-4.94238,-18.36796,-2.92314
3.58627,67.79583,-8.92463,-26.24714,-2.62566
3.11331,63.73364,-13.07746,-34.21644,-4.68040
5.30685,64.88710,-2.48679,-24.87476,-1.87412
5.54914,67.77180,8.94434,-13.77219,2.08869
5.39874,67.08483,6.09270,-13.92286,1.72158
4.26950,58.86082,-2.88889,-14.56824,0.20246
0.51281,54.30476,-8.26281,-13.96235,1.36258
0.94460,58.23325,-4.96382,-14.72468,1.96374
4.45016,54.64374,2.59186,-13.35531,0.57002
2.22007,48.10377,5.45205,-10.33650,1.78524
-1.63771,41.01776,3.70631,-11.43176,3.73002
-1.21977,22.64513,0.37386,-13.05866,2.51897
0.26361,8.81314,-0.45637,-10.59102,1.08665
0.59363,13.90537,-0.96197,-11.14224,1.00872
1.03694,22.14217,-6.40284,-11.16484,-0.02266
3.92312,20.43583,-9.74416,-5.82729,-3.23741
5.19882,20.74380,-3.06586,0.32526,-3.53125
-0.34563,31.00006,5.02900,6.63669,1.78147
-4.31562,38.19848,1.33837,7.12738,4.11536
-1.35963,36.67131,-4.10678,6.41915,0.91854
0.94526,28.83273,-1.36694,10.85912,-0.78930
0.25427,25.11904,1.58061,8.28722,0.34233
-0.93432,37.80757,6.08895,4.69051,1.53652
-2.09264,43.92856,12.27641,9.90336,1.56782
-0.53495,34.76056,15.48949,12.56497,-0.59432
1.73022,32.94247,18.13356,11.74211,-2.81073
-0.67012,32.03536,18.94012,15.85854,-1.65408
-3.95041,24.95272,16.89113,17.97846,-0.46689
-0.43749,24.06791,11.44069,12.15343,-1.94124
1.66134,32.32130,2.05751,8.12192,-2.62111
-0.30016,33.18812,-7.81988,7.42726,-0.71481
1.25335,21.04315,-11.80896,1.60612,-0.67543
3.15209,13.58531,-6.73858,3.49001,-2.18448
0.12861,11.44593,-2.63045,12.19101,-1.17128
0.25568,4.36134,-1.98833,12.39772,-1.08641
2.36440,-3.18180,2.69789,8.03789,-2.09130
-0.87616,-8.28204,4.84247,3.86169,0.24394
-3.27205,-8.37548,5.38018,2.53308,1.71671
-0.88890,-7.01578,9.87112,5.00728,-0.24073
0.06013,-7.37302,11.26711,10.32423,-1.19648
-0.40600,-7.84256,10.35281,19.47646,-1.31059
2.30602,-9.84760,9.81097,23.66454,-2.71572
