EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.26893,0.79667,8.07407,6.54195,-0.47533
-8.88381,0.37741,3.97516,6.74844,-3.61969
9.64698,-4.70201,8.83610,1.54497,-10.23700
3.06561,0.83558,5.79383,1.61278,-10.07961
-7.28925,8.19282,-0.29420,0.82539,-5.51812
0.89462,2.79858,3.61435,-0.20111,-6.81860
7.66801,-1.19234,4.44257,1.30093,-9.47852
1.11541,2.46279,4.44919,0.21984,-7.61125
-8.08947,3.28372,6.13194,1.20146,-3.56302
-7.46598,-6.75442,8.01714,9.89411,-2.45861
3.73744,-13.11156,8.93132,10.80713,-5.04319
6.26833,-6.33608,6.49709,2.46400,-4.26023
-1.43582,-2.71258,6.74299,1.52576,-2.02241
-0.93831,0.25040,2.85761,2.07905,-3.67792
0.06002,3.79351,-1.25117,-0.62292,-2.37729
-5.06479,2.33239,0.60644,0.33200,0.75653
-3.05367,4.28241,-2.00087,1.36891,-2.17626
1.43997,3.97652,-3.59215,1.31266,-3.70132
-1.28625,2.85675,-4.40508,1.22907,0.52534
1.26344,3.64984,-2.76505,0.18565,-2.48202
8.42180,2.45443,5.35438,-3.87239,-8.63303
1.78463,6.95684,5.09743,-10.11560,-2.06688
-4.36671,7.75012,2.02180,-7.96035,1.68011
4.09118,1.62761,3.51368,-0.20421,-6.84945
6.73019,1.51578,6.29134,-4.63447,-6.15491
0.23343,4.26456,8.84318,-13.85167,2.82919
-1.88635,1.32058,4.00695,-6.03930,3.35250
0.36888,-3.45667,3.84619,0.59730,0.20743
1.01582,2.01850,6.40884,-8.52477,1.09503
-3.69909,5.03323,-1.17988,-4.72058,3.48102
-6.80086,-2.06062,-5.05826,7.66060,3.65922
-1.39874,-0.58261,-2.48999,3.37916,0.74405
1.29260,1.78839,2.66027,-5.12867,0.79358
-5.74733,-1.02961,6.77053,-7.13496,6.82218
-5.79857,-0.46790,5.71524,-6.30680,6.27457
3.51577,-2.45074,2.91489,1.10393,-2.77697
1.91444,-5.51925,-2.73885,10.65090,-3.38698
-3.75008,-6.34812,-0.80680,8.59676,1.50613
-1.06219,-2.36226,6.61761,-3.34167,1.35393
0.00248,3.44351,6.32262,-9.74449,1.37972
1.25548,0.66751,7.81692,-7.94252,0.34620
1.15200,-1.89655,8.06203,-8.51500,-0.82452
-2.85618,-3.43326,4.83300,-3.44481,3.48628
-0.84420,-6.55368,-0.64032,8.13502,1.29748
3.69389,0.59019,-7.15556,9.00391,-3.29374
0.49764,5.49560,-4.28118,-2.94498,-0.38523
-1.65311,4.10117,-0.88449,-5.17465,3.39040
-0.24661,-0.46056,-6.46393,8.59920,1.66028
-2.83759,-8.65423,-11.02228,17.56599,-1.65374
-3.52238,-8.19078,-9.02261,14.29877,-0.14360
1.30556,-6.15196,-3.89916,9.82356,-0.15258
1.05003,-6.03258,-4.92186,10.01696,-1.53958
-7.02249,-2.24636,-6.41641,4.88963,2.92922
-9.08795,-4.23754,-1.87421,-3.33418,5.16213
2.49452,-7.73068,-0.15379,3.22016,1.16425
7.00320,-8.24035,0.29284,7.57323,-3.21281
-5.06729,-7.47131,-1.33473,2.71314,-0.37537
-8.75539,-7.96927,-4.74966,8.06416,1.95403
1.52736,-8.45550,-2.24391,8.48201,-6.28338
6.63178,-1.75888,2.00358,4.02728,-4.45565
2.75642,-3.52255,2.34825,7.82522,2.19029
1.38921,-6.85952,0.83728,4.20821,-3.56263
-1.72088,0.59406,3.49478,-8.05791,-1.90434
-12.36946,-1.09647,3.37767,-14.61497,4.89857
-7.26919,-2.61102,-2.11131,-4.60994,2.15462
4.56910,-2.05001,-3.33640,9.31550,-4.45787
-4.79795,-6.72698,-8.51304,11.80137,-4.25329
-11.86183,-6.09372,-12.62307,10.53838,-0.85520
-3.51589,-6.31770,-6.48234,4.08773,-8.30338
-0.03516,-1.36775,-6.52669,-2.31122,-12.14681
-8.08952,0.18440,-12.79019,-6.34152,-10.82178
-9.18873,-6.32862,-10.00727,-6.95934,-13.95134
-3.33186,-1.93504,-4.26211,4.84208,-10.68106
-13.03462,-4.65270,-8.51758,5.13060,-10.42429
-10.86122,-7.99563,-8.76867,-2.95921,-7.60222
4.05980,-3.61075,-4.50780,-1.86843,-2.74737
-5.76369,-6.29698,-9.54235,-7.21338,-8.73742
-9.89017,-1.89837,-5.02004,-7.83139,-4.80161
2.38371,-0.33172,0.43627,3.25073,-1.45818
1.70631,-2.08120,-7.44757,15.58025,-3.45942
-10.00351,-1.58781,-9.19065,10.52728,-3.02976
-13.69242,-4.82084,-7.32838,-11.20808,-11.40963
-4.74617,4.89457,-4.13933,-5.14342,-9.35842
-10.34139,2.45633,-5.11231,5.78194,-8.61297
-14.26388,-7.90667,-9.93469,-1.13073,-14.28730
2.89618,0.69400,-4.26986,-1.30685,-9.64655
6.54799,1.61241,-4.63004,-10.58107,-18.77963
-5.79839,-2.07706,-12.04695,-15.33578,-29.19561
-25.62431,-6.22705,-11.15183,-7.48522,-24.73690
-19.56856,-0.95278,3.42318,-2.57586,-11.79221
16.15827,13.07789,17.15256,2.29828,-0.70853
9.51467,4.69194,8.57378,0.90984,-3.43063
-12.63531,1.66860,1.96812,9.25685,1.28706
-2.95195,3.13035,-1.56456,11.55505,-2.02319
8.14229,-0.58011,-7.11033,-0.14103,-4.81757
12.26515,10.96621,5.97247,11.09104,18.03825
17.25366,9.48532,6.95760,28.25666,14.88401
29.48130,0.48383,-7.30842,32.54759,2.78448
35.39179,-0.23421,-7.74708,19.64008,17.94235
41.41506,4.09127,-4.34002,6.19153,32.37156
60.07205,8.09323,-9.82992,4.12670,37.44374
78.77902,-4.78710,-19.56287,-17.75610,45.33202
123.24536,1.68486,-8.35471,-14.51757,82.46709
158.47309,12.03101,1.65271,16.66897,110.86206
167.50611,-5.55131,-14.79591,8.13465,110.39121
216.21425,-5.66494,-12.05087,-7.97858,142.31420
261.97398,2.57242,9.00437,-3.68379,185.46092
272.54670,3.38553,10.66627,4.46101,203.90174
279.97158,4.82894,4.00690,-4.67400,204.09810
278.22826,0.70993,1.77578,-24.77077,193.86481
274.38738,6.80696,7.95487,-7.40512,205.08217
262.53072,7.32927,2.48850,9.49606,208.76479
245.85454,8.01446,-1.99932,3.51807,186.71784
213.65253,5.53429,1.16472,-0.22217,161.59828
160.30249,-16.08093,-9.91441,-13.89955,137.11348
132.08049,-14.83487,-8.49913,-24.38074,118.86457
101.68282,-9.99634,-3.46634,-31.17708,85.89543
66.41304,-10.96867,-3.15335,-17.83200,65.43605
61.11211,1.27209,7.94420,7.41278,62.71968
41.61971,-3.94382,0.50987,-4.50589,27.09819
1.45585,-5.74966,-8.04471,-12.01939,4.32010
-33.97073,0.21987,1.75531,-4.54358,0.79908
-48.42882,-1.83021,8.92461,-7.81138,-20.33027
-54.78303,0.18375,7.74084,-6.58846,-36.18363
-77.10156,-3.56158,1.81580,-2.47313,-42.33205
-81.45832,-0.86117,8.59335,13.58779,-38.77215
-86.33121,-3.41072,7.86424,17.55161,-46.69906
-105.79625,-12.84423,-8.08962,2.33792,-67.65659
-106.54442,-8.30846,-11.19541,-1.34914,-75.82428
-115.00444,-13.39038,-15.67099,-12.94759,-86.47155
-124.61342,-11.98777,-13.71201,-12.41476,-85.35681
-117.25932,-6.40332,-3.80726,0.10211,-77.55730
-109.87348,-13.54285,-5.33587,-11.64890,-82.47044
-105.27299,-8.98378,0.16935,-15.84278,-75.19481
-107.52617,-6.03276,7.54641,-5.53557,-65.31752
-101.25939,-7.83104,7.63010,2.63809,-59.94446
-96.70874,-12.86531,0.01814,-2.86180,-63.00125
-97.60488,-16.49860,-6.37933,-9.43157,-70.15515
-84.16364,-4.25530,4.07263,5.66297,-59.13247
-88.33670,-8.75758,-2.85678,-0.70203,-61.40021
-94.59755,-19.11771,-21.22285,-19.11022,-72.41024
-81.12210,-13.84022,-18.80305,-16.03649,-66.04694
-79.75739,-14.94307,-15.72990,-18.52218,-61.02701
-74.89160,-14.60597,-13.54308,-19.64193,-54.13036
-57.91812,-8.32089,-3.78626,-8.66708,-42.79414
-48.32497,0.11595,9.48485,5.48601,-29.85111
-45.95721,5.58770,16.32136,9.97404,-22.00144
-38.52054,3.83153,10.11287,1.31136,-28.14830
-29.22660,2.92708,3.63524,-4.13882,-33.90748
-39.31227,-4.25329,-2.98918,-13.59416,-37.11056
-45.44167,-6.37040,-4.40595,-15.04688,-32.85996
-32.99652,0.22242,0.09258,-0.70021,-24.56568
-27.99188,-3.66317,-4.74595,0.34596,-28.44334
-27.50495,-5.73918,-6.71048,-3.19632,-27.44832
-27.15552,-3.28335,-2.89173,0.02973,-19.25280
-25.87516,-3.58318,-2.21961,0.70718,-17.07998
-20.29199,-2.67947,-1.27561,-1.83471,-16.65457
-18.36559,-3.26353,-1.51523,-5.36407,-15.32752
-14.95627,-0.89655,1.19681,-0.70125,-9.79138
-11.21664,1.57299,4.25143,5.35968,-5.80773
-9.97934,0.73375,2.66215,3.77698,-7.04943
-6.34363,1.30426,2.02370,1.26160,-7.23953
-6.41680,0.78079,1.63902,-0.34204,-6.97597
-9.39739,0.61937,1.05757,0.66213,-5.63641
-10.67436,-0.26397,-0.47969,-0.38299,-6.20200
-8.76905,-1.43132,-1.48540,-3.28333,-7.59923
-4.35774,0.90606,1.39192,0.27435,-4.00684
-4.21836,1.13972,1.92880,2.64163,-2.12730
-5.41662,-0.05525,0.45016,0.24120,-3.77490
-1.58147,0.34077,1.15129,-16.43970,-11.84007
-11.78125,-5.13423,-4.42218,-22.88813,-15.32800
-18.27536,-4.67708,-2.04842,-0.63005,-1.33179
-24.48271,-14.85217,-17.55604,0.30463,-6.00798
-27.36539,-25.77769,-34.88224,-21.36901,-24.19409
-14.84306,-11.74291,-15.28095,-12.52378,-13.89445
-7.24526,-0.51441,1.01709,5.64977,1.19153
-7.39329,-1.63100,-0.91953,8.06742,1.94447
-13.04359,-6.23261,-6.32042,-8.34447,-7.20989
-7.30104,-4.72006,-5.53667,-13.08854,-10.01419
-2.67343,-5.92216,-9.89440,-1.46845,-7.68474
-15.46760,-15.52822,-22.57532,-1.04932,-12.19240
-14.36791,-9.25721,-12.03681,2.02694,-6.58713
-18.80576,-8.81949,-9.01883,-11.34431,-9.80073
-21.74732,-16.42630,-21.38314,-19.32027,-18.50309
-2.72448,-9.32507,-16.68761,3.89894,-9.96771
-3.72880,-7.44528,-12.90513,2.39030,-8.75751
-7.07184,-2.20928,-1.61806,-6.72804,-5.63143
-4.08272,-0.34810,0.92748,-13.65360,-8.09664
-17.58609,-14.22127,-18.99090,-32.21682,-23.46142
-25.31761,-14.73579,-17.06688,-27.11053,-16.83270
-16.28663,-6.65650,-6.06683,-9.79927,-5.35286
0.96218,-3.32291,-7.07215,6.60335,-2.75903
-5.63743,-10.26731,-17.61771,6.99357,-5.71941
-17.08185,-14.04385,-19.68928,-11.39161,-10.70211
0.46140,-3.97076,-6.70131,-24.27235,-11.81210
-1.02201,-8.73181,-15.14263,-35.03907,-21.08419
-10.44831,-9.38526,-13.68478,-11.84912,-9.34032
-1.65480,2.31779,4.82163,13.91083,8.65532
4.08840,0.57683,0.07595,-10.07784,-3.69209
10.50126,1.00893,-0.51008,-19.12295,-3.86014
8.97215,3.09061,4.28475,-6.09712,6.63305
4.98880,0.53147,0.34821,-11.53863,-0.14961
-2.64916,-8.22248,-14.93213,-25.93855,-18.52350
-5.59984,-14.23312,-25.97176,-19.58895,-19.64839
7.83987,-2.52934,-6.43628,3.97532,7.40883
-7.91743,-3.05495,-0.95908,-12.68930,6.83332
-7.96581,-4.11325,-3.17873,-25.91821,-0.67657
32.38033,10.92282,12.66775,3.67584,19.03525
30.98078,7.60774,6.24652,7.89435,17.13210
15.78031,1.11795,-1.69694,-2.42954,8.52903
22.49104,3.61564,1.64876,-4.87602,12.66139
18.44179,-0.53090,-4.85743,-10.08429,12.46381
6.01501,-6.07229,-12.30738,-14.94191,5.84089
13.36485,-2.70682,-8.52479,-14.75433,3.83370
44.50423,13.00169,13.30578,14.96875,24.19989
40.21835,12.95143,14.11719,27.46295,24.33547
16.61545,1.20325,-2.22283,3.60482,8.66218
33.99378,7.71266,7.54815,8.86779,28.28938
50.56783,13.84185,15.04891,30.41108,41.39544
40.23516,10.46176,10.10787,22.50035,26.72896
20.60182,3.68742,2.57671,-9.01378,11.29329
24.73747,3.93247,2.00724,-0.78919,17.16678
42.10601,9.62060,7.19339,35.52602,27.24712
28.71862,0.50265,-9.34725,14.83819,4.67042
29.74179,0.13794,-10.11411,-4.67582,0.44665
42.21087,9.03868,6.37470,9.86418,20.06953
40.48243,8.05054,5.59274,3.53347,22.22947
54.88472,12.32277,10.09297,3.33328,26.59324
57.18783,14.11303,11.98354,19.92034,24.57070
52.52496,15.06463,14.94161,33.27298,23.44586
54.31283,16.50118,18.44409,26.46478,28.20672
44.86301,9.93286,8.00624,6.02900,22.43534
39.04166,8.88936,8.02056,3.05362,22.32509
30.54745,8.35698,8.73630,-0.20975,20.87762
41.17757,11.54751,12.50503,0.61769,25.46263
51.36841,13.83468,13.18568,2.94579,21.16523
28.84864,2.29954,-3.29484,-5.84725,5.31807
13.00919,-1.13257,-4.82744,-0.08056,10.53585
31.50479,4.76210,2.57827,3.12779,22.45433
61.69084,11.97048,8.06613,7.68981,30.99542
55.66629,13.51037,12.06230,17.66268,34.44559
23.64372,4.55038,4.01995,5.01811,19.79743
29.00870,6.57766,5.29217,-0.04995,14.04559
53.30566,11.07109,8.23647,-5.33140,29.84317
58.23431,10.04525,7.39338,-17.13865,46.51996
48.96929,13.21162,13.82892,-0.94892,36.92450
42.16207,14.74514,16.13288,16.64193,14.91623
41.36898,17.86973,20.13965,16.07781,20.07388
37.07713,12.90760,12.23063,2.80608,31.40465
45.13141,4.88330,-2.59400,-1.96903,32.12199
53.47944,6.09460,-2.17197,2.17275,35.68191
46.92044,-0.44864,-10.26284,-17.84970,38.40092
47.34993,-2.48289,-14.26537,-19.71749,35.42705
43.80097,6.54407,2.05635,6.96948,27.49440
21.64902,11.37441,14.06463,11.01139,22.63952
14.27982,8.85131,9.46335,0.59890,22.62919
39.83336,-1.12053,-5.27559,-1.18895,29.34848
47.70162,-2.78687,-8.01749,3.64795,38.50875
44.73100,-4.21503,-8.42910,-14.02284,45.91402
52.31906,-8.51039,-10.45136,-26.32682,42.87161
19.03551,2.81542,8.06727,7.61576,16.59544
-3.84235,8.32954,20.39650,22.67786,8.41837
10.36932,4.80751,15.13803,9.53761,19.72918
8.46573,3.76680,12.29016,10.50970,19.16426
8.46577,2.17360,10.55610,11.17660,19.12432
14.12149,4.88351,6.88645,9.37285,15.85550
26.41842,3.55357,-1.36832,10.30585,23.93997
26.75430,2.78857,-5.19655,15.60173,31.75980
28.99251,3.53951,-2.56190,12.48149,31.50756
57.05926,-0.17096,-3.72390,4.05890,46.40329
41.61964,0.97673,-2.69814,12.83042,44.83789
23.17103,-0.19076,-0.95874,14.02864,38.30599
32.66202,1.54038,-3.18333,10.07978,30.14818
58.79543,3.91472,-6.99115,7.97224,36.37640
101.90482,-1.78366,-10.01244,-9.23059,72.49392
67.39136,1.56191,-8.63778,-12.45492,54.87685
48.73796,3.56917,-8.32973,-6.46280,41.88029
88.03242,2.62118,-10.60833,-7.88769,63.94418
83.62484,5.49764,-11.77505,1.18716,57.90485
89.65562,1.09271,-12.13678,10.45591,69.73178
64.10840,3.31330,-8.74224,9.32572,53.84993
41.52236,7.75171,-4.52571,-5.62181,26.85204
74.95193,5.50662,-5.46172,-17.02247,42.16852
62.60262,3.62815,-5.91745,-4.24369,39.32881
61.82089,0.93330,-5.01238,5.19039,45.92073
90.05414,5.19592,-8.66507,1.42433,58.20139
121.30085,5.45658,-10.33674,-4.71548,76.59871
132.75999,2.19873,-9.15534,-11.17879,96.36811
98.85347,7.22852,-9.50747,-15.64281,75.04858
91.32862,4.72684,-5.90863,-15.97053,62.21197
62.42682,1.00343,-2.41690,-6.20968,43.64830
77.05427,0.61393,-3.70345,-7.48681,64.65039
129.46342,-0.11002,-5.86203,-10.27085,103.20436
67.38139,4.40495,-7.00147,11.65209,46.86745
49.95297,5.88480,-7.87193,16.70036,33.19910
55.06825,9.13824,-9.32180,-0.80365,49.13754
19.92621,7.92269,-5.32782,-6.74988,26.88898
68.58215,0.89063,-3.00635,-1.80445,56.46503
87.53785,8.50443,-10.54041,7.21591,66.13426
80.29499,13.07366,-13.17227,8.67342,58.68792
93.90647,9.95147,-10.73110,8.42192,71.92391
122.47310,9.19131,-11.51003,11.58509,98.53525
193.67439,6.18621,-12.56104,7.07811,148.84993
168.15572,7.67186,-10.40453,4.92993,128.86937
123.82950,4.65683,-4.66799,9.62503,102.16588
189.42655,0.82522,-5.72630,16.35523,148.70636
269.07317,3.58994,-10.17219,8.31358,198.69685
279.64380,3.05732,-7.39235,-10.71920,209.13614
217.69835,3.84658,-4.10916,0.13371,171.51328
234.14728,1.48035,-4.02771,13.74593,176.76781
288.31455,1.38249,-5.99673,1.81220,207.33022
256.39087,3.58826,-4.97315,0.12696,192.40691
223.93562,-1.13951,-0.39075,3.88824,176.07511
201.23947,2.56470,-0.29997,-2.98558,153.45573
219.18533,2.15703,-4.20799,-10.24766,168.14596
222.15076,-0.96041,-6.83043,-11.29475,178.38381
159.55021,7.37259,-5.14164,-15.14068,125.64984
135.77214,7.05453,-3.50419,-19.48213,98.34345
63.18745,7.20111,-1.05303,1.68809,56.88681
-16.57934,8.18690,4.32383,15.26098,12.41066
4.70821,2.66664,4.92915,3.64683,12.46271
3.45167,2.81061,5.57013,3.92438,-5.64384
-36.29934,2.19464,5.95777,2.90175,-17.41137
-67.83146,5.53696,1.77667,0.99773,-23.47570
-56.70799,3.84948,-2.71722,0.96199,-29.80386
-38.64358,-1.91012,-7.34765,-5.55115,-32.06142
-98.90939,8.06867,-2.90689,6.67729,-71.67200
-161.19043,13.46860,6.24991,17.54585,-107.25526
-185.97396,16.22716,8.73903,13.87182,-122.78707
-179.74368,13.43936,6.57094,9.67822,-124.39319
-150.04730,-1.41221,1.24507,-0.81070,-107.22288
-163.56821,3.33166,2.89293,1.10470,-115.13083
-187.72829,10.47007,6.01632,16.50773,-135.42436
-188.25019,3.81183,-0.91628,23.84286,-139.15001
-179.79854,-6.39050,-9.14860,12.79191,-130.38251
-173.88288,-10.00461,-7.07831,-1.71656,-126.72654
-183.44084,1.31743,4.15992,1.99930,-139.52598
-181.89415,-4.08092,3.97950,-2.72394,-142.80213
-188.32544,-9.62983,1.86130,-4.94047,-135.48394
-203.81824,-1.79570,6.95016,13.58883,-130.04336
-187.81884,-8.22169,-3.76639,19.85436,-129.82052
-172.30402,-6.26940,-12.15278,18.18932,-132.14807
-180.77964,-4.98813,-7.21716,9.06907,-126.31726
-188.29395,-9.25069,-6.61931,4.58632,-124.48689
-182.16471,-7.29662,-15.65152,10.54680,-133.57944
-173.79720,-13.33815,-25.29447,1.46061,-139.13014
-170.89154,-4.56215,-8.14771,8.17344,-130.24097
-174.54243,-1.21825,2.42803,15.83784,-128.71692
-180.44479,-8.78406,-14.01325,10.05124,-141.76018
-174.69722,5.03181,-3.58830,25.34830,-136.75786
-168.95006,8.17161,14.51329,26.34638,-124.24723
-170.59452,2.17113,6.67419,12.60974,-123.14845
-168.40291,-0.77877,-1.09366,2.35961,-122.14115
-155.06341,-0.69200,6.52919,-8.82262,-113.46300
-140.91103,7.56944,15.69346,0.88026,-106.28857
-141.10319,3.83798,10.37916,19.34683,-109.80080
-131.87947,5.02954,10.45939,31.30103,-102.56992
-121.75262,1.01011,9.22383,11.04219,-100.14693
-123.57011,-10.91451,-0.41566,-17.81520,-109.78733
-114.98659,2.48533,10.82078,3.63940,-97.54295
-115.34484,4.46798,15.90541,16.28660,-85.28603
-110.40223,-3.36974,7.01016,-0.71445,-74.33456
-104.81549,-6.56337,3.27696,-9.00514,-77.95588
-102.42556,-13.64228,-4.37211,-8.48492,-89.26538
-90.09046,-1.58268,0.12223,5.45627,-75.28862
-76.07686,1.97405,8.09545,7.81457,-62.26378
-78.18640,-4.87597,4.69095,0.15833,-67.60980
-95.93150,-3.42053,-0.36538,-6.33626,-71.66685
-99.56195,-3.21581,-2.62960,-23.55196,-74.43421
-68.19960,12.76325,10.65577,-16.46429,-59.07287
-57.34702,18.56931,17.65533,-1.89806,-46.36772
-65.00508,8.90919,11.88199,-5.24653,-44.93978
-56.62109,3.63408,9.75060,-12.81918,-41.88447
-55.93242,-3.30155,3.74438,-28.67286,-49.47787
-54.07683,5.37463,9.02527,-32.18584,-49.70968
-44.19047,4.62856,11.34522,-28.74115,-45.71935
-33.47046,-3.45377,2.58614,-19.30073,-42.53047
-27.25854,5.73698,7.63973,-0.42590,-32.53375
-34.58291,8.83010,9.36201,1.55056,-26.85723
-33.32397,14.31473,7.15216,7.02553,-18.64175
-27.34684,10.37561,3.63675,4.68379,-20.49993
-26.51457,3.15662,-3.62731,-8.87588,-25.10285
-25.73598,7.07252,-6.75380,-6.31623,-20.60745
-27.26779,-1.87966,-10.39961,-8.05995,-25.06188
-13.79922,5.33032,4.07800,4.05702,-14.48402
-4.12143,13.78884,15.06118,19.55544,-2.40656
-14.54440,-1.52914,1.32467,5.86206,-13.81406
-17.45393,-5.17775,0.37644,-6.86470,-15.25755
-8.18217,-0.05375,10.54636,-2.31286,-5.01348
2.67897,7.31170,14.02816,13.62354,-2.33105
-2.86476,1.78815,4.66254,8.63580,-11.43709
-12.16760,-9.30826,-4.27056,-1.73996,-14.00521
-2.15480,1.44459,3.89099,14.61347,-1.45093
-1.97236,-0.31793,-0.31180,4.88207,-3.96485
-11.91624,-6.94051,-8.28146,-14.86378,-13.37815
-5.77554,0.24673,-0.25640,-3.56729,-6.58563
4.09053,1.70516,0.36314,4.00427,-0.43616
2.90457,1.95442,-3.17887,-3.32727,-5.88741
-3.28982,-2.05204,-3.08723,-13.02710,-10.85960
-1.05767,0.88414,2.92120,-0.24229,-1.33871
5.71052,5.14448,7.77934,18.41034,5.59555
5.01158,-3.20323,0.35607,4.79942,-2.18123
1.52238,-0.61544,-1.07987,-8.94362,-1.39204
0.50610,1.24959,-0.15738,-7.39951,3.35460
2.12477,-2.75619,-3.13228,-5.94815,-1.66841
4.07967,0.22638,0.52565,-4.35465,-3.84234
4.43776,2.25125,3.78838,-0.55616,0.36904
5.29384,4.45483,3.74251,6.95114,3.11587
4.90488,1.82232,2.00620,7.28960,2.55781
3.81052,1.17654,4.51013,4.97033,3.72353
4.18751,4.96816,7.41902,3.48574,3.06582
4.87252,0.76743,1.33958,-2.79811,-2.64167
5.06791,0.48998,-0.07180,-0.95228,-3.67250
3.44034,3.39806,3.23517,1.37614,-0.71064
2.47005,2.81793,3.07011,-0.37860,0.69358
3.18980,2.20279,2.34262,3.21367,1.23784
2.43404,-1.28858,-0.89778,1.61525,-0.15653
2.13803,-1.50414,-1.60418,-2.06922,-0.87632
2.69396,0.37726,0.39274,-0.64204,0.22828
1.55210,0.09321,0.07582,0.50688,0.87218
1.16772,0.69782,0.87451,0.55982,1.14630
2.50161,0.04505,1.57407,-1.09338,0.55611
2.82209,0.70557,1.73324,-0.85729,0.46534
2.57575,0.73875,1.74003,0.59355,1.48693
3.20521,-1.92166,0.30143,-0.62056,1.87526
13.83226,-13.98843,-3.79565,-14.26161,5.13090
9.98314,-12.87064,-8.45646,-24.29971,1.69049
4.14376,-5.36341,-4.65112,-19.23534,-5.46221
2.52338,-0.80341,0.54239,-4.21525,-4.29052
17.11525,-17.41215,-9.39912,-5.12287,12.87911
9.03373,-9.75902,-6.29956,-4.61728,10.83077
-2.85412,2.93440,-1.91126,-8.70485,-3.83261
1.27364,1.01458,-3.71856,-6.21390,-9.59090
4.97555,0.76781,4.72118,6.71440,-5.40531
7.33999,-4.54830,2.36091,-2.48439,1.97167
5.25702,-6.17444,-7.20662,-12.47845,2.73658
11.01203,-12.91793,-15.25072,-18.17512,2.90627
11.29262,-11.71408,-14.06035,-21.91501,-2.94008
2.61657,-0.18220,1.44514,-7.26918,-2.01626
0.87610,0.36123,10.49802,8.07029,13.53470
-5.04259,8.32101,14.22425,14.56189,9.17988
3.42017,3.44657,6.71988,6.49070,-6.48913
11.83729,-4.89090,-0.38217,4.16887,-8.44406
1.15248,5.54169,8.55448,16.35084,-1.92890
5.46892,-2.73438,-0.84421,1.81103,3.55869
11.41554,-11.80063,-15.98547,-19.67938,3.97102
7.23257,-8.19771,-8.27894,-15.85134,7.48153
6.28185,-4.67894,1.71927,-7.42444,2.88047
8.40908,-1.84402,-0.31710,-14.51510,-7.05318
6.43673,0.02687,-0.35367,-21.66258,-3.26490
-8.40346,17.19079,14.70738,-2.66496,-2.77417
-6.02284,14.50566,12.19879,5.77543,-5.86720
8.27267,-4.66782,-6.87504,-6.59874,-3.28485
6.79520,-1.04891,-4.16238,-6.92008,-3.36696
12.47094,-6.97479,-3.20923,-15.40431,-1.35872
14.85117,-9.16881,-7.98064,-22.15704,0.78579
8.69258,-1.90684,-3.92459,-17.88176,2.39833
12.45483,-8.78792,-5.22126,-25.36096,7.56811
12.27039,-6.02313,-4.01145,-22.53950,5.61089
9.11957,-1.50880,-1.28056,-8.95538,-2.85208
5.04291,1.25201,-0.35222,-5.69111,-2.59178
4.12416,-0.66927,-2.83904,-13.35764,6.90574
10.86043,-5.48643,-6.14410,-15.38127,2.61976
7.16455,8.36401,8.14891,-0.66930,-9.75581
2.35288,9.02219,14.31833,-3.43099,1.34599
6.32814,0.87119,6.06628,-18.53270,14.83780
8.27258,-1.43333,8.92939,-13.13642,6.91651
7.21766,-7.75118,8.15002,-3.96835,-1.05655
2.55706,2.46535,4.23777,-3.02437,3.35245
-2.31131,7.12953,7.93177,-7.80199,14.70322
-1.92714,2.59555,13.10320,-10.01569,17.92366
7.90348,3.75387,9.86982,-11.04945,10.84666
15.31080,-3.45635,-3.51593,-15.70777,10.79119
1.32142,-0.81520,-2.35828,-7.17761,16.63189
-8.61084,1.72646,5.77845,0.73560,16.83586
3.32889,-6.12329,0.38522,-4.81194,11.09824
8.34920,-7.81643,-4.01923,-8.09387,10.46787
-2.22703,-4.22710,0.15629,-6.53553,18.08057
-6.96728,6.09449,7.88020,-3.00729,18.84858
7.84917,0.45758,2.21171,-10.59569,13.15443
18.15355,-7.37955,-8.68841,-16.81459,11.25518
2.56829,-0.55189,-5.06843,-2.97812,9.60336
-5.11718,-9.50586,-8.29374,0.67555,9.49607
7.90239,-8.01227,-15.24606,-6.24125,9.33435
11.83048,2.98638,-13.65767,-2.58033,3.76125
4.45626,-0.88281,-14.51246,0.16449,5.17807
7.78271,-2.80799,-14.56913,-6.18065,10.69341
21.25638,-11.28775,-19.43835,-12.84129,3.62754
17.44676,-15.99068,-27.30696,-6.19869,-1.92222
2.28315,-13.80572,-26.20250,-1.56841,6.06899
1.81557,-7.68455,-15.99852,-5.84094,12.83602
1.67214,1.81744,-7.89847,-1.00851,8.08373
0.01563,-12.50629,-17.99394,0.24614,2.35286
9.96903,-18.34237,-23.35114,-7.16515,2.74289
15.56826,-5.13016,-11.15483,-10.94135,6.61158
8.84127,-3.99318,-6.66087,-10.91312,11.34390
1.74752,-0.24136,-7.24465,-3.75619,9.81296
4.73220,-3.67012,-7.12873,-2.56225,2.94509
11.91510,-6.46062,-3.71529,-9.60874,3.30567
4.28565,2.37055,3.57133,-7.61265,9.88423
-7.57373,-0.27945,1.70509,-1.07424,10.00378
2.97026,-1.23770,-1.39728,-3.26539,3.86127
20.14341,-0.63043,-0.78874,-15.07680,4.74646
12.89865,3.79187,2.48560,-11.72957,8.36537
-0.88489,8.27484,5.36593,4.57991,0.78970
4.35680,-1.73530,-2.03556,1.31056,-3.43708
9.44260,2.29908,-2.14447,-7.29776,5.00020
