EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-48.57695,4.37217,14.38399,7.74822,-42.03739
-68.97364,7.45766,8.68861,0.18556,-63.90902
-49.82371,9.15215,4.90713,4.50441,-49.36092
-58.34863,7.64005,5.40414,0.39874,-55.28296
-85.84978,9.48623,13.27194,0.69940,-80.49912
-86.60408,15.99397,24.41463,17.75623,-86.46685
-80.63971,13.48042,22.11680,10.30616,-81.58937
-109.46268,10.29361,15.56515,-7.42807,-103.39798
-120.44050,18.77508,22.15667,15.49412,-113.91219
-86.70063,20.48724,25.28455,32.05951,-85.07414
-90.87975,12.87804,19.02958,5.41183,-87.81718
-117.05888,14.36965,19.19856,-4.42531,-113.77116
-106.54557,21.10873,21.24951,16.26604,-107.56596
-88.97244,20.55152,21.42901,22.71980,-90.89268
-84.66042,18.98313,26.48325,21.29892,-86.44511
-87.28665,20.89256,29.12105,22.96797,-90.88063
-83.69564,17.93581,29.13651,13.09537,-87.14771
-91.98094,16.96285,29.47736,8.14743,-92.75607
-110.45736,22.64950,27.37263,21.66853,-109.48712
-90.73836,21.94725,29.03435,29.06417,-91.06938
-69.22206,19.10129,29.00191,20.57702,-73.89835
-74.32258,23.15000,26.89013,22.41409,-83.76384
-63.69342,24.90092,34.88397,35.13452,-73.52586
-45.64999,20.15140,39.79706,35.23274,-51.11796
-51.81509,19.41097,29.10218,31.01253,-56.94375
-71.66822,25.25660,20.72447,36.31999,-81.33152
-76.10481,24.61845,21.58157,39.65575,-82.38774
-63.13432,18.45510,20.06946,34.61133,-64.13166
-34.95828,19.17378,22.25041,33.71941,-44.45214
-16.89537,20.39034,27.24841,37.14023,-30.92253
-51.70807,15.09818,19.65232,29.81163,-51.24471
-69.20038,11.86198,13.13671,20.44729,-62.65015
-29.06715,12.22341,18.11765,24.60538,-31.26847
-10.80607,6.91157,14.57514,26.57539,-10.24439
-8.20306,-2.59136,0.82886,12.48711,-0.57609
29.52704,-6.44347,0.02486,3.62161,31.94639
76.52532,-8.17406,5.83714,6.28656,72.45602
99.01269,-14.47652,-8.11299,-3.89900,91.75113
123.35642,-20.90803,-21.60154,-22.53128,111.93512
153.66767,-25.67275,-18.40723,-37.94393,142.72264
144.60654,-29.88698,-23.27310,-45.20761,139.93946
122.48270,-32.26290,-31.15052,-30.11903,123.92725
118.62394,-32.80500,-27.32306,-14.13092,124.70551
93.10974,-32.84825,-27.13777,-25.64400,105.23333
58.29565,-33.26585,-31.64901,-36.83487,76.82221
56.39725,-28.19146,-22.39483,-14.82091,73.27445
55.71842,-18.41747,-11.68882,7.33079,63.99691
23.95193,-14.39262,-17.88180,-0.96724,29.85595
-14.60261,-13.18617,-22.21064,-4.15284,-3.82057
-13.76640,-7.45423,-7.87643,17.42737,-3.43604
6.41441,-2.29637,6.66143,29.94000,12.60114
-6.66766,-2.67229,4.22270,24.45015,1.79266
-15.61965,-0.92835,5.25675,29.37301,-7.08578
-11.66706,5.11660,15.33358,39.08983,-7.34120
-29.98627,7.97826,15.42167,35.87625,-25.59607
-35.29156,11.11999,17.17653,34.34877,-33.74179
-16.85291,16.52676,28.27510,38.09225,-21.23365
-25.21158,14.17753,19.82887,25.29286,-28.58947
-44.58012,12.76579,10.43331,19.34776,-46.48037
-12.27989,17.54763,29.15698,40.17057,-19.00771
17.38315,17.86477,43.80034,54.80517,10.76042
-7.20039,13.44743,30.96477,44.37603,-8.41626
-11.93028,11.35965,18.52275,27.33808,-15.65709
13.78189,12.62441,28.09109,22.98061,7.53031
-3.25108,12.21678,34.23644,23.36321,-0.59469
-40.15283,8.98617,18.54230,15.75234,-31.93667
-35.18140,8.87473,11.94926,13.28085,-32.01104
-22.77395,8.95302,21.47959,16.56303,-17.61094
-34.07581,5.35667,20.47669,11.38463,-20.73805
-28.11575,1.29384,12.44575,4.61799,-14.92416
-15.06201,-1.95012,12.08992,6.80247,-1.52813
-19.14672,-3.24376,15.94206,13.75215,-1.07188
-7.41203,-3.28846,19.01124,12.04901,8.84793
11.64782,-2.08190,19.76794,-1.93120,21.77765
21.65119,-0.70652,13.77724,-8.19602,23.75900
13.04703,-3.50175,-0.34316,-1.77838,13.27028
-23.63036,-5.63920,-7.53235,-1.85851,-12.21783
-23.68131,-3.80717,2.15518,-3.73685,-9.40016
8.35498,-4.60847,7.08313,3.23984,14.18117
4.67960,-7.47306,-0.28782,5.85625,11.35555
-7.67335,-6.29621,-5.36295,1.11920,0.08861
-1.48888,-4.07009,-7.71714,0.60391,0.23536
5.95696,-5.39880,-7.36239,0.14851,6.67980
5.45746,-5.69243,-5.25080,-5.37305,8.32811
6.66694,-6.22889,-5.42796,-4.68355,9.40584
15.93127,-10.16253,-5.64028,2.10934,17.97379
8.48758,-10.07663,-5.70421,2.03230,13.23833
-9.05811,-8.42022,-7.53852,-1.23060,1.34263
-5.90717,-9.59278,-10.90574,0.60764,2.98208
3.10128,-5.50577,-14.13374,-2.74555,3.38703
0.36139,1.47872,-12.02148,-14.64035,-1.86671
1.44182,1.00350,-3.48543,-17.18165,2.01820
14.95100,-5.07709,-1.18617,-6.21666,12.46983
24.07955,-8.08849,-7.49939,3.33910,15.83848
16.43478,-5.94524,-10.78069,2.97089,9.61226
2.35288,-2.88783,-12.74312,-3.21539,2.02734
-0.02697,-4.86664,-15.60158,-1.36215,2.08614
9.98317,-12.85956,-11.94020,7.59388,10.05229
11.61325,-11.92056,-4.20045,2.07423,11.31199
6.54965,0.01232,-0.87552,-14.03713,5.69900
11.56125,-0.70014,-2.36996,-13.30461,7.80849
8.65910,-10.00675,-4.62264,1.94025,7.40822
-6.14877,-7.26173,-3.58480,4.96082,-0.46756
-8.40956,-1.14503,-0.91666,-3.74896,-1.73722
-1.73336,-2.93495,-1.92633,-4.10998,1.44804
2.06866,-4.88854,-3.75329,-1.79004,2.79506
4.11677,-2.63353,-1.90946,-6.30224,3.60639
2.24003,-3.44570,-0.22903,-6.33400,2.91573
-2.93333,-5.69796,-1.70794,-0.71450,0.50401
-1.99954,-4.38644,-2.03047,-1.72167,0.71813
4.35102,-0.80342,-0.16808,-8.64440,3.25924
6.17571,3.14264,-0.52962,-9.81678,3.34608
8.40826,-0.49900,-4.12740,-4.87611,3.72654
12.01376,-7.23646,-7.04151,-1.37479,5.02302
6.54048,-6.02557,-6.65880,1.64493,2.34736
2.43361,-8.05921,-6.22476,4.60926,0.38084
6.80653,-12.80922,-7.24748,3.79119,2.25168
8.02168,-9.35060,-9.08857,3.97726,2.71485
6.83597,-9.83359,-11.05783,7.12334,2.01655
-0.63025,-15.97898,-10.14420,3.39595,-2.95987
-2.65281,-15.56771,-5.22555,-0.51380,-3.63472
0.51945,-15.37813,-5.82687,-1.42249,-2.48203
1.02583,-10.81797,-5.25045,-2.94974,-1.24589
-0.29861,-6.98411,-3.91987,-3.60644,-0.94543
1.58376,-9.55073,-9.25868,4.09076,-1.39465
1.53488,-10.19838,-12.95605,9.09076,-1.76368
0.80516,-4.93965,-9.54376,2.74010,-0.31442
4.41838,-5.24647,-9.61351,0.50568,0.99525
2.10260,-20.85223,-14.09429,6.32057,-3.19076
-8.39353,-29.06808,-12.25393,6.83018,-8.17530
-9.74525,-16.94382,-7.17954,1.09407,-5.78912
0.00105,-6.70478,-8.59886,-0.16750,-0.49896
4.24696,-8.94922,-13.06467,3.91298,0.16760
0.24519,-10.14570,-12.02669,2.52221,-1.05022
0.04236,-2.66340,-6.12509,-3.47077,0.64413
1.81113,-1.38332,-3.87758,-2.42767,0.70816
-2.40496,-5.66330,-5.19683,2.82741,-2.16040
-5.49178,-4.01630,-4.75756,3.36460,-2.68401
-3.31381,-7.11187,-6.88091,1.67885,-2.16502
-5.27948,-16.61949,-9.71368,-0.54581,-4.10166
-9.11877,-19.12679,-9.85411,-4.12562,-4.92194
-3.51655,-11.03504,-13.23441,-0.78206,-1.33949
3.48419,-5.12739,-15.32187,7.40906,0.64617
0.47994,-8.20805,-11.16776,6.40538,-1.65664
-5.83203,-6.75262,-6.37136,2.94080,-2.98770
-4.32344,-2.23459,-5.70472,2.49735,-1.31337
2.18403,-6.26342,-10.13923,-2.90831,1.22642
1.13936,-10.90749,-14.76279,-2.09235,0.47995
-5.16325,-12.31176,-15.98807,5.50239,-2.85892
-6.39883,-13.64989,-13.19962,5.40509,-4.29780
-6.26689,-13.28739,-8.81399,4.17675,-4.99898
-9.24585,-13.99585,-7.15920,6.16176,-6.80389
-8.61432,-14.10750,-5.60152,3.53171,-6.52056
-3.40114,-11.88980,-7.78414,-2.40504,-2.63048
-1.72919,-10.55940,-16.17999,0.05747,-0.17184
-3.73739,-11.72741,-20.09610,1.90101,-0.43206
-4.14600,-14.46681,-15.38312,-10.66973,0.35910
-3.04326,-11.45006,-7.18088,-13.59537,0.21177
-3.03477,-8.46228,-5.97775,-2.21971,-1.96132
-4.40912,-7.99016,-8.57786,1.94093,-2.38902
-4.01667,-0.82276,-2.45463,1.50831,-0.95440
-0.97822,2.28388,2.39378,-2.29010,0.57528
0.53993,0.66636,0.03768,-8.33490,2.57563
-1.03634,-2.86329,-2.74001,-12.35690,2.76686
-2.91045,-12.60298,-4.46148,-15.94649,-0.32526
-3.59422,-16.33764,-5.93304,-16.11199,-1.61517
-2.83969,-9.98915,-8.28062,-15.54222,2.01449
-0.65891,-3.79317,-6.82445,-14.76926,4.62044
-0.62950,-11.77022,-8.83668,-16.91878,2.13845
-2.69057,-20.91209,-15.57177,-21.95196,1.05427
-1.42944,-11.43708,-9.97741,-20.10025,3.50729
1.05592,-6.49865,-4.47456,-20.54686,4.69020
0.93221,-10.53783,-9.36015,-24.36380,5.42155
0.67702,-5.88233,-9.80643,-23.46499,7.59917
0.50782,-4.03334,-6.50227,-21.21116,6.75781
-0.79901,-6.73028,-5.05656,-16.75097,3.36973
-1.01535,-7.82533,-7.32689,-21.17499,4.92451
-0.03078,-10.94391,-10.80675,-27.91469,6.73136
-1.26915,-14.27580,-12.86694,-19.66169,2.94594
-2.88090,-11.98498,-14.27247,-13.57879,2.47642
-1.04328,-0.01121,-8.59459,-13.31992,7.01203
0.03965,5.30106,-3.61108,-8.42109,6.74402
-2.08525,-2.39772,-7.27613,-3.20963,2.00912
-0.30076,-8.31806,-11.13149,-3.35783,2.43882
-1.28520,-5.85883,-9.88552,-2.47578,1.05724
-1.36021,1.09751,-6.21980,1.96114,2.00301
-0.19284,-2.21748,-9.34835,-6.49993,5.52694
0.81656,-8.73067,-12.30942,-17.18875,6.87854
1.65484,-7.75969,-7.05568,-10.58272,4.45540
1.53087,-9.27991,-7.03340,-3.89179,2.34865
0.91329,-8.10897,-6.73338,-2.31163,1.45386
1.97178,-4.75896,-1.05710,0.57363,1.09243
1.93022,-4.24858,-0.47542,2.57352,0.63926
0.14052,0.63345,0.78840,2.43242,-0.32944
1.68048,6.52306,7.52496,-2.45556,2.12456
2.51363,11.82330,10.52098,0.11704,5.20465
-3.32322,12.40569,2.08945,11.13985,0.71167
-6.13145,7.16686,-0.58615,15.13243,-6.78280
0.53932,5.22023,11.28699,12.04570,-5.58433
4.94015,4.09898,11.72494,3.97496,2.16096
3.50283,4.09512,5.25007,-2.77554,5.80513
6.56312,4.21617,10.71221,-1.29862,6.52845
7.51119,7.85215,18.72092,10.63931,3.52673
1.23070,15.07609,19.37168,19.77138,-2.05880
-0.03782,12.32096,12.47806,7.92581,0.24957
-0.36671,12.35674,13.02271,3.32915,-0.69814
-3.00168,17.91326,19.92493,9.70452,-6.87453
0.53703,13.93396,16.49281,-4.85418,-0.63479
2.24520,11.34437,14.00059,-8.08222,2.59062
-2.24626,10.84526,16.31811,16.17466,-9.18392
-3.56140,6.11412,12.47155,22.58287,-13.21497
-3.29020,4.22214,6.94437,5.82293,-8.92179
-7.64603,5.68588,6.24723,1.64539,-15.10571
-9.55223,6.36592,7.92246,9.47185,-19.64471
-7.18547,2.52274,2.10907,3.09166,-12.98033
-15.29721,2.97704,-4.55658,3.16549,-18.66889
-20.95448,5.55466,-3.57153,17.99928,-24.77490
-9.79748,-0.32777,-4.96212,12.96450,-10.18991
-9.61107,1.13273,-5.15900,-0.86214,-8.97132
-17.84964,7.68016,-1.31780,-0.46421,-19.97418
-12.72097,8.29623,2.91004,7.76654,-12.69899
-7.32388,8.29602,5.66267,8.81898,-5.21785
-6.66369,5.12224,3.37535,1.61068,-9.20857
-4.34752,3.01434,4.26980,9.60439,-8.94953
-5.87587,1.95804,2.14296,19.15807,-7.02251
-12.60090,-0.05047,-3.88939,12.11270,-17.24493
-10.80369,1.11630,2.68096,14.27827,-25.38076
-12.53577,5.42187,9.02387,24.06968,-28.39581
-36.08716,16.18534,5.46953,16.09430,-45.05974
-39.92663,17.89708,1.36651,-1.97914,-45.07136
-20.90754,7.16059,-0.62779,1.56174,-26.35228
-21.38298,4.80447,0.03536,18.43418,-29.01796
-19.13109,6.68205,3.65077,11.89783,-30.49537
-9.75154,8.84895,10.17500,5.18380,-21.45143
-15.20344,8.17006,8.21360,21.89366,-21.98644
-12.03190,0.22302,0.46530,26.29697,-17.55163
-0.55534,0.00192,4.61966,11.09418,-11.26992
-10.90072,6.63425,7.33892,6.49976,-23.50137
-28.13553,10.22703,3.08708,11.53414,-36.42258
-25.46815,10.25513,2.30649,2.61358,-31.91978
-22.53353,9.73169,2.33278,-6.11540,-32.45494
-20.63747,10.80111,6.60457,-0.32376,-33.74957
-1.57372,6.38443,9.59989,-4.03321,-14.63763
-11.40141,11.03304,10.73974,0.95150,-20.72422
-45.82945,26.94247,18.76888,28.07344,-51.69508
-42.60427,26.83170,21.88940,34.70180,-49.65124
-30.05531,18.03537,14.56607,20.54414,-39.37620
-31.33339,12.18447,3.41116,7.35504,-40.73781
-24.22156,6.36415,-2.63865,-0.60513,-31.17441
-6.39442,1.60207,0.43125,2.57282,-13.29275
-2.15669,3.77953,7.14498,9.39495,-12.35816
-23.98392,13.83499,10.02636,9.77516,-37.43814
-22.65451,9.39726,3.69202,5.31762,-33.68627
-4.05120,1.41322,2.18131,8.69577,-9.13171
-28.28366,13.59092,8.12795,18.19226,-35.29261
-58.70579,20.09077,2.67713,16.58061,-74.01166
-53.15197,11.92730,-6.21446,10.78147,-68.11496
-46.53976,5.93905,-12.34644,7.00724,-55.21203
-52.61684,5.65754,-16.78463,3.97556,-58.36659
-42.66973,8.98313,-9.36068,-0.31309,-46.23449
-19.89109,12.77832,5.34297,-4.21992,-24.69872
-11.09632,16.67893,18.36542,15.15259,-17.09612
-12.08532,13.60973,17.05952,34.74440,-9.37111
-20.02036,10.45518,5.30855,18.44100,-12.12264
-18.90217,14.26966,7.22274,-1.17769,-20.14033
0.29643,8.75362,10.13811,-2.96354,-6.42659
-0.33332,3.65547,3.43341,-0.41189,1.57290
-6.67771,8.43460,5.02353,-1.12609,2.81899
7.53598,9.98197,13.02338,-6.16816,14.14585
12.20313,9.06210,14.41371,-7.14177,14.37124
-0.30493,6.90815,5.31958,-9.08481,1.40087
-14.53044,8.86285,-1.48967,-17.13684,-10.43058
-9.85474,10.62018,2.27987,-19.12105,-3.60283
11.75024,2.29019,5.83304,-10.97187,15.93006
10.16848,0.48506,4.01973,-6.93263,11.87006
-7.39496,8.03105,0.89081,-17.89988,-4.25083
-10.41419,15.56642,6.84880,-20.37310,-3.41691
-4.08939,15.34663,11.81482,-10.80154,3.29931
-0.20909,5.03186,1.98303,-14.80032,0.77536
-5.54101,4.69054,-2.53705,-20.54383,-8.31759
-9.83096,8.73396,-0.40013,-19.73020,-8.23763
-5.69796,4.53594,-1.96285,-18.87562,1.88824
-1.00814,5.20983,2.50910,-14.16840,9.29995
-0.73745,9.76817,8.41398,-7.59608,7.81495
3.77439,5.34969,7.48662,-0.76118,8.03341
10.94138,-3.20958,2.91218,0.11014,10.89422
1.69599,2.64518,2.89010,-2.12251,0.51317
2.29723,6.87475,7.72502,-1.33782,4.02754
18.75665,-1.19104,9.28259,-2.14167,20.19530
12.94847,4.02069,10.50613,-1.70493,10.82197
2.01311,8.22637,8.44242,-2.99398,4.10522
8.13285,0.09537,6.84386,2.27739,17.95975
15.21750,-0.40619,12.47702,17.19283,18.91951
16.68285,1.13168,12.66136,16.21140,9.74342
17.97646,1.03027,12.87979,8.98190,15.67426
21.05495,1.15502,16.69269,11.07129,25.74620
18.61693,1.56467,15.10251,10.78265,20.89077
10.66139,5.15308,12.26786,8.36453,9.80627
8.72024,5.22218,10.39802,7.14698,5.77220
10.35970,10.34272,16.54659,11.99270,7.61624
9.12279,15.61414,20.58514,9.18097,10.64624
5.78355,7.10374,9.25904,-5.46356,9.17286
0.08069,2.28789,1.70822,-2.64203,0.80056
-2.63612,3.12346,0.88885,4.63436,-6.36535
1.01273,2.22471,0.50073,-0.95383,-5.82187
3.80296,1.54975,2.43101,-0.60591,-0.53575
4.77461,1.82057,5.20868,5.79926,3.08935
8.36536,7.56942,11.17703,5.16841,4.18542
8.22361,8.77093,11.82551,0.70704,5.99693
3.52572,4.43025,9.15588,7.29492,9.34755
2.48340,3.06948,8.02769,11.54631,7.29906
-0.32720,1.67381,-0.52454,0.86175,-5.03824
-4.02197,3.51528,-3.45587,1.31043,-13.37696
1.57411,5.85075,4.37273,10.10904,-6.39656
8.55210,7.98069,9.72517,3.67888,0.37125
10.36363,8.20804,8.93177,-2.80496,-0.73484
11.85831,3.02746,6.58799,8.24665,-3.02332
5.35336,3.65357,5.07439,11.19040,-3.99469
-6.66407,6.23731,-1.90816,-10.21293,-6.87423
-5.23801,8.22841,-1.19776,-9.76786,-10.29248
2.92906,14.73772,11.98754,16.77608,-8.71313
1.72913,13.60347,11.02752,16.44152,-7.82249
4.97655,7.60490,3.89486,3.68125,-10.98517
19.20993,5.68645,8.20490,2.68927,-8.83078
22.15537,6.26560,12.11978,-0.16251,-2.42922
15.19201,5.19200,10.14918,4.01047,-1.15925
14.07142,2.29323,6.97264,14.57948,-6.37570
11.91636,5.67217,6.49312,11.93484,-10.78325
5.81016,8.25869,2.40944,-0.14279,-14.50610
-0.34117,11.49359,-0.01163,5.86415,-21.94500
-0.33769,16.57732,7.92350,23.54409,-20.57271
10.40342,5.78514,7.52535,15.20347,-9.12067
13.40624,-1.91204,-0.51463,-0.56129,-8.86442
4.23191,6.67735,-2.18775,2.69417,-19.17118
1.40143,11.41478,-0.62725,1.48432,-21.00381
7.15009,8.82616,2.31877,-7.94275,-13.94552
12.72105,2.23920,1.76922,-5.01585,-9.97224
13.30619,-1.38982,1.07036,9.47200,-9.53239
14.49995,-0.93418,6.53642,16.46352,-5.00541
13.11274,1.33427,10.34495,12.41151,-1.54816
5.82849,5.38573,7.68315,6.28196,-4.06849
9.11066,0.10949,2.08758,-4.80237,-4.37953
13.66577,-3.88610,2.04312,-10.68666,-2.05873
4.60906,2.27709,4.95802,-2.18036,-1.58977
-3.28426,4.85486,3.11372,4.72654,-1.44549
-6.80156,6.55513,2.57345,8.34592,-1.58503
-12.20890,11.71402,5.40876,17.72893,-2.06261
-15.48122,14.46827,11.51513,25.56408,0.99817
-8.39449,8.38585,16.06505,20.02293,5.18247
0.61902,1.57298,11.78963,7.77976,3.27549
-0.68393,3.10032,7.33950,5.00773,0.13976
-0.56219,1.66525,4.55499,4.48132,0.19978
-3.49875,3.33240,4.29977,2.08795,0.47123
-13.23341,9.66399,10.06593,5.15482,2.74832
-9.89673,4.54505,11.14998,6.66827,4.75944
-3.94418,-0.62152,7.46670,9.57392,4.35308
-5.16013,-0.90953,3.59840,15.18052,5.62530
-1.95414,-4.30124,-0.21122,11.59444,6.07350
-1.43645,-3.01175,0.78830,5.54725,3.94625
-7.29204,1.87282,0.99626,8.68886,4.71065
-8.32983,3.17444,-3.20565,9.88616,5.92168
-0.29056,-1.07848,-4.77324,1.87957,2.95769
-0.52267,-3.02873,1.80176,2.24309,2.24418
-13.78063,4.80774,9.00918,7.32611,3.99907
-13.83601,9.16788,4.81984,-1.30607,1.47327
-10.91412,8.39309,4.08883,-6.71382,-0.75636
-19.83384,10.50314,10.96184,2.03925,1.95724
-19.37919,9.29609,8.72166,7.52148,4.53191
-12.95711,4.41458,7.48602,4.98661,3.03285
-14.51511,3.65219,11.96797,2.36404,0.97525
-16.34576,7.99980,8.06275,1.50821,2.01095
-7.38081,6.76341,-1.48339,-1.91928,2.20944
-1.96056,2.69143,-2.00510,-4.60800,0.50738
-9.10157,5.89950,1.98880,-1.90216,1.49848
-5.74177,7.22984,-3.37742,-4.85043,1.66002
4.18488,4.04751,-5.37348,-8.25615,-0.50066
3.00283,-1.90266,-1.39726,-0.53311,0.43787
-1.68596,-1.68092,-0.70431,7.46735,4.33855
-11.25596,5.18009,3.66165,5.69334,3.65263
-9.54604,2.37804,6.51117,3.18554,0.48121
1.72913,-1.37103,-0.58440,0.09613,0.25767
3.11386,2.43270,-5.34031,-2.56886,1.78743
0.89196,1.69333,-3.31182,-0.62135,2.23375
-1.61269,3.01346,-2.60073,0.69200,2.95169
-1.15765,6.94684,-5.67788,-2.19673,3.25434
1.94962,4.33851,-3.92239,-5.83173,0.04268
-0.38221,1.30562,0.92895,-4.06683,-0.92757
-5.51918,1.22921,-0.50341,6.90188,5.47322
-10.79086,-0.03516,0.91491,16.84208,9.24816
-7.65662,-5.03885,5.87278,12.53857,4.24182
-4.53600,-5.49239,5.80578,6.81892,2.07881
-9.94907,-0.18539,4.71192,8.66911,4.85789
-5.51061,0.05603,3.99639,3.01650,1.38509
-0.83241,-1.54194,5.89972,-2.41600,-3.75573
-3.59201,-2.77486,9.19656,0.01828,-3.76706
-4.34014,-4.01384,10.20191,0.60265,-2.92875
-11.68051,-2.12089,12.50977,7.79115,-0.43375
-17.21478,0.09153,11.40665,14.41915,3.36802
-8.87929,-0.09176,5.05886,6.75654,3.26918
-2.01654,-3.72526,2.45060,4.16941,1.71042
-10.80013,-2.04658,5.78269,11.94471,4.07577
-15.49150,4.88023,5.79857,7.71883,6.16787
-3.35127,2.80093,1.44583,-3.45961,2.87075
-5.14262,0.37622,6.96127,0.63947,-0.36576
-18.97363,3.64758,13.49547,10.95088,2.33142
-18.37002,-0.32584,8.60041,14.36057,6.93591
-14.15706,-5.97836,7.92504,14.30310,6.32680
-11.77386,-5.84839,10.60247,11.05079,2.91581
-10.96203,-3.79342,8.27483,8.31884,4.12302
-15.95501,-0.79084,8.98685,7.78416,7.69734
-17.79293,2.61207,13.10684,3.41093,7.37022
-13.83548,2.46158,15.21667,-0.43781,4.20225
-11.07043,-0.71843,13.14281,2.08478,3.08644
-13.45781,2.03892,11.36744,2.91950,5.12363
-9.57320,3.81155,9.73190,-3.76948,5.94956
-1.37220,-0.21700,5.78080,-6.73706,4.05108
-4.28345,0.77477,5.91236,-0.71589,2.43105
-2.17654,1.93704,5.39263,-1.72862,0.90235
2.32724,3.64630,6.33729,-7.38727,-0.68139
-7.66556,11.15531,13.04277,-2.82970,-0.57581
-9.06095,9.78345,10.53851,0.36179,0.63405
-0.53647,1.02428,2.67762,-2.47300,2.19526
-1.90226,1.91981,0.58273,-1.49036,3.57211
-5.32228,8.36000,-1.43036,-0.21744,4.30661
-0.68708,3.24121,-6.34909,-0.74737,4.29535
5.07004,-8.12874,-9.40798,-1.53714,4.82950
0.70718,-4.73476,-5.68159,-1.68498,6.35365
-7.35270,1.80942,-4.95876,5.34800,5.38207
-9.75560,-2.76035,-11.59828,15.07266,3.23072
-7.06394,-6.53820,-12.47340,12.29736,4.47111
-3.56713,-5.96028,-8.27052,2.42434,7.90707
-6.81094,-2.81916,-4.95885,0.25989,10.65325
-7.10059,-2.33332,-2.14310,-1.35210,11.25183
-0.58148,-4.25100,-2.02354,-5.80371,9.56889
1.13639,-1.72741,-7.36021,-4.24278,7.36311
-0.14707,-2.79569,-15.66654,2.10026,5.73726
-1.43608,-8.20990,-18.24064,7.01631,4.94093
5.17333,-11.59440,-19.67491,0.83808,5.78698
18.20585,-13.15688,-24.95887,-11.89234,7.15165
17.18858,-14.78811,-25.28645,-14.01899,5.46093
11.67195,-14.69671,-20.75979,-6.49066,3.37562
9.75615,-8.78886,-14.94375,-5.93621,5.03007
11.94115,-7.83673,-8.91053,-12.12554,9.17471
12.01615,-16.08957,-10.80019,-11.34667,10.17437
1.52628,-12.30891,-13.33698,2.57015,8.12576
-4.63926,-1.12809,-9.00702,10.18978,5.07910
1.92243,1.71248,-4.67940,3.40186,3.30217
6.75566,-1.83691,-8.45638,-2.38756,5.07144
6.34769,-5.42060,-15.21612,-3.41652,7.36139
6.02614,-3.90499,-12.00356,-3.17111,7.84208
8.36388,-2.91009,-7.44037,-2.50394,7.03453
9.51825,-1.12497,-8.37782,-2.42926,6.03441
9.66711,2.39171,-9.28210,-4.68349,5.69614
11.64046,2.76439,-13.06876,-7.06718,5.47400
8.87947,6.49684,-12.61239,-1.95152,6.20844
5.42387,6.77911,-7.72930,3.19955,5.69033
8.74894,2.31068,-5.61411,-0.16566,3.60923
12.90030,4.01727,0.44806,-7.08375,5.69252
12.17841,1.36396,7.03096,-12.07029,9.83646
7.92463,-2.65282,7.24086,-4.45944,9.06731
8.39730,3.86418,2.50980,6.61449,3.62839
13.23334,10.47740,-0.43935,1.31816,4.21549
11.83006,8.99831,1.45929,-6.77780,13.50114
8.46866,5.45474,3.31067,-4.96442,17.29524
12.15295,8.30236,7.34797,-4.21296,14.36263
15.99762,5.85987,5.50803,-11.95147,12.37836
14.52882,-1.84911,-3.14876,-20.22468,13.08917
12.75463,0.29716,-0.68608,-19.95240,16.34549
12.19047,2.24406,5.12687,-16.91652,16.69556
12.05999,2.10109,2.14472,-14.80859,16.90476
11.52597,2.24197,-4.22590,-15.70805,19.01446
11.74820,-0.99363,-6.38844,-22.25453,18.65764
17.11865,1.67022,-3.54770,-25.78099,19.26023
21.43170,6.32533,-2.26186,-21.96608,19.97974
16.96094,2.47122,-0.30021,-13.55696,19.15813
13.19884,-5.51246,-3.10396,-16.84637,13.40860
19.67097,-3.95890,-8.34847,-32.39134,5.21024
23.06202,3.85249,-1.70898,-28.08983,6.61618
14.33982,-1.74887,-0.38898,-10.81633,8.63050
14.87010,-3.10371,-4.42244,-5.32419,8.44629
26.91420,8.75070,4.37910,-5.62031,15.62050
27.17513,6.62775,10.14041,-8.36602,21.29857
20.48484,-1.46661,6.57696,-10.65168,18.38165
16.03850,-1.43397,5.14213,-4.59793,11.85198
12.53389,2.75599,8.63740,4.58034,12.60027
14.25975,7.28869,8.47271,1.40956,15.21269
15.06587,3.64099,0.25005,-5.42286,10.07125
11.83388,-3.22343,-2.20478,0.48041,10.77362
11.41026,-2.43495,2.36401,-0.83851,16.14260
15.84744,4.65296,8.22555,-5.57065,19.24860
15.07492,2.58030,9.29695,3.06195,18.32946
6.53356,-6.11511,4.47386,5.45917,8.64039
8.22425,1.08336,12.81631,6.86234,7.25995
14.25656,8.84239,21.90846,11.44663,12.24765
13.60736,3.40491,14.43212,8.11026,10.71831
14.30980,-0.35284,9.33506,11.11910,11.03768
12.75963,-0.56602,8.77708,17.76228,11.61918
12.50807,1.33792,7.65434,14.97816,14.24706
13.95462,-0.23861,9.25675,4.09844,15.18140
13.25406,-0.69675,14.38701,-1.88488,11.51941
17.31207,7.92555,19.45062,5.79386,13.56132
18.84201,11.03442,15.45761,12.08333,12.57605
19.07058,9.41472,14.51091,11.85568,10.70742
21.25489,9.34056,18.35915,7.51296,12.74701
18.90821,6.60309,13.54631,6.50945,9.10240
19.20817,1.74253,5.31351,9.02251,4.90647
13.64665,-4.10997,-4.76756,0.27477,-0.84733
