EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-1.91598,-7.91551,-5.77158,6.63880,-0.41556
0.71324,-9.61568,2.94664,5.63738,-8.69725
2.57726,-4.92607,7.71144,4.00202,-17.41777
17.46716,0.31857,2.40398,0.50210,-5.86300
28.07092,7.66923,-1.49018,-6.07803,10.12935
27.86739,13.56358,-0.70615,-6.69168,5.12330
25.98786,14.36166,-1.20122,-2.89572,-4.80019
16.48021,15.77704,-1.10602,-3.80222,-5.19660
4.39453,17.56671,-2.13313,-6.28158,-0.02445
8.84272,18.28643,-8.99933,-4.82378,7.15794
18.62736,13.88533,-7.38239,-0.77750,1.64495
4.40836,3.25479,3.96642,1.24714,-13.38291
-10.54361,-0.43310,5.77823,0.55757,-15.80898
-5.21066,-0.94669,4.04362,-0.97621,-6.81216
-4.31481,-5.88079,8.62036,-2.65047,-3.80153
-5.89888,-3.64449,10.24778,-1.87639,-11.56812
-5.20579,1.30933,6.36236,0.73119,-17.86944
-13.32533,-0.83553,5.59987,0.19414,-17.14506
-19.27898,-5.01017,12.04894,-3.32273,-16.12077
-16.27167,-5.74968,14.51106,-3.67339,-17.37470
-12.51645,-1.46095,9.05584,-0.59334,-20.16944
-12.27107,1.17269,7.03062,-0.06463,-20.56811
-8.16028,0.26869,11.13523,-1.56696,-19.25789
-5.24583,4.24328,13.76957,-3.67009,-19.21515
-14.51875,13.67927,9.05503,-8.29839,-13.01907
-12.65455,18.05065,4.73849,-9.03663,-6.52918
-1.57526,12.86128,4.19866,-3.75631,-8.89513
-4.53866,9.30300,1.66579,-2.24034,-8.68642
-2.80447,8.74027,2.21054,-3.57831,-3.67244
4.11801,5.50130,2.09647,-1.66216,-1.13485
0.07460,5.56710,-0.26648,-0.99371,-2.52738
-7.67418,4.28309,4.79586,-2.65376,-9.98432
-10.70960,-1.65318,9.27500,-1.32633,-18.05567
-3.56059,-1.12662,8.07883,-0.29956,-14.18404
4.18252,4.34436,6.20076,-3.28060,-1.03459
-0.12564,7.11269,2.90856,-3.28055,-1.69036
-9.23743,8.24841,-1.02594,0.58662,-15.24221
-6.83053,11.76823,-4.28317,1.26849,-13.33936
4.85193,13.02558,-5.26460,0.84436,0.06073
5.24984,7.23530,-3.86676,1.42078,2.27303
-0.49792,5.42354,0.81098,-0.81724,-3.07713
-2.87744,7.89699,6.11208,-3.85239,-6.83943
-2.89779,5.45758,5.34042,-1.95880,-9.23321
5.13074,4.60520,3.46254,0.96740,-7.22306
5.43425,9.77983,2.28740,-2.05658,-1.24187
-3.76358,16.98907,-1.11215,-4.42995,-3.06961
-6.04155,19.91613,-0.01329,-3.03046,-11.48887
-10.07858,16.78430,3.99467,-5.72800,-11.38069
-9.59527,16.70405,6.80925,-8.23162,-7.54872
-0.49936,20.08116,8.15019,-6.31918,-10.08085
0.49821,21.23043,4.69319,-6.09554,-9.04417
-2.20932,15.23262,-0.22643,-6.30250,2.11861
0.94554,10.35754,-3.14866,-4.80103,8.39034
12.49496,17.02781,-0.80026,-1.69896,1.07859
18.29714,13.77745,7.29474,0.88499,-2.57715
7.92578,0.50583,9.11982,-0.76176,3.21602
0.31571,5.44833,2.19936,-3.81503,3.24620
-0.00772,18.32826,-3.08219,-6.17484,0.43141
0.74017,17.52522,-3.97542,-4.28857,3.89900
2.65659,9.09224,-4.10047,-0.10897,3.97928
5.12230,5.45238,-5.46896,0.58370,0.16673
8.77720,7.39462,-8.29423,1.12241,7.90843
12.07610,7.49645,-10.56624,-0.85294,23.36057
15.02751,2.68451,-8.24152,-2.50962,25.51056
9.75797,-5.23772,-0.09396,0.82331,8.84496
0.41153,-8.78176,7.89786,2.26131,-7.93689
-2.90759,-2.09861,10.54906,-0.85702,-9.47534
-10.20972,5.05127,10.06173,-8.11333,-5.41854
-11.73059,8.58860,7.40502,-8.89663,-6.73170
-5.74363,12.40541,5.55713,-4.61686,-13.44683
-6.92470,16.00642,3.65217,-7.96314,-16.43410
0.55127,17.25595,-3.85445,-7.10991,-4.48993
15.39006,12.09511,-9.80220,-4.13062,11.25037
17.01197,9.12508,-11.05777,-4.22079,14.24305
8.78139,11.90394,-10.86256,2.48366,8.18413
6.55153,12.12917,-8.97777,6.44244,5.99646
8.96656,12.17155,-7.33532,6.78754,8.61448
-4.71544,13.76363,-2.41020,4.90048,1.67257
-19.34333,16.42748,3.92034,-0.81242,-12.60012
-12.74270,18.30146,4.46629,-0.80978,-17.18285
-8.50131,17.55776,1.30323,-0.84090,-10.42022
-11.36795,16.62217,-2.49364,0.88262,-1.39321
-6.49981,12.00290,-4.16808,6.59189,0.97732
1.84911,9.79355,-9.49725,12.94988,5.01094
10.52073,12.86486,-18.77636,20.97786,16.11992
16.38183,8.38281,-17.63011,18.27821,18.03252
17.62108,0.13507,-12.09093,17.58701,16.42429
10.46411,-4.84188,-8.52105,25.06900,19.88229
-3.62014,-5.54832,-1.66177,20.24746,15.85119
-11.88403,-0.17810,4.73573,9.40732,2.02836
-14.95460,5.26196,8.40086,2.87622,-11.00210
-12.01576,9.00675,3.02442,5.39400,-5.71367
-2.98757,10.20923,-5.88514,8.65773,7.13705
5.28022,9.14116,-8.93620,9.26408,8.29141
11.14708,8.06230,-13.51484,18.55252,14.76636
8.01521,5.09183,-13.93854,18.97489,21.64482
4.75046,2.55869,-10.62144,16.32574,19.68994
9.67205,-4.14995,-10.07910,17.54318,23.38425
12.94158,-9.70429,-8.87896,6.86990,23.89566
13.45805,0.81138,-12.95441,8.90670,18.62378
6.42514,10.50090,-15.06836,22.87286,17.63676
-4.17622,5.47404,-8.38523,26.74874,17.39861
-6.19258,-1.99493,-0.04592,24.79084,13.78929
-5.55976,-5.62547,3.83547,18.40794,6.47453
-3.30259,-5.00035,2.28806,21.52238,7.09493
-5.81513,-8.52173,3.83203,23.65868,9.30581
-8.59226,-10.86618,6.01936,22.58502,7.80016
-1.45283,-10.78828,4.42354,30.74663,5.51999
4.07802,-11.28921,2.15474,32.42607,4.53794
5.58495,-2.88282,-6.11777,31.01127,12.52912
2.32468,0.30645,-7.48243,26.54173,14.84209
-2.95200,-7.90788,1.11158,15.98676,5.47819
-5.15604,-8.14620,7.56778,15.37560,-4.70292
-13.46190,-4.52867,16.90565,17.08644,-15.64118
-13.44259,-9.51034,21.43799,16.28554,-8.92882
-0.82322,-21.14070,17.27625,7.60719,4.27191
3.30455,-20.49633,13.42175,0.04740,-3.02305
-1.15822,-4.09438,9.10944,12.88484,-7.77980
-3.57260,1.59705,2.37285,16.47699,-1.18035
6.98290,-1.01274,-7.34810,9.53042,6.40185
15.36845,2.89741,-12.28494,9.68040,10.66721
2.97449,13.83783,-11.12360,2.57631,1.58085
-13.48308,26.69994,-6.93697,-7.52019,-16.25370
-21.67624,26.13928,2.25718,-16.98581,-26.47825
-18.86244,22.30063,8.18372,-19.15602,-20.17934
-15.23744,21.83442,12.75977,-17.03311,-19.44549
-18.05632,10.86314,21.32564,-18.05267,-29.50545
-13.24889,0.96330,25.21900,-5.79599,-23.40749
-8.16608,-1.49836,19.21335,-1.81466,-13.26221
-4.64956,-0.72090,8.16409,-10.23534,-7.48815
6.11661,2.27068,-0.00182,-4.09757,0.63389
12.90856,6.08342,-8.65156,3.06171,2.38553
12.86293,11.33298,-17.41184,-1.17058,5.23703
4.39801,5.62414,-14.75377,-15.98147,2.26729
-4.64169,0.65361,-0.57240,-20.59377,-8.47707
-5.62147,5.37363,14.76430,-11.17645,-10.65649
-7.42019,-0.98896,22.98010,-13.60718,-11.53446
-7.78657,-4.97590,27.93703,-11.92896,-12.39955
-11.46212,0.72036,28.06620,-6.75785,-14.69977
-11.58299,3.42694,16.79939,-11.48530,-16.78782
-3.91927,4.40172,4.40713,-11.06605,-12.70118
-6.44609,3.20471,-2.60520,-6.86694,-10.85904
-0.23115,5.91373,-1.22613,2.41987,-3.04269
10.15178,1.48817,5.75027,2.64708,4.30535
1.88306,-6.16932,8.80035,-8.88385,3.82928
-3.99946,4.90636,10.02932,-6.31426,2.17485
-2.90004,14.47914,5.94121,-0.84458,-9.04492
3.54675,16.48038,-1.31546,3.78437,-3.50315
11.98732,17.33594,-5.61895,7.81214,13.92816
8.12495,10.83147,-8.36176,1.89273,3.04736
-2.76925,3.85691,-4.47805,-1.56971,-6.30968
-6.39357,1.69405,0.80171,-2.53069,2.50143
9.28840,10.92293,6.64184,2.02972,1.83620
18.12388,12.89376,14.02821,4.92722,-6.93468
6.15055,-0.20042,16.89246,-0.89794,1.12683
2.03760,-1.38149,20.04938,1.47235,13.20144
0.17740,-0.52959,19.48740,0.16225,-2.93215
-0.09277,1.51686,23.66773,1.92484,-7.58206
1.50289,9.23858,34.12941,11.91166,11.77353
-2.21126,7.41883,29.25232,4.80606,10.30546
10.36073,8.52829,22.69987,-3.90936,0.47088
15.61415,10.02862,21.43011,-6.79999,-3.98284
-0.15162,7.53845,16.05009,-8.85721,-4.97412
-3.11369,3.88348,13.07981,-10.35981,-3.42379
4.16684,-1.95320,11.79740,-12.40598,-3.36254
9.70873,4.20148,12.38096,-0.82346,10.54235
12.28852,5.35020,8.99117,1.66817,22.71460
19.96689,-1.35347,3.36986,-4.56338,23.80455
22.69352,-2.76096,1.37839,-1.21309,18.79947
12.17081,-12.92413,-10.10023,-6.53790,10.37752
16.51054,-13.52987,-10.58864,-2.05352,23.22809
20.18721,-6.54102,0.85008,11.15557,31.85577
12.58028,-9.87347,-1.65204,5.90974,16.48389
18.12179,-14.56951,-11.41704,-5.27663,12.60495
21.96443,-17.25048,-13.89537,-10.38894,11.97698
18.16425,-10.68454,-2.30633,-2.06834,6.15139
9.59598,-9.71306,-0.03025,2.53201,6.38926
3.52153,-17.30533,-13.85081,-2.25303,7.82056
7.08076,-16.75294,-15.03899,2.84477,4.08869
1.84838,-23.73498,-12.42189,4.38002,-3.93158
1.78464,-26.97328,-11.67326,4.22083,0.80636
6.82765,-21.63784,-7.81834,3.68560,3.26745
-2.85118,-23.31495,-9.10785,-5.37983,-8.80805
-9.63676,-23.88038,-10.33491,-8.30822,-10.49580
-12.58203,-29.23552,-15.89422,-11.73367,-11.02861
-13.27993,-28.02639,-18.66857,-12.50214,-16.75682
-7.25071,-17.95017,-9.06515,-4.22135,-16.69962
-2.47250,-16.99665,-4.32932,-1.20206,-12.03884
0.12888,-17.76862,-9.72460,-3.74376,-2.28251
-2.70065,-21.95196,-18.59746,-11.22072,0.30165
-1.96459,-20.77587,-17.88881,-9.82200,-3.38951
-0.63338,-15.28622,-11.50703,-4.63108,-6.06038
-8.86710,-21.50046,-13.22020,-9.95418,-9.16473
-4.98963,-22.30455,-9.29784,-2.02215,-1.66933
10.39220,-16.99407,-4.93320,10.52144,9.14792
11.92023,-15.61223,-10.44639,8.03925,6.54447
-2.81417,-19.79131,-14.42875,-1.17273,-5.79822
-8.28432,-22.13167,-14.99540,-6.06529,-8.84929
4.39226,-10.32503,-12.02524,1.94247,0.10787
4.33517,-7.92069,-13.49003,1.94735,-2.36350
-5.54234,-15.49326,-18.01020,-6.02198,-5.79987
-1.97769,-11.43878,-14.62439,-0.08587,3.38233
5.26699,-8.81154,-13.69430,2.81394,2.26159
7.98832,-13.79339,-15.52570,-4.49827,-5.75058
1.00958,-19.61332,-14.54513,-8.84142,-5.92129
-8.87483,-16.77661,-13.26905,-5.12116,-3.80419
-4.94198,-9.46689,-12.63574,-0.70388,-3.53166
3.57982,-13.13755,-15.29703,-5.31177,-4.29500
5.03081,-14.31739,-15.32012,-8.13313,-3.35248
1.41629,-7.24035,-11.87073,-6.12889,-2.25204
-1.25768,-1.55542,-8.81225,-2.89055,0.62315
1.93178,1.57469,-5.63537,1.80362,4.61207
6.69747,0.04017,-5.15143,0.86244,2.58908
6.30346,0.11727,-3.33900,0.51485,0.57576
0.92589,-0.27788,-1.48199,1.97611,1.98500
-0.26830,-3.76779,-2.72516,1.08952,1.82254
1.78902,-1.70338,-1.00530,3.93718,1.55730
-1.95078,0.18058,-0.30772,5.60123,1.85780
-3.35483,-1.25740,-2.38427,3.38170,1.81138
0.57435,-1.29340,-2.62933,1.61851,1.58579
1.20506,-0.26075,-3.14625,0.76554,2.37309
-0.46105,-0.84168,-4.47352,0.46744,3.84372
-1.58556,-3.63091,-4.60582,-0.59763,3.30007
-0.50072,-2.30940,-2.39627,0.33120,2.68360
1.56445,0.12569,-0.75965,1.19028,2.99108
0.78798,-2.14715,-1.51390,-1.38844,1.85486
-0.54991,-2.81732,-0.80542,-1.49288,0.92670
-0.49158,-1.28618,-0.07546,0.66499,1.87780
-0.16163,-0.60732,-1.19783,1.44825,2.96819
-0.19870,-0.24326,-1.54959,1.54481,2.54716
-7.15110,-6.10000,-11.64588,3.32680,5.77541
-4.82994,-6.13435,-11.90352,-0.72083,7.64121
-4.05184,-7.37616,-11.72472,-3.54801,9.42488
-7.04471,-12.19391,-8.08899,-3.53517,10.35903
-13.75747,-14.74848,-1.50757,-0.03877,11.43991
-11.60116,-18.66243,-1.77816,-1.02771,9.47845
-2.18679,-10.99579,0.67031,-1.71424,1.88365
-2.07391,-4.23895,9.58838,-2.18243,1.43057
-7.30339,-10.24236,10.31584,-0.22551,3.09564
-8.29234,-12.38438,8.58607,8.09187,-3.75545
-7.01547,-12.01298,9.30164,8.79896,-5.30850
-4.20174,-9.64219,6.74052,6.40613,-4.66297
-1.68059,-12.00307,0.15967,6.01706,-5.90617
-2.81064,-16.35857,-6.04000,1.87392,0.07347
-2.46292,-10.93250,-9.95033,0.03839,4.20092
-0.32247,-12.00899,-14.64569,-0.73060,4.17714
-1.97711,-15.66309,-11.20573,-1.61253,4.80250
1.27472,-16.47932,-5.12464,-4.57573,2.50490
6.81160,-20.27495,-7.62835,-6.36152,-0.78257
-3.34106,-16.84636,-3.44280,2.01560,1.02572
-14.37940,-13.29037,3.59583,5.37994,7.23020
-6.35785,-11.40541,3.15156,1.84957,3.60498
3.55758,-9.89290,4.01919,1.24100,-5.17495
-0.66929,-12.97209,3.15966,-0.50255,-0.02731
-10.24233,-11.30045,-2.28228,1.89632,9.11329
-12.85345,-9.26476,-5.80420,5.13604,10.20344
-10.06595,-7.87063,-3.35246,3.72846,7.77175
-5.79008,-10.01239,-1.34441,-1.69729,7.61033
-0.91465,-16.17648,-2.70164,-7.63325,8.11393
-3.62627,-7.31631,3.49714,-0.48228,2.91760
-10.28355,2.18577,8.23851,8.86948,-0.22934
-9.20028,-1.27485,3.86519,7.70274,1.24720
-5.29710,-5.49435,3.00829,3.51477,2.15066
-1.75473,-7.78952,3.43470,-0.80115,1.94355
4.00121,-6.19847,3.06919,0.81064,-5.79064
3.93983,-4.05682,3.68764,4.71757,-9.88234
-6.52614,0.22410,2.50945,6.03775,-0.64980
-12.42121,0.50662,1.97468,6.98676,5.16981
-0.67793,-11.59051,-0.13787,4.05674,-1.62268
8.23899,-13.55336,-0.81302,3.68719,-8.72253
-1.11019,-7.28600,1.13646,4.57186,-1.01666
-4.69456,-8.28270,-0.09998,2.42359,4.48033
5.14114,-4.75973,-0.11945,2.47382,-6.43817
6.38211,1.15088,1.09856,1.46203,-8.80982
-0.18993,0.51811,1.35557,-1.19901,0.14096
2.38695,-2.51883,3.07221,-6.64247,1.00137
5.60065,0.16936,8.54340,-5.77116,-7.38890
-2.06447,1.61638,14.95796,8.84436,-13.10397
-6.87821,-9.23501,10.12093,11.96400,-4.05619
-3.78183,-12.65844,1.16907,2.63037,4.98217
-0.15668,-3.51650,2.94711,3.73372,-3.26368
2.56206,1.00192,6.44461,8.44535,-12.41038
1.58152,0.17139,4.00632,4.25397,-6.62841
-1.32857,-1.50032,0.60674,-2.52615,2.91979
-1.72997,2.80474,3.06875,0.83856,-2.23163
0.26725,7.17177,10.69549,4.99162,-13.32968
-0.92125,3.46959,14.50315,2.07078,-11.78888
-8.02395,1.03800,16.14142,6.33666,-6.93003
-9.24925,-0.80080,19.24674,11.88074,-9.50783
-1.82934,-5.09772,17.28352,10.15908,-12.60311
1.06592,-7.66263,10.24214,5.30803,-7.28186
-3.15001,-7.61396,7.56947,3.70376,-0.83754
-4.29790,-6.39053,9.82923,9.94866,-4.98276
2.74512,-9.55594,3.23169,4.68499,-3.70604
3.67539,-8.01931,-7.92101,-8.44518,5.70242
-2.28971,0.58935,-6.84484,-3.76281,4.46214
-0.85702,7.00066,-2.42448,4.57885,-6.55560
1.60168,9.02216,2.48924,4.74433,-12.47174
-1.89963,6.36131,9.89679,1.28302,-10.15685
0.28059,0.13716,8.51218,-1.49593,-6.00577
6.58772,-3.66997,3.39435,0.66590,-5.00883
5.17366,-2.25632,4.00378,0.11424,-5.08731
0.12128,4.05283,6.88465,-0.40537,-5.58559
-0.43019,4.72495,7.03109,2.27824,-6.45249
-0.77078,2.84128,6.48301,2.76118,-7.86649
1.33116,3.65278,8.12809,1.28025,-9.13792
7.60538,0.14399,4.46816,-4.49267,-6.61014
1.69450,4.38512,-0.35143,-7.08849,-1.67204
-9.04051,13.33826,2.87009,-5.68608,1.18431
-1.06027,9.03962,6.84172,-6.27987,-2.48234
7.74501,4.86616,7.12928,-6.45687,-9.69010
-1.07942,12.56364,5.68861,-10.37857,-12.26129
-7.37210,16.57005,7.47163,-8.33133,-8.28737
-5.60757,11.75102,7.93598,0.26211,-3.47295
-3.91095,12.68528,2.28378,0.83912,-5.08192
2.47639,16.40263,3.29604,-0.53687,-8.31995
3.36076,13.20396,4.32627,-2.38141,-5.70393
-1.44671,9.06827,-2.67334,-5.30053,1.38296
3.73683,5.74780,-4.22336,-8.85529,5.31693
4.36147,9.39996,2.53035,-9.58881,-1.28063
-5.72852,21.81919,12.15511,-0.20935,-10.15912
-4.58059,22.83467,15.40652,2.77979,-9.95267
4.23197,14.24482,13.19006,0.78465,-3.72223
5.69707,11.13782,9.25033,0.76521,-2.93377
13.89983,5.01584,-2.24792,-6.42588,-4.85349
23.65991,-3.88994,-7.79878,-4.60732,3.30636
11.04691,-2.90229,-2.46902,1.63713,7.08914
6.69867,3.63803,2.14254,-0.71504,-0.62410
19.12902,6.78942,0.71970,-2.10904,-6.58317
10.42329,8.35972,-8.85343,-5.15593,-9.87543
0.39923,9.55213,-9.34614,-3.95451,-5.97221
2.80464,10.97852,-1.50380,-1.39683,-6.91974
0.96145,13.67565,0.26287,-3.25792,-16.71536
3.22541,10.22361,4.37599,-3.17859,-12.95998
2.48793,2.43066,7.71416,-10.51521,-6.37839
-3.90264,2.04691,8.64694,-14.57695,-7.71529
-5.30036,4.46718,5.25699,-12.63599,-10.18718
-2.23585,2.46315,-2.86947,-16.64742,-10.54134
3.39376,-1.29755,-2.40306,-15.72103,-4.13431
2.68463,-4.96391,-3.42436,-13.95562,-0.36385
-1.45056,-3.44234,-7.15661,-13.26236,-3.75964
-5.32879,3.87538,-4.70471,-10.94434,-12.36203
-2.96361,4.96987,-0.73133,-6.88273,-11.58037
10.45925,-2.05372,3.99308,-1.98220,3.24532
11.41188,-2.97727,1.03431,-11.64386,-2.23760
4.58386,2.44089,-3.45551,-16.37445,-15.66259
0.39267,2.47317,-1.45833,-7.17119,-10.22928
-3.00514,-0.08497,3.71743,-2.77274,-1.53041
10.43335,-0.80441,13.80491,2.48372,6.98023
15.68342,-2.75397,9.23487,-3.64768,4.71630
-2.03265,-1.84574,-0.07419,-14.48377,-5.74723
-13.41416,1.42011,7.24405,-12.35431,-5.97509
-8.25104,-0.97050,8.95541,-10.96601,-1.10276
6.38336,-3.84430,6.20041,-5.09747,5.54182
13.21151,-2.52821,6.38765,0.88525,7.12999
10.87513,-2.75624,4.00644,0.60047,6.43571
0.24389,-2.04143,-0.67248,-4.43027,0.65839
-9.68588,2.31182,-8.99582,-14.40429,-14.75356
-1.34083,2.55826,-9.03161,-10.84704,-13.16676
-5.44324,-2.92007,-5.26528,-9.39161,-2.99040
-13.22319,-9.43156,-5.05676,-17.62813,1.28772
1.64060,-11.37395,-5.16566,-17.16080,4.37991
4.74163,-10.43399,-10.89078,-16.67922,1.22487
1.09115,-12.73088,-9.95853,-10.19039,8.99958
7.41107,-11.37679,-0.96245,1.68820,17.84663
10.76991,-3.03045,4.59271,6.40774,10.68988
11.12016,-1.06560,7.35027,2.39775,6.24548
12.26162,-8.25646,6.45872,-5.76481,11.27222
17.62290,-9.98567,7.30245,2.03294,18.98056
9.74936,-4.33459,-1.58531,3.38401,8.20896
-4.91509,-5.12205,-18.12834,-12.05925,-6.38583
-1.93079,-7.23761,-13.90763,-11.08590,-1.04517
-5.23490,0.52119,-4.87461,-8.13673,-7.21227
-14.34817,7.33538,-2.83974,-6.81661,-15.55472
-11.18579,5.74034,0.79590,0.69961,-7.06739
-2.72864,2.81930,-1.61109,3.40768,-2.32430
5.18398,3.68084,-3.19709,9.94610,-0.79466
-3.85248,4.78546,-3.02124,9.97666,-1.87210
-18.86322,2.71750,-7.37820,3.02653,-3.59861
-17.78595,2.96841,-13.81005,1.09397,-8.05098
-7.99000,6.19550,-13.83815,-0.58440,-15.39988
1.55537,5.86980,-1.64047,-0.55502,-10.62258
2.58358,5.90525,7.59858,-3.07429,-8.34461
-0.90427,10.87592,14.45827,3.00762,-9.30129
-8.21998,12.57973,17.98907,16.94168,-0.71324
-14.43226,9.44886,6.10707,19.07647,1.32456
-2.51724,7.60001,-0.58727,15.99767,-2.72838
6.86290,4.45690,2.75621,8.99281,-1.85234
-1.10290,1.76929,2.93583,6.44584,2.85880
-11.57207,6.32829,2.30075,11.85353,-0.10164
-12.20961,11.23194,2.56629,11.05745,-9.36107
-3.77643,9.12552,6.92548,11.08321,-5.22133
-7.27074,5.43141,6.86682,6.60366,-0.32967
-15.00819,7.90138,4.25250,0.45754,-8.32820
-9.30520,12.52518,10.25632,5.34783,-12.41674
-3.95417,7.89567,8.17739,6.62880,-5.37360
-1.00195,0.63192,-2.86633,5.98166,1.21681
3.44505,0.07537,-8.27110,6.18160,-2.36471
2.53022,0.27462,-7.60643,5.43219,-2.71058
-2.56793,-0.97800,-4.53480,6.94807,4.55587
-2.05254,-2.43995,-6.72674,2.74428,3.36237
3.03715,-1.80144,-7.95374,2.73479,-0.91290
-0.24895,0.62508,-4.69743,7.23989,0.09588
-5.58256,1.14922,-3.46238,6.12488,1.31541
-1.70029,0.18055,-0.31293,3.20404,1.98952
5.27596,-3.04683,-0.03432,-3.66499,1.77056
8.83522,-4.16469,-3.92405,-3.56557,-0.14471
5.06620,-2.41051,-5.72032,1.73505,-0.29562
-1.95266,-4.82939,-7.78937,-2.64375,4.64824
-2.98919,-7.59770,-7.35701,-7.36817,9.11985
1.56345,-5.75656,-2.86370,-7.77584,5.40724
3.59584,-2.34564,-0.16452,-4.99914,-0.13706
-3.47023,-2.46985,-1.73597,-3.91909,3.72475
-10.65851,-3.70052,-0.36138,-5.66348,11.01756
-4.94189,-0.16982,6.83613,-2.08414,6.90436
5.62385,0.27963,6.37078,-3.05643,-1.61086
6.67265,-4.09234,-0.29258,-7.62761,0.46540
1.18697,-6.63228,-4.06318,-7.21107,7.58144
-3.08173,-8.46813,-9.12300,-6.83755,11.14939
-3.89396,-6.81613,-10.37879,-2.49477,9.27298
2.98498,-4.48818,-8.20903,0.13225,2.37423
9.90490,-6.48950,-9.01766,-4.93362,-0.89006
3.47793,-11.00205,-8.92572,-7.97944,4.49976
-4.85411,-7.14948,-3.45031,-4.15312,6.26268
-1.31872,0.80485,8.16301,3.48641,-1.60901
2.68319,0.11977,9.74860,1.70959,-1.94762
-0.67410,-10.57971,-5.27495,-7.30514,9.29868
1.30718,-15.79578,-17.07085,-7.59842,11.97038
8.68006,-15.75520,-20.67749,-2.31112,4.29124
5.83749,-14.62533,-19.33840,0.23103,4.51503
1.12893,-14.90351,-14.40188,-6.98521,10.88496
7.32243,-16.25601,-12.15523,-14.36509,8.83690
11.04172,-13.78798,-9.11045,-10.86491,1.86696
5.39742,-11.81995,-3.83167,-7.58262,0.37282
-2.26201,-7.33759,3.05238,0.82855,4.30967
-5.04988,-2.49158,7.82823,10.80250,4.55902
3.28112,-7.07141,1.65789,7.97498,-2.48539
10.06543,-12.99459,-8.06227,5.06262,-4.11286
1.84898,-15.48918,-12.82557,5.18115,3.43480
-3.32643,-15.65327,-13.25566,4.42372,6.85280
3.27260,-16.87963,-13.11778,-0.02791,1.56686
6.64723,-19.93379,-11.25572,-7.03130,-4.54160
5.41487,-17.63810,-1.51626,-4.68028,-5.03809
4.41986,-14.61101,7.14531,-1.07587,-1.31123
5.64211,-12.27387,9.32163,1.41593,2.85145
7.04594,-15.66352,2.97111,4.63302,3.14425
5.96189,-25.59436,-12.74585,3.44272,0.39862
8.70505,-24.57698,-18.53294,4.27522,1.23660
7.39760,-22.37045,-14.80135,-1.45560,3.69874
-0.47796,-25.01143,-12.57712,-6.71701,3.88733
1.40773,-23.43815,-7.75384,0.34189,-2.12161
9.03119,-23.78150,-2.74936,3.23553,-8.03285
10.96175,-22.81438,3.18987,2.85001,2.87346
11.12731,-23.04347,5.74825,2.76653,13.73822
15.84945,-24.94738,4.23602,6.36572,8.60940
14.88443,-26.63678,3.56757,12.00681,2.09264
5.88126,-32.48533,-2.62064,10.29676,2.27687
8.30712,-29.65909,-6.26894,12.98365,10.23071
12.75738,-28.71113,-8.11576,7.35168,11.02857
8.58996,-34.69953,-11.40781,-4.35909,3.34815
5.10339,-28.54215,-4.29154,4.67729,4.76718
1.35630,-22.49346,3.61003,13.06590,5.50531
1.04952,-25.00007,5.64439,10.74699,3.84448
-4.01959,-33.57273,2.96674,6.70741,5.99568
-5.05370,-38.29750,0.63109,3.52589,7.06386
12.49970,-32.45285,7.22369,9.19272,7.57486
14.81142,-32.33240,10.39824,16.76429,7.87688
0.93780,-29.15792,12.23807,23.37114,11.09508
-2.21042,-27.17467,13.80019,19.13050,4.38688
1.53095,-37.18004,8.28966,8.89603,-5.85246
4.34467,-36.89814,9.25085,13.73457,1.73255
0.93032,-32.06243,10.16143,13.52574,-0.04217
-1.84988,-32.97302,3.51034,5.44460,-10.38324
-2.82804,-36.64036,-5.72311,1.03891,-7.34743
-3.61822,-33.02947,-10.78525,-1.73092,-2.12714
1.17534,-18.91336,-4.10664,1.00152,0.86350
-0.46216,-24.52823,-3.96093,-7.04072,-3.21390
0.80047,-36.28726,-2.89178,-12.69782,-0.89545
8.93819,-32.96448,14.03090,1.53898,9.40263
5.14063,-32.01620,21.81074,13.78682,5.38372
-4.21321,-34.08701,13.27089,11.22721,-3.71381
-14.89006,-40.18986,-2.79310,-11.38851,-11.75239
-18.93644,-35.80052,-7.66683,-20.92453,-13.15663
-22.07147,-24.81498,-4.70047,-8.07318,-16.05532
-28.47100,-26.66411,-17.37500,-11.24327,-25.62229
-9.18819,-18.40952,-16.10415,-9.18440,-7.02339
8.01936,-11.03388,-0.15720,3.30418,13.09408
1.00769,-15.58886,-1.65165,1.72057,1.34919
-4.05883,-19.36376,-2.55632,-0.76012,-7.74950
-6.91079,-25.16686,10.51924,5.13057,-2.72386
1.44321,-17.15766,21.87263,16.00428,4.38584
8.12325,-11.86617,14.83697,12.62782,-0.84082
-2.81044,-22.73938,1.16935,0.70457,-9.94120
-10.19183,-22.45356,-2.87679,1.37030,-10.19004
-15.23564,-15.63402,-10.13532,0.43286,-17.63530
-16.64027,-12.86316,-16.58929,-3.64940,-22.20138
-8.44537,-18.39548,-15.07126,-9.27460,-17.24192
0.15076,-19.70533,-5.12878,-7.00706,-11.12088
-3.21556,-10.66687,12.04713,8.75068,-8.02212
-6.71332,-12.73234,15.67359,10.55142,-7.45327
17.50981,-7.66928,15.33420,9.14916,11.12154
32.45532,0.62963,22.64265,13.77019,23.47098
16.06931,-3.41067,21.24614,9.97468,10.49365
4.05741,-1.60572,9.91779,1.26484,-1.65511
-6.42277,-2.43300,-2.67790,-13.94763,-15.96570
