EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.69300,12.24941,-2.18336,-0.37678,-7.77763
5.53912,6.32385,-11.95023,4.05268,-9.35501
2.13934,-0.43373,-12.80510,5.07569,-3.92841
4.01173,-2.50725,-10.08474,4.19451,-5.60586
10.59038,3.07305,-12.98836,4.68835,-14.71333
6.47863,7.62300,-11.14111,3.45724,-10.42644
-2.03743,6.80506,-3.80139,0.67149,0.51607
3.53802,7.11565,0.46732,-1.00397,-5.72333
11.19779,6.40615,2.60572,-1.67243,-14.45370
7.82539,3.08255,4.22124,-1.88646,-9.80541
5.02469,-2.88192,5.06958,-1.48297,-5.58817
5.64705,-2.61953,5.27933,-1.55355,-6.29296
3.20672,10.53002,7.68013,-4.11276,-4.73642
2.01813,14.40627,7.95378,-4.77710,-3.47885
3.58887,0.85826,1.55774,-0.71774,-4.15074
3.80610,-3.39872,-2.17009,1.19959,-4.30071
7.03910,11.00430,-0.94385,-1.13204,-9.06420
8.47071,16.55348,0.11408,-2.27992,-10.82711
-1.46750,0.53675,-0.38445,-0.10129,1.52094
-6.45309,-6.93682,1.04017,0.36317,7.64131
3.37516,0.41073,6.10785,-2.15511,-3.22857
6.29795,-1.39725,6.05090,-1.76107,-6.30993
-0.20310,-3.71406,6.93136,-1.89047,1.10273
3.57294,5.09907,9.94516,-4.14411,-2.83356
8.23988,5.20571,0.36525,-0.85629,-8.71459
0.37388,-7.71435,-4.13880,2.40535,-0.43111
-2.91643,-8.84739,5.74613,-0.72587,4.09236
5.34176,0.42248,6.85011,-2.26857,-4.67165
9.28678,0.12047,-0.60971,0.33787,-9.62925
5.68735,0.27335,-4.22927,1.37066,-6.36139
3.42310,7.71616,-2.81257,-0.39485,-3.87701
1.17038,4.44155,-1.97426,-0.24692,-1.27297
-2.82386,-7.35477,-5.64461,2.71044,2.43943
-0.34919,-7.41231,-5.07380,2.65214,-0.11819
4.26547,-1.52507,0.32583,0.16203,-4.15276
0.75927,-4.30570,1.72882,0.04775,-0.36066
0.13937,-0.50234,-0.86786,0.14793,0.05661
5.97993,11.44663,-2.32946,-1.22024,-5.90904
2.75364,5.33627,-2.05856,-0.35941,-2.77728
-1.90521,-2.95779,-1.06468,0.57133,1.94895
5.48789,6.11928,4.16973,-2.30195,-4.58138
7.89989,5.53410,5.59111,-2.50211,-6.87721
-2.09979,-5.12839,0.88378,0.36551,2.29739
-5.65360,-4.06825,2.63485,-0.52786,6.16198
0.95671,1.28075,4.85867,-1.84579,-0.04824
4.85546,5.03692,3.63123,-1.95360,-4.04825
3.41165,7.40000,7.10771,-4.45921,0.85754
-1.61901,6.17569,13.89543,-5.94133,5.71398
-6.37259,1.59979,15.12269,-5.51218,9.79928
-7.03012,-2.22397,9.09908,-3.38526,9.83591
-2.64140,-3.83673,6.25723,-2.32978,5.64820
-3.01157,-3.16331,7.07182,-2.34093,5.36530
-7.45831,-0.39241,0.68922,-0.96690,8.25034
-3.54478,0.23564,-3.88166,-0.44854,5.71595
5.03577,2.02835,-2.09316,-1.58476,-0.53434
4.75165,8.28769,0.37853,-2.82943,-0.66761
-2.65323,6.72633,4.57368,-3.49790,5.80914
-3.91802,-0.46778,6.52643,-2.98490,7.13878
1.04789,-2.03011,7.40561,-3.07388,3.09577
0.66963,-1.24137,7.40536,-3.68060,4.63236
-2.92497,-5.53845,2.89197,-2.19391,7.85156
0.78975,-17.88340,-3.67233,1.63878,2.57668
8.59372,-24.75945,-8.97587,3.82155,-4.80164
9.95508,-18.98717,-4.27587,0.88607,-3.16402
5.23756,-13.98901,4.31614,-2.45283,3.21287
5.52599,-15.01035,3.16681,-2.16724,3.24889
8.28132,-16.70947,0.34819,-1.15382,0.37997
2.44387,-17.33870,3.80729,-1.09094,3.51225
0.94662,-17.77600,10.70066,-2.59694,5.17099
14.35411,-15.84847,11.31587,-4.63093,-1.77330
21.42870,-10.51561,1.80488,-4.44499,-5.34715
11.20609,-8.54842,-6.03553,-3.26113,2.76375
4.92232,-13.23258,-9.40710,-2.44642,8.39283
8.18886,-16.72824,-10.20626,-0.78392,3.08992
5.41143,-14.45058,-6.81265,0.78541,-0.07949
4.62951,-11.25723,-2.44807,-0.94744,2.20232
16.43467,-12.84421,0.66292,-4.98146,1.15309
24.35621,-11.74165,-2.22804,-7.19125,0.71030
18.70429,-3.43054,-10.35257,-6.54960,5.09326
10.66227,-0.91036,-16.78162,-3.75688,6.83693
5.69131,-6.54646,-19.90581,-1.19890,7.01501
4.58928,-10.25997,-19.62926,-0.97729,8.56650
13.37003,-6.08654,-13.94161,-3.86590,6.78027
22.19346,0.53292,-0.42138,-9.70923,8.18303
18.94626,-0.44853,6.51751,-10.92613,10.65501
13.27669,-4.88876,-4.96201,-3.30662,0.62812
8.15658,-8.64949,-13.23633,2.35390,-5.97264
2.78294,-12.13910,-11.21423,-0.82579,5.58583
9.83579,-10.80955,-16.19576,-5.70835,13.27241
22.19668,-8.04624,-25.12344,-7.00960,9.28509
21.15270,-9.47962,-27.23551,-6.44397,9.35838
15.62699,-10.54615,-21.77293,-5.66071,10.06277
15.87046,-3.78963,-16.91181,-5.11044,6.58901
12.80575,3.90369,-17.38431,-4.93129,8.05323
9.97084,4.54520,-19.28705,-4.65700,10.03808
14.47723,4.76102,-20.10275,-4.38061,6.25994
14.29198,-1.60213,-15.41381,-5.69164,8.88344
9.45663,-13.51541,-14.14935,-7.18730,16.52292
11.42077,-10.05463,-21.71827,-5.76757,13.17032
13.10743,-0.94949,-22.49450,-4.53333,8.58975
10.97471,-3.66988,-18.42613,-5.38947,11.49149
13.24675,-5.92208,-18.37874,-4.44358,7.53147
14.98759,1.18842,-16.96512,-2.69482,1.22304
11.34958,9.86903,-12.49441,-3.72883,5.08263
8.70285,9.41164,-8.19753,-5.73780,11.01982
8.37680,1.93349,-7.48929,-5.97575,11.91942
9.79422,-0.77179,-9.19723,-5.90968,11.20951
13.22982,6.88432,-10.20365,-8.07401,14.12004
12.91947,16.05666,-10.98896,-9.69138,18.32317
6.31603,12.55172,-13.78793,-5.29652,13.04663
1.87812,5.05489,-20.15324,0.36333,3.45863
9.12072,7.60516,-18.98133,-2.82270,6.20592
17.02329,12.31998,-11.91884,-8.10767,12.30373
4.71178,10.28512,-16.36918,-1.49660,5.34179
-9.40037,9.50097,-19.81664,4.17257,1.42867
9.50420,17.11716,-12.28834,-4.74523,9.21833
37.80934,17.64723,-11.58878,-12.11087,9.20658
31.99073,7.57083,-19.71287,-7.75288,4.18114
10.69486,5.80384,-21.35361,-5.18077,10.92452
7.52983,9.64287,-13.73327,-7.74582,17.06866
12.94819,9.26835,-12.85456,-5.35246,8.54500
16.15193,9.27761,-16.77775,-3.61645,3.70116
22.48131,11.28829,-12.43722,-10.31368,14.28687
24.92055,16.12518,-8.14203,-14.21182,20.83249
12.81126,18.07707,-7.04154,-7.93118,13.35509
4.40492,10.62947,-8.47572,-2.10938,5.17630
17.68811,5.81086,-12.89318,-5.56263,6.67831
26.51947,9.50207,-13.65400,-10.02613,12.13111
14.93371,8.29651,-11.31534,-8.16573,13.06601
8.72999,-0.55587,-8.43830,-6.24070,11.06195
12.32774,-2.46047,-10.15013,-5.54883,8.34834
6.67838,7.54669,-8.55581,-2.16400,4.11646
2.28174,15.09300,4.94223,-0.80950,1.81439
7.75734,12.67336,4.66442,-2.79950,3.62549
4.86926,8.08384,-9.97751,-2.39841,5.30615
4.06294,5.37641,-10.31815,-3.27462,7.01182
20.39243,4.90842,-2.83330,-8.88910,11.39348
23.85520,6.71275,-4.22819,-9.79616,12.31393
4.75600,5.15739,-11.08110,-3.18749,6.47414
-1.69262,0.98640,-12.65522,1.27982,0.27019
5.58406,4.95061,-7.75363,2.20544,-3.20523
-4.46200,13.14507,-1.12584,4.40379,-4.64651
-16.26490,11.71727,8.52341,4.21918,-2.74868
-5.87125,6.97459,17.27479,1.33453,-1.04216
1.28672,5.93753,20.77180,1.66916,-3.09986
-1.46558,3.76757,21.03610,1.13880,-1.87318
5.42327,4.24538,19.72020,-3.73372,4.80885
9.58386,4.46257,16.19146,-5.33517,6.94764
3.20897,2.10233,8.63252,-0.43882,0.65263
-2.60593,6.26678,2.84520,5.86717,-7.45079
-11.56892,10.62547,0.47619,9.32660,-11.12521
-13.11102,6.65166,1.70243,8.24664,-9.71648
5.42353,1.47985,11.21541,2.41207,-3.59674
17.08858,4.12009,16.51120,-4.06707,4.85846
8.04903,10.90876,17.50894,-5.98943,8.70344
-2.91051,8.46330,25.20202,-3.62427,5.60157
-6.95205,1.80172,26.93592,-1.24991,1.94680
0.48615,3.31435,19.99246,-2.54890,3.71895
14.71208,5.87729,12.74837,-4.87748,6.81392
14.49729,2.91410,7.36206,-4.43998,6.18953
4.57810,5.29115,4.44589,-2.40666,3.96449
5.25192,17.27866,0.50639,1.03558,0.45780
3.49079,17.23325,-0.08932,4.46510,-3.97291
-9.88043,3.65536,2.94299,5.73507,-6.69788
-11.34027,3.65157,3.92911,6.70788,-7.98039
-3.43397,6.43518,6.11772,6.29486,-7.20024
-6.52448,-4.98222,10.65429,3.78657,-4.99136
-6.41020,-7.33446,16.46682,2.91512,-4.14039
1.72308,1.23684,19.38352,3.15445,-3.62981
0.25138,4.11424,19.62904,4.16128,-4.67141
-3.61352,6.40130,20.08992,6.70224,-7.75618
-8.45604,8.68116,11.93900,8.98301,-10.45116
-16.94148,2.25702,-0.68284,10.92829,-13.50441
-4.23857,-1.81105,-7.08115,7.08749,-8.64720
17.29739,8.29178,-5.29062,-4.29524,7.13840
12.03930,14.45508,9.18718,-8.06628,11.42354
-3.54023,7.05497,22.43433,2.63749,-3.17790
-8.27736,-0.66700,21.93323,10.03844,-12.99351
-6.04055,-5.65328,17.37549,5.47765,-7.35871
-1.86567,-2.17185,15.06635,2.26023,-3.12574
0.00763,5.37900,11.51274,4.27917,-5.40746
-3.13793,1.20119,2.48934,4.74928,-5.73045
-11.40529,-4.31900,-2.21158,4.37235,-5.15053
-14.80316,0.07124,4.09967,2.25173,-2.90532
-6.18030,0.29940,7.43003,1.53698,-2.10551
-5.90995,-9.05309,2.74105,7.93361,-9.54938
-18.78077,-12.69861,-0.95715,12.78462,-15.28928
-19.08109,-9.55530,2.86796,9.23213,-11.23947
-11.11924,-11.55953,5.72499,4.88062,-5.85609
-13.77113,-13.59931,0.23731,5.78117,-6.19748
-19.07353,-12.45959,1.14411,7.68805,-8.45975
-15.42770,-9.85150,8.12931,6.79222,-7.94585
-5.76070,-2.82335,6.59456,4.43161,-5.42248
-3.26200,-3.04892,1.19723,4.15195,-4.48811
-13.25417,-12.36810,1.41788,7.74590,-7.51221
-20.48313,-12.73464,6.82300,7.73680,-7.73598
-15.34688,-6.33900,7.54811,1.69589,-1.34635
-9.80588,-11.40632,3.23339,0.82268,1.06599
-11.63972,-19.93450,6.00270,3.38415,-0.68651
-13.00995,-9.52841,13.59498,-1.86328,2.86796
-7.11452,2.85843,16.70954,-5.66885,3.88493
-3.77021,-7.23612,14.49234,2.27335,-3.63281
-13.40276,-16.44559,11.90475,6.40485,-4.73843
-19.37226,-5.63124,13.13374,-2.36111,3.96115
-11.47591,1.78463,15.02129,-7.24247,6.42177
-8.52953,-5.91837,17.22424,-3.67719,3.24731
-10.80142,-8.53725,15.86540,-3.75278,5.12530
-4.01468,1.17764,9.62196,-8.31816,8.38456
3.62131,5.08890,10.19343,-10.65352,8.39131
-0.60609,-2.22925,11.07501,-7.86596,7.81229
-8.41559,-8.33693,7.27488,-4.82365,8.68061
-2.67298,-9.05220,9.30297,-6.37892,9.33722
6.25321,-5.15014,11.53522,-9.71925,9.47359
0.93156,-5.23336,7.96104,-10.24381,12.50915
-3.53287,-11.83555,2.11949,-5.18318,12.61970
0.27006,-10.21978,-1.06987,1.93880,3.14565
-3.84850,-2.29475,1.13791,3.01450,-2.41661
-9.69976,0.72753,4.83207,-0.70093,0.56087
-5.12841,-1.68634,5.30840,1.18872,-1.74827
-3.05615,-3.94450,2.27877,5.05469,-4.36920
-4.30439,-0.05120,3.34789,-0.70239,0.05842
2.12981,3.41421,5.10240,-6.37433,2.00464
0.12237,4.03331,-0.24868,-3.00410,0.42340
-12.22640,7.46589,-2.33326,-0.92888,-0.07715
-4.28197,7.20482,-2.38049,-1.81981,-1.17419
9.69539,1.97587,-5.12876,-1.42208,-0.36937
-0.62026,2.46988,-1.21225,-2.45444,1.86217
-11.97363,8.08830,1.65273,0.64301,-5.13661
-9.53277,6.13506,-1.68375,9.48665,-14.47537
-10.79925,-0.88172,-0.24882,11.42953,-11.15995
-15.70844,-0.15726,5.70942,7.79442,-8.74150
-12.14317,3.07086,7.95616,7.81865,-14.60636
-3.54601,2.02109,4.38025,5.41133,-11.23810
0.10962,1.91446,3.26902,-1.06116,-2.91994
-0.96650,3.62250,3.76463,-1.22790,-4.42607
-1.17631,1.65454,0.66803,3.17764,-6.59179
-2.14443,-4.84924,0.82348,4.04775,-1.03757
-5.33002,-7.81694,0.24489,5.05897,2.21583
-2.38305,-4.19354,-3.88524,6.93222,-1.30359
3.15404,-0.91366,-4.49153,4.57294,-4.21709
1.52633,1.61595,-4.11956,3.06863,-4.60426
-6.81905,5.92454,-6.73052,5.20239,-6.72450
-11.10359,9.03485,-7.00623,5.18722,-8.17025
-1.53131,6.46134,0.18992,-0.46704,-7.23538
11.53747,-1.48321,4.09704,-4.03745,-1.97432
8.70707,-7.16521,-1.75807,0.79435,3.91393
-0.68216,-7.28585,-2.22219,5.73544,2.15167
0.72059,-5.14417,1.02594,5.05499,-2.63534
2.68646,-5.26735,-3.48298,4.57495,0.58159
0.06041,-6.75534,-8.30351,4.98948,6.83012
5.11282,-3.01412,-8.23527,-0.54183,7.42132
13.83301,-4.77203,-7.67764,-4.55196,10.43038
11.88912,-12.24679,-11.51758,1.49217,15.13957
0.82995,-5.57515,-13.27114,3.42323,11.06469
-6.24315,0.55308,-6.51800,0.97359,5.62051
-3.15059,-6.12358,-5.01104,5.15904,5.54656
5.23463,-7.02223,-11.98151,5.57719,6.56329
8.07298,-4.35012,-16.48998,3.62042,7.53399
4.38837,-7.46269,-16.76356,9.12916,6.09071
4.53994,-8.38283,-15.45141,10.97667,3.67119
0.81736,-4.39527,-14.30080,5.93412,6.97954
-5.99778,-5.60820,-9.77273,5.66186,9.95609
5.58079,-8.74032,-7.37405,6.81656,3.81420
19.14093,-5.21782,-9.42968,2.18463,-1.47093
13.72321,-4.06735,-5.37700,-0.92122,1.65614
9.34250,-3.23621,-1.27241,-2.37775,2.02111
9.15134,3.02736,1.15835,-7.40411,-1.35664
0.01925,1.53546,5.47856,-4.68762,0.37272
-2.20619,-9.26624,2.02867,8.40045,1.40078
6.78375,-13.41535,-5.71382,13.16899,-0.11274
7.07819,-7.34441,-8.21763,6.44915,2.36353
4.58808,-3.23113,-4.61180,0.86904,3.83169
8.06076,-5.52098,0.85668,-0.19657,2.78327
1.60469,-5.20246,1.05110,0.96176,5.19413
-5.18131,-4.89890,-1.10162,3.82596,6.96912
4.02212,-7.91702,-1.62047,5.09440,3.32576
5.15726,-5.97916,0.75790,1.60413,3.10844
-5.29391,-2.78838,2.60772,0.11874,7.16243
-0.78651,-3.62983,-5.84312,5.98459,1.43860
7.02026,-4.68051,-14.77505,11.94002,-6.67838
-1.35023,-1.70506,-12.25253,9.64975,-3.07422
-6.18751,1.29989,-5.98269,3.83350,0.87641
-1.09944,0.08295,-5.30507,3.96103,-1.86600
-3.07697,2.54648,-8.19177,4.27191,-3.29380
-5.14499,6.44755,-6.27592,-0.31128,-2.63380
-0.80378,1.20918,-2.90600,0.78935,-0.81343
-1.85162,-7.62375,-2.38168,7.79345,5.07303
-9.11132,-6.79663,-3.69456,8.81199,9.51342
-10.98477,0.08213,-4.64650,3.53381,7.54715
-3.25322,-1.83627,0.11708,0.45157,6.10382
0.90274,-4.56173,-2.05220,2.49015,5.58755
-3.34677,1.28901,-12.44104,4.48481,1.64224
-3.59743,2.19092,-8.57749,2.57707,0.69032
-1.76707,-1.30172,0.13862,0.56858,3.49998
-4.10666,-0.13648,-0.98537,0.47932,4.40883
-6.01629,5.04641,-1.70568,-3.15151,2.49272
-5.62712,10.31281,-1.20979,-7.68647,-1.25181
-2.92558,4.92771,-3.71016,-2.21861,-0.60636
-2.79552,-6.85544,-6.57680,8.42746,7.25601
-8.28189,-6.62540,-5.89038,8.35551,12.01368
-10.80390,4.53356,-4.52127,-0.40344,5.54088
-8.24337,10.06318,-3.33595,-5.17570,-1.12589
-4.33642,7.22668,2.60780,-6.20060,0.12308
-2.78235,10.02688,4.08863,-9.24831,-2.93879
-5.86095,16.15338,0.37840,-11.39104,-4.95454
-8.89791,12.67579,-1.60453,-7.35217,-0.06684
-5.04045,8.43350,-3.16991,-3.91852,-1.04757
0.29368,9.22582,1.35155,-7.61363,-5.62321
2.01814,9.60582,7.42675,-11.40461,-6.43974
2.12482,8.71910,8.27932,-11.27174,-5.87549
-1.93888,7.66144,5.91408,-8.55212,-1.53688
-5.17569,9.39735,1.95050,-7.13110,0.00528
0.05766,10.72034,5.14338,-10.63504,-5.15525
0.39050,9.96408,9.78625,-12.53861,-4.01169
-7.43853,10.76882,6.70293,-9.91877,3.02968
-6.19808,11.65506,4.71280,-9.65759,1.25857
0.64072,9.97196,6.55566,-10.85908,-4.35272
-0.26364,4.75213,11.60009,-9.81012,-0.39103
-1.82636,3.48186,17.05045,-11.52207,2.44919
1.33417,10.31083,16.43415,-16.43104,-3.24640
1.89161,11.71800,14.21866,-16.22666,-4.30671
1.04372,5.54086,13.98724,-11.83545,-1.42329
-0.58068,5.58712,13.45535,-11.16551,0.22010
-6.79582,6.97276,11.72515,-9.26537,6.39240
-7.45314,1.16534,9.59633,-4.01436,8.37712
1.10178,-3.52477,9.58479,-3.66242,0.04030
5.46826,-4.52639,10.99844,-5.33513,-4.63904
3.55908,-6.23762,13.50277,-5.21413,-2.62257
0.41640,-4.00757,14.83119,-6.49379,-0.00686
-2.60985,1.19008,12.93831,-7.51788,2.67841
-0.28516,-2.32478,12.10170,-5.96377,-0.14726
3.64776,-3.57566,8.83063,-4.93834,-4.71315
0.98435,3.38649,4.39897,-4.86227,-0.68554
-2.24795,-0.21439,6.01946,-2.70344,2.08652
-0.99723,-8.02435,8.47211,-1.08516,-1.72998
0.30424,-6.84738,7.24511,-1.48775,-3.10871
-0.38370,-4.48870,5.79108,-1.72147,-2.39541
-2.47257,-6.02335,10.11101,-3.55917,-2.71127
-1.93059,-6.82597,9.83443,-3.43509,-4.14584
2.37062,-3.26529,-2.00450,0.64713,-5.94242
1.03450,-1.96974,-3.20479,0.82877,-5.18258
-8.54635,-6.67145,5.47811,1.39970,0.58191
-14.71967,-11.85057,4.07399,7.99239,5.32339
-7.73359,-13.03290,-2.59848,9.21920,-2.01856
0.98983,-9.80818,-4.11666,3.91738,-10.23965
-5.79480,-9.43118,2.04246,3.29298,-3.96432
-14.79128,-12.56455,8.69368,4.87154,2.31618
-11.83842,-12.78419,8.18708,3.59268,-1.15641
-10.01007,-11.70624,2.78350,6.27016,-0.69516
-11.64757,-10.13081,-2.65067,11.12046,4.36409
-8.30997,-9.01085,-1.74013,8.07441,1.11713
-5.47051,-10.68922,0.12065,5.02048,-4.47179
-7.94039,-12.52333,-0.77871,7.74333,-2.86716
-9.69057,-11.21411,3.04143,5.95056,-0.77725
-7.94657,-8.05183,4.92617,2.89596,-0.42782
-9.83170,-11.35394,2.92409,6.17791,-0.83658
-12.27790,-17.96401,1.89044,9.29244,-4.64816
-7.73820,-12.65382,2.50306,4.57421,-5.43512
-6.23037,-2.15598,10.02948,-3.97807,0.12935
-9.78223,-4.47757,13.41306,-3.97001,0.34209
-8.38134,-14.34110,2.34992,5.08562,-6.92601
-7.33662,-16.50833,-8.96556,14.03064,-5.30244
-12.81696,-14.16624,-9.37107,18.42101,4.09700
-14.96392,-17.06035,-4.32287,15.96019,1.05086
-9.93859,-16.99011,-0.51985,8.94085,-6.71785
-10.70768,-13.33648,3.81385,5.83655,-3.50286
-23.70545,-18.92317,3.38275,8.98599,-10.87621
-21.10714,-23.04699,-0.93333,10.27820,-17.50934
-16.99950,-17.21515,2.09521,3.93178,-18.25080
-20.23725,-12.08463,5.41992,3.03545,-11.17518
-22.29383,-14.16297,1.71322,7.48896,-9.99153
-21.92944,-20.02870,5.35034,3.47935,-20.81428
-21.02174,-18.30162,14.88650,-5.75230,-25.79313
-21.39885,-12.82799,18.00079,-8.31378,-20.95493
-23.96336,-12.70110,13.97976,-4.33202,-18.77142
-24.76738,-13.79065,10.00439,-1.96906,-20.63093
-23.54909,-14.51179,9.67876,-2.55049,-22.72347
-20.06004,-12.60613,7.03240,-2.12339,-21.48921
-17.75034,-9.33792,1.63102,-0.36516,-19.84024
-20.44323,-8.44807,-2.64283,3.18128,-17.81530
-23.10113,-9.53567,-1.95841,5.11010,-15.09976
-22.24726,-11.63932,1.65869,2.05314,-19.39838
-19.43109,-10.22122,2.35499,-1.77022,-24.21694
-19.37055,-8.88485,5.68590,-4.37413,-24.02079
-24.89264,-12.70153,7.56069,-3.88071,-27.70339
-28.01497,-12.04580,3.15749,-2.27285,-30.78573
-24.72219,-6.99663,4.61465,-5.07499,-27.66569
-24.71715,-7.98660,7.88751,-5.73028,-25.96074
-31.88689,-11.80685,3.36444,-1.34104,-29.80298
-33.12916,-8.86835,-0.23586,-1.82081,-32.83862
-23.44565,-1.23194,2.56606,-7.34141,-28.41972
-20.93332,-0.96628,3.71611,-6.91072,-24.40584
-24.59005,-2.51369,0.09145,-2.91056,-22.96313
-22.01185,1.97952,0.21920,-4.63857,-19.66975
-26.79491,-1.40686,-1.82479,-1.90063,-21.85810
-36.79264,-10.18068,-11.34239,7.53145,-27.16584
-31.64513,-8.71037,-13.56449,6.31500,-29.70201
-16.59461,-3.70957,-11.38191,0.78476,-28.56488
-13.42307,-4.45464,-12.25715,3.14668,-23.25494
-21.09360,-4.96764,-8.45596,2.86681,-21.78472
-20.45366,-4.44803,-4.72802,0.03058,-23.08301
-20.84489,-6.94306,-7.00322,2.61955,-22.85078
-25.96834,-5.62571,-8.39583,3.00593,-23.23667
-15.84003,-2.25794,-7.20888,-0.29824,-22.54021
-8.22288,-4.98224,-11.56476,2.34086,-23.70379
-19.26596,-6.99570,-17.86583,7.03863,-26.02831
-21.65076,-5.10079,-16.88265,5.92079,-25.12478
-10.23089,-1.33137,-18.98943,4.82948,-22.65740
-13.80851,3.21544,-24.06275,5.97726,-21.03200
-26.90968,1.78616,-19.68384,5.26765,-21.46821
-19.44431,-2.91660,-15.59410,5.73484,-18.56903
-10.92896,-3.15103,-17.22443,7.12135,-14.82912
-22.21530,3.30836,-17.68169,4.08453,-17.13371
-28.68315,7.89576,-17.27805,-0.40093,-25.20260
-27.62127,1.52685,-15.24390,-0.95732,-35.14367
-26.08435,0.83168,-11.60959,-0.77336,-28.87499
-16.30004,9.82388,-10.63677,-2.41987,-13.94745
-6.49163,8.78521,-15.87758,-0.04745,-14.71271
-5.03645,0.84085,-20.06757,4.95004,-18.70017
-6.68357,-0.87603,-16.26003,4.38377,-17.23854
1.45232,5.21634,-14.16558,2.35920,-7.48468
16.65741,11.78009,-16.93850,4.68465,11.94725
14.31277,9.57128,-20.76161,7.07612,9.07380
-6.15429,3.97268,-19.09653,3.25316,-17.46728
-13.59818,8.42291,-9.86484,-4.57530,-22.72558
3.06971,15.65258,-10.47519,-3.85311,-3.55702
11.25164,6.52375,-18.14091,5.47040,1.32329
-5.07305,-6.09890,-15.70961,9.06471,-7.97512
-16.32961,-3.61632,-9.52804,4.86378,-9.21674
-11.00474,0.20495,-10.30997,2.40587,-12.00395
-5.21583,2.07941,-15.49484,2.95962,-14.75496
-2.30457,9.79601,-12.13446,0.42915,-4.53234
1.81511,13.73215,-4.07740,-3.68039,2.38042
3.55289,11.32363,-3.57624,-3.66283,-0.23605
-7.36966,6.59292,-5.24406,-1.24400,-3.32636
-7.96015,5.64581,-7.64960,1.94246,3.27262
11.57527,8.02511,-12.56583,3.39825,7.18757
8.91838,5.02639,-13.06640,0.55664,-9.22604
-8.14430,6.67144,-10.01724,-2.50751,-13.99288
-3.99259,12.43199,-8.42413,-2.33057,-0.02035
5.34967,7.29729,-9.86922,0.24967,0.74853
7.20940,2.84485,-10.47453,2.73169,0.77864
10.91602,7.18162,-8.03482,1.97068,7.10259
20.53272,7.59445,-3.74324,-1.57128,6.16048
21.81983,1.39478,3.96393,-3.41720,4.93007
12.71099,0.37666,7.14119,-2.08752,8.04139
18.44429,9.33916,5.94785,-2.88661,14.34192
29.18027,17.11562,6.32250,-5.98617,17.17167
20.27318,13.76423,0.58688,-4.44835,7.11142
7.37159,2.50321,-4.02278,-1.09739,-5.25620
3.22139,-2.44484,1.27727,-4.97314,-10.48836
-18.49870,-2.57347,9.45667,-16.20354,-33.88279
-48.17581,-10.19015,16.67527,-23.53380,-64.64903
-25.24490,-6.94479,19.52130,-17.79158,-40.19484
24.36043,6.67680,17.48165,-6.22830,10.61005
30.30183,2.14655,12.90803,0.80218,20.01587
20.36610,-3.80710,9.21456,3.23565,20.81941
28.83899,6.97894,10.39987,1.03273,34.07490
30.51255,15.98478,11.43269,-4.92280,27.25067
23.42779,13.47510,9.05211,-6.61007,14.50688
27.53856,8.08125,5.55658,-4.45792,16.54688
34.75448,8.18254,5.04363,-5.93908,18.98339
31.20657,9.75607,8.21137,-5.86203,18.42357
26.55887,6.93573,6.47939,-0.03666,20.24422
20.30598,-1.59962,2.48063,2.04469,17.76557
7.00586,-9.17769,1.76124,-1.12800,9.60330
11.52803,-2.53849,2.46516,-3.17592,8.62641
28.79934,7.98590,4.98354,-4.95932,16.89661
24.06501,4.96282,1.22497,-5.31894,21.06372
15.42040,-2.54393,-6.31299,-2.98152,17.02104
22.18840,-5.37230,-6.99771,-2.35345,13.87811
17.18225,-8.63156,-7.72924,-2.27169,16.17077
6.03944,-16.26994,-12.93441,-2.05045,16.77971
19.94587,-18.80224,-15.93828,-5.88553,18.01389
35.56218,-9.02019,-9.85202,-8.17164,24.27332
24.99903,-2.06461,-2.31533,-4.76959,23.29210
17.30398,-4.15240,0.08253,-5.04946,18.44499
25.98143,-6.10266,2.55885,-8.88422,23.57647
24.56699,-6.06576,-6.49431,-7.44631,28.27565
17.90636,-6.35105,-22.10544,-6.97065,21.68266
24.91770,-7.20051,-21.13155,-12.82442,11.81164
28.78798,-6.18513,-13.92565,-13.85445,9.77943
16.76896,-6.71984,-14.93666,-7.31029,14.88013
8.08428,-4.84840,-13.24593,-3.47043,17.95983
13.54746,3.03355,1.70671,-3.87739,21.73557
18.17822,-0.21634,11.17855,-4.02394,28.24945
17.26258,-8.07944,-2.14005,-5.48616,26.35647
21.43626,-2.52922,-12.23781,-9.48028,21.18260
24.72580,2.49501,-5.28559,-10.40462,23.74792
19.55007,1.35623,-3.38860,-7.46773,23.96230
18.30809,4.45325,-9.66709,-7.74098,16.73287
22.78708,8.36529,-4.94203,-8.94525,20.43812
20.56074,7.02114,7.67212,-5.71631,36.09864
15.18757,5.89775,4.19011,-4.09091,32.13688
11.98442,6.65083,-3.06041,-5.67808,14.28369
10.29510,3.86918,2.36422,-4.11577,20.16925
10.90616,2.61938,-4.37585,-5.02260,27.06871
12.35375,6.15922,-18.29054,-7.51401,16.05828
6.01332,6.86829,-18.14138,-4.20804,16.11750
-0.40879,4.33682,-15.90987,-0.60119,20.82815
5.63395,0.38182,-14.40983,-3.96289,8.11110
18.02257,2.99676,-3.13353,-9.18092,4.40336
21.00756,11.21702,7.40355,-9.22370,15.28675
12.35470,3.84662,0.24711,-5.77261,12.40308
8.16474,-9.41983,-11.95261,-5.32197,4.74820
13.06259,-4.31051,-9.60768,-7.44674,9.32770
