EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-15.83994,-1.61177,-0.65786,1.69809,-4.14841
-10.73328,-8.20223,-3.64209,-2.69836,-7.82558
0.85014,-3.95248,-0.89529,9.33765,-6.37275
5.89405,3.95100,1.68680,22.52642,-2.00329
-4.79123,-2.29397,-5.92436,14.63455,-3.81501
-8.48548,-0.13971,-14.53691,6.27824,0.24755
-3.79057,2.93595,-15.61163,2.94400,2.61236
-10.40660,-9.39140,-14.66507,-3.71604,-5.95818
-13.51480,-12.57579,-15.68152,-3.83468,-7.61151
-11.68148,-13.68882,-20.25878,-6.43444,-6.92644
-10.47537,-11.90451,-14.66916,2.92235,-8.09743
-9.56758,-2.86711,-5.36068,16.53809,-5.90801
-1.01568,2.19450,-5.78626,13.05124,-1.37882
19.95906,7.71020,-4.05134,15.37700,4.96777
21.09136,3.88521,-3.73902,9.66165,3.32047
8.98116,4.04097,-5.86397,-6.77801,1.66329
16.03421,11.56424,-5.64098,-9.62260,6.33283
28.87129,6.89053,-7.31345,-8.78036,7.22014
36.31453,9.38271,-5.68889,-6.38946,10.37253
40.51000,12.27285,-4.27616,-8.08565,13.05857
42.52519,7.92998,-2.67250,-11.74498,11.02136
34.88225,8.18160,1.76173,-9.68998,7.44435
24.77152,6.36248,2.89949,-8.43059,4.37383
29.54449,4.38676,-0.70398,-3.88953,7.45347
31.33832,-3.96862,-13.69598,-11.23123,8.42730
33.90675,-2.07790,-15.28830,-15.17534,9.53540
41.35264,17.86034,5.52124,3.53942,14.27072
34.57632,19.52376,10.39302,-1.43603,12.53293
29.15374,4.68707,-5.04265,-24.70833,9.46237
32.10352,-4.58590,-7.59928,-20.33862,7.80616
35.93215,1.85115,5.31517,2.02851,8.52677
21.76280,3.44822,8.41447,-0.88892,4.16346
-10.24388,-17.47783,-0.30349,-23.91946,-10.63777
-5.59346,-16.29282,3.11863,-17.07631,-9.30771
15.67339,-0.94870,7.41033,-11.56528,1.34092
4.24254,-5.40602,2.05446,-24.22385,-3.00712
-6.57946,-5.67150,1.11473,-10.60094,-6.05568
-9.48036,-8.30299,-9.62154,-8.24373,-3.71292
-22.00346,-15.78738,-20.05165,-20.80740,-7.02844
-22.74097,-17.59111,-5.40005,-6.36197,-11.98501
-0.47303,-18.17651,8.07973,3.44248,-7.83476
13.00181,-13.11024,3.37043,-2.54102,-0.02704
-6.11234,-14.76927,-1.44777,-0.05534,-5.86808
-21.08335,-15.41460,2.71645,10.27340,-12.70811
-13.04236,-8.65572,3.19495,5.94724,-8.40041
-10.43766,-4.54211,-1.97677,-5.27720,-5.22476
-25.32073,-0.09250,-4.53338,-2.90305,-9.12135
-45.76226,-6.08128,-10.07614,-6.56513,-16.92846
-29.67190,-6.26467,-6.03264,-0.38794,-11.59819
8.74766,2.64452,6.28865,17.58272,3.48622
-5.80916,-5.43434,-0.08494,13.51655,-2.24158
-43.58745,-15.80178,-13.18866,10.54131,-15.72458
-31.87245,-14.56903,-10.97542,14.23701,-10.74882
14.06536,3.47685,5.53807,11.72400,6.09111
26.01408,11.67636,10.52772,5.69542,9.69548
0.21823,-6.35170,-5.64383,-2.53968,-0.27037
-2.09425,-5.75318,-8.44413,-2.93687,0.37817
9.64371,2.03589,1.14385,-6.02599,4.04170
-1.46124,-6.08622,-3.31496,-9.02590,-0.50691
-6.89200,-3.77615,-10.67466,-5.67201,0.09817
13.16636,6.59635,-5.10489,-6.58208,6.36799
21.72970,6.51037,0.58602,-0.09661,8.21438
0.60056,-4.82977,-7.94043,-1.77853,3.44998
-4.81908,-5.14484,-12.39796,-14.86937,2.50155
13.17264,3.37252,-6.68903,-18.02200,5.67481
22.12291,0.48941,-3.12789,-23.97849,5.77387
24.71392,5.47431,5.08663,-14.66744,11.76314
13.60786,11.35031,8.19157,9.62110,13.91945
10.56828,10.51379,8.81589,15.94753,8.55044
29.74583,17.56905,20.62679,12.09582,11.00933
22.49910,18.37202,20.97436,7.40877,12.54145
23.54669,23.40527,15.81029,16.95132,17.67740
55.51350,28.57545,16.96531,22.57078,25.87495
37.41918,13.18634,5.13695,-0.51425,16.13680
-15.98143,1.07325,-7.42531,-11.81759,1.70356
-13.98204,1.02010,-2.21577,-4.14247,1.82952
25.96086,2.39162,2.14496,-4.69409,9.28035
19.44081,-3.13835,-10.30000,-13.74025,6.17970
-10.12245,-2.10953,-11.05625,-8.68820,1.95931
5.35619,15.81509,9.02112,4.02707,12.84539
28.42213,17.06841,10.37164,-7.49244,17.22046
19.72066,8.53304,1.20802,-5.74293,13.85254
-2.96598,2.75445,0.69961,7.24061,10.72701
-10.55944,-10.12179,-6.40616,-15.40825,1.63653
7.51939,-4.03954,-7.99234,-28.83155,2.44091
10.29580,3.05772,-2.90211,-21.71362,5.75201
-11.47820,-12.63259,-4.64545,-23.52638,-1.38559
-30.11226,-26.22377,-11.03125,-32.75502,-11.52262
-31.08172,-26.18811,-17.76333,-49.99622,-18.56218
-3.53988,-10.07380,-10.48757,-39.49369,-6.09177
7.65222,-1.02618,-1.67823,-10.59039,7.24784
-18.66159,-5.57182,-5.81344,-16.74798,-1.09072
-31.29451,-6.39714,-6.45705,-38.22874,-9.60992
-21.34012,-6.93628,-2.65733,-46.05290,-5.54753
-8.44556,-2.05236,-1.44439,-54.76579,6.27026
0.46457,-4.10164,-6.48011,-78.24190,7.62028
11.51230,-6.65359,-7.85563,-86.07030,4.55974
14.75877,1.77200,0.61132,-71.21816,11.72552
-8.27685,-3.89867,-0.62339,-70.47820,6.32654
-9.69261,-7.50665,-5.10472,-67.81285,0.30484
21.53945,4.14683,6.96752,-53.76575,8.46793
35.94030,20.39299,29.84708,-36.91042,15.61856
33.37449,31.67586,38.22887,-19.16957,22.13844
23.07971,20.29938,20.49582,-32.79315,16.65288
15.20430,7.55645,7.58040,-55.54142,1.73598
13.55555,2.72170,7.50274,-53.25545,-3.94037
8.67085,-1.74259,3.32375,-47.24055,6.78968
7.06440,-0.57639,1.14029,-53.89531,18.66123
5.06852,-8.19256,2.56953,-66.65124,4.55724
2.83531,-7.00629,11.73974,-55.15610,-4.76877
-3.64911,0.96666,17.80596,-42.18468,4.24031
-1.62844,-9.06740,8.01509,-56.55070,1.31278
14.70393,-9.93688,3.68773,-56.81343,-2.56657
7.29676,-6.11351,2.25533,-47.20518,2.09666
3.04329,-13.72921,-4.95920,-50.61485,15.49826
12.69525,-21.67708,-9.88547,-48.75383,15.62613
0.52717,-27.04571,-12.51803,-43.41829,2.16402
-6.11227,-18.95691,-7.93231,-31.91717,11.34750
3.50585,-12.02660,2.63713,-23.69195,21.77504
7.83043,-7.30619,16.99430,-16.90700,15.98970
-4.41904,-2.69624,20.25405,-13.29921,11.76850
-21.58574,-8.86929,6.36694,-24.03564,2.84679
-10.02079,-6.84316,4.61206,-27.90499,-2.53735
3.15176,-8.47224,8.24815,-25.58510,-1.03755
-6.25232,-16.89046,-1.29500,-15.20775,5.13997
-6.27554,-13.85621,-8.94771,3.09113,15.83549
4.51682,-12.81017,-7.28552,-5.19300,14.87771
2.91716,-15.41654,-1.56518,-24.18786,7.61012
-9.82125,-14.72678,4.55870,-18.04077,10.12682
-5.60690,1.39370,11.13936,0.08399,26.05859
-0.16272,9.88563,-0.66370,-5.21693,27.44897
-15.42885,-15.35246,-26.90704,-27.04125,2.12000
-7.08806,-19.44949,-17.98238,-21.04050,1.14737
7.18921,2.64343,6.84102,-5.00911,18.33596
-4.07079,3.41999,2.84431,-2.98666,12.96336
5.59417,-6.52102,-2.01989,4.04045,8.06594
24.34518,-10.27584,2.33033,2.86103,9.90413
4.60675,-8.68323,-2.40393,-5.20131,6.42700
-31.18498,-12.96545,-8.30217,-7.30538,2.19549
-31.79944,-20.10048,-6.03919,-14.78826,-0.43689
-7.71807,-14.73922,-0.16044,-19.94112,1.51772
-3.98110,-6.94788,2.66234,-15.04570,6.13487
-7.81716,-1.74779,2.24428,-0.65872,14.40769
-2.98004,-1.46198,-4.59427,11.09243,18.39851
2.18833,-2.07420,-9.89525,10.90326,16.15040
7.62961,3.54626,-7.81788,12.14650,15.56244
2.40930,-4.05358,-12.84115,12.90075,7.78957
-8.22005,-14.76388,-15.23985,10.29568,3.89637
-7.14361,-8.34039,-5.09199,9.38072,11.19625
2.79737,0.66926,3.58943,9.38198,14.82490
8.24879,1.92112,4.94395,11.09593,14.71048
-1.04500,-4.63220,-1.38174,10.94268,9.59291
-9.36471,-5.30402,-4.61312,12.80851,5.00235
-2.21881,1.54275,0.94979,16.13594,7.85908
4.64327,0.50679,2.80304,12.88416,10.72112
1.44546,-2.54071,0.96948,10.49703,12.01998
-1.43529,-2.18991,-0.75391,9.48930,8.25879
1.05292,-1.75378,-4.01729,5.29860,0.87276
-0.85373,-2.87203,-4.08755,3.86282,-0.22812
-2.71669,-4.12281,-0.12173,6.65603,3.92109
5.11615,-1.38349,1.52685,9.71653,7.43583
6.07238,-0.88972,-0.84837,9.35097,7.22463
-3.11549,-2.56026,-1.91600,7.47325,5.35448
-5.39166,-2.02479,-1.41943,6.91396,3.55688
-1.60090,-1.59013,-1.07880,6.62710,1.79305
0.58191,1.71594,1.56494,5.81888,2.47201
-1.14740,4.74929,2.49544,3.11046,1.55416
-4.25782,4.10905,1.13771,2.45352,-0.63073
-3.42880,3.45664,1.85500,4.77648,0.81767
-1.30783,2.56293,0.98628,3.41559,0.53585
-1.51182,2.33668,-1.10033,1.11645,-1.63905
-2.06125,1.73450,-0.80951,1.67284,-0.92532
-1.73436,-0.69285,-0.58350,2.06234,0.16271
-1.95914,-1.52546,-0.56597,1.74827,-0.13514
-2.47845,-0.22442,1.77325,1.32987,0.06398
-0.97840,1.61895,4.43941,2.06241,1.12238
-0.23535,1.21686,3.11413,3.14983,0.27328
1.48078,-6.76662,4.39214,7.68245,7.45756
0.01412,-4.49639,3.60058,5.77800,7.21836
0.71924,-3.96598,5.16966,5.96141,6.88100
6.73349,-8.58230,2.70646,7.81648,0.27894
11.28238,-8.15326,-0.61519,6.10288,-8.64803
6.45672,-2.98052,-5.29380,2.13449,-8.71704
0.01892,3.38204,-7.13999,-1.37748,-5.44522
-0.06193,8.59988,-1.92678,-3.72799,-5.96920
3.26425,13.30533,7.82036,-6.14490,-8.44946
6.62823,7.43396,7.66861,-2.89013,-9.09569
5.84516,-5.82413,-5.46166,5.10420,-5.57126
-0.33661,-1.57244,-12.27676,4.18677,-3.32914
-0.64333,6.66484,-11.75015,-2.15122,-9.14753
8.24289,0.50800,-12.93097,-1.42548,-18.84241
10.31654,-3.11766,-9.24323,2.24640,-16.77417
2.12010,-0.28951,-6.05827,1.85720,-4.64269
-1.09825,-1.37571,-9.09072,3.60116,-0.15496
3.92986,-5.07394,-6.44925,6.78163,-3.17738
7.11817,-2.02656,-1.24181,2.01449,-8.75041
4.61218,0.25986,-4.48530,-0.50404,-8.76618
-0.09586,-5.50081,-7.22806,5.83676,3.11601
-1.19642,-2.10297,-3.62127,7.07448,4.97564
2.52766,5.09160,-5.85881,-1.87242,-9.81352
3.55905,4.91674,-9.79252,-9.01391,-15.65080
-0.94198,8.24947,-3.31145,-6.26114,-6.47189
-5.20799,14.12445,3.22854,-4.07017,0.52827
-4.14541,18.76939,3.38257,-5.85044,-5.27531
3.45242,13.06263,3.61672,-4.07088,-14.41305
8.73183,2.39726,6.01275,-3.66537,-15.52720
4.65505,6.02545,-1.30753,-8.12588,-15.56357
1.28696,8.99023,-20.69037,-7.22303,-18.78858
3.50518,5.54436,-26.36604,1.59496,-19.02402
2.66711,5.54093,-16.77637,-2.48900,-15.40355
-1.40926,10.29003,-7.77367,-14.87270,-13.03461
-1.62698,18.24473,4.42086,-6.78461,-11.53173
0.65256,15.09837,10.83542,1.88542,-8.12971
-0.09527,8.86954,3.12082,-5.38108,-7.39520
-1.98150,9.41704,-3.98051,-5.55293,-5.99195
-0.39290,5.79942,-2.76645,1.65742,-2.65854
0.19788,1.71826,-0.89574,2.81852,0.52315
-3.02560,-1.82143,-4.20941,1.35717,9.61032
-0.30495,-4.12276,-5.97707,10.75570,10.26150
5.51570,-0.76131,-1.30474,14.80438,-3.29055
1.09158,4.94960,4.09663,0.11301,-5.19053
-3.64045,9.24970,10.01484,5.30774,6.46498
1.87392,4.17293,12.86876,23.31598,8.42483
4.85708,-1.42143,5.64803,14.49479,-0.37872
0.60923,1.12651,-0.06963,-0.82711,-2.04251
-1.78052,6.10263,7.52988,2.84920,2.52928
-2.05131,14.70589,19.09123,16.24489,4.44831
-3.94602,14.39644,18.85473,12.08023,6.89915
-4.98934,5.84650,8.93523,-5.85752,5.41994
-2.54035,-0.03211,0.09081,-7.71055,2.84002
0.22354,-8.01148,-6.11772,-4.25673,5.39283
-0.72681,-5.70939,-5.03201,-5.49263,4.92238
-2.62624,-0.72461,-2.77541,-4.76638,5.90362
-2.78938,-3.90235,-10.32135,-6.70949,8.56084
-2.68106,-1.91152,-15.64613,-13.77267,1.20410
-2.04590,0.16953,-9.47578,-24.96519,-11.58484
-2.58554,3.35837,-0.49663,-23.80788,-12.95845
-3.74809,0.13272,-1.44357,-13.15762,2.15478
-2.06344,-5.88931,-3.81981,-4.96687,9.96305
-3.02359,7.42222,6.52591,4.52426,5.49067
-8.41936,14.97292,11.94785,-0.54717,9.56963
-8.57827,10.22440,8.67463,-4.98276,9.73520
-2.32496,11.92938,10.60678,8.03779,-0.89087
-2.96933,10.34672,6.72388,3.04362,-0.66318
-9.64444,12.35664,3.62215,-9.94852,6.87899
-9.60259,17.75605,9.37153,-10.56801,-0.71836
-0.63637,14.10138,8.49340,-3.89623,-16.82507
5.55605,2.33271,2.04991,1.10065,-16.44069
3.95130,-0.31855,8.26931,3.99032,-8.41457
0.78613,11.82822,19.51682,11.39397,-9.92997
0.44805,11.80827,17.22670,6.65971,-11.96900
1.48842,10.95882,13.29907,-0.57637,-17.99928
1.39858,18.65699,13.38777,1.28264,-24.53069
-1.36313,9.93293,7.72543,-12.70918,-16.25720
-5.25670,4.41875,7.25887,-25.05965,-8.62215
-5.41131,9.98599,15.56886,-12.05519,-7.66991
-4.76285,10.12871,19.25479,-0.78586,-3.34844
-6.07665,6.49697,19.41148,-7.16984,-0.78284
-3.07920,3.00544,23.55870,-2.66694,-2.99427
2.52044,7.07247,20.93455,11.32544,-10.94915
2.62805,4.56046,4.16104,-5.90704,-13.30304
-1.25918,-4.17063,-5.03660,-27.68754,-5.49205
0.17129,-4.52085,1.21256,-20.73688,-6.00819
3.66584,-5.12317,3.99324,-17.56343,-10.77257
1.17316,-2.50450,0.48633,-20.91864,-8.83676
0.80002,-2.99685,-3.73289,-19.18214,-5.88474
1.81164,-0.02807,-3.41512,-14.16028,-8.56288
-3.33041,14.11393,3.35170,-1.68241,-10.07302
-4.57548,8.08533,1.83087,-1.73414,-2.05967
1.86679,-6.56697,-3.15227,-7.62767,1.03097
3.24615,-5.25802,2.05584,-5.61686,-2.40966
-3.00281,-0.38625,4.02075,-16.08863,-1.83433
-6.81787,0.40875,-1.91543,-29.26480,-0.02756
-4.99068,-4.36250,-2.91113,-25.93064,3.08017
-2.31913,-3.13833,2.09315,-14.47976,0.41108
1.02824,-0.11320,1.78426,-19.58072,-7.48587
3.99110,-8.33313,-5.92968,-37.55222,-5.45657
-1.27880,-7.37859,-10.05645,-29.47811,3.08056
-8.48758,4.41377,-6.08928,-2.27263,5.33016
-3.49330,5.38787,-2.58318,7.53672,0.46818
4.28273,-6.17913,-7.52814,-0.87316,2.83934
-2.62008,-7.43285,-13.14075,-8.85393,10.49737
-10.11062,4.98750,-11.42881,-13.56297,5.06337
-1.78266,1.02091,-11.02933,-15.56707,0.70650
2.37242,-8.84226,-14.52455,-2.97863,8.78341
-1.96940,-5.88704,-15.44808,2.47830,10.85837
-0.21548,-6.71412,-15.25413,-13.15032,7.89602
-7.03068,-7.85790,-11.79713,-11.58149,13.51122
-14.08676,-3.17512,-4.69258,-0.85576,13.91585
5.04740,1.21474,-5.13298,-5.41873,-4.55060
19.88916,0.27509,-10.79492,-4.71902,-12.43140
2.27260,-3.48465,-6.91711,-0.18245,2.62211
-16.59755,3.79127,2.76100,-3.27578,5.93009
-12.08071,9.65639,0.79998,-12.29583,-2.72030
-1.71484,6.45579,-8.79032,-22.28232,-5.06459
1.60317,5.89139,-7.23944,-24.11603,-7.09561
-1.15609,7.19624,3.23052,-15.29110,-8.46591
-11.44128,14.78397,7.97561,3.00296,-8.92714
-10.37224,14.79963,2.57327,11.51213,-7.73471
1.30996,8.68778,-4.76390,3.74688,-7.75297
-6.62669,21.63555,-2.06749,3.21266,-15.26230
-17.26610,26.08287,4.02755,6.18428,-14.70509
-7.92505,8.67726,-3.05973,-3.39198,-3.40173
-0.16481,4.03483,-14.37296,-11.27264,-1.01347
-1.02916,17.10597,-12.79800,0.26665,-11.77817
2.23323,18.20679,-10.98634,7.74042,-14.51406
4.15913,2.91776,-18.33497,-9.21892,-1.15712
-0.81410,2.16072,-18.10673,-14.41107,2.79402
-3.71156,8.64563,-12.82146,-2.58884,-2.18594
-3.62102,2.97032,-13.89347,-6.47768,2.37345
-5.75730,0.10299,-14.08398,-13.59105,6.11999
-4.00101,0.08933,-14.97811,-8.94124,4.45668
2.53631,-1.16944,-13.84238,-1.21107,0.59600
5.00203,-1.77730,-2.05491,3.75731,-2.84047
-1.28786,-1.91966,5.13337,1.75534,-0.14997
-5.36947,-1.33795,-2.51667,-6.46834,4.20159
1.38080,-4.20814,-11.95385,-18.77941,3.83240
1.54188,1.33048,-14.65264,-17.33054,0.02739
-4.46609,7.13108,-14.57067,-6.63711,0.16667
2.71717,0.13494,-13.94095,-14.02181,-0.42576
8.70360,5.83944,-8.71682,-14.01020,-9.48680
5.98941,14.08424,-0.33373,1.45561,-15.01905
11.21674,4.15626,2.42334,-5.75165,-13.45234
17.12818,-1.70145,-2.99091,-26.38352,-11.48869
14.58465,2.62877,-3.83154,-30.80157,-10.48171
8.61868,7.48902,4.50668,-25.17424,-7.58380
2.19807,3.80211,1.05486,-25.07601,2.33404
4.05969,-1.26633,-8.14351,-22.54546,1.30733
12.94460,6.61225,1.69817,-14.41188,-14.36478
14.24616,6.78725,6.66480,-18.44211,-15.07907
10.04823,-5.42747,-8.96565,-28.60222,-5.81367
9.33120,-8.11411,-12.93045,-28.81030,-5.40300
9.44396,1.27832,-2.54314,-20.87109,-7.71430
9.26900,2.93909,-7.18668,-17.59806,-10.31069
8.40978,-6.06049,-19.14279,-20.52493,-13.11352
6.25939,-2.06057,-14.15961,-14.93655,-10.99294
5.79956,0.53981,-8.02086,-17.07182,-4.53297
4.98397,-6.45317,-11.26559,-27.22229,0.80853
2.59656,-1.08211,-3.63537,-17.10719,3.12848
3.84182,4.12995,6.46839,-9.80748,1.95715
8.49442,2.38345,-2.88893,-21.51926,-3.24456
6.83669,-6.09354,-20.54122,-29.89693,-5.76525
-0.92934,-15.31829,-20.97630,-24.36640,1.03465
-1.50833,-8.03079,-6.65977,-17.27282,10.81819
4.22193,-5.25619,-1.08856,-23.98947,7.66832
3.65801,-10.79740,-0.55457,-17.65438,-4.56344
-3.19740,-13.45778,-1.33103,-0.82569,-4.96150
-3.98823,-16.26244,-9.89016,-11.81428,3.03638
1.48315,-8.06459,-8.89122,-18.37538,4.62824
0.17482,-3.36319,-2.56105,-5.48085,4.34759
-4.55684,-13.31048,-10.39960,-8.42045,1.97775
-6.89985,-27.99794,-22.73379,-25.24260,-8.11469
-9.10803,-35.39653,-23.48503,-31.52344,-7.22973
-7.30075,-19.23850,-11.36575,-12.50726,4.24128
-3.93436,-4.98902,-3.01342,3.38240,0.38159
1.15155,-4.19610,-3.43134,-8.44505,-3.75086
5.86017,2.62480,-1.90206,-13.75847,11.79111
1.25280,5.20349,-0.24339,1.96741,22.26124
-2.06471,0.49201,-4.14463,4.76994,6.89963
-0.97061,-11.80716,-15.25231,-18.45463,-18.13481
-1.30908,-15.95743,-16.05748,-24.49937,-13.63666
2.72277,1.46616,-0.63312,-4.94568,18.57841
5.68808,2.98849,3.38621,-8.16532,18.07172
6.59226,-6.13848,0.04173,-23.41262,-4.20980
7.80919,-3.62216,-0.50838,-24.09651,9.24337
2.34839,-6.20767,-8.27506,-19.78096,21.26984
-2.36879,-10.09568,-11.65767,-14.97157,5.02796
-0.17932,-10.02715,-9.63754,-18.78647,1.24673
1.41595,-10.19666,-12.04152,-24.83430,6.40619
0.59985,-12.47844,-10.68966,-24.88642,2.45149
2.10580,-9.51444,1.46759,-16.20739,1.83665
1.30106,-1.37226,10.51563,2.74026,6.09333
-4.86429,-5.88984,6.99668,8.94421,3.43402
-4.20664,-6.42371,7.40530,6.76785,-7.76081
-1.04140,-2.76490,4.42026,1.95834,-15.41417
-3.73253,-10.76505,-3.74298,-7.57892,-8.34701
-2.79226,-7.73119,11.06099,4.43104,4.58084
-0.75898,-1.68220,24.29894,16.56151,6.32169
1.01103,-3.79132,11.28044,0.72847,5.48735
3.75284,-9.86494,-2.23658,-22.80130,8.20479
2.89927,-12.96215,1.01255,-22.33261,3.69865
2.49128,1.96940,13.08744,6.28820,-4.47455
-1.98230,1.76343,7.95215,13.41385,-12.76494
-11.28273,-14.47376,-10.06477,2.84562,-19.88471
-14.21128,-11.85361,-11.76956,11.99375,-20.48130
-9.07478,-7.35683,-2.61063,12.70030,-23.96932
-4.47445,-7.06105,4.78526,9.27792,-34.98800
-9.71467,-1.42803,12.51736,32.96738,-29.35822
-14.78796,6.20590,16.11403,53.70893,-12.15457
-12.84639,3.76319,6.11721,41.72282,-24.94973
-15.99220,-5.90877,-1.14810,36.49838,-46.14845
-21.60672,-0.33330,9.37499,59.96287,-30.97014
-21.72888,1.67624,10.16693,58.49191,-9.63927
-20.84414,-3.00407,2.76358,47.16348,-14.27819
-23.79528,7.18293,11.80141,72.12138,-18.97018
-23.56327,13.21861,20.48426,81.75185,-11.30392
-15.18762,14.97382,21.39842,66.01308,-10.86693
-12.59231,17.65483,22.84630,65.92161,-16.47588
-12.84889,18.42466,25.54758,68.67293,-15.97101
-6.89965,22.62190,25.75713,61.87867,-19.17472
-9.60464,13.89508,13.12475,57.28999,-37.48377
-16.41515,3.98913,5.09949,62.01021,-51.09449
-12.28549,12.10726,17.07822,63.88161,-36.26522
-5.54487,25.82809,27.08639,60.71383,-14.97046
-7.21687,28.55767,18.43152,63.77503,-21.44438
-12.84583,15.86093,5.02393,64.36350,-41.55136
-10.43805,12.69777,12.81224,65.34076,-46.64073
-6.24203,14.71119,27.06280,66.72071,-42.01568
-9.84585,7.66932,22.08996,61.35956,-36.55600
-13.75752,6.05981,11.71410,55.49603,-27.92772
-13.71112,-0.87505,6.57186,45.12915,-25.84820
-9.56408,-3.99849,11.47906,42.58423,-31.76998
-7.39953,2.29518,18.86126,48.28083,-30.41943
-12.77855,-3.54417,12.12060,45.18518,-24.67830
-16.65793,-7.18473,6.12107,45.49617,-24.50628
-15.49446,-4.81198,10.73810,47.63427,-23.19265
-13.46127,-1.53099,19.33276,48.70579,-18.35165
-12.67832,1.38087,21.83111,50.51558,-17.39540
-13.00572,-7.21186,9.05963,40.25487,-21.80042
-14.48275,-17.16216,0.06563,30.33736,-21.99723
-15.53349,-17.74476,12.45696,32.49429,-12.98693
-9.47811,-3.05516,30.85694,43.23512,-11.39435
-4.13882,6.29245,28.79081,48.49336,-21.65904
-5.57706,-7.97953,12.82831,32.40523,-22.94572
-5.14732,-11.67005,11.24142,21.79822,-15.50788
-7.30456,-5.48768,13.19544,28.21948,-12.79727
-9.86001,-9.22741,5.51336,24.68969,-12.38746
-0.27041,-14.76358,3.90009,6.57721,-14.11195
11.31927,-13.71406,13.25238,-4.69257,-14.40539
8.38894,0.01752,19.35140,5.04643,-6.55778
-1.82526,-6.21897,3.98065,6.61624,-5.63972
-2.00594,-24.74810,-9.78754,-6.53216,-12.61061
4.33016,-12.61100,4.31288,-5.54004,-6.84922
5.68578,-4.15786,13.20540,0.83776,-4.54509
8.01783,-11.15806,1.82441,-0.20255,-16.11795
7.77716,-12.32744,-7.30089,-8.81612,-13.51903
1.64706,-12.53357,-9.67852,-15.15846,-1.33501
1.07821,-9.27477,-4.73951,-4.98653,-5.46807
7.16860,-11.14304,2.16296,-5.05897,-10.09165
5.20051,-13.59298,3.88892,-6.96063,-6.27606
-4.52235,-9.60340,1.07049,10.64027,-10.03217
-3.95911,-7.77670,-5.63199,12.45287,-15.38061
4.34446,-9.55138,-12.22264,-8.15080,-11.23965
2.07147,-18.06139,-14.30394,-18.70453,-3.28900
-4.25718,-14.46647,-12.16483,-15.34328,4.14381
-4.79981,-4.08547,-13.03188,-16.75181,9.31109
-1.85750,-6.24092,-10.70959,-20.54462,9.10670
5.48344,-0.60764,-3.37761,-17.84128,5.20672
6.13829,2.97415,-11.82775,-18.14634,3.14691
-1.32129,0.46205,-21.59748,-19.19671,7.05342
2.33645,1.51368,-16.92601,-25.32660,10.74926
15.25045,-2.31418,-13.31950,-34.72447,4.43712
18.65724,5.22745,-8.14309,-25.32540,-1.59686
9.75554,9.20952,-8.89117,-19.43623,5.14239
3.63622,1.95840,-18.09748,-27.31832,11.32146
4.10504,6.08571,-16.15430,-22.30250,7.93555
4.86211,8.91478,-12.28905,-20.04722,8.08423
10.63739,9.17550,-11.22348,-31.25747,13.22183
17.26661,9.14883,-5.09277,-33.66925,11.50915
17.25904,8.79258,-8.67253,-29.39208,6.35599
13.38112,10.69833,-19.70383,-32.09853,8.57041
7.77476,5.49377,-12.86848,-32.32112,14.88040
1.32270,3.23016,0.30742,-22.82690,17.85245
-4.54932,1.77526,-7.53604,-19.10641,17.25992
-2.59162,-0.67954,-16.00301,-20.29644,12.23052
1.51570,5.30325,-7.66008,-14.49994,7.93518
-0.44938,6.23587,-2.04084,-12.01834,9.51274
4.28051,6.35601,0.18493,-18.24572,11.99799
9.81407,8.50665,4.18441,-25.92114,16.41325
7.45084,7.17864,2.48617,-29.46142,20.80622
11.37592,2.24965,-5.68289,-32.72735,18.13891
12.95416,-11.22543,-16.39088,-34.91515,13.20896
5.34279,-8.42233,-13.28072,-22.26487,8.71264
8.16000,3.57575,3.85889,-11.86810,5.49532
16.90781,-2.86293,8.83678,-19.69787,7.79211
16.67102,-5.19026,-1.98567,-25.08080,9.99845
14.35678,1.18498,-8.08992,-22.31507,8.53947
14.40821,2.74149,-2.72583,-18.29134,7.04849
15.14882,-6.25090,-6.25269,-20.89269,8.29295
18.29609,-19.98604,-22.39737,-30.89883,11.25662
14.63832,-17.75528,-28.37545,-27.59824,10.25075
3.45325,-12.97743,-22.53405,-16.60810,8.50265
10.31281,-10.21129,-12.24436,-18.12542,7.96048
29.64588,0.30908,-1.04520,-23.31226,5.03774
34.62617,5.24589,2.63004,-26.93252,6.91075
29.78946,8.39578,4.18366,-28.45975,12.09020
19.06490,8.48163,9.41859,-19.60117,10.61984
7.60681,2.40466,13.39815,-10.50913,7.82930
7.13001,-2.68495,16.54961,-10.38369,7.58760
13.97510,-2.76429,16.64628,-10.21247,3.53307
15.49177,9.89187,11.53418,-10.22779,3.50665
3.54650,11.75064,6.27469,-13.75496,13.15722
-6.03125,-2.09000,-1.44502,-13.05984,15.19651
-3.90495,-2.27403,-11.21644,-6.97515,6.86277
-1.27198,2.66895,-9.26694,-3.95678,3.71525
-1.84456,-1.06250,-2.35993,-4.56493,5.54043
-9.38668,-8.67086,-4.60251,-4.43102,8.18545
-17.36394,-8.75860,0.35030,-6.21674,13.01645
-11.62274,-7.39561,10.08275,-10.58253,16.85734
-4.52982,-15.41940,7.83042,-9.84577,11.56825
-3.92212,-6.30349,10.03403,2.80255,0.90864
-5.05278,4.88115,11.21828,11.19602,-3.85077
-3.60244,-2.38162,-0.27881,4.42773,-0.17577
-0.55679,-1.14034,-2.26146,0.52026,4.36527
