EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.07960,10.40517,8.87837,4.51769,-2.38244
1.08256,10.78470,7.63009,-9.54018,-2.09195
-8.52759,13.82038,14.07013,-5.08682,-0.53457
-12.69430,26.80803,4.91700,0.61160,-4.32018
3.66592,9.88440,-9.90975,-4.40807,-0.92165
11.47712,-25.01004,-12.65425,-2.58810,7.26263
-2.50886,-12.34872,-8.43071,8.88480,1.95849
-7.86510,9.86469,-10.53027,8.03010,-1.02963
-0.66669,0.44240,-7.18686,2.68927,0.00831
-1.47686,-6.47339,-1.01847,4.55731,-0.04634
1.63956,-7.71419,-3.27564,-7.28893,12.04059
13.30838,-12.36829,-1.33192,-17.71766,12.21014
11.24992,-19.30816,-0.19015,-1.67611,-2.16347
-11.61524,-18.07173,2.43916,17.05582,1.45741
-25.58242,-7.61441,8.40519,18.22710,10.83752
-9.19136,-4.57776,2.33996,6.04848,5.95815
7.02196,1.66481,-0.36161,-8.57226,2.00120
12.54438,4.49381,1.44420,-20.19763,8.54145
14.96541,-3.39640,-6.18944,-16.12638,6.39745
-3.55472,-0.37639,-9.63311,8.24822,-2.28382
-12.38239,4.08774,-5.72027,9.56742,3.82764
10.62632,-1.70914,-3.48546,-17.27720,11.98947
15.24427,-9.31587,-6.58352,-16.02814,8.81489
-3.81866,-8.28204,-8.74996,8.57509,0.14682
-2.22621,-3.87112,-3.13509,7.35225,-4.07871
6.59775,-3.35592,6.59154,-4.95426,-1.84116
-10.40944,13.37796,13.53289,9.44415,-8.56270
-21.55452,25.11165,5.49558,20.42355,-11.75443
-6.65128,7.64002,-0.98551,5.38980,-1.40372
7.02599,-10.50913,5.95024,-4.70583,0.06991
14.01751,-14.43952,1.46769,-3.01736,1.82690
-0.09922,0.00993,-8.95564,1.47832,3.94348
-17.48513,15.57849,-11.13838,8.37480,1.44844
-0.40851,-1.18906,-16.84905,1.41598,4.66069
20.42855,-22.38155,-18.79009,-6.34207,11.01275
12.51961,-16.87787,-17.73982,-3.64325,12.83348
8.19226,6.47090,-15.73824,-10.11158,11.72508
19.54839,4.04526,-10.95230,-16.72234,12.81470
12.34716,-18.42819,-4.67173,0.44136,7.72685
-6.41377,-6.71827,6.97925,13.18391,-4.95511
-0.52216,4.64346,10.57885,-2.98495,1.44424
9.23529,-9.69793,6.53610,-10.10602,14.22188
8.75468,-12.54315,4.99232,2.05139,6.16970
15.74648,-4.84613,-2.60978,-1.34613,1.31299
14.54612,0.86773,-10.75801,-11.49624,10.82874
6.55905,-6.36787,-10.13502,-3.21657,12.37967
9.36526,-19.25662,-0.30234,8.48826,4.47317
8.19405,-14.67627,9.25493,3.78562,4.32596
0.65327,-3.64785,8.69043,-3.75840,8.09646
-0.35568,1.59844,8.91551,0.79101,4.47526
4.59746,-0.91925,13.82908,1.96377,4.18236
6.31230,-6.64862,17.39795,0.22961,5.81650
3.44702,-1.80936,16.00973,4.08939,-0.85638
5.45125,5.06193,14.39299,-1.25881,-1.79796
8.67044,-4.19596,20.57081,0.12784,7.38973
5.92035,-16.44947,17.51361,15.40067,9.53536
-8.92122,-7.80232,2.24933,13.82225,-1.15714
-20.26535,-4.73397,2.09589,7.52822,-5.24479
7.05217,-18.68465,19.92852,13.43605,7.98757
35.25770,-12.61046,28.88874,13.70987,14.80692
18.23335,-3.97559,17.25917,8.99010,7.86987
2.81952,-6.08005,9.66744,3.42678,4.74138
5.66750,3.09214,9.40431,-7.18920,3.55052
-15.01168,-0.15459,-3.32319,-7.16134,-5.85510
-25.10347,-9.51334,-3.58531,2.96475,-10.17028
18.77363,9.09754,16.49855,-3.34700,7.34599
51.26977,26.53943,18.56483,-13.63901,26.61929
31.33755,13.37256,7.03993,-1.38584,27.24600
20.76264,-1.06837,12.77602,10.27445,22.86571
33.13427,8.25749,23.47125,0.91721,17.97622
9.26954,8.03366,10.55356,-5.21332,-1.15140
-27.53733,-4.12977,-5.20137,-4.17431,-21.62145
-1.53707,16.50343,10.04788,-17.20441,-13.12733
44.80543,33.17339,30.73562,-19.26914,9.42118
26.69172,0.70232,23.04314,11.89657,5.86358
-11.86281,-25.93659,6.93108,31.74612,-12.73201
-3.34416,-9.49509,6.30528,16.48305,-8.74355
13.67538,3.25301,5.44003,6.46087,13.05148
0.79484,-6.81795,-2.87045,9.39138,13.62342
-24.35598,-0.39522,-7.63228,-10.33437,-19.99988
-31.29482,16.88021,-8.10868,-31.53532,-39.36620
-4.12406,8.39352,3.41464,-8.37136,-14.27986
0.22586,-15.82432,7.23854,22.36892,-3.44976
-34.22804,-20.42803,-10.83512,10.06858,-27.10108
-17.89312,0.49299,-4.42719,-8.29363,-18.56643
26.75674,11.68612,18.37084,0.46550,12.35595
10.20514,4.04847,4.76861,-0.83437,5.13318
-18.49323,3.39677,-19.12040,-17.69776,-7.65452
2.37107,5.41307,-6.90565,-8.97376,7.86550
14.59750,-2.68656,8.99391,10.47587,10.47921
-9.85171,-7.75213,-4.86215,3.86212,-4.81529
-8.09287,2.22415,-8.12435,-9.67734,-2.09517
10.80723,16.35777,1.24450,-17.61059,7.24021
2.77274,20.74475,-10.69152,-29.83721,5.81485
0.54227,12.26646,-13.05286,-19.24964,8.80206
13.09037,-0.23213,2.37889,8.39805,17.43162
8.99930,6.05388,-2.53239,-2.70829,14.00087
10.84392,24.58349,-10.67820,-30.00867,14.21520
40.36244,30.31417,11.40330,-16.95806,29.77893
42.44346,22.97135,25.33279,2.66465,26.16762
-12.23431,9.20881,-0.79063,-6.29688,-11.07233
-41.81345,-0.79300,-22.00965,-15.61654,-27.55632
-4.56732,3.37067,-12.89023,-12.07805,3.84617
16.53161,3.55833,-6.30158,-5.09142,22.93950
-0.77695,-4.51413,-11.90933,-1.52027,10.87949
5.26547,2.05210,-14.17011,-9.85229,16.53556
13.42517,14.13690,-11.67904,-17.41733,21.98040
-4.41387,26.77426,-4.51606,-18.56808,0.23784
-5.43008,43.07880,6.77882,-19.36053,-7.25146
5.03365,22.99673,8.18723,-2.99652,4.82110
-4.56163,-21.66079,-4.36979,17.99606,4.96601
-15.08793,-18.63276,-14.99076,6.98032,-0.57024
-16.91424,10.67733,-24.02123,-18.09211,2.05686
-12.76308,-2.43696,-29.53110,-15.30326,8.89403
10.46700,-16.74336,-5.10982,10.18595,18.33625
22.51845,9.75576,17.63884,17.38995,22.22586
-8.29513,9.93423,-12.75290,-4.32163,7.53252
-26.10850,-21.40804,-38.09961,-11.05457,-1.11580
-2.39774,-20.05482,-22.17737,-4.02397,12.11714
2.43580,-4.82636,-26.18665,-21.17276,14.01585
-12.54675,-9.43954,-39.17654,-18.85024,12.85520
-10.14952,-18.81909,-28.04287,14.17045,26.63844
-13.82310,-23.03537,-32.78694,9.29677,22.23677
-22.25170,-30.41036,-51.36087,-22.92616,4.06171
-5.58697,-36.84747,-38.80357,-29.79354,-0.00460
10.45084,-15.63190,-8.55150,-21.48065,-2.35453
-6.05781,8.40717,-13.37734,-31.36268,-16.35806
-32.70631,-24.78031,-53.73786,-54.92374,-31.64839
-27.91771,-50.57269,-51.79880,-40.07496,-23.38565
0.65758,3.83846,4.12317,8.24932,3.41053
-13.18779,-1.05403,-12.76238,-6.23984,-7.65601
-62.10815,-101.25936,-97.93724,-71.83477,-51.72352
-55.01387,-86.41282,-85.04488,-65.26348,-48.07690
-24.13511,-2.38817,-22.67747,-8.98484,-13.02632
-44.38217,-50.78988,-53.07327,-17.92935,-22.38043
-47.15380,-93.67211,-73.52108,-47.94292,-37.07385
-10.41157,-6.17377,-12.16537,-8.74907,-8.62546
-12.70391,26.46792,4.03473,26.20046,5.94081
-32.59378,-43.54630,-38.77403,-12.92627,-17.40627
-30.87607,-70.46601,-57.40593,-56.88527,-36.06404
-34.70841,-32.84635,-54.70518,-48.39668,-31.21099
-29.08562,8.86431,-36.30310,-16.01756,-11.31645
-15.66720,2.97410,-19.77428,-7.67083,-5.62698
-36.78702,-56.16614,-46.70117,-26.40948,-26.52537
-47.22636,-66.80618,-59.90943,-34.24467,-33.62134
-10.25940,-4.46879,-19.34952,-25.20759,-14.76547
-15.21927,-16.10040,-31.07921,-44.41161,-26.01352
-42.97252,-57.73040,-64.35405,-59.77195,-43.68773
6.87775,18.83661,6.16372,-4.00472,0.46860
42.21217,69.33541,58.47267,42.77406,35.00765
0.11712,7.18156,4.80285,10.62236,4.38918
-26.99973,-32.01397,-37.36880,-32.04567,-25.65653
-17.77302,-33.75091,-29.45915,-36.10750,-24.97559
-20.41346,-56.75738,-29.95206,-30.85734,-24.52873
-29.49373,-58.77673,-41.01502,-37.78518,-31.00993
-5.61600,5.84969,-12.22318,-22.49826,-13.47108
16.86714,41.84054,18.61540,4.19617,8.41882
-10.67400,-22.22736,-15.10659,-16.08744,-12.94543
-47.87444,-77.33616,-65.99444,-49.40051,-43.49734
-72.47799,-77.57238,-99.85061,-63.84680,-56.30501
-95.87006,-100.26061,-133.91644,-90.26942,-76.20442
-90.10342,-122.26205,-125.24434,-91.31480,-77.35355
-44.22610,-70.13882,-56.87631,-33.84475,-34.22800
-9.23951,-1.08489,-8.95613,6.18572,-0.14575
-28.37476,-18.86381,-41.38268,-27.00131,-22.36702
-65.00526,-84.87450,-93.44668,-70.61825,-59.15489
-62.20127,-91.04109,-87.95951,-65.20371,-57.13999
-37.30556,-56.15536,-55.65326,-46.10154,-38.49140
-11.77813,-20.29438,-17.82754,-14.74196,-13.31034
30.41759,43.23964,48.18398,46.85302,33.18713
52.79738,63.23989,75.05795,54.68457,44.17037
8.60308,-18.27016,2.07636,-21.90006,-12.54853
-37.11848,-63.75822,-63.94766,-64.89457,-49.87735
-16.16762,-10.51357,-29.53982,-24.57437,-19.69886
20.77920,13.88530,24.17222,6.75036,7.96324
41.28914,14.95039,50.42903,10.41027,16.58136
50.14098,58.67864,68.49241,39.00894,38.40509
24.37001,50.62402,41.68561,46.16370,31.96491
11.69735,8.99468,21.18254,23.73409,11.39909
41.17392,38.94775,59.85436,37.75030,31.88201
50.01084,71.19049,77.96732,60.33981,50.22357
40.01151,56.65609,62.29035,48.80169,39.35235
41.65522,49.97670,56.77531,33.19503,31.15796
29.33208,50.12693,46.83115,41.30369,31.23660
12.40364,39.08207,29.73033,40.32231,25.73325
15.75416,31.35932,12.87600,1.63789,8.18972
5.95113,16.01282,-11.64341,-19.14358,-9.97087
-7.95658,9.73335,-10.41523,8.65084,-2.87533
8.36603,34.05851,13.82905,17.44600,14.37429
9.85746,32.61184,2.90721,-0.09557,5.11566
-8.04346,14.66265,-7.89582,15.73585,-0.31608
0.56966,32.16426,15.27756,31.79550,17.94889
12.67455,33.81149,13.41304,6.48250,13.15590
10.46762,11.04723,-3.89124,-13.35469,-4.58332
9.11507,13.65867,6.21261,-2.84293,4.73462
0.56446,13.20247,9.56005,12.94182,9.67139
-6.19841,7.32403,-0.38716,19.05253,1.00388
-0.34716,30.16511,6.49378,14.54605,13.06580
-2.23633,33.03810,7.40843,6.04560,19.12708
-6.64653,3.52133,-13.47502,3.16013,-6.67838
2.16786,12.64208,-23.13452,6.51956,-18.05040
4.32610,34.92817,-15.33382,7.49477,-3.96243
5.75710,12.94919,-6.65660,1.17257,-3.78576
17.03605,0.75754,0.09025,-2.62352,-8.08581
2.60319,15.75892,-6.04531,6.32870,-1.67667
-17.25379,7.68275,-15.41384,18.24461,-5.52940
0.01488,-1.06404,-8.30772,19.31320,-13.05364
20.58337,23.39457,-1.28745,16.91655,-7.25830
17.13495,41.47137,-3.91155,17.56073,-0.03611
4.63081,23.92745,-6.00464,14.52366,-1.40317
-2.36560,3.46175,-4.41852,10.85577,-3.99075
0.22729,6.20654,-1.25924,7.64770,-0.63237
10.27071,14.37335,4.00128,2.49228,3.95277
12.96763,4.74898,8.19867,-3.13752,3.91416
-2.13348,-2.91667,0.17279,-5.02292,2.31319
-3.67165,19.55173,-6.58119,8.03360,2.87175
16.70571,34.23025,3.55055,21.22395,2.74703
19.02155,17.03019,9.13283,18.05452,-0.35314
5.96931,12.11506,1.81326,21.55699,-3.45095
2.88274,20.25138,-1.80673,29.37458,-4.17694
4.47143,12.83671,0.24087,14.73342,-0.97256
9.16928,6.58994,4.60730,1.87893,2.35769
10.57432,1.40121,10.13480,6.92908,1.36892
-18.85087,-28.36249,-8.10307,-16.56078,-4.46432
-30.71866,-22.67933,-19.12539,-24.75114,-3.24813
0.41607,12.03558,2.74764,19.09135,-1.35689
8.41260,1.17420,12.09909,24.29850,-3.76263
-12.24392,-13.98477,-5.75913,-14.94544,-0.73912
2.85845,19.08900,-0.78973,-0.04322,5.69183
20.84779,29.96989,14.00517,29.89406,3.95853
-4.35539,-6.12661,0.58140,4.56581,-2.26768
-14.65101,-12.88444,-7.39006,-9.80081,-2.15488
8.62436,17.41458,6.98133,25.35348,0.34398
17.75068,26.40845,14.33522,42.12551,-0.11082
-4.11298,5.56849,-0.53708,8.56151,-1.01997
-37.14706,-26.49210,-21.67442,-20.49450,-6.97074
-46.94583,-57.86429,-19.76036,-14.92471,-16.39563
-27.91609,-61.98072,-1.67307,-6.90810,-15.61135
-1.57228,-29.91072,9.26442,-6.59615,-4.08519
10.17261,0.99121,9.36295,-10.39907,4.75056
6.34537,6.93514,4.99759,-14.81808,5.61644
11.39244,3.13609,9.54846,4.56962,3.17223
20.10129,4.34848,16.63382,35.45453,0.52928
12.90065,13.82592,8.22624,36.07233,0.60703
3.32972,12.55921,-3.67550,8.62481,3.77486
10.10691,-7.50807,1.71187,-6.75996,6.31712
15.20849,-12.44272,8.49209,-0.30892,5.55812
-3.55265,1.22952,-4.17911,0.30782,0.98980
-19.81052,-8.30965,-15.14340,-16.80804,-1.77451
-27.81705,-46.08542,-15.66055,-37.10864,-4.21893
-26.87064,-53.63985,-10.27723,-22.44570,-7.13015
17.62803,-11.32168,14.85544,26.54802,2.68141
45.08205,7.76073,23.04079,31.32608,13.77806
5.84585,-5.15466,-10.37693,-17.59377,8.99340
-15.25916,14.43733,-27.33328,-30.51615,4.07272
2.96265,31.34648,-12.38732,6.45965,5.13571
9.01311,9.24237,-3.17258,20.55649,4.80947
12.84231,4.27678,-0.81227,-2.87349,7.92914
16.75127,2.12229,0.79798,-17.87650,10.53635
-4.17667,-32.58424,-9.63297,-20.22284,4.35578
-29.07238,-33.43880,-26.89198,-21.69637,-3.56418
-26.84899,1.36147,-27.98751,-8.63219,-4.95875
-13.44683,-13.83953,-17.90526,-2.48173,-0.22594
-13.14165,-49.51652,-22.98676,-23.04473,4.83653
-26.92668,-37.26456,-37.12720,-36.55523,1.04229
-44.51932,-30.10751,-40.55896,-31.05979,-8.41796
-47.36756,-53.61030,-35.03113,-41.16144,-9.31266
-37.37926,-46.08674,-30.98464,-67.56803,-5.09801
-32.57045,-15.70011,-32.53429,-62.21737,-5.34273
-35.46846,-16.77458,-38.33443,-31.56642,-6.13913
-39.02933,-39.82240,-41.05830,-24.29679,-5.18171
-39.68035,-46.90635,-35.16179,-34.43752,-6.28879
-47.11191,-37.56984,-32.50499,-39.25622,-12.22957
-58.52269,-42.33785,-37.38086,-40.09773,-16.79932
-56.14465,-53.79036,-36.17193,-38.50993,-14.51526
-46.44338,-39.24465,-32.87435,-36.77878,-11.85712
-38.74095,-24.99329,-35.59660,-33.03766,-8.73835
-34.93853,-32.31706,-37.55896,-22.12600,-5.22555
-38.58142,-32.17664,-34.11519,-14.25620,-8.22307
-40.32064,-26.44751,-28.86813,-18.48660,-11.39340
-45.07067,-36.23171,-36.10049,-33.70806,-10.95751
-44.13548,-45.34072,-38.71922,-42.22589,-8.58246
-16.55308,-35.28084,-11.86175,-22.82624,-1.25357
-11.99488,-22.26628,-5.54872,-10.97804,-2.03861
-52.47512,-29.23025,-39.46707,-38.37985,-15.43188
-59.58087,-47.78221,-48.45414,-48.87816,-14.61436
-21.78665,-46.62045,-28.64235,-10.20533,3.61974
-24.87492,-34.07392,-31.37839,10.49959,0.81381
-46.83883,-32.73803,-37.35031,-4.55223,-10.19824
-18.98871,-25.20218,-17.33647,-9.43321,-1.24583
8.29756,-14.36023,-6.19569,-9.47061,9.29233
-1.08418,-18.95986,-20.02625,-10.12604,8.78943
-1.28647,-14.12973,-23.65524,7.46720,9.22054
-0.44886,-6.23124,-18.48975,4.81155,6.97544
-10.28305,-11.65057,-20.85252,-28.36962,3.39815
-11.43476,-4.40355,-17.29451,-30.54384,0.68637
-8.28552,7.96386,-5.13378,-0.87826,-3.45294
-3.22548,1.95012,-5.35097,-2.23381,0.76520
-6.44054,-7.14454,-21.82699,-19.59355,5.80198
-24.49510,-13.20124,-26.76237,-5.35801,-1.33827
-30.68675,-30.50204,-18.13119,0.93743,-3.88469
-23.26338,-43.59267,-23.77528,-26.46558,4.93057
-24.21788,-26.67148,-29.99469,-38.33489,4.27384
-16.07329,-8.16193,-12.34431,-11.50462,-0.78004
1.57482,-19.57493,0.23632,15.56976,5.96163
-7.33041,-26.91684,-10.03151,7.78552,6.82097
-19.95184,-8.20255,-14.90778,-13.95026,-0.25782
-6.36215,0.48492,-8.66152,-14.03872,3.92938
3.22370,-13.71762,-11.59931,4.48122,11.74832
0.47156,-16.07287,-17.63143,12.86791,12.96989
0.45386,-3.92662,-11.86187,1.44077,10.16477
0.80594,-5.29472,-6.24394,-1.58439,8.37656
-0.30117,-7.94861,-8.41342,5.88593,8.76881
-8.81414,-3.65751,-12.45452,-7.07832,7.19810
-13.29809,-11.69653,-17.22235,-16.54359,11.56179
-1.75078,-18.24871,-19.32628,4.56086,18.88479
6.31171,-11.02438,-18.87547,15.97493,19.59295
-0.91537,-4.57079,-17.35633,-3.78310,18.77115
-12.80728,0.79963,-13.30097,-14.19985,12.83503
-3.50301,3.92324,-9.26310,7.53068,9.16430
14.59981,-6.54477,-5.05205,20.91093,13.82605
4.60562,-21.41633,-2.11473,9.90102,13.67321
-0.04822,-14.99289,-3.96304,7.99270,12.46001
17.77224,6.24977,-7.18928,11.22856,13.27754
6.42964,5.08720,-7.28447,7.17437,10.96417
-15.40881,-13.61718,-2.45867,12.19911,6.81204
-0.05386,-13.94477,1.48339,17.55199,3.63859
9.80606,-4.79007,1.35487,11.05987,4.34684
-5.38038,-8.42391,0.13652,15.90988,3.41951
-0.36190,-12.01899,-5.06392,37.94132,2.87208
10.28594,-3.87043,-7.53261,38.14005,4.97883
-2.58826,10.06054,-1.71948,8.65960,2.89498
-9.02118,14.18148,0.49944,-0.90034,2.01848
-2.91744,-3.09775,1.13546,11.90209,-0.02850
-0.84807,-20.16145,8.98915,2.22320,-4.30160
4.70786,-9.84784,12.40600,-21.81828,0.10290
9.47556,11.31489,4.28376,-20.41216,4.77041
5.21994,9.69406,-1.69813,1.44444,-0.69635
-4.00462,-10.39190,3.47453,6.80298,-7.97795
-10.07998,-17.25799,7.62186,-0.76204,-4.08371
-4.56045,-2.38002,2.97277,-3.54864,4.60697
1.02152,14.48298,-0.56454,-8.99533,6.09742
0.22728,16.88594,-2.28847,-5.37842,8.08616
7.13145,9.26486,-7.99069,8.24109,9.85457
16.12655,4.91336,-11.47209,10.29655,15.44617
7.66675,7.24982,-5.29876,0.85231,29.41261
-9.01587,11.86797,1.71534,-4.31275,28.39537
-8.73083,15.78981,-3.55217,6.79981,14.34903
2.66094,10.33889,-6.70443,7.58602,12.45463
7.34887,-3.52272,3.26331,-15.99233,26.49956
6.19867,6.17117,6.66699,-20.50313,36.34134
-1.61701,24.63669,-3.25102,1.10835,23.65489
-1.69446,11.30434,-5.46098,11.20685,21.16596
4.48073,-6.43501,-0.82338,1.66682,27.77603
-5.84448,1.99921,0.12678,3.47408,16.29605
-15.79602,3.90821,0.20180,13.74592,12.51684
-7.17171,-7.93517,5.03115,2.22479,27.59348
-5.46497,-5.95632,7.07308,-3.32509,34.22358
-9.41103,-3.65169,2.24300,11.39392,30.63354
5.05588,-28.29899,-1.10109,11.73303,30.35519
15.37019,-43.37951,0.10106,-2.03409,23.16522
0.63599,-11.63871,0.70909,-6.38437,5.90241
-9.87156,14.81047,-3.09110,7.44402,9.61345
-9.46934,0.29084,-2.04979,15.99342,22.21802
-14.63893,-7.54781,6.42697,-1.38289,9.98999
-12.92667,3.23928,9.41307,-19.35170,4.58537
-5.53117,-0.00004,8.57561,-20.65975,18.10458
-4.60230,-2.77533,6.33265,-15.32878,16.10576
-7.63569,6.65647,0.31882,-3.77012,4.87852
-10.79234,5.07970,-1.67171,9.51327,13.03303
-5.22272,-2.77986,0.66124,3.52682,28.74886
-3.45142,-5.79212,3.18811,-8.71607,18.10886
-16.98240,-6.83682,6.00774,-1.86274,0.45557
-12.51080,-0.09787,4.14013,-3.15160,12.24180
16.34908,12.34237,-6.19354,-16.74701,28.66700
19.52214,20.40434,-12.98177,-7.98832,23.57809
-9.65049,21.09724,-4.90027,5.07572,11.37113
-15.25054,11.52642,3.85789,-7.47100,14.07262
4.56767,-0.06370,2.18566,-23.54377,25.44238
-1.96140,5.28636,-0.60057,-10.85464,17.25901
-19.20688,18.77034,-2.67028,10.97004,1.97881
-4.10122,12.50402,-4.25615,-2.01285,8.05244
16.78554,-4.00048,-3.31495,-24.78250,22.78747
3.93071,1.62136,-4.07730,-7.98518,19.15414
-20.97482,12.74973,-3.35077,19.40060,5.13296
-14.35883,2.22890,-1.43774,10.04179,8.36410
12.27430,-3.93295,-6.32015,-10.83766,14.98880
13.09851,4.54013,-10.64018,-2.66614,11.37132
-5.07830,4.79148,-5.36658,4.92935,12.61808
-3.54926,1.76252,-1.63953,-9.94685,12.47996
7.36714,-1.32800,-5.92614,-7.44399,10.30565
4.55287,-9.79127,-7.48835,10.53806,12.73292
4.13789,-9.49075,-6.58166,6.86404,16.09957
14.96105,-5.89443,-8.98399,-8.09462,20.90521
16.35562,-8.95068,-9.74564,-0.60979,12.57418
4.96528,-9.69502,-7.44201,18.22978,0.05190
-0.25588,-9.73157,-2.91516,3.84781,7.23625
0.19514,-4.07415,1.17592,-24.61157,11.25239
-4.02170,7.61704,-0.91592,-14.38103,-1.15517
-3.29635,4.26267,-5.71659,14.53233,-7.10613
9.55562,-7.11419,-7.91938,11.30888,0.18913
13.24168,-4.45512,-7.68047,-1.82335,3.11046
-2.53837,-0.37897,-7.20421,24.15390,-0.93017
-7.16662,-7.32763,-5.89524,34.08966,1.15658
9.95019,-7.14096,-2.60567,-15.07221,1.62001
16.77826,3.53326,-4.23246,-30.63585,-2.34713
1.60474,3.85760,-8.94407,21.12132,-1.89669
-9.43624,-3.59524,-7.87084,46.87338,0.02335
4.35306,-0.36978,-7.52452,11.35476,2.00145
24.18952,9.78836,-12.28844,-18.91729,1.43443
21.24608,11.56309,-15.54023,-0.89950,2.95888
9.80587,3.86523,-16.32730,32.75841,7.38047
11.62195,-1.78724,-13.04107,26.38673,3.22340
8.04746,6.24342,-4.47363,-20.31147,0.85983
-6.61724,21.19022,-1.65986,-34.87802,2.07355
-3.00737,22.90063,-6.91000,-4.00331,-3.65091
11.47117,14.00762,-9.28417,2.57837,-7.47721
12.31236,10.50554,-8.98034,-1.19283,-3.83960
6.83674,6.00602,-8.49136,7.19008,0.94392
3.37905,-2.47481,-1.68222,-4.82480,-1.99166
2.42587,-8.86161,4.06195,-20.52889,-4.42704
3.70605,-7.58942,-0.24329,-16.80173,4.67178
-0.87154,2.24138,-3.77935,-9.37371,7.41215
-3.74947,-1.36401,-1.03599,-5.28477,3.28326
2.17784,-17.17227,0.27410,-4.20022,7.43516
-3.61860,-5.34804,-1.67657,-9.16342,10.95430
-18.41733,20.63523,-2.96880,-13.70521,7.97344
-14.41249,11.30627,-0.72184,-12.30229,4.85349
-6.09633,-11.74047,4.86973,-26.85594,8.27329
-13.88091,-3.84273,6.76939,-45.64714,12.11349
-16.70046,7.52983,1.70967,-23.64196,8.46324
-10.17614,-8.08163,0.63511,0.06325,7.96206
-11.73565,-18.03047,5.95221,-18.06345,11.29148
-14.91920,-2.86024,5.27726,-27.61988,6.86681
-12.09217,5.08768,0.96979,-6.04830,-0.50431
-11.60906,-10.90636,2.18813,2.18776,5.86978
-13.21205,-21.13293,2.25335,-13.05295,22.32876
-14.86751,-12.36203,-0.75589,-11.23408,23.13018
-15.56654,-12.35827,0.25886,5.26528,13.51555
-8.05028,-14.24502,0.63203,-1.27688,10.86702
-1.68609,1.17156,-2.96918,-10.53845,6.94044
-3.31662,-0.94834,-3.72724,-4.87442,9.32964
0.19952,-21.47084,-2.89545,-6.34694,21.13884
5.31599,-16.29759,-6.86741,-14.05435,26.67546
5.55892,-0.93130,-12.62153,-15.28332,29.55869
7.70975,-2.66253,-15.23017,-9.10789,33.42697
3.53313,2.78360,-14.90155,-8.14600,30.49735
-4.37318,15.74181,-10.65455,-7.44328,14.74521
1.12929,7.35335,-4.80698,-0.63959,1.02344
5.87097,-9.90306,-3.69065,-10.76637,11.70679
-1.40513,-14.49729,-6.85949,-19.12598,29.26752
-0.06984,-18.98554,-7.81997,3.93020,25.74278
11.41057,-23.78672,-4.72324,25.49819,8.46300
10.05217,-8.63280,-5.95046,14.31273,5.35856
-2.47784,13.58696,-10.68823,-8.77245,14.67641
-4.37502,13.49389,-8.72246,-6.60209,10.51999
2.82450,-2.23993,-5.54899,5.60482,6.81505
0.01097,-9.59485,-3.49928,-5.78477,11.96430
-9.29552,-3.94994,1.87702,-10.67896,2.06668
-8.69405,3.13296,2.84728,9.51697,-11.14483
-2.18298,-2.96094,-0.32273,19.82788,-6.11415
10.24899,-21.83388,-2.46852,6.28464,9.86021
26.52250,-22.36213,-5.76930,-9.36962,15.62613
17.79066,0.83962,-5.38988,-2.89887,1.73026
-8.43495,9.09298,0.67694,5.63452,-8.86764
-10.48235,1.38796,3.75004,-17.92960,-2.92416
6.11098,-1.71121,0.62692,-36.55275,4.95252
11.82748,-0.34027,-3.72612,-2.37124,1.41823
9.17520,-2.84984,-5.03320,39.27169,-5.07323
10.65619,-16.37653,-3.95431,26.63377,4.07941
14.80706,-10.39640,-4.57264,-13.64426,11.58963
14.67107,17.65362,-5.99713,-36.95668,4.11982
7.57307,11.53760,-2.30557,-27.38291,-0.01207
4.05033,-11.72556,-1.03436,7.74751,2.86534
10.15419,-4.74474,-7.34895,12.45496,8.18174
11.79360,-0.21108,-4.97107,-5.25958,5.08950
9.04981,-16.04199,2.16310,5.91112,-1.82048
9.78254,-14.23679,-0.59769,5.11581,2.59205
3.15771,1.95265,-1.11506,-6.89715,-0.47301
-0.53699,-3.05399,4.32838,12.11888,-11.87185
10.01400,-15.89897,6.35340,17.07952,-13.57116
9.66750,-2.72018,5.18926,-3.85290,-12.49841
-2.32531,24.72036,1.19457,-6.58495,-14.93307
-6.42752,30.32007,-1.12780,-1.57646,-13.72153
-5.81657,13.14421,-1.11669,-9.71090,-3.27200
2.86890,3.57328,-1.05154,-5.49934,-2.42050
14.49491,2.85289,3.53689,7.05676,-17.01951
7.23148,6.56348,5.15187,-2.06142,-17.07294
-1.31314,16.01757,-2.67348,2.32507,-5.73139
7.41080,4.14099,-2.20653,19.73114,-8.30965
8.31379,-10.41747,9.31043,1.11781,-17.87888
1.53497,-1.33095,7.07895,-6.33577,-13.44541
4.27576,-5.26720,-3.40777,22.40421,-1.95148
3.13422,-6.24744,-0.55829,22.79918,-6.53626
-0.23936,17.13896,1.46970,-1.32389,-11.70191
4.65325,21.25998,-3.94137,2.99838,-6.98346
7.10690,10.36311,-1.54962,13.56633,-10.59149
5.87523,4.27982,4.21137,-1.99686,-13.87594
1.80182,-0.28167,5.66217,-2.73401,-13.42091
-9.10849,15.71598,3.85864,18.42260,-16.73182
-12.39565,26.70445,2.94887,22.62175,-18.00952
