EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.66671,-8.57147,-17.56958,-0.76971,16.21414
22.50176,-27.90734,-20.16360,-2.71526,8.33500
19.86730,-31.57306,-18.86459,-5.23985,16.06233
14.49107,-15.34095,-7.15405,-7.27411,20.72123
18.51435,-1.89831,7.34279,-5.26048,10.12784
8.19675,-2.01116,6.70216,-1.03576,4.28216
-10.72797,0.15420,-5.22288,0.53002,3.59222
-11.08644,4.26382,-15.35055,-1.10036,-5.47033
-1.08227,4.81691,-23.97085,-3.92761,-10.46176
-6.71997,7.25626,-30.76784,-1.52759,-2.05920
-18.44016,8.17933,-30.54348,7.78460,4.06545
-13.52557,-2.34311,-23.83873,13.58713,1.75389
-9.69433,-17.45634,-18.91348,13.67232,2.31597
-14.31486,-20.70618,-13.98517,15.99215,8.09211
-4.18979,-17.47296,-4.83281,18.63958,6.61774
5.21329,-12.46300,-1.38661,14.84620,-2.53629
-7.89277,-1.29566,-4.62614,5.23808,-5.32083
-16.72511,7.30196,-7.62133,-7.34359,-7.34536
-8.31686,12.45344,-6.93045,-17.11189,-14.84132
-14.04570,20.45556,-3.45364,-16.55130,-14.27568
-27.83403,24.38131,-5.17969,-7.02153,-6.02974
-14.25812,16.58475,-7.43320,3.30714,-3.09336
7.82258,5.93823,-6.24594,10.20451,-2.87567
6.21407,5.69129,-3.98951,18.31631,5.66792
-4.99429,1.75666,3.46633,26.54478,13.19440
1.90461,-12.02531,6.34252,25.01825,7.46734
11.40947,-12.81983,1.25087,14.16062,2.65531
1.68326,-3.58486,0.77675,6.03742,3.69204
-0.74718,0.97421,5.01241,7.52338,-2.81571
4.67096,4.28012,6.61832,9.97256,-10.04467
-4.32192,9.41834,3.09945,11.45956,-3.98401
-7.35457,10.95950,0.79863,17.88597,2.98132
-5.62993,9.39939,3.35343,20.43160,0.75673
-11.95725,10.23398,8.43088,19.87079,7.47323
-4.09958,6.70779,15.21510,23.17179,20.34011
11.88097,4.83800,17.14457,22.52413,18.92308
14.60122,10.64793,14.24516,17.34324,13.58379
2.35908,5.71132,9.10508,6.63920,6.90394
-17.91132,-2.77251,3.07940,-8.91448,-10.24786
-18.24099,5.55580,6.52265,-14.29776,-21.17145
2.49135,13.45887,11.74921,-11.59720,-21.69298
7.54756,7.27266,6.77759,-13.99051,-23.73266
-1.72425,1.86872,-1.48399,-16.97643,-26.31221
-5.16765,2.13103,-6.50099,-13.16207,-31.59486
-8.64281,1.02362,-4.30784,-9.70574,-35.01114
-12.80538,0.35454,0.75563,-9.55967,-23.53158
-14.09940,1.75448,-0.54111,-7.47125,-10.42844
-12.33714,-2.49809,-9.00697,-12.63326,-11.89729
2.78519,-5.91426,-16.64497,-24.13979,-12.38956
20.77003,3.95133,-15.72122,-28.91563,-7.78471
14.86514,13.80565,-15.32179,-33.43113,-13.21499
-1.26042,14.55039,-19.91122,-37.83408,-18.95443
1.04647,13.37787,-19.29207,-33.68350,-14.60428
10.49762,11.52304,-11.50049,-21.90710,-6.93480
0.57474,6.59020,-3.77581,-7.92832,-3.81226
-14.22375,-0.30905,-3.18275,-3.40846,-11.91610
-3.14625,-1.27051,-3.63736,-3.86571,-17.98993
6.96546,0.98419,-3.07250,-1.36354,-13.45042
2.88486,4.22671,-7.42097,-3.03831,-7.81268
11.58215,9.60991,-6.08943,-5.99553,-1.11524
10.37004,6.78496,-4.14172,-6.69314,0.46007
-5.74040,0.02371,-13.34841,-11.97085,-7.09049
-4.20328,-0.92493,-16.58155,-21.75943,-10.80526
1.83601,-3.20204,-12.23336,-26.05467,-8.91480
-2.12864,-15.00396,-14.78775,-22.27680,-10.30611
-8.39268,-25.45635,-18.08135,-16.35626,-16.19098
-13.30097,-19.82778,-12.04341,-9.68451,-16.05347
-4.81666,-17.26355,-5.22370,-7.59989,-6.13667
0.69154,-29.36571,-11.05195,-9.42199,-4.29785
-19.60531,-26.27628,-16.97846,-4.68018,-11.17036
-23.36963,-6.74461,-12.30270,-0.41716,-6.41044
7.75848,0.08188,-11.64339,-5.23405,0.08233
13.79474,-5.40287,-14.34717,-10.94680,-5.14654
-12.01925,-6.62728,-10.73841,-12.17682,-5.48016
-11.53333,-5.13962,-5.86030,-14.58811,0.53846
2.81246,-10.57973,-3.81921,-19.70113,-2.89449
-11.18540,-15.91459,-1.95750,-15.23869,-10.20389
-21.75063,-14.88721,-0.43942,-4.33983,-9.49731
-2.92854,-12.55889,-3.57152,-3.95838,-4.78418
11.13301,-7.55738,-6.24799,-5.44511,-1.96275
3.80057,-2.46696,-5.64212,-1.11954,-1.75697
-1.85860,-3.65571,-6.49801,-2.44834,-0.35015
1.90116,-8.15117,-3.86790,-5.76582,1.62952
3.40555,-9.73267,0.04548,-2.44103,-3.18894
4.44872,-7.31368,0.57066,-0.11875,-2.95482
2.43957,-7.04763,3.45960,-3.11551,7.26269
-8.22115,-7.57343,6.36894,-2.99355,5.48592
-9.13378,-2.82316,6.05123,0.36762,-3.84184
1.63970,-0.97513,4.93379,-1.77376,-1.32156
0.31556,-6.09850,3.86615,-5.65091,1.70739
-11.76804,-9.06456,3.28359,-3.33999,-4.08306
-16.05316,-5.15191,5.03926,3.21351,-3.86080
-8.92022,0.69908,9.52887,7.34129,4.50143
-2.33404,0.95504,9.02910,6.09583,4.88851
-4.11294,-1.64573,3.40765,4.02913,-1.19822
-3.34910,-3.02937,2.13055,3.62874,-0.02080
6.24148,-2.83664,2.74685,3.22306,5.01752
8.63178,-0.02700,0.64243,3.11988,4.08035
-3.46945,-0.20827,-1.86235,3.87524,-0.40689
-9.16003,-1.94847,-1.29213,5.62880,-1.01440
0.65191,0.93253,2.96422,6.14492,1.53871
7.94460,1.64129,4.10608,4.02234,1.47681
5.65169,-2.73854,1.27112,2.60796,-0.09360
1.36850,-4.32752,0.68828,2.79970,0.87286
-0.74626,-1.90497,0.68029,1.95882,2.73790
-0.28423,-1.32923,-0.92641,0.21485,2.34162
0.22397,-2.73237,-1.29022,0.29129,0.34014
-1.62875,-2.44206,-0.03825,1.64555,-1.17649
-2.77248,-1.28361,0.82367,0.64917,-1.74935
-0.11492,-1.44626,0.91026,-1.30468,-1.12550
0.78983,-2.54136,1.00285,-0.28478,-0.09166
-2.49958,-2.43372,0.91449,1.26177,-0.44099
-3.73545,-0.85944,1.04034,0.21389,-1.10734
-2.80165,-0.42475,1.45714,-0.72072,-0.71630
-9.50895,-7.09023,11.90370,4.00796,-1.71866
7.10891,-7.66988,12.62298,-0.50840,-5.88117
10.64251,-5.34124,11.81678,-13.10400,1.53706
-5.11134,-5.54312,5.37091,-14.93801,13.35040
1.05991,-6.86495,2.63352,-12.44420,12.95756
9.55648,-7.17679,3.83588,-11.06351,9.59009
-14.26119,-3.84003,4.27362,-4.03679,12.54277
-26.52712,-1.64806,4.76488,4.17294,8.02872
-8.56431,0.19710,7.90060,4.89408,-4.67917
3.07376,2.54261,9.67589,-0.95055,-6.27418
2.99339,-0.57254,1.93960,-3.09887,0.80354
-4.35182,-2.58048,-0.32908,2.49603,0.28862
-13.22408,3.95833,10.35536,5.08425,-4.98786
-0.19631,11.53908,12.55552,-0.48741,-4.75701
15.04283,10.26219,4.37421,-5.61816,0.42323
6.42230,2.63711,-3.02810,-8.21360,4.11365
0.11167,0.05705,-3.47232,-10.41258,3.40549
-2.87426,8.68491,5.76902,-6.95030,0.73412
-18.11112,16.01056,13.10054,-0.28000,-1.10403
-21.45290,7.22828,13.40703,2.92917,-6.39978
-4.19843,-0.35974,12.23344,4.94702,-13.38772
15.70303,5.18192,9.64144,4.08085,-7.51931
26.82012,3.74042,3.13626,-3.71011,1.72030
17.72092,-3.70778,-1.35903,-8.57496,-4.96071
-6.53201,0.68069,2.35021,-2.08762,-9.94276
-17.90323,9.18128,3.33993,2.20310,-0.83567
-8.22991,7.13558,0.79160,-5.17371,1.05738
8.79616,-0.22992,3.84202,-12.22885,-9.47007
23.79048,-2.60343,7.47732,-13.01678,-11.41783
23.12457,0.19160,12.66475,-11.80821,-0.52359
0.26526,5.28023,18.79725,-4.59416,7.14278
-15.36207,6.18677,15.10197,3.79160,8.21374
4.87102,-4.09916,0.80172,-0.24261,10.17042
35.83728,-10.42745,-11.17760,-2.95893,12.33469
34.49871,-0.21441,-10.33042,5.91996,12.01565
8.93232,2.85169,-7.73149,7.49913,8.56287
0.41922,-4.63112,-7.79538,0.84004,-0.89852
3.97295,2.31778,2.49096,-3.81678,-9.20093
-7.55838,14.70599,14.50163,-9.84185,-8.49369
-13.45938,9.86540,16.70983,-10.81580,-9.60182
-0.29549,0.90098,17.31793,1.39719,-13.30364
5.20952,6.62712,16.99762,14.22514,-7.62021
0.40439,8.45807,8.09123,11.21917,-1.86515
2.78219,0.46985,-2.98850,5.00665,0.03412
2.74527,1.59816,-3.40364,12.31937,7.14450
-8.36739,4.14696,-3.73847,12.02979,2.78540
-15.71731,-1.11676,-11.61662,-3.39988,-14.89006
-12.55873,-1.92199,-9.11545,-10.25794,-21.51970
-5.71328,4.43309,4.90706,-5.18570,-18.07938
-6.41529,7.89048,19.09177,0.80632,-10.87023
-12.26581,8.50304,25.70379,0.44324,-4.78930
-1.12565,10.41376,21.48050,-1.85853,-5.47097
19.84071,7.75026,15.32978,5.36847,-1.27712
19.67690,2.00688,6.86773,15.33960,7.20206
6.51438,4.59849,-3.59823,16.70922,12.36388
7.33023,10.21086,-10.73027,13.13878,18.31431
20.91736,8.95959,-16.17561,10.75789,20.02610
19.65069,4.02391,-11.35917,5.86488,9.47517
-3.98116,4.16609,9.24306,2.38313,-1.86647
-2.37177,10.28457,28.30981,8.72497,4.53732
27.66987,6.72813,24.73428,8.75941,18.82203
22.17970,-3.14712,13.81658,4.91610,19.66688
-14.17266,-3.81020,19.12141,17.70837,12.68926
-20.89224,-3.35813,16.92877,29.34504,13.57560
7.50757,-5.87974,-2.01486,27.31841,22.78048
18.20105,-6.47580,-15.72108,19.18048,22.49976
2.49019,-2.67033,-23.16536,9.99066,13.37411
-0.90717,6.28859,-20.54112,7.87897,10.94538
4.35450,14.84915,0.38514,16.18263,12.86291
-0.02024,15.56462,17.54732,20.12471,12.01332
-1.76768,5.59907,15.45685,11.84953,8.45720
5.20857,-2.07116,11.99133,7.44726,8.33324
13.63835,5.27194,20.22871,17.08511,19.21379
10.68080,7.82001,19.80026,23.03844,24.79136
-2.10315,-2.59561,0.34139,14.19458,18.32692
-0.56862,-2.68677,-13.66457,6.13679,21.83236
18.78388,11.51571,-8.21613,13.93810,32.73292
22.60186,21.74503,3.70212,20.92704,27.72564
-7.05676,19.09849,5.41513,7.60253,10.80420
-27.40834,10.79764,3.76305,-2.01432,3.89444
-1.41730,6.57447,13.54144,5.09860,7.03614
27.22650,6.24743,22.66031,8.18175,8.07093
21.26803,3.09633,23.69296,8.44720,10.79874
15.50309,-2.71319,20.88395,12.67045,20.41420
22.23710,-6.32954,10.94964,14.40064,28.12775
12.71388,-9.44853,1.45055,10.14232,22.51757
-2.98257,-4.57326,0.15263,-1.49126,9.82547
-3.37589,11.96109,2.57859,-11.09044,5.36739
1.65894,15.58624,-2.95302,-13.07146,1.90428
6.24199,4.53885,-16.31679,-17.08679,-8.05203
3.56178,0.90709,-20.61781,-22.41156,-14.60036
-12.06580,1.66953,-16.76059,-17.37506,-15.85399
-12.40685,2.69312,-10.26602,-1.38735,-7.42530
5.33966,3.14115,-2.03141,8.64050,6.70748
4.25189,-2.81051,0.12134,7.05955,9.68099
-5.22814,-8.32678,0.10170,5.32099,7.43096
7.56119,-7.71548,2.60321,5.36144,10.05789
19.66647,-4.36050,5.66353,2.88424,14.27600
4.97142,-1.06557,4.59252,-7.84784,13.97690
-7.20941,-1.11084,-2.80149,-21.87588,3.35975
-3.52817,-5.94281,-6.06482,-26.48724,-13.51817
-9.15998,-7.32388,-2.58768,-23.94556,-19.17772
-9.62791,-0.39218,1.64150,-18.02398,-7.53597
3.71586,2.24020,3.74648,-11.45222,-0.27448
7.42888,-2.04693,2.95354,-9.08803,-3.47045
8.65181,-0.71964,4.41427,-7.38355,0.06648
11.26476,1.67616,6.37836,-3.55636,6.01846
5.28309,-1.97727,3.28675,-0.05394,4.60678
0.54246,-5.21322,-0.55131,-0.58052,1.40522
-0.51312,-4.66548,-1.53688,-5.95123,-1.10563
-0.79705,-1.74869,-0.08657,-8.07914,-2.10539
5.57956,2.29219,1.69632,-1.95315,-0.28008
8.87695,3.65935,1.11847,2.22863,0.24870
1.59944,0.17949,-2.21609,-2.96933,-3.93294
0.75971,-1.00203,-4.57749,-6.31065,-6.97871
7.74665,3.13798,-1.50745,-1.88542,-2.11089
4.90272,2.26682,-0.25206,-1.15204,1.94256
-2.77519,-4.41934,-6.27309,-5.88595,-2.29470
-3.52494,-6.74247,-9.36929,-6.55122,-5.60534
-0.65743,-3.47932,-4.65468,-2.34775,-1.81359
2.08329,0.23614,0.37415,0.89730,2.63298
2.34833,1.03152,0.75557,1.43113,2.34157
1.66648,0.10997,-0.49558,2.32056,1.01178
3.01309,-0.38985,-0.16874,3.20780,1.44642
2.01433,-0.29871,0.21562,2.05794,1.25871
-0.30280,0.29314,-0.07154,1.53137,0.71182
1.21997,0.00436,-0.24807,2.03417,0.96704
2.97509,-0.55041,-0.38457,1.48495,0.38185
13.92988,1.82728,0.82658,6.78456,-6.70880
6.88128,5.93293,7.20102,13.97414,-1.69685
9.42996,2.15320,8.54585,26.68890,16.16322
19.22957,-4.52640,-1.20541,25.59973,18.16538
31.28449,-6.54282,-14.25175,11.00795,8.54318
43.49721,3.33009,-9.01516,14.91082,15.75835
38.48158,8.84247,-1.58077,31.30765,23.14559
13.92740,-0.38542,-12.61656,27.72802,13.61238
19.16928,0.75709,-13.47562,20.58266,15.31623
53.41130,12.56236,0.94183,28.16414,24.77244
42.33415,2.90194,1.40247,22.98188,10.44456
0.91769,-11.77593,-8.98591,2.30380,-2.83581
4.46362,-1.85571,-8.87661,0.69599,8.93748
27.06132,4.18760,-2.52591,10.89693,10.69588
25.85565,-2.04451,-1.63308,9.31831,0.23050
20.81041,-0.01296,-1.82788,7.09797,5.70845
8.42163,-5.76942,-7.51731,2.86743,6.35092
-14.80545,-17.57819,-16.94226,-8.08770,-6.23014
-12.31662,-13.10859,-13.76914,-9.81565,-6.82557
20.88816,-1.29286,-3.58540,-2.89811,1.59643
40.79223,5.83220,3.50561,-0.48898,8.00613
20.32112,8.80780,6.86922,-6.04176,5.38431
-5.29037,8.89245,6.36666,-12.12790,-5.14043
-1.78221,7.30638,4.60051,-14.15854,-5.07918
7.79437,5.90185,3.47990,-12.54047,2.44551
1.22945,2.19212,3.71833,-10.93411,1.49724
-16.61033,-7.63693,-2.57368,-20.48429,-8.01617
-21.49450,-9.68268,-8.81702,-25.76518,-12.30719
0.92206,-1.28040,2.13139,-10.81418,-3.49750
16.09020,-3.82302,8.90869,-7.19713,-0.67175
6.77829,-7.04968,0.76559,-21.16572,-8.46811
-1.99060,3.10290,0.30154,-20.28128,-9.16044
-0.83178,6.16039,3.20558,-12.28148,-7.63775
-4.95350,-0.64180,0.40542,-19.08913,-13.10922
-22.72599,-1.90534,-0.14296,-25.22937,-16.14145
-21.90986,-0.55994,3.81080,-16.36189,-9.41077
9.41829,-2.43093,7.94627,-7.41391,-1.77051
21.90841,-1.15031,9.38403,-3.64408,0.24196
6.36048,2.52123,11.13282,3.31226,1.80511
2.44718,1.34308,9.88992,5.69295,2.43741
9.91142,-1.88080,3.47062,0.28423,0.62517
7.71157,-4.28804,-0.27611,-2.79523,-2.05564
3.05867,-3.97968,-1.34865,-1.85549,-5.44971
4.86194,-0.39334,-3.45621,-1.49037,-6.71119
5.99168,0.26036,-5.57442,-1.97149,-4.57050
1.51799,-0.97685,-5.58894,-0.53469,-2.39837
-4.10682,-0.14387,-4.15542,0.78184,-3.11757
-0.73420,0.88530,-3.91920,0.38359,-3.44618
3.73266,-0.07000,-3.11080,0.43292,-3.24538
-5.47613,-2.15301,-1.22336,0.20732,-5.38210
-10.90218,-0.56159,0.15745,0.02366,-3.11121
-2.73622,2.14072,0.72511,-0.22760,1.64841
-0.12807,0.90539,0.15365,-1.51845,-0.77947
-2.58907,0.38099,0.54652,-0.46550,-2.65408
0.08451,1.40156,1.12624,2.78228,1.38181
1.09731,0.63296,0.11899,4.62625,2.74380
-1.28180,-0.73158,-0.70691,4.18117,1.25118
-0.51027,-1.57932,-1.30143,2.36935,1.51409
0.88820,-1.76217,-0.93366,1.60659,1.61516
-1.81885,-1.30496,0.15408,1.85369,0.57217
-4.73650,-0.64315,-0.51330,1.14976,0.13219
-4.19630,-0.41304,-1.70020,-0.59113,-0.78569
-2.18340,-0.02342,-1.69235,-2.02948,-2.12249
-1.03558,1.50950,-0.82020,-1.83014,-1.32604
-16.38721,13.90853,-0.57947,-7.93986,-1.96414
-35.03454,7.88850,0.15622,-5.18687,-6.28486
-29.70128,8.61092,5.87960,4.04296,-2.92877
0.44089,9.50934,9.71937,10.58766,7.20295
10.48377,-2.35201,-1.93179,3.74036,2.61501
-11.68120,-8.50505,-10.60162,-2.42717,-6.17392
-22.64739,10.03475,0.41686,7.58157,2.87949
-16.56251,20.53277,6.44048,12.89711,8.68519
-23.34610,2.06963,-9.46388,-1.78915,-8.10899
-20.44152,-5.88790,-16.93012,-4.44496,-16.42448
-3.96443,0.73636,-6.48575,11.49131,-7.31779
-14.98005,-3.54371,-2.87388,15.88865,-4.22309
-27.87969,-4.84200,-2.89267,10.71852,-0.79104
-13.77678,-3.33221,-3.69220,9.85374,1.36020
-7.58494,-11.48162,-11.45687,9.02715,-8.32679
-16.66499,-14.42790,-12.22344,6.80133,-9.99305
-14.64093,-4.38859,-3.01555,10.12783,7.04698
-3.79184,6.47008,4.75945,19.35493,24.86622
-11.22535,8.17296,1.42415,21.48735,22.41370
-34.01230,5.74756,-6.05703,13.98461,6.88917
-34.92812,2.16681,0.75278,9.23306,2.58062
-8.77669,-0.53573,11.66740,8.82216,9.48929
0.12056,1.97162,12.64578,3.59179,10.81752
-26.44371,1.02438,10.86746,-5.11318,3.76361
-39.09780,-1.54097,9.30132,-4.89239,3.01825
-18.20055,1.68242,6.52812,-2.47781,6.22592
-5.74306,5.99066,1.49728,-9.04273,-1.99927
-11.11430,10.95204,-1.03321,-11.47252,-6.33547
-15.49801,17.70471,4.51274,-6.63808,5.72686
-16.46421,22.07243,7.47756,-4.81621,12.87859
-12.53901,18.46143,-1.17951,-7.88236,8.44124
-7.36427,7.99224,-10.22087,-13.98015,5.02846
-14.89062,0.43234,-7.68332,-14.88083,1.38201
-29.09513,-1.50066,-4.06895,-10.12828,-3.00504
-26.25175,-2.86472,-8.01063,-9.20063,-1.25030
-13.42866,-4.20372,-7.08482,-8.81487,2.48296
-10.93348,-4.69336,-1.13924,-3.66237,2.56169
-7.37297,-4.07191,-1.99759,-2.01526,2.99285
-3.45601,-1.28141,-5.31158,-5.83150,3.59996
-10.87059,1.41054,-1.79585,-3.88369,2.86497
-9.99405,-0.26454,4.47635,2.17971,3.83882
-1.70351,-3.51686,3.74470,2.25837,3.51486
-8.46538,-1.01131,0.14114,-0.30560,3.13673
-14.74037,2.23354,0.75627,0.02237,6.73008
-5.45912,-0.10692,0.00084,1.11598,6.86771
-0.26769,-2.63260,-2.71182,0.42205,2.91720
-4.62024,-3.87855,-3.08778,-0.77371,3.30305
-5.05036,-5.80626,-1.67318,0.85670,4.78345
-2.39612,-6.30159,-0.38513,2.34782,1.63010
-1.27220,-3.12429,-1.19553,-0.14607,0.37704
-4.98150,0.70640,-1.19809,-0.76399,3.04614
-12.12580,0.79646,0.53670,2.48812,1.44458
-7.96973,0.21301,0.19361,2.81334,-1.89735
2.13722,1.69494,-0.91738,-0.31091,-1.03497
-0.03527,1.80246,-1.18237,-1.37181,-0.54389
-5.08810,-0.16223,-1.32886,-0.30290,-1.46559
-3.55035,-0.26898,-0.92681,-0.31076,-0.77529
-3.67846,1.07055,-0.88759,-0.71631,0.00138
-5.48289,-0.25328,-1.55210,-0.35459,-0.86663
-4.88146,-2.07311,-1.13548,0.40748,-2.60609
-3.27847,-0.91978,0.10414,0.63414,-2.74527
-1.00407,0.50413,0.24528,-0.55850,-0.54529
0.22200,0.96787,0.00275,-0.63410,1.46510
-0.24729,1.33691,0.42687,1.20386,1.60133
-5.79388,1.57197,-3.35605,5.09284,3.07114
-10.91037,3.28435,-1.04805,4.24477,5.28082
-15.13264,9.23201,-0.76016,4.01108,3.51507
12.77569,0.23758,-8.68332,-0.62181,-0.84638
24.25655,-9.15256,-6.18644,-6.02058,1.71564
-9.47837,0.16712,10.03412,-4.81212,5.91736
-22.84524,4.54507,12.94396,-0.16609,4.27710
-1.60079,-8.34705,3.41028,2.12254,2.01051
7.99918,-10.80927,-0.58447,-0.09548,1.87791
-1.58113,1.68022,2.84240,-2.76745,-2.89799
-18.48333,6.97206,6.92592,2.93617,-4.14830
-24.58252,5.39444,4.07068,8.05151,6.57585
-8.55418,0.13644,-1.85374,5.01071,7.13988
-0.11171,-7.05723,-1.14341,6.21007,-6.89116
-9.22276,-1.95907,4.83849,6.17321,-10.93588
-13.02773,6.65079,7.62385,1.45266,-5.83001
-14.33805,2.14485,6.03689,5.94628,-3.70496
-16.13269,-2.74982,5.35041,9.23844,-1.95186
-15.07907,3.90866,7.27419,3.83774,-1.99712
-21.05511,10.55020,10.71523,4.62387,-5.84996
-20.57849,7.60229,9.29667,6.88316,-7.11523
-4.86168,2.69919,0.63051,2.34995,-3.89686
-3.39160,-0.86835,-2.43638,4.93644,-0.60755
-10.68649,-4.14634,0.13784,11.50384,-0.01105
-3.99268,-3.66584,0.73807,7.63134,-3.80232
-7.48477,-5.00914,6.61500,6.94350,-10.60990
-19.27973,-9.14048,10.99020,13.65512,-10.29715
-10.58712,-9.46670,5.27986,10.06146,-2.31902
3.44953,-6.20285,1.38289,0.87261,-3.24430
4.39114,-4.55649,4.88252,-0.90334,-12.92768
-1.20646,-5.14900,7.15242,0.79567,-10.45558
-5.84531,-0.45757,4.70529,-0.19983,-0.22134
-1.44689,3.12977,6.24204,-5.69078,-5.89530
9.16468,-3.25624,8.71467,-9.82757,-15.96426
6.02615,-5.45138,5.17813,-3.21732,-10.99245
-7.35004,2.54327,4.52867,6.57523,-8.38424
-6.26137,5.17518,6.93182,4.46323,-14.99800
1.83893,0.69394,5.50157,-6.16900,-7.50402
1.87791,-0.70404,0.28720,-9.55888,8.62269
7.92368,-1.15353,-7.94085,-5.83399,7.31170
22.93945,-3.35895,-14.75706,-9.98543,-0.83365
19.89833,-0.89494,-11.77466,-14.81026,3.58142
-4.22264,3.57095,-0.14845,-5.90387,10.88704
-8.62606,1.48127,1.92628,1.88885,6.98002
8.87405,-1.40513,-4.73364,-2.10478,-3.32091
6.74036,0.92336,1.60386,-4.95242,-6.99587
-5.81369,3.28324,8.47142,-1.36986,-3.57816
1.38581,0.61185,-1.09374,-0.89733,-0.70620
8.82366,-0.67057,-6.07054,-4.79581,-0.50756
1.66074,6.77969,1.76426,-5.96817,-1.57306
4.65489,9.46844,2.26678,-7.49071,-5.46608
13.70163,4.22730,-3.30379,-10.73762,-6.94635
4.07497,5.28596,2.29557,-10.77750,0.70767
-2.33858,4.42648,7.27129,-10.27429,4.59066
6.92925,-3.17222,0.46930,-8.38629,-1.69629
2.53191,-6.38340,1.17571,0.74991,-4.95819
-9.20796,-4.76226,6.59904,10.64402,-3.28794
-0.20770,-9.35192,-1.65158,10.07012,-4.46085
13.86702,-21.57865,-10.67625,1.88168,-3.96697
10.66430,-19.75590,-9.99777,-2.23420,3.89177
1.43291,-3.35646,-7.45548,-0.62472,9.59688
1.75141,1.76576,-5.62591,-3.09700,7.22525
8.62969,-4.45840,-4.81844,-9.85682,3.32954
10.46506,-3.31040,-7.17070,-8.58241,2.57586
7.49294,3.44553,-9.54293,-2.31692,1.50262
9.57092,1.65646,-6.12469,-5.51484,-2.90251
12.84019,-3.51839,-4.73411,-8.69530,-5.84669
10.59593,-1.42672,-10.04855,-0.61848,-3.30092
6.30151,1.89608,-9.56402,5.11904,-2.81670
3.90478,1.39272,-4.97179,4.34135,-3.82108
3.49160,-6.69557,-9.35729,3.25859,5.11517
6.63801,-18.54106,-15.96718,0.10753,13.81076
3.70106,-14.34416,-8.14140,-2.21365,9.97473
-5.45098,-2.24199,4.89062,-4.98405,8.17572
-3.96075,-3.39463,4.47591,-9.67076,10.62591
2.28089,-7.75493,1.03192,-7.26515,4.00154
3.50619,-10.56336,0.41258,0.71179,-3.18828
4.09990,-14.88273,-4.93244,5.03624,-0.29006
2.53435,-12.46397,-6.44172,7.98709,1.11165
-2.80433,-5.62061,-0.98452,14.31985,-3.57997
-3.66404,-5.44117,0.95478,13.39908,-3.70263
4.54677,-9.04649,-3.73926,1.13047,-0.45459
5.76410,-7.45711,-3.88124,-0.80232,-0.94903
-7.37512,-5.74132,6.96976,9.74014,-1.05799
-10.84073,-4.81930,13.01785,7.39096,-0.78339
4.11511,-2.39965,7.52992,-4.39319,-9.63017
6.93325,-2.75236,5.04190,1.14582,-15.24399
-7.29075,-3.39678,3.98739,15.29495,-2.19971
1.39177,-2.71124,-8.45958,7.88414,3.72446
26.54197,2.60758,-22.14686,-7.31312,-10.51214
22.37664,9.04092,-17.78804,-0.31053,-16.07979
1.69279,7.40356,-4.58512,15.05149,-8.84921
-3.78536,7.48798,-0.71540,17.60861,-5.99826
-3.51725,7.78254,0.59138,10.95788,-3.45657
-1.48762,-1.44264,3.16770,2.27698,-0.74396
5.63545,-8.49082,3.26854,-1.20443,-6.46233
9.17447,-12.61770,4.36147,0.82654,-12.25945
9.51122,-19.92652,2.61282,-0.20535,-8.16823
6.92439,-21.34089,-0.36577,-0.80731,-0.73120
1.33303,-13.96518,3.98427,5.38785,-2.76665
2.58528,-7.75561,9.04780,7.20859,-12.64618
9.95274,-9.26271,3.29544,0.80724,-13.68809
12.59140,-11.92436,-7.83715,3.51179,-6.77346
12.51208,-10.69480,-10.30060,11.45894,-8.11637
14.76719,-9.11037,-4.58543,6.06356,-14.45706
10.06754,-3.56071,4.12090,-0.63486,-15.04705
-2.20962,5.96496,12.73567,3.51716,-11.51109
-4.09296,4.51352,10.36570,3.86250,-6.22909
8.40167,-6.28966,-0.23433,-7.95702,-4.31353
18.47940,-4.71132,-6.17247,-22.47128,-7.50509
13.77757,7.00540,-5.44546,-25.51205,-5.52591
1.89158,7.77661,1.30880,-12.43880,-0.91373
-4.45356,2.54243,8.34408,4.66229,-2.81921
-4.46424,5.67387,8.77272,9.21578,-5.86443
3.94518,7.88937,2.36840,2.24070,-9.79061
13.15015,0.41492,-4.17898,3.20627,-13.74969
6.68736,-4.49927,-0.45801,9.76259,-8.53686
-1.25565,2.08177,8.18362,4.41642,-6.16656
2.84294,8.08851,9.80001,-3.40909,-12.77063
-0.69210,7.64028,11.23982,-2.98333,-9.19041
-5.90839,8.13406,17.44288,-7.04222,-6.54354
8.88404,4.97481,14.04100,-19.53009,-18.20689
17.07931,-1.28576,0.93195,-19.56699,-15.42736
6.38943,0.24139,-4.77121,-4.96734,-1.52170
6.72734,1.77736,-4.59485,-0.27048,-4.25442
10.36197,-0.67454,-5.61528,-3.07524,-6.48225
1.60695,0.16106,-3.03951,5.04006,0.18811
0.35905,0.22587,-1.44748,14.76138,-2.30141
4.98919,-1.18766,-1.66821,11.50116,-6.38756
2.52905,-1.90055,3.15292,3.03342,-4.36285
4.07185,-1.16004,3.75724,0.49129,-6.43966
6.45617,-0.05674,-0.54037,0.11340,-6.40808
5.02637,-1.64571,-0.22044,-4.76942,-2.75910
10.24738,1.34038,-4.05813,-12.22227,-5.50541
14.16423,9.33831,-11.78045,-14.22393,-7.11252
4.24901,13.94515,-7.75252,-5.91965,-2.02692
