EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.83175,0.07916,-8.36361,-5.48543,9.10632
-1.61132,-5.37673,-8.96836,-5.70725,10.73284
-7.90733,-8.68723,0.69255,-2.43135,2.54029
-5.26705,-2.81121,3.56835,2.65984,-2.28327
-6.65492,-1.72866,3.46580,-3.70850,0.76263
-4.57094,-0.41508,-3.26838,-10.27509,8.83439
3.62530,1.92832,-10.64525,-5.04068,11.02291
4.36996,-1.58075,-9.56173,-2.40721,8.82358
6.61265,4.64073,-14.32282,-4.61553,13.44798
9.73213,8.50818,-10.59234,-7.40266,10.28510
6.21481,3.50823,-1.00082,-5.59588,1.80818
1.89477,1.24142,1.22444,-5.61520,1.37146
5.38427,-1.16810,4.53481,-15.79251,2.17514
11.49462,0.15423,4.71703,-20.11110,1.93231
5.15152,3.78123,7.53914,-16.24079,-0.05539
2.48504,9.40244,4.84458,-10.65640,0.05340
13.18745,10.87070,-5.45066,-8.04364,3.03947
14.92100,1.27416,-4.34170,-9.44012,2.36642
6.18830,-2.67198,-2.93909,-1.58983,1.30010
3.07126,-6.13620,-2.97518,0.49340,2.13931
13.85997,-12.06338,-5.67042,-11.39207,5.96152
24.13000,-8.51994,-13.37015,-13.94399,8.43707
20.87820,-9.53028,-12.96635,-9.59364,7.30501
18.29670,-10.46244,-14.37475,-7.88211,9.16038
17.76427,-1.63609,-13.11334,-8.08935,6.90794
17.25233,1.99549,-7.99728,-10.01925,2.37513
17.49794,-5.11651,-6.04757,-11.27891,1.88440
10.41039,-13.62810,3.79753,-11.05212,-2.00906
8.53624,-14.25450,3.98729,-7.37950,-3.39815
13.36136,-18.23456,-2.76983,-6.29205,-0.33705
12.35727,-22.73044,-2.88963,-6.17303,1.34494
9.62992,-18.81484,-6.04789,-1.11785,3.01138
9.07276,-20.86927,-6.79723,0.18277,3.94056
13.70745,-20.09678,-13.33666,3.61033,3.68990
16.28256,-12.01698,-19.15405,10.68249,0.16934
12.79473,-9.62435,-18.19746,11.28067,1.43616
11.36348,-10.62096,-22.34977,9.80474,8.84075
9.30265,-12.99537,-13.21297,3.77138,5.73187
10.27524,-11.74688,-2.45034,-5.30004,-0.63544
12.31070,-10.63682,-4.94555,-7.43952,1.56625
7.08789,-13.21879,-7.91235,-2.55389,7.13555
4.43546,-9.58849,-12.64402,3.23164,9.75880
8.82410,-9.19727,-10.66669,-0.11232,5.26981
15.83370,-16.95130,-11.93516,-6.21960,5.85860
16.06719,-21.00732,-15.85103,-6.80047,11.75461
8.60078,-14.74321,-5.27890,-6.57618,6.72564
5.85670,-3.45586,-0.83934,-3.25737,-1.69229
4.59436,-3.46725,-3.46074,1.92892,-1.91004
2.03037,-6.50436,-6.60732,7.27025,1.02769
2.51852,0.15071,-10.57928,8.95535,2.00743
2.20721,0.44361,-8.02407,6.00143,1.80462
2.31295,-4.54844,-8.00349,7.91447,1.02250
3.31795,-0.69720,-4.38633,4.37287,-2.25654
6.78117,7.90369,-3.16212,-4.72227,-1.61798
11.07172,8.52286,-9.85452,-4.12637,0.48074
10.72588,3.60506,-9.46134,-3.07131,0.01549
9.42779,10.07626,-15.07665,-5.40577,8.35949
4.24399,17.27328,-16.00788,-5.49752,13.79497
-2.28744,6.32228,-2.94143,1.81261,1.74562
-5.47370,-16.35850,5.16091,17.04960,-11.80733
-11.30441,-30.83244,10.89512,23.72831,-13.85349
-10.80988,-23.60876,6.65275,20.11611,-8.23885
-3.08219,-15.53456,-1.95542,14.75265,-4.54856
2.77084,-19.23116,-5.46813,9.06836,-1.20856
6.71723,-21.20532,-8.56232,5.12613,2.56617
3.71589,-18.65033,-1.57794,3.43031,-1.88090
1.43918,-10.48750,-0.93276,7.36394,-6.63943
2.54825,-11.53615,-2.92574,8.86585,-7.07258
-3.14701,-23.24947,6.60834,5.61550,-6.61286
-6.21958,-25.35398,5.36233,8.16543,-3.21776
0.91364,-27.17926,-1.06738,5.99964,-1.61842
11.74236,-26.72487,-7.14705,-0.79635,-0.30221
13.23993,-20.16583,-11.83392,-0.11361,2.81796
5.80554,-20.93934,-9.03914,2.16257,6.25978
3.32073,-19.68878,-7.05636,1.04623,7.89345
-0.29227,-17.07887,2.16259,-2.35924,2.29716
-5.90589,-17.47103,7.08350,0.46045,-1.97293
-7.43024,-14.20026,4.86898,7.29155,-6.19419
-6.08555,-12.48582,8.33432,5.04538,-11.40384
-1.25783,-13.28410,3.20556,-0.16019,-3.14977
-4.07852,-15.37431,2.91641,-0.31419,1.33173
-6.71364,-14.66057,8.36741,2.21226,-7.86081
1.02422,-14.31948,6.83167,-2.72582,-8.67804
2.18356,-19.13174,10.43026,-13.75451,-0.41461
-1.71841,-16.27246,10.95758,-13.21227,2.23694
-2.54671,-12.49671,11.18567,-8.76944,-4.09312
0.41863,-13.60298,9.89181,-9.09512,-5.41970
3.70837,-13.29272,0.75139,-6.10055,1.77401
2.66728,-11.20296,-0.67425,-4.35961,2.98551
5.07813,3.74016,-0.71808,-5.68862,0.95105
2.27458,13.77766,3.10525,-7.02656,-0.00744
-4.98517,8.00639,9.18719,-6.49108,-1.41647
-1.67161,11.66933,6.94243,-5.09200,-4.20492
1.95620,15.30887,8.06886,-6.92138,-8.28795
3.04594,6.78824,4.90062,-7.39168,-2.45496
0.55076,3.62920,4.98677,-8.45941,3.15402
-6.27152,17.61704,10.82269,-7.01652,-1.10450
-4.68795,25.97179,1.83079,2.33935,-2.11980
-0.28373,10.59333,-3.18637,5.48732,-3.93898
-0.09172,8.08197,-0.47654,2.84731,-4.74358
-4.69394,16.42671,1.95698,1.44942,0.13274
-8.43579,6.93182,6.19962,-0.42601,0.38307
-4.27024,4.47310,4.65087,-1.22503,-1.66683
-5.44973,5.87904,5.46790,-2.54576,0.92909
-8.58005,-0.92250,2.10946,0.09869,7.72721
-6.27970,1.83374,-0.57690,2.48634,5.16479
-5.68419,11.48360,7.19987,-0.84167,-5.72634
-3.59567,19.82104,5.77396,-2.20071,-3.17169
-3.81616,21.56169,2.46692,-3.34828,6.22722
-3.54451,21.38325,-0.14044,-2.11361,10.62286
-1.11477,16.51168,0.26605,-3.26849,7.73536
-3.09343,3.84429,11.85954,-10.37040,-0.15900
-3.98742,1.74394,12.68377,-10.35113,-0.49700
-7.25421,6.28008,12.16941,-8.22925,1.92761
-9.91660,8.76595,15.61019,-9.43851,1.64280
-9.30180,2.52314,14.19058,-8.10019,0.77200
-14.97498,-14.07820,17.05277,-4.93497,-3.29567
-18.24356,-15.78947,15.10618,0.08356,-4.23026
-19.29481,-12.35676,15.02787,1.46556,-4.98742
-19.19858,-18.67580,15.91357,0.28887,-4.37965
-13.73701,-21.24648,9.99227,-0.48761,1.40310
-12.62339,-23.32827,13.02000,-4.13887,1.17458
-10.64930,-23.03837,11.69069,-3.10685,-1.71183
-7.37868,-22.01466,5.88231,0.26648,-2.45029
-9.60607,-25.79988,5.25545,1.86008,-0.45751
-13.23599,-26.99302,3.69188,5.61376,0.96104
-18.23718,-24.70317,9.44722,5.98884,-3.81736
-18.00847,-18.45626,10.17334,4.79581,-2.38031
-13.47061,-18.31645,7.22656,3.17929,-0.05804
-9.19550,-19.34128,9.79615,-0.63210,-5.01239
-5.51149,-7.86115,9.07928,-2.10738,-6.85702
-10.36284,-2.90916,12.19677,-0.98930,-6.88404
-13.73744,-3.58155,7.97094,4.64889,-4.84143
-11.75609,-2.02405,0.90700,9.12970,-5.29324
-9.80122,0.32894,3.29724,6.66481,-9.03966
-4.39471,13.58239,2.07060,2.13751,-3.78477
-5.78968,20.43558,4.71745,-0.72375,3.47416
-8.03254,15.80497,3.52562,1.51073,5.12082
-3.18493,18.89021,0.48185,0.69077,3.77193
-0.39116,29.09865,5.14002,-4.16355,2.15640
2.50619,35.08577,-1.44866,-1.70017,2.89058
1.28658,27.81125,-6.28160,2.53241,2.16351
-2.15947,18.90337,-8.16544,6.16015,2.42530
1.26502,15.80786,-15.25916,7.75101,5.87495
6.92724,12.60286,-17.26966,4.13314,10.62879
10.11178,13.30800,-21.82241,4.14294,14.13818
8.86606,13.43789,-19.05597,3.95903,8.92953
9.66554,18.40246,-15.10042,1.58237,4.54293
10.37046,30.17464,-16.10854,1.18330,7.11211
8.18803,29.31813,-7.08296,-2.74553,5.88912
13.30482,25.71714,-10.35397,-4.36310,6.23667
13.90875,23.80431,-19.09614,-0.38524,11.85368
8.56002,15.77664,-16.32672,1.65782,11.69262
9.02431,12.97293,-15.76794,1.78004,4.30154
7.65486,14.81369,-15.56730,2.74095,2.58190
8.64926,16.47234,-16.73039,2.34741,6.06764
13.10522,14.96943,-12.34458,-2.53341,1.68881
12.81503,20.20166,-9.97379,-3.71045,3.67330
8.66279,30.03019,-13.72743,0.26765,12.76954
2.77727,21.23190,-1.49490,-1.10847,1.84565
0.34478,11.91498,6.50005,-2.41590,-15.67257
-3.55157,11.99796,3.12247,1.52760,-17.82504
-8.05958,8.43227,-1.87917,6.67361,-14.33948
-5.45000,11.65773,-12.05561,9.95942,-12.60563
-5.52702,16.88312,-8.97290,8.32631,-11.20075
-5.86949,13.82092,-3.38952,5.61281,-8.85585
0.11767,6.06093,-2.25916,0.95155,-4.88483
3.87825,1.06558,2.50121,-4.10449,1.69022
1.34208,2.48717,1.04903,-1.85242,2.94813
-3.32120,-1.15931,5.36530,-0.36102,-4.82957
0.31832,-6.25692,6.98833,-3.36068,-5.54600
4.74122,-2.77337,2.56838,-4.33799,-2.84820
0.72687,5.44005,5.91291,-3.11926,-7.71534
0.59786,14.43870,4.17437,-2.55659,-9.27690
2.03493,18.01579,8.11842,-5.25509,-9.13212
-0.31426,24.35599,12.04708,-5.35538,-15.17570
-3.04304,28.40222,5.97258,-0.92807,-22.28268
-4.84631,11.76559,7.29525,0.14644,-20.51610
-3.33430,-0.06595,7.89565,-1.04192,-9.72636
-2.91057,10.16221,10.19406,-2.68348,-6.95215
0.79142,21.44596,8.72273,-4.78167,-11.36313
7.17035,16.29542,0.49290,-5.54312,-8.44482
4.91772,3.44771,0.21951,-3.67271,-4.24623
2.29018,4.98646,-6.82199,0.88198,-6.05601
1.85733,4.90517,-6.47589,1.11849,-8.41675
-1.64569,-5.18418,5.35449,-0.87006,-8.15763
-4.95208,-6.71556,5.11465,1.68315,-12.56501
-7.14985,-4.95841,3.54554,3.97779,-19.14941
-7.69329,-8.43414,2.65265,4.88078,-16.04292
-10.09519,-20.56284,5.48436,6.07400,-12.23016
-8.08882,-31.01224,4.72973,5.77076,-11.95008
-1.35911,-29.16883,-1.32709,3.42429,-5.99624
-6.01520,-27.41921,9.51050,2.41248,-2.60165
-9.96297,-25.83229,12.33712,4.20551,-7.24113
-1.46259,-22.58987,6.66524,0.50081,-8.97633
2.31621,-19.19216,11.26140,-4.11367,-1.52226
-5.06484,-15.50592,7.81839,1.85992,3.34417
-8.61180,-20.21586,2.62678,6.87583,-1.64272
0.08742,-23.84154,-4.41370,3.81795,-0.67056
2.49025,-23.93143,-9.87004,4.01409,6.79807
-2.73371,-28.58338,-5.03021,6.76360,5.82396
2.14252,-33.13306,-1.80336,3.21632,2.78655
3.30564,-32.37069,5.07066,0.03371,6.91790
-2.21408,-18.83414,3.41757,2.51459,9.41247
1.43931,-9.72686,-3.03790,0.89181,4.71450
9.05716,-15.97198,-3.67690,-3.36976,4.80408
12.27966,-12.73179,-16.30245,-2.37072,12.08574
6.87918,-5.73524,-16.39441,0.46229,11.13385
-1.48161,-11.49049,-3.36889,3.77196,0.98186
-4.76505,-15.30817,1.96850,5.61852,-7.49886
-6.36018,-8.95085,6.13970,4.68685,-10.31967
-5.20689,-0.99925,-2.18015,4.71793,-7.13787
0.16920,1.87871,-12.89200,2.96107,-0.76092
7.25282,2.42531,-22.19049,-0.12740,5.21790
9.40831,1.35524,-26.87386,-0.39644,9.05885
5.92075,-2.50018,-11.39279,-1.26117,11.46858
5.03202,-2.41422,-1.34506,-3.24936,9.41273
2.22961,4.36341,4.87914,-3.89468,-0.07581
-2.89849,13.56594,10.39856,-3.36949,-3.06185
-4.57192,15.19105,6.53593,-1.73659,1.82983
-3.19577,7.78199,9.09790,-1.66230,-1.53983
3.90270,6.82273,2.96961,-5.35117,-3.58177
8.65754,8.45489,-5.40104,-7.71940,3.67534
5.73497,-1.03427,-6.17754,-3.19514,7.46721
2.83915,-10.13765,-9.91815,2.22928,6.83504
2.75892,-6.96143,-3.03927,0.11890,4.08976
6.76433,-0.25970,-0.45898,-5.17684,0.91473
7.58896,-2.92784,-0.96951,-5.13467,5.48112
3.47276,-10.79388,5.03940,-1.37190,15.04452
4.85870,-15.63826,2.60070,-0.60090,15.14085
7.67987,-18.32222,7.06215,-2.82526,7.27465
8.08819,-19.36475,10.66251,-3.61947,8.36888
7.98211,-21.96734,4.76194,-1.65623,13.53487
5.16461,-21.13491,-0.03862,1.41688,10.80817
1.92651,-16.30484,-5.20782,3.76127,8.65144
1.14172,-17.16318,-2.02827,3.89541,13.31091
4.83607,-15.07130,-6.43261,1.23713,15.85109
8.47300,-12.12359,-10.24656,-1.66636,8.53548
7.75760,-15.00133,-1.63262,-1.48678,1.84018
6.09994,-11.55545,-8.59779,-0.00029,2.58524
1.80017,-7.63258,-7.30080,2.08575,1.59827
-1.81316,-4.67373,4.70843,2.11061,-0.99211
-1.13819,3.92657,8.31482,-1.57067,-2.76110
-1.74118,0.57439,17.43213,-1.43791,-7.92044
-2.20618,-12.70083,15.21170,3.39520,-9.14389
-4.06268,-15.00778,6.68267,6.75338,-1.83428
-4.82920,-11.87717,0.59145,7.31152,1.53196
1.70783,-13.88977,-9.57260,4.63337,-2.97667
4.41406,-6.84271,-9.74829,0.39262,-3.20491
-0.67462,5.74444,-5.50024,-0.29073,0.82071
-3.44783,1.27883,5.34514,1.64678,-2.42026
-0.38153,-6.04034,11.65813,0.59965,-5.24351
1.76835,-3.70957,7.22801,-1.27790,-1.27047
-0.68545,-6.76646,13.40235,0.69762,-2.38379
-1.03291,-9.59399,11.49399,2.49721,-7.13367
-0.56925,-2.58168,7.40570,0.70888,-7.52884
-4.02021,5.59671,8.74157,0.55000,-5.30826
-10.03990,8.72653,2.78327,5.18430,-5.11760
-14.16915,6.71600,5.23241,8.94620,-8.87860
-10.05603,7.37301,-2.84861,7.13982,-13.14830
-5.67239,14.94570,-14.69484,3.19737,-13.44743
-8.00942,23.32066,-6.27978,0.64668,-7.72771
-9.93587,23.19865,3.48981,0.43128,-4.25783
-10.86171,13.91698,12.18352,3.40089,-9.99452
-11.87231,9.97560,9.31763,6.32126,-14.63833
-12.09931,11.54927,2.33671,6.74259,-12.48633
-10.07595,10.91100,-0.32045,5.47477,-9.89939
-7.90311,11.12629,-13.39313,5.11945,-7.17086
-14.24023,11.93086,-11.22594,8.88968,-4.58420
-21.22695,11.36013,2.96181,12.70920,-6.97054
-21.81905,0.68837,10.70732,16.25897,-11.58003
-22.61729,-17.17495,9.53445,23.10827,-14.02549
-22.06268,-18.06309,-5.46734,24.98421,-15.43997
-20.96621,-4.74979,-2.29505,19.29832,-13.73418
-19.48515,2.75407,9.20051,13.65123,-7.97762
-13.62423,1.15356,5.84529,9.98046,-5.82786
-9.79190,-3.52377,2.57461,9.22339,-6.68221
-11.43470,-3.82070,-3.76407,10.76683,-4.24869
-10.83777,-6.96861,-1.58877,10.98722,-3.39669
-7.33731,-11.36954,-2.90653,9.76219,-1.73607
-9.29102,-6.59890,-15.18632,9.13198,7.45471
-9.95494,-4.87004,-10.36808,7.81137,11.17837
-2.68538,-2.12728,-5.09633,3.27355,0.40848
-3.99989,14.51200,0.22706,-0.40389,-6.58824
-12.85375,29.17844,6.29930,-0.88002,0.09892
-11.10371,31.53334,-1.73089,-2.59227,2.19702
-4.43474,28.48492,-9.75025,-4.41131,-3.51746
-2.20714,20.90386,-23.44999,-2.75841,-1.45987
-0.91471,10.03864,-28.02074,-1.20661,5.69920
2.73183,8.39381,-16.82444,-4.38269,6.99415
4.13631,14.49557,-9.63244,-6.83197,1.66337
-2.67954,11.21552,0.50434,-0.92843,-2.99516
-9.17130,1.27113,-1.91092,6.52810,-1.02580
-9.65040,-3.61468,-4.45627,8.43477,-0.02232
-10.13935,0.30077,8.61457,7.51944,-4.82380
-9.97216,3.56380,8.65213,6.17435,-4.11617
-6.96612,-4.51998,2.86320,5.95157,1.78690
-4.80856,-4.27247,-5.32970,5.15217,1.13754
-6.67880,12.34107,-11.13018,1.82273,-1.13420
-6.95159,22.25224,-10.02388,-2.00678,1.73560
-1.47926,18.44664,-18.43121,-4.40989,4.38826
1.62763,16.25003,-19.15430,-6.63702,6.59735
-1.10075,28.88383,-17.16995,-9.94793,9.29961
-3.51646,35.91400,-14.25363,-10.32986,6.98545
0.55302,19.89780,0.32992,-7.73435,3.53850
6.06537,9.71180,2.12184,-8.15168,3.85692
2.54958,18.70939,1.04967,-8.59802,3.10254
-1.21325,24.97146,-1.10777,-7.39093,0.37639
3.11738,22.82967,-7.11178,-9.25993,0.77163
5.23481,21.98544,-2.14150,-11.64311,4.13969
3.16531,20.49885,-1.51903,-9.93671,4.69959
3.99118,12.14243,1.14810,-7.59569,3.84026
8.44869,4.69112,2.93435,-9.22878,7.71101
12.18802,2.55516,-0.65011,-12.04111,12.43945
12.50789,4.56045,3.57195,-12.40268,8.89204
8.11182,15.73434,-2.20248,-10.75093,0.80820
0.70144,26.25799,-7.66953,-9.31167,2.05244
-0.52479,23.79022,-10.30542,-9.16493,8.25609
4.43325,14.20942,-16.80742,-7.69273,4.65640
5.73166,11.03938,-9.02415,-6.50929,-0.97362
2.78294,17.48973,-10.13256,-7.61967,2.41450
2.27119,17.67712,-17.50495,-8.15167,7.38676
8.07135,13.64277,-15.12951,-11.30261,8.43238
9.10871,20.57038,-12.37162,-14.43636,7.47350
-1.53308,27.48301,-1.86671,-9.37380,3.86158
-2.65413,25.27925,-4.64666,-6.41977,-0.40968
10.99891,19.89942,-14.14547,-14.08524,2.06620
16.32450,19.43525,-11.36865,-20.26579,9.33849
12.20132,21.69436,-14.95645,-18.40816,11.14522
14.47236,12.37329,-14.03761,-16.13791,9.31255
17.62501,4.39819,-10.66036,-15.50747,8.15119
13.46592,11.79950,-9.91218,-14.84992,6.13743
15.37085,15.69700,-13.46296,-18.13007,7.95898
24.92377,3.93064,-29.94055,-21.47234,15.53651
27.66226,-14.95265,-29.93098,-18.52781,22.26590
23.84541,-22.47753,-20.02247,-14.29388,23.34601
21.20548,-19.70457,-17.15470,-13.56765,22.98660
22.09754,-27.43945,-12.69802,-12.07369,23.82623
21.00963,-41.75701,-8.58021,-4.08876,17.91627
14.41627,-42.31373,5.19039,3.29745,7.11424
11.89380,-31.74763,6.99700,2.44697,1.99330
16.14416,-31.51981,-3.48724,-0.50321,4.10811
16.31431,-32.01634,0.82002,-2.61217,8.73485
10.46160,-12.43297,-1.39606,-5.31620,7.50694
9.52526,0.97638,-4.91674,-7.24770,0.53115
14.09593,-2.64411,-3.69780,-8.37556,-3.00923
12.94118,-0.82761,-4.34698,-8.43213,-2.17846
8.58552,0.98514,3.51417,-6.79160,-2.16588
9.49897,-3.72604,4.99694,-5.42567,-3.15402
11.22653,-8.33689,7.16537,-5.00813,-3.55950
8.14325,-9.82871,11.32357,-0.50291,-8.74451
7.53085,-9.85847,6.72812,2.40899,-13.39639
14.02918,-13.29668,5.64291,-4.18093,-5.86867
16.26251,-12.84046,-2.28936,-7.59812,0.58833
12.55640,-6.20531,-6.86615,-6.39997,-0.35279
11.67775,-0.07041,-3.22440,-10.04557,2.64215
11.02173,4.31066,-6.62904,-10.79966,2.24626
9.68703,1.29800,-7.26944,-7.41792,-0.18312
8.92788,-3.72605,-11.87391,-5.32087,3.21593
5.43462,-2.58156,-10.73642,-0.62613,-2.86680
3.05140,1.47498,-3.10846,4.20427,-17.15758
4.88664,0.06775,-5.11975,3.53589,-16.91561
9.98581,-18.25148,1.32735,1.14980,-3.77026
15.59334,-30.48156,3.59643,0.47484,-1.13349
15.11679,-14.40839,-0.83938,-2.98475,-7.49582
10.68222,5.12442,-0.00811,-8.46341,-5.95484
8.21911,8.31653,-5.72358,-8.09298,-3.39483
7.37106,3.38496,-1.32923,-4.33047,-6.88052
6.29902,4.07872,5.66048,-3.17236,-10.91406
6.07063,7.56078,6.11370,-4.62688,-10.97486
6.33256,9.25367,11.37356,-7.50294,-8.72117
4.14593,12.06897,11.37842,-7.23241,-8.21336
2.06094,9.72645,15.10659,-5.89295,-6.34607
4.02302,10.25373,14.54479,-8.55116,-4.31227
8.03938,11.84598,2.93212,-11.63400,-1.94810
10.86344,2.23483,-2.87193,-12.63954,6.94799
8.47989,0.97732,-5.69311,-10.43233,7.93639
-1.96965,7.04011,5.20373,1.16457,-9.91488
-14.82826,0.91202,17.35096,19.05231,-24.59388
-18.49683,-12.16581,15.53166,26.13264,-19.01018
-10.73262,-17.76258,12.83754,18.98940,-9.90872
-3.42816,-9.57212,2.74577,11.53171,-10.32234
-1.18177,-6.65389,-0.87977,6.60787,-4.68537
1.21470,-14.96727,3.98818,3.01819,5.74428
0.61796,-14.15145,6.68125,3.55067,3.90139
-3.65897,-4.51536,14.35948,3.61263,-2.66592
-4.83619,0.48051,10.41428,2.28261,-2.10912
-2.61954,-1.80362,6.22155,0.39813,2.48297
0.51099,-2.32973,5.90934,-1.75353,3.06996
1.16332,3.47982,-2.59325,-0.95519,-2.09066
-5.14639,7.16969,6.36790,0.70404,-4.58746
-12.68966,6.14734,17.85247,2.80559,-2.52358
-10.91579,2.34575,15.52806,4.51608,-3.62170
-3.97630,-1.61623,7.98404,4.66944,-6.22639
-4.06508,0.58986,-0.71086,5.26694,-5.97593
-7.75826,7.20361,7.24385,2.37367,-5.96353
-6.83588,10.99873,11.94020,-0.00604,-8.68006
-6.02380,3.91012,7.17742,6.91041,-14.25325
-7.27671,-1.29464,6.57515,12.44495,-18.09460
-9.21547,5.65898,3.47440,9.72000,-15.79781
-12.11463,-0.11236,10.40241,10.07088,-10.90236
-10.56606,-9.15717,9.58405,12.81495,-9.14255
-7.60233,0.04900,0.14060,9.49723,-10.75407
-8.03018,5.70863,6.72413,4.47060,-9.41651
-8.04940,1.38034,9.08885,3.98702,-5.67500
-9.25833,-0.63906,8.20456,6.87741,-7.79169
-8.64600,0.43460,7.07833,6.97156,-9.20511
-4.77829,-0.34037,6.28002,1.96194,-2.55385
-7.67969,-0.50584,11.90118,1.41312,-1.56174
-11.47067,3.50263,4.45946,6.97554,-8.68229
-8.80318,2.31625,-0.08878,7.14711,-7.91528
-9.66189,3.37326,5.30019,3.13636,-3.55546
-11.03309,9.67011,12.40973,2.05545,-9.90781
-6.89344,7.95780,22.98898,1.98219,-16.55979
-6.87270,8.30264,15.69145,1.57905,-12.74703
-9.01869,10.11173,10.82158,1.95910,-11.35527
-3.49353,7.48592,15.70864,1.18893,-14.62205
2.30711,7.02407,12.26900,-2.21084,-11.23722
2.52396,2.74994,14.35538,-3.88684,-5.24623
3.07535,-1.09789,10.36779,-1.32872,-4.43681
1.69974,0.78933,8.24654,0.04510,-6.58442
-0.43439,-0.00527,11.49556,-0.64631,-4.67718
-0.14329,-7.52292,0.75156,3.20831,0.75986
-3.70123,-14.81625,-1.92898,8.98944,1.60634
-6.26277,-11.73089,-0.90198,7.55090,2.44376
-3.84030,-15.33963,-0.82518,3.50991,11.01903
-0.48858,-27.60953,2.22425,5.60410,15.24186
2.10648,-22.51816,-6.36708,8.25710,8.18555
1.49178,-12.27698,-10.56059,4.03278,8.07996
1.35121,-8.66228,-10.92396,-2.26627,16.81672
0.34116,-5.58481,-6.05264,-3.25302,13.40267
-2.31176,-2.94421,3.39167,-0.81245,3.16564
-1.69540,-1.59974,-1.00710,0.81970,1.15718
-0.89465,-9.35956,0.93582,4.24336,1.40918
2.24900,-17.12967,-0.23365,7.15254,2.75411
5.84953,-14.71893,-7.24759,5.77467,4.44987
2.29135,-10.54002,0.60056,3.04392,2.87033
-2.22450,-7.15614,3.49981,1.44885,3.51248
-3.83232,-7.87342,4.19744,3.30388,1.64690
-2.88843,-8.52615,0.98586,6.91248,-2.55912
-0.08503,-9.25893,-2.89831,4.77713,2.49619
-1.64080,-15.11712,8.00989,2.23045,7.14614
-7.24092,-16.89035,9.09373,8.39879,1.62824
-10.01101,-20.38447,8.94785,13.07275,-0.59835
-6.21168,-27.67633,14.35763,9.98644,6.13754
-3.98959,-31.59919,16.51245,9.76284,7.72051
-7.77420,-34.49241,23.10401,13.43159,2.55000
-5.59245,-29.17762,17.91288,10.92479,3.32899
0.21318,-25.55399,16.47840,4.67111,6.86905
0.64679,-31.39012,22.20062,4.62004,8.30304
1.31975,-28.06673,13.25046,6.51556,7.79532
5.55154,-16.17123,4.62860,2.26877,5.64297
9.55874,-12.28017,-3.51448,-0.74485,10.46284
7.57979,-19.88155,-1.96212,2.44644,14.17948
5.28989,-21.26621,8.05751,2.58339,8.22923
7.18633,-11.82313,8.46933,-2.76644,4.65622
4.37507,-9.42427,11.40364,-5.56282,6.70816
-0.48509,-11.70886,10.68000,-2.83691,9.36600
-4.23213,-6.94528,9.57960,-1.64634,5.24366
-7.43173,4.75685,6.52224,-3.50536,-0.48331
-6.59547,10.66033,-8.45917,-2.47596,5.93068
-4.19078,1.87727,-9.38538,0.46411,10.99047
-0.18596,-5.75762,-5.83175,3.42338,7.26918
0.68701,-8.12382,-5.19603,4.04534,8.27084
-2.00506,-12.47573,-0.30210,3.58505,12.55055
-0.63639,-15.21116,-3.64388,7.67872,11.22058
-0.83997,-20.46346,2.77189,9.42270,6.99020
-2.69905,-22.49605,9.25889,6.29394,10.25235
-5.06129,-19.80520,2.28302,8.85433,14.64578
-7.73619,-23.39779,0.47825,16.31438,10.24796
-4.54423,-22.10438,0.37822,15.64029,5.89033
-3.89984,-13.48640,4.30110,6.67292,4.92646
-6.60704,-10.92183,3.57509,6.57556,5.69192
-5.21558,-13.32380,0.91696,11.93739,0.22353
-1.84043,-8.20914,5.28814,7.62916,-11.40373
1.66476,-0.58852,0.31787,2.37332,-8.55199
1.78970,-7.05427,4.73182,-0.16386,0.68697
6.40800,-11.93744,7.37064,-2.66364,3.65978
15.45551,-4.08706,-7.70424,-3.51537,7.04184
11.44245,9.81032,-9.45138,-9.47472,3.66224
1.15944,23.51617,-7.16227,-12.91789,-3.93866
-3.13034,11.34509,-3.75354,-2.78216,-4.92881
-2.55467,-19.64410,4.65682,12.24269,1.59277
-1.05334,-31.06138,3.33604,19.66755,7.32968
-4.28004,-19.84462,-1.76177,19.50492,1.09919
-5.44683,-8.26664,-9.17435,19.35178,-4.02660
-0.47393,-7.99641,-9.75546,14.21382,2.17247
4.15789,-5.52036,-9.69802,5.97772,10.87693
4.20379,0.76432,-17.27903,6.81961,13.32280
1.16359,-1.33363,-13.57290,9.81735,6.15909
2.23918,0.75691,-10.04525,6.07053,1.30018
5.41721,6.97103,-7.55233,-2.72876,0.02799
12.73189,2.30435,-2.93628,-9.45602,4.27317
21.91292,-5.85551,-7.16259,-10.48043,17.70756
19.83576,-7.66485,-3.98765,-10.80650,18.30469
17.25571,-8.97108,0.77526,-9.34048,11.39923
16.38456,-14.74122,5.40271,-8.50742,15.12448
9.17834,-21.60627,13.25596,-7.85883,16.86282
9.00629,-28.27131,11.39047,-0.32886,12.18994
10.31716,-28.97127,13.57372,0.15338,7.55402
4.42839,-13.86980,11.34162,-3.99820,10.01992
-4.03278,-7.23327,4.05636,2.70842,9.67584
-8.69157,-18.46429,8.84342,9.36901,-2.14871
-4.01335,-20.99640,9.85310,9.67788,-6.57493
-6.77513,-18.28776,9.85866,9.63405,-5.87924
-18.98864,-16.40682,9.33477,12.17057,-8.22483
-22.18768,-8.60510,6.64135,11.63305,-12.12695
-17.03869,-2.84313,9.93006,5.62024,-20.44777
