EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.92191,-14.57826,-8.98310,14.21643,20.20156
1.80098,-17.01516,-6.40882,10.78626,8.86929
-7.90535,-7.77953,2.36316,12.08425,3.59561
-15.35994,-1.00610,7.43122,10.67026,6.93296
-6.04539,-7.65529,6.70286,5.61056,0.00848
-1.83368,-4.51401,7.02802,4.05899,-12.41865
-18.80793,12.95173,15.93480,8.30602,-13.91579
-28.30345,16.88542,20.10205,10.76054,-6.98831
-16.79533,7.21555,14.56374,7.43884,-8.97580
-9.93850,1.03157,14.79808,5.38878,-16.64733
-16.03468,-3.56078,21.34081,7.76277,-12.14404
-15.92885,-7.51591,19.76755,6.61460,-1.56556
-4.21938,-8.97935,8.05679,2.87225,-0.20407
0.05651,-16.67354,5.25537,7.53364,-4.78623
-6.32290,-29.46005,13.30093,16.45661,-3.49982
-9.25633,-32.13913,14.28518,18.72509,2.51456
-11.18215,-24.55061,12.87646,16.98535,3.90507
-13.88520,-19.09108,14.18493,16.85610,0.98055
-9.38437,-16.51001,10.43397,13.93848,-1.76792
-1.42292,-14.39832,5.02517,6.96723,-1.59106
-1.97539,-19.02838,4.42984,9.64456,3.49482
-9.49113,-26.23186,8.04956,20.18445,7.21759
-9.92005,-22.74782,7.84150,20.15018,3.56940
-3.39836,-15.63727,3.60309,10.70319,2.17871
1.66158,-11.14381,3.25647,-0.41156,4.12818
5.36466,-0.99081,1.50238,-9.60462,-0.52781
6.52945,6.31634,-2.96657,-11.70639,-2.00622
6.71003,-3.45129,-3.17245,-6.15153,2.79663
7.40239,-23.97297,-0.62379,6.60761,2.22834
4.76689,-34.40210,0.96013,15.84145,4.70514
4.30177,-29.17823,-1.24955,11.47268,13.32974
7.25867,-23.17723,-3.97011,6.29204,11.82019
3.12843,-16.89787,-2.34219,8.71262,3.54430
-1.03687,-12.22496,0.12413,9.50959,0.85207
8.34469,-20.18445,-3.78538,7.38330,-1.57440
17.13383,-21.66857,-11.06109,4.07576,-3.96292
12.06898,-7.69005,-6.79131,-5.56725,1.83673
6.65262,-8.57458,-1.62707,-4.88279,10.39307
7.10370,-25.72333,-13.65615,18.03156,11.99329
5.57688,-25.11731,-22.87242,28.55694,9.42819
1.36630,-11.55518,-17.28316,18.11251,11.35708
-0.58348,-13.72291,-14.92004,19.31263,14.21070
-2.29453,-16.16306,-16.77894,26.10586,10.53368
-11.45138,-0.90351,-9.52994,20.90825,7.84420
-16.87786,5.24964,-3.27855,17.18014,10.00180
-7.39208,-11.96322,-8.33369,22.66124,8.71342
-2.28150,-23.62963,-6.98239,25.56179,2.76904
-7.65867,-16.51317,2.06295,20.23232,-0.06648
-4.00502,-10.87465,-1.05193,13.74904,0.25006
2.62017,-9.41287,-5.94018,9.40749,-4.10184
-4.68645,-5.00365,2.97351,8.75746,-7.37982
-11.76179,-2.23396,11.50433,7.91193,-5.28888
-6.06484,2.69832,8.31721,0.03756,-7.32914
-3.02928,7.73718,3.99497,-3.11795,-9.88238
-8.64335,1.09249,8.40282,4.63505,-7.05850
-4.77588,-1.02296,7.41722,3.02547,-8.34550
3.71182,8.00469,-1.63324,-7.11603,-8.75771
5.51874,9.58553,-7.44852,-8.82630,0.21936
7.08694,0.25603,-10.45609,-1.59329,4.98341
6.54431,-5.94898,-6.82394,2.29900,2.34017
5.06979,-7.41674,0.06712,-2.29876,5.92809
11.25600,-6.41613,-3.77141,-8.08690,8.02305
10.76455,-0.16452,-8.60161,-6.28368,2.32160
-1.57623,0.47727,-1.39346,2.06168,0.87208
-3.28265,-3.98216,4.35258,2.91295,0.68542
2.98545,5.09564,0.02919,-7.37315,-3.57828
-0.22149,14.25791,0.53910,-12.38715,-5.16943
-0.31518,6.15734,4.73661,-6.94168,-8.04640
5.56268,0.98640,-0.38010,-0.71813,-12.78461
1.33253,7.92521,-3.65133,-1.86466,-8.43170
-2.39107,9.80597,-0.85749,-7.42245,-0.47131
-4.81815,3.66892,3.79514,-2.98519,-0.70052
-15.30469,4.39530,11.38268,3.10547,-5.53592
-7.39831,14.78888,4.46271,-11.09694,-5.27350
16.38270,13.77492,-10.23375,-24.94757,0.26285
14.74696,-3.66543,-5.00242,-8.90379,2.08303
-3.64252,-7.55030,3.43345,11.08381,-2.51663
-7.93865,11.42551,-3.53633,6.21695,-9.60315
-9.14560,24.88835,-7.06467,-1.81364,-14.44277
-13.03885,20.63361,-3.26410,-0.37038,-11.12646
-4.77836,17.14561,-8.71778,-2.92015,-5.63412
4.58310,21.65878,-16.18149,-4.66806,-9.63225
1.51995,21.79333,-11.00219,-1.56109,-16.01935
-4.51193,13.19397,-1.56143,1.01056,-13.22962
-8.12722,10.43899,0.34732,1.24634,-9.18408
-8.41612,18.90702,-3.88925,-6.33283,-9.50317
-1.73429,13.96985,-4.47094,-8.56949,-6.00792
4.59169,-0.45144,0.98945,0.66893,-4.12106
3.90055,7.57578,-0.63827,-2.11823,-9.84871
2.74783,20.99313,-8.77809,-11.07029,-11.52496
4.29739,13.51997,-7.12850,-6.59063,-7.52322
2.97609,5.00326,1.38336,-0.90270,-8.65324
-3.49069,12.57574,2.96456,-5.78611,-14.15996
-6.88708,20.81788,-1.91201,-9.71922,-15.63008
-0.08131,17.39895,-2.82367,-6.05801,-14.59121
4.42562,14.56189,-0.39772,-6.64341,-14.89147
-1.15647,15.44573,0.13274,-12.26759,-12.86310
3.16964,11.21483,2.08795,-13.55939,-10.92795
15.79154,8.73315,1.28820,-7.05762,-12.14867
9.84461,7.75996,-1.80678,-0.47177,-8.50602
-1.56075,6.41478,-2.20421,-6.16412,-3.03181
5.20594,13.18859,-6.18379,-9.35368,-6.77849
13.72072,16.47589,-8.12272,-3.12832,-10.96671
10.03362,10.81416,-3.56636,-8.31708,-7.52926
2.21030,10.90683,-2.81867,-16.92322,-5.72595
-3.58853,11.36580,-4.45199,-10.42623,-5.54233
-2.45882,5.53223,-3.66625,-0.65965,-2.22634
4.26396,7.49774,-4.62902,-3.40207,-3.34208
5.69431,14.69751,-9.00857,-10.51443,-5.66670
4.90998,10.18113,-10.94674,-8.79352,0.28799
10.94370,2.45430,-7.47227,-5.26618,4.27013
11.67779,5.76608,-7.78796,-5.15325,1.25366
4.84828,9.52816,-13.11491,-4.32076,2.12830
12.40106,2.02298,-11.92989,-4.49217,8.46720
19.92820,-6.06115,-4.80460,-2.56657,10.10855
2.27285,-1.91756,-1.17207,2.22179,2.52419
-9.51681,3.17326,-2.72294,-0.55960,-0.76989
-1.00851,2.66624,-4.16018,-11.04362,2.28846
1.75238,9.46356,-6.95702,-17.35195,-2.88052
7.17194,14.63064,-12.41706,-14.35614,-5.45634
21.65922,5.06642,-16.94229,-11.70077,7.61283
26.60755,0.01052,-20.90170,-15.52208,16.71951
30.83232,3.64185,-22.00912,-23.22429,14.83628
39.71659,-1.58467,-16.51740,-29.97044,17.53511
35.74779,-12.06688,-10.49790,-27.51280,25.40194
29.29653,-14.56647,-9.21017,-21.09333,26.98828
35.13770,-8.94892,-10.43382,-21.37036,20.78629
35.98031,-3.32620,-8.51333,-22.84489,13.87387
21.73579,-3.50412,-6.32894,-22.52515,13.50333
11.69912,-3.87628,-9.21244,-24.22089,15.66060
21.83016,0.88852,-7.25352,-25.10407,10.47154
29.14088,3.54256,1.75084,-18.96791,3.48443
14.17423,0.72491,5.36864,-15.79209,3.83261
7.18751,1.02310,1.17174,-31.06819,5.67085
16.92139,7.50018,-3.95181,-42.53676,1.47520
18.69860,13.04453,-4.08900,-36.64601,-4.33104
16.96810,16.59229,-4.62739,-37.40772,-5.83117
17.98450,14.71010,-8.37894,-35.72189,-2.00164
14.75787,2.77182,-4.84862,-16.35291,5.26645
6.97368,-3.37906,3.77478,-1.97896,6.78947
-0.84571,4.28201,3.72009,-4.18360,-0.03856
2.07804,9.45187,-5.16542,-11.09743,-3.89895
8.09849,6.82269,-3.56660,-8.85015,-0.92002
0.73414,6.18162,8.51451,1.07929,0.47073
-5.30918,11.48281,5.42277,0.69584,-5.28383
3.13820,15.38122,-5.29869,-12.48231,-8.66436
9.31009,11.22471,-4.53849,-20.72809,-2.32020
6.47612,6.24217,-0.75921,-15.02892,1.09281
6.87104,7.61111,1.83941,-6.75996,-2.91125
6.38055,7.76919,5.51340,-3.25851,-2.70536
-0.18501,0.80558,3.33253,-2.43111,1.77146
1.28873,-5.00412,-5.70248,-7.74826,2.26408
8.34883,-2.77928,-8.21075,-9.64053,-1.58587
6.68959,0.91679,-3.51784,-4.40982,-3.98753
3.56930,-1.22645,-4.96844,-5.97494,-1.68366
7.21684,-6.53874,-9.14468,-10.01416,1.68141
8.05196,-13.59613,-8.32504,-6.99065,4.73382
0.92520,-18.05601,-6.31088,-1.09837,6.17307
0.37252,-15.13368,-7.24387,-2.59990,3.81543
9.82032,-12.81994,-7.64339,-9.33412,4.30489
17.25103,-20.14797,-5.14710,-13.23689,13.82514
19.83035,-33.33073,-8.68035,-18.40671,22.18733
16.22364,-33.52557,-11.75689,-18.06815,19.00109
14.53474,-25.79905,-5.98022,-12.46070,16.68824
18.48265,-30.65666,-9.90902,-17.18853,16.83362
17.62526,-31.47562,-15.80515,-21.84414,13.20471
15.62857,-20.37532,-4.85693,-14.52970,16.32757
12.36246,-17.97998,1.21309,-5.67248,18.29282
7.71764,-20.09771,-1.34333,-2.53983,15.25112
11.23083,-9.03465,7.67422,-2.55306,19.62470
16.20075,0.24373,15.64094,-2.85038,24.26119
14.06160,-9.67420,8.41692,-2.96148,21.68804
6.14349,-13.94008,4.95370,2.74239,16.57723
2.82150,-5.38162,10.92260,7.82485,16.17566
7.88897,-6.22892,7.11718,0.28982,15.50282
9.42714,-10.33068,1.66644,-3.94057,12.15317
8.90376,-11.00378,8.66826,2.62186,19.53203
9.18251,-14.05011,12.67337,6.39290,26.76889
9.65038,-17.43445,8.49655,3.86087,24.39719
12.77852,-17.17320,6.67420,-0.44488,23.54471
9.57308,-8.67569,11.88845,4.36369,22.21596
7.22936,-3.29042,18.26242,13.02409,24.59343
11.23386,-9.62904,15.59882,8.77128,28.00568
11.98954,-10.73326,8.16739,0.05582,22.16680
4.23932,-4.13785,7.07985,3.83160,12.59212
-0.89123,2.61554,12.22799,12.53527,10.15087
5.95922,11.76391,15.22887,6.62994,11.77773
8.63250,16.73699,14.34774,0.69378,10.13305
-0.50206,11.83248,14.54908,10.76324,7.79872
-2.22826,5.11208,8.55487,9.92363,3.86038
0.10970,8.63640,2.01707,0.39353,-3.63439
-0.03742,18.87013,13.58563,8.21234,2.30874
6.17454,22.61428,25.25093,14.18831,14.85769
10.11641,19.21006,16.78792,4.77164,9.60043
1.59999,15.87054,9.52378,5.04676,0.05530
-6.81475,15.84479,14.31195,17.35962,0.42289
0.31938,13.67973,12.07528,14.47366,0.69608
8.50945,11.15654,2.69081,2.22249,-4.94223
4.41196,13.75094,2.50674,1.99044,-7.40051
2.78713,16.36174,9.42780,4.70462,-0.30633
3.38597,20.39210,12.60180,5.81238,0.89960
2.38483,18.73824,9.13359,7.27900,-3.83065
1.81261,10.24329,5.85606,6.45492,-1.83453
-3.80215,14.03383,11.32112,11.16635,0.96620
-3.06729,15.09814,11.74740,11.23008,0.89360
2.09411,-1.55828,-3.48280,-0.38006,-3.41173
-7.79227,-6.74067,-9.01802,0.64609,-8.63599
-19.87551,4.56236,0.00798,12.18625,-9.53388
-9.58183,4.24352,0.01099,5.47180,-5.77070
5.78013,-7.05966,-5.85311,-11.09259,1.84622
-4.54269,-7.26028,-4.82630,-6.93592,1.09716
-16.02234,0.72446,1.65976,8.77538,-2.17610
-6.13955,-0.14105,6.62891,11.66004,5.39417
0.09310,-4.37202,5.83138,10.12445,8.56569
-1.56638,-1.96595,3.19510,10.70215,2.76262
-6.53362,2.32813,5.29234,7.30359,3.01542
-14.92262,0.00555,10.92975,4.20022,12.77529
-15.82885,-4.02693,9.01167,4.50381,13.01876
-14.74805,0.43309,0.85481,6.46755,-2.01188
-10.53486,0.98985,0.14481,3.76298,-2.37820
-0.97426,-4.09927,4.77712,-0.34062,9.51481
-4.24437,0.66351,4.75458,5.88667,4.10957
-15.76544,5.89056,1.16871,10.72411,-6.62683
-15.69133,4.45176,1.08311,6.99330,-4.78662
-12.22564,4.48863,3.85829,11.15848,-1.59898
-17.71307,0.89656,2.25716,22.64710,-3.29814
-14.94496,-7.74691,0.44403,21.88344,1.59073
-0.99480,-7.44515,3.61307,8.69700,8.84354
3.22881,2.35872,4.12113,3.46071,3.06411
-3.37458,5.89645,0.93980,5.28003,-4.54728
-22.73259,5.00562,-4.79191,-0.96776,-11.96096
-38.42321,10.03457,-11.00534,-6.71389,-24.35810
-20.93548,13.11473,-8.80717,-1.15199,-23.09801
-4.45976,9.03725,-5.42070,6.59808,-15.05239
-22.24080,4.91506,-9.51576,6.01961,-18.38323
-41.15417,2.49737,-11.94162,1.19083,-20.64635
-36.16988,-0.59636,-9.73511,3.00496,-15.18327
-21.76641,-0.77499,-9.85101,11.03147,-14.54514
-13.84142,2.10206,-9.69329,13.87657,-16.02994
-14.29842,1.69938,-4.13841,4.56131,-8.15399
-16.02607,-1.99570,-1.30129,-0.62713,-1.57230
-13.59108,-5.27742,-4.36290,9.90345,-3.27839
-17.73778,-3.98063,-5.65729,8.83775,-6.13245
-30.21477,2.08181,-5.95781,-7.03609,-11.27289
-26.32589,2.72334,-5.60612,-5.10290,-11.12700
-12.99680,-3.34539,-4.45202,8.76121,-5.00981
-17.23666,-5.26533,-6.78358,8.80674,-6.58830
-27.02050,-2.01477,-6.81946,-3.40685,-9.11294
-24.56426,5.35172,-4.09368,-14.94310,-10.80209
-12.16182,12.80824,-2.64326,-18.66327,-13.95222
-12.24095,9.48121,-2.20480,-16.03205,-11.14540
-23.76818,-0.39934,-1.85127,-9.06956,-3.98427
-13.64669,-1.04937,-0.92304,0.43160,-2.18457
0.89548,5.05781,-2.82420,5.83641,-8.58521
-8.72407,5.85723,-6.11630,3.73615,-13.11349
-17.14860,6.02263,-6.55962,-1.64061,-13.68450
-6.34893,10.49930,-4.93894,-5.05140,-14.75753
8.01615,8.94471,0.71224,-5.15398,-6.94614
7.55798,4.07535,4.03678,-1.93758,0.07585
0.67967,4.29276,-0.23859,2.86599,-5.41576
6.58825,2.34082,-0.12891,3.60539,-4.16939
9.49379,0.17494,4.93559,0.95740,3.15414
-1.28732,3.19149,4.87568,-0.57584,1.47300
-1.50022,2.62530,1.73373,3.51151,-1.97346
7.77655,-2.51223,0.53882,10.64749,-1.24411
-3.86185,-0.56641,-2.21178,5.14337,-4.91224
-26.45025,4.98966,-7.00449,-5.44251,-11.12436
-17.10007,-0.87968,-4.67535,-0.53620,-6.09943
15.08906,-8.71397,2.32602,12.50538,1.43062
19.85060,-7.42503,5.10357,18.64153,2.44851
-4.00962,-11.67942,2.61199,14.04262,5.67463
-17.22056,-18.82906,-4.48499,7.40519,4.43396
-8.78072,-17.84639,-8.84638,8.93754,-2.20558
-3.76838,-17.48073,-9.62273,9.35508,-3.98763
-12.51354,-16.46317,-11.73433,2.76000,-3.63289
-14.79839,-15.28915,-10.87000,4.03322,-2.84876
-10.78495,-19.91971,-11.69564,12.42290,-4.61284
-10.87588,-20.10496,-19.20611,7.76596,-11.93214
-11.68944,-13.88705,-22.88946,-4.57416,-15.43814
-14.37835,-12.60930,-14.10978,-3.96338,-5.81772
-9.79545,-12.41978,-3.12469,-0.95377,3.22191
3.56724,-2.40841,-5.01213,-4.72035,-5.89982
1.00009,1.90057,-10.00186,0.24962,-12.43886
-15.39708,-9.72361,-7.53207,8.25053,-1.78979
-16.98230,-11.61837,-5.50964,7.38170,2.13505
-9.18387,0.78585,-4.42504,5.69466,-2.93544
-5.24532,1.39265,-0.72640,5.26390,-1.39626
-0.19307,-10.26989,0.71551,1.79233,1.00848
-7.08278,-12.48346,-2.79343,2.56879,1.54607
-18.00781,-0.61238,-2.64180,11.51268,2.78864
-5.91654,3.52490,5.18134,12.43030,1.47993
6.15271,-6.06044,10.05607,6.66984,0.57045
-0.40909,-9.14983,7.64319,8.23746,1.38583
-6.63803,-6.80939,4.45309,5.69673,4.58045
-7.02258,-8.70804,7.18556,3.20140,8.83007
-2.76361,-11.52127,11.67962,12.47594,2.36324
2.15496,-11.73023,8.05610,16.71364,-8.76628
1.14719,-12.80608,2.48847,9.28828,-8.08861
1.79188,-12.17554,3.02050,1.84903,-3.41202
3.27574,1.32984,8.01644,3.89645,-0.48912
-1.51462,12.54180,11.30404,10.54812,3.87617
-5.05328,3.66055,4.62038,8.62844,2.12540
-4.27007,-3.00247,1.58961,3.30555,2.08257
-1.90215,7.45671,10.05550,4.44418,7.62666
3.39554,13.66630,6.16640,4.59696,0.06764
9.06267,3.06315,-6.24565,-6.59453,-9.04486
10.28719,-3.00861,-3.22677,-15.37899,-2.30504
4.68393,6.64817,2.84519,-6.57127,3.94781
-1.60101,10.30965,-2.62847,0.34634,2.49288
1.74682,14.13380,-1.69366,0.45126,3.55306
5.16048,23.29838,4.58424,5.10911,2.60959
2.32477,13.35655,-5.30615,2.19557,-0.92432
-1.18984,3.80134,-9.55967,-2.76669,1.99054
-2.52062,16.51014,6.24199,2.42998,12.93250
-2.65324,24.96548,7.20143,4.35225,14.93790
4.30123,16.25015,-7.75042,-3.14167,0.68065
11.12659,10.21908,-9.31659,-7.07576,-7.78096
2.26361,16.24952,-1.11223,0.96795,4.00774
-6.78757,15.98603,1.24390,4.27485,14.28477
1.35695,10.28254,0.75363,-1.67859,5.81263
8.86968,12.54453,0.95221,-1.92669,-3.01956
5.69390,7.63693,-6.71444,-6.69964,1.35350
1.22412,-1.24745,-14.53029,-14.77258,8.15527
-3.67624,4.38020,-8.14626,-7.84097,11.40268
-4.70307,12.91231,-4.74584,0.96404,8.66344
4.06425,10.31990,-12.20157,-2.59153,-0.99438
10.29475,5.85412,-11.74811,-6.05458,-5.54843
1.98709,9.69457,-4.63060,0.40942,0.79159
-9.13200,10.25726,-4.66941,4.83527,7.78290
-6.92972,9.22820,-10.95068,-1.20149,9.63727
2.28853,12.89919,-14.73762,-6.88473,6.99221
1.91393,6.10223,-11.97328,-3.96013,3.35193
-8.23647,2.95894,-1.38278,3.80363,9.41231
-9.54232,15.38750,8.90006,6.61384,15.20615
1.30988,14.66813,4.81924,4.67656,3.19201
3.86145,0.86344,-4.51355,3.27374,-4.22212
-2.14488,1.14271,-5.20598,-0.35834,5.60026
-1.66775,7.28822,-3.47743,-1.41218,6.30824
0.59118,1.40702,-1.34598,0.57375,-0.94296
-0.15842,-0.79550,1.95693,-1.18904,1.47842
4.12869,2.76616,-3.66483,-4.23556,2.87653
7.30322,-7.35801,-12.47705,-7.37051,0.96232
-0.67440,-12.12773,-5.22206,-4.44025,3.84561
-5.72170,-0.83845,8.27355,3.97856,3.81704
0.50289,-2.29485,7.39137,2.61886,2.76055
7.19586,-17.67062,0.64746,-3.47728,2.71198
9.36153,-27.84115,-3.78793,-5.38410,-1.57695
7.38582,-24.39741,-9.37091,-9.69618,0.87061
6.41710,-10.55311,-9.15695,-11.43132,6.56838
7.10531,-6.64302,-3.42954,-5.24394,2.71272
2.89974,-14.21715,0.04465,-1.66275,2.02213
5.13413,-16.43407,-1.89646,-5.51583,4.79942
18.04320,-16.59852,-7.34063,-8.46374,-1.16006
15.47024,-18.43753,-1.69671,-4.43699,-3.17596
-0.24462,-17.38453,11.16026,1.24816,3.37289
1.05528,-15.41706,11.54664,2.34472,3.36152
10.11780,-14.31505,7.88044,1.52071,-1.53554
9.02465,-13.25915,8.79474,1.69482,-2.20243
8.39250,-15.13402,6.08268,0.26473,-0.35121
9.93178,-18.81731,-0.07610,-3.78410,2.75834
5.91688,-17.67729,-2.19988,-4.86915,5.12901
1.47494,-18.70183,3.84410,-0.91222,4.41429
3.89651,-25.55009,9.06352,0.86728,4.45587
10.45751,-29.98200,7.03702,-1.49133,5.46956
11.34401,-30.04526,5.62800,-1.93772,4.60759
6.05732,-24.07636,4.48379,-1.04248,4.47701
7.25438,-15.68437,-0.97781,-3.58360,4.50993
11.59597,-9.40118,-4.86701,-6.08740,1.78993
10.24962,-10.05097,-3.94776,-5.24013,0.49546
12.26582,-21.40614,-0.16536,-3.27929,1.60811
15.29280,-28.37799,3.54276,-1.32071,2.39511
14.01898,-24.73438,-0.26513,-2.49527,4.23439
13.43450,-22.68890,-5.23126,-4.84405,5.57683
12.57280,-22.11120,1.68274,-1.34557,5.19506
12.87093,-16.57865,4.12169,1.00775,1.52007
20.92669,-13.15582,-7.20958,-3.50302,1.95965
20.50683,-16.18229,-10.34275,-6.02571,6.34593
15.00745,-17.11503,-4.10409,-3.49755,5.59381
20.90908,-17.86031,-4.29162,-1.82515,1.71682
23.67346,-24.05315,-7.86720,-3.30249,5.30740
18.19416,-23.52022,-12.21011,-6.82269,10.41759
14.67848,-10.29125,-14.43273,-7.53252,7.21796
7.10480,-1.12194,-10.34016,-4.13504,2.73750
4.74739,-1.88828,-8.25502,-1.49120,-0.06511
19.67353,-4.46678,-13.26717,-2.98374,-2.62409
29.82978,-4.02954,-18.21116,-6.03734,-0.64061
17.57668,-1.98423,-14.38607,-4.79624,0.00132
2.24734,-3.78382,-6.83352,-1.49208,-3.26485
7.57229,-5.96801,-5.50052,-1.38577,-2.44908
18.45739,-6.33946,-7.34933,-3.63590,0.51315
11.28277,-7.90448,-4.35739,-3.80444,1.39010
4.10371,-11.92055,2.98231,-0.76911,2.99528
14.58577,-19.86319,2.83059,-0.99381,4.91120
20.95980,-24.86238,-4.34073,-3.73735,4.64824
11.39204,-24.54521,-7.39299,-5.54530,2.66454
9.01495,-24.69789,-8.94720,-8.88395,3.60089
12.39026,-24.08757,-6.45435,-8.93467,9.46383
4.56487,-23.46025,-0.07286,-5.31365,9.63832
7.46020,-22.93316,-2.66983,-4.60965,2.82751
18.88814,-20.43794,-7.83647,-6.50100,0.86345
6.57669,-18.67446,-5.90476,-8.74983,1.75238
-7.95783,-19.75085,-4.53334,-10.54541,-1.63509
3.60896,-21.89509,-5.43826,-10.39985,-3.54498
17.50477,-21.69829,-0.40301,-5.92904,4.97241
16.02258,-24.80774,6.45130,-2.41113,12.24958
6.24458,-30.78526,4.30427,-5.75771,6.48917
-0.70641,-23.80809,0.09582,-8.41603,2.39852
13.42612,-13.95747,1.34947,-6.47837,5.48650
30.99914,-18.63844,2.43838,-3.59605,9.00251
16.29651,-23.14783,0.90058,-2.68944,13.84301
-1.96116,-18.01573,-2.97394,-5.76482,14.90618
7.13752,-10.46630,-4.24544,-5.85253,9.09581
13.31729,-3.86763,0.25921,0.16074,6.43342
9.94562,-2.93276,-0.92343,1.53114,10.00850
13.72448,-9.72869,-6.79826,-3.81724,7.04833
7.48656,-9.32941,-3.70001,-2.45662,-0.84509
-5.47994,-0.92178,0.02243,4.30934,1.68794
2.06658,-3.00603,-4.96313,1.70461,8.76101
15.98100,-1.13702,-7.55272,-2.02680,12.20956
7.40263,6.94180,-10.81970,-4.15761,13.28803
1.62116,2.51211,-17.20477,-10.34417,15.34537
26.02254,10.50755,-7.15348,-1.30683,26.34926
31.80765,17.53022,-3.36074,5.82641,22.55922
3.47753,-3.56204,-22.46756,-10.35532,-1.92099
0.32898,-3.45931,-16.47170,-11.04372,2.26052
22.20968,17.31593,6.21458,3.95393,25.30679
30.31155,14.26349,2.13444,0.22829,19.55405
25.73610,10.92764,-5.44401,-6.82322,7.81262
25.28231,25.99145,3.23323,1.74911,22.66027
30.37577,28.70537,9.49468,7.24801,33.76524
23.99185,14.69571,-1.27963,-4.73932,15.98551
11.13627,12.46693,-16.90446,-13.00371,2.89727
14.68313,19.20156,-10.43902,-0.20623,11.26742
26.58213,22.34589,3.84838,12.24888,16.45715
21.28227,21.11255,-7.64216,-0.81938,6.56259
0.39661,7.26945,-23.12778,-20.36817,-5.48146
-4.43895,-1.06727,-13.11658,-11.25994,0.68947
17.24263,15.05882,1.56147,10.07814,15.66734
31.49208,26.12140,0.77178,12.18712,15.38888
12.77214,10.15133,-8.93345,2.57201,4.04223
-10.31512,-7.36099,-17.84710,-6.74220,-7.16238
0.37420,-0.99106,-13.81625,-6.09041,-6.79514
14.54032,8.61990,-2.18282,-0.45243,3.09203
7.48629,6.79387,0.22584,0.33325,9.75626
13.20362,10.40057,-0.59341,6.54086,17.24340
31.55130,14.91814,-3.46280,9.43748,26.21992
48.53165,12.90615,-7.60829,2.85093,39.58061
68.91600,7.31895,2.74024,3.65933,58.77329
86.07470,2.36786,14.45238,13.55082,75.13569
106.69248,5.36858,8.77972,20.78573,95.63316
127.13083,1.26814,-2.33968,12.26557,116.66060
142.83535,-2.56841,-2.58491,3.49805,132.50057
167.81035,13.62853,6.42343,13.78897,150.00061
183.14301,19.12856,5.23150,17.94176,157.82513
176.96050,7.58243,-4.21234,7.64715,158.02743
176.15971,7.93301,0.36814,5.61835,165.12054
192.03962,17.00096,16.35281,17.34302,173.99311
200.59527,18.84270,24.92429,28.93004,175.43464
181.92646,5.94592,16.06361,24.03655,162.06435
158.19593,-12.51945,6.89981,14.19957,137.64272
152.19285,-7.23817,16.97545,15.82320,120.58398
143.99704,23.27093,26.54134,15.17491,118.10787
111.81017,26.76635,17.54942,7.92470,108.46012
79.20575,-4.02642,5.29577,6.81846,76.58797
65.61760,-13.17843,1.21508,6.82625,44.24133
42.39589,-2.00237,-1.63740,0.60602,27.58915
11.52956,-4.59614,-5.88638,0.41372,18.71937
0.96497,-15.04781,-9.06943,2.31709,2.32739
-5.88409,-16.87022,-11.47518,-6.03062,-20.30175
-20.60098,-7.87020,-6.11317,-2.84994,-24.46769
-38.49924,-6.36385,-0.89992,7.22619,-26.66536
-58.05008,-19.14513,-11.33708,-3.59694,-52.20605
-61.05394,-22.12604,-16.74004,-11.45585,-62.01663
-50.36529,-11.95797,-6.62223,-0.48539,-44.63985
-51.75842,-10.21352,-4.02109,4.48359,-41.66733
-62.90402,-18.05832,-9.62080,-2.79611,-56.23364
-60.52475,-15.56421,-7.12559,-4.17389,-59.14373
-47.96973,-2.83143,0.51364,3.24912,-49.62284
-51.12174,-2.60125,-0.06482,1.70891,-50.85578
-62.18422,-9.45750,-3.79671,-4.90102,-56.95449
-59.78820,-6.52143,-0.32867,-2.93889,-53.12204
-55.56515,-2.68836,0.51066,-2.75369,-52.64279
-55.92490,-2.88696,-2.87738,-7.61192,-56.82798
-52.40019,-2.54853,-1.76681,-7.43748,-53.67048
-51.68380,-2.52754,-3.04069,-6.30287,-49.41464
-53.98141,-4.30035,-8.14136,-10.49673,-49.77827
-48.51175,-6.54418,-7.83477,-12.53840,-47.68790
-43.07310,-7.38904,-5.67961,-10.57197,-43.41060
-44.54108,-7.61285,-6.66297,-10.52451,-41.29087
-37.93761,-4.53002,-3.13775,-6.10567,-34.31947
-24.50665,1.33761,4.10534,2.70477,-23.54335
-21.51436,2.17713,4.16550,2.59588,-20.34102
-24.73426,-0.14652,-0.09012,-3.18047,-22.04064
-24.34134,-0.93378,0.19467,-3.40160,-21.55354
-20.49510,-1.27949,3.10359,-0.54036,-19.40027
-16.55093,-1.69142,3.57459,-0.76763,-17.37866
-16.04529,-2.02923,2.16701,-2.51154,-15.83530
-15.53628,-1.12882,2.48815,-1.03958,-14.25739
-13.82421,-0.08610,3.89418,1.53421,-13.96596
-14.94748,-0.58098,3.27354,1.21193,-13.89787
-15.41553,-1.88186,2.02465,-0.46943,-11.98590
-81.33698,-17.00414,12.87958,-8.45582,-77.40922
-67.48862,-10.72161,11.31639,-2.61456,-86.10701
-79.92371,-11.64152,2.86610,0.61342,-87.67746
-83.62061,-19.18361,-1.02939,0.66736,-78.21230
-69.86106,-11.18201,6.57449,8.86474,-66.49711
-66.94707,-7.22089,7.45482,8.79342,-66.42643
