EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-12.15394,21.26682,21.47656,10.31385,17.50400
-1.91956,2.94227,15.77652,-0.31917,10.59473
6.96644,-1.27952,-3.89146,-8.84869,-7.60361
-12.77630,17.95993,-17.82766,-13.05772,-3.17689
-25.60003,43.27496,-7.13529,-14.89765,8.83184
-9.74120,48.51581,-0.58033,-7.06978,-3.52757
8.48367,22.20832,-10.82580,2.20456,-21.06207
7.55222,4.78245,-0.49537,-1.03219,-8.59380
-6.14370,19.03227,17.20649,-7.31422,12.62349
-10.29160,40.09556,17.46140,8.50629,9.01873
1.97542,50.75565,12.23299,22.18698,-9.99513
11.55727,48.63991,4.95479,7.38765,-20.68532
3.58168,26.94927,3.51465,-0.62818,-7.47388
-16.58773,14.91274,6.04581,6.40697,14.50294
-26.35902,61.46195,1.37217,10.86494,8.56509
-12.92211,97.66899,-6.68796,9.02998,-17.46873
-2.39000,67.91421,-8.05794,-0.11709,-19.47729
-14.20871,42.66584,0.40741,-7.23700,4.32322
-19.56650,34.85087,8.61763,-3.44766,16.04592
-5.63741,26.09380,17.65906,16.81000,7.72467
-0.17402,43.02267,17.61805,18.92176,-1.69884
-7.25427,51.89099,-2.45732,-16.44557,-4.24244
-7.09586,32.73637,-4.77146,-22.05930,-0.50452
0.98627,26.63649,12.47744,-3.15659,1.11925
5.26271,25.89943,14.90288,-12.28259,0.01948
1.27509,17.14324,12.58385,-8.88196,3.71080
-5.08158,31.45833,10.58762,11.82469,2.54184
-8.14808,59.36118,-1.40305,6.33881,-6.33522
-13.41884,46.52609,-13.47310,-17.61315,-1.79228
-13.29249,14.14086,-8.78565,-31.84543,9.39151
5.22579,19.27795,0.65131,-16.26084,-6.81780
12.29940,37.42204,-11.31412,15.34618,-27.85471
-9.72299,42.75132,-21.74776,24.42203,-12.64471
-15.84563,37.09478,-12.91964,-1.50552,3.07724
4.92144,26.11233,-5.95058,-24.49672,-9.97245
10.04470,25.98649,-3.40509,-6.42418,-16.05323
2.04147,12.64698,-3.02259,14.69834,-7.58918
1.62170,-5.40299,-1.92937,1.25850,-2.51278
-2.90209,18.64579,-1.33746,-15.28801,0.99405
-3.15173,49.14945,-6.00761,-8.92514,-5.00886
7.90855,37.50740,-5.31695,8.24971,-16.58837
5.16069,4.79118,-1.74850,15.29462,-8.72082
-7.00731,-16.58425,1.55079,8.93035,9.07365
-6.94844,-19.75672,2.55457,-4.20375,10.56232
2.17788,-3.18824,-3.82024,-12.94664,-3.09863
12.70068,10.46372,-7.54221,-4.47520,-18.16171
11.54992,-4.49540,-8.10054,8.72211,-16.50647
-2.82725,-8.31801,-2.00951,13.83023,2.32647
-6.36958,6.29895,5.68258,3.56193,8.13421
2.97445,7.85392,-3.96062,-12.48077,-4.83972
7.63834,4.23546,-16.36099,-6.38054,-12.94021
7.72466,-26.63196,-14.92128,8.51553,-12.15170
4.90654,-45.70337,-1.76644,19.94098,-6.44102
-1.47412,8.00964,3.65769,17.51498,1.96098
-0.58898,37.72049,-8.71171,-6.36719,-0.32588
6.63051,-0.50476,-6.82211,-6.71478,-9.85963
6.75004,-15.09535,1.77212,2.55514,-9.64958
-0.32125,-5.68276,-7.29125,-15.26210,-0.64660
-4.07055,-20.66680,-8.97663,-15.88636,3.74967
1.21049,-15.38104,-0.92763,10.09536,-2.63713
5.66093,18.09829,-1.92544,20.37567,-6.51166
2.10283,4.32989,-8.43205,1.45335,-2.54769
-2.05660,-27.64199,-5.92193,-17.93952,0.11696
-2.81837,-14.09941,3.45944,-5.25669,1.93745
1.38367,10.00233,2.05649,18.06127,-0.65519
5.62689,18.57067,-4.24239,14.79538,-5.29153
0.87884,9.55737,-11.47106,-12.36268,-0.03079
-4.66434,-7.60948,-16.20884,-26.42601,6.00017
-0.65204,-5.76737,-6.18368,-9.66685,0.14421
3.97376,12.93549,-2.74860,6.36204,-3.81419
0.48360,22.94834,-8.42169,9.45911,3.81451
0.77582,0.17486,-6.44774,2.97375,-0.08839
9.29762,-18.18258,-9.75510,-13.39557,-15.75892
5.27826,7.33396,-15.53174,-11.53104,-5.32699
-9.20021,24.06275,-10.15680,3.62387,18.77747
-3.14159,23.60594,-0.80858,9.15308,8.34283
17.48875,38.64902,-2.05144,13.70558,-16.93048
12.73240,32.94349,-7.71332,8.53168,-9.43665
-9.20009,11.96404,-3.64781,-5.43483,16.61535
-11.24013,-0.16991,-4.86884,-0.07520,18.42560
1.76410,-15.53662,-9.17135,21.30353,-0.09976
4.28696,-4.41775,-5.92794,24.78339,-2.35876
-3.77238,27.15362,-6.94757,8.99491,14.68961
-6.51012,20.59081,-8.49215,-2.73253,16.49827
1.62660,-11.70439,-11.65372,-12.40799,-2.62192
6.13681,-13.12499,-10.51945,-2.17235,-8.63108
-2.29963,-2.46180,3.39599,27.08999,5.01584
-6.50258,-6.51445,2.99837,13.52585,8.61533
2.76443,8.85697,-12.79735,-31.54528,-1.98627
9.27687,22.38600,-20.62956,-34.69603,-5.71070
4.38736,7.71429,-17.40280,7.66415,3.45973
-2.13810,-3.43800,-13.02541,20.67228,10.62977
0.08079,-5.51373,-16.61523,-15.78550,2.68480
6.89139,4.57348,-18.68893,-15.16213,-3.62573
8.34281,28.88786,-17.42704,11.80435,4.67772
4.45810,43.70720,-12.69969,-3.34299,9.91999
1.77020,32.91381,-3.45800,-9.14062,5.61111
5.26689,14.64188,-9.14528,6.64125,1.32799
9.45808,19.77056,-22.31118,-9.42230,1.07872
6.56667,21.48264,-28.16671,-27.84226,6.02075
1.19414,-8.56975,-29.94332,-8.60270,9.90089
4.75892,-21.60939,-27.33208,6.98426,2.73658
14.94537,13.13939,-25.37656,-1.70002,-3.48492
10.02484,41.26142,-17.80554,-4.71554,7.55402
-3.01935,14.88796,-14.54146,-24.33400,12.42041
6.22151,-17.79400,-24.57108,-50.80318,-8.77130
18.41620,-4.22368,-20.02201,-33.90121,-20.09381
6.70656,18.72132,-6.70611,-8.90306,-0.56538
1.37825,35.16377,2.27096,4.45839,8.88330
14.36749,54.37562,12.89246,9.80004,-6.99686
8.65311,38.91504,11.77090,-17.02106,-9.26060
-7.11019,14.20366,4.37830,-22.14419,6.15613
4.20929,35.61162,6.71981,17.28631,6.00928
18.34648,52.53027,10.85597,23.13898,-6.83083
8.25287,24.46888,3.81069,-6.79091,-5.67949
-1.85182,16.52060,-2.74250,-18.00581,5.93741
3.93173,41.91662,7.70220,-5.08836,3.91085
15.10435,40.97088,12.82773,10.76257,-9.78263
15.15131,31.98473,7.62375,10.30554,-9.58155
-2.56097,32.25653,10.51490,-5.71137,5.96334
-12.30295,12.71737,8.29429,-14.85840,9.75697
4.23908,8.92161,-0.83016,-14.07697,-4.20642
17.09404,30.88788,-3.85582,-19.14330,-9.51490
8.10312,45.73015,4.49359,-2.35657,4.47840
-0.42835,50.68669,19.01614,27.56226,12.35579
-0.75547,25.45236,19.01938,6.58074,-2.07789
-0.15712,0.81633,8.72049,-27.14114,-12.71547
3.75145,21.89985,3.82972,-19.72334,-3.24366
4.91762,35.99832,4.40421,-6.02797,3.90214
0.57802,13.58815,0.97598,-11.77905,0.66718
0.03568,-4.45311,-10.35556,-29.03812,-1.81255
-7.35482,-12.28439,-8.66602,-31.47452,0.75763
-20.30412,-36.94513,-0.74599,-17.84621,1.40242
-16.37738,-54.01863,-1.67440,-13.04986,-8.45187
-7.26840,-30.27327,3.00446,-13.75953,-12.56997
-6.76525,-7.47324,3.09653,-18.26622,-4.67495
-4.91519,-18.55062,-4.06688,-17.92976,-5.20224
0.31328,-29.06540,-8.14710,1.29452,-6.95444
2.07515,-10.30019,-8.63808,16.12704,3.26777
-3.21944,6.76878,1.78501,4.06833,5.06165
-6.02781,-13.90772,7.77105,-8.04939,-5.14237
-5.20752,-35.51584,3.12066,6.84621,-7.58440
-7.78328,-39.83246,-0.18694,1.44542,-5.55533
-4.73487,-11.86567,0.41048,-25.05359,-7.35685
3.36960,32.34378,8.40480,-6.35686,-4.37391
-1.38666,9.08963,7.65989,17.63728,-1.39538
-8.35144,-43.84727,-5.01402,-9.31434,-7.86468
-4.34582,-24.78292,-7.73645,-32.78526,-10.19130
-4.99032,17.18205,-0.72708,-7.57511,2.80421
-0.27032,17.97998,2.03820,27.67234,5.16713
13.28041,-11.26972,-5.45462,12.58325,-14.28017
-1.47282,-35.02089,-4.53974,-23.09862,-17.77722
-21.13462,-15.50039,7.98169,-11.04374,-2.57651
-4.86466,11.84208,8.49606,16.09630,-5.37459
-0.60278,-14.26998,8.49672,5.98630,-15.64473
-23.69534,-50.20030,13.16248,-14.65425,-9.67530
-19.03209,-16.77134,9.65736,4.86478,-2.07537
2.37450,24.74904,8.38565,33.35828,-6.96190
-2.81779,-10.10048,9.89604,3.06134,-17.04241
-21.01470,-40.05849,6.73971,-34.44546,-13.56936
-19.53649,-9.36628,-1.98258,-20.65043,-1.20884
1.08611,-1.89980,-5.69804,-0.42272,-9.17256
8.31419,-42.37644,-0.81919,-3.70846,-22.44456
-12.73705,-48.77132,-4.29085,-27.30327,-10.05203
-23.95670,0.82036,-8.68001,-43.96709,-1.14427
3.26286,23.97253,-10.02667,-19.23134,-14.50825
15.78136,-13.19887,-13.71715,9.32533,-11.54877
-11.26516,-48.64323,-10.40617,-11.32909,6.21833
-18.65914,-34.67240,-5.97309,-45.05470,-1.55023
-9.39380,-2.01919,3.36627,-23.69256,-14.61880
-14.06445,-8.34246,11.68766,19.38958,-0.61008
-5.45059,-32.06043,1.64616,13.20192,7.86069
4.14288,-27.48758,-6.54544,-19.01909,-4.34365
-12.73021,-25.33524,-4.08981,-26.84722,0.13080
-18.92522,-33.57446,-1.37772,-7.73576,14.02808
1.08905,-15.88343,-1.09662,5.55562,2.84067
5.96391,-3.63722,-0.93829,-1.05590,-8.38125
-9.34857,-29.83529,5.95758,-3.74579,5.56336
-13.25294,-36.50316,9.31892,1.03864,13.13364
-6.69358,-3.62454,5.80115,4.33598,0.22438
-3.81125,-5.18750,5.16088,3.76453,-0.84692
-4.24113,-32.77832,10.13891,9.93166,11.72330
-8.00430,-7.46155,19.08955,24.91435,0.17566
-11.44064,26.61110,15.45104,12.11982,-19.94049
-14.40151,2.08593,4.54896,-5.67542,-0.70153
-13.89150,-22.42872,3.26009,10.68404,25.92489
2.01167,-7.91756,0.93586,10.50088,6.94485
5.19055,7.89290,-2.85258,-15.97361,-17.31156
-21.05229,8.47318,-1.82311,-12.64583,1.45316
-19.15270,-8.51314,4.08811,13.90452,21.90988
17.16183,-20.90285,5.65505,13.71823,5.05851
11.98451,6.03754,-7.20162,-6.56502,-12.06234
-24.31377,32.37180,-12.97361,-6.63334,-4.14875
-14.46457,14.81432,-7.93964,-2.18857,1.18960
14.40036,-5.17970,-10.46589,-9.20360,-1.62762
13.05740,4.67056,-15.70862,0.25063,2.31868
9.81644,14.42499,-17.61591,12.61255,5.36441
-0.67931,10.35744,-12.82534,-2.56887,2.63307
-22.62813,10.85111,-9.42694,-19.04917,3.56942
-8.14152,11.18901,-10.95690,-2.44885,4.99312
16.55122,1.49495,-5.85184,19.61067,5.78355
-10.73765,8.81683,-5.50110,10.13714,10.89849
-40.39570,34.11995,-12.27029,-2.43908,5.07464
-2.69265,25.90211,-18.73032,-3.69330,-5.09423
33.37870,-1.89598,-24.34358,-8.55631,3.64377
-1.31574,6.41181,-16.42784,-1.71064,11.94154
-31.77144,31.72389,-6.66666,3.24465,-3.30737
-14.40291,36.32784,-8.83581,-6.09900,-22.66352
1.98058,22.50518,-12.85629,-3.34004,-13.45280
2.89645,5.62928,-12.47562,10.91021,10.25655
0.19713,5.22808,-13.77201,2.03476,8.99323
-5.65101,21.69813,-22.73604,-33.58174,-12.71697
-6.68682,26.18060,-20.40876,-31.15030,-16.52174
0.88731,5.56537,-6.41068,15.48077,9.94451
1.42939,-13.28105,-4.90355,14.41544,26.47788
-2.57121,-3.41489,-7.92461,-19.07471,5.79742
3.44314,25.55987,-9.32541,0.40249,-15.31805
-5.76777,36.41884,-7.50338,29.68121,-6.98214
-24.45594,9.42655,1.80752,6.31865,11.58632
-12.70298,-5.56687,2.06288,-15.56577,6.97827
-6.45169,38.09531,-4.25940,2.58424,-21.89234
-33.15266,74.21897,-5.51855,6.93525,-31.93040
-32.32774,31.97534,-3.93542,-13.81967,-8.53702
8.33385,-18.81793,-1.86103,-10.37610,3.62762
20.96641,7.08060,-7.54008,13.63280,-11.44561
3.51811,43.02653,-19.71929,16.05707,-12.30493
6.33563,21.76279,-25.86668,-3.51564,6.42678
19.11278,-0.77239,-18.65208,3.46664,13.54782
19.64616,2.97365,-11.34984,27.07036,9.88599
8.42167,16.74798,-14.16257,5.98993,1.00074
-16.83203,45.99595,-8.20990,-13.98367,-8.43367
-16.88967,43.32285,-0.97015,8.68092,-4.02270
21.15167,-6.68158,-6.61294,10.05149,-0.93853
21.18573,-9.00151,-3.35706,-8.74748,-11.79567
-17.97769,28.47813,9.86082,-6.22438,-13.31396
-15.38924,17.81680,15.52201,-0.91181,-6.27290
10.79832,-14.13508,11.80829,1.45836,-7.15571
2.04002,-30.19474,7.96885,11.04247,-1.27336
-11.57299,-37.12941,9.27790,5.66965,9.78370
0.62115,-16.66330,9.65162,-16.53072,2.08603
8.81884,8.67242,9.93941,-16.61757,-10.05604
2.65397,-14.14748,10.33717,4.08172,-4.55024
-3.85653,-42.06691,10.25166,5.45334,0.42700
-4.04445,-26.77720,12.16617,-8.69089,-4.88339
5.55680,-16.36582,7.62312,-10.20028,-1.27607
8.69874,-25.85273,3.68219,-7.55090,13.17083
-2.78774,-33.23171,10.82439,-14.28547,14.23761
-7.26097,-31.92560,15.29703,-18.86656,-0.94041
2.54625,-6.75000,10.33165,-16.29967,-3.67896
9.58035,6.86007,3.71852,-11.10635,5.04274
2.19417,-23.64367,5.77412,-5.90584,4.79807
-11.22583,-46.44852,16.13957,-6.87665,2.36343
-10.82640,-33.27619,19.11727,-11.77207,0.76069
3.42685,-19.36812,10.55263,-14.40406,-0.44049
5.07273,-25.57113,2.69693,-12.11014,7.65652
-9.42068,-22.40461,5.13930,-2.48386,11.86026
-7.55940,9.88026,8.59705,-0.75203,1.40680
10.89779,16.94968,1.94024,-14.31130,-1.15283
6.59734,-22.95926,-0.53889,-13.44307,9.83619
-15.78195,-37.36634,7.80386,6.78629,10.16160
-12.85627,16.02811,9.02620,12.41581,0.85143
9.51890,53.56337,0.51665,-1.22106,-4.75422
10.39080,-0.65922,-1.19138,-12.06672,-5.15135
-5.71028,-45.86238,4.61538,-7.80970,2.60067
-2.55123,-14.68078,3.72805,-3.65170,5.35255
10.52013,-4.44183,-1.26947,-10.71132,-3.89585
1.21103,-37.75325,0.91181,-6.34249,-8.42787
-6.89710,-31.30994,4.83210,0.30272,-6.33816
6.43012,12.26546,3.29216,-8.23344,-3.05512
6.87932,5.72379,-1.90952,-4.31156,2.18680
-5.50281,-36.90165,-5.00490,7.45412,4.20358
2.30630,-28.71394,-1.63668,-4.88413,2.02879
16.81351,10.43428,0.40330,-20.64341,0.50297
13.10562,19.93748,-4.92235,-10.77019,5.09546
0.50796,-1.66433,-7.79794,3.99867,10.62831
-1.02228,-28.05019,-6.17769,2.62892,3.65858
12.01062,-33.50796,-9.51062,-6.51802,-8.83088
18.95948,-15.07002,-11.65000,-12.76819,-9.53459
5.87452,8.37302,-3.93168,-8.14758,1.33054
-1.55939,-20.80590,-6.25504,-0.09221,9.14094
11.39488,-70.31198,-20.80568,1.37794,3.38001
17.27400,-23.93116,-16.61714,0.65396,-1.77415
7.97269,34.39869,-3.32745,-6.05903,8.56643
11.07657,-8.79739,-11.70754,-15.79346,18.08538
24.92833,-51.40758,-29.11705,-7.17377,8.81090
18.34590,-21.50821,-29.22935,14.75492,0.23284
3.32755,-4.05230,-13.47401,8.30576,12.14075
10.90272,-37.38731,-6.29628,-22.28366,18.10542
24.05643,-39.91891,-16.11788,-20.28518,5.28322
19.33909,-8.15417,-24.40297,9.84096,-1.15168
10.18427,-13.71004,-20.81323,8.21071,7.48464
9.34506,-27.96264,-13.33395,-19.95167,17.33429
15.11516,-13.71603,-15.26600,-22.11231,8.04780
24.78987,-8.71439,-22.51324,-1.76750,-9.90425
20.54174,-18.72472,-19.22754,11.26175,-2.76240
2.06561,-17.44752,-9.39824,10.18490,17.04348
3.75636,-15.08814,-3.78900,-2.49575,14.38381
16.85373,-16.65600,-3.38662,-12.46392,-2.16296
13.48834,-5.01535,-6.11149,-7.50137,-0.54464
14.85803,4.80081,-10.56652,-1.51865,17.57237
19.31185,-4.47509,-14.69211,0.03415,22.85267
8.69162,-18.60249,-11.79970,10.83056,11.94378
14.67000,-27.18887,-7.16965,10.75180,5.30268
29.84237,-18.88416,-9.59752,1.60569,7.93936
7.35082,-0.35058,-6.17515,15.47497,9.77606
-8.95098,4.81214,3.54713,9.63238,0.59615
20.39175,7.09644,2.04728,-24.76217,-7.31778
25.80479,3.80473,-2.14195,-12.94630,5.46438
1.53324,-17.11355,3.84309,18.27043,21.13943
6.53915,-18.29412,2.65790,8.63248,15.11957
5.53489,7.88584,-8.05985,2.12433,-5.40558
-12.50414,13.14851,-4.72111,6.01165,-17.77244
0.06733,-2.12130,3.19742,-13.24449,-12.94035
12.57692,-5.18080,-1.68590,-8.96839,2.93334
3.91798,-4.10147,-3.94506,23.61797,15.62915
8.43609,-3.26370,-0.35694,10.27006,10.37471
12.94139,4.28328,-1.86195,-23.26806,4.72356
2.76996,4.75163,-6.08062,-7.64591,10.70014
10.32355,-6.95943,-6.71568,19.92615,11.50234
24.63132,-21.31507,2.04066,18.16476,15.19401
8.53112,-20.86061,8.87939,7.50096,20.52561
-2.80337,-0.86608,-0.72102,-3.06938,8.63118
11.38557,5.91370,-5.42044,-4.98824,-3.66052
7.06669,-14.58281,11.24080,10.85731,1.57318
-6.14291,-19.56897,16.32446,12.61904,7.47221
2.64024,8.98533,-6.23704,-9.60385,-2.79062
6.76388,18.12654,-13.15591,-10.05363,-8.85772
-4.80425,-0.92832,0.80976,10.11969,2.43831
-3.95174,3.58825,-7.51946,3.33360,6.32525
12.37444,14.95935,-22.21048,-10.98912,0.83008
14.50378,7.54251,-14.70472,0.87379,-4.78922
-5.52934,7.67088,-4.32515,8.65553,-10.30079
-19.72347,8.95317,0.71328,-3.36948,-2.98171
4.52550,-7.90239,3.15695,-4.69219,8.76916
40.52371,-19.95689,-3.66732,12.07661,9.02453
12.10078,-2.25301,-11.25351,13.04681,7.28839
-30.13879,14.03532,-9.30284,-3.01229,10.13248
12.90299,-7.37442,-6.26634,1.97900,12.06427
49.63633,-22.56267,-8.43976,13.40654,12.52008
10.08774,-12.50611,-5.52581,6.50317,22.89886
-6.12924,-12.26123,0.16048,-0.30432,29.98714
22.98827,-18.50366,2.18516,-2.20510,15.98223
17.94995,-11.91673,2.54847,-4.75131,8.00817
-13.61090,-1.00631,-2.17371,0.46812,17.95183
-7.48537,-9.68813,0.18218,15.70988,20.11202
17.25165,-23.03660,11.60338,19.77795,6.84715
13.78023,-9.94678,5.13885,2.50940,-0.54400
-6.36023,7.32843,-11.21449,-5.03115,11.10965
-14.91761,2.14248,-8.27579,8.32134,21.03986
3.98795,-17.64485,6.43848,22.23608,14.87535
22.61957,-23.75647,10.10732,22.81867,2.55603
3.48040,-5.07290,0.87696,4.35127,3.78353
-8.71633,-1.90570,-4.30880,-9.09819,23.50263
20.12552,-21.83036,-0.71557,0.63029,25.45365
22.31964,-19.90831,4.71760,8.21924,7.40516
-18.94552,0.77652,10.47694,0.51496,5.01164
-18.54094,-0.77175,10.35152,-7.60029,11.33724
29.31109,-21.54187,2.55529,-7.10211,12.49232
33.98524,-22.88626,-0.76655,3.32225,10.33758
-17.46493,-0.82664,7.94693,15.90067,3.99933
-35.38010,10.05366,13.48941,9.01003,-0.79682
15.32426,-10.72540,6.27961,-11.93122,6.11166
37.64785,-26.85690,2.61369,-8.58109,17.94569
-20.70912,5.75821,1.21154,12.43379,6.02484
-43.22726,30.16320,-5.03040,8.87520,-13.35661
13.63336,-4.94450,-2.68741,-7.93674,1.88601
28.63847,-26.20160,5.27580,-0.77505,20.82131
-13.13729,-5.10121,10.30864,18.94428,12.37242
-15.59081,-2.87322,14.72215,15.54211,4.87121
15.63772,-19.69242,14.22071,-2.63861,8.52192
18.20700,-15.13716,8.20637,-6.14370,6.82249
1.35381,1.06722,2.20351,1.11776,-2.17193
-2.63352,0.92010,1.18395,8.91204,-3.37398
3.98818,-6.00603,4.52662,4.15170,1.05092
13.74876,-11.90206,11.58883,-4.87825,-0.17363
13.88153,-18.92473,18.92476,9.08341,0.79156
1.35183,-11.02896,10.03470,13.28634,8.22269
0.47464,-4.18827,-1.69650,-2.21509,16.43691
11.44880,-13.95163,6.12702,1.36910,13.31540
12.41888,-14.71727,14.33045,4.30919,3.63331
13.14103,-12.69790,9.82482,-3.44925,5.24575
18.14032,-18.54130,2.89001,1.47903,8.41263
8.21933,-10.52761,3.29246,1.16741,6.16356
4.13378,-5.13996,6.58466,-1.82627,4.34547
20.66070,-23.65784,6.24947,16.66795,5.11461
20.42008,-34.05920,15.52129,29.26670,14.21245
7.17411,-23.93835,27.55996,15.97944,18.79344
18.72230,-22.04359,21.32059,3.28408,7.33414
26.00677,-22.03088,10.25653,3.77580,-1.48359
0.77374,-6.20003,13.00592,5.05644,3.69955
-5.67250,-4.34461,17.36939,4.03846,11.84521
22.21108,-24.60968,11.04885,5.80131,12.04267
24.14754,-30.94577,13.55023,15.12125,14.20782
-7.15142,-18.43830,24.63459,30.91206,24.17402
-10.05039,-16.11744,21.30486,35.05779,21.43701
22.19165,-29.78611,16.80088,17.19841,11.06372
26.86003,-27.27345,13.33085,3.29426,9.24022
2.30873,-11.91723,2.95945,15.39825,12.40069
-4.05078,-11.69973,9.74306,22.98870,15.62262
15.90456,-23.68461,21.02669,5.87367,15.95005
25.56081,-27.31940,10.90124,1.96061,9.57767
7.16646,-13.29565,0.19208,11.38764,3.79662
-10.49444,-1.88802,10.52509,12.05098,7.88117
4.30285,-18.71472,20.62080,20.61530,14.68334
24.85607,-32.52399,8.84134,20.75978,8.84116
8.40705,-15.11863,4.29849,4.46440,8.97475
-16.29876,0.52765,13.27009,10.46901,17.06802
-4.06140,-5.12416,4.80461,19.11312,6.08078
15.79567,-9.98703,-6.55455,2.07918,-5.96779
12.41990,-9.94112,-2.86293,-1.19321,-2.80604
4.66083,-12.74304,5.13395,15.09738,0.55089
-1.06224,-10.15646,8.89859,16.67193,4.49955
-1.55586,-7.64491,5.51010,11.02687,9.05641
12.07263,-12.41735,4.58989,10.79351,3.68317
11.50366,-9.83475,7.20184,8.10532,-5.04389
-9.03050,3.55298,2.86357,4.59098,-6.44320
-4.42767,6.33193,-3.66555,-2.88972,-6.79617
13.41180,-6.47951,0.39584,-3.73826,-0.78001
1.26621,-8.13106,11.14921,21.70849,14.05192
-9.36354,3.09675,12.33099,39.42224,13.08377
4.13777,3.03982,14.78655,25.98519,3.75285
3.44579,3.10062,22.31939,8.67457,5.79024
-6.28041,12.81100,14.35259,-3.57960,2.05519
2.70828,3.26718,7.38934,-0.35343,-5.42757
6.41334,-12.65758,9.54698,15.06262,-4.51334
-7.53930,11.48359,5.31044,5.22057,-6.52521
-14.24224,40.54559,0.49849,-17.46888,-9.59784
-6.16940,15.69690,-4.77851,-11.39851,-2.80853
4.17192,-14.43903,-6.39997,12.09025,4.60694
4.16343,12.41351,-0.27020,13.35952,-1.90389
-8.17818,49.36604,7.52506,1.35865,-4.37796
-13.53503,33.08953,15.75337,2.15368,8.81582
-1.11464,-0.83641,18.73316,1.51221,7.81653
7.63486,6.81532,19.87907,4.15089,-3.69125
-2.71701,30.12531,19.43824,11.53259,2.16665
-13.45170,32.49441,17.04371,2.63587,9.73631
-1.81117,18.55382,16.74463,1.61602,-0.10081
13.63745,2.39152,6.16008,11.66222,-11.36049
4.27636,13.59873,-5.29352,2.47601,-6.01978
-7.83687,28.12447,-1.39458,-9.90872,1.28465
0.01403,6.02132,4.67279,-5.16771,-3.98419
4.47584,5.54064,2.42056,-1.14427,-9.41973
-3.78185,39.78950,-4.02647,-6.65480,-7.88305
-3.13797,25.39730,-2.11605,-1.00595,-3.86611
3.53944,-12.90338,3.01866,1.63943,-3.80653
-1.78056,2.98042,0.93328,-18.88365,-4.32941
-7.49735,23.89335,0.84247,-28.02155,-0.82843
-0.62719,9.94337,-5.21949,-18.93626,-6.04377
4.36422,10.67085,-11.87677,-10.44387,-11.38681
-1.12335,9.23105,-5.02658,1.11062,0.13846
-4.09494,-15.59372,-6.62693,0.11071,5.65871
2.24964,-13.92738,-14.81015,-26.83600,-9.93920
6.98696,-2.28540,-9.60357,-44.13202,-20.70814
1.89685,-14.70887,4.89860,-13.33426,-5.24525
-5.84095,-30.79340,10.53605,15.02122,14.42787
-2.26043,-29.89835,-1.22435,-8.30300,3.00303
11.04775,7.04820,-3.59035,-14.72981,-22.34530
11.64749,27.14334,7.35641,4.35860,-20.00974
-5.44550,-13.10887,8.10533,-11.58768,4.92549
-13.18762,-30.73055,3.78583,-20.11749,15.44268
1.11985,-6.35941,3.75454,2.12156,-0.74469
10.45096,-4.15196,7.45236,7.88636,-12.82511
0.61172,-19.83408,0.63906,-9.58872,-2.38516
-5.08799,-11.98243,-9.62681,-20.39671,2.37103
0.00655,-0.10014,-0.24365,-9.57354,-2.64409
0.20637,-15.20082,8.78089,4.52219,1.70585
-2.12325,-25.99088,1.88643,-1.89670,3.88051
-1.35386,-16.42045,-7.96290,-20.79609,-2.63302
-5.12742,-31.14325,-9.88645,-21.84724,3.46208
-12.67534,-58.44371,-5.37419,-15.92699,17.31207
-12.07963,-34.34775,-8.07259,-23.88829,13.32262
-5.14610,29.89702,-3.06177,-4.84120,4.70959
-3.15247,50.14244,14.01574,20.16009,6.12479
-3.04219,27.74034,14.80530,-0.44082,1.84345
-2.36525,20.85386,3.41994,-9.10919,-0.12790
-6.14944,-1.91509,-2.08041,8.52229,10.86009
-4.80211,-16.35424,-1.57201,5.61835,8.74607
6.06333,30.21719,-9.40944,3.82027,-7.97083
6.80929,41.21096,-23.36508,10.10167,-5.70636
-2.81983,-17.69859,-21.26950,-1.35428,7.65896
-0.28300,-35.25731,-16.86059,-10.89866,2.03491
7.51743,8.81461,-14.63827,4.45292,-7.29600
3.64924,21.98886,0.06919,16.09905,-2.74455
-0.80321,-0.95191,10.92780,7.07668,-0.38065
2.00733,-3.53594,12.24251,5.92339,-5.21853
3.14768,-9.67258,6.72908,5.80867,-5.52822
-1.51979,-11.89925,0.95727,-8.93142,0.22995
-3.69283,24.84768,4.72830,-9.95425,1.77644
2.50345,44.71772,6.61371,11.57806,-4.26793
4.26476,20.26431,5.11450,21.03800,-4.92908
-4.68664,-5.25373,3.96748,2.05356,5.13664
-8.66004,-4.70684,6.47547,-7.11173,8.27555
2.23056,10.42797,11.39783,1.72729,-8.26784
10.75425,12.57439,12.35233,6.31368,-20.48918
-1.45107,14.20765,23.12511,19.35030,-7.29137
-12.21664,31.47102,29.52761,17.55892,4.14141
-2.93752,40.87305,14.90141,-7.02642,-3.99457
5.44881,25.79855,3.82681,-5.24826,-9.86451
4.77315,0.80815,0.97093,11.20720,-6.42283
-0.55674,-9.20471,1.74583,14.25875,0.41265
-8.95328,-6.37995,4.44927,7.12529,9.87548
-5.62122,7.19600,4.86835,-2.90865,4.52863
