EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.63671,-15.26952,10.02500,1.90454,3.93883
5.37442,-23.12038,11.26569,2.30030,6.09619
2.25496,-26.22132,13.57108,-0.82788,9.35170
15.42503,-19.31317,20.55617,-3.11171,9.88014
19.79364,-11.36209,18.80232,0.57439,5.27750
9.14735,-22.64508,9.38692,6.06541,4.26186
5.06624,-33.89661,9.73856,4.00254,9.17295
8.64174,-14.48859,13.93643,-3.32382,8.49630
6.77178,2.52284,11.36880,-6.33951,4.89539
3.56935,-15.32925,7.32323,-0.48938,6.39706
6.81701,-24.99081,5.28582,6.18689,5.06888
12.47652,-3.79410,9.01791,1.15021,2.08042
12.02133,5.21085,15.25250,-8.15058,6.12147
4.01768,-16.30601,15.22602,-7.73645,12.87362
-3.29155,-29.50600,8.02874,-1.73601,12.05778
-3.12526,-16.05507,-1.32694,3.47118,2.71665
-0.69273,-16.47031,-2.04587,6.25799,1.04809
-1.38241,-31.20927,2.22545,5.76228,7.08099
1.71868,-15.64846,-1.37868,5.24335,1.96251
4.15268,7.04731,-8.82121,5.09277,-6.27069
-3.52529,2.77494,-7.71307,3.60466,-4.13151
-5.46484,-1.37203,0.28779,-3.75736,2.92859
-5.11992,7.57390,-0.50383,-5.04052,0.32468
-9.86469,2.33546,-10.67845,1.76114,-2.77950
-6.34209,-11.26193,-5.26160,2.74287,2.37203
0.84764,-8.59654,5.26287,-2.04241,5.22183
-1.71220,-4.19423,-1.39110,0.81222,1.27196
-0.92800,-4.14280,-6.78021,5.86274,-2.22101
2.52350,6.27499,1.48672,-1.22678,-1.31241
-3.16262,8.72553,3.06065,-6.97738,1.42004
-0.99307,4.45234,-1.93291,-0.34191,-1.64128
10.82569,16.51718,5.29560,-0.79052,-6.72258
13.95056,21.55560,16.91455,-8.86307,-4.03034
17.85415,9.00204,25.15446,-9.61647,0.67982
24.40298,5.72583,29.59131,-7.53398,-0.62473
15.34349,5.36624,19.61926,-5.65405,-1.15015
3.50146,-4.32781,8.09921,-2.82216,2.55468
3.92853,2.21017,8.66954,-4.09571,0.16130
4.02369,15.71156,8.42809,-6.28437,-4.52386
1.86744,0.48988,7.02255,-3.59468,0.43011
1.48861,-14.10513,7.50705,-1.31373,4.92550
-0.21603,0.67308,4.56245,-3.07380,0.16620
0.56764,10.27130,2.66337,-2.91253,-4.07907
4.62559,1.33701,2.33935,1.52364,-3.67628
5.68012,-4.87837,-0.86900,5.14758,-2.40888
3.97799,-2.03792,-0.04210,3.14225,-2.60894
3.10763,-0.98132,8.81386,-2.35540,-3.54507
2.33310,-13.74700,7.75063,-0.25309,1.74701
1.14481,-16.04952,-4.35299,5.48794,5.88890
2.44462,3.28571,-2.40979,2.63175,-3.70649
5.18131,7.63159,6.75024,-0.48448,-10.86401
2.15184,-1.78476,8.06314,-1.60282,-5.57992
-1.98809,-2.94897,8.57566,-4.02099,-3.18187
1.76883,-5.92134,8.80823,-1.33669,-5.39232
1.09771,-12.65326,12.69207,-2.37906,-4.46108
-8.38688,-7.70248,20.53099,-11.18201,-6.04349
-8.95930,5.97225,20.26543,-12.30925,-14.16333
-2.37099,13.71941,10.05841,-5.35350,-16.44396
-1.00044,11.33662,-1.90824,-0.50910,-5.33512
-0.91648,-0.20766,-3.91542,0.99504,3.49715
-0.41960,-4.74337,1.38670,0.15956,-0.33063
-3.66266,8.12240,2.40031,-2.87972,-6.35898
-7.79976,16.82163,4.26153,-6.24183,-10.08506
-6.21477,8.83156,8.44860,-5.58872,-12.86312
-2.47916,0.36011,7.79466,-2.63917,-10.89573
-6.30233,7.04403,5.69767,-4.73311,-8.28776
-10.13461,12.00969,5.93923,-7.14196,-8.16390
-2.57330,-0.72517,2.25381,-1.52177,-1.79427
3.49172,2.33680,-5.90321,2.98349,3.81023
-1.63242,20.87685,-5.60020,-0.77391,-3.99623
-5.52660,14.80039,2.86791,-3.72080,-11.70008
-5.24342,9.13652,4.83471,-3.49016,-12.23327
1.26148,14.41576,-2.03905,0.77914,-10.18008
12.28622,0.57256,-6.09247,7.81600,-4.79371
6.51701,-12.79734,1.50956,4.20716,-3.44427
-2.75642,-11.67061,5.94181,-1.51551,-1.53974
3.32992,-1.31901,-2.37603,2.20173,1.55361
-0.74683,14.19508,-1.42932,-0.40136,-8.59023
-7.97079,8.20093,4.94156,-4.71781,-9.04815
3.11365,-7.87785,-3.94534,2.04227,12.40357
4.89296,3.33339,-9.07755,3.01885,13.57227
-4.45865,15.53692,0.07058,-2.57271,-8.36629
-1.63759,4.83086,3.54523,-0.80799,-12.92920
2.63635,3.52791,-2.33057,1.68026,-1.86241
0.29475,10.03211,-3.13002,3.11324,0.06509
-2.16348,4.96365,0.60011,0.79689,-2.88238
-6.72660,3.04970,4.88942,-3.02229,-6.79318
-7.83382,0.53368,8.75006,-2.69093,-14.49378
-3.56649,-0.73432,6.94343,1.49099,-14.83605
-3.27721,3.82861,2.32671,1.78087,-4.61196
-6.55672,1.42320,2.78443,-0.31201,2.28947
-3.49885,2.91443,0.37529,1.79099,3.01190
2.88002,4.17853,-4.02868,5.20668,3.56399
6.08028,-4.82034,-4.74411,6.93399,7.38156
0.05247,4.81463,-3.73443,4.18760,7.37211
-9.18980,18.09404,-0.31603,-1.82903,2.93207
-4.82818,1.63018,1.19538,-0.25510,3.68738
1.68427,-12.61001,1.68673,5.35748,1.90845
-4.01541,-4.89707,5.18093,3.69783,-3.61629
-12.71286,2.35135,9.28818,-2.16202,-4.78887
-14.00646,3.30976,10.67342,-4.15413,-6.54669
-9.64234,6.10950,7.94992,-2.12181,-8.73423
-8.39803,8.84727,6.02982,-0.97064,-7.76600
-8.29104,16.36961,4.64990,-0.88426,-9.03569
-8.12005,30.11106,4.12765,-1.81394,-15.96677
-8.28677,26.51003,4.80303,-2.23146,-14.53543
0.23135,6.48241,-2.68923,3.41136,0.68630
9.50551,-2.29100,-10.09673,7.94537,7.54209
4.64174,4.62004,-5.37332,3.12957,1.98039
-7.04085,15.74982,2.88544,-2.85436,-2.55283
-11.05708,25.03000,4.73982,-2.36556,-4.99202
-3.87453,28.16901,-2.14656,3.97243,-4.04032
3.38899,16.44549,-6.78120,6.18165,-0.24608
4.04825,-1.46629,-3.87676,2.01112,1.98137
4.19830,0.52414,-5.59891,8.18802,1.62945
4.15821,14.49840,-9.67343,16.95103,0.02504
5.23850,16.23002,-7.98735,6.86634,-1.12990
6.26924,15.40883,-3.66329,-7.06002,-3.08776
1.57315,17.21449,-0.69106,-3.90595,-3.51357
-2.14824,15.12748,-0.97652,5.71501,-2.29474
-1.96060,12.96325,0.23999,2.84415,-2.07120
-3.07163,6.64643,2.44257,-3.49159,1.09867
-0.62680,-5.23993,-2.47473,-1.11052,6.43277
12.26559,-12.10213,-13.18395,-10.21705,13.20081
21.27391,-4.37062,-17.01259,-27.77601,17.61645
9.33088,5.05636,-6.74975,-20.76907,11.17605
-4.44624,0.64489,2.22209,-2.45024,3.41945
0.12039,-2.90108,0.33694,-1.58183,1.49260
6.12043,3.69926,-2.22964,-5.17893,0.68980
1.87131,9.66319,-1.97024,-4.89529,4.19508
2.44051,4.09980,-5.65930,-6.81350,9.90083
11.02736,-7.31122,-16.12865,-0.81373,9.28751
10.62378,-6.01469,-15.85563,8.37316,1.85946
0.24797,3.87646,-1.68626,8.83361,-4.40706
-1.79312,4.10095,-4.30769,9.67960,-1.01284
6.47129,-6.66197,-20.99354,5.27003,11.32782
11.90490,-5.19649,-22.35579,-8.42208,18.58037
12.17643,16.12496,-12.17956,-9.45497,9.23866
10.02553,16.53053,-5.85446,-2.80917,0.02486
6.18402,-4.23703,-2.29959,-7.85355,4.81743
4.02819,-5.37082,1.73057,-11.91479,6.68990
3.53926,-1.71839,-2.09834,-1.11121,1.00927
2.47132,-9.53618,-15.50230,6.18282,6.71239
6.03120,-12.15025,-23.85022,-8.04815,23.21089
10.28041,-1.59008,-22.55218,-14.78730,24.66154
6.81120,7.60415,-21.08215,1.51033,11.73934
10.37441,-0.31040,-23.16178,-1.83002,13.38516
21.45538,-7.29543,-19.56952,-25.55989,22.64182
18.13954,-3.58107,-9.08484,-24.67196,17.49970
-1.71172,0.77778,-0.23197,0.42328,2.37994
-8.56144,-2.21729,1.73612,7.82866,-0.89838
6.83115,-10.43740,-6.37884,-10.27288,10.17932
19.33328,-8.13374,-18.11775,-20.88055,18.93779
8.21094,10.43673,-14.70721,-2.79423,7.96143
3.03248,23.68135,-8.73622,7.64249,-2.17662
17.89515,11.51086,-15.46962,-13.58788,11.40201
17.47363,-5.42539,-18.09349,-25.20252,24.87844
3.06307,2.97234,-9.13707,-10.48413,15.77211
8.30106,11.78328,-6.42141,-7.18452,6.52362
21.20075,-1.95964,-22.00938,-14.33317,14.12237
12.64611,-14.30959,-32.55415,-5.42714,19.72414
-5.31989,-12.69771,-16.03168,3.34247,14.41220
-13.00662,-0.82457,1.89606,1.80362,9.63791
-9.71906,6.00249,-2.50080,2.44419,8.90402
3.71570,2.18314,-12.82170,-2.24327,9.86990
13.07933,9.13824,-10.47502,-12.57888,10.74928
8.41250,9.29712,-6.63286,-11.18605,10.16717
4.15078,-6.46366,-14.17860,-2.32975,10.67569
5.07000,-0.07127,-15.17221,-6.54734,14.72063
6.12614,18.25804,-3.15219,-20.41865,17.88917
8.22917,13.62575,4.43381,-21.71896,12.21799
8.20143,-8.33546,0.67528,-10.64747,7.16148
5.14064,-21.12652,-9.80964,-3.67498,12.84944
3.97825,-9.53866,-11.03313,-3.59235,12.56926
5.43858,1.25973,-2.08674,-6.30897,6.10756
7.89696,-12.43972,-1.71185,-12.17871,13.03568
9.84780,-21.21563,-5.80323,-15.72890,19.22670
9.53232,-2.59931,-0.97420,-11.09729,6.55842
7.81209,9.08594,2.31188,-6.63048,-1.13026
10.45461,-6.66472,-10.31657,-8.15807,10.97764
18.91876,-13.79481,-23.16974,-14.36173,19.81212
21.51160,-0.11002,-17.46606,-23.00155,18.72187
11.82690,-1.24814,-10.67913,-16.52045,17.12578
3.98119,-23.11654,-12.55285,1.77290,13.50145
9.15905,-28.49148,-5.88419,-4.59291,13.90983
13.01958,-13.27309,6.44493,-21.47110,16.08664
4.54047,-11.45592,9.95464,-8.74685,6.65907
-1.22555,-12.90836,5.84250,5.74471,-0.70991
5.94634,-4.69204,1.27686,-9.26555,9.98219
14.17966,-5.55853,-2.94490,-24.83199,22.32032
11.08060,-2.04708,-7.65742,-18.70022,18.70368
5.64747,5.55166,-8.97040,-11.01207,13.03766
9.34594,-1.71995,-11.59062,-14.45840,19.58804
12.03045,-9.01564,-15.51411,-13.25263,22.35147
11.79123,-15.78540,-11.81016,-7.61494,17.25213
13.93027,-25.03432,-5.39031,-10.41493,19.09393
5.92055,-13.55944,0.20332,-12.04695,20.17001
-3.57921,2.66811,3.94969,-5.68245,10.76015
6.29637,-7.11493,3.38340,-5.09710,3.24755
13.87177,-15.48127,2.61303,-9.26871,4.31034
1.91607,-4.42674,0.52919,-2.60242,5.02773
-3.67353,0.96626,-2.94587,3.14247,3.85642
2.90059,1.30719,-4.21063,-5.06703,7.03602
4.93269,-1.53849,-1.47948,-10.56724,12.11415
9.15079,-22.10134,1.32875,-5.93743,13.77700
14.33354,-30.86061,-1.34822,-2.40327,10.73111
8.92474,-13.86889,1.91931,-4.90251,6.24238
7.01247,-11.50588,10.47799,-7.92813,5.02848
11.84875,-19.65379,7.98664,-5.08668,2.64060
7.61973,-11.54713,5.39003,-2.15881,-0.35682
-0.35952,4.87747,12.75017,-8.67940,1.04860
-2.48176,11.05352,16.20754,-12.15464,1.47106
1.35516,-6.64441,7.96998,-2.75380,3.30942
7.98331,-20.16232,-1.52704,0.77279,6.67850
10.09244,-14.00448,-1.71954,-5.46330,8.00068
6.87437,-9.11675,-2.39884,-6.51820,10.85309
5.02307,3.27639,-5.64044,-7.41123,7.26619
6.57713,11.76396,4.46399,-11.99121,-3.35486
9.24659,-7.47712,19.46876,-11.89094,-4.27433
5.67455,-14.54309,20.97568,-6.60753,-2.64702
-4.70164,5.74697,12.13660,1.95337,-8.85744
-1.34297,3.90431,4.62075,2.64275,-7.27468
17.23844,-11.72752,0.27438,-10.49858,0.25187
17.00771,-7.13653,-0.07557,-9.31564,-4.86341
-5.00165,-7.22268,7.79347,13.09982,-13.36830
-16.04242,-9.97350,11.30475,23.26890,-13.81736
-8.89182,3.87670,5.53968,12.22358,-12.04484
2.28881,4.22657,1.77811,-0.18124,-6.18767
4.21034,-7.29347,-2.19591,0.85518,0.22032
-4.56035,-4.98416,-4.21035,9.37495,0.26490
-7.18998,-4.41523,1.68859,9.15360,-0.81101
-4.02805,-6.82483,9.20934,3.22230,-1.69463
-5.83401,-0.55711,9.94365,2.45125,-2.14995
-3.96736,1.40470,3.54342,4.73752,-3.99926
-1.30778,-9.15925,4.85520,6.36852,-7.04395
-5.92963,-15.79418,10.99717,5.92586,-2.32217
-6.12572,-3.19607,3.97638,4.71478,0.27733
-1.93800,9.49872,-2.83797,5.57814,-7.20823
-6.30280,2.22519,3.10318,6.39221,-4.18378
-13.72847,-5.85615,6.88909,7.49386,5.56494
-10.26876,7.42308,4.51334,7.90681,-3.35392
-4.38940,16.97691,10.49583,3.91454,-14.90122
-10.68981,0.56766,22.46564,1.83052,-8.28259
-15.71610,-4.33986,18.28165,5.86889,-2.53453
-5.62864,9.09899,3.70906,4.49417,-4.39096
3.67639,5.92570,2.03159,-4.01564,-0.66392
-1.57951,5.64518,8.27490,-4.73294,3.09300
-7.89107,24.51284,7.67376,-0.35341,3.98843
-1.61320,23.72936,3.31866,-4.50048,7.48624
3.65306,6.09809,8.80969,-10.24187,5.37239
-6.70179,10.23084,16.20812,-2.56219,-0.96014
-12.77384,16.49135,11.20564,4.93455,0.46801
0.33597,-2.04023,6.12199,-5.00191,4.13616
4.50891,-12.55131,5.09785,-8.74143,5.21142
-4.69700,2.06215,-0.05824,1.04957,8.29259
3.83567,-1.95972,-6.88182,-3.96032,11.75794
16.32678,-20.57573,-11.02521,-13.42183,12.09019
11.79360,-6.80473,-10.51398,-8.56506,11.59211
13.51979,7.49345,-13.31126,-8.76558,15.67593
20.37911,-9.21273,-22.78738,-12.37857,19.26197
8.73075,-14.92178,-23.56627,-2.50873,17.69544
-3.04081,3.03561,-12.75005,3.16113,18.00014
2.91910,10.17159,-3.80611,-5.23191,17.03339
6.76279,4.81756,0.02471,-7.33116,7.50122
0.10968,-1.33709,4.49069,-1.72191,-1.88274
-6.17620,-12.47152,9.05590,-1.13624,-2.39827
-6.36134,-10.46079,10.94431,-3.25288,0.89942
0.05354,9.20752,15.30869,-8.03252,2.49376
3.39649,20.58218,18.58540,-8.90838,-1.31895
-6.43767,18.76136,14.83835,4.01810,-9.38186
-13.91958,8.14525,8.23536,11.05619,-7.59227
-4.32658,-2.40583,-1.05989,2.93562,2.05594
2.47696,1.18472,-2.86880,-1.09897,3.18468
-2.53498,11.99027,7.41911,-0.74579,2.89509
-4.55669,17.31143,9.53764,-0.65543,6.58338
-4.97934,11.22804,-1.61692,7.01033,1.27027
-4.90361,6.10769,-7.23925,10.89428,-0.23653
-3.05044,8.26631,0.60231,1.62871,8.53844
-1.83502,2.82334,4.93451,-3.21194,6.78266
1.31002,1.47245,0.68860,-0.39884,-2.21264
4.16059,10.23822,2.23618,-2.44162,0.46923
0.02162,10.65835,6.41819,-2.11298,2.19422
-3.07389,6.87391,2.46044,3.78890,-2.26789
-4.64604,4.75729,-6.25467,10.40111,-1.48364
-7.61998,1.16932,-7.94596,12.65524,0.69621
-4.78004,4.76407,4.19049,3.53490,-2.19363
-2.53962,3.59261,10.44940,-2.53186,-4.90886
-5.61390,-12.70357,-0.54647,3.15579,-3.50411
-3.14628,-15.26870,-6.63113,3.57962,-0.23510
-0.77309,-0.97338,-0.63833,0.35157,1.98593
-8.11201,-0.76407,5.51937,3.30921,0.90867
-12.66961,-7.47233,6.27789,6.10274,-1.60489
-11.30459,-5.91140,3.63315,7.67025,-2.48134
-11.16835,-10.07089,2.81409,7.57524,-4.43720
-6.55927,-9.02539,-0.17174,7.18635,-10.45327
-0.27333,3.87101,-3.76510,8.68205,-14.85121
-2.56568,1.86590,2.36775,3.78472,-9.65748
-7.68811,-7.09431,9.09902,-1.05856,-3.28573
-6.58496,-4.82456,1.82555,5.79672,-5.83412
-3.77650,-7.71884,-7.85859,11.62000,-9.28381
-4.92108,-13.36099,-2.39835,5.64718,-8.68280
-3.57258,-2.24812,2.41890,2.09268,-4.37784
-0.69787,1.33138,-5.96951,7.46203,1.29569
-3.27818,-18.04121,-11.36924,10.02023,0.91826
-0.59075,-19.96100,-12.30548,7.54506,-2.90308
6.53300,-3.20099,-12.52089,4.43522,-4.42949
5.71260,6.35026,-8.67057,4.20728,0.72810
5.33701,17.63364,-4.82209,3.81661,8.47497
6.79466,15.74608,-2.07037,-1.76968,-0.08521
2.67603,-1.00690,-2.39789,-0.76204,-13.34641
-0.29372,-2.53071,-7.79716,10.29045,-6.92222
2.00131,-1.40716,-12.30993,13.16379,-1.98260
3.52381,-6.43746,-10.23216,5.78602,-12.07420
0.90087,-2.05784,-3.67033,2.74946,-13.17585
0.12774,3.49469,-0.80256,2.32815,-5.55937
2.27582,-1.58173,-3.04200,-0.84673,-8.16927
1.76982,-12.35347,-8.26569,3.03417,-12.48620
3.28416,-10.87771,-12.31816,7.65358,-9.33187
8.41560,7.50721,-8.46955,-0.15219,-7.90085
8.31116,8.46782,-8.73090,0.67178,-9.90174
2.52835,-13.79906,-14.48171,11.85522,-10.71752
-1.89502,-19.20989,-7.12873,5.45293,-9.53476
-1.87466,-6.85885,1.29743,-3.63431,-7.57287
-0.73144,-2.57349,-1.53742,1.12147,-9.56432
-0.35753,-3.41526,-2.45131,0.70718,-13.14193
1.36872,-1.54344,-2.11270,-2.84407,-10.83582
6.46859,5.31623,-8.45245,2.87962,-5.38351
11.90804,16.75931,-12.23383,3.96471,-5.13174
4.94754,7.27967,-4.34327,-3.99571,-15.99316
-4.73192,-13.11534,0.68913,-3.28212,-19.24639
1.43273,-5.35831,-5.78857,3.86548,-4.97075
5.90753,6.20180,-6.78540,2.41124,-1.33150
0.48189,3.32247,1.03126,-5.22434,-9.00181
3.33368,9.31603,-0.01384,-7.04995,-8.97561
14.45526,19.06986,-12.92771,1.45376,-0.60701
18.87075,20.26013,-18.52565,7.91504,12.36093
15.02745,18.23839,-12.73073,4.15689,13.54808
11.99829,17.21840,-9.88100,-0.95141,-2.82707
10.63216,18.61846,-7.49914,-3.70172,-7.45012
10.59413,22.58681,-3.94236,-5.08857,4.33329
13.70007,26.92370,-7.10321,-4.53874,3.05035
10.87694,24.45147,-5.11996,-6.44920,-5.31375
1.34004,16.37116,6.39620,-11.04178,-0.77291
2.09310,19.12242,7.33259,-12.02167,3.49776
12.71998,27.90390,-4.85864,-6.42548,3.60562
13.12448,19.16671,-9.20903,1.23085,11.19851
6.18568,6.74398,-4.33210,2.93168,14.77058
10.35405,15.60612,-7.11466,0.50259,7.75494
12.21212,21.63232,-7.67447,-2.34734,1.95940
2.60952,11.46271,2.63740,-5.40766,6.27907
5.95429,18.07689,2.58613,-5.84188,18.73496
14.16104,27.26452,-6.25522,-3.81890,12.51128
6.34990,5.84150,-7.67114,2.62823,-4.08121
4.13755,-4.49070,-8.09022,9.10978,10.52850
11.22346,11.91102,-8.96071,5.37707,22.23417
2.73416,5.80658,-1.60010,-1.50946,-2.44742
-11.22642,-17.00164,6.78681,-0.71918,-13.46411
-7.38534,-10.74439,5.22625,-0.43964,-3.61297
-0.87515,7.60141,3.96422,-8.37023,-17.41737
-7.55364,-1.03948,8.60794,-10.42929,-31.08205
-7.81538,-9.44176,6.08547,-2.31645,-8.80276
1.05698,4.36139,1.28960,-1.48829,9.64431
1.40016,8.53778,2.53035,-5.26352,-0.17541
-1.73222,-2.15075,0.98993,-0.54746,-3.70752
-0.44375,-3.83761,-1.36236,3.41795,8.87864
-0.54201,0.69903,1.71657,-0.40990,9.89748
-6.59917,-4.80772,7.48846,-4.60366,-6.94940
-10.12769,-6.61683,11.89957,-7.66844,-10.20582
-6.56879,5.57593,14.10225,-12.41272,4.18267
-5.56843,6.19320,12.92362,-12.20906,-0.65196
-4.91951,-1.45414,6.82862,-6.21696,-15.69674
-3.49977,3.77364,7.74115,-8.42673,-9.89011
-6.53840,4.48796,13.32645,-12.31700,-3.45341
-6.47095,-4.55826,7.74936,-5.49517,-14.93249
-4.02262,-4.68856,3.76304,-2.63613,-18.29252
-3.95532,-1.93987,5.13884,-3.33954,-1.36319
-4.36649,-6.50000,2.90177,0.35759,0.50091
-5.80178,-6.71777,5.76012,-3.23422,-19.07795
-4.14700,0.09779,7.48378,-7.31039,-19.77501
-1.15572,1.43508,2.80070,-3.00307,-3.21399
-3.97077,-0.51679,6.04716,-4.40690,1.35763
-7.28897,2.16678,13.48338,-11.59177,-2.78756
-3.61884,4.56412,8.91950,-9.09066,-3.24350
1.10527,2.83084,-0.27205,-1.01763,-0.06083
-0.31282,-0.99782,-0.59629,0.81018,0.99916
-3.36142,-4.50843,2.67583,-0.81125,-7.21432
-5.17307,-4.01634,7.20000,-4.80248,-16.46616
-2.35471,3.32541,7.00427,-7.11406,-8.27014
5.00900,9.17391,-2.47401,-1.85471,0.01794
2.33546,2.00353,-1.20993,-0.43370,-14.99421
-3.93724,-4.42981,5.96815,-3.49842,-21.22197
1.22192,-1.92330,-3.11003,2.99289,-5.61403
3.01353,-7.32275,-10.03952,10.55295,-6.44097
-3.45017,-13.11050,-0.91301,5.52320,-21.30079
-5.28579,-9.55593,5.02382,-0.44779,-21.29949
-1.78430,-3.41649,1.90653,-0.25398,-10.24963
2.17822,5.26855,0.29349,-2.45170,-3.47195
2.00069,4.99953,0.59267,-2.64691,-5.22005
0.79637,-0.62731,-1.39278,1.19686,-5.54715
3.83576,4.72992,-3.98607,1.08965,1.84442
6.40890,9.11832,-5.94513,0.72326,4.63865
4.10994,3.43480,-5.22906,2.38142,-1.45772
-1.46261,-3.43098,0.17528,1.11135,-3.95525
-3.66711,-1.61561,5.53582,-3.64740,-2.93155
-4.03262,6.63546,9.08815,-6.15220,-5.15020
-5.79539,1.47501,6.35396,-2.12854,4.55901
-9.24290,-8.93743,3.74581,4.38507,7.80294
-6.24504,-5.62992,7.08262,-0.08314,-14.17416
-0.20382,0.02850,5.02182,-1.17657,-30.98673
0.67484,0.75618,0.76703,2.16885,-21.52428
-0.81330,6.33262,4.61904,-3.11487,-9.61841
-0.26933,8.02302,2.95583,-2.25763,-2.49401
-2.78596,-4.51348,-3.25733,8.27728,0.95365
-4.93458,-13.95674,-3.30321,11.63200,-7.05221
-3.92988,-13.01761,-1.73185,9.82474,-15.37807
-3.99262,-11.69011,-3.30559,11.73111,-10.88157
0.56477,0.36427,-6.87298,9.64017,0.33917
5.19633,12.84394,-4.99516,1.19060,2.11552
0.49716,3.33303,-0.64012,1.30805,-2.23544
-3.14643,-7.28172,-4.49663,10.25323,1.02155
2.05944,-0.93842,-10.99738,11.86897,6.37246
5.63552,7.32286,-8.18367,4.31112,2.83636
1.13280,2.23676,-0.16399,1.55256,-9.95162
0.77865,-1.00518,-2.72497,6.35242,-12.88201
5.30961,10.15571,-10.17232,7.34558,1.62374
0.76213,7.21421,-5.20515,5.06826,5.53819
-4.61340,-9.34436,4.98813,2.40536,-9.51088
-1.39462,-3.65529,8.26067,-3.81445,-17.41631
1.84271,14.49377,5.48241,-6.89443,-11.31285
2.48267,16.87495,3.18072,-6.14881,-6.68470
0.47614,11.63319,3.57395,-4.49254,-2.66220
-3.59264,12.31652,-0.62221,3.71961,3.77785
-1.87971,9.86205,-3.41563,6.17237,-0.90805
5.13002,6.32562,1.46235,-4.73211,-11.71169
4.57699,7.69048,1.35714,-4.02350,-11.91401
-2.86522,1.41936,-2.55914,7.76117,-3.37235
-3.87284,-7.40307,1.22273,4.19686,1.46675
-3.01897,-3.97994,6.72661,-3.25541,-1.42806
-3.92904,7.70684,1.68454,1.23958,-0.42047
3.04181,12.33303,-5.98915,0.31669,1.93239
7.32486,2.67682,-2.78439,-4.83034,-3.06871
-2.06636,0.19578,1.97975,1.15590,-3.41416
-8.16099,8.57922,3.21953,3.91298,-0.93833
-2.26394,5.39954,5.68844,-3.12147,-4.66355
-3.49816,2.85695,4.17167,0.18085,-3.55010
-12.15415,3.18365,0.52155,10.24722,4.38095
-1.21823,-6.52276,-0.67882,1.45342,6.50276
13.28137,-2.81536,-0.72618,-12.13471,-0.81885
0.58961,7.48612,-1.32174,2.84085,-10.19847
-11.38087,-5.24145,-0.95226,19.38861,-10.86457
-2.95041,-13.11871,7.31530,0.16058,-0.26979
-1.09271,1.26817,13.79320,-16.26924,7.43500
-8.63594,0.23104,7.76788,0.03064,3.11315
-3.86733,-12.45256,0.36599,8.22229,-0.07395
6.60218,-2.91731,-2.35554,-6.19380,5.45811
6.71618,1.58367,-3.06803,-8.78759,8.84953
0.87064,-8.25090,-5.34457,5.07130,4.89499
-2.04086,3.10874,-9.50502,8.31726,2.40194
-0.94715,6.58654,-10.54297,3.70954,9.01455
-0.67579,-16.58997,-10.67167,11.34241,13.42623
0.49266,-20.12634,-9.03371,12.66212,7.99423
6.67903,-6.84989,-4.17287,-3.70919,7.62359
6.82854,-8.30594,-3.39672,-5.64582,10.94504
1.40265,-14.91410,-4.17554,4.27970,9.24962
3.97347,-10.50578,-3.46942,-1.82734,11.68286
4.67182,-0.91625,-7.93380,-3.49776,13.35412
-1.58295,1.66454,-12.88678,7.69799,9.63072
0.47696,-5.08674,-7.17901,1.63039,13.26991
7.45460,-13.81384,-2.55507,-7.38178,17.12018
1.03390,-9.55866,-11.15280,8.69659,6.76077
-5.60382,-0.65790,-12.75719,13.08088,4.27131
3.41079,-4.75879,-1.76348,-7.08087,14.22930
5.61669,-9.24467,-2.96807,-5.89343,13.94733
-2.99457,-11.03194,-8.15476,8.35972,11.11003
5.87909,-17.17997,-5.08276,-0.49531,13.47581
15.31473,-17.24242,-6.39499,-5.71550,8.97005
2.61664,-10.86437,-7.20315,3.01215,9.56849
-6.38521,1.62029,0.42046,-5.05864,17.69345
-2.95955,13.17327,3.97480,-13.83656,13.29531
-0.47288,2.10535,-1.40024,-2.89467,6.35294
2.95992,-15.96056,-2.21578,1.29621,9.83340
3.08211,-10.01965,0.21942,-4.41483,11.54887
-0.05366,1.27954,-3.62370,-4.14997,10.75664
5.00987,-4.69595,-4.24986,-7.59853,14.34523
7.17784,-4.34914,-3.88991,-10.71510,15.42241
-1.96759,4.07364,-9.71955,-1.21811,11.96420
-3.71336,-10.15131,-12.00290,7.05764,14.07117
5.13217,-25.03292,-11.17541,2.73442,18.93780
7.89348,-7.78767,-8.82288,-6.66705,14.21611
-1.44849,14.20470,-3.01083,-7.81152,6.82375
-13.90151,11.23909,0.82840,1.62842,7.95863
-12.12931,-2.68020,1.18017,6.03295,8.78933
0.06457,-5.09637,-2.49999,1.21683,4.56224
2.51068,-6.25539,-7.50682,-0.92529,8.84401
3.08101,-14.36495,-10.80563,-3.58260,19.50678
9.19439,-11.00068,-8.94862,-11.19829,18.60865
1.63049,4.15450,-0.64106,-11.96364,12.91071
-11.50346,7.13609,0.44074,-2.40504,12.63692
-5.68523,-9.22597,-4.21856,3.80746,10.97136
0.76556,-16.82711,-3.76954,0.84216,12.29337
-6.94606,-10.19152,-2.90081,0.83121,15.81284
-4.41611,-13.65810,2.50293,1.37924,12.34599
6.17070,-12.97855,11.19180,-7.74682,9.72450
0.52632,0.23970,8.57231,-9.19461,9.97198
-5.60540,-1.52861,-0.31982,2.57820,4.19666
0.71973,-7.73500,-3.32087,4.80846,-0.50629
-2.12540,1.44095,-5.94122,1.00925,2.47363
