EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-23.15571,0.84501,15.45738,-6.59508,-20.17549
-16.06664,3.43963,24.30909,-1.59816,-14.00243
-13.04381,-0.14841,23.14525,7.10426,-15.36704
-11.51185,-0.60504,15.06301,10.22991,-16.16716
-7.72496,5.77410,21.72549,8.98989,-4.64415
-9.37588,7.08372,24.76109,0.58195,-2.65180
-6.14522,11.77316,22.23853,1.99663,-6.42833
-7.52391,10.62213,23.33164,10.57142,-8.89988
-15.94114,7.75914,23.06297,6.56356,-13.45795
-15.12090,14.84591,23.18533,-4.49514,-16.05523
-11.02827,14.78806,18.37567,-5.69107,-16.40917
-9.08365,11.16177,16.29242,5.16565,-12.80231
-11.40838,8.51162,18.60262,5.82660,-12.59487
-11.54197,3.78340,14.29379,-0.15315,-13.95200
-4.08623,1.83565,10.91466,2.23540,-8.64888
-1.79685,4.71961,7.41071,0.80701,-4.96810
-2.14393,9.93813,4.00546,1.76392,-3.30389
-2.10766,5.44922,3.60822,3.63009,-5.12897
-6.99934,0.17819,-2.62744,-8.59988,-10.86190
-12.99413,2.98664,-9.66742,-18.20470,-14.39242
-16.50216,0.25305,-10.31423,-13.24320,-18.98521
-12.39138,-2.85294,-2.18078,-2.43185,-16.84804
-4.44193,0.65107,9.15357,3.58526,-6.50529
-1.14629,3.87902,9.77240,1.71452,-2.24543
-0.28975,3.85924,4.93401,-0.55544,-3.05847
-0.27490,2.18753,4.79334,-0.26238,-3.23191
-1.40051,2.75026,7.43064,1.21598,-2.97054
-2.33322,3.31283,7.05139,0.60563,-3.01580
-0.12689,4.61693,3.55707,-1.18147,-1.61409
3.47818,7.01411,3.36454,0.91809,1.39881
2.55157,4.02246,3.09749,2.62900,1.33793
1.31915,1.34298,0.34268,2.28005,0.09653
1.83950,2.88373,-0.14280,1.03305,-0.03283
-0.41144,3.28805,0.71978,-1.86479,-0.18500
-2.73992,2.89853,2.19088,-0.87502,0.25775
-2.99265,2.91690,2.82445,3.06777,-0.15950
-2.20046,3.52285,1.45621,3.44855,-0.17905
-2.17340,3.43612,0.28309,1.01240,0.77153
-3.90397,2.70524,-0.58628,-0.80745,-0.07644
-3.99260,3.68771,-0.21858,-0.75900,-1.22010
-2.60616,3.79836,0.80972,-0.02849,-1.19815
-2.65472,2.95606,0.82113,0.86486,-0.66504
-26.05413,23.40573,5.82703,4.66024,-5.72373
-20.96393,28.69676,6.64969,-1.28777,-5.26524
-11.88749,19.39726,1.29977,-2.24902,-2.00012
-12.02694,9.05252,-4.50864,2.75937,0.86558
-13.64756,17.72218,-11.56222,0.63464,1.58783
-7.56360,25.90485,-9.89781,-8.36414,3.34465
-1.32966,19.41921,-3.37754,-10.04507,3.08503
-4.59938,20.13392,-4.25365,-5.00648,-2.44166
-5.35024,23.34312,-1.78075,-7.85362,-0.84059
-2.77381,21.26652,3.49814,-14.40238,7.00226
-11.77704,18.66605,4.82855,-7.13234,4.97863
-14.05203,6.36597,0.18382,4.17919,0.81203
-2.32823,-1.11175,-3.55496,1.84167,1.62402
-4.50943,5.89823,3.08048,0.34446,-2.50432
-15.51673,10.82633,6.82693,6.45687,-7.85891
-9.92176,9.71340,6.47002,1.96703,-4.68222
2.90373,6.12326,5.04726,-7.82478,2.80007
4.38792,0.64148,-0.67274,-6.13786,5.59964
2.29098,-5.73424,1.10639,-1.66430,4.95252
6.65302,-7.56330,1.83655,-3.94380,5.75720
11.22672,-6.74713,-4.66554,-5.61225,6.04645
12.18181,-10.34330,-3.46778,-3.84053,4.81847
11.32579,-11.66746,2.02677,-4.48523,5.48477
9.48954,-9.62940,2.66748,-5.25975,6.43648
6.00300,-10.18033,0.38928,1.47025,0.55134
-0.23675,-8.90917,4.09204,8.76948,-7.53493
-3.95302,-1.77255,11.23282,4.24532,-5.71883
-1.95870,4.99113,10.37469,-4.99627,1.55662
5.51358,1.80909,8.14330,-8.72904,3.76372
15.45198,-3.64909,10.04463,-10.60562,0.77119
13.63934,-2.40051,11.47471,-8.76425,-2.11666
1.72126,-3.54369,8.11534,0.91049,-3.06239
-0.83367,-5.37927,1.32856,8.03053,-7.25397
5.97289,-4.09678,2.28393,3.50535,-8.56457
8.55463,-2.43018,6.86265,-5.09861,-1.11219
5.66062,0.60606,5.95311,-6.45599,1.55727
8.21550,-3.83728,1.24916,-2.70878,-1.11538
15.87534,-14.64343,-4.04009,-0.83043,-0.22990
14.81166,-17.81668,-1.55453,0.65145,0.39897
8.93442,-13.65086,1.24794,0.61083,1.69571
11.19131,-10.84521,-1.39213,-3.41868,4.00249
15.20056,-11.42910,0.66476,-5.18993,2.27076
12.63857,-12.83174,0.28476,-2.00946,1.48850
8.43532,-14.78383,-6.66748,2.07848,4.02976
8.74371,-12.65011,-12.67101,-0.24559,7.57372
11.54835,-9.76298,-8.94670,-6.40687,9.86167
10.69124,-18.32887,2.89464,0.02538,4.35725
7.54503,-21.07082,2.37999,8.18109,-1.79500
8.24402,-11.66399,0.09822,0.90271,0.67906
7.95023,-12.42538,7.76361,-2.14423,3.35160
3.58445,-15.90328,7.04752,2.66414,4.30623
9.75291,-15.35921,3.36771,-3.58289,7.82268
23.99040,-15.82318,0.96626,-13.79265,8.90835
26.75949,-13.37509,-2.39448,-16.82356,9.33223
21.34479,-14.62516,1.33558,-13.82127,10.45261
15.76175,-18.13998,6.15799,-5.95076,6.31602
11.14340,-17.18082,9.10866,-0.52420,1.38295
12.96470,-15.40464,10.25244,-1.62838,-0.99250
13.39078,-13.72877,11.02304,-1.75420,-3.08942
6.83282,-9.95164,12.64107,0.80292,-3.75257
7.45349,-4.48434,8.62121,-1.35114,-4.79890
12.28275,-2.75110,6.95953,-6.00068,-4.24760
7.90973,-3.15942,9.93178,-6.81922,1.01368
5.96962,-2.01277,8.10858,-6.97354,2.99050
13.49197,-4.16473,4.55975,-9.20110,0.35873
14.19417,-9.42960,5.90883,-7.58350,1.62234
5.63668,-16.41644,7.59529,1.53952,3.94458
4.72972,-18.57081,-0.74196,5.72292,3.94705
10.24361,-11.14837,-6.53566,-2.55585,4.88826
12.44555,-6.24593,0.25153,-10.97999,7.47260
15.04616,-10.11178,-2.56945,-11.20832,9.31111
14.17120,-12.13035,-11.00285,-6.17001,7.93332
8.15966,-9.89255,-7.39987,-1.82222,5.14036
9.76544,-16.48762,-1.93394,0.00856,4.66370
15.14847,-24.39275,-2.62388,0.16173,5.64787
12.27722,-12.90314,-6.94809,-3.43892,5.13593
9.14321,-4.04240,-8.15276,-5.08463,3.55516
11.22152,-9.87802,-9.95471,-2.42098,3.25816
10.59380,-4.05905,-13.24737,-4.05233,2.19087
6.72088,6.11926,-9.58391,-5.31923,-1.85783
2.18704,3.25166,-6.81351,1.36869,-4.46425
0.51651,-4.96868,-1.69761,5.21846,-2.62932
4.12307,-7.43119,2.56367,-0.49469,1.60278
4.47843,-0.92010,-6.07190,-5.93366,5.91352
2.77158,-0.46486,-12.31051,-4.36304,7.41389
3.83917,-4.79686,-17.44115,-0.23662,5.95809
2.28888,3.12752,-23.14108,-1.98937,5.34995
3.48492,9.78305,-16.97316,-8.14386,4.64877
6.39906,7.62638,-12.68201,-6.67097,-0.09748
0.12793,8.11697,-15.72575,3.03530,-5.10407
-5.39868,11.01583,-15.12780,5.74811,-5.09788
-1.32730,15.30772,-12.34349,-2.62330,-3.15219
2.36212,18.44444,-15.73283,-7.03512,-2.85120
3.37138,14.35661,-21.00250,-3.07503,-3.93209
10.00930,8.10088,-18.26556,-3.90741,-6.08502
17.64005,9.60796,-18.24649,-11.10877,-6.65752
14.36951,12.40742,-21.70746,-11.08786,-4.12891
11.14912,6.78809,-17.71903,-7.26590,-2.32070
18.96604,1.77021,-11.95555,-11.68071,-3.55736
19.45368,3.07616,-8.40856,-12.39439,-5.37897
11.43137,11.56863,-12.39961,-9.53811,-5.24061
13.77472,19.95261,-17.95963,-16.85354,-3.48756
15.32508,11.46360,-16.13567,-16.08214,-0.65032
7.08949,1.32212,-20.06886,-2.39952,0.50000
5.68976,3.25414,-26.59370,2.99042,-3.58047
9.75890,3.61630,-26.61787,0.78752,-5.70021
8.21002,0.80711,-22.02764,-2.86717,0.59320
6.32583,-2.52800,-16.25424,-5.15372,5.66953
6.31670,-1.64600,-16.43063,-2.75320,2.38450
7.24447,5.30895,-12.64438,-4.61277,-2.34892
10.66038,8.64744,-9.30357,-9.47963,-3.82764
10.12261,7.30056,-17.63397,-5.92007,-3.74085
6.68822,0.83015,-17.59204,-2.52283,0.33809
5.46877,-2.62077,-10.57078,-5.62601,4.99666
2.93511,4.80663,-11.29560,-2.40013,-0.34261
0.30845,5.65638,-14.17173,5.30152,-5.48607
-0.91698,-2.97273,-16.54651,5.16953,2.14921
2.52011,-5.06865,-19.51844,-0.37461,6.66470
8.39397,2.24469,-22.43725,-4.63922,1.23923
3.01413,6.19428,-18.60847,-3.86093,2.46109
-6.02671,-2.13109,-12.62161,4.37286,6.67949
-6.39076,-8.60725,-12.89490,14.05127,0.91854
-4.30914,-4.66384,-8.54712,11.19021,-1.97920
-2.78207,4.04499,-2.69850,-2.74819,3.95787
-2.59479,9.01553,-5.55869,-7.10570,6.08748
-2.18423,1.46740,-12.70542,1.83624,3.01368
0.30188,-4.33877,-14.48579,7.78092,-1.73606
0.51455,1.04583,-11.97569,4.31973,-2.38596
0.26348,6.93954,-16.62101,-0.86126,1.94232
-1.69304,10.06065,-14.59924,2.31534,-2.15107
-7.41304,5.95742,-2.70224,10.77616,-5.92136
-9.65351,1.07032,-0.48666,10.89106,-0.22487
-6.32556,1.31796,1.75140,5.77997,0.12681
-0.51978,-2.13559,6.76285,-0.35259,-0.31202
2.90256,-5.44302,3.11280,-4.60789,3.73115
-2.89085,-1.76599,-0.89596,5.28252,-0.92047
-11.57341,7.98142,0.88490,13.53190,-6.03437
-10.20577,8.10799,5.70141,6.09550,-0.83184
-2.33386,-7.79410,5.95554,2.04002,4.20391
0.27616,-14.74837,6.19424,2.87218,4.12648
-0.91005,-10.18370,12.67183,0.08889,3.11064
-1.18164,-8.02411,14.23805,-0.49604,2.12503
-3.61189,-8.47822,16.55684,2.24454,2.05006
-7.34825,-7.55511,16.59283,6.42330,2.68161
-6.52393,-2.55173,3.04763,7.40767,2.64589
-1.26171,-5.24836,-7.44398,3.65376,6.07709
-0.55115,-8.36616,-8.30395,3.82984,9.22091
-5.47344,3.25460,-1.79961,5.58887,3.22458
-5.21681,6.14407,9.62461,1.59970,-0.94535
-1.40185,-5.44644,17.41760,-2.79075,3.28750
-2.82867,-8.62140,19.12165,-0.22890,2.92529
-6.74391,-3.69197,11.50554,7.94426,-1.38180
-6.97959,-2.77969,4.22020,9.67253,2.65367
-4.61180,-5.19950,3.95354,4.54297,11.02458
-5.49643,-2.25821,2.84689,5.63027,9.18903
-5.62456,-1.78603,4.53514,7.81176,0.68055
-0.59701,-10.00745,8.97137,2.54421,1.06451
-0.47487,-11.88695,14.55911,-1.52473,10.10737
-4.70313,-6.38777,17.79137,0.24857,14.22896
-3.71949,-5.99953,12.57375,3.08696,5.47496
-1.47746,-14.71985,9.63398,6.79183,-0.00363
-1.88202,-16.48009,11.28782,6.57082,8.25798
-3.51681,-4.37638,13.28716,0.90092,9.90812
-4.63381,-2.62743,14.14941,2.61202,5.25841
-3.50542,-10.87580,10.95211,8.12297,6.80710
-2.81028,-12.71006,11.68797,7.40107,4.95063
-2.90738,-7.51022,13.55077,3.17088,0.70235
-2.47615,1.31510,12.91366,-2.91923,-2.47811
-3.25380,2.25785,14.92770,-3.51332,-9.69711
-4.43275,0.34602,15.75584,-0.87553,-11.81607
-4.57046,3.80483,19.66096,-4.92788,-5.21638
-4.49052,4.08847,20.04076,-4.89023,-1.27420
-4.51469,5.89546,10.28513,-0.20839,-1.27270
-3.43805,12.00141,7.93603,-5.37808,-0.82257
-1.87346,14.57062,9.34116,-11.45305,-0.91010
-1.39629,9.00310,5.75304,-4.93130,4.53346
-1.08701,5.47336,2.62528,2.07849,14.84931
-1.53733,14.28881,0.74342,-2.01522,13.66186
-1.99916,11.09726,1.82708,-1.76861,6.89008
-0.29722,-2.24122,-0.48175,5.57720,8.40248
0.89930,2.74166,-3.98593,2.04128,9.88763
0.82124,8.37657,-4.08999,-2.22338,8.13367
1.01828,7.46589,-9.45944,2.00606,8.99123
1.02484,11.63581,-11.58101,2.20694,12.65461
0.76141,10.69883,-5.43744,-0.40403,12.40685
0.09624,6.90766,-1.94993,-0.81058,7.23201
-0.02948,8.11019,-3.80997,0.33256,8.06895
0.58973,9.24774,-4.12872,1.79129,14.83014
0.56190,5.30026,2.51677,1.64897,17.56493
-0.12528,4.31462,5.84704,-1.14589,11.82039
-0.62691,8.17396,2.42043,-3.59970,5.40857
0.13301,5.08200,1.71005,-0.12541,10.31082
1.09540,2.67739,3.66379,-0.09191,12.36070
-0.39770,2.79444,3.09622,-2.44245,1.47037
0.44956,-0.40684,-2.60636,1.97449,2.50635
0.78755,3.28789,-0.80973,0.21307,7.12867
-0.94470,2.89017,5.33191,-3.92433,-0.83656
0.43778,-5.05159,-4.58199,4.75944,-0.15361
2.13344,-8.28208,-10.80579,10.71904,6.78383
0.52439,-4.68361,-0.84024,3.85180,3.41108
-0.27827,3.42685,6.65553,-3.36718,5.03111
0.46817,0.15868,8.42006,-0.76416,11.19857
0.15542,-10.54560,6.89176,4.51871,5.43188
-0.05202,-10.59689,7.86206,4.00509,4.69060
1.13974,-5.16786,10.06595,3.01679,17.02143
0.97993,0.34195,8.27832,0.39055,15.78597
-0.77933,0.94427,8.68762,-3.30657,2.09500
-0.59583,-3.11712,6.14580,-0.40568,0.88736
0.81335,-4.83293,-0.67395,4.63743,7.21687
0.63119,-5.49550,-4.28180,5.31369,2.83632
-0.35492,-2.70643,-4.04661,1.72539,-5.34222
-0.11282,-1.04103,-0.57466,0.77767,0.09595
0.76906,-1.74365,1.57008,2.85264,10.63328
0.44077,-1.27934,2.75205,1.79045,8.68661
-0.09559,-4.70229,0.65976,2.50192,1.22962
0.32328,-2.06687,-4.10647,2.79491,1.56979
0.50453,2.89362,-0.33124,0.39291,7.29978
-0.15850,-2.16255,4.02472,0.74447,3.92111
-0.98499,-4.93481,4.22646,-0.38812,-6.34408
-0.66948,-3.44237,4.11267,-0.27804,-2.59994
0.33350,-2.00653,-0.29837,2.49311,6.72909
0.54346,2.22586,-4.00706,0.96656,4.55397
0.86719,6.93190,-6.07656,-0.36401,5.82494
1.09233,3.61481,-4.33943,2.81455,14.54703
0.23123,-8.86924,-1.14650,6.63547,9.80794
-0.43997,-8.20028,-1.76724,2.50877,-6.54310
-0.62878,4.63802,4.66003,-6.49613,-11.04477
-0.34906,4.23057,6.27512,-3.82969,0.71983
0.29292,-3.40443,-3.80179,4.99074,9.89049
0.24578,-2.33234,-3.68212,4.36296,9.37277
0.20901,9.45351,3.59879,-2.74153,11.25904
0.36479,16.00688,5.51609,-5.72584,13.46414
-0.24209,4.56501,5.13215,-2.57356,4.50103
-1.17704,-9.59194,8.19841,1.03455,-4.09703
-1.93593,-19.31257,11.06968,6.61156,2.80812
-2.12026,-22.91971,8.78766,10.01627,7.53052
-1.75594,-16.30642,9.84455,5.18694,1.47429
-1.49392,-7.29550,12.19337,2.33981,8.14970
-1.57274,-4.42024,12.31558,3.28614,16.55225
-1.51459,-7.91023,12.37436,1.62263,4.25863
-0.51935,-0.22366,8.48189,-2.52001,-2.29036
-0.11374,9.35432,8.10698,-4.08240,7.02519
-0.86634,-3.76254,4.92076,1.53371,4.18487
-0.55262,-11.25510,-2.81340,3.48261,-7.13527
-0.43955,-4.02066,3.35945,-0.05112,-3.71991
-1.15099,-5.05617,7.47681,1.49917,3.92665
-0.38612,-4.33405,0.56718,1.05388,-2.27582
0.25657,-1.76039,0.30192,-1.69989,-8.77021
-0.53041,-5.61623,3.25937,0.59085,-3.89720
-0.38231,-3.44074,-0.57371,1.50548,-0.14608
1.17378,7.91166,-7.54552,-2.38444,-2.46282
1.22564,9.31478,-4.85450,-3.65346,-2.95848
-0.25815,-4.61702,-1.93199,1.62279,-2.55647
0.05139,-7.35445,-9.94606,3.68950,-5.21682
1.14533,5.52148,-11.44076,-0.51096,-2.21281
1.34305,14.15032,-7.78250,-3.08440,4.16035
-0.13550,10.50570,-6.80150,-1.43833,-1.64777
-0.73870,-0.14540,-5.43978,0.75298,-8.62590
0.00236,4.24866,-4.33091,-1.48329,-7.72769
1.49230,12.86265,-4.73384,-4.97577,-5.11669
0.53533,8.27286,-10.04831,-0.28613,1.08348
-0.82584,8.34815,-12.61510,2.85532,7.54089
0.25924,11.15762,-12.77139,0.02431,1.67004
1.99725,10.56788,-16.10709,-1.99952,-5.99081
0.88135,12.49355,-5.63102,-3.06789,-0.30622
-1.74617,7.57927,4.25112,-0.33738,6.64060
-1.42398,1.91000,-4.75443,2.32675,0.82881
0.54543,6.61711,-7.55095,-1.33881,-5.31616
0.67884,11.64043,0.48977,-4.07306,1.21929
-0.57636,6.69944,1.39617,-0.94753,5.02405
-1.13940,1.11549,-10.42628,3.36687,-2.50379
-1.27427,6.52606,-20.70704,4.58539,-4.09100
-2.03320,13.29469,-12.36688,2.37210,3.96959
-0.29101,19.91185,-1.77631,-3.85220,7.40098
2.56016,22.95681,-5.48195,-7.26813,2.88737
0.91983,11.82528,-10.33618,-1.39515,-0.76828
-1.62796,3.46007,-1.66942,1.40753,0.06319
-1.37734,3.85937,8.73307,-1.66108,2.56819
-1.90917,1.36043,1.64120,1.73137,4.52691
-3.58882,-2.13858,-7.00985,7.18364,5.33051
-1.86684,-1.38364,-5.78223,4.69029,3.82111
1.98575,3.78651,-7.30393,-0.83494,0.15530
0.82692,4.36513,-8.14490,0.72826,2.18317
-3.21438,-1.41490,-5.30075,6.19250,6.56630
-3.07824,-5.74455,-2.12300,5.69982,0.43900
-0.31108,-7.59125,1.85891,1.46912,-4.95087
0.82776,-3.09890,5.94128,-1.75222,1.93084
-0.85660,0.06283,7.09833,-0.80777,6.10240
-2.26843,-4.91697,0.27584,3.68634,-0.27573
-1.04905,-5.11422,-2.33764,2.87751,-4.74930
-1.83408,-4.65410,5.38879,1.22123,-1.01532
-4.72186,-7.16706,10.17667,3.44296,2.15265
-3.16205,-6.33447,10.71659,1.16374,-1.96685
1.23326,-6.00074,6.95414,-2.50481,-8.24605
1.99103,-2.43955,5.00667,-3.61679,-8.32590
1.03536,5.47632,8.85099,-5.86222,-0.80573
1.96851,10.47219,2.21491,-5.61491,3.84257
2.59610,7.13802,-4.92348,-2.75256,2.39314
4.91620,0.97468,2.41145,-5.90584,4.91272
8.16963,0.80117,8.25352,-11.19776,4.26398
3.89885,-2.99303,7.00264,-5.66287,-4.27058
-2.76035,-11.36340,5.37248,3.87527,-5.58066
-4.37431,-15.46104,4.85359,7.02643,-3.33522
-6.13129,-17.14536,0.34702,10.91467,-7.31199
-5.63816,-15.39756,-4.51362,11.73372,-8.04931
1.49691,-15.38975,0.94614,2.67759,-2.39940
7.31122,-15.13885,5.07605,-4.71615,-1.04907
4.38684,-9.23726,2.12147,-2.39027,-5.51217
-0.73621,-11.67729,-1.33647,4.85265,-3.60372
0.87599,-16.12809,-3.30736,5.47577,2.58067
2.73677,-11.71462,2.15653,0.09650,0.76096
0.63960,-10.88950,6.70257,-0.01075,-4.76662
0.60205,-17.65820,4.64712,2.85998,-6.62564
-1.19139,-21.73598,4.13872,6.02462,-2.73802
-4.57149,-16.26024,8.15643,6.09488,2.55988
1.30897,-14.41308,13.46568,-2.38763,1.19467
11.13293,-17.60843,9.80397,-9.58995,1.18642
10.93892,-9.51107,3.43797,-9.20218,7.47620
6.11203,0.10752,2.20653,-6.87347,8.52494
10.42704,3.73512,-2.80754,-10.02549,6.34997
18.26335,2.97478,-4.22194,-16.57772,10.52376
14.85145,-3.34723,-2.67187,-11.95617,8.59550
7.91185,-5.33872,-6.10213,-2.81008,-0.11423
6.73017,-2.14460,-4.31006,-3.54704,1.30103
7.48022,-3.28767,2.31401,-7.13489,5.26807
3.14219,-9.82905,8.04734,-3.38665,-0.42074
0.99165,-14.26665,10.70249,-1.20487,1.23096
6.18353,-10.79907,5.11846,-4.88905,8.42993
3.80190,-9.03622,0.84359,-1.02199,4.64371
-5.70879,-5.43860,2.50225,6.24010,-0.32413
-5.38953,0.57964,0.41868,4.93491,1.22350
2.84813,-1.93584,-9.85629,2.94393,2.44304
5.25099,0.15366,-13.75304,2.05023,0.76300
0.03917,5.51651,-2.24446,-0.50352,0.06577
-2.60375,6.46265,5.28346,-2.34900,1.98834
-1.83149,12.82978,4.91478,-5.13381,2.14749
-4.52330,13.82369,5.02845,-2.88969,-0.38888
-10.88481,5.39278,5.71360,6.06731,-5.87906
-14.08817,4.42300,12.60402,6.15650,-11.21266
-6.60791,11.43800,14.98353,-5.05696,-8.09651
0.46775,11.01739,7.44116,-7.95692,-2.49277
-3.74183,3.89960,4.48489,0.34327,-4.79343
-6.99733,7.58034,3.89710,2.84012,-9.84337
-3.75437,13.95021,1.93631,-1.65432,-7.16061
-2.95004,16.69841,0.74346,-3.40454,-1.83551
-8.87077,23.75561,-1.76316,1.72846,-7.60090
-11.44948,21.77652,-3.45327,6.99609,-15.79235
-4.09010,18.75986,-0.44218,-0.94789,-13.00505
-2.12212,22.05013,6.15918,-8.66983,-9.49497
-7.50609,13.85330,5.36453,0.26476,-11.45960
-8.59215,4.46802,2.53883,7.18706,-13.29838
-10.34482,1.11991,9.37667,5.49302,-13.23838
-9.33827,-2.62552,10.55982,4.47355,-9.94787
-2.49229,1.34477,4.33661,0.41914,-6.70617
-3.33906,11.38370,1.34266,-0.84157,-5.69675
-7.68411,14.24482,0.38449,2.46904,-4.94598
-6.16250,11.25881,3.37158,0.04976,-5.50426
-7.27097,17.50521,4.75247,-2.67214,-6.08647
-11.56443,23.83844,3.98017,-0.78489,-6.34994
-8.68389,18.36482,4.59104,-1.19540,-8.03051
-1.49234,13.68207,0.67879,-2.46108,-8.52390
0.73163,6.35529,-3.09106,0.82817,-4.24284
0.19316,1.35341,-3.58080,3.07982,-0.86227
1.20240,2.94194,-0.39886,0.02618,-4.65065
1.14594,-1.33501,5.17243,-2.36501,-5.75178
-0.19725,3.19249,2.06533,-1.84961,-1.95708
-0.05683,12.43891,-3.97608,-0.77313,-2.41561
-0.50027,12.08341,-3.22261,-1.00876,-2.10240
-2.25482,12.54519,0.32323,-3.19372,-1.50733
1.57241,10.63901,0.74522,-4.79109,-5.09777
7.74075,7.70080,-3.39805,-5.27346,-4.03307
4.45469,6.36653,-3.04128,-3.67884,0.38079
1.27714,3.91527,-0.67413,-1.70951,-0.18371
6.24868,0.55353,1.23011,-4.69101,-3.60935
6.28212,-7.98136,7.81969,-5.59041,-6.25103
1.23662,-8.02912,7.99641,-1.40577,-6.29513
-1.28652,-3.37570,5.34648,-0.84162,-2.24840
-2.28506,-3.79457,4.61838,-0.79987,1.56670
0.94172,2.37911,-0.09115,-1.40175,-0.11516
7.32844,4.90004,0.15164,-7.33784,-2.75334
5.92275,1.11948,2.94373,-6.40254,-3.98906
-4.60492,-2.23608,5.80163,4.24409,-9.81617
-8.30295,-5.24582,11.64798,5.13509,-14.27916
-1.46453,-2.51019,14.04026,-5.55241,-12.21032
1.06353,-3.82727,13.01432,-6.68219,-10.59745
1.05335,-8.94623,7.53036,-0.24611,-5.60057
5.32425,-10.39654,2.78372,-1.32031,1.23560
5.64939,-9.62193,4.71387,-1.94389,-2.84422
1.85001,-6.32966,7.63529,-0.80580,-8.69366
1.30251,-10.33714,11.40251,-5.70682,-2.24140
1.85463,-11.91541,9.69990,-6.63668,3.75784
-0.00289,-5.65532,3.81835,0.70556,-1.46522
-0.43687,-10.55891,3.29246,6.38138,-4.24589
1.54889,-15.87326,3.15635,5.71535,0.24179
4.40319,-13.63130,4.31567,-1.84912,4.57641
10.21521,-8.48394,2.19522,-8.98870,7.41015
11.76821,-1.48446,-6.71879,-3.01599,5.22800
5.97955,-2.93136,-9.46428,6.84907,3.39518
5.57441,-8.58645,-6.27711,3.22440,9.93857
11.61073,-13.88688,-3.74309,-3.65396,14.60148
14.64337,-12.13020,-5.44470,-2.94781,11.19763
11.85187,-4.74472,-6.99843,-3.22055,10.02049
7.03029,-11.92951,-2.07611,-2.58004,13.19215
4.66883,-21.31112,1.51882,3.50770,9.90501
5.60075,-18.68373,4.48679,1.90343,3.41280
10.60015,-13.29246,6.65279,-9.62113,6.07014
13.60908,-9.10990,2.19225,-11.93140,10.22052
10.79567,-6.71317,-4.20454,-1.50581,6.73047
10.95413,-4.86751,-10.13871,3.94972,6.91270
15.94737,-9.53472,-10.90706,-0.60417,14.80673
20.71257,-12.66215,-9.98206,-4.70880,17.84452
19.00085,-1.60584,-13.72720,-4.21035,13.42330
11.55883,3.46828,-15.46251,0.53941,11.34143
11.54750,-4.27982,-16.76035,7.37649,13.18535
14.95588,-10.03629,-15.41488,10.19957,11.53284
12.59431,-9.04201,-10.98042,8.05360,8.32532
12.60240,-7.02489,-10.08609,3.69029,10.02295
12.57304,-11.08238,-6.73979,0.64109,12.74677
6.45509,-10.66014,-3.56181,1.85406,10.36213
2.12939,-4.82053,-3.82072,4.06621,5.11421
4.73104,0.67901,-6.79747,2.51415,3.79129
9.88353,9.31729,-13.39442,-1.87234,6.00447
12.65879,9.97299,-15.31398,-4.36068,9.08534
13.88899,7.36705,-16.81191,-5.45088,14.41784
11.33231,9.31543,-19.77163,-4.32758,16.97385
6.31928,9.82347,-19.35593,0.82035,13.12472
8.13790,14.14871,-18.97595,-0.53762,8.25615
9.35484,13.45043,-14.68891,-3.99699,5.85891
-0.04085,8.85034,-10.86746,2.26862,3.88050
-6.56517,13.92610,-10.39775,3.97869,-1.04214
0.94596,15.40550,-9.30219,-1.35823,-2.94376
6.95628,9.56963,-11.48437,-1.35600,3.62833
0.23494,6.53705,-9.82601,0.05084,6.25679
-3.29263,6.17626,-6.33059,3.80592,-0.34857
-0.32512,9.02136,-10.28031,10.75445,-5.59794
-2.38572,16.26469,-12.63948,5.88402,-4.98125
-4.95071,17.76137,-7.24684,-7.68727,-0.92657
-3.05644,5.10543,2.02303,-6.73456,-1.44970
-0.86423,-0.87285,2.79900,4.83127,-7.02528
-4.34306,6.21427,-3.25541,7.95494,-7.98893
-8.80973,7.21215,-1.96412,3.68764,-5.62359
-2.74124,8.59148,-0.63566,-4.47443,-4.04650
4.27744,9.62588,-2.75655,-7.06957,-2.42222
0.12503,4.20128,-5.16217,3.01956,-0.53895
-4.62296,3.79665,-7.08568,7.37746,0.29945
-1.63298,6.05479,-6.25298,1.81863,0.50060
-1.23215,7.18112,-7.14290,-1.35322,3.08398
-8.27753,9.80401,-2.98225,-5.61461,0.58922
-8.55962,14.82015,2.91506,-8.05435,-10.09369
-3.08620,14.59704,0.28958,-0.25590,-14.38213
-5.05766,4.58084,-0.15570,3.94993,-6.22506
-4.23423,1.69687,0.37949,-4.51115,2.62903
5.05318,2.52814,-2.58939,-6.88065,4.66756
10.21562,-2.42625,-5.72935,-0.44332,6.85066
5.86017,-1.55070,-7.99976,0.63401,9.35984
-0.45017,-2.62922,-6.37313,5.31089,6.25106
3.75215,-5.29675,-5.82200,8.61767,3.86825
9.13706,-0.11628,-4.36912,-4.00853,6.00850
0.73553,-0.87994,1.71022,-8.35278,5.60441
-6.46996,-8.82687,5.77087,2.73842,1.02809
-2.37696,-10.83260,6.57990,3.59481,-0.45324
2.59895,-0.17954,1.43194,-4.28734,0.75046
3.51998,8.05072,-1.53890,-5.03181,-2.66487
-1.46119,0.47416,3.93653,1.13088,-6.30170
-5.69324,-5.00102,4.62348,3.94414,-3.45434
3.21002,-5.51832,2.49582,-1.75445,1.74788
13.40000,-10.94165,3.86371,-7.34940,6.04320
