EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.82483,-22.72301,-11.73387,-4.90786,9.31853
-1.09408,-16.91934,-11.16984,-6.00036,15.01554
-6.27146,-14.26650,-5.69422,-0.51922,12.77798
-5.97672,-6.42870,1.10221,4.78470,2.57632
-2.24413,1.13819,-1.36312,5.01560,-3.93661
-1.21885,6.09957,1.74745,2.61880,-3.83025
0.05849,9.76080,9.41134,0.66847,-4.88623
0.53870,9.93957,6.21760,1.29815,-5.91800
-4.38963,6.35424,6.78697,3.15903,-2.39464
-5.71127,3.66732,9.44967,2.95159,0.09012
1.29233,-0.93110,11.45671,-1.69863,1.08171
0.32178,-5.43642,19.28565,-1.06878,2.38152
-7.12763,0.45502,22.77433,2.68420,1.60197
-6.31954,12.15775,22.66612,-0.05390,-0.94949
-5.22325,11.33099,20.67063,1.78600,-3.25436
-7.51760,-0.79526,24.72530,9.09263,-4.27743
1.35443,-3.46694,29.42362,0.93889,-1.42796
13.88432,5.27924,20.96975,-15.31790,2.85793
12.40754,5.55820,17.47989,-14.56726,3.21430
6.36372,-6.91562,16.14701,-3.73597,2.40712
8.89825,-16.29587,8.77775,-2.25638,4.38959
13.09731,-12.14400,2.52621,-8.21926,6.46351
12.77051,-0.53006,-10.78442,-12.96664,6.24940
12.11668,3.22871,-19.41844,-12.97506,4.97426
12.67709,-0.93707,-13.22974,-9.82804,4.16016
9.71421,-0.19286,-2.86186,-8.31701,3.65778
2.10846,-0.10532,-1.76096,-4.18829,2.69188
-0.47913,-7.61051,-8.78670,2.78597,2.52610
4.24045,-8.32789,1.56644,3.16257,2.39598
6.16099,-4.44626,13.33513,3.67047,-0.24669
7.61872,-13.13136,8.66373,8.52137,0.91994
12.08241,-22.88361,10.22441,5.71818,8.04239
10.99393,-19.37266,9.83831,-0.04941,9.84390
5.77626,-13.78793,0.84973,0.71552,6.45842
2.11517,-11.27733,-5.08879,1.24430,5.44625
-0.78773,-6.41184,-5.69888,-0.83578,4.10193
1.90993,-5.47042,-2.58306,-1.12595,3.66078
11.59827,-11.18399,-7.08962,0.91123,6.76036
14.22611,-10.98580,-10.40336,3.52126,6.31043
3.12376,-2.13330,-6.13423,3.22269,0.41727
-5.99401,0.99642,-3.72623,1.79342,-2.19594
-6.04005,-4.16017,-0.79980,3.14318,0.34491
-6.86710,-4.48228,-5.54183,3.22361,0.12514
-7.19258,-2.12366,-10.41642,3.85161,-1.99719
-9.75108,-3.65323,-7.37670,10.11628,-3.87139
-16.07753,-2.66862,-6.90258,10.59607,-6.28569
-6.67381,-2.87224,-3.82736,3.24226,-1.29535
6.45434,-8.57629,-1.70417,5.57984,5.30461
-4.57152,-7.62471,0.71551,11.14310,0.10249
-10.88224,-0.02178,-0.50055,2.50047,-4.03178
10.72044,2.37522,-13.85402,-10.70790,4.66921
18.09305,3.56590,-15.31790,-13.81677,7.62656
2.42238,6.18703,-8.77950,-9.72319,-0.24803
8.49877,2.62496,-9.70662,-8.65516,3.21032
25.11245,-1.54705,-9.87280,-10.08559,12.01662
18.92854,-3.11507,-8.85867,-1.85095,8.82814
6.99226,-8.62411,-2.42505,13.89814,4.58891
-2.84300,-8.15867,1.62597,16.50031,0.39958
-11.65965,-0.20523,-1.30226,6.87884,-6.03117
-3.32674,-0.10616,-3.47535,3.00983,-2.14396
2.89691,-2.11554,-5.53865,3.51614,1.36150
-13.22759,2.17941,-0.14870,4.65018,-7.72912
-20.87212,2.36680,-1.01694,10.21371,-12.17045
-11.81858,-0.24318,-8.90363,11.41032,-7.60201
-13.74284,4.22071,-0.80211,2.61546,-8.95438
-15.11288,5.89012,2.71990,-1.16075,-9.63201
-0.72029,-1.39067,-7.46759,5.54681,-0.91628
2.12733,-4.94274,-11.44330,11.39468,1.17178
-5.50861,-3.91526,-5.85050,12.99494,-2.61161
-4.83779,-3.64998,-1.51835,11.42810,-1.82583
-13.60264,0.02080,-3.82870,8.64252,-7.68242
-16.91377,3.74604,1.03277,2.53394,-10.03528
8.63953,1.58858,1.56303,-8.85671,3.57395
31.76363,-4.69109,-8.40913,-7.54918,17.81107
38.73229,-11.33303,-8.34002,5.40744,25.46166
39.14065,-8.69929,-9.30120,-1.40780,23.92824
18.68273,3.25778,-9.39140,-19.41026,5.95783
8.89859,5.72578,-3.91381,-19.65346,0.61385
29.69488,-1.84560,-4.51568,-13.23750,16.80257
31.91491,-1.67917,-0.00367,-14.21055,18.81364
13.26855,3.26075,2.23516,-14.03649,6.20236
29.73752,-1.18064,-2.40486,-10.98234,16.19911
56.22191,-8.19947,-1.46745,-6.73883,33.90699
34.20745,-4.49309,2.99575,-2.58889,21.08698
0.99734,3.11154,7.97315,-3.77676,-0.10345
6.98735,1.18205,4.37863,-2.87282,3.36352
29.69640,-5.33946,5.27628,3.44420,19.67408
15.81961,-0.91353,16.37713,2.08303,10.29861
-28.56976,10.49221,13.12199,-7.35245,-23.22974
-40.16057,11.89796,4.30021,-11.48747,-31.42870
-18.91647,5.44583,1.04528,-6.97046,-15.28714
-10.88907,3.36717,5.33281,1.61408,-10.07537
-18.69019,4.29168,12.46672,9.40586,-12.77982
-23.82561,2.93034,3.40840,11.60756,-13.73157
-38.06296,5.92816,-4.32749,8.28735,-27.81322
-71.23012,14.57304,-2.92645,3.20838,-58.12973
-67.58916,13.29218,-3.59661,4.90378,-55.49451
-24.53627,3.81459,-2.07574,7.59948,-19.68966
-24.65219,3.73315,-6.72183,-9.40923,-22.02597
-44.68361,7.55430,-7.27733,-25.16160,-39.44965
-27.41927,4.96857,5.28749,-4.21421,-20.83200
-17.93673,4.41886,12.61095,18.26275,-10.70707
-35.01193,6.85185,3.45626,3.39785,-29.97369
-49.37556,6.28017,-14.28554,-10.07863,-45.51515
-54.69601,6.68362,-14.16718,0.00302,-45.78711
-50.37124,7.39420,-7.38553,1.12429,-42.95851
-38.67748,6.28244,-7.63898,-5.18770,-40.55633
-51.35606,9.93869,0.85353,-5.27437,-50.90917
-73.64276,11.87082,-2.34177,-6.49657,-65.30535
-38.91572,4.21633,-14.91943,2.02950,-37.25205
-18.51786,2.95531,-13.22937,11.22959,-24.17713
-66.34421,11.08414,-6.78488,0.27451,-65.23653
-73.68339,10.63503,-5.72609,-6.86882,-67.79277
-36.45329,3.35193,-13.89070,2.18014,-34.00686
-61.16177,6.81191,-15.82827,1.60603,-55.90167
-117.59292,14.80708,-10.49284,-9.31396,-102.88626
-99.31586,9.88689,-11.89106,-11.02876,-81.46322
-55.90834,2.03807,-11.13104,-11.81318,-39.41628
-62.81906,1.96909,-13.97268,-18.70869,-49.55138
-33.11658,1.67163,-11.03614,-8.19871,-33.52701
29.13582,0.89638,4.24865,15.90246,16.14436
-14.34082,7.60364,4.14667,17.59277,-20.83289
-92.05689,13.79103,-4.97839,0.95570,-87.80833
-55.42814,5.70766,-11.05485,-4.75449,-54.24677
12.32339,-1.86754,-8.45931,3.26234,5.33275
-7.15496,5.12250,1.94461,6.49216,-16.69168
-37.17376,7.44607,-2.55085,-2.26015,-46.53267
7.60593,-1.92797,-8.01762,-6.61432,-1.81115
47.67316,-8.28855,-4.15195,-4.57317,44.84256
21.50220,-8.17661,-6.51982,-8.06766,33.97894
0.32384,-6.65987,-10.31875,-3.88698,22.01845
21.27933,-6.04097,-8.28485,10.91106,39.69826
28.15344,-5.17503,-1.01277,9.95915,44.12122
21.73348,-6.10516,-0.82941,2.97193,40.49955
43.14396,-9.03680,-4.12701,9.55888,61.84075
47.30725,-8.57867,-1.79992,6.74722,59.61698
-0.68256,-0.67773,-1.66479,1.04214,3.51657
-50.06098,10.85145,6.48142,11.14691,-42.76503
-48.70826,7.67739,6.27372,7.24357,-30.25374
-7.68667,-3.78832,-6.89834,-3.55208,6.90164
-14.10597,-1.57455,-5.86112,-3.19352,-4.35817
-72.80318,-0.17531,-16.43564,-23.49377,-56.24309
-41.30389,-15.23165,-38.38054,-53.78071,-35.05365
26.88253,-20.40897,-32.24309,-44.68054,18.61180
-2.26305,-5.05270,-7.43458,-15.03868,-0.92619
-29.16428,0.72640,2.88163,-14.32341,-20.64311
-14.81487,-5.53074,-7.62340,-24.66859,-10.99127
-14.41979,0.38451,-1.71031,-1.37734,-8.12502
2.85587,7.76217,15.88595,29.72218,11.54212
3.98797,3.96997,8.55450,20.29839,11.68455
-49.57270,7.16347,3.10428,-0.72154,-39.09300
-69.45582,14.97825,12.50466,9.64865,-57.68184
-6.74945,7.71605,14.99590,24.25994,2.91279
18.63872,-0.03208,8.06889,14.65911,24.70717
-51.68360,9.83715,3.16231,3.60406,-46.35707
-86.25942,16.70277,10.03513,0.70050,-76.15675
-55.27144,8.83185,9.92842,-8.23140,-44.30703
-32.64667,3.54466,-1.09856,-9.53223,-31.39929
-3.78449,0.81299,-6.74581,2.30871,-12.46429
22.06536,-3.48845,-2.41399,7.65997,18.71069
-4.68737,3.43419,15.81727,9.23883,7.53661
-36.11786,10.55637,20.93515,6.64465,-22.77976
-11.58728,1.37091,6.02147,-11.79249,-15.14235
18.96618,-8.36922,-2.38844,-23.76049,7.91958
26.16213,-9.36578,-6.53255,-10.43212,21.76815
35.98025,-8.94508,-3.76110,2.42291,32.87932
36.93129,-8.99607,0.14218,0.87343,33.78906
36.28348,-9.61155,-1.37227,3.93759,38.17879
48.30526,-11.71913,-0.63902,9.82697,50.08236
47.47568,-13.46754,-8.02787,5.20074,45.78492
37.25752,-12.22942,-10.81508,0.64416,35.02392
45.78742,-13.19056,-5.02191,3.79264,42.32178
50.42922,-14.97897,-4.96330,6.14106,50.01003
24.65229,-8.59606,-1.76466,4.13010,31.27346
11.77624,-2.18727,2.37948,10.12266,13.60961
23.46399,-1.38446,9.34186,23.43652,17.18588
12.79198,1.68372,17.23829,19.72155,9.62016
-11.30324,7.43796,16.65995,9.04385,-10.93399
-10.40018,8.00328,11.83689,13.01205,-12.34020
7.28754,-0.58990,-3.87246,4.15067,-0.40856
12.56770,-8.77846,-20.78690,-26.95773,0.25008
5.28330,-8.97300,-30.30045,-41.27963,-5.06536
4.11845,-5.98721,-33.04341,-26.49605,-2.42229
12.97493,-5.10364,-16.42996,-4.75083,9.56193
20.42208,-7.76515,-3.78558,6.50320,28.62676
22.58134,-11.43204,-4.38575,6.17414,45.22110
19.06696,-9.65645,3.31230,5.22190,38.28869
5.67575,-2.18333,8.39171,3.04498,13.54985
-1.68819,-0.12751,3.46292,-3.78404,7.32527
9.61756,-6.05998,-1.28863,-3.53016,18.29723
13.57520,-7.30006,-0.28291,-5.22766,11.83304
-2.43261,-1.40721,-5.15131,-23.32382,-6.05373
-12.95823,2.59155,-13.26918,-28.74244,-7.27978
-12.32697,4.40577,-4.48216,-9.69080,-2.83535
-11.85294,5.88368,-3.29985,-1.87911,-6.89115
-8.35047,3.00731,-10.68392,-11.88652,-5.37202
0.78050,-4.27390,-0.26513,-16.36037,7.42958
4.42544,-5.92534,3.06792,-10.86115,10.86058
-6.25432,3.18937,-5.47348,-1.64087,-4.81914
-14.60618,9.05876,-7.28572,3.96677,-11.60397
-3.86512,2.09249,-2.49839,-0.22777,5.27732
3.66341,-6.70085,0.31623,-7.88501,13.92994
11.08009,-9.68790,-6.53772,-5.47089,14.65749
7.89403,-6.21472,-2.95512,-2.39235,5.01888
-11.55065,4.61001,13.84237,-10.72612,-14.08254
-22.08777,10.06384,21.34323,-15.01521,-19.81175
-23.11826,9.32595,27.34842,-6.82647,-13.95400
-26.35721,11.29534,35.30459,2.27783,-16.30594
-16.47099,5.41597,37.09843,9.72904,-17.08496
-2.30945,-2.83328,26.79053,13.52293,-6.49031
-14.63727,8.83368,18.50490,13.96515,-8.52826
-30.00928,20.51675,19.35372,6.97416,-20.09286
-15.13956,10.10675,0.91088,-10.24185,-9.62108
2.90302,-1.31087,-16.47692,-14.59338,5.62018
2.53479,-1.45364,-10.08809,-8.91093,3.52861
-4.78068,0.81166,-4.71590,-15.85249,0.02248
-10.21821,0.89482,-1.37670,-25.63780,-1.29883
-9.67974,-1.09598,0.72673,-32.76466,-6.18277
-7.88773,-3.15683,0.86543,-39.57229,-10.97997
-7.59940,-0.53439,1.66214,-31.40839,-13.64024
-12.10410,9.68877,1.57043,-13.09885,-16.31195
-24.38985,18.16094,8.51779,-7.03981,-18.66086
-19.87656,10.66525,7.59506,-8.92699,-9.34914
1.17711,-4.47343,-1.24767,-5.66747,3.64678
1.66543,0.07496,1.03182,2.40286,-2.18971
-11.52804,18.42371,2.68320,7.00961,-15.97855
-6.18709,16.11353,-8.06242,-2.69471,-13.08636
13.29941,-2.79946,-26.26944,-18.51318,3.12129
13.95185,-7.59701,-22.40631,-21.26095,3.37136
-2.60711,-1.08649,2.64700,-17.35604,-13.22725
-0.83494,-6.65550,0.67229,-30.99186,-16.67464
6.78760,-16.76161,-16.30855,-54.26255,-12.07592
1.29827,-11.88062,-15.39340,-48.77701,-10.52894
-2.15226,-0.57337,-4.58188,-16.85763,-6.63016
-1.03244,4.25793,0.96930,-0.25082,-5.03966
4.97302,2.57888,-6.34613,0.15518,0.55624
12.11298,-3.33755,-11.80978,4.28079,10.15891
15.44191,-7.58450,-11.09260,6.78915,12.87474
12.73110,-1.64672,-6.43572,8.33835,6.60992
2.96821,5.64318,0.27805,2.65480,-4.07322
-3.61744,2.82008,-2.66675,-16.56291,-10.56544
-7.59817,1.78580,3.05914,-20.28868,-16.78795
-4.67755,2.26874,15.83692,-4.62854,-19.30473
-1.62240,-4.63840,17.96208,-3.81291,-18.66190
-16.06466,-9.70443,25.83346,-16.29632,-28.32112
-28.24004,-7.08671,34.53822,-16.96638,-34.77551
-27.69547,-0.49658,32.69773,-9.31956,-30.63164
-22.69357,7.23215,22.84644,-5.59955,-22.98509
-13.32079,8.67169,7.81384,-2.80769,-9.47411
-0.59332,-0.85946,-6.49010,1.09870,7.05911
22.98112,-9.30992,-29.86356,-1.20248,24.24986
34.03694,-12.23335,-42.22335,-9.31036,28.16961
21.20779,-11.97207,-26.57414,-5.87374,18.82386
24.68434,-10.34023,-21.68006,6.73992,22.46111
33.85351,-20.55396,-32.48413,1.67843,29.46260
22.75762,-35.45089,-27.91659,-10.85821,21.13551
7.65774,-32.64400,1.03268,0.81193,4.18505
1.97417,-23.02566,26.11041,22.59818,-4.62374
3.79574,-25.54120,25.24710,27.62933,-0.02505
2.21554,-28.46342,21.92405,25.25219,2.07679
5.39807,-21.64299,18.08936,26.92474,5.16756
13.55460,-9.50046,11.92436,27.04495,7.62758
14.30231,4.12425,13.24915,26.65543,3.71652
15.44652,12.50156,8.18277,29.95500,9.67628
10.26266,10.77211,-1.24925,22.11369,10.81622
10.66928,2.70613,-11.34436,6.65139,9.10818
21.76807,-5.64844,-22.79583,6.26017,17.45065
21.98929,-7.10672,-20.02057,14.81613,20.14712
10.76875,-1.92570,-9.28291,11.91890,9.46001
1.46925,-7.29164,2.77090,12.31830,0.39221
1.34014,-20.31416,11.95603,26.35636,2.36505
-2.15724,-11.80027,21.52206,30.76920,-1.74541
-16.87574,2.03867,31.06038,18.53599,-15.29666
-16.04190,-2.77666,24.18938,18.36009,-9.91159
-6.92391,-4.71181,17.11147,26.43894,-0.61592
-4.23979,1.15697,14.04318,18.95525,-3.30336
3.07330,-1.63750,-0.21719,11.42411,2.34812
8.28074,-5.47402,-9.02209,12.95971,8.76692
5.74123,0.29711,-6.54710,12.41996,6.14040
-0.90967,2.86723,-2.73162,9.93824,2.36356
-2.89232,-0.56185,-8.21815,1.75888,0.36246
-3.86005,-3.49322,-18.00974,-8.90511,-0.35110
-10.31308,-14.43027,-16.97504,-11.42289,-2.29951
-6.95980,-27.26759,-16.64340,-11.86600,-5.25543
1.62690,-25.88357,-15.59775,-4.35205,-3.38534
5.56108,-16.57783,-9.23412,17.33121,8.76798
7.54798,-8.94330,-6.47253,24.69983,13.96677
2.42850,-3.20886,-1.95132,14.57550,3.80224
1.11648,-2.16030,-2.61203,15.05605,2.95733
8.69397,-8.00679,-6.10446,15.78541,6.47546
10.41173,-11.91631,-2.03466,10.94799,4.14982
8.19655,-2.46263,-0.90103,17.62263,10.69423
7.49986,9.06937,-3.94008,13.46359,11.70413
1.37573,2.77137,-9.53724,-7.51775,-2.18706
-10.88219,-9.71625,-9.93663,-10.69012,-11.76328
-13.95941,-9.57285,-2.34998,-0.88441,-11.63656
-6.00927,-6.77012,-0.08639,-0.20809,-6.69982
-6.33423,-5.46629,4.79878,-1.77980,-2.27827
-12.07774,1.01994,9.33930,0.65613,-1.50669
-7.95651,2.30840,4.15922,-2.12607,-4.11476
4.78241,-2.01830,1.51863,-5.08991,-4.16584
12.77448,4.21706,0.89190,5.18623,4.11251
8.39952,15.84139,1.02026,11.00459,10.52577
4.27848,15.88351,-1.56255,2.23535,8.43966
-5.81751,4.54752,-12.50613,-10.46593,-6.01359
-33.94855,-7.65920,-22.44239,-26.04039,-32.34837
-42.80916,-9.38879,-20.63068,-27.26624,-38.96924
-13.15318,5.89656,-2.75158,-10.23229,-12.63356
9.82091,21.72522,7.96813,-1.29591,9.58897
4.73866,16.21940,2.18474,-4.93854,8.42142
4.88190,3.40398,2.12045,-2.68397,9.43286
24.41682,8.56254,3.98134,11.58027,28.33892
40.85305,22.81272,4.71881,20.56708,49.71724
41.15772,22.75638,6.98918,19.10415,56.28085
36.72502,11.56106,6.16892,17.83993,51.28352
36.81117,8.05563,6.64716,17.27538,47.90140
32.03288,10.08562,2.44628,17.02192,40.42392
25.56562,3.66273,1.57347,12.09224,25.73804
28.07085,2.55375,11.44121,2.48300,19.32735
22.18503,14.59779,14.44097,-4.27651,16.13982
3.82449,11.93943,9.39046,-8.05809,4.65503
0.84215,-0.21283,2.21304,-3.93936,-1.56648
11.01346,0.05542,0.08123,0.75912,3.28693
11.28813,1.60579,5.29885,-1.20211,9.95369
17.84670,4.44444,6.95227,3.82318,22.47278
40.12283,9.48401,6.74288,12.94892,38.35726
46.15368,2.85088,6.37412,15.00007,40.91998
37.13143,-7.77749,8.29832,10.93968,35.28295
46.17822,-10.57897,12.09175,7.88816,39.82236
61.65484,-11.43534,11.35698,12.26433,46.97449
52.54192,-18.23560,10.39192,9.78228,37.75591
27.81028,-21.82953,11.65812,0.41771,18.38329
22.19392,-12.22638,13.19548,-4.01418,15.23905
25.22423,-7.67746,10.86800,-0.63657,20.60513
17.45812,-16.12930,2.93157,5.51702,16.56759
20.47297,-13.75577,7.89423,-0.27330,17.65258
29.20464,-1.83627,15.73677,-9.48601,23.60212
26.03016,-0.53473,7.24251,-3.60706,22.17574
30.13680,-5.74133,-0.99315,8.35314,23.66765
42.56364,-5.60542,-0.81401,11.92929,29.04745
46.96062,-0.73731,5.31725,5.22443,31.86040
48.19685,1.18028,7.65111,5.28562,36.28011
49.61333,-5.15105,1.58788,14.41864,38.33229
43.55946,-13.37003,3.27371,10.18477,32.39843
40.28967,-11.86141,10.14145,1.22245,31.00449
53.97864,3.15658,13.19234,4.85472,44.91669
64.16221,18.63750,12.14415,9.47077,56.58187
55.39545,13.27344,7.98996,5.65154,47.88211
44.72138,-0.05660,3.53912,3.74114,31.92710
40.59444,6.92873,-3.50646,7.38508,24.62005
34.24401,15.63972,-5.32684,3.21583,20.63279
23.56778,7.40066,-4.54159,-0.77700,15.81811
17.72684,1.44653,-6.74478,3.67159,15.14676
22.07827,2.76668,-0.59726,1.72624,17.23160
30.57751,7.59532,4.30548,-3.12460,20.31319
30.83770,13.33671,3.80299,-6.25729,23.09666
25.21353,8.33120,6.45385,-9.47968,20.60641
26.83336,6.01876,5.21607,-4.65033,16.67123
25.75879,16.02331,-0.41069,1.62942,15.64989
18.39760,12.31776,-6.22025,0.06187,17.38674
22.97444,2.22673,-4.17045,-4.29838,21.40995
28.10963,9.46576,1.75437,-2.61656,20.25079
18.46116,10.30125,-1.56770,2.05015,15.93055
12.20451,2.84357,-2.73415,-1.90268,16.88176
14.64360,7.79867,-2.28650,-4.71789,16.47972
14.06503,9.77883,-2.26426,-1.70289,12.06277
11.42138,2.15288,2.36227,-5.49755,11.46927
10.09646,-2.78192,-2.35945,-8.98054,13.78255
10.79225,-2.78220,-7.68646,-6.09291,13.37271
12.28129,-1.85756,-6.25373,-2.87330,13.30636
9.84610,-5.01938,-4.76969,-0.92527,14.94942
6.13386,-6.85000,-0.90855,-0.63605,12.04122
5.70893,0.03900,-2.14373,1.42701,6.48526
3.65430,3.95195,-0.75315,-1.07816,5.15395
2.16335,2.32074,6.69497,-13.03130,6.54075
6.42307,4.50036,6.17859,-13.70125,5.27468
8.76476,4.39731,2.15842,0.00929,2.74826
8.26839,4.42899,1.71786,0.68514,3.15115
10.64702,10.66160,4.18479,-10.54131,3.86206
13.66858,6.11739,0.36721,-4.21443,1.17163
13.06884,-10.91946,-6.21822,10.76450,-2.91529
10.76298,-10.58170,-3.36579,4.53618,-3.25185
12.52484,7.92034,-6.04461,-6.90228,0.41288
13.19465,10.96324,-14.13716,-2.98427,2.56530
10.47791,0.90934,-15.93569,2.84126,1.99153
11.51339,4.09946,-14.56431,0.99103,0.80486
10.84798,8.88415,-7.61021,-2.60082,0.13153
7.45522,-3.01343,-4.84783,-2.50284,1.71972
9.18873,-14.05418,-4.32508,-4.45806,2.61504
10.52869,-7.80119,1.88128,-11.65825,2.31396
5.85387,-1.64917,0.47891,-16.75213,6.01360
3.55302,-8.28741,-5.00542,-13.68776,8.92958
3.37579,-6.70011,-5.60649,-7.36557,5.35269
-0.59836,5.65341,2.86586,-8.11204,3.49890
-3.68718,4.43874,8.63613,-7.56978,2.11829
1.16906,-2.25458,-2.04662,3.62395,0.20410
6.20403,6.43680,-7.87846,3.86144,0.67716
10.10700,15.30906,-8.40187,-12.20229,6.21065
11.41783,13.21610,-14.96293,-16.10791,9.83433
8.31900,10.74342,-15.78751,-3.58305,5.95276
7.28265,7.93214,-11.51669,-0.43095,3.48260
5.15483,3.71930,-7.77895,-8.38330,5.98730
-1.94743,-5.71848,-11.36119,-5.21391,7.75890
-0.70254,-19.46960,-13.97524,-3.64341,7.40007
13.41925,-18.67674,-5.05496,-24.43838,8.99019
16.92197,-7.71765,0.42248,-33.44328,10.17796
2.02051,-9.06397,1.88684,-11.89508,4.51449
-4.77794,-8.39341,-1.33027,1.72534,1.66251
-0.59216,7.49005,-9.62959,-4.86736,7.24857
-3.78764,5.99452,-11.93089,-3.22297,8.21099
-4.68763,-15.42643,-17.49144,8.38376,3.67226
1.17459,-16.72351,-22.24561,5.57589,4.71020
0.59668,-1.44063,-19.59672,-3.08524,9.17032
-0.44254,-1.32051,-19.13004,2.43282,6.84083
1.42829,-13.81225,-15.66937,7.40508,1.14950
-3.30076,-14.79007,-8.66340,0.59661,2.61303
-6.74829,-4.72453,-1.24827,-5.65662,5.05806
-1.98113,-3.22676,1.97403,-3.89886,1.90722
-4.77934,-4.20591,0.28476,0.48270,1.02287
-13.76209,6.41239,3.69298,1.64192,3.70687
-11.77433,10.83092,3.49807,-0.39991,5.21594
-7.69386,-5.58648,-2.19988,-3.35473,4.10844
-10.03746,-14.11892,-7.58021,0.30955,2.90319
-7.22839,-0.62626,-13.95874,9.83917,3.08414
1.10621,3.40700,-13.84373,10.23747,1.51609
2.38886,-5.54850,-12.03973,-0.29445,3.22663
-4.06649,-8.33077,-10.71854,-6.24325,6.66541
-6.27206,-12.30765,-9.95021,4.03129,0.37337
-1.63982,-15.26131,-13.65020,15.49472,-6.59315
-0.77090,-9.80711,-8.61307,9.49898,-4.13020
-5.46144,-14.17501,-2.15439,4.19500,-4.29503
-8.27201,-25.69543,-3.90103,8.17465,-9.38481
-4.89128,-19.57688,-1.90170,4.33034,-7.17536
0.94064,-6.46109,1.19582,-0.88753,-2.41122
-3.52128,-8.59268,0.69029,2.05516,-3.48481
-12.52545,-14.81860,-5.01130,7.23900,-4.13644
-6.28467,-7.95936,-9.36686,7.80429,-1.73551
6.64207,2.90059,-8.65898,5.03704,0.42759
5.09367,-2.99085,-18.16351,12.29544,-1.98145
-6.35952,-19.28467,-25.69786,20.65962,-7.93243
-9.26496,-20.13840,-16.81695,13.39904,-7.28455
-1.76852,-11.80789,-6.47528,4.23331,-4.72118
3.29339,-11.90316,-4.16215,6.05192,-8.43236
1.27981,-8.93649,-7.42962,9.39024,-7.03274
-1.93508,-2.48704,-3.18863,3.37591,-1.12304
-1.78939,-4.68917,6.61801,-3.79538,-2.29478
0.03693,-6.48005,10.70971,-5.77699,-4.40533
0.39784,-2.69415,11.95483,-7.87250,-1.81277
1.65568,3.81448,5.65456,-6.04164,2.93562
5.57319,13.81126,-2.54379,-3.29737,9.13906
8.91468,18.30592,-4.47546,-3.01806,11.34499
8.69295,12.27073,-8.13898,2.04270,6.64432
6.62321,7.50368,-13.69452,8.55630,3.09464
4.57395,4.79288,-15.46009,10.79712,1.60077
1.84788,-4.29601,-7.18990,7.05477,-4.02199
1.39462,-9.58454,-1.22373,4.60553,-7.97706
1.11312,-4.45936,-3.17238,4.31228,-8.77817
4.26519,-1.55722,5.31727,-2.31077,-5.01771
-1.38082,-7.75863,9.42829,-3.90012,-10.29876
-8.17772,-14.14388,1.80773,2.79354,-17.36695
-5.91909,-10.47593,-0.26865,3.29128,-13.71541
4.76575,2.18086,1.38843,-0.85282,0.08948
14.35003,11.16275,4.45493,-4.80352,9.44628
15.73756,11.82145,0.20809,-1.76435,9.01841
10.07238,7.57483,-11.92854,7.55221,2.89557
-0.16932,-1.82577,-15.45782,11.85955,-8.60204
0.73938,-4.40759,-9.77550,9.03740,-14.79385
18.07137,6.08030,1.01011,0.54933,-5.51293
20.30640,9.85467,5.64886,-3.89458,3.86864
2.27830,0.27049,1.55272,-0.69156,-1.66415
3.76167,-0.40454,3.64336,-1.51881,-5.24914
24.57699,10.64438,9.90867,-6.30916,4.44529
24.38607,10.64404,13.46403,-8.96424,8.52968
8.53419,2.43575,11.14981,-7.16702,3.50900
12.36173,4.86010,10.50031,-6.94483,8.14399
35.31230,16.80984,16.76243,-11.84892,28.05832
45.99921,23.59551,12.04009,-9.44449,43.51100
31.88487,17.22219,2.55280,-3.05205,37.27961
24.31806,12.26536,3.93557,-3.50187,31.20874
27.40121,12.31954,7.82404,-5.64531,31.38648
12.25661,4.13090,8.63933,-5.61157,15.66629
5.93220,1.43476,5.51426,-3.41573,7.93422
26.83323,11.32902,2.69185,-1.39756,20.94572
34.92703,15.18641,-0.42162,0.72416,26.09895
21.78881,9.51336,-3.40639,2.17848,23.56582
22.26919,8.07928,2.12675,-1.28915,29.72661
45.79639,16.05480,10.00579,-5.29534,42.59153
49.62014,16.47129,16.67416,-8.71634,35.53629
9.00158,0.48373,18.37377,-10.44784,-1.82375
-19.95063,-10.28546,15.68985,-9.74791,-20.26796
2.51883,-3.43777,20.03393,-11.79075,5.79287
20.04224,2.51087,21.12570,-11.88257,20.58892
8.99062,-1.16127,20.03344,-11.72479,9.51645
18.68915,1.51496,23.30564,-13.23501,17.15649
45.71355,12.55608,17.09209,-8.20786,34.19937
47.74609,15.75582,5.63470,-1.24795,32.96766
28.55355,10.07446,-3.02517,2.92615,23.65228
36.39932,12.17704,-5.64168,4.89007,35.48557
50.49922,16.99013,-8.01925,7.07747,46.75562
2.63324,4.52187,-19.62125,11.27841,5.26920
-43.28396,-8.84578,-20.18826,9.08227,-36.22195
-24.51411,-4.94949,-8.31195,3.30650,-23.04527
-3.97124,-1.09636,-0.33340,-0.06514,-1.67607
0.36814,-2.01084,5.71310,-3.25413,7.15212
6.95118,0.52272,7.87518,-4.06752,6.91426
-6.44225,-2.15205,11.44306,-6.87844,-14.24311
-6.56276,-4.21669,17.57711,-10.40241,-10.34515
45.31527,7.96463,20.55511,-8.84325,42.28164
84.47114,18.89707,20.39463,-6.16229,74.80562
84.97499,19.71984,14.81890,-2.88476,76.50429
