EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.19850,4.16972,-5.33877,-18.89784,-3.13829
-2.20443,-0.83293,5.02522,-6.07635,-12.15648
-7.97601,0.24760,7.91187,-3.51513,-11.52979
-6.70950,10.81668,7.17869,-7.70143,-16.18434
-5.63387,11.47671,6.97649,-10.39791,-15.04746
2.56218,-5.88190,-0.27632,-11.18225,7.51057
8.99590,-17.96806,-4.96524,-11.09734,17.62914
-0.42188,-0.77067,3.98638,-10.62139,-4.81084
-11.86471,23.68595,11.13061,-7.23505,-20.05870
0.45867,6.78103,-1.19060,-1.90503,1.78124
21.76873,-23.40130,-16.89376,-5.56997,24.29837
12.29637,-10.55256,-5.43440,-14.63397,7.13473
-12.01810,13.71779,15.96054,-10.84498,-16.00328
-12.49855,12.05769,12.45396,-0.41794,-8.49631
-4.48082,7.56461,4.05961,-3.03781,0.26003
-5.94169,10.12904,10.74150,-10.88520,-7.28327
-3.54945,3.26916,10.05542,-5.74469,-6.77213
0.25890,-6.44341,1.93664,2.80383,3.46449
-1.99912,-3.05609,6.09236,-2.67061,3.11557
-3.55701,9.23033,13.95111,-10.99255,-7.05602
-4.87764,16.81912,12.31321,-4.66872,-10.07387
-5.05998,11.35795,5.83818,4.26331,-2.74516
2.60971,-1.60824,-2.48650,-0.56641,4.45607
10.39170,-8.20001,-12.27141,-10.17886,8.98433
8.53493,-5.19315,-14.22017,-9.11541,9.12541
0.74747,4.42483,-2.00429,1.90831,-0.13768
-2.64090,10.25118,8.75857,6.16782,-5.26073
2.14289,0.51026,-0.38514,0.50803,1.85791
5.15980,-7.13635,-12.76510,0.14631,2.91648
4.66908,-5.43937,-11.57415,1.05976,-0.82176
7.17047,-14.18554,-12.19340,-5.32234,5.95992
7.51385,-23.85135,-17.57347,-5.92358,11.34117
4.66918,-22.04879,-15.17364,-0.41397,9.11308
5.19241,-12.32650,-3.63724,-0.19057,5.35367
5.62036,4.99623,8.17945,3.81096,-5.20087
1.09346,11.36092,7.88257,12.17766,-10.89395
-1.61897,4.32316,3.88457,8.52501,0.09731
1.92235,7.07884,9.55045,0.81817,6.10974
6.26256,8.85869,9.17166,-2.75887,0.55112
9.15224,-7.29281,-0.70746,-11.64276,7.14560
9.71754,-16.84045,2.61553,-10.97460,20.20480
4.42421,-1.19420,19.47556,15.40594,14.20740
-8.40186,23.23815,30.76498,50.30300,-3.67664
-20.04335,31.57080,26.70413,63.73100,-12.21487
-16.15887,9.17363,8.09899,40.23312,-5.37590
-7.23700,-15.37946,-8.25761,9.39238,6.05035
-6.88438,-0.45760,2.23063,11.12312,8.54416
-3.28673,25.06023,24.69816,26.15700,5.98479
0.06282,23.73106,24.19911,25.63778,2.16098
-5.32216,12.48993,11.44162,23.10254,-2.04190
-1.55488,3.22272,9.73812,21.78284,-0.89039
7.35126,6.94559,15.15450,18.57100,-2.68334
1.37096,24.98293,19.19640,24.50154,-9.03245
-1.75490,27.83877,21.98610,27.64481,-4.15605
9.93076,12.91233,22.39256,15.09486,8.67980
10.60384,1.68921,11.73617,1.99689,9.78837
-0.67308,3.07055,2.61558,3.96960,2.29430
3.73984,5.90084,12.02087,13.04430,4.41710
11.41583,-6.21475,10.06598,6.30983,8.19281
-1.78728,-22.98580,-17.00911,-12.62022,2.06570
-13.52765,-21.91496,-25.20050,-13.19166,-2.78665
-6.21640,-8.75575,-11.43335,1.15538,-1.85161
-5.88944,-16.14298,-21.00586,-9.79797,-5.25287
-9.74574,-39.02890,-35.90133,-32.96621,-0.26583
-0.89566,-43.09156,-22.53019,-25.18862,12.53229
0.14163,-38.29731,-18.02300,-13.66474,12.29698
-13.94895,-38.52063,-31.19977,-27.13348,3.94943
-13.38352,-25.85650,-17.37580,-24.00833,6.47616
0.79881,-10.45059,5.08508,-1.50219,12.12111
2.90243,-20.64968,-4.72981,-3.67859,10.50176
-5.85800,-42.68591,-27.44799,-21.67420,7.44051
-9.52770,-37.84265,-27.99387,-21.14759,4.68325
-2.39240,-12.30637,-4.90439,-2.46733,5.73469
3.60496,-6.22838,7.48577,3.76392,9.22937
-0.36055,-17.56288,-5.47214,-10.50078,5.41767
0.78222,-22.25355,-12.84318,-10.73038,6.10271
9.08714,-21.72402,-2.51625,5.29094,17.06909
7.55398,-19.05818,3.30997,2.41133,15.22494
2.66345,-10.83302,1.77576,-10.61399,2.67661
3.47932,-6.75284,3.24463,-7.97587,1.79882
-0.27477,-11.08880,-0.20148,-4.54652,4.02960
-8.41504,-4.36353,-4.45315,-6.93241,-3.84443
-9.62809,0.22757,-7.01652,-5.58998,-5.82243
1.28530,-25.45568,-20.98291,-8.06867,10.50264
12.53549,-34.90790,-19.48166,-7.29656,20.65477
2.54283,-6.49901,3.69911,-2.31665,2.64161
-13.84778,-3.49820,2.23211,-12.94617,-14.66259
-10.20327,-24.22945,-12.69895,-25.65095,-9.79836
0.42680,-24.43682,-15.31139,-25.40688,-2.94541
-0.95327,-19.15635,-24.10081,-30.61894,-6.87085
-8.16772,-18.61805,-21.21234,-35.09031,-15.22554
-6.55712,-16.63708,-3.61823,-28.48762,-15.72380
-1.75001,-21.48016,-15.26215,-37.88259,-13.48031
7.17347,-22.91318,-32.22880,-50.22142,-9.48734
37.48169,-15.18861,-20.25123,-33.06464,17.43008
65.93598,-21.31235,-18.69036,-23.90909,46.64418
60.89746,-29.48312,-32.56030,-41.43697,39.17634
55.16023,-12.91996,-24.01223,-37.62829,29.16213
72.19062,-1.50865,-10.10130,-16.95329,48.15778
76.37935,-14.66184,-16.85772,-17.32693,59.30169
58.12084,-26.46785,-24.69848,-18.10321,53.91683
39.94240,-23.37018,-20.35091,-2.26621,50.99675
34.05369,-10.18124,-14.82665,7.25122,46.86184
21.41184,-9.88833,-22.10796,-4.45607,30.45446
-18.71326,-24.75199,-32.70025,-21.06311,-2.99537
-38.47342,-19.64002,-19.20665,-10.11645,-17.21237
-10.34481,1.73194,7.27554,24.57856,12.26931
-7.05259,5.94259,11.28505,34.77428,19.74882
-36.37213,-4.31850,1.10919,18.84099,-7.85619
-30.87317,-6.04926,4.22703,22.99198,-1.43426
-29.92385,-6.29056,1.90807,25.17137,2.27826
-61.66640,-11.22739,-15.41298,1.66059,-32.49899
-50.78227,0.87101,-11.79886,6.28073,-27.04343
7.71348,20.76739,7.83943,41.92269,31.98896
49.07742,27.10697,14.78965,57.97966,72.50558
37.62345,26.94409,18.28286,51.52850,55.87680
-9.00557,22.19215,21.04493,36.51553,5.94274
-25.53291,17.79018,15.20443,23.91948,-13.76612
3.87319,18.29472,11.18591,29.20476,16.14439
22.24682,15.69170,11.80117,32.57510,34.31696
10.45209,20.47142,10.42523,16.15739,8.66448
-0.80361,28.15370,2.55797,1.63732,-12.25019
-6.97461,13.85178,-16.36932,-10.62817,-12.21852
-1.08800,2.63880,-22.78020,-16.13973,-3.45394
15.69859,13.35661,-9.08289,-4.13722,8.45115
19.15948,23.01562,6.92454,10.46916,11.56228
21.90277,18.92115,6.03798,12.03123,17.42712
34.32502,18.34988,-3.72759,10.74982,32.34914
38.90619,16.52298,-3.69149,12.38082,38.20879
32.41900,3.94655,1.84433,11.82306,33.86926
11.48215,-7.38759,-2.04517,2.95055,15.77793
9.14254,-7.42900,-7.10416,-2.92743,11.38246
51.09673,-1.46113,-5.10137,3.07529,45.69601
62.49677,-6.63385,-7.84002,-1.56108,53.22318
14.49990,-16.76706,-19.73726,-24.39848,5.28687
0.01207,-12.20774,-25.06560,-34.04584,-13.86025
20.42699,-12.46367,-24.35519,-31.47009,3.46926
-3.52885,-21.21782,-27.46568,-39.91915,-17.80298
-45.36918,-19.73601,-28.27842,-51.28623,-60.90804
-46.63272,-21.68362,-27.60506,-53.41730,-64.01871
-24.63093,-27.05111,-24.52325,-42.27837,-36.10985
-5.49368,-16.90491,-15.87099,-22.60969,-11.04837
8.57636,-7.12693,-16.93669,-16.17824,3.34634
11.74975,-23.51619,-27.50969,-27.28487,7.77221
5.16061,-44.75419,-28.90808,-31.32175,7.85160
-4.18217,-37.05252,-23.34328,-23.68135,2.99634
-14.59939,-23.44189,-20.34827,-24.30056,-12.71113
-30.43588,-34.93646,-20.01532,-34.56839,-32.02904
-44.92619,-46.37966,-23.07657,-39.17364,-39.41739
-39.33671,-32.73568,-23.50023,-33.88543,-33.28308
-21.51507,-15.55790,-12.94136,-22.33667,-24.79293
-33.70057,-18.62578,-4.17878,-17.12155,-33.10614
-66.43964,-28.96368,-8.88523,-27.44529,-56.40725
-58.83334,-28.14498,-12.65350,-32.85619,-55.74104
-30.90503,-18.53727,-4.30074,-18.17465,-32.81535
-29.87523,-5.95696,8.07520,0.08938,-24.02600
-26.26200,-2.84211,12.19613,5.38850,-20.39103
-11.55486,-8.71566,7.90864,0.93835,-13.49483
-15.31731,-3.76545,3.03220,-4.18488,-18.41710
-21.66860,3.75952,-1.58451,-7.18888,-20.89966
-21.70711,-2.48353,-1.90776,-6.42214,-15.89300
-24.21727,-11.76996,4.86348,-1.91871,-16.24562
-13.99610,-12.67981,5.72353,-1.60043,-14.94316
-6.19213,-5.94778,-0.77538,-7.94665,-17.47401
-15.54603,1.86722,-1.30077,-9.97859,-25.39286
-8.99554,2.36953,-1.18215,-6.57043,-16.86639
9.03992,-4.49905,-9.38760,-11.07416,-6.43247
3.67458,-8.14247,-16.35251,-21.48387,-16.05073
-11.19614,-3.58105,-14.60139,-22.68018,-23.53194
-16.40932,-0.81713,-8.65706,-15.99442,-19.65447
-18.19823,5.31080,-2.60190,-9.59563,-19.76825
-15.36929,19.71255,4.07705,-1.08516,-19.69615
-9.01639,19.10612,4.21582,1.28474,-14.38053
-7.25648,4.22292,-6.83925,-10.30507,-10.06245
-7.95746,2.48050,-8.05763,-11.10682,-4.09437
-8.12703,9.23367,8.34041,7.05140,-1.43531
-7.79733,-1.26699,11.34709,9.20889,-6.90162
-1.09669,-19.10966,-8.25979,-10.51181,-4.56144
4.62091,-14.65893,-15.91769,-15.99907,4.88549
-1.53863,2.38526,0.08100,-0.26356,1.74037
-6.27888,5.94932,8.52169,6.72135,-9.23678
-1.77402,-4.14330,-1.71576,-3.01229,-5.53306
-1.68483,-13.35734,-6.18242,-7.72527,3.64336
-11.03524,-6.89780,5.77309,1.56087,-9.84650
-14.92194,6.09272,12.99885,7.84585,-24.44373
-4.97879,10.25950,3.37827,1.58693,-8.91861
3.84409,13.07305,-3.67519,-2.30375,7.18233
3.52692,11.06468,-0.42791,0.55776,2.59142
-0.53034,5.05360,0.22969,-0.50234,-7.61349
0.06523,8.86342,0.62451,-0.44048,-8.57536
-3.01175,5.84977,3.85655,2.23183,-10.01225
-6.93622,-5.26556,4.18896,2.09776,-14.07739
-5.40484,3.15922,4.99183,3.28296,-13.57499
-4.86634,13.61093,9.06959,7.29127,-10.98980
-7.88938,-3.02048,6.64373,4.75041,-13.60290
-5.04257,-12.82496,0.99932,0.51415,-6.29100
2.93643,5.64981,1.30460,2.67265,10.37179
3.65691,13.94649,1.88352,3.06853,6.30671
-3.97352,8.11958,4.88205,4.00436,-11.94473
-9.80355,10.44003,13.70925,11.43318,-13.30050
-8.25668,9.68513,14.18042,12.50929,-4.30445
-3.85593,8.56061,8.69567,7.98386,-0.31861
-5.55706,13.94550,12.38641,11.07342,-1.41679
-9.96054,13.72984,16.28338,13.88477,-7.58268
-8.90899,12.18186,13.05441,8.69483,-11.28933
-8.86670,15.48161,14.49712,6.77383,-10.17365
-15.49828,18.69629,23.17244,14.58672,-13.33948
-19.55176,16.36447,24.89727,19.07236,-20.88828
-15.35878,9.54914,15.94394,12.99650,-25.03343
-12.40178,8.60833,11.77773,9.42069,-25.03371
-11.48243,15.32397,13.49384,9.94379,-20.29792
-4.91236,14.17664,7.87601,4.78564,-10.58600
-0.69585,3.89392,0.99532,0.73648,-7.18233
-2.60213,8.71434,2.92001,1.41348,-13.20375
-2.22792,21.01025,5.66521,-0.29531,-17.11621
-2.03945,13.93351,4.96907,1.48738,-12.74889
-5.26754,4.49187,7.29296,8.39170,-3.98301
-5.22091,7.89370,8.64976,7.88156,-1.19254
-0.37134,8.89529,3.21034,2.45452,-4.14247
2.31534,5.31978,0.53849,2.65808,-0.33974
1.76078,6.14310,3.13608,4.39309,5.32992
2.66387,7.76594,1.89967,3.58267,2.85961
2.29466,1.98605,1.05718,1.69031,-0.20077
-0.28826,-4.49798,4.32299,-2.26841,-0.18762
0.93127,-4.36804,3.60135,-4.53457,0.08612
2.39907,-8.26425,1.34494,-3.36520,0.37411
0.50859,-14.48661,3.49931,-3.66134,0.77280
1.13789,-11.88513,4.13669,-1.93203,4.90951
4.96237,-4.89157,-0.34301,5.23981,10.47953
9.46901,3.79971,-4.21707,8.23648,14.85717
12.81404,1.81570,-3.90140,3.76717,21.72520
12.18434,-14.42944,-1.80038,0.76099,25.74210
8.29192,-18.40272,0.46378,0.62782,19.15322
4.83389,-9.20200,1.69336,-0.01568,8.64167
1.09542,-5.68144,5.42420,-2.75774,4.02330
-9.52370,-5.34988,17.28823,-7.50317,-0.37798
-18.62093,-2.17165,23.39904,-5.09455,-6.83791
-9.63977,-2.90914,12.36763,1.26947,-3.27651
6.61460,-0.94942,3.83902,-3.16013,11.32795
8.88187,10.43474,8.21713,-8.47898,19.69097
1.42717,8.06671,8.58515,-1.19440,11.25713
-1.54116,-5.78676,3.58317,7.57839,4.17744
-2.82447,-6.39610,6.61641,9.09184,10.29284
-5.03173,1.60185,10.49324,6.68241,10.82929
-1.85464,3.37977,7.52750,0.61314,4.55447
-1.13040,-5.19102,9.50285,-2.73757,8.37246
-10.43742,-11.09944,17.03076,-0.26367,8.45557
-16.26510,-3.12849,16.63221,-3.14737,-8.94778
-8.10413,4.66113,8.12883,-8.63840,-16.45959
2.68704,3.35143,4.07443,-6.80007,0.45446
2.46635,6.55043,6.57652,-0.29808,12.43020
-1.17214,12.37461,3.75831,8.40205,7.68181
0.02517,10.80436,-2.00936,11.25885,1.86827
4.75791,13.27628,-0.69330,5.08914,7.61139
6.19630,24.03914,-0.65311,6.60506,11.41112
2.72515,16.24046,-3.76324,10.04722,2.54524
-3.57264,-4.74911,-0.62243,2.56071,-9.51850
-6.07151,-3.63073,3.27259,0.90117,-8.86763
-4.40881,7.38063,2.18656,8.36153,-1.84971
-6.01149,2.98860,4.25213,6.47922,-2.94787
-9.63862,0.18759,8.02263,0.94123,-7.98698
-7.07503,11.35844,5.51878,4.82901,-4.81411
-2.06980,16.47227,1.88472,8.90495,1.25315
-5.34493,7.22814,3.94889,7.44066,-2.32716
-10.47658,5.73349,9.86887,4.43833,-4.97412
-7.91825,11.43567,12.30323,4.28207,2.17524
-3.41813,3.53200,5.51711,5.46188,1.54188
-3.01085,-2.61356,-0.70552,-2.15231,-11.32484
-3.07353,6.61389,2.27027,-6.89584,-11.55106
-0.13723,8.43143,2.20012,0.90841,-1.29313
-0.82507,-4.58983,-5.21295,0.59809,-10.43327
-5.71532,-6.88373,-7.60209,-5.78350,-25.14429
-5.79890,3.17386,-2.75366,-6.06654,-20.58569
-2.90941,1.85772,0.23185,-11.10526,-15.33203
-4.68050,-4.09900,-1.48975,-14.67976,-21.31732
-8.98655,-2.56020,-2.23893,-7.20651,-24.35048
-5.43820,2.36199,-1.42455,-0.27655,-13.83137
4.31473,9.11767,-2.09545,3.20918,2.83095
3.46821,7.03843,-3.78358,3.80565,0.77984
-6.38650,-3.82452,-6.40144,0.56992,-17.46125
-8.99163,-9.48876,-6.55604,-0.31377,-21.08740
-5.61640,-12.69390,-2.30890,-0.88383,-11.54250
-3.30513,-13.16470,-0.68113,-1.05351,-6.27912
-1.34713,-5.42228,-3.11635,3.84294,-3.40793
1.71758,6.30028,-0.16495,2.44501,1.34756
1.91400,11.82744,3.77668,-4.02566,0.24159
-3.83546,4.95592,-2.49101,4.37829,-7.82769
-5.30000,0.16029,-5.70236,15.32425,-5.93240
-2.04652,-2.89002,-1.22703,10.56609,0.40502
-7.23894,-22.22425,-8.96351,4.49806,-11.49660
-12.97311,-35.93400,-20.37065,6.94349,-23.03570
-7.34482,-21.12935,-10.82750,12.41093,-8.53967
-2.56064,-8.38149,4.76058,8.46650,3.58793
-4.85091,-11.83649,3.46921,-8.21421,-7.84630
-2.58216,-2.12904,-4.72588,-10.05779,-11.70569
2.32206,14.83107,-8.62771,9.55267,-0.55081
0.28169,11.12083,-7.33451,15.54508,0.83727
-2.58866,3.49021,-1.49554,5.66234,-3.32174
-1.70910,7.71446,-0.50924,6.87023,-1.90970
-1.43650,7.02167,-4.69841,10.40357,-1.74971
-1.98605,0.13548,-5.51073,1.76800,-5.24869
-4.23891,-4.29786,-7.08471,-0.77788,-9.52131
-5.98811,-4.33866,-8.87379,8.75373,-8.65463
-3.21378,-0.32030,-4.10823,8.96878,-2.98442
-3.36248,-3.37723,-4.10942,-5.49880,-8.72969
-5.54908,-7.36204,-8.23621,-14.48039,-16.71320
0.20158,4.05216,-1.66384,-8.16703,-5.08165
6.43063,16.27902,4.02494,-1.80192,6.53632
2.94801,8.90581,0.92681,-2.74778,1.27283
-3.18664,-7.17704,0.75288,-0.08181,-3.05203
-2.16826,-8.05115,4.47062,5.17628,2.45206
0.45013,-3.63500,6.78289,1.45593,4.69468
-1.73487,-9.79093,6.88261,-6.62527,-0.46841
-2.03365,-11.62637,8.40197,-8.07348,-0.49456
1.34231,-3.19859,10.07407,-5.04250,4.45855
1.85905,2.95981,3.21189,-1.01334,2.64967
0.11230,3.82467,-3.76463,2.22697,-1.65348
1.25714,4.41475,-0.53523,-3.41896,-0.91821
1.52318,2.24706,2.81406,-10.63058,-1.50122
-2.17327,-7.44224,1.24893,-4.56525,-3.23541
-6.05622,-17.12437,-1.48450,3.32002,-5.08310
-7.13667,-17.67698,-5.16600,-1.72154,-10.06204
-1.41760,-4.88926,0.39173,-1.24366,-1.66592
4.92614,5.44426,10.71382,11.76640,14.92743
0.33636,-6.24520,7.59534,15.06634,10.28351
-3.65113,-13.96399,2.45602,9.58963,1.61335
1.43113,1.14712,2.81650,7.85699,5.80889
2.97733,11.51821,-3.59551,3.38830,1.68393
1.54595,8.51409,-4.73282,-0.59899,-1.82221
2.97735,2.91286,5.96394,5.52920,8.38952
5.26713,4.97663,10.94033,10.38134,15.47882
7.51614,14.19495,9.59208,7.77839,15.85667
5.20582,8.77312,6.74395,8.66874,12.45091
3.85981,3.02904,5.61089,13.19621,12.74067
7.63688,12.24670,9.89450,11.32642,18.81153
3.77347,6.00017,6.35886,1.60082,8.44691
-4.37621,-10.72615,-3.57454,-5.93102,-9.44553
-3.06390,-6.96320,-3.08606,-4.57699,-6.57390
1.39790,2.40657,3.52394,-2.13128,3.57053
2.48370,2.03618,8.86677,-5.49325,6.67731
3.12745,3.17089,11.31905,-10.58804,7.83993
-0.08714,-1.26450,5.34108,-11.57747,0.05043
-3.10373,-9.07828,0.53041,-5.69565,-5.37705
1.32353,-3.51727,6.21427,0.68014,6.61043
3.59096,0.51800,8.51227,0.13331,11.76426
1.45075,-1.90614,5.85071,-2.88191,6.19383
2.59130,3.87454,6.13642,-3.37251,8.08315
1.35035,1.28477,0.97018,-1.33617,3.47742
-3.71068,-13.32625,-3.42427,-2.01962,-7.90636
-3.29424,-11.23062,2.02267,-5.55137,-4.55282
2.32177,4.02243,2.46988,0.77647,7.12272
3.73798,5.13745,-1.13736,6.53883,8.58312
-2.10722,-7.37712,2.10105,-4.29593,-2.50311
-4.03385,-8.99659,0.76210,-5.69882,-8.26190
2.61694,-0.41958,-2.26398,9.66271,5.26662
5.32859,-2.73966,6.32012,8.57580,18.44269
3.63673,-7.10620,9.93940,0.34360,17.40264
6.09854,-0.90543,-0.33002,8.70791,15.50160
6.11894,-0.37505,-5.26335,11.62703,12.08596
3.34075,-10.98412,1.90165,4.63844,11.19860
6.99292,-11.93582,9.11367,5.24193,26.12825
10.80263,-3.84806,8.71697,6.97474,36.36206
9.85432,-6.53081,3.48487,10.52706,29.25502
10.83178,-14.90872,1.32620,18.95105,27.69248
12.67717,-13.65266,3.53915,18.71880,34.80805
11.18742,-3.73034,1.72756,11.81276,31.90471
7.19875,0.29723,-1.59772,7.36796,19.15939
1.19109,-3.84392,3.53024,-2.85301,9.44465
-3.52649,-0.58875,10.30688,-17.85597,8.02677
-2.60462,1.94654,9.06348,-16.87832,9.80698
2.22940,-9.02442,4.04737,2.27148,10.13485
6.31795,-12.86545,-0.15360,15.70827,11.33496
5.88899,-3.90854,-2.30146,11.83039,10.21498
3.24031,-4.11359,-0.91389,6.28421,6.36719
4.59767,-10.23139,2.18264,9.38537,12.14490
6.53177,-3.06660,2.92832,7.80233,21.17311
2.82747,6.01957,1.00708,-1.79894,13.44864
0.19826,-0.67306,-0.44859,-0.78618,1.46361
3.33379,-7.55269,-2.23428,10.56904,2.35632
1.78373,-2.29351,-2.65248,6.36241,0.79025
-4.52165,1.88956,0.34083,-9.36626,-7.64221
-5.74970,-0.39859,2.88567,-12.75036,-6.81795
-5.14347,-2.76312,2.77361,-9.85236,-6.95924
-5.26555,-4.35526,0.48888,-4.89910,-16.57389
-1.79288,-4.12566,-3.34012,5.20399,-17.20289
0.85374,-2.36823,-3.21447,6.49724,-5.22931
0.23054,-2.44582,-0.56148,1.33612,3.05493
-1.38039,-4.72072,-0.24717,0.99252,-2.79107
-4.68122,-5.79505,1.20088,-3.59716,-14.29427
-5.11503,-1.84725,1.77037,-8.59862,-11.38252
-1.05858,-1.43495,-0.67541,-1.19422,2.02934
-1.54547,-9.54511,2.38169,1.08960,3.14707
-5.60392,-13.13926,8.35057,-8.64944,-4.03697
-3.74012,-8.55922,5.55082,-6.36201,-1.52872
0.09312,-3.41881,-1.60923,3.28121,5.02756
-1.54360,-1.00189,-1.85278,-1.80635,5.65006
-3.91103,-0.84966,1.36887,-9.90968,3.98855
-1.99369,-1.86519,0.49813,-4.40412,4.54869
1.00309,-2.68431,-3.68135,6.22245,9.02161
1.49065,-3.61980,-5.86999,10.62687,10.13338
-0.06562,-5.76808,-1.71561,7.03879,1.04661
-1.62326,-4.39469,2.84583,-1.49069,-5.79547
-1.84817,-2.30146,1.10064,-2.56969,-4.24665
-0.92070,-4.64862,-2.16334,7.05234,-6.44670
-0.99526,-1.88652,-1.37241,4.95615,-13.65828
-1.86868,5.98611,0.57050,-8.64456,-16.14827
-0.90553,4.22859,-0.02051,-4.95176,-12.37550
0.61474,-2.56518,-1.23996,8.27777,-8.95047
0.59647,1.22232,-1.99843,4.89230,-10.32222
0.59500,8.43792,-1.61013,-5.05320,-13.20130
2.24968,8.59077,-0.13079,-3.42429,-13.99750
4.07530,6.40403,-0.28157,4.74725,-14.28164
3.27238,2.90383,1.03310,7.13182,-14.59790
1.93152,1.13805,6.58395,-0.57885,-15.21398
3.72831,5.96582,9.20695,-7.69576,-15.89939
5.55835,9.43415,5.02001,-3.75518,-14.26772
5.44060,10.76183,0.55652,-1.22146,-11.81371
4.80575,11.59839,1.91113,-7.92607,-9.56996
3.68182,5.60754,6.87454,-7.67567,-7.71142
4.53400,3.53300,3.90734,3.90559,-8.12960
6.10960,8.90560,-3.03796,8.36995,-9.04730
6.30574,8.15299,3.85397,-0.16202,-8.91633
7.70892,5.81995,11.35463,-2.86789,-8.00822
6.41025,6.41397,1.91794,5.30100,-5.84062
3.66320,7.01429,-5.14176,5.93017,-5.06284
8.00795,12.19733,1.21108,-1.87497,-6.65034
11.28526,15.27518,3.19797,-2.34247,-6.45947
7.20408,6.68036,3.37734,5.55201,-5.99591
3.94464,-3.79003,10.59237,11.34001,-6.94427
1.94346,-3.70771,6.94100,8.42015,-4.67842
0.87993,3.62754,-4.63427,-0.07291,-0.92902
0.31473,4.73784,-5.72092,-5.66320,0.58489
-5.54214,-3.29003,-4.66825,-8.32282,2.55550
-8.49735,-6.73794,-5.51546,-9.22587,3.61113
1.20994,1.30782,0.94332,-4.93656,0.26350
8.63537,7.78999,6.41801,-4.02687,-1.70907
1.94968,3.78223,0.31290,-9.23905,0.81509
-1.76582,1.94421,-5.20005,-8.29169,1.16733
5.63877,8.64800,-0.77622,-5.87689,-0.70007
8.51311,11.44558,2.40214,-9.30555,-0.17113
4.41376,8.34468,-1.78217,-8.15765,0.11732
4.59733,10.68178,-7.23018,-3.36697,-1.44065
6.95250,13.85765,-7.23897,-3.62267,-1.84219
7.05970,7.81709,-0.26625,-1.58138,-2.11240
10.02407,8.12640,5.53823,4.96845,-4.12856
13.06939,16.41026,0.17904,2.59240,-4.97438
10.75159,16.90320,-3.23123,0.07867,-4.32433
7.58339,11.71269,-1.52843,5.71042,-5.12043
5.71243,9.49584,-2.42489,8.85334,-5.76684
3.30684,8.17236,-4.25710,2.58695,-3.64840
4.10832,11.10689,-7.56765,-3.73619,-2.55812
10.26962,18.47161,-8.65310,-1.27528,-5.45191
15.65513,24.77779,-4.22398,-4.58559,-6.29629
14.25323,23.15684,-1.21164,-15.16086,-2.98411
8.20750,11.21573,0.31117,-7.95494,-2.43797
4.09070,2.93336,5.46617,10.12083,-5.37022
2.74308,4.82733,8.28033,13.82723,-6.39170
2.78129,10.09444,2.89879,6.76153,-5.99270
3.10100,10.54320,0.36994,2.73783,-5.51583
0.26475,4.44890,3.39310,2.66214,-3.21723
-1.58970,5.27693,4.07522,-0.92229,-1.85361
3.61965,12.76641,6.15545,-6.12687,-4.32212
4.38874,9.57089,5.73447,-4.54547,-4.60974
-6.16979,1.18092,-0.99591,-0.96781,0.63255
-9.29833,3.31128,-4.36955,-2.21952,1.44438
-0.18925,8.62410,-3.03011,-1.43882,-5.24358
2.06429,6.71927,1.89684,3.50639,-6.81109
-4.74860,3.14912,6.01960,-0.33964,0.24924
-5.93658,3.33085,2.46150,-8.67234,2.76907
-0.63299,5.50373,0.97090,-2.37511,-4.23765
0.90658,8.05611,5.83970,7.08288,-9.20162
-0.87292,8.11253,5.45071,-0.26161,-6.41129
-1.49258,4.58223,-0.53517,-7.59387,-2.84105
-1.32969,-0.59981,-2.90102,-2.71071,-0.57639
-0.11899,-6.23602,-1.71219,-6.99509,4.58260
0.31852,-7.41719,1.75504,-15.82415,8.34130
-0.50988,-6.64527,4.73168,-6.30405,7.68770
-0.72571,-8.50646,-1.81950,2.67913,7.61727
-0.98217,-8.19879,-8.24092,-2.52869,8.06346
-0.71483,-7.85072,-1.06117,-3.28676,10.28064
-0.73324,-7.66621,4.09709,-4.40245,13.28775
-2.40205,-3.94077,-4.21666,-12.38972,10.25160
-2.10354,-3.81257,-6.94417,-5.56642,8.12589
1.04873,-8.57814,4.97023,12.13150,14.48028
1.94531,-8.06178,9.98847,12.53834,15.18215
-0.36413,-2.86026,2.18993,3.10000,6.79017
-1.44890,-1.47259,1.79210,4.95663,8.23532
-2.50564,0.02155,6.79028,6.38616,14.13659
-3.51994,2.46644,4.54076,2.43396,8.84379
-0.90638,0.28722,2.64187,8.33157,2.02901
-2.62750,3.19422,1.89351,14.09122,-0.82883
-6.13276,7.24390,-0.02782,11.42283,1.73708
1.92206,-3.42317,2.39666,12.85668,15.64512
7.27192,-9.36449,6.00358,15.10323,23.11596
-0.03386,1.15322,7.87999,13.12005,13.10166
-4.35511,6.67854,7.20530,9.35800,5.91519
-2.98853,4.79588,6.56490,6.75400,8.29303
-1.63043,4.41407,12.93912,9.02956,7.39061
-2.87160,6.14532,18.95093,3.56414,-0.09442
-7.20747,9.94471,14.86905,-2.44184,-8.11516
-9.28298,12.79898,9.32687,13.46528,-14.58715
-8.05118,11.94872,10.61349,19.27324,-14.40199
-6.60910,9.70976,16.55072,-3.26528,-2.68861
-7.66347,12.43413,22.23803,-4.38691,1.83713
-8.14699,14.30264,18.80114,19.23551,-6.02477
-4.55013,8.66865,10.63001,19.69199,-2.75018
-1.47482,4.02918,9.38236,4.44245,8.23922
