EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.67137,-29.98874,-7.58468,22.02184,-10.06907
-0.37045,-29.98895,-19.16302,21.40745,-13.32137
4.46479,-23.04586,-14.71467,23.01920,-12.25796
11.45302,-20.32692,-2.87471,14.25936,-8.65400
7.96119,-18.18298,2.60569,4.82493,-7.85358
3.49612,-14.89747,2.94821,4.16727,-9.01565
7.03334,-11.58799,2.82992,1.21648,-9.19270
9.89367,-0.85231,8.90866,-2.94787,-7.69209
8.10400,7.17029,14.93615,-6.61988,-5.43423
3.09530,10.01954,12.22866,-15.24225,-3.85345
-3.00780,14.11477,7.92531,-23.95735,-3.19342
-6.86344,13.48443,9.01076,-24.20178,-3.19564
-10.17531,9.86057,11.76223,-18.35996,-3.90680
-13.11408,8.21125,9.45128,-20.00828,-5.30156
-13.46889,9.39091,10.17069,-24.68352,-5.23633
-13.43513,12.72239,15.89267,-21.18684,-3.95385
-17.26612,15.36591,11.36523,-18.28710,-5.27201
-22.41453,16.92304,4.06240,-20.27611,-7.53362
-23.02685,14.51767,4.81883,-19.70302,-9.18008
-21.03922,13.31177,6.52492,-14.08184,-10.08801
-20.90258,14.19080,5.41296,-15.87491,-9.15521
-24.11686,10.25022,3.32443,-24.58433,-9.85345
-27.16340,9.56917,6.04593,-21.81459,-11.45670
-26.70750,12.93001,8.60975,-18.03846,-12.21764
-23.09780,14.41345,6.91219,-22.74733,-13.36946
-18.60610,9.95130,4.66985,-23.78026,-14.63506
-18.56447,3.26038,-1.24002,-21.88915,-16.09206
-19.56841,9.04762,-2.54109,-16.46975,-13.64117
-16.58235,15.03158,3.28266,-7.16860,-10.00553
-16.64541,12.29894,6.17194,-0.50149,-12.64688
-22.20738,14.29418,8.91118,3.35465,-17.52332
-20.95569,20.13675,13.55412,8.11463,-17.15856
-11.41213,27.33707,17.27886,16.68772,-12.00619
-11.86464,25.95573,13.61276,13.83529,-13.78925
-20.83208,15.52212,4.67008,-0.13558,-22.39276
-21.08094,14.53764,4.05737,1.09626,-22.84918
-14.33124,18.06936,4.18779,6.26850,-17.10635
-10.57677,13.44089,-2.40969,-5.73493,-13.86298
-11.95933,2.64665,-5.48861,-20.38970,-12.18477
-5.30378,2.29127,-1.65080,-19.79199,-8.19572
8.85127,13.45113,3.35509,-9.29173,-4.64719
6.96550,11.82805,3.70903,-4.88943,-9.06535
-0.57156,2.17936,1.57824,-7.45690,-12.84551
2.06207,0.29214,-6.41456,-13.73906,-11.11803
-2.92974,1.24304,-17.39591,-18.55077,-15.76439
-12.53272,2.16638,-14.30841,-14.73960,-23.35996
-9.00686,0.21558,-7.21680,-13.04792,-23.59459
-1.26012,-1.67809,-7.67744,-10.35558,-18.77058
-5.79101,0.33836,-8.36997,-2.23734,-20.72709
-15.46164,3.57112,-9.74330,-4.15561,-29.02790
-10.54146,10.78554,-7.66698,-4.35418,-25.98849
-0.10234,10.11231,-6.63702,2.99066,-17.49992
-1.56079,-2.30986,-13.54358,2.30247,-14.98113
-5.67659,-7.37656,-17.50707,0.21117,-12.18522
-1.42981,-3.99376,-16.29442,5.07201,-7.48807
10.07742,1.33720,-9.18360,15.88976,0.11466
17.28077,3.70351,0.33315,22.36181,0.13812
12.34652,0.43235,-1.14662,15.07273,-9.41484
7.27388,-1.84861,-7.00724,5.31652,-11.53292
10.91428,-1.32753,-5.63308,5.21063,-10.46854
14.92805,0.90900,-6.68514,8.34902,-10.41866
6.16213,0.48248,-18.66295,-7.44788,-16.34604
-0.93095,-0.13538,-23.83013,-25.56333,-26.30806
10.93084,1.48190,-14.42364,-8.73152,-16.32208
24.81979,3.58354,-5.41241,21.34514,9.86699
27.93932,14.65208,3.75144,31.82741,24.32286
20.50627,17.92971,6.72158,27.52610,17.76743
2.01463,1.68968,-5.13331,22.41250,-0.26582
-10.50483,-8.12720,-11.46091,21.28918,-14.13017
-5.22325,-3.90607,-9.63310,18.60779,-14.41750
1.81014,-1.89020,-17.40879,12.89637,-7.78874
-4.30456,-11.75642,-29.73619,6.17731,-11.65336
-9.02500,-11.73964,-26.12889,5.07515,-15.79444
-0.08431,6.22970,-6.29304,10.93584,-4.10745
5.85423,5.80706,4.22131,11.29774,2.65256
1.98380,-6.41257,1.33175,11.60801,-1.72791
-1.44024,-3.90140,-0.60361,14.76277,-3.76604
4.31056,0.73957,-0.78262,11.43016,-2.76350
17.34816,1.72907,1.57641,12.88207,2.33976
18.34930,3.44695,0.93481,20.92661,4.56006
7.21953,6.56215,-5.49900,20.73539,-1.26587
5.16795,8.77288,-5.36944,12.69664,-5.59061
10.49281,8.33744,1.67476,9.26639,-4.52603
9.88818,10.39806,4.26299,10.49291,-3.09393
7.40174,13.71015,-0.24241,2.85321,-1.92686
7.03393,15.63171,-1.70787,-7.03747,3.91985
2.01997,16.75348,2.61191,-7.56982,5.67947
-1.39505,15.70806,4.84969,-6.47793,-1.61081
4.26602,14.13428,4.49270,-6.39850,-2.49010
2.86007,11.24981,4.13707,-7.07276,-0.19209
-8.66644,9.05334,6.57838,-7.12860,-5.87786
-7.25731,10.69575,5.82257,-6.16549,-8.60082
6.51842,9.57157,-4.10523,-11.96334,-3.01530
11.83504,5.18651,-10.51372,-16.66053,2.66812
9.74255,0.45704,-10.17218,-9.96372,5.20862
8.91310,-1.87848,-7.76825,-1.31273,8.25125
3.01633,2.65762,0.31962,-0.17945,9.82613
-2.71842,6.68136,4.47603,-2.43844,6.24214
2.63968,5.13015,-1.07820,-3.05867,4.36137
3.99290,4.53395,-2.57482,-4.74651,3.84483
-2.21220,7.98679,3.07128,-4.10367,2.27826
1.36176,6.84737,4.08250,0.14032,5.37954
7.82742,-0.45557,-1.18609,0.24179,7.97931
4.37077,-0.58003,-3.57942,-1.11887,5.19704
-0.61156,1.88260,-4.44017,-1.52474,1.20873
-0.17076,-0.61811,-6.45353,-3.00562,-0.77703
1.20040,2.12258,-3.05706,-0.80369,0.65501
0.61673,5.82810,1.64739,2.96046,2.48512
-0.48948,1.49557,0.66140,2.86340,1.71688
-1.20729,-2.82861,-0.59361,1.27286,0.18965
-1.24560,-1.68500,1.38802,0.76165,1.51958
-0.77156,-0.81530,1.56966,0.12238,3.34177
-1.14375,-2.55464,-2.11882,-0.95505,0.74251
-2.02074,-1.66102,-4.12020,-0.26993,-1.69813
-1.98303,0.07786,-3.24315,0.02942,-0.80852
-2.56960,-1.51589,-3.31398,-1.57091,-1.03644
-4.59909,-2.37092,-3.17758,-1.74471,-2.51216
-4.55702,-0.68787,-1.43462,-1.46430,-2.67918
-1.85684,0.38857,0.35263,-1.77505,-1.69955
-0.59162,-0.75103,1.05432,-0.96682,-1.03089
-0.81545,-1.57314,0.56410,-0.94949,-1.77534
-0.40783,-0.80363,-0.13797,-2.53242,-3.21557
-0.93467,-1.10595,-0.43715,-2.79954,-4.11557
0.19076,-5.56475,3.36393,0.57569,-14.09170
2.84039,-3.03043,1.90163,-4.80389,-9.22330
13.20694,-6.69512,0.15415,-15.91893,-11.85124
12.73599,-10.50930,0.65108,-14.76913,-11.36145
7.19660,-13.79561,-1.52471,-9.05069,2.72086
6.77987,-18.48604,-6.30495,-7.90733,14.70648
5.86329,-15.40395,-7.78193,-5.47242,10.95546
4.53546,-11.73756,-8.80142,-1.37659,3.11416
6.56703,-13.19108,-11.90805,-1.46588,2.76860
8.35183,-14.62522,-12.14530,-3.25154,3.59500
6.53440,-15.54734,-7.79145,-2.49882,0.96546
4.14593,-14.14024,-3.29462,-3.02103,-0.27409
4.91810,-9.29979,-3.55392,-7.55593,0.79612
5.89847,-6.32340,-4.78469,-10.96478,0.45345
4.79028,-9.10423,-1.45755,-10.81851,-1.93475
3.15079,-7.29965,2.24115,-10.43360,-3.33399
2.16677,-0.51143,5.70241,-12.93774,-4.45395
1.08932,-1.32555,13.49831,-17.51783,-5.30367
-4.83659,1.99147,23.12597,-15.18797,-2.77568
-10.33885,6.55921,26.46744,-6.41482,-1.37418
-7.81279,-4.27130,23.60216,-4.53367,-2.03994
-7.20489,-13.50830,22.70377,-4.23270,0.89635
-8.96991,-9.86693,19.47592,2.72133,1.01963
-3.31450,-0.92568,13.98775,4.06963,-5.62203
0.96566,2.38156,14.62733,-1.40870,-7.68571
-5.17475,-7.62816,13.42799,0.88643,-0.83561
-13.55176,-11.76661,11.62541,10.72230,6.09420
-18.40046,-4.38366,17.65440,16.61840,7.67580
-25.40881,-8.76196,23.09176,16.16960,8.96806
-27.85711,-20.63221,23.10945,12.11708,9.04949
-16.48374,-19.33854,21.47777,8.84827,2.82932
-6.76446,-11.34481,18.69697,9.62289,-1.05005
-6.62129,-13.48971,12.30082,6.95455,1.04605
-8.33377,-13.99036,9.13355,-0.84041,4.95090
-11.21221,-7.01178,13.48575,-5.88279,9.22014
-9.77557,-9.41167,11.35674,-7.42672,6.79082
-1.76740,-13.65003,3.46811,-7.30968,-0.30075
2.75063,-9.61038,5.15092,-10.92049,-2.18683
2.73312,-4.01022,14.79219,-17.49574,-1.20450
4.85620,-1.92932,18.32963,-17.33506,-2.60903
6.72105,0.34655,8.07924,-16.48074,-3.23777
5.01163,8.30208,-0.81836,-22.80678,-0.91730
6.40922,9.63227,2.85872,-30.07928,-1.29946
5.43943,1.45614,2.99910,-29.48617,-2.24390
-7.14557,-0.66771,-7.13884,-17.36375,0.85144
-13.10194,4.20977,-11.26615,-1.79238,0.84659
-8.48826,5.44872,-6.17869,5.64432,-1.54612
-11.88709,-1.87798,-8.10746,3.29343,-1.41834
-16.06236,0.29659,-9.75335,6.52798,0.80270
-13.71782,14.98972,-0.22019,18.41148,5.22467
-16.85631,8.54412,-1.48222,14.67551,5.10443
-19.94796,-4.22564,-13.02608,1.44739,0.94779
-13.09801,6.41333,-10.07674,3.75493,1.63729
-8.07762,11.26226,3.52796,13.35571,4.51925
-9.23391,1.10960,11.31124,15.58005,4.81735
-7.23633,1.29899,8.26034,14.43792,3.77870
-3.94065,3.73024,3.70806,16.92617,2.55117
-6.07777,-11.81084,1.46518,14.25029,-0.84214
-9.92435,-20.71404,-6.49718,8.41925,-3.91246
-7.26105,-4.49641,-13.63653,15.18825,-2.42144
-0.02565,0.23506,-18.64620,15.50729,-4.29087
-0.32925,-13.75943,-25.34113,2.25973,-9.28458
-7.83728,-17.39196,-25.16768,4.19508,-7.88901
-9.49959,-17.77849,-23.25533,12.20148,-6.71888
-7.88272,-21.45573,-22.32685,8.26515,-8.65313
-8.31095,-15.44157,-12.30326,9.48943,-3.97308
-9.28901,-9.99988,-5.38746,12.77183,-0.01849
-5.75106,-17.22996,-16.99439,6.65608,-6.41886
1.57146,-20.94653,-31.15533,4.84623,-13.51960
5.71628,-8.76810,-26.57175,14.85679,-9.52773
2.76817,-7.31671,-22.09541,16.85263,-6.72537
-4.55733,-22.44615,-29.07857,13.02669,-9.97009
-6.58357,-24.85608,-27.84588,26.48546,-9.05294
4.36058,-14.46507,-22.06830,43.19939,-9.21912
11.95908,-11.57116,-22.80130,36.26838,-8.92020
1.36984,-21.27179,-24.97755,12.43265,-1.04458
-6.18938,-24.48930,-21.76080,-3.26658,6.45024
5.58973,-15.64684,-15.74114,-9.05061,8.74661
16.44389,-12.65456,-16.29015,-19.27226,10.79746
15.57773,-8.39914,-14.24342,-19.81930,16.80419
20.16954,0.96624,-9.44999,-7.02446,18.33768
31.53086,2.27420,-16.17239,-3.68901,11.15459
34.49643,1.09001,-19.65151,-4.63964,8.07381
31.55778,3.16629,-10.70274,1.70541,11.76225
32.30630,7.62268,-2.57185,8.31421,16.36658
35.98273,6.92632,1.77345,9.80654,18.57064
40.94159,-0.16484,4.04447,13.17024,15.93381
44.62516,0.07561,3.65690,20.32116,12.02744
42.41871,3.73625,3.11562,20.40671,10.06386
39.35218,3.55062,8.82179,20.77934,12.22341
40.44668,1.52273,15.22745,26.02908,15.10898
37.63447,-1.04750,8.76754,21.25216,12.20069
31.88446,-2.66757,-1.31159,12.84926,7.23809
37.61299,-1.08217,0.63315,18.52775,7.68644
49.93860,7.21001,10.76206,30.56722,15.92639
49.31013,6.73637,14.05624,27.32501,19.90770
39.94722,-4.63710,11.01431,17.57921,12.91931
35.41958,-0.38759,12.82130,22.46976,9.17535
27.44691,2.39783,1.93564,21.51867,4.47800
17.77133,-13.79389,-20.64423,5.50740,-9.17191
21.53885,-15.31510,-17.64594,6.47451,-12.81423
31.32446,-0.00257,2.88497,25.25836,-0.83912
35.87599,7.37961,8.46882,32.72410,8.14346
32.50467,3.89266,-0.34278,20.63649,2.14956
29.66296,-4.98087,-5.03139,9.95162,-4.59113
42.93354,-11.32552,1.31766,13.39653,0.42833
55.49736,-1.65467,7.30649,15.87502,5.64772
47.54649,18.26169,9.02116,17.68426,9.73679
36.37655,12.21358,5.41253,18.33917,8.91609
36.16931,-4.99203,0.39056,14.38859,0.69126
32.85924,8.25038,5.56797,22.87723,4.33055
23.73049,18.75231,7.19879,30.47155,12.10705
31.90894,5.55051,-1.78461,26.30691,11.35344
46.89021,0.61817,-8.50691,25.97070,12.10255
41.41235,3.95157,-13.21853,19.60353,10.58069
33.47661,4.49994,-13.40199,3.95101,4.59919
39.16171,14.08982,-3.51680,-3.67934,4.39334
43.80276,29.35906,11.02374,-6.84317,9.29344
38.83441,30.86376,19.01547,-18.03750,8.00129
31.77379,28.28435,16.84186,-25.78304,6.61082
28.78471,31.16510,11.26969,-23.29949,14.91901
19.79047,25.78117,0.46526,-29.68342,15.67867
8.38013,24.40765,-9.74562,-41.12820,9.74878
12.10704,30.61309,-9.05648,-45.46214,13.10452
18.07583,27.69888,-6.70112,-50.85759,14.34730
9.58163,26.54190,-1.16464,-52.02947,10.63360
0.88952,32.84403,15.86969,-44.55230,13.45629
4.78542,38.87370,32.29248,-33.64382,20.99981
7.47732,35.49696,32.37533,-26.37842,22.42019
1.89402,25.81413,24.88316,-29.46973,18.81549
8.37801,33.00208,24.61836,-32.15269,25.17398
17.22143,38.37323,16.28917,-37.57215,27.94850
8.99249,23.74432,3.68925,-48.63291,19.15194
-3.38714,17.81681,8.69608,-51.50340,16.64343
-5.81807,25.66803,15.61452,-50.04504,18.98418
0.95328,27.84632,16.45872,-50.07520,23.11565
-1.25740,19.00114,15.20187,-51.63288,25.09891
-19.43347,13.05151,5.67118,-50.21869,17.76919
-26.72665,15.48953,2.81103,-42.39930,14.63185
-12.35845,18.04358,14.07452,-39.94542,22.08246
-5.02897,24.13176,22.20118,-40.51507,24.28489
-18.90383,26.12845,21.83662,-31.81395,16.09954
-22.70404,20.83129,22.04160,-11.42667,21.59012
-12.43349,20.17396,21.00116,5.08891,35.86480
-22.84969,18.14062,11.75205,-0.79965,24.80794
-39.92921,14.99281,9.40192,-5.40631,10.18760
-38.84436,13.22319,17.55316,4.23276,13.11649
-40.95354,6.98248,15.45951,0.90037,4.79781
-56.09274,4.08871,8.03322,-13.92101,-13.95222
-60.06218,9.88124,12.96835,-15.59499,-16.51259
-41.91402,18.57319,23.40639,-1.38231,-5.24497
-35.50879,10.75438,19.53825,3.02949,-6.31973
-53.12526,-11.52176,8.27003,-8.41597,-20.31820
-54.65574,-15.20861,9.95161,-11.04297,-21.94904
-43.56757,-5.86382,14.95156,-9.02575,-16.32721
-49.12305,-6.78246,16.59607,-12.80754,-18.69999
-53.35429,-12.51818,19.36690,-13.25789,-24.63610
-45.15856,-10.75606,19.38168,-7.36466,-24.58990
-40.65402,-1.38280,18.75608,1.17948,-15.47851
-39.75886,0.52829,15.34754,2.29997,-11.24963
-35.42815,-3.46516,11.38573,0.77849,-12.49163
-31.74461,-3.41832,13.79888,8.00359,-6.75601
-28.81805,-5.30646,14.09816,11.68660,-2.91949
-27.66794,-6.53082,11.90892,7.08746,-7.36336
-30.37329,-3.96188,15.57847,7.83159,-10.40042
-27.22625,0.96172,19.62297,14.61475,-6.85670
-27.04798,2.54648,13.82011,12.77631,-7.28096
-36.15822,-2.10110,3.35598,3.10406,-15.08174
-29.98481,-2.89971,3.89569,3.88328,-13.81216
-17.66994,-3.87967,8.60487,9.97469,-8.78288
-23.55417,-10.71962,3.50980,6.97388,-14.47874
-30.27923,-15.30441,-2.73541,2.75259,-19.27531
-25.25490,-13.29390,-3.98584,4.29516,-15.86050
-18.73194,-5.91193,-3.56032,7.62242,-11.59728
-17.33350,-2.32529,-3.62361,6.39705,-10.95018
-19.05642,-4.68032,-3.48175,2.89621,-11.73056
-17.98052,-4.00424,-0.48840,4.56717,-10.24106
-14.91720,-2.87545,1.15651,6.77312,-8.57307
-13.76657,-4.89200,0.32198,5.77934,-8.47177
-11.59104,-5.17697,2.00681,5.96337,-7.33688
-5.45965,-1.87654,4.18896,8.49424,-3.44379
-2.10703,0.51789,1.91313,8.70458,-1.55036
-4.91433,-0.53867,-2.29505,4.49305,-5.06449
-4.91313,-1.02787,-2.68646,2.91867,-6.28682
-2.58511,-1.61589,-2.05471,3.91211,-4.86279
-4.84242,-3.66339,-4.32375,0.91246,-7.49186
-5.61261,-3.10646,-4.32600,-0.75201,-8.29814
-2.41083,-0.51112,0.48409,3.66016,-3.81923
-0.92912,0.65506,4.45465,7.23283,-0.98160
0.80888,0.16081,3.91613,5.86104,-0.89608
4.36695,0.33087,1.37232,4.20812,-0.24240
4.63022,0.89503,-0.89494,3.62169,-0.39939
10.94168,-5.57873,-20.06344,7.22086,-18.57388
4.43770,-13.89780,-20.65069,1.46967,-27.75064
9.05559,-3.95277,-10.52938,18.93842,-25.92345
11.13716,5.28334,-5.69074,24.92611,-22.70690
17.02151,13.37778,1.51505,23.67651,-15.55155
14.31684,17.01870,3.63528,26.56574,-16.79316
2.80287,7.22634,-5.73988,26.35846,-23.46473
6.29346,-2.29548,-4.59361,25.18914,-20.19761
11.93660,-4.95399,-0.21321,14.17003,-23.02292
0.65926,-0.87820,-0.32781,4.33701,-31.73129
-9.42623,6.41649,7.52175,10.20883,-31.10716
-4.13654,11.59214,10.58621,10.55957,-27.57991
-3.74767,10.23093,-3.36124,-4.58794,-28.79534
-10.69388,7.78304,-15.53356,-16.16345,-27.60630
-1.60075,18.86870,-6.74693,-10.72334,-14.63805
4.33105,23.63079,6.60271,-7.18626,-5.70775
-8.66097,11.49547,6.20713,-19.42500,-11.49831
-13.05444,10.04611,1.09974,-30.82683,-13.46520
-6.57569,18.41616,-3.06539,-33.54424,-7.29084
-9.98997,18.91396,-5.17203,-32.15251,-4.69759
-19.60399,11.65111,-2.78057,-31.34365,-9.65788
-17.45203,9.44335,2.39789,-27.68643,-11.82374
-11.00035,16.79927,4.83214,-19.99414,-6.69053
-14.48179,17.63660,1.19344,-21.45557,-6.48126
-10.61129,16.64198,3.99378,-22.92846,-4.04952
2.64037,19.49745,12.05318,-15.96645,3.84556
1.69246,15.08391,12.15028,-15.91585,2.11231
-3.64420,16.37563,15.52759,-17.41569,-0.03857
3.82536,21.76007,21.46314,-11.59960,4.90119
8.38292,13.67954,14.24221,-8.87752,7.32805
5.41986,5.60952,3.74192,-11.24515,8.53368
8.99492,11.58636,3.17627,-8.26440,12.98952
11.43215,16.82733,4.95726,-1.70500,16.79390
6.21718,6.83876,1.49351,-2.11443,16.62830
9.19277,-0.62192,0.81847,-0.65220,16.96872
16.42815,3.26808,6.15206,5.92025,16.59903
11.07395,4.00230,10.55563,5.83713,12.06541
3.03354,2.38186,11.97889,5.80535,9.16264
1.57162,-1.03323,6.57004,7.81827,6.35931
0.55668,-4.41403,-3.74735,5.00910,1.97560
0.86023,-1.56319,-8.38072,4.53040,2.16050
3.90538,-0.33242,-9.50405,8.52650,4.84195
5.79122,-5.13998,-12.94415,11.10985,4.62957
4.00546,-8.43071,-15.53490,8.66918,1.52212
0.11312,-4.91548,-14.37423,4.38292,-1.17475
-1.72451,-1.76556,-10.22383,3.15567,-2.25947
-1.54568,-2.71672,-5.41363,3.40140,-2.57216
-2.43572,-0.76876,-0.97742,5.32018,-1.13080
-2.76693,-0.39373,1.33264,7.55951,0.81462
-0.30320,-3.94042,-0.16699,8.16471,2.50769
1.17669,-2.89417,-3.24672,8.78815,4.39529
1.11760,-0.33868,-5.74701,8.71920,4.82207
2.54941,-1.34025,-7.36687,8.76990,4.79885
2.94771,-2.60139,-8.82449,9.23361,5.56991
1.78328,-2.11197,-9.47478,9.17421,5.84318
1.93045,-2.22704,-7.94134,8.88482,4.43900
1.49660,-3.69004,-5.62017,7.24682,1.81400
-0.13804,-2.78600,-2.76209,6.08091,1.00670
-0.57903,-0.73759,0.64723,6.45107,1.81951
-0.78193,-1.25979,1.98166,5.66265,1.16749
-1.16291,-1.98695,1.13283,4.42124,0.24104
-0.48474,-1.20129,-0.07789,4.58633,0.67620
-0.17969,-1.17970,-1.41931,5.02635,1.14250
-0.83418,-3.08535,-2.66762,3.89371,0.70275
7.18885,-20.47401,-13.08308,18.41297,8.28026
3.51906,-8.18163,-10.34669,17.85805,2.21911
1.60734,-4.72597,-8.06979,22.24696,-0.77802
3.95111,-15.89250,-7.06109,28.68854,1.96088
-1.27549,-17.43159,-0.93363,37.26438,5.22229
-6.20677,-4.96087,6.19733,29.72131,-0.34180
-4.50372,6.11900,3.49433,13.79166,-6.00051
-3.13997,0.17254,-3.70403,16.51916,1.99679
-4.97934,-13.01520,-2.82669,31.10486,11.76775
-8.67355,-12.62257,1.59520,35.68333,13.13046
-8.45811,-8.64836,-1.92293,27.69850,14.42164
-4.43988,-12.88625,-3.78826,21.08480,13.75323
-3.32659,-14.50370,5.54694,19.61738,5.77329
-8.39338,-9.79846,15.51808,20.17368,4.00060
-15.39692,-9.71262,20.21667,27.10343,12.88384
-15.62784,-13.85402,19.58374,36.16206,15.48854
-10.00070,-11.23050,11.29359,37.51283,9.27878
-3.82272,-10.33931,2.20984,28.59851,6.82163
-2.40883,-16.78540,0.78744,27.29907,11.36360
-6.35617,-16.35530,4.21912,41.37083,13.67538
-5.06021,-11.32533,5.15915,43.98131,6.45855
-0.17440,-12.06125,3.20899,33.70304,1.06861
2.24229,-17.56859,0.57569,27.17877,4.45858
3.61060,-20.07138,-0.99445,25.36769,6.40086
-0.18766,-15.72858,2.11395,29.97683,8.40424
-2.37913,-15.90269,4.08152,28.49252,11.83559
2.60176,-17.29129,3.42875,13.20322,4.56513
4.40194,-10.81760,8.51398,0.57776,-7.18459
1.56886,-6.42045,11.43612,0.91622,-6.52182
1.89387,-7.96466,6.03590,6.70460,-1.88351
5.59383,-10.05070,2.20049,8.16523,-6.46031
4.87309,-4.47273,0.24622,11.36472,-9.82972
3.84102,2.11971,-6.93932,11.01398,-7.76251
7.76072,1.06764,-15.06994,-5.97836,-8.89398
7.21430,3.40941,-13.70923,-21.82735,-10.39438
2.71703,8.84692,-5.48732,-27.29477,-10.03504
-1.27176,13.97785,-0.85027,-30.46736,-7.82018
-4.15259,19.00672,-2.84161,-31.71629,-4.52159
-1.23976,16.84222,-9.31525,-38.19468,-6.92326
2.90712,12.15137,-15.78956,-47.36980,-9.39413
1.44564,11.86045,-17.50895,-44.91695,-3.59502
-3.59018,15.76790,-9.90828,-34.60213,0.78212
-5.50277,19.08919,-3.71273,-38.64781,-2.26784
-1.87784,13.89399,-12.31720,-55.32031,-0.85738
1.01056,3.42290,-18.11736,-56.35041,6.82918
0.91165,-1.22219,-12.69588,-50.05778,7.32624
-0.53147,4.74651,-12.77104,-52.82340,3.35835
-2.18802,11.01655,-15.52079,-48.32751,3.32614
-2.02061,9.78680,-11.28939,-35.44925,1.30460
-0.89486,6.48586,-7.82527,-28.35655,-0.89320
0.52183,4.32800,-13.10155,-33.61948,0.34116
-0.77664,6.99739,-16.96330,-41.21730,2.90728
-3.50363,5.83405,-9.28623,-36.89506,7.68122
0.62042,-5.05169,-8.17468,-34.12298,5.68468
3.52232,0.31006,-20.50270,-38.46513,-1.50993
-1.66017,17.03623,-23.28438,-35.04726,-0.12572
-2.61728,12.59036,-16.61152,-26.85490,4.15677
0.65040,2.18158,-15.13508,-24.43789,3.48937
-0.81475,4.98626,-12.39396,-24.54654,2.62040
-2.76045,3.99319,-3.83801,-22.33862,3.55839
-1.39657,-4.99180,1.32353,-23.78375,3.81550
-2.61127,-2.44378,2.94995,-23.97161,3.68713
-4.43712,5.16485,3.70177,-21.58215,1.72395
-0.06069,-3.13554,-1.20653,-30.57144,-2.85690
0.03614,-8.52754,-4.00727,-33.45168,-0.89253
-3.21832,-0.46554,0.21240,-21.09962,6.05465
0.18872,-4.70843,-2.29228,-17.60748,2.29544
5.27804,-13.47739,-9.54718,-17.56607,-2.26530
6.08301,-11.29778,-17.53837,-16.24570,-1.04050
5.42159,-7.89373,-19.58591,-17.10084,1.31585
1.51633,-2.17829,-6.98941,-12.23080,6.60379
-2.12496,6.91177,1.30157,-7.69349,7.42865
-0.72195,8.69469,-1.38691,-5.63477,0.95905
0.04054,3.05771,5.63065,-5.36852,-7.31340
-3.07163,2.72285,20.11048,0.01101,-8.23530
-3.12052,3.73336,17.97473,13.90294,3.22444
0.64645,-3.70765,0.44392,10.38680,10.33611
1.10660,-4.75944,-3.11612,-1.15909,7.72703
0.28772,0.90599,6.03986,7.27314,6.99400
1.58867,-0.82248,2.52545,15.38819,6.36289
3.02619,-5.48210,-5.51146,9.37566,3.81990
2.68516,-4.55791,-1.28003,7.61097,4.68837
0.54637,1.68842,6.74586,13.21067,5.44297
-0.42960,2.57359,5.05093,10.52504,0.38776
-0.69639,-2.47292,2.05787,6.03130,-1.94040
-1.85599,-0.16099,9.80181,11.10298,1.83755
-1.47549,4.30575,11.72930,12.53606,3.10542
1.31500,1.68342,-0.45518,12.50296,4.80546
6.33102,-1.05016,-11.64890,18.11326,6.28236
9.86919,1.84481,-10.17943,20.43185,3.69520
6.12678,6.45337,3.38325,19.70551,2.29086
1.61376,5.35139,10.97744,17.71142,-2.37287
3.24465,0.63223,6.64430,14.60846,-6.37108
6.30173,-8.93720,2.02278,9.35147,-4.69008
8.20195,-16.90066,1.05216,4.69136,-8.61666
7.28570,-9.34953,4.37412,3.74059,-16.19772
2.89139,-1.72016,11.51852,2.30894,-16.64804
4.92434,-0.70112,18.82294,10.04418,-4.96037
16.29614,-0.07967,17.73731,22.36486,6.52416
23.77555,-3.77762,12.02957,22.29045,2.94029
20.85556,-3.75375,16.39232,19.87289,-2.99126
13.44992,-2.55327,18.10372,18.63009,-3.09980
8.31385,-8.09790,5.48320,13.83353,-3.61862
7.06690,-13.27529,-3.76849,12.55221,-7.37714
8.70129,-13.30244,0.76101,22.03889,-9.58306
11.03432,-8.85323,11.19878,40.04866,-1.09910
8.80118,-9.91944,9.66646,39.62077,1.91905
7.49789,-13.10691,-2.09167,19.87573,-7.34008
12.59415,-8.94048,1.42968,12.73799,-6.16561
13.77712,-10.50921,15.89221,12.54899,-0.31696
7.50784,-15.69405,17.49790,7.23350,-6.89696
0.19732,-11.18446,11.73374,2.47140,-15.97894
2.73232,3.12746,19.05269,-0.66741,-11.65913
10.76067,16.45122,28.01111,-7.69805,-3.92421
2.03748,17.91222,19.18551,-26.80014,-10.72508
-12.32758,18.41202,13.44002,-45.09073,-19.91461
-11.64666,17.22675,17.51525,-51.54622,-22.19968
-9.01509,8.76383,11.16632,-52.75778,-22.61089
-15.24411,9.66323,5.02212,-53.84715,-19.22166
-25.43877,14.08165,8.72896,-58.81806,-17.54018
-32.30057,10.14974,9.42769,-60.60167,-21.80088
-30.03055,8.15060,7.06662,-54.27724,-24.41299
-22.74808,11.62604,13.83814,-46.13944,-15.52172
-18.01515,10.12558,24.16808,-43.29487,-2.64864
