EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
30.90649,6.16334,21.24685,22.82122,29.66353
22.09092,-0.26297,11.79651,12.11124,22.34324
27.10502,1.59221,7.47039,13.85129,26.96601
30.56409,0.92547,4.54544,16.76795,25.47617
23.19772,-1.98616,-2.57090,10.17431,16.74462
18.09564,4.85369,0.14307,9.54970,21.12728
21.14835,11.90884,6.16086,13.13294,26.09979
21.91437,4.90820,-3.20711,10.57488,13.44340
18.68911,-2.65630,-8.78102,8.29390,6.00747
19.53522,1.67276,-5.11194,10.06009,16.42075
22.23205,4.42559,-6.32169,11.80430,23.83556
23.73631,1.80325,-6.68989,14.38625,23.98249
25.90562,3.09769,-3.93880,17.91447,23.13974
25.10421,3.75801,-3.54900,17.70365,20.21147
22.82713,2.46855,-9.88723,11.88480,23.05394
23.10758,5.14026,-16.87055,5.56007,28.49164
23.01148,9.58039,-13.79586,7.39070,22.91030
21.87915,10.42918,-8.03361,13.18923,17.93996
19.16227,5.48389,-8.68816,7.84016,22.16277
15.26586,1.00875,-15.67979,-6.65092,21.24694
14.43769,1.18341,-21.81315,-14.66011,14.46871
15.54230,-0.32082,-20.45332,-10.69888,13.20402
16.89583,-1.34821,-16.22497,0.23006,18.95278
19.07028,2.74319,-11.73340,7.85452,24.75834
17.86233,4.10870,-9.39155,5.15124,24.21410
13.23226,1.75848,-9.31968,-1.02965,18.33184
13.37297,3.84770,-5.01668,-1.90358,15.55208
17.54059,7.84203,0.30198,0.95787,17.43536
16.34781,7.47091,1.26353,2.66100,15.70460
11.20245,4.41262,-1.05702,2.75830,11.13924
9.49543,1.85183,-2.70850,2.48613,8.94870
10.09247,1.59714,-2.35728,1.23881,9.24885
8.82341,2.67890,-4.56504,0.40319,11.59364
6.42524,2.33763,-6.69873,0.60827,10.94807
5.89478,1.45151,-5.17324,-0.33078,5.77911
6.43144,1.01619,-3.12462,-1.40394,3.17731
5.33094,0.41197,-1.22468,-0.63940,4.76234
3.95851,0.43036,-0.58804,0.23991,5.86892
3.84024,0.64666,-0.66565,-0.17647,4.56180
3.52030,-0.06607,0.12753,-0.34342,2.87340
2.43112,-0.68301,-0.19023,0.06931,2.05867
1.95777,-0.53485,-1.04790,0.05268,1.72504
3.20891,0.07076,-1.45007,-0.22738,2.55343
4.04268,0.30107,-1.70795,-0.69113,2.84759
2.73989,-0.48366,-1.80513,-1.36173,1.24339
1.40527,-1.39663,-2.23084,-1.66280,0.47342
1.40071,-1.63967,-2.16291,-1.59173,1.27403
2.22973,-1.19712,-1.81196,-1.61521,2.05917
9.81612,2.88177,-6.51490,-2.80560,8.77462
4.97795,0.71134,-3.81215,-0.42821,6.39277
0.69932,-1.24286,-1.95168,1.93514,4.06640
2.65916,0.73605,-0.26786,-1.51845,2.44075
5.59705,2.35358,-0.61489,-3.77380,3.83833
-2.78327,-2.29904,-0.34114,3.19707,0.11091
-12.23340,-5.27095,4.65656,6.00965,-11.00539
-2.58535,0.66769,1.69554,-2.09628,-11.87432
-1.51464,0.92678,-0.73412,-1.80644,-12.17776
-21.81242,-8.70810,6.93646,10.18022,-23.35079
-21.40699,-9.88501,7.67143,12.03912,-15.29697
-0.32060,-1.68565,2.03739,1.91022,7.43821
1.84328,0.73186,1.55854,-1.70459,2.65779
-13.72706,-3.69875,5.28867,3.34993,-21.22364
-21.93433,-7.48990,6.52870,8.21141,-28.92216
-20.11288,-8.18960,5.83856,9.06246,-22.75478
-17.24552,-6.61371,9.18903,5.42268,-18.55952
-12.61489,-4.75113,8.55359,2.76093,-13.61795
-8.82393,-4.90220,4.18133,4.11292,-7.35165
-8.57254,-6.26348,3.68176,5.96681,-3.35755
-5.50943,-6.02947,1.50723,6.22755,1.47496
-3.81408,-6.13978,1.31727,5.98915,4.56232
-6.41577,-7.04102,5.73788,5.47693,3.23079
-9.24149,-7.07002,8.86288,4.40691,-1.39123
-11.63895,-9.28772,8.31706,6.62271,-3.67949
-9.24010,-10.91619,4.87935,9.34115,1.97434
-4.83925,-7.59097,2.35046,6.66503,3.66664
-3.93092,-5.28886,-4.85173,6.71527,-3.19302
-7.71416,-8.21964,-10.38686,11.82076,-9.58399
-15.56336,-10.40086,-1.56006,11.01644,-17.00827
-22.46879,-10.08637,6.99735,7.24096,-27.20516
-26.46921,-12.36663,7.92940,8.34094,-32.57145
-21.65796,-12.56975,9.08198,7.67054,-22.46517
-12.50077,-7.19712,11.21918,2.00967,-9.75098
-18.34821,-5.96829,11.55024,0.78947,-22.30446
-32.43045,-10.03772,10.71013,4.23796,-45.57236
-32.40523,-11.18080,11.94129,3.97039,-44.33130
-17.92004,-8.79912,6.65662,3.43285,-22.78377
-11.37535,-6.31614,-0.03783,3.95903,-16.35850
-18.84201,-6.60163,3.50567,2.70172,-27.99891
-21.44280,-10.90778,4.35717,5.30917,-28.85554
-22.13209,-14.71199,2.65087,8.73427,-27.76740
-22.06777,-11.49824,1.94485,6.73206,-30.25885
-14.13719,-6.99154,-3.44960,5.29406,-22.51456
-12.55516,-9.39220,-3.71412,6.62614,-18.60453
-16.86182,-10.35505,0.60173,5.77336,-22.99791
-19.83628,-6.80252,3.00169,2.70898,-28.83137
-22.20683,-7.99874,5.49455,2.14424,-31.21202
-23.24838,-13.99462,5.99935,5.55390,-29.27660
-26.47344,-18.43968,7.19701,7.95073,-31.40268
-22.58180,-16.54856,8.48864,6.20776,-25.24402
-12.76954,-10.95595,6.54625,3.55423,-12.67663
-10.70280,-7.72806,2.75369,3.27582,-12.51393
-6.13021,-5.97603,-1.26415,3.98863,-7.51369
2.41361,-3.69356,-0.04109,1.93652,5.83370
0.62003,1.34699,2.88394,-2.64966,1.25328
-4.32865,3.39266,3.23001,-4.14294,-7.87726
-1.00166,-6.34608,2.21876,2.11955,2.00392
-0.74439,-15.14491,0.67929,8.02566,6.06203
-5.49249,-9.01212,3.54273,3.35335,-3.24202
-2.18959,-1.12752,4.41428,-1.41020,-0.99574
-0.73095,-4.57652,2.70626,1.18829,2.11120
-4.39611,-6.73759,4.62721,1.44257,-2.18226
-6.39732,-3.56376,4.72193,-0.34548,-6.77786
-12.19359,-4.20734,6.92711,1.14391,-14.62634
-8.27921,-1.92761,8.26306,-0.32323,-8.32823
-1.33119,4.05200,2.87125,-0.46283,-0.78096
-9.12207,2.57826,-3.18259,2.60864,-15.73323
-4.26911,4.38558,-6.80793,2.32747,-10.40058
17.62084,12.30215,-6.55561,-1.41931,23.54401
17.68302,12.52741,-2.95891,-1.96559,25.82733
-3.35138,6.22895,2.42112,-0.96612,-4.95115
-11.10908,5.39941,7.28495,-2.70245,-16.01283
0.24789,9.29666,7.76957,-4.96862,1.82471
7.35505,7.90225,10.14712,-5.92033,14.96159
7.39858,-1.57526,11.30355,-2.48506,18.63780
5.47762,-7.89782,8.92724,0.26187,15.92802
-2.46034,-2.71153,11.62281,-4.22262,0.20234
-1.70472,1.11304,9.76540,-4.57658,-0.34335
4.57251,-2.83808,2.88612,-0.34748,9.63285
0.16135,-3.48138,2.69828,-1.96502,0.40523
-5.51217,-2.27461,5.13639,-3.47834,-9.79906
-6.19640,-6.14587,8.43688,-1.86234,-7.82713
-2.11143,-5.45409,11.56153,-3.84742,0.14449
1.86851,1.62756,11.92224,-6.84878,5.26703
-0.52405,2.42616,9.03923,-5.44417,-0.40098
-0.76737,-1.60870,4.46708,-3.88288,-2.87089
0.99062,-3.19766,6.58895,-4.80982,1.06605
-2.82515,-2.16034,10.05223,-4.48998,-4.24647
-5.34345,-1.13626,10.16308,-2.84537,-7.96310
-1.08245,-4.41762,12.48334,-0.88529,4.58899
1.42220,-9.70220,12.35469,1.01239,11.82756
-2.86705,-8.74348,9.51543,-0.25182,-1.75701
-3.30217,-3.59875,5.55190,-2.92778,-8.85274
3.85936,-3.99092,2.22339,-3.38208,6.03952
8.74161,-5.87910,1.68079,-3.68235,18.02115
7.94460,-3.83676,-2.62145,-3.95464,13.49558
5.09605,-7.34095,-7.53815,-2.45119,4.45013
4.16766,-15.05494,-8.81045,-0.92361,2.18231
5.00089,-16.36341,-6.96991,-1.72688,4.47295
5.23063,-15.37810,-3.78958,-2.90366,4.93223
4.33371,-14.85980,-5.87921,-1.75290,2.96256
4.77391,-10.27863,-4.93618,-2.50228,5.91077
8.12439,-3.65596,1.38633,-7.29738,14.59302
8.76797,-1.67010,2.60286,-9.69938,10.97827
4.54151,-5.45095,1.14178,-5.41344,0.16176
0.18926,-7.19728,-1.03332,0.89903,1.88837
-1.98211,-7.90769,0.06330,3.85337,4.17739
-2.57321,-12.72917,2.65416,4.85920,-3.92547
-2.23718,-12.72061,-3.31705,4.57117,-7.62096
-1.98478,-6.00560,-10.77301,2.64732,0.31903
-1.92193,-2.68721,-12.18705,0.91339,7.93796
-0.86154,-6.03186,-9.18818,0.09035,8.57433
0.70080,-10.38143,-6.12125,-0.32744,7.05947
3.28700,-8.05288,-2.14924,-3.59344,10.04190
5.98746,-4.50732,4.59658,-7.30568,15.27512
2.66833,-12.00868,2.57273,-1.97246,11.00404
-2.92612,-20.92269,-4.08618,6.15038,2.09948
-1.28082,-17.28608,-7.66621,3.04762,2.57003
-0.08957,-11.82385,-12.97660,-1.15145,5.32710
-5.56145,-12.50780,-13.13979,3.67602,3.75303
-6.95883,-12.30494,-14.54630,3.98193,4.11290
-1.90872,-11.22707,-20.70553,-1.20035,2.17526
-0.08327,-12.13791,-18.16609,0.34463,-4.33940
-3.53095,-11.65580,-11.81458,3.23978,-1.42878
-5.05834,-10.27758,-7.64750,1.10217,9.02827
-4.04379,-7.05404,-4.15674,0.81495,7.16459
-3.90668,0.01882,-0.16454,2.30007,0.04152
-2.87561,0.79356,0.74776,-1.50400,3.76923
0.15400,-7.38709,-4.29995,-5.71259,9.78024
-0.34325,-8.32089,-3.26998,-3.49986,8.53232
-2.56328,-0.24739,-1.58470,-2.71989,5.11731
-3.13028,4.19866,-2.15998,-4.10100,4.24970
-4.33813,5.91704,9.70972,-0.51214,3.67196
-6.52944,7.26651,24.32301,7.07753,0.12457
-8.81126,5.17446,29.55616,11.64974,-0.41899
-11.69997,7.16093,27.68562,10.64296,0.95770
-11.31728,15.51426,26.40037,8.12846,-2.94902
-8.19706,19.05499,28.06472,6.29451,-5.71213
-6.40966,13.05707,17.65692,1.45699,-1.33741
-0.94344,5.05897,0.67900,-9.63942,5.42056
9.33951,-0.25234,-8.17053,-24.55009,11.71410
15.16003,-1.92565,-8.32812,-30.15929,12.74265
10.82480,0.73646,1.71666,-15.89475,4.03646
0.89417,4.06153,10.37181,1.12669,-3.10119
-4.14713,7.74636,11.45138,2.06022,-3.45556
-1.64111,10.12202,7.95791,-1.12588,-5.17111
3.50805,4.30619,-2.39980,-1.52773,-3.55945
6.64709,-5.60115,-7.44729,-8.38549,4.98882
-2.01762,-5.12224,2.36436,-9.25334,8.19409
-14.79015,3.24170,13.96355,3.75789,2.73561
-10.22040,2.00882,10.26625,6.87120,1.00975
-1.03252,-5.52510,2.61649,-4.10715,5.30191
-2.99041,-2.66615,10.03814,-5.63517,2.19035
-3.67050,7.53558,13.68513,2.01032,-7.16817
-6.09006,8.96906,5.94114,2.72294,-6.23341
-16.77638,5.26404,3.98747,-0.64323,-0.12931
-14.75407,6.80624,2.56540,-3.68445,-2.60347
1.04963,3.80074,-3.15553,-9.97944,-3.93917
1.62648,-1.87397,-7.20843,-13.39517,1.40040
-12.52830,2.23621,-5.99340,-11.73264,0.27056
-11.53115,1.26439,-5.32167,-14.38811,-1.47387
4.52510,-11.04921,-9.79526,-16.89677,7.12866
7.53182,-12.29046,-5.77507,-11.62631,8.26250
0.33399,-5.72353,-2.14104,-12.17385,1.03835
0.49862,-8.66355,-9.33088,-20.63125,2.56838
0.63305,-8.19657,-6.31844,-16.47829,2.46082
0.31417,-2.95551,1.31292,-5.63440,-0.79097
5.03837,-9.29845,-8.08531,-13.10337,5.03128
5.64621,-12.10429,-22.78766,-26.13215,7.72288
4.00871,-2.96771,-21.45969,-19.20446,2.94939
9.42455,-4.88253,-15.49825,-8.32423,8.37461
14.08798,-11.86598,-22.80149,-13.38714,15.84408
10.31124,-3.72760,-26.74740,-19.64143,6.12039
6.39547,5.25253,-23.98564,-16.20353,-1.81520
9.05972,-0.38216,-25.94816,-14.05037,6.49160
15.50096,-9.65297,-22.62230,-15.63788,12.57029
17.32513,-9.01083,-17.18894,-14.03199,9.85173
6.56350,-2.42725,-14.50728,-11.24337,3.43511
5.74784,-5.76476,-10.78338,-10.61955,4.95088
19.72850,-14.43164,-10.60753,-12.07513,13.09722
7.95331,-7.05668,-8.74389,-13.64238,2.37066
-7.28532,3.30177,-3.61630,-9.90179,-9.28108
5.28266,-0.12804,0.68144,-2.41897,-1.38514
10.26700,-1.03612,4.73082,1.13122,0.15378
1.29457,3.57098,6.89204,0.60633,-7.15151
1.13052,3.01661,7.88723,-0.75993,-8.54540
7.63651,1.12313,7.44770,-1.02875,-6.20330
5.34223,3.03739,8.66741,2.74718,-5.87098
-4.58052,4.96632,9.81812,5.68233,-6.76229
-6.66026,3.16069,8.32876,1.85502,-7.51989
-0.16747,2.13044,13.86487,2.67886,-9.15447
6.69594,5.89456,21.42467,17.37108,-4.15707
8.67042,9.54752,20.63481,25.12832,0.09389
9.45610,9.70428,17.04584,16.98100,-5.12639
15.86108,8.70897,15.89084,16.16214,-2.88637
14.91551,8.77013,16.63494,22.29547,2.22415
4.53537,11.14907,11.38086,17.71915,-2.72071
3.70632,13.93683,5.09037,13.20102,-5.74645
6.96099,11.79901,2.31954,11.20728,-2.66906
3.83445,5.17716,-8.42784,2.71241,4.00225
9.41053,-0.25002,-16.94747,-0.22678,14.58701
23.30281,0.91254,-17.92742,0.41240,17.20857
21.81682,4.21789,-23.26097,-9.10173,8.13471
10.89380,1.49706,-22.55575,-10.74662,7.26257
20.85952,-5.41063,-13.10842,5.94583,26.18865
35.77556,-10.49468,-10.16012,11.35180,38.29674
28.49357,-10.46430,-17.58607,-3.81518,28.32364
20.74558,-9.76325,-21.29872,-9.67272,23.33995
19.64260,-9.54874,-11.46447,0.69740,25.64646
3.73253,-1.75631,-3.76932,2.49749,8.92451
-20.68972,6.43316,-0.83257,-6.11626,-16.64476
-35.55536,5.89952,5.88722,-4.91263,-23.24842
-41.27108,3.33438,9.77992,0.98349,-19.17966
-31.83382,0.95081,6.71328,-1.56264,-14.11893
-6.77938,-0.79463,-2.97208,-3.08785,-0.38731
-10.20632,2.94556,-5.10110,-1.18291,-3.37885
-43.45074,8.38353,4.75083,-1.50629,-26.72074
-44.83841,7.62957,5.20188,-0.48549,-26.00621
-18.86376,4.01015,-4.16257,1.54556,-6.34930
-16.10028,5.77515,-7.94017,2.38990,-5.17052
-39.16349,11.49715,-4.97344,0.88726,-23.58128
-44.93475,13.80056,-4.11969,0.42577,-30.04854
-17.97183,9.88477,-10.47490,2.33079,-10.94854
-1.84510,6.12165,-19.60807,-4.10736,-0.13836
-15.58284,8.97733,-23.59134,-14.52019,-14.86747
-26.77747,8.65490,-17.03703,-16.95456,-24.39426
-27.63667,6.69341,-12.13217,-12.38790,-21.56527
-43.08306,20.51050,-12.08728,-0.35649,-38.61463
-58.53147,34.11616,-3.50145,9.77125,-62.37855
-38.36507,24.69779,-4.14124,5.97844,-44.16422
-3.05812,12.17043,-15.51127,3.12735,-8.25047
-1.64577,18.52037,-10.56051,10.07105,-15.36253
-27.08721,26.35569,-3.07740,11.67729,-40.71066
-38.30596,21.08894,-5.47601,9.45093,-37.99944
-40.50602,20.25662,-6.58858,12.98731,-35.03592
-40.64395,25.10008,-7.28476,15.55412,-40.91906
-23.59746,17.42933,-8.32118,13.24233,-23.54011
-15.48641,10.33497,-10.38666,10.01444,-10.56448
-31.62186,18.15700,-13.81205,8.49664,-29.15649
-38.62533,23.73625,-17.13431,9.34413,-38.95283
-33.64373,20.17411,-17.77052,9.37080,-31.20258
-34.53503,17.19746,-15.75762,6.06336,-30.52160
-31.21596,15.54055,-18.45761,6.58971,-24.89616
-20.55931,10.46483,-19.51346,11.25048,-8.56280
-14.21057,6.09010,-20.19440,4.91649,-2.78573
-26.51007,8.93718,-22.94273,-6.66727,-19.32400
-43.67306,12.05745,-13.73006,-2.34337,-34.12693
-36.88060,9.48041,-8.20515,5.02301,-24.97364
-39.06418,8.12047,-11.86646,-2.28769,-26.82276
-56.82625,8.14620,-7.52482,-9.50025,-42.09065
-39.87122,1.52938,-7.13764,-12.92185,-26.07435
-11.50575,-6.39006,-10.46663,-16.99779,-1.13418
-10.91873,-6.22386,-2.84472,-10.29315,-0.64151
-24.73686,-1.86943,10.29958,-0.42314,-14.38182
-32.87059,0.04319,17.51632,-0.35601,-24.93162
-17.71597,-3.96465,17.23948,-1.61585,-11.44484
-22.51475,-6.70630,19.21255,-3.71187,-11.16272
-64.41506,1.92118,20.59015,-5.06749,-45.55622
-64.71175,6.12971,16.94259,-3.82408,-50.16290
-20.28998,-0.13519,12.76790,-6.33190,-19.63642
-9.25529,-0.61735,10.63649,-7.92646,-13.90781
-21.23498,0.50152,9.42289,-7.03793,-19.72342
-15.36870,-3.09908,4.08569,-8.00415,-9.01519
-13.87173,-1.87666,4.84314,-4.12278,-8.50468
-24.33894,1.59131,11.50412,-2.00281,-20.64839
-21.03342,1.39232,6.57208,-3.99837,-17.63616
-11.08454,0.91783,6.27725,2.51660,-8.93357
-8.13624,0.36230,13.99502,3.33706,-10.02179
-0.88420,-0.06003,12.05037,-5.42924,-10.36531
6.09319,1.71814,11.83622,-0.57168,-7.96424
-5.25306,3.16267,14.76698,8.09766,-11.38363
-23.56729,5.72911,13.36139,7.73287,-21.91069
-20.31011,9.61449,10.35243,10.79482,-24.44122
-5.12916,6.56618,4.82036,9.02607,-12.40730
3.50424,0.02650,-0.95156,-0.54956,-0.39449
8.86083,1.79057,-4.93365,2.67998,1.25762
16.76804,3.20262,-6.55179,8.76165,4.20829
30.56702,-3.69162,-9.75795,-0.00768,17.20757
31.68434,-5.08043,-9.41822,-2.27641,18.24876
14.33978,1.41891,3.51735,15.27311,3.56909
4.27418,3.85944,8.43236,25.00014,-2.01153
6.25399,0.61883,-2.53900,11.34998,3.01058
2.24702,2.64167,-11.00881,1.18420,-1.97558
-0.02471,7.74754,-15.45780,4.34310,-9.58109
8.24576,4.04022,-19.84747,-2.48550,-2.46103
-1.15410,5.29829,-18.95745,-10.93146,-8.05214
-24.03252,15.16318,-9.44811,-0.58168,-28.67417
-20.56897,10.86434,-4.72888,10.88246,-19.49820
-0.50446,-1.43086,-10.18003,7.12466,5.04719
6.34394,-2.95136,-8.63579,1.28906,6.05411
3.34787,-0.92044,-3.55445,3.28442,0.74958
2.72965,-3.84355,-4.06091,4.43103,7.12192
11.33925,-9.46339,-9.36556,0.37148,17.98682
16.98412,-10.08153,-18.06474,-2.51273,18.56339
-1.46364,2.07538,-12.10165,-0.49112,-2.83278
-26.07436,14.84253,1.93567,6.32278,-22.79386
-25.63927,11.14541,1.65641,14.97500,-17.26760
-11.10941,1.65891,-2.88689,18.18095,-7.25829
-9.48188,3.46428,-1.21998,15.18531,-12.79186
-18.96770,10.14303,5.38086,14.05877,-19.42973
-22.26839,10.53251,9.39349,15.32720,-16.18306
-18.20043,10.07700,6.32613,12.26771,-17.35730
-18.15234,16.47396,2.95009,4.57848,-27.23841
-16.93692,18.28374,-0.17509,-1.63679,-24.25394
-4.32364,7.66138,-3.19562,-3.46464,-12.22811
6.56172,2.26789,-9.62170,-8.65003,-14.30932
7.10318,8.05841,-12.95239,-18.53560,-13.90405
2.30131,10.43546,-0.30329,-13.90473,-7.32313
-10.43275,11.26642,11.15982,5.48824,-21.59229
-19.08202,16.00341,14.17428,12.34882,-32.87508
-11.68097,13.44767,17.53103,6.56140,-18.18804
-4.32495,3.37295,13.08239,6.36881,-5.52200
-3.01664,0.76445,2.00055,3.63154,-0.50611
-2.38411,9.16893,-3.34953,-6.40622,3.76611
-5.91335,17.42109,0.11961,-8.13489,-3.53763
-10.18640,18.20563,0.31146,-3.73692,-13.76159
-9.13274,15.48589,-6.64166,-4.77283,-12.09422
-6.71087,14.83536,-6.20956,-6.51753,-7.40132
-8.94210,14.73507,0.00033,-1.87522,-7.80243
-9.50298,9.59281,6.80134,6.41583,-4.93844
-7.58375,2.91288,11.85381,9.87575,-1.15111
1.31715,-3.77540,3.36454,1.86229,7.08299
8.39760,-7.45661,-6.78537,-7.31323,8.10596
3.96525,-1.77295,-5.94410,-6.36229,-2.24779
-1.85963,8.27391,0.34148,-2.62297,-1.62055
3.59992,7.42577,2.87733,-5.59192,10.71851
5.08080,0.92622,-0.26244,-6.11345,5.03694
-4.40788,2.15601,1.90570,1.99863,-11.74402
-4.64089,1.92365,2.41932,2.63267,-10.97018
8.89269,-6.93679,-2.41237,-7.84831,0.66021
14.35555,-11.08046,2.96909,-9.05370,8.99023
6.82046,-5.48286,8.46059,-2.02626,12.28485
6.18603,-1.82412,2.15392,-5.78465,8.92275
9.62738,-4.83862,-1.78170,-9.90002,2.98324
6.38801,-9.95224,5.86045,-1.75101,2.17400
8.63210,-10.33129,9.50764,-2.30497,6.52521
14.87682,-5.56035,1.64770,-13.85164,8.27427
12.32836,-5.15910,3.87112,-11.52200,8.30179
4.42219,-5.52883,14.99718,0.07850,7.14662
-1.01203,0.38660,18.77379,4.35450,-1.85083
-2.15646,3.14867,17.78206,4.23789,-10.78616
-2.38381,2.57830,11.30450,2.45855,-7.73363
-5.31913,5.65576,6.70070,2.05941,-3.70578
-8.96278,4.91308,6.07929,6.10752,-12.30579
-6.06291,-3.04485,-0.32758,4.62731,-14.69811
2.05645,-6.24011,-3.46761,-4.72488,-0.50159
3.54771,-1.88212,-1.15974,-8.52367,6.86957
2.10315,-2.99175,-0.93058,-7.10171,5.39623
5.25093,-9.29458,-2.06366,-8.92552,6.58405
4.30092,-8.49571,-1.22401,-7.17026,3.65951
1.01026,-5.59310,0.56953,-2.42477,-2.65557
3.04839,-8.80147,-6.62455,-5.88487,-1.74060
2.38726,-9.05453,-12.69990,-8.67170,2.80395
-3.40585,-3.20591,-9.73658,-3.87851,1.07674
-1.28817,-4.57831,-13.58906,-7.93681,2.56672
6.64822,-11.01550,-14.10564,-16.66445,10.33187
6.77693,-9.75231,-5.56790,-12.41222,6.30328
7.05271,-11.63517,-5.56216,-9.87974,1.05475
9.56856,-18.47293,-9.19152,-16.55624,11.71843
4.47473,-14.04368,-9.35565,-14.97984,14.95922
6.14939,-9.35954,-15.25534,-13.11892,1.17410
15.43746,-13.72500,-25.15501,-19.98464,-5.73786
11.18197,-12.09240,-18.77650,-16.29688,-1.08967
4.94925,-8.95470,-4.42258,-8.71249,2.07626
12.63891,-14.68094,-6.31568,-15.67879,1.94012
15.94198,-16.74579,-4.30579,-18.23736,4.10421
7.49880,-11.04249,9.92312,-8.50173,7.49008
4.86193,-9.54734,11.71762,-6.18806,7.12835
8.65123,-13.41572,2.42773,-12.03434,6.04855
6.32251,-12.84578,-0.83556,-12.03371,7.22654
0.47214,-5.34726,7.60941,-2.54339,5.05821
0.12657,-1.40076,12.59018,3.45846,0.38413
3.54724,-6.88015,4.16580,-3.95086,2.43013
3.79199,-8.99558,-2.12821,-8.72184,5.19833
2.92082,-3.14582,-0.13022,-1.69374,-0.66001
7.22071,-4.55267,7.11693,0.53617,-4.10079
10.68604,-11.39614,14.77356,-4.22502,0.47204
7.56718,-10.05273,17.31588,-2.48506,2.33820
5.97351,-6.21718,17.94570,1.55930,-0.17205
6.90041,-5.82263,14.72820,-0.15594,-0.36239
5.98700,-5.77195,15.51175,0.51722,0.51942
4.90111,-5.28461,25.22188,6.33675,-0.59582
3.92509,-5.59513,26.78474,6.20684,0.56001
3.43064,-7.77659,18.54136,-1.19158,5.32364
1.35163,-6.76350,19.86298,0.52296,5.73462
1.26791,-4.80402,24.36942,5.45293,3.56125
6.72284,-10.49764,14.79892,-3.78600,4.39096
11.83910,-18.38711,-2.30364,-19.18058,7.83106
11.82447,-19.21924,-1.91389,-20.77909,8.71055
9.04064,-13.01922,5.83216,-11.83027,5.82331
6.56243,-8.59193,7.77822,-6.57660,4.26503
5.83415,-8.97696,11.03619,-5.27960,4.66071
3.79543,-6.43684,11.95809,-1.05283,3.52929
-0.51235,-3.28951,10.70424,2.33155,3.71174
1.31659,-4.04735,7.34812,-0.98653,3.77194
8.69583,-5.96982,3.74470,-5.93634,1.60900
9.44809,-9.28470,5.21620,-8.47792,3.19617
6.42444,-11.15711,1.97636,-10.81069,6.01401
7.96363,-9.61012,-3.21871,-12.59753,4.93119
6.94407,-9.17142,-0.90982,-12.16835,5.19891
2.77953,-10.63288,3.41739,-10.05646,7.09155
6.19216,-10.52585,2.67414,-8.63251,4.66787
12.47466,-8.74309,-1.69769,-7.51328,0.67957
9.26784,-8.33971,-0.05854,-6.22373,1.79874
0.73357,-11.18666,1.73267,-9.97949,7.46903
0.93542,-14.71173,-2.61014,-14.79243,9.55863
8.45510,-11.89505,-5.94695,-13.06018,5.33488
9.50746,-6.86198,-9.70110,-13.79332,4.28016
8.44589,-10.19936,-10.63004,-20.12686,7.40595
15.27141,-15.91306,-7.77190,-19.92097,6.01878
17.93523,-16.85712,-6.69457,-15.48869,4.06914
12.57710,-19.05388,-5.82199,-20.08106,7.59868
14.77138,-22.86557,-7.29001,-27.19467,9.74113
18.59508,-22.35334,-6.76782,-23.20410,7.24710
12.10372,-18.75866,-3.40232,-17.82518,6.49571
12.82598,-16.21805,-2.50054,-21.57304,6.97556
21.42001,-15.04451,2.71427,-21.21736,4.45819
18.19504,-14.97813,4.33106,-13.91533,2.99494
14.88321,-18.11968,-4.27214,-17.06315,5.59060
18.49464,-21.78615,-6.92517,-23.04843,7.31900
13.59967,-21.77923,-1.98560,-15.73124,5.93939
7.12379,-21.91548,-2.72080,-12.24408,6.15549
12.11233,-23.65755,-8.53950,-19.30710,7.98774
16.88798,-24.40512,-3.92397,-18.14700,6.59784
12.71713,-23.14410,7.12289,-10.06461,3.56536
6.13803,-17.25588,10.68369,-5.10770,1.73909
0.52442,-12.02856,18.35537,-1.77581,-0.54505
-0.62230,-12.81319,24.77947,-2.03720,-1.53593
3.34141,-12.77968,15.80514,-7.34874,0.58091
7.03796,-7.55001,8.53156,-11.36373,1.75233
7.12632,-4.21373,10.81236,-9.82183,0.74888
4.58028,-11.58066,13.62380,-3.03654,-0.39025
7.35586,-19.32493,11.39876,1.24189,-0.54012
12.82602,-14.09929,8.63073,-5.65307,0.73900
7.42826,-4.57470,11.17555,-10.37673,0.71877
-2.62928,-1.60752,10.51869,-1.67385,-1.19799
-5.08685,-6.72062,8.52719,3.82691,-1.74697
-5.39669,-11.08966,8.08663,0.24132,-0.51230
-9.21451,-8.98646,4.68141,-1.40960,0.44336
-12.76712,-10.31696,5.08284,0.40112,0.01257
-12.05202,-15.50500,5.91979,3.35806,-0.53967
-9.75936,-11.77171,3.42582,3.43469,-0.48785
-10.76912,0.03139,3.25040,1.71386,-1.19139
-12.12284,1.18251,5.26817,3.17940,-2.09795
-8.40207,-9.82645,3.52246,0.55889,-0.16511
-1.70543,-15.90308,-4.90953,-6.41655,3.76257
-0.30572,-14.38393,-7.51784,-8.26749,4.59084
-6.94509,-8.99964,-3.58015,-5.47297,2.58229
-8.60821,-3.04730,-3.95368,-1.96191,1.41741
1.41985,-0.40303,-4.28582,1.33380,0.56619
4.77217,0.43394,-6.76677,0.55369,1.25778
-7.22806,0.48756,-7.71645,1.48448,1.31831
-13.53399,-4.21685,-3.69164,5.28800,-0.04753
-6.31065,-10.60506,-3.24626,1.47611,1.17464
-0.92554,-9.36970,1.38930,-4.70042,1.26810
-0.96257,-6.82118,8.76323,-2.55119,-1.23014
2.13871,-6.34243,8.06583,-1.13059,-1.52207
