EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.08859,-3.71264,-6.23767,-5.99331,0.17427
-4.64210,5.58675,-9.00747,6.05269,-4.89010
-1.36057,0.58877,-13.39409,7.69637,-16.44200
-14.16124,-19.26286,-17.76289,-8.33854,-21.23381
-16.97738,-17.56751,-12.06513,-13.66165,-11.55463
-11.01104,-6.72419,-7.40533,-7.74162,-4.76738
-12.09821,-17.15661,-11.55968,-11.23558,-14.76950
-5.80357,-13.78970,-6.58221,-7.72715,-11.60965
-1.40107,2.96055,2.16001,-0.32700,5.31269
-4.69229,2.54305,5.61966,-4.45424,11.85068
-3.53034,-6.16669,2.55716,-7.86442,1.73677
3.30256,-5.90990,-3.06381,-1.69186,-10.73778
0.07350,-5.84252,-5.23798,-0.63015,-9.79042
-14.03892,-10.48172,-6.83481,-7.66704,-1.46401
-7.23711,-2.66447,2.37233,-5.49501,7.54179
8.41064,5.07777,13.39011,-0.84011,10.34191
11.74105,7.87580,7.61721,6.10104,2.82588
13.29103,15.85581,2.53068,16.27014,1.28070
7.33044,6.51433,7.79521,5.30382,6.54967
6.53401,-7.99580,13.21193,-9.02889,3.40579
16.30339,4.00477,9.52150,0.84417,-3.63138
12.75486,19.37237,1.88218,12.38179,0.24292
1.68562,6.48923,5.91155,3.96344,8.97006
1.77905,-11.99204,14.93578,-7.83472,8.70317
8.13227,-3.75783,18.23513,-5.63620,8.95160
2.26949,0.84311,10.95817,-7.21787,7.12283
-1.89414,-6.27024,1.19260,-8.57043,-2.10379
9.11845,3.04279,2.65501,6.66080,-2.82813
-0.08349,2.35207,-2.60469,8.17750,1.65599
-16.68429,-3.96793,-11.21413,-0.99480,4.61203
-4.85910,3.55011,-6.36293,-0.01074,-0.09422
3.78612,-2.48053,-2.39804,-6.55741,-9.43890
-1.40889,-5.11731,1.57238,-3.63259,0.26193
-0.02597,9.39570,5.83470,12.48999,13.18089
1.54468,14.00994,4.51738,6.01213,8.47353
2.71316,3.19173,1.77407,-6.42259,-3.14776
4.24998,-10.14850,-4.86161,1.94829,-9.31643
-4.90737,0.83976,-6.58474,14.93934,7.01450
-8.16189,22.06359,-3.41304,16.99026,18.19527
10.87170,3.78704,-2.31050,15.37813,-4.65833
14.09716,-23.77821,3.31032,16.14659,-8.98581
-6.60704,2.02646,8.25656,13.38072,18.81596
0.71937,40.63270,7.50245,8.58580,15.56090
21.90997,17.39087,3.64636,1.77414,-15.56911
9.54956,-21.31639,-0.80017,0.85407,-12.73681
-10.20099,1.29978,-5.10597,13.46663,14.24180
-1.42640,39.12590,-2.05196,18.78029,15.42415
13.39790,24.89553,14.91449,13.84408,4.42902
2.52895,-10.27076,16.97408,10.82510,9.37043
-8.88957,-5.51918,3.40600,12.37111,15.77607
4.56884,19.33846,9.31955,17.92233,10.70829
10.76160,16.77097,18.76182,16.75562,7.22929
2.68953,14.95763,18.85488,16.64376,14.52993
5.84820,30.01293,21.45515,25.27981,17.67786
9.56540,38.69444,22.71799,29.07422,16.73853
5.99486,44.37722,23.33469,28.34913,20.26940
10.09782,31.29890,16.80582,29.14498,12.74257
11.38838,3.96816,8.40372,26.73506,4.80440
-0.66371,9.51481,11.90005,15.12667,12.62071
-4.87769,33.79871,14.10819,9.45721,16.87210
6.91654,27.73949,7.85224,22.40949,9.04010
19.88082,6.84687,2.92420,23.94647,-6.11528
18.08015,12.29547,6.16367,5.56092,-11.73485
-4.11966,15.39192,3.79929,-5.29189,4.49795
-15.17935,-14.62688,-5.86177,-3.74643,11.18000
2.51838,-23.88061,-0.65715,3.93408,-2.06763
11.89810,7.17040,6.37493,10.95766,-3.67140
8.23982,20.43110,5.81268,15.02010,1.47364
12.86437,15.82774,12.58530,17.87555,-0.57345
4.17502,31.92510,17.43880,16.70873,9.46289
-5.38169,40.70052,23.51800,21.70514,23.05779
10.99814,14.04034,29.90270,10.18479,2.43231
21.30856,0.13275,22.13366,-10.58218,-19.01264
2.63925,-1.73173,10.09777,6.59601,3.45519
-10.12204,-13.01975,7.09776,26.97701,23.22302
5.37925,7.84492,9.02209,11.89691,3.17806
13.53208,23.70744,4.62367,-2.99231,-11.53867
-6.52673,-3.12890,2.11127,1.33173,8.32601
-13.91595,-12.22996,7.71737,7.90031,19.84507
10.37265,-3.19625,5.89748,8.48694,-4.58669
22.63531,2.16839,2.29641,6.22160,-18.97378
0.35689,9.17527,1.78083,0.96074,1.69352
-11.23291,-1.36811,-1.53349,3.04916,12.45421
10.18784,-6.27145,-1.05970,17.63267,-4.54906
16.03070,11.16707,0.16233,20.00482,-8.95592
-7.55369,1.72539,0.77446,3.15674,9.84433
-11.25997,-25.12507,-0.04823,-3.86983,10.44700
10.24423,-5.01235,-1.53504,3.11865,-10.22345
6.11477,24.12181,1.72019,-8.27852,-6.59005
-18.08514,3.87097,-0.30560,-26.61368,12.61407
-6.09741,-10.43914,-2.27549,-11.96350,2.40056
17.98455,3.67694,3.94094,10.15988,-13.54310
1.53389,5.24259,10.12002,10.20142,8.54648
-17.84619,3.80464,14.22734,3.38689,31.40263
-4.58660,0.07021,11.30875,-2.69475,13.98698
10.25348,-19.11900,10.01235,6.91150,-1.01279
7.72057,-20.50373,15.79839,19.84096,9.35052
1.11364,1.11397,12.96197,3.55284,11.64229
-1.03664,6.28182,7.22179,-6.29817,7.46068
3.06986,1.03893,7.97099,8.53351,5.86743
13.67021,2.53142,16.27094,10.44743,3.00678
15.25501,-8.70385,25.90010,6.17127,11.90448
3.57223,-13.78764,17.00090,12.36072,16.48699
3.22987,9.01231,2.72912,3.79909,-0.57423
10.53582,18.43709,5.02000,-16.82650,-7.22325
2.71745,4.46235,9.87164,-11.63940,9.11269
-0.99656,-3.88924,6.39948,8.20293,9.88026
13.33109,-11.18554,4.59585,11.75070,-9.08386
10.63127,-12.76690,4.84977,9.98629,-5.37345
-11.98660,6.89515,-3.16331,0.68220,9.69339
-12.71455,22.25509,-9.37626,-18.03826,1.53587
-0.40709,8.60621,-5.85358,-10.40673,-7.96349
-3.55710,-7.64409,-2.47576,7.24159,0.52189
-6.64244,-1.04776,-0.69090,-6.13655,7.81829
-1.58262,2.82963,-4.93589,-14.37914,-4.47747
-3.41466,-4.51464,-14.37775,2.04895,-19.21349
-19.30192,3.35865,-18.40324,-1.12195,-7.17938
-32.11282,13.33388,-18.35529,-14.81910,9.30212
-14.69321,5.12043,-14.22758,-3.18304,-6.85436
6.96820,6.24212,-8.16829,-1.13826,-24.12120
-5.13196,20.10763,-3.92970,-21.32092,0.66514
-14.55076,5.95876,0.81876,-8.83386,19.89669
2.53067,-19.48041,1.45646,20.69064,-3.62022
5.12678,-5.67406,-1.76339,5.03601,-10.49450
-9.60592,19.43023,-4.87302,-23.55801,6.36368
-6.47965,10.76998,-6.24680,-12.29992,-1.59331
1.06597,-2.12448,-5.06747,5.34474,-11.64913
-12.71287,9.36362,-11.28144,-3.51416,-4.78429
-20.46585,16.06175,-17.66793,-10.16817,-5.91308
-4.86887,0.98945,-6.59261,0.60369,-6.06153
4.39065,-5.31850,3.15232,3.51608,0.33964
-4.27849,5.13683,-4.90662,-3.11870,-7.30443
-9.33799,2.85907,-7.20877,0.69656,-11.51124
-1.77693,-7.47390,5.56675,5.39341,1.85227
-0.39836,-3.43990,4.36424,3.56784,2.07688
-15.01616,4.24487,-11.95365,5.07103,-12.86799
-19.52638,6.25894,-13.06105,0.74260,-15.16985
-9.61520,10.40241,-9.29383,-12.25488,-18.21033
-10.54718,8.54869,-13.22473,-8.89953,-20.31939
-20.89884,-7.53475,-6.33791,13.25728,-0.76799
-20.90971,-14.75564,2.93798,18.98779,7.35314
-8.04816,1.85173,-0.38831,-2.98289,-10.43267
-2.58058,17.55307,-6.13704,-21.36988,-18.82854
-16.56452,9.16241,-4.05803,-10.14787,-4.95661
-24.95400,-7.81803,1.46601,11.56020,3.86292
-9.58996,-5.31659,-0.75383,7.36790,-13.12324
-1.36697,8.55443,-5.85373,-10.41762,-25.12876
-23.40078,12.60314,-10.79914,-14.85737,-18.79892
-38.67469,12.22836,-20.70633,-11.44858,-26.21440
-23.30630,12.06459,-23.06683,-6.63814,-37.41713
-12.84704,4.54177,-12.81993,-0.69255,-26.18293
-16.26175,-1.15304,-1.91624,-3.00379,-14.45162
-15.36589,12.51701,1.31430,-19.44255,-21.55842
-21.66146,27.53432,-2.80881,-24.35860,-22.88219
-30.31068,9.71282,-6.32987,0.71200,-13.01901
-18.60634,-15.48640,-3.04458,14.25595,-18.83081
-5.01464,-1.74354,3.10972,-11.05849,-25.58175
-18.96348,15.87783,-4.26644,-27.34251,-20.86200
-35.28820,3.43366,-17.75499,-5.86470,-21.46764
-29.20418,0.78519,-15.29613,15.41228,-21.20397
-31.31639,9.95715,-14.64089,6.09171,-26.22892
-40.11177,4.96386,-20.90282,-24.31672,-35.03225
-24.76696,-2.90422,-16.54650,-38.95064,-28.67283
-15.42025,-8.15207,-13.07848,-12.41354,-23.39178
-39.83333,-2.25583,-16.79686,20.70480,-29.91097
-49.71525,9.09022,-16.90690,13.38475,-32.18717
-12.24745,-1.39436,-6.97245,-7.69465,-19.39446
7.96089,-9.56688,2.69672,-7.11138,-8.61275
-24.06400,11.21806,-2.71903,-5.37910,-18.02704
-35.66025,21.25076,-9.82123,-1.20147,-23.51100
-9.66981,0.16843,-6.69631,4.04449,-10.70291
-4.91253,-4.20510,-4.82586,-13.83025,-4.93586
-24.69814,14.49899,-11.99982,-24.49123,-16.07599
-31.07935,18.85538,-15.77148,-1.54141,-25.35470
-17.13799,10.87371,-5.43089,15.62861,-21.03450
-11.65284,-14.40771,-2.38472,2.62601,-10.75464
-20.57988,-37.23736,-9.71371,-7.72229,-3.27319
-30.68868,-6.88584,-4.41861,-1.45353,-4.39604
-28.69306,33.54282,2.48561,5.34862,-11.32632
-4.74279,21.19683,-2.51086,8.23049,-9.72459
-5.85059,-14.19385,-10.85607,-0.23803,-4.04506
-37.53226,-31.74590,-9.87500,1.45134,0.83574
-29.39451,-22.12070,-1.49573,29.23750,7.69679
1.17651,8.72994,-6.73713,30.07463,-1.04398
0.62060,17.64476,-15.17086,-2.80986,-8.95264
-11.55605,-11.64645,-9.38123,-13.98321,4.17571
-15.56744,-26.21915,-1.03519,4.71527,4.60044
-18.99295,-12.22894,5.36485,22.21550,-9.75223
-14.11817,0.68855,8.76138,8.02156,-9.14418
7.53650,12.58100,11.08094,-15.48693,3.67863
14.77578,16.56952,8.11971,-6.83255,4.10847
-3.87042,10.60048,-2.10277,10.66526,-4.40499
-14.93970,3.64770,-3.29966,7.50813,-0.44097
-12.72806,-9.53293,-4.78305,-6.70401,-3.31190
-1.47164,-12.10176,-9.80767,-8.22786,-12.34321
1.91905,-4.66887,-7.53756,-8.78780,-8.62370
-19.79093,-7.92057,-8.39914,-34.45611,-9.47948
-27.38029,-16.77455,-7.84293,-40.10575,-12.78494
-8.71843,-24.07256,-2.40838,-1.95943,-6.84073
2.19094,-15.23653,-0.22459,16.72322,7.20134
-5.05012,-3.66552,-0.20365,3.16018,11.31648
-6.57546,-12.33909,-1.09037,3.49105,1.67374
13.38801,-8.67043,3.51337,10.23526,12.03362
17.81184,-15.92660,9.56222,4.52174,28.00109
-3.81176,-43.34441,14.33847,15.35090,26.20034
-0.66191,-9.54134,20.40172,21.96595,20.17604
30.24529,36.91864,21.01626,0.34182,8.99810
33.30290,0.82961,19.80892,1.69103,7.43808
1.99147,-36.37367,15.70431,15.02258,19.35256
-9.83794,-6.85251,5.79088,6.65748,19.82069
3.94177,18.04467,-1.98026,4.54448,8.75836
11.80372,7.75506,-1.79254,9.04063,0.75694
18.66811,-6.08460,4.20417,2.31655,2.00262
20.65914,-19.88087,2.24503,-11.79896,9.35688
12.30528,-17.91908,2.03218,2.91203,17.66684
14.52776,2.09767,12.70549,46.07946,15.23517
20.40383,-3.15907,9.43536,36.96731,5.26753
16.68997,-29.30714,-0.09006,-9.01116,10.94396
11.50007,-25.99549,0.59806,-7.38296,14.02352
13.48094,8.50088,-0.52963,12.47688,-1.40537
16.28841,20.97120,-4.30836,5.30947,-7.54275
-1.27666,-2.23450,-10.55195,-10.63238,-6.32363
-15.22005,-19.80139,-11.06894,-15.17029,-7.65786
-0.19445,-23.84655,-3.79204,-4.69825,-4.66136
9.06773,-14.34000,-4.53990,6.01888,-3.54312
-1.57678,11.17171,-5.85090,4.01094,-0.47783
-7.02538,11.78784,-3.57964,-10.55244,3.71651
1.03943,-16.62387,-5.17723,-23.51961,-4.21452
-1.42928,-40.11613,-6.89921,-18.61098,-15.84744
-11.48996,-40.79399,-4.66650,-6.96310,-12.11911
-1.58007,-9.69134,-2.55491,-7.50771,0.39773
5.23321,16.64027,-7.76287,-16.84020,-0.16715
-8.30143,3.47816,-8.96522,-22.29015,-6.17016
-14.49571,-18.97075,-2.77710,-17.73613,-4.13206
-0.43013,-13.04752,-0.46185,0.08381,-0.38210
13.89458,10.51746,3.55785,10.30624,3.40930
7.86474,16.98951,5.87471,-4.50539,3.59787
-2.81231,0.73024,1.56722,-11.30566,0.72925
-3.02012,-17.78468,-0.86976,-3.27065,0.81202
-2.37648,-14.30315,-2.56163,-7.76415,-0.80912
0.54455,6.89789,-4.05130,-12.12168,-5.02982
3.02500,8.40469,-4.02748,-7.87419,-8.47181
-2.08597,-7.02045,-3.32610,-4.67873,-5.84896
-4.14675,-8.60532,-1.10074,-0.48976,1.47362
-1.40450,-0.65480,-0.82064,-0.91548,1.58422
-2.54029,4.59606,-2.09870,-4.13372,-3.33493
-2.23271,0.61447,-0.80178,-2.90424,-4.25503
3.40978,-9.13627,2.31852,-1.95241,-1.28014
3.79019,-4.27800,2.54817,-3.16694,0.61385
-2.07127,6.47406,-0.73448,-4.21485,-1.11663
-3.16299,2.41549,-1.50959,-2.75431,-1.36942
0.20735,-4.08241,-0.03788,-1.71990,0.15068
1.54146,-2.55872,0.40067,-3.48786,-0.69938
0.01313,-0.31888,0.38068,-3.11873,-1.85055
-1.35694,1.94195,-0.34294,-1.47725,-1.61805
0.30889,4.77427,-0.24645,-1.48066,-0.81097
1.13652,2.62989,0.02304,-1.94067,-1.19250
-0.06974,-0.75979,-0.47699,-3.07835,-2.20006
1.31271,0.50459,0.77382,-2.72430,-0.29432
7.32670,10.69721,7.73273,2.99455,5.06521
-2.28267,6.68859,-1.77381,7.72292,-3.36527
6.45427,-0.83535,0.27738,-23.69341,-0.67194
15.43184,-12.64877,8.62062,-35.72282,9.98694
13.76227,-2.10993,8.11278,-4.81366,5.56885
0.86843,17.54444,-1.62156,2.08809,-6.15152
-9.11202,12.24669,-1.93866,-13.43454,0.49564
7.21160,-2.61303,9.16091,-6.02456,10.36993
24.78912,-2.20323,11.85884,-0.75842,5.11658
18.45987,11.82583,14.64923,-8.56060,10.44338
7.18866,19.31203,16.64784,-19.51702,18.60675
3.46044,8.32753,7.09274,-23.37317,9.06421
2.34982,-11.02330,2.01998,-6.54575,4.12084
0.48771,-18.14679,0.19257,-1.03949,3.11533
-10.57739,-16.21428,-13.33602,-22.74930,-9.15684
-27.50761,-21.67315,-28.48318,-28.24164,-21.14127
-19.35512,-5.84822,-17.72396,-1.83667,-14.26372
6.68559,19.85148,7.61089,9.08608,4.81678
4.45603,-7.60013,8.62334,-2.31277,11.93049
-2.29083,-30.15556,6.32589,12.80217,13.23189
21.75548,15.78384,16.98167,24.68113,9.69201
33.50886,36.12834,11.44278,-3.07918,-4.57275
11.52914,-4.23476,0.43465,-12.83337,-4.23802
-6.10401,-10.47025,3.08885,9.09055,8.13642
1.78410,9.35783,5.39891,20.35153,4.53007
13.59567,-9.45897,-0.72976,16.72707,-10.39047
8.73249,-6.40992,-2.33534,1.92706,-8.88776
-9.90395,29.43767,-1.80146,-14.92113,3.47594
-24.50954,7.91503,-10.98508,-5.64762,-1.93856
-12.40731,-27.14530,-8.79059,12.97882,-7.28266
6.08214,-4.19557,0.92524,-1.63187,-2.48961
4.69759,23.97593,-2.17613,-14.57233,-5.09216
-3.54194,20.23127,-0.69814,6.92306,0.62413
-13.95186,-2.69233,1.42743,19.50036,9.23844
-14.77379,-23.65338,-5.45967,16.50106,-1.98949
1.94762,-20.02578,-7.95424,2.90826,-16.20428
10.92537,3.56367,-3.13531,-17.92266,-11.00572
1.17613,16.83390,3.87924,-1.32973,6.83509
-14.18764,2.42654,-0.10072,18.97129,7.92981
-12.72171,-5.78309,-10.78944,-3.39849,-9.48376
1.47035,-5.39634,-10.63264,-18.66841,-18.12549
-1.65245,-26.87174,-5.23785,-13.04947,-10.10123
-12.88532,-22.38097,-4.43659,-8.35525,-0.31155
-14.33616,15.33531,-10.50141,8.85214,-6.15116
-7.36106,16.84143,-11.85626,19.72584,-14.84744
-4.63204,-6.99975,-9.86223,-5.85248,-14.52024
-20.55374,-17.77464,-19.38451,-31.34349,-17.75614
-24.43586,-27.01349,-19.02801,-31.05427,-16.00690
-5.28552,-31.08625,-6.57912,-32.85781,-10.16504
2.81521,-10.59573,-2.83946,-17.62002,-7.78426
-0.34578,9.16024,2.81789,10.23394,6.05191
2.02772,4.25429,10.86924,-0.43783,18.98951
12.79041,-5.87490,12.04464,-1.45223,9.76016
18.72984,-14.16852,8.44110,23.80161,-7.20942
6.26936,-7.65688,4.06113,11.30118,-1.41625
-16.01157,7.59514,-2.06199,-15.26861,13.94070
-24.04209,-0.83582,-11.88444,-10.27206,-0.09009
-2.60492,-5.26549,-9.06554,11.25742,-17.57462
14.89730,3.96942,3.38846,14.82898,-7.67584
5.23097,6.57588,5.80841,-4.75165,8.63484
-2.78091,18.72446,2.13475,-11.40533,13.25768
-1.31638,19.67950,-1.95893,5.64204,2.43144
-1.15975,-9.51974,-0.46812,17.80174,-4.98534
-3.71359,-17.84751,2.82633,6.06015,2.52978
-0.37030,14.33549,0.33714,-9.94401,2.23039
6.78913,28.48288,-5.95537,-7.80570,-9.54987
-10.65252,5.99584,-15.45661,-3.12787,-15.32657
-25.09840,-15.91201,-12.34118,-7.04846,-3.61850
-8.54300,-21.86384,0.05258,4.46018,-2.97625
0.15765,-13.72008,-6.06262,22.05454,-20.76857
-14.85436,-8.45920,-14.35076,12.13222,-15.47752
-25.84096,-23.95094,-10.23868,-7.43318,-1.11876
-16.69863,-13.62328,-10.04854,-0.61090,-9.60787
-4.72492,25.36903,-14.96844,12.49391,-17.95134
-3.82690,20.98307,-8.80131,13.06176,-6.74632
-7.99221,-6.20104,5.31356,15.10301,12.63408
-14.11091,-8.48571,2.62665,1.83586,11.50126
2.26462,-8.86688,0.31398,-19.92408,-5.33088
27.76871,-9.23181,16.84403,-2.78682,-1.19362
6.11670,2.40626,19.72134,30.63970,20.92070
-21.59688,5.79132,5.08612,17.11736,23.91058
1.30610,-10.29165,-2.50530,-18.43855,-4.60200
18.38226,-22.95901,0.77540,-2.96979,-20.03835
-5.39683,-19.68136,4.06350,22.93780,-2.12838
-13.97799,-11.07636,-2.86184,-3.34771,1.76697
7.47703,7.99262,-7.72614,-15.66080,-10.08621
9.69383,16.64396,1.04756,4.17964,-0.06106
-1.42967,-10.89334,14.04012,-0.31082,14.46811
3.08024,-32.60463,10.33227,-7.91511,1.77180
3.93515,-16.98779,-11.39502,0.20914,-18.27537
-7.06850,-2.94082,-13.23632,6.06841,-9.23833
-14.53837,-22.85927,0.38875,6.75827,7.34530
-2.56692,-30.92768,-5.09661,-4.24383,-4.17895
12.36147,-3.18611,-12.66291,-17.65192,-17.62502
-4.49647,-7.68496,-9.65897,-8.93758,-7.27942
-23.57459,-35.13391,-7.61925,5.72983,7.30983
-8.50728,-19.81702,-7.47319,-5.30538,3.03615
8.15255,-7.87941,-7.03281,-14.59252,-9.44809
-1.69379,-26.37308,-7.33484,2.83213,-5.34196
-12.69208,-12.75734,-10.56966,3.94681,8.39444
-3.35610,12.06889,-10.86043,-17.95713,12.05892
6.06999,-4.62918,-11.40310,-20.10359,1.51103
0.48195,-13.84652,-15.68449,-10.89214,-3.58898
-1.99947,-6.80598,-15.10100,-4.76378,5.55489
6.82114,-16.01515,-16.88427,-0.15634,4.28213
8.35642,6.51669,-14.27865,-17.91371,-0.17790
-0.89953,40.97557,3.39071,-35.35129,11.01952
-0.38046,22.24423,10.63931,-14.19151,11.77850
6.62239,2.55292,3.61145,10.77762,-3.89284
-3.10692,16.26912,4.12523,1.40164,0.95313
-9.67509,13.86392,4.58788,-16.51867,17.84219
15.35435,-11.85955,-5.81806,-23.51747,10.02668
27.40643,-6.40941,-10.09348,-23.69846,1.04796
-6.21497,37.91695,-4.34094,-7.33075,12.64970
-22.51181,47.59280,-4.95212,9.90853,12.31669
1.81510,-2.43204,-0.60998,7.08890,-0.40663
11.06832,-34.52755,11.45986,-4.59541,5.40891
1.90750,3.70622,3.95974,-11.19233,11.82163
-4.79092,53.53542,-8.79160,-8.56420,5.66927
-13.69677,44.27957,-0.57882,-3.97103,8.22798
-10.55407,6.60525,9.86479,-1.96441,5.50994
5.88505,-4.08739,7.16258,-2.17165,-7.61996
4.95865,-5.64041,3.22492,2.14550,-0.08005
-17.49954,-8.87797,5.62223,13.80197,19.82449
-20.71074,4.24850,6.62802,7.33023,18.23366
8.17744,5.34985,0.06923,-9.93460,1.06257
22.53141,-14.07011,-10.22388,0.98285,-2.25468
-0.21945,-13.26367,-10.65618,17.22737,12.59351
-16.95155,3.16345,1.90583,4.89865,16.09728
9.13096,1.65887,4.26098,-13.55342,-5.16091
29.69870,0.95241,-6.04982,-13.54303,-14.65343
-2.69960,18.97326,-6.23627,4.66611,2.54444
-24.46759,11.94569,-2.90483,19.25467,15.25955
5.77513,-27.53277,-5.58638,10.53700,9.40336
25.38218,-30.07000,-1.90556,-7.69325,-1.71969
5.14699,10.79179,6.33853,-13.83079,-4.29927
-13.05670,19.64891,7.43412,1.43846,0.13947
-8.90079,-4.95058,1.70922,19.92546,1.05988
-1.53073,-2.71353,1.89587,7.69550,-0.88169
-2.32861,11.06860,8.60712,-16.07832,3.87695
-4.53375,-9.98362,6.57462,-5.01562,13.83721
-0.14238,-36.58377,-3.05618,18.09260,17.90504
9.25149,-22.05420,-9.04133,12.32699,12.74246
1.57229,8.85198,-1.76042,7.90736,4.01620
-18.12983,6.37276,15.31828,19.22359,-1.25371
-6.49837,-14.97934,17.49189,8.28359,-5.17232
18.01563,-19.28255,3.13576,-4.21639,-5.34310
2.82697,-16.55640,-2.71382,13.21728,8.04430
-21.52092,-1.40217,2.80544,20.82717,15.61812
-2.82305,22.43328,-0.67579,8.84325,-0.83787
21.25300,15.18204,-10.70756,9.73691,-11.58142
4.47947,-1.05929,-3.27448,12.59330,2.41337
-13.16319,-2.53064,10.54332,5.44622,13.37919
-1.47747,-9.49540,10.54332,10.76387,3.57601
7.80142,-9.09427,9.76811,17.78849,-7.93762
0.65273,-5.04590,13.40733,7.91641,-1.07819
-2.89934,-11.67894,9.88441,10.97998,10.53980
2.64515,-1.85441,-3.00068,25.04866,5.97134
3.14229,6.23549,-11.39521,16.34419,0.13795
2.00988,-14.61111,-10.45758,-2.88190,6.75127
8.00522,-13.33938,-10.08155,-5.20174,6.67623
5.13821,12.21287,0.01405,8.89696,-0.69918
-4.80565,0.85613,16.67945,17.98666,0.57418
-0.99118,-14.52263,17.85046,19.25915,2.65858
1.93928,8.52317,10.84570,20.50697,3.60728
-6.47237,23.17638,3.38980,9.98014,7.47309
-3.65470,16.53600,-4.12887,4.10706,4.89183
9.79268,-0.11072,-6.39881,13.95674,-1.87330
9.83648,-15.77663,-4.15098,5.76616,-0.43974
-3.18847,8.35980,2.97499,-7.38213,7.24997
-9.63934,28.01543,4.84898,4.83712,8.63308
-4.48224,-8.72054,-0.83603,17.21717,3.38848
9.56159,-34.35712,-3.25862,11.60888,-3.73387
17.95392,-7.89854,-5.21627,-1.17169,-8.30113
-3.26795,15.76577,-3.05513,-11.32523,1.50561
-22.51255,10.95263,1.50579,-11.25882,11.93981
5.70764,9.20308,-2.96196,2.91663,-0.57157
29.36728,7.43801,-11.33797,12.93247,-12.93481
-1.83485,-11.08357,-15.71660,-2.06313,-1.80560
-19.92855,-11.28274,-14.85183,-21.03595,4.94935
9.72834,18.65457,-11.55732,-16.23574,-6.76974
17.40415,32.76460,-4.78915,0.25657,-7.58200
-5.77316,14.87822,-2.24920,0.20923,2.92697
0.15523,13.86270,-9.59832,-6.31871,-0.92226
26.49593,44.83445,-6.13440,10.44979,-8.75136
18.19757,39.16940,0.41476,18.94275,-3.87248
-16.13726,-2.48779,-10.69805,-8.88825,4.17695
-19.51529,-5.48634,-19.79693,-21.09073,3.62153
13.39947,11.52351,-11.00354,3.72509,-6.07465
27.33997,7.05918,4.08637,13.91725,-10.51270
4.91378,17.08446,2.36322,-8.14047,-2.55491
-1.81344,55.78046,-7.36250,-15.50536,2.20293
19.08982,64.28059,5.23197,2.38814,-0.22735
13.23588,18.90525,18.92537,2.93167,-1.75274
-2.07117,-3.24590,14.79686,-2.74417,0.44283
5.59370,32.70698,7.81515,0.73208,0.72737
9.99280,62.53508,8.16917,3.33606,3.13042
6.65730,32.33805,10.73141,12.09819,6.43449
0.87182,-23.83530,4.33408,7.90598,2.49549
-4.13754,-15.67013,6.90889,-2.71617,0.19798
11.17457,30.16033,18.74641,9.00484,0.43342
22.46124,12.17498,6.29989,8.84903,-3.11282
-0.12205,-27.47198,-7.72884,-12.73358,1.59893
-18.46931,-15.31514,11.15183,-8.58211,10.95349
2.97693,13.89886,33.99106,17.01887,8.63666
24.75446,14.62808,25.56905,12.41068,1.18636
7.73386,-11.22566,9.16928,-9.86956,2.92195
-19.37722,-34.71166,18.30127,-3.82083,10.96861
-16.49563,-18.90269,30.73772,5.00813,9.83874
9.53006,23.64781,29.75446,0.50276,3.94193
16.46659,11.43378,23.58209,2.83416,2.97770
-5.82436,-39.59081,12.73508,-4.25093,1.34904
-19.51714,-25.15824,7.34741,-10.78343,6.20092
-1.16471,17.45056,5.05870,4.27892,11.79375
21.10934,13.26997,1.91374,11.50521,5.02063
3.67055,-15.04390,0.42645,-4.93717,1.79967
-21.09253,-36.24080,-1.88742,-13.38969,7.62941
0.45760,-16.44209,11.37174,10.16011,13.03865
22.30543,24.96629,25.82786,27.03282,15.58916
8.40700,21.42890,16.29391,17.04767,14.78773
-0.01348,-7.65138,10.91100,17.25729,12.24877
8.49406,-11.35556,22.03506,15.32501,13.94339
17.42754,3.76674,26.48092,-4.05169,22.97482
18.63030,3.62835,16.76556,-6.33909,24.85602
16.03685,-17.43268,13.25165,1.38032,20.49739
31.34728,-25.84444,23.38618,-11.10662,33.82397
57.84682,-17.21303,21.54754,-17.82980,61.64029
90.93891,-16.48001,13.35063,5.65873,83.38936
140.26832,-9.68959,17.42641,20.12995,93.58366
161.74722,21.84243,20.04277,13.97666,111.84421
135.60963,28.42521,12.39927,8.36897,134.98966
117.23978,-19.10888,2.64821,-7.37001,112.41760
118.73760,-39.66765,7.55960,-7.49582,65.86753
93.04345,1.81512,18.97892,18.39900,64.71748
54.98565,34.87077,16.28760,14.69727,72.96079
43.88607,23.36028,11.65963,-10.77301,35.86599
31.86803,-6.35277,9.12178,-11.94808,-1.95250
13.12529,-8.78371,3.06414,3.02607,6.25128
3.28445,11.27040,2.21224,16.27962,21.23535
-7.29120,9.46974,7.11092,24.65323,3.95172
-11.22813,-10.20870,6.10352,14.86935,-20.10254
-27.18539,-9.76480,-6.21083,-8.42125,-29.24461
