EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.09626,-10.30474,11.08686,13.54739,-1.74790
-4.89017,-3.37346,10.60007,18.74781,4.17011
4.04785,3.26724,3.10043,13.74120,4.92934
7.55271,3.80839,-5.07404,10.98947,6.81771
0.70105,-2.08135,-13.45498,11.10161,8.71937
-3.90552,-8.52980,-15.08030,11.24164,9.49825
-2.49346,-14.40854,-7.96677,8.88502,7.27854
0.91376,-13.33689,5.35337,10.27152,4.15634
9.53087,-9.99847,11.23374,11.14758,2.57779
6.49622,-15.32148,-0.35605,0.10137,-1.60473
-10.48985,-15.56947,-4.17130,-7.43207,-6.85318
-10.96765,-6.12500,5.87530,0.30283,-5.56596
-4.66257,-4.74490,5.68515,6.87049,-1.75495
-18.54942,-13.24382,-1.27981,3.68171,-3.26217
-16.36554,-16.21362,-1.18422,3.72129,-1.41753
14.50290,-9.69189,3.02209,7.85047,5.07379
20.64158,-5.51394,2.47343,4.29655,4.10516
0.64029,-1.44089,-2.10702,-0.46154,1.36659
-9.46335,3.03140,-6.28984,-3.29518,1.42511
-3.04211,-0.05016,-11.87217,-11.52893,-1.50128
9.84978,-2.97183,-11.84345,-16.36803,-3.06644
1.21993,-2.33029,-5.40744,-12.76119,-3.08733
-20.34901,-1.73231,-1.51189,-9.06277,-3.09638
-10.38036,-0.77051,0.18660,-6.05305,0.78818
4.57362,0.70904,-1.60228,-3.70769,0.27651
-21.49302,-2.73120,-4.99198,-7.27088,-8.92888
-42.24168,-9.15191,-3.94152,-11.45472,-12.15219
-18.81324,-5.21831,3.40446,-7.04997,-4.68270
-7.07228,1.73073,12.78361,-4.14356,-1.31781
-18.24183,-1.78668,16.73243,-6.61042,-1.23910
-1.76055,-4.41332,21.57099,-0.67158,7.21673
11.10622,1.15618,25.68543,3.26159,9.58782
-9.58214,5.83196,18.53540,-3.91274,1.73286
-12.66616,7.36890,11.70306,-6.15426,4.31678
6.11902,8.48194,8.50277,-3.17352,14.01554
7.46419,7.84374,-0.45256,-2.65222,19.34933
-1.14479,4.59971,-7.24820,1.22590,24.76981
4.42472,1.63744,-4.79681,9.09280,29.34253
20.43005,-0.87050,-0.08501,10.33363,25.52173
22.17294,-6.82472,-1.33792,5.79668,17.98778
7.08632,-11.32035,-3.67113,6.67253,18.05286
2.76963,-8.42821,-0.74198,9.14895,21.15626
16.98411,-2.14205,3.13667,7.45728,22.66118
27.22583,2.06662,9.16794,5.48515,25.88662
13.65732,0.07992,12.78428,4.27059,24.05586
-6.03621,-3.25768,9.71143,5.60558,20.02082
4.04581,-2.86549,11.22398,9.93208,24.11808
28.69016,-3.14936,16.11426,12.32948,30.60509
21.73145,-3.50483,17.11681,10.26157,30.15175
1.12960,-2.50021,15.84494,7.65692,23.70253
13.29582,2.51154,14.62617,8.19905,24.67085
30.01308,10.99087,14.99195,7.32561,32.08642
22.98322,13.81399,15.77224,3.87686,32.51683
18.00872,15.53103,16.37728,1.71946,31.08949
15.07940,20.08143,11.84058,0.06303,29.04012
13.32551,19.29103,3.24634,1.03521,26.59496
28.97478,14.59854,3.65151,4.77925,29.21876
44.12682,11.78784,8.32683,7.39294,33.19818
28.85245,9.17207,6.63512,8.59957,39.68222
-7.17134,4.58801,3.76089,5.23900,35.42610
-7.76028,1.82421,4.58963,1.03393,15.57207
30.71463,0.48265,7.42299,5.04049,9.19709
32.27184,-1.08054,5.10087,8.44517,16.19805
-4.02637,0.08960,-0.47568,4.01273,16.45372
-6.20625,-1.22963,-0.72993,2.50406,13.36737
18.15350,-3.55987,1.73700,6.01117,11.21763
22.47644,1.88599,1.70118,4.85180,12.55533
2.57230,8.76209,-3.45422,0.05982,10.88220
-18.49041,8.71099,-10.91939,-2.97232,3.11346
-4.35163,6.40313,-13.06126,0.19415,1.60938
40.69480,9.86306,-7.06892,7.10124,15.31740
45.48654,13.36681,1.81028,6.69898,26.12169
2.16633,9.82336,-1.30104,0.30078,17.24521
-7.79901,9.54144,-8.16001,-1.79179,5.72819
20.38353,12.27201,0.10939,0.22638,8.07673
27.91400,11.24731,7.85056,2.27169,19.47798
12.48973,7.66875,3.63198,2.81352,21.76037
-0.76089,-0.46743,0.72295,2.06790,9.51948
10.48230,-4.42337,5.32785,4.64566,12.79092
28.03348,0.58472,9.07459,9.04066,34.55949
16.71484,3.73703,4.72908,7.93339,37.89498
14.73819,3.71967,0.81076,5.81343,23.31277
37.14979,5.57518,4.00922,7.77843,21.01517
28.17139,5.72471,5.97369,7.88411,32.66879
0.83917,0.53272,1.95375,6.35436,35.58466
12.55224,1.63051,-0.06248,6.96214,27.11623
34.71685,9.01841,5.27056,7.19096,28.48525
25.32193,3.91144,7.13417,8.91543,40.62768
21.05241,-3.46834,3.28697,12.73184,45.18665
42.01962,2.42797,7.82922,12.48295,41.53375
47.82709,6.29261,15.07117,10.62760,47.41108
31.03124,2.12495,14.10688,11.66844,62.88086
24.01411,1.27256,11.08695,11.74833,63.67164
27.87005,4.00174,9.29206,10.50250,53.67822
20.08487,4.59545,8.53714,8.14122,52.32901
7.17439,5.85268,8.18607,3.88414,52.09916
7.76959,9.64837,9.21724,0.97925,47.98226
7.43158,8.06284,12.70535,-1.01214,43.48135
4.06093,2.81994,14.09931,-1.85226,36.97271
11.93881,2.00734,12.84328,0.80439,34.29376
6.51288,1.73217,9.28223,2.83035,42.24658
-11.79693,-1.78991,7.02730,0.98068,46.85039
-6.10735,-6.23741,9.02790,0.88336,34.64926
6.75402,-9.30878,8.65732,4.05937,24.58551
-8.52914,-10.54040,6.73650,0.97411,27.02158
-31.83179,-10.42211,5.37848,-6.42247,24.55352
-30.38644,-8.50601,1.69510,-5.95700,14.75373
-16.08955,-8.43916,0.56806,-1.37602,7.73783
-20.50232,-12.81326,4.04607,-3.84641,7.60537
-38.26310,-14.79943,6.77933,-11.28806,11.33376
-31.61841,-10.22632,5.92100,-10.64819,8.99475
-5.95822,-5.56895,4.06717,-2.75660,0.28544
-3.56220,-6.74159,3.87323,-1.62408,-1.01488
-14.11866,-7.57704,2.35473,-3.81595,3.89337
-8.03942,-4.10428,0.58022,-1.67718,1.20528
-2.90466,-3.08660,1.06357,-0.90503,-1.76660
-13.55362,-5.42200,1.42616,-4.56312,2.83731
-25.74854,-7.00055,1.41353,-9.31033,5.96851
-28.79859,-6.52543,0.91070,-10.92548,6.29097
-22.13329,-7.53696,3.11008,-9.34026,8.71812
-12.03008,-12.99747,9.57804,-7.59532,13.12010
-2.24848,-14.72586,12.97607,-5.44669,12.40762
7.96934,-11.86745,11.64113,-1.12771,9.62454
1.68624,-10.18059,7.81636,-0.44948,15.59850
-14.64723,-7.79690,4.66450,-5.53485,18.12638
-0.41150,-6.19730,5.85551,-2.12642,7.73144
25.04633,-6.05954,7.62325,6.57703,-0.98761
14.96491,-8.47689,10.38018,0.67752,1.72986
-7.83939,-12.54643,12.82981,-10.68977,8.54321
-1.11294,-11.69404,12.59077,-7.00278,6.52508
26.65594,-11.12968,13.76294,2.90960,-2.17839
34.44986,-11.53900,13.06943,5.69417,-3.18416
9.52533,-7.56069,5.48286,1.45728,6.49519
-6.10585,-5.11969,1.23074,-1.37604,10.79526
3.59272,-7.02091,5.61845,-1.55824,3.47501
-0.08985,-7.75695,8.27579,-5.43304,1.33507
-12.33368,-6.29448,6.26722,-8.18100,2.69665
-5.59151,-6.56108,5.91951,-3.51036,-0.83523
1.75621,-7.80430,3.84881,3.21164,0.52797
-4.55698,-4.57190,0.39140,3.81374,-1.07868
-14.26849,-0.88734,2.34785,-3.18439,-11.31378
-18.06173,-1.55251,4.36249,-9.33191,-16.56314
-15.86522,-2.23849,3.24790,-9.81420,-18.55225
-14.34226,-1.88347,2.05137,-7.21199,-20.05654
-9.90039,0.78964,-0.46239,-2.53138,-18.23591
-2.84149,3.93567,-2.52056,0.86614,-18.74515
-3.78470,1.84050,-1.53889,-0.89643,-24.04302
0.13289,1.64291,2.76462,-5.21130,-32.57718
20.52236,9.12111,6.68603,-5.64595,-41.66988
31.33645,14.96966,3.53943,-1.31574,-45.18579
11.60492,11.25609,-5.46676,-1.14792,-37.27897
-14.33679,5.50509,-10.53975,-6.69803,-26.48181
-11.81094,6.44773,-4.01139,-9.07827,-33.04232
8.74614,9.00418,4.63699,-10.08093,-51.95372
17.57934,9.89716,5.02671,-11.16872,-55.22273
13.80808,8.48753,3.58812,-5.15096,-40.77053
7.37051,4.09215,1.48657,0.90900,-34.69978
1.52054,4.65267,-3.73433,-1.83467,-43.46754
-5.59666,7.62421,-7.68611,-4.07011,-44.55487
-14.23229,7.55741,-6.54734,-2.63077,-37.44697
-8.35876,8.06970,-0.35850,-2.37550,-41.70982
10.37784,10.70681,4.23409,2.92803,-48.76824
9.11465,13.65547,7.47896,9.96242,-43.04360
-9.22221,10.00631,9.43134,4.83866,-37.65279
-6.02896,5.16016,4.46371,-1.27642,-40.74981
10.76175,6.38345,2.15496,5.50038,-36.69181
11.07369,8.40371,7.56312,11.11673,-25.34357
14.94029,12.98581,10.74975,9.63593,-19.39654
26.28579,15.97763,7.12505,8.46838,-20.19096
22.92713,15.41946,4.29173,9.15198,-23.01242
20.04505,23.44548,7.84479,11.92964,-19.11996
15.81369,27.70183,2.81103,11.34709,-9.19799
5.37059,15.19210,-7.34624,9.01836,-7.82818
12.52127,6.66412,-2.50815,10.10483,-18.77670
21.80800,7.53974,-0.73453,7.42117,-27.48753
9.00965,-0.87479,-13.03868,0.20091,-24.38460
-5.09531,-8.59003,-18.88342,-2.77857,-17.77717
-1.71685,1.63560,-14.09726,2.34888,-15.17781
9.52335,10.11540,-8.98030,9.57195,-16.94882
17.47430,7.67334,-4.38176,14.06932,-18.73344
14.31066,10.86060,1.54773,15.67729,-12.80565
2.33724,14.05479,-0.57896,12.49943,-4.34261
-0.84264,10.99432,-5.06521,11.10163,-2.27853
3.04270,7.67865,-2.57437,11.85535,-6.26446
2.92216,4.45830,-3.76617,8.85678,-10.34462
8.24918,8.32672,-2.98643,8.71894,-3.25576
22.17471,10.73000,-1.60712,7.59029,7.38072
20.53463,1.43476,-10.84752,-0.12209,2.59509
-5.45847,-4.40006,-15.14603,-4.27346,-8.80034
-11.51899,-0.51609,-10.00639,-2.35371,-11.47538
12.61490,5.14398,-7.27860,-3.16126,-11.99271
15.48079,3.69400,-9.95334,-9.43263,-12.44013
4.81077,1.70031,-13.90895,-6.72055,0.70500
9.22240,6.91193,-13.89777,7.20403,9.64515
3.08082,2.91283,-13.36998,6.03202,-2.51092
-6.44363,-2.70998,-9.13200,-6.12211,-15.99094
0.25484,5.08571,-1.32600,-6.45700,-24.87713
3.37411,5.89290,2.50565,-2.43896,-25.25653
5.51730,-1.71698,6.38535,-3.21134,-2.24779
12.71541,2.92098,9.32609,-1.76864,16.28432
13.61477,12.14110,11.76436,3.09632,12.47044
15.39736,11.43140,15.12169,4.05573,6.32812
17.25113,12.65680,11.42606,4.18005,6.08804
7.66223,19.86670,5.34928,5.64286,8.64919
1.79444,18.64784,2.51778,1.33994,11.00503
8.33653,10.99082,1.01942,-2.58813,11.92605
9.36805,5.74893,-1.58629,-3.46005,10.93614
13.61885,6.85239,-4.11396,-2.06149,10.61530
19.82973,9.42210,-0.31196,4.42335,11.16020
2.48531,5.13407,0.91913,1.96461,6.65550
-9.09398,5.07850,-1.47781,-4.44728,3.46643
6.67332,7.45750,0.00176,2.00679,6.75569
17.04413,2.66847,-3.10847,7.94105,4.00232
8.43065,4.42096,-2.72633,4.32440,-6.37929
-5.78437,9.96982,7.97850,2.34297,-7.00592
-8.25312,10.98347,14.92460,6.99098,6.52202
2.82100,10.87589,12.74292,7.97325,13.48343
10.43535,6.88242,6.71295,3.89328,4.93774
10.36218,2.08287,5.37115,5.66836,1.00634
5.85308,-0.69234,5.61859,5.63584,6.96454
-2.68658,-0.54241,0.60837,-1.80708,7.53508
-9.00540,-2.18499,-5.57326,-5.54686,3.09505
-4.75566,-6.89127,-10.37222,-5.15960,6.50381
8.86337,-3.93216,-9.82687,-5.27037,13.35792
10.12921,0.59800,-5.78989,-5.82946,8.35351
-2.71939,-0.64086,-4.52302,-5.20178,2.24814
-0.84762,-0.70587,-2.99376,-2.97805,6.37388
8.24364,-1.19070,-2.72881,-3.85485,5.74390
-5.24247,-8.33189,-8.63147,-13.28830,-1.82130
-27.56516,-18.10382,-18.35904,-30.53225,-7.14586
-25.51270,-18.74372,-19.33000,-37.59435,-10.07424
-9.07055,-11.17633,-8.44863,-23.72692,-8.37981
-5.77435,-5.66856,-3.21023,-5.30956,-2.25795
-6.39254,-0.88197,-3.98766,6.16831,3.05074
0.81105,1.00908,-1.68562,8.57857,4.97817
4.57825,-0.56582,-0.27224,3.63365,4.05048
-1.02005,-0.67634,-0.79766,-0.71605,1.79136
-7.89039,-3.46339,-3.09117,-3.42317,0.95462
-4.76910,-5.07787,-3.23297,-3.32173,3.40716
4.32252,-0.75590,0.65481,0.64492,5.14093
5.64674,1.60044,0.78332,1.66175,4.31822
-0.35552,0.35656,-1.89059,-0.94597,3.49683
-4.08194,-0.26208,-2.05977,-1.52916,1.87478
-2.18462,-0.30019,-0.98743,-1.17974,1.33508
0.10535,-1.34973,-0.36763,-2.76948,3.09127
-0.09240,-2.54377,-0.37873,-2.64511,2.81815
0.25786,-1.80083,-0.11104,-0.40449,1.48992
0.13775,-0.52007,-0.00455,-0.44794,2.26100
-1.36206,-0.15095,-0.73854,-0.86243,3.02345
-1.56001,-1.28529,-1.40967,0.06464,1.86775
-1.50992,-2.92894,-2.32764,-0.49577,0.44065
-2.50789,-2.23573,-2.88072,-2.08180,0.17791
-1.74735,-0.62300,-1.39375,-2.45802,0.57855
0.41606,-0.53062,1.33544,-1.55586,1.29219
-0.40592,-0.75204,2.22633,-1.57133,1.68449
-2.35325,0.04474,0.81507,-2.93278,1.48340
5.32750,8.87049,7.64983,-16.61749,24.98166
3.56471,2.95329,8.46750,-12.40043,17.61444
-2.11495,-5.23297,1.01663,-15.41126,17.18757
-2.93853,-8.07654,0.69102,-12.24569,12.08635
-5.35465,-14.60023,1.70173,-8.23657,4.98966
-9.35227,-16.00901,-5.72032,-13.87662,10.76032
-7.25774,-7.50700,-9.85170,-17.76506,18.09619
-3.16523,-1.89193,-9.46250,-14.10920,15.13684
-2.72335,-1.52244,-8.57394,-12.37592,13.30097
-4.00125,-1.95006,-5.55602,-14.59628,17.01118
-2.19691,-1.04198,-2.12822,-11.57524,13.98128
-1.50976,-2.32796,-6.09206,-6.87830,6.42561
-4.12592,-3.05470,-13.20035,-4.72946,2.82759
-4.26977,-2.19378,-8.33622,0.58091,-1.71020
-2.20604,-4.69429,0.54345,3.90828,-5.52502
-0.68733,-3.89833,0.44856,2.09592,-3.60744
-1.63650,-0.73839,-3.17891,1.97566,-2.36623
-3.10605,-2.26258,-7.84060,4.33708,-6.34277
-3.46927,-4.96533,-11.98234,0.82701,-4.30651
-8.80922,-7.02715,-13.04567,-8.06271,7.10032
-10.74511,-7.28753,-12.48159,-5.35249,4.82650
-0.43890,-5.07358,-6.40085,3.86438,-7.62862
0.07330,-5.54299,3.03006,-2.14968,1.08288
-10.51133,-7.16062,5.32758,-8.84699,12.98270
-4.16811,-4.58912,-0.59967,1.40365,-1.60137
4.26943,-2.92250,-5.48741,6.39354,-11.14739
-9.34813,-6.30265,-8.28835,-2.82106,3.03141
-17.94561,-4.96838,-12.75754,-3.70082,7.23852
-10.02779,2.98551,-10.21499,1.28433,1.98266
-12.94163,3.21988,-5.51554,-3.06863,9.08902
-17.30141,-0.87868,-7.19142,-4.49349,10.60363
-6.34748,2.73783,-3.58666,-0.16737,3.25208
-2.41859,4.36813,0.58249,-0.44793,3.27827
-9.48056,-4.11750,-4.30984,0.95097,0.82555
-12.28664,-11.00172,-8.97320,3.81705,-4.24715
-8.54785,-6.75949,-6.26287,2.57790,-2.47480
-2.53094,-2.19219,-1.07832,2.52312,-2.47007
-3.28819,-6.11067,-4.55500,4.83939,-6.41586
-7.02971,-7.14917,-10.22033,5.23971,-6.48652
-4.97125,-3.57346,-7.89220,4.15689,-4.66749
1.12576,-3.76964,-5.79222,6.04294,-8.89160
5.15326,-7.51634,-7.80808,8.73508,-14.69803
-3.65758,-11.26084,-11.50213,6.27827,-9.81600
-13.28052,-5.99626,-10.13436,2.24050,0.13833
-6.45968,1.91720,-3.97246,1.89952,0.54199
1.89423,-0.35858,-4.56356,3.00409,-4.73825
5.04117,-1.99113,-6.27396,3.11509,-6.78649
7.22188,3.45380,-6.02630,3.66015,-7.06975
0.48164,2.76721,-10.87896,4.28019,-5.72736
-7.91758,-7.16974,-11.97341,2.84811,-2.78840
-5.04283,-7.08816,-5.48235,1.26477,-1.34653
0.72346,2.54474,-1.13722,0.87218,-0.93550
1.19727,0.19727,-2.38385,0.95800,-1.83429
-0.56708,-7.83432,-4.55392,1.54071,-3.38271
-5.72114,-7.12121,-5.05123,0.78148,-0.33298
-12.93162,-7.24562,-5.90857,-0.77492,4.21526
-13.82237,-14.65594,-6.37791,-0.55803,3.17575
-7.42473,-18.89783,-6.87159,1.28281,-2.06498
1.37315,-14.32574,-8.74025,3.58423,-7.60537
4.12339,-8.31186,-12.31185,5.39912,-10.11980
-0.83673,-7.20598,-17.45237,6.89644,-9.99605
-3.52548,-9.40036,-16.71202,6.64773,-8.79521
-2.90635,-13.17713,-11.18133,4.20679,-6.40548
0.08767,-13.85192,-10.07993,3.58902,-7.00010
4.68820,-9.81279,-8.50654,3.61308,-7.30078
-0.92905,-2.79201,-3.10595,1.10777,-1.31135
-4.73398,3.99609,-0.76687,-0.55349,2.94294
3.92049,0.70187,-3.46998,1.77422,-3.81806
11.99121,-7.37354,-6.84575,4.66270,-11.49885
7.26535,-6.44060,-5.97337,3.81315,-8.41843
2.57458,0.51459,-3.22081,1.85471,-3.43695
8.00868,4.32324,-3.08704,2.24362,-5.88084
5.22332,2.07008,-6.95049,3.19632,-6.06173
-7.15482,-0.90475,-13.56216,4.47871,-2.68258
-4.14353,-2.92716,-14.06495,5.67194,-5.64807
10.47704,-6.63784,-7.01743,4.80255,-11.05633
16.87192,-3.98911,-2.15440,4.17232,-12.95124
9.39063,2.08457,-6.27525,5.46713,-11.09030
-6.45539,0.16159,-15.98161,6.01778,-4.72390
-10.41889,-6.47193,-18.70614,5.20342,-1.98639
3.15977,-11.49266,-15.45172,6.10793,-9.43695
7.08975,-12.42973,-14.49983,7.40770,-13.00963
-9.40168,-10.40983,-10.87100,3.08580,0.26192
-17.78910,-3.97832,-3.17708,-5.99377,16.54853
-7.63779,3.46957,3.20174,-12.09371,20.32820
-0.88530,3.23796,5.72975,-10.77528,15.26306
-0.83332,2.83653,5.97528,-5.08758,7.26703
2.72243,6.32066,4.30841,-0.00053,-1.49403
8.22536,5.80231,-1.52849,3.88412,-9.31554
5.83119,2.35891,-5.10650,5.61570,-10.36130
-0.40170,-0.62635,-5.27954,4.66801,-5.86080
7.22445,-1.41928,-5.78211,3.78809,-8.41484
11.28947,-1.26423,-2.85665,2.95673,-9.55226
-3.49969,-1.54806,-0.11140,2.86846,-1.94220
-5.76782,-0.15527,0.38882,4.46585,-3.15823
7.51165,0.27306,-0.62114,4.06288,-9.65535
3.92299,-3.89489,-4.11726,3.80967,-6.74318
-10.81009,-9.52583,-1.06450,6.31940,-1.89686
-9.66883,-8.09958,8.66943,6.66957,-3.81178
0.14311,-1.59153,13.87291,7.07734,-11.04623
-0.08903,1.56963,11.98052,8.57149,-13.34639
-3.46478,2.88313,7.26999,5.01455,-5.93996
-2.36541,2.03003,4.23139,1.89401,-1.62259
-10.31344,-0.97177,4.66926,5.61881,-1.91720
-21.11064,-0.45447,7.74624,7.99453,0.93003
-9.04585,-0.29406,7.05980,5.68444,-2.92938
8.89508,1.07603,2.11841,7.00651,-15.94101
7.69844,8.73548,2.66575,8.04108,-18.29658
-1.78554,8.24323,3.47219,1.68807,-2.77630
-9.65317,-3.44154,-2.16492,-2.95776,12.21254
-5.94258,-7.27117,-5.65568,-3.64248,12.05946
10.09069,3.93091,-2.99761,-4.55210,0.12958
11.82607,13.54879,4.90664,-1.40001,-8.84023
-2.94165,8.75757,11.60749,2.06083,-3.73123
-10.96973,2.42841,12.56394,0.30759,5.84637
-12.80145,2.04806,12.75305,0.13330,7.51388
-8.06483,0.03944,8.12751,3.36452,0.31852
7.88949,-4.12049,-0.31732,2.08125,-6.97958
7.59418,-2.86661,-1.47450,-0.18115,-3.52499
-16.71721,4.89308,4.25299,5.26639,2.82689
-23.20209,7.06046,8.08722,6.63459,4.44045
-2.36999,2.85610,5.06993,-0.71654,2.19774
7.15630,3.82159,4.89834,-0.08875,-5.95400
-6.85827,8.86724,11.25629,6.30803,-7.74140
-20.92355,10.46432,13.98899,7.25141,0.33014
-12.25938,6.49469,12.10721,4.74150,-0.80155
8.60551,3.32798,8.16772,2.75229,-11.71759
2.12304,3.60833,4.77554,5.94454,-11.56267
-20.87068,0.37900,3.02340,9.96267,0.33926
-14.52355,-1.54653,4.31469,7.10648,0.20109
-3.82282,2.88178,9.47042,4.88812,-6.51193
-15.68188,6.23177,8.39809,6.71600,-1.01199
-9.57843,3.85342,3.10952,5.47408,-2.09550
11.36276,-0.64104,2.35302,2.54953,-12.17720
-1.68543,3.64854,6.64065,4.98266,-7.97731
-20.96515,13.98107,14.22146,8.64250,-2.96234
-1.16510,13.55632,14.22949,7.32630,-15.67927
18.87135,5.48010,9.90924,2.65412,-20.90159
3.37706,2.79726,11.80501,-0.41421,-4.56829
-12.22360,2.81133,7.94479,5.27614,-0.96104
-1.82850,-1.81370,-2.37120,11.93320,-15.82284
7.44116,-5.32511,-6.67967,8.23507,-15.33241
-11.34723,-1.90435,-7.41098,7.77039,-0.95450
-37.01209,-1.14494,-6.57408,14.24956,7.39698
-28.01080,-5.69742,-0.74890,9.61411,6.50879
2.38570,-6.31082,4.41081,-0.35570,-1.77014
5.92918,-5.18900,2.99615,1.40764,-6.74893
-13.16646,-5.34428,5.25892,6.65918,-2.17752
-23.55680,-3.79480,13.59074,4.72732,4.89442
-22.28908,0.04027,14.57786,2.42155,6.99229
-6.50274,2.31841,10.24282,1.26954,-0.70339
15.53041,-0.02308,5.54409,-3.93638,-6.39453
10.53429,1.64292,1.93703,-6.92425,3.34121
-10.48869,7.15390,5.03292,-4.39011,13.19813
-4.57323,5.05912,7.84319,-4.25378,7.35476
15.40039,-1.49612,6.53881,-7.20892,-2.19446
10.28255,-2.22303,6.24035,-5.57809,-1.41021
-8.75459,1.64988,5.11421,0.21007,3.65069
-9.90104,2.82930,2.64104,0.64490,5.29324
1.88435,4.37963,2.17733,-4.14439,5.65443
7.34406,6.96159,3.89178,-5.85041,4.53746
5.32948,2.97053,4.25195,-5.02523,3.23189
-5.57488,0.67948,4.34707,-3.33333,7.05236
-13.54845,2.97426,5.24797,-0.98815,8.84643
1.46479,2.18252,1.89571,-1.74117,2.22494
13.79640,3.47550,1.99527,-5.72453,0.98729
5.70144,6.30437,11.00024,-10.30415,8.04223
5.63781,4.36018,13.58787,-11.38387,6.87461
10.80824,-0.10887,6.46796,-8.30765,1.82221
0.17172,-3.42761,1.63103,-4.28495,3.91688
-6.53336,-5.19916,0.60703,-0.02818,1.16754
8.27682,-4.83993,-2.03915,1.24616,-7.49329
24.32413,-2.50331,-5.90457,-0.89690,-9.29328
18.05779,-4.43864,-6.01923,-0.95048,-6.46092
-0.67657,-6.38302,-1.88456,-0.06621,-1.50537
-4.73183,2.23017,3.04757,-3.35414,7.08890
3.89142,6.16697,3.95958,-6.63703,9.01032
8.93425,-2.72577,0.15175,-4.79586,0.77036
9.65011,-8.40532,0.18932,-4.76565,-3.67578
5.94854,-5.68804,3.92332,-7.69077,1.34261
2.28905,-1.29201,4.04855,-7.59185,6.15071
9.05933,0.04408,2.55601,-7.80307,4.86646
20.75671,3.36120,0.85384,-8.47388,3.36180
23.33630,5.09881,-0.34588,-7.97710,3.66964
13.59173,1.23880,1.21907,-7.99914,4.73913
-0.78301,5.02155,3.02186,-6.04450,10.93733
-5.57318,10.46319,3.24716,-4.47785,15.23748
7.51015,4.86754,2.68070,-7.63764,8.99946
21.24012,-0.30896,1.95986,-10.63208,2.62070
14.24400,1.27963,0.69120,-7.35960,3.98962
-1.22434,3.15102,1.05047,-3.89267,8.35475
-3.24869,4.01934,3.84461,-6.77679,11.90115
7.96944,8.15301,4.66262,-5.93869,6.87857
16.79664,8.32431,0.76569,-3.40956,2.13244
0.23637,4.08587,3.88505,-3.92931,5.32250
-29.64254,2.29763,9.02930,-3.49563,14.74470
-32.39385,-1.82717,6.11509,0.17853,10.64491
-3.61370,-7.60998,-1.92620,2.56990,-5.55102
13.76210,-6.16885,-5.44880,2.90533,-11.12645
-3.46702,-4.24147,-5.05933,6.49997,-5.42766
-22.09808,-3.95103,-5.31629,11.07752,-0.83982
-13.14541,-2.73974,-3.73326,7.34331,-1.10646
4.05876,-6.19997,-2.66153,1.70067,-6.84219
6.34379,-11.44552,-4.35924,2.52982,-11.82117
-0.91288,-11.14870,-2.00349,1.56376,-8.25334
-4.07737,-9.46807,2.23847,-2.40863,-3.74111
-3.13875,-9.84991,1.71522,-2.09920,-4.52759
0.05145,-9.71845,0.08980,-1.04093,-6.20778
10.57007,-11.28466,0.51313,-4.42371,-9.70105
15.79074,-12.64026,1.85434,-7.55167,-11.19815
6.02255,-6.73987,3.30050,-6.07575,-4.20992
2.69043,-2.18415,3.19057,-4.54053,-0.64133
11.35165,-6.13537,0.15698,-3.88915,-7.00337
10.87709,-5.49066,-2.44893,-0.82643,-7.81802
5.96762,0.44318,-1.75332,0.32601,-2.67089
9.70460,3.66933,-0.60485,-1.77059,-1.48316
8.81704,4.47144,1.26906,-3.51976,0.01498
11.88018,0.91447,3.34347,-7.09406,-2.03184
30.56092,-3.92881,1.65471,-11.49872,-11.30763
31.05116,-5.05090,-1.33268,-8.70300,-13.46115
9.20250,-1.23567,-2.87481,0.08684,-5.12453
-2.62653,1.94933,-1.61688,2.84002,0.88703
-3.51222,-0.46445,1.90039,-0.93653,1.19977
3.85711,-2.01053,3.08460,-4.87928,-1.77813
17.72113,1.39992,2.19267,-8.34925,-5.41419
13.23568,5.43070,1.69223,-5.99583,-2.27100
-8.06303,5.17345,3.91866,-0.97266,5.85650
-11.60818,3.11742,8.10210,-4.31572,7.27802
9.99303,4.08612,6.56892,-10.41781,-0.99998
28.58935,3.62199,0.99837,-11.52806,-9.95221
21.86196,3.86728,2.90903,-11.16823,-7.08181
4.71974,10.55124,8.19847,-9.56361,3.51718
4.08990,12.85126,4.63735,-5.23495,3.98191
12.07000,6.02971,-0.46969,-3.62886,-3.08730
13.68444,-2.03265,0.64792,-6.21627,-6.88679
10.26313,-5.31280,0.44498,-4.93655,-6.73693
-2.21839,-0.75413,1.48820,-0.48299,0.61962
-9.55656,6.37737,6.28070,-1.83156,6.96886
4.34338,5.99673,4.68214,-6.19791,0.09718
12.37455,-1.22983,2.83436,-8.39797,-6.50788
3.46863,-0.55651,6.04577,-7.79515,-1.91329
0.88794,8.63163,3.86872,-3.63400,2.24741
0.28223,9.44753,2.23620,-1.61451,2.64983
-0.02332,5.64578,6.23280,-5.94179,1.59164
9.74086,6.51906,6.65937,-10.80348,-3.16190
7.44853,7.11886,4.21607,-7.18887,-1.95850
-11.47532,7.37216,3.86517,2.05816,7.86076
-14.67403,11.72490,3.66443,4.13728,10.86193
6.02833,17.36503,0.33147,-1.86605,1.59817
22.16824,14.83886,-1.32317,-8.14469,-7.84969
14.26027,12.49254,1.77309,-7.81058,-4.53106
0.66854,16.88915,2.23980,-1.44601,3.97521
3.41891,12.13116,-2.16333,1.47525,1.28175
5.57657,2.69307,-5.09952,2.84257,-2.42342
