EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.61764,-2.08191,5.35065,-0.74639,-2.59960
4.49829,-7.17793,-4.88988,-3.60419,-0.09512
5.10601,-5.93774,-0.34658,-3.06654,-1.16611
7.77885,0.12336,3.23609,0.29204,-3.46278
11.95206,-3.81905,-0.97397,-0.82790,-3.96194
14.42319,-7.52364,-6.35104,-2.23505,-3.42391
13.13133,3.10995,-7.65739,2.60350,-3.58163
11.74824,7.14513,3.39556,4.48655,-5.70717
13.39451,0.42339,3.60784,1.50844,-5.79981
14.61261,-2.70366,-2.17530,0.27139,-4.93770
13.18819,1.89247,0.10621,2.15796,-5.27915
8.32145,10.55341,-3.99746,4.70638,-3.28809
3.16276,11.25449,-4.82919,4.56840,-1.54414
3.88664,6.96967,-0.65682,3.80046,-2.86152
6.48086,8.39142,4.65209,4.67743,-5.21185
5.45730,9.52483,4.94876,4.44245,-4.81720
5.81118,2.83975,-2.48739,1.39341,-2.69188
10.22469,-5.57332,0.91116,-1.29957,-4.18929
13.17810,-4.41741,-0.61147,0.03349,-5.77861
12.22680,0.59612,-3.37356,1.96351,-6.07331
10.60540,2.17903,7.30720,1.81925,-7.41021
9.19946,1.02310,6.31272,0.36399,-5.79248
9.76239,-5.66484,2.30567,-3.11417,-3.28305
15.55386,-9.11114,1.60806,-5.85263,-4.25013
20.55921,-10.91297,-3.15925,-7.27626,-5.12880
17.04385,-12.33557,-4.63803,-6.93224,-2.97433
10.42646,1.15422,-6.25467,-1.11764,-2.93184
12.00188,8.72355,-1.94820,4.04448,-7.90067
18.60354,-1.85150,-0.90768,1.11351,-9.80279
15.43558,-5.34600,-5.63348,-3.65777,-6.24150
4.78689,-3.56748,-4.82371,-3.42687,-2.15942
2.73273,-9.45976,-12.99963,-3.09769,1.42214
9.00990,-12.74304,-20.20013,-5.27836,1.55117
12.40456,-4.89882,-21.64422,-5.59797,-1.88610
10.89254,2.12632,-21.43974,-3.76616,-4.50144
10.27373,0.26380,-14.49820,-2.30486,-6.04510
13.75696,-5.83334,-18.61881,-2.31102,-7.09405
15.89963,-13.57495,-18.68219,-0.98399,-7.73849
12.12536,-7.21628,-12.96602,1.26046,-9.89159
7.07117,9.18359,-20.85868,2.53607,-14.51958
7.76445,3.32531,-21.86616,4.45608,-15.65811
12.43543,-12.46232,-18.86020,2.14597,-9.26139
12.18202,-9.10614,-15.58874,-2.35872,-5.69550
9.48136,1.34767,-12.83996,-3.80419,-8.49972
11.02095,-2.52610,-16.32277,-5.93248,-4.46778
13.99061,-12.44699,-12.96026,-8.04427,3.16280
15.17946,-6.98168,-17.62122,-10.76331,0.38879
13.45242,-1.65494,-17.78467,-10.71871,-2.31118
14.09439,-13.34842,-5.28054,-6.49870,2.19982
19.77872,-17.92172,-13.39110,-8.87290,-0.55957
20.18611,-9.15929,-21.25159,-12.83362,-6.60688
14.73561,-7.02996,-17.23595,-9.90893,-2.22541
12.44847,-10.60226,-13.97259,-6.31879,1.28651
11.93159,-6.17709,-9.19934,-6.82921,-5.33518
9.54649,2.90118,-10.65208,-10.20051,-8.29468
6.65142,3.92089,-9.91919,-9.50635,-2.78783
4.88672,0.10197,-7.12330,-5.81315,2.25835
5.12757,0.32764,1.22041,-6.93057,5.67851
7.95667,3.96818,11.02849,-12.76915,5.02575
9.74143,7.66955,2.77766,-17.23500,0.12401
7.29605,9.23444,3.54562,-16.03319,0.68721
6.40083,7.49392,9.55282,-14.29464,4.16583
8.06114,1.28388,4.33619,-11.12788,3.45345
10.89201,0.47362,3.26466,-14.02532,4.56482
17.56264,9.24057,-5.07585,-31.01973,8.43903
20.44232,8.59151,-10.28170,-34.24301,8.22432
17.50092,1.89084,-10.54989,-24.05973,5.35011
19.51602,1.55583,-13.85170,-26.20781,9.18632
21.69752,-1.43028,-6.60771,-26.76550,16.31357
15.94029,1.74713,-8.61028,-22.49432,15.17583
11.98766,8.34766,-12.93416,-23.01211,7.86047
16.50478,2.69710,-10.24516,-23.16089,7.07169
17.44176,-1.32807,-15.95147,-20.76908,8.47855
11.45347,2.76317,-18.52414,-16.84760,7.32825
10.82182,2.29181,-19.02462,-15.64610,9.86429
14.57623,0.28056,-13.82540,-18.09546,7.79857
11.65308,8.75821,-10.19877,-21.10212,-1.08062
5.17299,15.32092,-15.47207,-18.93598,-0.02855
5.88972,4.28716,-6.18473,-10.33601,4.66081
11.88441,-4.12819,-1.56765,-9.46293,0.18879
9.89361,0.07270,-7.86373,-10.44962,-0.19803
3.62057,1.05601,-10.35128,-4.59392,7.20689
7.04094,-2.94454,-15.15450,-5.23311,10.30201
13.27938,-5.98500,-13.95159,-9.97225,11.44072
13.71786,-6.18400,-17.90632,-10.83605,16.08178
9.55813,-5.24438,-22.21635,-7.03898,17.59017
2.92633,-0.27603,-16.32162,-2.93068,12.12349
0.71012,5.33219,-15.34562,-3.29230,4.71211
4.30585,-0.38484,-8.78282,-2.75867,1.73203
5.96011,-4.97669,-3.87650,-2.90226,6.41365
0.46965,-0.18756,-4.70199,-1.62579,9.37222
-2.53830,2.18411,-4.37049,1.62325,1.98849
5.07936,2.24441,-15.60034,-3.39433,-2.60465
9.11990,2.13544,-21.95141,-7.44576,1.58197
4.01444,4.89660,-21.69421,-4.00198,2.32087
0.12972,6.51479,-18.99558,-0.73048,0.09865
-1.21994,0.93544,-7.41825,2.11745,0.75390
-4.33796,3.48341,-5.88210,3.30048,0.01315
-8.16341,10.23314,-6.21092,3.19109,-2.80048
-2.84300,3.79168,-3.83340,2.58860,-3.65506
6.56191,-5.94136,-4.29444,0.92943,-3.09064
2.94255,-2.33952,0.21511,-1.11822,0.05086
-4.36475,8.35705,-0.47889,-3.60572,3.07303
-3.36375,4.53046,2.61809,-1.41249,-0.74712
-4.04598,-0.58081,6.81345,2.56305,-3.17327
-10.89019,9.26443,1.90869,2.79340,-0.65829
-14.50795,13.86513,3.34376,3.48302,-2.56651
-10.61739,10.36189,2.48823,4.24558,-4.85616
-5.86722,2.67777,1.66899,2.63012,-0.00546
-1.09650,-5.07164,3.52786,-2.09167,7.78807
1.77570,-1.35452,-0.80568,-5.30916,8.78535
-2.31331,2.19208,3.61046,-1.75651,0.95053
-3.89995,-0.17447,8.17322,-0.16529,-1.61835
-3.07093,-2.51162,5.78197,-2.28621,4.69507
-4.83364,-3.86583,5.24201,-1.40519,7.21430
-3.02624,-3.02747,3.90106,-0.31146,3.55474
-1.34835,-1.21960,3.59459,-0.59055,0.42833
1.12195,0.33234,-0.88192,-2.17656,2.75510
4.97026,-4.45055,-1.53494,-2.72568,3.72827
0.55571,-4.76209,3.78167,0.72039,-1.61168
-6.36134,3.89326,3.07814,3.73215,-5.05280
-4.78678,-1.84056,6.71259,2.88262,-4.39261
0.84645,-9.76378,7.87058,-0.94656,0.03396
-2.35844,-5.16634,4.56683,-2.69286,4.75136
-5.42041,-3.09847,4.79166,-1.77113,4.64061
3.39125,-4.91514,0.00974,-3.45842,4.86956
3.95247,-7.97497,1.71163,-4.33779,5.78055
-3.06124,-4.24124,4.03591,-2.28388,4.31252
1.62828,-0.42096,-1.92858,-3.04130,4.47206
10.63586,-8.38495,-3.00622,-6.90007,8.19495
11.93269,-7.77149,-4.26399,-6.09169,6.95433
5.67065,-0.76958,-1.22911,1.83837,-4.13331
4.54938,-3.06598,2.33381,3.89722,-8.29200
6.11518,-5.34881,0.31284,-0.73599,-0.96629
-2.60147,-1.99453,4.41862,1.82320,-3.74752
-9.30445,2.20658,9.72388,9.32105,-15.13583
-7.58294,-2.19926,12.81920,10.60073,-18.56923
-6.74392,-3.20927,10.89865,7.51031,-12.97442
-6.35626,-2.03538,7.26282,3.95032,-6.06173
0.53619,-14.10739,10.11654,-0.65739,-2.84551
7.02984,-9.34327,3.29113,-1.75078,-1.28353
0.41431,10.71299,-4.53969,2.34422,-2.46627
-4.01950,7.82632,0.40973,2.44391,-3.27563
0.38108,-6.39545,5.74111,-1.27866,-1.32590
-2.80919,-11.02833,11.53839,-0.30903,-4.38903
-8.18009,-9.40578,15.94188,2.61502,-9.36578
-12.03716,-6.56630,18.53452,4.42964,-12.57113
-14.53212,0.30496,16.25288,6.12466,-13.36109
-9.63793,1.27900,10.42180,6.33805,-11.82140
-6.71689,-11.26653,15.02061,5.16811,-13.18236
-8.52436,-12.63186,16.27687,3.37690,-10.92320
-11.34163,-6.02244,13.81121,4.06997,-9.68937
-11.99943,-6.96157,16.42899,8.99999,-18.00624
-10.59967,-5.03148,15.02322,12.37191,-22.45067
-16.38786,-7.72999,20.08562,11.40163,-22.35268
-22.57150,-10.45337,26.58341,11.82133,-25.28628
-24.20212,-3.81918,27.45013,15.05870,-30.75661
-28.13349,-0.56822,31.09764,16.61917,-34.83275
-32.22480,-2.34726,29.72660,15.48447,-29.65659
-33.83866,-4.92875,25.87450,12.07617,-20.47158
-27.51592,0.49975,20.76574,7.78433,-14.56379
-18.37256,7.29529,14.79227,5.06857,-11.40603
-19.27331,7.11106,12.50250,5.57404,-9.29035
-22.24382,10.57171,9.36430,7.43900,-6.87633
-19.30367,10.81538,11.32365,4.72932,-7.28418
-14.54781,12.58759,9.41729,0.75855,-3.32361
-15.07900,14.77996,2.70249,1.67816,3.10974
-19.90502,3.56386,5.40321,5.38948,-1.08383
-19.99081,4.81407,5.23389,8.70248,-5.10824
-17.89256,17.60442,3.23568,6.44852,-1.23196
-15.12585,15.18024,3.10640,3.50902,1.26327
-14.90890,3.50380,2.00362,8.00119,-3.43993
-20.32509,-3.46991,4.58541,11.12504,-7.46929
-20.71871,2.52341,0.92017,10.15313,-1.63155
-19.71343,3.83392,-1.40265,11.81797,-1.49802
-19.49151,-6.15904,3.06746,13.07338,-9.09591
-14.98527,-5.99692,6.36028,5.41377,-6.12419
-13.91060,-2.88073,11.03229,-7.12032,3.57923
-13.85132,-7.57179,8.06853,-9.15489,9.00553
-12.81859,-13.93836,5.13565,-2.19897,2.33235
-10.22812,-9.41033,3.81780,3.15641,-4.02611
-5.16653,1.38306,-5.09546,2.15426,6.25860
-9.32408,-2.97542,-1.89456,-4.62395,12.76210
-14.96246,-10.43235,5.54304,-6.35708,8.03375
-10.61947,-14.77867,5.96100,-6.61586,4.47138
-1.17069,-13.56237,8.71236,-13.73641,4.51909
6.13571,5.76938,7.79623,-17.41770,9.04060
2.70570,14.32130,3.72773,-12.90182,11.85325
-3.50781,5.74354,-5.15000,-2.44017,11.96783
-5.47674,-0.30009,-14.61171,9.40413,9.06586
-5.68704,-11.87164,-19.89439,16.46916,4.81627
-5.90041,-24.74313,-24.42160,19.10155,4.86274
-11.55082,-23.19452,-16.57483,16.90567,1.43991
-10.76936,-7.78827,-5.41848,8.47668,0.55214
-0.99978,-1.20097,-1.53198,-6.34153,9.72730
6.13198,0.23393,-0.63430,-19.20590,19.80852
11.69707,19.58112,-5.65187,-19.30814,26.67662
7.86886,24.10168,-7.49760,-12.87240,24.46548
-1.71796,2.20559,-12.52145,1.67473,14.60764
-6.69803,-8.38086,-17.39889,18.24686,1.55657
-13.03914,-7.87968,-7.09847,19.79096,-9.25316
-16.71753,-8.67260,-3.79752,15.60060,-6.13746
-13.77380,-8.09288,-10.87860,14.24305,2.68031
-6.62456,-5.81484,-14.99686,11.03901,7.72869
0.40886,-5.19040,-12.26368,4.61916,8.07117
1.90775,3.89717,-2.22482,-2.78000,5.12311
-1.06141,23.49053,-1.23798,-0.82212,6.13934
-8.65564,19.12822,-4.50252,8.47351,2.54113
-9.26831,2.31526,-7.15612,13.95164,-2.83103
-1.89640,3.46920,-13.50646,15.56882,-0.81878
-5.00719,-4.71507,-14.38669,17.15460,-0.69311
-11.26887,-23.67385,-15.65247,17.25292,2.03542
-12.29598,-29.89367,-10.28886,10.92584,3.10460
-12.39648,-20.43382,-2.42530,9.89597,-3.72164
-11.31719,-5.11949,-12.30962,20.13665,-3.03238
-10.75244,-0.35785,-22.28626,25.59381,2.36865
-7.64145,-1.74920,-23.43534,25.42748,2.48489
-10.22126,-6.98818,-17.63478,23.99488,-1.26968
-19.98742,-12.84662,-6.88083,20.43033,-5.17150
-20.27576,-13.67681,0.07789,15.74286,-7.67072
-17.07959,-13.58564,9.15828,8.41617,-10.76403
-19.01239,-1.60570,12.46471,5.91373,-10.40832
-20.62815,4.55047,8.27117,8.10871,-7.47254
-16.95695,-6.74889,3.97418,8.16329,-4.64063
-10.57223,-7.33894,-3.33327,10.87674,-2.81488
-11.20379,-11.96110,-2.81087,13.91022,-5.75827
-14.13756,-22.89036,0.14342,13.24642,-5.45251
-14.09558,-12.08265,0.10262,11.55151,-3.80926
-11.51178,-2.82782,2.60216,9.31343,-6.18074
-5.72551,-9.61019,1.01882,5.10062,-2.33546
-3.46932,-8.80359,1.39975,-1.55240,3.08409
-2.46428,2.35201,-1.55014,-1.00634,3.53534
-3.44775,1.65359,-5.20268,6.34445,0.27221
-8.52816,-6.89939,3.39633,6.52797,-4.66396
-7.69493,-2.84332,3.48981,4.09013,-2.79546
-6.36681,-2.74171,-5.02079,6.92403,2.30441
-8.43317,-8.59534,-9.57078,9.39048,5.88776
-6.63017,-2.55794,-9.76962,7.21096,6.12285
-3.02394,3.13605,-4.37178,5.20658,0.14295
1.62751,0.65414,-5.71207,5.55055,-0.76467
3.26189,-1.79367,-6.55064,0.51646,4.06982
-0.03957,4.01489,-2.40448,-2.96878,3.39690
-2.34462,12.36251,-2.42291,0.11189,-0.51423
-3.60944,15.64372,-0.08528,-2.41888,-1.58610
-5.36660,21.75250,3.13617,-3.71065,-4.49948
-10.62211,20.77648,11.81988,3.34414,-14.55576
-13.82170,6.76233,17.36714,10.71716,-19.17227
-10.49388,-6.00083,8.15512,15.34016,-12.76875
-7.69117,-7.81483,2.72974,13.59270,-7.94643
-1.38619,5.46410,-1.39889,7.69992,-5.93008
7.53091,11.22061,-5.39394,3.69315,-4.44167
11.80945,3.14364,-4.72815,0.79805,-2.42758
13.37400,4.56229,-7.21977,-2.21064,1.01542
13.30564,6.57807,-6.42297,-3.49772,0.88256
13.82837,2.97402,-7.10854,0.56596,-1.02910
10.69826,1.85453,-4.36625,4.68510,-5.06014
6.51970,2.55301,2.23528,2.64998,-7.55196
10.64437,7.56806,-3.10116,-2.14246,-2.43804
12.49616,6.76786,-4.52141,-5.95904,1.29395
8.40226,-4.09828,-5.08189,-1.83760,3.83787
5.82880,-12.36183,-9.90418,4.66990,6.44787
7.25722,-9.23848,-3.92595,1.83737,2.22043
12.42660,0.51482,-0.33376,-2.82917,-2.16524
13.54034,-1.69044,-2.50844,-0.97869,-1.44970
11.05371,-7.72262,-3.69491,3.28850,-0.83401
8.78172,-4.84644,2.60394,-0.55160,-3.13627
7.71233,-5.78238,11.72772,-9.48032,-3.09724
9.85296,-8.85693,5.63749,-7.04002,0.29147
6.32293,-5.95880,3.12019,-2.09364,-1.11219
-1.01792,1.55470,9.56522,-4.47578,-4.55454
-3.23212,3.70257,10.17697,-4.85756,-4.72723
-4.38741,-4.01094,10.54521,-1.58777,-4.57918
-4.52293,-6.23604,9.43046,1.83020,-5.49201
-3.64648,-2.96774,14.27620,-1.70373,-8.11626
-1.21120,1.68044,18.99543,-11.53038,-6.89091
3.31893,6.85838,12.97337,-15.05800,-2.47118
5.33763,3.44515,11.29451,-10.24187,-4.13163
6.68049,-0.45658,11.31618,-7.17256,-5.42500
5.46036,0.48570,13.50462,-13.51140,-2.43295
2.89589,1.77229,16.38098,-17.58975,-1.47115
4.32693,-0.94772,12.75269,-13.34302,-1.06289
2.82859,-4.15283,11.48782,-12.39038,0.62535
-1.88358,5.93031,5.37627,-10.11920,1.59699
-0.84665,11.54763,1.30829,-7.12897,0.66196
6.51591,-0.14595,5.40214,-10.51588,2.14599
8.71257,-2.67981,4.83290,-10.97190,3.40144
3.14797,6.35427,7.06411,-8.70638,-1.78988
2.20453,6.48835,7.95007,-8.52681,-2.50379
0.30805,-0.57262,6.46153,-8.97211,1.46831
-3.20316,1.66221,6.29728,-8.00134,0.67863
1.66590,9.53641,-0.15105,-5.13865,0.64347
1.88323,5.51409,-2.39968,-4.33815,3.03231
-1.70715,-0.45364,-1.81343,-2.34459,3.33802
-0.93101,2.50051,-0.27703,-0.16597,-0.33776
-4.06095,4.40463,1.81337,-0.20012,-2.23272
-8.35469,3.17888,-3.64274,0.78792,1.92364
-9.19067,0.94031,-0.21945,-3.77930,2.97375
-5.99404,1.14060,6.40494,-6.57477,-0.53116
-1.74560,3.01709,5.33856,-3.37042,-2.59870
-1.45264,-0.33781,8.71770,-6.27606,-2.28305
-1.92578,-3.11060,10.13146,-8.32999,-1.17138
-3.09255,0.18020,8.59923,-6.27544,-2.31328
-4.13208,0.35810,5.04614,-5.78364,-0.05154
-1.00680,-6.55782,1.69362,-6.95668,5.26322
4.17698,-5.34032,4.09364,-6.25229,2.73859
5.00737,3.95838,0.87294,-0.58917,-1.14944
-0.32279,0.41392,-1.97551,-1.54897,2.51400
-0.51658,-4.85921,0.22088,-4.44316,4.24205
2.46440,1.04769,3.49613,-1.61584,-1.56871
-2.31437,-0.65280,8.59629,-4.95312,-2.94061
-4.04756,-3.61335,5.67648,-5.93990,0.59930
-2.21514,5.82414,7.05955,-2.30504,-5.39799
-4.31281,10.72406,13.36719,-2.65668,-11.43237
-4.67325,3.98660,6.56260,-2.41741,-4.61623
-3.37871,-2.95413,-0.60539,-3.00078,3.16701
-0.67686,-3.98770,-3.24356,-1.42864,4.63485
2.08400,-3.51928,-4.19145,0.96366,3.88190
2.56336,-3.49200,-3.56123,0.79330,3.51444
2.25471,-1.44586,-2.10405,0.47400,2.03066
-0.72702,1.42289,4.72545,-2.25618,-2.38718
-2.74294,4.06828,3.41754,0.26113,-3.94323
-2.50678,-0.57019,-3.10637,1.73999,1.32446
-1.51659,-8.96928,-6.16660,-1.46244,8.10746
1.56536,-5.68738,-12.25818,3.80315,8.53209
1.15304,0.74630,-7.41881,4.44936,2.81905
0.25834,-2.37801,0.68898,-2.22022,1.69117
3.56050,-5.90358,-3.52594,-1.21581,5.55379
4.20185,-1.90841,-9.16715,4.53822,5.17600
-0.07993,1.78290,-9.39255,6.34201,2.63121
-5.24155,-2.25230,-3.31437,-0.19706,2.54837
-3.13153,-1.27485,-0.75799,-1.60856,1.67625
0.26472,5.51489,-2.67997,3.17684,-1.11588
-3.07430,3.54948,-5.38839,4.17316,0.14993
-3.86835,1.71657,-12.02913,8.14392,2.74451
-3.73765,6.43426,-8.59065,8.75719,-1.36069
-4.56732,6.97040,-4.61230,6.30168,-3.00453
-6.83194,4.75686,-10.26839,8.52732,-0.10055
-13.32483,7.42865,-9.14199,8.80671,-2.72818
-10.81375,9.94365,-6.89139,8.39781,-4.30511
-1.08278,4.93300,-6.79740,7.07829,-0.90243
3.21848,3.18020,-7.56150,7.67162,0.41229
1.34313,8.42647,-7.11820,8.60323,-1.85483
-0.79707,6.15565,-0.64249,3.27210,-3.08126
3.51420,2.78184,-2.42696,4.34456,-1.13587
4.18071,8.84369,-6.09966,9.71461,-3.09982
0.77029,13.89581,-6.60394,11.96363,-5.77444
1.76983,9.74851,-10.00644,12.64595,-2.73436
-2.36797,3.20689,-4.54186,6.87022,-2.52217
-4.51882,2.55858,-2.06035,4.53009,-3.09094
4.19409,1.28456,-9.03508,7.65042,1.99871
9.89119,-0.08065,-12.24355,7.14711,6.30340
8.04520,3.47295,-10.01603,4.60153,5.51786
6.00615,3.64332,-4.45201,1.96083,2.84834
5.62040,5.75049,-5.49968,3.66685,2.30671
-0.01446,12.85672,-3.59773,4.18448,-1.44850
-7.37268,10.35898,6.55078,1.41119,-8.34269
-8.17762,-3.67268,6.81612,3.82112,-9.02021
-4.74423,-13.22087,5.40295,5.07801,-7.11554
3.70201,-7.69345,4.24605,5.22911,-5.02624
9.26183,-1.27007,-2.48720,7.58056,-1.15242
8.82593,-2.06131,-6.76675,6.82148,2.55540
10.91908,-2.51143,-7.49245,2.74112,6.52586
10.59220,-4.89724,-1.33244,-3.20576,6.56952
10.61414,-5.68749,1.50334,-4.24740,5.41685
13.38033,-4.13653,0.02680,-3.02989,6.12480
9.87557,-6.03434,1.79283,-5.46031,5.97325
3.53785,-6.23094,-2.95386,-4.28275,6.85806
0.51869,-5.36464,-3.33686,1.06237,2.49947
2.34964,-3.44061,-1.29961,8.38265,-3.75598
1.95543,-2.23947,-3.95610,10.42187,-3.60916
-3.62512,-6.42639,-0.66629,4.41526,-2.66567
-1.71815,-6.38816,-2.51294,4.62438,-0.97557
1.20213,-4.71797,-3.98542,7.54018,-1.38622
-4.42126,-7.00951,1.99543,3.67818,-4.12997
-7.99230,-8.62535,5.83652,-0.33643,-4.84276
-6.11230,-8.87698,7.87083,-1.05609,-5.17477
-3.83851,-3.23128,4.81569,-1.52736,-2.84876
-6.00249,2.83175,7.73837,-5.36972,-3.65812
-7.79126,2.56301,12.05096,-6.66070,-6.21325
-6.10633,-2.50935,3.45186,-3.82360,-1.17375
-6.46058,-8.82126,-2.43658,-4.68012,4.10963
-5.25089,-5.31292,-2.41894,-5.33901,4.40928
-6.19489,0.04444,3.33808,-5.47423,-0.38034
-8.88115,-1.92855,8.93432,-5.37638,-4.72525
-6.94457,-2.60171,6.56898,-3.46466,-3.75601
-7.95959,-4.50428,8.05847,-5.23148,-3.62201
-11.06764,-9.32006,6.23690,-5.69210,-2.37556
-14.75962,-13.70777,5.40859,-4.93267,-1.72057
-16.74625,-10.18878,9.69168,-6.61096,-4.31316
-11.44513,1.04887,3.83861,-3.07449,-3.13917
-10.46219,0.93582,-0.30846,-0.95354,-1.59329
-12.00095,-4.61764,1.46146,-4.50180,0.07933
-6.58969,-4.53779,4.24553,-8.20985,1.95155
-1.56812,-7.24303,6.71802,-6.95077,0.89941
-3.82231,-8.95892,2.79026,-2.04669,-0.03026
-9.86154,-7.60831,3.61627,-3.59002,-0.77361
-9.42121,-7.05573,2.88393,-7.99696,2.80310
-8.24016,-6.12414,0.95063,-6.93836,3.53533
-11.10357,1.05989,5.79263,-5.45398,-1.95462
-3.51620,9.22866,0.91158,-9.23902,3.85988
4.88380,0.64871,-0.05178,-14.33601,10.25151
1.67560,-7.20470,6.05459,-11.32149,4.92448
-3.25969,0.63164,2.21855,-5.13686,1.58475
-3.45577,2.20061,-2.54656,-4.15856,3.80291
1.26435,-5.77944,-5.87703,-3.52209,7.03824
1.56743,-13.05043,-5.18151,-1.87502,6.51057
-0.21922,-11.39432,-5.80927,-0.17178,5.37789
5.16593,1.80297,-8.93811,0.33527,4.93497
10.73919,12.24073,-4.62009,-3.73362,2.88466
9.73210,11.27344,-4.00592,-7.71871,5.02546
0.23401,4.02664,-0.81407,-5.66305,3.50395
-5.92244,2.15559,2.96182,0.18429,-1.62273
-1.70252,4.44120,-2.68776,0.95193,0.55451
0.02382,4.49198,-2.17832,-3.11493,2.66198
-1.69883,6.57413,-0.51871,-1.66115,0.80866
-1.94228,4.27891,2.21240,0.75708,-1.91584
-0.01821,3.01230,3.64958,-1.63999,-1.60320
0.88994,6.70347,-2.21340,-2.09813,1.37806
-3.25823,2.49615,4.79958,-0.18593,-1.78248
-5.60222,7.80058,14.17619,1.12226,-8.24789
-3.98714,22.95592,14.25376,0.86938,-11.55400
-1.49057,19.41513,10.81352,-0.64279,-8.88226
-0.05418,5.81123,4.15748,-1.63523,-2.15701
-0.05315,3.57705,4.19627,-1.27111,-1.98442
2.39506,10.51495,0.55448,0.49931,-4.08324
3.44048,10.23931,-6.14033,0.25056,-0.74206
3.23289,0.55362,-6.22383,-1.88951,2.80611
4.38177,-3.83114,-9.26070,-1.05729,3.98393
1.09414,0.69282,-6.59408,0.08667,3.09926
-1.36429,6.49298,-5.47208,-1.85846,4.48811
0.41063,4.64062,-10.90481,-1.92607,6.53135
2.84868,-1.80792,-12.03434,2.47155,3.18925
5.35766,-3.91185,-16.09527,5.73149,0.98066
1.58840,-3.62975,-12.31616,4.28594,3.36789
-4.03011,-1.92445,-5.89695,2.71816,6.35756
-3.67285,-7.32783,-6.92435,3.07796,7.73739
-1.47778,-18.55168,-5.19209,2.63757,7.47734
2.77143,-13.42987,-11.35683,-1.48970,7.21009
6.77000,-3.83304,-17.60678,-8.52805,7.62456
3.48417,-8.67966,-16.43679,-4.93266,9.74835
-3.04599,-13.76974,-14.29339,9.05451,9.09833
-1.80970,-11.17783,-12.89021,8.69229,6.23609
6.46881,-10.35275,-20.58413,-6.68355,8.92158
8.22535,-15.17786,-18.73064,-12.39778,10.50578
3.48956,-11.72844,-11.79203,-5.80864,8.20263
3.55013,-2.97106,-18.83374,-4.25613,8.28694
8.85859,-9.37628,-21.58699,-9.19175,6.82914
13.10334,-18.78443,-21.65393,-9.44740,3.17118
11.04384,-13.19620,-16.68552,-5.32073,-0.76565
6.05383,-2.02822,-3.32469,-3.38138,-4.67751
3.83455,-0.32362,1.80710,-3.06446,-4.62773
4.05363,-7.12341,-0.14305,-2.99039,-4.18094
7.33057,-10.86665,-7.27615,-4.83061,-4.43507
7.45966,-11.66125,-6.26820,-4.54518,-5.18330
3.02692,-11.41338,1.68975,1.22066,-4.82143
2.46782,-12.29503,-2.42325,1.34768,-1.11858
5.95138,-15.80836,-3.53909,-6.31295,-0.97588
6.67751,-7.31926,-1.28671,-7.15949,-5.98231
3.30875,6.19070,1.64627,-3.19956,-7.78775
1.99342,4.85190,4.77606,-5.37876,-4.37820
3.13363,0.38496,-0.85483,-4.71540,-2.15207
-0.31363,6.28384,6.44427,2.38957,-6.05583
-5.91695,15.07590,22.03402,8.24566,-10.92648
-10.04851,11.50334,28.10259,15.14583,-11.26669
-10.76662,-1.96379,24.31402,18.43680,-6.63505
-4.79450,-7.07395,8.92836,12.02740,-3.64850
1.34423,-5.66958,2.69022,5.44939,-9.63074
3.99979,-8.80164,1.99446,2.16730,-12.67843
5.16430,-15.72456,-1.66765,-1.21681,-8.01851
4.61941,-10.15860,1.67548,-1.90409,-10.58100
4.88227,12.12501,1.64072,-3.68006,-17.09250
5.08480,15.23502,5.00697,-9.74006,-15.16370
3.59497,-3.67517,9.21871,-9.19526,-9.22259
2.39337,-9.33337,6.17307,-2.79172,-9.55609
2.15381,-3.93394,10.59711,-3.25785,-15.49940
1.71423,2.00630,14.74025,-6.50286,-16.18429
-0.62488,6.71536,15.57400,-4.28068,-11.91092
-1.63211,4.71410,14.09016,-0.96516,-10.19751
-0.73404,3.00735,12.08378,-2.35632,-10.12631
0.01747,3.39315,14.56104,-7.53665,-8.55281
2.76384,-1.28857,4.01403,-7.58743,-5.52932
2.11980,-6.46451,-2.86216,0.75742,-6.38809
-0.61002,-3.55418,3.19590,4.73309,-10.95385
2.45193,-0.68556,-0.54698,-1.25389,-14.11303
4.17008,-1.24467,-3.77612,-4.53084,-12.03645
1.98869,4.09412,-3.95482,-0.58954,-5.26179
0.83888,0.16406,-0.86224,0.62607,-7.30268
1.19408,-9.69550,2.14648,-0.72487,-17.08540
2.20752,-1.85129,-3.51755,-0.48683,-17.26568
1.18908,6.48809,0.89482,-2.53468,-10.59397
0.88365,7.42301,5.32273,-5.45466,-6.91090
2.72176,6.55830,2.07996,-8.30357,-6.90010
3.41159,0.78012,3.02662,-11.05321,-9.18723
2.36277,2.16738,2.80527,-8.40551,-8.71302
0.47438,4.62215,4.29108,-4.26668,-7.10020
1.35303,-0.74797,0.07347,-3.83052,-8.64117
2.11132,-1.84516,-1.39367,-5.09424,-5.73992
0.81437,5.06011,7.45501,-7.64842,-0.53186
1.09343,8.26144,4.64076,-7.08386,-5.07346
-0.82749,-4.21015,2.12018,-0.57001,-8.36766
-3.06469,-14.03830,2.91648,6.93933,1.07771
-2.94486,-4.47440,-2.25865,11.49587,4.32323
-3.50184,5.34526,-3.90658,12.50511,-4.29866
-1.90378,0.94615,-6.69336,10.08304,-3.48886
