EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.43217,14.85008,364.76288,10.48283,-10.25949
-9.36779,11.54913,328.28381,10.27856,-4.85120
-7.86022,6.85234,302.14846,3.19768,-8.48279
-4.28591,13.16390,277.97718,5.80165,-8.37500
-2.02735,23.17398,242.97380,21.27387,-3.66329
0.07948,20.86487,218.83497,23.83192,-0.95520
4.41999,11.78274,199.65225,12.75036,2.69978
9.29932,10.49941,182.32131,11.20339,8.59890
6.91162,14.09649,159.32701,12.56980,7.25373
4.34284,14.45330,126.78544,18.49885,3.71545
6.32446,8.65054,114.85637,27.48752,3.82767
10.38408,8.65735,105.97329,21.86540,6.17830
14.08672,19.77363,85.45258,15.32136,10.37126
6.57635,19.38503,71.61469,17.52329,8.00303
1.57512,10.55884,62.36075,19.78818,4.69549
14.19681,13.69493,52.29528,20.76983,9.20006
19.34932,21.20600,30.68550,18.47452,11.73778
9.09997,24.44439,16.71750,16.21754,9.24416
9.32130,22.66566,20.26297,18.74485,6.33568
20.15237,14.43486,8.16125,16.15027,4.70509
16.84434,8.12161,-9.83958,6.81644,1.57136
4.94422,11.36041,-19.21327,9.47127,-0.95501
7.11773,13.83239,-27.87690,18.52481,6.38585
15.53761,10.27640,-33.20039,14.54563,14.25489
14.81925,12.71918,-36.50646,11.23801,11.83945
10.32851,17.11862,-38.68264,12.32700,7.71932
12.70597,12.13527,-46.88681,4.97491,8.70319
17.27627,4.55614,-54.55307,5.15506,11.86120
13.67134,2.49000,-55.16942,15.45092,12.40746
9.73741,8.93047,-60.06859,12.22892,12.46574
10.61535,15.54112,-61.91754,0.32263,11.73386
9.57614,8.99419,-62.99237,0.91838,6.95268
9.51677,0.16165,-65.77878,9.87709,4.93051
10.05787,2.03440,-61.30630,10.26381,8.42416
7.71469,5.50322,-58.58878,3.72474,10.62704
6.51337,3.19876,-56.77083,1.53362,7.30862
6.66960,0.02791,-54.89173,3.26893,2.33480
6.78725,0.29058,-53.53015,4.75963,3.26717
6.15948,2.59717,-46.14250,4.54843,6.65922
4.94730,4.25791,-43.32613,2.03682,5.59247
5.57410,2.94374,-45.32105,-0.38165,4.03709
6.55159,0.68493,-42.38576,-0.20799,4.80493
5.96510,1.45116,-38.22714,1.82344,4.95323
5.35410,2.33455,-35.83890,2.08782,4.20074
5.79425,1.21345,-34.56845,-0.24692,4.04474
5.61370,0.90945,-31.41603,-1.03498,3.52596
3.67893,0.70132,-27.84091,1.65276,2.83024
2.43932,-0.25765,-27.23978,4.10388,3.87630
2.87487,0.00116,-26.87215,1.83183,3.86153
3.30074,0.97149,-26.62336,-2.26914,1.70653
3.03428,1.52302,-24.68647,-1.73007,1.59884
2.03449,1.70377,-21.87207,1.72664,2.70811
1.25086,0.61406,-23.19344,2.60045,2.06602
2.60454,-11.93094,-162.65378,-2.19677,2.55640
6.58032,-6.89606,-158.30341,-13.02273,9.71232
2.13863,1.14616,-159.66076,-13.10222,9.35388
-0.33732,-6.16185,-159.88201,-2.61839,5.65643
1.85655,-12.86320,-156.38529,1.98199,9.27575
3.39623,-9.25942,-152.48290,-2.95603,13.42960
2.30757,-7.12917,-159.87015,-5.79736,6.51628
1.14768,-5.57491,-164.89515,-4.60120,-0.96237
1.92665,-6.94071,-153.84741,-3.22305,6.28445
1.98384,-11.83097,-147.64171,-0.12471,13.77003
-0.43740,-9.28431,-143.93882,2.88155,7.23513
-2.84822,-5.71060,-151.45514,1.53815,1.61135
-1.55838,-6.17694,-158.91247,-1.57497,5.15254
4.31273,-2.54567,-139.99538,-6.52458,7.67936
5.49583,0.88303,-134.87905,-8.07415,6.01730
-2.66462,-2.60284,-145.12674,3.81675,4.25939
-2.74658,-8.43958,-142.23232,10.13501,4.09919
8.38473,-12.41323,-142.14534,-2.83124,6.84878
6.78276,-11.87594,-146.41665,-12.98919,7.43142
-6.37336,-1.13267,-141.38202,-10.33481,2.17253
-11.62993,9.07397,-123.75100,-1.78366,-2.12791
-8.68381,1.50310,-120.39798,4.26248,-6.07496
-2.19175,-6.65373,-133.26061,-0.65491,-5.92954
1.08840,0.97340,-124.62695,-6.16616,4.41453
-3.61812,7.00192,-111.41017,-1.16371,11.07016
-6.22821,0.23234,-110.61238,4.15296,7.21219
-1.67432,-9.63016,-112.69722,1.70012,1.10518
0.70160,-9.58863,-116.09789,-0.35102,-2.69475
-7.05542,-1.84335,-111.30989,-1.28660,-4.62776
-15.35774,0.76420,-113.08318,-7.19129,-6.35626
-10.86172,-4.43181,-118.29974,-9.30473,-6.65788
-5.58205,-9.30217,-116.51489,-7.01867,-6.03874
-12.71865,-6.00219,-120.74794,-7.34096,-8.94497
-21.98373,0.64146,-112.68916,-4.25526,-17.13686
-20.39978,-1.40010,-97.25143,1.26942,-21.31214
-10.28056,-6.82877,-89.05605,-2.28421,-13.34385
-5.99371,-5.27484,-82.78253,-11.85857,-4.66440
-9.84507,-4.98664,-89.02717,-8.60813,-3.45106
-11.85991,-12.66300,-92.19234,-0.15331,-7.08626
-10.58282,-16.33565,-86.42215,-4.18215,-11.65056
-10.03116,-11.64369,-84.96716,-8.27561,-7.86907
-14.00075,-11.39576,-87.28843,-15.59368,-5.53811
-17.91671,-10.17845,-91.81544,-28.06057,-16.94169
-17.19349,-4.51960,-83.16470,-20.15672,-25.33905
-20.29882,-10.05458,-74.92603,-4.99663,-22.33374
-24.30346,-20.13005,-75.66177,-8.62475,-18.89677
-20.15461,-19.97796,-70.01298,-14.22918,-20.53533
-14.44925,-14.04354,-75.46783,-12.39920,-23.32975
-15.83433,-12.93527,-78.18869,-20.55061,-22.77935
-18.56093,-16.18951,-63.91325,-24.91540,-17.68904
-15.24810,-13.00884,-54.99558,-4.75908,-12.83820
-15.94692,-9.75676,-52.52619,1.24255,-20.42065
-16.57532,-13.06539,-53.22688,-22.89128,-25.85998
-5.54461,-13.58144,-43.86972,-28.19641,-12.65188
0.77673,-13.28434,-32.59425,-13.44541,-3.47832
-0.39370,-11.19558,-36.90089,-12.18004,0.26755
0.98154,-6.23710,-35.45691,-15.26640,6.08894
3.96384,-6.20712,-30.97285,-7.79968,1.98367
11.02574,-12.77231,-30.15598,1.70522,2.94487
9.38345,-23.58345,-30.56043,1.32249,11.31412
-4.39483,-19.98934,-32.13059,-5.65821,5.73797
-9.95144,-2.43592,-25.92862,-12.87938,-3.64324
-6.39668,-0.37854,-29.33266,-14.36300,-0.65337
-8.52172,-9.46984,-31.97498,-9.30778,1.13967
-19.05193,-13.51477,-25.30705,-18.27191,-11.65911
-23.43139,-17.48414,-36.52373,-33.80195,-24.02260
-19.58295,-26.79314,-42.20200,-30.67857,-25.25849
-14.19983,-30.18873,-34.23722,-20.24964,-18.97905
-11.20744,-18.25814,-24.79135,-18.64069,-12.19068
-19.35082,-12.38789,-17.58452,-20.91170,-15.06016
-22.16077,-21.50053,-24.28613,-16.46800,-13.90973
-12.12289,-31.04160,-25.29974,-14.59566,-5.07840
-10.23768,-33.76784,-17.51802,-21.01891,-3.65324
-11.98452,-29.86443,-9.77477,-17.57530,-2.97724
-9.43606,-27.75354,2.10802,-10.67904,-3.28695
-8.85496,-22.78164,1.83621,-13.42937,-8.07350
-10.91445,-15.37537,-1.04646,-18.45461,-9.54175
-12.99527,-18.30650,1.54132,-17.15445,-5.90431
-13.27297,-22.53478,0.09295,-3.80240,0.30258
-16.08195,-26.41084,-0.86888,-1.12317,-0.65033
-15.82861,-31.29621,-4.55082,-17.29655,-4.73691
-8.32786,-26.94615,-0.60635,-16.19295,0.16976
-3.87501,-20.11442,4.77420,-1.53490,5.10045
-5.04789,-18.84185,-1.76369,-9.87505,-0.66221
-13.74929,-24.17696,-3.10486,-31.01760,-14.38315
-22.92968,-28.05989,-1.67726,-26.92305,-20.32420
-20.35766,-21.05887,3.10781,-3.29973,-14.33174
-17.88903,-13.68171,8.20308,3.53554,-10.99629
-25.01589,-12.83558,3.07192,-15.43478,-13.77530
-30.93287,-16.54344,3.68092,-40.17233,-19.83880
-26.51496,-20.06743,9.59073,-43.29357,-20.77746
-20.04305,-21.60591,18.54898,-26.82459,-12.54953
-19.30346,-24.76849,25.05024,-14.84413,-9.01476
-19.19249,-23.66632,19.79291,-10.80252,-13.27079
-22.72010,-19.41897,19.90859,-13.70917,-18.13564
-23.23219,-16.95562,20.76246,-20.40182,-18.21548
-14.18089,-14.66416,15.55015,-21.58230,-14.60287
-13.62435,-17.26187,9.90888,-22.71939,-16.07037
-20.74315,-21.91993,3.39022,-26.88382,-17.22560
-20.21943,-21.12665,5.80174,-26.66359,-12.65791
-12.71810,-16.25427,7.46615,-19.09479,-8.35637
-5.84158,-10.86754,6.30119,-10.70218,-6.34121
-6.55857,-8.70642,12.49800,-10.70820,-7.18858
-12.07540,-11.13482,14.43836,-12.85656,-9.44445
-15.79818,-15.36951,15.81758,-9.62094,-11.57298
-14.86521,-12.88464,18.98354,-7.32867,-12.43757
-12.23455,-5.37197,16.69425,-10.06977,-12.05142
-15.16385,-3.52684,13.53992,-14.35690,-12.07716
-15.68521,-3.59864,10.48426,-12.97604,-9.76426
-7.00948,-4.30921,8.07154,-7.07735,-7.32436
-3.46764,-7.19364,4.04509,-6.13322,-7.62659
-10.88311,-5.89532,1.28663,-10.02900,-7.72950
-13.47508,-4.16793,2.94443,-11.19626,-7.53445
-4.23847,-5.10378,1.44425,-7.54271,-5.87693
0.41915,-3.38086,1.43440,-6.76841,-4.49156
-4.54642,-0.95020,4.10864,-10.93502,-5.94103
-4.74778,-1.62722,3.47671,-10.47742,-5.70536
-1.55869,-2.90579,2.66527,-5.88742,-4.07481
-3.36939,-2.43096,1.91427,-4.24645,-4.11580
-5.21732,-1.45480,2.56960,-5.74000,-4.24157
-3.51885,-1.51334,3.91826,-7.23879,-3.98724
-2.15947,-2.89930,3.33695,-5.99607,-4.11962
-2.69951,-4.34993,3.70604,-4.10198,-3.96812
-2.69126,-3.88824,3.18282,-3.46791,-2.72462
-1.99237,-3.11448,2.13793,-3.07306,-2.40065
-2.00057,-3.83184,3.00839,-3.34503,-3.42582
-2.75983,-3.48919,3.13213,-3.32820,-2.65916
-3.93865,-2.29205,2.64149,-2.08149,-1.57502
-16.09525,-10.79509,23.04433,-5.57174,-11.19467
-5.52395,-10.28753,28.02504,-16.81956,-18.18037
-13.44523,-12.49480,29.59481,-24.56867,-17.19458
-18.56281,-17.41477,23.68901,-10.92504,-11.48149
-11.13400,-21.16520,26.95169,-2.23394,-14.81014
-10.19135,-18.03647,29.46732,-13.96231,-17.91228
-19.15328,-13.11083,23.49299,-30.06565,-14.23163
-22.58849,-16.98181,26.79144,-29.57396,-15.49563
-12.66870,-14.54388,31.29999,-8.72295,-17.84262
-9.23405,-1.64375,34.31280,-0.45376,-17.58857
-19.17932,-2.76091,35.13970,-15.31524,-17.01149
-24.45403,-20.94793,35.68738,-18.15861,-18.51582
-20.80077,-21.74988,45.85226,-9.68167,-23.65028
-16.54472,3.11061,47.06805,-12.38591,-21.46911
-18.35183,8.63750,39.36432,-12.46395,-16.00382
-19.72305,-6.38726,35.68266,-4.65285,-17.13115
-17.84134,-6.20106,36.61701,-7.87304,-18.71763
-18.46433,-5.86191,40.52303,-14.11383,-18.81072
-14.42115,-14.28026,34.16651,-4.16566,-16.47774
-10.99725,-9.72003,32.26729,1.55173,-14.23183
-12.29549,-0.75854,37.04620,-8.06813,-13.33667
-5.86496,-2.21451,30.93648,-6.26788,-12.04253
-0.57662,-2.48030,28.08308,0.31154,-13.40872
-2.30177,6.96341,27.19724,-8.73343,-9.59900
-5.02814,8.74777,28.08247,-15.97853,-4.52889
-9.29071,-3.42783,31.51133,-8.30244,-8.76236
-10.16095,-9.52882,27.33939,-2.40879,-12.58487
-11.81944,-10.44284,28.29958,-6.13745,-15.26408
-16.50775,-11.15856,29.98469,-2.37538,-16.64539
-15.95725,-4.81078,26.06508,2.44772,-10.77627
-11.33316,-1.50814,18.24439,-5.30645,-5.47968
-6.78344,-3.37390,9.97769,-6.14484,-5.60460
-5.41022,-1.35807,17.43003,-0.68545,-8.87786
-5.46171,-0.16491,21.67017,-5.96394,-9.50739
-9.03157,-6.08206,19.48672,-10.75569,-8.89882
-14.93152,-9.40260,27.81430,-0.26191,-10.92995
-8.25836,-0.70330,27.88473,13.07334,-6.90544
-1.65551,-0.12130,21.23549,2.23975,-7.82369
-9.79288,-12.75147,18.83857,-17.64135,-18.69220
-13.57100,-11.01894,23.45051,-13.48778,-15.75023
-3.29688,3.10794,28.55974,-4.38759,-2.29186
5.39422,5.54730,17.56805,-8.23183,-0.11857
-6.55844,-8.65641,9.63063,-9.90241,-12.16235
-18.92377,-16.81020,11.04338,-6.09470,-16.80694
-10.61361,-6.74020,14.17669,0.69092,-6.07948
-7.67081,-2.17366,23.01847,2.69716,-4.83992
-12.01780,-7.58376,27.08347,-10.91344,-12.19214
-10.07382,-8.39413,30.83005,-19.49323,-13.16558
-8.82803,-4.51062,29.45807,-0.16880,-8.34453
-8.51173,1.08009,27.22085,22.16294,-0.40591
-5.39099,5.85351,40.09072,18.97917,3.67344
4.51730,12.25040,45.55698,9.05862,8.45309
14.26741,19.90367,47.84920,11.02149,17.10468
13.08610,20.76016,56.09939,20.21716,21.22484
9.61484,21.18711,61.69155,39.61869,26.67245
17.64199,32.45398,73.14691,59.96906,41.73002
30.12975,43.00924,80.23585,63.02078,54.14204
26.39630,36.72428,78.45516,50.50710,45.97525
21.57299,29.31518,68.30246,36.53699,35.08344
32.56936,36.31772,59.93074,34.46076,42.53200
22.73516,30.59691,67.77601,35.85976,35.83603
2.30198,15.06334,61.84647,35.35734,19.14391
10.45073,19.71065,48.90844,37.57434,25.90055
15.52941,22.93616,51.28143,32.39358,27.56830
5.79831,13.92697,53.74900,27.87261,18.69013
9.76022,15.65527,56.22933,23.76554,21.30413
26.69015,25.74070,56.37815,19.55483,34.42869
18.13124,20.55256,55.25084,22.38274,28.01031
-5.61080,6.46627,59.11959,27.64383,9.74585
4.11023,12.59546,56.98144,27.71405,17.70388
23.73106,24.11707,55.92643,20.99854,31.66805
12.13290,13.81912,48.22567,9.97387,17.30740
-3.26002,1.33667,35.94788,5.03728,2.21781
-0.80119,2.36070,32.92206,5.56866,4.79239
-3.61427,1.23384,30.05311,8.37859,2.19364
-19.72681,-7.30642,37.38671,11.63371,-11.40769
-18.33635,-6.36867,44.89104,10.42786,-9.67427
-3.38733,2.49673,40.98992,9.82231,3.08545
-7.89545,-0.92512,36.43364,5.43422,-3.75901
-9.18705,-6.16239,21.75266,-9.20644,-9.10589
3.24958,-2.41079,8.98314,-15.54280,2.68163
-1.63850,-4.99057,-1.62372,-6.71889,0.43004
-9.28974,-8.57386,-15.00287,-3.26954,-8.86357
-3.80921,-4.99738,-9.98828,-7.07201,-5.11101
-8.84014,-7.09483,1.03710,1.49657,-5.14453
-21.76908,-14.35700,8.54467,11.75426,-12.09728
-12.92807,-10.33139,14.30237,8.33458,-2.70029
5.82698,1.52605,21.75869,13.52358,17.32520
2.06913,1.79924,32.34931,23.34079,15.23191
-7.93429,-3.44232,26.18314,17.78482,0.84937
-10.02778,-5.98281,18.18858,8.64960,-4.28501
-12.88369,-10.13159,16.00559,-3.41132,-8.46780
-11.32731,-9.89391,6.52276,-15.70466,-11.61383
-12.73649,-9.56451,3.65367,-14.77743,-14.50996
-20.15305,-13.31911,6.22404,-6.32539,-19.29371
-20.74076,-13.08491,13.93142,4.81602,-16.33224
-3.89358,-3.49531,21.15204,21.58343,6.18076
16.26669,6.23345,19.18170,30.09245,30.87289
5.57299,-1.79376,24.34425,13.74883,18.22311
-3.65752,-6.98206,24.34917,4.34824,6.04652
18.34743,6.10418,14.69813,22.81977,31.33237
21.45463,8.59709,9.57332,24.94331,33.38298
4.50390,1.28335,0.71106,2.68919,7.37180
6.95917,2.47922,-6.59621,-11.41259,7.09435
12.41754,4.09763,-8.87013,-17.88672,13.78857
-1.53595,-1.35874,-4.50548,-19.26303,-3.49444
-18.03555,-5.87055,4.37114,-6.76775,-24.26890
-20.77012,-4.00579,8.78048,14.23650,-28.18677
-23.86061,-6.75228,21.66575,27.38386,-28.01217
-32.00117,-12.73499,27.90952,22.30553,-35.52054
-33.06270,-11.99107,16.91506,8.59076,-40.65762
-28.16778,-8.03595,10.68519,3.62887,-38.08893
-18.43882,-0.97972,3.78321,6.77705,-30.04787
-14.15327,3.16406,-6.75472,-1.87153,-28.88678
-12.40332,4.13335,-15.92482,-15.81317,-28.22537
2.46281,9.25456,-20.11516,-12.73341,-8.17770
6.27001,9.09066,-18.29327,-11.90926,-1.06658
-4.44713,5.14327,-20.16272,-18.41458,-15.19221
-6.96159,3.37086,-15.12821,-10.13282,-16.79428
-6.25184,1.24032,-4.10765,3.89846,-12.15195
4.09073,1.80546,8.11479,19.72285,5.83945
17.70838,2.19581,22.94444,35.78817,29.57375
-2.34979,-1.11724,16.26630,34.41383,-1.63373
-39.16894,-6.70870,0.94100,18.84356,-59.66662
-37.16555,-6.80958,-0.42516,5.87940,-56.49933
-18.14120,-2.68798,1.10152,3.85814,-28.44719
-30.39491,-5.81656,1.33010,3.76067,-46.02502
-31.93129,-3.84155,-6.37067,0.84897,-51.16602
-10.32218,4.65240,-10.18826,0.33814,-17.60006
-4.08827,4.68329,-8.77384,-4.98713,-4.96843
-14.69355,1.43327,-7.89163,-3.62873,-20.29634
-23.22343,-4.10378,4.08282,8.98791,-28.56027
-20.77389,-4.64773,13.43382,25.71524,-22.70233
-14.43953,-1.37530,15.30022,35.94324,-14.82217
-24.59124,-9.76576,26.92873,25.78089,-22.43914
-34.91211,-15.86161,33.69527,18.59060,-33.99753
-32.45108,-9.03913,24.50375,26.23630,-39.16843
-27.65956,-1.44411,7.27278,20.95550,-39.79951
-21.00121,2.37304,-1.78442,13.11740,-30.57913
-21.04149,4.29385,-6.37120,11.78460,-32.18064
-26.41086,6.00580,-20.52063,-2.61495,-44.91926
-26.35086,5.91748,-25.39655,-16.72083,-44.39337
-29.14473,4.11749,-22.49065,-13.86819,-47.34756
-36.12890,1.00322,-18.69690,-4.68613,-57.63468
-35.94145,-1.54847,-7.78006,4.17857,-53.82063
-30.64606,0.30603,-7.39078,7.88757,-48.27535
-32.49865,-1.47401,-9.91992,-1.89391,-53.97917
-29.16857,-0.82915,-6.39281,-6.20028,-45.87454
-16.60710,7.91247,-6.04813,3.71354,-25.94514
-17.07570,7.58540,-4.27754,-2.23710,-24.73902
-21.68406,3.11184,-1.75062,-14.44000,-26.57480
-19.60203,4.82951,4.41295,-7.20360,-20.34928
-18.25483,8.24569,5.59281,6.35668,-21.44878
-17.39015,10.58249,-0.72467,15.54346,-24.05699
-20.53445,5.82753,-2.46410,8.90903,-27.96837
-21.72241,-0.27648,-9.78223,-11.65399,-30.29476
-15.31134,2.78162,-11.75147,-19.04057,-18.48356
-11.50304,9.68482,-5.87830,-10.51288,-7.02535
-13.90384,9.77793,-9.84224,-4.29632,-12.21466
-17.42841,0.55999,-7.23161,-12.23866,-24.95401
-12.02178,-0.19228,2.34889,-22.48296,-22.85358
-5.55618,11.02393,6.45095,-16.87920,-10.57538
-7.71470,12.51816,4.99078,-8.21562,-10.30221
-4.45388,8.21387,4.99703,0.50607,-12.34587
-2.31884,8.92151,14.82333,19.79279,-11.10855
-6.27708,11.71702,13.74171,30.98890,-11.70837
-2.00569,13.37950,4.74691,20.39849,-8.47929
1.43588,12.65469,4.51251,5.25353,-4.72589
-1.82050,20.85972,4.10910,0.17779,-0.81945
7.22430,31.86431,8.30440,-3.42643,8.20511
24.91330,27.38015,10.11013,-5.94208,16.11271
21.52256,17.73898,9.30718,-2.39346,12.31283
9.98718,17.22921,14.90406,-2.52266,6.34871
18.19697,23.89390,14.39264,-0.27735,12.05083
26.82933,26.78758,14.30855,8.29925,16.86901
26.54663,22.55974,13.06996,15.14021,15.69282
23.22213,18.29653,10.91060,26.37577,12.08990
10.57092,17.41005,14.56765,33.24566,2.48939
6.61616,21.00000,8.55516,15.92937,1.61620
25.11896,22.32734,7.93520,-14.98214,17.91380
50.02793,21.55286,17.31222,-27.21527,36.93455
65.59843,23.91851,20.55826,-13.97112,46.87956
64.55668,22.03029,16.49735,-4.20496,45.25874
51.11457,21.65844,2.45937,-3.72839,36.81767
23.36274,22.55649,-5.68938,5.15786,17.24097
-6.94864,12.47682,-14.35498,14.99386,-5.50039
-5.13287,5.25321,-22.06677,11.39217,-3.60233
2.99996,7.71862,-3.05522,-3.06268,3.80548
-20.73018,10.62132,13.64182,-6.90920,-13.58273
-38.02735,13.47239,18.08910,10.49382,-28.81755
-22.02127,15.58845,24.15417,22.49476,-18.91366
1.78437,16.56937,21.20821,11.10800,-0.01159
23.42435,20.73615,16.17008,-4.70216,16.85292
34.34479,33.21372,6.88351,2.84139,24.47795
17.96660,38.83686,-5.76979,20.33277,10.53771
1.81299,21.97752,-16.96763,14.11002,0.03822
-0.40769,13.39652,-25.62831,-9.89803,1.79849
-3.52997,27.17751,-16.64456,-20.38189,-0.30260
-8.90340,30.24875,-7.26752,-7.88069,-6.42926
-28.37792,10.05241,-9.19786,3.85867,-21.79260
-49.77057,-4.40121,-8.98393,-0.71134,-36.98416
-50.79128,8.21998,-3.30142,3.03328,-38.85006
-47.41987,19.56964,5.93258,15.90273,-38.62584
-40.21707,13.44203,2.59785,11.24812,-32.16132
-21.82048,15.23406,3.24109,0.69573,-17.15035
-10.28010,20.17016,14.99705,-1.20641,-9.22734
-6.73516,17.94540,11.10728,-2.47832,-6.13370
-7.51569,20.72802,9.67165,-1.68065,-6.77982
-19.23945,24.00531,12.02183,5.15226,-16.50945
-25.70916,19.59465,10.72424,12.07515,-21.84675
-19.81379,14.78009,16.64425,12.56685,-17.88471
-19.97000,15.83388,15.15907,11.35763,-17.83801
-19.24771,11.98628,15.97214,14.34147,-17.65681
-4.94184,5.71208,22.87603,23.68995,-8.79075
6.00561,10.68346,20.37911,34.62624,-2.18134
12.28692,10.15780,12.18850,27.21479,3.87207
19.59786,2.80034,3.46835,8.56227,12.22320
9.91231,14.33567,10.10237,4.50529,4.74807
-9.34029,34.08305,21.07021,7.22372,-10.83184
-9.93152,34.77005,23.69247,0.89142,-10.78012
4.89821,21.19413,33.85806,-10.58795,0.09258
11.75291,15.11296,38.26196,-14.97775,4.76729
8.29931,16.29521,35.51329,-11.35820,1.95911
12.18341,14.10519,31.30774,-8.41131,4.57707
19.91332,9.31406,20.43810,-3.55465,10.41389
13.86263,1.91634,12.59676,12.41654,5.51578
0.66579,-0.38821,4.58705,40.78559,-5.47727
-7.98167,-0.82503,2.47416,56.72497,-12.71099
-8.89800,-5.82292,-0.56945,37.66717,-10.38055
-2.42791,3.03207,-10.74696,12.45288,-1.85257
-6.04026,15.13211,-2.97995,8.32569,-4.94475
-13.99070,10.73107,5.26425,7.28233,-10.82132
-2.12836,6.09656,5.52012,-2.97692,-2.13704
10.51733,6.21913,12.55228,-8.48836,5.05984
4.31039,3.58613,11.44275,-7.97353,1.31347
-5.18549,-2.11857,4.78867,-13.67845,-2.35264
-6.32317,-7.55399,-2.15596,-11.93117,-1.65704
-5.92375,-7.24752,-3.36529,2.23739,-2.95114
-6.04693,-7.08337,-0.12740,4.07705,-3.88575
0.74937,-14.21020,-10.53940,1.79687,2.55599
1.74413,-19.83240,-17.72621,11.96495,3.53595
-11.25419,-12.61810,-16.31426,18.89107,-4.96368
-17.02102,-3.68173,-13.44820,11.17024,-7.81152
-4.87402,-4.72641,-6.23741,-4.39064,-0.36798
9.57621,-3.01188,-6.40445,-4.43756,7.47963
7.95421,0.13521,-8.08156,10.05362,4.94931
-3.94644,-7.38368,-12.07295,6.97012,0.26146
-8.91741,-17.99980,-16.65568,-7.53580,1.02992
-4.61992,-24.38810,-8.94749,-11.18790,2.31160
-2.61543,-21.74201,-5.82685,-11.68826,2.67148
-10.65670,-14.82014,-5.91437,-15.91564,-1.01287
-10.14290,-18.03956,-3.21268,-16.75032,-1.09243
2.52238,-22.51179,-1.66183,-14.84905,4.86516
-0.39330,-16.13598,1.64625,-14.99281,2.48191
-7.83814,-12.20834,-4.03944,-9.43367,-0.81370
-3.45224,-19.33840,-6.74227,0.46059,0.89419
-5.44944,-20.96568,-3.46818,6.36849,2.31212
-17.92401,-12.14713,-5.34514,7.85771,-3.14148
-10.66679,-10.14214,0.57738,8.65456,-2.04029
5.44672,-12.53958,2.98734,16.91708,2.49514
3.33860,-11.12935,1.52907,27.28091,0.39925
-2.07578,-8.91978,4.81454,32.06077,-3.26487
9.48525,-3.01869,2.47877,28.41123,1.97503
17.02666,5.65823,-4.55012,5.25205,8.96767
12.82522,11.33717,-20.18384,-14.44031,14.09015
6.98795,4.51609,-27.27134,-10.65293,14.24332
-0.86805,-7.11482,-14.98419,-6.22626,7.31640
-5.26802,-2.35507,-5.94878,-2.73122,1.27953
0.40565,-0.99063,1.76253,1.19998,1.00464
12.97971,-14.15939,5.03338,-7.17598,8.83515
19.99253,-18.55829,3.33732,-8.42685,14.15077
20.81973,-12.52565,2.69250,1.59044,12.72262
28.02369,-8.23042,-9.76407,-1.82340,19.44794
38.94065,-13.05721,-21.75628,-4.76921,28.92972
44.00329,-17.96098,-27.46916,7.59005,30.40251
33.10492,-13.60993,-29.01675,4.93366,25.85597
17.24205,-10.33785,-22.64290,-11.35701,20.13978
20.76082,-11.68386,-16.91164,-9.92286,17.40379
21.67833,-9.64107,-2.90186,-7.33745,8.25639
5.88180,-5.95656,8.01270,-13.36712,-1.74383
2.88203,-9.85679,5.38718,-11.83913,0.13363
12.64245,-9.57473,5.64464,-12.78728,0.57087
14.06987,4.61786,0.62290,-12.91168,-3.18933
9.70624,5.25190,-5.16728,-2.78285,-1.68902
13.96178,-9.07509,-5.45034,3.96713,3.22947
18.89423,-7.89802,-6.83806,3.12463,4.81859
12.35485,-3.75755,-5.25020,-3.08437,5.17028
10.63150,-12.39305,-6.38966,-3.50089,7.42283
12.75179,-15.74972,-2.79117,13.82695,-0.58897
6.80196,-8.21717,2.48140,29.80486,-8.17135
3.07133,-5.19417,-0.36478,25.11604,-2.25793
6.25452,-11.81032,1.20630,13.45925,0.13374
13.05042,-14.52624,-0.47451,8.72584,1.89488
15.45463,-15.51982,-2.26373,1.15437,6.76183
11.45672,-14.92518,-0.95904,-7.44326,4.69163
5.87568,-2.44936,-8.22253,-5.86428,-1.60139
0.82489,3.05368,-10.33126,1.12209,-6.40045
3.96539,-2.87385,-5.47027,12.05177,-0.61333
0.71863,-2.92155,5.41122,15.89944,1.84913
-8.21821,-5.28613,15.19921,8.12363,-8.27763
3.70262,-14.15390,9.51082,14.30851,-4.00602
12.71723,-14.84837,8.40033,28.71178,7.82348
7.77579,-8.75264,9.04167,25.34552,8.05904
16.31392,-12.34046,-0.72023,8.72882,10.79823
26.90704,-19.03283,-6.66253,-5.71185,17.20802
19.03178,-12.31797,-8.90935,-13.41567,11.74802
9.23248,-3.84165,-12.24101,-20.43083,3.24884
14.71253,-0.04929,-20.34491,-18.90114,9.71863
16.47678,2.66910,-20.22170,-2.47825,15.18464
5.17902,1.46952,-7.15564,7.15468,7.17040
