EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.53078,-1.16008,0.24088,-13.51192,-2.85004
3.30686,1.25945,-9.45871,-1.29894,-3.80043
-0.65623,-1.85568,-11.25808,16.13149,-4.91653
-3.46128,-5.67197,-6.10150,16.59631,-3.76513
-4.74778,-5.64855,-1.88842,11.02399,-2.48284
-5.77236,-6.70043,5.45619,7.50541,-6.30314
-2.02455,-8.13396,0.69407,0.93757,-7.19355
-2.20758,-10.04463,-0.16899,-3.43149,-5.10137
-2.79782,-8.73382,1.34103,2.12241,-6.07206
3.15841,-8.03353,-5.14913,2.05105,-10.03851
5.23202,-10.97441,-8.30248,-4.50052,-10.45848
4.34912,-6.71819,-11.11301,-1.26732,-7.18514
4.08607,-2.59521,-3.56385,-0.52806,-10.61672
3.59978,-4.84720,-0.70916,-5.16813,-11.99753
2.78514,-2.93005,-5.01948,-3.06386,-8.68145
0.41543,0.82887,4.76583,-1.05256,-10.72058
-0.98020,-2.09039,3.27542,-0.74755,-7.70007
-3.89108,-11.30252,-2.64829,5.30205,-0.94940
-5.96017,-15.38568,-0.59613,14.20563,0.38003
-7.40640,-11.80452,2.55646,16.36173,1.64090
-13.00977,-11.46020,12.65001,12.50272,3.49192
-11.66101,-11.17288,7.07226,12.30830,2.95790
-5.72746,-5.14064,0.74993,15.56083,-1.27549
-5.55638,2.31952,7.44555,15.42926,-2.49944
-6.55168,1.46571,4.56648,9.44858,0.16539
-6.83973,-5.45988,5.49146,4.39424,-1.88688
-3.64860,-0.29416,9.46980,9.21421,-5.85670
-0.15445,3.73732,10.94286,13.42511,-10.06405
-2.94403,-12.40534,8.54057,6.63600,-10.67077
-7.13081,-22.86951,3.42724,5.94496,-4.70720
-8.47453,-13.44494,12.43170,15.79512,-2.07335
-6.12601,-6.62479,12.65581,13.48755,-3.34445
-4.92000,-9.62955,9.63573,0.87810,-6.44200
-4.37104,-9.57843,15.83875,-0.16284,-10.57054
-0.44613,-6.52513,5.46087,1.65127,-9.96702
-1.49197,-9.42133,-3.89791,-5.92583,-5.95200
-4.32235,-9.78288,-6.17136,-2.23510,0.29444
-3.56177,-2.48759,-2.26193,9.69147,3.53832
-3.64441,-1.90489,5.23840,-2.62514,-0.70658
-2.89419,-8.30899,-4.72807,-24.98467,-3.74587
-3.18001,-11.37915,-6.97448,-22.88349,-3.60524
-3.91640,-11.43969,-5.27667,-14.82961,-2.06111
-4.55404,-17.99760,-14.91791,-26.67517,-1.79430
-6.39862,-30.91828,-21.39236,-33.45586,-4.66774
-5.91204,-32.14565,-30.92935,-24.82808,-3.14801
-3.33170,-20.56722,-24.25775,-27.23913,-2.56423
-1.07329,-13.12279,-15.56130,-35.63348,-6.58354
-1.76082,-10.97305,-19.03748,-25.70558,-0.32912
-6.73056,-12.87989,-17.41625,-26.03003,6.78800
-4.51679,-15.38452,-20.87008,-42.58030,0.27555
0.37074,-16.88323,-22.85665,-40.22875,-8.82246
0.21977,-12.86177,-22.61084,-25.23055,-3.41803
-0.27928,-3.51746,-19.88402,-21.86480,4.30634
-0.21009,-3.20390,-8.66737,-26.09109,-1.89107
2.07094,-10.40020,-17.78224,-30.04108,-7.54110
2.58929,-14.57704,-23.50382,-31.78592,-8.94764
1.44666,-10.47168,-8.81502,-26.40902,-10.60675
4.18939,-1.85681,-1.69144,-14.36309,-10.91445
6.33990,0.28627,3.13823,-6.42592,-14.70784
7.97151,2.74734,1.37508,-12.77991,-14.88141
7.62461,5.59351,1.30369,-23.05161,-12.36709
6.04279,2.76105,5.53297,-18.44774,-13.72958
7.62693,0.34700,-0.48192,-4.14697,-14.05337
5.51963,-2.96890,1.59429,1.28818,-13.99821
2.26215,-1.47023,2.96924,-4.46257,-8.23488
2.66685,4.64590,1.06977,-8.15635,-2.56783
4.87928,4.30060,2.96220,-3.54977,-6.98897
7.44912,1.61600,-2.15066,-0.65859,-10.18919
5.66464,0.42567,0.46267,-7.25847,-9.96618
2.36549,-2.86273,2.26024,-11.50910,-8.69604
0.20221,-10.47310,-1.70925,-5.93351,-9.38450
2.20697,-12.77275,-3.36079,-7.48419,-13.31246
9.23669,-4.25734,-7.12828,-15.06336,-13.98779
8.85868,0.12402,-0.03870,-9.40939,-13.19691
4.98995,0.09979,-1.04331,-6.08089,-6.85466
6.69092,-0.43713,-9.19575,-17.42796,-4.75242
9.04411,-0.60188,-0.90513,-17.88292,-12.44777
10.12677,5.77860,-0.25675,-5.48897,-8.41171
8.79450,7.98418,-4.54491,-3.21644,-1.97641
8.54928,7.28439,-3.32688,-7.66512,-2.57740
8.65157,6.96796,-1.65674,-6.84201,-3.68629
7.50043,3.90611,2.04286,-4.52036,-7.01131
8.67982,6.22073,-0.75434,-3.23918,-4.62134
4.75635,0.79091,0.56250,-4.53032,-5.19103
3.92340,-5.86318,3.79002,-11.99935,-11.51840
10.98314,2.91734,2.37627,-15.11973,-10.70607
7.47084,2.74891,-0.33387,-14.21554,-4.90457
1.68621,-5.55638,-14.86353,-22.96469,3.67807
3.21047,-3.22242,-14.47269,-21.62266,3.83852
2.34265,5.43706,3.04779,0.21270,0.58710
-0.21633,7.40734,3.43439,9.45141,4.32385
0.00308,-2.42130,-4.06185,-3.95569,0.78207
3.70030,-6.83078,-8.54967,-15.74471,-3.44457
2.39816,-6.19754,-3.89391,-11.61108,-4.57633
-1.93658,-5.36745,2.37500,-3.08524,-3.83545
-0.15476,1.05577,-0.89017,-1.64163,2.12922
-1.17470,1.64310,1.94352,1.38126,1.74928
-5.26034,-1.07437,0.71304,5.16687,3.67103
-5.63291,-3.85803,-5.45651,1.41546,5.49215
-4.35019,-5.48464,-5.03402,-2.97323,2.91620
-5.04307,-0.71037,-7.47814,-0.37871,9.33412
-6.50566,-2.95923,-7.48243,0.21427,8.56222
-0.31490,-9.43096,-11.00812,-14.05630,0.14779
6.16617,-13.59357,-18.14977,-29.47416,-3.87005
5.02717,-18.24932,-20.08733,-33.56675,-5.34870
5.30642,-15.66324,-22.05327,-32.48759,-2.02808
5.77976,-12.08359,-16.69075,-26.54942,-3.08953
7.09560,-11.27364,-15.31127,-26.17474,-4.50720
11.23412,-8.62760,-14.82810,-26.73788,-2.79936
8.66580,-7.27557,-5.75385,-17.39020,-5.69638
8.55330,-3.33481,-6.49325,-14.50739,-2.43624
10.65174,-2.96983,-11.77221,-20.17411,-0.61983
9.27101,-1.11447,-10.99372,-17.13941,0.83147
6.54182,1.39152,-9.02999,-11.10312,3.04422
6.29769,1.10316,-2.81922,-8.04748,-0.79551
7.14875,6.47461,-0.08187,-2.86921,0.85503
4.18150,3.13619,5.22520,0.77915,-2.66728
7.02011,-4.59784,9.55979,-6.12004,-11.71887
9.95783,-2.73217,2.30273,-11.50142,-7.81154
0.32854,-3.80709,-5.61113,-8.33027,0.30183
-2.94076,-1.46795,-11.75687,-7.38466,6.24483
2.41137,4.66698,-7.65715,-2.72238,6.31363
1.51309,3.82025,-3.06439,2.19050,4.71233
-0.48925,0.89148,-6.10987,-1.21200,4.74272
0.05995,0.31941,-0.10569,-1.63248,0.16862
-1.47256,0.99170,-1.42570,-2.96842,0.54281
-2.01752,-2.25380,-3.29610,-7.91600,-0.86153
2.67789,0.56205,5.32168,-5.05752,-4.42902
0.64742,8.66178,3.71200,2.61854,1.03929
-9.54254,5.16145,2.70568,7.46255,2.72590
-9.51489,1.47100,2.20886,7.74987,2.47465
-10.24107,1.06609,0.26323,11.97929,4.93214
-24.77118,-5.60060,-0.59716,20.99469,7.36276
-27.71638,-8.35582,-9.84281,17.78694,10.19806
-11.92751,-1.63015,-9.90561,4.02110,6.12841
-3.54865,6.50649,-8.14874,-2.31680,3.59621
-10.86765,4.10313,-10.94142,4.17102,6.12486
-15.64067,-1.81764,-6.36374,11.39129,5.87425
-11.77944,0.64181,-6.12337,11.32326,5.79541
-11.99826,0.48622,-5.11726,11.31750,4.85806
-15.72152,0.22291,-8.37336,11.12705,4.84020
-16.91484,5.12921,-10.46715,10.39837,4.54122
-16.06730,5.31180,0.78558,12.87314,1.75834
-14.86244,3.82522,-2.53083,12.58438,2.49465
-16.85729,3.45418,-9.69870,8.33749,2.18445
-16.13878,5.30543,-6.72161,8.88188,1.12370
-13.12577,7.42608,-4.83804,14.28746,2.41347
-17.20091,7.15448,-3.52478,13.59835,1.04382
-20.00565,16.98699,-2.95733,15.37885,-0.15394
-15.36802,21.83590,6.74414,22.03967,0.10605
-16.71207,5.25456,-0.27857,9.96671,-1.05214
-23.99153,-2.71726,-14.29380,2.46358,-2.03134
-19.17320,7.25416,4.63691,22.48518,0.45794
-7.77885,8.74781,10.23593,25.75001,2.89565
-10.57528,-0.27491,2.63774,7.86704,-0.46834
-19.39205,-0.98610,8.69740,6.72094,-3.34455
-13.82031,6.19246,7.54058,12.38406,-1.61506
-2.87490,9.52405,8.29488,14.02889,0.74281
-4.92911,6.86037,4.99194,23.11377,2.96578
-9.74304,0.19138,-0.35991,23.59556,3.23570
-2.77921,-0.48288,1.64901,11.95075,2.29330
3.76074,6.85515,2.11777,12.99771,2.93608
-0.04245,7.15962,5.81443,11.91008,1.45357
-4.11544,3.82976,-3.22896,-0.35570,-1.84822
-3.35911,5.30229,-6.74623,9.41380,0.28186
-1.91566,5.07064,6.09419,28.39755,4.97711
-1.75459,7.95856,6.10259,23.94567,3.36756
-5.52572,15.55886,9.83864,13.90207,-1.58939
-9.85235,12.30375,9.56714,10.07017,-2.97430
-3.56963,2.96882,4.70745,0.83336,-1.36264
3.21748,8.07596,11.41277,-7.45830,-2.37738
-3.24525,17.12652,9.23569,-5.16217,-5.61785
-7.09443,13.04616,13.18597,6.17888,-3.76729
3.09000,9.39723,14.27759,19.19950,3.11355
3.28667,9.92678,-1.48332,14.69908,0.81283
-8.43827,7.00272,-4.84823,0.02294,-5.29927
-7.23253,8.51595,3.27077,0.11579,-4.24521
9.62614,11.00732,17.86786,7.50888,2.30455
12.65228,3.37634,16.17748,4.19343,3.63135
0.61883,2.16098,6.71992,-1.27151,-0.96183
-0.25300,12.10807,10.63364,-3.77028,-4.19996
7.08888,11.22339,-2.40546,-7.57058,-4.62540
5.77312,-0.83321,-6.17953,-8.27023,-3.40875
-0.88345,-2.12437,5.93158,-4.48906,-4.44153
-1.20992,7.88147,4.75779,0.96878,-5.20458
2.06469,9.52473,6.05029,1.15294,-2.72990
-1.29231,5.12843,3.68139,-4.49016,-5.06582
-2.85020,8.40013,7.95415,2.20359,-6.51001
2.81813,11.29566,12.91740,13.33980,-1.22678
3.29051,7.18049,3.11613,5.31014,-0.43892
-0.47758,6.54985,6.42499,-0.87936,-3.21053
-0.08079,6.30308,4.31842,8.34774,-1.30822
-0.52944,-3.49531,-5.00127,2.40869,0.55942
-5.49117,-11.32142,-11.02924,-18.02311,-4.17392
-6.82170,-9.56943,-21.42682,-15.62552,-7.49463
-5.29045,-7.30211,-14.53086,1.85455,-2.65320
-6.62290,-4.68654,-10.97690,5.33655,2.21040
-4.46136,0.56317,-10.95505,10.19107,5.16576
-2.49026,3.38504,-2.41491,21.31280,7.35023
-2.97900,4.53428,-8.35771,15.54963,7.64843
4.52805,1.77885,-12.38150,0.11868,9.45406
6.64479,-7.25877,-17.91950,-7.91816,6.92428
-8.30722,-9.56736,-16.77004,-12.01210,-2.42185
-14.54945,-3.09128,-0.76536,-10.52694,-3.68373
-2.28506,-0.54709,-5.46976,2.36786,7.36026
0.56945,-0.22771,-10.35566,17.16559,12.94732
-10.66617,2.64057,-9.02925,23.45258,5.30186
-15.35455,-0.52909,-12.65255,17.21644,-3.88608
-21.91393,-11.26914,-14.61888,1.51002,-14.27135
-35.21632,-13.95827,-22.66613,-1.99975,-24.22894
-31.14989,-4.06507,-12.16688,15.40866,-20.20694
-19.12027,-0.73950,-0.70615,25.13867,-11.69531
-24.24153,-9.79913,-7.39826,11.81688,-13.47139
-34.80096,-13.11149,-6.41061,-3.91161,-19.79123
-31.19445,-7.68991,-7.60379,-2.97066,-19.03380
-22.70526,-11.29358,-6.96429,6.27515,-14.65213
-27.43823,-22.67721,-15.55052,3.51739,-22.43174
-31.29642,-18.25782,-26.25454,-1.60657,-27.60824
-25.35059,-2.56637,-7.88501,11.44063,-16.80378
-27.30722,-1.12373,-0.98093,26.50074,-16.75759
-29.74522,-7.67717,0.42232,20.73184,-25.54160
-21.50368,-2.85918,14.76304,10.79003,-18.06745
-16.50602,3.87532,14.54000,20.76031,-8.09436
-17.19181,-1.91216,9.06159,29.13257,-8.99632
-20.17484,-9.83837,-5.32539,13.02929,-8.59713
-31.61842,-13.37599,-22.19067,-1.59460,-12.49118
-40.10634,-16.45122,-30.20182,2.36466,-25.75829
-31.47227,-12.43518,-31.14967,7.13163,-27.30892
-26.66844,-2.22157,-18.49664,4.93460,-22.28712
-40.93226,2.96250,-20.18580,3.07316,-32.68347
-48.70471,-0.14857,-18.82202,5.80267,-41.33789
-33.20348,-4.10692,2.36636,13.88446,-29.94707
-14.50810,-2.27998,7.92010,23.70134,-15.52362
-14.20011,-4.47966,7.81712,22.45822,-14.86724
-19.82966,-11.09163,3.62562,15.48370,-18.48229
-11.83054,-3.78983,1.33469,22.19692,-13.36070
-4.71510,10.11920,3.08991,22.64844,-10.24573
-6.62224,11.64158,-8.80649,8.01675,-13.50304
-2.04317,11.22137,0.63227,15.11663,-11.48030
4.66509,20.77021,21.62354,35.69128,-8.45275
0.58389,26.05256,29.15350,32.90624,-10.36835
-6.40177,20.09698,36.31784,22.27143,-10.95741
-2.57872,15.55384,32.98925,24.96846,-6.93927
6.45935,13.26163,33.41373,27.30907,-1.73330
6.51784,7.07956,30.78895,26.14310,-0.65101
6.42157,6.58621,23.88049,28.90782,1.15207
8.93576,9.17929,25.89072,26.99190,0.23981
1.28421,2.78870,5.93869,17.35830,-12.12513
-2.06580,2.48955,-2.46534,10.37890,-16.40984
7.95791,15.33197,16.66056,10.80793,-4.37045
6.55593,14.13103,19.85006,9.47180,-2.44719
-5.91300,-1.43501,14.48310,1.38741,-14.67149
1.06451,0.15617,14.57603,3.91515,-11.81920
17.16235,11.94580,27.68164,20.36621,6.56231
12.23918,7.05864,30.86479,25.69202,8.03178
5.80343,-0.94442,20.08779,16.93037,-2.38242
13.56951,5.07385,27.26504,13.16501,3.07094
13.93888,11.00315,24.49686,16.23720,15.29596
11.63057,10.83234,15.89242,18.11098,16.70082
17.46452,13.04633,16.12119,16.72652,8.88543
17.97668,13.96704,11.85866,16.16122,3.93155
14.71317,10.46249,21.40218,19.08909,7.93956
13.44889,9.78665,23.84639,15.83565,6.87711
8.47899,9.23312,16.60205,2.79549,-0.54068
2.42632,3.60652,17.65181,-3.59498,-1.21327
-0.00746,0.38339,11.89972,1.34403,0.68345
-0.27359,1.37512,8.16020,0.87048,-0.25728
2.69341,1.18379,1.24010,-2.06041,-0.03807
6.34833,-0.07200,-5.54590,2.67673,1.94896
0.55089,-0.81444,-5.01093,-0.34175,0.44673
-6.24621,1.55534,-7.69135,-8.26295,-2.38964
1.05147,4.91525,2.05176,-5.47831,-1.91211
9.49577,4.09158,8.59177,-5.82420,-3.70297
8.50272,0.45379,6.39687,-12.24911,-4.91836
7.33316,-2.90783,12.71892,-10.56135,-2.08976
9.67250,-1.39231,13.85136,-6.31528,-0.35886
10.86247,3.18917,11.00958,-7.45330,1.01650
8.56961,1.47885,0.53757,-10.05684,-0.08209
7.63594,-2.08425,-7.96796,-8.74149,-1.43331
9.11049,0.80287,0.83187,-3.50476,2.58188
8.49144,1.95943,2.65587,-1.95742,4.41181
6.32791,-3.47870,-2.41782,-6.12008,0.57916
3.79564,-4.89309,-3.33361,-8.67000,-2.43205
2.63882,-0.72323,-1.44424,-9.23630,-1.85593
3.21634,-0.25180,3.18300,-10.73393,-0.66365
3.53785,-2.16464,3.59673,-7.15713,-0.72792
5.39780,-2.04150,5.55365,-0.44547,-0.74044
6.96395,-1.97409,6.53194,-1.46959,-1.20080
5.35922,-2.00527,3.03411,-5.13567,-0.81464
3.94670,-1.65168,2.75241,-4.16343,0.60468
3.87378,-2.56158,-1.33239,-4.32455,-0.81740
3.07268,-2.75417,-5.56054,-4.89105,-2.59150
1.83758,0.24142,-3.27924,-2.91891,-1.46707
1.55397,2.80519,-1.12135,-3.69587,-0.86861
1.41274,1.37660,0.44384,-5.36334,-2.22144
0.77500,-0.27370,1.44886,-2.93566,-2.86895
1.06262,0.64863,2.55017,-1.66108,-2.16322
1.14112,0.80182,2.37964,-3.50389,-2.01668
0.20997,-0.26535,0.84570,-2.45689,-1.60272
0.90766,0.27327,3.23271,0.05249,0.16127
7.90765,6.92333,27.64115,-4.20436,-5.58717
6.90906,2.90863,14.72422,-11.84137,-9.68757
4.14156,2.00245,13.35522,-17.18127,-7.89922
2.32952,5.34227,7.63654,-22.84447,-13.04715
7.12620,0.42350,8.97038,-12.67500,-11.46517
9.89252,-3.06413,11.37666,-2.73178,-7.87419
5.04578,1.91356,8.88654,-15.32030,-12.49149
3.38927,-2.74653,8.75250,-30.84567,-13.34983
4.41823,-10.02135,-3.58092,-27.17619,-11.69960
1.41084,-0.81149,3.40373,-15.54837,-8.11835
-2.13726,11.53665,22.62692,-10.05390,-6.06587
-1.69260,18.76276,24.99846,-3.49695,-15.64119
-3.46025,21.71191,19.22007,1.17480,-20.72346
-7.73806,14.13907,2.04335,-2.82533,-6.97016
-4.01205,7.16868,2.62517,1.44290,3.90418
1.07997,9.30846,13.76680,15.74942,-0.78329
0.29829,10.40429,12.82381,19.77150,-0.60721
-1.88169,10.74278,19.06982,15.66180,3.62516
-5.01146,12.80870,14.74659,12.90199,-2.06394
-4.19659,9.14724,12.46837,7.19217,-4.80772
-1.58315,5.40242,20.64392,2.98811,-3.43178
-2.19140,5.43088,12.65409,3.96402,-2.96396
2.36378,-0.80525,3.01751,3.27108,5.57326
7.21854,-5.18726,-3.30550,5.79183,10.37412
0.71003,1.31238,1.18586,9.76511,3.63663
-7.07867,6.52465,5.02478,6.23667,1.91224
-4.93427,5.76979,-2.34915,7.50785,6.36095
0.83122,3.42330,9.74789,14.21251,3.69551
-0.65392,4.46094,18.32296,14.50818,-6.38402
-13.53081,12.00461,20.68762,12.49826,-17.91931
-25.75758,16.89537,30.89098,8.40050,-24.80693
-26.22667,16.28164,29.69325,7.27983,-22.54399
-24.76052,17.03921,32.53120,15.59078,-17.87100
-22.63497,15.45471,24.41353,16.74371,-11.32805
-13.54605,9.90523,10.57392,12.80955,-0.51627
-8.45428,10.03099,18.40979,24.54638,4.77758
-10.36385,13.57872,18.40260,33.99669,5.89022
-14.51991,12.47053,13.02718,23.11435,1.16358
-28.18252,14.42079,12.45725,16.29159,-25.41734
-39.80923,17.20891,17.56636,18.57808,-47.49526
-28.65090,11.41556,20.00836,12.47667,-29.23206
-17.39550,8.17637,3.62982,7.11692,-10.96497
-16.05238,8.47091,5.09965,11.15362,-10.13471
0.95371,4.39900,11.73652,16.51504,14.05336
2.73944,6.36816,0.79951,18.36669,20.43997
-25.99708,14.19172,1.90676,15.56784,-15.14846
-31.54060,14.01565,2.28107,7.99217,-23.00513
-13.69510,7.43535,-1.20261,0.53077,-2.81428
-5.18393,4.44461,-6.51393,-1.11902,4.70465
-0.55982,3.68517,-10.09947,-1.45145,11.20652
11.88817,0.86476,-0.48245,0.89306,29.71866
21.21870,1.93588,-5.86597,12.99897,41.93720
13.80767,6.24170,-12.09800,20.82230,34.03366
0.79837,7.86053,-9.07350,13.53094,19.06660
-8.74800,7.98288,-10.66580,7.13267,2.08863
-2.98327,3.36875,-1.97528,7.95750,-2.05357
22.33974,-2.45520,-2.17308,9.30131,24.72826
35.04575,-0.97762,-2.91011,14.71556,50.72680
33.81347,0.12008,2.29983,13.38492,54.31852
30.09781,-3.63929,-9.49540,-4.78210,37.67221
26.41741,-5.98792,-13.74016,-17.30629,26.49094
54.99804,-7.85213,-18.02397,-14.93450,71.69181
90.07175,-11.02529,-25.62921,-12.52351,123.24566
89.07181,-11.04171,-20.13666,-4.84073,117.06729
85.83460,-10.07709,-22.98534,11.05448,105.44656
91.53159,-9.58319,-22.67478,16.37817,114.62892
83.10310,-6.83796,-21.54860,5.19328,118.04806
65.02885,-4.60928,-14.87505,0.84882,98.65508
65.49115,-8.02384,-5.87721,4.03916,88.30028
63.71470,-9.82979,-15.05450,-7.80473,82.03099
42.13308,-8.43990,-13.62910,-20.71368,56.15103
38.05962,-7.50953,-11.33760,-11.91019,46.79951
53.20707,-7.28993,-20.05968,0.60593,63.84672
60.62359,-7.91141,-15.51469,3.55371,76.22692
50.80189,-6.57076,-14.01200,0.98780,65.35778
28.03063,-3.91492,-12.51490,-4.33094,36.17819
20.14225,-3.02381,-11.05153,-1.15298,22.69171
32.10214,-4.09100,-11.89534,4.55611,37.69397
29.52974,-4.32642,-8.57165,-9.60360,44.20323
10.97620,-2.73567,-17.58149,-30.13148,24.66740
11.99220,-5.39442,-13.26339,-31.07427,18.81297
32.49110,-8.57333,-4.32694,-17.10499,41.63029
44.16333,-7.03933,-15.70975,-4.77354,57.58784
51.06220,-9.40963,-14.87114,-5.76585,63.78514
55.70134,-12.00475,-8.64733,-8.34232,68.34998
38.44576,-6.54009,-5.22023,-0.36666,51.65598
13.91140,-0.32191,-6.15055,-2.12202,27.73542
1.06540,1.16668,-10.22048,-14.88502,14.95210
-0.91891,-0.64903,-0.23937,-17.53246,9.99401
9.23152,-3.00532,-3.08604,-16.59303,20.00184
11.44155,-3.00479,-8.51238,-19.06333,24.65327
6.06461,-1.31091,-3.60582,-12.00194,17.37140
2.24755,0.94716,-7.38083,-3.12587,10.16261
-13.02637,2.51843,-4.26039,-11.64760,-9.14693
-15.53455,0.60792,-8.29058,-26.23821,-14.05416
-2.39017,-1.44277,-18.38257,-29.57027,5.15064
-3.70567,1.90208,-21.83047,-23.35005,11.52108
-1.49416,3.66592,-26.10769,-12.78804,14.79500
10.88610,-1.30349,-14.53704,-7.03806,22.09723
1.40809,-1.29020,-8.79749,-8.12949,2.12412
-14.93041,2.99900,-5.57933,-4.57657,-19.57292
-0.03667,-1.11326,11.08664,-1.48064,3.74578
13.53143,-6.51743,7.17588,-13.23117,20.00767
-2.61531,-4.60937,-0.82942,-25.30223,-6.75362
-2.61206,-3.28465,-3.84876,-18.54245,-7.61717
12.42453,-6.02983,-10.92461,-15.70425,13.10620
5.75395,-6.99875,-11.93810,-30.45360,2.09095
-4.88986,-3.38339,-14.12245,-26.59837,-13.29116
-5.59516,0.63714,-8.88635,-3.08833,-12.38521
2.32743,-1.60212,-13.12931,-4.37368,-2.89251
24.81408,-9.58095,-20.41931,-15.83671,25.94815
43.47951,-13.91208,-6.02562,-5.19398,55.55633
34.32960,-11.04756,-7.51964,-2.57986,41.55628
17.39666,-9.62069,-11.63452,-16.11260,7.37835
14.45916,-9.35771,-9.83427,-16.93926,1.05616
9.35304,-4.64396,-17.05639,-8.74757,2.54085
8.01126,-3.96392,-3.47763,-0.75250,1.01185
19.63549,-8.19897,2.92924,4.85805,9.72326
23.54444,-9.22657,-14.68156,-1.59353,14.33964
28.93769,-10.03597,-28.09162,-8.63086,29.39008
40.77038,-11.22621,-26.76450,-1.59018,57.88525
39.68178,-10.17582,-16.74440,4.57986,60.74788
41.91641,-11.51798,-23.45822,3.33296,57.52724
60.17580,-17.37501,-22.81506,4.87042,82.62855
65.66609,-19.44734,-10.67135,6.39150,93.90829
50.55733,-14.49336,-14.07591,7.63227,69.99255
45.49939,-13.51366,-15.00029,5.60149,60.00042
43.22109,-13.73029,-18.10125,-0.12784,54.77837
13.72902,-3.52423,-6.17803,13.81317,12.27322
-9.45379,7.63908,18.14204,37.13238,-19.59254
1.97202,1.67361,7.33137,25.43880,-8.50876
24.06967,-10.77940,-3.40759,-0.27459,15.10928
18.20716,-7.74759,-2.13124,3.28148,10.62183
-4.30544,4.52388,-2.43338,19.92426,-8.73066
-3.42232,4.24778,-0.18503,19.53835,-4.03330
4.68004,-0.10337,-4.66124,14.50883,-1.46936
-10.76055,5.79783,1.64127,17.78490,-29.57940
-15.97447,7.59801,4.67323,16.82424,-38.38261
0.86457,0.02179,-0.31174,9.11578,-13.54399
4.96172,-1.76787,5.60542,7.67642,-1.07535
-0.74201,1.44186,2.84274,11.11307,-6.26547
0.89800,-0.49945,0.12829,3.55645,-10.19262
-2.19947,-1.46136,-4.31320,-11.62066,-21.06024
-7.52004,0.57780,-11.29028,-15.52500,-32.16647
-1.62216,-1.39695,-5.95378,-11.67917,-20.27984
-1.78034,-0.58817,-8.13279,-9.83413,-7.88247
-0.28202,-0.50489,-6.67542,-4.33253,-7.60346
10.79252,-5.35120,-8.75060,-2.37196,-11.44518
-2.84391,0.90728,-18.16295,-7.00230,-29.79877
-22.63223,10.83922,-9.12623,-3.25059,-40.74666
-10.31984,6.42134,-11.39275,5.29974,-27.77545
3.28414,-0.09703,-15.78423,4.20233,-17.13720
-4.45074,2.25352,-8.66666,-3.71676,-17.14991
-2.85500,1.25514,-11.89646,-5.32420,-12.50644
7.68393,-3.06839,-8.69746,-1.27667,-9.00833
1.15495,0.42361,-6.19727,-1.78609,-15.90909
-3.88697,2.31659,-9.81737,-6.43842,-16.87211
8.72426,-4.76017,-18.57406,-7.60143,-2.33575
14.91568,-8.66661,-30.13377,-7.53259,7.13323
8.64238,-5.51948,-19.30951,-12.07953,-1.11664
4.17318,-1.38425,-12.24292,-11.37638,-14.21411
3.71862,1.03525,-13.86993,-5.67042,-21.68169
2.86660,1.72012,-9.68110,-9.91863,-24.43577
-3.08230,4.40649,-8.42002,-10.91745,-24.36250
-1.94781,4.89343,5.15120,5.67473,-15.03435
12.35386,-1.68968,6.54968,18.90536,-2.25923
17.57514,-3.93852,0.53042,15.61101,-3.41634
7.92652,2.38508,9.86591,5.22293,-15.64139
6.35364,1.96242,4.36981,-3.10999,-15.42039
14.72218,-6.22525,-0.14544,-7.15380,-0.45504
9.41689,-4.36084,-2.28706,-11.05645,-1.71575
-2.01694,3.47385,-10.82836,-13.31178,-14.39012
-0.83168,3.04238,-8.50045,-8.22272,-11.38367
-1.57115,1.70768,-7.42260,2.70938,-3.12173
-8.70741,3.27858,-0.15808,8.89055,2.36947
-4.63064,-2.79362,-0.50942,1.42285,11.18226
6.62684,-10.61014,-12.54894,-12.04640,14.26022
7.07209,-6.94589,-7.72910,-14.67459,6.50422
1.36224,-2.04120,-4.84058,-9.10434,2.04719
2.88710,-3.24983,0.12788,-13.83449,3.68413
5.43778,-0.95589,9.01991,-17.07217,-0.62886
4.21223,1.30600,8.74035,-4.43911,-1.55086
4.88268,-4.40676,4.94252,-4.36419,7.35604
0.60035,-3.51074,-6.31976,-19.78205,2.04601
-2.91094,7.10620,5.52729,-13.22944,-10.55113
4.87946,6.45088,19.62160,3.26275,-6.60362
8.16071,-0.75605,5.27660,-5.26427,-1.05734
5.81169,-0.84441,7.49256,-20.11613,-1.89549
11.42321,-3.72195,10.97950,-19.25157,1.32844
19.46643,-10.96114,3.65343,-19.02657,7.67342
18.11360,-11.44643,2.56126,-27.07835,7.30303
14.90577,-8.93359,-0.58526,-25.24555,4.07312
19.91684,-10.41129,3.26454,-16.28926,10.81734
15.91942,-12.13962,-0.96072,-20.51307,10.28966
11.22718,-8.73692,-0.11743,-21.85131,5.41180
8.62976,-0.83719,11.73385,-7.21711,-0.24606
3.71410,3.29716,4.78648,-1.70270,-6.17231
2.44869,-0.77635,1.12221,-15.92363,-5.84853
1.53088,-5.58973,-0.49021,-27.76327,-5.07069
2.28457,-9.05008,-3.19740,-28.69023,-5.31470
5.24885,-12.28968,1.38291,-30.63165,-4.83033
2.89450,-12.30367,-1.51082,-31.37951,-8.54845
3.52646,-11.23026,6.44224,-24.61164,-10.51471
4.00135,-9.49449,7.99625,-14.01540,-13.90109
