EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.83267,1.93878,-0.40905,2.74702,3.32596
1.29351,2.90085,-16.53093,2.72796,6.95018
-0.32736,3.77003,-7.25837,2.87435,3.11792
1.33280,8.45584,2.05287,-0.53237,-2.78197
-1.92265,5.45438,4.04931,5.65270,-3.62131
-7.21276,-3.09020,4.22336,15.36258,-2.85469
-4.99685,-3.19840,5.32427,11.47954,-3.83848
3.06706,0.36539,8.63968,-2.32003,-6.94623
1.76976,-2.12453,8.43933,-6.60234,-1.41255
-6.84691,-6.34137,-0.27792,-0.22128,11.31991
-0.89567,-15.52813,-13.42465,3.71518,8.93538
9.20394,-12.94740,-16.74621,3.80523,-2.89708
4.06824,3.50823,-8.53239,5.16939,-3.12497
-1.68481,-0.63233,-8.30810,6.54934,3.72425
-1.97404,-13.08302,-12.45407,4.34206,9.06289
-6.68034,-9.30019,-4.72216,2.05819,11.86922
-9.96074,-5.19191,8.02957,5.13375,6.17954
-5.73293,-13.25781,13.21527,7.95205,-3.46446
-3.02202,-22.34610,6.56202,6.03513,-1.21991
-6.96548,-15.15785,2.03870,4.26326,6.65108
-7.46778,-6.91171,5.53295,4.27263,4.75178
-1.85275,-15.21892,-2.41162,5.74517,2.33168
1.59725,-20.66131,-15.13133,5.37120,6.20485
4.02496,-16.42931,-12.40282,-0.06492,5.34467
3.05161,-16.80585,-3.49275,-5.82825,5.51745
-2.90274,-22.62023,-3.83055,-6.52347,13.66494
-0.65311,-19.14122,-8.02019,-1.66852,10.13269
8.78429,-11.30040,-3.22313,1.10229,-5.61289
7.58698,-16.30343,4.01415,-6.57465,-2.82605
-2.35114,-19.03694,5.56890,-17.08562,14.13115
-1.96799,-13.27153,6.56418,-14.58673,10.79395
4.00611,-8.74919,11.07272,-4.44500,-4.98893
3.48136,-5.31374,13.14764,-2.59163,-6.93041
3.35897,-7.89872,1.64240,-3.50162,0.39498
0.00429,-9.84461,-8.94623,-1.56016,8.36856
-4.03082,-9.97730,-4.41350,-2.41402,10.55406
6.86158,-12.25224,-2.09211,-1.59416,-1.19006
16.77086,-8.03362,-5.93872,0.64065,-9.94633
7.11273,-7.34839,-4.53593,0.49746,-1.35135
-3.30512,-14.10256,1.43289,3.10023,4.04158
2.19039,-14.34520,3.00256,1.94235,-0.92773
8.45279,-9.14284,-2.47317,-7.95300,1.99121
8.12956,-3.96861,-2.96992,-14.42190,5.58198
10.38653,-0.42210,2.46811,-8.91918,-2.89765
7.58540,0.23427,3.57413,2.34445,-7.58056
2.88194,-3.60656,1.02617,4.69211,-3.16667
7.65462,-4.63124,-0.66789,-3.57716,-1.17956
7.30304,1.64898,3.21189,-8.01287,-1.06033
-1.11307,-0.36100,6.48379,-3.91586,1.72476
-6.12588,-5.11159,3.07424,-1.98638,6.54215
-4.99763,0.11687,1.58263,-4.47177,7.00855
4.49056,2.46647,-1.56080,-3.84485,1.06075
11.18558,1.64396,-3.57710,-3.28922,-2.97945
6.90502,1.21749,5.10630,-4.58533,-3.44590
1.27444,-0.82868,8.06973,-6.84988,0.69547
-2.60364,-0.07868,1.29866,-10.30833,8.45696
-2.14283,1.78469,0.95759,-5.24492,5.22411
5.96461,4.45945,4.18131,0.11698,-5.10911
12.45843,5.48420,0.77583,-8.56405,-3.24787
12.38462,4.90707,-3.16207,-17.75264,3.73509
8.63151,5.91959,-1.06388,-17.98515,5.17515
-0.18098,4.19575,1.24570,-15.83758,8.97642
-1.87492,2.02717,-2.02198,-11.46163,9.72016
13.34767,-1.11312,-11.63501,-3.79843,1.05231
20.92326,-3.21141,-16.85429,-3.85935,-0.91747
10.31626,1.52641,-6.75585,-13.61797,7.94736
0.99491,2.24428,2.30055,-17.11852,10.10807
0.42745,3.80799,3.23683,-11.35116,6.10138
0.44035,7.38466,5.61589,-10.53581,3.56931
0.65918,3.35596,10.05552,-11.42171,2.67148
1.18123,2.71235,9.74691,-10.22938,1.97278
-1.51524,9.40338,1.43803,-9.32896,5.48369
-5.25425,8.17463,-5.43335,-8.30633,10.83281
-4.28738,-1.11686,-1.70451,-6.33325,9.92925
-4.77591,-4.40999,-1.80758,-3.92409,9.66411
-6.47922,-4.97937,-9.46657,-5.49382,15.98626
1.92307,-8.73589,-9.81220,-8.89552,16.21242
3.87078,-4.82107,-3.37574,-6.59648,9.06487
-7.69275,2.12018,-0.54660,0.68746,4.46421
-5.55345,0.83453,-3.20331,7.75694,-0.66514
0.74816,-0.85375,-2.28104,7.13745,-3.10760
-11.56596,-0.21675,1.00418,-0.55422,5.80476
-20.42293,-1.20991,-1.51084,1.00093,9.53619
-10.09347,-2.84776,-2.43881,9.55691,-0.53774
1.57603,-2.79219,-1.06651,6.04518,-2.10293
4.15944,1.42877,-5.54366,-1.64092,5.37775
1.55108,5.11301,-9.79591,0.64366,4.64147
-7.14846,7.31414,-7.72771,2.18430,2.10506
-12.34047,10.10710,-5.29420,-1.36998,3.22962
-6.08604,10.04810,-5.66553,1.47565,-1.55550
-2.62748,10.43848,-1.37996,3.92979,-8.06188
-2.60009,11.34660,5.04086,-2.93599,-4.32624
0.88921,9.60731,0.85456,-5.74572,2.55674
-1.13260,7.80267,-4.24685,-1.23168,1.26656
-8.63347,7.09577,0.10324,0.78347,-4.25739
-10.37732,6.43647,2.83289,0.40743,-6.05513
-7.25147,5.85579,2.30219,-0.80475,-4.49680
-3.80632,11.79436,5.65243,-6.11609,-5.35543
-0.09866,19.70652,10.83382,-10.50044,-9.57545
-7.17439,14.35270,9.70183,-4.97381,-13.77009
-20.77529,5.87275,5.77180,0.71365,-16.29940
-21.40952,8.79151,7.67875,-2.93468,-17.42487
-11.69807,13.62461,7.31417,-6.04742,-14.55877
6.60592,14.23130,4.19237,-4.94446,-5.26230
19.44835,12.70492,5.87553,-4.63229,1.00449
-0.73610,10.69003,5.05895,-4.30571,-9.19950
-15.90266,9.38029,-0.31166,-0.88360,-18.58473
6.96854,8.67807,-3.75691,-0.10248,0.67370
14.77865,7.80463,-4.27408,-5.75101,21.22283
0.98916,5.20809,-2.46409,-5.94595,13.55771
12.45765,6.88934,0.26316,-1.47442,8.68546
30.45443,9.15207,1.93354,-1.45520,20.67781
27.56766,4.88330,0.02629,1.22282,21.27873
21.20229,1.61939,-3.38511,6.49182,12.17278
18.59140,0.85434,-2.55738,5.34078,13.32956
18.40532,2.77891,-2.09725,3.32406,15.06519
26.82964,4.68100,-4.77528,9.28029,10.39073
23.40668,-0.71513,-6.37639,13.91229,5.45189
4.59593,-4.23573,-6.27260,8.74174,1.00589
3.18563,-2.64636,-3.22120,6.76253,-2.71400
5.50901,-6.06895,-0.81191,11.65166,-10.33180
3.85678,-11.67722,-0.67392,13.83776,-8.19172
21.18236,-10.80120,1.11450,15.01201,9.26863
17.41074,-6.07446,0.02563,11.16131,6.61244
-13.64451,-7.12016,-4.41247,3.98359,-10.53252
-6.55528,-7.90334,-3.78943,6.49407,-6.58561
15.50794,-5.20794,0.76345,10.44317,2.91268
-0.27275,-7.61561,-1.49562,6.67512,-2.48031
-8.72832,-4.67392,-4.97371,5.04660,-12.02468
9.90181,1.91153,1.94371,8.10681,-15.95674
7.85686,-2.35018,8.73893,5.04927,-10.15665
-2.78441,-7.20999,8.76381,-0.38539,-0.62334
-3.39207,-10.47209,7.15471,4.10254,-5.95140
-9.48569,-14.70737,4.84652,7.66557,-14.52415
1.95923,-5.61561,9.66840,0.96900,-1.85534
21.79037,4.86486,15.68405,-3.38854,13.01360
11.21575,-0.80002,10.55386,-0.83382,7.37571
-2.60774,-6.29549,2.75255,4.32268,-7.58642
-5.25626,-3.07143,0.03125,4.97172,-16.42961
-12.12659,-2.38541,2.84108,-4.19928,-6.47721
3.95277,-3.25360,10.14865,-6.84620,17.53422
31.20237,-0.75398,12.23411,4.08044,20.67640
27.03200,-0.35278,6.77502,8.99180,7.12154
23.15952,0.06681,2.38221,4.14701,18.60772
32.11800,1.45698,-0.23325,2.32306,35.57182
17.51186,1.09418,-2.87106,0.73462,22.21647
3.92460,2.44785,-3.10180,-1.97683,8.14698
11.19869,0.04363,-0.59440,1.33279,11.86459
7.64313,-5.07149,3.32006,2.22386,10.05545
-0.21095,-4.29631,7.10573,-0.92977,1.38409
1.94737,-2.48562,6.63619,1.22331,-3.01453
2.14017,-0.79723,2.73329,1.23329,-1.51704
8.70777,3.29204,4.20509,-1.77539,3.33369
20.72136,4.99664,8.44367,1.80745,2.55099
15.33119,-0.56669,5.50199,6.47879,-0.65215
-3.07752,-7.44051,-2.87030,6.89161,-0.58635
-5.38525,-1.42425,-5.33669,5.68135,-4.98358
3.50009,7.59428,-1.13500,4.28548,-10.99069
-2.69817,4.59098,-4.87480,4.21831,-9.51431
-0.83776,-0.82222,-9.11306,6.88142,-0.71231
20.16730,-2.89577,-4.11138,11.29125,8.67254
13.84472,-3.38504,-4.66364,9.62264,7.32633
-15.70456,-1.82780,-7.36710,1.06280,-2.81179
-14.87945,1.63366,-4.94874,-0.58719,-5.95901
4.69394,3.10121,-6.98253,6.14993,-0.62173
1.32280,-0.16265,-13.00199,10.19687,0.88713
2.89038,0.62138,-14.26758,11.84091,-0.20712
22.54176,4.61189,-6.81194,11.84173,1.61726
6.18457,5.46240,-1.85394,2.28668,-2.50438
-23.85722,5.40128,-6.10287,-5.36388,-8.96518
-8.56035,1.92518,-3.59379,3.25545,-7.58468
7.96242,1.61333,4.95410,8.06575,-9.11852
-8.78735,5.83331,6.37255,1.61720,-16.81668
-18.93680,1.34937,4.62898,2.15075,-16.54411
-11.43863,-2.94499,5.26069,3.96724,-11.02111
-3.28911,2.37220,9.19813,0.20104,-12.34518
0.91514,4.82150,11.21981,1.31420,-15.04847
-4.19213,-0.52433,8.52833,4.64723,-12.78613
-14.67028,-4.14893,6.49133,2.47637,-10.58619
-8.09104,-1.64667,9.62047,0.90221,-11.05488
11.46610,-1.29133,16.62809,2.55516,-9.53450
5.96117,-3.63520,13.25024,-0.24537,-4.98652
-13.98098,-1.57468,3.71310,-3.70441,-5.34034
-9.01501,2.70335,6.82633,-3.68907,-9.19909
-0.91274,3.19966,11.35724,-5.66820,-8.01827
-10.74441,2.01177,6.08178,-2.59626,-9.33702
-8.47165,7.26230,1.04684,5.77837,-15.55116
2.30355,8.98125,1.29819,6.32235,-13.52500
-1.38621,2.81637,1.70310,1.97175,-6.79251
4.11171,6.46812,-0.89516,-1.63265,-3.35323
10.49665,8.43721,-2.45532,-3.94859,0.13831
-6.72039,-1.09179,-2.24615,-3.04146,1.12651
-12.00319,-0.39845,-0.46694,-3.18267,-2.65217
-4.42849,7.68370,5.13997,-4.42107,-10.36658
-10.71720,10.00143,6.32080,-1.78467,-16.23825
-7.56214,6.72185,-0.87072,1.77788,-9.32520
6.80349,-0.26520,-6.66978,3.95352,3.04356
2.17284,-1.69642,-1.10953,6.88484,-3.06011
-13.20971,1.08813,8.74613,8.32696,-17.65616
-15.61153,2.59831,6.31817,3.84424,-14.92113
-8.41739,2.89643,-4.26440,-0.53799,-2.38030
-2.70398,2.11019,-6.97892,1.80228,0.42021
-2.95761,1.88771,1.00314,3.22365,-6.67823
-9.94086,3.69429,7.05750,-4.63652,-9.87607
-12.17187,8.39111,1.33137,-13.26179,-3.99753
-4.10659,8.89003,-2.77366,-5.92864,-3.27973
2.22351,2.40308,-1.34351,7.52472,-6.28811
9.27682,-2.73473,-3.45879,2.11336,3.64129
17.94635,-3.19037,1.81885,-10.33924,8.07877
7.58996,0.31424,10.02049,-8.42762,-4.69490
-17.07257,1.16579,5.20584,-0.26008,-9.18285
-29.55049,-2.71174,2.63142,2.90669,-6.87994
-21.29345,-0.97100,10.69901,-0.30298,-12.07478
-4.32801,9.21727,14.25440,-7.67709,-16.48811
-1.07766,21.37819,10.40427,-12.05337,-18.81716
-10.84578,22.54115,9.18473,-9.99184,-19.94146
-7.20670,14.07707,12.26223,-11.15665,-15.76749
4.90050,12.67492,13.98920,-18.65986,-11.79880
-3.06673,15.09148,15.51142,-20.10316,-13.96325
-18.25549,13.60075,18.54075,-11.86750,-20.34172
-13.98878,12.97467,19.04352,-6.25247,-24.18732
-2.83168,13.72135,14.34506,-8.80275,-19.27060
0.75832,11.24306,8.74887,-10.15155,-10.42871
1.12037,7.57244,8.36136,-5.52740,-10.18135
-0.47102,10.48996,3.92075,-0.72617,-11.07521
-1.32176,13.77712,-5.47302,1.03239,-3.91068
-2.82365,9.23242,-2.05545,3.14728,-5.79567
-5.05063,7.91870,4.97715,5.22555,-13.92657
-0.91695,8.09334,1.81209,4.63215,-10.19730
-0.80897,0.82574,3.48661,4.75629,-7.53687
-11.08728,-5.41275,11.51035,8.15999,-12.81416
-15.81752,-7.09380,11.05357,13.35170,-13.06802
-12.44254,-7.80277,7.19381,16.08642,-10.34642
-12.84890,-10.63418,8.54273,14.79153,-8.76594
-13.44430,-9.26237,7.77601,12.83710,-7.50269
-8.17715,-3.07540,7.50765,10.19007,-12.78222
-9.50885,-4.75490,12.66643,9.90492,-18.60423
-18.91824,-7.59974,8.79997,14.62995,-8.08967
-19.11843,-7.29182,0.10957,17.10863,3.83728
-8.56310,-10.48911,1.53402,15.81885,-3.59995
0.18896,-13.88426,1.73924,12.72237,-6.48084
-3.01506,-13.25225,0.83086,8.42822,0.69896
-16.71156,-9.54737,8.45034,11.99049,-4.88037
-23.09731,-11.38169,10.16248,18.76404,-6.25591
-18.74137,-15.20907,3.62200,13.45796,6.87964
-16.88547,-14.35989,7.38415,6.43076,4.08841
-15.68090,-15.71850,18.54237,6.44592,-15.86051
-9.58563,-12.41190,17.42922,1.84502,-18.81324
-4.89034,-7.29390,6.14848,-1.06890,-3.82391
-6.38011,-13.38487,-0.06562,3.19840,8.29118
-6.91544,-12.34652,-0.57240,1.72856,10.03179
-4.30223,-2.39748,2.02165,1.61548,-1.58018
-6.77370,-6.89178,6.34588,6.61007,-8.41107
-8.31386,-14.54685,8.75504,-0.06865,-2.79913
-6.77895,-7.68262,10.56671,-9.57438,-3.47450
-17.72337,0.40755,15.14882,-4.63757,-6.85751
-28.30214,-4.60712,21.41110,4.72114,-11.24241
-18.22736,-14.17629,20.44997,6.46391,-18.12234
-12.95928,-13.20916,13.47490,1.01737,-10.66136
-24.04442,-4.45411,14.77361,-2.13703,-0.19423
-20.94913,-3.70587,16.10805,2.04521,-6.48451
-7.86384,-10.68764,8.78160,6.32597,-9.85515
-11.73144,-12.47786,4.07643,4.35789,1.26282
-10.34379,-13.09739,2.38761,-3.08764,9.73464
8.95049,-14.97246,-5.03008,-9.08333,7.01629
13.03708,-7.63072,-9.37020,-5.42015,1.84687
2.05235,-3.76448,-3.33682,-1.28748,-0.52281
1.50937,-10.74450,-1.78352,-5.90512,7.12715
1.78742,-16.09137,-5.75936,-4.55069,19.09383
-9.39551,-19.25171,-0.84196,7.59515,11.52903
-13.28189,-16.76380,3.18293,9.40023,0.99076
-11.45628,-10.98543,1.30178,-0.24446,3.11727
-24.08860,-11.00489,3.01091,1.48815,-5.95608
-28.02769,-13.05731,1.99350,12.36087,-14.09352
-11.22415,-15.78562,-2.46287,12.38555,-3.60225
-7.07894,-15.10840,-0.52363,6.26907,-1.81388
-15.62492,-7.15644,2.78047,7.21819,-14.09549
-14.12267,-1.93468,0.44306,8.64199,-12.50290
-10.60335,-5.37357,-1.55874,8.39226,2.01635
-14.39344,-8.93243,-2.30942,13.24914,4.48452
-17.31576,-5.00801,-2.54732,12.26114,-0.73008
-15.19239,-4.16671,2.48077,-0.60087,2.69401
-9.09528,-9.88095,6.33377,-6.73899,3.40098
-0.83982,-7.23563,2.50725,0.10480,-3.17757
-2.33345,-5.35121,-3.43074,2.14919,-6.94003
-14.46430,-11.95571,-3.55237,-6.17254,-8.08248
-16.88334,-10.21001,1.60017,-12.92160,-8.98717
-11.72667,-3.35798,1.37639,-11.18478,-9.86760
-11.06974,-4.34653,-3.73285,-4.02583,-8.29151
-9.86600,-10.40192,-5.43980,-5.85239,-9.16595
-14.31278,-7.73303,-0.96208,-14.25957,-10.25196
-20.90737,0.49445,7.82279,-9.75837,-2.62679
-11.72249,-2.76762,6.75961,-2.98540,-0.39129
-6.50586,-5.06533,-1.80450,-9.44074,-4.67363
-23.83462,-0.25426,-2.09474,-21.20464,-7.83051
-22.43123,-0.12778,-2.84059,-24.11066,-11.67246
5.20117,-2.40450,-8.25213,-12.14964,-4.66726
1.84370,-3.60608,-8.14494,-2.41969,3.38304
-14.52181,3.08641,-2.65718,-3.88300,-0.50766
-2.00658,10.60661,-1.97224,-5.43601,-3.15553
3.71195,7.06187,-7.43274,-5.97977,-2.51942
-5.07401,0.17582,-7.04486,-7.91404,-1.54811
-5.60382,-5.51311,-8.73017,-14.84557,-0.60825
2.43294,-2.97945,-15.60616,-20.31013,1.16340
13.29885,4.47580,-11.39820,-14.21651,6.01719
6.96199,-1.08413,-8.27761,-13.45804,3.55431
-5.88855,-6.12471,-15.34459,-21.46377,-6.52709
1.80082,3.96036,-18.09261,-19.02286,-3.07314
14.58405,11.36031,-14.33596,-8.73340,11.65514
13.10933,4.22920,-14.24450,-7.15794,6.50416
0.87277,-5.69583,-18.35022,-16.02849,-5.94040
-5.62742,0.95073,-11.64367,-19.81665,0.01007
3.69125,12.89134,0.40689,-10.47008,-0.79764
17.35245,12.18444,2.55706,3.26595,-1.48275
14.77286,6.64120,-1.85445,2.78019,10.94982
-3.97759,4.70021,-11.56574,-10.26652,5.00362
-11.11812,11.00893,-16.99598,-8.30218,-1.13829
-2.76841,17.01038,-9.92451,0.94738,7.00802
0.16847,16.98153,1.27171,-0.80840,3.14464
1.52599,13.30518,7.39804,-2.71114,2.18064
13.99045,12.99579,7.06044,3.33958,15.13591
29.44944,27.51196,18.30432,22.97161,26.83728
27.49036,31.53308,30.95179,33.23260,25.97781
15.39935,20.19380,23.91355,17.47672,12.60045
7.43157,17.14604,9.33224,3.08751,-0.70206
1.78944,15.48876,-0.21598,0.26140,-2.11715
10.64083,17.86963,1.56815,1.98761,13.31175
24.42131,27.00283,10.08651,7.19625,22.82768
14.20224,23.38694,8.07965,6.26445,7.38865
3.78036,16.12508,4.57115,-2.35191,-7.35341
9.81176,22.50352,6.97181,-7.01121,-10.54134
7.96184,33.80156,12.97496,4.92950,-2.87276
-2.89800,28.92111,16.13103,11.91258,14.19542
-5.91175,13.35044,2.87932,-7.83211,12.48771
-1.04298,10.87335,-6.22009,-16.22993,-4.19339
-1.73551,14.12888,3.14066,5.23204,-5.91744
-2.49337,11.55369,8.27261,16.72732,1.60011
1.81733,6.80718,-0.11738,1.26377,-1.01325
-6.98697,4.52517,-7.26019,-9.50524,-6.58006
-12.71472,10.12074,3.18928,0.69911,2.95084
9.03584,13.86592,15.59594,3.99372,13.46636
29.92465,9.67099,8.94815,-3.81878,11.04851
21.00404,7.08251,-3.46258,-2.01177,8.01305
2.55061,10.40721,-7.08382,4.80610,9.49558
7.35548,16.32602,-0.59145,10.32725,19.29930
20.89496,12.65262,5.44837,11.79172,27.97137
23.58898,8.88245,8.27419,11.12460,24.57943
22.72986,16.99449,9.88355,14.53429,21.01663
12.20938,17.70254,-0.37006,14.31558,20.93363
11.06504,13.32136,-3.55120,18.28992,26.43810
34.52118,15.56386,9.30598,30.71717,33.61487
38.35449,14.21422,10.71271,28.06167,31.86734
14.55139,4.82170,2.55441,14.72422,27.17121
9.83060,0.65791,4.33935,17.60345,23.37036
25.27270,7.94483,14.25195,27.17454,22.23247
20.97431,5.98861,14.71544,19.98138,25.47792
3.39890,-5.40141,7.79038,12.83275,26.63204
5.62122,-8.53928,7.44567,17.74752,20.50310
21.03824,-5.98834,8.32998,15.73141,17.42847
35.30860,1.59275,13.10551,14.55125,34.37674
42.11478,6.25692,17.30128,20.71181,49.60474
36.62883,0.45531,10.40806,20.59621,40.52303
36.60480,-2.08869,7.59546,18.63691,34.53636
46.57987,1.17278,6.53105,15.90802,43.10930
45.97223,0.96908,-1.94803,8.85578,41.29825
37.49129,-2.27565,-3.08302,4.44946,27.58813
39.82358,-0.75165,4.70404,6.75167,29.17411
44.49339,2.12982,7.80811,9.68240,39.13140
37.78639,-1.64272,5.71339,7.15368,29.10016
35.87440,-2.33498,7.97114,6.21035,21.76135
39.83939,-0.31892,8.68172,6.28329,31.18597
32.28216,-5.01946,0.31074,0.52175,27.75405
26.16442,-6.27110,-2.58362,-0.17634,17.12099
30.15448,-0.40970,3.21711,5.89639,18.87416
28.80947,0.90985,3.15351,5.25112,21.12184
19.52134,-3.32042,-2.64801,-0.38025,15.61225
12.78728,-4.07359,-3.43347,-1.72796,11.13360
12.66967,-1.04942,1.48617,1.05132,11.99397
11.34259,-1.72576,1.87097,1.72834,10.30857
5.39757,-4.07746,-2.88182,-1.41556,4.56045
2.07466,-2.43259,-3.16016,-2.59680,3.10809
2.07008,-0.33811,0.00705,0.24646,5.05582
1.52913,-0.22888,0.73554,1.65773,4.69007
0.79647,-1.06466,-0.62619,-0.68829,2.19097
0.50504,-2.22354,-1.33353,-1.63317,0.15694
-3.97188,-12.74155,-3.79374,-1.55539,-5.21410
-20.77402,-10.21110,-4.31119,-9.42363,-12.33854
-33.81207,-17.93511,-11.63218,-23.06777,-19.48064
-42.87223,-24.02378,-13.13166,-20.19117,-31.96698
-52.21912,-20.06060,-12.41058,-13.30193,-47.79441
-50.54652,-18.85165,-19.08364,-19.70244,-50.71568
-54.14445,-27.39540,-30.49452,-38.45016,-47.03433
-66.05954,-22.52711,-28.30183,-39.73620,-43.76198
-60.79514,-13.97198,-20.99070,-23.71444,-48.64272
-54.96891,-20.26058,-21.24959,-20.80441,-60.17817
-65.74917,-22.31751,-16.53575,-26.91345,-56.53131
-72.78538,-16.13211,-12.73606,-33.17859,-48.20232
-71.56682,-6.15039,-6.58963,-37.43848,-54.41864
-75.97997,-4.69801,8.64505,-31.26516,-67.61997
-77.11453,-15.44304,13.96522,-22.54559,-68.73278
-71.08458,-15.44096,9.92646,-26.23398,-55.99557
-82.02664,-18.04426,-3.68311,-41.28655,-60.79053
-94.75274,-29.84960,-22.79993,-46.74641,-72.74586
-79.57607,-24.51008,-22.32871,-36.98793,-58.97003
-57.32753,-11.96079,-11.88079,-29.37321,-44.53992
-46.95300,-10.74343,-6.01242,-21.07654,-43.23397
-51.30754,-10.61739,-2.58480,-15.33188,-46.85272
-66.32137,-3.22189,-3.38138,-24.90060,-61.95327
-69.39683,1.03191,0.08079,-32.53118,-71.85438
-58.08991,2.04382,11.78820,-25.61010,-60.01480
-53.73943,8.52759,21.21938,-18.77206,-46.70255
-63.09510,7.04852,16.03486,-24.48426,-51.69368
-66.26294,0.52805,9.00429,-26.21693,-56.49620
-54.08931,2.02631,13.49891,-14.27466,-48.54590
-45.27846,1.03359,11.71168,-10.32691,-46.69551
-45.46316,0.62926,3.30937,-16.84530,-49.22863
-47.71593,4.22545,1.23751,-18.26220,-43.42402
-42.21708,7.36072,5.01049,-9.19838,-34.01484
-28.64265,8.18256,8.00261,-1.06108,-30.28009
-29.89343,5.01807,4.63057,-7.35713,-35.74126
-40.08093,8.42913,7.20417,-13.27233,-39.88853
-37.32683,11.24259,14.01488,-13.83449,-39.12128
-30.38418,3.36759,10.22824,-17.82004,-33.93693
-28.25357,0.21551,6.72653,-13.68922,-24.20829
-28.09380,5.29691,10.92202,-3.60909,-24.97289
-25.39546,9.29375,14.75130,-0.25495,-27.83749
-21.29120,7.48701,11.55481,-0.26103,-20.61123
-16.92116,3.86122,5.42251,2.91609,-17.45721
-10.92279,6.10581,5.18457,4.78213,-15.81300
-13.85743,7.18737,4.24583,-2.08681,-12.17599
-19.66138,4.17667,1.87229,-6.41482,-15.08406
-12.76922,3.39660,2.93808,-2.55975,-19.51299
-8.46769,4.85910,2.89711,-2.48242,-17.48682
-15.86771,7.44008,4.48848,-4.71492,-14.03231
-19.96993,6.49673,4.94627,-5.67060,-16.41143
-15.14428,2.95938,0.60954,-6.15264,-16.55253
-6.35939,3.48842,0.83314,-1.09441,-8.99950
0.56236,6.20842,4.92988,4.47951,-1.97302
1.30674,5.61102,4.51288,3.16135,0.70347
-1.44719,2.08218,1.06993,0.53553,-0.19370
-0.18612,2.58430,1.40803,2.60131,-1.19695
2.67750,5.45747,3.99225,5.06753,-0.25174
0.58868,4.78271,3.25632,2.98249,-0.01001
-0.58111,3.73841,0.97815,0.08472,-0.33154
2.05123,3.42983,-0.07007,0.29936,-1.17773
2.78110,3.42531,1.69896,3.06548,-0.72437
0.89359,3.60702,3.61366,4.29509,1.80476
-0.34869,1.74684,0.68634,1.51009,0.92832
0.62920,0.75899,-1.92473,-0.42022,-1.45171
9.97388,11.92615,0.03860,1.06396,-0.13884
2.43090,10.59613,5.69002,1.91910,8.34006
1.30298,5.90520,2.57080,1.26225,0.24486
9.69488,13.36034,10.28345,10.67214,3.05757
20.69825,19.98198,18.38814,20.64378,20.11366
19.32154,9.66898,9.25726,14.96786,21.20606
14.07470,5.67298,2.49996,7.69837,18.73281
27.66142,16.98011,9.58947,17.72334,27.30690
37.94736,13.82847,6.84343,22.91682,17.54577
29.18857,6.31607,1.04118,16.15625,8.73997
21.02400,8.25394,4.28405,14.12789,20.37490
19.49371,8.04222,5.23705,13.96577,21.19085
18.03619,12.32803,10.05064,13.65578,17.14656
14.32298,16.19117,13.27201,11.80147,17.18568
17.59105,17.35343,12.10328,13.52897,14.96357
28.51045,23.30499,19.98677,24.75981,21.46710
32.93189,22.65600,25.13779,32.32771,30.85962
28.74066,10.38139,19.29411,32.08303,31.51366
19.19430,0.27089,11.84622,25.19756,28.58828
14.51496,6.94815,12.34175,19.67461,28.46900
19.24749,15.32803,18.02400,24.35572,24.92711
22.27504,14.93127,21.11404,30.03752,22.91799
24.51110,16.23957,22.72161,33.05103,34.15136
27.82024,11.87788,18.39052,33.60731,40.09757
29.96483,10.25322,14.46537,32.83373,30.62501
29.67301,15.71372,14.82994,28.51469,21.19745
26.46785,11.07501,8.78053,20.16848,21.22857
29.95760,8.81380,4.60930,20.49289,25.52380
35.49011,14.74676,8.86104,27.40550,26.56801
28.74609,17.21699,14.94983,31.28871,34.20470
15.99809,12.92145,12.52566,26.61855,36.73305
15.96580,3.33550,-3.61363,13.22811,16.62651
30.20048,3.19815,-13.47485,7.01385,9.47113
33.89639,12.24998,-3.63871,15.46301,27.01477
20.40252,17.81504,12.36610,25.27290,32.39353
10.53157,12.38736,12.78572,18.43634,17.73549
13.14139,-2.84700,-6.52777,-0.75508,5.00500
19.63183,-7.78997,-15.03523,-4.57924,10.03675
18.31298,-4.64163,-2.44654,10.13570,24.97323
11.18907,-8.99771,1.13451,16.34117,32.90002
8.32522,-15.46414,-11.22211,4.98625,27.07868
9.54613,-18.97985,-18.62266,-2.97094,15.93906
11.50747,-13.54992,-11.65383,4.69448,16.46930
11.81193,-6.41854,-5.00559,10.95155,21.00091
9.32025,-13.48918,-10.34257,6.12479,14.57063
4.43748,-23.16504,-13.82132,1.40278,6.48780
-3.16143,-20.64291,-6.44514,0.54741,6.55971
-5.71461,-12.79807,-0.98200,0.22568,8.89218
-3.95047,-19.58221,-7.37003,-2.25753,0.89708
-8.38824,-26.53251,-7.66961,-3.57060,-4.26073
-11.13212,-11.04903,6.41240,-2.38859,4.03288
-4.34777,-6.44339,5.70638,-7.73445,-0.14152
-0.08926,-20.87806,-10.56315,-16.29490,-7.90842
-3.86690,-23.14724,-15.48129,-17.82520,3.00954
-4.17245,-16.31362,-11.41709,-10.18459,10.05175
-1.87925,-19.31266,-12.36383,-3.40639,4.20064
-4.92906,-28.69733,-17.43207,-8.31430,1.60708
-6.05073,-22.15343,-12.96550,-8.43069,7.05696
-3.76465,-9.32795,-2.82714,0.78578,11.41379
