EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.72971,-18.73201,-4.14022,-13.04176,-2.82397
-25.12907,-13.65769,-17.01729,-28.38461,-6.98865
5.58649,13.41124,7.59675,-20.25889,10.43967
23.32172,16.44780,36.76966,7.15659,23.11253
-1.11947,-9.98365,17.05173,6.74050,7.71650
-12.33482,-7.20246,6.55133,5.36922,3.14682
0.37240,6.42555,19.96465,1.57966,12.39677
8.32643,1.42762,19.11444,-18.59813,11.82589
7.34228,4.49234,23.48870,-9.84061,13.44422
-1.80919,-0.14858,25.40730,-2.44505,13.49154
13.11569,-3.09095,29.55732,1.50773,13.40626
30.85842,-3.13956,40.89088,11.65543,16.74498
7.60096,-14.14311,39.42032,1.90217,16.24289
-13.71316,-9.57293,30.02951,3.50167,13.44946
-1.23022,-2.03089,13.40326,8.99880,5.98578
16.37739,-9.62678,12.02589,8.16553,3.77427
7.52123,-31.43852,18.64997,8.52123,5.90138
-7.90184,-44.22354,11.50091,5.12761,3.89703
2.22566,-27.97601,16.58705,17.11238,6.73874
11.10162,-21.64970,17.70110,19.16271,7.14965
6.84208,-19.64017,10.04116,16.17429,5.02607
3.71361,-1.40484,9.88431,19.32884,5.40526
-2.73485,10.69220,4.69960,0.93203,1.20054
-8.38342,3.58294,-3.89237,-5.96410,-1.58565
-7.69101,-17.65196,-19.71802,-2.24681,-2.92360
0.61752,-3.99412,-23.05860,-2.30399,-4.45037
0.29155,20.31469,-14.45819,-7.70622,-5.92164
-12.09436,-1.25328,-18.93032,-24.50621,-7.85112
-7.27727,-11.80438,-15.94179,-8.07758,-2.38682
-0.62178,5.06377,-20.01366,3.84174,-1.88770
-9.88123,16.86272,-28.04139,-17.38758,-9.49904
-12.22465,7.44455,-17.38847,-18.39128,-7.36720
-5.67744,-21.82105,-17.08615,-13.63289,-1.51987
-2.37982,-25.79847,-19.33521,-20.06899,-2.79616
-8.24035,-16.18919,-18.53777,-36.59371,-9.37733
-8.46703,-7.49187,-13.97202,-27.84340,-7.95986
4.14812,5.62514,2.63056,13.84944,3.66053
5.66879,-10.32199,2.12477,10.92221,5.86815
0.95496,-28.96365,-4.63168,-9.71536,2.62002
-0.16524,-30.39044,-7.24363,-12.87488,1.98636
-0.89959,-22.82859,-5.12143,-10.69129,1.24279
5.85791,3.72485,5.75153,16.89987,5.32469
8.25201,11.75534,-6.45543,23.83460,6.65261
3.93246,-0.01773,-13.63855,8.20749,3.84144
0.90708,0.42232,0.64589,3.41220,1.21482
-0.09073,5.15049,5.05502,5.23675,0.54898
7.80504,-2.94285,9.58058,21.22003,8.59689
10.00162,-21.30534,9.54753,13.72695,10.09835
3.13437,-13.32493,11.04570,-0.16620,2.45866
0.53289,-1.14284,12.43862,4.41492,0.31556
-1.37110,-7.59947,-5.14293,-8.44309,-0.90852
-2.59250,-0.43295,-12.27330,-11.33307,-3.13120
2.16179,-2.29461,-4.88385,2.18288,2.28845
8.31030,-14.17458,0.21946,12.10509,9.08043
6.21793,-16.05446,-3.35962,3.23327,6.08952
-5.74547,-18.21507,-7.21131,-23.39490,-4.20025
-6.48346,-17.15493,5.17731,-15.74388,-2.80220
4.05755,-25.74720,5.95531,2.21345,6.90118
9.86096,-30.95956,2.18885,3.85273,8.96555
7.15025,-24.89354,4.87792,0.97344,5.60940
-1.84858,-21.18844,-5.50036,-13.56729,0.64763
-0.90890,-9.85050,-2.44966,-4.94901,0.92753
7.04857,-20.73985,1.11412,7.21095,7.82256
7.97460,-39.09239,-7.85993,2.33158,11.85910
7.51662,-23.24778,-4.88309,7.50771,9.40395
4.30112,-4.56049,-2.13423,3.02582,2.36493
-2.07258,5.69586,1.37247,-0.56144,-1.61631
-3.99175,7.77440,-3.56945,1.01926,-0.09841
2.95129,5.07931,-15.05819,7.06855,4.61642
9.07564,-0.86634,-9.46244,19.88812,9.49890
2.92663,-20.78222,-6.88889,1.87056,6.51026
0.63103,-23.03739,-9.03712,-6.76024,4.06073
1.95042,-24.45041,-18.13684,0.43577,9.02656
-1.57114,-38.59470,-26.15373,-11.68790,9.15559
3.83390,-23.35317,-5.64201,0.38280,5.45302
6.43085,-8.34503,7.68995,16.43731,5.28451
2.36329,-22.19699,-2.20357,6.76774,6.75931
3.86491,-40.61475,-17.27745,-5.84547,8.36252
4.32345,-45.63743,-23.57204,-1.75076,11.90829
10.07207,-51.99526,-16.14483,16.44090,16.39222
17.56078,-65.05469,-21.59268,4.25966,13.85308
11.73510,-43.27812,-21.77540,-6.90836,7.55752
4.70474,-28.60224,-14.43110,4.11914,8.23325
9.05559,-50.20518,-19.48940,2.98880,10.91419
11.20750,-36.99362,-7.48056,12.57095,8.56366
1.24324,-17.32252,0.19899,9.94635,4.74268
0.28389,-30.74942,-7.92042,-6.19708,3.38126
7.35129,-45.31966,-8.34016,-7.13909,3.29051
2.67596,-49.39661,-11.71632,-13.92950,3.07146
-1.70275,-45.55046,-12.97617,-6.60391,5.56044
-2.13764,-45.23794,-15.19418,-1.75513,7.27831
-1.76114,-34.87024,-11.85619,-12.33315,2.68792
0.18138,-27.59559,-2.41882,-11.08502,-0.56079
-0.44827,-43.05394,-5.07855,-11.66492,0.70048
-2.48965,-48.31009,-0.60763,-5.40667,1.07494
-15.71288,-52.31915,-3.04164,-4.21865,3.84644
-21.38140,-55.36552,-12.53025,-6.29356,6.96074
-0.49867,-50.20098,-4.13778,2.15986,2.78689
16.60065,-53.61025,2.82784,-5.42419,-3.81668
19.66646,-40.07737,7.79431,-0.25507,-5.10763
2.53734,-34.06784,-3.66257,-2.10249,0.55883
-25.96739,-44.18323,-23.98395,-26.06120,6.45806
-10.30286,-23.72848,-16.69942,-15.34113,4.05718
29.28255,-10.37327,-9.24829,-0.90883,-1.25060
22.80544,-30.74544,-9.00039,5.59296,0.37222
-14.87621,-49.19532,-8.11474,15.29611,6.76801
-23.69505,-37.78697,-6.66483,12.96713,7.28325
0.89972,-22.50259,7.92027,23.08146,0.84622
15.68796,-31.56398,14.82363,28.59620,-3.12845
11.28224,-20.96423,11.57379,16.28762,-3.24470
-4.13104,-5.08788,3.56861,-2.94138,-0.99797
-22.24638,-5.36402,-1.15378,-12.60052,1.62576
-14.45497,6.34377,5.12822,0.77733,1.01537
6.68166,-5.47215,-7.61632,-4.24344,1.62343
6.18149,-28.68666,-14.14287,-4.22960,3.72202
-2.99918,-21.44923,-2.77136,9.37870,2.57695
7.38255,-10.55911,-6.91419,-6.01044,1.04597
13.37972,-6.02846,-7.31458,-3.75328,0.89349
4.42956,8.35034,-2.29840,15.30014,2.62143
15.34260,35.47533,3.33115,15.29297,-0.59133
6.55216,37.26818,10.55892,3.90584,-3.86006
-35.07779,12.15137,13.64882,-9.63931,-2.43487
-18.81385,10.69736,26.50194,-8.47004,-8.61404
29.81473,19.36660,25.68057,-16.22737,-14.12414
17.17021,25.54082,11.93721,-12.59930,-7.84474
-20.56845,19.29322,3.45631,10.72427,1.29686
-12.53709,-3.45997,-12.30304,-5.31500,5.10038
15.57510,11.06201,-13.47170,-14.34719,1.54839
18.00278,34.75771,-8.13716,3.34060,0.04405
15.45331,20.74664,-9.07409,10.61555,2.16980
17.14194,1.51984,-3.90826,18.55528,2.64694
4.04925,-0.20560,-5.39366,10.61120,3.13913
-2.11216,12.49464,3.07665,-2.27048,-2.39570
11.38560,10.23263,11.46854,-13.73029,-7.00156
14.40239,7.80852,6.15252,-23.45445,-5.96833
-4.73536,23.83085,15.01293,-11.82803,-9.67570
-15.02117,15.93482,19.50596,-15.60650,-10.59907
2.43521,6.83868,9.47951,-22.04573,-6.61915
12.49393,16.45475,-1.55148,-12.00992,-3.48180
-3.75971,24.37435,-1.95622,-10.25392,-4.91745
-4.54474,38.82379,7.26318,-13.25400,-11.72222
25.32038,45.62129,-2.70809,-27.55351,-10.85142
40.88026,42.08680,-8.71410,-22.07367,-7.26393
30.77156,27.38174,-2.70433,-0.20467,-4.35730
36.31478,13.34876,-9.82827,-4.21186,1.53706
48.64805,22.46485,-8.46978,-8.50180,-0.93578
19.67335,17.26925,-1.15798,-15.05115,-4.22532
-31.53373,4.39212,1.86654,-15.77606,-5.07687
-40.08611,4.05680,0.54133,-1.97120,-4.25614
-4.76862,2.03963,-0.04521,-0.65366,-0.71708
13.92634,7.48568,11.63468,4.30087,-4.58789
2.12328,6.02757,7.81358,4.74810,-3.91494
-14.79966,1.93889,2.78444,7.05664,-2.41301
-24.25643,6.01162,12.58969,17.21961,-7.75390
-11.56251,11.98946,13.25823,9.75733,-9.56804
0.44296,25.50160,18.69171,14.31057,-15.10298
-12.15345,26.57929,13.68216,14.43323,-15.71096
-1.53933,15.72512,-3.52352,-0.00383,-5.31290
32.00049,8.94361,-2.96435,3.33017,1.99495
30.25672,19.30349,3.42254,7.29511,-4.50805
24.12515,41.61869,9.04610,14.73185,-16.52614
44.79158,29.38502,6.03353,11.03391,-7.42614
37.30364,16.72588,5.71149,4.07538,-3.34028
4.19780,29.86734,12.28137,19.40721,-16.03618
2.58912,19.77452,0.05454,16.93640,-7.82891
23.10207,13.56374,-5.95988,16.31982,0.46541
39.86215,18.42414,-6.33203,22.24676,1.54392
37.85677,21.25463,-14.80398,8.31719,1.99182
-0.89462,35.35536,-8.24463,5.38925,-14.21016
-36.64520,22.47396,3.59310,7.10183,-18.65129
-16.91415,6.05087,16.68721,11.33312,-11.40397
24.64607,22.75345,20.65957,5.30476,-13.56923
22.84582,36.34485,18.67774,-16.07027,-21.09636
-6.69729,34.94638,34.96212,-7.14213,-31.20910
-20.63492,34.39075,33.71290,6.61838,-32.54101
-13.89253,35.20202,12.55578,6.47222,-24.46163
12.27323,18.84136,1.96749,-0.49281,-7.96049
26.41379,7.09615,3.23423,-6.56372,-2.64719
12.01072,10.38183,9.81103,10.73858,-8.18143
1.30998,-1.73727,6.66432,12.13649,-1.90906
-0.90228,6.07695,15.29561,3.14304,-10.14434
-9.69119,23.72863,32.08409,2.72098,-27.35358
-26.97200,12.11759,25.84442,-16.69383,-21.88606
-43.35852,15.20785,18.81680,-17.27945,-22.99191
-28.63130,33.11523,16.62639,0.52238,-29.37186
-3.58036,27.10116,16.41561,4.18461,-22.97569
-6.59325,-0.19251,16.20958,-1.46921,-8.39443
-11.46312,-10.38970,3.31768,-13.03778,1.25497
-3.89085,2.00910,-1.06655,-8.15681,-2.99206
-3.34893,-12.05592,5.43196,0.10360,2.61254
-10.36876,-25.20109,8.36083,4.42451,8.38214
-9.32561,-11.66482,5.18959,9.56907,2.40466
-6.60502,-17.45918,2.80120,-8.60497,6.02943
-18.78275,-27.32372,14.06014,-14.16257,6.64352
-17.04852,-22.57222,13.58355,1.09465,5.00388
-1.76888,-12.23036,0.10079,8.92168,5.00747
-14.13583,1.93621,-2.83993,12.55329,-0.70599
-19.99820,1.78088,-6.24112,1.25821,1.32713
8.97795,-2.50508,-6.74565,-1.53678,1.31162
19.53920,1.58684,-6.02192,4.23241,-2.64472
-1.31349,13.73568,-8.95730,-3.72480,-5.57239
-10.71769,17.53607,-9.57096,-1.68248,-5.57220
-10.56667,1.39858,-14.76338,7.81865,7.00811
-13.55693,8.41092,-18.75042,9.55271,6.33951
-8.10364,34.37181,-24.37369,-7.75980,-7.37983
-8.06691,30.76944,-26.37940,-18.31803,-3.63228
-11.35291,-0.59179,-10.23979,5.00389,8.71038
-1.32785,-15.83783,0.03501,11.22210,7.65645
3.06785,6.42352,-2.50656,-0.08456,-6.92444
-2.51483,17.17967,-4.01871,-3.05601,-9.24110
-7.45831,8.22166,-7.83659,-12.53404,2.27394
-13.64207,14.56500,-10.90723,-10.55331,6.18946
-13.64039,13.79986,-7.52834,3.74681,5.79172
-4.70064,9.21961,-4.55068,13.78104,-0.28019
-0.10672,22.12485,-12.26901,3.83578,-6.80706
-8.63246,30.38885,-17.68021,-22.22214,-0.05097
-19.33117,16.88671,-4.80172,-17.42011,10.69374
-14.74240,-9.59893,8.81305,-1.22298,13.84822
-1.35485,-15.12017,7.86921,-6.13774,2.93316
0.04681,4.69549,0.65956,-9.87231,-5.70733
-6.40824,16.00055,-1.20940,-15.36569,-2.16647
-4.68739,7.07948,3.07475,-18.67821,-2.58188
-3.74969,-6.66591,4.56670,-8.46996,4.97689
-7.81429,-11.97869,5.65094,4.76681,16.81110
-4.69276,-22.66402,15.61415,4.93823,7.50455
-1.35559,-31.06502,23.91503,-6.90761,-4.83085
-6.30747,-19.41547,18.06570,-1.81340,4.84158
-10.40818,-15.07330,13.22820,4.83363,19.53523
-5.77845,-23.33419,15.81781,0.57882,10.84252
4.37226,-24.02892,8.33092,12.77249,-6.64025
9.31411,-19.67314,-2.13747,19.28826,-10.01882
2.74812,-13.13552,0.71095,4.93640,0.26432
-7.13320,-6.23703,8.33949,-10.42122,15.70829
-6.72779,-5.41425,10.07007,-14.28285,10.73284
0.68552,-17.16791,10.48882,-1.17190,-7.71171
1.07309,-35.23823,18.16713,8.29586,-7.32041
-4.89692,-39.40586,24.68975,7.89793,8.70383
-7.79414,-30.37949,20.49948,8.42278,21.92880
-2.26842,-23.68075,12.61992,6.24588,6.79092
5.54775,-28.38497,11.46044,4.08560,-23.04837
2.55802,-37.88762,15.49299,7.90979,-7.37640
-5.53809,-33.00516,9.64259,20.79595,30.30513
-1.81033,-17.39996,0.45725,21.01439,25.12881
1.67280,-6.17188,-0.74156,2.03055,-2.85583
3.01357,-1.18162,-3.47670,0.98853,-5.76107
4.06920,1.75441,-6.07618,4.25569,-5.91819
1.52302,1.95800,-1.79556,-0.69703,-6.42813
-2.04553,-11.98541,4.93628,6.39007,0.63122
-1.83192,-29.31718,10.20196,11.54821,-8.48934
-2.28751,-39.59247,15.18391,12.76141,-19.96186
-5.79717,-45.30289,20.11683,8.50098,-15.41578
-5.34579,-36.40304,17.77724,-2.61572,-15.36990
-2.17151,-30.97977,12.92593,0.79394,-21.07389
-0.20642,-35.21889,10.47416,8.84326,-22.68199
3.38027,-21.46116,3.31539,6.91223,-21.64889
3.92634,-8.31897,-1.03000,1.06715,-12.45976
-1.27752,-9.92297,2.25575,-0.06411,0.97553
-9.17854,-12.21669,6.79324,-1.36547,20.13868
-17.25114,-17.46091,8.65822,-7.00307,49.17671
-13.48482,-16.52676,2.77931,5.41104,49.51351
1.01267,-13.06884,-6.27967,17.03160,19.76613
7.23847,-13.08688,-9.82482,4.11109,9.71504
6.19378,-1.39865,-8.33994,-4.15623,8.85068
11.87402,12.37921,-7.83281,-4.53166,-11.10212
18.75763,14.09900,-11.22651,-3.66675,-19.10830
12.43211,7.68161,-12.21754,-2.27428,6.05303
4.82547,6.21869,-7.65001,-2.09531,14.10817
11.26202,13.75606,-7.78308,3.92541,-0.49461
13.85363,12.88670,-13.02966,0.89079,11.75038
5.81975,4.11409,-8.44494,-1.33731,14.94782
8.25000,0.69389,-4.07569,7.79105,-6.13439
13.17329,5.75171,-8.80060,13.84820,1.57624
4.87319,13.86499,-7.03007,18.45616,20.71224
5.31000,17.33456,-5.66396,13.98033,18.20304
8.94342,14.40496,-6.45133,24.22826,13.32068
-5.37852,-4.44280,-1.97988,45.80295,17.18822
-10.21551,-20.57972,-2.06442,35.38362,13.09033
-0.10616,-12.20563,-3.40210,25.55823,3.47734
2.01872,-2.89128,-4.57657,26.65071,10.64956
2.02435,1.42095,-4.01988,18.94775,11.65667
7.08857,-1.05901,-0.72943,12.22746,-8.57540
11.64739,-4.09093,-4.98855,10.83801,-5.24602
11.12295,9.55851,-9.01864,22.82109,21.68568
7.22402,2.81367,-9.80242,24.10298,24.05633
3.99911,-19.11940,-8.51131,13.73087,2.82723
3.89370,-16.25542,-4.33930,17.20636,-5.79192
6.35366,-0.29427,-0.21816,20.96610,-4.37581
-3.02755,14.29798,10.37357,23.33768,-7.93365
-22.46183,8.06377,12.62565,14.32601,0.34170
-23.37464,-0.86723,7.97481,4.70849,2.99131
-11.23618,7.07058,12.67994,11.05997,-14.31186
-10.20227,7.04996,13.67672,5.46443,-19.28687
-12.66722,-3.98911,7.59401,-4.31500,-13.57372
-7.71149,-29.57591,-12.27607,-21.56507,5.21019
1.40340,-30.18271,-24.92712,-28.26818,28.41530
9.85847,7.52462,-6.60115,3.45948,17.06247
8.53139,17.63155,6.41800,9.80020,-4.61012
-4.61660,8.79362,8.94539,-5.14127,-11.90047
-8.53439,3.61278,8.63759,1.64249,-11.81496
-0.75112,-8.93180,-1.41724,9.62311,-3.69117
2.84919,-19.39174,-13.16624,6.88059,12.71288
17.64346,-21.55101,-29.20351,-7.74460,37.64160
43.27627,-12.08167,-38.04167,-9.99817,49.54162
58.00563,-11.41106,-43.69325,-11.60710,52.74390
59.30961,-10.32496,-47.28293,-24.34957,59.90644
38.60651,8.28070,-30.59887,-11.93289,50.38413
13.72143,5.35199,-15.13705,1.84402,31.59960
12.65995,-11.43659,-8.66178,1.71488,-0.03255
15.35506,-17.40404,2.46042,6.51484,-32.35432
0.40893,-9.55795,10.68959,13.99843,-31.19976
-5.32790,8.93509,16.12357,32.33597,-15.93722
7.71277,0.75783,0.48089,27.88714,1.80690
0.54540,-22.03812,-13.23691,11.36240,10.22668
-20.27966,-37.25613,-4.87860,8.95521,-10.29936
-17.73874,-39.80743,-0.63124,-6.23921,-27.75698
-11.87334,-9.99108,6.41689,-12.14397,-19.66867
-16.08704,9.56630,8.02878,-12.61862,-2.05732
-9.64178,0.13197,-2.32128,-23.30949,3.43787
-0.14522,-18.15817,-13.24164,-29.13186,1.22064
-1.80076,-31.28568,-21.88799,-31.92396,6.51224
5.45155,-13.07266,-13.49194,-15.06434,6.27900
24.90195,-5.37728,-11.22529,-6.71903,-0.80288
19.16874,-24.62978,-18.57944,-10.65897,-1.18678
-7.98242,-28.99677,-13.47000,10.28603,8.75284
-10.62164,-21.36736,-9.44093,18.15133,11.78448
7.00606,-16.59993,-4.36459,1.14031,-8.92139
11.13253,-24.02449,-6.21888,-25.64721,-22.93406
3.49432,-16.06297,-8.13089,-35.22227,-13.76043
-7.89994,8.51618,3.01210,-11.33135,0.78793
-12.22413,6.20024,-3.12275,-10.04751,10.70799
8.20932,-1.41423,-15.10557,-20.02239,7.68540
27.16125,-9.91005,-19.58837,-14.89346,0.19460
18.77866,-16.55115,-20.98546,-11.58524,2.89318
3.66828,-3.64292,-11.03553,0.52640,9.64013
-3.31658,-11.82549,-4.65278,6.15308,3.34920
-8.67486,-26.54292,5.10517,4.55601,-12.68316
-11.98241,-18.58493,9.09942,-9.52130,-16.83111
-3.76606,-3.55742,-4.44289,-30.76175,-9.19409
2.83405,10.31879,-4.72289,-17.72220,-0.41435
-3.92125,10.49136,-0.16812,-7.43140,2.78245
-3.28876,13.54389,2.91924,-11.14093,-0.92184
-1.94536,11.71951,0.56657,-12.62605,-1.24895
-4.89571,-2.56838,-16.30241,-30.26797,-1.20917
1.75362,-1.21633,-15.40871,-33.30430,-6.35932
-7.83771,0.53558,0.32915,-16.21408,-4.64004
-14.31590,5.71939,14.37634,5.30532,1.40936
-0.28926,3.36259,16.07408,10.48182,-2.47413
-13.76265,-17.56972,3.09601,-6.06274,-3.66618
-23.85636,-6.40703,3.27584,-1.63233,5.08030
-7.28512,17.04000,-1.03033,-5.84122,4.00238
-7.51119,14.69277,-9.90791,-16.15240,1.55921
-6.36251,-1.17999,-3.99791,2.61953,5.12334
10.51271,-7.79620,-0.11920,9.25397,0.14203
7.20634,16.99923,7.00346,12.38899,4.92951
-12.67733,31.30118,5.02005,12.11132,14.27771
-0.63901,19.47487,2.58241,3.68714,4.51164
21.99922,11.81148,17.76840,9.24554,-4.56541
4.72972,0.75982,14.62580,5.56850,-1.19811
-8.48851,-4.30018,-2.79903,2.37604,4.41455
3.78752,1.52242,-19.57839,-10.78192,-3.27152
4.83359,16.05347,-21.52152,-25.08969,-10.19725
-2.41780,32.09323,-4.60555,-1.33326,3.76820
3.12444,26.30476,-10.70158,4.87319,5.50526
12.55270,25.76156,-16.75817,0.47930,0.54226
-3.57558,43.19927,0.45071,19.02658,15.08184
-5.15093,52.08248,9.01036,20.14572,15.87188
26.73039,32.34724,1.36489,8.47961,-1.07639
11.67226,-3.00456,-12.04363,2.36373,-1.09034
-20.21800,8.73401,-7.59075,7.90183,12.06004
0.24490,37.38660,-3.77118,4.14577,3.33773
18.12067,18.44155,-18.26119,-14.10478,-12.39234
-6.96723,-4.00535,-20.64662,-13.83504,-7.27021
-32.79495,4.54701,-15.95081,-16.20581,-3.35837
-17.48029,26.66082,-4.90571,-11.74212,-3.07583
7.26887,21.68391,7.56293,4.51095,3.04777
8.42841,-2.70468,8.67423,1.60756,1.11044
8.59813,-1.07329,14.75893,1.18326,1.13663
-6.30012,-2.70527,7.58600,-14.33934,-6.32299
-16.95146,-0.20187,-2.20873,-25.09523,-12.01162
-1.33221,26.37798,6.58670,-1.30838,0.90390
2.77495,36.36615,13.29668,5.51213,5.14984
5.41466,31.23816,25.00007,9.59590,8.43937
8.71871,18.76582,28.77589,16.79511,12.88940
13.07730,13.92117,16.42560,6.87666,5.15651
22.57348,20.27777,7.81707,-5.07653,-3.43825
14.85054,11.49535,8.76143,-11.39824,-5.98193
16.34619,7.12402,22.43155,2.02473,4.03720
17.05750,11.38346,17.69289,-1.61883,1.32492
12.44230,20.71790,4.55223,-13.62035,-7.47003
23.65478,17.64973,9.38626,-0.39083,1.67051
8.25977,-11.68804,3.70434,-10.99603,-5.01883
2.04718,1.12731,7.54282,-8.94457,-3.29994
33.01235,29.33446,24.07377,21.93319,18.93821
34.52390,10.18048,21.09892,19.22582,17.04766
8.13092,-4.99021,12.70136,-0.75798,2.23477
3.69543,8.27220,15.56923,-5.89350,-1.34414
25.93116,27.25663,26.30402,12.80988,14.14592
15.41114,16.31656,12.30021,16.70692,16.05170
-5.48347,-5.83307,-10.27803,0.75036,1.44915
25.15428,0.70484,-1.21018,6.02012,8.47061
37.39831,2.30052,4.63240,0.23913,5.91724
18.75554,0.46842,0.10506,-3.61873,1.44430
3.54280,-0.83855,-0.68964,1.66566,4.16033
0.36605,-1.84419,2.56779,-8.76209,-4.56155
28.44719,18.00083,11.75617,2.82212,8.87591
23.18224,14.92132,0.29065,11.92276,15.36546
11.17385,4.30450,-7.38960,11.91462,13.32879
36.81355,16.30330,4.92256,23.68708,27.71030
27.05460,10.39509,2.24360,15.32548,19.45737
3.10303,-1.68341,-1.91624,2.06142,4.35357
1.98214,-3.79745,4.07383,-2.98527,0.16791
30.68220,2.13721,11.64882,8.94150,16.02608
47.88462,1.05356,6.95144,20.14825,28.99915
11.61096,-3.72438,-4.85776,5.37718,8.39025
11.20183,10.32831,1.71664,10.20872,12.53667
14.02675,-8.13605,-2.41289,4.92012,8.96738
-24.94257,-24.53487,-13.50582,-15.41129,-17.89636
-16.38308,3.90528,-5.25397,3.19185,-0.36179
18.12134,1.95685,-4.06166,15.02927,18.30469
21.46196,-9.29680,-6.89116,7.47667,12.76603
-13.27951,3.52304,-3.63232,-3.24384,-5.72227
-21.40546,20.53831,6.83963,-5.80294,-10.03319
17.90018,33.18811,16.12981,12.67781,16.74347
15.02802,23.32148,5.90079,16.19643,18.61696
7.70599,14.81071,-1.93016,16.95917,17.11451
18.51205,5.61577,-4.01214,16.91104,20.40492
10.33252,-10.98338,-8.97870,3.57278,6.60927
7.03808,-22.22279,-13.87993,0.39355,2.88719
1.35297,-35.50281,-23.93004,0.26961,0.86527
1.88980,-22.75441,-22.55485,7.77589,7.21674
-22.63446,-11.99053,-15.33803,-3.82524,-9.94869
-50.05689,-18.28553,-10.23490,-26.94743,-37.69670
-20.51116,-0.80565,-4.41893,-7.48069,-12.22337
-14.15658,6.49206,-12.40798,7.06668,3.21379
-16.52051,5.39265,-12.69222,5.73560,1.34072
0.27036,7.39570,-4.68048,8.38640,8.28186
-11.60888,-6.07484,-10.69135,0.35217,-2.48834
-8.73180,-11.97416,-13.93957,1.76064,-0.72509
-4.90877,-12.74884,-10.46221,-1.51156,-2.32866
16.87106,9.95008,5.93695,7.96406,12.33689
48.53820,23.78872,14.92852,25.19341,35.82641
15.70880,-12.53145,-7.23181,4.58472,8.62474
-12.31983,-18.05758,-20.38503,-0.69662,-3.04631
-16.38527,6.80635,-14.96853,10.72335,6.34785
-10.17208,17.68390,-5.12247,11.98136,9.27130
15.31601,13.50782,0.35764,13.49579,17.15301
9.54421,-7.77536,-5.52390,-5.97432,-0.78016
-8.58187,-6.54368,-3.45618,-18.32403,-15.48901
-14.19005,9.35872,2.25884,-8.37481,-8.46208
9.58491,18.27026,7.85457,6.34286,9.46449
30.04678,12.78092,6.73992,7.61989,15.34864
6.61156,-3.29869,-7.63159,-5.89033,-0.24931
29.03507,3.17491,-5.06283,10.22523,18.10535
70.16640,-9.02349,3.68333,15.55126,27.68198
67.07252,-18.98094,10.85688,-3.21388,9.20089
64.80919,3.68491,20.04492,2.60471,14.85987
42.75650,-10.59248,4.44707,-2.39653,7.96728
-3.00171,-24.41536,-13.51851,-12.80002,-5.76452
-53.65827,-14.41487,-20.39340,-20.19390,-14.33321
-68.41381,-14.24043,-21.18168,-30.47869,-22.20308
-25.11626,-13.23051,-7.67880,-16.28214,-9.10848
-11.54373,-25.56433,-1.54634,-8.51111,-7.61962
-25.01177,-20.63468,5.37402,0.03953,-5.01246
-19.24263,8.43975,19.76156,20.46000,12.40632
0.17659,17.23543,28.82918,25.15244,15.29987
23.78971,20.77385,38.36190,24.61852,11.76912
21.13675,33.96482,35.53996,20.70644,12.83550
29.71575,47.11406,25.32459,32.03850,29.13223
40.84082,33.63785,13.36396,34.39716,30.21585
12.27349,15.67576,4.17719,4.51211,6.15256
-3.48957,27.12084,12.83398,0.93566,4.10631
-10.68926,18.54855,11.58921,5.27478,5.16497
-4.49479,2.20830,8.76973,5.21747,-1.18474
24.76517,2.85217,17.91532,24.47386,2.84018
16.93092,-7.61551,11.48050,29.50480,6.43048
-2.26571,-3.82555,5.02524,26.85084,14.02510
-2.70738,8.23734,7.45727,19.93841,12.57841
-10.92096,4.43430,12.87793,5.58431,-2.06500
-19.98822,-7.36415,16.22436,-1.06220,-12.34794
-14.79128,-20.14590,14.91206,-1.36601,-19.96671
-7.23760,-22.05052,26.10769,11.22498,-22.98686
-15.72621,-21.73664,29.89633,6.68030,-26.64022
-15.62855,-4.99048,26.11478,0.15836,-19.71880
-10.13790,10.58671,27.99142,18.89964,0.31348
-20.46037,-3.30235,17.87409,13.67299,1.67374
-21.64234,-6.40999,11.88325,-0.79330,-5.85883
-24.17284,-9.83983,13.52965,-3.52552,-9.73248
-19.52482,-14.78337,20.82549,-3.09156,-22.19117
-9.43244,-14.66989,27.53121,-1.77903,-34.21845
-31.75071,-36.43604,15.19561,-15.60537,-33.64935
