EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
8.50676,-9.19738,-1.08568,4.48327,22.00935
1.92461,-8.72727,5.03532,1.35516,11.50010
6.40923,-7.71405,1.69044,2.65073,18.48398
10.74556,-8.44395,1.20741,3.35024,27.91771
9.21337,-7.53053,3.66824,1.84808,25.44234
2.32777,-7.84595,5.58391,0.43959,12.21691
-4.02070,-8.40501,2.33083,1.07746,-1.81208
-3.15282,-7.21181,3.54258,0.32155,-0.28170
-2.30531,-10.09850,8.90150,-0.79250,5.36683
-10.22012,-9.83190,11.69946,-2.60288,-10.06340
-10.32967,-1.84286,13.49399,-5.31578,-15.77823
-2.42047,-4.03428,8.31430,-2.21244,0.19271
-7.61218,-11.27052,3.24947,1.00558,-5.84789
-11.97446,-6.36636,0.75713,0.43876,-18.76613
-7.54361,-2.21172,1.29100,-0.31858,-13.04301
-4.17349,0.79532,10.24810,-3.82836,-7.26181
-1.31726,1.71222,8.05614,-3.07246,-2.96255
-9.35743,-14.89375,-3.04080,3.57622,-6.31412
-11.03784,-14.09639,-3.99320,3.47191,-10.08317
9.49198,14.21076,1.48248,-2.66632,6.12882
12.90783,9.84390,5.54943,-2.95790,16.58863
-0.91691,-16.07121,1.83101,2.19915,12.16799
3.12494,-8.60140,0.78966,1.38362,13.34858
12.82833,6.60568,6.09955,-2.47156,18.63639
9.57780,0.64641,7.26367,-1.97321,17.67028
7.07884,2.53990,6.22798,-1.99726,11.04367
9.35598,10.83375,-0.52868,-0.89803,7.66252
4.10053,1.59453,-3.96286,1.38808,6.07773
0.33164,-1.83841,-0.50644,0.53852,2.09100
3.75196,11.03835,-2.79889,-0.46133,-3.28109
7.14892,17.51786,-2.96663,-1.18170,-2.91451
8.60902,15.24326,-4.96859,-0.10928,1.96196
8.63055,15.09998,-8.17912,0.98724,2.25595
8.62757,16.86925,-1.28813,-1.49220,0.39138
5.76339,14.95264,5.96558,-3.72299,-3.54014
3.22109,11.56995,11.22850,-5.09417,-5.43120
9.29989,13.67377,10.59878,-4.43972,2.91061
16.51859,19.72837,5.56821,-3.13508,10.86683
21.19042,21.65019,4.69428,-2.79398,17.71278
18.68054,16.02081,-0.41733,-0.64025,18.94841
10.33380,10.18923,-3.79661,0.61743,9.45081
4.27928,5.74342,-2.23376,0.28357,2.41378
5.92298,1.93484,2.04134,-0.50386,8.75391
11.54479,3.93896,5.89698,-1.61876,16.88898
9.31612,3.23869,-2.45006,0.97253,14.15596
2.74065,-1.80705,-4.10851,1.68405,7.03694
4.70970,4.40447,1.69457,-0.79000,4.19704
6.61815,13.89602,-6.65682,0.84544,-0.85948
1.74168,10.53590,-10.37108,2.10104,-6.33442
6.76002,4.40170,-2.15401,0.56437,8.28721
19.66519,6.91957,0.40873,0.38490,29.39231
17.15249,10.61598,-6.58948,2.02303,21.57341
4.26782,6.63596,-9.22042,2.39559,1.89998
-0.61928,-0.98981,-0.34895,0.15988,-0.22950
-0.90766,-4.08271,1.77470,-0.12676,2.10645
-0.72445,0.20328,-6.63169,1.99597,-1.23385
-0.24884,6.11327,-16.90260,4.49716,-5.55633
-2.33482,5.57661,-16.73059,4.33101,-8.92470
2.32283,5.11028,-3.45908,0.59756,-0.64276
9.94152,10.26330,-5.35446,1.14003,8.39363
6.00739,11.34305,-10.32282,2.13640,0.43217
3.73778,8.56442,-1.77958,-0.40243,-1.35055
9.37093,12.45928,-2.66634,-0.12891,5.13907
8.61933,18.99585,-2.17367,-1.40060,-2.44852
-0.21075,12.99237,3.45470,-3.31246,-12.67738
-8.37696,0.77892,1.81005,-1.79047,-15.72421
-2.69055,5.03675,2.48331,-1.90027,-9.76538
9.77707,14.78056,5.32070,-2.83699,3.21660
12.64049,10.24633,6.42416,-2.09255,12.65214
11.01266,0.65519,4.47706,-0.11002,18.91483
4.61031,-7.65179,2.51008,1.01959,15.50708
-3.95456,-8.58127,-1.38245,1.29721,1.11417
-6.88325,3.37794,-9.40298,1.47799,-15.66711
-15.64033,5.41773,-7.34630,-0.70268,-33.21676
-23.50662,-8.94643,-0.93884,-1.42520,-33.29535
-12.00211,-7.62969,3.33823,-1.40362,-14.02892
-1.85110,8.29449,6.03821,-3.51363,-11.26403
-8.66536,8.84463,-1.70991,-2.22345,-23.96187
-9.54503,2.08876,-4.07559,-0.50132,-19.03114
3.72071,7.37007,0.35355,-0.87222,-0.49616
12.78307,13.71395,-2.12330,0.07859,9.41275
4.95616,8.31554,-3.60535,0.31144,0.72143
-11.50211,-0.12785,-5.87010,0.04279,-20.35193
-9.90578,2.66832,-6.72389,0.01916,-20.24296
5.15335,7.63177,-7.65557,1.67453,1.55103
-2.72474,-1.66029,-11.79599,3.40638,-3.60910
-21.48139,-8.99780,-4.15848,-0.48295,-29.32731
-21.13809,-2.84205,7.98790,-5.25819,-34.07662
-12.63868,3.01281,14.51790,-6.98104,-24.41014
-13.50374,2.63524,13.26954,-6.68229,-25.58780
-29.95035,-4.22845,8.53913,-6.63310,-48.09052
-43.89507,-9.68665,13.49328,-9.36891,-67.06001
-30.61846,-3.90106,10.38094,-7.40198,-49.39779
-12.81807,3.27837,-3.22352,-1.80511,-25.71386
-12.91580,1.78250,-5.21283,-0.95893,-24.54022
-5.01782,2.75246,-1.00427,-1.11455,-11.38413
6.99138,8.46347,-1.68102,-0.00963,4.13353
-15.83510,-3.56565,-6.37214,-0.06963,-24.62982
-43.23800,-22.09841,-3.12088,-2.02955,-54.71290
-28.55592,-14.93965,3.66057,-2.99068,-35.46835
-19.21066,-4.41357,0.22701,-2.62022,-25.21407
-33.10827,-10.65145,0.52602,-3.93863,-43.91486
-33.80287,-7.70898,2.76445,-5.42494,-48.07748
-10.64104,10.92523,0.98988,-4.68848,-25.07498
-2.32964,16.61694,-4.74848,-2.62391,-16.07976
-13.67540,4.57104,-15.68538,1.34771,-25.49302
-14.53055,0.11810,-13.07222,1.35737,-22.69515
-7.78725,3.48588,-7.80687,0.16809,-13.32817
-14.31401,-1.40402,-17.79859,3.21392,-20.70030
-26.08650,-8.99148,-21.36224,3.95295,-34.35684
-31.27665,-12.89064,-12.07684,0.95400,-38.73963
-29.72596,-12.24668,-0.08788,-2.73887,-35.55145
-23.37116,-3.90754,5.58969,-5.30327,-31.57841
-18.62386,2.51571,4.86480,-5.70124,-28.63447
-21.37053,-5.38546,2.49193,-3.57477,-25.87473
-28.30346,-15.74666,-5.68176,0.24830,-29.75194
-29.00176,-13.25284,-10.51756,1.06631,-33.76394
-21.95631,-8.16192,-12.24682,1.89096,-24.77377
-16.87799,-8.05688,-14.92478,3.91869,-16.98301
-13.59134,-2.42462,-11.16597,1.78997,-18.71248
-8.90200,2.81559,-7.49993,0.04795,-15.58929
-14.97088,-7.50525,0.22178,-1.20196,-18.51061
-27.28372,-17.27329,5.19082,-2.92227,-33.55682
-19.29314,-4.56935,-3.67398,-1.29847,-28.41718
-2.27075,8.26538,-2.53643,-1.37123,-5.66021
-8.19761,-5.68772,7.30558,-2.31427,-1.74152
-21.96446,-20.58955,7.73608,-1.27438,-13.58176
-18.61635,-14.53374,2.39274,-0.54430,-18.12894
-8.97167,-7.04928,-2.62334,1.07263,-10.43178
-2.28616,-3.53998,-5.10808,2.97144,6.88702
2.74346,2.74083,-9.17349,4.38956,18.73971
3.20813,5.99469,-6.67425,2.34266,13.51193
1.95905,7.22334,-0.25912,-1.10440,7.41472
-4.17341,6.31098,-4.09223,-0.66714,0.73574
-19.85642,1.43883,-2.49839,-3.72110,-19.45640
-30.96539,0.03087,5.49643,-9.09174,-31.37698
-31.34952,-2.38271,7.73587,-8.48865,-22.60307
-26.25409,-4.40833,8.14129,-6.36201,-11.90826
-11.31539,9.45386,6.95556,-7.30643,-2.49353
3.94271,20.33263,5.01213,-6.97566,7.75588
1.41860,6.77262,-3.34574,0.68479,9.69194
-7.69550,-4.30385,-8.69016,5.05516,6.24224
-3.09598,2.09627,0.42234,-0.00069,11.30377
5.60094,-1.02377,4.19618,0.70467,16.31526
2.71658,-11.34996,0.90242,4.03612,5.86146
-3.23330,-1.21117,-0.09776,0.28998,1.89864
-4.15015,13.46818,-0.44445,-3.37497,9.33430
-6.65845,8.77386,-3.34432,-1.92358,-1.86269
-5.60803,1.89272,-8.65900,1.66038,-12.44458
3.90933,9.30229,-2.78595,-0.97062,2.50732
-2.17388,12.49266,2.86267,-4.77976,6.20288
-15.38103,0.89427,-3.95928,0.01517,-3.85850
2.21027,-4.12749,-5.97456,5.69765,8.98414
21.61190,1.88461,-2.99012,5.28114,20.72710
8.97771,3.43186,-1.15311,1.73339,11.74629
1.19275,0.33736,-4.65043,4.58528,16.21151
10.27603,0.80570,-10.88273,10.06036,29.23872
2.52073,6.13232,-8.34392,4.81072,17.22808
-9.37956,8.70610,-5.35350,-0.79957,0.15271
-3.29903,3.37982,0.40658,-0.95260,4.23606
-0.49908,-0.14778,8.63136,-3.20228,8.23222
-2.76732,5.82349,3.19874,-3.27061,3.41576
2.61363,9.95981,-2.15424,-1.10833,6.62069
4.33145,3.21886,0.18762,0.57311,10.16492
-3.86802,-6.55409,-1.40950,2.65077,0.11652
-12.88333,-11.22535,-3.50842,4.41265,-5.35233
-7.60803,-11.00928,0.66108,3.92701,7.10919
10.34863,-8.83968,4.20495,3.44100,15.63948
13.59720,-8.33992,-1.23067,6.17686,13.04372
2.58580,-2.64299,-0.45024,4.28234,19.44998
7.81527,12.10227,5.18916,-1.58169,30.19716
24.88078,16.85086,2.23190,-1.25166,27.76823
23.71082,8.66777,5.86108,-1.76947,18.41355
14.23565,4.72286,11.39601,-3.48476,17.09566
17.36137,4.53569,7.95119,-0.85031,24.14137
16.51594,2.29792,5.18302,0.81092,26.49145
7.56709,3.04446,3.90661,0.31027,19.07991
4.67462,5.27042,4.62956,-0.49641,9.17904
0.50726,-1.89624,1.13584,2.26872,2.70124
-3.97180,-14.59437,-0.12731,4.72309,5.88195
4.31090,-13.36430,9.58542,0.62490,16.98671
13.86805,-3.13207,8.03669,0.10691,22.69030
12.45610,-4.47010,-0.88192,3.89846,19.17383
11.38165,-8.19536,-0.05158,2.07097,16.05705
15.27109,-4.73668,3.71050,-2.23637,15.22681
15.21502,-2.90354,4.86592,-2.36902,11.22684
15.73413,-2.27299,1.24036,0.92183,14.00287
25.81144,-0.21648,-0.12147,0.59886,26.01074
36.71465,2.17670,-2.03091,-2.60383,29.30286
39.71915,4.76623,-6.98843,-3.41101,27.92370
36.56806,-0.35983,-2.96212,-4.08944,33.14101
29.41593,-13.36181,-2.32134,-3.69214,32.54865
25.12854,-14.41880,-7.06950,-2.67457,25.51123
26.46182,-2.17756,-5.79561,-3.11510,22.95588
24.49807,2.23942,-3.39540,-3.17864,20.72725
19.51860,-2.50983,-2.35935,-3.37264,18.82560
19.38921,-7.53757,-8.38259,-2.73853,19.75843
22.30127,-5.72911,-10.84294,-2.43838,18.61277
25.33085,5.42956,-3.86183,-3.54321,19.66506
29.67343,9.22431,-3.37082,-4.39715,23.95316
32.35292,2.73369,-3.96062,-6.38648,24.08022
29.54456,0.17764,-3.92132,-7.67913,22.00705
26.13724,1.39444,-5.83525,-7.60777,19.25081
26.23936,4.12572,-6.90096,-7.04180,17.84861
26.05270,6.87690,-8.84457,-6.30984,23.99771
25.71125,6.77703,-4.07124,-8.85503,27.51991
24.30683,6.40533,-2.03481,-9.56337,16.87187
16.18405,2.08650,-7.13224,-4.18510,6.29885
6.74039,-2.33059,-8.07717,-0.60139,11.56067
8.14018,-0.10555,-7.49096,-2.88121,20.05219
14.89342,-2.86231,-6.01569,-5.59692,16.46969
15.27264,-2.55346,-11.14303,-4.33905,12.47315
16.39817,9.62547,-16.48603,-4.57569,17.40781
20.46966,5.90903,-12.68482,-8.63182,21.17583
20.43594,-7.05122,-16.14800,-9.98789,22.26255
21.95801,1.50178,-16.35246,-9.84005,25.96445
24.39361,11.77920,-8.15030,-10.76778,28.48534
21.67862,6.60143,-5.79440,-10.51350,28.32558
20.67374,3.81453,-4.25348,-10.18230,25.41648
20.12425,4.09779,-4.13514,-9.71748,18.58270
12.40765,2.32960,0.52451,-7.71743,16.09386
5.76722,6.40611,3.43171,-4.65615,16.94311
6.32199,13.51488,-6.50551,-1.79759,11.87590
7.48148,15.62922,-10.30699,-1.13043,7.72176
4.39010,7.71585,-9.94521,-1.70613,9.19885
2.30827,-3.31899,-12.95745,-3.11502,12.83166
10.12616,-2.17299,-14.54006,-7.38432,18.78301
13.97775,4.27001,-14.23228,-7.54093,18.66169
0.80118,3.72373,-8.23584,-0.81932,8.83222
-2.39569,1.45016,-4.67737,0.18089,10.02612
2.62928,-3.92347,-3.49360,-3.62584,11.56916
-3.04355,-8.28993,3.14825,0.05357,2.26301
-7.60145,-0.56828,10.68031,4.19317,-0.28403
-3.23584,8.69140,15.51902,3.00679,2.63801
-5.37835,9.22908,9.42304,5.15509,-2.60430
-9.55045,4.63492,1.93895,7.34285,-6.39078
-0.32060,2.81193,4.37043,1.12523,0.88772
14.00727,7.89292,6.27114,-7.20241,11.91313
21.14706,8.66245,5.07312,-11.35294,17.68656
19.94743,0.87882,-2.27026,-11.36679,17.90970
11.58011,4.50886,-2.95829,-6.25851,14.59427
1.11821,17.25883,4.58661,0.89970,6.48374
-3.34903,7.23688,-1.60445,2.58222,-2.46594
-1.60406,-11.23195,-2.00885,-0.17441,-0.77173
-0.54146,-6.87138,6.28980,-0.64701,6.47992
0.82966,-1.34087,3.23978,-1.07198,4.74117
1.23433,-10.29184,-0.65638,-1.41651,-2.97577
-4.67498,-12.77245,-0.56001,2.51824,-4.54557
-8.52261,-11.03206,4.34849,4.71214,1.59889
-5.80883,-25.54407,7.36495,1.96367,4.21926
-2.10766,-30.35914,5.91047,-0.08530,4.78396
-1.76878,-2.76960,4.98933,1.65588,7.33800
-7.02468,11.53419,-4.57655,5.45008,2.23531
-8.66756,-4.51829,-10.05407,5.81522,-1.92285
-3.35024,-7.82889,-6.72679,2.62463,4.05916
-1.44548,-0.31983,-6.35205,1.53995,8.16782
-2.93077,-9.57668,-5.70397,2.53040,8.52269
-2.13067,-19.07135,-7.51243,2.26505,10.80267
2.07787,-13.09976,-1.83242,-0.11365,13.73203
5.34049,-6.06699,9.50538,-1.69276,14.46727
5.38020,-11.98207,11.77935,-0.68158,15.43828
6.86294,-23.24141,15.22302,-0.02380,16.74777
6.23889,-25.70508,15.18969,-0.02910,7.56411
4.64191,-21.80735,12.15676,-0.48569,-1.26857
6.72961,-17.05249,12.85450,-1.53568,4.18866
4.10330,-14.90416,4.23414,0.22485,5.89345
-1.67307,-17.03334,-6.35589,3.39296,0.24152
-2.85528,-17.30471,-8.55288,3.96547,-0.89649
-1.67169,-11.47201,-4.41296,2.79699,-0.09558
0.13466,-5.69346,1.34002,1.81775,2.52268
5.16848,-6.96828,6.66452,0.10130,10.04252
9.94775,-11.74933,13.54238,-1.97612,12.78650
5.94846,-12.80839,11.67914,-0.55962,4.81451
1.61436,-6.13500,8.32972,1.26480,3.02696
4.40216,-2.18911,11.07349,0.41059,10.20811
6.84661,-10.02676,10.00633,-0.23826,9.90356
9.90261,-14.46643,13.81533,-2.29004,7.25911
11.97878,-12.74726,17.84315,-3.28215,9.84700
11.12185,-15.62873,14.83354,-1.32725,12.50905
10.48826,-13.96549,13.32782,-1.23213,12.34350
9.76922,-8.23072,12.16361,-2.10828,11.68080
12.24314,-7.99805,15.53003,-3.08195,14.00885
10.26571,-1.20691,15.07107,-3.35921,12.52407
2.37720,10.29700,6.07445,-2.09208,6.44367
0.66638,8.12249,3.15939,-2.40278,0.21608
0.99276,-1.12215,2.66385,-3.00215,-7.70883
0.60773,-4.99035,1.75656,-1.89172,-7.95561
0.10497,-7.91637,-0.14374,-0.01632,-5.15002
0.19547,-10.56244,-0.58561,-0.28282,-7.63167
5.55569,-5.38740,8.33317,-3.85310,-2.72361
9.06629,2.24580,14.45936,-6.65228,2.64667
9.21566,0.37477,13.94052,-7.56818,-0.40422
4.82137,-4.64411,9.01727,-4.93617,-7.28966
-0.34429,0.22291,3.04097,-3.84149,-11.97056
-1.10918,8.61582,5.13762,-6.90578,-16.17673
-2.01450,2.69905,2.29950,-4.88086,-16.61053
-0.89061,-2.84038,0.50967,-1.67484,-8.68160
0.68430,10.78173,7.69499,-7.81801,-12.62661
-7.15990,16.82697,1.28746,-9.33381,-30.47768
-11.97217,-0.28347,-13.20608,1.52768,-22.73240
-5.99483,-12.06040,-12.37216,7.20612,-0.81153
-0.61804,-7.13365,-1.35470,0.68042,-3.55136
-2.62806,1.61038,0.82046,-3.96238,-15.79809
-1.88596,4.55471,0.04600,-2.12010,-6.75929
9.32516,-0.19935,10.97519,-2.07918,16.47171
13.85516,-2.06660,16.08005,-2.90092,23.58608
6.49190,5.00972,8.22572,-2.08196,13.04241
-1.22369,10.63778,-1.47489,0.49975,5.47019
-6.29459,9.35034,-9.91201,4.53106,4.48628
-3.60361,8.04123,-5.71222,2.57548,4.82281
-0.23608,3.25817,-0.01017,-0.26204,1.27757
-3.81976,-2.77427,-5.71753,2.52760,-3.64096
-6.94315,2.62541,-9.51296,3.37614,-5.33629
-6.94449,6.35054,-9.65029,3.37277,-2.49530
-2.91618,0.14692,-6.01395,3.67560,5.39660
-0.94345,-1.53916,-2.90341,2.28280,5.17795
-1.14342,3.31380,-1.68857,0.63896,1.06502
2.82228,8.11915,4.58681,-2.45018,3.34621
4.99818,8.58591,9.18390,-5.55873,-0.15886
7.76436,0.62133,14.33634,-8.27406,-5.04407
11.03077,-5.15932,18.57845,-9.39745,-2.91487
10.62975,3.74326,16.60235,-8.23872,4.82741
9.72807,11.50915,14.74435,-8.01292,9.42417
5.71606,4.40651,10.92202,-7.50104,-2.00868
1.87907,-1.10190,6.92332,-6.27706,-12.38343
-0.60763,4.61603,2.71002,-4.30244,-11.71041
-4.68030,8.19698,-3.29002,-1.71409,-14.59303
-7.19770,8.22458,-6.31681,-0.48315,-20.04548
-9.21289,7.26909,-9.18722,1.22994,-23.17174
-7.59563,0.55621,-7.53773,1.66684,-19.86509
-4.30920,0.82218,-3.96133,0.64037,-12.57877
-1.56549,10.61858,-1.16118,-1.18541,-5.94844
6.39805,10.63628,9.27461,-6.01810,5.25924
6.58778,0.86262,10.04018,-5.46272,3.62492
-0.52380,-1.39656,1.43809,-1.39001,-9.97601
1.89481,2.22998,3.75301,-2.62653,-2.98801
1.83865,-0.52537,2.11094,-0.75004,4.14191
-8.71113,-0.62979,-10.65821,5.35881,-16.76933
-13.39968,3.38271,-16.11952,7.34921,-27.64324
-7.46646,-1.35443,-9.44578,4.89789,-12.03353
-6.06224,-1.09407,-7.69101,4.11921,-9.84411
-12.13555,6.17752,-15.18254,7.06897,-23.81727
-11.48724,-3.02893,-12.85490,6.21687,-25.08424
-5.19842,-14.45252,-3.67659,2.24766,-14.35825
-0.91524,-4.09303,-0.20465,0.11795,-3.31080
0.82824,5.58347,0.84348,-1.06481,0.00005
-0.14439,-1.82893,1.33880,-1.22520,-5.32533
1.09442,-6.69420,4.23289,-2.82377,-6.15908
1.57839,-0.62750,3.71298,-2.81844,-3.55169
-3.58138,8.19726,-4.80602,1.71827,-8.98791
-8.14129,10.74838,-11.22681,5.34794,-15.86783
-9.64176,4.11602,-13.31174,7.34544,-13.89038
-9.20815,-0.06170,-13.56453,8.26732,-7.22270
-8.64787,-0.09551,-13.15855,8.19890,-5.00473
-6.38475,-4.63343,-8.82832,5.71654,-4.62997
-2.75262,-8.00119,-2.42129,1.79066,-4.04031
-1.02143,-7.95400,0.30525,0.41513,-3.77826
4.47718,-4.77040,7.33117,-4.11436,5.24242
6.69703,-0.22873,9.64596,-5.91050,8.72955
-0.26130,-4.61915,1.13275,-0.40545,-4.41386
-0.32003,-0.07901,0.73747,-0.60754,-6.93163
0.93067,19.62223,-0.67158,-1.51560,-5.53939
-5.41075,18.27696,-9.10393,3.67332,-16.83165
-7.96971,4.56155,-11.07721,6.16340,-17.68715
-4.54528,11.17272,-8.52782,4.01472,-5.54438
-2.08007,15.08463,-5.38361,1.65638,-3.41719
-4.94393,-1.04880,-6.38033,3.90839,-11.07446
-6.37203,-11.07364,-7.72542,5.85487,-7.45237
-4.47334,-9.73041,-6.14767,4.77351,2.27639
-6.92988,-14.44033,-9.00255,7.03631,-1.54998
-6.51766,-17.41433,-7.44671,6.57493,-5.15307
0.92459,-7.30405,2.33910,-0.42074,3.57615
6.22065,-2.45110,9.86725,-5.39913,8.86992
3.54729,-10.30880,6.93158,-2.53245,6.17539
0.42189,-10.40472,1.60746,0.32906,9.10848
7.44173,-1.05255,11.53865,-6.65612,14.59784
11.24972,-0.37483,17.85013,-9.99506,12.94285
1.91756,-8.55529,3.88465,-1.23779,10.35346
-5.86776,-8.66376,-8.47680,5.49899,3.89904
-5.87237,3.37453,-9.98210,4.87592,-7.24942
-5.75800,13.45309,-11.30784,3.72824,-9.75094
-9.62715,11.90254,-17.43063,6.69595,-9.10591
-10.20993,8.94232,-17.95150,7.36819,-9.17024
-6.75176,8.23609,-11.89032,3.65371,-1.04755
-7.98427,-1.71084,-12.44202,4.92439,5.22078
-5.70978,-6.38153,-8.04969,3.86696,5.72865
2.79100,8.45017,4.80302,-5.10607,8.01336
4.62089,18.70750,6.84748,-8.11564,6.50245
0.99740,15.30380,0.56060,-3.92534,0.51264
0.10388,14.65741,-1.49791,-2.39051,-3.61839
1.58184,15.46022,0.46345,-3.24241,-4.81187
-2.52503,12.60933,-6.71326,0.71217,-8.75050
-8.62150,8.00466,-17.66957,7.00295,-15.44482
-7.41885,-0.58173,-15.45818,8.43623,-14.59203
-7.51048,-5.16285,-13.95694,7.87222,-8.88637
-10.00687,1.94663,-17.49433,6.32296,-7.27626
-8.50429,4.96693,-14.89390,4.10047,-5.75582
-5.37936,-2.84990,-8.39125,3.18102,-0.62162
-1.94446,-4.51554,-4.48424,3.53696,-3.40180
-0.76558,0.41975,-7.18985,5.95722,-13.78012
1.35217,1.45580,-2.47730,3.32979,-9.79633
4.77515,-0.34866,7.42182,-1.90383,1.11910
5.42542,-3.35352,8.29233,-1.07609,1.41001
7.42025,-0.21556,10.99570,-2.60987,1.27567
7.56029,6.64732,10.88622,-4.59336,0.23570
3.34352,5.17880,0.83449,0.79475,-7.11717
-1.97143,4.80693,-8.53412,3.96701,-10.47918
-3.75532,9.84101,-6.73284,-1.17488,-3.79920
1.70757,10.44058,5.74973,-7.06321,4.54907
2.22618,2.55332,5.73764,-3.97251,4.55999
-2.62319,-7.95497,-0.43796,0.23312,6.41661
-1.73667,-6.35646,4.88664,-3.81730,12.16369
1.20696,-0.05026,6.49796,-4.38508,7.55914
3.70615,-2.70639,5.11615,0.08108,1.15220
1.03451,-1.78796,1.67475,0.19795,0.93737
-4.73306,5.41532,-3.79097,-3.06398,2.35623
-3.97549,7.95143,-0.67385,-5.80723,4.86590
-3.11686,9.10246,-0.72877,-5.38387,3.04325
-4.61766,11.20027,-5.05718,-3.94966,-0.67765
-5.15739,9.27747,-6.41802,-2.70590,-1.25447
-5.07876,5.54119,-7.73455,-0.35671,-1.82985
-3.64707,5.44724,-5.97905,-0.41242,-2.47030
-1.97086,10.40334,-3.38332,-2.54343,-3.70118
0.21652,14.43237,-2.08389,-2.91504,-7.43233
2.67318,11.61940,0.36914,-1.72807,-8.21087
4.76921,6.94260,7.28876,-3.73380,-1.28327
7.23200,6.60816,15.58292,-7.90400,6.13536
7.91064,8.83738,17.57990,-9.57280,7.29271
8.45712,11.59814,21.36559,-12.90041,11.02397
6.87143,10.17347,20.66344,-13.30159,14.31786
3.07616,1.55734,10.05852,-5.71791,9.87947
2.61951,-2.16386,7.54596,-3.03548,8.48072
1.20751,3.50611,6.94986,-5.50281,8.61850
-3.63013,12.74620,-2.05548,-5.38831,2.47370
-7.96567,20.61887,-11.08213,-4.33419,-3.30807
-8.00623,16.61905,-12.27021,-2.17266,-3.29572
-4.69938,6.86628,-8.08605,0.30092,-2.98283
-4.48745,3.21769,-9.26203,2.49760,-5.46771
-3.38596,2.33859,-6.65953,1.65712,-2.52611
0.40717,1.99419,1.10854,-1.07351,0.06846
1.24276,-4.89148,0.29697,2.11125,-3.30630
2.14810,-15.81688,0.10891,5.72453,0.81498
3.90120,-12.43872,5.53112,1.95674,7.97854
5.68315,-3.66567,11.53403,-3.44157,8.16110
5.59527,-6.76429,10.00278,-1.60827,7.14249
1.40246,-10.68639,-0.88417,4.35543,3.26269
0.73083,-7.84661,-0.21956,2.66352,-2.61355
2.64787,-1.83916,7.38577,-3.09942,0.44066
1.36533,2.37544,4.72198,-2.97305,5.88710
0.62258,-4.60889,1.03886,0.74857,3.50515
2.45422,-10.76534,4.14059,0.90915,4.62389
5.62598,-2.64181,12.39547,-4.72162,13.12506
7.19072,-2.67057,13.09435,-4.08519,18.40095
7.81113,-14.82314,6.43244,3.75065,22.38569
9.07585,-13.93996,5.59711,5.16611,27.22361
9.70650,-8.65196,5.53451,4.79427,30.03408
11.91128,-12.82795,7.59371,5.43166,32.22201
12.89208,-12.18009,9.84545,4.18512,32.07013
13.20208,-7.36097,6.14132,6.75530,36.97470
15.69076,-16.78513,4.88545,10.90606,41.18178
9.90426,-25.48472,1.35633,9.91912,20.87885
0.80425,-6.01646,-4.32628,4.90000,2.77879
1.65708,13.15114,-6.78417,5.76037,13.75037
0.25680,2.32658,-11.91884,10.03823,10.05161
-8.47853,-8.03256,-14.22340,5.66310,-16.84054
-9.40445,-2.76735,-10.14447,1.01120,-20.26520
-2.20743,-2.23039,-1.32226,-0.53282,-5.75394
2.91624,-6.28493,9.94720,-5.60821,0.26045
6.12207,-10.67586,15.62487,-7.56514,4.77890
7.16923,-17.80256,12.84306,-4.01514,7.02625
4.99916,-14.78714,7.04551,-1.13159,4.78751
7.44807,-2.59446,9.43573,-1.76644,12.78142
9.90500,-0.87852,8.88101,0.68221,19.73951
1.93883,-8.11085,-5.10406,6.35565,5.18605
-5.57926,-10.13069,-11.01683,5.23887,-10.61251
-3.47843,-5.83796,-10.04850,6.01877,-4.94737
1.86432,-4.04167,-13.62947,13.53773,9.51897
5.11906,-6.19135,-9.54291,12.77293,15.09513
8.48316,-6.31036,7.28532,0.97617,16.37242
9.60126,-2.85165,20.49030,-9.66231,14.11159
3.07731,1.74876,14.53585,-10.04673,1.84292
2.33055,5.32188,11.39178,-7.99668,1.92782
13.34880,5.39361,20.90753,-7.07654,23.34571
13.81197,0.37748,16.20495,-2.52828,25.05001
-7.03653,0.51665,2.46856,-4.57197,-8.45476
-12.57526,8.71035,-0.24626,-7.41370,-18.85038
-7.59957,7.56023,4.22896,-6.92153,-9.30907
-7.39303,4.82307,5.26208,-7.71558,-9.94696
-13.74102,2.84858,-8.84432,-1.09316,-19.98262
-16.23997,-9.39431,-20.84036,7.70521,-23.17030
-15.77416,-14.27811,-17.44530,5.99893,-22.54231
-15.87090,-6.42783,-12.55985,1.65720,-22.45603
-13.84814,-5.26914,-8.48294,-0.17341,-19.17964
-10.95956,-5.75670,-1.90887,-2.44798,-12.87367
-9.94493,3.28712,3.35393,-6.22226,-10.24821
-10.09930,9.35635,1.86145,-6.83449,-12.88653
-6.53010,2.05318,0.27881,-2.46900,-6.76392
-1.24700,-9.39540,2.25119,2.45975,5.91180
-2.07805,-11.14698,-2.49288,6.43124,6.58378
-4.11215,-1.49508,-4.30005,5.01991,2.94887
-5.48990,1.75922,-0.67393,0.33468,-1.13655
-10.96416,-11.68276,-2.46312,-1.49751,-14.36023
-12.85517,-21.25118,-3.90917,-0.50018,-18.59524
-8.27673,-12.83383,-5.38353,4.19384,-5.96418
-8.35029,2.17634,-3.53916,2.06851,-2.00069
-15.46884,5.60652,5.48463,-9.09813,-13.40479
-18.56678,-6.29364,11.00178,-13.74836,-21.14702
