EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.64413,2.90973,4.24010,-14.65424,1.96257
8.42357,9.44839,-6.72325,-8.06173,3.75567
-9.00895,16.06930,-4.13912,-10.09012,11.52973
-3.90881,4.54932,-0.23164,-5.23057,12.58878
11.10715,-1.81020,-0.89201,0.75255,1.83123
2.70949,9.36348,-0.80535,-5.89894,1.27155
-9.69123,14.14219,-1.47366,-9.64559,12.37134
-6.50660,9.24537,-2.69762,-13.07760,14.27462
1.76214,8.45376,-5.51823,-28.37798,3.79715
6.11130,8.77558,-6.89726,-32.82191,-5.30441
-0.03953,10.96845,2.55194,-11.01871,-2.87412
-12.31987,11.55483,18.18933,13.15307,3.06450
-16.33343,3.49792,20.37427,14.50095,6.02655
-14.60129,4.96220,10.59168,0.59563,13.76696
-12.34992,14.03026,11.38301,-6.36661,18.47205
-1.51620,7.15827,17.26786,-3.21334,6.20497
12.21347,-4.52164,9.13402,-1.59838,-8.63871
11.39605,-5.80036,-1.29541,-1.97309,-6.61736
1.58445,-5.26675,2.01723,3.35067,3.58618
1.75309,-9.21586,8.98162,0.39302,6.11545
2.79160,-8.38998,10.49662,-8.18437,7.31421
-10.60569,1.72149,15.20442,6.43982,13.21625
-16.64460,0.93633,18.34149,22.64538,11.01670
-4.49808,-9.38367,11.92688,9.94839,2.98477
2.79430,-7.98924,11.37902,-4.99677,2.27405
2.40592,-3.42711,13.01177,-0.83244,1.69333
4.25111,-6.67142,2.20164,1.29763,-2.17278
2.97370,-12.42619,-2.76870,-5.01135,-0.13364
-5.28283,-9.91765,10.40291,6.49904,7.14873
-9.72633,-5.76599,19.00536,26.09883,9.14238
-1.95920,-16.74637,8.63418,20.28646,0.52178
3.49557,-28.07580,0.04699,7.62157,-4.31291
-0.58922,-24.62248,3.12190,11.32055,0.96117
-0.25170,-20.90464,2.38059,16.99571,-1.62900
2.89845,-29.40770,-1.52143,15.42059,-7.58254
2.09392,-29.00941,-0.71124,4.94472,-2.62515
6.19468,-11.24358,-2.39660,-9.36053,-5.47869
10.08347,-13.07278,-13.18334,-9.88354,-13.07549
3.21710,-27.01678,-20.55320,6.31546,-2.70006
1.97207,-23.94794,-15.58044,13.41928,-3.16944
11.64226,-25.85031,-17.86849,0.44156,-21.75827
10.40788,-32.95176,-26.31873,-5.08625,-13.76189
-1.10052,-26.70748,-18.02264,5.08203,10.62661
-3.60976,-18.71476,-5.51823,12.75269,10.48661
1.99245,-12.86876,-4.50129,11.12855,-3.74226
4.33217,-7.14725,-5.76470,6.17389,-7.83378
1.35332,-7.55749,-3.80334,10.07898,-1.39329
-1.95564,-6.43407,-2.28243,17.28281,7.55458
-1.89632,3.87523,-2.34755,16.78768,10.44428
-3.29519,4.43138,0.55542,16.43347,14.96542
-3.86940,-2.77012,8.31767,23.55694,26.69176
2.53450,13.43675,17.47380,33.76906,23.11154
10.59690,33.74574,22.45390,35.40345,12.87240
9.41168,28.20493,16.29364,28.87314,17.39042
8.53845,23.88381,13.80829,31.92839,23.69325
13.37267,26.06634,18.80350,31.56726,22.77587
16.13646,30.32515,22.36452,23.21641,26.99549
16.33951,43.16838,30.63698,27.40413,31.01146
16.54349,45.07859,35.88067,37.76303,31.02033
18.77205,38.99191,29.30460,41.79593,29.81946
26.51937,44.04977,25.81973,41.20622,15.93868
27.25647,48.82633,29.89328,40.27206,9.38339
13.04131,41.86079,27.07104,37.12470,29.53734
8.36616,40.69271,17.64890,31.19677,31.80148
22.00230,54.27020,20.84749,32.06813,2.39704
21.46895,55.82497,29.83620,38.16541,-3.25267
-1.29057,48.23752,32.04241,55.71707,19.87097
-13.23861,55.92494,41.60997,83.46338,23.22635
-6.53093,62.97209,44.84108,79.50381,10.76674
-4.43252,54.72123,27.50236,48.59229,8.20934
-10.13526,47.80698,21.32620,47.90057,0.22915
-10.85309,57.78898,39.65429,72.34489,-10.07843
-13.83894,64.82994,50.80487,74.74228,-2.04186
-25.72365,56.50880,37.87725,65.04434,4.41511
-26.57224,57.44201,29.60325,69.96630,-10.27127
-15.13425,57.90403,38.25986,67.67230,-28.62143
-12.59345,54.17361,45.60814,63.15937,-28.16692
-14.11982,67.09612,51.35576,78.20300,-15.54870
-17.12347,66.05190,50.38998,75.09497,-13.29741
-35.64835,41.72762,37.20490,49.49214,-18.90744
-51.58605,35.34684,27.76318,45.61578,-23.02984
-39.64732,49.48040,24.50361,49.70090,-33.75103
-24.61009,55.46927,22.66437,36.61612,-44.62738
-31.33668,57.22742,29.23293,33.30932,-39.25563
-39.68459,64.98190,40.25606,48.24849,-28.56783
-36.57822,59.73003,44.44399,54.53266,-33.35192
-20.81079,53.39477,47.72124,56.89026,-38.00663
-3.76941,63.01800,50.50728,58.66632,-23.68870
-22.69361,58.51148,41.63963,39.79369,-16.24672
-48.57283,45.66831,37.86770,28.13172,-26.54889
-28.09718,51.73693,50.25987,42.19943,-29.23031
-12.69787,56.27812,50.41545,41.86197,-19.73302
-38.32189,46.14556,33.79968,25.14621,-18.29686
-50.87732,41.41602,24.57423,23.36688,-32.56634
-36.93286,49.34592,27.27034,34.39294,-36.69240
-33.68992,49.23061,32.71240,30.39088,-22.12018
-36.56288,41.21821,32.92359,11.12008,-21.09367
-26.14310,49.73252,33.58635,13.68804,-35.19592
-30.93335,59.05930,35.56948,24.45705,-38.62360
-55.54377,48.29709,29.85774,8.77086,-32.97837
-54.25699,40.19137,27.06514,-3.86014,-33.01228
-24.55631,48.39505,32.75900,13.95411,-32.54904
-8.59551,49.68074,31.27509,27.79565,-23.62058
-26.48539,27.84015,14.08335,5.55990,-23.50944
-49.57612,13.64306,2.56438,-8.08746,-31.72139
-40.88769,20.55611,9.75185,10.34171,-32.49385
-12.11630,21.02053,7.62616,5.26578,-31.89650
-3.28031,20.43116,-3.67047,-19.30086,-27.49317
-19.07415,25.38946,0.16563,-16.38805,-17.60697
-23.03941,24.20566,7.87997,-0.39188,-16.25931
-16.11113,16.80270,6.14299,0.95649,-28.72747
-26.62127,1.66358,-3.74616,-12.55870,-48.67281
-40.95451,-12.38221,-17.55623,-34.34157,-61.62832
-56.74153,-12.90722,-21.79354,-53.55084,-61.99358
-62.80651,9.29571,-2.37860,-40.93182,-46.42409
-26.21244,37.48220,20.51267,-3.19905,-22.41042
10.71667,41.38597,20.34137,16.14041,-10.66436
6.37361,26.50731,8.48932,7.12504,-6.86381
-7.57091,15.62976,6.68089,-5.77394,-3.92197
-10.37186,13.66680,2.86036,-9.86093,-11.88211
-8.75151,16.53279,-0.72581,-2.05235,-18.87312
-12.46887,14.22565,6.68762,-3.07644,-15.37254
-20.34548,9.45779,10.02524,-16.83434,-9.44503
-9.25763,7.54656,3.79314,-20.08632,-3.78537
19.64060,8.92738,0.83432,-13.79810,0.81487
17.52856,13.89997,5.95488,-5.86669,-0.87838
-11.97664,13.99993,6.54973,-0.40875,-7.02377
-4.75629,6.03399,-2.68197,-5.71098,-1.54798
23.40361,-2.46509,-1.70811,-17.57052,14.66814
9.56178,-6.56155,5.23912,-23.83021,14.69053
-25.93198,-7.95117,-4.02699,-19.82310,-5.50246
-26.10191,-10.18372,-14.91927,-9.37952,-15.20323
4.99252,-10.30233,-11.30433,1.81810,-5.76762
12.72057,-14.02937,-7.56577,1.81552,-5.54534
-9.91848,-23.76270,-12.74604,-9.25937,-12.29971
-12.95959,-27.00012,-15.41225,-11.78103,-2.45046
-4.93652,-29.58798,-14.01119,-4.72676,3.40727
-9.48022,-27.61650,-9.01053,1.82701,-1.60463
5.93045,-11.00543,7.23358,5.46112,6.88673
27.67963,-5.72314,16.06229,4.57116,11.66622
12.93224,-20.69181,2.96392,3.07911,1.87977
-6.67108,-28.53556,-7.60537,6.35848,1.02675
4.68906,-21.22126,-0.72794,13.75804,5.04434
15.09887,-18.63687,6.43468,14.44924,4.82723
5.22561,-24.79138,3.01846,9.07111,11.72741
1.30925,-23.35268,4.47231,15.40385,21.06018
12.52736,-16.86777,16.31368,26.04816,19.94010
26.14383,-14.82266,23.18850,25.93616,19.61020
32.86575,-12.63728,27.73360,24.30676,31.11692
30.83742,-6.30240,33.84359,24.22971,38.23358
28.66028,-3.15631,29.92537,21.10552,31.90688
27.53064,-12.80676,19.58330,18.56473,23.92916
20.62862,-18.12201,15.67456,19.31571,22.10478
16.91289,-6.57684,19.42122,20.83428,25.56925
26.17581,-0.81686,20.10338,16.81374,27.05576
37.72457,-6.12048,12.94944,11.84512,23.17173
34.26408,-9.55788,7.40779,14.26316,17.61332
18.10225,-7.74903,6.81981,12.93961,13.85075
11.57540,-0.47291,6.97764,3.88242,14.43916
16.50224,3.33241,6.37592,2.77202,15.18238
16.97071,-0.70039,5.73286,8.82007,13.44816
17.22112,-2.01666,7.25471,5.96013,13.74571
18.34395,2.39300,8.13376,-1.59748,13.68262
10.97449,4.03656,5.63304,-0.87519,10.43423
6.73929,2.09219,4.21884,1.93149,8.93355
14.74590,3.99112,6.03961,1.67711,10.20028
17.45749,7.07912,7.31039,2.37155,10.66556
9.32430,4.34703,4.77720,1.51659,8.91755
7.83042,1.88316,2.39568,-1.95145,7.39449
12.75289,4.76804,3.96764,-3.90014,8.24320
11.42226,6.44299,5.22917,-3.16053,8.93864
6.85501,3.72202,4.12663,-1.96824,8.27099
5.65225,2.16673,3.24358,-1.85790,7.18208
7.98551,3.82420,3.46735,-2.11712,5.51512
10.42931,3.82075,3.81801,-2.84666,4.74908
8.82803,2.07208,3.56680,-3.36983,5.85793
5.50881,1.97633,3.34802,-2.12384,6.23452
4.73858,2.94240,3.28570,-1.60083,4.82777
34.11933,33.97490,32.55375,-12.63245,30.10528
37.52132,40.51993,38.78722,-16.62281,41.14655
29.89328,39.12803,32.64441,-17.05284,33.84521
29.49797,32.76286,27.24041,-13.85003,23.20950
39.76733,22.04873,31.49474,-7.99995,30.64930
36.10744,20.75689,31.40845,-8.88803,36.51240
28.28300,24.60519,27.67314,-10.58112,30.88340
29.03398,13.00714,22.55753,-3.69917,21.13125
31.63872,0.97396,19.46837,0.73317,19.06564
43.56568,8.04671,29.79292,-3.05859,31.17287
44.03413,21.13436,33.83424,-10.81764,35.66966
25.40781,20.02638,21.80719,-14.93741,29.18193
24.41679,6.04789,16.69397,-9.17055,25.17009
29.27608,-0.49077,16.30884,-5.14455,20.61494
14.52251,3.76339,7.55946,-11.73516,17.04168
13.86477,6.35057,5.70171,-16.89990,17.43151
34.56017,4.64802,16.58589,-15.26184,22.64036
32.10602,2.46307,15.38591,-17.09818,26.77051
16.66697,3.34237,3.44914,-21.74901,18.86641
18.93198,7.72708,-0.06950,-23.00751,3.69759
21.57092,11.85924,-0.27514,-25.08622,-1.81227
20.20257,11.27428,0.73802,-30.49472,11.28777
13.33015,7.20651,-3.06693,-34.95885,21.99591
-1.92538,-0.23301,-15.68189,-30.15662,11.16800
2.67613,-9.48248,-19.44528,-24.68818,-2.92974
20.54917,-8.16773,-15.14518,-33.82064,-3.60106
16.40521,-4.07627,-18.59797,-40.45660,0.55961
-0.63988,-18.16416,-31.21746,-32.92589,-3.30051
-4.03943,-27.82848,-39.70689,-32.47030,-9.67157
5.76082,-12.65675,-33.35709,-43.14791,-5.45485
8.18930,-5.53069,-31.13727,-46.73670,-3.41100
-1.02820,-21.93259,-43.90376,-41.08435,-11.94457
-1.37456,-34.62381,-45.66813,-34.82758,-15.15353
6.64051,-30.99676,-34.39191,-31.53665,-12.73423
6.12289,-28.64964,-36.46065,-36.59563,-9.19276
1.91342,-34.81378,-47.43309,-46.23151,-3.17732
7.24842,-43.21064,-44.83514,-46.52442,-2.03786
17.34263,-42.57055,-36.50038,-45.71018,-8.30210
18.99253,-25.24011,-35.66948,-51.34798,-10.76739
13.54868,-22.11539,-35.11413,-49.62812,-2.31679
8.22994,-40.93583,-37.04742,-41.29815,-0.75312
5.36084,-46.79816,-44.51082,-40.52862,-8.14759
8.19114,-42.05383,-50.78154,-55.11134,-1.50036
16.84215,-42.38912,-52.46821,-71.72834,4.62284
23.05290,-43.10337,-45.61083,-68.20287,-7.68925
19.05782,-40.64802,-33.67257,-50.34588,-12.30235
12.26097,-40.43856,-28.93786,-41.36562,-2.51771
9.62404,-46.66543,-37.84457,-44.37916,-2.75429
5.38160,-51.46838,-45.46139,-42.01494,-6.17786
2.06962,-57.83772,-40.71136,-35.42319,-1.77276
2.25854,-69.33247,-44.46787,-36.04414,-8.91345
-0.32874,-71.86842,-56.67999,-38.99260,-12.13092
-4.47173,-66.60422,-57.10391,-44.04849,15.94547
-5.18756,-61.33531,-56.49770,-46.94899,28.32268
-2.64662,-56.95290,-60.91352,-38.58135,-5.27169
-0.19985,-54.77448,-58.87541,-32.43897,-26.15982
2.98619,-57.37476,-53.74488,-42.51811,-11.21281
7.81315,-68.41152,-54.90103,-58.22188,-3.19418
5.14314,-66.58654,-55.56404,-54.31466,-1.80620
-0.85287,-47.41068,-42.96593,-37.72033,10.88732
4.56281,-43.01188,-33.03101,-40.56360,6.75131
7.38737,-52.19457,-43.19529,-48.11177,-6.43193
-1.17947,-52.82834,-51.38002,-40.34395,4.32322
-2.46613,-43.88687,-42.24207,-31.52087,4.76933
1.12963,-41.64987,-39.48044,-27.20652,-17.40062
-5.88110,-53.13019,-48.36595,-20.69883,-19.25083
-12.97011,-54.37822,-41.50024,-14.30047,-3.96423
-10.87061,-46.52112,-25.04912,-11.21488,-1.74115
-9.88413,-52.67556,-32.31811,-12.38353,-12.11742
-12.02991,-55.67361,-44.90460,-12.07930,-14.53835
-7.95438,-46.77368,-42.79202,-22.10849,-3.15801
1.44068,-45.21022,-42.68603,-39.22278,-3.70521
3.97635,-47.52545,-43.53592,-35.41281,-19.05643
-4.88892,-36.50567,-33.11367,-13.09204,-14.26452
-6.19416,-23.40026,-23.59323,-10.07345,-1.65341
8.12712,-26.39268,-30.76661,-32.94518,-11.66445
6.92894,-32.10119,-33.92084,-31.68401,-15.35700
-11.98345,-28.28491,-15.43745,-3.38368,1.55305
-11.18291,-18.99708,-5.69388,0.19668,4.76255
2.69109,-13.23868,-13.91771,-16.86696,-3.35836
-0.79985,-14.23535,-13.44089,-18.19854,3.72276
-10.52514,-9.06686,-6.88555,-1.48637,7.90749
-5.46445,-5.52510,-8.57176,6.39107,-6.87644
0.57491,-13.27007,-7.73937,-1.60599,-11.60623
-6.33246,-14.65775,0.24621,-4.18349,2.43719
-9.17386,-16.03114,-3.43066,-6.07101,5.05219
-2.68948,-20.99823,-11.80195,-13.24173,-2.45661
-2.94697,-11.48205,-3.30723,-7.27409,0.19284
-11.77139,-3.28723,2.02711,10.61538,0.88397
-19.84882,-11.06830,-3.58330,19.80153,-3.54612
-14.99901,-17.46974,1.23402,10.39769,-2.58483
1.52834,-21.90421,1.23709,-4.65599,-7.54071
7.99348,-26.03167,-11.34567,-13.27527,-12.23569
2.28037,-7.36237,-4.76688,-12.70897,-0.11102
-0.47574,13.35540,11.20422,-3.96011,8.62629
-1.72140,1.09031,3.40315,-5.28489,3.46445
-5.69808,-7.18748,-3.91478,-10.30360,2.87003
-4.63315,8.91832,5.68542,-3.24387,6.44903
3.43532,14.81214,0.89846,-6.99057,4.96056
8.87981,12.16915,-6.82711,-9.78110,1.09571
5.81343,12.10305,4.35570,13.17150,-4.38556
-2.02400,6.81754,4.39837,20.19302,-6.19150
-10.61315,4.33626,-4.67283,-1.17887,1.57599
-18.11737,7.06501,0.94292,-2.16685,5.81876
-11.85199,10.11080,1.26910,13.39532,-1.13709
7.24625,14.68249,-5.60510,12.07412,-5.09404
9.14535,15.05046,-0.18935,9.58369,-2.42968
-6.47145,9.74215,4.32339,8.86355,0.21877
-11.76850,11.80580,-3.23944,-5.63441,3.96361
-6.70160,21.63629,-8.26192,-10.18021,5.45393
-6.80391,20.51423,-4.57410,1.50795,2.17803
-9.11295,12.90366,-1.93130,11.47424,-1.94973
-0.61606,18.57510,-1.79121,18.29506,-3.32751
9.30357,25.24808,0.51375,12.46671,0.45138
5.80196,17.06432,3.03126,2.55907,2.84300
0.77580,7.15713,2.07164,6.28710,-0.54398
3.29808,6.54509,-1.93419,5.61233,-1.62306
1.62902,6.73201,-3.73467,-3.21703,0.53260
-5.86804,8.29191,-3.49720,-1.58350,0.20236
-12.39563,13.17044,-5.69472,9.02056,-2.92197
-16.21813,5.11262,-13.04540,11.50575,-7.64394
-6.84895,-6.05309,-22.72893,-2.37714,-8.23564
9.39923,1.30846,-18.34045,-14.24522,-1.19948
4.79064,5.34827,-7.27394,-11.36476,1.76220
-10.50020,-5.38421,-13.00789,-4.37916,-4.95834
-7.95966,-6.59074,-17.72924,0.32078,-7.74830
-6.66211,0.41401,-11.44292,0.34093,-4.48003
-19.69794,0.08883,-12.77158,-5.59141,-4.20589
-14.32042,-6.33920,-14.05134,-8.60445,-4.72391
5.30981,-8.56494,-7.64027,0.26162,-3.91651
8.11264,-1.86864,-4.51598,3.68800,-2.70889
6.01879,1.87452,-7.85420,-10.92687,0.61984
4.09506,-9.19404,-13.22907,-18.14813,-0.73902
-7.39292,-21.59655,-13.52648,-12.16287,-5.64381
-16.17059,-16.11468,-8.71318,-11.24109,-4.94009
-8.84545,-10.28345,-5.81819,-6.27804,-3.33348
2.07168,-13.84935,-7.27074,11.11440,-7.04882
-3.77463,-6.86264,-9.84987,17.26909,-9.06114
-13.56044,-3.44589,-11.11259,-0.89361,-5.67590
-15.28606,-11.28264,-11.79983,-15.71265,-3.23531
-15.29067,-6.21576,-11.82190,-10.19431,-3.37522
-2.02311,-2.73483,-15.71448,-4.87878,-4.42636
11.55996,-9.54095,-16.64000,-3.27177,-5.75498
1.40332,-6.94833,-8.37165,-0.22778,-5.09521
-4.77273,-4.89261,-11.32986,-6.34648,-4.02385
5.07199,-11.08207,-18.07562,-9.90320,-3.83524
0.52406,-11.24412,-8.87419,2.65653,-3.59599
-16.12909,-6.42833,-6.41199,13.25380,-5.01547
-25.06093,-7.79179,-15.46385,2.95223,-5.75758
-19.11729,-9.69579,-13.69555,-8.44046,-2.72139
2.58429,-5.99734,-7.46432,-0.28394,0.29396
0.11415,-6.99176,-11.12114,4.80120,-1.08488
-24.69176,-10.97409,-13.80206,3.70116,-3.35764
-7.06727,-8.51798,-6.92489,10.43916,-1.43397
16.00444,-5.40061,-2.59701,9.13085,1.86949
-10.20916,-4.89934,-3.67052,-2.15297,3.29537
-25.10127,-5.50231,-9.87755,-8.45631,0.88781
-4.08773,-5.03459,-23.56323,-7.49629,-4.17285
0.41507,-3.11686,-26.91271,-14.07667,-4.64378
-8.43894,-1.75709,-17.77773,-30.91237,-1.21247
-7.29019,0.00863,-11.41779,-19.92850,0.02949
-12.92144,0.34789,-8.06553,14.73783,0.40682
-12.61900,-1.85029,-10.38159,17.09039,1.93547
2.68927,-4.28102,-14.43843,-3.48860,3.21716
4.38406,-3.68137,-12.01211,-1.62958,4.95191
-0.72914,-3.49948,-11.19767,7.29949,7.84915
0.91420,-4.15583,-9.97664,0.83059,6.91681
-1.73770,1.47756,-2.60485,3.06118,2.08705
0.90773,2.74310,-3.06405,9.96236,2.54996
10.61659,-2.02812,-13.56853,-1.87495,6.83425
2.69150,4.89224,-14.22932,-5.26113,6.62516
-11.75799,10.64333,-4.61350,6.99172,4.89290
0.89360,1.87638,-7.95752,3.82349,6.09769
19.34312,-4.15574,-18.02993,-1.30122,7.00562
9.22979,-2.02689,-13.46045,5.82421,7.70417
-1.17631,-1.76017,-8.51138,-1.99168,10.21284
12.20560,-4.35048,-13.75126,-18.56158,9.02333
16.02421,0.00138,-15.27477,-8.28473,4.82626
-3.29709,9.71748,-8.58823,12.82137,3.31268
-14.29101,10.36031,-3.69262,10.12333,3.35087
-2.50999,2.97956,-6.78071,4.21076,5.07957
16.38403,-2.66501,-9.39782,12.59339,5.13137
17.69925,-4.13356,-6.12637,19.39204,4.87089
-3.58499,-2.95493,0.39038,22.15118,10.53193
-8.86035,-2.15555,1.95465,14.53287,9.26748
11.71610,-0.99170,-6.47535,1.43816,-0.24057
10.91773,2.27358,-7.39392,7.07043,-0.50777
-3.12661,3.23233,0.40239,19.30762,2.92906
4.51930,-1.12071,-0.05065,15.96752,1.31769
6.02677,-2.64004,-1.87237,10.67929,2.88221
0.12178,1.94405,-3.68293,12.71914,5.46301
9.31501,2.22194,-8.29224,6.19651,2.28613
5.43475,0.87821,-4.42934,-0.91711,2.14661
-9.81878,4.37499,2.51993,11.00685,6.97761
0.99900,0.29167,3.78229,25.69880,6.42126
22.33440,-7.28459,1.54432,29.23871,1.59262
23.82943,-2.91153,-5.29051,25.07490,2.47606
19.29231,-1.32240,-12.27810,12.90620,9.63130
20.60636,-9.71166,-8.44215,9.06969,13.33749
13.68473,-8.93696,0.71502,20.30963,10.30225
7.50857,-1.35132,-2.26533,23.35875,10.77119
10.87607,-4.24924,-5.37292,16.61361,14.56423
3.32961,-4.77118,4.41258,21.52924,10.93332
-1.56295,4.07361,5.26153,32.51038,5.63046
16.99976,0.93664,-3.68324,27.28333,5.30676
24.87641,-3.83937,-5.77207,15.44199,3.67436
10.53686,4.68698,-7.44796,11.86450,2.15499
5.37768,5.07715,-9.85522,2.27994,4.18866
4.78917,-2.28532,-2.11834,-10.61203,1.23402
-4.11676,-0.94888,7.95535,-10.55005,-5.28624
-3.74389,0.60062,5.42831,-0.04306,-0.16523
3.36793,-0.75972,1.78352,12.71416,6.77872
3.04565,2.15612,5.14584,13.20156,0.03107
5.71574,2.90646,2.53129,5.06286,-2.49136
14.40498,-2.52991,-0.25212,4.91511,4.35067
13.64838,-3.53692,0.85685,-2.07499,5.03069
0.50301,-0.73182,-1.42870,-18.31773,5.36733
-3.18384,-1.99661,1.22484,-11.98776,7.46750
11.77802,-0.91450,6.03789,9.21794,2.52027
15.51005,2.90824,4.38612,3.69407,-3.97749
0.68565,2.52334,4.73876,-14.48262,-5.59229
-6.42308,0.79377,9.95992,-11.44135,-3.98904
-8.79544,2.03935,11.08178,-5.78318,-2.11072
-6.72058,1.53347,7.53720,-6.64788,0.63285
10.26074,-4.31193,7.27354,-6.63296,3.19484
17.69742,-5.65959,9.91746,-9.16948,1.52583
2.38179,-0.70833,14.31770,1.30107,0.80346
-10.39497,-1.24247,18.15449,14.77921,4.91040
-0.62307,-4.48430,12.61938,9.43331,7.84138
9.25474,-1.66167,5.00624,0.98284,6.23005
-4.48060,1.64761,4.10213,-8.26849,2.98346
-9.25598,0.76845,4.19466,-16.78585,1.18633
6.55534,0.88103,4.28580,-9.13631,-0.06219
4.53813,0.52242,5.06348,1.20066,2.39507
-14.12755,-3.79878,6.47059,-3.19907,7.39170
-19.61397,-4.17318,9.68008,-7.09280,5.02380
-9.14381,-1.44322,11.89880,5.70811,2.63975
-1.15364,-3.89729,8.57799,7.81971,7.70178
-5.28304,-6.60365,3.27245,-7.18442,10.38818
-5.50263,-4.92423,5.63813,-3.67037,7.84497
6.31638,-2.42002,6.49849,3.26850,5.42837
6.81169,-3.35467,-2.12176,-9.57459,7.83719
-4.53776,-8.10728,-1.75188,-11.37788,13.63604
4.02502,-10.13041,11.01476,10.00036,15.77741
16.23664,-5.82072,15.37523,15.46742,9.61617
4.70206,-2.27131,6.74666,-3.36421,3.22315
1.45030,-5.91063,5.54029,-4.14160,8.32023
10.11931,-9.37356,15.79923,5.01561,11.28448
7.38787,-5.09417,13.57497,-8.29590,2.88434
9.08990,-0.97748,2.71590,-15.20333,0.80055
4.70721,-2.98344,4.05130,1.29468,6.26590
-9.63113,-3.74686,8.19983,16.27953,7.04267
6.88345,-0.12347,7.49064,20.96494,5.31359
32.50456,0.80225,6.03573,17.65413,7.10394
23.94455,-2.23436,2.99164,9.74623,9.81032
16.18495,-3.15816,7.04256,7.85127,7.57804
27.52145,-3.03703,17.10625,18.21230,6.10782
16.29416,-4.90102,10.74419,25.31116,11.03723
-2.96643,-6.10794,-2.04339,19.92158,14.52114
7.09273,-5.91583,4.32865,21.80851,13.32233
19.59953,-5.09332,16.01631,24.52601,9.47876
15.01387,-1.40615,11.92746,10.93155,2.96755
2.71231,2.37510,4.94966,3.25246,-2.39628
-6.28439,3.91773,2.95659,10.97855,-3.63499
7.49153,3.08403,6.57433,12.18543,-2.32569
17.00936,0.49831,17.83604,6.38693,-3.02947
-4.96778,-0.09194,18.72425,11.49314,-3.82881
-12.94537,0.64119,11.89269,14.76836,-2.49499
9.18143,1.71867,13.30578,5.00458,-4.15154
22.57964,2.76114,11.51705,4.67951,-3.99286
22.60037,1.65490,6.83018,13.96790,-0.04000
24.58716,-0.11823,11.34151,20.94570,0.89682
12.11548,-0.93185,15.39100,25.56103,0.76281
-8.73134,-2.00025,10.75535,22.08963,3.46287
7.85531,-1.92824,6.02049,19.89116,4.58797
43.79742,1.64163,4.76585,19.54070,-1.11484
45.64014,1.11004,3.48154,12.17666,-1.13007
18.55282,-7.32273,3.91011,9.18633,11.75925
-2.50132,-8.74164,5.27823,4.53526,14.04106
4.00753,3.96016,2.14677,-11.80852,-5.17615
16.03442,13.68972,-5.01140,-24.25075,-18.68865
10.06428,6.82063,-7.09679,-17.59106,-7.47723
6.79273,-6.00042,6.52919,4.33662,7.17269
13.27954,-9.96622,21.54980,21.22633,7.09539
17.13591,-8.08352,13.95519,21.68317,5.71496
14.32435,-8.43248,4.51063,12.15198,9.31443
13.64211,-10.78143,16.51830,14.97364,8.17401
25.69467,-12.96370,23.09539,32.76708,4.09401
25.87985,-11.43905,8.12162,25.01778,5.97870
2.73457,-7.48869,-0.59163,1.15431,11.49890
1.75619,-8.55924,7.62109,4.87983,10.68609
25.23795,-10.48301,5.75090,12.17393,5.84948
17.36114,-5.34504,-6.76575,0.39381,6.04887
-6.26104,-1.82857,-3.35204,-3.64189,7.70766
3.19751,-8.20382,8.19500,7.97982,8.05826
23.08674,-13.98181,8.74976,9.76199,10.06654
23.64916,-12.13596,5.39501,-4.68791,11.88257
14.91586,-9.17239,10.07062,-8.52870,10.07753
7.57402,-9.21407,19.21929,1.26423,8.50490
10.24470,-13.24965,20.30440,5.19062,11.50520
22.13909,-16.64026,14.55522,6.45212,9.57473
18.22556,-11.65962,10.77992,8.63450,2.85171
1.00300,-5.41139,10.20352,10.54367,2.20418
3.57177,-8.76308,14.35789,18.98198,1.47401
25.14749,-17.77821,16.37834,24.84704,-0.20528
26.37254,-21.55034,9.32977,16.44094,9.53564
-3.81588,-15.34646,5.21298,9.61990,20.43074
-8.71414,-13.88410,12.71523,18.80202,14.97773
26.30877,-23.86755,17.02853,26.19085,5.13025
31.59442,-22.91951,5.43111,21.39544,3.92513
4.98671,-12.01305,-0.55938,19.12359,5.02010
2.80917,-13.10459,10.18912,18.83263,7.22692
14.44760,-22.65303,16.88327,16.95517,15.09881
16.34869,-27.67032,19.23797,22.46071,17.87670
20.04500,-25.26398,23.28283,29.81914,6.90935
20.15402,-17.87462,20.69864,22.60250,0.16947
7.39185,-9.38951,14.92639,3.68420,7.03010
-8.76593,-4.71357,16.86434,2.63368,11.01944
-11.45085,-7.30430,24.51812,24.04221,3.90739
11.97674,-14.98202,21.09730,31.68159,-4.37741
25.33332,-16.45839,10.05888,15.52730,-2.47072
-4.25719,-2.24049,14.65842,7.03170,4.45776
-18.95928,2.75165,21.60750,22.87753,-0.67646
12.25766,-9.73564,9.40558,31.12937,-9.29345
24.15187,-9.72224,-5.65748,7.44653,-4.99549
