EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.87195,-13.31207,-9.62705,-3.27945,23.40600
14.86058,-1.88938,-1.85011,6.84361,29.01359
14.81785,-3.11943,0.44396,13.23029,26.85583
-7.28121,-23.57089,-15.30341,-10.10327,5.05070
9.30212,-10.04214,-1.34953,-0.52813,18.80221
9.79435,-13.27980,-2.49820,-7.19731,14.61870
6.36679,-12.12679,-0.01776,-13.57437,13.46511
15.59190,-0.93401,14.42458,2.28230,28.19959
21.70515,-5.10793,15.40187,12.81600,29.49486
30.70589,-1.57308,18.09193,25.21127,34.66653
6.39201,-15.82614,-0.37920,0.61190,14.10048
3.39405,-15.67255,-1.69610,-13.73735,7.94223
22.18362,-0.74643,13.47682,7.04860,23.23827
10.61977,-4.33868,5.93609,12.35774,17.78559
12.79018,-0.31162,5.94733,15.59009,20.72524
12.68618,-10.93948,-3.42500,2.61215,11.88114
8.58648,-15.61117,-9.06879,-7.96750,6.10159
14.57711,-4.60445,-0.45007,-3.53142,14.92953
12.05280,-7.25650,-4.05038,-4.87065,9.94447
17.41461,-3.12960,-0.82074,8.02981,16.43411
16.82530,-6.03333,-2.56175,9.28073,18.62418
19.10725,-6.72546,-3.73046,7.10273,17.60350
20.77789,-2.84827,-2.16612,12.54649,18.97855
4.46554,-12.74734,-12.78523,1.29445,7.14119
9.29162,-7.63256,-7.49610,4.11521,12.20800
16.91777,-4.41426,-3.23243,9.68197,16.90561
9.04967,-9.71766,-8.74221,3.35248,9.31320
4.45196,-6.38462,-6.26917,1.01145,6.03287
4.23502,-2.35217,-2.26249,0.30356,3.59001
11.94459,6.17575,3.94820,9.21902,10.08123
7.03526,3.43191,-1.65437,8.26999,7.71343
-0.14619,-2.63297,-8.02356,0.27985,2.06918
6.89284,1.75603,-2.58748,4.68653,8.63156
5.53364,0.15636,-3.99027,3.73495,6.33805
4.34191,2.37955,-2.07459,3.06937,4.14450
5.31734,4.90112,1.87438,4.38064,5.12557
2.56866,1.59442,-0.17279,1.95074,2.66556
3.26836,1.77578,-0.12777,2.09968,3.01403
0.42619,-0.31570,-2.03873,-0.59678,0.48087
-0.43170,0.28500,-1.59480,-0.66180,0.42965
2.20078,2.79921,0.91799,1.45600,2.48679
3.24159,2.13537,1.19016,2.10191,2.33236
4.19774,1.93842,1.00326,3.58603,3.27129
6.98843,-12.17414,-9.39390,-6.47002,1.72603
10.65123,-5.89755,-2.82839,-11.06500,2.44792
16.87073,9.61406,7.05902,14.72576,12.76414
-4.11833,-1.51598,-5.70790,-0.50613,-4.51156
11.68448,21.55464,19.18174,5.33962,12.63951
11.54277,25.11682,23.38155,10.41795,15.27784
3.59862,9.26584,10.28567,1.88829,2.93062
24.43467,17.86512,23.05024,7.29410,16.54126
25.95845,15.25908,21.45264,2.78328,21.15177
28.19426,14.02986,18.37868,9.83313,30.60102
25.48896,-1.71612,5.43844,0.66295,26.54893
30.24235,-14.15217,-2.04007,-7.39215,27.62529
46.82299,-7.01436,4.41885,10.38605,48.08547
43.72140,-8.21307,0.07623,11.45186,46.69473
51.61537,1.05582,10.28285,14.33356,47.87293
43.65798,-5.58113,9.21582,0.87618,36.38955
34.80696,4.21465,18.45415,-1.01542,28.21101
39.91968,25.99075,35.27837,15.46784,29.77607
15.02033,-5.57972,5.33440,-13.98197,1.06461
16.88060,-5.81863,3.11874,-13.85606,6.76792
27.08338,16.08428,17.92765,9.61885,25.47468
12.34697,-2.04924,-1.05914,-1.24772,13.14472
14.81628,-17.06905,-13.27629,-3.96452,12.73209
17.51710,-16.82041,-12.97426,-2.25442,18.56922
21.93660,-2.59984,-1.67083,4.88756,29.91211
18.56965,-9.48205,-7.20705,5.07077,27.74336
15.90488,-21.62173,-14.27259,6.13291,21.46015
31.61702,-5.14190,5.21045,23.23915,37.72221
23.09856,-8.15885,4.00148,8.72342,33.77107
14.42919,-11.61062,1.30174,-0.72412,23.36096
18.35614,-9.42255,6.86502,7.18546,24.01826
14.38929,-14.73135,1.65980,-4.57242,21.07273
7.94392,-10.11042,-1.66557,-8.62137,15.49902
-1.97407,-17.33860,-11.12460,-3.16128,4.98258
12.21963,-16.90093,-9.23277,7.95710,15.56742
24.58713,-17.72812,-10.58387,6.58419,27.99789
16.95368,-30.03189,-19.35507,-3.39170,22.85512
24.88077,-20.21187,-4.32450,4.95215,27.81442
27.54903,-16.41800,3.60143,-3.70281,28.88471
25.97290,-11.62556,10.18037,-5.84117,24.41124
27.59697,-1.71706,26.82295,11.31374,21.38222
17.96911,-9.07515,27.87307,6.23523,13.10674
9.56070,-13.44436,20.09371,4.78547,8.43726
5.44957,-18.36146,11.21941,5.59053,8.06327
10.94458,-15.18125,10.19963,-1.92319,13.13955
13.41589,-11.98510,3.43545,1.61765,13.94128
9.25125,-20.63604,-10.46782,7.35918,8.93971
19.85138,-14.59484,-3.13696,13.17558,12.91729
22.91375,-15.46950,0.13360,14.27070,16.14302
13.56377,-19.45637,-5.06738,11.20064,12.69709
13.22902,-9.98117,6.70021,7.71631,10.30951
14.47001,-9.65851,16.32822,1.05438,9.63782
9.81606,-10.79542,12.84241,5.14117,6.81756
7.20410,-10.28565,9.66301,7.09887,4.65859
14.94189,-5.15183,16.56530,1.10611,7.46756
20.82063,-3.46772,18.72212,0.90145,13.04822
19.83785,-13.43768,8.50876,-3.49127,19.86136
25.38947,-8.32204,10.46946,-3.89103,20.25137
31.58137,-5.02358,14.77882,3.24942,17.40746
28.30024,-15.69581,3.25584,9.84501,16.71433
18.60284,-17.75601,-4.05938,15.36636,11.33815
11.44064,-12.26673,1.76792,8.99008,6.67108
10.92735,-7.44207,8.39853,4.87776,4.62141
11.90270,-18.02656,8.99572,7.91549,7.88067
15.38649,-25.06482,14.96374,10.42560,14.43295
14.31876,-16.11630,14.25324,18.19048,5.06376
15.37172,-13.60943,5.18191,18.71474,4.99003
20.36559,-15.40625,2.48248,7.59990,16.14577
17.74126,-13.61231,0.20146,6.88350,14.15222
8.26372,-9.63800,-8.80788,9.25459,5.00959
6.32621,-5.32824,-9.86402,4.50875,4.69474
14.37090,-9.26253,-6.80170,1.50721,13.30194
14.18122,-10.07524,-9.71134,8.14786,9.75920
3.13336,-9.52553,-12.70229,11.76561,0.61231
1.91323,-8.71394,-8.53086,3.54714,3.57291
5.58721,-0.16473,2.20958,0.65481,2.90125
2.31255,2.13392,13.29627,2.04547,-1.65623
3.77201,3.85252,19.55002,0.80990,-1.81488
9.22835,9.16140,14.19224,-0.57511,-0.27851
6.26130,12.69315,1.39808,-3.06805,-2.05855
0.42099,19.68571,-4.15878,-0.05492,-9.71717
2.92709,20.95213,-4.10065,-0.50075,-8.58811
4.29321,20.33044,-5.34478,-6.83213,-4.99697
-0.88323,24.27716,-4.42050,-5.68264,-10.32609
1.74170,22.26299,-1.32974,-3.13422,-9.35005
5.60191,14.92155,-1.46513,-2.34306,-3.57138
0.08815,10.64453,-1.75451,-3.86245,-3.43974
-3.26773,14.36337,7.32901,-1.98656,-8.79919
-3.76540,12.79880,16.58532,3.02803,-10.55656
-2.96529,5.54366,13.58346,-4.45467,-3.46226
4.38806,8.66999,8.46132,-6.84345,0.34192
9.38380,13.49291,4.87438,-4.15740,-0.67268
5.45649,18.01802,1.56975,-9.12544,-4.23959
3.17191,20.27312,2.44739,-3.90682,-7.79534
8.09364,15.75760,1.04667,0.08168,-4.84211
8.89403,15.56595,-3.86343,1.92174,-5.03556
4.86982,14.25169,-6.55637,9.72823,-7.94726
4.27755,12.96530,-5.71041,6.62738,-7.48877
2.06372,19.89213,-4.11372,0.90412,-10.55423
0.02469,25.33040,-5.07092,-5.08157,-13.72836
4.53303,24.65631,-3.45119,-12.14094,-10.97472
7.49108,23.69692,-0.01873,-10.16440,-9.46802
5.56723,25.60876,-1.82492,-3.90565,-12.61483
1.43464,22.57710,-9.62175,-2.26076,-12.59745
-1.06465,14.59359,-17.59748,-8.74120,-8.53429
4.32900,11.12408,-13.26001,-2.73917,-5.36151
7.84705,11.72229,-7.49855,2.79659,-4.73481
5.61595,13.42644,-13.28077,-10.55864,-6.29898
6.83312,12.23785,-11.98103,-7.63008,-5.94801
4.79837,12.89562,-2.58223,0.63597,-7.81613
-1.49298,18.11779,1.24021,3.29656,-12.77250
-3.93156,18.41127,-1.67600,8.30403,-13.28820
-6.00893,17.18415,-7.10742,-4.82556,-13.46905
-5.71963,14.95810,-5.19217,-11.13777,-12.09077
-0.42936,6.26915,-0.98847,-1.55884,-5.02424
1.52008,-3.87116,-2.84148,5.11030,2.34491
0.25026,-7.44325,-7.15642,8.79494,4.56690
0.39202,-1.72220,-12.10306,-1.72010,-0.16115
-2.55050,3.18344,-12.18362,-10.43177,-4.26394
-5.06380,5.37807,-3.10531,-4.28490,-5.22715
-0.38225,9.13094,9.40923,6.26822,-5.49830
-0.34821,9.30363,10.35783,5.18995,-5.50790
-6.96333,10.10519,3.19338,-9.92094,-8.83326
-5.06453,10.96708,9.07515,-0.91335,-8.22750
-3.10321,10.96935,13.62976,9.85381,-6.90655
-8.00122,14.19422,5.75388,-1.76772,-11.22601
-4.47288,13.24087,7.75507,2.88151,-9.29578
3.30654,12.39676,15.74502,5.39659,-6.48890
2.84021,13.25787,12.89500,-1.85619,-8.04207
3.00548,10.41345,8.52478,5.12525,-5.71121
11.16807,7.88468,14.57944,14.87539,-1.73654
11.52781,5.07958,16.64539,12.66430,0.16640
-0.71604,3.17565,4.09716,-1.83114,-2.57155
-1.07371,1.43416,0.78418,10.18225,-0.66051
7.42648,0.75324,5.61324,30.12725,3.10163
5.89084,5.35544,-2.13499,13.62406,-2.17970
1.24234,8.71854,-11.59932,0.32141,-6.43684
-2.20901,10.56525,-15.49795,-3.31467,-8.93919
-4.82912,8.11949,-12.06219,-5.54228,-7.96978
-6.34223,1.00116,-1.17089,0.03265,-1.95369
-9.94425,0.38480,4.51927,1.68435,-1.43111
-11.68847,0.70579,4.55249,7.56146,-1.23388
-12.02734,-1.27032,0.69220,-0.41989,-1.13946
-17.00066,0.65297,-4.38477,-9.41975,-3.71049
-22.66335,0.89251,-5.07641,5.23089,-2.50507
-20.07231,-2.83362,-5.25283,8.67551,-0.22559
-12.93917,-3.89991,-2.46912,6.51791,0.86684
-12.02891,0.25434,2.80013,9.27700,-0.95895
-12.34843,1.22627,4.84735,8.23834,-1.55704
-5.78273,-5.53134,4.42344,7.64107,3.25030
-1.07157,-9.77886,1.06064,4.05169,5.26235
-6.65970,-4.43528,-3.75933,5.47523,2.05490
-12.55125,4.49691,-5.90505,-1.62435,-4.11089
-10.91595,5.40768,1.18099,-11.69866,-5.67535
-9.67192,-2.83306,14.49053,-0.43100,0.68971
-8.30449,-8.07397,22.13491,9.11903,3.55653
-4.22073,-7.89125,22.94890,12.56813,3.53581
-5.10277,-7.95389,16.62639,10.11912,4.42216
-12.52305,-4.24032,7.55649,1.93890,2.13896
-16.35913,0.06963,2.61914,2.78260,0.05575
-8.83788,-1.18737,-1.19754,-0.37479,-0.42093
-3.70380,1.83629,-3.91290,-3.70104,-2.16839
-9.80640,8.89417,-4.89036,-13.76198,-5.78875
-13.69854,12.18777,-1.73662,-25.35619,-8.11882
-13.53245,13.44769,4.83605,-6.39232,-6.55863
-15.81720,11.63043,6.03855,5.96610,-4.99220
-17.64777,8.15640,5.37638,-0.21742,-3.45752
-16.53229,4.21439,7.85835,0.61896,-0.61583
-17.80019,7.72708,7.87682,-7.82020,-2.27573
-21.40174,21.22431,7.93405,-17.06686,-8.26503
-17.98095,22.69490,14.10266,-5.95245,-10.23745
-13.90771,14.13680,21.99882,13.90685,-6.89748
-15.87149,13.59261,22.29713,9.37086,-5.25684
-15.11715,15.14721,15.13731,-6.09385,-5.73292
-12.66355,10.04357,12.13608,5.75313,-3.02022
-12.78345,7.70952,13.74338,5.48608,-2.29923
-12.62538,16.27222,10.02359,-11.06914,-6.00870
-7.53581,14.13893,1.73888,-2.77738,-4.82985
-3.21437,3.92392,-3.30683,4.46084,-1.25159
-10.11081,12.63675,-1.81293,-2.34985,-2.85067
-14.23415,18.61372,-0.19110,-8.50502,-3.80329
-9.97484,9.31260,-2.64754,-7.86342,-0.09145
-10.03288,5.14484,-2.98052,-5.98540,2.50111
-10.44391,6.25166,-0.06428,-12.21308,1.22152
-9.83567,6.97205,0.85008,-7.80594,0.60801
-10.42282,5.31152,-0.79876,-3.31390,2.05605
-12.87626,9.92762,-0.70073,-8.72055,0.84839
-16.72733,17.52636,2.05179,-2.08656,-1.34237
-14.99506,15.23506,5.72804,3.68199,-2.07230
-14.13834,16.39696,9.70696,3.42025,-3.76185
-14.71433,20.00776,6.67039,2.59857,-4.23340
-9.69240,18.78502,-2.30741,4.11152,-3.76611
-6.01567,13.27071,-2.48316,9.25973,-2.63848
-5.91238,1.70088,0.64384,4.38656,1.06276
-5.17157,-1.38146,-2.61635,8.29673,2.42259
-0.92766,-6.17090,-6.47415,11.79958,2.97258
1.28047,-12.43504,-6.15023,-4.62651,5.49153
-2.60701,-6.34837,-9.11226,-4.19199,5.94641
-0.95542,-5.14748,-14.63677,5.78436,5.29100
1.84893,-6.89260,-9.96794,-1.29895,4.04875
-1.52729,-2.42907,-2.84996,-11.02835,3.16681
-4.72573,2.03737,-0.57447,-8.23096,2.13010
-3.61243,-0.45557,6.39000,1.65728,-0.27164
3.82705,-4.57267,8.94015,-6.55655,-2.07343
4.52114,9.70026,5.93906,-16.74712,-5.53122
0.03759,16.20803,9.15790,-9.21965,-7.29883
4.66475,2.08573,9.12876,-7.93003,-4.52437
4.07066,3.98578,2.35025,-11.70972,-2.58108
-3.03932,11.72570,0.23132,-9.43197,-1.93866
-5.83338,5.98841,8.36337,0.86258,-2.27736
-8.35338,-3.19281,14.07671,5.09147,-0.00403
-6.83404,-7.58325,8.77607,-5.05483,3.55734
-1.26310,-5.14569,6.35113,-0.90083,0.40760
0.10778,-9.13955,4.76337,5.62665,0.63472
-1.94637,-17.16682,0.07496,3.71211,5.58307
0.46700,-19.12318,-1.40746,11.58550,3.87704
3.36326,-18.88979,-4.71362,11.77564,3.12441
-0.70472,-16.95463,-8.25371,5.18121,6.62924
-0.21516,-18.52140,-11.47396,5.69930,7.49662
3.13718,-13.22092,-10.38185,7.65916,3.25594
2.15325,-3.53505,-4.69274,2.89543,0.36078
3.56967,-6.74478,-3.15354,-3.39430,2.03136
1.53489,-6.60100,4.23711,10.00548,-2.62363
0.90298,-4.66951,8.22490,18.09878,-6.46870
5.92995,-3.17676,3.77384,2.85874,-3.37055
5.00495,1.91069,4.52711,-1.00290,-3.21840
4.48781,-3.18809,3.10296,4.03661,-3.06834
4.77213,-2.20658,10.99302,2.05757,-4.56185
1.57718,1.27679,19.16928,-1.54342,-4.80860
1.10349,-6.05533,9.20137,-1.97855,-0.32882
1.15083,-9.39250,8.07397,1.71841,-0.39713
3.01605,-10.13764,12.52732,0.46405,-1.19975
6.06831,-6.75458,4.82207,2.63495,-2.10097
5.88507,-4.29031,-8.07010,8.74470,-2.27456
4.46709,-5.08845,-10.32076,6.61325,-0.52059
4.22043,-3.18266,-2.96565,4.57241,-1.79183
7.63573,-7.23312,-6.80860,0.14324,1.08491
6.99004,-5.99567,-1.43143,-0.29940,0.23847
2.73064,-5.27867,6.63371,7.43321,-3.86274
4.68892,-11.36325,-6.87363,3.96446,1.57411
5.47424,-7.41618,-7.93607,-1.76969,3.27788
4.37427,-7.18945,-2.08017,2.10934,0.24594
5.46772,-8.57109,-3.39649,7.99743,-2.34815
8.98500,-5.11384,-4.07949,4.61292,-2.10854
17.23100,-7.41352,-8.62938,-6.59436,3.20014
19.81455,-12.40452,-4.81880,-2.56731,1.12823
15.12880,-17.20777,-6.38784,5.86392,-0.43920
10.76674,-8.06767,-10.42297,1.32981,1.57564
10.86919,1.18326,-4.85299,-4.22411,0.96650
17.61149,-2.63503,-10.00627,-9.44791,4.27548
16.54148,5.89821,-11.98818,-8.20138,2.30520
6.08977,10.14058,-8.11240,-1.41720,-0.89782
-0.27565,0.66696,-1.27593,1.86916,-0.64155
-1.69556,-2.41963,7.18012,2.95493,-2.12858
1.26393,-2.47050,2.24462,-2.23210,1.15842
3.31398,-0.19310,5.25437,-2.53444,-0.28760
6.12249,-5.78327,0.28236,3.47272,-1.47360
11.92829,-11.68616,-22.82444,1.21579,5.31235
9.88236,-0.28654,-25.40351,-1.26164,4.94679
2.85140,12.18958,-21.01201,2.45354,0.45437
-6.96047,23.38083,-12.22112,6.74998,-4.48062
-17.41146,28.56251,4.38262,4.85413,-6.40916
-19.52526,27.07631,20.58874,2.10481,-8.00566
-14.51851,25.46752,28.08833,5.23772,-12.03385
-6.98753,17.71206,6.23488,0.05765,-4.05159
-3.96438,20.12019,-6.64135,-6.57633,0.99942
-0.91671,22.34146,-5.28869,-5.99364,-0.81200
5.44755,11.02931,-22.57954,-7.37795,5.26136
2.61508,9.24140,-34.10222,-4.56983,7.71473
-0.29352,15.13462,-36.78377,-2.68104,6.56520
2.80002,21.95366,-30.55777,-3.00467,2.66635
0.89601,22.02470,-18.18111,-2.02940,-0.33848
-5.09101,20.49001,-5.20445,-6.32621,0.12262
-12.14495,27.32491,19.21813,-3.89993,-6.83040
-12.32057,20.52048,25.09026,0.94722,-8.42876
-7.35197,12.18918,22.97627,-1.48702,-5.99308
-3.79917,6.97193,22.97063,-2.73004,-4.93926
3.36857,-8.81896,-0.30033,-1.35278,2.35689
6.25152,-13.29736,-13.75357,5.72350,3.42352
4.65262,-10.19930,-12.94569,7.46169,2.48569
9.19876,-10.61811,-20.35916,-0.45970,6.07799
17.53151,-18.43569,-40.44196,-4.16376,11.78794
15.60287,-24.67605,-42.86301,-4.28845,14.40007
-3.70493,-5.41893,12.84575,2.58089,-0.59307
-15.16821,7.60109,50.19306,8.63738,-11.41220
-12.49667,1.13649,40.78445,4.83876,-7.10552
-14.02049,-0.08547,46.88056,2.93365,-6.91370
-12.93219,-1.39887,47.63852,3.37371,-6.98902
-7.40950,-4.66420,31.88774,6.40318,-4.67248
0.21364,-14.06292,12.48574,3.32359,1.19426
7.13654,-13.09740,-0.99358,-8.64249,4.22827
9.09060,-1.92970,-7.97253,-8.17525,1.41457
14.46387,-10.80960,-28.58059,-3.33373,6.06128
11.78896,-9.54886,-20.32890,-3.23754,4.42249
2.95183,1.69643,16.13264,0.88683,-5.42662
3.44099,-4.30312,34.80897,4.65097,-8.62044
0.42239,-4.78100,42.31396,7.67925,-9.31507
-4.72981,2.58020,35.22978,10.07276,-8.38666
-4.18682,4.06411,24.08036,8.20737,-6.15563
1.88068,-7.91031,8.78850,-1.49402,0.41724
8.32632,-14.72718,-7.40846,-6.27136,4.48185
6.54353,-4.31708,-7.21290,4.53093,0.67293
8.24347,-8.82668,-21.46477,4.86542,5.03212
7.90637,-14.82387,-23.24175,-0.57841,8.12648
-0.42541,-7.22880,2.59583,4.25258,2.54951
-4.12754,-1.17409,13.71195,3.14728,-0.79640
-5.45325,3.96884,21.08872,2.57330,-3.90186
-1.68204,-1.73425,27.54910,1.83501,-4.91895
-0.48849,-5.87564,37.62569,-3.72324,-6.14126
-3.47628,-7.16680,35.73699,-3.45860,-3.70958
2.59270,-13.96898,4.89765,-2.45706,3.51863
6.93448,-9.73476,-7.42926,0.43623,2.81228
9.29725,-8.12504,-12.86738,0.05546,2.35161
10.02456,-6.29769,-21.48749,-1.51729,3.26990
6.11813,-4.28600,-12.89991,6.12784,2.42939
5.11462,-14.47552,2.04554,3.17255,3.30779
-1.32781,-7.21976,31.13461,-3.32796,-3.68294
-6.11079,7.83173,41.65307,2.54134,-9.81542
-5.25119,9.31242,31.27319,5.41334,-8.28721
-4.67790,3.25292,28.50247,1.10328,-5.56211
3.64590,-3.20960,10.76891,-1.09171,-3.14072
7.77217,4.84229,-2.26255,6.82345,-5.30022
8.46895,1.45454,-9.28890,4.88028,-2.43464
11.70272,-14.73835,-16.40212,-8.20443,4.51459
8.82830,-18.43192,-9.54157,-2.46156,6.46256
10.80031,-22.91539,-11.08728,6.46277,7.95960
13.50992,-17.92010,-5.38772,1.88291,2.71760
10.73218,-7.93724,3.91486,-5.23811,-2.61436
7.94275,-9.89650,1.55315,-5.17289,0.28906
7.30894,-13.05449,10.03704,0.67019,0.07047
13.09093,-14.15040,14.47503,-2.22663,-3.73716
12.24127,-9.44382,15.84684,-0.78354,-5.93829
9.26333,-10.00532,13.93792,0.97983,-3.87673
14.04206,-10.00289,6.94890,-12.87700,-4.45320
12.96624,-2.66523,8.98327,-10.37010,-7.36099
10.41735,-5.40237,-1.85415,3.51930,-2.77905
8.98195,-2.17788,-5.11300,2.11142,-2.60154
9.00581,-1.32243,3.03549,1.66734,-4.59731
11.20718,-12.46901,-4.80358,3.85592,0.85512
7.99805,-11.17782,-2.63220,-0.53502,2.01124
9.84267,-8.99110,5.27017,-4.46362,-1.50549
9.81938,-5.26516,8.90928,-3.89946,-4.78141
3.78442,1.07467,7.54625,-6.03312,-3.96881
5.68319,0.81421,-0.99912,-9.19214,-2.20870
4.61245,8.85205,2.97489,-2.24655,-7.32131
2.54511,14.20610,-0.39790,2.05608,-8.95034
4.59677,13.45186,-12.35247,-1.23499,-6.34790
5.00940,13.81683,-15.99580,-3.28588,-4.75347
6.84135,14.52829,-18.81638,-6.63081,-4.65683
5.09939,22.13697,-11.11902,-4.18197,-10.83629
5.90505,22.00695,-5.88988,-7.65239,-12.26788
7.58393,21.24477,-5.42680,-23.32075,-7.97247
0.22606,28.32199,4.26381,-25.05776,-8.93121
-5.53367,29.70167,10.69471,-16.53006,-11.84623
-9.47387,35.09674,12.73927,-12.28246,-14.63435
-9.21926,36.23039,6.25999,-12.68110,-12.84977
-5.14607,29.33663,-2.49868,-16.07842,-6.73063
-8.16069,26.49673,1.39477,-14.33192,-4.54050
-12.55109,26.85236,7.61577,-8.60206,-8.74352
-14.22228,28.84796,6.63021,-1.77938,-12.47314
-7.85285,21.24567,-5.85735,-2.38504,-4.84113
-0.46900,20.80453,-13.76476,-14.27178,1.65937
-4.35449,31.79850,-9.43464,-16.73967,-1.67693
-3.80946,24.28719,-10.05848,-11.08530,0.75316
0.23973,12.72410,-6.22554,-10.65909,5.72580
-0.92908,10.62574,-2.12586,-8.09499,4.67007
-2.61942,13.18131,-10.94842,-4.09820,3.31043
-5.64244,20.69084,-16.69860,-3.86081,2.60926
-3.63488,18.70174,-17.21816,-2.56299,1.07476
-2.17795,12.74915,-18.15849,1.86638,1.33666
-2.50273,13.06331,-18.63824,-0.91209,6.12304
2.17290,15.03305,-18.21948,-9.64782,8.53066
-1.17678,13.65270,-12.37223,-6.46144,4.74638
-4.52735,5.02580,-4.38851,0.02458,2.48772
-1.57997,0.99841,-2.72303,0.32505,1.69127
-1.93068,0.95108,-5.36256,2.11578,1.73757
-1.13620,3.38549,-4.67465,-1.42264,2.86208
-1.55429,8.13654,-2.72303,-4.97134,3.05493
-1.68771,0.42664,-3.97839,-0.72383,6.04949
-0.08025,-2.81911,-4.10236,-1.23035,8.97930
-0.43916,5.82128,-2.58303,-6.71683,8.53560
-3.14432,8.65443,-3.32225,-4.25394,4.03005
-8.72329,6.32069,-6.84006,5.70317,-1.07692
-2.19065,-1.79598,-11.13397,4.80206,6.88984
7.95980,-9.92204,-12.01516,-1.17996,18.54628
2.68441,-11.27276,-12.52612,5.12179,13.82224
0.83547,-2.76808,-13.58436,4.01152,7.64014
8.43485,3.08464,-13.79122,-7.29347,15.20329
11.69148,-5.43564,-13.71012,-5.73228,19.29188
8.49099,-7.34449,-9.44616,-0.05474,8.60989
4.87063,-0.38930,-1.82998,-1.87337,-0.03158
5.45751,-1.73876,0.25133,-4.49761,4.90971
1.82436,-4.68010,-2.46477,-1.85086,10.71805
-0.38917,-7.21831,-3.98660,2.93542,7.90843
2.71003,-4.81068,-6.49526,2.89581,2.96384
-2.12654,-1.31104,-7.48267,4.25061,2.61489
-5.45605,-7.02888,-4.56497,8.51278,2.19080
-1.78910,-6.18373,-3.61547,6.65162,-0.75290
-0.44206,-2.07459,-2.79461,1.63444,1.95132
-2.03450,-6.14530,1.11780,2.35302,3.87785
-4.70349,-9.89889,2.93269,7.71451,-0.85861
-4.55005,-8.92167,1.26602,6.74242,0.93141
-7.20640,-2.82417,-0.65341,3.04877,5.64301
-12.91080,-1.81805,-0.43587,7.21461,2.25717
-14.70401,-6.53688,2.60143,12.15531,-3.16241
-18.12379,-4.74479,3.85016,13.13615,-4.61233
-18.09323,-1.63588,2.12735,10.90636,-2.79708
-10.62369,-3.05104,0.25953,7.12087,-0.36039
-3.34756,-5.45172,-2.84864,3.83017,4.14964
-0.04251,-4.82778,-4.01128,0.75598,6.92065
-4.80533,-4.26094,-1.55352,5.01218,1.07396
-8.74822,-6.97627,0.81448,9.90643,-3.50627
-4.32589,-5.76782,2.14055,4.77259,-0.58121
-2.15931,-4.17872,1.09383,3.34405,-0.61472
-5.16941,-5.46609,-0.62647,8.11163,-4.65200
-5.69623,-3.06459,-0.10148,6.05830,-3.25492
-0.56036,-3.64016,-0.13446,1.65704,1.21096
-0.76135,-8.28881,-0.24891,5.68747,-1.28699
-11.09028,-8.82155,0.76587,13.77685,-7.60142
-16.03091,-5.64008,-1.44919,14.99404,-8.15770
-13.77452,-3.35871,-4.29885,12.15024,-5.12615
-11.17550,-4.46274,-5.29688,10.11753,-1.71225
-7.87936,-4.00898,-6.78822,6.57740,1.75604
-6.85511,-3.62828,-4.95117,5.14805,2.04098
-6.41052,-5.63489,-1.64917,4.89983,2.04930
-4.97069,-3.93373,-1.16496,2.50202,3.12413
-2.32166,-1.00415,0.47359,0.02235,1.87233
-0.15534,-0.86197,-0.85512,1.79139,-1.90922
-6.89041,-2.53459,-9.28967,9.84129,-4.69892
-12.23319,-2.75029,-9.90823,11.13851,-3.30423
-7.35743,-2.23024,1.19476,6.42293,-4.58607
-8.92382,-5.13125,5.48801,9.51073,-7.95765
-12.63512,-5.09611,3.73119,9.94113,-5.99242
-6.98148,-2.14098,7.17150,5.53381,-6.21168
-5.44392,-3.51706,7.52708,7.52991,-9.09016
-9.64684,-4.30447,2.50992,8.87134,-6.03718
-11.16391,-2.90766,2.27939,6.07320,-1.83859
-10.53456,-2.57704,5.41509,4.45957,-1.30331
-9.26406,-1.55655,2.41188,2.84767,0.91178
-9.03796,-0.40221,-3.27334,1.73951,3.69905
-10.91363,-1.31861,-0.94076,4.45639,0.32035
-13.06096,-2.39429,2.76014,6.63187,-2.39695
-10.25489,-0.79891,0.08036,3.44521,0.59544
-5.58218,0.99694,-0.21372,0.49724,1.39516
-4.34065,1.64470,3.27306,-1.41291,1.81350
-1.69843,2.73828,2.44148,-3.60215,3.10648
-0.08827,2.40875,-2.63114,-0.40754,-0.32041
-2.02915,1.87435,-6.22813,2.72376,-2.28167
-2.44821,0.02463,-5.51183,0.94654,2.11367
-3.46464,1.31998,-4.35898,-2.44636,6.11682
-1.27938,2.20995,-6.28865,-4.46716,7.85467
-0.17158,1.76886,-11.40196,-2.54322,6.56996
-2.41689,0.13098,-7.84634,0.97629,2.72823
-2.11322,-0.13421,3.87232,-1.05433,1.29962
-1.35680,0.85038,7.31092,-4.34400,3.59846
-2.52311,0.24597,8.39231,-2.70109,2.16343
-7.94279,-1.63120,13.65017,1.17577,-0.97449
-11.52183,-1.38755,12.35176,1.03309,1.59647
-8.63497,-1.03124,7.28570,0.97352,1.68274
-10.87367,-1.77760,5.03380,3.42701,0.88834
-14.08453,-0.56251,1.69220,1.16580,6.57953
-13.39613,-0.27418,-4.13565,1.39704,7.85283
-13.82731,-1.63298,-6.52119,5.53935,4.29045
-12.15728,-1.48015,-2.21175,3.79672,3.97227
-10.90408,-1.39998,1.31867,2.75136,3.45462
-9.01579,-1.66762,2.26013,3.92856,1.00986
