EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
1.01556,-14.10863,-11.12980,10.42618,-1.69300
2.64514,-13.92410,-9.49618,7.89777,-3.04916
-0.56626,-13.75147,1.03045,-1.52115,-5.80793
1.52411,-10.15691,-3.58013,2.36479,-3.57725
1.58097,-8.53613,1.30329,-2.38805,-4.20794
-1.17691,-7.01612,7.53245,-6.56823,-4.65797
-3.82805,-6.88738,2.35885,0.18843,-2.24943
-7.66099,-10.72272,3.02977,2.34331,-3.20879
-7.07133,-12.14842,0.10325,4.97338,-3.19173
-9.97560,-11.94624,2.92457,3.18261,-3.39836
-10.92677,-11.81039,7.98271,-1.46635,-4.65285
-4.18023,-13.68822,5.36709,-1.70540,-6.08622
1.69816,-13.10453,1.66872,-0.37109,-5.79770
7.07030,-4.66485,-4.09002,1.19217,-1.40549
3.24091,-2.64644,7.51236,-7.73007,-2.80275
-1.75377,-5.54081,15.56990,-10.77591,-5.10949
-0.91001,-6.45622,6.86799,-3.61304,-3.45158
-4.03818,-10.53721,9.72224,-6.00296,-5.48008
-3.23541,-8.58807,9.99950,-6.72717,-4.72951
-2.71739,-3.17775,11.39063,-6.22537,-2.69452
-3.10874,-4.29993,13.88817,-8.48397,-3.41476
2.40361,-6.03935,5.54884,-7.36435,-2.54613
6.67809,-3.16872,4.40917,-4.94295,-1.06429
11.13414,-1.04316,1.29197,0.44672,0.69119
11.84302,-4.71392,-0.15301,-2.01852,0.07506
5.91745,-4.66401,-0.19305,-6.53320,-0.19231
0.92556,-3.11040,-7.91547,0.34552,0.77370
-0.51020,-13.37270,-5.68522,4.65981,-2.77899
1.19825,-20.65504,-9.05513,3.28484,-4.10007
4.71836,-10.66056,-11.15186,0.81479,-0.32486
7.54037,1.26757,-1.71110,-1.51946,2.57073
5.08134,0.31683,-2.80678,-1.17915,1.97629
6.46158,-5.93039,-3.25691,-0.22794,0.65643
16.99559,-4.05706,-5.89684,-1.11293,4.13360
14.28111,-2.25117,-8.29196,-1.59146,4.32298
-0.78798,-6.13440,-5.36672,5.53925,-1.71740
-0.14646,-5.99811,-11.12581,11.29520,-1.62242
11.78089,-4.67102,-10.90939,5.59624,3.30164
12.07799,-6.60828,-11.62621,0.14813,4.03345
2.47683,-6.76933,-8.83519,3.69151,-0.10791
-1.10513,1.90880,4.74209,8.65795,-1.89427
3.23888,13.26946,4.30814,7.25531,1.66533
2.46087,12.72863,7.10696,7.42230,1.06268
-5.23276,10.11549,10.42309,9.69280,-3.14581
-7.67593,12.63941,5.83588,5.67208,-3.16395
-8.05132,10.47005,8.85588,2.05774,-3.38345
-12.79382,7.59539,8.30811,6.05703,-6.68917
-13.66727,7.94815,12.03458,14.20026,-8.80170
-12.81014,6.86669,7.50057,9.80254,-7.65203
-13.25961,6.47122,-7.30164,-2.56355,-5.15482
-11.87818,8.10371,-7.92848,-5.04411,-4.02070
-9.53550,10.72194,-14.11837,-9.57917,-1.72347
3.33339,18.36994,-12.96130,-10.63973,5.47195
15.56897,25.18432,-4.51257,-5.04271,10.93885
6.24684,22.41808,-7.43686,-4.15782,5.71935
-3.43109,21.31053,1.12154,2.12327,-1.31664
-2.73409,26.88797,6.79269,6.10093,-1.77411
-0.02527,19.86956,5.11419,4.24853,-0.14417
7.59840,6.46071,2.93798,1.03762,4.30710
11.54689,8.69363,0.74529,0.51738,6.75288
10.72138,16.05511,11.82197,10.13084,4.08154
9.03588,17.20622,6.89945,6.50885,3.95554
1.92253,12.69914,-7.77410,-5.43078,2.54752
-7.56640,4.83211,-10.87508,-8.30434,-2.63355
-11.59238,1.23973,-14.40522,-10.53788,-4.62757
-17.34931,2.47132,-10.70915,-7.53016,-8.92691
-34.18121,1.88342,-11.90601,-7.15369,-19.13106
-39.50854,-3.27757,-9.65708,-4.95473,-23.01062
-34.03489,-6.69740,-0.74294,1.17784,-21.39911
-39.15785,-4.75176,-6.02070,-0.90452,-22.87266
-29.74071,-6.25019,-4.08407,-0.41565,-17.36911
-5.16424,-9.15748,-8.71851,-7.00826,-1.02605
2.50321,-6.78173,-15.86355,-13.45304,5.06399
-6.15736,-0.01202,-10.27274,-8.09305,-1.28575
-6.05034,1.77973,-17.04284,-13.44199,-0.01612
-2.23949,0.59102,-14.77383,-12.12214,1.90691
-21.91095,1.43588,-5.96390,-2.27319,-12.31794
-33.72130,2.06686,-2.24962,2.61698,-20.59931
-21.75740,5.23748,7.23364,8.10313,-14.37693
-25.01089,6.82216,2.88960,5.50803,-15.82476
-30.51805,-0.61518,1.97412,5.70372,-19.37253
-26.45146,-4.13293,3.11614,5.43695,-16.73770
-29.46799,-1.25421,-9.36107,-5.04384,-15.71645
-28.84713,-7.85546,-18.45747,-14.63512,-12.72025
-22.06961,-11.78402,-24.87930,-19.97311,-8.06528
-13.22324,-0.89566,-14.55822,-12.04988,-4.50592
-9.57524,5.49337,-6.78434,-7.31026,-2.75789
-22.66758,2.19752,-12.29439,-7.94693,-10.56438
-35.07519,3.08346,-4.79744,-0.44774,-18.39120
-29.00548,4.60371,-9.62511,-7.70846,-12.48270
-23.06592,-0.77318,-11.94927,-10.86137,-8.85136
-40.70243,-2.73259,0.47827,4.38571,-21.75535
-53.57953,1.85718,1.72088,9.72022,-29.37088
-37.16934,1.71121,5.26341,7.83867,-19.57408
-25.79049,-1.22904,4.06216,6.41295,-14.14125
-26.02388,-0.62062,6.44993,8.12061,-14.07914
-22.92549,0.08951,10.02367,8.24514,-11.43539
-17.24410,-0.87503,-2.57567,1.48713,-9.25417
-5.90111,-2.32460,-0.23805,-1.90342,-2.24766
-8.37713,-6.38749,3.76301,-1.35388,-2.32041
-18.68028,-11.03299,3.85315,4.81644,-9.52976
-17.55062,-7.30186,2.11070,2.41240,-7.75395
-25.05456,-2.32133,-14.21007,-10.31475,-7.69967
-32.52434,-5.91524,-7.71233,-5.57219,-10.45930
-23.16037,-4.38553,-1.03275,-0.44821,-7.76778
-13.66835,8.54617,-6.92829,-2.73029,-3.98906
-17.58220,11.64980,3.08302,5.49721,-5.27493
-19.52423,1.86515,6.61678,6.98626,-6.36378
-3.83205,4.79986,9.27994,0.29462,2.35162
1.34208,14.43762,4.40212,-1.36520,4.14377
-4.37523,5.69322,-2.95148,-3.12839,0.03240
3.93571,-6.90141,5.52318,-7.87154,5.06827
10.62589,-2.75184,3.26060,-6.43075,5.20796
13.11929,2.05702,8.47884,1.06674,4.33098
11.86151,-3.79014,7.66458,-4.92542,5.97758
-4.07011,-7.64070,-7.83530,-9.89878,0.51815
-21.14876,-10.92633,-0.16305,1.80158,-4.44261
-23.76935,-18.66970,1.42311,2.24006,-5.60257
-15.91559,-19.62230,-2.85804,-6.19961,-2.61147
-19.84787,-16.66575,-5.87275,-1.82710,-5.54818
-27.26648,-18.89788,-4.97300,10.63367,-12.31783
-16.98209,-17.02216,14.88784,17.58698,-7.40622
-12.70170,-10.43782,8.17353,13.29752,-6.32739
-20.86721,-15.52701,-1.05013,10.38604,-9.50580
-20.95021,-23.65437,7.04919,10.45508,-8.09627
-10.48406,-12.46130,2.42207,6.53707,-5.69920
-3.68939,0.48931,5.62428,3.09551,0.41609
-5.61858,-1.86014,-0.12065,-2.00256,0.15072
0.63756,-1.97220,-5.06029,-4.36105,-1.45380
-4.33368,-2.50783,-3.48562,-2.80188,-1.24943
-24.48919,-15.05935,-17.59028,-6.63485,-6.57861
-13.12867,-16.04120,-10.82101,-7.33959,-4.79457
9.72698,0.32975,0.86082,2.15817,-2.77404
5.64481,3.83560,3.84955,10.39831,-6.31350
-6.91640,-9.57925,0.65574,5.57291,-6.75553
-12.86846,-16.43624,-16.25787,-1.63187,-10.59082
-5.12750,-12.33588,-10.67634,-3.85182,-7.59250
1.02686,-9.50091,-9.00187,-8.15862,-4.97010
-1.02955,-10.82504,-16.11569,-10.25448,-6.26369
-2.83463,-10.76532,-13.48187,-6.82719,-6.61228
-7.90400,-11.76140,-22.84755,-4.06286,-11.20823
-7.73065,-15.85332,-13.30025,-2.34856,-9.68411
-2.49230,-17.55853,-6.18244,-6.11362,-6.30687
-2.09383,-14.28543,-11.92538,-10.73044,-5.32904
-2.06644,-11.02012,0.13687,-10.71540,-0.53839
0.95568,-13.73324,-0.56784,-13.20663,-0.26882
1.71339,-15.70307,2.35960,-9.64975,-1.41932
-3.77981,-9.36742,7.69896,2.05813,-3.71799
-2.04405,-4.57437,6.46483,8.16752,-6.67374
3.14948,-6.44970,15.80182,8.08736,-5.52101
-3.43232,-7.85647,4.81207,5.20961,-6.82132
-5.62397,-6.73149,0.41915,1.91796,-5.38016
-1.53472,-2.99178,6.12844,3.58740,-4.49641
4.49447,1.87591,-0.99791,6.62839,-6.94293
19.51091,1.80419,2.46856,1.06890,-2.54868
22.47232,-1.23860,-3.84155,-5.52769,0.04340
12.06875,1.16645,-3.22054,-0.47350,-1.90557
17.33463,9.54824,8.98835,7.04826,-1.73540
33.97227,15.24831,10.52746,6.05967,1.13461
37.28466,8.52005,18.32036,-0.08630,4.83831
30.01621,-1.61137,10.75433,-7.15704,6.40879
25.46593,0.26502,9.44274,-15.34347,10.11920
15.32512,3.30274,16.27353,-15.39896,9.23387
9.07534,-3.07264,-1.59237,-2.64921,1.38823
22.56175,-3.30395,-3.10114,-0.18816,4.00815
28.45388,3.78560,-1.92455,-12.99130,12.36408
14.68521,-1.03851,-10.16936,-17.62498,11.36853
13.23922,-7.49539,-13.47289,-18.02804,12.08290
26.49804,0.47271,-22.01553,-21.57787,19.43118
20.88141,4.84710,-12.52680,-16.85332,16.43456
7.82239,-5.76137,-6.57785,-11.66236,10.40141
13.12262,-17.29344,-6.80638,-11.27783,12.73587
16.84413,-12.93032,4.15870,-5.00447,9.96555
13.45849,-0.20322,5.85662,0.06093,5.80185
19.16913,-2.61309,13.95427,-6.26237,11.19986
25.31970,-6.70633,9.29806,-14.46947,18.55484
18.33874,3.25992,-0.76041,-14.06081,15.48535
13.96235,6.95554,13.14352,-8.99713,9.13573
20.81822,3.18749,17.00828,-7.15800,11.27929
17.44478,4.27658,18.66132,-8.29247,9.11419
12.18111,4.10684,11.67216,-6.04244,6.29580
17.05154,0.25168,-1.35818,-1.23989,9.56854
17.23134,-3.38481,4.96561,1.68991,7.89714
17.40407,-2.40437,-3.07415,3.56398,8.60121
17.08033,0.59599,-8.25933,0.67609,10.62792
13.42039,-1.04454,-1.41568,-1.01506,8.47035
14.70943,-1.34840,3.12389,5.11363,5.14896
12.68893,3.99411,16.44672,5.09497,0.15770
5.63206,6.85518,11.08172,-4.25096,1.67854
-0.21701,1.78119,7.51074,-11.07738,3.74460
-3.49815,-3.22623,12.34058,-8.46770,0.36513
-4.13645,-4.77599,4.90889,-1.99686,-1.61753
-1.34496,-4.76249,8.37319,-4.06550,0.17791
4.21936,-0.31930,4.66536,-8.19405,6.06380
-4.47987,0.59255,5.72512,-3.66901,-2.09573
-15.31309,-2.60122,11.96191,-0.01727,-11.96360
-4.73661,-3.90920,-2.95086,-4.98594,1.14292
-0.56815,-10.04966,-3.09502,-6.76595,6.30828
-11.93374,-17.43190,-4.04228,1.17927,-3.23213
-15.00212,-16.25947,-10.84947,3.26931,-4.70349
-9.44639,-7.60808,-9.59410,-8.03491,2.73575
-6.74821,-2.36795,-13.74797,-15.06037,8.31611
-11.76424,-11.46099,-8.13337,-8.94564,2.33909
-10.80421,-15.24808,-15.37149,-3.43058,2.74167
-7.11140,-10.01359,-24.54675,-10.15964,10.08464
-8.40979,-14.10196,-12.79679,-16.02008,10.23802
-3.38946,-18.73252,-17.54360,-13.10169,13.98836
5.28759,-16.45395,-20.02351,-13.54157,19.52054
10.12462,-10.41930,-12.24153,-8.77160,16.32405
2.62318,-4.53254,-2.71945,6.04480,0.22807
-3.02923,-0.00443,7.81276,10.23660,-8.96292
11.22436,5.40672,1.36662,5.56156,1.96930
15.96801,2.83042,5.46581,3.43544,5.12150
7.28450,-0.63558,6.47375,0.60045,2.47002
4.31291,6.17109,-4.55016,-4.06730,4.53260
3.38255,12.66425,1.65848,-7.02331,2.20829
12.39179,10.40301,1.78554,-3.85533,5.57397
21.05711,3.11878,1.21344,-0.92512,10.13487
12.09964,6.18085,-0.58664,-2.76600,6.28960
1.71232,11.20054,-5.79900,-0.07699,0.14277
6.37065,3.46825,4.27317,7.69683,-2.28419
15.60158,1.88316,3.90012,10.95774,0.45823
8.52563,9.00162,3.93102,5.52477,-1.93618
4.20170,15.00551,4.33083,-2.02319,-1.88874
18.69137,17.62337,-5.27466,-6.59442,7.34713
23.18144,14.25802,-1.17824,-4.87327,7.90329
16.29417,13.04236,-7.02148,5.52889,2.41697
18.00557,8.29274,-11.25575,9.41104,3.39915
26.91405,3.10355,-4.69637,4.80746,7.75592
28.59519,10.41619,-12.96856,5.08754,7.63155
16.68607,14.07173,-12.39101,4.18770,3.08479
8.67472,9.37180,-7.46844,2.95367,1.13625
8.27557,5.03332,-1.75949,5.02757,-0.30361
3.81654,3.05408,6.93778,5.37654,-2.92941
1.97115,-0.20878,7.75212,7.36297,-3.42209
9.64529,-7.75534,16.18317,7.22872,-1.65373
12.93370,-2.07062,10.75736,2.71884,0.07133
0.34460,6.99340,-1.03400,-0.70224,-0.67915
0.78488,3.67535,0.38035,-2.64682,0.41426
21.42337,2.86243,-4.89159,-3.76382,3.32982
19.47614,1.68989,-2.15832,-3.08549,2.40692
5.24720,4.19675,-4.52753,0.13902,0.43020
9.54657,7.32679,-9.59680,-1.73987,0.94557
15.12633,-0.88567,4.06114,-4.25814,1.31624
13.84761,-3.18068,7.26199,1.55799,-0.46573
14.54046,-0.67079,6.62888,0.88295,-1.12323
13.59145,1.49165,4.48273,-4.01882,-0.27920
5.21149,2.39854,0.91407,-2.77123,0.30556
5.89735,-3.12887,8.17390,-2.02562,0.54940
19.66751,-4.50974,4.08689,2.48970,-1.45791
16.22153,-5.61945,3.94421,2.71578,-0.93041
8.47215,-5.64428,8.03538,-7.77376,1.92094
18.83476,-5.98280,2.69711,-3.30046,-0.36572
19.29392,-9.81234,-0.09261,18.01891,-3.79454
13.70038,-2.08248,-11.72547,24.35659,-4.84877
25.45087,0.17728,-13.09506,9.61388,-5.06788
33.84220,-5.95757,-3.88885,1.35225,-5.00702
23.24057,-6.41846,-0.61743,4.86658,-3.73827
13.50658,-12.00704,10.70337,5.90815,-1.38243
14.39008,-12.01884,10.01892,8.00476,-1.86493
12.95522,-6.90426,3.79425,8.40526,-2.34971
14.49105,-9.30057,5.92813,7.45829,-2.58995
20.07806,-12.94821,6.37488,11.29930,-4.40891
16.68731,-12.83062,9.02830,11.41358,-3.33181
12.82137,-3.76898,-1.07187,10.96481,-3.34575
12.17388,-2.19149,-6.18145,12.42859,-4.03404
11.76806,-6.70749,-0.95673,12.21867,-3.52652
15.31300,0.29150,-9.72659,9.82651,-4.72920
16.79015,1.64250,-8.41107,3.06255,-3.93665
16.06474,-2.86452,-2.12492,0.59020,-2.89794
12.80535,-5.78422,0.81854,1.73428,-2.17158
7.12376,-5.02151,3.57220,-1.17095,-0.31933
9.78988,2.43804,-3.83802,-6.29562,-0.46053
16.21870,1.14122,-0.94993,-12.35266,-0.34449
15.93076,-1.30137,-1.98705,-4.53194,-1.45939
7.14306,-0.94781,-6.13243,15.89301,-3.47313
1.59600,-4.43981,1.83601,21.08194,-3.10345
8.75300,-1.46923,-5.05645,10.16099,-2.86165
13.82963,-1.48559,-6.14469,-0.07663,-1.67722
17.39001,-5.46118,1.36610,-4.24499,-0.76968
20.05530,-2.33179,0.21538,-5.39483,-0.33415
9.68630,2.26492,1.98582,-4.80344,1.31291
4.13225,4.08516,-3.60961,-3.15036,1.05988
7.62508,2.61449,-1.83392,-4.06050,1.05248
0.03021,5.09107,4.16946,-1.88825,1.84180
-8.29153,6.39469,2.08645,2.82524,1.09526
0.83441,0.45133,5.07089,2.98240,0.30811
10.02855,-0.43304,-1.35910,4.22446,-0.66741
1.76231,-3.79651,-2.22293,6.91408,-2.03208
-1.36230,-8.82454,-1.81669,7.28382,-2.94440
7.36396,-5.20176,-12.79018,6.14851,-2.36547
5.51935,-3.96999,-9.55417,3.66612,-1.35593
0.55624,-6.56296,-8.82637,2.20574,-1.57858
4.10505,-7.41829,-5.82601,-2.75380,-0.01394
7.46078,-3.24877,-3.08512,-9.80809,3.11981
5.45317,-0.56075,-9.07050,-11.66533,3.99067
0.36408,-5.59368,7.01552,-14.14962,3.70720
-1.67745,-4.37362,10.45450,-14.66158,3.77213
-4.64432,1.81547,1.64208,-6.04299,1.87636
-8.20104,5.14342,6.02663,-1.08565,0.56150
-5.24026,4.72155,0.76626,-7.70184,2.94189
-6.57307,-1.90684,-0.30576,-11.79937,2.89903
-13.56681,-3.48098,-5.87755,-9.89106,0.81645
-12.11988,-2.45399,-7.71150,-13.12930,2.27667
-2.95256,-8.21249,0.24131,-17.63985,4.29087
-0.47671,-9.82439,-14.21063,-17.58238,4.71970
-5.94056,-2.24179,-17.33859,-19.75682,5.92308
-10.45508,5.14822,-8.03769,-19.17217,5.88424
-18.03576,6.92140,-1.99444,-7.93014,0.31493
-19.43394,7.28124,3.21745,0.04263,-3.04781
-7.75228,7.48242,-11.47939,-4.23183,1.59036
-3.36106,5.98340,-15.48781,-8.43334,3.92611
-0.60070,6.01437,-11.82218,-4.85300,3.01078
10.93651,8.27920,-8.59470,0.33642,4.00405
13.19198,8.35308,2.39120,0.70157,3.81335
2.71935,3.46512,-3.21561,0.95288,0.31513
-10.48776,1.05640,7.04584,6.14310,-6.22801
-16.31300,7.27565,18.36934,7.49525,-7.88510
-11.57364,11.21061,9.50879,4.51872,-4.33691
-10.75265,6.79151,11.87526,6.50075,-5.85082
-21.76635,-2.73156,-2.88495,2.36716,-8.17209
-28.94197,-12.78581,-14.48157,-14.23358,-4.76775
-20.37905,-9.34408,-6.38620,-14.88672,-1.79706
-15.21675,1.03309,-0.35769,10.56636,-8.56883
-18.95733,3.24670,12.97699,27.57003,-16.47848
-6.18111,10.63691,12.71082,22.73639,-6.69380
7.06869,20.53770,13.93889,14.82999,0.71780
9.12913,16.53339,16.38804,12.78139,0.42754
6.87428,10.17802,4.36748,13.17660,-1.92111
-2.35840,17.20360,11.61418,19.17972,-6.58542
-9.04144,20.31884,5.99198,22.02799,-8.89730
-2.29581,14.42811,-5.01515,15.73163,-5.55603
-4.38724,14.31602,-0.56808,13.80603,-6.07198
-17.17169,16.35534,-6.98636,18.18014,-11.22014
-17.15341,16.60848,-1.59071,16.19339,-12.23498
-15.20076,17.70046,0.73716,10.05323,-10.26913
-24.17635,15.63163,0.95622,11.98112,-13.56512
-24.70492,12.29122,8.15742,14.62070,-16.07151
-24.19204,7.55541,-1.75841,7.07412,-15.14907
-35.41151,-1.57730,2.33705,3.47973,-19.91924
-34.34008,-2.86978,6.03002,12.39887,-23.77410
-27.83534,3.70540,2.65628,19.00519,-23.91480
-30.82195,3.36153,8.18933,14.41392,-25.06790
-22.58545,1.09529,-0.76104,9.02732,-22.57299
-10.31647,1.02633,1.93685,7.30446,-19.58160
-13.08634,1.73827,1.35292,4.48578,-20.36432
-18.72681,9.08744,-5.00145,10.32914,-22.34591
-21.75558,15.51970,9.95867,20.75964,-24.88446
-29.86648,7.55134,7.00661,17.39462,-30.14054
-35.50853,-3.14361,5.81548,12.65029,-34.58466
-27.76887,3.45271,11.77103,17.71182,-30.50143
-17.16233,14.20379,10.37891,17.94111,-26.21410
-19.44621,9.63559,20.25407,13.95841,-28.41960
-25.50094,0.75048,13.17575,11.41944,-28.16666
-19.38521,0.00907,5.45232,0.16770,-25.55793
-10.52932,4.41436,3.06145,-9.64407,-25.57867
-13.55716,9.29051,-3.37205,-0.85766,-25.62771
-20.51108,7.07852,8.76944,10.27091,-24.77451
-23.05243,-2.21430,7.04494,11.28102,-27.08912
-25.78952,-4.65266,5.72297,17.45794,-28.23538
-23.04211,-0.06406,17.69894,30.85734,-21.61371
-15.57485,-3.61573,18.17149,37.62940,-19.31696
-16.14564,-7.39203,22.14958,34.70951,-25.41737
-17.64633,4.07006,15.30052,27.66668,-24.31981
-15.18940,11.85680,15.16610,21.00908,-18.71172
-19.29625,0.27907,19.49082,11.02897,-23.64578
-25.25023,-10.73521,5.53901,0.99101,-31.65615
-22.40331,-9.18985,11.85562,-1.00426,-30.68514
-18.52656,-7.92388,9.17696,-2.04330,-28.45114
-21.92563,-10.03911,-3.61358,1.60316,-27.81959
-26.54385,-9.63062,-1.04747,8.31092,-24.48551
-26.35306,-8.99822,-9.50514,1.30856,-22.97537
-25.73643,-11.12638,-6.79237,-1.28999,-25.69257
-27.00152,-17.31246,-6.54268,7.27844,-30.06447
-22.09756,-20.42005,-5.72343,-1.91504,-27.75569
-15.14933,-8.07935,14.47418,-16.09311,-17.17367
-15.51876,2.65703,9.12633,-8.52127,-11.70455
-15.68281,-9.75744,-2.60184,-2.96123,-14.97607
-16.62783,-16.33613,-8.66933,-14.70414,-21.25601
-23.55926,-3.00865,-11.53982,-19.47019,-23.09109
-25.03773,-4.57349,-5.02906,-17.06340,-17.57017
-18.97229,-13.96607,-14.52784,-19.83915,-15.19148
-18.85996,-7.88240,-12.24298,-18.16417,-21.24963
-27.97834,-9.19724,-7.13076,-10.95017,-28.57287
-28.87292,-20.56515,-4.51967,-3.89276,-24.77334
-17.18147,-17.87733,15.05825,-3.13691,-11.16667
-15.25485,-9.40822,6.39652,-8.49316,-9.77966
-22.35906,-11.37608,-1.43124,-5.68713,-23.14368
-20.85871,-12.32456,7.71073,-1.65297,-29.02127
-17.71459,-3.96484,5.06200,-8.79807,-22.23179
-16.93085,2.99763,7.57364,-14.36232,-15.69448
-10.34085,2.80581,4.42487,-14.27557,-15.71287
-2.71440,-0.17019,12.03416,-17.94581,-11.50985
-4.75059,-4.13302,16.96502,-24.98408,-5.20193
-8.59892,-10.31840,2.50960,-30.84408,-6.45971
-7.34194,-13.21150,10.34189,-29.38546,-9.30768
-5.18649,-11.57779,8.76136,-14.01363,-7.80456
-1.14329,-11.14633,-1.36082,3.81791,0.46770
3.06619,-9.02910,-0.32755,-0.90682,9.78218
2.41913,-8.78058,-8.54551,-18.36989,2.41682
-1.79289,-18.80048,-10.94433,-21.39195,-11.68724
-7.33748,-28.27063,-23.69932,-22.71353,-9.53219
-10.03518,-24.42615,-26.46981,-31.23780,0.53632
-10.02503,-17.43236,-12.74321,-32.16418,2.64561
-12.54097,-19.67177,-21.44977,-33.32765,0.12071
-11.62703,-16.98841,-15.07688,-38.47770,0.69734
-2.81820,-3.86334,-2.97803,-25.28093,5.99042
1.37627,-0.74423,-3.99268,-2.12268,11.78974
-2.62646,-6.22869,-3.47511,-0.55641,11.71755
-7.10090,-5.93679,-11.99080,-11.22482,7.42784
-14.25749,-4.29503,-8.72105,-14.66455,2.10204
-19.95081,-4.24126,-8.27661,-14.01507,-2.57322
-15.47457,-1.92650,-6.80577,-7.40914,-1.76917
-7.94922,3.01348,7.59535,2.67040,3.08177
-5.21893,7.10000,-3.95971,6.24309,5.02021
-5.55003,6.43283,-11.31000,6.49907,3.88296
-3.46949,6.44084,-6.61157,5.34676,8.09429
2.14284,9.56502,-7.46829,0.08326,15.26648
5.66744,8.93083,-3.70456,-2.76241,13.18516
6.33256,7.76827,-9.92951,-0.40038,9.79355
6.85752,8.70790,-4.46194,2.00503,16.44746
6.72741,4.76615,1.45261,-0.99565,20.43266
5.49838,1.54158,-7.70854,-12.30103,12.59776
5.48734,6.70325,-3.79585,-21.34418,6.44002
6.23822,8.77695,-3.85697,-15.10426,5.82150
4.41495,5.67516,0.46579,-3.44939,2.80107
4.41496,10.39247,8.10186,-1.13952,7.48760
7.09554,15.31061,1.01250,-5.11306,15.22325
6.94575,8.34555,-0.31005,-10.94151,8.46444
6.57555,1.65236,-4.75795,-17.55105,3.04803
6.12161,4.28579,-7.80248,-19.57715,9.35455
3.91159,6.59112,-5.14670,-16.48324,14.39782
2.24464,2.68444,-8.41206,-14.33648,14.01168
2.04072,-2.79948,-7.07226,-14.55164,11.79704
5.68894,-3.50893,-8.85010,-11.94689,12.11335
7.84020,-0.71680,-9.22897,-7.92888,13.55014
3.25909,-1.60609,-7.77517,-8.42224,12.73954
-0.54533,-5.03501,-11.97859,-10.00310,10.76661
2.09548,-2.42442,-6.18172,-8.82748,10.07705
6.91889,3.88462,-1.91614,-6.74462,11.29074
5.88131,3.24541,-3.68170,-4.06483,9.79810
2.75493,-1.01870,-2.54293,-2.08282,6.44702
4.80890,-0.03442,-3.97355,-3.09580,6.10286
5.55759,1.55897,-3.50731,-5.21649,6.24100
2.45980,-1.11062,-4.24210,-6.27895,5.04417
1.77434,-1.84438,-3.91050,-5.80211,4.51458
4.05859,1.30342,1.04148,-2.69440,5.56043
5.32341,2.67699,1.80399,1.07485,5.86802
4.69866,2.74052,2.95094,2.23975,4.07953
4.58981,3.78900,3.14599,1.76241,4.02072
4.50850,3.78044,0.29377,1.78986,5.13984
3.60497,3.15125,0.05208,1.77694,4.39791
3.06832,2.75082,-1.10530,0.92564,3.69552
10.85885,11.49398,-10.91509,-2.48298,15.14832
10.55947,10.67968,-8.12845,-7.23343,13.86564
13.70441,13.88336,-12.18000,-4.69964,15.48667
5.14269,6.72404,-6.76549,3.67452,8.65983
2.15886,1.33047,-11.82397,9.16371,10.04477
2.75781,6.22004,-5.08088,6.01677,9.13849
0.34650,5.16894,4.41957,-0.12991,2.91613
2.48819,3.56000,-4.74825,1.18067,7.88539
2.59621,15.30132,1.40320,8.44756,10.30087
5.56322,22.52688,-0.34301,11.89605,11.63134
2.97772,15.18053,0.96481,9.80876,4.62034
-2.29059,11.92726,11.06376,10.34136,-5.15794
2.52217,12.05487,-1.21941,8.21466,3.40604
0.92096,2.89651,-5.34439,0.45550,9.84978
-2.54098,-4.63592,-6.34663,7.78336,5.42190
-6.76366,0.91246,-2.67822,25.56421,-2.69173
-14.39160,9.77599,7.51782,28.53558,-1.18781
-12.27322,5.87365,2.82499,18.23309,6.47644
-9.41607,-3.62428,9.16259,10.78582,-4.35315
-6.93656,-0.24940,8.32166,14.74067,-9.37075
-6.98018,6.18922,4.17637,17.18470,-5.64723
-7.73773,1.16142,12.33264,8.48380,-6.90611
-0.20699,-3.82866,4.78746,3.80779,-0.32812
0.51955,-3.32696,5.07628,6.49215,-1.93641
4.17733,-6.12218,0.74755,8.74887,1.27117
9.62146,-10.57686,-5.69357,7.87785,9.65114
5.95674,-8.58132,4.56527,1.78854,5.52280
12.28330,-4.18120,-7.15780,-2.54693,12.96874
16.20533,-6.25752,-12.42878,0.15401,16.78657
14.59192,-6.56974,-7.28017,6.86537,9.05362
15.07247,-2.51689,-11.58380,9.88708,6.26133
7.87130,-4.93826,-4.46797,3.68314,8.27002
-1.68866,-6.41258,-0.12389,-2.10865,11.65087
-16.98825,1.41738,9.58316,-0.66814,-7.30137
-19.40140,9.33320,13.92169,0.72855,-25.17232
-8.53552,8.15995,8.92521,-0.65315,-20.56298
-14.63868,0.49156,12.13948,8.26351,-17.01617
-18.48807,-4.66752,-3.90191,27.61696,-6.81693
-19.85256,-6.06045,-6.61482,32.07313,-5.47252
-24.70715,-4.90134,5.79385,23.71136,-14.14390
-19.49271,-4.09324,-0.11582,19.76874,-8.23080
-13.42921,-6.70539,2.27752,14.52431,-1.45405
-6.72402,-7.32457,2.71713,11.97615,2.24651
-8.44434,-7.16702,11.13820,17.20877,-7.59683
-10.05940,-6.04012,19.96171,18.54859,-17.47944
-3.59938,-1.02482,5.39093,11.64407,-10.84281
-9.26117,-2.84906,11.86241,8.10525,-12.16687
-3.81943,-11.70558,24.23083,14.19523,-3.38781
11.27301,-13.16391,25.39688,14.51891,5.70109
6.72117,-2.83966,21.19466,7.29389,-11.28310
1.87320,1.82012,6.61537,8.45233,-13.52758
