EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.01097,16.55283,-15.39313,-0.48700,-3.98938
0.14518,22.13569,-12.96861,1.29187,-8.50373
-0.26993,22.26157,-8.21416,-4.08330,-6.68323
-6.03549,20.34257,-3.27002,-9.76249,-3.48073
-10.03294,20.74907,-4.71045,-4.13517,-6.37278
-7.42154,25.09889,-12.86380,3.26718,-10.59081
-5.44535,28.73088,-11.19986,-1.63862,-10.29150
-6.50991,27.75685,-8.43984,-7.96870,-7.13328
-3.54055,25.47034,-13.10463,-5.03262,-6.28600
5.03479,22.15632,-10.87193,0.44886,-8.39119
6.72384,14.15585,-4.37911,5.74695,-9.11604
-2.61301,9.53885,-1.11174,7.87253,-8.66209
-6.10833,17.36031,0.28075,-0.58549,-8.42505
-5.34205,21.20495,5.75984,-9.11790,-7.53456
-13.17825,16.13316,11.41040,-6.42181,-8.04656
-8.29891,17.06664,5.49766,-4.42968,-7.86383
12.47725,16.66914,-1.18181,-6.81129,-4.65960
11.64533,9.43631,-1.76114,-3.51744,-2.54131
-2.74565,5.00809,-4.15333,-2.21565,-0.09635
2.80240,3.16153,-7.24323,-6.36196,3.83969
10.98783,3.57619,-7.72231,-1.74000,1.61706
1.94629,8.93572,-4.90178,3.78886,-4.65434
-6.39990,11.77460,-4.57283,-3.41154,-2.77488
-4.83563,4.89578,-5.67714,-4.39525,1.49833
-0.81790,-2.84859,-2.43716,6.83285,-1.05234
4.44797,-1.10435,-3.38861,8.60063,-2.41952
5.07161,0.45374,-4.06889,2.13362,0.11726
-4.88568,-2.91596,-0.50506,3.63883,-0.12184
-12.41002,-1.74730,-0.17449,8.15683,-2.93740
-2.52658,-0.45079,2.87341,5.63464,-3.45759
10.56222,-7.61540,7.01359,2.12280,0.27781
4.60300,-12.33879,6.69300,2.46939,2.59026
-8.74467,-0.21310,1.31629,0.88155,-0.74138
-8.41354,10.39300,-3.91044,-6.10485,-0.85330
-1.60537,1.78582,-2.03093,-8.66445,3.96917
-1.69426,-3.60821,-5.46120,3.88414,2.04839
-4.11592,1.98566,-8.87518,12.53246,-3.50768
-2.15185,1.85593,-0.33551,3.36669,-2.33117
0.11078,-1.28475,2.39333,1.10359,-0.75171
-2.86431,0.40126,-1.89774,6.90702,-2.61707
-6.65965,4.36294,-0.45162,0.30002,-1.98744
-5.15590,3.99144,1.97271,-2.31058,-1.54018
-5.64610,-1.90884,-2.91391,7.33139,-1.03936
-7.53633,-3.02325,-6.41407,5.10798,2.08754
-0.40803,-0.21121,2.55787,-3.42472,0.73008
1.99651,-1.99245,4.90274,5.12891,-3.40159
-6.63168,-3.18118,-5.81680,16.39118,-3.12780
-3.59626,3.31258,-8.17686,9.75169,-2.38473
6.96394,8.48676,-3.26608,-0.49021,-2.80564
3.37446,4.07777,0.39379,-1.12074,-1.73086
-3.88722,2.62619,2.71963,-1.79759,-1.42593
-2.03809,3.91623,4.82552,-5.02275,-1.67674
-3.46547,-1.58393,4.81802,-1.45631,-0.41580
-11.45495,-3.99747,-1.41426,6.50592,0.56071
-11.11543,-3.76997,-3.39095,7.41119,1.02997
-7.44795,-6.87745,-0.51722,2.58524,3.32946
-10.96492,-4.29732,-3.10950,2.05998,3.76866
-7.32972,2.25297,-4.84117,5.45491,-0.52127
3.08129,-0.27080,0.84862,4.88259,-2.47730
2.37391,-11.72653,10.60013,1.43252,0.09621
-2.96702,-16.06597,10.96593,4.40997,1.15565
-0.95136,-9.53523,2.60642,8.43571,0.14882
2.19173,-6.83604,4.39271,2.85745,0.05453
0.84812,-7.81886,5.70900,0.92187,0.85180
-3.40419,-4.09502,-3.91576,7.13909,1.72865
-6.30233,1.14074,-6.88920,5.10669,1.79085
-5.84438,1.01100,-1.49657,-0.98046,1.56550
-6.45543,-2.39279,-2.27084,1.09324,2.97802
-3.44904,-1.80313,-8.34249,6.57362,3.50242
6.17007,-2.94766,-5.17638,8.72781,0.53132
7.49851,-6.73261,0.23169,10.02979,-1.30510
0.02728,-5.81758,-3.42154,12.18962,0.06592
-1.91669,-4.83354,-2.38262,8.79211,0.63613
0.06935,-4.75762,2.29146,2.66245,0.36640
-0.73232,-0.36666,-0.21184,-0.36790,0.95450
-2.18764,6.19280,-3.25698,-4.78473,1.39103
-0.80640,5.94943,-2.40706,-5.09534,1.03331
0.90151,-1.54078,-0.63970,2.42524,0.51185
-2.32622,-0.47949,-2.79752,3.60811,1.08031
-6.63576,6.83567,-4.10032,-4.81649,2.10391
-7.91332,3.63641,-2.11415,-4.73154,2.67776
-10.48562,0.32555,-7.93230,5.45180,3.79424
-11.81837,5.14456,-12.99970,6.08234,4.18991
-4.96441,7.78344,-8.66665,0.68962,2.70405
3.97964,8.56138,-6.77094,0.29785,-0.43995
6.90186,7.37884,-4.85111,0.13089,-1.55988
3.58893,-4.15911,2.54005,2.76731,-0.87929
1.66261,-18.87169,10.46495,8.93042,-0.53216
1.95897,-17.65062,11.05627,6.80918,-0.85189
1.50930,-6.59600,6.10716,0.18006,-0.71837
0.17676,-6.18235,4.27457,1.69359,-0.05442
0.52298,-8.43685,3.92047,4.97190,-0.02958
4.95010,-0.51973,5.53161,-5.14397,-2.41684
7.15757,3.64330,9.05100,-14.14130,-4.13506
3.32452,-5.22914,7.37524,-2.52724,-1.79819
1.51430,-9.79355,4.14348,6.76429,-0.11846
3.23029,-5.06808,5.95749,-0.83847,-1.64395
4.81160,-8.14233,11.29370,-3.89370,-3.49028
7.30843,-9.90967,11.37685,-1.05091,-4.53647
5.82201,2.15306,6.00188,-8.93766,-3.71217
1.32859,6.86074,5.44975,-15.48091,-2.23410
4.66047,3.24696,4.03543,-8.03529,-2.99208
7.15746,6.86526,-0.29188,-5.74410,-3.12920
-1.10867,8.39637,0.85513,-11.93613,0.06366
-3.76892,4.96952,4.86946,-14.18848,0.10669
5.39400,6.30526,7.41934,-16.74927,-5.88560
7.84490,10.76433,2.77933,-15.21090,-6.24584
-0.81758,8.69039,-3.72128,-5.95572,1.34586
-4.27124,0.68630,-1.70984,0.43725,3.57227
1.40273,-0.69621,-1.02560,2.94355,0.21793
3.33460,3.52110,-5.46236,4.51674,0.90524
0.94135,3.82510,-6.97432,5.70488,3.45146
2.56811,-0.03390,-3.40358,6.02026,1.01492
1.92263,-1.49690,-0.11817,2.93263,-0.20544
-3.50119,5.18156,-2.97000,-3.13842,4.84476
-4.92614,8.83147,-2.36588,-9.30532,5.40089
-2.98506,2.26387,1.61991,-5.92855,2.51275
-3.20787,-3.02704,-1.27660,5.82285,6.40406
-5.02866,-3.68380,-2.46229,8.27772,9.64226
-4.10277,-4.03521,0.43899,4.53949,6.65889
-2.67826,-4.64234,0.61182,5.50788,5.40301
-4.29760,-1.33716,-0.54996,2.30888,6.95740
-4.61350,1.12702,1.91551,-5.35880,3.41117
-3.78564,-6.33263,8.93185,-5.95050,-3.29043
-3.55758,-9.88475,10.36619,-3.10182,-4.14380
-1.61971,-3.67976,5.89813,-4.42517,-3.35954
-0.92491,-5.03844,5.78959,-2.22330,-4.24804
-3.39870,-13.42354,7.95320,6.20639,-0.87343
-3.28261,-12.20127,4.34814,10.79916,4.36774
0.17623,-2.77829,-3.87885,11.54579,8.64586
-0.44232,-2.71430,-3.51225,10.85430,9.37040
-2.19329,-8.44834,2.52014,8.79072,4.80011
0.28487,-6.54867,0.72509,9.46681,3.50946
-0.76468,-2.44033,-1.19887,6.68075,7.49871
-5.76260,2.01446,1.09858,-4.80381,9.69833
-7.85025,3.88361,4.22098,-13.72693,5.98869
-5.50995,-1.99854,5.61360,-7.02933,1.60828
0.65252,-3.14957,1.10145,3.30215,-1.29051
4.04497,3.34072,-0.69011,-4.01331,-10.25321
3.00728,5.17519,2.10912,-12.64978,-17.03220
2.41058,-0.04875,3.00989,-5.97796,-14.52294
2.37911,-1.89622,2.80859,-2.65062,-13.05445
4.39382,4.26548,-0.27792,-6.84004,-15.04855
7.24140,4.34813,-2.40772,-2.94649,-16.62808
7.81460,-2.23607,-2.00407,7.10267,-13.82469
5.90329,-3.68586,-1.70719,9.11070,-8.45717
3.64558,-0.43448,-0.62282,1.64533,-8.70145
4.38597,2.60397,-3.97550,0.30584,-6.07334
2.33398,-2.48535,-3.21904,10.37520,4.16254
-1.56022,-11.34149,4.08086,11.79388,0.20090
-0.91778,-9.17333,6.09636,4.13103,-12.63475
-1.05547,-3.13372,3.06780,2.80570,-6.33695
-4.54129,-0.30863,2.65357,1.21896,7.31963
-6.70197,-0.73107,6.58884,-7.38763,2.33968
-5.85233,-2.04124,7.89141,-8.65338,-4.80809
-3.10223,2.78758,1.88695,-2.04884,1.39746
-2.12537,7.00083,-1.19436,-1.28252,5.04052
-5.18061,0.68695,4.90289,-4.10023,1.62409
-9.77111,-7.55892,13.13610,-5.98898,-1.28412
-8.73386,-2.80988,10.36423,-6.14789,0.66319
-3.82506,7.51921,0.63111,-4.13763,6.15075
-4.86904,3.01145,3.68800,-4.20170,3.90416
-6.69927,-5.56549,9.05352,-1.39368,-1.08625
-3.98700,-0.65722,3.42531,3.19278,0.73915
-3.21646,6.07717,0.94545,0.51749,0.87238
-5.40787,0.62024,5.28965,1.77864,-1.15337
-6.85177,-6.85493,7.21464,9.63343,0.09808
-6.09908,0.82415,3.42623,8.21387,3.60561
-5.03484,8.04396,1.25633,0.17710,6.82698
-3.45234,0.18384,2.06520,-2.50276,8.40916
-1.02759,-2.84999,-0.59811,-2.56471,9.20666
-1.73245,2.05528,-0.36402,-5.64673,8.37685
-3.33555,0.64364,2.82741,-3.66272,3.60192
-4.96606,-3.34537,4.33852,7.52931,-4.25675
-10.13453,-1.36217,7.77856,14.25053,-1.93903
-14.00633,1.75878,12.30475,8.54067,9.03525
-12.97406,-0.48543,16.38999,1.46595,2.39844
-10.62409,-0.54147,14.05969,4.88319,-10.93768
-9.20108,5.28081,7.03119,8.24182,-6.39085
-6.59301,10.17554,4.63863,2.06079,-5.92537
-3.75938,9.64532,3.12146,1.58297,-19.45054
-6.21449,4.32995,4.71163,7.80617,-19.41514
-11.29521,4.22034,9.93092,8.18076,-4.51761
-13.79665,8.61618,12.65248,7.07824,-2.21093
-14.28091,6.94863,14.92979,8.57385,-14.49689
-12.93732,5.65300,13.61524,8.79285,-18.75175
-11.86375,9.03680,12.20043,5.92369,-13.86376
-12.40583,10.37574,14.35399,4.35484,-16.01314
-12.62201,9.07060,12.03409,7.97285,-20.46269
-12.14625,9.55488,8.61328,9.14447,-13.39601
-11.93081,10.34283,10.67470,5.69569,-4.46707
-12.77645,6.89602,12.35082,7.56523,-8.48144
-12.37171,6.33612,4.75620,13.35075,-14.61444
-9.98472,14.40188,-1.87692,10.39741,-10.87051
-7.69599,19.00214,4.05593,0.12316,-6.71104
-5.43615,14.78010,3.31099,-1.07306,-8.36145
-5.82187,11.32681,-5.14524,6.47015,-9.87731
-8.98048,12.31336,-0.55883,7.60149,-7.92399
-7.64925,12.13320,6.53705,1.20661,-6.01098
-0.30361,7.07548,3.69680,-5.79033,-3.60928
3.24838,6.13401,0.65039,-8.68498,0.86021
-2.66872,7.67192,6.78049,-4.02316,-1.47096
-9.69743,4.52334,11.49156,4.60656,-7.01547
-11.48114,9.38563,7.44625,7.26417,-3.68213
-9.45788,15.91008,10.82269,0.28572,2.29016
-7.79611,11.76732,14.93027,-2.48563,4.33596
-12.11775,11.79376,7.82025,6.92915,0.49581
-15.03170,13.38299,4.75815,11.89221,-8.78789
-11.46321,5.69831,8.61642,8.05131,-11.10130
-11.34655,-0.86767,11.75485,8.62211,-5.38173
-11.99863,1.99993,10.68088,8.92878,-3.71538
-7.68011,9.89684,10.21493,1.09782,-2.71504
-4.97327,12.89225,13.07490,-4.14475,2.44023
-8.12338,12.52709,6.97641,2.03897,3.96073
-8.38990,11.47122,-4.54044,7.10376,4.19410
-3.28857,9.93594,-6.78244,2.39308,7.61836
0.63553,5.99631,-3.59846,-2.23596,8.42451
-0.56561,-0.36182,-0.83028,0.14121,5.45545
-5.00041,-1.66975,3.56907,4.10303,4.73982
-7.39625,-0.82860,11.47996,3.58264,6.08898
-7.08344,0.12337,11.04457,3.05623,5.94508
-6.43460,2.21411,1.39238,5.38886,6.18048
-1.89500,-1.26565,-1.77710,2.37294,9.54452
3.18964,-3.53655,-3.35998,-2.27270,11.95462
2.06837,-0.63417,-4.76772,-1.29809,9.22283
2.44789,2.26165,-3.86531,-2.88261,8.13957
5.54311,5.70114,-10.29252,-4.86710,9.56903
1.30045,6.63457,-15.57849,1.77254,5.78693
-4.28415,6.44901,-10.66100,6.25014,1.38401
-1.17854,4.30291,0.87603,-1.06357,2.09545
2.67608,-0.43355,8.53536,-6.97478,2.16830
-1.54344,-1.59762,4.81819,-0.51975,0.91310
-6.87178,-4.53181,2.94284,6.71037,5.38883
-3.14347,-5.62257,3.66001,2.51516,9.76619
5.54147,1.70184,-1.15355,-6.66086,4.70677
9.01935,6.41998,-6.59358,-9.16866,2.25392
9.45426,4.28110,-12.35034,-6.86386,11.07405
10.70823,-2.89922,-13.66897,-5.85143,12.46352
5.89202,-7.81889,-10.56424,-0.54177,3.41409
-0.97198,-1.87111,-8.10695,4.21498,4.41629
3.09369,5.84244,-3.37108,-3.75463,8.09694
6.93426,4.30729,0.65774,-8.52034,0.00403
1.72209,-1.73634,4.71221,-3.29498,-1.60657
6.38985,-5.16175,8.41305,-9.20240,12.65546
14.64662,-13.33176,8.76444,-15.85859,19.22553
2.90230,-21.65074,10.29975,-2.65755,10.36180
-8.82805,-11.84880,10.55271,6.64548,4.50780
0.87622,-4.26859,5.36225,-2.30817,4.48547
9.06799,-17.82361,-4.81563,-2.92278,1.32567
1.01195,-20.61941,-10.26718,7.70593,-3.35565
-3.71203,-4.29478,-2.52490,5.59633,-5.01928
3.59354,-0.79547,3.19033,-4.25107,-4.31707
5.98893,-10.05026,2.16121,-4.01043,-5.00305
-2.62313,-4.80471,6.14035,1.38018,-5.37482
-7.28204,5.09679,10.12612,2.00301,-2.06710
-2.21553,-2.67318,6.10643,0.53047,-0.75091
-0.42622,-8.04949,0.84224,2.06876,0.02868
-4.16228,-6.44279,6.33607,2.27480,7.63298
0.46025,-14.38829,12.87010,-3.61530,13.87768
5.75711,-13.40706,8.71632,-6.47084,10.22207
-4.43616,-0.33357,6.82690,1.42515,2.05600
-14.26098,2.12520,8.40592,9.04570,-2.49599
-8.73444,-2.53960,7.12063,5.68537,-3.69229
0.52052,-2.13913,4.79834,-1.33188,-2.62642
3.33149,2.02983,2.95303,-3.96771,3.29424
1.25062,4.45987,6.70494,-4.40939,7.04403
-1.76565,4.55763,8.49881,-2.40916,3.98605
-3.46045,3.28405,9.55445,-1.02163,0.17202
-0.81015,-1.01501,20.25733,-6.97744,-3.68848
1.22646,-5.61801,23.87745,-9.06067,-10.70216
-4.75004,-7.21771,18.62710,-1.24226,-15.95554
-10.15699,-7.17023,18.71724,3.09149,-14.13212
-9.58136,-5.76063,15.36054,3.76525,-11.19260
-6.89613,-0.13090,4.38655,5.31708,-8.82960
-1.57433,7.07056,-1.92924,2.07306,-2.89477
4.04127,6.86622,0.81015,-3.74789,-0.89278
2.16633,-0.00896,1.33633,-0.93815,-3.49977
-1.51807,-3.98923,-1.95613,3.40646,2.10151
4.78288,-0.88596,-0.03725,-4.25360,10.69063
11.83561,0.75751,1.52414,-10.55834,8.01518
8.52296,-6.86246,0.50714,-4.83655,-0.75389
4.74282,-10.76348,-1.52905,-0.23260,-0.34603
5.28833,-4.78285,-4.26700,-1.34627,4.96335
7.30404,-6.56871,-3.30119,-2.80498,3.10406
9.39106,-11.14353,-4.97322,-2.61926,1.37945
5.26820,-5.95804,-2.52221,-1.58656,2.84356
-0.06277,-2.57620,10.51685,-3.10841,-0.46925
1.42969,-1.37495,12.55630,-5.06219,-2.45549
1.34390,5.33765,2.20205,-2.26080,0.26941
2.37402,8.42070,-3.58391,-1.24644,0.37965
10.35469,6.59184,-4.36730,-7.09078,0.16146
11.80609,13.43600,-7.58683,-9.33115,3.97683
6.75778,19.46152,-12.18029,-5.25381,6.45797
8.07079,11.45869,-11.10865,-4.40603,3.49208
11.04191,10.05803,-10.83753,-6.20649,1.37038
9.23390,20.02683,-13.52400,-6.82960,3.88690
7.13250,19.51165,-12.17855,-5.42337,2.80486
3.81346,13.32431,-10.53594,1.15126,-6.00612
-0.65872,14.51844,-9.45282,5.71808,-10.25976
2.91575,17.06603,-10.76581,-0.21505,-2.93242
13.24419,12.30832,-13.94187,-7.41379,-0.16672
15.68804,3.80977,-10.43182,-6.15509,-6.13636
5.11728,8.16563,-0.04858,-3.90229,-4.47097
-3.29792,16.68487,11.53706,-6.53245,-0.63145
0.31502,6.29564,8.86735,-2.86969,-5.09113
3.58674,-8.02376,-6.61834,7.21480,-6.24667
2.30357,-6.80317,-10.13538,6.33723,0.20393
4.33311,-2.02581,-5.52723,-1.99203,4.88347
6.09757,-5.14888,-8.52701,-1.59185,5.84645
5.01159,-6.49518,-14.72741,1.68421,7.54604
6.62728,-0.68283,-14.89272,-3.24087,9.08247
9.21467,0.98096,-13.70170,-5.80186,7.15021
5.86665,-4.02543,-18.20375,3.40501,4.27196
1.69591,-8.08462,-13.78939,7.04508,3.82034
8.67585,-10.38067,-4.57974,-2.73893,3.52494
14.38863,-11.25580,-7.25309,-3.06263,-0.40042
5.23042,-14.13200,-9.73465,10.24193,-2.68708
3.41614,-20.14628,-10.40303,9.78590,3.83246
16.30350,-18.94774,-11.20914,-7.03369,8.78521
16.35240,-9.68708,-6.70893,-8.89265,3.04044
1.92507,-5.61606,-5.17862,6.37242,-1.42247
-1.84369,-9.70682,-3.40347,8.40462,1.65752
6.06923,-11.93201,1.11343,-2.16206,3.40025
10.80373,-11.50095,0.89455,-5.64206,2.17304
9.53529,-11.62637,-1.22978,-4.91777,3.83433
4.91020,-7.51911,-1.69558,-4.98975,6.07605
0.68388,-3.22321,-0.90991,-2.69912,4.95431
1.78833,-5.18362,-4.57043,-1.01030,5.11000
6.77193,-7.04154,-10.00925,-2.25313,5.32866
6.99785,-4.17707,-9.57332,0.20525,1.39058
3.33001,-2.68828,-10.10875,5.12795,-0.14833
6.78880,-9.09671,-7.98572,1.03660,2.73050
13.05066,-15.12292,1.36785,-6.58616,2.84240
11.02761,-11.46750,3.87100,-5.14871,0.41911
5.83527,-4.49715,-4.28322,-0.30911,0.63393
4.86024,-1.20648,-10.25132,0.91298,1.24614
4.32241,-6.10826,-8.87235,4.22499,1.15952
0.78279,-10.07490,-13.16157,7.51989,5.31129
-0.31475,0.91854,-19.60144,-0.86577,9.42080
5.49807,8.37658,-16.03487,-10.26604,5.75876
10.29715,-2.21297,-16.38919,-2.33018,2.72791
7.40444,-10.58860,-20.45525,5.79636,5.12750
8.53202,-3.72739,-18.69206,-4.34282,6.90413
16.92208,-3.39050,-17.51125,-11.88539,5.56638
18.29923,-15.43596,-16.43409,-2.75578,4.23801
10.65933,-12.30627,-18.35606,0.29234,6.61556
8.10512,1.07423,-20.99325,-9.35072,9.11072
14.01487,0.36129,-18.89319,-10.87691,5.76067
15.53010,-3.70324,-17.19173,-5.23264,2.47740
13.17555,0.68635,-14.01640,-11.44213,4.68881
17.74555,1.90203,-11.01251,-20.39467,5.76441
17.75280,-5.02831,-5.99777,-11.58046,1.43385
2.93025,-8.51611,3.45845,2.77686,-0.54618
-6.17336,-7.77337,4.68120,2.45406,4.48134
3.92560,-13.56690,-0.06429,-6.97304,8.81153
13.76246,-18.36683,-2.71768,-9.41228,7.60699
10.84374,-15.38123,-4.98194,-4.57182,5.90073
7.86067,-12.11518,-6.48500,-6.68946,8.19596
9.15615,-9.81758,-4.59562,-14.26118,10.33564
9.12623,-11.76286,1.64801,-13.36076,7.92113
7.74335,-11.70040,3.38417,-8.51838,4.85945
2.78316,-2.27637,0.42482,-4.95784,2.57113
-0.74128,-0.77121,-0.58221,3.34154,-0.84064
1.88620,-9.05337,-3.94412,8.09027,-0.13920
0.34859,-10.62332,-5.08571,4.12300,4.31438
-2.66402,-8.18816,-2.53903,3.85590,3.82952
-0.40285,-8.87975,-3.94545,6.43018,1.94138
-0.47385,-9.87853,-8.30339,3.44823,6.20730
1.50914,-11.29001,-10.67205,1.42197,8.09449
5.47181,-11.12712,-6.20909,6.58383,0.78636
0.08368,-6.71245,-4.81148,11.39068,-1.91353
-0.18790,-5.60400,-10.94761,4.88309,4.64277
11.60254,-8.25532,-12.44959,-5.57034,7.12315
9.32446,-2.80832,-10.23289,-4.58309,4.48088
-3.82900,3.68623,-4.77308,0.04760,2.55969
-1.56687,-4.03893,-2.25450,0.48390,2.92256
5.31935,-12.67680,-11.11043,4.27615,5.36341
1.32597,-7.40151,-14.65785,8.24925,4.59137
-3.57576,0.17245,-8.48189,7.47882,1.14412
-4.56544,-0.91514,-7.23928,6.02409,2.15696
-4.12543,-1.08440,-12.89653,5.92545,5.03445
-0.28578,1.71142,-14.29879,6.79110,2.72059
2.85132,-3.69898,-7.23230,4.64228,0.93380
-1.79104,-7.03777,-6.23686,-1.75073,7.05604
-6.31405,-3.13255,-10.49379,-5.36789,11.72357
-1.27534,-9.44178,-9.06645,-2.66482,9.66140
3.88225,-19.65015,-11.36852,0.28571,10.81010
3.35669,-13.25275,-18.48185,-4.59674,15.46837
6.29683,0.41671,-21.77662,-9.73579,14.53485
10.37486,2.88794,-19.98489,-4.79585,8.54742
5.19225,2.75408,-15.76740,-1.62066,6.34098
-7.69961,9.56205,-9.99606,-6.18325,7.90732
-16.82067,11.94806,2.24849,-6.90480,3.76647
-11.37508,8.85071,7.99487,-2.47558,-2.81173
-0.41166,9.58684,-3.77692,-1.32578,-0.76654
-1.99462,12.11587,-14.64791,-2.42202,5.67913
-9.75876,14.57386,-14.25814,-0.79228,6.30056
-7.67788,17.91246,-12.56815,-5.26389,6.08980
0.46141,21.27782,-16.11459,-17.43022,11.18830
0.51419,20.35677,-11.69014,-17.25070,8.87191
-10.56425,16.44361,2.87163,-1.37868,-3.44170
-17.55641,19.37186,5.75850,7.22601,-8.58520
-11.36447,24.09818,0.39911,1.66135,-5.92077
-5.66445,21.76626,-1.02278,-1.26151,-4.52942
-9.45313,20.93691,-1.98736,2.03425,-4.37574
-11.31889,25.27706,-2.21950,3.40660,-5.88386
-2.47927,23.30811,-5.13936,2.88439,-6.30799
5.48318,14.35744,-8.21863,0.68601,-3.04973
5.43954,15.82582,-11.02540,-1.26055,-0.79065
0.44605,24.79100,-15.76439,1.05843,-0.69234
-8.16220,17.92911,-10.97564,2.75570,0.97292
-7.95454,2.33432,-1.29721,-2.26409,3.66060
-0.52468,-0.75883,-0.88890,-10.75249,6.81272
-5.54310,2.67564,-5.53073,-10.82153,10.30624
-14.42562,3.72059,-4.12097,-1.48201,7.11879
-10.23790,6.82667,1.22682,2.64695,-1.17003
-4.86244,8.75100,-2.80534,-0.48574,0.00938
-5.26468,1.70679,-9.60076,-2.16797,7.60780
-1.85991,-3.15102,-7.52864,-2.01923,6.77468
-2.15836,5.17203,-2.16104,-0.17575,-0.37783
-11.22193,10.31485,5.39713,4.81868,-5.78651
-11.72153,4.32391,9.06375,6.87724,-6.65852
-1.16329,-0.05415,7.54137,2.32012,-5.92810
2.28241,2.52094,10.55890,3.17960,-10.90835
-5.53706,10.82733,10.43430,10.20277,-15.23004
-7.89545,19.59744,7.05874,2.41281,-10.20226
-0.03884,21.74508,10.58914,-11.32984,-7.27563
1.53169,16.92177,14.54574,-5.38053,-12.63223
-3.40837,10.33101,6.71599,8.53307,-13.29730
-3.78947,5.11150,-6.26264,13.44453,-7.55697
-2.26366,-0.98997,-2.32226,11.21803,-6.13315
0.68110,-6.15033,6.50390,4.92606,-5.85990
0.46218,-5.67058,2.13356,3.38572,-2.74168
-8.68144,-0.51410,2.48798,8.97424,-3.33952
-8.99958,2.28904,7.47680,8.96601,-6.83233
1.56946,-3.73872,6.14683,3.97087,-7.13558
0.05233,-8.88470,5.61619,6.33674,-5.23815
-4.21248,-5.67972,8.60173,8.35085,-6.41969
2.83281,-0.98164,10.49467,0.97415,-9.19681
0.80717,2.83569,5.97990,1.69472,-8.11144
-9.48018,2.24162,1.56516,13.78829,-7.46037
-5.08659,-4.73411,3.10196,16.08605,-10.40829
5.67384,-7.75086,-0.01836,6.43596,-8.12857
6.96219,-3.99995,-6.08974,-3.01731,0.73628
1.39225,-1.16761,0.15786,-6.25316,5.09047
-3.24797,0.54271,12.82169,-7.02208,3.65980
0.35532,0.60492,9.28512,-9.70129,4.18086
4.08373,-3.79636,-2.26765,-4.42753,2.61518
0.29200,-12.48429,1.41770,8.10051,-3.29555
-0.86240,-14.42041,5.61531,9.22848,-4.08112
0.10930,-3.46781,1.82768,2.12870,-2.09528
-0.15701,-1.65758,5.68623,1.03239,-3.24268
0.43092,-13.51992,13.13568,2.87688,-1.76512
-3.64574,-16.32341,14.03549,5.56397,1.87067
-2.91975,-13.22015,7.18630,6.19806,1.43316
9.59932,-21.11616,5.88016,-1.17641,-0.20432
11.43130,-25.97322,16.34593,-3.68807,-1.10823
-1.08474,-18.10286,17.74947,5.88269,-1.91358
-4.10479,-18.49029,8.93223,10.17827,1.44169
3.38364,-23.87124,4.21042,5.40336,3.10916
3.53255,-16.78527,2.34130,6.50250,-2.88725
-2.98795,-9.13767,-1.84752,11.79726,-3.97416
-0.71237,-11.49150,-6.84381,7.62497,2.39884
6.92746,-14.97838,-6.81288,0.35308,3.18989
3.13197,-11.70618,-6.64426,3.90284,1.50425
-1.79938,-6.95426,-4.76124,5.10288,3.07730
9.53575,-5.96653,0.36521,-9.84654,2.89334
18.27756,-1.33527,-4.40342,-21.19511,3.84161
9.49819,6.76776,-7.08916,-17.19204,7.29938
2.23255,6.10269,2.77451,-9.97232,4.98708
-0.70437,-3.27499,13.02863,1.38192,-3.92680
-8.02496,-7.50990,19.36222,12.70145,-7.82295
-8.33218,-1.67326,17.95098,7.58523,-3.79025
1.64404,1.19844,15.88409,-6.01143,-1.68084
4.19760,-0.08980,20.93517,-7.68949,-4.58549
-6.38620,4.73499,22.05096,2.32904,-6.23135
-11.35008,7.84471,17.99122,5.91276,-4.08406
-5.38423,1.76749,14.37787,4.37939,-5.17744
-7.62843,-2.16917,18.10042,12.18827,-11.42852
-15.42665,5.24761,28.14364,14.14619,-11.87926
-10.46523,10.02273,28.36128,2.55015,-6.81435
-4.79049,2.82698,25.89164,2.77934,-9.40093
-13.78850,4.40075,29.33900,14.25499,-14.45398
-18.08429,16.21817,24.84738,10.72775,-10.08572
-7.03141,11.87512,16.70356,0.20754,-5.36767
-2.77150,0.65763,18.94892,4.09008,-9.56270
-11.16786,8.96023,21.63646,11.60521,-14.87990
-12.14706,22.55256,12.07908,8.69862,-15.71986
-0.87429,20.81596,3.74151,-1.82065,-12.81547
5.74491,17.50843,2.99105,-11.06363,-6.73494
-0.04897,24.88010,0.09726,-8.70456,-5.95845
-4.64249,27.16325,-0.07570,-2.06601,-10.03240
-2.49846,18.26426,0.39460,-2.59412,-6.00676
-5.16298,11.28887,-0.68571,-1.51415,1.40645
-8.28400,12.65724,2.93316,0.20341,0.89876
-3.48268,20.01330,2.49866,-5.06197,-3.34008
-2.66171,20.07649,0.89831,-3.24749,-6.12023
-5.78968,12.38230,1.28660,4.02026,-6.41492
-0.62837,14.10484,-4.32443,-3.54461,-2.28258
3.54488,17.79826,-5.68185,-11.42718,0.68814
-1.26148,12.02403,0.97042,-2.20085,-3.57658
-0.44885,7.73771,3.94250,1.63880,-7.39690
4.00945,8.01981,0.25919,-4.89689,-3.32045
-2.96100,4.13002,-1.01979,-0.40477,1.89844
-5.58603,1.21822,0.46266,5.30033,-0.77176
4.60401,9.66774,-6.61523,-1.23428,-6.81194
7.22889,15.55447,-12.86194,-6.86793,-4.41716
