EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
3.24687,-13.06972,-2.46500,-7.89079,-2.89791
11.09947,-8.59084,1.80223,-4.25973,0.19175
15.80321,-7.45723,2.24686,-12.37319,6.66543
11.04889,-8.30598,-5.10903,-14.37262,8.01088
-11.40282,-6.92935,-3.81471,-2.25308,-8.22084
-21.70852,-9.88431,-0.18770,-5.41023,-15.32837
-9.18549,-3.39640,0.98067,-3.75071,-6.41985
-6.00099,-4.25107,-2.51979,5.52067,-7.75742
-10.30734,-9.62288,-3.68406,7.76592,-13.46350
-10.91907,-7.23672,-2.48393,0.76363,-9.82000
-12.64989,-5.40364,-1.68588,-9.70775,-5.60349
-4.58721,2.15164,6.76478,-4.16152,-4.14818
14.22039,3.10333,10.67716,0.33121,0.93757
16.31669,1.19933,8.28025,-0.47594,2.09958
-13.62181,-1.22068,5.69658,-0.73490,-11.33266
-30.15281,-9.78630,2.93181,-8.24771,-19.25737
-1.11068,-2.06221,7.73507,-4.24564,-6.69229
19.99122,1.44915,4.95514,2.01309,3.85432
8.98441,-3.42326,-6.03079,0.69789,4.41698
5.70903,4.92185,-10.33286,-4.01749,12.21358
19.60032,8.44065,-15.50408,-13.63039,26.05405
28.36355,4.51446,-17.94360,-6.46572,27.53937
25.85634,-5.77154,-15.54695,3.16016,17.45230
28.52907,-3.95649,-10.34063,5.57734,14.65313
31.54261,10.78751,-5.51133,13.35347,17.41651
22.67232,4.14477,-8.29497,5.48683,15.16939
19.76311,2.46457,-5.14205,-2.95931,11.22551
28.59556,13.45510,1.99290,7.02600,10.08818
35.76097,10.62926,0.06502,12.32706,12.25701
30.21935,3.38426,-4.63245,-0.31262,13.03555
13.48163,0.93444,-3.34856,-13.28342,5.56366
6.93426,4.44551,4.80803,2.92683,-4.57637
5.13584,-2.50049,3.62894,17.34713,-3.91250
-10.92407,-7.39694,-2.37550,6.59666,-0.13765
-12.05735,7.31736,2.17536,5.76410,-2.25477
13.20254,3.12146,2.83340,8.80017,-1.29152
16.95415,-9.39458,1.38467,5.77548,-2.93692
-5.22852,0.52861,5.62491,4.07984,-10.15541
-6.18159,13.91649,6.64216,3.89195,-10.15919
10.47346,12.41179,3.61994,7.09094,-3.33795
11.57599,-2.92656,0.90709,3.35868,-1.82494
-3.41938,-4.96112,6.15698,6.79184,-10.56221
-20.88181,5.15352,11.09121,13.53047,-14.04945
-25.07781,6.71360,7.60410,3.18172,-12.76823
-15.32316,6.09977,7.27328,-1.10352,-19.33163
-12.76522,4.32621,6.87541,1.50863,-16.18447
-14.89130,9.94160,4.17678,4.58040,-3.41797
-6.55581,10.51517,2.65231,7.91573,3.02632
-5.69173,-2.14890,0.06061,1.48849,7.50264
-16.32139,-0.15096,1.25769,2.04213,10.85816
-9.56870,-2.60311,1.18048,5.67365,15.57394
8.21905,-12.10831,0.05686,9.97409,22.20740
10.74980,-4.32994,2.75884,18.72034,23.10375
-1.27468,2.66015,2.83688,11.85553,14.32352
-16.77843,5.85419,5.23544,6.32473,1.25827
-17.22688,2.49239,7.02601,8.60737,1.09329
-6.73330,-5.31850,3.96530,3.49112,0.02890
-18.05136,-0.62312,4.91423,-5.97383,-25.74318
-33.86621,3.94149,7.39087,-12.81525,-49.04112
-24.68279,2.91539,8.71850,-3.66021,-40.92670
-15.74964,0.72059,8.11382,5.25398,-16.45077
-16.65127,5.56533,7.04022,5.80665,-11.14751
-8.96331,10.04968,5.86650,5.81436,-20.97912
-3.20114,0.57998,2.87895,0.24584,-15.99405
-5.43614,4.22915,5.69383,9.44144,-3.12639
-0.02798,13.84328,4.98754,16.40119,7.39719
-1.34836,11.05742,-2.57670,-0.80004,2.97242
-8.00021,10.40746,-2.27964,-6.87668,-14.29515
6.81222,2.85128,-0.41108,2.25282,-8.39798
11.46429,-1.44559,1.64329,8.83986,2.45819
-2.03562,0.72851,0.86353,1.72562,4.33220
12.22371,-3.66633,-8.48678,-6.98931,23.94426
33.71251,0.45563,-10.82891,4.22946,38.66455
26.10013,2.64594,-9.69918,1.97114,30.57821
16.96242,1.34467,-14.57083,-13.33417,26.93134
21.86650,6.88992,-13.92811,-6.96377,27.76100
19.12875,3.93100,-5.86656,3.01903,12.14338
13.47325,-8.07858,-2.05795,1.61558,4.88716
18.25857,-17.38196,-6.91056,-5.15891,18.72222
18.99246,-10.92315,-8.96323,-8.55868,10.00455
10.99563,-4.70858,-4.58960,-9.17725,-16.88434
8.75464,-12.77996,-0.32782,-4.33491,-15.74443
14.84720,-12.88800,0.83159,9.72190,10.89903
17.08727,-7.64572,-5.44988,5.44462,26.49755
18.04137,-2.42989,-10.91526,-4.42994,22.22841
24.67814,0.22317,-12.24098,-2.04587,21.82276
21.46011,-5.56321,-14.15191,-9.62256,20.83286
11.17251,-6.76551,-10.24088,-11.18175,11.13686
11.87703,-12.32147,-9.19540,-8.14048,13.66453
9.15116,-15.36687,-12.01290,-15.36616,14.41395
-6.38483,-7.45938,-5.58111,-16.42803,-2.21420
-15.42598,-11.43147,1.32710,-11.61147,-9.50464
-11.44719,-15.29312,0.87630,-6.41005,-1.71334
-6.56060,-17.18666,-4.15683,-12.89613,1.21875
-5.81900,-17.29850,-4.63925,-14.18539,-0.27908
-4.67703,-2.60859,1.32960,7.53445,5.76110
-4.97619,2.81868,1.79537,11.52347,9.03520
-8.64994,1.54504,2.48502,4.34482,1.61208
-8.79649,3.76019,7.20088,9.98815,-5.28404
-8.86480,3.54166,9.44968,7.91947,-12.41533
-12.19225,4.59947,7.09045,-2.08766,-12.34467
-8.73202,4.81321,-1.11089,-5.28710,2.83478
-7.58350,12.14209,0.58302,10.75721,12.17822
-18.83061,14.03925,8.53781,19.30216,10.07662
-17.05282,6.06016,2.56181,0.33329,6.85998
3.97601,6.09063,-6.97953,-5.01857,7.65331
9.64521,3.14479,-9.97500,7.13870,16.99349
-0.92158,4.36787,-5.75239,13.30385,19.42891
0.55474,13.14277,-0.07668,13.58180,9.53218
7.67725,19.11444,-0.64417,14.68922,7.39322
4.29339,30.00134,1.65907,16.35241,8.57049
-3.69331,27.52178,8.00540,9.83808,1.15364
-13.27903,13.12695,13.22085,12.39867,-2.41449
-24.35406,8.10006,15.51164,15.27308,0.20553
-24.32827,12.00789,14.12101,4.36655,-0.35472
-15.90352,17.51120,11.38050,10.13292,2.70288
-16.25634,3.19322,3.29956,9.44567,8.63565
-15.05689,-13.31420,-3.75250,-9.73565,6.22706
-5.13610,-8.85207,-6.73605,-6.71918,6.75403
-5.66455,-2.61940,-11.29053,6.42681,16.54766
-12.49037,-0.99809,-11.27879,2.79643,18.76598
-9.97313,-9.22967,-10.07159,-9.10072,11.11763
-9.18183,-14.08069,-8.66579,-3.46455,8.68965
-19.98560,-3.00491,-4.25454,4.91883,13.79505
-26.46169,2.31283,-2.46971,-9.76525,14.05116
-18.36666,3.08674,-2.68702,-12.34752,10.61009
-13.63164,1.10606,-6.71218,0.92677,13.77207
-17.38920,-4.26643,-8.74412,1.32926,15.58172
-18.18991,-9.33985,-5.37212,-5.69611,9.01026
-20.83851,-12.85672,-4.01697,-6.68438,8.76358
-26.74732,-4.64878,-2.19822,1.34336,12.46044
-19.85044,-7.36850,-3.67496,-1.51017,8.01695
-8.56534,-13.83171,-4.55074,-4.80014,2.19033
-5.65267,2.93028,2.22619,9.66695,5.20300
-5.63672,7.09997,-1.18465,9.54563,8.21520
-4.21621,-5.70422,-7.62369,0.39994,6.41998
-0.89879,-12.16621,-4.73553,-2.37321,2.30638
6.38071,-10.08472,-2.48360,-2.26752,-0.01747
9.44021,-5.18118,-5.09292,6.63167,3.69664
3.15629,-10.25106,-11.78586,4.06240,5.67509
2.94382,-5.55827,-6.97832,2.24883,1.27807
12.03751,3.74780,4.76390,12.07759,-3.34661
17.28545,-5.18393,2.39784,9.57527,-4.14132
15.28892,-10.06528,-2.92380,7.83184,-0.40134
11.21590,-7.42508,-2.13005,11.23613,1.02926
12.41819,-4.11642,1.42076,10.32009,-2.31942
7.00367,-4.37590,4.28713,1.84542,-5.18879
-4.93959,-5.14738,8.92520,-3.91866,-6.93332
-1.89281,5.24479,20.83370,7.34888,-8.62604
5.17127,6.84777,27.62261,4.71807,-14.37843
8.48982,0.73443,27.49117,-3.52781,-19.33784
8.02144,-5.18663,21.98018,5.82985,-15.53714
0.39754,-12.69121,12.25402,3.78396,-8.92992
8.08361,-9.02946,13.33628,-4.21072,-6.14903
20.40179,-11.85172,10.63924,-8.84195,-9.03012
12.57722,-16.14482,-2.13242,-9.76085,-4.68336
1.82770,-12.74810,-7.40707,-3.17584,7.13434
3.51488,-24.93121,-9.01176,-6.70408,4.29894
11.67617,-26.73433,-7.82868,-8.20901,-2.16327
11.09584,-8.47874,-4.55733,-2.82959,0.71512
7.07513,1.00776,1.24636,0.00038,3.18426
6.56657,0.39984,3.31714,-0.33521,0.94353
-0.58307,-0.67860,-13.10734,-13.30378,-5.07837
-8.59867,6.74701,-22.71288,-15.67033,-0.38513
-13.69583,7.76215,-11.14990,1.43181,8.34008
-2.57893,3.72827,-4.11856,10.16107,7.71938
21.44943,3.20739,-15.48125,-7.36025,6.89230
22.14323,-10.10789,-28.58787,-25.74735,6.32922
12.13127,-7.91265,-19.46027,-0.18799,16.76804
6.65350,4.12936,-10.65059,17.38158,26.83664
-0.41858,-6.20643,-18.38554,-6.45498,14.75028
-1.15303,-14.68487,-18.32916,-13.67411,3.66526
-7.23017,-14.55292,-11.84404,-11.74652,3.18797
-12.16720,-8.50735,-5.90294,-16.78811,3.90344
-4.67903,-7.54332,-1.62251,-16.48522,-0.20657
2.75746,-11.87721,0.97085,-13.96470,-1.65882
1.97526,-8.84304,2.80209,-6.85063,5.00583
-13.79981,-21.00464,-11.29763,-12.96216,-5.34747
-20.13053,-24.72700,-21.19692,-19.18459,-15.19414
-16.24317,-12.84944,-12.26282,-11.13899,-4.76526
-29.77319,-21.88528,-10.46508,-15.61940,-5.02795
-38.29862,-27.24432,-10.33883,-24.74563,-13.37613
-30.95043,-19.06161,-4.07295,-24.00073,-13.62143
-23.28321,-16.23485,-1.70050,-11.18480,-11.88241
-30.70024,-24.27769,-8.69303,-3.33664,-20.38104
-41.42648,-27.38904,-12.28596,-9.55122,-24.54746
-26.76591,-9.03108,-0.71424,-2.71395,-6.22995
-18.74611,-5.71925,-3.14866,-1.04380,-3.73947
-20.77331,-14.52186,-13.74263,-9.60641,-10.71989
-6.82606,-8.15944,-7.35395,-5.99012,4.48858
0.10184,-5.02934,0.05067,1.86912,13.84068
-0.75815,-4.68296,6.23118,14.30847,10.92646
-4.14621,-6.26007,7.57237,9.41295,2.87264
-13.24561,-5.10802,1.59577,-5.90097,-3.61881
-32.54808,-8.17242,-9.82820,-9.11423,-12.71069
-56.85398,-26.32021,-25.81635,-20.73985,-36.15091
-44.94585,-20.77210,-21.37104,-20.36551,-32.92166
-20.99311,-3.70336,-9.55488,-7.93255,-10.41599
-20.57647,-5.28323,-15.35273,-11.45182,-8.37223
-22.09505,-6.87907,-19.80227,-13.87670,-10.93221
-27.24540,-12.92472,-20.95064,-18.72128,-17.44030
-24.96998,-15.46736,-16.54380,-19.44455,-18.83047
-12.40515,-5.48715,2.29799,-1.91210,-2.74898
-14.17639,0.33590,14.79850,10.78612,2.49833
-27.31106,-6.01593,7.52975,3.78245,-15.51503
-38.19900,-11.66372,5.07826,-5.05302,-28.26683
-35.53494,5.08331,16.93709,7.53516,-14.96317
-33.84894,6.02921,6.08154,8.56704,-13.77758
-35.08443,-12.90358,-15.05484,-10.75425,-29.58302
-29.72824,-4.74420,-9.83181,-10.64156,-25.98272
-32.42146,-1.64877,-4.22137,-7.42844,-22.97288
-28.89346,-11.54780,-8.31820,-12.28442,-24.05869
-26.52921,-8.95890,-8.75980,-15.00176,-19.12487
-31.93374,-5.14200,-9.01792,-17.36292,-20.02428
-17.78676,-3.23100,-10.11312,-12.30493,-17.78638
-9.70593,-6.41225,-12.59055,-8.02899,-16.75913
-18.52098,-3.68639,-7.54145,-5.72600,-22.11431
-25.68612,4.14413,2.33285,-4.46957,-27.13363
-28.96728,6.17835,3.12207,-4.34665,-25.99876
-16.45991,9.82789,1.56908,0.75488,-14.98778
-5.93122,1.83066,1.41145,-3.31578,-13.31692
-11.25020,-5.94358,0.26417,-2.16545,-17.30770
-13.06628,0.50644,-1.95694,7.57116,-12.68614
-5.97210,1.92603,-1.42976,-2.08402,-8.04761
-2.50593,1.40073,6.36337,-8.18912,-3.79367
-12.19065,2.06427,9.21149,-0.46674,-5.10058
-12.28780,6.10508,5.68527,-1.49377,-5.66128
-1.08749,12.53940,5.89298,-4.73850,0.92517
-1.84380,8.19437,4.84083,-0.28060,-0.74945
-1.00318,4.17758,2.24397,4.77251,-2.81520
2.52277,7.66555,4.50907,2.10062,3.56112
1.51605,8.40859,7.00874,1.23677,7.98962
4.97563,4.98768,3.17956,2.40429,3.50121
5.70687,7.65976,0.46918,-1.79407,-4.68012
0.53725,14.81116,3.79785,2.75769,-3.10072
-6.03695,6.94598,2.26417,6.40823,-1.17733
-11.54527,-2.88395,-3.31111,-2.73127,-8.70445
-13.84025,2.20017,-2.23885,-4.99852,-13.19201
-12.56911,4.60113,2.44655,-0.11517,-11.45474
-7.23779,1.56073,3.36273,-0.68936,-8.82470
-7.51871,-0.65312,-0.09742,-3.92085,-8.63387
-10.86541,-1.65322,-1.32519,-3.16013,-7.96923
-6.45312,0.10300,2.65131,0.62034,-4.07587
-3.85944,0.40841,5.34959,0.91187,-3.02991
-4.87802,1.12792,4.91343,-1.93029,-3.73636
-2.69162,1.18113,4.08077,-3.22227,-2.58376
-0.50157,-0.94655,3.21663,-0.92609,-0.90688
0.64404,0.39104,2.38582,0.74630,1.29192
2.04217,1.76696,1.68602,-2.44967,1.94760
3.10726,1.18732,1.25061,-3.68102,1.23349
2.23067,0.91838,0.80354,-1.17172,1.08357
0.94011,0.58800,0.34492,-1.14015,1.51361
1.19428,0.58655,0.34524,-2.16022,2.13547
0.65098,0.31363,0.66533,-1.87041,0.97339
0.63128,0.92604,1.33953,-0.91928,-0.75558
1.02166,1.06206,2.11654,-0.21456,-0.94920
-3.16938,-3.12088,17.11619,-2.53897,-3.17588
-6.32252,0.36725,15.78286,0.87682,-2.92298
-8.32037,7.11304,11.99088,4.45222,-14.50721
-14.10038,7.68877,15.95366,2.89797,-19.22350
-11.65050,7.74310,18.16712,-4.59108,-13.33925
-4.34065,6.23329,14.76350,-4.82941,-14.86732
-3.17630,4.83640,5.62127,5.37120,-17.52648
-11.43801,4.34439,3.61092,9.81097,-8.42909
-15.86090,7.90586,11.75975,0.26896,-0.86770
-4.13121,10.64366,13.45468,-9.12819,-0.95809
3.27879,6.27963,10.64626,-8.52907,-2.13088
-8.51857,8.71647,11.74775,-1.75432,-1.38697
-15.31472,12.21913,15.08968,1.23019,-0.48508
1.18371,7.58241,12.23875,-4.01977,-3.23499
10.20568,2.09283,8.14876,-4.91730,-2.87325
-6.55494,-3.44635,10.56418,0.28092,3.73468
-13.46615,2.22001,5.73935,0.82110,6.33330
-3.97607,9.19140,-1.80762,1.57017,0.47938
3.93613,2.06028,-3.93039,4.50798,-1.84686
13.01759,0.83457,-6.34244,-8.34664,5.58002
15.09399,8.83912,-0.46712,-36.09612,7.58716
15.60507,15.41121,8.87638,-47.22092,4.48996
23.06382,15.44442,8.42700,-44.26525,3.23952
19.36869,12.48224,6.45010,-49.48392,-3.93535
0.48699,13.36771,10.30466,-47.22977,-10.55984
-15.41550,11.01070,13.34406,-38.19780,-16.87207
-4.09362,15.70818,11.38747,-41.20225,-26.16474
22.87223,17.20746,7.80743,-48.31095,-19.33652
29.35137,4.01962,3.40353,-52.50418,1.07505
21.78782,5.38067,-0.24769,-50.75371,8.27342
23.77771,10.41587,0.13489,-43.77089,0.31224
32.77745,5.51658,5.17777,-36.55382,3.28315
30.46531,7.34492,8.59874,-34.31591,15.06750
30.18221,12.18030,4.28455,-39.40356,16.53867
43.25092,14.36420,2.84326,-38.12363,14.50627
34.53008,11.20842,4.23066,-33.29937,7.37938
19.22222,8.88323,-0.15966,-33.84497,3.78562
19.19407,9.04521,-1.17223,-36.88356,8.00276
8.84424,3.66988,1.25578,-41.09296,-1.53529
6.07561,1.72788,-1.35316,-34.28842,-11.47611
8.84975,-4.67183,-7.07512,-25.01270,-11.65513
3.36082,-10.58287,-7.84092,-22.16523,-7.99246
16.64139,-4.10834,-7.01808,-17.82350,-0.83890
30.38611,-3.31138,-11.96894,-17.67438,-0.90964
26.09132,-2.74822,-11.64614,-15.15878,0.65272
18.14526,-4.32811,-8.44150,-16.06805,3.61251
16.26487,-4.89458,-6.64394,-18.63560,3.55443
18.79788,4.05725,-0.87197,-7.75197,6.43815
11.53886,-0.41378,0.70266,-1.21838,-0.53010
6.28121,-0.11566,6.56067,4.82184,-4.77054
8.96380,6.26201,11.27320,5.23557,-1.39738
14.90512,-1.45718,0.08166,-12.52047,-4.62834
17.02648,-5.59990,-10.09360,-21.55977,-9.91608
2.79720,-12.26547,-17.17771,-18.42463,-18.88532
1.40084,-16.30574,-23.08321,-11.95081,-22.20989
7.49017,-13.71036,-26.36228,-13.12411,-25.37373
-2.21570,-17.48688,-30.87339,-19.08349,-29.00683
-8.91274,-17.44871,-30.72246,-11.17257,-13.77990
-12.47767,-14.67560,-27.44120,-7.67776,-5.04140
-1.23658,-9.17359,-22.61634,-8.68405,-8.09962
15.31917,-11.71235,-25.19646,-10.84125,-11.77901
9.89873,-19.62899,-30.10209,-16.67407,-19.95709
-3.48750,-13.95203,-24.83855,-3.01698,-16.68425
-24.09300,-19.90190,-30.17983,5.38272,-17.10235
-31.09559,-29.32327,-36.08231,-3.22780,-29.06958
-13.32985,-25.34661,-22.13669,3.77004,-31.48545
-6.17436,-27.50989,-12.27673,14.70125,-26.33419
-9.89995,-26.51754,-8.28559,17.10351,-20.40458
-22.98612,-28.56342,-7.54954,7.79413,-26.31283
-30.96551,-22.80087,-3.32273,9.16925,-25.37727
-16.81717,-4.64551,3.81610,21.84785,-11.35366
-3.63114,-4.91636,-3.58842,17.74442,-11.40492
-8.96405,-10.96480,-19.37113,10.89676,-18.53677
-34.81024,-19.69147,-34.31373,-2.49210,-31.52682
-46.83136,-30.25689,-33.37854,-6.83189,-37.07007
-34.85785,-27.63646,-20.91667,13.94865,-25.06193
-32.44705,-23.90077,-22.75699,12.30382,-28.75265
-29.18293,-18.30295,-20.28468,3.47656,-36.05873
-25.38249,-19.70830,-8.08727,14.20304,-24.97484
-25.21013,-20.80199,-5.66549,21.49499,-13.43870
-12.67342,-6.29125,-5.39405,29.30217,-12.80162
-2.14281,-2.10581,-1.73640,38.65887,-12.86698
-0.20813,-4.18111,-2.17359,37.76913,-1.81629
-10.94962,-5.84715,-10.27458,21.63947,-3.09169
-26.72398,-3.33874,-9.37643,10.48290,-16.76094
-25.17799,7.36044,-2.51753,15.42742,-14.41186
-22.02727,1.42689,-12.35770,16.87472,-11.79206
-28.86517,-6.36486,-16.58164,21.27915,-15.69604
-36.09365,-5.37141,-6.26212,17.17122,-16.35837
-37.70898,-6.09047,-0.55849,10.79785,-16.93417
-34.20057,-4.74097,3.11710,31.24634,-14.96142
-29.55429,-9.41266,1.61551,35.74945,-13.30658
-28.44523,-6.45307,-1.54543,24.25960,-12.50324
-41.91275,1.38613,-1.49466,34.50380,-15.95274
-43.58336,-1.16015,-3.71622,39.75350,-19.35894
-16.97439,4.41132,-3.92203,23.24065,-13.36196
-9.89689,10.56863,-4.91370,3.51522,-13.20826
-26.98021,6.84106,-5.84945,-0.19256,-15.23332
-29.48650,-0.49474,-4.04244,-0.36188,-8.36334
-18.66000,-2.98252,-0.65838,-5.64655,-3.82704
-13.07328,4.54257,6.55640,1.52440,-3.71529
-13.97348,4.79844,8.73926,8.07753,-6.12892
-12.21519,-0.96532,5.62210,9.79313,-9.34624
-11.27628,-3.92251,2.50581,13.21465,-11.75453
-10.28595,-4.47522,0.30446,10.28886,-11.95710
-0.97434,2.07257,3.84152,10.09904,-6.72686
0.98891,4.89604,5.65087,10.33938,-2.99497
-4.29226,2.14062,2.28384,6.93169,-3.63375
0.52284,-0.18971,-0.49368,4.41027,-3.94012
6.84430,-1.87876,-0.41018,0.56001,-2.07523
7.35666,2.20643,3.27524,2.60099,1.32206
4.67165,3.47238,3.26635,6.80760,1.74998
-0.19399,0.64861,0.92355,7.14821,0.49608
-1.73993,0.48337,1.38739,6.65192,0.48116
2.82119,-0.96825,0.06611,4.21918,0.81993
6.73738,-1.13236,-1.95565,4.40207,2.15534
3.97788,-1.93273,-3.91282,4.78511,1.15567
2.92238,-2.89441,-5.73588,1.42428,-1.02348
7.48397,0.25067,-5.19611,-1.31620,0.77711
8.44581,0.30732,-4.28459,-2.12239,2.72589
6.04845,-1.63306,-3.39453,-0.88716,1.82902
5.14522,-2.18132,-2.99339,-1.83385,0.69259
4.61747,-2.14254,-2.80441,-3.76111,0.96379
3.88729,-0.98406,-1.80000,-2.02281,1.34304
4.15978,-0.70524,-1.48082,-1.09048,0.42356
4.77312,-0.30605,-0.73789,-0.57827,0.46534
3.32705,-0.70202,0.47185,1.32771,2.15785
1.56454,-1.43682,1.04455,2.57259,3.32368
-25.59444,-9.72761,-2.66130,14.16137,-11.46231
-17.87094,-9.06765,-9.42427,11.20914,-11.34268
-9.79021,-23.91425,-18.64843,7.59245,-15.18597
-12.30097,-30.07574,-21.10389,8.16311,-17.37701
-18.14593,-29.42734,-20.57398,1.18726,-8.61074
-15.82096,-23.97122,-19.56963,0.43386,-6.60473
-4.61687,-17.97375,-19.33014,-1.10462,-5.66525
-1.18319,-9.98492,-15.32757,-3.47746,-1.02729
-8.96840,-5.93797,-7.76370,5.54007,-5.66799
-7.77357,-11.40232,-3.51136,7.27766,-7.85009
-2.86321,-10.66343,4.12265,6.62948,-6.18527
-7.23402,-11.65739,12.92266,10.44551,-7.11983
-15.72131,-16.37103,14.45307,13.23046,-8.59216
-19.94813,-10.05699,17.57196,17.98965,-9.66873
-21.47649,2.60198,21.30955,22.49225,-9.36494
-27.10272,10.69549,14.90004,27.58518,-11.72668
-24.67239,2.71707,6.00286,21.74699,-10.29123
-13.97824,-3.97301,9.49201,11.56453,-4.52395
-11.39534,5.23342,13.81665,12.29746,-2.74881
-11.33683,6.90504,7.29970,12.66292,-3.57452
-9.70835,1.51102,5.96825,15.93501,-7.23726
-9.68417,0.92002,9.75781,15.23852,-5.91274
-9.47385,10.26349,13.38309,8.59469,0.98670
-6.75688,16.26439,16.89403,10.20989,0.98511
-2.42296,0.53203,8.75634,7.39933,-1.80390
-9.47879,-0.40971,-0.09988,7.10608,-1.34537
-20.57559,14.37929,2.75207,12.75942,0.63945
-14.14518,9.85001,8.71084,12.51889,-0.24716
-6.20506,-0.22526,9.70127,12.40048,-2.88950
-13.63883,-5.33532,2.33083,9.03693,-0.89901
-19.69745,-6.75978,-3.90103,13.40112,-1.88136
-14.94100,-7.63180,-5.36380,18.91698,-4.77663
-9.89097,-7.74695,-7.33179,9.87008,-2.12472
-13.54055,-5.95630,-7.72605,6.30657,0.40851
-17.81277,-12.19630,-8.13694,2.49457,2.12435
-9.27294,-14.80514,-6.28161,1.08076,0.71989
0.14582,-12.34324,-2.62762,14.67474,-3.88033
-4.27020,-9.54764,-1.16437,24.00083,-3.97699
-5.36774,-1.29806,-1.51703,24.16668,-2.47882
3.43177,-1.63782,-5.87284,22.29382,-3.54181
1.00457,1.76374,-4.54813,25.99350,-2.57533
-8.64315,9.24056,-2.89573,22.13300,0.84802
-8.36708,3.28700,-10.76233,11.78317,1.56020
-4.63719,5.56008,-12.77420,18.51695,0.99017
-2.84531,6.19712,-14.86819,12.77923,1.16265
-1.92101,-2.11651,-19.21271,-3.61719,0.79915
-6.92503,-2.49215,-15.77904,-0.90533,1.94833
-7.17488,-1.96632,-12.46818,4.46372,2.37795
4.34985,7.26037,-5.49439,12.46359,0.71804
8.71120,13.04984,-0.13833,11.44045,-0.17410
6.70194,9.79062,-0.97133,-0.16906,-1.03219
5.02390,13.83610,3.07142,1.71664,-0.64054
-3.88492,10.55394,3.20054,-0.85464,0.78768
-2.27135,5.39443,-2.04220,-5.02022,-0.09332
12.74754,5.56870,-2.90405,0.13506,-2.36041
14.18972,7.92020,2.29965,0.18536,-2.92290
7.89359,9.79074,3.91907,-2.46988,-2.27172
8.63363,1.23638,-5.89552,-1.82791,-1.67667
7.28957,0.99780,-9.92382,2.78091,-0.08964
7.02832,5.97751,-6.21168,-4.73504,-2.09851
17.41140,7.51041,0.15547,-8.74756,-5.71898
19.46342,15.51040,8.74399,11.07226,-1.91392
4.28458,15.88761,7.83075,17.18368,2.95573
-2.16804,17.20102,10.41302,15.04553,3.63360
6.84236,16.03042,12.64843,20.10666,3.86570
9.81963,4.83406,4.89500,17.59768,3.00178
0.94122,7.45402,5.25671,14.14724,3.89244
-9.76003,9.01496,6.41258,9.19446,4.71675
-0.29193,3.95219,0.60187,8.87716,2.86640
13.82214,5.13714,0.57075,12.66522,0.78635
3.91814,6.40382,6.85851,10.92451,2.11088
-10.23715,6.94054,11.65570,13.27002,5.66197
-4.79991,5.48225,10.74901,9.76263,3.48116
8.95094,11.39051,14.13875,6.02834,-0.73737
9.96019,14.60477,19.23712,9.17179,-0.30105
5.12769,6.97336,19.88637,6.34512,-0.09649
7.06261,5.16661,23.58117,2.10270,-1.76923
2.74912,0.93823,24.76347,-5.45161,-2.69392
-0.21435,6.17145,26.58591,-3.27094,-1.23189
7.22076,16.57769,27.52424,2.55555,-1.06005
4.62908,7.24698,21.00371,-9.24774,-3.03958
-4.19901,5.80748,20.07363,-6.15149,-0.21073
-4.72701,10.67980,14.10910,4.29483,2.48792
0.52011,6.28734,-0.55119,-3.43857,-0.07183
3.22142,1.93093,-4.73103,-5.33331,-1.29892
-1.52594,-4.41964,-3.16267,-2.69227,-0.42257
-7.84291,-4.09782,-1.31337,-11.00805,0.09090
-17.44576,-4.32996,2.90790,-21.47913,1.39860
-21.93084,-6.29715,6.85967,-11.26342,3.51629
-13.20514,-3.32911,3.69559,5.20345,3.17355
-10.41309,-6.33091,-4.52236,-0.07569,1.46842
-15.97365,-1.86937,-2.66821,-2.68821,3.50753
-19.05865,2.21607,3.53617,-2.60516,5.24882
-17.83423,-3.40279,3.71140,-12.35727,3.85932
-17.95841,-2.73851,2.55127,-17.04917,4.26553
-20.65441,-3.66217,3.13751,-19.61822,5.18968
-14.11977,-3.39026,6.02621,-9.61725,3.55737
-12.13607,-2.10172,5.99352,3.52491,2.74289
-21.69388,-1.40404,4.67841,-9.30778,6.45146
-25.12216,6.13864,7.73433,-25.99806,11.45486
-25.10351,7.20479,7.98166,-23.21908,12.09789
-18.43678,6.64197,2.27985,-8.37940,8.31664
-10.88202,7.33582,-2.52059,-1.29101,5.25368
-17.90171,6.52712,-3.92744,-4.99401,7.63185
-24.21411,8.94092,-7.12267,0.79920,9.11757
-16.57068,4.68076,-9.28105,11.29705,3.21707
-2.90120,3.95146,-6.06548,15.32102,-1.78615
-6.86192,2.90617,-5.96532,11.52762,-0.34187
-23.86150,-7.12436,-7.65975,1.23561,3.10953
-20.11552,-1.81898,-3.53604,-3.79947,5.73728
-9.45555,4.46120,3.24359,-8.15403,7.06198
-12.52757,-5.47869,7.30991,-11.78381,5.60763
-16.75298,-12.06841,6.43431,-8.94949,3.28645
-16.47805,-9.04202,3.32634,-9.75531,4.42490
-11.08077,-2.83184,3.26292,-13.23586,6.70439
-6.70415,-2.52259,6.80897,-14.05528,6.37281
-12.15336,-6.30995,4.43244,-8.73163,4.29506
-19.11925,-10.05657,-0.24465,-5.75147,3.07801
-4.86557,-6.29416,6.49538,-11.71504,3.52389
