EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
19.16938,19.99919,17.99755,-12.97777,4.36221
19.27940,23.84060,7.88135,-7.33089,5.32511
21.76284,19.93347,22.32800,-11.52495,2.77523
24.94366,24.63376,19.77897,-9.38617,3.32571
20.10723,18.02030,28.26977,-4.43564,-0.79256
11.02045,8.11159,26.50508,4.52097,-6.73528
12.70945,14.66951,19.91084,9.40930,-5.11043
19.40882,24.17417,21.15705,11.15071,-3.78139
19.49998,26.11927,8.27687,18.27305,-5.51909
15.04795,20.14496,21.48668,16.50232,-9.13887
11.11232,13.76351,17.88341,12.75789,-9.54532
10.67243,12.05891,4.84157,10.57945,-7.07509
7.38103,10.41193,24.79414,10.98278,-11.39114
-0.16036,7.09592,16.33966,23.37852,-19.31592
-6.77289,3.46602,6.63715,35.02004,-29.67075
-9.35345,8.31065,9.75543,45.69624,-34.16851
-11.84727,14.64618,15.00296,50.19152,-25.99945
-15.84143,14.43482,29.48539,43.81413,-14.82406
-10.98491,21.50826,20.02060,44.59366,-4.46488
-3.25958,30.61184,20.76976,45.72417,-0.40428
2.14035,34.49743,20.04392,41.80650,6.78510
-0.76414,33.40785,16.55836,42.74217,13.72923
-13.34497,25.57966,32.89658,44.73547,8.00021
-14.31211,18.61957,10.73500,42.02668,7.79039
-14.43961,14.70149,4.08391,38.96348,4.84727
-19.10724,16.43672,22.36818,43.00920,0.75805
-12.87973,18.78198,12.97712,38.85506,13.92072
-3.05472,19.72510,19.28693,24.01375,26.88001
4.66942,30.49348,22.53379,30.11903,25.32509
-1.11584,32.63077,20.05297,43.94870,7.53338
-8.20175,16.69625,14.32278,31.01454,4.30796
1.56338,15.35311,6.51185,17.79378,19.45521
-0.21179,28.60522,28.17089,34.45902,6.91109
-15.14464,25.53966,25.65818,50.42466,-10.52297
-17.91048,17.99051,24.70923,42.26578,-2.91290
-6.45205,27.18406,38.37722,37.02510,7.06217
0.70528,31.19118,23.06641,38.95631,4.73356
-7.94511,23.24319,28.77808,36.17013,-6.45417
-11.57235,22.68037,27.19203,40.28119,-8.33715
-7.61657,22.55482,15.31600,38.80541,-4.00105
3.08571,23.00353,20.48645,24.45311,6.43826
15.71616,30.68349,14.53341,22.19192,17.46900
-3.13769,25.29174,32.40139,31.84669,-3.30231
-26.07504,10.90396,36.72521,36.53741,-21.71761
-19.05437,7.67656,15.28236,30.09491,-12.96400
-14.99419,12.02821,15.64903,31.72023,-14.56029
-18.92316,14.41641,12.23756,41.53749,-16.52989
-13.77215,10.91903,6.14011,31.68481,-3.27151
6.23856,7.20080,-23.32724,10.88647,14.94280
15.11433,12.22174,-35.58694,11.37003,22.92643
10.53796,18.73912,-3.91436,16.10295,25.26716
8.79351,13.61878,-9.04803,12.89181,17.58871
-15.17214,2.24989,-6.77574,27.17850,-19.66822
-30.29286,4.01403,12.28991,43.47648,-32.12967
-5.92382,15.15650,15.01667,27.54083,-1.16401
10.18834,14.90133,22.71543,3.65556,12.97725
1.33162,3.81447,7.31806,4.27842,4.36219
-8.70778,-0.79462,3.28080,13.80050,-4.62309
0.92248,4.78928,-4.15573,11.39167,4.97397
11.23263,4.15710,-28.08599,0.27346,21.04477
3.04991,-2.85792,-8.53209,-7.08629,18.37859
5.41141,3.52910,6.77856,-2.92049,18.11393
9.18895,13.40392,17.60160,7.85142,15.03136
-0.45836,8.49509,28.03916,16.73291,4.71334
0.06252,10.22211,26.95091,22.01385,12.59240
10.03401,27.87584,50.69678,27.24377,23.65946
18.71477,31.54203,43.11101,28.83408,24.84292
19.96599,21.14303,27.87305,18.74646,26.81855
15.35828,21.91687,31.83228,17.36262,28.39234
7.35797,21.28753,12.36241,37.45467,16.18274
0.06409,10.13631,10.05416,41.40180,5.25382
7.87742,12.26853,5.10952,21.06987,21.36192
15.10869,22.65898,3.45375,13.83916,30.84533
10.73741,19.67350,21.89267,18.56573,20.78005
4.13842,9.19574,22.24353,13.05257,17.08628
-2.45038,3.46937,30.26937,5.97283,13.78734
4.96934,4.63391,16.13445,4.13280,17.32192
15.43576,5.72929,-0.91659,-3.38798,26.99239
14.44336,3.35712,11.43954,-11.96202,29.72313
14.70106,0.99451,-5.32257,-13.71301,32.13945
9.40867,-4.20314,-22.00140,-11.17176,27.01699
-0.78797,-11.77816,-36.37809,-9.25685,19.99749
-4.52933,-17.06324,-39.45148,-21.55222,21.93399
-5.13825,-18.72168,-14.21146,-35.44344,22.46813
-4.10844,-14.16984,-14.54666,-26.98624,19.53562
-5.89600,-9.74174,-4.13483,-21.03559,16.31032
-10.08855,-13.66661,0.52422,-25.99116,14.79238
-15.50201,-20.44201,-15.17738,-16.52643,8.77654
-20.28756,-23.81435,-3.81229,-10.51707,2.82630
-15.37533,-25.06708,-12.87925,-23.56573,11.46161
-7.33132,-25.45598,-22.56792,-33.71655,20.48871
-1.84589,-20.90586,-22.09472,-29.37173,21.24810
-2.09558,-17.45596,-32.68074,-18.32232,18.57951
-8.99828,-20.00774,-26.43671,-10.68610,12.61483
-6.43806,-16.12089,-27.10377,-8.92187,11.99171
3.06017,-8.79922,-8.15916,-6.05450,13.82108
7.42924,-4.45515,13.04377,1.24132,12.95949
7.95041,3.83556,5.39185,-2.21643,11.41393
7.26159,9.80420,19.91921,-12.37295,8.69134
10.95173,7.17445,19.77523,-10.19193,12.41793
12.27212,1.40294,10.99271,-10.77330,17.36195
5.96817,-2.08256,6.66581,-15.48738,14.93314
2.70564,-4.19664,-13.49454,-11.17481,13.18647
2.53791,-7.30071,-9.04401,-11.40874,13.46375
-0.34485,-6.82713,-16.92673,-10.14617,10.51098
-6.13196,-4.85092,-25.29167,-0.80817,2.93275
-7.20958,-3.43117,-10.07535,-3.67876,-0.02171
-0.82673,-2.34716,-3.64208,-14.73851,4.88307
1.22696,-3.46750,24.80014,-15.95376,4.03521
2.41748,-2.55996,30.22654,-6.62810,2.49253
10.35759,1.49993,21.02169,6.24105,6.54824
18.26484,4.76604,32.68139,2.29040,11.00977
22.69220,7.20664,22.50346,-8.33604,16.44667
25.27235,3.92009,19.15704,2.45862,19.19161
24.04062,3.06005,8.90800,11.31519,17.94987
5.92418,1.52516,-3.00714,-10.00952,6.45186
-9.85408,-5.05191,19.72719,-21.09550,-6.06235
3.94065,-1.99944,29.42194,0.28333,0.03160
12.82053,3.83733,34.17387,9.05853,2.32153
3.94882,8.26220,26.11516,-3.38366,-5.19082
-0.99793,8.79965,10.52989,-10.63932,-5.95568
0.08494,-0.52472,22.03644,-4.47923,-3.43568
14.86932,-0.39981,26.79256,7.11908,5.78339
23.66816,0.39717,34.22836,-2.43031,11.95856
18.54320,-5.47927,30.68658,-14.21577,12.62638
26.36780,-0.92920,18.21118,-1.25409,17.88155
37.27574,4.34451,28.94117,5.43475,20.30215
38.06028,4.63165,21.18961,0.51907,22.83968
31.10117,0.15003,17.59724,1.11609,18.42066
26.36162,-1.27377,22.21059,10.04664,9.57693
25.19600,1.65551,10.85546,6.35590,9.69064
17.57989,-2.51015,15.13474,-16.77810,6.43464
18.99185,-1.11412,12.82567,-12.11375,7.06085
25.72409,-2.24734,11.41545,1.40804,13.18507
33.18265,-2.31048,18.13436,-8.69001,18.77828
35.56371,6.08872,8.00773,-6.63210,20.24771
15.24793,-3.59373,5.82153,2.07509,6.49577
8.14797,-9.87253,7.33885,-2.96717,3.63228
12.28513,-9.79024,11.13410,-16.51470,7.65380
6.01392,-16.52545,13.53392,-12.11285,3.78644
9.02140,-10.55801,2.59639,10.14408,8.29068
9.69616,-6.55691,1.77805,7.68705,8.64092
11.63078,-0.76683,-1.17323,-2.46656,9.92513
8.81239,-1.84361,-2.18281,-8.06770,6.76313
-4.26201,-15.82119,5.67026,-10.31672,-5.01947
-1.87224,-8.80686,0.57949,1.24735,-4.31947
-0.32431,-3.64032,-0.45736,-0.16196,-7.83508
8.55179,-2.45378,4.03468,8.11960,-2.79079
21.38109,-1.21679,8.72337,18.19264,8.54197
21.52423,-5.33837,12.09601,0.41706,7.29619
28.30787,6.59108,5.40538,-1.34420,13.42562
18.39779,-1.70003,7.71960,-0.94274,6.66272
11.02987,-13.55439,12.84056,-7.69103,-1.33162
13.72916,-7.20976,8.18683,-6.61021,0.16607
-0.60190,-9.63687,3.24291,-6.51820,-10.38155
4.15738,2.48826,-0.69614,-2.35968,-9.04957
7.79762,2.96334,1.35204,-25.11811,-11.40219
0.29112,-5.24403,1.32171,-40.88945,-18.77660
-4.35635,-1.29995,-3.81918,-19.42319,-20.69198
-14.70229,-8.89587,-3.77069,-13.07880,-29.30066
-4.72161,-1.28528,-4.63517,-15.39135,-21.30561
-9.09817,-4.43817,-5.86801,-23.11535,-24.31080
-16.95817,-15.96632,-3.16300,-24.15446,-29.73123
1.99435,-5.66253,0.30090,-10.91001,-13.20676
-3.41783,-9.50488,0.93389,-9.06841,-17.50240
-9.75224,-3.14673,-4.25304,-1.02833,-22.26997
-11.90243,1.37565,-8.72629,-12.01054,-24.24684
-19.51687,-9.73254,-8.44830,-28.37125,-27.20706
-10.99527,-7.56212,-6.16657,-23.96687,-14.92673
-9.47968,-9.23293,-4.93907,-34.25881,-12.56915
1.91365,3.03583,-4.85184,-14.16772,-0.80970
12.16423,6.79206,3.06728,14.89572,10.75574
14.59075,-4.08080,6.00377,9.46504,18.49314
25.94527,6.48573,4.01410,21.18904,40.13260
7.36561,-4.93906,-0.24501,13.29703,30.35479
3.95838,-4.48848,-1.16560,-4.74974,19.24840
13.87010,4.10065,0.89796,-4.35245,19.68514
-0.17467,-12.12688,1.64733,-3.24837,9.64032
1.56008,-7.06263,0.71444,7.72156,13.70801
-5.07555,-8.38167,-0.49602,-1.44597,3.86906
-14.17093,-13.22590,-3.09115,-18.07532,-3.19182
-7.98586,-7.16189,-4.51502,-15.70368,7.26507
-7.43486,-12.05551,-1.76519,-1.42879,8.34854
-3.34750,-10.02093,-1.70341,9.17035,15.96179
-8.05186,-14.78434,-4.94573,-12.28106,15.16018
-0.99249,-12.17935,-3.35313,-11.13953,16.66298
9.82590,-4.87709,0.18847,5.13661,20.09150
0.17821,-8.37243,-1.19470,-7.98561,10.68230
0.73993,2.61745,-5.05025,-1.28849,16.49686
-6.94139,-4.06731,-5.48624,4.31180,11.78042
-7.74317,-5.89750,-6.77448,-1.09094,12.57281
5.85328,9.74234,-10.34455,-2.87224,28.36999
-1.40586,-0.19041,-8.48596,-12.10159,17.90293
-1.98457,-2.45148,-5.62083,0.98000,13.28793
-1.02329,-3.56050,-5.66718,2.28713,12.27559
-2.76893,-5.86357,-6.55565,-11.29904,9.43155
0.71041,5.68341,-7.00731,-6.38107,14.22981
-4.22034,1.80473,-3.93074,-5.91817,5.48091
2.61580,0.65474,-3.67309,5.03450,8.65564
3.96068,1.99071,-6.03401,13.99308,13.66266
-5.42786,-2.32612,-7.89107,12.91197,10.80037
-3.43344,-4.79112,-10.77996,11.76496,14.00395
-2.69015,-9.61349,-9.29562,-9.08078,7.19809
0.13826,2.58970,-7.46617,-11.05586,9.11561
-0.56527,7.68926,-5.12138,5.48077,9.23707
-3.84935,-0.50649,-3.30709,6.62666,3.01987
-1.51052,-1.97513,-7.54229,-5.45243,6.37329
-4.94154,-12.00588,-9.29623,-22.88894,-0.33975
-1.41831,-6.63256,-11.09122,-6.24548,6.23974
5.81916,10.13941,-6.28323,17.34566,14.48727
6.77451,16.06168,10.42033,15.16393,1.87763
7.75684,20.16229,17.22775,19.08575,-1.11251
4.09302,13.34337,12.70727,15.15435,-1.78460
2.43749,5.58713,2.35649,0.58741,0.73764
2.62993,-4.02401,-6.28026,-11.17129,0.55883
-1.92264,-19.63543,-8.85145,-12.01693,-8.35096
-5.49226,-22.27745,-16.61929,-0.00669,-2.98412
-5.66876,-20.03876,-17.52128,-1.93509,-1.53886
-3.52207,-14.40067,-13.72822,-5.66627,-1.42195
-0.19046,-0.07639,-8.60274,-5.13181,5.05150
0.01057,2.74411,-5.35620,-9.33133,4.39162
-9.66725,-20.18225,-27.28821,-10.63903,4.38155
-15.08149,-38.19183,-37.58778,-19.85676,-2.30968
-4.55493,-13.04535,-17.74508,-20.82098,0.91670
4.34556,17.76643,-3.45335,-14.45591,13.98068
1.32921,8.30836,-4.91101,-18.78411,7.61518
-6.84725,-11.58776,-17.42644,-11.10713,2.51637
-7.49352,-11.17770,-15.52009,-2.83535,2.21019
-0.65940,4.41833,-0.33521,0.45044,3.41919
4.81680,17.25093,9.10640,10.01000,7.28462
4.88156,10.62066,8.85352,4.84115,1.61929
-4.55397,-5.86352,-11.57463,-3.76237,3.10410
-9.63190,-14.51826,-19.90025,-1.14218,2.76567
-3.42079,-6.02707,-4.52524,7.59686,-1.27748
6.13641,17.60771,13.21254,23.04570,5.47261
15.36289,33.34831,34.39023,39.70187,3.54258
13.56632,27.93079,34.03963,47.86360,0.51259
6.64715,12.74253,19.63547,31.29024,-1.90894
7.10444,7.21747,18.50927,18.94999,-6.57004
11.01862,14.01918,26.08266,29.45882,-7.19943
17.56377,24.45886,38.54488,31.50328,-7.34236
15.41281,29.48335,32.81769,29.86322,-0.14404
13.47800,26.50111,28.60600,28.41693,-0.19690
18.06378,25.23629,39.16462,26.94608,-7.18318
11.61619,22.99310,28.82352,40.42363,-1.73703
6.86477,15.55842,21.56741,43.92976,-2.70099
8.17196,12.46534,22.33757,30.42433,-6.31941
4.04101,6.14850,13.41283,22.28152,-5.10213
-0.36211,-4.21342,8.13126,22.73800,-7.61284
0.32062,0.58402,7.73369,26.32460,-5.76157
5.67318,10.95724,18.21777,28.15857,-5.22591
4.72464,12.16716,21.12995,34.03405,-3.78371
3.15257,15.41513,18.39998,34.88919,-0.62073
4.36128,17.34134,17.25122,25.05042,-0.96951
-1.52754,13.36781,2.85544,26.80880,3.73366
1.78992,18.58796,16.17351,35.79509,3.18659
10.64402,29.47394,37.52373,39.56395,-2.63875
9.76035,32.37415,32.39810,40.25905,-1.94021
8.67036,30.96919,32.70637,32.31979,0.83038
9.70795,28.43925,29.63994,19.37724,-1.36715
11.36897,23.41346,29.10430,16.34211,-9.97518
7.24695,21.39547,23.87422,24.31302,-8.03554
3.96910,25.47552,17.96090,26.24991,-0.57978
10.88358,30.89824,39.15926,27.95643,-5.40393
10.91929,33.48415,36.50769,35.78000,-7.52114
9.19380,30.42948,27.67929,24.76651,-6.63002
10.29803,21.59598,33.56852,13.04002,-8.99503
3.72810,15.98354,19.81942,26.11571,-6.90359
1.12436,17.50026,16.26036,31.90772,-5.61428
3.57199,18.44917,13.82647,19.21759,-7.45133
4.20312,17.54316,15.05002,10.88066,-6.35664
3.35216,19.50966,23.29992,11.22509,-3.73139
4.79911,22.75686,16.56953,8.36316,-8.76049
9.49293,22.61323,25.70232,6.90391,-16.07386
6.08358,19.16850,25.87414,15.16807,-13.66161
4.16361,16.18953,21.51040,11.76488,-11.59945
9.66636,14.18346,25.40699,-6.45418,-16.82338
9.83218,12.01782,10.37672,-12.54656,-21.88750
9.58892,10.07646,12.30910,-9.21815,-23.52137
8.66697,6.07065,4.94864,-14.54339,-21.62988
7.11652,7.60147,-0.16986,-19.21151,-18.41145
8.62368,17.22084,21.84085,-15.93707,-19.92412
7.11890,18.54948,13.30476,-13.38238,-23.21313
5.00268,13.42541,8.04092,-11.31439,-18.41674
1.77781,14.05446,2.40192,-11.57136,-16.31945
0.56625,15.77400,-4.38048,-12.91593,-21.18031
4.08721,11.27555,11.03784,-17.71929,-16.30603
2.56170,7.51882,-4.25207,-30.08027,-10.67463
-0.53697,10.03932,-5.83019,-22.80879,-12.82529
-2.40082,10.24038,7.95965,-1.14531,-11.36696
-2.95727,10.33301,7.82256,-4.86621,-7.42540
0.16049,10.71802,19.35410,-17.33177,-4.44771
-1.15567,8.22771,8.90227,-17.12195,-2.15821
-3.75267,13.85683,11.55666,-19.06597,-3.58747
-3.88389,17.19218,16.41400,-16.07256,-9.37976
-1.44150,8.80711,0.91217,-7.25865,-12.35701
4.01174,6.95300,15.48653,-15.66023,-10.18634
3.43979,9.69897,11.17980,-31.26727,-8.30704
3.32571,5.07228,5.42777,-28.53246,-3.68830
3.40289,3.16368,13.18039,-15.47812,-1.25736
1.37878,4.44694,-7.35456,-22.15480,1.21963
9.22579,4.12357,-2.39244,-33.13908,12.02550
9.37770,-2.58795,-3.68565,-24.00672,11.63245
7.25706,-6.34986,-6.65452,-14.71968,11.22621
16.28902,-3.61724,-1.48075,-32.45681,16.83160
13.09748,-0.05818,-15.01589,-40.83022,4.64570
7.61770,2.33834,7.35368,-17.60540,3.89266
14.30179,-0.29638,20.95765,-11.57583,21.70395
18.28293,-1.51602,13.51679,-21.42276,23.57389
12.22608,0.23705,13.15304,-18.04301,10.07515
10.39478,-3.56994,-3.49514,-21.63016,9.05951
18.63740,-7.52177,0.47272,-24.19313,19.92722
10.05697,-11.56284,-9.19169,-8.16494,5.56464
2.44973,-13.43694,-16.85075,-1.48628,-5.63088
16.01943,-9.13913,5.82392,-16.75339,12.70473
17.31077,-7.59560,-2.92611,-25.74360,15.17180
9.28888,-4.05286,-5.58075,-20.99624,4.22346
8.35785,-1.45124,-7.31779,-24.48743,4.03813
19.09445,-5.58095,-5.23194,-25.09712,20.64498
23.61592,-5.53568,10.13102,-14.95135,29.23332
9.06935,-2.19169,-21.01103,-21.81814,10.59857
17.33911,-1.11921,-29.48037,-32.27173,15.80026
24.54315,-5.03905,-15.86517,-23.75223,24.20970
11.79411,-6.23719,-13.41248,-14.55502,11.61855
20.67091,-2.39267,7.06942,-14.30871,24.17495
23.23062,-6.70830,-1.08186,-12.88963,31.87714
14.44703,-8.78952,4.97737,-2.43089,24.77854
5.88966,-4.10692,14.94598,0.77716,14.17991
-1.99622,-5.74856,-12.53739,-8.21638,0.39177
13.91491,-10.14648,-17.36443,-13.02889,10.55974
26.56270,-11.99513,-20.17143,-18.66666,19.48028
37.42448,-8.26436,-8.60227,-20.33867,34.15772
38.56709,-6.91922,-5.65294,-15.71286,42.81277
18.18391,-13.59322,-35.24985,-14.14508,20.40801
18.57308,-18.20284,-27.19608,-9.94246,13.61471
8.17830,-20.17177,-27.14417,-7.89522,0.43436
-7.24180,-15.71390,-29.47695,-7.34287,-11.31549
5.16709,-12.09699,-15.98809,-8.97821,1.59551
29.64370,-18.01556,-14.94201,-14.89668,20.22109
58.89638,-17.62022,9.78054,-13.69996,47.59642
43.93307,-13.62479,5.76902,-13.73231,31.95947
24.70465,-11.05917,-3.72730,-11.66955,13.81904
27.32084,-8.01026,7.89501,-4.64635,20.85184
3.03051,-11.95127,-15.13690,-5.17661,-4.99414
8.61890,-13.83684,-14.56833,-7.95136,-5.56333
29.48998,-11.51435,-17.29982,-18.84193,10.64804
33.57555,-10.55927,-33.27451,-26.35742,16.62097
34.24168,-9.66704,-20.44146,-18.03978,20.66326
20.83866,-8.68378,-19.67176,-16.64337,3.16416
45.30113,-3.78967,-0.43650,-19.00634,25.77328
75.96590,-5.10131,9.74100,-18.08738,61.13353
104.74610,-11.02522,2.26772,-19.15586,99.13321
142.78611,-15.40139,8.34907,-16.72393,147.40837
114.63654,-21.47572,-7.17491,-9.64470,121.59309
93.55532,-17.13803,6.98266,-0.81883,98.92875
88.88895,-19.25907,9.29277,-1.37724,86.33087
71.88806,-30.08885,-20.65058,-7.43886,62.19852
101.00484,-23.50819,-15.21650,-14.24457,98.96287
111.19030,-17.18599,-30.25258,-28.00148,114.00686
97.72223,-19.45270,-38.48026,-28.77675,96.98701
80.04410,-20.25247,-33.43151,-21.48160,77.78069
70.27731,-18.81881,-38.04868,-21.55289,70.09888
78.47086,-15.63511,-17.79062,-15.78402,78.50672
36.25502,-17.64254,-25.73835,-11.09945,27.97175
25.01057,-13.86639,-17.79551,-5.93915,19.28365
59.73222,-8.77646,3.12961,-0.47295,68.78037
45.73497,-9.06227,-16.03152,-1.58982,62.86839
48.79061,-6.93044,-16.10753,-3.44774,67.70405
41.80979,-7.10751,-26.34661,-7.82053,58.63961
19.35258,-3.76705,-31.02333,-7.79578,35.17780
32.26341,-0.23396,-10.91457,-4.38859,48.22939
65.64313,-4.08900,-10.49113,-7.42819,85.42540
92.42948,-3.11686,-5.90394,-6.83975,123.66462
48.35187,-8.53580,-19.81774,3.44194,79.76336
13.14862,-16.55683,-17.40763,19.13375,39.36920
19.84206,-11.93106,-2.56289,21.19377,48.43257
6.16918,-8.93815,-21.69107,12.21123,34.60818
24.43502,-8.88119,-0.21592,16.46001,51.49018
42.12827,-5.86370,18.86148,16.91114,68.64076
56.40951,-2.52098,7.27668,4.67187,85.69903
73.52778,-7.73179,-1.86741,2.12902,107.02532
58.00062,-17.06091,-15.93810,10.77700,96.77814
83.49396,-13.99362,10.91122,15.45363,134.63446
88.23008,-12.61336,8.21184,9.36616,141.20132
42.03018,-18.11398,-29.17017,7.33439,89.17163
64.00681,-19.13235,-21.98311,6.09378,119.90212
115.07620,-23.22390,-22.80530,-4.59800,176.61234
119.07757,-30.32117,-18.82723,-1.85731,170.14996
96.80464,-34.02665,-16.94218,3.40033,137.96272
98.72653,-29.20635,-21.99247,-7.79694,141.13080
110.82448,-22.04560,-1.04493,-11.89982,162.60114
105.80663,-27.56656,-12.81330,-7.87949,163.78509
128.84142,-35.13210,-26.27563,-10.81553,188.93518
135.45593,-31.95725,-29.91870,-18.09648,201.19339
105.04988,-25.32990,-36.13670,-20.57941,176.19162
94.02900,-25.89731,-17.62492,-14.23524,157.99300
86.10749,-29.85208,-25.74479,-11.04703,138.34576
97.04824,-26.81566,-24.67024,-19.10234,151.81523
100.89161,-23.37320,-18.90140,-25.49637,153.73189
58.68834,-21.87364,-38.99472,-19.26571,98.67946
38.25901,-17.99924,-21.62068,-14.22655,78.04472
41.88703,-15.08903,-9.33718,-18.71052,83.81242
34.08754,-11.54520,-0.89650,-19.65229,70.83494
28.43010,-7.95453,11.31029,-20.52213,62.91953
26.33975,-6.91112,-1.46895,-22.86123,56.28663
8.80760,-3.27467,8.09979,-17.86504,27.19786
-18.25111,2.66108,2.04992,-15.56900,-6.83889
-18.30316,2.62232,-8.77339,-15.94878,-1.78522
-15.07516,1.95603,-1.86929,-12.08898,3.33458
-33.98599,9.12019,-15.14729,-10.46012,-26.26479
-36.81047,12.90739,-6.40349,-8.07624,-39.09059
-33.67200,10.91170,-2.14764,-0.84239,-36.03562
-59.29858,14.45478,1.84049,4.10437,-55.08654
-79.87937,17.85633,23.88323,7.76723,-73.41703
-66.76464,14.27230,17.05093,12.63152,-61.58200
-66.90422,12.13653,19.96723,15.56311,-55.69272
-92.81666,13.96799,10.14373,24.03310,-75.22522
-103.29751,12.67889,-10.11402,34.80518,-82.91492
-102.24184,9.43046,-0.39023,37.28744,-77.49578
-94.64143,8.59123,-3.34158,36.24063,-71.13853
-85.17448,9.66484,8.14194,31.93080,-67.90522
-94.60938,14.88983,14.64388,25.80265,-79.97416
-104.46715,20.46573,3.46746,20.17061,-90.97625
-99.86438,20.76142,12.26114,17.61044,-90.05995
-97.45923,18.67597,6.12780,26.62885,-90.12434
-102.68162,15.08343,18.70242,37.11847,-94.14206
-105.99005,13.63569,38.51216,39.32860,-98.09567
-119.51007,18.13434,40.23280,41.85362,-115.36001
-126.50823,20.28615,48.64755,32.74616,-120.27334
-121.83297,25.37703,32.79982,20.07411,-116.30537
-110.88710,24.52130,31.91700,18.76807,-108.76999
-103.08811,17.14529,43.66156,29.56332,-100.54964
-102.61139,15.79024,26.73944,35.21890,-95.62802
-109.47728,17.97970,29.61970,31.81607,-101.70600
-101.52790,16.98176,32.54032,34.53860,-98.51877
-94.01875,13.44970,34.74308,38.17132,-90.84326
-102.21528,16.74754,34.70686,33.08763,-96.81994
-109.21445,23.66221,27.57299,27.93211,-106.94458
-111.62911,20.25400,51.97129,25.57164,-108.05517
-105.78682,16.79908,46.62017,25.88555,-98.16751
-95.72969,18.58170,23.86341,27.67787,-91.48514
-86.26124,19.24360,20.30807,25.83587,-86.53890
-79.75706,22.58817,3.57934,19.91805,-80.21206
-80.53740,25.33559,9.89972,13.33730,-82.15924
-77.82551,25.40638,15.52475,12.00641,-80.84307
-86.85238,22.91138,17.14703,19.54080,-84.25656
-112.72380,20.30751,28.36111,36.08628,-103.36613
-119.12139,21.96667,18.32043,48.61588,-112.72136
-105.87933,21.07870,26.57535,46.56738,-106.78257
-91.85675,20.05945,23.10850,45.23518,-97.37986
-87.89599,19.82047,10.41107,48.85190,-93.61714
-99.09619,16.85431,23.70792,50.72933,-98.18331
-104.85508,18.76447,11.57930,49.88456,-97.42536
-90.33011,21.49827,1.75224,36.82119,-82.79321
-64.14432,18.94127,-7.28482,23.55253,-57.43986
-50.28713,11.88088,-13.79185,22.86260,-40.85027
-51.08955,5.07041,6.31289,21.62221,-37.38807
-52.71178,3.54968,-0.29122,22.22401,-32.18207
-64.38710,2.14729,-0.95930,27.64901,-36.48611
-72.55154,4.48018,0.21449,30.51349,-47.22190
-71.30412,9.49230,-14.85405,29.89879,-50.43023
-81.20815,8.97983,-3.82709,31.88267,-56.46772
-87.60444,10.73307,-10.48401,40.36197,-64.00341
-81.85411,13.61721,-14.16315,40.22096,-67.36687
-81.84649,16.17802,4.94357,34.87975,-76.60871
-90.20412,19.19278,17.07211,40.60182,-95.40121
-88.64221,15.41727,33.21283,44.15612,-103.52321
-71.74086,14.68905,28.55599,35.49184,-91.97007
-62.27558,19.23155,34.18753,22.48620,-85.56814
-65.04187,24.43013,39.29660,18.76120,-89.01884
-64.10136,27.53844,14.19496,23.04948,-85.49252
-55.48061,21.30414,14.63385,21.56235,-76.59829
-42.26712,16.89196,6.76105,20.61938,-68.67937
-33.62728,13.96064,-0.53791,20.86485,-64.62967
-30.78243,10.28195,12.26763,17.19944,-60.86183
-29.42915,14.22946,7.41817,12.61618,-52.61351
-32.29194,13.90455,19.10748,8.03693,-49.07128
-32.20530,11.41697,23.23470,10.43173,-53.64432
-28.53893,13.47264,22.80293,8.99987,-54.99512
-22.68168,12.15390,32.56753,0.51447,-46.35809
-12.77639,9.97087,15.75670,0.15491,-37.80506
-10.67805,10.86409,18.19379,-1.29927,-38.69752
-10.36822,13.66156,21.44305,-4.06582,-39.86039
-3.24872,9.42816,11.28083,-2.52103,-37.40892
1.23564,3.91538,14.25224,-3.66179,-31.24850
5.58811,8.74640,-0.72012,-7.20042,-17.78281
11.65810,7.77148,-4.87547,-11.04107,-9.63882
11.49191,3.35525,-8.96491,-6.05586,-11.71994
3.29769,3.06563,-14.59072,2.46226,-15.34882
0.84331,-3.40658,1.07155,2.77262,-17.11402
9.60720,-6.60863,-7.53157,1.50996,-14.16379
12.02116,-3.12350,-6.38575,-3.24066,-7.46165
