EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-149.83398,-2.16559,1.74001,26.88112,-130.38443
-155.52402,-10.11118,-11.00432,4.53695,-139.02913
-168.47417,-11.71416,-12.70775,-23.09999,-162.48466
-161.98476,-5.37291,0.03574,-14.78075,-156.66985
-139.37224,8.46761,15.42463,12.50358,-129.26656
-134.40486,18.92124,24.97444,19.98408,-125.39314
-139.82846,18.82553,19.93668,2.88560,-135.96977
-128.12343,19.02325,11.70054,-0.00941,-125.33694
-116.37191,18.71425,12.51139,17.09087,-110.82910
-126.88698,11.55690,7.85678,7.16014,-121.86850
-146.81837,-0.20260,-10.43673,-32.15548,-147.81473
-145.18898,-7.98636,-10.29288,-35.16799,-149.22242
-112.84203,1.40202,24.47556,13.14402,-110.75033
-75.92206,25.92201,50.25977,42.59529,-66.71248
-59.16793,36.09108,41.27318,31.60547,-50.32261
-67.66466,20.61292,23.83184,29.94302,-63.59820
-76.08853,17.42653,20.20591,38.04141,-76.51565
-61.94690,37.11491,27.75691,29.56576,-65.51268
-50.62287,42.40007,32.57587,17.69406,-54.63418
-57.16131,31.80394,31.22476,12.36661,-58.47290
-60.65327,28.32148,29.14603,12.70062,-58.58321
-51.79068,26.12003,24.50884,21.08800,-52.49122
-42.20160,20.38534,23.86096,23.32690,-50.19807
-41.53698,21.00803,29.87133,9.79782,-48.97024
-42.32597,23.46121,23.97292,0.36844,-46.17112
-38.64752,18.14452,9.84471,3.13932,-46.06722
-34.79770,11.15558,11.32298,0.41030,-42.29509
-33.77765,7.22258,19.63307,-3.02660,-37.54195
-34.43045,4.68664,18.42775,10.71151,-41.55915
-30.87235,6.59834,19.24814,24.39292,-36.20788
-32.43953,6.50372,18.57345,12.47625,-27.97846
-43.98296,-2.84705,6.33239,-7.21225,-40.56641
-40.18391,-10.25676,2.99065,-7.79958,-44.38723
-27.90755,-13.89438,7.21323,-7.25082,-31.17133
-36.91304,-21.11217,-0.14433,-19.93375,-37.21086
-48.49103,-25.42125,-5.92618,-22.79373,-52.98108
-39.39498,-22.97138,-0.97005,-15.62794,-48.03145
-26.68956,-19.89228,1.86010,-14.75272,-32.58481
-28.39210,-24.12066,-2.92443,-14.58955,-29.08166
-32.41458,-26.35015,-5.61076,-13.60570,-30.16028
-23.28363,-14.91277,-0.56764,-14.42997,-21.60159
-14.66289,-9.25730,-0.48506,-14.77501,-16.32060
-16.48253,-16.61856,-5.91052,-14.34708,-20.52905
-13.22740,-15.34811,-1.68754,-9.18171,-15.83803
-6.41812,-7.76114,3.39571,-3.22920,-5.69088
-12.42145,-12.31184,-3.33075,-7.03933,-10.84288
-16.43388,-17.04897,-7.01420,-13.24424,-17.37300
-5.18065,-8.81146,-1.42903,-10.01628,-8.32259
-1.23219,-5.47530,-0.54772,-4.93679,-3.51421
-8.20783,-9.55085,-2.48433,-6.63313,-8.89502
-8.23391,-7.41925,-1.65591,-11.55855,-8.28235
-3.65148,-4.58882,-3.44899,-10.91255,-2.87222
-2.75133,-5.78343,-5.00908,-4.42985,-1.99155
-6.43829,-7.16823,-4.92421,-5.38553,-6.20658
-7.98752,-6.87380,-5.39307,-10.47634,-7.32931
-2.93332,-4.67536,-3.57778,-6.06622,-2.35902
0.62539,-3.09004,-1.73116,-0.25646,0.62524
-0.12020,-1.62964,-1.37772,-1.29178,0.37025
-0.69829,-0.04020,-0.94978,-4.19143,0.07957
0.02352,-1.62340,-2.46807,-6.38595,-0.39667
2.61172,-3.21811,-3.76547,-4.93204,0.93167
3.71372,-2.21064,-3.22157,-0.71342,1.95881
0.04738,-3.23159,-5.27279,-2.45173,-1.00236
-11.93925,-34.54153,-50.17105,-51.61894,-18.78192
15.56463,-15.29771,-28.95149,-42.05022,4.44288
26.50292,3.57145,-10.10503,-18.09440,19.88087
3.66028,-17.88902,-28.87205,-32.15918,3.53280
4.23167,-29.17078,-37.00589,-39.84025,-0.28417
17.89717,-8.56123,-17.32119,-13.75048,11.74560
1.36413,-14.01757,-23.88255,-12.14182,1.52587
-7.27630,-41.51837,-44.79475,-38.80673,-6.93022
7.75294,-42.16022,-35.60885,-35.13482,4.94228
10.74257,-26.53912,-23.15233,-14.06889,8.78344
9.98041,-18.61164,-26.49388,-17.85936,7.33726
15.39391,-11.06225,-27.96934,-33.52825,9.62075
11.11943,-9.85034,-30.71859,-35.88355,4.11665
6.37587,-23.26411,-35.79666,-22.12499,2.34042
18.21582,-20.43876,-27.57362,-8.06179,17.20066
26.38642,-3.44674,-18.02555,-11.60736,23.74871
11.60678,-13.15674,-27.86789,-28.32072,8.27923
5.11685,-22.66169,-33.06150,-35.75942,5.44354
24.44699,0.20791,-16.94147,-19.18580,25.52964
32.08638,8.88451,-16.74816,-2.86719,25.96326
11.78443,-15.67111,-38.49573,-24.92004,-1.76495
4.00097,-23.31414,-32.24572,-52.36381,-7.25344
25.40191,-3.84378,-2.59098,-30.60103,20.70018
39.25713,1.68573,-1.14691,-1.06136,31.69738
42.42673,0.02748,-12.29626,-6.39857,28.97217
46.74793,13.43285,-10.15007,-12.83408,38.33103
32.22953,12.18064,-20.17665,-11.32607,27.64541
21.94516,-1.34061,-25.22129,-11.09733,12.62906
33.56009,-2.85497,-8.56440,-7.83995,25.84658
34.17841,-4.07942,-6.13757,-9.24112,31.70417
34.55869,1.69287,-10.64499,-3.66173,28.86916
40.93465,9.16631,-6.92393,1.06367,31.19711
26.94519,-1.60248,-9.04298,-14.61678,18.43568
17.49449,-8.28836,-6.99619,-11.21169,10.27740
30.19798,2.81202,-1.52177,13.02395,24.11147
29.18360,5.98265,-9.73586,1.06780,22.19245
17.37724,-3.12030,-17.80492,-24.03889,4.09348
33.28916,1.86050,-7.14925,-4.04336,19.43257
64.31714,15.29833,9.49436,21.69822,59.88326
85.97237,17.93225,15.21992,9.75152,84.47121
103.68259,15.68370,11.63055,2.70209,97.37063
114.70753,14.08053,6.12114,18.62807,108.38578
121.05705,14.97515,4.22494,23.44222,114.69423
127.94611,18.41410,7.35868,12.19160,118.55017
125.04128,19.17794,9.46852,6.07732,117.33258
118.92394,15.00723,4.59102,10.20591,112.05168
122.58905,8.68318,-1.57322,15.06867,110.97009
125.42862,7.82907,0.21672,13.76785,112.71783
118.43165,14.65098,7.18726,8.66910,109.62604
107.31727,18.41247,9.41971,8.48365,100.34761
93.88147,12.95265,5.15111,12.26922,86.56657
77.91061,6.01742,0.79062,13.42660,70.73111
64.85509,5.19624,1.11259,13.72076,59.28993
55.14523,8.13588,4.75758,11.69180,52.81615
45.25825,7.48511,5.42231,5.16870,44.32065
36.22735,3.76550,2.50621,3.76285,34.35636
28.07755,1.84142,1.41765,9.19482,27.66114
20.23016,1.51806,1.71109,8.95410,22.62395
13.17411,-0.53404,-0.59388,2.28462,15.24147
6.60379,-4.16478,-3.95691,-1.19273,7.22665
2.54633,-4.18025,-3.77009,-1.04928,3.75951
-0.63266,-3.43343,-3.10480,-1.87870,1.43383
-6.08568,-7.12232,-6.04268,-3.91815,-4.49741
-9.58967,-8.33304,-6.78858,-5.19993,-8.87756
-57.35636,-25.23701,-20.10125,-27.33814,-53.44309
-60.17104,-12.53310,-10.10538,-17.88894,-52.19217
-86.43925,-29.64389,-22.51913,-27.20256,-76.66020
-107.31872,-36.24772,-27.26923,-35.67789,-98.62389
-100.81012,-22.16268,-16.76398,-14.79468,-90.09525
-107.76901,-23.83224,-17.86132,-15.88870,-95.36073
-140.57639,-37.54913,-30.50037,-48.78181,-127.26231
-150.29928,-33.97047,-28.38910,-38.19042,-132.56232
-134.81134,-24.90596,-20.48539,-5.61235,-118.12584
-129.70282,-21.85075,-21.72238,-20.44571,-121.87543
-137.48994,-18.69814,-20.39689,-40.84558,-130.40245
-139.14799,-13.98102,-14.48769,-24.90383,-123.43883
-132.78203,-6.71965,-10.04691,-6.88943,-112.87711
-133.22175,-4.92411,-4.72451,-3.96178,-114.92068
-137.72746,-13.15869,-4.49151,-17.35437,-124.20812
-132.00065,-17.08915,-11.95390,-37.74716,-124.24935
-115.99229,-8.37946,-10.87615,-28.05230,-108.66974
-109.16113,-4.35226,-5.47086,-7.25534,-99.02167
-119.91124,-14.16377,-12.44026,-13.34945,-109.36974
-123.03731,-15.42057,-11.91863,-15.80170,-113.94699
-109.19473,-5.40350,4.52729,-10.12862,-103.85373
-99.17848,-5.51007,7.69977,-22.37823,-95.98807
-102.97806,-12.67515,-3.76323,-22.04374,-92.68162
-106.50818,-12.37797,-6.83942,-2.09856,-89.75190
-93.71695,-8.24724,-1.40382,-4.28141,-84.00790
-78.72752,-12.42633,0.50227,-16.73379,-76.17594
-77.61422,-15.06268,-2.34348,-9.02149,-68.60411
-74.10504,-5.23503,-3.72948,0.39445,-59.10423
-60.70007,-0.49266,-3.01551,-7.29652,-51.10537
-50.81174,-3.98442,-1.56165,-16.95023,-47.63244
-49.54420,-2.97314,-0.59959,-9.67663,-44.35788
-49.90699,0.01684,-3.19573,0.36140,-39.36504
-42.64340,1.76504,-1.51851,-3.23637,-34.07878
-31.39664,4.06504,5.77546,-3.90219,-29.28563
-27.46951,4.99724,4.36924,-1.77315,-26.89005
-31.87898,-1.12003,-5.69547,-9.99653,-29.47429
-33.65940,-9.41460,-10.78359,-8.96608,-30.96924
-29.87729,-9.64028,-6.53032,3.44283,-28.01900
-27.62027,-3.75292,-1.08990,2.18107,-27.96645
-24.03130,1.74326,-0.66589,-5.41666,-26.44350
-20.55917,-0.88570,-3.74103,-5.89876,-21.06455
-20.86377,-7.67233,-6.98075,-4.88153,-21.09126
-16.19326,-5.81844,-6.00806,1.93787,-19.69996
-6.79394,-0.32886,-2.07778,8.10354,-10.49799
-3.22904,0.82327,-2.05957,-0.10853,-6.20472
-5.00684,1.14327,-3.98984,-4.89473,-9.24160
-4.60814,1.87540,-0.86786,3.28112,-8.00285
-4.71554,1.28956,2.16903,4.07442,-4.77085
-7.65328,-0.99954,-3.11443,-2.57455,-7.25180
-5.38965,-3.70676,-7.82691,-0.37001,-8.41638
-0.62997,-4.16891,-3.27724,5.81265,-4.64379
-3.29818,-2.48550,1.26822,3.58545,-3.78854
-6.75105,-0.80529,0.04904,-2.80451,-5.57144
-3.80540,-1.16131,-2.69490,-1.96509,-4.42004
-1.33514,-2.10009,-4.40729,3.76223,-2.10219
-3.15985,-0.82976,-3.78292,3.11550,-2.75922
-5.23477,0.74061,-2.17082,-3.69005,-5.34808
-4.50272,0.93674,-1.40205,-6.87246,-5.40382
-2.19196,-0.00085,-0.55338,-3.24415,-2.79324
-0.83031,-1.23454,-0.15620,2.13297,-0.61981
-0.39269,-0.78484,-0.62981,4.37225,0.54144
0.14525,0.70808,-0.42853,3.33110,1.11135
0.52542,1.33979,0.29542,2.13493,1.24266
0.20717,1.52666,0.09904,1.20802,0.80776
4.06008,9.34050,-3.73902,-5.96868,2.54184
10.31399,8.80471,-1.38458,-3.77975,5.14457
3.70522,-0.71831,-6.08206,6.34681,4.05019
2.97178,-1.08561,-8.30257,7.42325,4.27017
12.94901,5.88406,2.18519,-1.26149,5.68575
13.66868,4.73778,11.48256,-3.54141,3.98002
6.76003,1.49590,6.85842,0.04987,2.53214
10.00810,6.78707,-2.14244,-0.90613,5.65948
13.92877,9.21744,-0.40016,-3.58393,6.36314
4.63145,0.81440,5.47679,-0.42619,1.20999
4.97565,-3.20298,-0.05368,7.23534,3.60210
11.71746,-1.06761,-5.99372,9.61724,7.86359
-5.33589,-3.37602,1.63540,-0.57882,-3.77984
-20.94176,-0.03332,9.20913,-15.16914,-14.39546
-12.42259,0.83569,6.28956,-9.02049,-8.03285
-9.62909,-14.14373,0.74960,11.74686,-3.44305
-11.65074,-15.53779,1.85543,8.33365,-7.10289
-5.55757,-2.54048,10.70784,-7.76819,-8.38249
-14.32204,-7.42048,15.99156,-4.69867,-11.35180
-23.03637,-14.45742,8.27864,0.55116,-13.90146
-8.69857,-4.79423,-1.64508,-6.21345,-9.21130
-5.77849,-2.41701,1.39528,-6.82946,-7.63990
-18.48867,-11.91800,11.76867,2.08533,-10.53203
-15.10759,-9.14212,17.13517,0.12848,-9.86485
-7.31830,2.02320,17.62558,-11.50321,-9.24188
-6.86985,3.25912,15.46800,-11.22357,-7.99943
-4.99247,-0.87132,11.76502,-3.01564,-4.57669
-6.66623,-3.76522,6.88472,-0.10427,-4.36605
-7.95325,-9.33203,0.59877,4.65845,-4.59555
-3.10221,-14.02690,1.47082,11.72721,-2.69045
-2.86222,-9.63452,8.67198,8.39862,-2.68357
-7.91536,-2.76401,5.54663,0.20788,-3.22013
-10.40049,-5.34863,-4.71627,2.03322,-2.31015
-9.17513,-9.15160,-5.43824,6.44182,-1.73474
-4.64450,-5.75004,-0.08511,4.89956,-0.84103
-0.68107,0.08970,1.68339,-1.51613,-1.33897
-2.81122,9.39426,4.14633,-15.06725,-4.91769
-6.81809,11.06943,8.63438,-15.44500,-4.48238
-8.79282,-2.75873,6.35651,5.32932,1.46390
-10.97691,-9.13199,1.74397,13.00026,3.61669
-10.62427,-5.08424,1.38434,4.69103,0.17660
-6.63307,-7.99109,-0.19563,6.88910,-0.66980
-3.57327,-5.91969,1.97760,8.86257,2.56780
-5.00670,7.69644,9.07142,-3.01555,3.85279
-8.18295,6.42500,7.05216,-4.01921,2.68675
-8.01181,-7.66508,-0.94136,8.55700,2.29618
-5.06436,-1.85927,0.29146,4.39129,3.92515
-2.81452,9.62809,3.33452,-8.12175,2.90645
-5.11176,-0.98640,-6.21894,-4.40097,-1.60392
-8.60113,-11.10616,-12.52576,5.73804,0.56784
-4.54730,-4.12352,2.88873,12.52135,9.39324
3.43067,4.47074,21.71176,17.22324,15.15753
2.80095,4.34165,17.24738,14.27727,13.91863
-3.55651,-6.33744,0.20791,12.38864,7.70549
-1.17213,-12.47448,5.13632,21.54258,6.96229
3.73900,-1.91897,17.80107,19.60171,11.06629
-3.02491,6.24079,3.27301,-0.17518,8.67348
-8.72369,2.31813,-10.56486,-6.27444,5.32037
-0.90071,-2.61705,-1.26297,3.60727,2.55869
4.78290,-2.94761,4.33014,5.78224,-0.44905
-0.24468,1.97604,2.54757,3.67211,6.95058
0.23138,10.80055,12.00408,3.93336,14.57578
9.21840,11.28153,23.27898,7.27456,9.51750
7.93697,-3.13611,13.61449,15.23386,4.42250
-1.35526,-10.94089,-5.03400,11.35425,4.93669
0.27637,2.02307,-3.05019,-4.78050,2.94185
7.16673,12.14556,9.96163,-9.48476,1.40078
6.12824,6.96794,8.92937,-2.23363,3.05884
0.35777,0.85426,-2.24136,-1.18795,3.59026
-1.35635,-1.61908,-7.15638,-2.72052,2.04507
0.40795,-7.06655,-7.97668,-0.88844,-3.29260
0.48734,-5.42825,-9.29489,-5.36258,-6.55026
1.94007,7.19724,-0.96255,-9.76847,0.84263
3.83337,9.14796,4.03407,-6.47832,4.71764
-1.08974,0.56622,-8.81724,-7.52499,-0.50719
-5.75547,2.10056,-12.38198,-10.19145,1.46831
-0.37888,5.99784,0.97240,-5.21721,4.06124
5.85391,-0.23831,2.66865,-0.61390,-1.52935
1.67233,-7.27792,-10.13106,-0.02271,-1.95014
-4.89528,-6.02498,-19.57999,-5.66481,1.69608
-3.15758,-3.47057,-22.86215,-15.81543,-2.14846
1.91827,-5.81244,-19.35616,-13.40414,-6.19786
1.66395,-7.61064,-13.87572,-3.53193,-4.66578
-2.04011,-8.97391,-18.44533,-3.72256,-4.10797
-2.07019,-8.14417,-20.18221,-6.05761,-3.46054
2.89595,-0.97766,-6.56199,-4.25715,-3.07442
7.09689,4.17261,0.27742,-8.84521,-5.77329
6.49936,2.53219,-7.72729,-14.01480,-5.68693
4.84024,-0.34601,-4.99042,-4.37747,0.10191
5.44252,-0.45842,4.25984,2.22945,5.41689
5.67231,-1.48478,-5.06109,-7.07325,1.32179
4.22859,-8.49459,-18.81914,-6.76521,-7.46595
5.01709,-12.66513,-12.16809,3.85022,-3.34146
8.74321,-5.36981,3.28996,-0.99172,8.96738
9.75155,1.56991,4.54898,-10.72089,9.29404
6.82822,-4.21057,-4.28807,-1.27598,0.72576
3.66667,-11.46180,-10.87678,8.96592,-4.15387
3.92622,-9.65604,-12.29538,0.61246,-1.33748
6.66657,-10.35012,-7.93272,-2.97787,7.61636
5.91834,-12.59715,-1.94267,5.28189,11.36268
3.20765,-6.23868,3.63863,3.94078,8.26167
2.19811,-2.77369,4.43553,-2.06135,8.57083
2.06703,-6.79326,-2.56281,-0.71598,8.45108
3.86998,-9.39038,-6.87142,2.71715,3.53863
7.90588,-9.10383,-3.84082,0.92958,3.13014
9.89282,-2.24743,-0.23376,-10.49684,7.40327
5.88905,2.83644,-3.17110,-13.60974,6.72303
-0.20047,-7.23105,-12.03341,4.14584,4.92156
-2.98751,-12.45237,-11.76747,12.03248,6.06356
-1.48897,-1.19948,4.24838,-2.23701,6.36942
4.09374,0.59731,11.56055,-10.16783,10.79615
9.35237,-10.07781,-1.08402,-6.69906,18.07291
5.75788,-9.60808,-4.90572,-5.35607,16.02816
-5.68992,-0.78700,4.55951,-2.26494,7.83584
-8.57273,-0.23288,2.27139,0.29023,8.15750
2.26665,-7.74275,-3.14416,-0.26392,13.52769
9.58180,-15.00505,1.85408,9.52855,9.10793
4.48264,-11.91097,0.99435,16.35527,1.63521
-4.90550,1.73942,-2.03798,-1.61523,4.61375
-8.07089,7.51536,5.80603,-16.66842,9.06953
-2.34499,-1.89687,8.33311,-2.38612,6.49124
1.00036,-6.63606,-1.37780,13.38147,1.63630
-2.34471,1.48105,-7.76744,5.41623,-0.00551
0.25605,5.37060,-2.83946,-10.41268,3.94396
7.72761,2.14925,3.00019,-16.27975,8.19837
5.02571,-0.42438,1.53826,-9.83159,8.58643
-4.21014,-4.78503,1.54355,5.66254,5.33836
-3.50736,-6.07034,3.84875,9.55618,2.27843
3.86794,-0.39281,1.27905,-6.92089,3.20192
3.02132,2.84686,-0.92495,-12.26428,4.75860
-1.64898,1.19089,0.67561,-1.86456,8.18357
4.52362,-1.60858,-0.41910,-1.74345,13.81439
17.48150,-7.25926,-3.87090,-6.14390,14.67281
18.15064,-10.25660,-1.68006,-2.11249,12.02562
7.09790,-4.21792,2.20723,-2.44916,12.24864
2.18971,0.82937,1.14898,-9.80295,13.49645
2.88731,-4.54936,4.30226,-4.91458,11.13580
3.91689,-6.56753,14.17861,0.43788,8.18571
4.00048,1.22250,15.40920,-5.98774,6.65682
-4.00640,0.87873,5.03815,2.52675,3.82659
-7.78893,-5.67386,2.04088,14.37137,4.60944
-0.19801,-2.57114,8.56626,4.57060,7.57973
-4.14148,6.41486,4.02834,1.98643,0.19867
-13.66151,10.77963,-5.74638,11.12012,-8.72182
-6.60162,6.33061,-1.16490,6.44372,-6.25433
0.44079,-1.48345,6.72709,8.69015,-3.00388
-2.42803,-1.41492,6.13604,24.60606,-3.90796
-3.19661,2.50918,6.97436,22.70074,-5.21416
-7.84325,1.24622,13.49195,12.73934,-9.71836
-13.10650,2.81228,15.39633,9.46736,-11.21733
-1.13076,6.37509,11.67416,2.84090,-1.81004
8.05104,3.99144,16.67240,8.87336,3.12884
-5.57367,7.42759,26.23162,26.94584,-5.12334
-14.49212,15.98799,21.24273,19.24127,-10.50444
-8.62838,12.39904,5.26640,-7.40065,-13.21998
-4.41806,6.20955,-2.30825,-7.96992,-14.56434
1.74472,6.79171,1.00990,12.18432,-4.70451
5.09747,2.68062,1.46519,7.69257,-1.98625
-8.51439,2.76376,1.48826,-15.33962,-18.39831
-22.79781,11.01090,10.96382,-8.24788,-26.88680
-11.99683,9.24227,23.54227,23.83543,-12.00991
10.09911,4.35343,30.84661,34.42377,4.64295
14.78051,7.95455,29.24015,19.41919,9.63080
12.58496,12.55803,22.49728,7.40521,15.29185
15.05622,13.59370,19.56491,12.97527,19.41209
7.62167,12.30959,20.90840,23.60842,11.53575
-6.44876,9.53541,19.25088,19.39228,-0.16052
-8.83387,2.15843,10.97036,9.27254,-5.35704
3.89050,-0.05766,8.01095,11.86397,2.49217
17.55531,12.56084,23.18309,27.70347,18.75244
16.69139,20.39042,40.65782,42.47829,24.31348
4.89088,10.71705,33.53870,27.03768,12.57784
-0.05866,-0.71112,10.56547,-8.74428,-3.75918
11.10135,-1.19639,5.28372,-6.81153,-2.73621
16.98622,0.39061,16.84477,22.17478,10.19924
2.18732,0.18422,19.23174,19.80130,6.45584
-4.69317,8.86490,13.82020,4.74596,-0.29536
3.37491,10.05284,10.72502,6.49544,3.92788
3.74539,-8.81210,7.15231,3.56440,-1.38142
-1.46397,-20.95887,2.24244,-2.30502,-10.16042
-0.19380,-16.90952,0.27878,6.98167,-2.92300
5.38494,-14.71768,4.42176,17.48466,6.21386
-2.24970,-21.84614,2.23418,-0.06493,-4.54907
-12.19582,-24.53783,-2.95188,-26.98632,-9.10263
-0.77622,-15.46256,9.32279,-6.85641,12.59201
1.05153,-15.25596,14.36612,27.23160,15.06082
-20.34537,-29.02342,-5.34515,9.36572,-6.93103
-21.47216,-35.08082,-9.45762,-13.06500,-7.65051
5.06262,-21.75617,13.44932,5.95504,7.68724
15.56818,-7.49294,20.66880,20.29247,11.95818
-3.30903,-17.48762,0.65541,8.16549,5.75299
-14.42503,-29.34564,-8.76773,-1.60533,-1.82051
-2.84408,-18.50571,3.83750,-1.97500,-5.51304
4.40433,-6.16782,14.57566,-2.81408,-4.38996
-4.93624,-14.11272,9.77611,-11.53589,-8.16095
-14.69643,-24.64258,-3.71452,-20.82632,-15.13805
-11.74326,-14.07431,-7.28075,-12.39981,-7.59259
-4.79506,-1.10711,1.59360,6.14660,0.46468
-11.84190,-13.07100,0.18773,3.57134,-14.40905
-17.54584,-24.24881,-5.72894,-9.57962,-21.30603
-10.88771,-13.06165,-3.44213,-10.15333,-6.48313
-13.43217,-2.13557,-6.05394,-18.05518,-4.74560
-18.33793,-0.44496,-7.42613,-28.56304,-12.08992
-9.39003,1.25646,-3.88701,-14.68920,-5.76559
-5.46572,5.28425,-4.94641,2.70099,-0.08314
-11.90682,11.15057,-2.53621,3.44973,-2.65407
-8.06217,12.47778,1.38669,1.09628,1.33382
1.58604,1.59419,-2.14173,-1.47134,5.62972
1.94719,-3.00896,-4.17982,-4.47444,0.37708
-1.37702,12.32272,-1.43649,-1.44143,-3.96002
-7.91739,13.02048,-5.42773,-3.40340,-8.10404
-13.51456,-5.97424,-16.67924,-13.56288,-13.12041
-10.44449,-7.47116,-22.62666,-14.70307,-13.01213
-5.07913,5.44204,-14.70578,-2.02902,-7.40782
-1.78998,6.28334,-6.91418,1.23549,-1.41546
-9.37524,-7.45908,-19.55842,-21.48713,-11.39224
-18.47680,-10.16194,-27.66250,-31.15937,-22.04465
-8.07265,7.72114,-8.44468,-1.52638,-6.18701
-0.59966,10.27189,0.20691,12.05872,3.96502
-15.15806,-12.29879,-17.94328,-18.32947,-15.21680
-24.48273,-21.35677,-29.05095,-32.46305,-27.70209
-12.24217,-4.94176,-20.95796,-7.81512,-14.54418
-0.92378,4.88495,-11.32539,0.84683,-2.09085
-4.38922,0.08660,-12.37352,-18.92041,-8.37043
-6.99708,4.12687,-16.29561,-21.92046,-15.85958
-4.14028,4.75805,-17.12588,-7.50177,-12.47811
-5.82632,-10.03165,-20.58247,-9.91370,-11.37408
-6.66717,-13.13350,-19.76939,-21.14192,-13.27215
0.76980,-2.58557,-11.92561,-20.55450,-8.21090
10.02214,0.89296,-9.29969,-11.90906,1.18620
19.41368,2.18508,-5.43884,0.80401,14.02235
33.66129,8.95392,5.31863,8.45093,31.08934
43.55535,8.82917,4.01079,-0.25200,40.01224
43.30006,1.20907,-8.77256,-10.57545,38.55430
50.24186,3.37969,-8.79501,-6.33163,45.13932
58.73751,7.60262,-2.86289,-4.13470,54.33901
53.27343,0.45554,-7.18575,-9.33176,52.75888
59.83304,-0.08170,-5.41136,-0.48751,58.36062
73.93731,7.50934,2.60350,10.12170,66.08549
62.17664,5.41288,0.49488,3.94434,55.83202
48.40172,2.21811,-0.65671,1.86875,47.25451
52.66398,6.47648,5.28826,7.14981,49.76183
47.74160,6.88721,6.15889,-0.16433,43.14451
32.75541,2.44429,3.50125,-8.86599,30.51312
31.39299,2.52218,5.27876,-1.94356,28.88541
37.23945,4.56749,7.08514,9.05930,32.88576
35.61585,4.30091,5.45665,12.66404,32.36333
30.60807,4.96784,3.95584,10.29853,28.58846
26.74651,5.32228,1.90201,5.26115,23.18278
23.01418,3.56302,-1.87431,2.52494,17.59570
17.24898,1.98940,-4.06524,2.22459,13.19972
12.35521,0.70886,-3.09348,0.12503,10.42613
14.35705,0.99474,-0.11087,-0.81736,11.22161
17.75082,3.61397,2.73414,1.97207,13.11297
14.32932,3.83723,2.59437,2.58525,10.88777
9.04153,0.43304,0.00597,-0.61396,6.57672
34.68648,-7.94847,-9.82499,-14.45463,15.77528
34.88797,11.04046,-3.75765,0.83458,18.00950
15.53975,17.33360,-8.28299,2.03947,3.81815
4.69375,4.81822,-25.32217,-10.80912,-10.28089
4.79704,-4.86175,-29.98979,-9.55432,-10.18570
-3.27384,-12.91750,-26.61461,-6.52728,-11.47632
-12.38616,-10.08450,-25.89225,-20.45258,-20.74746
5.33696,-0.32833,-17.00026,-22.80544,-10.15662
31.65254,-8.27865,-8.34745,-9.08983,12.07729
36.17511,-15.49754,-5.34277,-2.15610,17.91454
17.95879,-13.48919,-3.93842,-2.59788,7.13363
-12.48574,-21.01544,-10.21959,-8.87839,-13.15008
-22.54736,-22.60030,-16.04367,-16.31458,-23.52258
-17.01370,-19.49831,-19.86465,-22.58390,-24.89273
-31.48150,-32.43354,-31.00023,-26.69933,-36.41101
-45.82334,-37.61867,-36.35631,-18.60178,-44.91855
-39.51698,-18.95931,-26.09798,-7.91387,-40.43529
-39.09750,-12.88027,-20.72437,-10.13537,-41.50585
-44.98474,-22.58263,-23.92312,-10.02497,-47.16900
-41.64477,-13.89620,-13.77431,-0.73976,-44.82809
-54.52480,-7.86000,-6.81475,-4.84049,-53.10866
-80.64694,-19.24786,-20.50342,-15.50526,-73.34675
-87.59588,-19.38308,-28.17300,-17.00559,-81.46069
-86.40322,-16.30736,-26.24087,-17.30901,-82.83058
-92.83687,-25.23100,-35.24086,-10.66382,-89.97194
-103.32316,-28.95742,-45.52243,-8.18078,-101.07301
-113.50304,-24.01674,-43.42634,-33.67711,-112.81091
-119.19395,-26.73972,-41.52805,-55.33162,-121.94170
-122.53331,-31.29074,-43.35404,-39.25979,-126.33321
-127.44757,-22.53509,-37.87047,-26.52599,-129.04410
-130.52607,-16.90607,-31.60992,-45.14899,-133.33921
-126.40610,-22.71905,-27.66599,-50.35173,-131.47698
-118.64886,-21.43568,-15.20538,-35.24732,-121.07519
-115.94727,-15.60035,-2.59514,-36.67966,-116.55786
-120.81878,-17.30188,-4.27318,-35.84526,-122.42806
-131.30135,-22.47241,-16.25695,-21.01768,-131.75591
-136.42144,-19.79723,-23.73476,-29.26062,-136.81858
-132.85790,-11.97486,-18.36497,-45.35175,-134.99730
-142.35556,-19.17289,-13.83473,-39.83610,-142.66520
