EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
6.62423,-5.72511,5.46149,-2.87660,-10.48811
-2.49854,-4.33883,11.85631,-1.31790,-1.48948
-6.68226,-1.20986,11.54420,-5.71625,14.95504
-6.46612,10.61328,-0.74689,-5.81094,14.23037
-0.88141,17.68012,-12.80355,-2.63919,-1.07728
5.34395,8.76100,-12.66869,-1.94294,-5.50379
6.62831,3.73491,-6.19772,-5.25044,-3.68005
4.17729,13.35566,-8.16857,-5.89710,-8.49276
0.23401,13.74475,-12.58035,0.08528,-4.80857
-7.27318,3.24233,-3.39891,3.98286,10.59275
-16.52280,3.06633,10.69778,5.78154,11.18530
-16.73723,0.14121,14.65500,11.13769,-0.92840
-3.60588,-12.55160,6.36277,10.14715,-1.52067
8.86467,-12.08026,-7.04674,1.21407,2.54356
7.14504,-0.23049,-16.36673,1.73416,-0.94174
-1.83338,5.46948,-21.81122,13.55284,-4.53634
-4.47540,1.78055,-21.15639,18.69407,-3.23790
-0.76681,-2.44432,-12.73263,11.93166,-3.80690
3.55867,1.45703,-6.92154,2.19735,-10.60916
4.49036,3.72315,-3.01170,-2.27205,-13.42727
-3.50223,-0.37712,8.40811,2.40072,-10.29164
-12.49177,-0.07215,20.52168,7.12125,-14.39191
-8.73035,0.25796,19.06813,4.42704,-18.49070
-1.17853,-9.64269,10.87748,4.46450,-9.15125
0.26348,-18.46382,7.27395,8.21407,1.12314
5.86034,-18.68233,0.05371,6.31095,-0.44421
9.00079,-17.89074,-6.10720,6.28835,-3.05158
-3.02239,-12.51722,-3.51310,13.59375,3.33662
-9.42166,-0.08488,-3.92880,11.73942,5.79419
-1.27661,12.07203,-5.99702,-3.06158,-5.06604
-0.02672,20.17213,-4.62594,-9.28466,-13.52212
-7.48680,19.90344,-1.64650,-3.28885,-7.75172
-9.37934,13.13293,6.57263,-1.83764,-2.46835
-4.88189,6.83662,13.48575,-5.40177,-6.93419
-0.00915,-1.61421,11.76016,-4.09643,-6.95774
-2.19608,-7.48055,9.06235,3.01545,-1.45833
-8.59935,-3.68411,11.73559,6.49851,-3.06812
-4.24411,-1.95206,10.43753,1.23588,-5.26711
2.19667,-4.57387,-2.46725,1.16420,1.59209
2.47966,-5.21386,-16.58865,7.27932,7.41613
8.06737,-2.18895,-22.61074,2.33299,0.43877
7.16176,7.01906,-16.40826,-5.01517,-10.99250
-2.51183,11.98345,-4.23543,-3.30820,-12.70902
-1.65428,7.32143,2.59519,-4.51646,-7.47188
0.24175,4.12963,10.00581,-7.89105,-1.62609
-5.25528,7.27880,11.96029,-4.96822,-0.15602
-4.66940,5.34476,1.73394,-0.04978,-3.91763
-1.46521,-7.80647,-2.26084,6.91380,-0.14398
-1.97726,-17.67275,-0.17006,13.42894,9.45253
2.61068,-21.16285,-4.50545,12.84050,10.37941
10.19030,-29.25388,-11.15661,12.71479,8.26559
16.91783,-34.01970,-18.58098,11.72318,10.62548
21.51262,-19.84161,-24.77758,0.01104,8.74865
15.05017,2.50033,-19.97242,-10.26717,0.60839
3.47663,10.46223,-7.29762,-8.94670,-6.27617
-2.10123,10.40786,-2.68049,-5.41149,-10.07425
-1.54182,14.57142,-6.76587,-7.59815,-12.34139
6.03903,11.54281,-5.25214,-13.60541,-10.30382
8.38222,1.63301,0.70597,-10.48688,-1.40264
-4.40111,-3.95801,3.68396,5.54946,3.93806
-8.39157,-11.29362,6.04614,12.14621,-5.07811
3.46617,-18.92862,6.01573,3.49301,-17.05342
2.70127,-16.13252,3.15162,3.81396,-13.33131
-7.06191,-8.85930,-0.09386,11.74194,-0.47910
-0.97976,-1.94510,-6.02481,3.62573,1.37152
8.01899,12.35400,-13.73334,-12.84392,-5.08740
3.29899,25.87062,-15.06564,-17.04118,-8.61912
-2.05160,22.20710,-3.95726,-13.60820,-12.33071
-3.59843,12.63896,9.20190,-11.37801,-19.54164
-15.05540,14.18904,17.95484,-4.07224,-20.25386
-29.58400,15.60110,27.14662,7.66978,-12.98482
-25.32862,5.88070,30.06682,8.25147,-15.63714
-12.72558,-4.22817,27.91232,2.51202,-18.65316
-11.74026,-7.46396,22.58670,8.34936,-2.63936
-8.93266,-10.10148,6.22531,15.21625,13.31270
1.76067,-9.93143,-10.04590,9.78781,14.52076
5.06771,0.66436,-17.97917,1.52915,10.75868
8.59577,8.26749,-24.37150,-3.06371,10.07370
11.52505,4.50443,-25.59619,-3.64334,9.62888
0.26752,7.48163,-12.97275,0.70078,5.38420
-9.09693,16.66865,1.66568,-1.17060,-1.08207
-7.45035,13.42942,7.49746,-3.87154,-5.09422
-8.66198,-2.99900,10.04892,3.49088,-10.00535
-10.99007,-12.55719,10.98955,9.85495,-11.03126
-10.54038,-4.67385,10.29045,9.40333,2.19342
-7.68945,5.09678,6.54616,7.47727,17.56067
1.32337,6.13064,-7.29794,3.94007,21.79058
14.77338,3.76975,-19.43620,-3.65687,22.78570
20.66072,2.48805,-16.84099,-10.34435,19.64684
11.35967,7.65004,-9.02132,-8.46069,11.41997
3.91698,15.14577,-4.72775,-5.03868,13.36997
8.39652,13.84410,-2.85860,-8.72055,14.92895
3.25426,7.14776,5.83454,-8.32063,0.52157
-13.25745,1.73681,17.27329,3.94582,-6.00714
-13.03473,-3.76263,14.38054,10.19294,4.72590
2.97484,-3.45708,7.05960,-2.37119,7.33525
10.92105,3.98016,7.88976,-15.74602,-0.43769
8.50600,8.09649,7.61322,-14.90847,-1.61802
7.08269,10.02504,5.18038,-11.29011,3.09848
13.38348,11.36118,6.48050,-16.77277,7.31194
21.09067,3.59890,8.53331,-21.00555,13.63289
12.90264,-4.24733,5.84872,-9.23110,15.10713
-7.04438,0.97071,3.00293,6.89929,3.71053
-11.60670,4.92629,2.54489,8.76515,-2.41610
0.48683,-4.24787,-3.13503,3.43540,5.39436
5.19972,-13.14160,-7.45683,3.56051,9.84832
0.31437,-8.31380,-0.83336,3.75204,6.60629
-0.52892,7.39069,7.35776,-3.08017,1.52947
2.66935,20.06861,7.68195,-9.07851,-1.37729
8.19836,17.43404,3.17277,-11.56252,0.30376
14.97698,6.99088,2.21013,-16.71856,1.64581
12.82382,9.72795,7.40281,-15.86961,4.07295
4.59223,18.82633,10.03856,-6.61511,8.26327
0.85439,8.75468,2.88191,-1.22336,2.78818
-3.97977,-3.69081,-4.22234,4.07781,-4.74523
-6.29432,1.66997,-1.92735,8.12768,0.91832
4.97950,-1.12355,-6.54382,-2.16695,0.39923
7.20604,-16.18004,-13.96328,-8.34568,-13.55208
-10.45406,-12.12287,3.29486,5.28794,-7.18436
-9.75028,3.95539,17.16334,9.45445,14.96216
10.00471,-0.70752,0.17285,-5.68352,10.99908
9.67245,-7.88068,-9.25662,-11.41050,-9.55525
1.70802,4.34033,5.14018,-7.90241,-7.70162
11.74713,11.33157,11.38597,-12.35743,9.96532
17.22156,6.49307,2.57368,-14.04580,10.33172
5.12257,1.90380,0.16796,-9.93450,-8.84551
-4.45399,1.32775,5.37588,-8.71255,-21.08291
-6.18030,4.59159,6.27207,-3.06082,-14.16939
-2.14005,-2.40544,-2.41095,0.42639,-5.75316
4.99137,-16.81149,-13.33597,-5.77331,-8.37413
-0.04927,-11.65823,-5.66005,-2.53513,-6.63002
-8.97541,8.55021,10.06939,10.63189,7.60512
-1.01224,8.98964,3.17892,7.67010,11.10111
9.08539,-5.25991,-6.85838,-6.54144,1.30814
6.34835,5.15485,5.45389,-3.00497,10.59066
3.36248,24.25279,14.00153,9.69223,28.07160
-0.42903,16.62334,4.42013,13.70739,20.60460
-8.98423,1.27927,-2.39741,14.09674,3.29027
-7.74924,-6.42420,-1.10780,7.59116,-1.01163
-1.31113,-11.27357,-2.52521,1.29328,1.61946
-3.66504,-5.46822,-4.36919,5.94387,0.52769
-3.85030,2.85527,-1.60412,4.54908,-2.29871
3.83598,-1.00893,0.02373,-7.09785,-3.55118
5.13165,-6.07618,0.74263,-11.29605,-5.40745
0.81534,-5.37912,3.72890,-8.44367,-6.13108
0.40342,-5.52406,6.73530,-8.22638,-2.96866
-2.18362,-4.95620,8.35008,-5.23692,-1.49611
-9.99264,3.76527,7.83049,4.61995,-4.68124
-13.07090,9.93047,7.97217,9.11218,-5.65132
-9.67036,6.59183,6.22567,5.84647,-5.20942
-6.42253,3.72934,-2.52753,4.77833,-9.87030
-8.07452,4.83607,-8.02308,8.82029,-13.64283
-14.41171,8.95632,-3.71571,15.14894,-12.41609
-18.08080,10.06593,2.96166,17.63404,-7.92941
-14.95716,9.75977,9.11947,15.28748,2.86213
-8.75742,12.88404,13.39848,10.51233,12.57349
-1.17495,9.83753,9.61345,1.15848,8.12153
3.40511,2.87677,1.47352,-6.49255,-5.04478
-4.01437,4.68421,2.71802,0.29347,-8.05853
-13.42500,14.79778,8.04342,13.24343,0.79403
-9.96252,19.33096,4.80276,11.55097,0.74868
-7.60721,13.11568,4.78273,4.75485,-6.15248
-14.03016,12.56183,11.27984,10.27507,-0.44722
-12.34660,15.32512,8.61600,11.29023,1.76997
-4.85911,6.17616,2.30108,0.50716,-11.81925
-9.07392,-2.05333,9.50831,-0.37599,-12.62304
-19.59530,2.74598,22.87366,9.42964,4.79371
-17.17140,7.37552,19.58441,11.59009,10.52155
-3.01746,2.17681,3.84534,4.27641,1.15951
4.01415,2.64997,-1.66918,-0.30615,0.16830
-1.39099,16.33625,2.51171,3.38878,9.25034
-5.79907,18.96135,4.26593,7.34632,11.43074
-3.21545,5.56531,3.36875,7.64852,9.44021
-4.38425,3.54595,4.66359,7.91537,10.22862
-7.97004,13.45674,3.55920,6.64495,5.94090
-2.53453,13.90995,-4.01814,4.84077,0.42063
4.17253,5.29800,-7.89473,7.43198,4.98585
4.78490,0.11220,-6.77727,12.97621,15.87359
8.18404,-0.14916,-10.19714,13.78320,20.55284
15.43917,-1.69789,-14.88960,8.12738,15.01956
13.76954,-2.92364,-11.26934,5.42264,8.98414
1.63900,1.73247,-3.17313,11.23239,13.38027
-0.07541,5.40507,-5.66733,17.55555,23.30294
13.21450,0.21825,-13.83837,12.65392,20.45962
12.19411,-4.12077,-7.50215,4.21311,7.67270
-9.87187,4.93832,4.25451,8.91686,4.50518
-18.19483,12.61249,3.69816,14.06695,6.59639
-3.13246,4.47497,-0.64481,4.06897,2.33714
7.22288,-2.34082,-0.55268,-7.32704,-0.53991
4.00063,2.86684,-0.80698,-10.19118,5.50786
2.81997,9.37825,-6.16503,-9.13047,11.51908
9.31823,5.95641,-10.23519,-6.26860,12.06407
10.76286,-1.30394,-6.13293,-1.80772,15.33010
8.59405,-3.64145,-3.38942,3.05570,22.49664
14.39444,-5.59589,-6.19236,2.12607,26.99264
11.50162,-2.75801,-4.64069,-7.14502,22.39283
-1.59699,3.74134,0.60168,-13.63892,10.91578
2.45407,1.82854,-2.02124,-7.86493,6.99380
13.02167,-3.75432,-6.28549,0.73565,11.72034
8.05548,-5.74297,-0.07662,-1.04354,15.87366
5.25712,-6.32104,3.17608,-3.82876,15.96612
15.74773,-7.20325,-4.28088,0.87564,9.70331
21.82231,-7.03934,-8.69387,0.94363,5.10790
18.61576,-9.16380,-3.51043,-3.25507,10.30331
13.94273,-15.34855,5.49123,1.30370,18.62291
2.53249,-10.60158,6.37805,6.66210,20.07957
-8.38001,2.27776,1.31138,-0.73665,9.48190
1.79447,-0.54582,1.53918,-7.81633,-6.04554
19.46449,-8.60273,-0.16211,-5.00240,-9.16956
13.44351,-2.88248,-3.69423,-7.06950,-2.72210
0.86025,2.07699,-0.82150,-17.07024,-0.46744
3.31781,-0.20672,0.73451,-19.10043,-1.73332
9.58906,-4.08866,-0.16590,-11.68243,1.54108
16.32929,-12.59742,2.25890,-6.60042,11.23848
19.16458,-17.31531,3.40930,-4.42087,20.38503
15.09374,-10.68657,-1.26163,2.08118,18.06556
12.79471,-5.15201,-3.84556,8.00426,6.28082
-0.76503,-3.02359,2.45308,6.31465,4.01747
-15.85170,2.43611,4.36750,2.21574,10.80095
2.23952,-0.18815,-2.07171,-1.09505,6.94379
19.18530,-7.67450,-1.23294,-6.25428,-1.69735
3.33749,-4.34546,5.27648,-14.01934,-1.18708
0.15775,-3.75851,6.28237,-20.20613,1.04515
13.46277,-10.09341,5.15214,-18.61741,-0.00719
5.12974,-9.14955,9.59901,-13.32243,-1.34557
-6.14074,-9.69009,17.30729,-10.11968,-4.43853
-3.09598,-17.43125,22.23223,-4.28454,-7.18459
-3.96418,-18.07276,22.27334,3.67369,-8.37629
-6.05689,-9.23099,16.28558,6.32469,-10.72638
-3.29165,-5.13326,10.89066,4.67776,-9.11722
-3.74210,-5.29283,10.33093,2.17636,-5.97878
-4.42762,-0.14257,9.59492,-2.09562,-10.46545
-5.28785,0.23434,11.81754,-7.17697,-11.68596
-13.31189,-4.93601,15.50634,-8.49385,-1.85692
-18.81641,-1.45822,12.49680,-5.70508,2.78269
-10.25438,2.29270,6.93043,0.76052,-3.57029
5.23407,-3.40358,2.99467,11.29670,-8.37681
8.71769,-6.70366,0.80259,15.85953,-5.94572
-4.89774,-2.94094,1.08676,13.66902,-0.04913
-14.74908,1.46127,0.49573,13.34833,2.79954
-11.69858,5.35287,-1.26214,9.56081,0.94136
-8.73846,6.56193,-0.08272,2.24677,-1.51199
-5.63565,6.41311,2.38283,-2.02172,-4.45109
1.12211,13.24427,0.18742,-3.13557,-8.07911
-0.99163,22.48435,-3.98052,0.19329,-8.45450
-10.96751,20.39566,-3.41065,3.80123,-4.60298
-12.32236,8.60401,-1.07856,4.02119,-0.53340
-5.46424,-3.26939,-0.56313,6.29696,0.58232
-0.25654,-10.12355,0.04542,8.92157,-0.49717
-0.88412,-8.96706,0.34641,7.43766,-0.50113
-8.26386,-6.66149,-1.56534,8.05430,3.03731
-10.74321,-5.30435,-5.23767,11.85110,5.02959
0.57580,-2.27086,-5.29275,10.01351,0.47959
4.03633,-3.34144,-1.47706,4.99842,-1.90730
-10.26761,-2.49305,-2.48987,5.25706,3.23813
-16.89881,2.46041,-5.35784,5.94520,6.02008
-8.97566,-0.41808,-3.14592,4.03483,2.79181
-2.67179,-9.06112,-1.20126,5.10078,0.75586
-3.16417,-9.60741,-2.97390,6.86070,1.87177
-4.93646,-3.80106,-3.84760,4.95365,2.59390
-4.95409,-8.14097,-0.47961,1.33137,2.42650
-1.20199,-19.19615,4.13486,-1.75590,1.56567
2.75021,-23.70757,8.90581,-6.63455,-0.28461
-1.28932,-22.79529,12.88274,-11.75823,-0.71104
-5.68587,-15.47823,9.08111,-8.22422,0.41167
-2.43854,-8.90437,0.24590,2.06307,0.98823
2.07564,-10.19649,-4.82370,8.57448,1.01418
2.07395,-2.12410,-6.10994,7.53318,0.96216
-5.04380,15.31276,-6.41869,3.28330,2.03311
-21.27917,19.01458,-8.04054,1.28271,5.03106
-33.06459,0.24448,-6.86777,1.11154,8.41019
-23.28022,-27.57030,-2.45270,0.03328,5.81231
-6.01168,-39.40526,1.05917,0.25189,0.76312
-5.74396,-32.98683,2.40737,0.11710,-0.48478
-10.97636,-22.01244,2.87324,-1.62025,-0.69203
-7.94382,-17.91665,6.58412,-7.41293,-3.66902
-9.96706,-18.74331,9.44223,-12.13008,-4.75908
-18.03594,-13.66901,2.56911,-5.61382,-1.53558
-7.59692,-1.44990,-8.59623,5.66310,-1.37507
13.54955,6.08572,-18.17328,15.33472,-2.02489
4.75099,-3.80582,-23.68292,21.33876,6.46303
-22.72445,-17.04389,-20.78251,18.38996,15.96189
-26.86707,-21.29582,-11.70055,14.01189,15.91370
-20.10679,-31.97253,0.31308,11.62997,12.34262
-12.78875,-37.93842,12.78459,5.21410,6.34978
6.53256,-24.93359,20.78589,-0.75737,-4.66552
3.57748,-15.13297,20.22308,-4.22241,-9.81465
-22.19638,-9.33899,14.90945,-10.22639,-7.62398
-22.21085,2.37499,12.14721,-15.59979,-10.10443
-7.33809,10.24942,5.89235,-11.54774,-12.86743
-3.57408,12.77925,-8.17284,-2.98937,-7.31684
1.29316,8.96894,-19.56397,-2.61911,-1.40480
9.55966,-0.47332,-23.14844,-6.37438,-0.55308
7.02358,-7.08520,-25.02053,-10.86297,-2.35433
-3.38295,-12.78873,-25.38169,-21.80012,-7.40170
-2.03390,-17.76801,-13.79480,-29.59883,-12.43763
5.71297,-19.20704,2.98250,-22.57501,-12.68172
7.74145,-25.07560,7.63128,-9.35796,-10.57408
13.16052,-29.45281,7.12001,-3.79730,-8.04287
15.01687,-15.26203,11.18452,-4.00718,-2.15796
13.47008,1.42788,14.37537,-6.66644,3.67722
27.40621,2.06046,11.60393,-16.02545,3.58822
44.45147,1.05742,5.20658,-24.47083,8.89952
53.13999,-2.97209,1.54385,-28.69998,23.39539
73.34810,-11.25325,-1.40559,-34.36241,33.61614
100.53025,-4.08210,-5.17675,-33.68638,48.39091
107.41492,3.37123,-5.62313,-28.13101,68.91010
101.68842,-5.99029,-3.98645,-25.35317,70.76215
102.18343,-14.61871,-3.38700,-19.26310,59.07877
100.95709,-14.62290,-5.11219,-13.99643,53.04555
78.99808,-10.02479,-5.72951,-18.05286,43.77573
43.25610,-2.92655,-7.24426,-25.32127,24.60307
39.88917,5.29105,-12.10555,-24.01685,15.46854
59.02892,13.19697,-11.68784,-15.64979,20.64158
47.87004,13.52460,-9.33044,-12.89172,19.78414
41.59964,6.62034,-10.30569,-13.22393,15.53864
60.07565,0.39753,-8.81753,-13.09007,13.20505
49.60210,1.20505,-1.82447,-14.39658,3.15041
27.36270,11.75569,12.57471,-11.42970,-7.74081
29.28763,24.54645,22.17888,-5.10366,-12.17100
27.46326,33.30866,18.45369,1.32451,-9.89110
18.41713,35.89037,12.89202,2.62816,-5.43988
21.49326,36.03331,8.36861,-4.65205,-7.75861
23.78523,39.65451,4.01225,-10.54049,-9.01292
20.10994,36.85132,-2.27110,-13.30065,-1.34724
31.02205,26.36967,-11.64301,-17.76123,15.90430
52.41390,23.52848,-15.68769,-22.37395,35.73097
71.08672,26.35853,-11.79288,-21.50895,50.34302
97.80044,21.29613,-1.76588,-11.00271,80.76149
123.34513,13.17875,5.75222,-0.94580,123.51923
138.88199,14.36292,8.19522,2.63696,139.25255
157.34036,17.35573,13.29331,2.53689,131.08106
156.97348,17.77669,14.25146,-0.37570,123.30940
137.66378,21.41652,17.83907,0.99534,125.75286
120.01884,17.54062,28.23546,9.25030,120.93703
118.40691,10.38879,23.93459,14.28363,112.35937
85.97160,7.57288,5.52008,9.78761,82.17985
45.93463,9.85830,-4.44822,4.61105,48.26967
29.73512,18.39297,-8.60901,8.19268,33.28592
-2.53576,22.48869,-16.59620,10.75916,17.16202
-37.53907,15.52584,-20.74747,7.43491,-0.03523
-29.04141,7.95811,-17.11994,2.46114,-4.21573
-19.50531,6.33984,-9.88442,-0.93324,-16.12456
-35.15395,10.89501,4.13597,3.87515,-36.74919
-54.39009,13.14707,9.50964,-0.00715,-53.55810
-83.05233,11.15894,-1.41218,-19.04667,-75.21435
-111.46342,10.91773,-5.63448,-26.21841,-98.87709
-122.71130,7.52658,-15.50777,-27.40206,-115.69528
-126.71383,0.16129,-43.81960,-37.05854,-126.41422
-125.97572,-10.91290,-59.80158,-41.86339,-134.53274
-125.46946,-17.33158,-53.58739,-39.41023,-140.03049
-140.20110,-13.62488,-44.49550,-37.28733,-137.27122
-148.17260,-17.57526,-39.50277,-32.49415,-127.83835
-134.06137,-24.15908,-30.29036,-23.76902,-121.54318
-127.92705,-21.37561,-21.59858,-22.13212,-122.60778
-124.16711,-20.83326,-21.79428,-20.68599,-115.93265
-110.23110,-23.92273,-25.19557,-11.25113,-99.32754
-109.76304,-27.18173,-33.11006,-11.75009,-97.79492
-110.12359,-27.06324,-37.85430,-13.72824,-100.67245
-96.00613,-20.99761,-29.82793,-1.76633,-84.84139
-75.98991,-15.17341,-23.73841,3.34738,-61.61387
-38.68812,-8.74702,-21.27061,-2.55699,-35.80146
2.94647,-1.79105,-13.54507,-1.07537,-8.16733
26.08632,-2.95040,-6.33768,5.45138,12.90575
45.29501,-9.18218,-4.53983,2.16905,33.05485
64.35198,-3.54200,-4.22062,-4.64658,56.78364
70.91905,3.86812,0.84778,-2.00274,70.48468
70.37958,-5.89572,2.32570,-2.48577,64.83637
75.25464,-8.28283,-3.56996,-9.03673,57.73296
81.97584,5.17162,-4.70663,-5.51612,58.79472
70.94036,5.58790,-6.88145,3.14661,49.87485
38.87710,-3.13925,-15.13571,4.98658,32.23406
17.91684,-2.58512,-16.88827,4.37227,20.00828
27.82135,3.09962,-9.02101,9.13077,11.73270
29.89103,3.39079,-2.36414,12.39414,3.74940
-0.22072,-4.52256,-4.52408,7.60344,-8.10074
-20.27974,-8.98167,-6.80196,4.54557,-20.92313
-16.20673,-4.74572,-2.07295,6.16549,-24.18044
-21.68416,-1.89890,2.18693,6.55167,-23.00797
-38.02760,-5.55434,-1.09308,2.68528,-31.27637
-43.09608,-10.56451,-7.31652,-2.93298,-40.40562
-35.24311,-10.73911,-5.86997,-1.54343,-36.28222
-30.44286,-8.88619,-1.19924,4.20784,-31.00701
-33.99587,-8.55949,-1.92048,4.98134,-32.17404
-38.02285,-7.43237,-1.58312,2.15763,-32.07981
-41.37530,-4.92949,1.19278,-0.36547,-33.72432
-40.99777,-3.49784,1.20402,-1.68270,-36.84997
-34.50355,-4.12398,0.30139,-2.35501,-35.19444
-29.69544,-3.61140,0.21022,-2.39616,-31.41214
-28.26765,-2.56679,-1.02867,-1.42029,-28.36498
-26.26877,-3.93796,-4.40357,-1.56698,-25.96712
-24.76833,-4.56519,-6.89583,-2.69122,-24.14149
-24.45722,-4.03072,-6.61472,-2.87160,-21.85374
-22.07256,-4.97236,-5.88563,-2.12466,-19.22394
-18.65629,-5.40120,-5.15130,-1.32575,-17.95880
-20.00596,-4.83934,-4.23897,-1.93662,-18.84130
-22.72353,-3.98875,-2.73455,-2.49572,-19.63045
-133.50045,-8.14274,3.92595,-7.02669,-124.57490
-106.33724,10.04896,16.56521,1.28875,-112.33063
-106.69625,6.25057,5.98961,-1.05310,-105.65407
-111.54315,-3.87045,-2.74669,-1.07161,-102.29775
-98.14722,-1.83551,3.72525,11.34401,-91.31129
-75.22054,-4.95370,4.44245,19.70290,-74.81845
-67.81039,-20.67279,-11.68413,11.45530,-66.38642
-72.63081,-24.81363,-14.79509,7.85496,-63.31019
-60.49052,-13.16907,1.20275,10.43259,-62.76769
-41.47799,1.58511,13.63515,8.40710,-61.70848
-57.88656,8.82643,23.11258,9.18821,-55.21935
-84.17982,7.88360,27.28737,7.32880,-51.09723
-70.31182,12.81642,25.53691,1.67595,-45.40555
-57.92529,19.34727,28.99364,4.40805,-38.52403
-63.98444,17.59074,33.98272,14.00911,-37.37875
-44.35002,14.39260,30.75356,16.19500,-30.95811
-28.89771,13.62818,19.93007,9.14854,-20.74224
-46.22024,15.50781,18.25472,9.92464,-13.68021
-46.23595,16.63582,28.93566,18.56943,-2.76871
-14.54231,12.55592,35.75870,25.12852,11.36983
0.52593,9.76004,40.32628,30.14592,19.16000
-12.00072,16.29143,43.98031,31.12839,17.22926
-21.05863,28.55424,42.12125,30.81410,13.85884
-23.90902,36.76740,39.40510,33.97411,12.16942
-22.47233,40.59625,36.72203,38.49281,7.50259
-6.44503,36.86884,31.62315,39.33951,5.64077
2.69049,21.70436,19.63190,31.48824,5.95282
-11.93180,8.29036,9.91745,22.23735,-0.18424
-27.78221,3.45464,12.64143,17.18655,-7.32830
-27.56951,4.93053,14.25682,11.93745,-7.35509
-15.86263,5.63468,13.01102,9.14735,-0.43209
-0.14782,-1.31602,19.08953,11.39632,11.85797
9.27583,-2.73502,27.24733,16.38841,24.61824
2.62824,-0.31093,24.80504,14.75088,24.13490
-4.72981,-3.60377,12.96715,4.64429,15.85171
2.34176,2.24722,8.24508,1.86285,19.21974
6.51479,12.24982,10.66129,6.27000,23.83147
1.26000,11.44383,10.51044,8.19915,20.30337
-0.88034,6.84932,9.27583,5.52827,17.09866
1.97746,4.25269,8.22078,-0.33282,13.70784
6.17928,4.15080,8.46642,0.44089,13.58393
5.87834,5.43268,8.28274,6.16866,17.86277
2.62461,4.41776,5.17988,6.42718,17.26701
3.89744,-0.96402,3.18516,4.26418,13.30285
6.14181,-4.82030,1.85146,4.96612,13.43482
5.49151,-3.93057,-0.03225,6.30924,14.84902
3.50102,-4.58972,1.34106,4.70949,13.17941
3.17516,-3.08188,5.92357,2.80365,13.46451
5.53660,2.08028,9.27964,3.78420,16.29837
5.70664,3.57316,8.62771,4.97769,16.37702
4.09000,2.57063,4.72425,3.11913,14.11127
2.39695,-0.97796,-1.33571,-1.75231,9.89756
-1.93938,-5.82600,-5.76562,-3.83519,6.40354
-3.30264,-5.72061,-5.39715,-1.67426,6.80483
1.46210,-3.05673,-4.73045,-1.37181,7.04242
5.02488,-2.18706,-4.80219,-2.41058,6.58432
4.75376,-3.01518,-2.72702,-1.82552,7.71986
3.36605,-3.45927,-0.94778,-0.97669,8.48046
2.68956,-2.11214,-0.53163,-0.71141,8.07964
2.82313,-0.82473,-0.24559,-1.04105,7.16914
3.81661,0.10031,0.15324,-0.35469,7.25991
6.58817,1.49682,0.49236,2.01372,8.61559
9.27196,2.06973,-0.47618,3.34890,8.76062
8.88767,1.29330,-2.10090,2.25483,8.26762
41.59618,2.63401,-19.65792,3.12794,52.56823
31.44989,0.20863,-16.18315,-1.61180,39.60874
34.82582,-1.28668,-4.75317,-8.86269,29.31024
46.30264,1.83000,5.68354,-17.77847,36.58421
59.49849,10.36995,13.46786,-8.31957,51.68721
54.22185,14.18831,16.47071,5.61493,59.68264
44.93728,16.59907,15.97321,11.97351,64.93729
52.21634,18.01960,14.93587,19.30683,69.49623
61.32036,10.19142,1.74888,18.47495,61.57713
63.68050,3.69923,-14.36054,11.29838,50.26953
53.56603,9.35016,-14.01683,9.31321,51.29279
44.16329,21.75098,-1.32989,9.48512,62.98375
51.84798,20.05189,11.12737,5.43743,66.54695
46.42655,-4.57590,11.91753,-3.43889,45.14945
25.02090,-21.25185,8.41898,-5.53690,25.91311
29.13135,-14.08782,11.31085,5.02862,37.25760
51.80345,-3.57049,12.51536,17.13175,58.41563
59.96174,-0.59635,8.88380,18.52550,64.83147
60.52898,0.65541,0.54099,9.90963,59.59970
70.20743,5.94639,-9.54443,4.56054,56.66898
71.38031,6.38778,-15.21817,3.16340,54.25346
52.70838,0.46612,-16.18511,-3.63562,44.67015
40.58547,0.83098,-6.68081,-10.30341,34.80703
42.33010,4.05835,11.90344,-4.36109,29.98790
44.70786,5.17832,24.28677,10.95809,31.41424
38.29193,1.38656,17.90101,13.66209,31.50988
21.67979,-5.25138,4.13154,6.94966,26.49111
26.54944,-1.67678,5.78125,14.58911,32.38774
60.43303,8.23573,12.67266,25.69886,47.45633
75.92248,12.49053,12.24972,26.47608,56.59450
56.09708,9.15007,9.80102,23.26951,56.21826
39.04917,7.00423,4.30880,17.66062,48.90614
40.17843,10.93036,2.72511,10.21561,44.32276
36.47604,11.40651,9.13405,3.75502,41.35961
24.06455,7.28856,12.53596,4.28358,29.03154
12.63522,2.56916,6.99109,7.14011,12.91492
9.63419,0.84752,1.69473,4.70665,11.72042
13.59505,5.72786,7.53292,6.50879,23.67502
12.55638,10.54268,13.13836,12.41479,27.74694
19.45972,10.31044,9.01238,12.98143,27.02064
35.26226,5.44924,6.99578,7.95171,29.27354
32.71209,3.30482,8.92149,1.92303,25.97382
19.71109,9.06305,9.31291,1.78894,22.44015
17.93809,10.54184,7.11214,4.59735,23.49059
