EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.32630,-5.58371,-3.12047,2.29252,-6.10094
-1.79777,-2.46103,0.06541,4.60185,-2.78791
-2.84047,-2.25433,-0.52843,0.78453,-1.69678
-1.79158,-4.15925,-2.85559,-3.09123,-3.07248
1.06580,-3.20123,-1.61522,-3.51462,-4.17455
-0.15006,-0.72447,0.05509,-1.76143,-3.32782
-3.73335,-2.05364,-1.18861,0.56432,-1.64469
-3.05941,-3.85134,-2.26560,0.04765,-2.66469
2.55262,-1.59766,-1.07404,-1.24682,-3.44963
3.03201,-1.18181,-0.10968,-1.20385,-1.97574
0.27884,-2.01191,-0.11610,-1.15117,-0.78757
5.03005,-0.69724,0.13411,-0.74245,1.32026
12.68737,-0.37677,0.14005,0.29298,6.10395
5.00122,-0.87991,-1.03303,-0.12515,-1.66263
1.77990,5.07956,0.34482,-6.18216,-7.26499
3.99001,0.09293,-1.27455,-2.89421,-2.97933
9.39445,-8.62450,-3.52171,6.94261,8.01587
8.55698,-6.32992,-2.66568,5.36375,5.49301
5.46031,-0.04548,-1.13623,-1.67578,-2.05689
3.94053,1.49518,-0.55560,-2.99548,-3.15596
-0.13244,6.13145,1.24622,-6.75143,-7.16949
-0.44559,7.69625,2.23962,-6.05765,-7.40996
10.43748,-8.63625,-1.73220,12.30860,7.54161
18.04443,-20.57932,-4.99108,25.26813,18.16564
6.17272,-9.26243,-1.31184,12.15851,6.85850
-7.09694,4.67901,3.52417,-3.97840,-8.09532
0.32389,0.10387,1.32942,1.27185,-3.94976
10.58625,-9.46898,-3.45347,9.64420,5.18031
7.15445,2.61941,-0.42910,-0.79063,-1.58704
0.95542,15.06828,4.44766,-11.62303,-12.71198
1.66218,6.68142,3.51864,-3.18675,-10.79152
5.87407,5.75312,4.19983,6.29433,-4.04553
6.40363,15.81422,6.10111,-3.58363,-8.36827
12.13816,12.40096,3.05361,-7.31124,-12.04822
18.36408,-0.44681,-0.39983,6.96804,-7.25482
12.31328,1.50586,0.31925,2.91138,-6.80957
12.10583,13.01765,2.43536,-12.26957,-12.24249
18.64141,8.05637,1.79494,-7.47282,-19.00469
21.00707,-1.94881,-1.09492,2.79304,-16.90958
20.51263,-8.00950,-4.92183,0.49509,-16.91741
17.87714,-16.61079,-8.36128,-5.75172,-28.43321
19.58311,-10.12755,-6.18088,-5.91459,-24.26613
20.28035,2.30236,-1.34043,-6.21497,-15.35825
23.61102,2.79600,0.58741,-3.43429,-21.84000
31.19764,1.50124,0.79164,1.76567,-26.59436
31.49968,-5.08736,-5.83426,-4.46789,-21.85765
32.68512,-14.53578,-15.04152,-10.56121,-14.68410
32.39700,-10.90332,-12.63068,-14.67902,-18.82867
30.82641,2.28608,-2.93431,-15.16682,-22.26945
18.76371,-2.51316,-0.95423,0.17875,-20.01828
-3.88582,-23.43523,-7.05199,3.56740,-32.69032
12.33811,-11.61207,-2.43480,-3.47619,-37.45869
36.70111,14.49671,9.81646,3.86825,-26.01691
23.38055,6.39569,4.20135,2.08626,-16.64908
5.80942,-11.39226,-7.82196,-7.56841,-12.91990
-2.49568,-10.75430,-2.14941,7.08520,-18.52063
4.20315,-1.99985,5.55933,19.41915,-21.31957
4.52701,-10.11065,-3.57326,-11.61086,-27.62053
-10.79156,-22.49865,-12.39718,-28.02603,-27.84111
-7.08861,-16.62305,-7.93802,5.65893,-13.52770
1.75532,-12.35372,-4.42278,13.82349,-17.52640
-0.54516,-14.67365,-6.86987,-4.94877,-22.28765
-10.60420,-24.22120,-13.09472,-5.92617,-22.07175
-18.94110,-24.81768,-11.85225,-0.34865,-21.25808
-25.12952,0.24101,8.15518,3.24666,-11.21862
-35.25507,3.36049,17.50157,-7.88257,-32.98481
-23.54439,-11.20093,7.64292,-14.86472,-53.78939
-19.57673,-4.50547,6.87486,1.53663,-26.58730
-20.02471,7.06672,7.72740,13.54170,12.39545
17.04707,4.76461,-4.27893,10.77549,22.79740
19.78260,-12.75857,-15.59535,-5.45818,0.57617
-8.74498,-14.80325,-13.27280,-4.56861,5.33750
-5.22572,-2.47774,-6.23473,15.10926,22.24709
6.64122,-1.06391,-3.76440,6.12615,7.29313
2.60879,2.76725,0.60899,-5.39192,4.49479
-16.89696,-3.94801,-0.82093,2.54618,2.32618
-5.93877,-11.77021,-9.50136,2.80472,0.38088
13.65191,0.10958,-9.84410,-8.78114,24.09134
-10.67963,2.46291,-4.81059,-11.95643,31.37841
-7.49516,0.03880,-1.63777,-0.07411,10.88509
14.98965,5.36608,4.60055,-8.94125,-6.77577
-10.45612,9.08157,12.29148,-9.68458,-2.61027
-34.90283,11.63860,19.47369,24.12713,-0.06137
-34.94801,10.80907,25.84395,17.59375,-23.35113
-40.80799,14.28158,33.81229,-1.95152,-33.39723
-43.54524,15.53195,35.56548,24.32352,-31.48442
-7.58260,19.05263,28.28820,43.88060,-18.94121
18.77526,29.88928,24.20299,28.25627,12.98304
-18.15773,13.90586,14.35150,-1.94119,14.13640
-22.61292,-6.05244,-3.22160,-16.79669,4.45074
25.54300,2.66695,-11.00935,-10.67360,25.03661
26.07436,9.75153,-11.70116,-11.38814,49.04172
-0.70553,8.15443,-6.67125,-26.50492,45.78111
8.68187,16.33346,12.46142,-21.95165,12.44239
25.08458,35.66034,37.53689,28.94310,-4.43445
-7.46722,39.38630,48.37375,56.56274,-0.03801
-42.64140,24.85458,41.75229,24.68358,-4.06545
-26.88332,20.15500,36.70457,13.53394,-13.35675
-12.60529,20.44594,37.06157,36.38120,-20.73839
-6.36547,25.66864,33.36578,45.95994,1.54883
-5.86463,23.08240,22.42439,27.24492,20.59174
-13.26172,5.44287,5.72505,0.85185,11.49866
11.64641,7.66849,-5.41135,-9.16530,27.84789
31.81489,15.31051,-8.80718,-20.13932,45.29568
20.42024,8.82693,-8.99789,-21.02656,32.75338
0.27741,1.84742,-2.49832,-8.61887,10.54719
2.55902,9.44794,10.47370,-11.30966,6.96501
36.38762,35.86291,24.89771,-0.02960,35.88570
27.46830,35.15649,29.46240,24.28291,30.26810
-11.43966,10.12856,25.39727,24.71141,-8.68373
-21.70148,0.83746,20.83896,1.53503,-17.58496
-15.68987,2.13854,13.02992,-20.35978,-2.58666
13.17148,16.60740,9.25673,-9.75249,24.94340
20.16446,14.68375,1.31843,-3.71962,26.21848
-8.19770,-11.23261,-16.49012,-23.60905,-1.47380
-13.33105,-14.96419,-13.19771,-18.79318,-13.44320
-4.51208,-1.20975,7.32929,6.24673,-9.47189
8.08584,13.59442,12.65341,16.99996,14.56412
20.66226,20.34587,6.28627,5.26921,32.96195
22.30015,16.61971,2.62175,-4.40028,27.58838
22.64451,15.49412,0.07290,0.42364,26.05164
16.35813,9.70739,-6.03772,-12.06497,21.71965
4.99468,-0.53706,-11.76410,-26.16922,8.91070
-15.22009,-14.11608,-11.97143,-18.38592,-14.65327
-25.89350,-19.18805,-7.15003,-2.91718,-27.06918
-7.87440,-6.31295,-4.23113,2.95536,-8.64472
11.05930,1.95939,-8.66387,-13.18485,6.22787
28.59389,10.52915,-11.04970,-18.83426,19.25671
27.89448,10.28958,-15.65129,-16.31852,20.43048
8.46561,-4.89290,-32.73900,-24.71643,3.83202
6.60412,-5.41589,-41.93076,-12.47635,4.29522
4.02160,-3.76586,-30.55395,-12.82024,3.79806
6.33612,-1.74803,-10.03663,-43.84051,4.62854
9.23004,1.10024,3.14706,-51.84745,6.52033
-15.87388,-12.67086,2.81977,-30.45174,-15.62916
-29.70882,-20.06704,2.60348,-7.89938,-29.23949
-25.24565,-18.02385,3.72054,0.73814,-28.59693
-8.69348,-4.42927,11.15118,20.50362,-12.00167
13.69253,16.06328,31.62208,40.25612,13.72696
6.01856,9.69683,34.99094,16.10513,7.16159
-6.52253,-2.40069,19.89181,-7.65352,-5.35307
-9.49613,-5.19258,17.56538,-5.38656,-9.11023
-15.56442,-8.79024,23.27932,2.38084,-16.15049
-14.41956,-7.57918,22.91910,12.96902,-15.78245
3.50551,6.16509,23.76441,23.97461,2.81587
19.72969,18.35352,22.78734,33.59863,19.63931
0.14708,1.81358,9.02026,18.91991,-1.13277
-4.77401,-3.79655,-1.44037,-7.18018,-4.94035
14.31886,10.94515,3.60758,-9.53179,16.14881
-0.05015,0.48203,5.38988,-11.09917,0.52978
-11.74323,-8.51178,2.78217,-10.46525,-12.44729
-16.44121,-11.75940,3.43746,-2.85935,-18.33296
-27.92963,-20.26044,3.88002,-3.72187,-31.00353
-19.49392,-13.08501,8.99419,-4.51427,-21.82111
-7.20512,-2.73694,15.20280,-2.40289,-8.76042
9.58926,9.84607,14.67962,1.30250,9.32780
16.26224,14.11870,7.47986,-13.41769,18.59619
4.84412,5.26583,1.98015,-29.51870,8.02269
7.52984,8.20883,7.60399,-14.75327,9.01215
2.08259,4.40123,10.00424,-8.42779,1.84961
-7.04090,-3.83281,5.37424,-5.44111,-8.75973
-0.77027,1.04121,7.27174,2.15740,-3.00129
-4.21316,-0.13553,5.87185,-19.39057,-3.32972
-15.15930,-9.15744,0.04269,-29.91284,-13.45819
-22.57603,-15.85810,0.92580,-15.91982,-24.60889
-16.66592,-10.66122,2.11047,-15.30374,-17.99289
-11.89163,-7.75332,-1.52355,-17.42379,-11.45158
-11.56059,-11.17611,-6.26944,-4.57885,-13.11678
5.59409,-0.72841,-10.35056,4.18286,5.81610
5.94084,-0.34636,-14.11237,-6.37260,9.40892
-3.58256,-5.68092,-8.47156,-6.43882,-2.69166
-1.02467,1.29180,6.72170,3.04771,-4.49020
-12.32442,-2.24432,12.65429,-8.79583,-15.90733
-24.46283,-10.35119,6.41042,-27.76947,-23.98674
-26.51272,-15.31145,-0.74345,-28.51716,-24.73379
-11.52762,-9.49568,4.82693,8.64461,-19.06328
4.19626,3.73617,20.76687,41.61562,-14.08356
-2.00262,3.96469,21.56185,24.50941,-16.71300
5.20257,6.31519,7.72208,7.87248,1.10128
6.76640,4.08181,-1.49705,0.89196,7.84080
-5.06401,-2.02640,-1.78629,-10.11364,-2.73475
3.29138,3.26614,-0.39292,-1.92788,4.53900
9.65056,0.09462,-4.56616,12.53373,7.69578
19.30985,3.01260,-3.61151,27.67336,13.26974
26.56371,13.86547,0.41219,23.42325,23.58247
10.26331,5.10599,-6.12784,-2.46758,15.88606
-7.24969,-11.40946,-9.64442,-6.37033,-4.44843
-13.00050,-13.11895,-6.72553,-8.48925,-11.81542
0.47714,-1.78968,-9.22457,-12.20615,8.93835
10.89142,-4.93014,-12.24632,7.89981,13.53368
10.26879,-13.35511,-12.89857,22.53062,5.09719
10.93264,-14.61561,-18.29277,15.71927,11.12978
-1.48150,-27.90243,-27.48111,1.33020,4.62783
-2.40246,-27.19670,-25.54489,0.28085,3.38921
-0.10373,-14.85201,-11.78472,5.34621,-0.13071
-15.32019,-16.10245,-3.91626,-4.26430,-17.74076
-19.93088,-14.11318,-6.97769,-21.81922,-12.89816
-19.02630,-12.37207,-10.52789,-30.22194,-5.49070
-0.30883,-0.56820,2.67205,3.27115,-3.39990
22.11377,15.34177,18.60284,40.46630,0.48827
17.47409,8.15734,9.86966,29.74976,2.99276
16.30431,0.12336,-3.48357,17.50379,12.72899
4.02589,-8.89724,-6.20595,8.39745,1.94796
-9.86580,-13.00312,-6.78687,-7.53746,-7.33251
-1.64656,-0.76506,-5.03277,-12.11095,6.69434
0.13868,-0.34590,-9.44359,-16.94178,14.55115
10.87430,1.66711,-11.51261,-7.43977,24.15617
22.59574,13.10583,1.59803,17.38019,20.59187
21.73646,11.76998,6.74408,28.26828,11.07987
5.19831,-8.47386,-7.04585,9.08446,4.84717
-21.19267,-18.64778,-10.36369,-22.33654,-11.27257
-13.23463,1.36141,2.55895,-18.09887,-7.75600
-0.23057,3.95834,0.71602,-5.36886,2.93359
6.15926,-5.37297,-12.23632,-4.95864,15.88141
27.25673,5.78830,-14.06082,6.65580,37.95666
19.92808,-0.16998,-15.58064,1.85183,31.33613
3.55336,-10.25207,-15.89646,-8.50897,15.45422
11.31857,-1.34057,-10.55181,-0.13940,19.05412
20.50934,3.37780,-10.53048,7.27793,27.08693
13.74443,0.71756,-7.06482,7.74344,16.61897
-0.52013,-4.84619,-0.77025,6.43200,-3.48214
4.32401,-3.29142,-2.89754,7.71859,2.98589
5.36584,1.85470,-5.96412,-7.22774,12.06283
5.90177,7.65698,-6.17297,-18.52673,17.13408
27.23482,12.84905,-10.24774,2.49852,35.78331
20.21118,-2.05307,-17.90513,1.20451,31.71822
4.85808,-7.25037,-16.97255,-16.87210,19.81280
17.96284,5.75436,-10.62769,-2.09238,25.88778
22.39162,-0.73001,-12.61179,17.06641,25.69874
8.90648,-13.14833,-14.26805,11.85090,13.86033
-5.05591,-12.65533,-10.41596,-10.66180,3.26368
-3.37726,-3.21882,-7.30703,-21.55115,5.70276
-2.89849,-1.93734,-3.17514,-12.21494,1.07226
-10.17145,-4.59010,4.94380,0.54511,-13.97986
-3.53572,6.62849,12.79860,12.57030,-14.79423
-0.70478,2.24372,6.39728,12.37946,-7.73922
5.60712,-8.63405,-9.50232,8.99316,9.66258
11.81304,-2.71669,-11.34387,3.40815,17.47168
-0.02114,-0.94509,-4.09340,-12.99256,3.94287
2.74771,-0.86683,-6.47336,-14.06141,7.91169
10.98177,-2.54159,-12.37241,-3.74483,18.01881
9.61540,-4.76155,-9.37414,13.02564,13.40937
4.37830,-11.44490,-7.99885,26.37267,7.73766
-6.00263,-25.93971,-15.36518,8.65858,7.46075
-6.58275,-12.35424,-5.54271,-3.84166,-0.16550
-4.51442,12.21241,15.30538,4.16359,-16.50916
-0.08458,5.86670,6.72492,8.80178,-6.13117
0.67869,-10.73342,-8.15489,9.46024,7.72014
-12.04620,-6.32302,5.82933,2.81660,-12.32339
-4.68591,11.37243,13.94132,-2.08067,-15.11494
9.01915,1.97521,-7.50781,-13.41663,12.78434
-0.30211,-18.33103,-18.42308,-31.33457,17.94072
-7.57240,-8.90304,-2.68250,-22.93629,-0.87317
-2.33287,-0.11698,2.52180,0.79453,-2.79366
4.25126,-5.18466,-7.26951,6.90753,10.41486
5.14993,-6.00290,-10.21368,-11.71125,13.35811
9.77120,0.93494,-8.43550,-12.18928,13.40001
7.80838,7.05349,0.10725,16.91161,4.35320
-17.85607,-2.28864,14.75094,9.65006,-21.82123
-24.77518,-4.77437,17.97278,-11.00388,-28.56914
-7.84968,1.65122,8.46655,-0.92323,-11.69109
1.75423,3.62943,1.38272,-0.54409,-0.63059
6.95217,13.90675,5.24602,-3.49539,-3.09440
0.43403,9.24800,7.35672,5.81548,-7.46531
-9.25500,-9.33256,0.38809,5.54411,-3.24057
-13.64299,-10.13965,3.58627,-2.35391,-8.46290
-13.54496,0.83135,12.75328,-5.34817,-18.60101
-5.43317,0.81849,5.32713,-7.96769,-7.84894
-7.95285,-14.57064,-5.48674,-27.14523,2.66105
-11.14218,-9.70424,1.25474,-33.21592,-2.71328
-6.65988,6.23411,8.67511,5.64578,-8.46894
-10.24120,1.58608,5.18037,53.66168,-5.32186
-15.97731,-1.08173,8.47771,50.77979,-10.81803
-24.68463,-4.64934,16.26012,-7.93778,-21.82798
-27.46160,-6.82493,18.31365,-32.58712,-25.03650
-20.75979,1.97394,19.76870,-8.15376,-25.40951
-21.31267,-4.10832,16.29093,-11.42383,-23.28371
-22.88151,-11.01007,11.12951,-3.34419,-18.64682
-17.57268,-7.90084,6.51969,33.10929,-11.90915
-1.82486,-6.99146,-6.03095,23.66743,5.30718
11.01196,-8.63588,-16.39561,-15.21870,19.43168
10.52748,-11.12740,-17.93873,-21.80021,20.75373
10.87561,-5.09739,-12.48272,-8.54826,14.37743
1.86622,-1.68404,2.05863,-19.57669,-5.25379
-9.41640,-1.61330,12.93909,-24.53428,-19.77418
-11.47092,-0.68403,13.15791,1.06802,-20.24063
-20.60884,-13.07015,11.61906,8.92425,-26.15974
-18.38418,-14.09810,9.18157,-0.12484,-23.13837
-0.13749,0.99905,3.51760,-5.91997,-4.84408
14.80181,10.19829,1.18640,-9.22010,2.30248
18.22822,10.23413,2.89505,-9.63659,-2.71143
10.03405,-0.05158,-2.91962,-20.17175,2.74673
15.39958,3.11462,-9.36374,-10.51850,15.12810
21.46745,10.04464,-3.80929,18.59746,5.36412
11.07955,2.49142,2.79570,14.77172,-10.78263
8.27183,4.06640,4.50846,-3.85067,-7.31150
6.10822,3.21486,2.92436,-7.47811,-3.40626
2.74030,-6.19133,-3.47207,-3.66760,-2.91819
4.67190,-10.30642,-7.46386,1.75374,-3.45985
0.47634,-5.51392,-0.98419,22.45546,-10.84472
-5.74634,4.59768,7.48671,40.67659,-12.38026
-0.36056,-1.03830,1.00334,-0.01669,-3.34264
21.83808,-3.03154,-8.16955,-41.87258,7.66210
30.72896,11.69500,-1.18369,-25.65529,9.58474
25.96189,16.13625,2.87316,-19.53287,10.91635
26.91264,9.51599,-5.52949,-22.20816,16.52460
11.34653,0.75026,-7.70802,13.13204,6.12331
11.08254,2.84713,-5.92101,47.12649,-2.17914
32.96661,1.01894,-16.06171,26.99724,6.68511
29.06165,-10.14838,-25.07193,-19.85311,18.17891
14.17614,3.73785,-10.71988,-22.46560,24.84938
-0.20214,8.38510,7.86540,-3.30007,1.42368
8.21213,-0.75987,9.92093,-12.58370,-20.66881
37.20991,15.02462,8.43652,-18.91095,-1.91585
23.74409,14.06159,2.76474,2.06170,7.96467
-4.37852,-3.62663,-6.66209,17.86171,1.63677
1.78494,-0.98953,-5.65542,-7.65014,9.28413
24.58632,5.87068,-3.30182,-35.43696,15.32523
38.73072,2.10385,-9.44725,-24.83178,8.77704
32.12396,-1.33850,-12.93897,-5.84942,5.64414
22.74101,6.63388,-7.87383,12.29118,11.17721
18.10821,1.45175,-8.43186,12.52761,4.10907
17.31068,-5.63825,-11.30900,1.30824,-0.93605
8.61523,12.56673,0.48950,21.61197,12.34279
-10.30897,12.13723,6.25860,28.31501,8.44775
15.93038,0.10077,-1.80782,1.43634,-5.68022
46.73029,10.62049,1.62364,-17.08173,1.02576
14.31756,14.27396,7.43805,-15.18799,13.82319
-10.38286,-1.49683,-2.53219,5.25524,3.92778
7.33567,-14.66714,-16.02378,12.44357,-10.91922
19.97294,-9.30295,-19.31505,0.84824,3.81453
5.73051,-13.53333,-16.73924,-10.41447,1.38180
-8.99932,-30.29659,-17.64069,-23.99028,-20.00311
-6.14520,-22.60242,-16.54495,-27.49430,-6.16441
-13.56573,-14.59425,-8.05980,-14.23983,-5.36897
-16.81178,-15.32703,-0.63128,10.13266,-28.56978
-12.32575,-9.13775,2.39762,12.92126,-23.93462
-5.34133,-4.36562,1.69567,-11.12110,-6.27936
6.35665,3.35870,4.77581,-3.03865,-4.38669
-6.77901,3.08918,7.88759,17.60591,-12.01398
-17.34487,-4.34900,1.98908,0.34313,-4.89552
6.87765,-3.83831,-4.63527,-22.34698,4.59368
20.65780,-3.42607,-6.29542,-3.65915,-6.51167
0.06411,-5.07442,-6.76737,29.91569,-11.43110
-16.99873,-16.09243,-14.41093,6.30069,-1.99856
11.12156,-18.67323,-21.01139,-26.40334,2.59586
34.23176,-0.77466,-9.06113,-4.38128,-2.97620
12.44583,5.05747,4.22248,-1.10041,-4.80220
-2.95413,-0.20738,2.10515,-15.93661,2.89407
-0.38171,-7.53262,-7.62799,6.45164,-4.89963
11.61190,-10.43794,-14.91948,25.16807,-11.96308
16.38703,-5.94767,-14.76037,10.40673,1.13874
-0.94293,-6.61239,-9.79299,-6.35929,7.79853
-2.42078,4.70177,4.41879,1.31385,1.53150
12.15977,7.77923,13.07502,-2.35344,-18.57408
16.09915,-13.63413,-1.45338,-22.43721,-30.71341
1.05470,-10.86502,-6.02185,-4.30858,-11.58538
-15.54844,15.83517,14.86357,28.31364,0.88940
3.70650,25.33040,23.07451,25.70498,-9.11483
18.30500,7.95843,5.66722,1.59782,-9.97746
-1.92850,-3.59527,-3.37688,-5.89781,2.93478
1.70826,5.32053,4.90004,2.79490,-2.70880
20.34716,1.77536,3.00949,1.99381,-21.58849
3.52176,-4.24038,-1.07990,4.64725,-13.75114
-14.20313,0.66188,4.52845,0.76765,0.86238
0.46640,-1.44972,4.13679,-5.76638,-12.80752
0.10122,-3.46892,4.63513,19.62585,-32.28771
-22.60502,-6.29590,6.11074,17.01504,-21.17240
-8.94583,-4.36388,2.07614,-18.04972,0.89908
22.40622,3.80172,-0.41922,-7.23009,-7.75148
25.16981,-1.72998,-7.15606,15.51893,-18.20982
14.16056,-7.19789,-11.52889,4.44193,-2.14612
5.78555,-2.37042,-5.77968,-2.43244,6.01742
2.59310,0.56731,-1.22390,25.38773,-12.61242
5.01420,0.82559,0.32572,37.50081,-26.48217
6.41014,6.43474,6.01345,5.28449,-12.17138
5.27657,13.47811,10.77927,0.31350,-4.55963
12.01889,6.31082,2.94138,16.90832,-16.78658
16.45877,0.27174,-2.56383,8.41395,-15.45745
11.41163,6.47518,3.21463,2.19800,-7.95510
19.48477,6.18998,1.93548,-1.69777,-11.98619
21.13114,6.05787,1.73640,-4.91860,-12.23633
0.02673,7.74942,6.07410,9.59615,-5.52783
1.68766,2.16596,0.28181,21.14734,-10.24724
29.63648,0.45743,-5.27051,1.18057,-18.89761
30.08645,5.69710,0.65625,-18.39834,-13.58113
1.34707,11.99145,11.11580,2.26323,-9.40989
-0.54779,6.60863,6.09170,5.77344,-6.05050
20.43672,-3.10719,-6.65556,-8.01818,-5.82551
12.98480,-0.78967,-4.08882,21.86843,-19.05624
-0.15052,-0.76550,-1.99272,29.59118,-13.85299
14.26684,-2.59144,-5.34702,-7.71464,-0.89286
24.04422,-0.52563,-4.35413,-14.24242,-8.25349
10.93845,1.04385,-0.74221,-0.65255,-8.32822
-4.83552,6.67323,7.25604,-6.01261,3.63942
0.81274,8.65170,9.09271,-7.85996,-4.74613
19.77815,4.74551,2.41125,11.20109,-31.28903
17.08863,-2.22052,-3.94692,17.01463,-19.74629
-4.42604,-8.55797,-7.69174,8.00228,11.52326
-1.55769,-4.89751,-4.21388,14.58687,0.23861
11.08484,-1.25275,-2.50304,9.00037,-12.41287
2.49164,0.00648,-0.25759,-1.38086,0.25208
-4.27546,2.68240,3.88617,7.17720,-0.73010
2.74728,-1.61092,-1.49249,8.56727,-3.14439
0.54298,-1.73434,-1.42342,7.91273,-1.46149
5.65440,5.18062,4.61511,1.28247,-11.24957
20.92053,5.66595,2.07255,-13.99278,-19.69353
18.79191,0.77461,-2.51452,-9.72586,-15.11842
9.42006,-3.99778,-5.17999,4.68211,-6.98784
3.10798,-5.73047,-6.02741,7.06764,-0.82698
7.37742,-7.63930,-9.73001,-6.91870,1.51421
22.21342,-6.36735,-10.98102,-15.69994,-11.33868
16.55139,1.88067,-1.47360,-11.40481,-17.64747
5.21758,3.42606,1.51228,-9.73104,-9.78937
19.56972,-6.06813,-9.36271,-5.70161,-13.95733
23.46062,-11.16452,-16.67166,-19.25725,-10.81506
3.00601,3.30356,-1.46776,-32.04900,-6.62537
1.94555,17.64968,17.85838,-0.96277,-21.35040
12.29637,9.64626,11.59155,16.64119,-19.72275
2.94665,6.66340,7.18992,2.38132,-7.47902
-6.60364,15.11706,17.24645,5.32146,-5.47954
-1.10593,15.60592,18.75302,12.48793,-8.09819
9.89832,14.97606,15.53526,1.48210,-19.80105
14.22133,12.47893,11.51015,-5.23940,-23.17621
16.99019,7.88853,10.06200,12.87086,-16.84319
28.81471,7.21627,9.88631,16.77296,-24.80407
29.78986,7.47640,6.22840,-3.87514,-32.64574
22.72228,6.95903,6.69350,0.03169,-25.98015
29.58575,-1.47392,-1.92829,1.66299,-27.37913
21.99506,-8.98267,-14.98804,-22.77765,-30.50671
-5.70700,0.34567,-4.21538,-19.15310,-10.27404
-1.07276,10.24444,13.43745,13.05269,0.52902
18.43874,4.75627,8.35564,15.33922,-12.53691
-1.04129,-2.77881,-4.77380,-6.46076,-6.44449
-16.61140,0.45584,0.78590,4.10163,13.78305
-4.33782,2.98965,7.03927,18.11256,12.96341
-9.61702,-0.38476,-1.47654,-2.05695,2.58813
-13.41473,2.18977,0.51719,-4.29023,3.51960
-0.73142,9.40174,12.03252,9.81354,5.16991
0.72392,17.80718,19.66143,4.85224,-2.54469
5.37958,19.77763,21.72442,3.89252,-7.42448
12.88512,11.23459,17.58735,21.07107,9.00856
6.93199,11.21224,22.12325,40.80161,37.64332
7.62192,17.10112,27.44060,37.38286,34.78677
23.19397,18.73752,27.29523,25.31100,10.27971
13.38350,21.50192,28.30299,20.81276,12.44674
-16.00900,16.18354,16.52364,4.95337,16.95359
3.52573,8.10362,11.62740,12.23231,12.54110
43.69218,9.15684,24.06981,43.96025,23.63498
45.09593,10.83255,25.25386,40.92504,19.76812
21.61211,15.31155,21.17426,14.43081,2.71155
1.35678,21.96164,22.64746,0.83946,0.09097
12.01103,19.28386,21.76510,4.16427,-2.61228
25.46282,14.37472,20.34693,13.19925,1.24663
22.61437,18.16932,25.31994,19.05323,12.61396
34.00207,20.92964,31.22324,26.96240,15.54622
38.62039,18.75858,30.57456,31.26227,18.93971
40.82551,21.66261,32.40276,25.75656,10.65448
51.64788,17.39458,26.27759,13.35030,-14.27203
29.51149,8.78767,12.88974,3.56686,-13.41443
-3.23999,15.89663,15.49030,-0.64492,2.43601
1.79136,13.54413,10.78243,-14.49974,-24.41813
35.17440,-6.71169,-6.19197,-20.65538,-56.25915
45.52878,-11.25098,-4.55759,-0.46957,-35.42697
19.50097,-2.74202,5.18220,15.68331,3.76624
14.27707,0.70770,8.09234,15.93938,7.46758
32.62157,-5.80442,1.78567,8.90874,-14.21758
25.09037,-8.60756,-2.24806,7.85255,-10.80321
-6.46872,0.83237,4.56614,8.68449,10.10959
-1.94468,4.44354,5.99830,-3.15217,-8.96025
30.24355,-3.48567,-1.46532,-8.24968,-34.87580
2.84413,-7.95776,-5.18259,1.42454,-5.72937
-28.01042,0.17371,5.61027,16.83175,30.75442
5.17742,5.66409,11.76425,14.79144,7.82443
16.27232,-1.33439,-4.34107,-19.57427,-38.41884
-8.02478,-4.11865,-12.19029,-31.39925,-36.08324
-15.23214,-4.08794,-7.05203,-8.20974,-5.46066
-17.43770,-5.62983,-11.31591,-12.12387,-6.96022
-30.49761,-7.49057,-21.66350,-40.53624,-27.10858
-24.52992,-17.61289,-26.47422,-33.51647,-24.16110
7.93767,-18.58269,-14.60059,7.57536,-3.40888
4.97922,-7.97942,-4.35026,9.19051,-0.93913
-22.84322,-5.40332,-14.11810,-28.26032,-15.99961
-16.00862,-6.18041,-20.59063,-29.42112,-13.06638
-1.83701,-10.13806,-19.33144,-4.67698,1.15161
-2.67434,-12.51339,-20.78544,-7.30971,-1.60295
-4.00081,-3.86455,-16.43991,-23.20375,-11.33874
3.55148,2.37236,-7.81660,-9.61844,-4.92871
10.37657,-3.79680,-10.12603,12.34113,7.78905
-5.22603,-9.11062,-21.44257,-10.73732,4.51698
-15.57421,1.46315,-18.95300,-39.71306,-3.76887
-5.23153,5.98281,-10.47717,-26.48728,-2.44520
-1.89771,-6.12101,-13.89380,-1.87445,6.06287
-5.04652,-11.27844,-15.53714,7.75728,10.80817
-7.74571,-8.47487,-12.16370,-5.46113,2.53575
-9.55867,1.59380,-6.25388,-17.54775,0.00185
-4.28566,6.18488,-4.60801,-9.22933,5.87418
