EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
2.63199,9.80504,-3.06353,-1.43270,-0.92495
-18.47166,-6.41850,-3.42878,-0.13113,21.08155
-8.35995,-0.69370,-1.75413,-1.23240,10.08053
12.30195,11.19081,4.41497,-6.42118,-12.91157
4.00524,7.36494,-1.07636,-1.54330,-2.93585
-4.28951,2.74586,-9.69705,7.25919,7.71241
-0.42268,2.90852,-5.81519,4.64824,2.58090
-5.22262,0.92855,-2.94325,0.59807,6.65124
-6.27623,6.06985,-7.93315,1.74325,9.91256
5.72840,12.31439,-4.89822,-0.56640,-2.44338
11.13180,9.43604,2.49383,-3.97146,-10.50269
5.11275,9.09309,-2.25331,-1.50682,-2.86458
-2.13954,7.96111,-5.70246,-0.60458,5.61501
-7.86829,1.34365,3.08825,-8.10849,7.99317
-9.91493,1.60783,7.17638,-13.91576,9.08229
-5.19155,2.81529,2.40749,-7.32923,5.77000
2.46647,-1.41837,1.41966,1.05983,-2.81537
6.80949,0.01027,6.98683,-3.96128,-8.44590
4.79045,1.08944,10.54717,-9.77131,-7.09299
-3.10577,-2.16282,5.69083,-5.79622,1.40492
-8.93246,3.79540,-0.49865,-7.10801,10.55162
-5.76549,8.51434,-1.38495,-8.52430,8.80420
-2.61227,-3.90843,-0.65940,3.12883,1.79729
-4.51222,-13.87546,0.77943,9.29436,0.33888
-0.33764,-5.36142,4.72345,-0.24263,-2.46187
2.80191,-0.24589,6.71925,-5.16453,-4.72032
-4.75246,-7.04803,2.79895,1.26538,1.64139
-5.88323,-5.82377,1.45599,1.01344,3.49325
-0.34753,-1.89600,7.39898,-6.08463,-2.35156
-5.49884,-8.90658,7.61150,-2.64769,0.31095
-9.42207,-8.03132,-2.58527,5.63706,7.14085
4.19903,7.94021,-7.78962,4.01395,0.48514
13.73016,11.31517,-2.68736,0.49607,-9.07350
2.44195,-2.92243,1.90295,2.52833,-4.07743
-7.91485,-11.07780,6.72480,-0.83123,1.94383
-3.82152,-7.54523,12.06046,-7.67184,-2.35005
3.12334,-0.04205,7.88470,-6.26189,-5.44407
1.90479,6.28846,3.90478,-8.54665,-0.96520
-3.82626,4.82629,8.78058,-15.66190,2.76868
-1.86133,-1.70954,7.48725,-7.00701,-1.06563
5.99297,-2.35149,1.50885,6.27470,-7.45876
6.51128,0.48551,0.05785,1.94717,-6.80480
-1.96495,-0.37730,2.17766,-3.15538,0.99288
-4.53443,-4.59664,2.60010,-0.44947,2.16102
3.38175,-1.92021,-1.02218,4.13926,-4.05679
8.73216,3.60391,-5.90445,9.05983,-6.23246
4.79772,2.56230,-0.62812,2.15782,-4.18998
-2.67053,1.92989,7.37138,-12.35068,0.71600
-6.21071,0.99790,5.22409,-7.60041,5.04640
-1.84343,-3.74634,5.27015,3.84382,-0.63268
4.29546,-2.64202,12.44857,-0.96021,-9.04667
3.64536,3.87259,11.05405,-7.59799,-6.23901
7.63417,5.44536,5.18600,-3.71538,-8.64271
14.78310,-0.95122,7.19797,5.96429,-18.90274
-0.27053,-9.12870,4.63524,11.47484,-3.12175
-15.23583,-6.94514,-3.39180,6.89578,17.03962
0.73842,4.47382,-2.60934,3.79221,1.34682
11.48349,6.71692,-2.24688,5.78354,-11.05285
-2.03036,-0.25543,-6.06861,-1.51487,3.57916
-3.06982,1.05389,-4.92321,-5.51547,4.63100
9.18309,6.53109,-3.90916,2.20873,-8.92147
4.59430,3.86896,-0.66301,-7.54749,-5.86734
-7.94981,-0.60765,8.71135,-22.26686,5.25058
-5.24329,1.25311,9.47722,-11.15134,3.33151
6.07291,9.36245,0.88727,-1.12501,-6.78042
6.89626,14.29038,-0.45765,-12.03926,-8.39443
2.17876,11.58351,1.07574,-19.65451,-4.21140
8.32203,15.23399,-4.12951,-9.38703,-10.05202
14.76381,18.27065,-8.45502,5.01474,-16.50912
7.36369,4.37977,-11.27318,6.46953,-7.14907
-0.38711,-5.25297,-9.89877,-4.92860,1.26802
2.33864,4.82702,1.95200,-10.14285,-5.74417
6.61705,17.22071,10.05063,1.54985,-11.72915
4.76845,16.98440,6.24396,7.55301,-7.02536
0.18706,5.57942,-4.14946,-9.23716,-1.01338
2.55803,-0.31177,-12.02375,-24.16038,-6.96476
9.40668,8.03325,-3.36086,-14.11624,-19.72890
4.78095,11.51223,5.81870,0.99597,-10.34048
-4.40750,1.88945,-3.74953,0.23926,9.74909
1.72566,-1.96285,-7.66674,-1.31706,-1.70035
8.32351,3.40937,4.98308,5.58452,-17.25395
0.07124,5.78029,6.31901,9.11708,0.39463
-2.66365,8.46601,-5.91026,4.58347,8.28999
3.79931,5.88748,-8.55967,-6.24257,-8.45823
4.39498,-4.72300,-4.41528,-14.97520,-12.90164
3.79809,3.08241,2.87739,-9.70329,-13.40450
2.46168,13.78106,11.77015,-4.58801,-13.40984
-4.43688,-5.35426,1.34357,-15.84809,5.90906
-4.71109,-18.40311,-11.73527,-15.63875,13.94528
3.33747,-2.01259,-0.79968,7.57850,-4.40482
5.16269,3.36979,4.87971,10.47844,-11.29981
1.24762,-10.41820,-9.84749,-14.55562,-2.75284
-0.81285,-7.93294,-15.93870,-18.09262,2.63996
-2.77617,4.30841,-8.61042,1.86792,10.24247
-2.03367,-7.53819,-11.70701,-3.41162,10.95836
6.03836,-28.84018,-23.44654,-23.05472,-8.67399
9.61932,-21.00268,-18.48490,-17.21478,-20.68581
-0.70626,3.80979,3.27719,-6.12206,-3.15746
-8.17403,11.35589,19.60986,-4.38772,10.54573
-1.51986,5.11872,18.76624,2.72153,-2.58113
2.45597,0.88766,10.37200,2.27613,-9.81753
-2.59580,4.54000,8.93522,-2.99247,1.40979
-1.29826,9.57403,5.37389,3.09053,-0.38789
5.52427,0.39675,-7.82360,-3.83075,-15.42093
5.15562,-15.22579,-11.54524,-19.52584,-17.47334
0.19857,-6.15652,4.63761,0.66607,-0.56758
-5.00294,10.76192,13.60590,18.12109,16.66032
-7.04909,2.12445,3.34412,-9.94580,14.11162
-2.15270,-7.99363,-0.06706,-23.53678,-4.99515
4.21322,2.67659,16.99612,7.02987,-15.68239
3.38363,13.36641,29.68458,23.22577,-13.04272
1.00438,8.59624,24.82223,5.99669,-13.00401
-0.00264,-1.08444,17.35165,-4.01716,-6.86757
-6.34779,2.74213,17.55298,10.11893,14.71250
-7.24666,17.29911,23.78066,25.47977,17.20105
3.73776,16.23457,23.49010,22.22695,-3.77382
6.44873,-4.99772,5.32164,6.23906,-6.34405
0.40534,-21.17226,-14.15738,-2.67695,3.50245
1.54704,-20.17084,-11.31771,1.95337,3.74328
-1.11115,-9.52314,-0.14673,6.95655,12.04107
-9.04399,-0.85169,0.46415,8.70319,23.06652
-3.20829,-4.20333,2.93343,9.83246,13.29887
4.48939,-14.59016,5.66473,2.58663,1.79307
-0.62971,-11.80385,3.98800,-3.01141,5.72577
-1.13474,1.62011,14.77635,6.85859,12.16164
5.91485,4.88509,23.20400,13.41723,16.63816
3.39084,-5.93335,4.99905,2.94327,14.55271
-3.18106,-16.25761,-20.92203,-9.02843,-0.31779
0.90083,-12.27159,-26.52006,-10.78793,-6.85352
5.35181,-6.88090,-18.35925,-14.18035,7.15327
-0.02772,-12.80678,-17.20332,-19.50562,14.03737
-3.92125,-13.48696,-17.92307,-4.58856,5.72935
-2.34368,-2.57923,-18.13079,6.45486,2.95433
-0.16413,-0.19812,-20.48261,-14.97429,2.78312
4.25205,-16.45937,-11.45558,-21.58750,-2.93887
5.40281,-27.09471,-7.47393,1.24996,-2.65103
3.25170,-13.50267,-20.58599,1.45957,6.09179
6.81247,-3.44883,-19.20932,-10.14972,13.89750
6.21056,-8.23080,-7.44212,3.43530,15.64215
-3.81881,-4.04135,-13.17507,10.42496,9.98433
-9.00171,1.47190,-18.41952,-0.13110,7.99629
0.05650,-3.98357,-7.73456,6.64893,18.36084
18.68550,-0.55891,-0.96465,16.05382,25.43575
27.91927,8.39009,-3.79679,7.80592,17.89273
16.13305,-2.86500,-2.06510,9.50797,14.29764
0.04167,-15.57074,0.95541,16.09700,23.97794
1.71853,-0.49388,-5.94867,-0.02795,23.73546
11.97208,17.43215,-14.13097,-10.20858,8.30851
10.13290,11.32741,-14.10557,-1.69160,0.61708
2.97113,-7.49844,-17.66058,-18.68131,-0.75957
2.02259,-25.82364,-26.44758,-43.64748,-4.57603
4.71350,-26.52503,-12.40870,-15.71354,12.82108
18.56116,-1.09130,18.76349,34.35055,44.59070
41.81531,14.40429,24.77763,46.92336,47.70654
42.23666,-4.77104,6.41294,27.09556,28.01271
18.37368,-19.52565,-6.52029,-1.59333,17.82591
7.00736,-2.58163,-5.45945,-16.33832,21.46265
15.52600,6.57077,-5.16878,-13.02159,25.06428
30.09144,-11.34195,-18.78676,-15.46493,25.56543
48.12755,-10.53655,-24.77903,-21.26300,36.23415
63.42514,12.64821,-6.74601,-12.71660,49.05845
68.98222,9.01478,3.48257,-4.39748,51.64019
73.13956,-12.78103,-10.86734,-14.60202,61.34347
91.13061,-16.91686,-21.55808,-26.08295,89.43813
123.66529,-15.31750,-15.21905,-17.63780,125.92735
154.82723,-15.49743,-10.24043,-2.79201,144.62515
177.65682,0.49477,-12.25463,-0.40304,133.33908
185.27851,8.32026,-7.97397,-0.85250,130.54656
172.34462,-13.61792,-4.21295,2.58006,143.58197
166.85786,-22.28880,-4.55923,-5.07037,130.62048
173.19249,2.38261,6.85278,-15.86793,117.22320
159.42137,23.58552,18.15365,-12.52938,125.05971
123.82674,11.02298,6.17649,-8.68776,99.37236
83.22811,-14.42846,-18.15458,-17.40232,45.91833
48.15209,-15.38315,-27.75228,-22.56882,24.22941
26.89390,-5.71445,-15.99795,-10.60661,16.32497
14.47243,-9.53254,-0.35302,9.54634,-4.59147
0.62321,-10.83004,3.93250,7.16105,-17.04225
-23.47600,-7.69625,-6.20351,-21.54552,-22.60610
-57.28035,-17.68195,-18.27421,-21.91187,-39.66442
-76.31931,-24.94755,-15.96550,7.37150,-62.17550
-66.59833,-15.06212,-9.18887,3.19476,-70.14124
-55.30404,-6.55160,-9.81489,-15.29422,-55.80566
-65.31362,-5.71530,-11.82868,0.01777,-45.82402
-71.84178,-6.36875,-18.31557,9.13420,-59.19160
-55.20952,-12.68555,-28.81339,-14.75012,-70.94748
-53.78038,-22.78348,-27.50431,-33.15118,-69.88276
-76.84693,-23.51179,-13.40882,-28.03015,-68.71701
-71.06968,-14.79183,-2.49840,-11.03721,-61.34875
-43.20228,-6.39091,3.80348,-0.73181,-48.52187
-43.07717,0.14440,13.66076,-6.11322,-47.32806
-56.67794,-1.51806,15.29759,-9.16429,-55.40350
-57.13170,-9.60035,4.43944,-4.39810,-61.05348
-55.73057,-7.34347,2.85945,-6.67352,-59.85063
-56.47061,-6.61193,11.30016,-9.59430,-50.33089
-54.60201,-20.60912,7.60302,-6.25816,-45.48812
-55.59796,-23.24371,-3.58684,-5.49971,-52.80088
-59.14735,-10.00223,-3.76321,-5.60013,-53.95992
-56.98374,-6.58683,-1.03569,-7.01386,-41.59107
-45.26370,-9.03532,-2.99197,-8.17081,-30.99929
-36.78509,-5.95426,-1.28032,-3.94414,-34.87545
-40.88035,-7.58366,0.36404,-4.44302,-43.97825
-40.86247,-10.93264,-0.30419,-5.96921,-38.22064
-31.09166,-5.88304,-0.13002,-0.94302,-25.00810
-25.38260,0.01868,-3.97128,-0.96488,-21.52940
-25.54450,-0.98240,-7.31126,-0.96572,-19.08467
-27.98957,-5.21177,-4.94438,6.61531,-14.80656
-28.29944,-7.82570,-2.72289,3.06994,-19.65227
-19.39646,-6.83084,-1.03452,-8.96742,-22.54657
-9.34992,-0.22970,0.91543,-5.11140,-13.91768
-13.14469,4.16889,-2.89948,4.43683,-7.67070
-24.36176,-0.33152,-9.65529,1.22810,-9.20409
-25.27568,-3.93254,-8.26329,-3.74175,-12.38575
-16.35889,-3.11375,-2.47085,-3.03156,-13.62362
-9.87625,-5.31822,-2.33064,-4.10567,-10.56168
-8.57628,-6.58736,-3.68882,-4.58707,-6.37989
-9.58687,-1.67982,-3.80188,0.84438,-4.41502
-11.11111,0.97236,-6.11348,3.69044,-2.27638
-8.76929,-1.74222,-7.72574,-0.29670,-1.65743
-2.37925,-2.73324,-5.28288,-1.34625,-2.90381
0.11528,-1.24275,-0.44886,2.38709,-1.32616
-3.85272,0.08084,1.44833,1.81587,-0.14372
-5.56877,2.14309,-0.74941,-2.47172,-1.69813
-1.62727,2.69872,-1.21822,-1.94733,-1.72449
-0.70218,0.65573,0.13119,1.41475,-1.08897
-4.21474,0.19852,-0.11218,1.34907,-1.44351
-3.63379,0.25467,0.06739,0.71819,-1.43504
-0.14994,-2.13528,1.18495,2.36169,-1.36979
-0.81140,-2.36435,0.75023,2.72839,-0.92435
-2.09297,1.09058,0.05611,1.12412,0.54424
0.42793,2.01177,0.59569,0.84237,1.20390
1.51489,0.01449,-0.18780,1.88940,0.51011
-4.03592,0.37934,-12.31787,10.95851,5.88216
-1.37486,4.82785,-11.68609,7.30122,6.93855
-6.88793,-7.88444,-6.72946,11.49841,0.83331
-8.03502,-6.97935,-10.53986,13.33730,3.16311
4.34012,10.86044,-6.70606,-0.53757,6.51609
8.15815,9.90353,3.62000,-7.22826,0.40049
-2.58949,-3.41033,-1.28674,3.51769,-1.57085
-6.01634,-3.77608,-8.65391,9.03152,3.37204
2.08292,1.04514,-0.52539,3.43470,3.05424
2.95306,-1.36296,3.15970,3.38174,1.21891
-3.24461,-2.73520,-6.73316,9.14070,5.11352
-0.85666,2.11790,-7.66812,7.21299,6.41019
3.80988,2.45673,1.25743,1.95790,1.64576
-0.36416,-5.02206,3.41006,2.79847,-2.28092
-4.15925,-9.85346,4.23100,1.65710,-4.82676
-1.24912,-9.70222,9.80817,-1.91222,-7.11876
1.09260,-10.25092,11.02338,2.06448,-7.48098
1.04883,-4.54295,3.56937,5.34752,-3.70227
2.50451,7.33515,-3.57177,1.25305,2.91020
3.70287,5.88701,1.71067,-2.60795,-0.09633
1.25847,-6.82915,13.25009,-6.56356,-12.15110
3.48570,-5.49368,16.09433,-8.71457,-10.37767
12.14681,6.89632,11.35394,-3.17489,1.77131
7.18079,4.37426,6.00953,-1.78924,-0.47621
-5.59925,-2.69077,2.42328,-10.39853,-7.98220
-1.36667,7.58185,0.72979,-12.66226,-3.86020
6.65995,12.59405,2.25635,-7.18455,-0.94362
7.13445,3.18910,7.36038,-3.47003,-1.27320
16.17971,7.80575,10.85533,2.37530,7.51003
22.30380,17.29171,8.36772,6.77737,15.62550
10.94878,9.57428,-0.69061,6.91323,13.15995
6.36071,0.37275,-4.96791,11.35566,5.62210
14.73219,4.50636,4.40831,8.05983,1.71355
16.58054,16.45203,13.63318,-8.45956,9.58012
15.33632,19.37876,14.61035,-10.94269,15.26344
13.73078,7.34586,12.81243,-0.95995,1.68657
9.03441,0.29266,12.74069,-3.55941,-8.49181
15.34140,6.04360,18.54439,-6.71612,-1.84885
22.25694,9.68028,21.94340,-3.02026,-0.47399
2.81457,9.69610,10.98737,-14.86085,-4.90764
-12.14254,13.21240,0.31461,-24.09740,-3.65415
18.57819,20.81331,7.04535,2.30769,2.76741
43.08827,23.61034,10.49350,27.47211,13.22259
16.67495,13.22463,-2.32023,15.25365,11.96821
-5.35894,6.02989,-9.30591,0.13474,-1.84617
6.78314,11.34814,-4.37253,6.17484,6.43133
22.86545,12.61856,4.93074,14.23210,29.49135
19.12921,2.45320,7.82307,12.24843,17.75366
-8.31961,-8.16802,-5.62423,-0.06951,-13.85007
-21.97766,-4.79430,-10.54316,-12.69617,-13.85600
0.41504,9.07421,3.21305,-6.92528,0.32260
11.79752,12.77186,6.60443,2.49125,-4.71014
-6.10163,0.91885,0.23650,-6.97476,-7.12866
-13.19091,-8.84535,-1.70076,-10.64957,-1.26285
-5.82410,-10.02553,-9.21350,6.67658,-13.31924
-1.40241,-8.34759,-16.80514,19.99575,-22.79780
-0.15861,-1.67470,-14.36960,15.80171,-5.00850
-13.59565,3.10288,-16.35529,0.75519,0.82043
-25.13330,-3.07347,-19.04745,-7.06716,-15.49963
-5.80017,-8.69556,-10.45618,6.23609,-5.68864
9.16840,-1.44394,-10.68055,19.89238,18.10787
-3.38482,9.10859,-20.23345,13.71926,13.60684
-2.42905,5.04173,-11.18537,7.24415,3.19073
13.99248,-5.48806,4.86015,10.97029,10.70204
11.94233,-0.66298,5.65727,6.87662,18.98216
2.71114,7.35712,6.29199,-4.51077,14.61694
9.18493,3.89489,12.91693,-4.12252,8.20927
15.72525,2.17867,9.03728,7.24054,11.43609
10.70379,5.27594,-0.52204,11.49433,15.15994
2.77766,1.07397,-1.49751,3.32907,1.72118
3.24801,-4.46475,4.92074,-1.92511,-0.90454
13.46927,5.83716,13.82513,1.78068,26.69496
17.85084,19.63527,19.52505,-0.58939,29.30426
2.56953,11.75183,14.28312,-13.87870,1.01503
-10.99141,-0.68284,7.10953,-19.01751,6.43314
6.04996,5.94328,12.57135,-4.41761,28.37292
31.88197,16.55642,21.91819,11.76111,19.96892
21.20500,13.95484,21.32270,2.25182,10.68433
-7.15086,4.08638,14.05094,-17.96352,21.83352
2.47827,7.17767,10.60708,-5.59055,26.66982
22.24253,19.32525,10.44077,17.25810,15.03584
5.55189,11.96289,8.62595,5.09018,10.49826
-6.72656,-2.36941,11.91004,-11.41553,19.57560
5.70544,6.23057,16.48847,-3.42558,14.96173
9.06464,17.83691,15.71526,0.19595,-1.01090
8.57632,7.75999,20.76601,-7.51877,0.83453
14.94388,1.09198,28.03588,-5.47560,14.18620
5.80623,8.67844,21.60864,-3.54561,19.67283
-10.82521,1.39642,7.93258,-13.61943,18.72205
-4.02294,-11.26419,7.53446,-15.08434,18.14521
14.49630,-4.32291,20.25349,-2.21711,17.96406
19.71939,3.73025,22.62952,5.73164,13.06915
13.99330,1.59832,11.56092,6.05670,10.01282
3.06561,4.62076,8.95827,7.36408,16.53252
-3.71628,4.93053,14.99720,5.92023,17.91232
5.23195,-9.58135,11.94295,0.20688,11.53928
15.60917,-11.87647,5.19361,3.38964,16.06988
12.39121,6.36386,9.59580,16.99993,24.01996
5.69252,10.93933,11.28540,19.56338,18.52272
3.14984,0.19542,0.64402,4.33530,13.20523
1.35478,-3.05100,0.68937,-3.56847,19.82385
1.25436,-0.33253,8.80945,7.83751,26.68548
4.87069,1.92105,1.93098,14.40257,23.25834
13.21438,-0.75005,-8.69228,8.46731,14.24646
10.81937,-3.66493,-8.93758,8.50668,14.07975
-12.99956,10.93087,-5.96503,7.20143,16.39765
-8.35912,25.66629,-5.79776,-3.75178,4.82640
34.09232,9.18233,-11.95235,-12.82274,-2.22711
23.29634,-14.95085,-23.76177,-28.48101,10.02176
-38.16566,-15.67210,-22.23841,-41.33341,18.68037
-32.82538,-5.09455,-3.14543,-24.54763,8.43351
25.01359,3.61447,-0.05840,-11.70397,-6.96472
25.69128,7.33687,-12.80477,-25.67617,-11.35208
-7.86634,2.24128,-11.73924,-26.03621,-2.06485
-7.76658,-1.87669,-10.78729,-9.27208,11.16994
1.52602,4.81446,-14.73481,-4.82957,10.18549
-7.42540,13.49450,-4.38560,-8.82392,-4.02160
-7.66676,11.58997,3.69795,-8.58261,-10.71220
14.99296,2.92850,-1.12766,-1.76317,-8.03120
18.22377,3.88907,2.32266,7.54897,-8.08439
-10.80114,12.25434,14.11136,3.73871,-13.12918
-14.44183,11.44305,13.54370,-11.86010,-18.82024
7.60638,0.35921,5.84274,-16.69155,-15.65903
-0.45707,-6.48649,10.22601,-3.70994,-3.38871
-15.67430,1.30259,16.14337,10.22031,-1.23803
-4.44948,7.35211,3.75306,-1.45505,-8.20209
-2.05397,-1.00848,-12.56683,-22.37219,-2.40370
-2.64467,-6.22623,-9.39425,-8.71211,6.95336
10.29981,-1.03584,2.19135,11.69810,0.66679
0.14258,1.87395,2.98398,-1.51613,-3.96321
-20.62715,-1.42897,2.64902,-11.28812,1.96945
-17.60479,0.41734,11.40035,5.45961,0.57114
-14.26520,12.76103,18.31759,17.93844,-9.99021
-12.02049,16.88121,14.89592,17.14436,-12.21280
-2.54129,2.66811,7.00509,7.90895,-2.45588
-8.62787,-8.69611,2.89915,-6.64727,5.84624
-11.87816,-4.86306,-0.86837,-0.03099,8.70168
0.72577,1.46195,-5.52130,22.75164,10.56361
3.19410,-0.03913,-3.15603,20.62589,8.60215
9.04295,-5.36019,-0.48800,0.76528,2.18374
19.46677,-8.24375,-4.60674,-5.95335,1.10614
8.81958,-8.87965,-8.60779,-3.44292,8.44527
3.94578,-10.41787,-9.18942,-2.65687,11.75674
14.29914,-13.71803,-5.47300,-5.11350,7.37307
5.98415,-7.90440,4.79334,-4.20452,0.03044
-3.74834,5.08898,16.92064,10.60544,-8.59100
6.25669,1.29932,13.16866,19.71729,-4.71475
9.87102,-10.86970,-6.31339,4.32820,9.25420
9.62811,-12.21202,-14.64923,-10.18388,10.89493
22.70896,-13.82919,-10.01959,-7.71662,4.73551
23.40797,-7.84850,-2.78732,3.14349,-1.22987
3.57339,9.82375,4.93903,14.08488,-6.89533
-4.08166,5.75047,-2.76761,7.27331,1.51238
2.24336,-11.65366,-17.17588,-14.05393,12.91687
-2.01496,-5.15657,-7.17568,-11.59338,5.03800
-14.46215,6.14891,10.56905,14.37051,-1.50032
-15.78838,-4.26313,2.01561,14.13479,9.80067
-5.26103,-11.83209,-12.82736,-7.15457,13.92565
-3.74510,-3.85445,-3.07304,-4.19892,3.58934
-18.38610,1.19628,9.62023,3.94651,1.19260
-21.49637,4.39711,1.61555,-3.21722,5.00918
-3.86769,6.74423,-6.66483,3.41844,2.29140
2.17720,-0.27174,-6.61307,14.08938,3.92691
-7.01250,-2.11505,-7.46546,6.31486,8.20755
-6.41339,9.35067,0.13074,5.78236,-1.32961
-2.90298,9.36614,13.06581,14.74190,-9.89455
-7.48509,-7.23140,16.05813,13.35284,-3.90921
-8.78514,-11.49619,15.23569,10.24224,-1.91662
-8.16823,-1.60402,17.28438,6.52271,-7.06816
-3.63495,-1.22397,11.93857,1.27056,-6.43918
6.50234,-8.19766,4.36797,3.44498,-4.78213
0.27942,-9.41012,9.27490,6.16798,-4.41298
-8.18973,-8.93312,9.76667,5.53140,-0.79983
7.54445,-10.12916,-5.77892,2.97850,0.80472
16.81816,-12.16171,-12.13083,-5.83334,0.32035
2.36056,-10.84377,1.60814,-9.14733,-0.89854
-1.85845,-4.20869,11.55491,-0.36411,-6.30323
6.08542,1.49669,5.96754,7.03980,-8.28087
0.19097,7.48966,3.21652,11.34612,-4.42502
-5.48423,4.89888,7.27304,7.55379,-3.27212
2.37374,-9.56749,6.36781,-4.42205,-4.61995
1.67707,-6.19161,9.18770,0.39463,-6.86596
-14.03033,12.34716,18.20960,13.12102,-6.54346
-14.94583,11.55078,15.23909,4.03244,-3.18911
7.12202,3.49264,3.90625,-3.07091,-7.15697
9.69420,3.96145,7.11135,18.03507,-12.51571
-8.40127,-3.19452,19.16155,28.58442,-10.33957
-3.24539,0.88965,13.17634,2.60723,-7.34863
5.65357,20.80291,-2.19740,-14.21937,-2.10620
-2.01066,10.27093,-5.46114,-2.54601,3.88410
5.85692,-10.26660,-3.68664,2.14953,-1.28470
11.88014,2.61717,5.23695,5.49248,-11.44428
-2.91803,5.57202,12.13528,17.95306,-8.92155
-0.55708,-13.20136,-2.71690,9.46013,-0.00527
14.02707,-7.46175,-18.25899,-13.25499,4.81039
3.81694,7.74918,-14.05018,-9.35925,7.79868
-7.24112,0.60198,-7.33030,5.78199,7.55988
4.02498,-6.98296,-4.22125,-2.10887,0.22865
8.57512,-2.47150,5.98398,-8.68424,-7.54755
-6.74885,0.29191,16.31284,5.80965,-7.29907
-12.27655,-3.17563,10.22565,10.66156,-1.24496
-0.67345,-2.86549,-0.89813,-1.83100,0.86522
5.39332,10.37674,-1.69479,-5.59263,-1.42237
8.74371,19.03481,-4.95616,-3.46455,-1.72999
17.64619,6.53918,-13.33024,-10.12705,-0.71832
13.71803,-1.01229,-13.89284,-10.81652,2.01084
-1.75584,8.22489,-10.85490,-5.96023,8.12654
1.02700,4.72020,-11.10452,-7.16520,6.96279
12.54205,-6.60120,-7.28018,4.06270,-3.53636
4.76566,2.31019,-0.41090,24.21597,-6.99073
-4.32797,13.87662,0.09459,23.62251,-2.62510
-2.96741,5.86200,-1.13389,9.81913,-0.07784
-2.90385,-0.37195,-4.87811,4.38963,3.29026
4.57960,5.52320,-18.96735,2.80927,7.09715
12.28361,5.48589,-26.60085,3.48361,6.78890
1.39540,1.50830,-15.67785,14.99605,4.56003
-4.97999,-1.86426,-8.59371,23.83680,2.51290
5.27051,-8.13550,-13.63488,14.76210,1.74180
6.87218,-4.78730,-10.74720,9.68842,0.08650
3.68206,3.87591,-1.84746,22.64089,-6.12904
2.71072,2.25579,-0.24961,28.81517,-7.66858
-9.25039,0.68581,2.79839,19.29126,-0.99207
-9.22841,0.01469,6.32242,8.47676,-0.39515
12.72828,-5.67440,-2.76985,1.77822,-5.06697
15.55857,-1.48890,-13.30857,1.95962,-1.79318
-3.73163,6.91992,-15.30779,8.05381,6.67057
-4.54852,-2.38342,-17.61207,11.56997,8.29013
10.20991,-12.94117,-18.73318,10.61961,2.59581
10.31472,-1.98320,-13.41946,11.63093,-1.53858
7.62186,9.24056,-8.78527,17.66452,-4.87601
8.99664,2.63324,-10.30096,22.67466,-5.28611
-4.47126,-6.07153,-8.25670,20.56584,1.48953
-8.48269,-5.70844,4.08206,10.03373,0.58444
10.53740,-0.43350,10.73089,-1.10212,-8.80376
8.02143,-3.68292,5.17098,-1.10468,-4.89680
-15.46530,-16.48369,-0.33391,6.89518,7.68106
-13.99820,-8.29940,-5.24961,10.09472,7.03093
4.14018,13.86438,-7.82044,2.18492,-1.18312
6.92214,9.43126,-5.13749,-3.58785,-1.38359
-3.44349,-1.17768,-6.75726,5.01527,3.15873
-4.50921,6.93701,-9.69135,9.55995,2.38529
10.20680,9.90029,-5.26441,-2.91824,-2.94581
15.43315,3.38159,-2.69033,-7.91489,-3.89181
6.35451,-0.51417,-5.31227,5.50999,-1.85600
3.66879,-6.77164,0.96024,5.12207,-1.81933
7.65824,-13.80450,12.39789,-12.31946,-1.82214
11.52324,-11.65621,11.85879,-13.08084,-3.29777
9.72360,-5.53272,7.78586,-7.35954,-3.58135
4.04147,0.67253,13.00237,-21.39712,-0.29121
9.58443,7.31052,16.18555,-31.49415,-2.04535
17.43296,1.53243,9.55002,-16.15161,-6.08935
6.83730,-7.48704,4.47860,-3.65642,-1.71622
-5.32199,-2.72284,6.87127,-11.92918,3.97956
-2.65189,1.09696,6.93113,-15.62150,3.21411
0.65134,1.80201,1.76653,-5.88417,0.81572
5.02881,12.81349,2.14856,-6.86982,-2.82439
8.69696,19.28151,8.01279,-16.01111,-3.95473
0.42903,8.97488,8.67927,-14.53133,1.05928
-7.05544,-4.22783,6.32618,-6.92003,5.61236
1.65750,-13.56821,8.48490,-6.09907,3.60892
7.71448,-11.99791,11.03907,-8.41918,1.51246
-2.51353,6.40524,5.77224,-7.22371,2.33892
-6.50150,18.94163,0.30702,-5.10433,0.96389
4.19084,10.87028,4.83487,-7.73833,-1.47294
8.45481,-2.94122,9.65877,-10.47871,-0.22728
2.87819,-10.91615,4.03868,-4.28015,1.77392
-0.07875,-8.26243,-3.00315,4.06164,0.95735
1.40492,2.99982,-2.58411,4.67316,-0.96948
-0.15892,7.82791,-1.53785,4.39787,-0.64630
-1.23824,0.83744,-1.22292,4.03761,0.87697
11.08578,-6.30399,7.08824,-6.12720,-0.91735
18.81261,-4.72723,16.14229,-16.48859,-1.59057
1.81709,-3.27639,11.92688,-12.15615,4.28144
-7.86124,-9.02302,2.88632,-1.61679,6.66195
4.92308,-7.04651,3.94231,1.20865,1.56277
7.89858,3.38595,7.10415,-2.06253,-0.59736
