EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.80675,-2.54656,5.76420,-19.82855,-1.62990
-6.88429,2.57295,5.15643,-18.99824,-3.46113
-10.46237,13.48303,16.92254,-8.81727,5.91040
-16.09705,13.45706,28.03025,-5.83823,8.19985
-11.58890,10.67141,14.40038,-14.46188,4.46048
-11.20353,13.97335,14.18596,-21.11290,1.04160
-6.35118,19.52702,9.23722,-13.74524,5.47483
0.04731,18.38441,4.00899,-1.19921,7.21142
-3.20997,8.22189,5.26498,-2.68868,4.45919
-4.79414,-4.02664,-11.79653,-17.17737,5.21573
-7.25514,-10.51204,-12.87267,-27.31512,-0.94807
-4.36273,-5.95784,-9.37868,-21.10097,-1.95398
1.95882,8.13552,-2.70938,0.84327,5.78319
0.82221,16.34649,15.77174,19.45899,8.58536
-0.49950,12.34644,16.28017,20.29690,7.99912
-2.51998,12.85647,23.06502,14.74217,1.50907
0.51960,21.61033,23.17631,11.28529,0.93532
1.51119,22.76512,14.77605,7.45033,5.87894
-4.15324,19.95328,22.34970,7.64014,5.32865
-1.36834,23.35101,18.57755,10.29449,9.18436
-1.90214,25.06729,18.50631,11.14386,12.01774
-2.63394,23.05984,17.69795,14.46525,14.40355
0.70415,20.29920,11.59647,12.27884,12.09120
-1.17700,16.11538,14.20774,1.62070,2.41961
4.73043,16.58631,5.44612,5.59425,5.75045
8.50565,20.92897,14.68988,22.14322,6.04847
6.85235,19.54224,22.14097,22.90390,0.75731
7.36315,10.47958,2.74511,11.72800,4.09530
3.59158,2.36115,-2.62747,7.62750,4.50495
6.01997,2.40613,-6.41678,6.11653,4.31581
4.92650,4.39256,-4.80058,-4.06697,0.04222
-0.97281,3.64101,-0.64197,-12.09137,-2.11916
0.27259,3.14221,2.21551,-5.29619,-2.72978
-1.24660,2.71462,20.75928,4.27508,-13.18066
2.21168,2.50334,17.90185,11.24245,-10.66256
6.18450,3.37323,15.62120,21.09353,-6.58717
6.43712,2.94806,21.46170,24.16682,-10.92645
6.66481,-0.85646,10.85367,16.80356,-8.87381
-0.67236,-1.75625,19.88993,13.00808,-12.40696
1.51373,0.94802,23.83402,17.09944,-13.64648
5.63102,-0.31921,16.79856,15.95838,-13.20933
2.91427,-3.04951,12.45099,3.71849,-15.60611
3.66710,-8.51273,-6.56637,-9.26298,-10.91678
-5.67809,-19.54942,-11.16604,-16.73369,-11.66706
-11.16010,-25.22131,-12.20259,-20.97114,-12.94181
-8.05765,-19.56668,-10.23548,-20.41667,-12.29995
-6.34178,-8.61430,1.64893,-10.89591,-9.54185
-0.23786,-1.79485,-1.95411,-1.47395,-0.69675
-4.85997,-9.62413,-0.67762,-3.05932,-5.66006
-7.60008,-18.57409,-4.19455,-2.61206,-8.04015
-1.38689,-8.09954,0.53750,7.97105,-2.86281
-2.88445,1.03651,19.95841,12.34667,-7.53684
-3.49702,-9.17380,6.77755,7.05739,-7.60843
-6.05947,-19.13879,1.04205,3.37173,-11.35386
-4.11727,-16.67407,4.23967,6.73507,-11.99388
0.87164,-19.53306,-9.97585,9.05428,-5.64217
-6.17567,-30.84322,-13.49061,7.69548,-7.38336
-9.15669,-26.98501,-6.06911,11.93651,-5.73101
-10.71895,-13.41182,15.69314,17.32205,-8.24272
-13.98671,-15.77940,16.64698,8.06578,-12.68531
-16.50254,-21.60518,3.83673,-6.81245,-11.93927
-21.17785,-12.50357,23.04103,-4.79485,-15.03725
-15.81134,-8.19406,24.49510,5.30791,-12.29353
-12.59319,-14.85901,14.17191,4.56828,-12.38290
-8.26040,-5.78386,18.57275,5.36493,-11.51680
1.32344,10.32099,18.80035,12.38683,-3.32290
-3.13430,4.42108,13.84379,7.48824,-2.65298
-4.43422,-8.37943,-6.50234,-1.55489,0.12210
-2.42502,-8.54347,-4.17270,2.23672,-1.60905
-5.22087,-6.95992,8.60684,5.98131,-6.02226
-4.59587,-10.36421,-4.78694,-0.93309,-2.17311
-7.92272,-11.96161,0.45994,-4.70512,-6.11485
-7.01724,-10.38829,8.42200,2.61845,-8.33911
-4.81824,-7.79180,10.57965,11.84642,-6.08739
-6.49106,-4.14803,16.77436,13.20630,-6.05963
-5.89200,-3.99212,13.75925,10.08928,-5.39963
-7.14122,-4.05479,21.22243,13.60335,-7.82644
-1.79508,-2.78891,11.75882,18.98748,-2.81577
0.02388,-12.25199,-5.26629,14.65770,-0.61220
-4.89111,-21.17017,-5.47976,7.58867,-4.34646
-2.07212,-14.02383,-11.50392,6.46996,1.07679
-2.99537,-6.66336,-3.98643,7.29342,1.44096
-2.30799,-5.82671,-0.66987,9.55115,0.15579
0.04644,-2.39273,-1.89080,9.34754,0.96413
-3.60780,-0.60831,6.25575,1.26269,-2.57516
-0.66421,-1.50409,0.40932,-2.13318,-2.57146
1.68292,6.68753,12.59131,4.00829,-4.50192
3.17618,16.45989,22.42934,6.32602,-5.29863
3.67865,9.20339,11.79724,0.80275,-4.87298
-2.17239,-1.13886,10.66813,-6.38415,-6.68443
-1.86749,2.91194,1.60300,-11.24456,-2.29340
-2.69528,10.06484,5.79865,-11.17773,-1.03294
-4.36184,10.18922,13.32734,-6.91323,-2.14323
-0.12705,3.78825,1.97495,-8.53501,-1.91684
-0.12801,-3.78541,-5.19212,-17.71611,-3.34424
-1.34593,-5.73467,-16.96079,-18.54607,0.96247
-1.99105,-4.41487,-10.23397,-11.61004,0.42948
0.90992,-3.24604,0.37912,-10.21397,-4.11924
3.50130,-2.02369,-5.15904,-10.51872,-2.95607
-0.80634,-2.86793,3.21817,-11.58243,-4.32982
1.49738,-3.58832,-1.60128,-15.47851,-4.53756
4.99998,-1.73628,-6.67692,-14.25164,-3.65989
5.21015,-2.30663,-6.72063,-12.40088,-3.46715
10.59957,-5.40529,-19.91423,-17.54849,-2.96264
13.85242,-3.49232,-15.61965,-19.47758,-5.52876
15.67714,1.96450,-18.92920,-10.50977,-2.82355
18.39682,3.33758,-20.73822,-2.47021,-1.84983
19.97946,2.37923,-10.47886,-6.88779,-6.24457
19.76687,3.84443,-17.02683,-15.25102,-5.23231
18.09817,9.14496,-12.25383,-15.14020,-5.07832
20.80831,11.37009,-14.84209,-12.62011,-4.64512
18.59717,4.38470,-22.12116,-16.26431,-3.31842
14.00348,-0.69166,-15.12174,-16.16986,-4.27049
18.00570,0.15708,-20.45390,-11.33216,-3.52081
15.85054,0.02115,-14.38116,-15.41100,-4.93674
11.38923,-0.63786,-9.53609,-21.14451,-5.99720
13.47848,-1.63918,-9.18037,-16.58017,-6.47337
11.91774,-1.35400,-0.76156,-12.11915,-7.20141
10.27733,0.76208,-8.74301,-12.98636,-4.45286
8.83911,1.09899,0.05638,-8.41354,-5.46174
3.11766,5.22871,11.58050,-0.22647,-4.42642
-3.24919,9.50758,4.60052,-2.01954,0.24980
-1.55765,4.08819,2.03106,-9.20057,-1.37511
7.76473,2.84633,-7.34706,-5.53833,-2.86934
8.34292,12.56472,-3.71744,2.12332,-1.99526
4.75336,14.31363,-7.39867,-1.18864,0.15417
5.36266,3.26418,-27.77805,-10.23712,2.25110
4.23439,-4.12074,-31.49228,-21.21964,1.16305
5.81641,-5.37171,-45.38473,-34.69485,1.60391
5.79946,-5.44406,-46.96988,-38.30337,1.43502
3.02435,-2.84640,-32.33608,-28.20048,1.03787
6.05496,-0.76394,-29.05038,-17.07349,0.47188
9.04919,2.81561,-14.76853,-8.83434,-3.00500
8.47649,9.94805,-6.14461,-0.77129,-2.47022
7.30283,16.83917,2.71874,4.37211,-2.15177
10.27713,20.46128,7.54006,7.82149,-4.02075
12.45416,11.32767,-7.21320,8.08570,-2.87768
6.37746,-2.48341,-14.22713,-0.66054,-1.00781
5.60034,3.63148,-22.47039,-4.77279,1.38586
11.37827,18.58703,-11.40598,6.30646,-1.51963
11.41250,15.83856,-2.87957,11.10345,-3.42441
6.71591,7.25201,-27.72288,-0.10952,3.03422
3.37286,7.69584,-23.30580,-8.69811,2.48357
5.18950,5.02726,-13.25990,-9.49110,-2.61176
5.73178,-1.60368,-16.60832,-9.29977,-3.37142
5.98966,-1.10822,-9.64736,-7.60487,-5.19170
10.17413,4.49079,-12.88134,-8.02227,-7.43339
8.24923,6.97221,-9.71308,-9.57806,-6.43688
5.21860,6.38848,-10.56371,-1.03428,-0.82745
6.40964,5.62920,-12.30456,9.79536,1.32537
4.59442,1.42230,-4.52943,10.06811,-0.09636
2.17964,-5.57670,-14.43416,10.34130,3.90030
0.59903,-6.30243,-11.61002,14.49743,6.33856
0.90647,-0.94045,-6.29107,14.85094,5.90535
1.25590,-1.63977,-8.14122,15.80335,6.19467
-1.80795,-9.32739,1.15553,11.32718,3.94163
-3.37276,-11.74049,-3.21728,-2.44031,1.59364
-3.52557,-5.39349,7.03949,-1.61714,0.78561
-1.49056,-3.80548,16.96279,9.25835,-0.00322
0.16526,-16.18036,3.41590,3.50774,-4.04484
-2.86956,-25.88718,5.33721,-1.02367,-5.15613
-2.48755,-21.91952,4.57037,13.20367,1.82992
0.39359,-19.79602,2.61416,21.45358,2.46689
2.16742,-21.38706,0.36561,15.96730,-2.61026
3.65502,-18.85149,-3.97996,15.75260,-2.95211
3.30712,-17.32764,5.67834,19.48336,-3.10653
5.83304,-18.15353,0.47522,20.21395,-5.74076
8.25337,-16.95221,5.66812,24.51036,-8.98097
6.12134,-15.59746,14.94545,27.29218,-5.94962
3.45833,-17.42732,0.94112,21.76456,0.03348
3.08205,-17.08392,3.52321,17.48878,-2.49642
5.26424,-14.90477,-2.00819,17.94323,-4.06674
3.73817,-16.62220,-9.35414,16.63728,-0.12344
0.91999,-11.59460,0.59699,14.73234,3.06891
2.62906,0.84736,-1.47893,15.55139,5.71165
1.80448,-1.42127,0.69123,14.28700,5.01403
-0.08323,-14.53978,-2.44792,11.74827,3.28226
1.05816,-14.95199,1.72911,16.62501,2.41663
1.52492,-8.74998,14.97233,22.94232,3.42312
0.91831,-13.44256,4.92242,21.11484,6.00297
0.27779,-18.17448,6.68754,18.97870,3.19232
2.62079,-12.49005,8.56002,21.72780,1.48404
3.34869,-9.92705,1.72762,21.03993,3.00211
1.20125,-16.30633,-4.37592,10.95947,0.42730
0.58930,-20.75202,-25.01565,-5.97650,-4.12184
-1.73376,-14.81024,-17.21184,-14.47562,-4.64166
-2.22185,-6.97770,-1.84878,-5.53557,0.49216
-0.34447,-8.30219,-2.58808,8.75829,5.50107
-2.18675,-11.25741,4.95695,17.05992,11.21552
-4.71678,-13.93735,0.18184,18.81466,18.86872
-7.93190,-19.40311,5.53865,16.31678,19.97019
-8.03921,-13.64332,15.86902,15.32825,18.13019
-3.57880,-3.62755,12.39292,17.37985,15.07961
-2.89469,-7.49463,12.93795,12.36765,7.91140
-3.63819,-9.55404,5.29635,3.29487,5.44548
-2.01089,2.24537,11.00087,3.80836,5.23748
0.21383,11.06422,12.13728,5.03124,4.52495
-1.39546,5.21567,-7.37220,-5.38969,6.35285
-6.87700,-4.30560,-9.61477,-20.60361,5.16119
-7.55023,-7.24259,-14.56340,-27.45717,2.77042
-5.48813,-6.53673,-12.03073,-19.80811,2.45343
-4.98393,-3.97769,-3.15540,-8.02570,6.67084
-3.74653,-1.00861,-2.96087,-1.30585,9.65540
-2.60586,-2.91269,10.06796,3.20428,3.34118
-1.27381,-5.07015,-1.52536,-0.28920,1.94117
-2.96112,-2.19642,-16.12021,-12.95595,5.31080
-4.60708,0.26707,-8.53888,-16.40005,4.58885
-2.15725,-0.27168,-12.17429,-8.32153,5.74584
-4.81302,-7.30894,-12.38957,-12.07746,5.88518
-8.91974,-15.40853,-22.95721,-28.67973,5.14976
-7.19009,-9.30517,-25.88823,-28.78989,5.69975
-3.16605,3.65025,-11.52273,-13.19301,6.61696
-1.49029,4.00167,-15.08138,-9.13965,7.43438
-3.85416,0.81329,-2.24071,-11.58951,3.26423
-1.14017,10.40586,10.79403,-7.48803,-1.67410
2.47763,14.70736,9.50953,-4.45695,-4.91937
-0.46451,8.19003,14.81337,-2.72134,-3.29978
-1.34464,10.32020,6.28891,-1.39244,4.84453
-2.46925,12.22804,4.54896,-7.68039,5.12903
-3.25731,9.38059,7.74810,-10.94033,1.57219
-1.71077,14.73673,11.17346,-5.03439,2.84372
-2.50631,20.52398,13.51839,-7.30208,4.88315
-1.55907,19.71381,-5.08134,-12.21684,9.09413
-2.29296,16.67740,-4.40007,-9.28604,10.60820
-4.11099,12.60479,-5.07958,-13.05203,10.37094
-1.16898,11.01394,-16.96662,-16.29959,7.51815
1.84340,14.99848,-2.73806,-4.84037,2.65103
3.45737,17.84063,0.16673,5.48223,5.59564
3.08324,14.69172,4.95661,6.93303,2.96496
4.34952,12.41545,13.55697,9.64041,-4.13278
7.03373,11.97385,2.99228,12.29655,-2.70589
5.82172,8.47370,1.43973,8.30758,-3.68071
6.54249,8.81555,-1.38227,2.88121,-6.90634
6.24788,15.17011,1.10446,2.53039,-4.51745
3.07664,17.01906,-1.62645,1.39198,4.07194
2.65005,12.65408,-10.47882,-0.63932,6.36302
2.70332,14.12991,8.85360,4.77498,-0.62933
3.76065,19.31108,9.78654,9.61276,2.41109
2.30283,11.85675,3.65412,8.09282,4.09266
1.59948,6.25307,16.43036,11.04285,-2.94464
5.12915,13.64168,14.61773,14.68618,-3.12998
3.04118,13.40602,11.29072,6.11069,-2.12879
2.12679,12.82437,2.25511,-2.24102,-0.38720
8.26675,27.33056,8.34641,6.82810,7.39323
7.11747,37.21252,23.34398,13.80316,7.77955
3.99829,33.62827,8.82413,3.81753,8.62445
-2.42716,25.03314,2.35186,-10.63154,7.45360
-7.26365,15.77621,-4.65903,-23.77482,3.95044
-6.19346,14.51624,-8.19540,-24.63691,-1.91540
-0.22561,26.79715,14.75565,-0.34976,-5.08424
5.40901,35.59503,23.44128,18.77948,-3.25473
-0.03514,27.64849,19.30986,4.48111,-7.32554
-6.83986,16.39087,1.89072,-15.10917,-10.32410
-5.82468,19.11118,-1.94886,-8.21758,-6.36880
-4.03464,29.27007,18.69988,5.12658,-5.13830
-3.74918,28.78578,11.48617,1.96951,-8.15866
-5.88574,24.55581,11.99344,0.41854,-11.40599
-7.20065,27.16080,19.20895,5.82002,-10.73544
-8.69044,26.28564,6.40111,0.02677,-13.08144
-10.98453,21.89446,5.67898,-7.50480,-19.67012
-8.88217,21.57406,1.66786,-1.60142,-20.58348
-10.80345,18.30302,-0.29556,3.47246,-21.25637
-14.06812,17.49005,-1.99819,-1.22895,-23.37841
-11.86877,23.63401,-5.90832,-3.80076,-27.63830
-14.85567,18.39503,4.88106,-1.95188,-35.11758
-19.45512,7.69260,-3.36386,-1.75900,-33.86798
-18.93397,6.04046,-8.92522,-2.89860,-30.21320
-18.89585,8.37735,-3.81030,-1.08286,-31.66438
-20.39890,12.14516,-5.61787,11.74797,-29.58500
-19.93105,11.08338,8.47726,30.60835,-22.98004
-19.71850,2.27282,6.15325,34.44055,-17.05053
-24.33678,-4.83315,-4.16754,22.78639,-17.94348
-24.49872,-6.28956,-4.41574,16.32205,-21.42755
-18.58063,-4.42075,-1.02768,21.67755,-20.19180
-18.61982,-1.85191,24.04617,22.93480,-19.53674
-21.36281,-0.40050,24.09250,9.54670,-21.78749
-21.61844,-2.07326,12.24963,-1.25546,-23.09511
-23.21579,-10.18310,13.50934,-2.72993,-24.94306
-27.39936,-20.01772,-4.19200,-9.47511,-31.09799
-31.45711,-21.95648,-5.24812,-15.56196,-36.58686
-32.66374,-17.83162,-1.77193,-9.16928,-35.85394
-30.53769,-17.59485,-7.25245,0.17367,-33.84923
-26.85419,-19.61077,-2.38064,2.47446,-32.54539
-25.18031,-18.86641,-0.41248,6.26388,-30.06532
-24.01625,-17.47899,13.81350,12.39897,-28.52887
-20.85088,-16.29782,13.40797,10.94213,-27.72520
-19.27724,-17.13993,4.52210,11.21404,-24.40300
-19.65835,-17.37543,11.67990,11.77182,-21.93662
-16.39250,-16.38884,0.65322,4.76245,-24.65466
-7.54524,-15.59442,1.61813,10.11226,-22.83726
-3.27405,-15.02451,2.83273,22.02677,-15.58239
-11.22450,-22.17379,-11.15507,15.40846,-16.10249
-18.60821,-28.21914,0.37795,7.35309,-19.37245
-14.49153,-23.46031,8.43490,15.66383,-15.20817
-5.46885,-19.06133,12.70147,25.08667,-6.93305
0.02550,-16.56296,14.15686,25.56397,-2.31631
2.09977,-13.64453,5.35979,22.29146,-2.93401
0.46855,-18.81318,3.33899,13.39777,-5.73694
-7.54210,-28.02194,-10.29934,1.57302,-11.79357
-12.77485,-27.37070,-4.88279,0.08993,-16.50526
-9.77485,-22.60797,7.62236,0.12322,-17.44702
-4.59389,-23.82221,-1.52341,-3.54080,-13.84242
-0.96360,-23.79433,3.63185,4.23641,-5.35090
-1.97766,-20.90560,-4.19018,8.15818,-6.09393
-5.84844,-22.57440,-15.61339,-9.15228,-12.56628
-3.61846,-20.62246,-9.74240,-17.46159,-6.31208
7.04335,-9.99743,-7.89634,-0.21095,7.22291
7.24771,-10.28273,-4.71656,5.38864,7.89964
-8.56689,-22.37639,-18.50219,-9.57168,-6.38391
-4.46138,-21.17741,-16.39495,-6.60788,-3.06516
12.44382,-12.13419,-0.35423,6.89723,13.41743
5.18118,-16.99153,-14.53967,2.98631,9.95479
-2.95270,-22.78266,-9.68402,0.62328,3.49198
9.59904,-14.55065,2.76185,10.39378,10.06973
17.07939,-4.45233,2.76651,16.19404,13.46482
8.35218,-1.16630,3.81375,10.45703,10.30339
-1.29573,-6.96911,-12.78087,-4.90576,4.24447
0.33201,-15.19338,-16.27091,-14.50243,1.17175
3.14297,-15.57992,-15.79181,-12.99943,2.03206
-2.40732,-12.76616,-15.80789,-11.68436,-0.52945
-3.12691,-8.44484,1.43495,-10.72597,-2.75134
2.52967,-0.33039,2.87312,-8.75875,-0.10432
2.91155,4.02927,6.11900,-6.80047,1.27862
3.32534,1.70620,7.21773,-3.75053,0.16508
8.52358,1.33024,4.04273,-2.96109,6.44909
8.61543,7.26479,12.83835,-6.33727,15.95297
5.64025,10.61103,-2.65352,-10.01292,15.20187
5.67951,3.11607,-15.33116,-14.18906,10.89072
0.30096,-4.04114,-17.57587,-21.06917,10.42665
-0.81967,-0.28971,-23.94531,-18.97133,14.61630
13.74709,4.79647,-14.80214,-6.35662,23.93308
23.97616,2.80832,-15.56451,-1.19336,26.68019
20.71384,0.99331,-13.52765,-4.44405,20.32107
15.25448,5.55385,-9.72615,-7.05449,12.40144
15.28186,9.54526,-15.31333,-6.29327,10.08223
18.54920,5.68649,-5.72654,-3.05500,17.16741
13.68372,0.10348,-4.43322,0.22656,20.55365
6.38244,1.72139,0.78302,3.43642,18.28846
5.34917,4.39538,9.10146,0.71910,15.02099
3.06330,5.75141,5.37751,-3.76834,9.45233
3.11060,12.05233,17.39905,-0.69549,10.86379
9.90428,14.29769,16.00447,1.28148,16.51612
14.29797,9.54452,4.86136,-0.70970,17.54059
11.61838,8.22115,2.84245,-3.36014,13.91747
8.85228,8.53745,-6.69941,-7.81966,8.16958
9.36082,6.87555,-7.80486,-10.03087,5.07501
8.25714,6.95542,-10.13027,-9.88610,4.63578
8.58166,9.27166,-9.75433,-11.33270,7.31883
9.49041,9.76831,-0.83090,-14.56508,8.50679
6.43702,9.01976,-2.14785,-14.22499,5.22171
3.97279,7.94481,0.25745,-8.62908,4.25815
2.20497,5.06584,-1.29839,-7.34370,2.45768
2.94222,3.97373,-3.65459,-8.18300,1.29541
8.07970,5.03266,4.70364,-2.20277,7.44256
9.84823,3.29327,4.61047,1.54664,11.50729
7.03908,0.85467,3.17499,-1.99098,8.51085
3.58948,2.20220,1.59007,-4.86189,4.09249
-2.42474,1.13173,-2.76521,-8.26123,-1.83271
-7.51663,-3.38404,-2.03887,-12.66262,-6.76371
-3.74856,-1.48923,-0.59582,-8.60157,-2.71969
3.79456,5.01108,4.33426,0.83346,6.18657
4.96202,6.34146,5.04487,3.60788,8.74951
2.84392,3.31564,1.48802,1.81859,7.24062
3.56527,1.82403,3.54312,1.66217,7.35313
4.16872,1.40149,2.78802,1.90092,7.17241
3.20431,0.56647,1.35409,1.92426,7.10555
3.23940,0.51631,0.89506,1.88494,6.89264
4.11065,1.12231,-0.73478,1.60293,5.16650
4.59595,2.14896,0.82122,2.00081,4.79529
4.32843,3.33940,0.73928,2.39750,5.35912
3.44972,3.23035,0.48698,1.91029,4.26799
14.21707,14.28602,8.70923,7.00430,17.20353
13.96495,13.97437,6.83599,4.94716,17.94464
22.30273,17.73600,13.76058,0.99164,23.16396
19.77885,15.19961,-3.67051,-9.93370,18.85301
15.38925,6.67808,-22.74514,-13.96751,11.58396
22.36332,3.06024,-16.26983,-7.82926,9.51062
21.76594,6.44242,-18.59982,-5.41250,10.32495
14.48640,5.07004,-13.16175,-5.93361,11.74051
10.16016,-1.61468,-10.48523,-6.06599,3.24603
8.18155,-2.83342,-5.95819,-4.92943,-2.52962
11.31034,1.86021,8.40181,0.07284,6.56332
14.33588,4.55494,7.77374,3.97669,9.45141
10.10386,2.07473,14.18194,2.41295,3.57453
5.36641,-3.25214,9.34390,0.41197,1.64628
13.95710,-3.57048,4.30696,4.31559,5.84745
24.59293,-0.11028,20.97590,7.76621,8.86072
20.43449,-7.15228,15.45313,5.51073,4.94786
11.51575,-20.32217,7.70703,2.51369,1.40526
1.89570,-24.01210,5.12114,1.79940,-5.50289
-4.57865,-21.10301,6.17682,7.34970,-9.07620
-2.65539,-17.14810,19.71597,14.91245,-0.83875
-4.48595,-15.44844,10.13772,11.53482,-2.27803
-6.27403,-19.12483,-0.17014,1.04137,-9.45059
-1.24359,-16.42895,1.48056,-1.79939,-5.88622
4.12925,-9.21651,6.12308,1.67790,0.98128
8.48199,-11.27373,14.92751,1.03162,4.26424
11.61406,-12.75570,5.02655,-1.20753,4.22962
16.07924,-8.77643,6.23027,0.32050,8.44499
16.25470,-10.00301,15.99494,2.08301,11.94837
11.55338,-16.81110,12.08893,1.12746,11.30413
13.21641,-18.61413,19.15420,0.64588,15.18208
16.41638,-11.30073,20.33719,3.73901,14.85791
15.47897,-8.95012,17.74593,4.64640,11.02906
10.86785,-11.66255,19.15016,2.09197,11.94522
7.70207,-9.66675,15.14632,3.47639,14.91883
8.20901,-10.93291,15.45134,5.60719,15.69038
0.58489,-14.88556,7.26147,2.74092,6.93535
-6.89977,-14.69499,3.26550,0.03594,-0.59800
-2.33292,-11.86371,6.89281,2.88765,0.67069
2.73600,-9.98007,0.42553,3.89260,-0.31317
0.04921,-10.81628,-0.11142,-2.87435,-3.86981
-5.79359,-9.81578,0.84330,-4.43816,-6.03478
-4.40277,-7.44964,1.85261,3.29466,-4.21848
-2.09038,-7.06557,3.50542,5.46202,-3.84116
-5.33049,-7.46604,-1.13400,2.41536,-7.32191
-2.18506,-7.38662,1.89091,4.60014,-5.36219
1.00137,-5.52059,2.93159,6.36026,-4.34987
-4.38618,-4.76412,-1.30234,1.60942,-6.61329
-8.36776,-5.09718,-1.98148,-0.88947,-5.64071
-6.31048,-3.93333,-4.13107,2.46649,-5.08941
-3.12611,-4.23154,-1.95698,3.39331,-4.20733
-3.83049,-4.52684,-0.68584,1.51000,-3.37412
-3.93855,-3.64667,-1.56165,2.42947,-3.28207
-1.83649,-3.50904,0.94466,3.95826,-2.07812
-2.12140,-2.55461,-0.07662,2.44406,-2.01066
-1.20927,-1.69357,-0.30928,0.70430,-1.60077
0.45336,-0.90446,0.30201,0.94163,-1.09260
0.25388,0.09938,-0.36893,0.24383,-1.39195
1.17238,0.09639,1.41620,-0.67186,-0.56660
1.69089,0.85081,1.39321,0.76489,0.23463
0.76667,1.10552,0.66730,1.40078,0.90904
0.36072,0.10269,0.06409,-0.22596,1.06084
0.53440,0.51839,-0.86462,-1.25167,0.83089
0.34737,1.39505,-0.18930,-1.09837,1.42401
-11.66129,7.94841,-5.06279,-3.48235,-1.55761
-11.72374,-0.76924,-4.41701,1.48838,-2.61503
-9.01310,-6.03749,-0.65993,3.29656,-0.38782
-14.90914,-3.44182,-4.26402,5.21687,-4.12495
-15.49180,-7.71619,0.99213,3.35696,0.83681
-16.26249,-4.89098,0.99072,0.94467,1.67659
-9.97754,3.69982,0.31087,-2.15183,2.35696
0.78353,1.84159,7.92062,-4.72949,10.66323
-0.27129,-0.78357,5.18673,-1.06764,10.55975
3.80956,2.08273,2.82434,0.14175,12.48917
10.49537,11.20390,0.00777,-2.25546,15.67132
14.04063,15.21140,-2.02879,-3.55242,20.43784
15.50362,8.95818,-1.70555,0.99992,26.51634
14.73534,3.14466,-6.80454,9.93858,26.33169
25.58598,-0.67724,0.71212,7.86559,35.73753
28.04090,4.96604,4.24156,0.77798,40.22164
18.16809,12.55807,0.49850,-0.58699,33.70216
17.24411,11.66004,6.35605,-3.64097,32.26502
15.42941,9.42625,6.50322,-10.40106,28.91996
13.27800,7.40098,10.35789,-16.07303,26.46478
11.13535,13.38043,11.03394,-15.38311,18.92784
7.02173,17.13166,5.24441,-12.20732,9.77789
0.41900,9.79992,4.46940,-11.20525,7.17372
-12.80014,8.66024,-6.59643,-9.41279,-3.07271
-14.10551,10.26102,-9.73982,-8.02714,-10.42036
-9.67477,7.63858,-7.82590,-6.47685,-13.24611
-8.48018,4.67174,-9.80422,-6.04075,-17.00035
-4.20271,4.09781,-1.14608,-7.50371,-16.44228
-10.66413,5.69557,-2.30842,-6.99531,-21.19876
-18.55259,0.88118,0.38740,-6.55394,-22.02221
-17.41173,-2.93245,10.66295,-3.81817,-17.73717
-15.75726,-1.57584,12.89837,1.00279,-18.88925
-17.30520,-2.04615,17.55146,0.83448,-21.44077
-22.44537,3.94816,9.90171,0.66491,-27.68272
-23.69284,7.33229,6.02895,2.68862,-31.05868
-29.37767,3.86270,5.22608,-1.23147,-34.88089
-35.92194,9.09324,-4.51790,-7.88613,-40.03220
-30.99215,13.60986,0.93948,-13.63967,-38.56911
-38.94359,6.51520,-6.56110,-27.01306,-47.76847
-51.49648,1.16411,-12.57237,-34.48169,-57.03400
-39.06155,15.41177,6.37264,-11.22266,-48.23821
-25.86485,31.81646,15.91390,17.90724,-38.38464
-36.74655,24.18108,19.83195,15.27180,-37.36087
-53.24490,10.28222,12.77987,-4.28172,-44.53202
-52.35074,7.96179,9.96004,-12.36018,-49.55300
-44.90144,12.44652,18.18734,-6.87805,-48.30977
-43.43232,17.24839,9.85197,1.73678,-49.30661
-41.34916,17.31255,5.18772,3.72362,-49.77035
-43.93522,12.45104,-6.63371,-2.28243,-50.80012
-47.13834,8.24998,-15.40124,-8.79071,-52.04789
-43.42902,9.59023,-7.17811,-9.73358,-50.43317
-40.84259,10.98035,-14.47483,-4.68359,-46.23115
-34.32345,8.08568,-8.25688,2.19380,-33.72909
-26.17506,2.35107,-2.59520,6.03172,-24.50195
-27.66916,-4.07135,-13.11725,7.87549,-26.12729
-34.15122,-0.87176,-7.99958,8.90281,-25.93505
-38.03203,10.05246,-3.15762,11.11205,-21.74013
-38.40444,8.75804,7.68530,14.13156,-18.67688
-41.99525,-0.22077,4.54565,10.77776,-24.07665
-43.74149,1.00063,-12.85181,8.10085,-30.03916
-40.02137,2.52274,-8.68017,12.47496,-27.90767
-41.82218,-5.11529,-15.17051,10.29955,-30.86192
-42.25229,-11.44645,-21.39303,-1.49592,-35.60322
-35.30276,-8.74612,-22.11011,-8.22064,-36.39163
-28.24771,-5.00325,-27.00165,-4.32543,-40.60369
-22.06156,-4.70301,-13.13919,0.52870,-39.11493
-22.66836,-1.89094,-15.10816,-3.46794,-34.74898
-22.75438,1.07491,-11.44272,-6.44616,-30.77093
-20.08259,-2.06479,6.22952,-5.27494,-29.04863
-25.31694,-7.79034,3.66099,-7.94663,-32.32533
-30.81711,-8.59058,4.42106,-10.03993,-33.68013
-24.89665,-1.95729,1.99788,-6.25300,-29.82576
