EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
17.72364,-10.23534,-37.25233,3.72458,13.12143
17.23182,-4.96760,-41.86341,2.40274,16.47920
11.03838,-3.37218,-32.41905,0.45749,15.44432
4.90691,-4.33076,-9.05652,-3.10795,8.74707
3.37249,-9.94216,9.10182,-1.72525,-0.62022
-0.13167,-16.83001,18.39069,0.05664,-5.10349
-4.23286,-12.16397,22.97815,-1.71464,-6.44404
-7.16508,-10.87890,19.70439,-0.12054,-5.64725
-2.55016,-10.65908,3.96466,2.53925,-1.05140
4.07155,-8.49362,-13.40757,3.85976,4.49347
4.53351,-12.64178,-21.56634,5.37131,8.37920
11.13903,-8.19875,-30.84011,5.64056,9.68075
12.30091,-1.73612,-33.70539,5.98871,8.61435
-0.76775,-1.26405,-16.46604,6.15784,2.30129
-11.51660,-4.00517,9.65120,3.22072,-5.73361
-15.32665,-10.02591,27.30008,-1.63672,-7.25571
-14.19558,-10.00720,27.10911,-1.89921,-6.92515
-15.23748,-14.91358,22.32654,1.62118,-6.28916
-14.64999,-22.80371,19.05133,1.41769,-1.10932
-6.16854,-19.49980,8.58245,0.32867,2.61200
1.69592,-12.04334,-1.04851,-0.55822,3.60162
8.51809,-1.22070,-10.29021,-2.98083,8.32513
9.43909,5.19922,-19.84703,-2.44449,14.51093
6.29857,4.39799,-21.14303,-0.62492,14.17247
5.00988,4.14151,-12.42544,-2.17789,10.09695
0.12193,-0.19463,2.21430,-5.93662,7.04397
-4.37810,-0.13026,10.77280,-5.36552,0.96782
-8.81127,-4.39050,17.50859,-0.81594,-6.73799
-13.90067,-16.56135,26.02991,1.78422,-11.43170
-12.66990,-19.21854,20.65398,3.98100,-11.16327
-7.78884,-21.82912,7.42179,4.61226,-4.59179
0.76845,-17.82986,-3.06557,2.23587,3.13175
7.44296,-10.24628,-12.44009,1.34300,7.88663
9.36724,-12.71208,-19.01077,0.72954,10.40950
15.70179,-8.07553,-22.26799,-2.75133,12.38720
19.33959,-5.25071,-22.12279,-6.59586,13.22506
13.49782,-7.82774,-17.54268,-5.48737,8.72829
3.42784,-8.28777,-3.56596,-3.06171,1.50182
-4.21765,-9.45986,16.69986,-7.32781,-2.00748
-6.86525,-4.54985,29.54764,-9.31101,-5.85543
-8.70483,-4.01652,30.95570,-4.95712,-13.52137
-7.01669,-2.81305,24.82254,-2.40034,-14.80085
-2.61931,3.98060,14.09949,-1.68996,-4.93236
1.86931,7.06734,-0.32948,-5.02094,3.41091
5.54366,13.04073,-13.71943,-5.42267,1.29950
3.30802,9.63816,-20.26495,1.60617,-0.12229
4.95757,4.23691,-20.28215,0.40104,6.32342
7.26811,8.19919,-13.73692,-5.14041,6.57254
-4.00625,6.77755,-0.98097,-2.79417,-4.56524
-14.00621,3.70086,14.82496,-0.87029,-13.16388
-14.48845,-5.48889,29.26758,-3.87306,-14.12383
-15.48253,-9.91017,40.27915,-2.87201,-12.59146
-15.84465,-1.41921,39.47067,1.81396,-10.18078
-11.84610,-2.44408,22.16133,0.42837,-11.16255
-5.57941,-3.05257,7.96665,-1.42070,-12.39178
1.65564,-4.58664,-2.06557,-2.15288,-5.52171
5.29152,-4.70472,-18.44651,-4.44060,0.22329
0.76917,11.64587,-23.35232,-1.30556,-3.62686
-4.34922,13.34772,-12.61220,-2.84020,-11.37535
-7.44984,3.52189,3.48819,-2.30460,-13.29204
-15.55695,-1.91257,22.39532,10.34901,-11.40570
-24.82386,-9.84031,39.77151,9.66964,-21.19071
-29.73496,-7.93388,51.20706,3.43790,-33.56067
-27.71413,-6.06846,48.42759,10.62132,-27.19648
-17.51776,-6.20754,32.44525,13.56212,-11.13421
-6.47948,-1.26518,7.81527,4.71267,-4.31834
-0.59286,6.27380,-18.06173,-3.07611,-6.46414
1.35343,17.82106,-31.47277,-3.24476,-8.25357
1.55356,16.91853,-36.06550,-5.99877,-9.70040
-4.73934,15.63779,-22.32092,-5.74759,-13.69456
-17.78784,14.27661,8.71885,4.76672,-21.75533
-25.84344,1.86060,26.65596,9.62009,-30.40272
-24.84267,1.14143,30.11292,9.42774,-28.96594
-16.89437,-4.12921,23.17043,5.84240,-18.76725
-7.85076,-7.90705,16.10191,-0.09392,-8.37313
-6.82262,3.42922,19.77644,1.64666,-5.39420
-9.61558,3.25077,15.29165,3.06429,-11.04437
-7.70226,2.01670,2.40977,0.57950,-12.10399
-4.12907,-2.48606,-5.90957,-2.12972,-9.90969
-6.73896,-10.05395,0.18861,-0.58326,-13.10171
-8.63329,-9.45974,11.11921,4.78390,-11.09847
-3.67198,-12.50805,2.85969,-1.83259,-7.67999
-4.01796,-4.61146,-4.14471,-13.23203,-14.42384
-7.76568,6.47999,1.18640,-15.52890,-19.77386
-8.00249,11.59274,3.70048,-12.37144,-17.12382
-7.53933,10.95065,4.01117,-7.58025,-14.20734
-5.45547,-4.30049,5.74901,-12.60426,-14.73309
-3.63975,-2.10143,17.31364,-15.53543,-10.78139
-3.09835,2.95852,19.21835,-8.00171,-5.47879
-1.30902,-2.25276,4.31107,-8.85004,-6.41729
-0.07258,7.69970,2.12039,-12.06858,-5.21553
0.67712,10.12525,5.47016,-9.77307,-1.37100
1.21756,14.25109,4.61364,-9.03855,0.07307
2.47501,25.09851,-0.30915,-11.11578,1.46561
0.99313,21.73982,-6.06364,-11.47565,-1.87384
-4.76581,18.52952,-0.07251,-5.61329,-8.58079
-2.76390,17.04277,2.38868,-6.54518,-4.82032
5.04085,22.93644,-1.28079,-12.98164,6.05451
4.63692,23.28982,-7.52880,-9.82740,5.16697
0.61054,11.41061,-15.54630,-4.32937,-0.33560
1.82527,17.14730,-8.13033,-4.08872,3.99571
3.41251,19.32394,-5.40560,-9.18022,1.73786
-0.17313,15.69796,-14.22614,-8.64936,-8.13940
-1.98643,20.21745,-14.20559,-2.51745,-6.35390
2.85705,14.83143,-12.33294,-8.70931,-2.27110
4.88110,12.31938,-13.37525,-15.06902,-8.01009
0.85382,9.05713,-18.63506,-9.52531,-12.30513
0.76392,3.12256,-18.67241,-5.76387,-8.39838
6.62914,1.06133,-16.94442,-10.75640,-4.56721
8.71954,-5.45805,-26.72917,-17.12410,-5.80765
5.57214,-0.58671,-21.54660,-11.33849,-3.95210
5.43329,1.70455,-6.20094,-1.97549,2.92044
8.04969,-2.52441,-5.26356,-4.32186,2.84789
6.64307,0.96984,-10.20414,-9.05647,-4.43426
2.35069,0.45968,-14.59739,-8.52981,-7.18802
0.79545,6.08554,-11.53865,-5.00127,-4.35951
3.00600,1.82134,-10.02595,-4.72610,-0.44227
5.31767,-9.59127,-11.32646,-6.97267,4.28225
3.17970,-2.09644,-5.98660,-3.96552,4.41422
2.03645,-1.06422,-5.34048,-2.91881,-1.43672
7.34292,-2.64134,-2.04444,-6.03417,-2.33821
8.36223,-2.31776,-1.94597,-7.91398,0.85164
3.31641,-0.77496,-6.25393,-6.52945,-0.94959
3.27838,7.25660,4.50605,0.12574,-2.50652
5.83130,-2.81357,7.03636,1.77078,0.67299
4.63079,-7.16091,0.22430,-1.92966,1.63291
3.88287,0.99291,3.01969,-2.04597,-0.33048
9.08282,-0.32130,8.97054,-1.21495,1.01920
13.05988,4.84439,15.20718,0.65114,2.64486
9.84139,3.90020,11.82147,1.13959,2.40407
9.28976,-4.24540,7.19029,0.48308,4.28664
8.17119,-7.86810,7.81334,4.57428,3.19883
2.95580,-6.58138,4.97456,7.06126,-3.26109
5.63333,0.75692,5.90970,3.07532,-2.27781
9.16715,-5.65479,3.93373,-1.85004,7.06852
8.86122,-3.45002,0.99072,-3.76648,8.46760
12.79419,5.86536,-0.72235,-4.30834,4.55846
14.98132,-6.63866,-6.91024,-3.37296,4.32855
11.60188,-6.24874,-4.07335,-1.42088,3.34954
11.74033,4.62178,-0.85300,-4.97572,6.15596
16.06372,4.08425,-1.56386,-7.17229,10.30505
12.58080,-5.59168,-3.08606,-2.56673,8.23209
8.56089,-15.41330,-8.37338,-3.44159,10.05233
14.04091,-3.04259,-0.70485,-4.85232,11.72886
15.71038,1.69590,3.95923,-0.66399,7.09112
13.16713,-13.73322,-6.50165,-0.04223,6.83703
9.88183,-23.15159,-16.97697,-1.11769,5.88519
6.70087,-25.91679,-24.93461,-3.05033,3.37262
9.76705,-18.60232,-19.21103,-5.65241,7.45926
7.56707,-20.94666,-15.43803,-3.74623,8.36791
5.85451,-21.64054,-14.06061,-0.93101,5.03298
15.30572,-4.23251,0.28014,-1.32712,8.24751
14.16094,-8.08873,-4.31264,-2.00310,8.26430
4.04416,-11.95935,-18.76009,-2.96407,1.07343
5.38572,-0.57632,-10.11704,-3.71267,2.21578
12.71281,-0.68420,3.54870,-0.35579,6.44011
13.62310,-6.77526,-1.52528,2.88914,2.76127
11.96225,-16.15167,-17.03339,-0.92494,2.66788
14.40477,-13.11380,-10.56736,-2.21582,6.65869
11.62351,-5.83671,1.28771,3.22141,3.87232
6.36189,-10.83399,-9.22221,3.42646,-0.00995
9.11908,-12.92331,-16.00299,0.29037,1.80038
8.59877,-20.94808,-14.07905,0.67395,4.44090
4.20598,-22.13125,-12.39503,2.09676,3.56223
4.20503,-12.35070,-10.97418,1.51434,2.52910
5.62216,-12.12785,-14.73520,-0.83037,3.12373
5.19918,-15.08956,-16.13389,0.20536,2.79547
0.74399,-20.26372,-11.79339,2.98350,2.51677
-1.36225,-11.63370,-3.08130,4.46807,1.51501
0.97697,-2.52794,-0.11639,6.60280,-0.98200
4.20214,-6.38048,-3.22772,4.39276,-0.58712
8.28102,6.25261,-0.71631,-1.70636,2.65555
8.50725,9.19929,-4.14337,-4.36332,3.68328
7.31232,5.74381,-5.83662,-2.83626,1.42792
7.36944,19.38079,2.04451,-1.57224,0.06605
8.16932,22.74726,2.42666,-3.41836,1.50938
11.05623,24.83872,1.86377,-3.21859,2.69766
9.42854,22.75513,4.74407,-1.65600,2.31626
4.73244,18.16231,2.88363,-3.42794,1.12536
2.63891,24.78807,-3.74437,-3.79157,-0.31904
4.48910,18.91252,-6.38190,-4.18617,0.97106
13.06269,12.81398,-2.26883,-8.73334,6.25245
17.56072,10.60417,-6.74442,-12.87180,9.70516
13.34723,13.24322,-9.57519,-11.61364,8.50909
10.68904,25.67467,-2.38936,-6.48199,6.71478
11.38182,19.35243,-5.60688,-6.33859,6.36410
11.75445,14.30582,-12.35807,-8.42663,7.69624
7.51006,16.72302,-16.25272,-4.61677,9.42700
5.92006,11.22662,-22.94085,-4.01960,11.99810
9.84154,7.99255,-20.38614,-8.21565,13.89242
6.86938,-0.55707,-11.57328,-7.39533,10.71023
3.65933,3.30258,-9.59149,-4.58315,9.01393
8.06086,12.71863,-13.43158,-6.04999,11.96388
11.88407,7.35503,-16.27460,-8.12639,13.32118
9.06698,8.29539,-11.72223,-5.30749,10.48695
-0.20072,7.41614,-2.15106,-0.28589,3.22714
-5.28645,5.89254,3.57585,3.70093,-1.15779
-4.02428,4.93973,4.55782,4.96941,-1.05872
-5.36546,-3.02577,8.28130,2.68200,-3.86436
-8.31312,-3.48288,12.47974,2.50170,-6.91856
-7.75103,-7.85897,10.15238,3.12569,-6.80095
-2.85401,-5.59654,6.34851,1.11463,-3.58073
0.10258,3.26334,6.77668,-1.58174,-1.71137
-0.44646,0.85170,9.86112,-4.98534,-3.91867
0.70857,8.45752,8.21607,-2.83888,-1.96871
2.28466,10.90366,2.30967,0.33339,1.73201
2.87965,10.49382,4.35025,-2.56124,0.68915
-0.22381,15.52408,10.88680,-1.12072,-2.53774
-3.62636,4.05029,12.53218,-0.24302,-5.48203
-0.90023,8.39719,12.67070,-3.37258,-4.54068
-1.45172,14.92784,11.17831,0.77877,-3.47507
-6.16843,-3.86401,8.51712,1.65282,-6.95599
-7.54581,-10.36370,13.36513,-4.42526,-11.33900
-8.04275,-2.45425,15.91274,-3.82370,-11.98973
-3.37042,5.77491,11.33562,-3.53734,-7.13640
0.40272,1.77843,9.87086,-10.78260,-6.20475
-2.87186,5.52342,11.96399,-6.83291,-7.39166
-5.13463,20.31164,10.06532,5.31155,-3.87689
-5.12420,8.69565,8.45368,3.07849,-4.60878
-5.43628,1.37049,9.32568,-0.27045,-6.52774
-5.06960,12.34445,10.22371,2.41432,-5.42903
-4.16125,14.02616,11.84915,-1.53645,-6.30269
-8.55650,7.51403,13.46044,1.88409,-9.02709
-15.70461,-9.11804,14.45509,9.17968,-13.70480
-14.06188,-9.94990,15.00969,4.97112,-14.38028
-11.17678,4.35897,14.71201,3.74846,-11.39118
-12.87746,3.20804,12.72527,8.76384,-10.47883
-11.66581,1.02969,9.39022,12.10827,-8.19352
-11.81094,0.36486,8.72278,13.65433,-7.93759
-12.19717,3.13817,8.36762,14.36443,-7.21622
-9.86356,4.03724,4.77132,15.97243,-3.82476
-12.89690,-3.10838,6.65962,16.38186,-7.51923
-20.58704,1.85723,15.44111,18.01330,-14.94620
-25.28193,2.93342,21.25063,16.96344,-20.79565
-20.62327,0.67654,19.77344,9.40532,-20.16755
-12.59686,-0.02831,12.42351,7.29114,-12.60140
-10.50012,-10.58484,5.05786,12.39856,-8.04131
-10.22468,-7.74990,3.57378,15.96208,-6.38206
-10.85222,-3.64417,6.23453,12.33129,-8.25354
-8.97189,-11.27916,4.52710,9.08300,-8.41875
-3.23683,-13.28123,-0.37607,9.64583,-3.43624
-2.51839,-12.12581,0.71697,2.54240,-4.65323
-4.47706,-8.02943,3.90575,-0.95903,-7.31257
-7.02878,-8.06825,5.36958,2.77524,-9.09652
-9.49834,-9.81844,7.60798,0.86174,-12.71089
-9.73541,-7.65051,8.23232,2.03128,-12.96893
-12.35640,-11.79942,7.98391,6.21142,-14.47554
-13.34828,-8.64266,8.72454,6.66257,-14.76039
-11.46813,-1.19470,9.22690,3.68166,-12.94418
-8.97995,-2.62007,7.22160,0.91098,-11.28503
-3.97296,-3.55331,2.85803,5.10635,-5.88520
-2.37003,-2.07526,1.82361,8.62763,-3.95151
-4.23391,3.09330,3.85300,7.84755,-5.04455
-5.74243,0.61080,4.35492,3.32091,-6.59252
-4.78303,-5.61288,3.06452,-1.37035,-7.18710
-4.12656,1.60324,3.61539,0.66395,-5.70054
-10.44131,7.62137,7.48679,-1.88640,-10.62774
-11.15011,12.27124,7.21918,-4.02432,-9.27384
-5.81653,17.70975,4.46262,3.57103,-2.28536
-7.50345,15.97156,5.49152,6.87431,-4.75407
-7.29747,14.47603,4.64224,3.96040,-4.18826
-3.75940,10.77075,2.25744,-1.73056,-1.64002
-2.57306,7.34678,1.73016,-5.15453,-2.12727
-3.19955,3.65137,1.84243,-5.06362,-3.43835
-2.85130,-4.54306,1.35737,-7.80673,-5.50338
2.51774,-5.64956,-1.27600,-6.99757,-0.74249
4.49878,-5.40091,-2.43421,-4.84426,1.45567
4.59919,-6.37721,-2.41161,-1.99918,1.31330
5.80570,-1.92118,-3.38915,-2.61301,4.53747
0.00093,1.78144,-2.31254,-14.97583,0.73817
-3.51241,3.66851,-0.63939,-15.84217,-2.42031
0.69007,4.26166,-0.64661,-2.77195,1.25815
5.89714,8.06372,-2.82942,3.81825,8.69931
5.14871,7.69915,-3.39830,-0.27975,8.46473
-0.35586,-7.21116,-0.74363,-10.96676,-3.75387
-0.06980,-10.92400,0.30237,-7.18645,-5.61519
-1.89114,-3.02707,1.12141,0.64581,-3.87212
-3.17226,-5.35120,1.66855,-6.68339,-6.56288
6.34890,-5.41753,-2.90225,-7.78254,3.51338
7.38279,-0.23029,-3.91163,2.55632,6.96447
1.85680,-1.77281,-0.98278,5.76061,-0.26224
1.89771,-4.36834,0.04429,-1.69355,-1.62470
2.84153,-1.41191,0.69637,0.76946,-0.00301
2.49434,0.36371,1.07880,16.38117,-1.06699
-2.73961,-2.89164,3.34247,9.74857,-8.05403
-7.55508,0.12405,7.92375,-6.12835,-12.20814
-11.22588,1.17163,11.13077,-5.78141,-16.25219
-14.66820,-4.86524,12.34221,-8.95065,-21.91429
-10.03912,-1.48964,11.96266,-12.84684,-16.24409
-5.81341,0.28143,10.62444,-7.65187,-12.05342
-3.84848,-5.54425,8.08610,-2.58415,-12.58414
-0.06247,-8.79524,5.26188,-3.35010,-9.35126
3.00502,-7.22111,2.34638,-0.89535,-4.51370
5.67986,1.25020,-0.77700,7.42378,2.34173
3.04016,4.39378,1.65611,3.39686,0.71451
2.92643,3.22499,6.59175,-1.83915,-2.73777
3.69134,1.64080,7.17838,0.98289,-3.28897
-1.81108,-0.47985,7.07040,-3.06347,-5.27716
1.87650,8.97103,6.59742,-4.22167,5.33224
6.50242,11.28139,5.81444,-1.01570,10.48019
2.73002,5.42758,5.70117,1.56128,1.47869
0.57551,10.04027,3.25641,5.64699,1.89899
-0.01599,10.99652,1.34110,4.57072,7.53582
2.15277,5.05907,3.32518,0.93241,6.21949
2.61690,2.63802,7.87485,-2.74490,0.95111
-0.53338,8.23576,9.67529,-1.21106,1.49057
-5.58625,7.89906,5.41599,4.22616,-0.74416
-8.08379,-1.92878,-0.65820,3.42724,-6.45360
2.99935,1.35557,-4.17943,1.93945,4.73355
10.49153,6.32381,2.32537,-1.68280,13.33615
6.68743,5.21286,12.37983,-4.45062,7.75851
1.90467,3.96437,5.63842,0.42505,4.29481
-4.96449,-5.70875,-3.83031,-0.11631,1.20818
-0.86288,-2.17873,6.30079,-2.57965,6.76750
6.64873,8.53421,15.35250,0.10519,15.04163
5.41836,-1.20580,2.41771,-0.98180,12.83365
5.68901,-14.72027,-15.94103,-4.89126,9.13266
4.50515,-21.10755,-18.38220,-7.78873,6.22243
2.86453,-23.45017,-12.36970,-8.71680,6.74283
-4.22903,-31.99673,-15.15854,-10.07450,1.02738
-9.84594,-33.26020,-18.22280,-9.53168,-5.75512
0.66706,-17.90666,-12.86523,-5.56211,4.20876
0.53568,-24.53195,-11.43375,-7.83250,4.75651
-11.78431,-36.66345,-14.71255,-9.99849,-6.61805
-14.28089,-35.26444,-15.84470,-8.78638,-8.03831
-11.77236,-38.03727,-18.05105,-10.39721,-4.63721
-11.61308,-37.30706,-23.04642,-10.83831,-5.21928
-15.45199,-37.62996,-22.76271,-11.06993,-11.89804
-12.98575,-34.39447,-16.81707,-9.45563,-7.92829
-10.21301,-39.16133,-16.58947,-10.55296,-2.29219
-12.17768,-53.54292,-14.80220,-16.84686,-10.87213
-5.85196,-38.28372,-4.33319,-12.81103,-7.79310
-3.58034,-21.10272,3.19851,-4.34294,2.97314
-1.26805,-24.69461,2.08618,-6.37551,4.18494
4.09517,-28.49612,-4.45757,-11.44600,1.72601
-0.64544,-25.33900,-5.06892,-7.70467,3.63588
1.60265,-4.24966,-0.81693,1.21481,12.30926
9.41023,10.04505,-4.88135,1.31032,11.93035
12.14575,7.43501,-11.27422,-2.69075,9.57021
13.34325,6.49501,-8.75288,-1.06440,17.38815
17.17344,8.38140,3.08072,3.16076,28.12567
24.06822,15.21103,3.25172,3.16735,32.80063
15.77196,4.14053,-11.99707,-4.13775,15.61094
9.42515,-4.30860,-7.39221,-6.28976,5.41589
20.45380,11.48265,10.96697,1.75143,23.55023
20.37257,10.30875,7.27297,1.67615,25.66362
13.21189,2.03103,-4.80358,-3.06430,13.29401
11.68340,5.18553,-3.50946,-1.32418,13.53318
8.78899,6.26293,-4.96587,-0.10292,13.70162
2.07610,-1.41509,-18.13841,-2.39271,7.86606
-2.84692,-12.60185,-23.54901,-5.58096,2.64089
5.22046,2.13564,-17.21853,-4.64264,4.62163
6.55730,10.04367,-9.50741,-0.56511,8.59519
-8.70030,-15.73274,-4.96044,-0.03068,3.74569
-11.47936,-20.69696,-2.37706,-0.88641,-1.23771
2.13792,-1.48585,11.09161,0.13428,5.59331
11.07262,4.77648,17.87739,0.50100,12.58975
2.86733,-3.46728,3.55960,-1.02178,2.53430
-3.64318,1.19945,1.90788,-0.00067,-2.50006
0.66794,13.51027,6.65993,2.05697,5.27093
-7.45237,-4.12779,-6.25266,-2.54031,-4.86700
-13.46112,-15.21616,-6.96393,-3.68796,-10.92419
-8.74852,0.33815,9.04369,2.95972,1.04015
-10.88949,-0.54112,4.80348,2.90975,-0.63680
-7.15872,-7.16592,-8.19248,0.45531,-0.88927
-1.63218,-6.31668,-0.91234,2.57566,8.46605
-6.69396,-4.77632,3.56890,4.01275,6.36958
-10.50100,-10.84307,-7.66216,2.06264,0.16499
-7.94420,-26.09001,-12.53581,-2.19346,0.92593
-4.64340,-28.86443,-13.86032,-3.15932,3.68279
-5.61320,-28.52419,-12.51482,-3.17688,1.28503
-5.07601,-23.46714,2.98118,-3.79762,0.98759
-5.03518,-9.53284,12.78384,-2.61747,-1.31925
-6.61555,-10.76838,7.04498,-4.05708,-10.01935
-3.83726,-15.89930,3.40089,-2.45742,-5.78010
-11.53760,-16.99406,8.02213,3.93051,-2.76238
-25.00685,-13.74473,11.03403,6.85453,-14.09505
-24.75519,-6.29640,5.29944,6.88815,-17.97603
-19.36174,-11.64058,-1.54826,4.87930,-16.18127
-16.06504,-17.80652,-3.14311,3.59479,-15.71089
-13.45391,-20.10052,3.67928,2.61639,-11.73044
-12.39975,-21.17981,10.47811,1.40921,-7.96363
-13.85650,-15.80596,8.26899,4.90259,-8.74254
-16.99370,-15.32716,12.80031,4.55611,-13.18920
-16.21747,-14.96288,19.24837,-0.43049,-13.82029
-11.90764,-14.93778,15.52053,-0.90338,-9.48432
-7.37851,-14.63497,11.51865,0.08191,-5.18456
-4.41971,-10.24919,7.23661,0.33133,-4.06951
-6.78643,-15.91585,5.23169,0.40634,-9.53105
-12.52303,-19.76972,4.98330,5.21709,-11.92227
-16.43328,-17.65714,1.78815,13.39302,-8.08527
-16.91106,-21.49180,1.97812,14.08542,-9.48028
-17.46009,-19.46090,6.63717,9.06562,-15.62386
-20.18835,-10.60700,14.65400,3.34690,-19.75109
-20.78261,-6.72260,16.88607,3.63037,-16.67201
-18.79217,-9.56993,13.72267,7.04904,-11.51530
-13.23483,-12.49746,13.28972,2.85334,-9.42098
-5.65484,-16.98290,6.21336,5.47878,-1.24803
-4.90268,-27.79652,-0.13090,15.90260,6.11566
-8.78898,-26.04253,-1.36097,17.97254,1.36227
-8.80571,-18.47378,-5.95495,18.00178,-4.01191
-4.47293,-25.00849,-7.72711,18.72504,-2.23917
-3.95397,-25.92405,-6.76802,17.83823,-0.01354
-5.95734,-18.73890,2.03962,16.12152,-1.26371
-5.05288,-21.25637,7.46395,10.86717,-5.31979
-0.02941,-23.60044,4.86350,12.09580,-1.20010
-1.90657,-17.25829,2.92105,10.66024,1.47850
-3.71286,-4.15646,-1.32768,5.95361,0.13387
2.04166,-3.39079,-7.73367,7.11895,2.79464
7.51369,-4.05740,-13.79042,9.52828,8.33294
7.14571,8.51890,-21.65998,10.70988,10.44774
2.78539,14.37316,-19.86676,7.88783,6.43665
-2.26236,11.31777,-12.18360,5.46114,3.38791
-8.79278,4.93922,-0.94958,3.45864,-0.03103
-18.58387,2.88134,11.84907,-3.10194,-8.85119
-25.25107,9.25722,14.50121,-5.70444,-16.81904
-25.22199,6.90512,15.68678,-5.29424,-22.15085
-20.02363,3.79807,11.19428,-1.13684,-16.96456
-9.83246,8.43877,-2.78068,4.47321,-3.64899
-1.38385,11.99693,-10.85919,1.54590,3.02040
-1.45394,15.99167,-13.48857,-0.95710,8.89488
-1.94525,16.90963,-15.64802,-0.31535,15.25911
7.79892,16.94737,-22.49600,5.65402,19.16599
13.42349,15.94468,-24.80824,11.33383,19.71156
3.12505,8.67390,-13.17495,4.80560,13.76886
-3.73989,-0.80960,-4.79543,5.92549,13.19405
-2.08295,-7.25176,-1.69175,7.10346,13.80428
-3.06302,-2.32621,1.77765,-6.80516,5.29488
-6.59951,0.64708,4.57595,-10.69156,-1.65657
-5.99076,-4.56578,3.68807,0.56564,-0.28188
3.24935,1.03527,-6.60542,11.55411,6.13361
8.79500,7.92939,-12.14395,9.21449,6.15227
9.38857,7.86420,-12.52826,7.51862,7.87567
13.46492,5.41952,-17.64263,21.71493,19.94833
14.00317,-2.09353,-16.19819,27.82019,22.01236
13.41276,-9.05709,-7.98204,24.89715,16.45325
13.27646,-14.04240,-1.18757,23.07308,13.54996
9.96588,-13.73512,-0.47417,22.00503,12.02450
-0.68881,-10.96582,-0.20387,19.84131,9.02053
-15.61488,-10.38463,5.95316,5.04558,-1.96343
-11.19555,-1.94931,5.53890,0.10365,-5.15047
-2.40486,5.56079,1.95584,4.41100,-3.51321
-9.55522,5.37284,2.36601,-2.60935,-7.79897
-9.13561,3.40123,1.15451,-0.56009,-3.89777
0.24459,-1.54845,0.42488,8.22977,2.41235
10.09787,-1.89507,-4.55814,18.03351,12.01754
14.28108,-2.36339,-8.92069,23.95871,20.53416
9.10031,-5.04853,-6.24812,18.37463,16.19640
7.57029,-3.74883,-3.10756,16.46053,11.63747
7.07596,-8.24205,5.46905,8.48492,1.90252
7.60142,-10.46470,12.99790,1.05788,-6.82419
-0.48526,-11.79372,13.67224,2.63372,-6.60685
-14.89030,-20.06723,15.58975,-1.15803,-8.70793
-8.49105,-17.88408,16.00040,-2.25958,-8.66607
-5.50634,-10.55013,14.40146,-9.92906,-13.37590
-11.60081,-9.78125,10.75793,-12.05929,-13.09641
-3.15385,-10.48770,8.02057,0.02016,-2.73399
4.80528,-6.04743,8.74931,-4.29754,-4.86552
7.46143,-0.47502,7.74790,-7.86112,-6.82677
7.99387,-8.42949,11.14807,-0.44695,-3.51240
6.46362,-16.79560,13.27137,6.27004,0.15361
1.66940,-14.94807,8.33760,7.82865,3.10579
-1.34325,-14.75960,10.02460,-0.20815,-3.02173
7.36889,-13.89080,13.71602,2.01126,-3.27638
3.52953,-14.29124,13.59823,-0.61875,-5.33760
-6.23220,-13.97103,11.62723,-9.68942,-10.28671
1.23523,-9.39691,7.19950,0.87720,-1.13035
6.86589,-7.52750,6.38791,8.25045,3.72290
12.43665,-4.29249,6.38087,9.82197,4.95204
12.25149,-8.21228,9.37068,9.56815,3.65652
4.82831,-13.30824,10.68002,5.79491,0.40646
8.49303,-6.02348,5.07820,10.80380,5.76183
9.28990,-2.15467,4.57025,5.91190,3.05037
6.94608,-3.28494,6.16932,0.92790,-0.83813
3.01602,-3.66748,4.75167,-0.19831,-1.21469
-1.65452,-4.07221,5.72841,-8.20860,-6.28649
3.78057,-4.21015,8.53318,-7.76964,-6.69857
2.23819,-6.05399,10.38102,-11.13217,-9.42166
0.28997,-3.95362,7.18887,-9.79759,-7.28797
9.21255,-2.20054,6.45543,0.45542,-0.54464
16.59106,0.62547,8.12061,0.19828,-1.21883
14.86735,4.38504,4.11385,0.80071,0.23105
3.43866,-0.29820,3.45791,-3.44423,-2.22367
4.79778,2.22650,3.62952,-7.34381,-4.27425
9.48945,8.78507,0.38090,-5.79881,-2.17974
-1.24114,5.17219,-1.25781,-7.91287,-2.71199
-3.23884,6.63859,-4.59493,-4.03282,0.57248
0.47200,20.26126,-10.06183,-12.14465,-2.35975
1.41304,34.37776,-16.88760,-21.10587,-5.25583
3.07595,36.13328,-18.61587,-17.78480,-3.19916
1.78312,31.92251,-14.32415,-23.23173,-7.11291
4.20456,31.68294,-14.94899,-18.01464,-4.38605
0.91499,26.91080,-14.60557,-12.60647,-1.94377
-4.60018,18.45857,-10.02995,-14.21358,-3.05402
-1.27737,15.63963,-10.20424,-3.16491,2.44038
-0.99259,21.23380,-14.30268,-2.53771,3.17177
-0.52943,25.08055,-15.07418,-8.12065,1.00450
4.01112,17.85555,-7.81571,-9.54925,-0.28146
7.31915,15.83056,-5.33506,-9.51680,-0.66406
3.00062,19.79044,-11.03924,-5.13672,1.26230
-2.30165,15.92773,-8.40741,-9.97478,-0.99385
5.98712,14.45392,-4.95816,-10.83420,-3.24693
11.27986,18.17928,-8.94045,-4.38082,-3.88980
3.85561,16.33020,-10.32349,-2.77649,-3.41872
