EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-25.96749,-9.40965,5.35228,23.23912,-43.30783
-31.52842,-12.02840,-5.85261,21.99137,-48.88502
-35.66672,-20.27546,-11.11260,16.50989,-52.25281
-32.00421,-20.49823,-7.33708,17.24114,-48.16219
-36.09023,-21.88487,-16.00658,8.92449,-53.32998
-43.52388,-18.31165,-28.00914,-3.44873,-62.87565
-42.07126,-1.83685,-12.17593,9.57415,-56.84420
-32.86068,6.98695,13.12349,33.66873,-37.39786
-17.61232,1.89847,10.12213,31.06384,-24.61849
-10.32313,-5.11343,-11.69610,11.07870,-30.67048
-14.50681,-13.70280,-21.37997,11.34083,-31.41846
-13.36980,-24.13241,-21.02803,21.85717,-19.85451
-9.98830,-22.85288,-21.67540,18.82575,-23.44354
-22.92333,-21.38409,-23.19104,9.94067,-41.91951
-35.82227,-26.32888,-25.21818,6.16282,-49.67860
-26.55934,-7.89798,-16.74567,16.39589,-37.28736
-27.73033,6.44243,-8.06789,19.82501,-30.79267
-47.67757,-11.16193,-16.75544,0.33985,-42.74275
-50.90707,-16.75168,-22.35674,-5.11534,-46.89392
-48.33230,-8.74010,-19.23956,6.31045,-40.12566
-56.57426,-14.27795,-22.90670,7.94559,-38.09137
-58.96554,-14.31733,-26.80993,9.43944,-37.45089
-55.78762,-0.33792,-19.21206,13.28258,-34.79518
-60.38397,3.16230,-6.76446,5.20578,-37.45490
-68.92884,-4.11696,-4.03456,-5.62956,-43.25266
-69.32089,1.72370,-4.74338,-4.90839,-37.74967
-65.71455,7.76030,-2.11485,-11.30721,-30.40720
-66.31135,2.55579,-6.26993,-27.75931,-35.30210
-67.13144,7.79969,-14.58678,-32.36742,-38.91921
-65.24869,13.27335,-19.80804,-34.52868,-34.76951
-54.03761,11.30021,-17.05950,-31.18754,-22.71695
-41.49907,9.63128,-8.24642,-15.75768,-12.83192
-45.76523,2.66742,-2.17484,-13.08275,-16.70536
-52.78117,7.07993,11.77424,-17.93104,-17.48232
-50.72997,19.76323,26.97967,-11.54679,-13.15320
-49.94619,15.38430,19.66448,0.11006,-7.21021
-55.01884,6.00602,0.80808,4.67836,3.99959
-61.00778,9.52276,-9.84628,-1.71255,4.06553
-58.14140,14.05029,-6.96436,-3.50563,-1.29096
-49.75765,6.90602,2.47397,4.17480,2.65520
-46.69385,2.23694,4.96868,7.62215,1.33134
-48.59451,3.31839,1.57497,4.94060,-7.55495
-49.40364,1.56526,5.79061,6.95990,-4.86952
-43.92352,5.55641,17.32369,15.53282,4.89277
-41.02769,3.83804,14.33815,11.88816,-3.68515
-50.64536,-9.52777,-1.20724,-1.62502,-21.60034
-57.26133,-17.16860,-7.62015,-2.04186,-23.30282
-47.32166,-16.05827,-7.58873,6.64915,-16.12216
-41.51789,-11.57429,-8.74587,9.79425,-14.25945
-56.19777,-21.37072,-13.49619,1.72706,-22.57186
-58.29294,-30.30042,-13.46173,-2.37362,-27.67954
-34.32043,-14.90542,-3.09785,11.87178,-15.09412
-25.64461,-10.11082,0.65497,21.08988,-5.94714
-33.19478,-21.90839,4.10286,18.89457,-5.81727
-30.29629,-21.15542,13.39301,18.71237,-4.67437
-28.44561,-10.69692,8.17345,16.02414,-9.60426
-35.12672,-8.21730,-1.63250,13.48808,-14.68896
-37.69647,-17.08163,-0.25287,12.43786,-15.11211
-31.76396,-19.10837,-0.16724,15.96568,-13.94020
-28.30325,-11.60106,-6.24179,26.29031,-13.43467
-31.42616,-7.14608,-7.87653,30.77905,-14.94199
-28.63656,-4.36153,-0.95640,32.70143,-12.90721
-21.07779,-4.86371,6.33340,38.11726,-9.93759
-17.49212,-5.58345,15.93970,42.56480,-4.68328
-20.22477,-1.11515,30.01342,45.13927,-1.16710
-25.06816,-0.63131,29.26260,41.66573,-12.61124
-18.91415,-4.84096,11.13004,30.17978,-19.43796
-3.10720,-7.38199,0.72708,23.24905,-4.36131
9.91907,-3.54253,6.75639,34.57171,10.33912
5.58890,-0.90828,6.39628,42.22947,-0.51176
-13.11148,-9.53219,-2.44176,31.19749,-20.52923
-11.68072,-12.19268,8.15467,33.28014,-17.26577
2.04736,-7.74964,19.59369,44.04109,-9.58068
-6.32193,-8.26537,9.31613,38.61979,-15.91669
-15.55890,-7.06211,5.42249,33.64439,-14.67160
-5.57806,-3.79727,9.90825,37.58248,-4.96595
-0.92706,-2.69637,1.21051,39.27240,-4.80993
-11.97318,-9.87693,-12.94855,30.05016,-17.19474
-18.21881,-15.12910,-8.67735,20.92509,-23.26637
-15.85126,-10.98526,11.91375,23.69610,-17.03159
-15.48276,-15.42107,19.00339,22.26027,-18.94108
-12.14269,-18.93710,13.28164,20.74636,-24.51997
-11.39138,-15.43748,13.86202,24.33236,-22.04912
-24.45679,-23.60403,14.55057,12.21218,-24.02708
-32.86333,-33.86990,14.94784,-0.66169,-29.65193
-18.55356,-25.44603,26.74608,12.31573,-21.56528
4.07001,-4.86904,40.57638,33.61765,-2.17129
13.33137,1.57567,37.11992,37.18231,3.82830
13.21618,-4.94900,24.00345,31.55184,-4.18739
12.15507,-7.11584,17.96091,27.64960,-6.93150
3.84223,-12.89453,10.82098,19.04960,-9.53032
1.05965,-19.89669,5.36098,17.52288,-10.12523
6.40639,-21.47531,12.66517,19.66424,-10.61352
-0.56504,-24.45165,18.00130,9.67641,-23.95753
-0.61252,-22.51645,15.06660,13.49586,-14.83454
19.15568,-16.68240,12.39878,32.86302,24.45758
22.18640,-17.39808,9.86945,34.17827,39.43025
2.29949,-25.63248,2.72185,22.19195,23.86735
-0.61838,-30.20001,-0.13704,22.33643,19.66436
16.42544,-18.66342,12.75498,33.90238,32.09040
19.76410,-4.09117,21.21483,34.18717,32.96094
14.84138,-0.07722,14.99400,25.14693,23.78550
20.62187,0.21565,12.23760,22.33291,23.23225
27.64761,1.89508,14.15624,21.02032,31.70814
27.83951,5.50117,14.44827,18.05029,39.20398
16.18880,2.99815,7.71184,8.62941,32.90922
-5.83124,-6.71617,-2.54719,-5.81947,16.97610
-25.94009,-8.92798,-2.05062,-14.43601,0.96702
-31.97862,0.90726,5.68933,-16.59672,-6.70574
-17.48806,14.74434,14.52771,-10.71778,5.26151
-11.51126,13.31839,14.38206,-7.37034,12.31349
-30.63169,0.39364,-1.86764,-12.76157,1.79578
-35.72837,-2.35357,-11.19053,-13.09921,3.40841
-17.71116,-0.97502,-4.92773,-11.37415,13.66572
-5.94641,1.78597,-0.39101,-9.77434,15.26881
-3.31166,4.30490,-3.18449,-7.45334,14.26664
2.53108,2.35425,-0.04038,-7.04854,19.04236
12.70805,7.91579,11.57986,-0.09828,30.49865
15.88762,15.01399,12.13543,7.29298,34.00707
1.20578,16.44383,8.61442,7.74853,21.71524
-13.09436,15.28385,13.01143,2.28912,6.84913
4.72910,7.32459,7.86775,-9.48487,9.56936
32.90018,2.42040,-2.16146,-20.45480,23.40862
31.02427,7.70732,-1.33383,-29.79542,18.69434
27.63769,14.70490,0.34781,-35.75185,6.24025
43.29978,14.17575,-5.70039,-35.42498,6.19209
42.97958,9.41375,-10.33896,-31.29145,5.15995
31.64067,6.95594,-9.75563,-20.55987,3.12100
28.89885,2.08134,-15.89982,-14.51790,2.97431
22.03744,1.73589,-29.41812,-23.89964,-4.66085
17.31327,3.91571,-36.65498,-34.06947,-10.20619
22.95059,-1.18529,-30.54338,-31.89708,-4.36547
22.18555,-2.38897,-22.28393,-25.96999,-2.81708
16.37586,1.77610,-25.05591,-27.44615,-10.28401
25.50756,7.91267,-19.20957,-21.12963,-3.69502
33.27136,13.83583,-0.35848,-7.58972,9.32440
20.81167,10.76984,1.17509,-8.91260,5.88061
15.66728,8.28938,-7.85649,-13.13468,4.61429
23.53796,9.99831,-9.13898,-12.26972,11.12643
23.09279,11.47555,-6.93612,-9.21837,13.29707
17.48074,11.88454,-4.08175,-1.87489,14.30267
13.31266,4.88952,-5.63558,-2.80571,12.10124
18.20425,7.06016,-0.48973,-1.41594,18.80294
32.21194,19.81132,16.01792,10.91794,36.61977
38.79093,19.54315,19.09355,14.14436,39.19807
35.75293,8.41062,8.34799,10.78263,29.84443
31.04084,1.14548,4.96432,12.77081,29.41336
30.90284,5.76042,10.95095,16.35459,32.39447
34.80173,10.70047,9.33109,14.27691,25.16730
37.33247,9.83052,-2.52769,11.11205,18.44618
38.27044,11.05887,-7.48891,18.12817,24.76920
39.07445,7.11037,-6.65231,30.39860,33.64153
43.62669,6.59255,-7.53343,41.68489,40.38136
46.17332,11.15927,-8.40117,47.61073,43.11245
46.11543,3.65019,-5.67700,49.26041,40.35704
53.53859,0.91970,2.46906,56.27519,38.66896
56.71869,12.49856,3.13887,57.45805,35.44274
52.21973,18.85089,-4.59379,50.75968,35.26579
53.60807,14.44371,-6.29888,51.43969,36.85693
58.53586,11.27686,-4.08721,54.94635,29.29193
62.25912,12.34432,-4.66329,51.32063,22.18882
61.98863,5.84486,-7.81717,42.02245,18.42885
56.92340,1.03097,-7.88673,41.09582,16.46860
55.89009,10.66796,-2.56194,49.74963,24.20969
65.52633,21.05929,2.29860,54.24213,37.49021
77.17899,18.11310,3.41114,53.93285,43.74246
73.39242,7.34392,-2.46150,47.90990,35.94109
59.36506,6.50549,-9.06289,43.54494,29.62521
48.51495,6.79807,-13.06464,45.13541,31.00156
36.49398,-1.52798,-23.57523,38.49944,22.21028
29.34312,1.74609,-29.59839,33.53391,15.93501
33.27658,8.98165,-24.11986,39.59317,25.05750
38.10980,2.58631,-17.46399,43.45626,30.71950
35.36959,-3.82967,-11.83761,41.53986,25.11592
23.65176,-2.04591,-13.83632,36.00612,15.59323
13.00746,0.88501,-21.69011,30.09424,8.95477
11.87256,-3.50107,-20.16228,27.58263,5.31470
17.23310,-3.64153,-11.10659,31.05421,5.13118
15.23918,6.39482,-11.10166,28.77421,3.45419
2.58711,6.24450,-21.16915,12.77331,-6.15345
0.44401,3.54640,-22.63667,9.02058,-7.18969
1.91858,6.61180,-20.05435,12.64767,-2.72769
-11.85536,4.96369,-28.98613,-3.59009,-14.80639
-23.35714,5.27758,-33.13014,-18.66162,-26.34605
-20.59330,12.57900,-17.35061,-16.17360,-18.94713
-12.49306,28.14386,4.52184,-11.43701,-8.66615
-6.95818,37.85869,4.93259,-11.78899,-5.96251
-2.90858,28.38455,-12.60609,-11.59773,5.34828
1.85474,21.60008,-15.63493,-3.26757,29.88040
-0.99672,20.49456,-12.57046,10.00841,44.70883
-6.80552,16.67765,-17.71360,26.09650,52.19374
-10.60184,15.58555,-12.05361,41.79833,61.35425
-20.16101,9.21453,1.47007,45.40234,57.76663
-26.45099,1.22304,8.58384,40.36918,47.72903
-28.73989,4.54950,13.87513,34.84727,37.92682
-31.00887,13.23532,18.99728,36.41874,32.09694
-23.15881,9.30226,13.34457,37.72280,35.99229
-14.15294,-0.02771,2.55730,24.38638,32.53271
-15.68590,5.71235,5.74261,20.24929,27.36115
-21.33261,8.80649,10.50595,28.50727,31.59887
-23.85761,0.33823,7.75385,24.26330,29.95431
-24.51339,-2.60910,15.55022,17.78081,20.89128
-23.69124,-0.09304,27.70006,22.30845,16.78091
-21.90061,2.98346,28.16262,24.79760,17.74784
-27.69962,-0.11536,19.68534,13.57787,9.03645
-30.16261,-4.84725,12.88090,8.41144,-0.13043
-18.45647,-4.37327,12.06431,17.99830,5.25580
-16.06993,-9.28873,8.32012,20.29176,5.28004
-27.28725,-8.29245,5.07489,18.84942,-3.94843
-24.89825,0.06861,11.94220,22.63614,-5.72015
-12.16630,-1.07807,17.05011,21.57462,-1.30096
-13.94132,-0.33619,12.41452,13.94936,-2.10066
-18.38864,8.70527,12.49918,14.39123,-3.29826
-5.18366,14.72867,23.28802,29.16262,9.30593
5.87288,7.98737,21.51892,29.89334,17.08636
-4.67311,-2.63631,4.78014,13.52342,5.66378
-30.10103,-4.27096,5.62929,10.23637,-7.78088
-39.04513,-4.05775,18.22661,9.73271,-15.75254
-3.25109,-0.41962,14.72405,1.18851,-10.43076
30.83636,2.05647,1.21182,-8.63553,2.95711
25.19227,-3.91110,-4.21284,-23.92141,0.42601
26.71030,-1.02274,0.39012,-30.52479,-10.79775
41.49010,9.83547,1.17948,-23.25522,-12.00096
35.54423,11.82817,-1.34824,-20.06645,-7.76153
27.77947,1.54037,0.22040,-23.98522,-9.37927
33.50886,-2.97148,2.17724,-23.18692,-13.99846
33.15369,7.31315,5.95092,-13.41615,-13.01926
23.57336,5.70388,6.25346,-10.23165,-14.81036
23.91768,-2.45406,2.39771,-16.93982,-20.31416
31.81502,3.99251,2.98330,-20.68046,-21.23244
24.89304,11.46252,4.25365,-18.51248,-23.60514
7.86982,9.66851,7.07973,-11.02343,-26.73265
-0.59796,-3.02389,12.23993,-7.91103,-28.68039
9.30271,-9.63506,16.98207,-7.36815,-24.45090
27.57218,1.18523,21.31195,2.56875,-11.16541
27.72760,7.31958,20.09528,13.42157,-5.67253
19.19317,8.66823,15.87459,18.55076,-6.06117
16.43452,9.49380,8.14570,10.79823,-9.05644
6.11798,1.66612,-3.41372,-7.13239,-21.69909
-2.92652,-1.30129,-5.87047,-12.02480,-28.61772
3.32611,4.98927,3.46855,-0.70885,-20.18556
13.14747,9.01819,13.52115,12.59223,-5.95011
14.33910,8.84207,13.31203,16.13104,1.33622
13.26974,13.32551,11.59836,17.20476,3.63958
10.30462,16.27672,16.37569,23.33758,7.13183
-2.53322,4.52625,12.17867,17.84300,4.19487
-10.45285,-1.56771,5.30369,8.46234,-0.12037
-10.27175,3.87830,8.85474,10.99877,-3.47627
-18.52189,0.14430,8.17224,10.40984,-12.80971
-31.49275,-7.99825,0.36430,0.72165,-19.99826
-35.32085,-9.94276,-1.66754,-4.24071,-20.72803
-29.31822,-4.78742,3.14680,5.27598,-15.85567
-28.86549,1.44146,2.17500,14.47254,-12.19617
-35.99970,1.49785,-8.17228,7.85946,-19.89397
-35.65117,-0.43625,-10.01125,-0.65994,-26.72640
-28.14831,0.84689,3.61134,0.84571,-19.12365
-22.13554,6.40010,18.24404,8.84766,-7.79982
-24.25987,7.62847,17.00498,8.41794,-13.25580
-31.72572,6.64115,4.97623,-1.99223,-24.12571
-29.80121,16.65893,9.87906,-1.47362,-13.28921
-23.06858,24.77831,24.57836,-0.56174,-0.47204
-25.56005,23.56783,19.23093,-13.92633,-3.95555
-32.98651,19.39951,0.95903,-26.41895,-10.31897
-33.33056,14.99772,-3.69543,-29.45825,-12.61761
-26.38445,17.98305,6.35685,-27.77547,-8.19693
-26.77161,15.48221,6.34102,-32.10314,-7.69260
-29.91003,8.96684,-0.34501,-35.07573,-11.56483
-24.24588,16.46317,2.71722,-28.21014,-7.62892
-21.21811,21.57305,1.09467,-25.13416,-5.33647
-20.10592,16.08695,-2.20931,-22.13843,-6.65840
-12.60809,17.18086,8.18885,-14.15385,-4.32610
-6.36860,27.53661,18.68347,-10.78397,0.53766
-8.00646,26.66906,18.04685,-12.04143,3.29063
-12.98432,15.05176,13.64822,-14.00724,0.29414
-10.53259,17.00586,8.30755,-9.97762,2.20940
-0.91795,21.11893,-4.21026,-3.68534,11.97438
6.26881,14.61974,-15.30709,-3.61292,18.18340
2.80435,12.54425,-11.15989,-4.01733,15.19098
-7.20936,15.36654,4.14132,-2.89502,7.16343
-4.86564,18.38638,20.10333,-1.28223,7.81274
-1.89167,18.70132,20.22331,-4.63645,7.34337
-14.14250,15.74693,9.52851,-11.47694,-4.85749
-12.17577,9.90905,13.11799,-5.80205,1.49601
11.40601,3.31384,19.03057,7.28065,35.84195
31.39455,6.67636,13.64580,16.66419,67.49810
43.45671,8.97372,12.03535,24.02056,83.16404
52.60518,9.20833,19.52651,30.98840,99.65296
53.50309,16.30742,24.29084,33.65409,110.63510
43.07492,8.26419,14.14884,23.16907,87.86439
35.48144,-1.42956,7.44772,16.31811,61.61275
35.49574,10.14240,18.83261,24.38439,64.49040
32.81156,14.22276,20.32901,23.73407,65.47067
28.90136,3.38016,7.85719,15.40588,54.76292
24.52413,-3.18711,5.35291,17.53948,49.80990
18.52104,-3.27031,9.80830,26.31061,47.69880
3.44975,-8.13385,9.34029,25.84588,36.71175
-24.62007,-20.16073,7.76309,13.61878,16.70597
-33.82644,-18.75520,12.49636,9.31554,8.20142
-20.72738,-4.70296,19.29688,14.50919,14.10911
-21.67677,-3.28619,22.94342,16.77011,13.04945
-28.61794,-15.69861,22.65511,16.38123,1.94788
-19.29479,-16.97248,20.66013,16.38739,-0.32179
-11.74177,-6.08010,23.36267,19.35763,8.48010
-21.59091,-13.81451,17.80301,14.73922,0.18604
-29.24975,-29.26907,2.96109,4.34049,-18.40967
-30.20130,-27.96662,-0.17903,3.40249,-19.62009
-39.54083,-28.53512,-1.37153,5.95937,-17.43725
-40.10147,-31.13750,-8.54813,11.22379,-19.65840
-28.52711,-23.36506,-9.38360,12.97258,-19.94958
-30.08116,-22.00356,-6.20618,4.10518,-21.17804
-34.75112,-31.15289,-5.52100,3.91662,-21.88097
-22.29471,-30.35082,-3.38513,13.12331,-20.07643
-8.85689,-17.54027,5.65448,18.73912,-14.42953
-14.41648,-13.82579,10.75407,19.92588,-13.87097
-21.00289,-16.22317,5.73081,21.31735,-18.63215
-11.82055,-10.57739,0.94213,26.69666,-16.05914
-8.96263,-8.44236,-6.61521,25.16242,-14.68830
-20.03056,-11.18487,-11.45835,17.37593,-18.07265
-22.94442,-16.44216,-7.18557,13.63815,-17.45577
-14.98068,-25.37235,-7.67387,11.19892,-16.42313
-19.09744,-22.14811,-1.74931,13.55232,-22.44329
-31.70734,-11.53069,16.55435,22.16923,-31.50249
-18.95998,-7.13019,15.78131,23.86285,-27.63422
1.00583,-8.71308,-7.29614,7.21778,-26.61003
-10.29972,-13.42133,-23.74416,-14.73936,-50.32983
-29.40596,-17.01172,-32.98460,-22.85954,-69.13723
-36.25925,-25.42586,-44.93196,-21.53392,-69.66986
-46.01262,-32.10418,-45.22911,-12.85478,-72.52711
-55.20383,-30.05368,-40.06309,-5.66463,-76.51853
-51.29400,-28.71505,-44.04503,-13.16715,-73.32774
-43.60868,-26.18139,-40.00951,-16.83712,-66.43231
-46.71586,-25.48428,-29.54691,-10.36343,-66.05390
-48.67581,-24.82435,-24.23510,-3.69241,-68.06115
-44.03075,-22.63753,-18.80163,-0.58394,-62.54642
-53.42094,-29.85618,-21.38930,-9.76772,-63.39504
-63.99805,-30.17571,-29.54841,-17.97498,-70.75181
-51.75463,-17.53072,-30.44214,-16.10235,-64.47128
-33.62397,-8.72261,-26.27748,-16.22899,-47.16934
-31.38979,-7.35386,-21.29585,-18.09341,-41.81366
-41.66660,-11.97412,-18.57055,-23.65415,-53.64464
-49.44655,-10.98370,-19.72289,-34.63885,-60.54532
-46.63834,-4.29591,-25.05649,-39.93292,-54.07919
-31.52293,2.47896,-21.59251,-29.79890,-39.48001
-21.16526,11.29721,-7.17374,-19.13345,-29.12159
-29.78842,11.85711,-7.05110,-28.27675,-40.06333
-30.26251,10.59877,-12.35891,-37.22383,-47.55257
-15.58993,14.97969,-5.96937,-33.95749,-33.08538
-10.13023,17.51363,-4.42592,-32.81259,-24.27732
-11.40531,17.62743,-8.50712,-31.90673,-29.35727
-10.89697,12.78038,-11.04673,-32.07679,-32.77611
-6.05408,6.32619,-11.72573,-30.84488,-24.44355
5.61794,2.79070,-7.18379,-20.90885,-11.22483
12.19663,2.94162,-3.61863,-11.61703,-7.09646
9.91238,5.78726,-5.84985,-9.93153,-9.26512
17.05564,4.47978,-7.83663,-13.45074,-2.25876
44.86913,7.57647,-2.41568,-15.28173,25.71511
83.77781,17.60615,3.37921,-13.46515,64.64983
127.64929,21.77886,5.49898,-5.36273,113.19515
174.87451,26.98146,17.43971,13.84169,178.37720
215.93161,29.54600,29.87292,27.92328,230.72006
249.52228,17.13745,24.35549,25.59824,255.83357
263.21157,5.78563,14.32100,16.87610,267.91150
245.88986,10.73603,13.52182,12.60532,263.75775
222.29724,16.62032,11.15544,15.30832,241.46194
198.26477,6.80885,1.96525,12.36131,205.29326
163.80548,2.57512,2.32229,11.29530,166.73948
127.10432,5.97480,7.58302,21.96551,131.95533
91.27713,-1.95294,0.75573,20.87141,93.98751
66.98101,-3.21474,-3.07107,11.33889,68.24229
53.13768,-0.01569,-1.20909,7.82953,51.32967
31.61326,-2.03171,-3.09377,6.82033,24.34658
12.21675,3.77826,-0.85082,11.67799,6.12570
5.15256,1.86894,-0.22077,10.78139,-0.13665
-1.41431,-8.73213,1.19311,2.01286,-10.27088
-12.72082,-8.22215,6.72784,2.33234,-19.59323
-21.49129,-6.24960,-2.56908,7.91338,-24.98623
-28.40226,-12.52520,-15.46773,6.88231,-30.46694
-39.12711,-16.90056,-7.33376,3.89379,-33.70599
-45.28233,-11.92646,5.26406,7.86756,-33.66483
-46.57620,-11.45017,-0.03964,6.81071,-39.87611
-50.40038,-18.44458,-3.26103,1.69250,-47.61804
-56.44985,-18.35246,7.26907,3.75433,-49.94913
-65.62537,-17.25614,4.81213,-1.74549,-59.38949
-69.70922,-14.73533,-2.29922,-7.43443,-67.25152
-71.39595,-13.66406,5.07391,-2.88559,-69.12067
-79.29665,-21.20324,7.09691,-3.41006,-75.26083
-77.34660,-15.46417,5.37040,-0.67198,-69.68414
-67.55784,-5.07452,12.75197,11.38253,-58.39071
-65.10216,-9.45988,17.12492,17.06106,-62.73218
-57.75582,-11.30063,18.34956,14.19109,-66.69287
-40.88431,-3.71599,26.63696,11.93891,-55.38579
-33.54487,-0.02091,32.89361,14.22719,-41.80604
-41.03713,-1.41716,26.47871,15.97737,-40.96999
-47.27820,4.04014,17.59779,13.43364,-48.97789
-48.69006,5.54190,12.16400,4.29969,-56.07228
-48.63865,-3.31384,11.15236,1.42612,-54.76100
-43.45182,0.03331,23.75545,22.88312,-42.87443
-45.98716,6.34548,33.69185,39.00129,-41.61661
-62.02455,-3.42237,24.80169,25.96177,-57.58310
-74.31249,-14.01394,11.82082,6.51820,-72.24050
-70.67767,-10.77736,6.41493,-1.75239,-74.46279
-52.53994,5.03911,12.88204,9.81192,-57.58719
-39.78905,11.10208,21.88097,26.85001,-39.93486
-40.66170,2.98971,21.90981,28.83288,-35.76546
-41.69148,2.10497,17.71058,26.45782,-34.10971
-45.75741,-0.13937,10.26045,26.25706,-42.98470
-51.86801,-9.32717,6.78083,23.07640,-56.25392
-45.22655,-10.45975,11.26930,17.29874,-53.09101
-32.00786,-2.13545,15.03512,16.61211,-43.33357
-27.80397,1.77496,20.49965,23.73198,-40.00757
-25.77486,-6.22250,25.81414,30.77443,-37.06279
-16.29207,-9.02591,20.65756,32.96137,-28.95210
-14.78819,-5.01599,4.97887,22.85918,-24.21373
-21.39093,-8.59613,-8.46862,11.02771,-22.30635
-20.30956,-12.37010,-9.02526,15.27831,-18.58554
-20.85440,-7.55685,-3.03036,15.51979,-24.09604
-26.05989,1.04218,4.88847,2.53732,-34.29904
-28.10849,0.95511,13.21763,-4.33612,-37.40052
-28.96265,-1.05021,14.00511,-4.68636,-33.60845
-31.68344,4.88378,4.17112,-12.10809,-27.17088
-36.99396,3.14978,-8.12736,-22.82452,-23.60988
-30.82543,4.93279,-5.74064,-15.71257,-12.75417
-14.69748,16.34496,1.93057,-4.39055,-1.22484
-12.97359,13.95687,-3.26807,-12.90407,-5.20917
-20.02341,10.89066,-5.62390,-20.45483,-6.11012
-23.05072,19.36803,-3.09066,-20.29370,-0.91950
-25.37089,24.22615,-4.49741,-26.18855,-0.78478
-28.57400,16.97790,-0.17416,-33.44260,-0.94849
-30.56351,9.65401,9.22713,-35.00011,-1.83721
-21.75205,16.35253,17.13532,-24.01883,1.52366
-11.38293,15.56218,13.70155,-12.28375,7.67311
-15.44962,3.14008,-0.40184,-12.65796,9.99071
-18.45182,6.04416,-2.56318,-11.38139,13.38457
-9.94050,10.02677,3.24530,-8.89896,12.42601
-9.81176,-3.43956,-2.33088,-14.54263,4.63663
-25.40915,-11.88903,-12.20404,-25.51491,-3.45269
-29.92034,-0.26033,-11.40612,-32.50942,-7.66113
-17.38603,10.12717,-1.57009,-26.08840,-5.07043
-14.27701,5.07581,4.37453,-17.74632,-2.18628
-20.39543,3.62619,4.40501,-21.32577,-3.06248
-15.36575,6.87630,1.02419,-26.80015,-2.26808
-0.35280,3.49823,-3.20837,-12.97640,8.26190
2.17885,-3.30261,-5.10966,10.33043,21.09681
-10.90554,-13.58853,-11.14247,14.40340,18.77757
-15.40560,-17.67883,-16.18696,15.41954,9.99778
-13.90708,-16.80620,-16.12107,26.25181,2.57639
-16.55066,-15.05995,-17.42560,25.95831,-3.84706
-11.46777,-3.08159,-15.15777,12.35415,-2.20270
-8.36209,0.47429,-13.95441,-5.17922,-3.93143
-10.45236,-8.24345,-18.63723,-12.81124,-6.03143
-1.20144,-8.33192,-19.47502,-7.55303,2.66271
8.05982,-0.07458,-13.49143,-3.31404,6.40871
7.49221,5.44209,-7.95504,3.04772,7.75279
3.53557,-1.97211,-13.25075,10.52906,14.35280
-1.74199,-12.14075,-19.71722,12.26995,14.52203
-8.63840,-15.13230,-18.64914,9.77617,6.62429
-15.06830,-16.19001,-21.21078,2.29774,-1.65826
-9.93326,-9.20195,-19.38536,-1.74023,-6.93712
-2.58527,-1.82625,-11.65846,-6.13354,-15.18701
-11.94515,-2.50464,-13.96823,-18.56289,-27.14809
-24.56559,-3.57931,-17.87428,-25.76951,-36.58065
-19.23423,-4.18562,-7.92832,-18.44709,-33.60644
-0.95902,-4.97678,8.43475,-5.54506,-15.83016
4.75679,-13.89275,9.19502,-6.80129,-10.16116
-1.49104,-22.42257,-1.32128,-12.56834,-18.28128
3.38756,-14.10882,1.94803,-3.97711,-12.90752
15.65542,-1.17565,14.20398,3.59682,-1.37598
16.46138,-0.03070,15.95508,1.39701,-4.30965
5.29603,-9.11649,7.88229,-4.09377,-19.76869
1.45742,-9.09462,5.11843,-7.03586,-25.60597
3.48295,-3.67262,9.02052,-6.88363,-17.95304
-3.89048,-12.11198,10.77495,-7.59559,-18.48527
-2.22161,-13.46362,17.28170,-2.56528,-23.58103
13.25611,-1.76917,21.75212,2.56964,-20.77437
19.38753,1.92863,16.10095,3.43457,-10.83046
20.43604,2.52358,17.37362,9.84487,2.19977
30.36477,-0.74517,19.84025,9.87802,5.59402
41.70626,-3.24828,16.58633,2.51155,4.11277
40.37860,2.07432,17.59315,1.40242,6.76833
31.96819,-1.88553,15.17662,-0.37033,3.71583
26.69631,-11.21750,8.34573,-6.54417,-6.87877
24.20216,-6.37547,9.39719,-9.70665,-12.85137
29.25053,7.80130,24.55697,0.70429,-5.11885
