EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-59.35624,-35.54089,-40.55374,-27.37796,-76.43409
-55.51954,-28.92616,-30.25978,-19.63054,-68.67327
-60.77546,-30.81973,-15.06729,-20.33923,-63.46241
-62.09776,-28.83694,-32.36058,-19.42958,-55.40220
-57.76847,-26.44899,-32.22287,-21.04831,-49.19806
-58.02089,-25.52064,-41.56172,-24.47013,-50.72078
-54.85894,-17.53677,-42.40949,-20.27604,-46.01457
-46.93714,-14.77169,-22.92053,-17.50877,-38.62023
-51.52397,-25.66661,-28.31789,-26.92732,-42.96810
-63.35623,-31.71622,-29.52306,-32.65187,-47.16164
-61.64017,-28.95836,-36.70644,-15.07308,-40.55780
-51.66050,-28.87400,-27.62091,7.86604,-31.16794
-45.22030,-24.06772,-12.60491,10.17066,-22.66859
-37.28916,-17.12783,-28.47529,4.74356,-12.77908
-27.93584,-18.56333,-8.21865,7.69707,-5.85134
-21.89304,-17.48679,9.27513,6.46762,-1.72561
-17.81717,-16.03329,-3.87144,-7.48240,4.16181
-8.11227,-22.77216,-14.29383,-11.46454,17.56979
17.89040,-24.24413,-21.85282,4.35873,52.56802
53.67799,-17.97273,7.77112,12.40022,100.05463
85.01444,-10.90269,9.84954,11.73827,134.77273
115.45889,-1.82844,-15.44634,23.04246,166.15088
141.15602,-1.17634,-6.78317,23.66491,199.71550
153.98467,-12.44625,-13.54914,6.43747,214.69237
175.77484,-16.18463,-6.78799,12.24323,227.61867
213.58016,-7.54774,5.41850,29.11298,259.65365
238.44079,2.89140,5.14621,23.49360,286.19943
242.02840,10.05287,26.24714,19.95392,296.36614
239.79505,5.27693,15.11691,24.73083,300.30846
231.68538,-9.16031,-4.13332,15.17740,292.76306
215.04470,-10.39692,-11.43355,3.86374,279.70029
212.37628,3.04348,-11.85669,8.14924,282.94333
226.93788,8.62492,11.87517,20.56575,290.96504
225.61273,5.31017,4.22806,24.12611,279.27120
207.90001,2.53330,0.44757,10.62501,262.01844
200.54450,3.98263,4.57649,2.45469,251.57582
202.40144,14.42879,-8.04430,17.06883,243.75520
200.87938,23.69879,13.97389,27.67042,241.42550
195.60423,25.62619,25.50942,22.53395,236.60848
185.09860,28.89817,33.74758,21.42778,220.37983
166.03297,29.83250,43.74155,18.09036,198.00751
149.49206,26.87052,27.52220,11.64942,177.23500
145.38181,33.65563,39.75822,19.73383,162.00034
137.63433,44.19533,37.61408,26.56619,147.80372
106.50417,36.35857,20.14614,18.39523,121.41845
62.93595,23.84002,16.94311,10.38409,79.33791
30.57624,26.58079,-0.17905,7.31723,37.45653
2.55987,23.45583,2.63267,2.63934,-0.10802
-35.04196,10.42183,-2.57551,-1.37032,-37.23716
-64.79150,13.12031,0.70652,2.78259,-60.69846
-85.02043,17.17366,23.34497,7.24509,-79.38384
-118.09436,0.38441,5.14502,-1.50977,-112.23562
-154.85067,-11.86620,-0.62378,-8.92831,-142.21875
-178.20370,-9.69531,-10.17970,-0.19890,-158.78021
-189.97632,-12.09604,-31.44099,9.25513,-166.78331
-194.97072,-16.92768,-23.07090,10.13842,-167.40231
-203.26824,-22.53036,-30.13655,4.12839,-176.15071
-218.37483,-28.56429,-24.77666,-7.53071,-196.58847
-231.51209,-24.41588,-19.20262,-14.77337,-212.21657
-235.89659,-17.50133,-29.24086,-19.07705,-217.63811
-233.21171,-17.80254,-20.96408,-22.26406,-218.51605
-232.48291,-20.77121,-27.88308,-14.24991,-219.69274
-232.00146,-22.73274,-13.90440,-2.07809,-218.19245
-223.14437,-20.44811,9.13429,4.04016,-210.69685
-212.65376,-14.45462,11.81201,6.83898,-201.83606
-207.83131,-8.56495,23.46678,1.67005,-195.66723
-203.53553,-3.98519,7.15453,-11.62489,-191.94915
-201.74401,-7.96015,3.55558,-16.26604,-192.93546
-203.77359,-18.45326,12.59769,-8.75720,-193.92719
-194.82453,-17.12526,-1.99850,-0.27367,-181.06359
-178.28928,-7.27948,7.53245,4.44616,-165.27177
-173.63096,-9.44468,9.43432,5.91147,-165.13574
-181.24248,-18.38742,6.91245,3.70733,-171.46593
-188.38623,-15.52867,6.45321,-2.00549,-176.24661
-180.60211,-4.17552,3.15370,-2.53519,-172.44755
-155.33541,2.25057,36.13589,5.69970,-147.89872
-125.66604,7.46439,38.36126,15.39232,-115.97954
-104.18620,13.47844,19.30639,21.77681,-98.75575
-95.97069,13.69054,15.35821,19.44930,-94.96966
-96.42662,13.74077,-4.28616,9.82449,-94.87211
-103.32687,13.39021,-0.71504,-0.27130,-102.24210
-112.65247,8.25873,0.32392,-7.38474,-111.83355
-107.74601,11.11697,6.63851,5.99457,-102.44060
-97.28798,23.62551,31.15133,39.24535,-88.47146
-104.70590,25.13538,20.99077,51.65503,-98.83023
-119.80746,12.39684,18.81481,36.49701,-118.68259
-126.23002,2.45612,7.47977,25.23469,-127.78280
-121.91978,2.15597,-5.28011,28.74993,-123.64594
-107.83837,10.56685,18.06432,43.34460,-105.42561
-96.30623,19.77662,12.36374,50.58636,-88.95275
-90.83111,17.23352,-2.17009,31.44198,-82.15126
-72.63843,10.80795,-14.63413,13.80789,-63.92865
-43.43279,12.79690,-13.06657,23.55794,-34.08536
-25.71743,16.77852,16.66407,34.75351,-14.59858
-18.95676,19.85413,14.15101,40.61797,-2.06007
-8.84146,31.00787,24.67799,60.49490,12.53146
10.06426,50.11956,40.84737,82.81128,24.94977
29.39335,67.13644,36.53009,96.20156,36.99152
30.88129,75.11842,55.18890,108.19087,40.30995
18.59871,75.19347,47.08737,114.94139,27.20610
19.00910,77.13862,42.63548,113.97262,18.63338
27.47448,87.81577,69.07649,118.35697,15.84774
20.75312,94.95979,84.98275,129.20884,-2.38849
15.31828,90.44418,100.56284,132.30083,-17.46875
26.42802,88.30368,94.70483,122.23883,-11.45887
30.11324,89.65640,97.49661,105.57846,-10.10718
23.42611,92.77622,100.75769,99.48217,-17.00667
29.44252,101.55530,80.79490,110.62241,-9.82220
40.66465,100.96284,86.38896,116.11923,0.20627
44.43405,92.21314,74.68211,110.31452,-0.36315
48.28410,88.23646,66.50280,109.55970,-0.93106
44.78424,81.11852,76.24842,101.96139,-2.72363
40.85481,80.49740,67.27962,91.93928,1.35657
51.70910,94.41427,91.85797,104.50214,15.07772
49.94026,93.00333,97.00981,108.39009,8.31481
38.01181,81.32207,84.18695,90.58496,-5.27275
49.32605,86.95987,100.26894,90.55758,7.06427
58.83348,86.46988,85.02558,92.37417,14.75190
49.39217,76.47581,77.62779,77.88734,5.00019
51.08786,81.70395,83.09344,78.11161,4.59722
57.84006,79.07223,74.41394,81.71449,6.23930
51.54973,62.75538,67.61389,67.59455,4.30061
54.44065,65.58607,50.82311,61.61651,16.81246
67.50931,73.36888,54.61861,68.41505,29.74616
60.08368,61.60062,43.87857,64.56316,22.22798
39.53458,46.93904,25.22003,55.68101,9.84913
36.55935,40.53645,40.95552,56.11526,7.53219
44.04916,36.51570,31.61991,53.90029,9.40048
36.68637,31.87454,25.60878,39.15567,7.72839
32.56581,28.34700,24.54179,28.96432,9.12964
56.69390,29.51090,12.41004,25.65034,24.51798
77.33949,33.02621,20.54632,7.39896,37.65231
78.37566,35.36038,9.54302,-3.24763,39.02034
79.96614,33.61733,5.34863,13.26152,42.92595
64.43007,15.74748,-7.82688,8.81768,31.44253
34.67489,-10.73919,-37.20263,-17.19610,1.16047
29.16429,-19.75766,-17.93109,-16.16804,-10.15829
31.58123,-18.95695,-14.54537,-10.98462,-8.84302
20.32120,-23.78728,-18.31053,-24.30302,-14.35369
15.74993,-19.65673,-2.92353,-25.99628,-15.36844
20.03948,-11.51868,-6.87511,-23.80191,-15.14878
20.95962,-16.37600,-1.47870,-39.67141,-18.29706
22.10588,-20.78230,-11.32904,-52.15946,-16.29465
26.18848,-17.61565,-19.94226,-50.06956,-11.84348
31.11205,-14.07630,-15.79502,-44.87478,-8.51986
32.98956,-15.10363,-28.34952,-41.25072,-4.23179
23.09776,-27.18956,-26.01087,-48.02048,-7.53857
4.20274,-44.58804,-45.94016,-61.20966,-23.06210
-11.70658,-56.00456,-63.39552,-72.67386,-37.92740
-22.41522,-62.29126,-56.45999,-86.37483,-44.83925
-26.92231,-67.22115,-74.82159,-87.89590,-49.19150
-28.75263,-74.07992,-68.09507,-77.66827,-54.33964
-34.77700,-79.35144,-67.42611,-83.86396,-55.59528
-34.71172,-77.62398,-85.44986,-100.81212,-50.07155
-26.86526,-79.33884,-78.59839,-105.10674,-45.41356
-27.52592,-84.32706,-89.90973,-105.23546,-45.02428
-33.27613,-78.42323,-90.31645,-113.91567,-43.09228
-32.65072,-71.60758,-84.88057,-118.86320,-40.95452
-30.90864,-78.98184,-86.83806,-103.50334,-41.77804
-34.06144,-89.08880,-76.59813,-88.05614,-45.02424
-39.87345,-93.65651,-87.34806,-105.16755,-50.57707
-45.34256,-95.93666,-81.55281,-124.17220,-53.37849
-50.68568,-93.90365,-83.64405,-112.96460,-53.70382
-51.68702,-92.54215,-101.64152,-104.18938,-50.57207
-42.40502,-89.78221,-82.18281,-107.58978,-36.92015
-30.49897,-81.78525,-83.87461,-98.89938,-23.70114
-30.66805,-84.52841,-88.57281,-88.20271,-25.12528
-42.50508,-92.93245,-88.86128,-92.79470,-34.44613
-49.52569,-92.67385,-108.03712,-102.86688,-37.06689
-47.13818,-96.02390,-100.79297,-105.88040,-30.65753
-44.21756,-99.76721,-96.13008,-100.91337,-21.68132
-43.83022,-97.78764,-84.32705,-99.19172,-18.32536
-49.15858,-100.86669,-78.70842,-108.27201,-25.89627
-50.80308,-96.37658,-92.85117,-106.92409,-27.12634
-36.24454,-81.83984,-71.58673,-87.12055,-13.49989
-24.80066,-76.43715,-73.45516,-89.26102,-9.09301
-26.18383,-72.53740,-81.21931,-120.21134,-12.29188
-27.09550,-68.36435,-68.70325,-132.76913,-5.77596
-33.27158,-78.52699,-86.63796,-123.73849,-9.01799
-42.23010,-83.78714,-80.57660,-125.14884,-24.74816
-35.58959,-68.82584,-64.77782,-129.93573,-18.29099
-23.21328,-58.39568,-59.31637,-117.23479,3.26344
-16.11906,-56.89535,-45.98389,-93.40271,11.39300
-0.81824,-45.73519,-37.95268,-76.61575,21.00273
13.79946,-33.71138,-15.65300,-71.07581,34.75526
12.89503,-32.84431,-26.76798,-69.15636,31.85319
10.60069,-36.47946,-38.07986,-74.47067,25.15229
10.27322,-38.71551,-10.56379,-77.75931,29.65350
10.70225,-35.43489,-17.45046,-56.69838,37.25259
15.13844,-31.56382,-21.21589,-41.27014,37.77884
7.20197,-33.91654,-21.07782,-55.67177,26.10437
-7.46244,-32.76473,-26.87446,-58.05536,18.45391
0.61172,-22.27117,-12.11038,-42.71046,29.84622
24.27250,-10.91963,-20.27516,-30.52462,47.64521
38.19117,-3.44847,-15.55315,-5.72624,61.62881
41.15933,4.03286,-4.56118,13.74581,67.16605
42.33402,9.97830,-8.16781,7.49711,59.88864
41.96355,6.36661,0.39654,5.49212,47.37308
35.22317,-0.97471,-14.15898,13.32524,38.24844
30.06357,0.50262,-9.17568,19.80756,40.43753
39.86659,11.88370,7.80804,34.91815,55.64476
53.87713,24.24308,3.34794,48.47233,70.39602
50.10140,28.27695,14.75875,41.41863,71.68172
33.12117,22.37455,0.20962,24.20147,60.34025
26.15551,7.79932,-8.86761,19.94209,52.41425
32.33644,3.11813,1.55964,31.86301,57.66044
33.07482,15.45106,-2.45222,37.53634,63.08356
24.65600,18.16187,17.43704,35.52559,60.82453
20.99586,11.78321,13.10893,43.63199,58.50047
21.95698,12.89992,-1.89976,40.77451,53.75648
18.47968,8.90595,5.71629,17.39776,42.32797
14.87621,-0.31582,-4.48173,10.75539,37.86212
19.18026,6.46877,-2.06855,23.84402,47.06900
27.74427,14.93581,-4.65395,34.21626,55.65305
29.73612,6.04778,-10.15523,42.05436,54.74198
23.11749,0.59808,-11.31789,37.00566,49.05656
20.02024,6.90073,-23.18237,19.17659,45.58254
24.04491,10.54576,4.86134,19.55152,47.35083
29.88514,10.65279,19.16797,36.29413,56.34964
43.59820,9.90241,14.80044,48.24419,75.97483
55.02565,5.63427,24.76777,54.80913,91.74289
45.94237,-1.72942,5.13136,46.30381,87.31008
36.68330,-6.43986,12.01180,33.46750,80.22500
43.86524,-4.73471,22.06594,42.18887,83.65535
48.17696,-0.27902,5.89848,46.89736,83.97839
42.63823,5.29558,14.25151,36.57644,78.22768
39.91461,10.98851,11.61489,40.86708,72.86192
41.26257,13.84526,13.06748,42.14532,69.37772
42.11031,15.42867,13.11605,28.49129,68.42963
43.65689,14.46381,7.17509,34.47057,66.66908
42.88225,12.65137,29.62237,46.48713,62.03891
31.30414,10.19135,29.85164,36.50391,55.83860
10.70716,-5.75721,20.52439,18.09721,44.46865
1.15074,-20.95632,9.27399,2.63834,32.59136
13.58785,-11.53962,6.56393,10.63875,38.08569
29.14637,3.89054,37.82203,34.69733,51.51613
36.24310,12.46613,33.22351,26.16649,50.01746
43.20626,25.81765,31.31386,13.56350,50.28153
46.36505,33.54188,45.08216,40.84952,62.40472
45.62693,32.20787,34.82865,55.46424,66.91034
48.45241,35.88404,42.95980,39.82348,63.61384
45.14683,36.02824,32.39238,35.28548,58.39387
35.23596,28.10672,25.17732,27.00793,49.50713
34.15129,26.42491,38.93175,16.43038,46.11737
42.33195,34.77655,34.41227,36.35437,53.49361
44.70643,38.73741,46.68155,47.59039,56.19391
37.30444,31.59528,35.73673,27.93988,46.07364
36.91145,25.88406,21.86107,24.70379,42.98096
47.89023,28.61479,35.91748,37.80498,53.00599
54.90490,33.87615,26.80987,37.64446,58.88709
48.89828,32.60740,31.86803,30.85867,54.55494
36.01824,24.14854,29.71120,24.11332,46.37364
33.69013,22.14170,21.39624,23.63942,47.01643
38.51738,28.78465,35.86470,35.02671,52.72685
39.08745,30.05306,30.43297,40.74556,51.45955
52.24676,35.83008,44.08016,41.55894,60.54554
65.46989,46.52499,50.87327,44.75526,74.35085
50.99648,36.31987,29.32469,37.03102,63.02945
44.07616,28.22311,33.51641,38.04566,55.16631
58.99745,44.17389,37.16571,54.77064,71.45901
50.97243,45.18544,35.30959,42.80225,63.09996
28.52480,25.82733,12.55745,12.22948,29.41478
26.15445,20.28877,-0.82930,10.44392,24.11871
23.03494,22.88401,25.48265,16.81296,33.89339
14.76143,16.74323,19.36751,13.50704,30.65462
27.59255,12.04999,13.85183,23.65066,35.50763
46.93465,16.12517,12.83739,26.73508,48.13171
51.23258,20.36614,-1.51195,9.81508,51.81413
45.32477,13.63507,4.28160,-0.15541,44.43916
38.33964,1.89550,-13.05172,-7.56507,31.99804
38.87558,3.64454,-5.35863,-11.24751,34.91382
42.64613,14.30053,20.69013,6.03324,47.84811
40.48521,14.18583,4.53106,18.31249,44.41790
41.31928,9.19907,11.13486,12.87731,37.22276
49.66682,15.02883,22.14148,14.98547,44.98749
52.96054,19.07106,29.51057,12.90327,52.12324
53.24398,16.08861,43.15921,2.98947,53.62428
59.26718,18.82977,41.25893,19.20459,61.23284
59.68236,18.09032,48.70621,35.22020,62.79106
53.79704,10.16397,32.52285,15.34640,54.60267
65.55389,13.99743,28.86248,4.54728,67.07005
96.37928,28.41049,49.34047,20.06986,101.91424
123.41843,30.01115,34.30258,13.88307,131.29323
148.13283,22.50557,35.54782,-5.31136,158.50248
189.53398,30.59364,37.75629,7.09716,199.73583
239.76512,41.58008,38.30481,25.98295,245.53057
268.27045,30.14364,51.99708,21.97847,276.50010
279.11159,18.44774,32.36259,19.41177,300.13395
297.16262,28.05054,34.78695,19.00835,328.47002
303.15698,34.99939,42.82170,5.65703,336.90689
285.17377,29.45432,36.21805,0.17185,318.51750
271.67519,28.84351,48.79845,9.75489,301.83615
260.66967,29.04867,38.51569,8.27067,284.44615
235.58443,21.15263,37.16169,-1.72248,253.61731
212.70373,21.43865,39.63102,0.87644,228.83102
196.37987,29.21532,31.62071,9.30067,212.89724
170.24542,22.69465,43.45064,19.04675,182.63404
141.79298,11.57759,36.77965,27.12813,146.04918
117.10624,13.46260,39.57033,22.15462,117.87466
81.37762,18.32885,37.17832,10.19117,81.99777
44.70541,15.16730,18.18701,4.74469,43.33162
20.26875,6.94906,30.97390,6.05659,16.70766
-15.68921,-0.04613,20.03701,-2.41248,-19.88272
-60.26423,0.05385,13.55716,-16.32387,-64.31769
-79.87691,3.92589,27.27799,-9.66852,-87.83982
-86.58911,1.88930,19.15942,9.03952,-102.12985
-105.11887,-0.85853,25.49251,15.34527,-122.18143
-126.65851,2.77175,16.03360,13.85564,-140.30739
-146.87282,1.74510,5.24428,5.25280,-162.49986
-166.18523,-6.78095,8.04931,-12.20025,-188.23935
-172.17370,-6.01824,1.46959,-7.10681,-195.54115
-166.13159,6.39884,21.76517,13.46829,-187.29997
-161.77730,13.22256,24.81409,11.08318,-185.79325
-166.69344,6.13859,19.03899,3.32864,-193.19610
-179.04574,-3.29058,21.78793,6.61983,-203.67038
-185.05815,0.50698,-0.19942,0.85064,-208.58384
-186.09956,6.40730,-3.08877,-17.33560,-206.61853
-195.19128,-2.37285,-17.01906,-32.87166,-212.51519
-198.43897,-8.72744,-26.61297,-30.78677,-218.02036
-187.15070,-2.21705,-2.91728,-15.07118,-207.23680
-181.01820,-1.97042,-7.26473,-10.33649,-198.79417
-185.75420,-9.88242,-4.86539,-15.72826,-204.62165
-187.38755,-10.71186,-8.69400,-13.06062,-205.29450
-177.51298,-9.27211,-22.88028,-8.79452,-194.81647
-164.16129,-13.49623,-8.24869,-10.93266,-188.34234
-159.41068,-10.86784,-9.53043,-11.54073,-187.04353
-154.13329,4.55722,-6.18365,-2.77811,-178.50246
-140.45303,14.01284,-10.84422,8.72447,-165.45824
-133.98968,7.29675,-25.74661,9.82834,-162.12764
-138.42267,-2.10729,-15.22714,2.24191,-170.44368
-138.74865,-6.65278,-30.20458,-8.07605,-176.72368
-131.76057,-11.61240,-35.87383,-15.17821,-169.70214
-126.59359,-14.14629,-27.17518,-8.76792,-160.02478
-122.78172,-9.93266,-31.36741,2.74934,-156.02881
-117.10646,-4.33605,-20.57039,0.03750,-148.98942
-113.16967,0.13010,-25.00989,-8.19645,-140.10839
-107.33013,1.66210,-14.71965,-4.23349,-133.03759
-102.66640,0.38255,-7.81530,0.85695,-126.75782
-107.33219,-0.04806,-28.47651,-6.92422,-124.56513
-111.68033,-4.40564,-15.65647,-20.29746,-125.87169
-104.11178,-14.05026,-14.81544,-20.39518,-124.34561
-94.34023,-16.10988,-18.94321,-2.92751,-119.78169
-96.55330,-10.79402,-17.77540,4.05553,-122.42706
-97.36436,-13.17049,-34.77059,-6.55774,-125.73653
-87.35842,-16.91893,-18.91804,-7.35622,-116.53117
-83.79553,-15.29676,-17.30627,-6.36155,-109.22867
-87.07358,-18.29352,-22.49834,-21.37660,-110.66903
-84.39403,-21.21889,-9.38063,-29.91426,-107.37282
-76.57757,-17.61391,-23.62899,-22.59917,-98.58998
-68.35229,-13.83777,-17.95458,-16.87729,-91.15532
-68.16433,-13.19678,-15.33207,-16.66536,-88.71137
-75.79468,-14.46720,-28.03145,-17.17249,-90.05198
-75.02816,-17.51426,-28.48395,-16.91302,-88.66632
-68.19715,-19.56432,-43.07119,-20.08345,-84.12351
-67.59699,-18.62100,-33.82286,-29.45099,-80.74470
-63.06343,-11.94946,-24.73526,-26.61396,-73.15175
-48.41046,-0.40617,-22.75225,-2.65560,-61.03387
-39.71647,0.18440,-4.70621,4.25682,-58.15547
-39.71138,-8.03939,-12.67086,-19.54403,-58.40582
-38.20631,-10.50821,-12.79805,-29.85579,-55.63580
-40.12442,-13.56099,-23.88358,-20.96142,-64.31282
-42.10118,-17.50555,-41.95019,-16.78029,-67.43765
-38.83703,-12.16630,-23.88481,-12.29976,-51.74737
-43.09377,-7.48351,-30.93762,-15.00387,-49.03643
-47.85358,-13.31499,-31.59231,-28.02618,-56.46849
-38.33445,-17.12486,-20.84113,-24.62286,-47.42464
-29.33251,-16.22580,-26.36230,-11.55199,-38.88399
-32.80541,-17.25333,-12.30110,-14.81548,-43.62831
-40.44423,-20.10851,-18.93178,-22.47922,-47.50605
-47.57500,-29.10481,-27.95820,-25.12589,-50.18151
-48.54702,-34.58438,-28.30619,-30.51100,-54.22227
-38.86018,-26.20035,-33.95158,-29.73726,-49.06452
-31.69038,-18.02175,-19.23781,-26.28465,-41.75735
-33.94624,-19.06055,-33.09877,-38.64697,-48.63709
-33.66317,-25.59890,-41.32287,-51.47056,-55.32528
-25.75519,-25.23170,-22.31209,-40.35806,-44.26317
-15.82493,-7.88096,-11.62327,-24.80482,-25.74966
-11.33139,4.44990,11.39987,-30.12658,-17.56331
-14.76497,-7.52478,-1.99434,-31.43568,-22.90299
-17.18149,-22.34804,-19.18007,-14.56518,-27.12058
-16.48920,-21.43324,-8.61540,-10.44320,-22.06377
-14.23939,-14.74569,-16.71943,-15.83620,-14.57901
-9.21470,-13.79238,-10.27946,-12.62539,-11.30583
-10.01134,-17.46851,-21.27756,-17.37078,-12.00306
-12.66563,-21.12384,-34.08618,-29.34726,-10.69977
-0.96231,-18.15966,-16.70999,-26.21763,-4.98770
19.29502,-0.69236,-15.36606,-11.48185,8.66147
24.29897,13.60182,5.77177,-1.94895,25.98892
12.28587,4.82561,9.59017,0.92176,30.41212
9.48197,-3.29633,-6.81812,5.43279,28.21514
19.87883,3.03198,9.14270,14.06783,31.79363
23.19886,2.43402,4.29301,18.42830,32.69672
21.43189,-0.07151,5.08606,20.86005,34.39357
25.82914,11.06225,12.18122,24.35165,41.96440
27.58060,16.19950,0.43659,16.06087,40.42435
20.98744,7.30084,-1.94358,1.93023,31.64469
21.02759,4.57363,-6.38041,0.98751,34.66444
32.06085,6.45441,13.82026,10.34651,45.46328
39.00660,5.27703,23.61235,21.67398,51.31606
43.89880,13.33838,16.71881,33.40319,57.42110
51.74236,24.20967,33.27416,31.69454,58.54592
46.39850,18.54671,16.25041,14.54698,44.60829
31.89789,4.95172,7.28791,-4.13823,31.20864
28.98657,0.36894,12.08510,-19.11914,28.72938
32.62764,6.06525,-1.93045,-10.98431,32.96791
31.74514,15.88678,17.16715,13.01512,40.12608
28.55127,16.22349,24.30080,8.78318,41.30912
26.62374,2.78942,19.67400,-3.13861,37.17980
26.54946,-3.41535,14.46572,12.16175,34.36009
24.26227,-3.54905,-8.34740,13.19488,28.07165
24.22552,-12.02431,2.19887,-5.13226,21.25656
38.23804,-6.29968,12.91878,9.13483,28.73541
48.96922,10.49889,20.75788,28.42918,40.61563
32.93411,4.11749,22.89459,10.98837,31.07003
18.91636,-9.59916,0.03558,0.39299,16.94171
35.34958,-0.64130,17.73435,13.84604,29.94473
51.69097,12.78743,26.25449,17.95772,50.32604
48.78976,8.82867,13.03109,17.97058,53.86404
48.39423,4.17231,18.30508,28.01964,51.89410
53.09807,7.02906,4.15986,27.62640,46.94522
49.99875,6.50337,1.30482,11.07182,37.44792
45.42071,10.53072,-1.73862,3.41638,37.75010
46.55670,19.06213,-1.30905,8.52830,46.22333
44.86087,15.35456,18.66011,5.28677,43.24874
35.54622,5.15807,11.22267,-5.37520,31.89451
24.62365,3.60094,18.54670,-2.60003,28.32858
16.59070,5.84963,19.22144,0.74026,25.44211
18.70130,6.98212,7.35712,-5.78118,26.55190
33.04692,16.00831,26.56709,5.85848,42.92716
45.08424,24.12841,15.40729,19.55887,53.99857
45.92865,14.84319,1.15618,5.47415,50.15951
38.44222,1.54794,-5.87024,-8.41140,42.29628
27.87042,-4.32012,-22.93165,-9.18628,29.26036
22.18271,-5.86664,-10.96655,-16.57955,17.53218
23.12506,-3.18181,-6.26006,-17.31765,19.06046
22.50130,-5.90501,3.28242,-1.55075,22.08219
16.89626,-12.83825,11.39142,2.02745,17.17771
15.40601,-8.65702,5.86921,-3.84289,19.94767
25.16804,2.70407,23.46774,3.83182,35.47970
37.82540,12.30817,12.99204,14.24073,47.87537
34.74581,13.41657,-7.05945,13.46336,44.64116
20.89190,2.58872,-18.49303,1.61650,32.16625
26.33215,-0.72605,-33.02535,-9.46417,32.36709
38.78162,5.23080,-17.40467,-4.30894,40.70282
26.55319,-0.98762,-27.05741,3.95794,31.99933
9.01701,-9.70272,-33.29329,-7.47429,16.54435
3.86100,-5.58622,-11.46725,-21.39555,11.29145
1.02641,-3.15324,-11.48566,-13.45134,9.54480
0.05949,-12.31799,6.22045,-2.68823,7.26153
-3.06336,-17.15460,4.25383,-7.44889,3.55080
-6.70678,-7.31830,-10.42316,-10.40510,4.33457
10.31783,8.55897,8.25722,3.27411,23.19772
45.46473,24.27987,12.18166,25.81960,53.65235
71.08742,39.43976,19.32811,45.42675,71.33057
82.29051,56.00711,22.46399,63.12553,74.10189
