EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
42.52834,10.23484,29.84882,-1.08834,49.90917
47.89803,16.89941,20.47877,4.02806,39.18439
55.45432,19.68813,13.36681,2.23997,31.13067
52.08887,17.78551,6.66467,-5.53443,30.51957
46.70127,18.35938,15.13279,-10.19522,36.63907
53.93994,17.31737,25.02084,-9.53420,41.08866
55.64558,10.68301,13.24808,-11.78081,36.13777
47.79208,7.92719,10.57933,-18.05166,31.02009
47.50432,9.17194,6.03184,-21.98671,26.54432
52.21995,9.47353,5.06092,-17.01489,28.06988
49.89738,14.47361,13.85377,-3.53033,39.04329
39.37296,17.00460,5.33140,0.52002,38.24555
31.67960,11.67117,-0.68583,-12.43747,27.02464
40.50180,10.96679,1.14295,-16.11713,28.98857
55.98523,13.16124,6.76395,-4.25200,39.94389
54.98028,10.83917,8.18576,-5.33833,42.65735
37.96033,9.09377,-0.77814,-17.81096,34.07326
22.90075,3.12820,4.08721,-21.83776,19.99227
25.79596,-4.66672,3.47574,-27.83450,9.47966
45.72564,1.78986,0.33407,-33.71322,13.16869
66.10790,12.36111,7.35106,-16.17546,35.61556
79.36468,10.29785,3.65140,7.34550,59.14068
78.96260,9.19712,6.99827,7.66546,59.31592
62.07356,14.94130,3.79891,-3.81377,41.88855
53.09042,5.86766,-8.13072,-10.29581,31.98274
57.70775,-10.13169,-4.28014,-11.64611,31.73304
54.63531,-5.82996,-3.32251,-13.57026,29.91941
48.49052,2.81978,-0.46422,-19.12112,31.85965
41.85609,-4.85530,-2.74997,-19.96590,35.43823
33.72706,-9.59260,-7.82283,-19.82083,38.08060
37.81928,-2.52875,-0.70608,-22.40069,38.68374
41.11677,-3.18521,-6.72165,-10.53233,25.29990
35.81079,-9.57856,-8.93061,3.14425,18.55969
38.51603,-7.27677,-6.11233,-2.34326,32.97429
43.66224,-2.68573,-10.93570,-7.44236,40.35344
39.89336,-3.40397,-7.15738,-8.87569,31.99726
32.11895,-5.97641,-9.57586,-18.06524,20.49385
26.77919,-9.70660,-5.29916,-14.31409,13.66738
24.67410,-15.93606,1.92494,-1.92213,13.72517
21.49398,-20.63319,-7.55154,-12.86340,11.64897
20.97561,-22.34671,-10.75815,-26.71725,11.19022
28.56633,-22.37824,-10.71206,-16.40321,24.23611
31.86490,-18.24496,-3.66590,-11.63163,34.90177
24.81359,-13.72639,-0.19428,-25.77078,27.28062
23.49073,-16.01241,-7.01015,-22.52320,20.90166
34.43937,-17.41940,6.79429,2.50244,30.44979
42.67230,-9.32990,12.65947,11.61662,36.97306
39.49183,-1.69129,6.02484,2.69044,34.01249
36.98101,-2.93278,8.91700,-0.66624,33.73402
45.35898,-3.71217,8.84647,1.11441,37.87734
50.97245,1.70391,12.45444,2.19027,44.95679
44.97857,9.32856,10.86916,4.11667,46.66230
44.08978,13.17188,13.67349,4.71351,42.57559
49.29020,8.62829,20.63982,6.50616,42.53469
50.37046,4.26991,10.12978,12.78283,41.59059
53.68000,6.41020,11.29380,17.11182,40.22967
52.60835,3.66449,15.79481,23.88799,43.03911
41.56074,-0.18707,14.95531,35.07305,41.68633
34.96961,8.56978,17.36636,32.40078,35.60256
33.62043,14.07269,6.89894,21.01089,35.94984
37.08396,10.98609,6.06229,22.15367,43.10231
45.89382,15.15588,4.85253,24.68549,40.78556
41.48073,14.04151,-5.24324,13.44518,26.93847
27.75038,5.63635,-0.71387,8.66913,20.23759
31.06336,10.61046,1.74573,23.71725,28.54754
41.22186,9.58892,1.10362,35.52034,40.93844
32.18488,-10.08991,-10.02160,28.65948,39.84442
21.64534,-14.38737,-18.64686,15.29735,24.86997
27.23302,1.13665,-3.12601,10.45741,12.71900
27.58811,3.34777,-1.35315,13.05602,11.51105
23.24702,-5.66629,-5.97949,13.45585,20.16775
25.23768,-1.38536,-7.37253,3.93404,27.39136
19.14639,4.21934,-13.63260,-12.56609,26.08112
17.32327,-1.21789,-7.84370,-7.69436,31.61647
33.89233,-3.80035,-7.77334,24.54271,45.86079
35.40477,-2.23367,-7.31139,40.12145,50.45638
15.30537,-4.52408,-4.60145,29.31328,47.00924
8.99133,-4.98234,-10.45287,25.77541,49.04250
12.51457,0.45281,-6.73884,24.00876,49.84653
6.03243,1.80333,-10.69031,10.66525,39.45771
2.00558,-0.69427,-15.74495,11.72317,29.42012
2.74292,0.84448,-13.74943,27.94452,28.15064
-1.68650,1.42160,-17.17051,29.52572,28.97224
-0.80129,-1.50120,-11.14960,23.11862,25.85149
9.86612,-0.41912,-10.88224,25.76730,22.88991
13.37030,6.83268,-7.97478,19.97375,30.26008
0.47336,9.08766,0.26774,4.38861,28.57806
-12.91509,-1.21020,-10.94227,5.06632,4.10874
-11.67061,-8.61435,-12.87854,15.28250,-5.74029
-9.64270,-1.93999,-10.00266,13.30434,1.64578
-15.29044,0.53174,-14.53789,1.55118,-3.44916
-13.93163,-8.14372,-14.43569,-5.49703,-5.85447
-5.40385,-6.03604,-13.37875,5.09039,3.04039
-1.41976,3.43538,-3.29605,20.44134,6.55844
-2.75047,-1.05507,-5.01047,17.09547,5.30337
0.03321,-8.41162,-6.40345,9.51249,5.93142
11.57970,0.78491,11.87108,17.91364,12.31733
16.18776,14.57679,13.08668,25.57542,23.07229
1.61000,8.40436,7.15358,19.72314,18.38952
-16.26399,-7.75545,-0.96027,11.63626,-7.78889
-17.19663,-8.21753,-6.82696,8.28820,-19.97475
-3.25317,5.25343,6.65120,12.07216,-3.63133
7.80612,11.75323,9.01249,20.44218,5.99211
-0.18735,4.75307,4.30955,23.25898,-2.94263
-17.20233,8.79244,0.81583,23.25284,-4.28773
-10.17156,22.53760,2.16219,25.96898,8.29562
7.84910,14.10406,11.89317,21.37166,10.75916
-3.54664,0.15688,1.06256,12.38745,-6.17903
-18.17703,6.28393,-2.59992,17.05663,-16.53117
-11.60290,9.23615,5.33371,29.10727,-11.37386
-15.26838,0.70259,-1.90611,30.30471,-6.43264
-17.46745,0.85258,-3.37612,21.09895,-1.20423
1.64487,1.90219,-7.91421,9.58085,-2.37063
1.90715,-5.21262,-10.69552,1.75142,-12.23730
-15.57104,-2.09535,-5.01342,-1.18214,-12.15509
-10.42768,7.91128,-1.41707,2.58269,-5.64034
-3.35340,5.42712,7.31947,14.54572,-7.88332
-15.20792,-3.04982,-1.26729,14.90189,-19.19897
-14.90264,-4.30952,-7.11873,2.18353,-23.14255
-3.45017,-1.90634,5.20617,7.20887,-8.93439
-8.66859,-4.23387,2.34166,16.93059,-1.00774
-13.19368,-0.89527,-1.15842,5.03717,-13.15289
-3.45008,11.68768,-1.69125,-2.22736,-17.27108
-3.55112,9.07473,-1.33641,6.50984,-2.80958
-11.19484,-5.36018,-3.19199,10.58619,1.17276
-5.80029,-7.21339,-16.08272,13.97537,-11.19499
-2.34690,-3.55455,-12.09221,14.51017,-15.66099
-15.11945,-4.38843,-7.83004,2.13181,-16.62071
-23.22036,-3.37186,-10.07516,-6.74879,-22.15565
-19.21123,-1.59298,-3.49408,-10.52338,-19.64147
-15.86232,-3.11034,-4.60718,-15.09162,-13.42790
-11.80705,-2.29427,-0.36195,-10.11299,-14.74163
-8.34831,-2.10041,-2.63326,-1.78959,-20.60117
-7.98668,-7.05533,-11.34093,-1.48929,-18.48739
-4.71524,-0.14546,-2.49513,-4.23751,-10.10339
0.79770,15.73442,3.39656,-1.50961,-5.67733
5.42529,15.78341,10.95001,5.34118,3.50983
5.45511,8.87351,10.75304,3.62957,8.74236
-1.86275,9.91183,-4.04199,-7.62998,-4.63203
-6.60741,5.59019,-7.53024,-10.97369,-11.71501
-2.38405,-1.42659,-7.77825,-6.81391,-7.68968
-0.66205,5.60019,-0.65851,-7.58379,-14.83198
-2.81079,11.25800,0.77029,-6.27616,-15.57229
-2.13168,-0.62371,-6.23391,-6.34364,-2.36992
-4.86260,-7.00186,2.68595,-15.99998,-4.24562
-9.64169,4.39027,-1.75605,-18.47905,-12.55962
-8.58572,11.65273,-8.53261,-10.89405,-7.28367
-7.78674,12.43599,-2.03532,-10.13303,-6.65078
-11.18608,14.16761,-2.95035,-15.58264,-12.73415
-6.69823,8.73701,-2.48351,-11.91047,-5.23339
5.04972,3.15330,-5.85212,1.77072,7.76179
3.12123,3.51729,-0.83097,7.36764,13.64100
-5.88058,0.84723,3.80770,0.78257,13.84905
-1.37295,-3.08992,-12.01943,-3.88616,4.68353
3.17354,-5.36933,-15.89736,-7.41952,-5.59373
-6.33637,-3.84699,-12.01233,-15.57957,-9.94143
-13.84101,2.40477,-1.39615,-16.33652,-12.93303
-6.82728,3.05801,12.90469,-5.96662,-7.28054
0.62396,-1.12862,8.03148,-2.22353,-2.33473
-0.98994,-1.24025,4.96024,-9.67844,-11.66868
-5.90042,3.26441,2.42731,-14.60332,-18.87602
-11.76839,11.15382,1.96266,-16.86739,-24.97334
-9.76988,14.67323,-0.13443,-17.84026,-33.85615
1.70681,7.11769,-13.65141,-8.05475,-24.48647
3.14505,3.66019,-0.72681,-2.29402,-13.30200
-7.65972,11.90111,12.23279,-17.46311,-26.96088
-10.20399,14.85554,1.64413,-26.80169,-38.55349
-6.71013,11.00842,-5.58891,-21.62813,-32.70197
-13.09673,14.77172,-15.39978,-26.70143,-30.73412
-16.37662,23.11197,-15.37713,-26.51873,-30.32728
-9.59666,19.96499,-15.07485,-14.22766,-26.40823
-8.29721,7.35140,-19.40933,-21.27895,-23.78130
-8.73586,2.58547,-9.29066,-33.31951,-20.16622
-3.10147,6.15196,-3.74255,-20.53110,-20.85322
2.35555,9.33739,7.57339,-6.73360,-17.89298
1.91223,11.63784,16.58802,-12.79689,-9.26701
-0.47177,11.05417,8.35834,-18.14005,-6.39169
0.29427,9.92883,5.91907,-7.38671,-4.87205
-1.85800,14.13503,-4.14230,6.15988,-7.01825
-4.08639,15.60848,-14.94415,2.83978,-10.73911
-3.35962,10.97054,-19.21230,-9.39353,-13.86466
-2.70451,7.61382,-23.12115,-13.01389,-17.87575
-1.93775,3.35364,-16.74288,-14.23764,-10.96309
-6.13267,-2.64772,-21.15023,-20.13269,-2.61086
-4.88612,-6.61086,-23.43416,-34.39565,-2.37421
3.04014,-4.51609,-14.09200,-45.82512,-4.76170
4.34412,6.28706,-4.16593,-24.59830,-2.01830
4.82977,17.02895,14.47206,9.90435,6.95099
4.70964,13.50891,11.59122,9.21761,2.32460
3.45261,1.15087,0.65986,-10.87716,-2.44918
3.80923,1.88682,3.83603,-14.80588,3.86311
4.26686,9.87613,0.86047,-14.48605,2.14014
3.29157,5.63756,5.02294,-10.94339,7.35097
-1.24581,-0.41334,12.81950,5.34328,18.01429
6.30708,4.12922,27.02721,11.35771,14.32471
17.18259,10.42462,37.18294,1.70271,9.66519
10.83310,12.32358,21.31377,-2.84164,10.39639
9.86143,14.21743,19.68923,1.43540,8.37806
12.32993,17.50810,26.22973,6.32215,9.91416
6.56120,16.44569,22.05832,7.49622,21.57484
4.24988,7.35812,15.64987,4.72188,14.42122
-0.45852,0.21644,3.42471,9.30093,-10.42445
-3.30916,1.09981,10.79619,21.02561,-4.00601
-2.20217,-0.64790,14.42547,15.01684,11.34367
-2.70141,-6.05423,-0.33695,-1.11843,4.14210
-4.82846,-9.98371,-3.09021,-0.41288,-1.17420
-12.69719,-14.32292,-8.16907,7.28142,-8.72646
-16.04384,-19.52623,-14.47416,5.94280,-19.67956
-19.99204,-25.35529,-23.13685,-0.70772,-19.40380
-25.15183,-25.92569,-27.82278,-1.02612,-10.78936
-20.97880,-18.97471,-15.62391,6.64521,-5.32155
-21.34352,-20.64472,-14.95095,8.24986,-12.97569
-19.22183,-33.10537,-12.08592,2.94424,-16.47338
-12.62579,-31.30687,-2.57603,3.47866,-14.63734
-8.28781,-15.44595,0.17351,6.27086,-10.49185
-3.71889,-13.12490,3.94540,2.59659,2.37311
-13.58228,-21.85922,-7.32386,1.34328,-1.44213
-20.78265,-21.38928,-13.77536,6.20960,-11.55937
-16.35840,-14.90117,-11.85181,4.54645,-8.07898
-14.42674,-12.34183,-13.64013,0.21312,-0.30302
-6.59809,-14.41803,0.16169,1.66947,5.43415
-2.77599,-16.86716,4.30827,0.99504,-2.97987
0.26707,-11.93906,3.09311,-2.04821,-3.08232
6.18212,-6.91838,7.86176,-5.19057,10.68878
1.80358,-12.43988,1.25142,-7.34596,8.32036
-1.83851,-14.85770,0.18577,-2.86391,-5.05670
-5.98180,-9.03214,-5.53489,1.11168,-16.15322
-8.41290,-9.89677,-11.09567,-0.66060,-10.94187
-6.31001,-15.51743,-8.51462,-3.49143,-1.84569
-4.85701,-14.58628,-14.41942,-9.64666,-9.12096
1.37636,-11.83671,-8.36592,-13.24956,-8.80485
3.13937,-12.28286,-1.08530,-10.00151,-0.48858
7.61177,-10.21520,2.00018,-14.17953,1.13880
9.70577,-7.18483,8.32007,-13.67274,-4.19599
-5.25387,-5.96877,5.83015,8.93476,-11.83906
-6.37461,0.11959,13.12846,18.66649,-5.26413
4.50963,6.29793,14.65461,2.27795,0.09707
4.91893,5.16613,11.61584,-2.05411,-1.80587
3.47315,3.06120,22.93039,6.89353,2.87912
1.59326,7.69721,22.28252,9.07363,-1.15545
1.23428,16.33739,20.48088,10.41810,-0.57277
3.36129,15.76731,17.22599,10.42693,13.28664
-0.86976,4.70408,11.25746,9.57639,4.14477
-10.05860,-2.71032,13.07640,15.85574,-18.17224
-10.22919,-1.18455,-0.29946,16.62442,-10.09341
-0.79946,-0.08420,-5.90351,5.51554,8.48101
-0.35454,-4.13538,-0.79170,-2.52541,-3.73997
-4.80931,-6.07932,-3.97828,-1.78581,-16.15404
-2.04142,-2.69230,-0.25499,2.70519,-2.23937
-2.15544,1.10192,0.49350,8.70347,4.85547
-7.75336,1.44032,5.20108,17.44593,-3.21128
-10.72693,1.16346,5.08178,22.39358,-6.09375
-4.56819,-0.20960,-7.68192,12.25849,4.89299
4.26313,-3.75589,-4.83489,-1.19137,15.18353
2.82574,-2.08714,-4.98247,-3.41976,6.85006
3.68210,-3.03668,-5.71107,-6.06257,6.61137
9.44685,-13.55633,-1.09790,-10.65795,19.96581
4.30906,-15.57046,-2.85658,-5.32253,11.32353
-0.54224,-3.48660,5.86674,4.23098,0.60696
1.76635,3.26723,2.73866,7.34518,11.05825
3.04652,-0.64205,-7.97902,4.02377,17.03882
-1.19952,0.18970,-5.43524,5.46172,3.31181
-7.75585,7.55521,-2.77276,14.03003,-11.69831
-0.16214,9.54667,3.48526,10.81628,2.36174
10.89925,4.80565,1.52039,-2.44902,23.25325
8.94562,-3.74599,6.89719,-2.81043,13.56180
7.19121,-12.96270,19.68595,4.17037,5.02329
12.39836,-14.81718,6.32872,-1.10092,23.94487
13.65869,-11.76524,-7.52534,-14.87104,27.62359
0.47218,-6.87650,-15.39200,-17.41143,-2.52937
-5.47729,0.60975,-14.31677,-11.28545,-14.30695
6.64877,4.88273,0.97360,-21.97885,0.34947
9.66812,12.22586,8.26704,-19.93664,3.86261
5.58617,20.06435,23.42747,27.94382,3.96131
4.38702,9.11871,29.07427,42.92818,3.27566
6.72046,-2.42023,18.95527,2.58105,0.63017
5.88770,3.87870,18.62200,12.06455,2.27029
-8.29104,5.58174,8.49157,53.19517,-7.73494
-8.12656,11.50461,1.95021,34.60365,-9.39160
-2.42700,23.11232,-4.56752,2.04336,-2.68704
-16.78739,-4.01306,-22.17571,1.43606,-19.85316
-22.27762,-36.88663,-22.29835,-0.40400,-31.24169
-11.25990,-20.42470,-14.49349,5.09517,-10.93198
-0.14559,-2.99734,-4.94266,22.76758,12.15479
-1.62800,-17.84411,-5.74163,11.42491,6.30069
-3.14777,-19.83047,-10.73596,-9.49664,0.39002
11.14860,-0.60609,4.77668,3.20992,23.62031
16.36724,1.71550,14.46210,22.64733,32.74457
18.13506,-11.66942,24.42103,22.51677,28.38207
24.66918,-14.65513,28.19041,23.09253,39.48629
22.79337,-10.26822,12.47343,30.61026,48.07831
18.74932,-13.16746,12.73649,29.05417,37.58547
7.40381,-11.38041,13.58835,20.08662,10.65422
3.52362,0.68694,11.06549,14.35376,3.56561
16.32948,-3.09983,16.43876,16.00474,25.46279
30.60527,-15.68161,22.72816,28.77658,47.85513
44.39027,-3.87406,41.72050,43.82786,59.57675
39.96141,15.06448,47.02983,45.06319,45.71950
33.97402,12.85436,41.38166,39.04659,36.65214
46.50257,11.54695,43.41311,37.78840,57.13256
47.18266,20.35815,33.12294,36.70433,63.01206
31.60625,14.26360,14.98430,26.99646,44.91943
7.10380,-0.31627,-10.99198,8.54850,18.34316
-3.62682,-1.78652,-17.91795,0.57128,5.24311
18.12886,0.15301,3.46464,11.12582,27.41086
35.68280,-3.96263,14.39889,19.02320,47.03577
31.58912,-4.12552,22.64839,17.70062,35.44405
29.33912,-0.91477,22.89388,23.31998,29.43357
42.89727,1.81334,17.77530,34.14819,49.57238
38.54001,4.56045,15.28019,32.99561,43.67333
5.30478,1.40297,-8.48985,17.45048,6.89661
-3.35020,-2.54334,-23.35596,3.14906,4.54827
-1.91882,-0.11897,-20.98055,1.56265,6.40166
-20.03113,1.19814,-14.90824,-5.17109,-22.21180
-25.14318,-1.72692,-2.10058,-20.19684,-31.28166
-16.56594,-4.76807,-3.51059,-15.18510,-19.42093
-0.09615,-1.63448,-2.63826,4.68352,-0.56129
10.39680,5.33846,-1.69012,10.44564,14.62568
6.43637,3.68047,-4.99573,5.37949,11.76911
16.26735,2.87241,9.85876,12.07274,19.00844
9.79938,14.36017,8.60110,12.32962,11.25533
-33.30081,13.92370,-5.86186,-18.86245,-41.95374
-51.14341,-5.58613,-7.84298,-37.98987,-66.44430
-21.05349,-16.61921,-3.38270,-17.23793,-25.85110
-2.86334,-10.41607,3.42909,-3.24223,-0.99563
-14.10669,0.64450,-4.77461,-10.71803,-14.65290
-16.81435,0.24114,-12.91820,-12.82694,-17.38194
-24.79181,-7.76521,-18.66826,-14.84032,-31.92470
-31.50471,-3.51778,-21.98116,-16.67597,-45.34449
-9.68620,1.23545,-4.10216,-7.23634,-11.02731
-2.61019,-6.38208,-5.59681,-9.10557,1.18604
-21.24923,-6.71989,-18.02448,-25.12723,-34.05620
-23.64536,3.94665,-9.12612,-21.59269,-40.11718
-12.17193,11.37179,-1.41156,-3.31562,-18.06539
-8.15313,13.31498,2.55518,-1.92695,-10.91551
-2.65891,5.65507,-4.30984,-7.98978,-5.28106
2.08633,-5.49750,-5.20572,-6.77741,3.01887
-0.61782,-1.15198,3.41823,-11.87321,-1.49206
4.84062,7.33579,-10.08785,-16.34512,-2.00273
9.48659,3.65725,-20.15837,-5.59033,4.79407
6.80136,2.73078,-20.47477,4.16243,3.47038
4.44814,10.61445,-17.76547,0.00823,-3.38943
0.40688,12.59162,-7.50517,-4.98866,-8.08843
-1.60986,5.49483,-3.10817,-6.06123,-8.61013
-3.48818,6.37666,9.15415,-8.65240,-5.95423
1.70708,16.51234,12.49889,-8.69786,2.83742
8.37619,7.62992,-2.87372,-20.33844,-0.23666
9.56744,-14.45026,-13.20440,-45.07985,-13.64560
14.44742,-13.76882,-19.73269,-37.69411,-5.14274
8.19136,4.94606,-10.28491,2.86788,9.19257
3.05100,10.04915,-6.05612,14.64489,8.99054
8.81175,-5.23416,-15.49817,-13.27790,1.69724
5.95349,-14.05048,-4.96516,-25.69816,-0.57287
1.76793,-3.82604,5.11754,-11.04338,3.96143
-1.32779,2.09471,5.18379,-7.62628,-1.60997
-1.26792,-7.43245,-1.75269,-17.29109,-7.06921
0.76607,-13.87962,-10.02452,-24.50270,-6.97570
-1.46452,-6.81959,-7.40633,-33.56613,-12.93625
-0.31757,-3.06055,-15.49258,-34.57014,-14.43460
-4.76740,-13.04804,-16.72112,-20.04980,-15.62459
-7.04483,-15.90532,-7.12536,-11.49238,-19.51868
4.21582,-4.44510,-3.39055,-12.92713,-6.31162
9.59686,-4.50003,4.30740,-9.28610,16.61939
7.46339,-18.57235,-7.47931,-10.24806,17.31339
6.27143,-26.30304,-18.80480,-18.20883,-0.96660
1.32964,-22.48141,-13.44018,-13.15062,-7.62193
-7.46546,-13.78149,-20.07531,-13.51886,-5.15447
-8.34193,-13.04548,-26.01277,-33.65190,-7.35114
-2.08245,-22.01881,-30.58797,-31.66462,-11.48197
-0.09644,-24.87376,-24.86554,-13.45657,-13.34636
-1.62756,-23.90900,-16.59073,-24.49699,-12.28744
-9.64229,-31.02707,-28.37261,-38.35731,-20.58228
-19.31374,-30.79684,-26.61338,-29.13861,-33.92090
-21.14294,-19.41920,-21.26898,-30.66447,-31.11878
-17.05219,-17.77148,-22.98375,-39.69920,-17.01540
-0.59484,-20.44579,-14.90100,-22.51414,-9.43493
19.27421,-16.17800,-8.43704,-2.12209,-10.47468
21.62842,-13.90132,-0.65940,-10.45852,-7.65557
13.17381,-10.08762,-7.93122,-27.96850,-0.56052
7.00455,-3.00112,-18.28495,-25.34564,0.40597
6.21266,-6.34265,-10.92276,-7.54567,-9.60228
10.68554,-12.02844,-11.89779,-3.18017,-24.23943
15.75284,-2.59192,-7.93660,-12.94689,-16.21312
18.87420,8.22238,-3.51647,-15.42460,11.26931
18.90541,4.03304,-4.11788,-15.85876,18.57094
16.79329,1.34981,5.22305,-18.64033,6.01144
20.24788,6.89535,-0.35193,-17.50345,-0.32851
26.14826,5.72135,-1.29664,-17.85053,6.37293
22.98554,2.14149,10.76592,-11.47349,14.60668
23.32682,1.30989,9.58742,-4.07865,13.05931
36.57268,-1.82728,2.76293,-12.26205,14.14276
43.75298,0.27568,-3.41469,-10.45444,26.09546
36.71372,4.19591,4.16813,-0.52604,25.33449
26.36025,-5.10908,4.21165,-11.83286,9.08598
26.97008,-14.96910,-10.38594,-13.57505,11.82541
36.62286,-9.95843,-7.05397,4.85596,26.58582
36.89178,-5.60297,-5.00807,0.57462,22.21288
32.22331,-6.06667,-1.07402,-11.39054,16.90604
33.64508,3.30073,7.46402,-0.16074,20.54674
34.16485,12.37237,8.76967,4.86004,17.71652
36.18957,10.19909,22.40399,-2.18197,25.52155
42.56496,7.12565,25.05541,6.22057,46.03055
45.93892,4.83640,16.49323,17.40281,45.91322
48.23296,5.44622,12.85598,14.75307,28.53644
52.14741,11.90239,7.10985,12.27196,29.24061
57.41154,10.86629,10.91260,10.70574,50.63654
63.91178,6.55396,5.56523,4.94526,59.98032
59.93206,8.94074,-1.27173,5.42314,47.18247
41.86493,1.05770,-2.58321,4.28051,32.87139
32.81555,-11.94378,-17.11343,-5.99423,26.51067
43.89070,-2.24464,-11.82687,-4.70446,33.92085
52.86156,14.33700,0.29093,6.23021,46.91335
46.02389,6.44808,-3.25006,3.80719,41.26973
39.51726,-7.64895,-2.46606,2.19004,29.46261
45.58909,1.50932,3.43363,11.35274,30.41153
49.71968,16.45012,18.16486,8.30724,29.86049
43.34951,11.77096,19.01365,1.13219,25.95727
46.47151,3.60145,11.80386,7.34327,36.11574
58.60517,7.84363,18.68738,15.07738,48.58895
56.96503,10.94548,13.49252,23.98803,46.27206
56.22521,9.27668,7.42679,35.35648,47.43763
70.79095,11.45283,3.57580,31.27192,56.05523
78.12524,18.11591,0.92581,22.28712,57.45816
72.41029,24.13631,8.00847,28.46512,57.80409
65.27586,18.73690,-5.53879,22.52266,59.20980
56.40502,4.67370,-18.69132,-3.70832,52.54119
51.75194,3.93575,-14.93554,-10.79214,42.83825
61.67826,15.41798,-6.55212,4.20761,47.56589
73.81190,13.72817,8.51664,14.81212,63.06506
69.80713,1.97434,6.75957,21.42281,61.19833
59.36245,3.84387,6.48849,26.48579,44.18135
58.77145,13.81800,10.93567,20.03827,39.48179
62.75694,10.53840,1.02688,12.72939,50.20293
61.48538,-1.53331,-0.91488,10.37177,57.24709
51.26866,-1.87425,-10.25738,-6.69522,43.06286
41.60255,7.07137,-14.97689,-19.96732,29.94518
48.62474,9.66529,-0.47999,3.20105,42.31113
59.06648,5.97013,-0.26415,25.67305,45.88643
49.24992,4.65340,-8.48126,10.45027,27.68690
35.54850,9.53376,-14.68084,-6.61024,25.15436
43.50313,12.03989,-5.04248,-1.10688,39.31721
51.40222,4.17212,8.12200,7.45803,40.59751
41.42634,0.85057,4.12658,15.63792,36.82956
33.71093,9.54314,6.95529,15.52841,38.30765
26.30483,8.78151,-0.22084,-1.81652,24.66199
18.54712,-2.67690,-8.94607,-2.31329,13.47793
26.57538,-2.08869,-1.49387,18.11602,25.02826
30.42310,3.90775,-8.09578,15.49483,26.14427
18.93571,-3.77313,-12.53154,1.25990,15.79000
20.63433,-9.68384,-8.81870,10.46513,21.27612
32.15328,-4.60357,0.74647,10.62054,29.27990
25.84249,-1.08866,14.01374,-11.01267,24.76216
17.60713,2.42449,8.80902,-11.75275,18.11872
25.02920,0.99300,9.61206,-11.15849,20.11575
25.75488,-10.09246,8.91015,-32.75604,23.97550
13.98043,-16.22533,-4.56616,-15.18284,14.67246
8.15897,-14.71237,-8.02007,38.57248,4.73325
8.69207,-12.94870,-12.72894,29.01452,12.76033
11.20152,-9.41819,-9.91327,-27.44946,18.45717
16.80371,-5.40985,-10.31558,-18.28158,9.86346
20.01314,-3.51035,-22.14853,35.41780,11.99716
20.54671,-0.34517,-17.13507,37.30179,22.09559
20.25780,1.23127,-9.49201,5.54917,20.82076
19.73607,2.48029,-1.59059,9.69867,21.57586
22.17389,9.42195,4.37019,28.68260,26.13536
20.81108,6.74198,5.10166,4.28227,21.69034
13.27025,-4.69026,9.55086,-40.06300,12.24032
9.90501,-1.33486,-2.44703,-53.04869,4.05923
12.05859,2.69534,-7.88484,-51.61680,8.89129
14.59017,-6.18636,-3.28468,-60.28526,21.33347
14.41464,-0.20913,-11.56598,-52.83024,21.63090
9.93808,14.49140,-10.87606,-26.06217,20.65958
9.57860,6.64435,-8.63119,-11.63999,24.91478
18.93739,1.97402,3.26551,-12.63904,26.95803
26.95467,14.67406,21.31162,-14.76171,35.42558
31.19969,11.07192,18.28121,-11.27999,44.84646
37.79489,3.52713,20.77471,-5.38250,43.36256
33.76582,11.86783,18.56770,-5.97423,36.28211
13.68602,6.20145,0.50831,-11.36899,23.95416
-0.67009,-7.49537,-13.04853,-12.56439,13.67281
-1.06241,1.53293,-17.78525,-9.85255,16.89762
2.72378,11.02251,-3.91517,-9.56420,16.73908
10.33802,5.16816,5.73196,-10.52722,5.63977
25.03190,6.28138,9.51021,-8.05963,14.77214
35.47329,10.28096,12.84197,-1.88629,36.92060
29.30719,3.96154,-3.64549,-3.45673,25.59970
18.86665,1.29843,-8.71241,-19.54260,6.69114
13.68676,5.74409,-5.61575,-26.08984,18.26835
10.79553,5.26452,-9.26502,-10.11052,27.52951
12.20593,5.57352,-2.70257,-2.11993,19.49611
14.75225,13.84475,3.80336,-11.95593,15.29915
12.94282,17.75058,13.14638,-5.64361,14.14803
4.68420,8.60130,9.46710,11.16780,3.35718
4.90584,1.09664,2.88479,3.72077,1.54060
12.14109,9.62050,17.60760,-7.78180,8.75680
4.17040,14.81233,12.91189,-2.52609,-2.32179
3.31727,4.56669,0.01945,-4.51910,-0.78286
10.94990,-0.33962,-2.32404,-9.17260,17.23370
-1.47050,4.90914,-4.80747,7.02222,10.42684
