EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.31783,4.06973,10.79165,12.48583,6.93587
-13.51863,1.18674,13.48979,3.11375,8.17990
-6.59575,1.79541,14.07442,-3.79361,-1.29589
-8.29717,3.19060,4.27919,-1.69897,-2.36586
-14.06867,1.96207,9.59427,-0.48923,2.66755
-3.43638,7.61602,16.66330,5.78241,1.22036
-0.67386,5.54370,12.80381,7.95067,-3.49255
-17.55391,-2.90816,15.82968,0.29803,-5.58500
-26.47397,5.10160,15.30949,1.59794,-6.49386
-22.68838,9.57074,17.82487,8.96769,-3.50914
-21.45490,1.63076,18.90738,10.33546,2.29853
-24.65419,9.24033,19.85728,9.43370,0.02198
-23.21638,20.72132,28.62137,5.16488,-9.31876
-13.76331,11.13045,20.65834,8.56760,-3.07628
-8.11479,4.04010,13.19268,24.76627,19.51935
-11.71864,11.50373,13.40835,22.92202,21.77864
-13.01134,9.33616,7.92590,2.33484,5.20431
-13.90317,3.18495,6.39739,-2.61393,6.97254
-20.74426,11.08923,5.68875,7.00611,14.51282
-17.79157,19.61823,13.61563,7.17035,5.28771
-6.14701,18.21059,11.98154,-2.05747,0.56705
-5.70936,15.67606,-3.15412,-0.84404,8.92756
-12.60204,13.69199,-0.10073,11.15003,14.26871
-19.17915,8.65949,1.18587,11.75029,12.27189
-22.26976,6.01045,-0.43860,3.79566,10.60222
-13.37980,5.70580,0.36219,3.54263,11.27198
0.71568,4.11301,-1.65345,2.08947,9.85299
4.58691,5.99808,14.23818,5.94012,8.63078
-4.27264,7.63364,20.97119,19.33304,8.66659
-10.85593,3.27717,13.15398,14.53068,11.05881
-7.78652,4.62308,13.66698,0.37099,16.36028
-8.12833,9.50947,10.22432,-5.05384,12.66374
-10.35170,6.90183,9.16441,-10.05198,3.90054
-6.81396,9.94125,8.27495,-2.23158,7.16579
-12.02292,13.76758,5.39623,9.78847,10.05600
-31.30156,4.99702,-0.00070,-4.93816,-8.64412
-44.93883,-0.45822,-8.05810,-23.03360,-34.20804
-40.99127,0.56063,5.98280,-19.01808,-34.97188
-25.58220,1.07907,19.20630,-11.33735,-8.40339
-10.58702,7.35938,18.24463,-1.96749,14.61264
-9.35781,10.20705,18.29175,6.10215,4.91437
-23.00820,1.49027,12.16127,-6.89809,-15.96372
-35.88874,-1.47814,16.50594,-17.55338,-8.60606
-35.71443,8.02250,18.47791,-3.28739,-0.14918
-32.06202,13.51108,7.16769,6.01721,-16.48586
-39.48133,9.97113,5.03533,0.06783,-21.28326
-41.85768,12.19081,4.84594,-2.63095,-13.32973
-27.79527,19.67674,10.02748,-6.47824,-18.17607
-26.06196,17.19482,12.50127,-11.88804,-18.39121
-40.92282,9.36965,9.16024,-9.84725,-7.47473
-43.56061,3.46323,11.20618,-8.01949,-11.41962
-38.81266,-5.06872,0.01840,-7.63309,-30.64822
-45.49197,-7.53461,-6.91695,-8.21676,-36.09824
-50.52062,-1.20116,-5.72553,-13.29930,-24.95283
-37.14707,-4.28560,-12.11274,-10.16425,-18.40265
-22.21388,-16.03434,-12.45569,-1.45161,-18.78142
-26.61004,-16.15017,-15.34480,-3.64605,-17.24368
-32.26954,-6.94114,-10.62972,-5.46371,-13.01452
-28.09598,-9.20688,-3.34126,0.10293,-16.11944
-32.45684,-17.82150,-9.14008,0.37911,-25.94900
-31.93494,-9.98932,-3.99748,0.42486,-22.89100
-16.51605,-1.56819,-5.63487,1.79131,-12.13988
-15.45202,-13.90533,-15.17884,-2.43645,-10.84260
-22.16463,-18.77514,-11.67695,-1.41384,-8.96335
-15.87759,-6.73275,-11.07738,1.09383,-9.19049
-17.54453,-8.66405,-12.15771,-4.67805,-20.06227
-28.85396,-19.24405,-11.41924,-0.64032,-16.29983
-23.36713,-17.06066,-0.05757,11.58120,4.10640
-10.59703,-9.59989,9.81091,7.51985,7.97424
-6.89031,-2.68398,-0.18304,2.51744,-0.42598
1.15371,4.79122,-0.92749,12.87107,-2.41533
5.89486,5.34619,-0.41357,11.43196,-3.29978
-3.58229,0.45149,-2.28951,-5.50242,7.70841
-2.04714,1.66792,6.82445,-6.69759,25.98737
11.38283,3.94956,5.20997,6.50758,20.73850
11.08457,-2.47591,2.85859,8.82617,7.78800
3.42182,-8.61449,2.27202,4.72716,11.13853
9.09662,-4.00782,6.02505,9.71756,16.85021
21.06919,4.75945,18.97277,15.15385,20.18758
20.25221,3.97761,9.65562,12.07086,25.88733
11.12282,-5.32590,-7.47094,5.47386,23.44091
7.66056,-10.41374,-15.67655,-5.59743,9.21672
10.50285,-6.68210,-15.60651,-16.09271,1.75451
11.94535,-0.43774,-5.94688,-9.96221,4.85586
4.66043,-0.83709,-10.67169,-0.75385,-3.21581
-1.35806,-7.33462,-12.63684,-6.51857,-10.62512
9.56430,-8.23252,-4.14569,-4.98806,8.80702
24.08111,-1.22157,-4.75842,9.78435,27.35204
23.03034,3.23613,-11.28911,8.96960,18.08588
18.96461,1.98894,-26.02310,-4.84900,5.38335
19.43975,2.54507,-28.38265,-7.50741,7.29591
9.45606,4.31000,-25.49072,-5.57757,8.93107
-0.70266,1.52336,-32.67412,-7.50207,0.59128
2.99909,0.85776,-21.69283,-1.33424,-8.62250
9.05027,2.99779,-10.82160,6.01351,-4.16890
13.88644,-0.67324,-8.53109,5.99640,12.39069
11.45260,-9.87248,-5.29616,7.37942,10.04813
-2.16418,-12.89294,-10.64860,-0.87850,-10.69623
0.78779,-2.27823,-6.61475,-12.23917,-7.34258
20.44855,8.42609,-3.21949,1.46489,11.76779
18.42940,5.45967,-6.45467,15.43408,12.27216
3.86750,0.22550,-6.04871,7.19741,2.71720
7.17909,3.71059,-6.00177,3.92197,0.14620
19.42162,4.34912,2.55173,7.58095,5.90584
30.34275,6.70674,0.38653,5.93806,14.66013
39.29891,17.63450,-4.88773,11.48716,24.04490
35.79213,19.10963,4.52824,16.46241,29.71036
21.75967,10.64116,5.07721,5.48553,18.77203
11.89654,10.38273,3.69073,-8.20582,-3.06263
5.57730,13.01768,-2.28967,-14.21650,-16.22903
3.18573,4.00792,-6.84673,-13.85208,-10.29820
13.05103,-0.86979,4.99369,-5.03598,10.39916
22.58490,7.01348,6.38288,9.47038,18.78594
18.92707,12.24267,4.41439,17.63594,6.66130
12.03173,12.52691,2.92398,11.36916,3.69864
9.91677,11.92787,-5.08360,-1.07942,10.05840
11.75714,12.28977,-5.40872,-6.40964,1.68398
14.45039,11.13158,-4.88911,-5.36920,-2.60415
10.66088,7.80458,2.15593,-4.48571,12.83408
4.90365,12.81002,5.32475,-0.38287,15.22292
9.08672,20.22702,0.86907,7.81904,1.33059
6.33655,14.95282,5.55126,7.02702,1.04662
-14.63400,3.15812,-5.13689,-6.77001,-0.06217
-16.09648,-0.76599,-14.90477,-17.56874,-10.79532
6.66153,5.99085,-9.52961,-16.81631,-3.63997
5.69857,8.62318,-16.94696,-9.85658,8.84462
-11.47403,-0.08518,-26.60421,-0.93629,1.34389
-9.43585,-6.09249,-26.94927,3.78995,-9.05695
-4.74316,-0.35336,-10.30496,2.23589,-2.08466
-3.06189,8.09786,4.81956,0.54265,11.36168
7.64870,5.74523,-0.16340,-1.56049,8.67519
2.18663,-5.78111,-0.40915,-2.92910,-2.89208
-14.14857,-14.18195,-8.66026,-1.03513,-1.15979
-10.27725,-12.57169,-22.07582,-5.40095,-1.11956
-12.67726,-8.86323,-22.79565,-15.80888,-22.36386
-25.76633,-15.73086,-20.70690,-19.20178,-34.01922
-15.49148,-28.36372,-7.25494,-13.74389,-17.12055
-6.05113,-26.97055,0.18701,-7.67804,-2.98766
-8.52817,-11.67296,0.98550,-4.56645,-4.93364
3.10462,-10.15251,0.43991,-0.46483,-13.36312
3.88463,-20.94958,-17.03871,4.45689,-13.76573
-8.24468,-14.32737,-18.17945,4.34005,3.58903
-2.46613,-2.03649,-9.82199,-4.65309,6.34738
-9.09178,-8.54340,-13.49219,-15.52386,-13.99781
-27.23334,-12.80776,-9.23164,-17.29633,-17.76161
-11.23489,-4.13749,-2.88528,-13.20157,-11.65367
5.20642,-6.99883,5.03939,-7.83762,-15.44648
-11.20634,-16.07085,5.34323,1.59833,-11.65011
-16.24313,-9.77535,0.95889,6.34451,-2.21535
1.69133,1.02718,8.17758,-1.03402,-4.38021
4.69255,2.70865,5.22522,-8.41389,-13.87980
-3.26185,0.42083,2.59798,-10.75535,-16.11846
3.26628,1.53906,7.24090,-10.15205,-10.44469
11.82292,7.33078,7.76864,-3.06086,-6.64386
7.02076,8.43906,12.08843,4.99981,0.49097
2.91628,-1.72777,6.52824,6.22876,9.84364
9.83899,-8.98942,0.53254,-2.05346,3.76486
13.52081,-2.53173,1.74264,-12.60855,-10.32373
5.31134,6.13939,2.91332,-11.07584,-8.92972
-5.45426,4.84996,9.01525,-5.44618,-0.24723
-15.57534,-4.11046,0.90473,-10.98729,-9.23059
-21.94814,-8.35894,-4.38665,-15.83946,-25.75486
-19.97694,-5.45706,1.41930,-10.93714,-25.58289
-17.70535,-4.03790,-4.48359,-8.70462,-14.40966
-15.45469,-5.60263,-5.53158,-10.37086,-8.43710
-9.81984,-4.50717,-5.58850,-5.05907,-6.92217
-12.11218,0.52050,-2.01399,2.82247,-4.99710
-19.15582,2.68298,4.32559,-2.00569,-5.88629
-15.79886,1.61049,-3.49074,-14.41686,-4.53350
-15.80306,1.65788,-2.33178,-14.53851,-5.92310
-28.17994,-0.29027,-3.93137,-7.63506,-20.68388
-22.43686,-8.13516,-9.41285,-8.00599,-17.64038
-0.69154,-16.79550,-1.24365,-8.05132,5.91945
-8.84220,-16.53318,-2.94193,-5.09329,-3.97312
-40.64045,-8.14120,-7.46143,-9.44755,-34.76424
-45.18080,-3.43613,-13.13670,-21.31644,-30.95419
-15.56068,-6.75946,-15.54003,-28.81726,-7.27980
5.75404,-8.19774,-4.18958,-22.31294,-1.35545
-4.43120,-4.64279,-4.90752,-10.84313,-3.71973
-17.67441,-3.37887,-5.16109,-5.67555,0.19054
-10.91540,-2.90586,3.64550,-4.04271,1.78385
-4.37359,0.76882,10.82513,-3.91806,5.81837
-10.89067,3.11963,14.45756,-1.50993,16.36700
-18.23496,0.28275,0.58728,-3.83533,10.84143
-24.03884,-8.50998,-12.60111,-25.21557,-12.89910
-32.09662,-20.22919,-20.68253,-37.78737,-30.12251
-37.07092,-21.27521,-20.52486,-16.90729,-28.28847
-33.03655,-4.55164,1.78999,1.19845,-8.73323
-20.93511,10.73788,12.60060,-3.21993,7.24870
-3.26396,5.88727,12.73033,-4.95615,7.92985
11.38353,-2.17906,12.34072,0.33811,14.64459
10.59673,3.13160,4.18255,-2.81752,23.44117
-1.26415,5.44144,-0.24609,-12.29868,13.64344
-14.80025,3.09982,-11.12588,-14.81110,-0.83828
-23.99144,7.11654,-12.98727,-12.26987,-10.07758
-21.12383,3.41537,-4.37200,-13.08725,-20.68394
-12.65839,-7.44115,-6.81289,-11.73981,-15.84875
-11.50243,-4.18144,-2.37716,-5.75533,3.00628
-19.92519,2.89638,-5.10147,-6.90727,-0.80720
-29.71039,-3.15808,-12.99194,-15.06465,-17.73329
-25.15068,-4.43491,-4.68950,-10.56055,-13.01483
-10.05895,2.61457,2.20916,2.76820,0.38516
-10.05724,-0.15790,5.30344,2.35864,3.57151
-16.79444,-3.96002,0.10543,-2.47693,3.06879
-5.39492,1.98927,-1.61253,3.96436,2.44710
4.20648,2.68894,4.55229,9.59429,2.34960
-2.23003,-10.75204,0.19388,4.51660,5.57917
-6.96742,-19.89877,4.64188,-2.55133,4.78652
-11.07788,-14.28471,4.59113,-7.33106,-3.00748
-18.43065,-12.18961,-5.39557,-12.37678,-4.53362
-19.10639,-14.89383,-2.16797,-12.47124,1.26733
-13.50943,-12.12240,-4.12760,-8.95954,-0.43874
-7.80996,-17.32745,-5.25039,-8.58642,-9.70200
-8.14973,-25.08411,-1.96553,-10.02946,-11.90096
-15.75527,-12.40896,-0.98843,-10.17752,-6.03127
-13.66657,1.86396,2.04851,-3.52046,-2.76073
0.99936,-6.26572,-3.89648,7.39936,1.72554
3.66369,-14.59563,0.73350,10.47743,9.12285
-0.90931,-9.22098,12.42361,6.37524,6.67327
1.90844,-6.89779,14.57173,4.92560,-2.87992
-0.26268,-6.78405,19.67535,6.64782,-0.87246
-5.98145,-0.35578,16.45738,3.69294,7.61810
-11.29672,4.40415,14.72981,-6.12552,-1.63238
-12.59060,4.82314,16.88450,-11.80268,-16.67944
-6.74658,6.12866,12.51817,-7.73600,-17.90089
-9.46178,7.18413,16.27481,-4.27061,-10.05747
-14.81660,7.50033,16.07495,-3.72837,3.19498
-12.83185,5.44349,15.40066,-1.64314,3.87115
-5.99886,3.95909,14.14809,0.64165,-5.59946
2.24139,5.72276,0.32133,1.96408,-2.43872
0.00010,-0.88240,-3.69269,-2.49831,0.27095
-4.62976,-3.78989,-1.03368,-8.64198,-5.21876
-2.52726,8.38485,5.22120,-1.13380,-5.15444
-0.13914,10.29621,10.66093,8.82308,2.02878
-4.96871,0.54107,5.29486,-1.81986,0.14267
-10.72004,2.85883,11.30542,-9.51807,-11.62505
3.41886,10.15794,14.63254,11.06080,-7.26627
13.59590,6.94417,5.53075,22.04950,5.77535
2.24904,3.95403,-3.59471,4.50513,9.01863
0.77227,7.90164,-13.11206,-3.83615,8.02278
7.33662,9.96966,-7.73987,4.57036,2.49493
10.71253,8.05281,-3.89471,10.96709,3.00592
11.15454,4.16722,-4.28996,12.48447,6.33107
5.85099,0.04236,3.75375,8.20565,-1.36935
2.16514,-2.08089,1.13753,1.84674,-2.40855
-4.22976,-2.92746,7.37340,2.67256,5.48309
-8.98590,-0.95190,20.52567,6.35694,5.70792
-7.50740,1.67910,15.26173,1.80941,-0.29154
-4.59165,1.79889,-0.08468,-4.20836,1.48579
6.18750,0.99233,-17.51364,1.03172,12.40554
10.69229,-2.30760,-13.67778,7.63448,11.37877
0.39290,-2.09266,-2.63433,-2.46803,-2.30669
-8.42418,1.49621,-4.63063,-13.97064,-4.87272
-3.95940,-3.31300,-0.43322,0.06564,10.01997
8.59835,-6.86221,-1.70064,16.12582,18.55860
4.47567,-3.28785,-3.78052,3.73561,3.51323
-5.67109,-7.18679,-1.33431,-10.25413,-7.09830
-1.42093,-13.57557,-3.45765,-5.03499,-1.93709
-1.27791,-9.47627,-1.70702,-5.58014,-6.17166
-8.04203,-5.59709,-8.53552,-21.54825,-16.85962
-14.60263,-9.15340,-9.16259,-30.66443,-20.91611
-10.26704,-2.98107,3.14920,-14.89345,-13.44629
5.67159,13.81627,4.34074,10.11892,2.39452
6.62147,19.08859,3.24434,13.66614,9.13916
3.65654,12.45381,0.35566,7.37921,6.57473
10.59885,11.76581,1.61245,11.50389,-1.34471
9.02264,20.31562,6.22648,6.36785,-15.16455
-1.98645,24.83313,2.36090,-10.04547,-20.90494
-7.77477,17.95117,7.90178,-7.88329,-10.55342
-1.12759,10.09421,11.22973,5.59542,-0.37617
1.45331,11.06829,7.21765,1.65196,-8.72241
-0.46323,15.00183,3.88828,-2.03958,-7.67349
5.35886,15.07254,-3.38459,9.73553,14.06599
4.34291,14.75883,5.04119,10.61386,7.73658
1.62923,15.03356,11.32668,0.91186,-13.77331
0.53033,14.34724,8.09906,2.13098,-4.89405
-8.10054,17.80361,15.13784,5.41337,11.10046
-5.89695,19.43725,12.82699,4.10711,7.73551
7.41033,8.41723,4.73471,8.99939,-0.53415
9.04197,-1.91776,-4.95804,8.06059,3.25446
-3.10548,-4.32585,-12.42364,-5.04570,7.93544
-2.36991,-8.56572,-5.53700,0.09309,7.34410
11.04732,-8.21196,-4.53487,16.78679,13.93428
-2.59020,-8.95361,-4.85244,3.06519,12.00962
-21.35302,-21.73854,-4.07350,-20.36649,-5.00228
-9.42692,-25.84891,-5.65780,-12.43218,-11.14862
0.82270,-17.55956,-3.30057,-0.98084,-6.99930
-6.67434,-15.46914,-8.28190,-13.63228,-11.76246
-12.36996,-12.59372,-0.24328,-16.08860,-14.00980
-4.92319,-0.73308,8.33341,2.75210,4.23714
2.99572,4.55392,-4.87547,6.51504,13.90324
2.50108,-0.18969,-5.88854,-0.85730,0.23235
6.35833,-1.46212,-2.79514,4.30830,-0.44004
0.68814,1.99954,-4.67438,2.67865,9.43936
-10.02707,3.14429,-5.70726,-8.90784,7.55947
2.22515,0.76440,-6.90289,0.52478,4.67406
14.47222,2.68472,9.52277,20.83300,5.55721
9.36902,5.85106,19.43874,19.30458,2.49033
0.84999,-3.54681,13.21555,5.67935,-6.34235
-3.69634,-13.66197,10.49162,2.50768,-6.97032
-5.20599,-11.49583,8.93670,4.85938,1.86608
-5.58356,-12.01350,8.50547,1.53768,-3.57338
-0.68439,-15.75889,-5.69306,-8.16972,-16.15157
0.38723,-2.47702,-17.26785,-15.54383,-12.24042
-0.36312,18.02608,-7.69018,-9.51882,1.23772
7.56300,20.16002,1.04918,2.05451,2.68602
8.51661,12.47383,9.82636,4.69968,-6.42828
6.49741,14.20398,9.71231,4.28612,-2.65954
7.34409,18.75370,9.24774,4.74201,0.58550
-1.74631,15.23850,17.92841,-3.54560,-10.73282
-6.62580,15.32286,4.60268,-12.28328,-5.84376
2.74633,21.73622,-12.91318,-5.95394,12.93755
15.82652,19.21378,-16.28559,4.33497,14.84052
19.61374,12.76200,-9.58900,3.98012,-0.06606
15.60019,14.77917,2.30419,3.22356,-4.98378
15.14183,20.22906,-1.05664,7.02586,8.67851
8.06793,18.57098,-1.21121,4.33744,11.91105
3.50317,12.54221,3.44431,1.06096,3.87382
5.77033,8.85224,2.61044,4.48974,4.65217
0.37260,7.65837,6.18736,6.36009,9.36362
5.05506,8.22627,-2.75812,4.34356,9.57665
15.42360,6.42293,-9.99749,3.57380,2.50294
15.69557,6.27771,-4.05075,5.51710,0.06086
9.73948,12.12170,0.54485,0.98325,0.30399
2.54219,15.78781,0.26798,-10.63680,-6.08828
10.59224,11.11748,-13.45091,-7.31851,-1.57767
22.28344,-0.75958,-14.70910,11.16786,5.11678
18.72672,-8.66341,-7.79797,15.10938,2.42707
8.91063,-7.50812,-20.30505,1.81268,4.07542
3.27837,-8.46582,-26.59697,-7.49454,-0.24777
8.66643,-12.70760,-27.00227,-10.65622,-13.59491
6.08573,-11.73117,-22.63528,-12.02440,-13.62704
-8.28763,-7.46267,-8.77570,-8.21675,-0.98660
-10.10115,-8.31143,-4.33306,-7.82194,-5.51794
-6.51509,-9.50373,-3.95086,-18.26461,-22.97423
-8.86893,-4.01969,-8.98790,-25.26123,-21.27862
-7.35516,0.75792,-9.31858,-18.81280,-12.04020
8.18740,6.60522,-3.48867,-7.83815,-4.44211
18.11935,12.49654,-9.61656,0.92357,9.66314
5.56178,2.82330,-9.19588,3.75375,11.34245
5.21376,-9.73386,-8.40845,-4.18357,4.40695
25.14468,-3.59394,-5.62301,-7.14800,9.45441
29.49876,6.44912,7.09852,7.82739,15.35941
14.17942,2.73439,2.49437,12.58482,14.96669
3.73744,-5.52772,-3.00369,-5.04146,16.14593
11.17914,-2.47019,-5.83062,-10.77771,10.75949
22.88709,4.95139,-14.45854,-4.41104,-1.62808
23.48228,1.48302,-13.11033,-11.74081,-0.29420
15.03340,-5.45082,-13.69029,-15.10620,10.25814
12.43165,-5.38635,-11.71827,-3.77953,15.05614
23.20283,-6.35513,-8.61247,-0.25433,16.71285
35.00740,-12.52695,-8.60955,-2.74601,15.21707
38.17444,-11.15747,-3.83435,-3.50307,15.48110
28.94359,-8.74657,-12.90308,-13.79571,15.25817
15.70014,-17.43565,-17.72581,-19.25290,6.19123
11.07061,-17.80296,-10.57576,-3.75136,1.19023
10.53942,-4.79267,-9.37238,2.98292,4.45792
17.16865,-3.52714,-6.94607,-11.55774,8.80547
26.62487,-17.95000,-10.90118,-13.31194,22.76513
24.75981,-25.11475,-5.18416,4.58722,42.06782
30.13483,-20.50355,8.96662,10.84513,42.30990
45.71669,-19.43881,8.35396,2.89591,27.13620
42.94882,-21.06464,10.52227,10.62814,27.37891
38.52026,-17.61861,12.16783,28.49615,46.44523
52.22784,-14.24966,14.85504,25.16110,61.82769
53.33420,-16.49111,17.49769,12.57146,57.31640
43.93593,-18.59275,8.42610,16.49344,37.89355
49.64963,-11.95967,7.90525,23.25003,29.67219
52.72083,-1.85562,4.63760,12.04948,36.32892
43.65184,-0.34991,0.25718,-4.14081,37.47671
33.59459,-1.87323,6.16170,1.98070,24.92181
24.04636,0.16688,5.82181,19.82297,9.69206
22.18962,-1.73883,11.60020,18.42504,7.99748
23.20519,-1.62165,12.18155,9.65065,13.24708
15.38887,8.32823,5.85562,13.71579,15.90019
16.24456,9.96127,6.83400,16.60806,20.67036
35.41002,-1.55254,-0.28760,17.71862,26.04961
52.81548,-2.62858,2.33884,29.28964,34.88862
51.76702,6.70480,8.88626,37.58071,45.28862
38.88973,7.14878,4.67861,28.18234,43.14179
38.25477,0.93394,1.05294,12.27638,38.70216
51.67340,-0.75472,-6.01444,7.11913,43.87842
57.62468,3.36140,3.04760,10.38404,40.28334
47.05435,6.91992,8.72153,7.03151,23.99171
29.03172,1.90714,-7.33346,-7.92162,17.46310
20.97054,-2.58491,-6.23072,-17.85835,21.29097
30.01426,4.36744,3.86946,-9.68276,21.16001
41.84995,8.59841,8.09226,-5.18035,20.07190
35.48633,1.18881,3.34759,-14.69751,14.12508
16.27743,-2.74521,-6.10164,-13.74245,3.36350
13.25276,2.39468,-2.45241,-2.03892,2.96775
26.26042,1.76120,-3.90132,-0.14176,4.09566
20.67524,-5.29037,-3.79447,-5.19229,0.76025
-1.81448,-3.63662,4.48905,-4.82402,-2.61160
3.60590,5.64178,6.91671,-0.63296,-10.93050
29.93059,12.60180,10.94635,-3.49108,-4.85076
28.30852,15.62906,4.60024,-12.07801,17.11449
14.42545,15.73816,1.12197,-8.67353,16.37071
22.13328,14.87783,11.39035,3.53082,-0.13571
22.12906,13.48862,17.18358,5.60510,1.66041
7.28837,10.77011,20.57151,2.74701,10.74548
16.19191,11.37214,11.01324,0.45426,7.51455
33.85656,18.07544,12.06702,-4.35546,1.94704
25.83214,27.20725,32.14839,-1.02323,7.62315
12.47265,28.20261,29.40422,3.54606,16.94677
13.28517,16.89762,18.71186,-7.04760,10.75994
8.05796,7.14221,10.06023,-14.25048,-10.67606
-15.20492,-0.80582,0.59556,-10.11429,-23.43429
-32.23160,-8.90016,-0.75607,-12.50855,-20.05469
-21.86373,-2.46859,-2.77717,-11.76978,-15.72242
-1.57909,9.48519,6.45911,5.31958,-10.77958
6.68960,10.69819,14.54797,19.87932,5.43242
6.81939,9.88419,14.50508,19.60299,24.53442
2.18225,13.44588,19.07642,17.37270,22.86506
-0.62590,15.16038,13.71172,18.08753,5.51818
13.10193,14.85146,12.83087,18.15624,7.22508
22.68757,18.54548,11.67654,14.29195,22.82521
11.97388,19.62073,5.74490,7.28035,20.68922
9.77508,13.22191,13.96904,10.46009,6.74353
16.48029,11.28206,10.13061,15.35744,2.13046
8.12561,13.36765,-1.86456,0.32057,6.04197
-3.23013,7.10508,-8.54260,-20.01032,2.57766
2.62599,-1.99191,-10.00199,-18.25891,-5.04246
17.21812,-1.06832,0.87984,-2.67957,0.00083
20.66222,2.54908,-1.57580,-3.26243,8.20774
14.94726,2.32001,-5.48823,-17.36092,8.64131
13.55181,0.05835,-0.92642,-13.59732,6.10811
15.15657,-8.77290,-5.72060,3.45662,-0.49272
13.57261,-14.78415,-4.93570,1.14684,-3.94104
9.99160,-8.35126,-3.41267,-13.65164,3.44582
10.47139,-0.80292,3.66751,-14.26960,10.37847
13.37825,-1.99778,11.68985,-5.83144,7.59678
8.37048,-10.42116,-0.42624,-3.15899,-1.70927
1.06790,-20.95073,-7.18390,-6.86999,-5.63822
6.48315,-23.18680,-6.31394,-12.88320,3.68543
19.86879,-9.14663,2.42631,-9.98257,17.76662
23.42641,2.28865,15.40113,4.07916,19.02577
13.22695,-7.97139,7.20717,9.56438,4.07381
6.77614,-15.52956,2.41939,10.43239,1.40814
13.51379,-6.40798,5.25839,21.71215,22.05754
18.48636,-5.52235,2.25951,20.80488,32.44864
12.64853,-6.28848,-1.69817,2.37596,22.76272
9.31085,5.61473,-7.99607,-0.70362,21.70261
12.39970,6.98508,-3.97293,7.97675,25.73050
8.93924,0.16446,-2.67814,3.47665,10.42140
6.91346,4.57657,0.29790,0.51243,3.59912
17.76917,8.92305,14.10916,13.48146,26.50730
23.05989,6.93256,9.22779,25.43289,34.36656
13.67533,6.58043,4.74300,20.97433,10.48667
7.50466,5.73375,8.08738,8.91975,-2.03430
9.75646,3.83205,7.23819,9.84442,14.00246
12.33954,6.02121,9.67115,18.22347,28.86728
16.84877,7.43652,0.95288,15.88542,26.67095
17.24818,1.04026,-5.13318,6.10268,21.83572
4.42726,-3.18117,-7.40696,-7.07806,16.08634
-1.50578,4.67795,-13.47832,-18.49289,9.25904
11.25594,11.92555,-5.62268,-11.80027,11.07851
17.54866,5.63117,-2.45242,3.97349,11.93902
10.25012,-2.60893,-0.86810,5.22963,8.80061
-0.65767,-1.16235,5.05210,1.87935,9.25994
-13.28869,-0.12710,5.55610,4.93222,8.92194
-10.79787,-0.43172,11.83419,-1.50094,8.97705
1.32817,2.40860,5.22642,-10.05001,7.92326
-3.22742,-4.02519,-5.48438,-3.18685,1.73704
-8.26564,-15.43777,-8.54141,1.12071,-1.31356
0.05179,-12.81423,-15.02793,-4.06049,3.66474
0.35428,-0.70189,-1.68057,0.17407,10.12397
-7.91364,4.08920,9.41537,7.04040,7.28203
-6.00796,1.04360,2.48952,-0.71499,3.76222
0.97729,-2.38444,2.19589,-8.60483,9.59896
-2.99298,-1.15585,3.23939,-3.23251,2.57542
-10.90599,8.00301,5.31165,4.03437,-10.77590
-4.30128,10.59055,3.06439,9.47232,5.79259
14.72563,0.23969,4.57257,12.52081,29.77403
21.13627,0.65179,12.10180,11.15478,20.55781
8.01526,15.17435,5.05320,12.66388,3.92778
3.75469,19.73646,1.74196,15.46710,11.86620
13.72518,14.05177,-0.39594,15.84621,18.88985
14.98286,9.56745,-4.74323,15.27630,15.14777
9.64790,2.13237,-2.13183,4.53718,19.13227
0.48025,-4.01513,-10.26462,-17.09387,12.45065
-17.36190,-1.68169,-10.66725,-27.42387,-10.44427
-16.70058,2.23310,-1.18045,-16.63908,-19.52955
11.58490,1.44599,3.58713,0.02866,-9.51628
24.59069,-1.44534,7.75569,12.32776,9.76682
15.71951,-2.38817,-0.24767,21.24711,28.73436
15.24962,-1.03187,-2.10138,25.45100,30.03432
10.49249,1.12831,-1.16154,21.60294,14.32155
-0.27725,2.96917,-10.85403,13.27653,2.05410
9.50722,4.69516,-8.85920,11.13955,4.46838
20.77028,7.48939,-8.47182,17.90683,15.18391
11.36238,8.31996,-7.25053,25.84816,18.31341
2.23280,0.99519,-3.45852,23.84296,9.60252
5.45266,-8.64575,-12.49474,8.82759,4.86620
6.64229,-8.64564,-14.13383,0.71773,5.61481
0.27051,-3.69605,-12.42261,7.02771,-2.29323
-4.28300,-4.20026,-9.82812,3.22226,-11.54306
-1.40679,-6.15527,-6.88295,-8.92710,-9.43887
4.65261,-6.48972,-10.25287,-5.62854,2.12176
6.01152,-12.69370,-7.64327,0.84171,13.02465
1.35622,-19.78219,-15.24785,-6.46022,12.40532
-0.72050,-12.88898,-16.55234,-11.86063,6.97641
4.26494,-0.92697,-2.40134,-6.11567,2.56733
5.43045,-5.36627,-7.41330,-0.07786,-1.50388
3.02112,-17.46832,-11.87161,3.63611,7.50368
8.21049,-17.79032,-7.95733,7.40695,21.22208
11.84373,-14.26550,-3.05679,7.64979,20.42716
7.13436,-16.88550,2.40313,5.52853,15.80067
