EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-20.18755,2.58498,-1.29064,7.63613,-33.77233
-19.86976,-3.82198,6.63864,19.25606,-38.81558
-41.84979,-10.26984,8.69228,14.59029,-42.09335
-38.37821,-10.50878,8.27962,1.69505,-37.15257
-17.51754,-0.84299,7.64841,2.26837,-21.74367
-12.53231,3.46218,5.56343,6.81759,-16.07882
-17.98290,-4.63140,-0.40029,5.60559,-30.37244
-17.93250,-5.89540,-8.91651,8.58177,-36.65102
-21.85352,-0.47836,-15.24245,15.24317,-32.13984
-26.39279,3.04954,-11.00242,21.49561,-39.09473
-26.77748,0.78627,-7.55653,19.69011,-53.71896
-52.20628,-6.88688,-11.96671,10.32887,-65.59804
-90.64436,-9.60418,0.82166,3.56122,-77.53472
-70.58460,-8.10298,23.69281,-2.85160,-82.33805
-10.34205,-1.84168,25.42489,-3.11320,-72.37721
-7.25275,7.62864,9.84148,1.85003,-67.10594
-42.80552,11.83202,-0.64191,-1.75448,-67.03499
-42.48027,12.52482,1.81429,-4.17473,-48.31681
-17.19043,10.94732,4.16794,6.27889,-24.68846
12.86257,6.91806,0.66546,16.14620,-18.08513
19.72554,-4.71151,-12.68940,2.32747,-30.65907
-31.95392,-22.72093,-42.05339,-32.24288,-57.25069
-79.81083,-28.74368,-56.72235,-57.45972,-73.63756
-62.49181,-22.81457,-41.54727,-61.33069,-68.86106
-18.98762,-14.74134,-24.62726,-45.61610,-51.57884
10.87298,-2.72610,-12.43962,-15.40714,-22.17785
22.30101,11.20057,0.33455,9.61769,10.31504
23.47435,18.65583,5.90645,20.48628,25.11559
26.61274,11.29440,-0.77692,19.89488,8.03355
19.81981,0.44235,-8.79212,12.66997,-22.68955
-10.62620,0.90582,-6.37870,6.85458,-37.02499
-41.55195,5.38272,-4.11128,0.13898,-42.87453
-44.94818,9.77456,-6.46925,-10.96546,-54.92525
-35.24587,11.81774,-5.79851,-17.63692,-65.67635
-34.25670,10.30067,0.54452,-7.41576,-69.00035
-44.34374,10.01963,7.44470,8.21726,-71.82197
-58.48228,2.63797,1.19187,8.46513,-72.35742
-50.59465,-5.60056,-7.08409,7.05753,-56.37100
-24.43131,-3.58316,-1.61740,14.11606,-37.79579
-15.24582,-9.88365,-0.50710,12.45654,-37.73897
-23.64840,-26.82722,-11.01702,-0.19298,-42.91294
-25.24570,-28.58888,-13.04884,-4.54313,-32.81617
-8.98139,-11.66018,-0.51666,7.57159,-9.67583
11.20597,-3.16029,1.21454,9.88637,1.48340
25.72317,-6.45262,-13.25714,-8.09759,-5.51001
32.52130,-2.85895,-15.23239,-17.06820,-7.25828
24.12796,2.77983,-8.15534,-12.13258,0.13284
11.36632,5.73865,-9.36756,-10.98781,4.66365
-3.31161,3.72697,-14.87031,-15.50302,-2.51350
-15.19910,-3.07112,-18.25530,-14.85446,-13.05401
6.04540,-0.52588,-10.75508,-7.22248,-4.24543
33.47057,3.56261,-3.20299,-10.10101,1.16496
15.70900,-0.33957,-8.32959,-21.40235,-18.79642
-17.31807,-0.67782,-9.09482,-23.53725,-24.32379
-18.83785,3.69710,0.69254,-20.88802,-6.68738
3.14055,7.51585,7.95265,-20.19535,-6.95830
24.62834,12.25271,8.58433,-17.85880,-19.69595
33.56448,17.16137,9.49269,-10.43334,-10.59883
25.92997,14.17457,8.82748,-6.07379,3.66819
21.27939,7.80039,0.55158,-8.83807,7.90337
39.42811,10.50124,-4.07042,-3.40187,22.54875
56.98365,14.54054,-0.51955,6.62348,38.00169
55.30967,15.91910,4.88484,6.35889,43.09543
48.49305,14.64639,5.88071,-1.02268,45.30563
47.08965,8.89555,-2.29585,-5.90791,44.73130
50.62478,9.51132,-3.65846,-1.12960,49.73501
50.13097,8.73186,-0.21113,2.09414,50.80467
47.60803,-0.89467,-7.40763,-1.74587,41.56106
45.94667,-2.08933,-10.53578,-2.63231,46.75890
38.88805,0.25968,-9.68178,-6.76674,60.28208
46.67747,-3.38390,-7.71064,-6.24294,63.45854
57.93569,-1.35533,5.06718,10.71138,68.24035
27.06256,3.17202,12.46357,19.80924,73.70854
-5.32976,0.99623,9.57246,10.06876,67.54719
22.18021,1.08137,11.10940,3.59800,65.82459
62.37876,9.51548,15.67203,8.18356,80.18103
53.85196,12.78878,13.46661,7.18981,86.06147
41.71136,13.21182,9.57432,0.66261,80.95261
63.39210,22.14356,15.10678,1.85210,86.02271
55.50040,28.14043,20.30353,6.30246,86.75681
22.19667,29.43529,21.04944,13.96526,81.08067
48.08664,27.60879,26.29482,19.94824,90.17768
94.41060,19.13830,30.12100,14.32641,98.06070
67.21303,15.82201,23.99471,8.15259,84.54261
8.14084,15.89717,11.47089,3.58797,60.96335
-4.27377,12.12655,9.62159,3.44093,40.63015
-0.21656,14.56018,19.06136,13.25662,23.01638
-14.37657,18.48817,17.35602,13.76883,11.94779
-17.54704,11.19617,7.70027,2.39462,11.03054
-9.44439,3.88123,9.70872,2.07934,4.93998
-17.29765,13.39258,25.51625,13.37917,-11.75920
-33.52004,23.43304,37.39086,16.14856,-23.90619
-38.80692,15.58786,30.14042,9.97178,-29.74662
-38.05993,7.69197,19.74563,5.76276,-42.70360
-35.11488,9.24230,15.88095,0.76083,-58.96022
-17.85931,11.05204,7.88579,-1.03758,-52.85262
-6.00553,7.96387,-1.92550,0.31316,-36.72619
-20.23782,2.39222,-11.46582,-6.67493,-47.65877
-23.21754,2.34636,-16.46346,-13.38673,-61.45027
-3.79928,3.08015,-7.54545,-12.21542,-48.03023
1.03674,4.79338,10.52567,-6.36547,-32.03684
-18.87346,7.51755,20.10339,-1.52215,-37.75018
-33.59179,-1.18563,11.16513,-8.54391,-52.65465
-9.05286,-5.42480,5.63452,-13.42562,-44.83189
19.73327,3.78566,11.42020,-8.13325,-24.77979
3.01186,5.57359,5.93933,-9.30345,-23.77432
-24.69853,-0.23290,-2.78631,-9.98205,-27.20567
-20.92393,-1.25785,-0.18407,-1.54764,-24.64089
-3.58767,-1.57742,2.11495,4.99032,-31.75695
-6.90273,-7.75615,-1.37243,5.65174,-41.68024
-22.79680,-7.42102,-1.64935,7.16113,-38.83681
-23.50242,0.01490,2.96147,6.44601,-37.41939
-13.27624,0.08403,2.87328,-2.06892,-44.07219
-2.61318,-0.53903,4.09800,-3.78368,-37.61891
-6.41243,-3.77133,6.05579,-2.30182,-37.05445
-30.87726,-14.95395,-6.32057,-10.67248,-60.32399
-33.59263,-18.92660,-15.13455,-10.67665,-63.17997
-11.66088,-14.40756,-6.18668,-0.49137,-39.02175
-15.55758,-9.00880,3.25636,4.02754,-25.51714
-25.83986,-7.89708,1.56659,3.18947,-27.81551
-5.19012,-11.16743,-8.76331,0.61027,-34.89168
1.92198,-7.84864,-15.06245,0.12543,-32.49347
-24.02436,-3.20279,-13.05646,2.21482,-21.17457
-30.96868,-5.68553,-5.94322,5.07218,-20.84545
-12.80777,-7.30667,2.21515,6.48583,-30.59884
1.18404,-3.42633,1.80433,2.74070,-33.28518
1.80272,0.09488,-2.15964,-2.79304,-26.62131
-18.36633,-5.00625,-5.86306,-6.04457,-24.91082
-29.07687,-6.51607,-10.84761,-4.34340,-30.92338
-8.27060,2.04448,-10.52746,-0.01862,-37.79074
-4.89771,1.80055,-10.62358,-0.22854,-44.02141
-27.31582,-2.97081,-10.53827,-1.44296,-42.83294
-24.92255,-2.82017,-4.57634,2.43596,-35.15548
-4.71148,-3.98803,0.28457,12.37472,-26.42669
-3.55728,-1.34036,1.21780,17.68236,-22.54812
-8.10559,4.87584,-2.21501,12.03139,-28.75210
-3.64136,3.99671,-1.72653,11.53327,-29.00789
-12.38439,-2.91047,0.91296,10.01645,-25.42444
-25.95331,-4.12513,-7.42060,-1.78134,-31.27619
-13.11851,-0.57231,-10.65987,-2.78487,-30.66130
7.74804,-2.21882,0.70510,5.84950,-21.94647
11.00142,-4.35080,6.06376,9.94451,-14.19760
-1.29901,-3.56753,-2.61100,11.11202,-6.12771
-17.83534,-0.70758,-9.21352,9.62005,-5.23321
-17.04539,1.73000,-4.90040,7.58889,-13.90375
-1.01152,-2.39725,-1.10180,10.37121,-18.78660
6.75935,-5.49268,-0.36581,15.25931,-14.52276
-15.62502,-13.50246,-5.52885,1.62817,-24.53680
-62.96080,-29.97171,-23.44101,-33.11218,-54.66899
-87.85094,-31.72254,-34.71176,-52.95342,-71.27109
-74.08657,-22.19867,-29.13413,-43.68909,-62.59842
-36.64844,-9.99608,-12.72582,-16.43292,-33.76856
13.12478,8.72801,11.51716,16.65216,8.46059
40.67065,16.64715,25.03278,35.88004,32.99904
23.69196,8.53756,23.25528,38.10443,29.39017
-1.49833,1.07195,22.65524,34.06542,25.14166
4.63588,4.08250,30.68538,30.61451,27.34665
16.08690,11.45161,39.27649,29.63790,20.28003
9.15262,14.40950,36.83859,29.31274,12.73897
3.75332,13.01522,30.79715,26.05107,12.87213
0.48005,6.79774,25.55616,15.19329,6.81000
-6.55979,2.56406,18.21345,7.47824,3.05495
-7.89148,2.57434,15.46841,10.54685,10.30132
-1.21833,3.08941,16.54312,16.04873,15.92066
4.10689,3.09133,16.61537,22.40672,20.39080
0.46842,-4.86895,10.21872,21.40129,19.13566
0.31242,-7.42831,4.05588,11.68916,8.54933
5.43068,2.77207,10.11268,8.30945,9.74778
1.87613,2.65749,13.02067,10.59748,25.85095
8.52194,0.42311,12.41090,15.64484,36.65979
25.80193,9.79525,21.86094,19.89649,33.96769
16.62811,7.64547,24.58570,14.70692,28.22300
-1.58112,-5.55467,14.14346,4.83640,23.26899
3.48983,-8.85021,5.44241,-2.30776,13.23971
7.42234,-5.84924,5.48562,-5.57605,10.39942
2.08889,-5.11030,7.97083,-9.06214,15.44023
11.26713,-1.39694,7.97110,-9.59292,17.38165
16.17695,5.64607,11.91577,-5.49008,20.57505
4.05242,6.95723,12.63021,-7.58239,19.35457
10.52019,7.31318,6.10379,-7.32134,18.47901
23.30875,7.80805,2.51288,-1.98768,24.46123
11.58644,4.31774,3.33856,-8.72599,19.08192
0.74844,7.99216,11.65832,-15.84395,10.15863
-4.20045,14.47794,19.47059,-9.22443,14.08207
-10.21189,10.41574,11.77223,-4.39402,14.27609
-1.50171,3.22520,-4.58515,-11.74645,3.96283
3.20436,2.62104,-15.06361,-19.05436,-0.40982
-7.29268,2.24299,-17.76527,-18.51666,0.19126
-9.13464,-1.05941,-18.98555,-16.23265,-2.37227
-3.02496,4.05726,-10.44329,-6.68765,7.71477
-4.60472,6.60694,3.66647,3.42649,22.14666
-4.44898,-3.71754,-2.87419,-3.84545,13.43214
7.26030,-4.39257,-13.75196,-11.04263,2.37852
10.39488,3.76378,-4.72475,-6.22642,9.68190
5.89349,5.48701,4.33404,-2.72666,21.02719
8.97488,4.23840,-0.00240,-3.26286,28.61461
5.08407,3.85840,-4.89699,-4.85120,28.05682
-1.18310,1.61991,-4.18673,-8.58410,14.14924
0.65316,-8.57783,-11.24918,-20.46596,-5.71766
-9.49682,-10.81074,-17.04075,-24.80858,-10.46497
-27.57639,3.99515,-2.56177,-5.44888,6.55019
-17.79964,5.42482,5.45721,5.02043,16.24015
6.91979,-9.67543,-6.53545,-6.15973,4.99118
3.01880,-13.36476,-15.37925,-7.55301,-6.11537
-8.31668,-8.29720,-15.14045,1.16019,-4.04532
-0.99289,-7.80559,-8.71550,0.40111,6.27879
3.33573,-4.33413,-0.13175,-2.58464,14.86755
2.99698,1.05354,2.60679,-1.22616,13.18824
-0.32781,-5.32366,-3.75724,-7.35853,-1.78128
-14.61937,-8.41420,-11.03337,-12.15457,-10.57192
-22.28674,1.78439,-6.25784,-5.58198,0.83696
-10.24706,1.85316,2.04879,-3.13617,8.31629
12.66292,-2.53288,4.27408,-2.45628,4.76692
22.67955,4.42316,4.40236,0.81146,6.86657
2.52003,9.03721,2.02017,-2.14679,10.50859
-19.74934,5.83420,1.14392,-4.17835,6.91433
-11.16638,1.93259,3.24111,-1.74047,6.05507
3.08586,2.93734,5.46223,3.20949,16.47682
-3.91200,2.56986,5.10398,7.11589,20.63379
-3.03214,-4.24360,-2.88416,0.84082,15.99309
11.87827,-3.52579,-8.74351,-5.83975,20.68841
6.11313,1.63795,-9.07591,-1.10431,18.35798
-5.27341,-0.81890,-12.13319,6.96903,2.85665
1.38489,-5.97404,-16.01661,3.90327,-2.52256
-0.84037,-7.81176,-18.29048,-7.44246,-2.34058
-12.08912,-5.03769,-15.18043,-6.24197,-2.48023
-11.37187,-5.63266,-14.27020,0.60418,1.77084
-7.42545,-9.08216,-20.94025,-4.02561,1.88317
-10.03397,-9.32698,-19.79800,-7.97558,-6.19209
-21.39399,-5.96847,-8.22999,-1.38592,-12.33380
-19.53950,3.95597,4.73289,8.24445,-1.88157
6.26696,5.45318,7.12071,9.38008,12.53859
14.62912,-6.25345,-1.34004,4.46795,7.65068
-5.23130,-10.50545,-1.90474,3.69864,-0.19164
-12.80989,-5.02822,-1.12047,4.93820,9.77950
0.86178,-2.77752,-13.71263,1.22776,18.27660
8.31624,-8.12346,-23.82973,-9.44199,10.17940
13.02390,-9.82994,-17.35003,-11.75175,12.92619
19.75371,-6.87783,-10.85442,-0.64143,28.73466
3.76865,-11.52130,-19.73635,2.15755,23.17834
-12.71130,-14.67802,-24.07989,-3.84684,6.31984
-0.36658,-12.54459,-18.80595,-10.08818,0.87862
11.49284,-15.77498,-24.31724,-16.94969,3.15084
5.95221,-16.31460,-26.52647,-9.49619,14.32036
3.72033,-11.15723,-16.52580,8.04917,25.19602
16.45046,-14.23586,-16.86980,7.90782,21.09544
19.95275,-27.01334,-26.80706,-7.79245,6.86764
-0.27638,-31.74117,-26.09746,-13.63846,-5.33495
-15.42892,-24.97505,-17.19697,-9.46155,-6.48552
-10.96357,-26.00261,-22.75382,-13.62248,-1.71559
-2.82279,-28.48230,-31.96530,-17.73840,-0.64967
-4.40905,-22.50701,-23.76708,-11.67298,1.68628
-10.35369,-22.61704,-17.68254,-9.25996,7.00767
-12.44220,-25.68872,-18.96562,-12.98025,1.78408
-14.96106,-23.73394,-16.82479,-17.69134,-14.46326
-15.19346,-23.68967,-19.91559,-23.54536,-20.09849
-12.57117,-30.75580,-27.34161,-25.83294,-16.70761
-15.85359,-39.85981,-28.93557,-17.90610,-15.18749
-22.56974,-36.72923,-23.44223,-6.77953,-6.62515
-20.90545,-26.67614,-18.56122,-12.70909,-3.72723
-5.24698,-24.51344,-14.93392,-24.45050,-8.55441
3.93543,-24.77983,-7.14147,-17.90514,-1.60774
-7.58649,-24.21078,-5.86813,-9.83769,-1.04037
-17.53617,-25.65203,-12.86956,-16.48968,-17.49677
-23.66052,-24.71414,-14.99975,-25.26970,-27.53905
-25.85537,-16.79401,-8.27747,-20.01176,-16.95893
-5.60645,-8.91782,-1.74875,-7.99226,3.22823
11.40312,-6.47787,-6.08550,-10.53185,7.54525
3.59599,-1.29308,-8.89455,-15.21248,-4.15677
-11.56265,-0.05870,-8.41610,-7.97439,-12.06972
-21.67446,-8.06199,-17.65028,-8.21327,-8.65593
-17.37559,-15.98865,-25.48833,-29.26806,-10.79857
-23.54526,-28.10721,-33.47176,-60.52421,-42.53002
-71.91591,-40.45793,-50.09673,-81.25913,-79.18825
-96.22729,-40.38370,-60.02451,-82.53979,-78.99101
-35.19504,-25.59986,-46.62228,-56.93467,-47.10692
17.53203,-6.25868,-17.09166,-13.80375,-17.25988
-7.81526,-2.62003,-5.88460,4.52608,-10.26656
-31.32272,-7.56732,-12.66429,-0.55592,-11.82177
-19.55289,-2.80692,-5.97153,6.43040,-6.10833
-5.02926,4.10092,4.84513,18.17523,1.39045
12.19645,6.38804,4.50158,18.08597,5.40043
10.18161,9.21730,2.66502,13.71318,0.66771
-10.57230,10.63783,5.00995,13.05665,-5.98350
-8.43008,5.64912,8.67116,13.45715,-2.81960
2.06024,3.94134,8.46865,7.45033,-3.09919
-5.17109,7.84022,4.30069,-4.82978,-12.45983
-13.14201,4.49764,-0.56149,-11.05404,-17.02911
-16.56036,-0.02371,-1.48126,-4.67438,-18.70445
-22.03854,1.62236,1.66556,-2.51300,-23.86423
-25.82334,3.12195,3.17119,-10.55591,-23.83219
-26.40229,1.94762,6.20161,-11.34740,-19.15714
-14.05355,-1.27953,10.14928,-5.86246,-20.53628
1.12132,0.98223,12.48936,-0.80592,-17.65122
-16.09677,4.80272,12.49443,-0.02415,-9.73909
-35.13667,-1.40375,4.61060,-8.13525,-11.47157
-3.68346,-2.42416,1.77698,-8.13112,-9.77098
26.34050,6.83798,5.03081,-2.36948,-4.48576
2.37681,7.68666,0.52766,-7.66980,-9.20266
-24.45149,4.61154,1.06208,-10.00737,-10.40945
-15.24873,6.81765,8.70793,-6.74139,-4.71887
2.71353,9.18073,11.39703,-8.77637,-2.24798
1.96234,9.84575,9.15719,-9.36399,-5.35651
-2.70505,9.58634,3.23086,-4.40492,-8.99766
1.28681,5.33232,-5.74479,-7.49202,-8.96719
-16.57474,-2.68051,-16.03680,-21.91826,-14.75933
-32.30806,-1.24433,-16.15925,-21.42420,-21.53162
-0.88100,3.50941,-7.86618,-7.66139,-15.05330
26.36376,-1.07962,-9.16949,-7.35677,-2.15467
8.57428,-1.55694,-11.85309,-9.87619,3.99900
-16.68896,3.68046,-6.42598,-3.76186,0.32309
-8.95102,5.38632,-0.43662,-0.19888,0.15075
30.51295,4.91290,3.33763,0.08977,10.07923
52.45405,8.00423,5.99050,6.21576,18.78256
21.66719,10.93656,9.59811,12.42469,20.69619
-7.88964,9.74379,10.76642,6.33162,18.19899
14.66721,12.65948,11.29569,0.27208,18.02748
34.39900,12.47860,11.35111,-0.31591,14.78915
18.82157,5.23448,7.03619,-4.55845,2.58900
6.67143,3.37287,10.89244,-3.23793,1.57090
6.41219,5.78990,17.68985,2.90242,15.69891
13.57816,9.65755,14.31984,7.24335,23.89915
15.03676,12.08358,10.27710,14.35826,19.69656
-0.44259,6.78640,3.55685,14.32991,11.42829
5.26925,3.69706,-3.92668,2.81669,4.83665
26.47142,6.40961,-2.45817,-2.84788,-0.91799
12.46458,7.23063,-0.16385,2.51346,1.88883
-3.69528,9.84657,2.82610,6.19043,16.03154
22.68873,16.60440,8.47035,6.84967,24.10661
45.32558,17.36672,7.77864,10.33578,23.97869
29.00646,7.95416,2.01859,11.82829,26.75380
21.33110,7.08617,4.30037,16.44514,33.76004
42.15351,12.05032,7.61479,22.07995,38.21264
40.95969,0.95638,-5.77096,11.13899,33.80500
18.08508,-6.53734,-14.41399,-1.73362,30.32355
18.00578,4.57563,-7.31742,-0.98607,29.00107
37.49500,11.81915,-4.08863,4.49728,27.21097
44.88417,9.19653,3.13534,10.73940,32.43907
31.38748,4.64365,12.36877,9.60705,33.10600
17.85676,0.32880,7.68506,3.66536,22.80747
1.62213,-0.27382,0.00092,4.07469,7.71282
-16.66536,4.62014,-2.81052,1.41705,-6.37119
-0.75318,11.38957,-3.52607,-5.15687,-7.15100
28.12802,13.83645,2.72847,0.81671,4.80728
27.03623,14.61507,16.28308,15.28525,19.08073
14.41361,8.46280,17.15750,15.94065,26.51154
4.10862,-3.10423,6.70066,9.87438,28.49448
-8.94726,1.09638,10.04184,14.79518,29.14780
-4.37317,5.33677,9.55854,11.19393,15.49282
24.02768,-5.20512,-4.38212,-3.05323,1.89729
34.46254,-4.37887,-4.85193,-4.83632,13.49608
4.88407,3.42309,-3.71007,-1.61588,15.58969
-20.02278,-7.61988,-18.15801,-4.52665,-11.81023
-9.23946,-21.54666,-27.70573,-8.50502,-19.41724
3.55396,-14.06352,-19.79746,-5.69562,1.71019
-8.83698,-2.27150,-10.16312,4.10070,0.77137
-26.05998,-3.18516,-8.36736,11.74919,-20.05196
-27.50429,-5.24756,-2.01077,13.41786,-20.99094
-13.80104,-8.05865,0.41827,6.01203,-12.41538
1.51486,-12.89317,-9.02303,-3.51048,-14.27891
-12.21889,-9.57792,-8.20455,-4.58443,-19.46901
-35.22269,-2.59163,-1.66521,-3.41902,-23.44486
-11.95049,1.14378,-3.71624,-1.84873,-16.09593
19.33314,-0.16227,-6.85115,1.03008,-0.04817
7.51921,-3.02221,-8.73402,2.65938,2.02090
-8.89494,-2.19109,-7.76137,4.21224,-2.90283
-0.88848,-2.63397,-4.62918,4.25035,5.12967
12.48140,-7.20870,-7.35359,1.55161,9.49319
9.91857,-13.26439,-16.48181,-5.24433,-7.50062
-5.73481,-14.66910,-19.29700,-8.90853,-13.86603
-9.69060,-13.79391,-14.49049,-7.58289,1.57298
0.65504,-20.96848,-18.71081,-15.12377,-2.34218
0.44503,-24.48408,-23.01789,-17.07545,-20.65851
-15.68423,-14.89935,-16.84497,-4.14267,-21.37688
-16.39828,-6.12837,-17.06567,-2.77258,-10.10999
7.08654,-7.01169,-20.31047,-8.15120,0.37147
17.12771,-12.94250,-12.50702,-0.58960,2.63153
12.00980,-10.18544,1.45146,5.59254,4.20962
23.27916,-1.24933,13.20813,1.19782,22.18949
48.78117,2.34988,21.52339,3.04372,53.13545
65.77854,1.74790,25.90976,8.97967,78.41097
69.77136,-1.53040,20.40082,5.78608,89.67576
75.57486,1.54151,14.71901,8.54431,97.84334
74.35532,8.73451,17.55516,13.09626,101.32351
64.13481,7.68484,17.41333,3.17118,102.24577
75.70067,7.43798,18.40875,-2.27184,120.67029
95.36677,15.99304,24.15474,5.59182,138.30540
91.15560,23.53110,27.54297,18.51083,137.13953
77.06765,19.68636,27.50978,27.93118,136.32856
71.20519,9.19181,21.32344,24.01514,131.98444
65.95640,6.21502,19.34673,18.84791,110.51361
49.64069,11.06163,23.77512,21.29518,87.27681
32.71869,14.06128,24.43511,20.95783,74.44918
22.10421,9.93264,21.67003,10.85904,53.07829
-10.88254,-3.65779,4.36491,-15.87515,6.26768
-70.17689,-15.78302,-18.80287,-47.92596,-41.56556
-96.29106,-15.34287,-17.65535,-51.26586,-59.32981
-61.84031,-5.92427,0.51272,-19.29873,-47.26749
-26.87644,4.29383,12.24222,11.95345,-27.60815
-23.12597,7.75778,14.28052,18.04376,-22.70939
-16.71201,11.53067,14.11150,14.61792,-26.41362
-9.41279,16.61396,10.18058,10.39748,-23.52835
-11.12135,15.18130,4.43039,5.72950,-18.65103
-9.51839,11.00353,4.96959,8.05435,-21.37854
-20.28126,1.60113,-0.11541,5.03572,-36.35693
-29.93943,-2.66088,-6.83339,-2.20284,-51.43892
-12.57781,6.42773,-1.95359,-0.12114,-51.57764
-7.44732,11.06187,2.35591,4.93658,-42.15558
-26.41823,11.93274,7.00624,13.19904,-38.32222
-29.82386,15.60733,10.46807,19.82298,-46.80409
-22.88072,12.87650,1.13131,13.74675,-54.52214
-30.56265,3.94110,-8.01354,6.90460,-55.83072
-40.40804,-0.25251,-6.58195,10.35875,-59.24332
-38.68466,1.25296,-3.43866,9.42269,-61.26713
-34.03539,3.42498,-2.51896,-0.26747,-58.65100
-25.90249,6.51260,3.32598,3.05207,-54.47997
-16.72271,5.47044,6.58047,9.86101,-56.98559
-20.33475,1.07880,-1.62411,2.00639,-65.35331
-38.80566,-2.56841,-4.41271,-2.33751,-61.93904
-56.17647,-11.74824,-2.46678,-0.89361,-53.82669
-38.12849,-15.47351,-4.74191,-1.07137,-54.01929
-9.95768,-7.03747,-2.26352,-1.10238,-57.34258
-34.00738,-7.34259,-3.78482,-8.48324,-67.41424
-72.14604,-11.74028,-10.75535,-14.70064,-79.20801
-63.24572,-6.44045,-9.93543,-11.66654,-79.62713
-35.33053,-5.34027,-6.91473,-9.65767,-69.73238
-34.02369,-11.04471,-4.68866,-5.41252,-60.91716
-40.44115,-8.27137,3.77572,5.40427,-55.37975
-14.48874,2.32280,13.00650,8.60444,-43.91946
7.90540,6.33543,9.12739,-0.82471,-41.95863
-20.34833,3.49909,-1.13122,-4.87265,-55.55962
-46.32524,1.40189,-1.56019,-0.17671,-52.87341
-17.85667,3.81753,4.44343,3.11671,-32.02138
6.99735,11.83127,11.21707,11.51055,-25.13644
-18.16819,8.92113,8.83766,15.50323,-39.34566
-34.28368,-6.88535,-5.17961,4.36838,-46.14774
-16.28580,-6.31625,-1.76587,-0.84662,-29.08195
-12.92808,10.45047,18.34095,3.54907,-13.12364
-20.13438,14.10456,20.36098,3.48555,-18.16338
-11.20133,1.10117,6.46219,0.99340,-29.94233
-8.08584,-1.65083,2.38710,2.89250,-31.17722
-18.86698,8.21719,8.05629,7.77609,-29.12319
-21.41569,4.54212,5.72892,6.43120,-34.66696
-17.53045,-2.74450,0.56548,-0.61328,-36.21830
-16.11780,2.83885,0.70437,-4.47526,-32.83159
-7.55202,6.89828,-0.43673,-0.13078,-34.26169
-0.72822,5.25607,4.40637,8.16244,-27.25705
-8.08642,4.13863,13.39206,7.51000,-10.38241
-7.57545,9.35955,16.90533,3.57719,-5.80965
5.36974,16.67340,17.61576,4.92034,-14.00943
10.19956,16.16686,14.31317,7.08186,-9.65167
8.75961,12.55700,9.99528,11.18312,6.70900
0.52431,8.38501,5.71739,10.30101,4.30307
-3.90400,9.81987,3.76062,4.85768,-4.78579
9.99660,15.44829,7.41911,7.47224,5.29097
10.50178,11.03134,5.12741,10.17721,10.33016
0.09224,6.87502,4.74833,4.83254,0.45943
8.24132,8.56524,12.53950,-2.05786,-2.02317
9.20941,2.77496,11.84753,-2.39180,7.89962
1.86318,-3.91614,7.69095,3.99939,15.69308
17.26627,1.72206,7.80560,5.39806,11.42165
32.01960,8.57121,4.72772,1.32442,6.44940
22.69860,1.55489,-5.94795,-3.33924,5.02834
23.56956,-3.50983,-13.65368,-6.04743,3.37545
37.01504,5.34293,-7.35332,-1.62045,7.70640
30.02910,10.20277,-1.09528,2.98683,14.65121
25.62649,4.65606,1.02143,5.74932,21.71567
39.68925,1.90389,7.01092,9.34015,31.58107
41.56226,9.32387,11.66649,11.28954,43.29091
26.10697,13.26900,11.81820,10.98056,49.76340
24.09366,6.47040,6.58507,8.90493,48.25812
55.03045,6.75088,5.24956,14.72580,61.37007
76.67392,11.94483,13.38442,22.33792,86.10539
50.07737,9.28762,18.71363,19.08669,88.82178
18.95617,7.04755,20.32776,15.44563,81.46897
29.91162,6.75074,18.83208,13.17199,90.22178
58.59715,7.00277,14.76101,10.15718,97.03415
51.49414,11.43475,16.71016,13.39386,81.91952
13.11644,14.43914,21.25733,21.81601,58.45403
0.23510,12.01046,22.24180,25.25140,45.58728
12.53685,4.81232,15.01858,14.75291,41.71281
-0.21106,-0.08215,6.17657,5.06233,33.34989
-31.23839,1.11905,8.46237,10.18210,12.52363
-40.23496,1.32560,9.65387,13.52560,-9.76915
-30.36353,-2.46898,4.21304,7.28720,-20.50121
-19.10788,-6.94850,6.51527,5.00532,-22.53552
-12.33739,-3.40466,17.13612,9.49749,-12.50877
-19.02875,1.47203,22.52941,9.26821,-1.87898
-25.09395,-5.28551,16.26599,5.00142,-10.99639
