EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.93427,19.68668,4.15423,2.40117,1.17226
-7.91168,14.67724,7.35778,13.70273,-7.03455
-18.13945,-11.60484,-2.84072,4.71117,-26.23142
8.34923,-2.28288,1.85280,5.01895,-4.53546
18.18229,14.09035,16.99836,17.59445,13.47916
-11.97428,3.46065,15.98933,16.68224,2.24833
-22.91642,-6.28569,13.12118,2.79119,-4.33983
-17.03057,5.56375,17.37200,4.85360,-6.25378
-19.05862,20.25793,15.39834,34.58979,3.49253
-6.66400,4.59087,3.83268,34.20257,20.83883
30.66688,-14.49799,-5.79555,-1.82233,25.04997
21.81815,-10.41374,-3.85907,-19.31432,10.51401
-36.91332,4.25034,4.46161,-10.73306,0.92132
-27.16111,12.28014,8.10007,8.61113,16.99027
26.85866,-4.93141,5.20908,15.99124,23.13746
24.12654,-10.21579,10.76974,15.27442,14.52935
-12.37910,9.65670,25.16237,12.86668,17.21595
-27.60284,10.93914,28.37971,-0.34679,28.05026
1.61727,5.47471,20.38987,-0.32091,46.62865
37.21023,3.03968,9.13425,6.36792,51.51112
37.20350,-2.68346,0.40342,11.42012,39.47006
19.36223,-2.35549,-1.25035,21.91059,38.17129
10.23618,-5.52766,-5.49050,16.39726,47.01386
23.76745,-10.64405,-8.18181,6.46818,58.32898
48.15701,-11.01214,0.93047,-5.31399,60.97651
64.10517,-4.00144,11.76482,-11.97437,59.99045
39.81524,-2.00352,13.60561,6.29325,56.50871
1.27749,-10.79078,11.08117,10.88527,43.93253
32.23161,-2.68345,17.33785,1.69584,57.30671
72.12017,4.80016,22.59391,10.55974,79.54518
45.51164,-2.54338,14.82617,17.93020,69.94070
21.64075,-8.77284,9.79812,-1.76395,57.15797
40.01926,-19.59662,12.24343,-12.49802,61.61667
58.69137,-10.25645,18.63119,25.15328,65.89988
40.43873,5.63975,23.30461,38.04483,47.40409
20.46772,-8.10851,13.21644,2.42265,34.28694
30.87230,-22.80661,0.81500,-2.50392,52.66146
35.48774,-22.73974,2.55645,16.02495,57.61999
47.05956,-10.50239,12.01506,26.33840,47.02928
63.02210,-7.70980,13.00617,15.84692,39.86226
33.36145,-21.00676,1.82077,-19.77342,24.58649
-6.13744,-18.22604,0.13174,-30.28685,18.83900
-13.39576,-12.65436,7.00513,-4.55913,27.96804
4.83594,-14.78207,3.66730,24.22616,40.83876
30.41763,-12.96914,2.54932,30.92463,40.47238
35.95488,-5.90063,11.59655,14.58457,22.24654
15.65215,0.97144,15.67695,2.64698,19.59979
-8.23537,-10.27823,10.59012,-1.13606,28.32765
15.62756,-15.82906,10.44299,6.98002,29.69629
59.18382,-4.87944,19.17044,14.78788,24.23468
39.44490,-9.10972,21.35420,-0.37484,12.43614
0.92327,-22.90002,9.31813,-17.32457,4.23788
1.12650,-27.84434,-4.24820,-29.24794,-5.32784
15.04921,-9.60538,4.15444,-17.09058,3.96990
21.07627,7.78700,20.11291,12.43066,31.14950
26.38093,-8.23745,8.78652,1.76335,29.79733
46.97910,-16.26255,0.24503,-10.74660,30.96300
64.75661,-4.16153,18.05921,2.74307,55.23476
55.88128,0.71814,20.53084,-5.75046,51.75057
15.01512,-5.15650,-0.32390,-20.12974,19.76041
-9.79362,-13.23337,-11.38768,-4.94719,8.67892
28.87014,-1.94115,-7.64737,15.84809,22.65147
40.68658,4.43092,-5.40330,-0.30293,16.60749
3.57876,-8.68259,-7.46616,-19.41718,8.95138
-1.36701,-10.65370,-4.33979,-3.93498,21.12312
3.13834,-1.98150,7.51205,1.72021,16.27663
26.48862,12.86230,22.39086,4.56071,24.33556
66.41141,18.35735,29.40482,31.31441,55.22779
47.62238,12.15280,29.49362,53.29047,61.98719
17.74910,13.19038,28.69509,46.16564,52.60695
45.58705,13.07495,20.67754,16.90981,41.65789
69.97149,19.01507,12.73388,3.37699,42.99815
29.98906,20.47042,10.01218,-0.30601,49.58561
0.57738,8.05135,-0.15791,-3.00244,38.09822
27.57810,5.62013,-8.98895,11.37257,32.05809
44.30331,7.03089,-1.32705,17.30653,37.28569
47.28610,16.21209,15.58996,22.02591,44.31291
36.79482,22.21551,23.06780,24.66192,51.61620
13.73126,15.70301,21.52958,7.66209,54.60394
34.59174,24.60504,29.08959,3.70548,55.23534
60.77287,23.05917,32.71962,-0.29169,43.75746
42.88242,13.73214,22.63423,-7.98463,37.24609
23.46654,23.66795,13.39088,4.43093,40.77975
20.02549,13.92722,-7.02518,-2.11752,25.98372
8.76695,-12.76410,-33.05920,-29.11518,9.37695
-25.20425,-16.04181,-32.56820,-35.70484,6.75852
-42.20383,-2.73615,-16.90689,-28.76076,14.43191
-2.69421,-5.47363,-13.14987,-32.08703,26.79366
35.97195,-13.18158,-15.61062,-24.45221,28.30594
31.58606,3.91123,-10.98962,6.72591,24.72161
9.03422,15.57838,-4.73541,4.08956,22.29249
-6.58897,11.41603,-4.02239,-23.57322,29.75033
9.19915,10.13858,-5.17417,-23.52149,42.28664
47.03392,8.01722,-2.64747,-22.63944,36.34468
48.97639,8.94065,0.37381,-23.90884,25.82247
-0.23079,-7.54036,-13.77056,-16.56515,18.08506
-14.98146,-21.39886,-30.82409,-13.54222,15.96259
16.47464,6.37523,-17.19912,-7.08318,21.97791
14.26345,18.95290,-3.53652,-10.06002,14.81387
1.81445,-5.38102,-15.93294,-19.99881,9.55358
3.52021,-15.81975,-23.54640,-28.09435,8.58590
4.55653,6.08158,-14.03092,-37.88386,7.65711
10.66360,29.16071,1.45719,-23.95393,26.08997
3.90388,18.59740,2.13527,1.09031,27.21994
12.17402,-0.11415,-15.30209,3.66778,2.75653
24.76351,-6.77586,-20.66002,-14.00548,-7.46675
-5.49057,-5.13797,-9.25876,-22.40024,-4.01112
-14.96189,10.74870,-3.68995,-13.02883,1.93684
15.21614,14.07329,-11.32235,-18.54005,6.63086
25.82835,3.95951,-18.61303,-18.19014,15.32901
23.04865,1.42921,-15.69745,-1.69977,17.27820
32.74973,8.46499,-6.58139,-1.83728,10.57505
30.44524,22.47516,1.63526,-4.02749,18.75725
8.73940,16.65029,0.08437,-1.16281,20.76085
-1.98312,4.17158,-4.83634,10.70324,8.99179
-11.11041,8.78411,-2.32693,19.28351,9.84863
3.45553,14.82475,-0.08636,4.17029,26.47129
47.40116,19.95609,-0.30380,7.52403,39.73469
35.17306,17.81584,2.10494,22.35852,24.89861
1.05299,15.13771,4.39120,10.39541,12.22044
14.90920,18.02851,3.85334,-0.39738,22.73982
27.50532,19.90327,5.41504,14.56101,28.79061
28.82328,27.01336,10.45795,31.88628,34.22606
23.11607,20.88587,3.36793,13.28052,26.29140
6.13342,13.04906,-7.97525,-1.85573,6.39061
14.90250,21.76919,0.06622,21.36577,11.30691
31.83699,22.49015,6.76136,20.29635,19.62600
22.00330,25.49529,3.91259,-6.76291,11.35191
6.36407,28.75620,11.05036,-10.06986,8.01950
21.56213,20.72237,13.04178,9.46978,21.91172
44.72733,16.16219,1.32499,17.13871,31.07965
31.01591,13.43581,-3.20294,2.89510,17.64124
21.39363,23.99212,6.94292,9.09670,12.15456
30.83841,31.92900,12.08446,11.87860,12.20857
19.39160,16.11256,0.15516,-12.10158,4.33440
0.22549,8.93255,-8.58567,-2.70660,11.46661
0.43197,14.65118,-6.00129,26.02566,15.03695
16.63789,18.59972,-6.19762,26.57462,2.30470
11.67851,15.98552,-13.54219,2.24747,-12.73447
-4.51465,14.63582,-15.24147,-13.13723,-11.23380
12.33769,21.37313,-2.83156,4.76032,16.00297
35.12322,15.31352,2.94569,10.41856,19.41444
28.60162,12.61170,-1.42341,-1.30127,2.12945
-15.84342,20.29876,4.10395,1.01552,7.30656
-28.72334,24.17258,7.64641,1.03363,14.78383
37.34769,27.72146,-2.05647,3.56139,13.04454
48.88849,15.86072,-10.74797,15.98345,4.37577
-3.14770,12.90992,-11.92194,24.60034,2.72763
8.25591,25.25615,-11.26219,12.97837,19.49057
35.22067,15.12971,-12.68437,-5.05188,24.54875
18.55431,3.44213,-10.42370,6.87766,10.72228
-2.74691,7.87679,-2.20920,21.92100,-0.54138
-9.88624,15.13781,4.52351,15.92474,3.43510
1.65169,15.53652,6.93708,5.44312,8.78391
13.07729,7.78779,6.53986,-3.66381,2.29181
-9.37194,3.14433,2.68435,-2.46005,-6.09173
-36.55991,-1.24387,-1.50755,-3.24284,-19.09478
-13.52531,12.09054,7.02223,-4.78123,-12.49958
25.00567,35.21485,18.94093,2.54819,16.61928
38.06707,25.46196,9.83940,0.36891,19.69532
62.34590,12.83663,2.78626,6.65879,18.37962
83.61226,14.99189,12.39031,11.25430,44.92427
99.67419,15.29340,14.40534,-3.70062,94.22292
174.11597,25.22944,21.11959,7.66530,167.39387
271.19275,35.17704,38.79294,38.30304,234.59535
321.17904,37.71981,41.95950,45.36160,278.43823
323.78975,35.13278,35.48138,28.38420,312.01420
334.14242,41.42774,38.95081,26.68259,359.62268
379.91013,57.57534,45.73990,53.00143,426.37743
382.20400,51.80788,40.81200,60.60598,465.37180
349.65662,46.21347,36.55704,51.84481,468.89816
358.96595,47.70421,39.80512,43.26005,449.79446
353.52725,35.69084,37.19662,32.28975,403.98233
283.20170,33.31646,32.83889,38.80973,348.72875
205.05695,36.94703,29.26147,46.44232,279.54335
159.35017,43.62201,30.15128,43.92119,211.95801
118.60135,49.06011,36.47756,40.34413,162.83923
87.97184,27.51556,24.41336,32.75736,103.66856
66.33641,8.74982,2.41123,27.28541,46.63579
12.33850,15.92933,0.64721,15.55874,13.03624
-26.79158,16.47615,4.74611,9.58181,-13.71180
-29.42247,-2.60249,-4.40454,21.50320,-51.85886
-37.27267,-8.55459,-8.27321,26.34244,-86.58011
-47.72013,6.28050,3.48814,22.17405,-95.44999
-71.79317,4.67829,6.63138,11.79739,-109.31032
-91.04314,-2.82415,-4.03628,1.82962,-136.15658
-99.99018,-1.16393,-7.60299,-7.11654,-151.58734
-133.30049,-5.66416,-5.42710,-22.94322,-157.21474
-131.95670,-1.71542,-3.02805,-14.28245,-155.22549
-97.27882,-2.47544,0.33075,12.56400,-168.71681
-120.15782,-10.23964,3.98769,24.56378,-190.39526
-166.11853,-1.93707,8.71007,14.40659,-191.10199
-158.02060,3.26484,6.87426,-9.44879,-189.34219
-119.56474,5.02112,2.68299,-15.60987,-185.12638
-128.88279,1.76917,-1.35869,-22.73454,-187.24313
-173.83051,-12.09521,-10.74460,-23.13767,-205.56363
-171.92462,-17.03418,-14.38353,16.22421,-207.73134
-132.72242,-13.94153,-12.27424,20.37470,-198.11264
-119.82249,-8.97498,-15.71626,-23.51890,-193.27201
-145.53595,-12.95569,-22.58548,-38.27144,-187.98022
-152.12601,-14.79919,-22.69900,-20.68818,-180.84593
-129.78597,-7.45314,-13.41386,-1.83113,-177.47636
-130.67719,-14.96239,-7.18124,10.78244,-174.71797
-122.08880,-8.57197,-7.56944,18.22699,-157.94347
-98.17335,7.73451,-7.20023,5.95306,-153.85331
-106.25228,-1.26007,-6.13524,-7.30910,-164.69120
-118.50629,-3.27675,-7.37584,0.92373,-156.34305
-119.23946,4.77883,-12.93618,-9.44743,-152.83186
-123.63262,-0.94227,-16.67539,-23.72885,-153.83578
-120.33576,-18.49630,-15.68679,-10.26519,-145.94098
-105.55000,-22.61649,-11.21495,5.87545,-142.07723
-109.15116,-1.19331,-0.31179,18.46994,-128.81872
-132.92118,1.88966,2.99976,8.20695,-124.81949
-113.94708,-11.38763,-3.99510,-17.23160,-126.00011
-71.35521,-15.24444,-9.50022,-10.29224,-110.24166
-71.04725,-20.20738,-18.31117,14.80734,-112.90474
-82.11293,-12.18919,-17.59957,20.01382,-119.04981
-98.42578,-0.44832,-2.15324,-0.76037,-101.83370
-123.32197,-1.80838,1.63621,-19.11683,-96.70856
-117.78022,-8.96794,-6.50724,-17.67440,-115.97849
-97.54454,-21.25956,-14.14896,-9.20084,-121.94015
-85.01035,-23.33831,-20.98138,2.17039,-100.96701
-87.99758,-19.96640,-24.70881,-8.36214,-97.35804
-99.70676,-19.36190,-27.53163,-26.45571,-107.77104
-93.40189,-10.04552,-24.69604,-4.83421,-92.60984
-74.76267,0.27708,-11.23714,19.18804,-70.52025
-61.28271,2.74171,-3.75694,11.78337,-68.59972
-70.50748,-6.98434,-12.72787,-9.74162,-89.12528
-80.73573,-6.17619,-16.06694,-20.67828,-94.50971
-67.75380,8.68852,-7.29552,-17.28308,-72.56983
-72.80056,-4.75742,-13.95569,-25.97543,-75.77854
-78.56581,-19.07217,-21.99132,-29.67567,-85.27129
-49.82726,-8.82616,-7.94678,-20.13765,-63.55668
-36.91040,-8.54093,-3.73839,-7.25060,-45.62224
-59.78396,-20.96813,-18.60079,9.81998,-53.17121
-67.64444,-27.86547,-19.89338,-3.29227,-65.85900
-44.89597,-17.43150,-6.54881,-27.64766,-59.91331
-55.60648,-14.48716,-5.46742,-34.89914,-60.20836
-81.85283,-21.20555,-10.54089,-39.15017,-72.16044
-61.48380,-13.35326,-6.77303,-35.20242,-63.92136
-63.67355,-22.13026,-17.19672,-35.88731,-65.29535
-86.68024,-32.43465,-31.05791,-23.04590,-71.62457
-67.51754,-20.06127,-17.43422,3.99216,-51.57815
-52.63921,-21.36903,-5.68342,-12.83571,-40.79113
-47.15915,-31.05656,-12.76312,-43.18810,-42.59519
-24.09526,-24.20291,-13.21173,-27.91798,-32.67711
-15.29878,-1.86291,-2.09098,2.91647,-18.74909
-37.09713,0.29673,-0.81359,-7.90593,-22.52896
-60.94420,-26.21049,-19.17944,-29.50720,-42.50037
-68.30707,-31.99007,-33.30567,-13.53573,-50.79696
-56.96642,-24.12145,-33.98483,-19.50188,-45.39145
-24.78588,-18.82303,-32.85185,-46.67055,-25.13011
-28.10880,-7.46863,-20.01455,-32.60169,-1.38991
-58.52886,-9.77645,-2.86740,-15.84738,-0.60262
-26.54298,-18.02800,-2.08737,-16.50944,1.14388
-7.29394,-21.85409,-5.82492,-5.27599,11.79835
-41.15614,-23.91834,-3.71710,11.77733,9.40119
-13.82383,-18.02304,-3.47248,13.87356,0.60913
21.44803,-6.42570,-0.90049,6.85086,1.79532
-24.64255,4.29379,8.76668,15.22213,13.03668
-57.90331,-4.02874,9.72247,9.22761,5.38716
-30.22041,-15.23315,2.94668,-18.55270,-9.76930
-21.26658,-13.36367,3.50637,-17.18956,-0.61508
-30.03729,-21.27864,-1.24281,-2.13923,2.13376
-4.00762,-17.90213,-8.66565,3.95969,-1.54534
-1.11487,-2.84426,-1.98218,12.16965,8.79837
-19.21716,-8.44242,1.96640,8.12840,13.62289
5.48267,-17.24969,-4.60800,-12.21910,11.67052
9.40375,-18.62247,-7.27846,-22.79093,7.74636
-27.46550,-12.08720,-1.56346,-5.59437,1.42538
-60.37254,-4.45276,4.35790,6.24566,-12.96373
-74.96399,-7.41101,1.58895,-1.40335,-21.17779
-39.22240,-5.89219,-2.97943,-0.99061,-3.44326
1.34918,-1.79165,-4.63563,-3.25130,0.92756
-9.28918,4.09407,-4.97355,-7.63020,-5.36923
-31.97439,5.54685,-6.49833,-16.11592,6.94332
-21.22332,-1.65614,-12.27248,-26.36447,12.71314
14.54613,6.22686,-6.83229,0.28600,8.59348
20.11512,12.17664,6.66195,20.24769,3.37811
-11.37127,8.91862,8.11850,2.53495,11.16667
-38.68818,4.83007,2.67111,-11.40738,29.30297
-27.22738,-9.23823,-0.10301,-19.58535,25.24360
17.92566,-11.84650,3.12137,-17.49009,8.54062
27.37016,-5.51200,3.90111,-8.07339,-0.94653
0.36644,-0.91834,-2.90055,-1.68072,10.41800
-4.59975,3.24926,-6.70155,5.26571,23.75427
9.73786,-2.34170,-9.60081,0.61792,8.67012
15.31580,-2.45042,-14.25369,-8.82124,5.85218
2.18472,1.23103,-13.96365,-23.59734,24.25560
9.35596,7.63164,-8.06333,-34.76608,33.04163
36.86696,16.75706,-2.03209,-22.23175,32.71164
33.14935,6.16004,-0.56654,-9.62437,27.93318
22.38449,-3.55176,-0.04290,-4.00253,30.37044
6.55293,-1.81394,0.80822,0.87549,26.29006
-15.46935,-1.50941,-0.94431,8.33342,11.39781
5.18380,-1.20386,-1.81169,15.40226,11.39663
28.09697,-2.58362,1.28122,4.40447,19.67407
17.93449,3.49329,3.37500,-5.01413,26.63224
7.86068,-0.89285,-5.25903,-14.69804,18.50471
13.13478,-14.79503,-14.51589,-28.54035,-0.90998
24.36075,-12.95279,-11.86697,-19.12957,-1.19563
12.31454,-20.01998,-16.77231,-10.36310,2.11343
-9.60521,-21.29617,-22.13372,-6.14459,6.96294
2.52659,-4.79082,-9.39043,-0.80738,24.50658
25.21523,-9.91450,-6.33420,-17.44435,26.39574
-0.34661,-20.23192,-13.63042,-30.70127,14.50153
-28.57291,-14.14885,-6.77730,-19.60208,10.60731
24.76534,-5.57906,4.22186,3.80165,14.87327
60.14845,-6.83812,6.15615,6.89219,15.93174
5.04979,-14.89984,1.08299,-13.71314,20.10003
-7.01496,-17.93474,-2.82892,-7.82703,33.84060
36.13255,-25.61523,-7.22489,5.65311,27.34908
30.37342,-28.68676,-14.60086,-8.43250,18.18068
2.94514,-19.25361,-11.49606,-22.14739,32.31771
27.84193,-6.34681,1.29804,-10.12704,43.96521
79.77384,10.07898,9.32001,19.05448,56.72524
73.58895,0.39610,6.36299,17.49603,61.23698
35.55636,-18.40587,-0.27128,-2.00658,48.22288
55.21054,-6.98531,0.41413,6.35242,55.48201
139.48932,7.87998,5.97880,11.91258,106.02265
251.34248,12.17983,13.61983,3.19605,190.61859
340.86833,13.64424,23.80912,4.05866,276.34861
405.67422,29.07637,37.79283,31.21635,360.28330
457.57451,42.30317,47.86940,68.51023,434.15227
474.66810,25.79910,43.12367,71.93453,475.08466
516.74660,30.35569,44.99705,62.16349,529.57979
598.07956,48.84455,60.73098,60.53766,580.00925
600.51243,36.00122,61.76494,59.16900,563.61927
517.05082,25.43286,53.40769,67.49294,532.62807
460.46232,26.39140,57.27822,72.72133,517.41229
438.70065,26.53239,63.21997,75.86201,469.79985
374.09945,27.21130,56.74724,73.85726,384.08938
280.48808,27.64154,42.14128,52.60955,303.02440
201.74840,22.92331,26.90988,30.58314,231.67949
122.38388,4.86574,9.93731,9.07757,148.50415
64.24253,-1.99760,-0.36576,-3.45138,83.43008
28.16902,6.57197,2.59669,3.62364,46.88855
-16.79766,6.57976,2.71781,13.91281,19.14722
-36.90384,-1.62015,-0.72018,18.73966,-3.27396
-43.46869,-10.27145,5.54686,14.51108,-36.99699
-67.98057,-3.50786,14.04208,19.05084,-62.41146
-82.95582,5.12563,14.92204,18.59197,-74.89084
-100.41292,-4.59695,12.16526,-6.46015,-106.41302
-134.97938,-10.14046,8.86162,-18.66998,-131.01657
-145.31719,-7.25033,1.25098,-21.94449,-138.30616
-125.40535,-5.59766,-5.66281,-17.94017,-152.33820
-133.18365,-16.67993,-8.11791,3.78213,-172.93101
-148.37454,-28.74207,-8.41655,2.64328,-185.11643
-119.13272,-14.32534,2.39562,-17.66710,-178.01355
-121.52373,-9.45273,12.84353,-29.69781,-177.59537
-159.03327,-16.37054,6.02601,-31.72244,-187.82715
-163.09332,-11.74842,-1.87718,-22.50959,-196.11810
-144.77394,-16.68732,-1.53420,-2.39656,-204.96957
-94.73530,-10.29519,4.65806,19.82185,-188.75629
-92.72001,2.35346,7.07408,5.33814,-179.55475
-183.92288,-10.81454,-5.14514,-30.92651,-209.02734
-208.11195,-28.67068,-15.72066,-35.83573,-220.82590
-152.87254,-29.86830,-15.65532,-25.89633,-205.00921
-154.35338,-17.11668,-12.15936,-24.93308,-196.98088
-175.08710,-18.69712,-11.89994,-39.17430,-199.73931
-136.73294,-26.86367,-16.88637,-36.22164,-192.46793
-126.23061,-12.54769,-12.76933,6.38448,-173.92889
-177.31286,-2.36906,-3.83334,19.55464,-169.55188
-174.91176,-7.18010,-8.83572,-4.44935,-171.90308
-119.25710,-17.15752,-19.06914,-17.75473,-165.50665
-105.85426,-24.84570,-21.08311,-28.40861,-154.37718
-136.94875,-23.02767,-19.77533,-36.92353,-150.85071
-154.90817,-19.54976,-19.53898,-24.01664,-162.62861
-139.31590,-7.73397,-15.05861,8.64300,-160.85505
-140.27276,-7.26587,-12.87000,15.76752,-150.08513
-151.86535,-18.28475,-14.90787,-9.81739,-150.74259
-134.00545,-6.97543,-6.72950,-13.48625,-141.50292
-133.79018,-7.40003,-3.54160,-0.37720,-136.28746
-136.52545,-20.66379,-13.52926,0.80029,-136.89855
-112.34953,-9.34103,-13.78175,-13.96397,-120.76223
-108.03691,-0.77444,-12.62720,-21.47341,-108.66791
-129.80032,-11.71891,-23.34567,8.99825,-114.96503
-169.34341,-23.49154,-32.29223,20.86907,-129.65912
-167.24322,-22.47136,-32.54406,-20.41094,-124.54112
-107.37677,-18.19937,-27.69918,-58.07332,-105.02316
-103.97690,-16.88828,-21.46780,-56.13391,-104.94601
-145.08628,-12.33432,-18.76691,-25.12539,-104.83124
-149.09692,-17.81530,-20.96832,-8.02666,-94.30595
-122.41797,-13.46376,-15.44522,-1.36139,-82.16834
-95.39404,3.61498,-2.75880,9.68356,-76.24345
-103.13822,-0.47212,-1.49269,-13.43487,-81.43659
-116.50561,-1.64910,-1.16764,-37.62597,-69.59080
-109.32430,-2.25413,1.58720,-26.14033,-65.47141
-125.02030,-18.34283,-8.10143,-16.75946,-87.68274
-146.93394,-16.15939,-9.82469,-9.87740,-85.43715
-116.37403,-1.62409,-1.28398,8.63737,-61.30594
-72.70249,0.18163,-9.25215,11.24718,-46.46547
-96.37507,-12.75024,-24.15553,-24.58497,-52.73772
-128.08615,-15.88020,-23.47760,-46.46703,-63.60879
-92.19587,-4.48805,-12.47417,-20.22405,-50.61789
-51.95258,-12.07472,-12.78994,-7.78417,-38.54327
-52.51020,-17.52865,-21.50001,-6.78931,-39.62511
-74.14874,-8.80903,-13.85628,12.73773,-39.56622
-92.44225,-6.33713,6.52975,14.47398,-35.23157
-100.25495,-4.33890,10.93442,-4.73865,-29.41585
-97.42063,-10.70219,-4.26453,-18.14180,-35.39040
-62.88877,-14.56216,-8.47010,-10.24312,-35.37418
-41.22403,-5.41849,0.56127,-1.85113,-26.23857
-61.67492,4.33285,-0.17387,-2.13034,-23.30851
-76.82277,8.47241,-2.48116,9.61633,-15.18983
-72.39119,-2.23587,0.39637,5.23900,-13.27287
-41.70920,-3.08256,3.60138,-11.94980,-14.02251
-25.19219,5.28660,6.24045,-12.86917,-9.33232
-41.92151,-3.36909,1.84232,-14.32521,-11.48710
-35.85860,-5.72206,-4.20405,-22.44335,-14.09925
-44.61370,-4.82395,-5.99401,-22.47437,-24.34116
-76.55179,-1.86388,-3.36721,11.88428,-24.90422
-52.00354,11.85466,2.95679,42.79488,-4.21634
-5.19656,4.02677,0.13469,14.38645,0.23371
-17.30725,-16.22573,-8.15866,-18.36069,-7.78260
-50.44590,-17.28669,-1.54978,-20.12787,-8.06277
-11.17853,4.01322,15.81721,-13.46506,4.55146
52.60556,18.99413,19.72821,-3.93158,17.99547
18.09467,8.96907,6.86626,7.80023,9.55322
-45.82339,-1.15760,-0.19500,23.79243,-0.18588
-15.85133,-17.14448,-3.13891,9.39922,-2.72856
22.96976,-26.74151,-7.06544,-19.87971,-7.88363
-9.24178,-1.81644,6.04750,-7.02956,-4.01202
17.51249,14.28135,13.40962,8.01971,13.76490
105.97067,0.78599,-3.97265,-0.54809,28.88472
68.61945,-13.70845,-8.47512,-12.58357,12.45418
7.52347,-4.22400,14.12107,-12.15082,0.60496
67.91387,19.35510,33.94771,20.15271,24.40093
88.22318,14.48848,29.97092,44.14991,25.77569
82.43803,-8.15689,11.09136,29.09222,12.65437
129.50681,-17.02021,-4.00149,1.86309,23.51127
102.65958,-2.78028,-4.76539,-9.15732,33.76546
92.58358,18.83363,3.16368,-1.97560,41.14041
179.09459,7.99595,0.96397,-4.53725,41.49004
144.16702,-6.30346,-2.51351,-1.69176,29.41789
24.88352,11.01266,11.44840,19.89631,24.09997
71.50415,24.73505,22.97033,22.98370,27.81334
162.78289,12.16563,14.64053,4.96226,32.14329
113.98650,-7.30601,2.87173,-9.59884,28.92602
76.46767,2.95320,8.90757,-8.47885,30.39868
98.40031,20.58277,22.83750,-9.66249,33.18830
64.92623,9.38319,18.68114,-6.11669,23.81435
44.89017,3.40162,6.76030,27.17428,26.02575
67.65987,6.89410,6.07719,36.48036,36.52858
39.24866,3.96655,7.35001,10.65068,45.38921
0.27357,-0.76910,-0.75140,-8.32360,48.45757
27.50797,-0.11207,-7.95467,-24.34990,39.73879
51.74776,18.60504,4.35889,-21.18600,44.42586
13.14686,20.53951,16.88416,2.76205,46.83883
6.60746,-0.12038,7.28605,24.42007,37.61054
28.26122,-2.69603,-0.11847,28.36780,41.80413
-14.28300,8.40210,10.12028,8.00110,41.91830
-37.45450,20.42971,23.24548,-6.39382,33.13172
-11.23723,17.04173,23.01409,-17.34081,33.69020
-0.68063,6.28853,14.72337,-24.68399,48.50648
8.00085,9.78853,15.59152,-4.03177,57.15881
9.06956,8.83345,15.77771,14.30384,45.80736
