EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-77.61426,-13.59120,-14.95831,-17.03289,-63.10350
-68.72552,-9.98771,-10.33281,-16.71887,-49.28262
-62.18283,-13.93583,-3.92266,-16.19302,-47.58252
-61.07524,-13.99648,-4.06340,-16.49269,-55.15185
-64.38748,-10.72136,-3.27539,-18.00566,-53.24115
-64.29310,-15.19668,-3.24756,-16.25017,-50.37183
-55.67049,-19.77536,-5.47850,-17.39354,-54.70330
-51.04131,-19.82148,-11.09593,-19.27065,-50.92329
-52.98271,-22.05403,-17.88018,-16.10795,-45.88238
-52.76596,-18.62252,-14.23868,-14.27294,-54.19328
-51.01800,-6.61010,-7.53096,-14.72912,-53.86664
-41.79036,-5.15749,-6.52595,-12.61828,-36.17990
-31.00524,-13.84623,-9.46220,-11.10549,-31.40483
-37.35687,-14.86569,-11.66223,-12.75489,-44.78808
-46.66005,-13.49077,-8.30938,-13.11772,-45.53032
-40.88029,-18.01719,-8.09349,-11.98471,-30.70472
-34.77061,-14.50336,-8.38707,-12.84857,-26.07639
-30.74667,-0.06571,-1.04365,-12.85502,-28.27797
-21.45029,2.33890,3.50425,-10.36905,-23.15973
-20.87056,-8.10956,2.33176,-11.34606,-21.04365
-17.48295,-6.37935,5.84917,-8.36517,-17.56051
1.10709,4.23977,17.51035,5.04195,-2.44341
1.08584,5.49030,22.51038,6.13796,0.58921
-15.96226,2.82873,17.21648,-4.68897,-12.49757
-15.60424,3.62086,13.26839,-1.09506,-15.71746
-15.81534,-0.16052,-0.42063,-0.85176,-19.19247
-28.68516,-6.43149,-15.21810,-16.91507,-28.95615
-20.61233,-2.07964,-7.91379,-12.81200,-20.61474
-2.49661,4.20598,3.24328,8.25139,-11.89302
-12.53534,-0.32210,6.22763,4.87431,-23.97486
-26.29082,-5.45871,9.24925,-9.01432,-26.45817
-13.76148,-5.88325,12.93038,-3.99303,-14.98667
-0.81466,-4.38301,10.99368,2.42114,-17.67080
-3.76230,-2.55425,-0.01060,-1.25028,-19.31438
-5.40530,-5.69548,-7.60274,-5.96777,-7.28967
-2.85205,-3.07340,-8.04230,-11.00162,-9.02216
-2.56193,10.88701,-1.96141,-8.51277,-16.40132
4.62088,15.19207,10.66503,4.86705,-4.24318
15.64994,2.62608,11.60149,12.58714,6.81053
10.28115,-8.68378,3.25773,4.54277,-0.64282
-0.58864,-3.31319,4.78096,-6.47136,-3.94121
4.80279,9.82273,8.99105,-3.96809,7.23489
9.55935,9.94439,2.95150,2.48169,9.68163
3.94376,-0.06440,-5.48454,-4.88343,-1.24944
-0.05041,-5.77846,-9.63753,-19.48244,-9.69944
-13.43136,-9.43157,-25.92483,-28.24888,-20.37842
-26.71829,-13.40750,-40.63578,-30.71127,-31.15039
-11.01735,-9.21992,-20.43273,-23.19432,-16.67203
5.75426,-0.86191,2.27915,-8.65285,11.95222
-0.72074,-2.35915,-1.53505,-3.85018,15.51372
1.51772,-3.91034,-3.54416,0.13366,2.61890
21.46001,9.61262,8.06061,11.90240,8.90472
30.55811,18.52021,14.45809,6.70705,26.32425
22.10469,7.65574,5.40569,-7.20250,25.27220
12.59321,-0.30851,1.29728,-0.63178,12.06184
8.40445,3.66272,6.74219,0.48902,5.24662
10.41402,5.15197,1.29708,-18.19460,5.72828
21.74687,8.20271,-2.32490,-15.49799,15.84561
30.55952,19.79009,4.86292,4.83136,28.13492
27.30074,25.01567,8.65326,5.08642,25.42163
23.36111,19.86433,8.91479,-2.59984,16.96147
23.89256,15.00145,9.78195,-3.78900,19.77192
22.34366,8.92329,7.24449,-6.42581,24.74301
19.64117,7.12166,-1.54193,-6.23938,18.11667
23.35166,11.89586,-4.05608,-5.40090,10.73922
27.07626,9.42341,1.25598,-4.81392,16.45701
17.52260,3.40295,1.70368,2.40280,20.72199
11.50797,6.38091,4.81108,2.62052,15.04617
27.37441,14.87801,9.64407,-6.96775,19.59576
39.23562,15.36867,6.80297,-7.72252,33.69454
29.86172,5.76197,2.81505,-6.78220,35.12444
24.91772,1.10102,-2.37749,-17.41784,28.65001
29.42445,1.01498,-8.08507,-27.60962,23.98476
25.59341,-1.63630,-11.16246,-26.35737,18.88335
16.76900,-0.40636,-12.44422,-17.90418,20.85210
8.21059,-0.34655,-12.03544,-16.97569,22.54809
5.46849,-2.53323,-12.56984,-22.57935,14.72571
15.80045,2.48500,-6.16774,-18.23758,14.35195
22.11205,6.66256,4.27502,-13.70131,22.43019
15.84410,3.08048,6.15904,-18.91459,25.17556
17.56372,0.43467,7.87176,-16.77544,29.28472
28.01778,5.51431,13.66123,-6.18797,36.84805
28.78121,10.56778,19.21861,-1.29833,35.61810
18.74169,6.04671,19.35254,2.28813,30.11143
11.03578,1.56421,13.69347,5.52765,27.04901
12.98858,4.01532,12.49269,0.17528,21.75355
17.19458,3.33616,14.81656,-0.57595,23.38250
20.47033,-0.99540,18.86478,10.76497,31.74528
23.56449,0.48758,18.89169,10.86174,25.11285
18.34837,4.80042,11.85652,-3.13964,12.28937
13.61427,7.26691,14.52438,-2.50271,15.71177
22.07160,11.15334,17.77811,11.03075,19.32868
21.57011,11.15802,8.04180,9.39452,10.50988
4.54612,5.37275,-1.82053,1.25876,6.06912
4.51807,3.13826,-8.46543,9.58615,7.47246
21.49403,5.16342,-11.29609,15.40055,5.69422
24.32678,6.09778,-9.33379,6.17322,5.52870
16.70565,6.60781,-2.49421,4.72694,6.84849
13.47379,6.64801,3.94895,9.98256,5.28816
11.87144,4.05689,-1.05763,4.11699,3.71419
10.83350,4.68389,-6.58202,-2.30010,2.76736
10.54733,11.84019,-5.72564,9.17742,5.53040
12.13587,17.02378,-3.23455,25.54699,13.19375
18.45015,13.31409,-2.25768,20.67788,15.28143
25.78001,9.60806,-7.09235,5.27558,13.25768
23.66815,12.61565,-5.20276,6.49311,14.78498
11.30494,9.53979,1.46630,15.35962,12.68208
8.66082,-0.99012,-1.66125,9.80547,9.04557
17.54343,0.29596,-6.47349,0.93102,9.51492
16.94149,12.38361,-6.09123,7.87207,8.67277
14.22331,10.63868,-1.08268,15.08658,14.38176
24.43951,-1.33173,2.44683,9.17022,27.09018
28.75748,-1.41528,2.48815,8.93871,23.90773
17.14977,4.96787,5.68805,16.57607,7.70460
13.73433,5.11909,7.06239,15.20081,5.97501
20.66916,2.89411,5.98836,8.56125,16.10061
18.22476,6.24428,3.90399,5.23972,19.75953
17.61181,10.07236,1.54809,6.27718,21.04871
26.40035,8.71870,4.68242,12.42587,23.61166
22.93873,7.98025,2.94497,8.93759,22.35765
14.47709,5.15230,-2.77985,-5.90044,21.52326
22.41632,-2.29198,-1.37314,-2.81611,20.66975
25.70575,-5.33885,-0.54857,7.84865,13.86257
12.85364,-0.88725,1.29304,1.37537,11.28754
15.27502,7.94793,11.39097,4.89682,19.96333
31.30604,15.10171,19.68370,21.42616,24.67196
26.16726,11.54499,15.21205,16.04760,18.89295
12.73569,2.04602,7.64932,-0.99913,14.16606
19.26818,-0.68419,7.00279,-4.14939,13.32785
26.73294,-0.36969,2.74776,-0.91345,13.80071
19.70779,-2.03111,-0.46792,1.46703,16.33676
14.62518,1.12995,4.17787,1.31132,12.74565
15.41933,6.24750,5.63066,2.19645,5.05461
14.97138,5.23556,6.92009,8.06727,9.38926
9.25125,-3.08587,2.93945,-1.35378,13.27262
-6.29557,-15.19395,-9.22128,-22.71820,-5.73077
-21.49733,-19.72328,-14.25949,-27.08193,-27.04198
-20.19492,-15.05229,-12.91847,-22.24678,-19.87589
-4.82440,-13.19273,-3.04738,-15.83009,-0.55983
7.24067,-13.92684,9.05354,1.92977,3.37074
1.47267,-10.94933,5.41753,6.29052,0.01401
-11.42108,-9.11910,-2.34028,-8.12557,0.61788
-8.13950,-12.68953,-1.61887,-2.64164,2.32281
-4.57998,-19.99523,-1.59917,4.67370,-1.27236
-21.14547,-21.61690,-7.94855,-12.82381,-13.89747
-27.75817,-14.93216,-7.79703,-17.09624,-18.48602
-13.39915,-14.14300,-0.64199,-7.81946,-8.44685
-7.02397,-13.41203,-1.78402,-16.05033,-7.41994
-12.96542,-2.90377,-0.53276,-21.10747,-17.69805
-20.78997,-1.16481,2.91925,-9.57283,-17.97631
-23.14742,-10.17737,-3.51887,-8.54646,-7.28959
-12.10815,-10.51785,-3.48635,-17.75852,-1.75463
-1.65825,-6.00273,0.93110,-12.03533,-7.33821
-5.06484,-7.60629,-3.42887,2.18525,-11.84757
-7.05274,-4.95638,-6.17492,1.98508,-3.84969
-2.11687,4.28230,-3.44499,-11.08052,3.52364
0.70037,8.02274,-1.17806,-11.64896,0.32480
3.25509,10.62450,0.82873,5.57053,2.05636
3.05765,11.22869,2.49598,13.38370,6.78145
-3.27006,3.28004,-3.06480,5.25640,1.04271
-4.00756,1.54396,-7.03880,-2.40322,-1.91830
4.44312,5.92860,0.81072,-8.93914,2.01061
7.26728,1.88675,3.27509,-10.57421,-0.03839
-0.03503,-0.51815,4.23726,0.98274,1.79860
-6.23010,5.48464,13.53928,1.18827,9.98678
-4.70672,5.59853,10.43536,-15.98892,5.07384
-1.45744,-0.50023,-0.61042,-10.26658,-5.08142
-3.78439,0.89394,-4.93261,10.10840,-3.67098
0.68093,8.69533,-4.76030,6.25158,2.74977
18.33488,15.47705,1.38023,-0.70606,9.19474
19.59844,17.72451,2.62078,4.85428,9.22122
-2.45806,5.92542,-5.04592,-2.00261,-2.02177
-6.16975,-7.05392,-10.08647,-5.09201,-5.98514
12.58619,-0.19189,-9.41519,11.33234,4.48482
14.83918,7.58280,-5.91448,6.68688,10.33618
6.16066,0.66062,-6.98007,-16.87306,5.51356
8.05232,-5.68486,-12.85586,-13.13715,-1.83787
4.08765,-3.97855,-18.49199,-2.23127,-6.31234
-8.45813,-4.24291,-17.99760,-18.35890,-5.98056
-7.77769,-5.21671,-10.47407,-26.04057,-2.98306
10.46635,5.16185,-4.52336,1.26258,5.82469
25.33988,17.07496,4.11938,13.82401,17.06015
16.92525,14.79321,10.38955,-13.67769,12.68083
8.31139,10.17674,6.96568,-20.81123,2.28886
21.75294,16.46170,7.28981,-0.15831,7.51346
27.37112,19.16258,4.40170,-4.33627,9.63990
16.43704,9.03330,-7.22285,-19.52454,-3.13561
17.43243,3.64409,-12.16933,-16.00522,-7.30790
23.64207,9.90014,-8.22821,-11.20829,0.16988
17.84312,14.25139,-2.23774,-17.25676,3.09895
14.55691,13.47386,-2.04382,-17.95807,4.96209
21.58339,13.86507,-4.37745,-20.05445,9.95531
26.66244,14.74143,-2.66890,-38.41773,11.34656
24.13431,15.90131,-0.00038,-39.94307,11.06655
23.91039,17.65252,4.55398,-13.52149,10.91070
28.65636,14.66379,4.61333,-11.70016,8.29396
23.03119,8.97113,-2.41558,-40.27584,4.80714
11.90883,4.82321,-6.78818,-43.69771,3.88001
14.34468,2.61454,-2.09061,-29.18545,7.51110
19.36113,4.88665,8.80865,-31.48717,10.27125
14.02606,6.31861,7.58317,-36.08600,6.91585
14.74409,2.95717,-1.29671,-34.29914,5.32878
23.68074,3.50470,-1.97153,-26.71652,8.24865
20.24511,6.57589,-4.81953,-17.18162,2.58284
10.42973,3.49274,-7.59028,-17.72983,-8.72304
10.46344,0.27918,-4.52172,-16.22815,-6.73757
10.05076,0.05522,-0.07105,-6.54076,1.56559
0.62570,-2.27010,2.60943,-5.32830,-6.77395
-3.78201,-3.72110,-2.25605,-8.53913,-20.07489
6.71039,-0.01267,-0.53520,-1.38222,-10.37140
19.68879,6.66254,9.94360,10.14049,8.48794
18.19196,6.28724,6.62037,11.48228,9.40448
5.85775,-2.06530,-4.01936,5.11025,4.49685
-0.83273,-4.26071,-6.29021,4.03294,6.62895
-8.31502,-5.53826,-10.87383,0.12510,-3.01492
-21.25389,-12.10430,-22.70315,-10.54776,-20.71458
-17.94139,-8.49332,-21.37648,-7.73885,-18.27320
-8.88342,-3.85147,-9.74957,-1.10802,-8.58326
-16.89593,-10.14371,-10.02612,-7.78563,-14.90903
-17.94106,-8.40001,-7.28319,-7.79060,-18.99794
-4.68628,0.59650,-1.26022,-0.08262,-11.50332
-5.65326,-1.48526,-13.07305,-4.30820,-11.46977
-12.60697,-5.57558,-20.09473,-8.97052,-13.97904
-5.88053,1.19663,-10.58518,-0.06128,-3.02120
2.51523,4.31698,-6.57387,4.00581,5.53926
6.76740,-1.26457,-11.80299,-3.46140,1.92631
10.99631,0.78791,-11.63225,-1.81958,3.66441
11.41461,9.78535,-0.50654,9.08030,8.15914
10.18812,15.20084,4.60240,14.53511,5.99324
5.90331,7.62801,-3.13459,6.55319,3.58234
-9.47972,-10.60961,-11.50767,-12.04013,-9.05952
-15.31462,-12.30552,-10.37681,-15.05820,-19.89251
6.24586,5.75323,2.32708,5.42585,3.22298
19.39856,17.21527,10.15175,19.90245,23.74441
6.16018,13.00259,10.80742,14.93904,9.58241
6.34599,4.74476,13.41081,7.11295,7.68819
26.53372,5.17147,10.83421,8.27050,26.62756
27.67591,8.54354,7.56208,9.89392,22.96012
10.16807,4.20008,8.08944,5.10362,7.18498
1.66203,-1.19048,8.13546,0.74682,3.92477
2.06278,2.62057,5.45018,2.95798,0.22555
6.83516,10.96300,2.44014,9.66308,0.84393
16.11560,11.08886,8.59559,12.32216,14.06959
19.11265,3.78228,8.78989,6.21318,19.06496
16.16535,-1.70633,-3.47074,-1.70233,13.11478
15.64375,-3.14106,-1.60483,-2.78934,12.70479
11.09339,-4.67993,7.05546,-2.26361,12.20038
-1.80929,-9.19162,0.87469,-8.11551,0.26814
-11.44477,-8.37327,-5.60492,-9.15508,-9.91020
-5.87834,2.64381,6.49994,4.33871,-0.75714
4.61763,10.40394,22.04863,15.13451,11.24949
-2.86577,3.96155,15.25341,5.80061,-2.93686
-19.61373,-7.28397,3.13557,-8.89539,-23.81885
-24.49588,-10.49090,3.72491,-10.20072,-20.92158
-27.20439,-9.91769,3.06502,-8.57729,-18.22424
-34.20462,-9.19538,3.07685,-10.61177,-33.84485
-39.35181,-6.51555,2.19705,-10.58240,-47.05794
-45.29465,-10.58858,-6.90327,-16.16634,-53.34698
-43.43538,-17.14893,-9.66290,-23.02602,-54.17368
-33.19580,-14.38131,-6.75932,-18.22230,-43.21213
-39.33036,-12.74758,-13.07184,-14.92841,-39.37521
-52.13944,-16.09318,-19.55634,-19.37217,-49.67522
-42.06900,-16.30885,-16.74340,-19.52491,-47.34387
-24.22903,-18.38157,-19.87203,-19.77410,-30.34481
-12.03419,-16.74371,-19.09941,-15.68691,-12.34634
-5.94267,-12.22351,-3.50449,-5.52688,-1.42284
-19.24702,-24.36385,-13.64416,-16.60796,-9.67987
-27.60409,-38.87747,-39.04810,-38.11184,-14.21502
-9.29893,-28.80790,-27.08055,-26.69558,8.53329
-0.90811,-9.71574,-4.62675,0.54182,21.10751
-10.66698,-9.03580,-6.53376,1.54838,10.41262
0.42586,-11.90312,-11.39705,-1.36347,20.63344
23.90220,-4.01398,-5.76614,10.34425,40.21710
19.95469,-9.59959,-7.74968,5.65004,30.21360
1.78109,-25.38636,-23.41114,-11.52822,19.15125
3.31966,-21.97501,-22.47339,-11.02627,30.22232
14.08040,-9.39695,-3.53363,-0.52297,36.34656
11.59494,-7.33836,4.76931,-0.55004,25.86925
2.50026,-7.44740,7.44518,-7.97207,11.70619
-3.57817,-4.18482,13.27712,-9.07295,2.78802
-8.15787,-1.95092,16.23236,-2.45558,2.47019
-11.51776,-2.06621,13.09128,3.62659,5.60371
-13.34838,-5.32544,9.41411,4.14553,3.98369
-9.26755,-6.49423,11.77864,-3.17019,2.13766
-2.16873,-1.07668,14.33299,-12.32078,5.93498
-7.25405,3.79008,18.80031,-12.80600,2.64865
-17.84798,2.86151,21.53143,-13.95342,-10.12763
-13.04448,0.17115,19.41395,-16.87906,-7.13993
-0.30514,2.52536,29.03958,-2.36783,12.37823
1.84753,8.70709,38.20483,10.20009,18.38287
-7.18635,6.21308,27.69141,-7.27966,4.29485
-14.41155,-1.17772,15.70112,-22.92124,-4.52953
-6.36934,1.88409,18.00866,-10.27614,7.79171
-0.88631,5.65656,18.89355,-5.15303,12.60776
-20.67245,0.65281,3.44130,-24.12394,-12.44414
-35.47720,1.01078,-3.30970,-32.19885,-30.04896
-19.37876,8.97628,15.01828,-16.43674,-14.26583
-2.83341,13.59414,31.95007,0.06576,4.38253
-9.13158,12.17750,32.62157,2.57790,2.46314
-21.23453,6.83931,25.78718,-5.28752,-8.36009
-23.39122,4.94471,23.46630,-14.11397,-17.04322
-19.44172,9.50447,25.18996,-14.68864,-19.19421
-21.06316,11.38048,22.11154,-9.28637,-15.56273
-33.74871,4.46379,16.31572,-13.03253,-20.03752
-44.63211,-1.28013,6.62499,-24.85099,-33.74207
-44.61091,3.63757,3.93298,-24.55462,-41.29132
-44.37157,13.24983,16.39799,-9.71257,-38.02706
-40.14691,16.37283,21.28386,2.17576,-26.53278
-28.02300,10.11803,18.50421,2.16634,-14.64525
-30.62122,8.52217,17.60512,-2.41438,-20.36577
-33.88262,15.53044,13.94203,-1.04795,-28.52681
-7.29258,14.29871,13.74865,3.82589,-8.61841
16.84751,7.41276,14.31487,3.22640,10.66608
21.11876,10.80781,12.97494,5.24262,9.51545
42.33439,18.32590,13.43222,18.61325,28.42120
66.37135,16.24694,12.69431,28.34386,60.30167
62.05459,9.83660,9.97168,25.90027,64.43657
57.56588,7.18663,3.07721,20.41431,58.08600
56.76748,2.32776,-4.55018,10.98446,50.64358
43.97867,-1.22045,-6.26419,1.85464,32.32423
43.09170,5.00289,0.74509,9.32537,30.84194
48.68343,8.46733,8.59901,19.59127,43.87296
26.15239,0.53867,-2.61957,5.67506,25.91490
-10.57819,-10.01533,-21.28664,-19.52973,-13.69124
-26.56748,-16.59477,-24.51286,-28.59306,-25.92242
-18.26221,-16.15823,-21.25654,-22.63426,-11.95933
2.59544,-12.12662,-17.32821,-15.62697,2.70317
13.32480,-8.05250,-12.33855,-9.28919,10.30246
13.43633,-4.39178,-7.43231,-2.69697,14.23157
18.72800,-5.51390,-4.69545,-4.52341,13.44192
11.35827,-10.15877,-8.21709,-13.20742,2.33031
-0.65134,-12.23439,-10.44037,-14.42771,-0.96450
7.45846,-9.59306,-11.08287,-9.72184,7.84528
20.96670,-7.80534,-11.27315,-8.77748,12.64856
27.30730,-11.94299,-14.88889,-12.39209,17.31491
33.56315,-19.40614,-25.77324,-19.02126,24.99153
32.51471,-21.42095,-23.84256,-21.16205,22.21362
12.58232,-12.03964,-10.53976,-13.28670,5.39220
-10.73775,-2.31830,-6.85798,-6.16552,-10.62385
-21.66185,-2.56759,-9.60861,-7.95383,-18.11003
-27.54315,-3.09782,-4.79217,-8.10932,-22.26452
-34.84897,0.79409,7.88377,-1.56326,-23.96580
-41.34271,2.25591,9.04143,2.36865,-21.83803
-37.99889,1.49779,0.32139,0.90704,-18.80492
-22.77063,1.39011,-2.22426,-1.75707,-16.02891
-16.79001,0.73047,-8.77844,-3.86365,-14.22529
-22.89259,-1.67719,-16.67762,-4.19351,-11.12271
-28.11368,0.05449,-14.22113,-1.66953,-12.31438
-31.02894,6.50542,-8.39359,1.66410,-19.91885
-30.47278,6.78186,-2.01428,3.66886,-17.97737
-27.14747,2.40375,5.91011,4.86412,-8.76838
-22.94448,5.84850,13.60175,6.47844,-11.74281
-17.90265,10.47083,6.79614,4.91785,-18.54008
-9.37683,2.89230,-14.19113,-1.41323,-8.28382
2.26020,-6.58176,-24.97371,-6.18811,6.64129
6.54891,-5.75929,-25.99243,-6.82086,6.03338
2.91751,-2.21872,-20.95689,-4.78587,0.24807
5.27454,-1.89663,-9.39025,-2.49597,1.09049
11.33343,-2.36734,-0.06398,-1.41502,4.27190
11.13921,-3.80023,7.29442,0.11233,6.36841
9.25663,-3.70289,10.63046,1.59191,3.67335
9.38621,-2.28499,13.61432,2.62029,0.75905
2.76852,-2.78501,14.14419,3.16516,1.27405
-2.47530,-2.71913,5.70361,1.25438,2.73485
5.25507,-3.08212,5.09063,-0.35941,6.79979
2.05505,-4.98921,10.40481,2.37758,2.34854
-8.80016,-5.80351,6.81986,4.34842,-5.70821
-5.45680,-2.72890,1.92607,1.82085,-2.76598
-7.72568,2.53174,4.29923,1.88722,-3.88882
-16.55953,2.33351,14.38845,5.91987,-9.43677
-13.29245,2.69571,20.66286,6.01842,-5.78172
-8.88373,9.51958,18.23432,3.50091,-2.72301
-10.11806,7.80619,16.63855,5.02449,-8.80719
-7.49475,-0.98336,15.01397,7.61473,-16.24114
-1.22369,0.35622,11.82240,6.04226,-14.55181
0.08373,4.45703,5.18552,2.81726,-9.23787
-3.75087,2.02371,-1.59598,2.16860,-9.80904
2.00340,1.84679,2.64288,1.49413,-5.03435
16.20406,8.82794,8.76999,-1.32875,4.62151
16.77436,13.72436,5.71533,-2.00340,2.92175
3.37312,10.05942,-2.06022,-0.55730,-4.10897
-3.17771,4.50534,-4.80891,0.81058,-7.75754
7.01671,-0.54911,-3.91860,1.39928,-9.03445
20.37799,-6.63901,-8.08207,-1.63495,-0.32460
21.10144,-7.92080,-3.44400,-3.38718,9.97614
8.51413,-1.48223,7.59233,1.54334,-1.40574
-2.68646,3.42079,5.29017,4.13032,-13.07677
2.00934,-0.62687,-2.89924,-0.64728,0.26955
6.23308,-6.37112,-13.51987,-3.16337,4.65096
2.21256,-4.35094,-22.83144,-2.14413,-5.52815
4.56328,3.61009,-20.38637,-4.24885,-0.10945
14.62022,6.92840,-10.24312,-6.80879,12.97133
23.96460,2.50491,-2.45347,-7.19323,20.60018
18.47088,-2.16657,-4.62854,-5.25246,15.81007
5.39988,-5.81616,-7.24202,-0.93328,2.46102
-2.89351,-5.67859,-6.91324,0.47807,-1.13064
-9.45972,3.68997,-8.91585,-1.55280,-0.71684
-2.06051,7.37497,-7.82540,-2.02453,-2.88929
16.46845,-0.61241,-12.10562,-3.26885,5.05699
24.06584,-2.33541,-18.03645,-7.65933,21.68238
26.75122,1.90675,-11.43806,-10.40070,32.01641
30.89662,1.79436,-7.51683,-9.19904,29.14336
17.77812,-1.22741,-10.37126,-4.24026,13.13086
-1.10611,-2.18905,-7.11146,0.12635,-0.25029
5.01926,0.99685,-3.32479,-1.84781,4.77533
18.86155,2.81289,-8.99383,-5.15956,13.38660
18.37569,1.09170,-17.02304,-5.62107,16.01324
16.44801,0.92672,-15.43346,-5.94854,18.95212
17.96161,2.41176,-13.92454,-5.75677,16.40986
37.46532,1.66107,-18.89347,-8.61856,28.07136
76.38247,2.31598,-23.26006,-17.41111,63.14460
71.74822,6.18460,-28.26165,-18.15164,59.61008
24.78309,3.20882,-25.20609,-5.67979,12.80112
12.36109,-2.20695,-17.06647,0.27928,-1.65327
20.27474,-3.11981,-16.37415,-2.40580,12.13051
3.54614,-5.03400,-14.12904,-0.39919,8.23509
-6.46447,-2.50510,-10.15897,-0.23563,4.54845
2.27162,2.58630,-6.67276,-3.28280,9.62599
-1.00201,2.74525,-1.90073,-1.15340,2.44895
-6.20605,3.68157,-1.85474,-0.32684,-0.46622
4.65319,4.22720,-8.42997,-3.17060,8.95863
13.69519,0.75291,-15.39193,-1.41669,7.17053
12.54766,-1.35484,-10.30002,2.67060,0.26257
9.79330,0.68094,-6.26357,2.76419,4.30615
4.86113,6.07136,-15.48089,1.15267,7.31759
3.98858,9.82768,-14.63292,1.29194,5.31862
11.56540,8.29810,-5.42251,2.70725,6.97882
11.43919,4.78444,-6.18859,6.74871,3.19838
2.63452,0.79518,-11.74995,12.82976,-6.33994
7.77277,-1.16841,-11.97469,12.08719,-1.35257
23.44061,3.05774,-5.16444,5.36278,9.92612
20.81462,8.34870,-2.23212,10.64432,7.37540
9.37703,6.66946,-1.85560,22.83551,6.06141
15.03544,6.22961,5.50202,20.18944,13.64736
29.17632,15.94434,17.63643,18.47068,20.63704
40.42126,22.94303,30.21171,33.51239,32.28276
46.55796,20.61548,30.65670,41.41541,38.80826
45.95958,19.78654,22.68903,32.45103,32.13821
44.67704,23.08361,19.34940,29.11727,33.20521
48.89326,23.03359,12.05245,34.61043,41.98384
56.99379,18.89099,4.88522,33.92860,43.43082
63.02755,19.87840,6.33754,32.78545,44.62684
63.48385,23.13022,8.74964,36.79837,48.49987
62.34264,21.98462,7.39506,38.87351,49.55172
68.37876,21.34727,5.21275,38.56788,53.52774
73.83623,20.43267,6.25753,38.45535,55.38752
68.71814,20.52617,2.73334,38.21883,43.59999
68.34572,25.95236,-1.79779,37.88944,38.18524
72.49503,26.71512,0.20212,36.22546,51.20884
66.58008,16.89478,-1.91452,34.50161,57.26310
62.48316,12.36558,0.62499,37.28869,50.23690
61.58132,19.21884,7.07815,35.07544,45.34871
49.98687,20.93716,1.80780,26.32332,44.08049
42.62139,14.02442,-0.29295,25.12247,41.14758
52.70480,10.04814,5.51684,27.72740,35.80684
58.86970,12.11486,6.78880,30.99691,33.73945
50.66678,16.02738,0.90354,34.43799,37.64269
44.40747,17.49749,-4.41691,28.82475,38.73741
44.90401,15.91335,1.85706,23.45722,33.47330
43.90234,16.04804,8.35906,26.10186,29.46836
37.53426,12.40216,2.88007,25.17462,27.82997
27.00881,4.48503,-4.54428,21.33156,25.60724
20.51895,8.31478,-3.54957,17.54650,21.60840
26.05271,14.22393,3.19097,12.35035,18.21343
27.30076,9.51593,6.57540,13.23394,18.25259
16.12782,7.69443,9.48151,15.52276,18.58028
15.54108,8.01468,11.69121,12.23065,17.64304
24.16753,4.56547,13.25053,13.46633,20.08175
25.63222,5.81167,21.51196,18.16145,27.59107
20.72205,6.64067,17.31132,15.32337,26.61693
17.71283,0.99336,4.64770,12.19973,21.62290
22.07345,2.16601,9.91426,10.04227,29.29398
22.64172,8.81512,13.45280,1.53406,28.77239
13.39630,7.54883,4.25825,-3.23750,12.76490
4.41052,3.51782,0.27347,-1.13783,8.15775
2.28595,4.77760,6.19833,-0.41751,12.30877
-1.87305,6.86089,8.97533,-3.10410,2.07497
-8.01827,3.81070,0.17088,-4.91326,-9.17134
0.54609,-0.14939,-2.18043,-0.87697,1.63996
8.02182,0.67696,2.69118,0.63544,11.44086
1.91152,1.67833,-1.47654,-3.27590,4.27003
-0.66730,-1.53744,-9.42386,-2.70188,-0.30256
2.16778,-3.05695,-12.79924,-1.64478,3.94489
7.70180,-0.31454,-10.50531,-3.44532,9.69927
4.92816,-0.56237,-9.43690,-0.20838,5.58818
-8.37400,-0.13376,-7.10882,3.47401,-8.14784
-11.98876,5.54047,-1.10771,-0.95043,-12.96471
-12.93799,4.86816,-6.37502,-1.61431,-6.22229
-18.77105,-0.63998,-11.84122,8.87017,-1.35424
-15.35611,0.44762,-5.83760,12.89161,-3.91877
-10.78117,2.15452,-1.97052,10.19705,-4.05352
-17.26360,-0.44237,0.12646,18.25066,1.38670
-16.94556,-2.47727,0.41755,27.42095,0.33555
-3.75224,-2.90484,-6.05208,21.87450,-2.37944
-2.89336,-4.33461,-17.87941,13.38556,0.35930
-14.52346,-11.09468,-31.54501,13.76107,-5.04763
-17.22126,-21.67433,-38.94359,10.16399,-16.45627
-8.24897,-24.26383,-35.22029,3.17265,-9.83701
6.90890,-14.30150,-16.21521,15.51872,13.90450
13.19886,-1.66074,3.36945,37.94100,25.15289
7.11605,3.50512,2.70256,44.17589,17.95714
