EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-24.50200,-18.87878,-31.51014,-12.99552,-11.66454
-17.09209,-18.06598,-35.54031,-17.04233,-9.27211
-15.49417,-14.92647,-26.59483,-17.64387,-11.57107
-24.88336,-19.34092,-28.46542,-22.23624,-20.35279
-20.80096,-20.65726,-13.30340,-19.66767,-16.69436
-9.65934,-15.92606,0.92937,-12.89416,-6.15773
-14.35751,-17.70904,-3.26847,-17.14605,-8.45709
-22.50549,-16.27178,-2.60928,-15.80281,-16.74952
-22.83555,-7.29873,-11.06158,-9.72691,-20.28889
-28.59355,-11.36660,-19.54374,-21.50678,-26.15136
-35.43010,-23.12300,-28.03587,-31.86378,-35.52939
-33.63802,-23.99591,-36.92106,-28.50644,-38.25117
-38.36817,-25.44477,-37.18537,-38.16560,-40.49924
-44.43143,-31.30616,-39.90730,-45.75751,-45.17655
-34.26299,-25.20165,-23.98177,-22.36304,-38.38134
-26.87056,-13.61235,-9.09457,-5.75508,-29.12379
-31.25250,-14.04766,-9.69464,-18.76419,-29.40272
-26.83922,-18.50456,0.42550,-23.58083,-27.76689
-12.31490,-10.37675,2.42756,-9.63700,-17.61456
-9.43066,-3.61602,-0.15260,-2.35811,-13.76004
-21.27614,-13.00732,-7.58155,-8.59046,-26.58296
-25.47300,-13.83342,-18.47907,-18.23124,-36.82962
-25.80331,-2.10108,-16.87496,-29.05858,-38.60595
-35.26267,-5.58017,-30.09680,-37.34268,-43.67584
-35.41497,-14.52589,-34.01236,-32.70296,-39.78756
-24.67251,-9.71522,-19.10839,-22.97006,-27.35316
-16.26821,-4.45465,-14.84802,-17.15975,-23.00940
-6.06346,-3.55083,1.50476,-3.34906,-17.95124
-7.20814,-1.73433,12.14819,7.62011,-14.64183
-25.91751,-8.75025,4.49364,-8.37933,-27.62676
-31.46502,-15.30012,2.85039,-27.66196,-36.18680
-20.89829,-9.11572,5.97357,-24.49252,-28.61020
-20.52557,-8.54657,10.74715,-22.98253,-26.13331
-23.77365,-13.50954,1.45178,-28.91506,-25.97038
-16.05974,-9.55676,-5.70655,-15.03048,-16.61177
-9.38406,-5.68705,-4.51330,6.37176,-12.85640
-7.64118,-5.42337,-15.10522,10.97712,-13.65299
-10.62583,-5.62337,-16.90250,5.11872,-13.69773
-21.21414,-9.62541,-21.99757,-1.62939,-21.75276
-20.98067,-8.43003,-20.54680,-3.45086,-20.58655
-11.39528,-2.86547,2.85473,-0.26157,-9.12722
-13.10794,-4.26428,7.59651,5.71972,-11.39562
-16.98492,-4.78566,9.33785,11.26146,-14.54921
-14.20336,-1.98783,15.79400,12.39514,-6.24816
-16.32565,-5.07762,10.48875,9.81637,-6.01211
-27.53937,-14.83637,-2.35833,0.50242,-20.95932
-32.39435,-21.62614,-19.57025,-8.47402,-30.72321
-20.84924,-17.01497,-12.75167,-6.56282,-22.81357
-8.99153,-7.36880,-5.37659,4.70187,-10.59002
-7.66566,-4.02592,-15.56676,20.64571,-5.99982
-10.18265,-7.95335,-15.60581,21.91875,-11.45280
-15.37991,-10.82374,-19.00900,2.95272,-21.57969
-23.13274,-9.22979,-12.97264,-7.22305,-25.95794
-25.72010,-6.11210,-0.43382,-4.81354,-27.26405
-23.45600,-7.54014,2.50190,-3.99521,-32.71000
-24.40234,-13.16240,14.51018,6.84343,-36.09353
-22.70199,-12.09809,14.53973,19.61052,-28.05846
-14.97016,-9.66745,5.64827,6.67201,-21.63669
-16.38728,-16.30832,-4.53291,-18.61990,-32.88114
-25.51010,-18.35212,-19.14603,-25.61588,-43.21392
-26.23543,-10.87904,-16.90695,-16.88874,-38.22270
-20.37159,-9.94202,-20.38029,-11.89999,-33.54524
-15.98809,-10.98886,-20.90769,-6.95654,-30.71353
-12.06855,-2.62921,-6.86277,9.95407,-23.80840
-9.72095,-3.13414,-11.71526,16.57222,-25.16543
-15.48306,-18.16340,-21.60786,-3.27937,-34.84921
-19.43344,-16.23424,-19.55292,-11.46666,-32.54695
-8.91274,1.82720,0.21611,3.66072,-19.87390
-2.33117,2.49252,13.93958,-2.68041,-22.30544
-9.26230,-6.08085,3.02625,-22.90441,-31.28324
-9.78348,-0.70442,7.87026,-15.73174,-23.17232
-3.83759,3.89293,10.67909,-0.99071,-14.37326
-5.43525,-4.21464,-1.75335,-6.43638,-19.41716
-9.86784,-11.61729,-8.46389,-15.11106,-25.05599
-6.08525,-9.46511,-17.31234,-8.02504,-18.72343
3.03823,-2.23107,-6.57608,3.71143,-6.16159
4.72079,0.34263,3.71972,-0.34962,-3.93369
2.02228,0.64176,0.45002,-7.30723,-6.57138
8.49210,7.90071,17.28051,3.54039,-1.21620
17.26707,13.31878,27.20237,10.80370,0.08360
9.78646,4.50128,19.62869,-4.59220,-11.74648
-0.69231,-0.13813,12.91988,-13.16543,-13.48775
12.69566,14.77045,21.71860,5.86655,7.00778
24.37546,20.60786,33.07826,16.72441,14.02923
13.17737,10.94356,15.60920,1.77182,1.52811
14.54913,14.49740,13.00249,-2.13076,9.34132
28.23111,21.62824,18.31152,9.30578,26.13747
27.43142,14.96442,-0.77955,9.01420,26.26364
37.12395,15.67298,3.30251,8.98428,39.54252
71.60736,31.07629,20.73978,24.43805,80.89648
100.12919,33.85247,27.54104,30.39389,119.89801
121.42557,23.13166,32.30228,19.91746,149.24564
163.53177,27.24112,43.31516,21.18393,197.80988
217.39991,44.44205,60.31537,31.84038,263.54550
254.04251,49.06187,53.19361,36.68837,309.76321
268.45428,39.41114,45.63096,41.80953,326.83041
268.63189,33.77707,48.62608,40.45961,329.11966
269.05017,35.55392,42.07613,33.50092,328.55190
275.04837,38.94575,49.45110,44.27078,327.23075
266.74261,46.08192,46.98729,58.84934,310.01002
231.64968,44.42286,26.75035,44.13483,268.12320
190.05410,30.74872,18.18226,28.44216,222.12573
161.89974,30.00595,18.55706,46.13725,191.38231
131.62884,32.39027,27.24338,51.57236,157.74247
89.42617,20.66879,25.38635,19.09811,108.86235
58.91328,15.97966,30.28007,6.10189,70.34534
42.08590,19.51406,49.14284,24.91125,48.65716
18.75209,14.97783,39.93423,25.80109,23.48644
-6.07290,13.32622,28.85103,12.05926,-6.33043
-20.23038,21.06806,25.81084,16.11272,-27.25732
-26.34189,25.83563,19.70236,25.29767,-34.46930
-36.55468,19.63532,13.79296,15.63871,-46.48958
-58.02094,7.17099,-12.30198,-3.19218,-77.29021
-73.34958,4.02128,-22.61595,-4.47439,-97.47102
-69.49304,13.45661,-7.44477,11.54150,-90.87273
-65.66124,18.86495,3.57463,14.92452,-90.10548
-76.34047,12.15108,14.36517,0.25964,-105.29669
-82.90235,7.49950,18.50454,-0.34905,-108.82307
-76.99091,10.03310,31.03127,12.21672,-101.26294
-79.42971,6.65294,37.11670,3.74423,-106.99532
-88.65277,1.73957,19.02281,-14.27977,-119.16156
-87.96770,3.94288,6.69402,-13.68083,-120.62397
-81.79337,7.41782,-5.81595,-4.76752,-115.28505
-84.59409,9.87518,-12.21515,-4.61145,-115.62862
-101.55992,9.47287,-17.65056,-14.19963,-130.43033
-109.24339,6.29822,-27.58036,-21.68911,-138.52423
-93.56438,8.14356,-8.98029,-13.97627,-123.05097
-83.30896,14.14590,9.74189,0.91393,-112.66645
-88.53878,13.33445,17.15020,4.77960,-117.52427
-88.12118,9.19116,24.97919,2.10886,-115.45304
-78.08047,12.61501,25.48901,8.04289,-103.29070
-65.04165,17.37257,36.72660,19.60577,-89.94912
-54.47760,15.72670,34.20839,25.02104,-79.42351
-55.36738,11.26238,15.82029,19.90126,-75.49011
-62.32097,11.85683,10.71136,12.56369,-75.96129
-63.59590,18.72214,4.71155,14.48059,-76.74868
-64.87191,21.27216,-3.79090,17.59934,-81.87238
-62.37810,23.00581,-11.45688,14.07038,-82.31243
-46.82073,30.43091,0.42969,16.77004,-67.68265
-40.13133,29.33136,17.16124,20.90671,-60.96160
-48.10935,22.65023,6.85309,15.37726,-67.80771
-41.52022,25.77196,14.91675,21.90854,-57.86053
-22.44724,29.22277,30.22802,46.43980,-36.51381
-20.87097,22.37486,17.67811,53.29686,-37.22513
-37.76064,15.10773,4.89916,34.25586,-54.44188
-44.42650,16.49611,-0.42118,23.73117,-54.67220
-33.80836,19.83848,-0.44716,22.36774,-44.21128
-27.79674,20.23010,-11.65570,11.42541,-47.68135
-23.20882,27.29466,-9.55189,17.96074,-42.65261
-4.10408,49.28185,30.11180,53.16867,-13.68768
23.58893,81.74611,59.70085,88.73305,19.90717
52.08881,108.54141,90.29576,117.92637,49.89011
66.98955,112.12080,116.81165,133.08392,63.50395
62.71725,101.81142,109.47282,128.90003,59.93399
62.54041,101.12793,108.27031,126.40252,63.81862
67.54711,102.26664,109.34357,121.98898,66.07041
55.77738,89.07531,97.20043,101.50463,49.60422
41.10940,81.39588,81.88300,84.91759,39.67902
47.28324,90.38951,73.33593,90.82275,48.34383
54.86549,90.29165,76.10596,103.28956,50.43126
44.52164,78.86956,60.43700,95.33092,40.56153
32.77705,72.57843,46.55413,73.11123,35.54669
31.43912,68.00901,48.72996,62.93941,35.90767
34.55321,64.13023,47.86749,63.37034,38.45467
38.59146,65.62612,66.15283,66.91686,44.68117
38.91364,65.95510,77.54668,74.78935,48.47107
30.07487,56.36790,67.17252,70.65674,43.75278
21.71757,44.58387,61.38273,63.20421,33.54013
27.01820,43.93155,56.12693,76.89240,31.49983
32.19558,44.03088,50.83281,75.46164,34.35919
22.40704,32.35908,31.64258,42.92111,27.93742
15.11604,25.63062,18.63007,31.33224,23.71394
17.16478,30.18336,21.62519,37.53286,24.48895
17.28829,33.13178,9.41216,25.61344,20.73620
16.78471,33.97755,9.31035,19.19384,20.42127
14.18925,29.49854,15.04175,26.61807,21.39712
6.00375,18.42321,10.87374,19.49675,15.31038
-0.36986,10.16353,16.64733,9.12094,10.52479
1.05197,7.31331,15.69662,13.61540,11.61370
3.44338,5.12045,17.74696,18.69545,13.41033
1.86007,1.15193,21.57489,19.00739,17.08372
0.17098,-5.53900,10.99739,12.05590,19.45541
-6.92052,-18.54575,-4.58330,-8.66509,7.99507
-16.76604,-27.40872,-24.18057,-23.51829,-7.22630
-18.39172,-24.63828,-26.39639,-26.60588,-7.81937
-16.62008,-23.32373,-28.61126,-33.35013,-2.02166
-10.63318,-21.05953,-40.66364,-29.34888,3.05937
-8.22083,-16.14743,-33.74403,-20.06012,1.98760
-28.32687,-24.97933,-39.06428,-33.93971,-13.07934
-45.97155,-39.34346,-48.16295,-46.14284,-22.28274
-38.13344,-41.94291,-44.18409,-41.45788,-15.69311
-29.06436,-43.11702,-45.25118,-43.76969,-10.96045
-28.02465,-48.33010,-30.94466,-39.19906,-9.67886
-27.71114,-44.45338,-22.18731,-22.87618,-6.00226
-35.21320,-42.16070,-32.80564,-30.24054,-11.31033
-43.50226,-52.52801,-44.87976,-50.27892,-27.81855
-40.83279,-57.69708,-55.98797,-50.85891,-35.76282
-46.23746,-58.70575,-59.66068,-54.28703,-36.56571
-59.08142,-57.81602,-68.88037,-67.47691,-40.35098
-49.88509,-47.10717,-63.85401,-60.36492,-35.90676
-34.92159,-44.65657,-48.67230,-48.01752,-29.94212
-31.50029,-50.26025,-50.20536,-47.70506,-27.90139
-25.34202,-47.40824,-38.14829,-43.15728,-19.19324
-29.21447,-52.72925,-38.85049,-47.66411,-21.98204
-40.62880,-67.30750,-55.14865,-65.10316,-38.02327
-30.55070,-61.70901,-44.86227,-60.31265,-31.08035
-16.92774,-49.02169,-41.24864,-44.78012,-10.19578
-25.31909,-55.83828,-52.42122,-56.48514,-13.83175
-32.01753,-60.20465,-62.36124,-75.91479,-26.56213
-24.59098,-52.55664,-63.87103,-72.62440,-21.18395
-24.17612,-50.58305,-58.54512,-61.75578,-16.26593
-29.39789,-49.85503,-65.55582,-64.11448,-23.85547
-26.49832,-45.67772,-58.54438,-66.41076,-26.62662
-21.70839,-40.81074,-39.54394,-48.59154,-20.85415
-20.75329,-37.64658,-29.31914,-29.54503,-21.87114
-22.95778,-44.87644,-23.29895,-37.48809,-32.47386
-23.98595,-52.82970,-34.30672,-52.86411,-31.28503
-17.49213,-47.65652,-38.29508,-49.17506,-15.84559
-13.31544,-41.80211,-35.55580,-41.55319,-14.09573
-22.55203,-43.37031,-45.57348,-50.01428,-27.39038
-34.41474,-46.78184,-54.11329,-70.34202,-37.01989
-32.26362,-48.63876,-65.03294,-77.62218,-38.16229
-23.48474,-45.81525,-54.34725,-61.86098,-32.19216
-22.77610,-41.79592,-33.90979,-51.31868,-28.86418
-17.27770,-41.13827,-34.28966,-55.10129,-28.54339
-8.05183,-43.49448,-31.42795,-56.57131,-28.15361
-17.49624,-45.63884,-38.55237,-60.06129,-39.29188
-28.41153,-40.78229,-44.44620,-67.26655,-49.01283
-21.99600,-33.11582,-36.06532,-67.60673,-40.84090
-18.10061,-36.99982,-39.08435,-64.36886,-33.39116
-24.18027,-47.34051,-37.96401,-65.43134,-35.02707
-30.65878,-48.15092,-43.72183,-68.04018,-33.86613
-38.31091,-50.91453,-58.75267,-68.38011,-34.63386
-45.97610,-64.80859,-64.93020,-70.85883,-41.57791
-43.00717,-65.03383,-68.35989,-72.14676,-39.70168
-35.04544,-51.55400,-61.73608,-69.19217,-36.20839
-38.37934,-52.46317,-65.77293,-72.03490,-48.97892
-41.54771,-60.88116,-65.99617,-71.55251,-55.93029
-35.65908,-58.36755,-44.77051,-62.90059,-47.07572
-36.18780,-54.65456,-43.46570,-68.45239,-50.17741
-41.60294,-56.96417,-45.86886,-74.45263,-62.95499
-38.03192,-56.05186,-40.56651,-54.06803,-60.26037
-30.35397,-51.74849,-39.37043,-38.28558,-48.31492
-31.08658,-52.00556,-39.35842,-49.29496,-48.69844
-28.56165,-50.82675,-44.51718,-49.45449,-50.26780
-12.19184,-38.21669,-27.81582,-27.41024,-34.20415
-4.70212,-25.82664,-12.76643,-17.03544,-21.85712
-13.96978,-30.46543,-24.38145,-28.43468,-30.28855
-19.66010,-39.83214,-29.34455,-41.46231,-40.32042
-14.07305,-32.35674,-27.49940,-33.75075,-37.01881
-8.71572,-21.88643,-14.76404,-16.45346,-31.04306
-9.12444,-23.88781,-6.66063,-16.86842,-31.95445
-2.46203,-21.63482,-12.24835,-17.27768,-25.70106
7.10675,-16.16849,-10.94483,-6.50615,-13.18009
2.80966,-21.67842,-23.31191,-12.71474,-13.82086
-4.01721,-25.88025,-28.58851,-24.08772,-19.39600
0.79090,-18.55352,-18.02414,-16.91848,-12.37100
9.08377,-7.04810,-14.04488,-8.62849,4.09563
7.07946,-1.39097,-0.33834,-2.05178,9.00186
-4.69517,-5.31312,2.06093,11.92437,-4.70192
-9.96182,-7.66406,1.90188,17.49476,-10.43586
-3.36224,-3.29503,15.32236,8.81749,-1.68093
2.74184,-3.45874,14.09643,3.50669,0.30766
0.74432,-6.23437,9.87406,4.03558,-2.21553
-2.31707,-6.74280,-1.56642,3.51264,1.52040
2.11895,-11.21573,-17.48526,7.85078,6.81559
12.90912,-11.07004,-19.71108,14.03794,13.29545
18.92211,-4.99546,-20.69895,13.05578,19.58125
7.80817,-14.05450,-23.58566,3.99386,8.33745
-10.95608,-24.42293,-35.96223,-9.77195,-14.04419
-17.56233,-10.62759,-29.09290,-12.68052,-16.53171
-13.76645,2.58667,1.60115,-2.22446,-6.11693
-10.97306,-2.41440,6.85612,-2.70937,-7.43794
-13.74468,-5.05660,7.31483,-14.46603,-12.61442
-16.89720,-0.24497,13.63658,-12.30519,-6.64081
-11.39398,-1.76354,11.95812,-1.92908,3.45073
-7.26737,-6.75270,6.63944,-7.27792,4.33845
-8.83366,-6.17492,-5.08317,-12.07964,6.08141
-0.69170,-6.66388,-2.98441,5.70642,16.96671
5.26144,-9.87915,-12.85588,17.62450,15.40537
-1.99585,-4.46788,-34.77225,8.97131,2.78924
-1.72333,8.40550,-20.99149,11.91293,3.86226
2.01618,11.67999,-6.30457,24.58580,8.19125
-9.76733,1.20216,-4.86059,13.70381,-1.21662
-19.18007,-2.22985,2.20470,-1.28267,-6.84072
-10.88853,8.53828,14.41823,7.32727,2.18893
-6.04309,8.49218,25.17380,8.14035,6.45335
-7.10088,-1.90394,12.30453,-5.37269,4.55674
3.49725,0.81071,4.91108,2.64563,13.61785
12.69014,5.87669,3.46157,20.19167,25.52326
8.38069,4.36525,-15.16067,16.72140,28.78671
1.65808,7.06222,-17.35252,4.55578,25.47955
-1.30592,7.26800,-13.56180,0.74854,16.09811
-4.07972,-0.07249,-9.75564,0.67296,7.32799
-7.80027,-1.83124,2.68840,4.38428,5.45432
-3.19995,7.84247,10.09725,12.30309,9.32393
6.10080,16.33211,22.65724,11.77975,13.59233
3.25700,12.79964,23.51447,6.50617,10.86403
-3.16856,3.10960,19.04870,12.64214,6.58692
2.05385,3.77827,26.18201,22.91346,11.47027
6.39474,10.86924,22.02064,24.11923,19.54847
-1.00964,5.96829,15.98522,20.14149,17.68989
-3.81672,2.17389,8.31254,16.93671,10.46463
5.69055,10.26268,5.90829,12.45528,9.73247
9.04735,10.97577,10.80118,5.65082,10.91576
5.87730,5.57067,2.79135,6.95360,10.68140
6.44719,7.93297,10.60922,13.69202,9.93549
2.17999,10.25977,20.93402,10.02794,4.59900
1.71204,11.38785,21.67193,12.90038,7.67541
12.88799,18.41852,32.66613,28.22596,19.77986
17.46210,26.13348,31.38376,26.62660,19.97285
14.63951,29.16866,32.15739,15.27834,16.31111
11.66125,24.90760,29.77479,12.65307,16.28146
5.07384,14.10216,13.11336,8.05030,8.24698
1.82977,11.70966,12.29341,5.40640,3.50096
6.57910,22.56549,10.57554,16.64830,11.13629
8.18284,25.97664,7.42278,31.16555,11.50812
4.93114,19.67877,7.79937,39.60220,5.57024
7.25944,17.65299,7.26161,44.51683,17.01743
11.05019,16.28635,18.50047,45.26655,33.97553
9.46190,16.44899,19.93856,39.61034,33.94318
9.40683,20.42312,18.76579,29.01238,27.74098
9.16549,20.94518,19.33516,22.58617,23.74805
3.02124,17.75342,11.09173,20.77722,17.49736
0.31662,13.23660,15.42802,13.34482,14.48228
6.11387,13.00894,15.55759,11.01493,18.37744
13.67907,15.16578,14.04678,17.41201,22.54054
18.95513,15.31591,21.84151,15.95400,23.58259
21.69448,18.29365,21.01769,12.78206,26.95742
21.02635,11.35127,15.24133,6.23394,32.80640
31.96075,-4.10005,0.60836,-9.52824,48.61020
77.41651,2.58441,7.48403,0.75231,97.17198
139.05623,20.73781,29.42674,30.38507,166.97629
191.79980,22.41726,21.70307,29.62089,232.82283
248.92280,25.58810,28.24332,24.60429,298.98269
301.30694,36.96089,45.78110,51.06171,352.62737
316.38814,38.12925,41.10733,70.23507,371.15717
299.81619,36.13696,37.73259,61.54360,361.56183
269.68153,38.21788,38.52123,52.60827,332.16352
224.95201,32.89910,38.67852,48.00550,281.09916
173.59935,19.85718,21.22123,32.92262,219.53036
128.85134,13.17920,9.34451,18.31258,167.08063
91.19431,14.66412,26.86679,17.63982,126.80609
65.26280,15.61607,27.39594,17.57762,90.47338
44.51158,11.61315,17.13269,7.18749,55.29049
15.95732,8.51025,14.74975,6.31458,26.20218
-6.42254,12.43060,16.37689,25.20957,6.41088
-21.17389,11.79074,21.06965,27.78483,-16.26264
-33.07384,9.51586,12.66130,6.41052,-36.49096
-32.59386,15.92713,13.68922,-1.10659,-38.86938
-39.99621,12.98633,9.54167,3.93002,-47.89441
-60.09093,1.33319,-8.48941,0.22058,-71.07562
-61.85121,2.32640,3.52185,-5.66641,-79.58169
-49.67651,9.78039,14.69546,-2.62765,-73.20164
-49.11977,5.60377,11.00065,8.43947,-71.57623
-57.72231,-3.93087,9.00844,16.20025,-77.69798
-64.92176,-5.83785,0.16080,8.79521,-80.29356
-76.25581,-12.69417,-6.92542,-10.88208,-82.57064
-85.39660,-25.73153,-17.81860,-24.49496,-92.41993
-73.54312,-19.77818,-11.33356,-16.72639,-91.24664
-58.40941,-0.63497,2.42090,-5.24435,-78.29336
-67.83537,-0.45484,-14.11202,-17.27225,-84.22306
-81.73447,-11.65733,-19.60247,-26.59157,-99.92724
-77.11207,-6.75953,-9.95752,-5.30272,-94.91821
-70.01056,2.56797,-4.32075,8.14384,-83.75638
-72.60837,-0.33894,-0.99164,-3.89255,-87.06837
-75.27150,-4.63328,-8.98107,-3.86072,-91.50551
-74.76422,-5.38158,-8.40879,4.02080,-87.77453
-75.18696,-4.15936,-6.91147,-7.50962,-83.63175
-71.31416,2.80959,-2.57478,-15.57117,-80.10303
-66.11352,4.63046,7.62418,-10.38565,-80.99497
-71.99899,-5.84428,-6.81425,-16.27007,-88.36343
-81.02704,-12.52829,-18.41001,-24.97823,-91.31947
-78.22108,-11.01407,-18.24930,-18.33606,-86.44826
-68.34761,-6.26871,-13.48164,-1.18054,-74.03052
-65.27470,2.85673,-0.89244,13.10803,-61.96570
-65.97997,9.38211,-4.22439,16.18317,-63.16868
-61.24838,7.95808,-2.55181,14.55905,-68.89719
-58.64906,2.80290,0.17188,11.73093,-67.59806
-58.89034,2.81086,-5.01930,7.36571,-63.75789
-55.65889,7.26142,3.25382,5.74385,-63.55667
-55.34756,5.79302,-3.79745,0.35613,-65.95813
-55.86272,0.32597,-13.16108,-10.61988,-67.31477
-45.68101,0.72050,-6.11921,-10.67699,-60.36011
-31.84971,6.12614,-4.60893,-3.00793,-42.92173
-29.28142,7.00072,-6.41317,-3.57819,-34.35308
-27.65149,4.61097,-10.62023,-1.25879,-35.54376
-23.18076,-0.20233,-6.02001,4.35256,-31.81572
-35.12234,-10.25985,-13.57541,-3.55526,-41.01680
-48.96352,-13.14121,-34.16408,-14.34673,-56.89966
-41.19008,-6.26352,-22.48200,-11.77680,-47.99218
-29.76117,-0.60585,-14.44023,-3.62995,-34.71566
-35.42823,-5.25817,-25.99430,-8.23533,-44.11554
-47.24655,-16.16908,-29.57088,-19.92456,-55.31462
-42.79460,-12.90252,-23.64577,-13.31453,-49.35923
-32.79901,-5.07149,-8.64171,-2.81338,-43.34029
-37.93655,-10.99434,-13.20964,-11.47733,-46.15308
-39.39984,-12.92973,-18.57632,-14.44704,-41.34687
-28.05121,-5.71960,-7.50359,-3.62883,-32.52318
-23.30631,-3.57915,-11.37158,-4.23551,-33.54855
-24.69448,-5.49411,-10.89577,-17.66078,-37.91390
-25.91826,-6.06652,-12.39062,-26.81599,-41.24689
-30.36991,-8.52368,-24.00670,-22.15889,-45.43245
-31.42997,-12.87549,-22.88245,-11.98855,-46.63356
-27.30293,-11.97210,-20.85533,-11.18925,-43.98494
-25.25255,-12.34741,-15.57319,-14.88269,-41.96301
-20.64226,-16.23799,-15.01308,-11.28279,-36.50964
-15.28046,-14.91761,-16.80545,-7.10532,-25.97649
-17.77131,-11.35506,-7.81489,-7.10934,-24.66054
-14.73057,-4.87704,-7.33764,-2.45589,-28.45348
-3.12623,-1.54462,-5.17062,-2.91469,-24.66249
-0.05320,-10.32395,-12.33613,-16.24920,-23.66820
2.14427,-14.08908,-25.01936,-12.87545,-21.23700
5.26268,-7.62846,-20.59288,1.63866,-11.61062
-6.56796,-10.51496,-30.13888,-9.06703,-14.64572
-7.56746,-12.40176,-27.63007,-17.63025,-13.98782
2.30320,-3.07851,-14.07011,-11.44130,-4.23247
-5.14566,-7.37115,-27.01398,-24.41992,-9.65020
7.57142,-16.91806,-24.18804,-30.69184,3.40219
47.18558,-9.66480,-5.51100,-7.90130,45.45056
77.90709,-6.62113,4.93770,3.45243,83.73251
98.84982,-15.61031,1.10111,-2.64905,105.63907
112.10166,-17.95255,-14.27141,-4.32913,110.70943
127.44096,-14.42353,-12.20937,-2.91289,124.07944
147.44858,-5.06578,-5.69811,10.41185,145.19329
154.70997,7.30659,0.98236,23.08656,149.68331
131.25897,6.99865,5.39326,9.33940,123.35699
102.08612,5.61183,-2.76679,1.44149,88.45118
96.44024,10.22574,1.05840,9.58730,77.71551
71.48384,4.78065,1.32651,-2.44414,47.23691
57.38318,0.64731,5.59598,-11.69100,29.89790
80.40039,4.18174,20.37711,2.45616,57.23309
72.88367,-3.52558,10.88387,0.84845,44.38716
56.62610,-6.31946,7.02009,-11.55471,12.02817
49.53546,3.71115,9.02369,-7.50438,-4.87351
44.21005,-4.93303,-3.20462,-9.28207,-15.63815
42.12707,-18.97256,-10.08064,-20.92018,-23.77072
12.10727,-9.44564,-12.64046,-21.40990,-49.78200
-2.45609,-0.14350,-8.98287,-19.47485,-59.55475
8.13370,-2.37687,-11.52589,-16.29674,-53.44673
11.81877,1.38153,-11.36858,-4.21712,-35.56774
22.05365,1.39864,-2.78683,-0.94908,-13.05845
36.64466,-3.39676,-8.43733,-3.25736,-17.29791
58.50400,7.04864,3.45702,2.17358,-8.73486
59.41919,17.18187,16.89505,-0.19749,-10.22132
38.23872,13.10992,9.63221,-4.74177,-18.24198
18.69328,17.30301,15.83489,5.87352,6.69352
-23.33959,27.38359,15.43865,11.83906,-4.02578
-54.18555,22.12495,8.03842,3.27110,-22.24903
-66.78902,13.17146,6.89041,3.99579,-6.99138
-86.62882,15.62609,3.07315,15.17391,-3.91574
-100.33170,13.85834,-0.24208,15.31546,-11.64771
-114.29483,3.62472,-6.18339,7.16901,-21.63683
-99.15580,3.33662,12.12645,11.22241,7.66743
-94.49197,6.15984,29.53471,27.12954,42.01495
-138.31242,0.46985,18.03898,30.77400,18.44259
-138.08584,-6.46349,27.44037,14.08500,9.34772
-102.98131,-13.37823,30.37435,1.42081,14.48008
-80.48302,-20.41471,4.23139,-2.31566,-3.30304
-41.61446,-24.88357,-13.29149,-20.10550,-22.12310
16.51256,-27.36765,-19.22335,-36.40222,-16.06231
49.56422,-30.44357,-21.89350,-29.34867,12.17423
40.10233,-37.10676,-40.50401,-22.96258,7.13692
62.40304,-43.59217,-53.47217,-31.04088,9.13660
83.64398,-46.40759,-49.54643,-41.45814,19.47024
41.91094,-46.54449,-52.49486,-45.27953,-10.28140
30.91523,-40.64372,-41.86528,-40.32423,-8.52338
39.70411,-31.21844,-35.90709,-36.16286,-5.29273
