EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
4.11051,23.45569,-0.74386,-0.32808,-5.55956
-1.10773,13.24879,-0.78075,-4.35760,-18.90621
2.59520,9.90184,4.05654,-3.51940,-13.62690
1.93921,1.25310,7.42857,-10.83950,-6.95742
-6.11150,-2.77034,7.49666,-15.88476,-10.04601
-7.87811,-0.23658,3.92224,-14.13403,-12.90882
-5.15191,0.25970,-4.35352,-18.24637,-13.62593
2.46204,3.50902,-2.83151,-16.06276,-5.13003
1.75632,-4.12458,-3.88401,-14.41734,-1.34865
-3.43307,-7.19772,-8.18429,-14.41871,-5.85257
-7.92891,-4.28294,-6.07937,-12.56016,-15.10101
-4.75104,-5.04761,-1.71292,-8.12886,-13.45514
11.70365,1.44119,4.64758,-1.22145,4.55694
11.55906,-3.92756,1.10041,-11.59574,-2.07995
2.66548,-14.60944,-4.56128,-17.90522,-17.66310
-1.02588,-16.51955,-2.32898,-8.49911,-11.69681
-3.56785,-11.91246,3.33644,-3.43129,-2.10464
11.82065,1.73921,14.52335,3.29031,8.44494
16.75556,-0.97423,9.78855,-3.03003,5.84863
-2.81385,-7.44184,-0.51330,-15.06578,-6.56436
-14.16003,0.79141,6.86392,-12.76529,-6.76395
-8.46709,2.96828,8.87949,-10.95857,-1.33886
6.95144,4.40156,6.55439,-4.54604,6.12834
14.09562,4.81363,6.89298,1.57489,8.05290
11.54830,3.05371,4.39303,1.13231,7.13801
0.17734,-1.87215,-0.70452,-4.46002,0.58760
-10.93959,-10.76552,-9.73453,-15.46407,-16.05739
-2.20718,-2.01779,-9.48557,-11.45833,-14.05783
-5.87878,4.72526,-5.40276,-9.39943,-3.45361
-13.85472,-2.51264,-5.29952,-17.76127,0.62118
1.53602,-3.76356,-5.14700,-16.98810,4.25960
4.53891,0.64483,-10.88351,-16.45821,0.99837
1.30346,6.24146,-9.67953,-9.50638,9.19175
8.65446,7.02967,-0.19437,2.91622,19.10939
12.34845,58.01247,5.94001,9.08189,12.24198
13.27461,169.89467,10.05447,8.64206,8.24502
15.04434,223.77705,10.08093,2.61985,13.84405
21.41534,206.00312,11.27426,10.47575,22.62736
12.26168,192.83012,1.61477,10.55416,10.55973
-5.27141,193.09381,-16.26379,-6.43872,-7.00573
-1.68011,185.26613,-11.78490,-5.32022,-1.02201
-5.67934,166.67293,-3.33049,-3.53943,-7.87109
-16.48886,158.04597,-2.24419,-3.61091,-17.94840
-11.92067,147.56374,1.99210,4.39729,-7.98711
-2.31554,130.14771,0.00308,7.29359,-2.03084
6.83140,125.40299,-1.02334,14.32186,0.79246
-3.33951,113.55498,-1.51940,13.35186,-1.44443
-21.30035,93.86923,-7.48373,4.28808,-6.21225
-21.85137,77.84352,-14.86493,0.99321,-12.33378
-12.82753,67.40058,-15.39898,-1.50936,-20.46540
-0.34050,70.00093,-1.74159,0.19319,-12.63529
1.62770,64.52066,7.88865,-1.97452,-9.37579
-1.66610,55.52742,14.67650,3.81796,-10.11858
-6.06618,48.70163,19.49670,19.10232,1.50025
-13.84241,31.42058,6.68198,19.99670,1.92446
-1.69865,23.26283,0.03167,16.85786,-1.88340
9.73573,19.02685,4.35137,10.93685,1.12588
1.22259,11.84188,4.19504,7.97876,5.26838
-12.63035,5.18697,1.77626,11.24794,-1.19942
-18.13088,-2.65996,-0.46877,7.46475,-15.49941
-4.26732,4.06496,6.62553,10.67628,-5.72722
-7.53272,3.21676,6.70676,6.40412,-0.60143
-25.67586,-11.37865,-1.16739,-5.83896,-19.39682
-18.28525,-16.10379,5.50635,-0.27536,-21.73284
-6.08299,-21.87346,6.69002,4.70681,-7.58263
0.37475,-27.05866,-2.64640,6.02431,2.64335
3.09678,-31.99714,-8.94957,5.17515,-2.72849
1.15033,-32.79565,-8.80619,3.84637,-4.14728
1.39397,-29.37917,-3.10774,8.39342,8.65953
-1.52704,-39.52169,-7.10617,2.11281,3.89530
2.31296,-37.20672,-8.90538,1.46597,-1.67633
1.35004,-29.08993,-4.44194,7.37824,1.74376
-7.62482,-37.19726,-5.12264,4.08426,-0.82275
1.06600,-35.59006,0.37800,3.84202,4.84149
11.37597,-29.54238,2.42278,-0.99052,8.08665
14.30849,-29.66934,-1.75093,-1.20733,5.52138
8.84735,-39.80372,-4.58498,2.89492,3.60529
-3.84880,-52.62410,-9.59462,-4.80180,2.64577
-0.53288,-45.55345,-6.89491,-6.92367,11.63934
6.52407,-41.25894,-1.15115,-5.91357,10.52764
3.04127,-49.74310,-1.33403,-6.40778,-0.75089
-7.95085,-57.87794,-4.95985,-7.63768,-0.97338
-8.67212,-56.07550,-0.42573,-5.79355,13.03163
12.67002,-44.17077,14.45816,6.45879,25.14490
17.73323,-49.10768,11.24131,2.37422,10.91395
13.15180,-53.43065,1.86258,-5.24754,7.14493
18.88861,-46.16336,3.68292,1.48789,25.91769
10.64849,-50.92466,-3.35112,-0.35784,25.35958
5.40678,-50.75414,-6.76990,1.54792,18.88379
11.82335,-47.79861,-4.80732,3.93631,11.50645
13.70561,-51.38471,-8.07286,-3.89962,3.01164
5.09478,-53.76642,-9.03247,-8.05318,6.12681
-6.70598,-54.01420,-5.31405,-6.19912,4.28392
7.64019,-42.72485,11.57950,7.37733,7.63892
23.49185,-44.11200,18.86249,12.01113,19.60075
18.37659,-58.76026,2.90972,1.95526,29.01734
19.33152,-59.39020,-9.28588,1.20732,30.62909
19.63698,-62.36253,-16.36167,2.59493,15.60964
15.15841,-63.01861,-15.84819,4.21016,14.13293
15.35677,-54.35419,-8.36108,-0.14623,25.60750
19.57703,-47.40676,-6.89361,-8.41173,21.52099
16.51991,-46.22890,-7.14200,-8.61514,7.51489
3.73789,-55.82173,-5.54336,-9.46067,-1.40283
8.71622,-54.36282,7.36982,5.73686,15.64967
15.69281,-47.77928,16.88844,21.04479,26.03763
12.14404,-55.40419,4.92859,11.70708,6.65713
15.36058,-59.71728,-6.47798,6.89567,1.32789
7.06044,-60.20142,-11.23996,7.01351,8.79109
0.17635,-56.02992,-12.40385,5.42582,10.44052
2.47915,-53.38143,-14.25659,-1.26957,0.69931
-2.88836,-60.21396,-16.68681,-13.09788,-14.48894
0.56255,-61.31560,-4.76026,-8.28259,-10.12779
8.94693,-56.69239,8.45554,0.44382,3.33775
17.23478,-46.70756,14.19615,6.93734,14.84444
18.30743,-50.93667,7.66860,9.95617,14.79244
7.86620,-66.48986,-12.67530,3.56642,2.32633
11.42767,-55.62363,-17.86387,5.06161,4.02564
10.02509,-46.07881,-14.02608,-0.55768,6.39785
-2.98223,-51.43626,-14.33180,-8.66248,1.25588
-0.79827,-52.44317,-9.41820,-1.49917,-4.44653
8.50069,-54.51574,-3.64192,2.26467,-8.62050
18.20644,-49.60620,6.12688,6.18334,10.36200
23.74960,-46.64571,11.34351,9.08707,26.81308
27.16541,-49.41430,9.18368,11.95861,20.32712
23.23009,-53.42917,7.03528,15.93719,10.72409
10.03905,-60.81914,-1.20356,11.92177,6.55903
15.59076,-51.55006,-3.21160,16.44704,17.76557
19.69941,-45.76018,-5.12276,10.73743,18.21462
9.80199,-52.49957,-11.19240,-4.09746,4.58497
7.71883,-44.65974,-3.36479,5.73740,7.46291
4.90785,-37.28806,5.01543,14.66308,9.17441
3.79156,-40.08117,6.65364,11.89880,6.67286
-2.37575,-50.54761,3.40739,7.22157,7.68176
-3.90762,-55.06192,0.83616,3.77478,8.23345
16.74792,-46.07470,8.98920,11.19378,11.96856
19.76762,-45.89331,12.50629,19.15064,13.00562
5.00774,-41.90949,13.93568,25.29486,15.30477
0.07179,-38.53305,14.66494,20.11569,6.74240
1.85440,-49.23371,8.19581,8.80350,-5.53118
6.03153,-47.81264,9.83781,14.40676,3.47056
2.04107,-41.15929,10.50836,13.92590,1.09997
-2.57896,-40.89778,2.99469,4.87307,-11.14962
-3.73000,-43.54290,-6.30091,0.39635,-8.29204
-4.31212,-38.05434,-11.22385,-2.21892,-2.85353
1.23880,-21.59237,-4.13156,0.97639,0.92616
-0.97955,-27.57798,-4.27352,-7.38910,-3.75467
0.40099,-40.36351,-3.16881,-13.00507,-1.31505
10.13202,-37.22714,14.51803,2.09166,10.63682
6.31674,-36.74461,22.27969,14.31953,6.59896
-4.05571,-38.59483,13.25340,11.21242,-3.55573
-16.12014,-44.02594,-3.46553,-12.14086,-13.03395
-20.52562,-38.65879,-8.49209,-21.84989,-14.80980
-23.52521,-27.12102,-5.44901,-8.91281,-17.56722
-30.63102,-28.79396,-18.46033,-12.46201,-27.86717
-10.05036,-19.37667,-16.53978,-9.67346,-7.91957
8.71758,-10.94303,0.31018,3.78649,13.68235
1.14637,-15.57146,-1.55892,1.81641,1.46606
-4.36930,-19.40734,-2.76411,-0.97424,-8.01181
-6.75771,-25.15645,10.62764,5.24019,-2.59368
2.56135,-17.02479,22.63630,16.78758,5.33021
9.13708,-11.74975,15.52688,13.33655,0.00415
-3.05684,-22.81247,1.01001,0.53922,-10.16268
-10.90881,-22.60323,-3.34620,0.89748,-10.79839
-16.83177,-15.89280,-11.20351,-0.62868,-18.99804
-18.99021,-13.22353,-18.19012,-5.23263,-24.22303
-10.37953,-18.76478,-16.43000,-10.63406,-18.94037
-0.61358,-19.98018,-5.68692,-7.59828,-11.86488
-2.90854,-10.74413,12.41504,9.08825,-7.82420
-6.39180,-12.86247,16.18124,10.99376,-7.20844
21.07950,-7.38538,17.78928,11.56151,14.06319
39.25281,1.43336,27.21339,18.27136,29.11103
20.50387,-2.98509,24.50330,13.00696,14.14608
5.21765,-1.52604,10.93503,2.01492,-0.84707
-9.58864,-2.90914,-4.73189,-16.51686,-19.05732
-22.59146,-2.69338,-3.89489,-24.49100,-27.52622
-26.11789,-1.85710,3.22669,-21.09337,-25.15346
-28.74340,-6.04688,-5.22854,-24.05343,-33.58372
-21.79080,-0.34220,-6.88398,-20.12026,-30.36551
-18.84499,1.23532,3.13749,-16.11420,-20.80145
-15.23974,5.07982,18.36776,-6.83321,-10.84816
-4.09829,9.14885,23.86525,3.63282,1.83598
-1.88164,1.91874,7.43706,-5.78509,-0.45679
-4.10412,7.35881,0.53842,-13.59959,-6.35765
-17.48329,11.43008,1.04458,-19.00603,-12.92397
-25.05239,11.78330,-5.34320,-19.26938,-14.50790
-13.04915,16.16670,-5.99497,-7.70992,-6.06357
-11.61824,-4.21078,-4.78781,-7.08196,-8.53971
-15.56754,-33.05259,1.66282,-7.15025,-16.14622
-13.03641,-42.03906,10.81985,-0.70881,-13.01184
-4.93220,-35.77281,14.70420,4.88498,3.01529
3.53177,-35.94794,15.74680,6.39944,6.29252
3.51752,-46.76954,13.24294,2.51861,-5.91827
9.76793,-44.32786,14.72124,10.53525,7.77915
9.23464,-45.63657,12.87907,13.93279,13.94020
-3.16677,-53.78849,12.47516,5.96233,-10.51015
-7.42312,-51.28686,22.94492,6.67545,-18.93259
-15.09827,-53.71606,18.30593,4.37021,-15.01296
-18.87072,-54.18480,8.37093,5.39969,-9.41406
-12.73797,-59.77057,8.49750,5.78080,-7.92825
-6.48430,-71.97979,6.86846,-0.69686,-14.77400
0.71036,-64.83491,10.06257,7.34625,-5.83771
4.14011,-53.88744,13.60433,15.93082,9.99289
10.55857,-48.46575,13.55465,17.58743,15.79653
2.83221,-51.65753,10.35378,11.40956,7.61725
-16.99510,-62.24681,6.23755,1.10402,-2.61817
-12.95822,-62.35406,10.04251,4.76515,-0.52849
-3.93800,-59.75918,7.85611,2.28307,-1.27877
-1.91649,-45.63216,3.65639,-4.97259,0.10348
-7.84234,-21.98996,4.32855,-7.15571,-7.06718
-20.34991,-7.83091,3.76992,-9.76661,-25.81238
-13.33192,-2.63359,10.76639,-2.99296,-16.48616
-10.38118,-14.40141,10.36364,-5.11871,-2.63376
-19.63844,-19.94451,3.04563,-10.35888,-9.45376
-21.42714,-15.81530,-0.14251,-6.50814,-20.03376
-26.20870,-23.65449,-9.10363,-11.19059,-25.46954
-22.27793,-21.81825,-7.72766,-8.23642,-13.23230
-7.42406,-16.68352,-2.86702,1.03406,-4.14802
0.06274,-19.91572,-11.03512,0.51561,-8.88752
-9.77840,-21.85247,-18.11228,-5.35753,-7.86550
-19.58576,-24.37470,-21.47314,-10.23601,-1.98244
-1.30226,-19.44996,-20.37764,-6.11572,1.27364
5.46793,-12.87880,-20.20787,-6.71498,-5.59966
-7.41775,-1.72622,-18.50098,-2.17390,-0.66669
3.71630,11.06809,-12.37185,10.88261,11.18903
14.83382,8.27493,-15.36555,3.23207,1.27336
6.98463,13.38188,-11.72086,-1.24164,4.84618
-5.10047,20.69441,-1.95002,3.21652,9.90318
-10.27721,18.65894,-3.64341,-2.73546,-11.32444
-0.75324,23.90956,-8.32420,-6.49231,-11.26301
11.04292,26.02092,-15.90606,-10.06242,11.98898
15.17037,26.22151,-20.06022,-9.74446,20.96299
5.99179,25.51986,-17.66235,-8.70292,9.57224
5.48683,25.99604,-16.17912,-8.00277,4.63752
17.67971,30.92121,-17.15030,1.41667,15.93447
3.72258,23.75794,-25.75086,-1.37839,13.01796
-11.50342,23.55233,-28.85821,-11.33684,4.15252
-11.87821,28.72000,-26.21033,-18.31757,-0.63348
-12.58790,27.76733,-23.18209,-18.11492,-3.62298
0.96017,41.08480,-11.39222,-1.08853,6.06175
8.26072,41.72229,-9.88266,4.31557,9.04849
2.68238,28.12676,-11.84956,1.18648,9.41658
-3.85771,26.00031,-7.39047,-0.15596,11.37691
-9.90582,25.67495,-13.07304,-8.09333,3.78072
-0.26272,29.17003,-10.71323,-0.44963,5.97607
6.75715,30.18024,-0.06341,10.77805,8.89072
4.58185,31.85336,1.73430,12.42745,5.64280
0.65858,37.65623,-1.13719,13.49051,4.04198
-10.80056,35.76650,-5.50526,8.48630,-0.06566
-8.90768,36.35260,-7.24082,3.73417,4.38673
4.46417,36.10286,-12.90559,-3.60945,7.38419
18.64436,40.88747,-12.96695,-3.01312,7.39099
22.80184,49.05973,-1.40083,6.85653,9.41971
-0.65714,43.60799,0.77940,1.86095,0.91133
-17.85402,45.33857,3.13436,-2.50071,-2.01209
-6.65617,51.50818,8.73173,-2.78696,-2.35492
13.65553,56.17034,6.17574,-2.31549,-4.48754
13.28122,60.34367,-1.19087,-0.94844,-2.28461
-10.97354,54.67131,-11.62313,-11.27522,-13.11630
-15.93878,61.66582,-11.68678,-8.34259,-19.31036
0.36220,72.87747,-4.30050,4.87086,-6.47864
20.15892,76.80746,3.91903,10.31782,14.08964
26.78610,80.39674,7.69844,10.03287,19.49871
9.47566,73.54458,-4.50475,-4.52187,-0.94196
12.05859,76.73436,-1.88430,-4.72424,3.20765
21.11089,81.31342,9.25752,4.95392,20.84267
2.89551,66.43219,-5.07168,-7.23411,7.38441
-5.37657,62.04222,-12.06914,-14.42705,-4.03077
3.43700,73.95579,1.38932,-5.29272,0.11864
15.36513,85.77418,8.74760,5.48564,9.12209
19.13368,87.26759,3.76382,6.64078,13.16774
8.46409,84.75101,-0.60166,4.21690,8.95299
1.36937,84.88046,2.28350,7.87350,9.98856
-0.37196,75.87023,-0.16492,0.67706,10.13455
3.94722,74.28658,-1.56544,-4.18613,13.59205
3.19203,76.98271,-1.68501,-1.60175,10.03958
-5.97691,74.33155,-6.32569,-3.64584,-7.55094
-2.48297,84.72122,1.74735,6.03980,-8.09840
-4.05070,86.32983,7.20278,11.42547,-0.48231
-6.01294,82.37033,6.66612,10.24530,8.97633
1.99680,88.01351,10.15054,12.19724,16.57044
-5.30459,83.63619,1.07918,2.48978,1.94373
-11.15888,75.91566,-2.72903,-0.52924,-6.69708
-8.17114,63.47763,1.22886,-0.69000,-3.12443
-9.31891,55.08330,-3.62443,-6.47822,-2.51116
-12.06522,56.81070,-6.42921,-7.54725,-2.04567
-11.83945,52.02554,-5.08190,-12.73362,-6.85702
-1.55099,56.66003,0.83355,-8.67558,-6.46491
-1.54606,64.05552,2.45340,-0.97141,1.04342
-5.01390,67.38317,1.22410,-1.19647,10.47916
3.15790,70.54525,6.09526,-0.50729,8.02762
2.53995,63.34573,5.96759,-3.26812,-6.18741
5.43821,65.09566,10.62816,0.50219,4.26558
4.87556,65.01695,14.12311,-0.53776,9.61113
-6.13465,54.57222,5.65561,-6.95536,-9.84302
-4.09030,54.78219,5.15546,1.19660,-12.81625
-2.13658,50.00574,7.51777,2.03357,-9.03671
5.99087,44.19162,9.61335,1.36973,1.61001
23.72466,47.97216,16.61340,10.95568,23.71920
24.47366,50.94486,20.67547,16.47238,26.76537
11.25490,50.64445,15.25417,12.56511,15.14830
3.80267,43.65983,-2.16713,-4.20691,8.96003
16.40650,41.76725,-5.67512,-9.06046,12.92308
21.09675,42.16834,5.24314,-1.81984,11.67425
10.16165,40.50097,7.43887,-0.05998,9.23370
17.17728,41.82386,11.13450,3.57518,18.16202
16.98416,30.13806,7.10923,-4.45047,8.85478
0.53580,24.71680,-4.54500,-11.19009,-2.27207
-4.98847,32.93963,0.35843,-3.74198,6.35407
0.17308,34.17481,11.67813,-0.45221,3.70877
14.33240,37.69439,12.39065,-0.23254,-0.01658
25.07792,38.07665,6.93210,-2.59270,12.59458
27.42968,35.93940,13.98550,5.82875,25.90313
15.55170,33.48634,21.36720,12.47654,14.70773
-3.26230,24.89275,13.11419,-0.36162,-3.10619
2.86825,23.41446,12.49060,3.72971,10.82609
8.07617,15.45163,11.60142,8.22974,14.97760
-1.02349,6.68884,7.63047,-5.21066,1.25605
-3.04020,13.11839,16.96740,-1.57923,5.75708
-5.68088,10.40782,16.11198,7.87176,2.61650
-1.38455,5.27308,6.02308,5.34844,-7.35894
1.88455,6.72226,4.20301,-0.69079,-3.27420
-4.89210,9.08925,8.23108,0.18703,4.00945
-10.08725,7.83749,8.36566,-0.73481,-4.23533
-17.20873,-5.31434,-5.38374,-15.45886,-22.06020
-14.40685,-8.01750,-8.93295,-15.91359,-14.01364
-9.70831,-3.60645,2.05750,-4.47401,0.46327
-11.89969,-3.31526,7.79524,2.50833,-1.44212
-7.16556,2.12310,10.46723,6.99233,-0.04421
-5.12661,0.48222,6.31521,-4.53859,0.69735
-5.43481,-0.39516,2.28694,-10.23676,0.72106
-16.10552,4.22751,-0.24511,-6.49166,-9.06263
-32.52644,10.50638,-4.73826,-10.58988,-23.45288
-20.64243,16.75074,-3.29633,-7.17152,-14.75756
4.11359,8.81513,-5.95687,-1.15273,-2.07009
12.63148,8.56548,-2.70606,5.43675,3.51939
1.15636,11.69654,5.35618,2.01288,1.75833
-3.33406,3.96363,2.17980,-11.27172,-1.39643
10.72213,12.89627,7.05325,-4.89009,5.80526
2.42769,21.31572,12.11763,0.28137,-2.26332
-9.51848,20.95016,6.08136,-2.35985,-6.92037
-1.01893,25.00225,1.22867,-0.65729,4.45643
-5.31879,23.81544,-2.45822,-4.72001,-2.53598
-15.29126,25.27437,0.37939,-2.68997,-11.36396
-14.74863,28.14517,5.69093,0.45244,-12.82802
-6.97043,32.13286,11.71344,0.69301,-11.56563
-9.02082,29.50535,14.85524,0.14906,-5.34734
-22.92748,18.17562,7.35964,-7.21013,-7.94460
-22.12354,22.80714,6.24218,-4.83985,-13.52090
-24.42376,20.99290,1.64971,-2.69317,-25.97303
-29.00069,7.36477,-10.02457,-6.97054,-34.09426
-19.74903,3.87204,-6.40617,-7.28240,-19.34466
-19.69367,5.68729,1.92945,-9.98399,-9.90379
-14.38518,15.17540,8.60546,-6.44980,-12.09227
-4.09218,16.02370,11.16347,-7.00370,-14.04781
-6.15179,11.75054,9.77414,-9.04951,-10.86289
-4.33635,16.82779,8.31633,-1.60720,-5.75993
-4.69006,13.09676,-2.95660,-7.51043,-12.71672
-10.88797,11.40352,-5.85150,-10.78650,-17.40626
-15.18610,13.77143,0.59259,-6.77334,-18.62688
-7.96781,9.41725,-0.58166,-7.95646,-14.14146
8.65141,9.10729,1.06161,-0.34105,4.98645
11.96500,12.81149,4.64621,5.38739,13.28318
12.38022,19.44198,10.43610,8.70014,13.36241
12.76444,16.26821,10.89226,8.38724,6.61757
12.11189,11.38031,1.49930,0.58996,-1.52108
19.92566,20.91079,-1.03453,0.96809,13.95529
17.51665,19.83310,-5.19021,0.75830,21.18648
10.62351,17.47290,-11.00005,3.40846,6.27246
-1.62432,17.98892,-12.98070,8.32205,-7.90291
-17.19117,7.50066,-12.77359,6.65319,-6.74799
-5.31638,8.97777,-1.59502,11.78856,12.79385
10.93489,13.88144,3.14626,11.87886,17.73241
14.03369,14.81324,-0.97803,8.89933,9.22590
7.03039,16.58476,-2.59918,7.36905,5.66416
-8.42208,13.55059,-4.05136,1.10249,3.90775
-1.21540,15.99368,3.02745,7.50634,8.60563
13.96387,11.49168,3.42608,7.39242,1.94936
12.95560,7.75120,-3.65997,-0.11915,-1.89493
4.63363,14.78330,-1.54142,2.77247,8.33799
-9.14475,8.23007,-4.96495,-4.66382,-3.53180
-14.54560,-1.21812,-11.73658,-9.48531,-13.94477
-4.67726,-2.25181,-12.34405,-1.05381,6.06770
19.95610,1.74155,-7.22335,8.58756,27.73925
32.76644,1.63640,-1.30634,10.58266,24.48068
20.29801,-4.02381,-0.97093,3.01941,19.21811
25.42325,5.02406,7.75956,8.22962,38.78754
25.78472,6.38254,11.83831,11.80192,33.72539
3.05600,-4.06590,-0.16787,3.66313,5.51186
6.95910,-4.25550,-6.19987,3.41675,11.70669
24.45562,-10.71009,-8.99885,1.13990,20.88113
20.48192,-14.93813,-10.40095,-1.88529,8.58311
-2.39023,-19.81140,-10.49257,-8.22762,-2.80323
-14.06620,-33.67436,-12.13868,-16.14408,-3.71390
2.01680,-34.77640,-8.27885,-10.21201,1.98952
10.64506,-31.28527,-6.94433,-5.01326,2.80642
-1.04701,-27.54692,-4.83341,-2.82633,4.03616
-19.62672,-32.60616,-8.89057,-10.96549,-4.82366
-22.67461,-40.22398,-20.19999,-19.25008,-16.40924
-1.29451,-26.68939,-9.75376,1.78136,-5.62171
0.45534,-19.38802,4.94360,13.85723,-8.90849
-19.74659,-20.89630,5.39621,1.94059,-25.97871
-18.24508,-19.38314,3.92797,-3.30828,-15.86498
13.86117,-20.84419,4.67512,3.40208,11.47152
39.45390,-15.72376,12.47584,12.56380,30.04702
28.77549,-13.85752,16.10100,11.51045,28.79365
25.16002,-15.61402,16.22850,19.01173,31.41743
29.44197,-21.94421,12.28254,24.33563,32.49037
6.87015,-34.81593,-2.90066,6.78379,13.30410
2.04844,-31.61033,-4.01407,6.46545,10.93890
20.10917,-28.17856,2.92740,15.99066,20.19800
26.17403,-28.38444,5.20151,13.40069,21.30324
18.18649,-20.86068,12.10707,11.43599,18.67296
10.48549,-20.47180,15.66768,9.05192,10.57371
20.67538,-15.98628,20.64912,13.10024,11.79597
17.17556,-11.80839,21.29401,11.56486,8.69054
0.54055,-10.82448,12.06765,7.30294,7.94941
7.12915,-5.46343,7.63346,15.23053,22.83309
15.14320,-8.90762,2.42400,13.51927,14.79479
13.04972,-8.97956,-1.61786,8.16938,-3.41650
1.08646,-12.18390,-3.45423,4.78984,-6.40666
-14.07112,-20.96748,-7.06138,1.95742,-4.88485
-10.68708,-18.12129,-5.37404,6.58888,-5.40449
1.99259,-20.28727,-5.60076,0.50657,-15.34673
12.38858,-24.85093,-10.45023,-6.60499,-17.76655
3.29459,-26.00399,-16.74531,-7.31099,-10.86587
-14.59551,-19.64488,-11.09383,-9.22706,-8.54237
-8.94053,-9.78002,-2.00278,-6.20857,-4.79356
-5.98429,-26.62056,-21.73523,-7.38918,-8.01204
-19.86321,-38.31004,-31.25209,-1.65311,-16.34695
-33.74201,-24.21662,-9.77703,8.02431,-21.87036
-36.49521,-18.72193,-2.78741,4.40303,-22.01352
-32.43694,-24.51992,-7.94835,3.66344,-19.32273
-43.41181,-28.67380,-8.31265,6.49737,-28.97834
-44.05969,-20.43212,-4.49664,12.18501,-30.05572
-22.17126,-18.00356,-1.90208,12.92065,-19.56419
-6.41517,-28.15935,-2.79319,9.48198,-12.97081
-9.46784,-29.01262,4.59461,20.83997,-3.51321
-38.33107,-36.18207,6.94994,20.56943,-20.04440
-49.22713,-40.75243,2.86672,10.63271,-43.31971
-27.21189,-30.80607,3.50778,10.92504,-33.68189
-28.01763,-30.60903,-2.44622,7.93461,-26.09039
-44.64582,-33.38984,-7.57334,8.35410,-35.27303
-43.60406,-35.28423,-7.33220,7.15580,-47.02527
-28.03826,-32.75183,-3.50616,8.07741,-40.31381
-19.47553,-23.53803,2.44484,17.04840,-19.74510
-21.06653,-22.97234,0.37505,13.12906,-19.06577
-15.89560,-24.11781,1.35321,8.14809,-24.93915
-19.61796,-27.75548,4.51522,8.47732,-23.41429
-23.32648,-27.83294,4.04247,11.12054,-18.88678
-17.98394,-24.64925,2.81588,12.01868,-23.39607
-22.07041,-28.02738,-0.39962,3.49392,-35.42987
-10.72313,-16.01847,7.96932,8.94922,-23.14095
0.99004,-10.04801,7.94039,12.09963,-14.37613
-16.04532,-22.67238,-7.32125,-0.37107,-25.77571
-27.92180,-23.48948,-3.95581,-1.65250,-25.24552
-19.61945,-23.66081,1.86964,-5.19312,-22.03636
-6.52818,-27.41327,-3.04268,-12.92076,-20.04303
-7.26756,-27.44363,-4.37676,-13.15442,-22.61084
-13.34518,-23.01793,-2.24934,-8.67456,-26.48468
-14.51910,-21.02466,-2.17909,-4.25731,-16.37883
-17.70093,-32.91903,-8.46698,-9.54563,-12.57191
0.99959,-30.23007,-2.78216,-3.61043,-5.64948
16.24681,-18.09646,9.41605,7.18449,7.67011
-0.84041,-18.49952,7.75286,2.79215,6.68868
-6.36281,-16.44171,6.75861,1.42681,4.88578
-4.01798,-19.07120,4.95138,-2.31999,0.19053
-5.21192,-18.77813,2.64472,-4.64445,-0.85538
5.39414,-15.23825,5.42257,-2.58357,8.09310
13.08829,-26.30834,5.24172,-4.96837,9.26650
9.19721,-34.09880,9.42383,0.99194,5.08467
-2.72383,-33.62613,12.74802,2.74265,3.53537
-3.14995,-27.68525,8.87983,-0.46090,15.70508
9.26865,-25.19398,-3.40508,-4.12630,18.22624
18.22726,-32.06062,-17.86703,-7.67060,2.58517
19.46412,-31.77762,-15.97589,5.45969,5.72557
1.47707,-32.07636,-14.89701,5.89403,3.29653
-1.66957,-23.56642,-13.05194,-5.40549,-5.35503
17.75658,-7.46388,1.40547,-2.28424,6.90264
15.34406,-8.47384,1.73859,-6.88277,10.03183
11.51208,-3.20176,-3.43861,-11.75537,5.47203
14.53329,2.78582,-3.32768,-10.17821,1.77281
9.44318,-7.14895,-13.23818,-12.50206,-5.36021
5.88576,-14.33129,-27.14435,-14.84525,-4.88932
2.09307,-16.68213,-32.71438,-20.04974,-1.83588
6.25486,-12.82689,-23.85363,-17.42963,2.49405
4.96781,-11.91065,-16.67488,-13.95114,-4.30330
-5.44765,-12.63262,-17.73471,-16.47688,-15.75589
-2.75668,-13.37205,-14.87534,-18.80993,-6.24993
-0.33609,-25.88358,-14.86326,-28.19888,3.60679
0.14614,-20.82712,-10.24594,-23.42879,1.55139
-1.77639,-6.14320,-5.92907,-12.93389,-7.49464
-4.38645,-10.23555,-12.64463,-18.47726,-11.53123
7.63963,-13.32258,-13.92803,-18.20228,-2.93526
14.10394,-8.81422,-17.35115,-12.96336,-1.78060
8.93665,0.92048,-21.70950,-9.61506,1.28089
-1.38275,-1.95372,-17.07177,-14.64274,-0.88659
-8.26842,-11.27945,-6.92871,-19.68104,-16.80124
