EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
37.67857,15.26651,35.96884,31.18210,28.38842
26.96870,5.26627,24.86797,24.33758,28.15880
37.19467,18.02922,29.40208,26.75163,43.33798
36.48585,24.07024,25.36417,13.88704,33.88341
26.28473,17.15999,15.37483,1.97063,17.66867
33.93783,13.63713,14.67893,8.60794,23.47285
43.24534,14.43331,15.05339,8.84018,28.10821
39.24040,16.26079,18.78526,9.46846,27.09141
40.77030,19.11800,26.44645,28.62362,35.61630
34.03605,8.44894,18.55623,25.80832,32.51736
6.59286,-11.48796,-2.47346,-6.42319,9.04335
12.23317,-3.36534,0.78206,-5.01876,9.30630
41.67466,16.16654,17.73752,14.49104,30.65814
31.53431,8.37777,6.13774,2.92898,28.97011
20.13736,-1.71271,-5.68642,-0.79609,21.93732
37.62607,1.94891,3.64763,15.29369,30.23440
27.25048,-4.95936,-2.84623,6.72247,26.77430
1.48595,-21.78723,-22.34709,-14.91504,11.76093
23.67344,-20.29407,-19.45711,-9.05981,21.77462
57.91591,0.27368,3.12039,14.39952,47.88156
44.68164,6.93615,10.63403,16.96910,44.12662
22.82871,-2.43021,2.21490,-0.78213,24.24650
30.82016,-5.10354,3.47515,-6.30835,28.62814
36.18320,-1.97966,-1.14206,2.58693,40.50074
24.55264,-5.03333,-20.94888,-3.55712,28.61827
20.74619,-11.11551,-27.62601,-22.01066,7.27982
28.62691,-7.81331,-16.93561,-17.57830,9.51896
21.83663,-5.55864,-13.76252,-4.35064,20.17746
9.10489,-5.20576,-14.11391,-4.22296,18.99248
23.10340,7.02079,7.27884,5.80396,31.82862
37.90333,8.30656,23.22690,16.62737,49.10018
32.14194,-2.18390,5.95165,8.87471,42.05404
30.06978,0.48043,-8.31080,-2.08547,30.26708
33.75842,5.84951,-0.79274,-2.19871,33.26426
32.27272,6.40229,3.53969,4.82313,37.38486
33.80528,10.68038,-1.07727,7.41416,33.08727
44.64194,17.35243,7.55534,12.89564,43.51374
43.84312,16.72891,21.23539,17.85597,60.68925
31.27448,12.55083,13.45983,12.07200,49.12455
33.67947,15.20329,8.53180,15.06176,37.22365
32.58999,12.66047,14.27234,17.19566,43.74753
16.99241,5.02452,-1.13520,0.79115,33.51429
12.03740,6.03639,-18.46323,-7.81789,15.72702
9.50713,8.24756,-16.27835,-0.86957,19.81517
6.64346,7.12127,-12.15015,6.13719,28.29259
25.32295,8.14737,-3.89706,14.85621,28.93660
55.16724,17.65192,16.68997,26.31884,43.70058
60.90303,26.96878,28.67318,28.89634,57.51364
32.93336,11.97614,11.20947,13.88675,34.19214
6.58843,-10.04284,-12.79174,-6.82764,3.07866
7.03550,-6.69010,-12.82103,-13.20566,2.94849
24.57540,6.66766,-2.75260,-0.79470,21.24572
37.79247,5.11103,-5.51815,8.75924,32.32215
29.91227,0.45988,-16.13418,0.34535,29.05020
25.06502,13.60893,-11.53953,3.65647,32.60219
36.52011,22.03634,0.79243,17.17413,42.72756
34.07781,5.97160,-10.16393,4.66233,35.04958
23.58953,-6.47785,-21.00927,-9.66377,23.30636
22.79110,-3.88200,-7.52978,-3.97715,21.81983
11.55688,-3.02392,-1.25406,-5.43970,15.64196
-7.56308,-6.01520,-6.96104,-12.62737,8.20216
-3.06642,-1.45977,-3.75792,-3.79777,17.50744
11.82253,5.54617,-0.65710,5.17539,25.18024
8.29147,4.18573,-6.98919,-2.37949,12.35407
12.92468,13.40658,-4.51964,0.91953,15.59709
36.74977,29.90614,9.07272,16.20802,40.15332
42.63161,23.85207,7.25978,10.95244,41.79041
30.76374,12.00423,1.65420,2.78956,29.24350
23.43072,12.18131,10.96262,8.65819,28.23417
15.48916,8.28927,9.88855,8.11059,24.27546
1.66628,5.39498,-1.45698,2.31739,12.17389
-5.53129,18.42344,3.78534,4.20540,10.61427
-1.86011,25.96716,13.02881,1.05909,12.43547
-1.38286,7.05378,0.99187,-16.42970,-1.89071
3.32382,-1.31009,-6.71269,-12.05999,-3.22276
16.26413,15.97654,10.70580,13.90770,18.14724
11.76175,13.83118,15.34018,7.45803,16.92094
-1.79558,-3.57225,4.20977,-12.98163,-0.91496
1.11757,-0.51869,12.70896,-4.55436,0.99172
13.84268,17.27019,28.86103,12.35908,11.67376
17.27908,26.95117,30.54962,15.03580,9.49750
3.78934,22.47601,23.81736,7.83257,-4.31390
-12.02504,17.33278,19.00157,0.77148,-15.59481
-16.44473,16.78662,15.36310,-5.57205,-19.93156
-14.81591,17.22059,8.29050,-9.46831,-21.43342
-14.53970,16.69289,9.74074,-3.51930,-14.15948
-5.43352,15.58771,19.93935,2.21584,0.91501
20.61025,19.30895,25.18624,4.82115,14.15846
30.53647,20.45294,32.29552,16.97924,17.51782
12.52089,14.89121,40.90823,30.43107,12.87390
11.20327,13.16439,37.82689,26.12411,14.12445
30.23706,18.76295,26.54764,12.25384,17.77365
15.74542,21.74871,10.70337,-5.42924,0.94890
-57.91796,-5.27287,-29.05562,-65.74888,-60.01481
-121.72354,-42.93925,-69.62350,-130.31537,-122.21149
-89.84834,-29.50843,-41.71860,-92.62916,-100.73957
-13.07321,11.54248,20.72513,-6.53687,-31.49575
10.77068,19.27947,34.13948,17.08629,-1.98081
-1.06942,6.21137,21.47587,9.17467,-3.69617
3.95079,4.61254,23.62657,19.19439,1.20358
10.62297,8.60950,27.02043,29.13647,9.34877
-2.18647,0.10378,17.35549,18.00606,-3.05645
-8.45823,-10.54878,1.27732,-0.99247,-26.52903
-2.27000,-8.40044,-5.84478,-8.15420,-29.00451
-6.45976,-5.82045,-1.59142,-3.06099,-15.53624
-4.16056,-5.09498,6.63246,8.38404,-6.50206
13.49599,-1.14406,7.10295,10.15803,-4.26747
18.66338,0.70946,0.27965,1.44960,-1.21733
15.80044,1.03564,6.11589,6.03390,10.28057
23.26282,7.09581,17.94364,24.26078,22.61054
28.22189,14.12990,13.81288,27.31459,16.61606
18.79220,1.01991,-0.63861,2.07754,-4.42810
13.34041,-15.37471,-10.33417,-16.45270,-12.63583
16.90755,-5.46519,-8.75458,-6.38244,-6.28767
10.85619,9.25407,0.23110,3.65050,-1.99574
2.55629,7.33551,5.11542,-4.10092,-2.19788
-1.49854,-6.29043,-2.93597,-21.28070,-14.98216
-5.17071,-12.23723,-11.02547,-24.68601,-26.33491
-0.77825,-0.70576,0.81237,-7.83538,-13.29446
2.52229,3.58418,11.06108,-5.54118,-7.82293
1.40789,-6.21742,5.14642,-23.92858,-25.03569
0.76842,-10.42044,4.27573,-30.68418,-29.07266
-15.63241,-8.44433,1.07388,-21.61258,-20.60792
-37.84047,-11.51768,-13.10019,-19.71182,-23.43535
-32.67258,-17.50100,-22.87938,-34.13620,-29.44012
-5.79209,-14.48590,-17.34378,-35.38802,-20.47219
7.55731,-7.12349,-1.33182,-13.98536,-7.94978
5.23633,-3.74630,4.50300,-5.17017,-6.16802
12.34224,4.18539,6.27089,-5.46182,2.79924
17.87973,9.35245,11.76838,1.12686,14.73183
11.12851,0.59037,2.21723,-2.42898,9.22559
11.53871,-9.08715,-10.91911,-13.32683,2.54290
17.96951,-6.53821,-8.34286,-14.69188,5.66518
14.86923,0.59386,-3.49299,-14.70564,0.79292
6.72298,-3.43055,-5.57790,-18.99041,-10.59322
7.61466,-6.50726,-2.61282,-12.04950,-7.69899
6.85807,-0.92069,6.81686,-5.09076,0.28519
-3.02072,-3.23484,9.32855,-11.34595,0.23693
-2.90155,-7.13097,9.79222,-10.20332,3.59386
7.29860,-6.47542,15.58535,-1.70666,11.53129
18.37634,-3.59261,22.27881,5.84656,23.66155
24.06492,2.42036,26.41302,10.82083,31.45432
15.82832,1.07121,16.47286,5.26164,16.86752
3.73589,-3.91257,0.60773,-0.60588,2.10847
-6.92058,-2.93919,-3.32323,-5.59292,1.63413
-13.76941,2.84392,-2.47339,-9.50342,-0.34987
-10.20144,6.24190,-0.63263,-0.06320,1.98439
-10.01166,0.61479,0.62710,6.76109,7.84950
-10.68578,-0.56004,1.18527,0.41531,7.04465
-6.70279,2.67202,2.36452,-11.69445,-1.62977
-12.76588,-1.75828,0.63995,-19.12689,-8.65597
-10.35687,1.53187,10.68797,-4.04454,3.64890
5.38008,12.34628,26.15491,12.25231,14.82015
-0.54007,11.84730,16.83662,-0.98334,2.93397
-15.00870,7.26607,-0.80294,-11.81708,-4.28406
-3.71752,12.02784,4.09360,10.89800,8.18495
5.63665,13.88112,13.84019,25.66494,10.50269
-11.88686,3.92279,5.44578,3.62993,-6.29572
-19.32222,3.92942,1.96856,-1.83016,-8.77752
-6.33633,12.19871,13.34827,22.21919,3.43232
-2.16897,9.22134,12.93747,19.92598,3.20570
-8.91214,9.25822,11.17303,2.99618,-0.17024
-15.71784,11.14038,16.45952,6.85869,3.30312
-10.88313,-1.54485,5.38021,8.08605,1.16161
-2.44633,-13.59832,-8.09822,-4.93803,-6.55741
-9.50894,-7.03214,-5.32232,-7.37188,-6.93995
-16.62579,3.94351,-1.76569,1.65640,-2.88931
-11.62719,-2.18534,-5.91864,0.51120,-5.29206
-0.30913,-3.91621,-3.40994,0.63655,-0.21889
5.77028,3.04926,4.64161,5.62950,10.31940
-5.43574,-10.19698,-4.39205,0.79426,3.43346
-20.19150,-21.55163,-20.40854,-2.02785,-6.99840
-21.86835,-15.77183,-20.83935,-6.80568,-6.67766
-9.60249,-10.92960,-9.83841,-10.37694,-0.36805
-3.51373,-10.31101,-1.74093,1.06900,6.25746
-17.59788,-18.71827,-10.26656,6.47627,-2.20886
-18.09496,-24.01539,-20.80500,3.90376,-13.12965
4.20770,-10.31366,-13.18017,6.56194,0.69503
15.41563,3.30436,-6.31996,10.72334,21.74692
9.04445,-2.34734,-14.72449,13.64122,17.47406
-6.61754,-15.21032,-27.71926,9.15544,-3.24245
-15.69386,-18.87469,-31.88969,1.15921,-6.47869
-2.83493,-17.74711,-23.71159,3.33858,6.12843
13.34504,-10.29705,-12.72683,16.89436,15.34658
11.95043,1.06020,-2.42573,28.05751,20.83986
-1.14435,-2.08454,2.56208,20.20563,15.18275
-4.30941,-10.96971,1.74227,10.56399,6.37865
3.05971,-15.31656,-3.91650,14.59975,6.74687
-16.19802,-29.27496,-33.33177,-8.44459,-15.07167
-68.44407,-49.84334,-74.28573,-72.42130,-66.90611
-91.00604,-53.41665,-82.31652,-102.62109,-90.87894
-52.78808,-30.28834,-54.00385,-51.59022,-53.45740
-13.29004,-6.88549,-27.73019,7.31227,-2.87821
2.76179,-2.65544,-16.59078,21.21270,20.13827
27.09092,1.71393,-0.12262,32.96006,32.03371
38.75893,9.78274,12.35114,42.84997,39.50886
27.81309,8.43932,7.99771,28.83230,38.49907
24.97064,3.75260,5.85849,22.19535,33.54081
26.08442,8.40391,6.50596,34.21404,30.66587
22.07353,13.03716,-2.41119,33.79430,31.34577
15.56847,1.53993,-18.39428,13.26924,21.65417
15.21763,-2.66579,-23.05176,11.68885,15.79390
22.11448,4.76855,-13.40592,23.94753,23.38611
14.98790,-9.91326,-19.01773,3.65966,12.80018
7.27999,-19.97206,-24.47797,-8.29561,3.71891
20.64555,1.94022,-2.26521,24.75350,24.89057
27.77229,12.41670,4.33916,34.93846,32.62465
15.57149,-4.77529,-21.25602,1.97021,10.91454
11.84323,-9.05769,-29.73389,-7.66895,4.73072
19.96440,10.66363,-8.03413,14.19136,19.20561
14.91045,12.37220,3.02495,13.03061,15.93526
-2.18131,-7.14257,-10.12199,-8.32162,1.69691
-7.18434,-11.35020,-14.10530,-13.64388,8.50299
17.23750,-1.15154,1.01694,-5.02107,31.79071
59.57159,8.21628,15.01731,11.72817,64.87553
83.02534,7.53461,17.85206,17.98877,97.46344
84.90852,0.01492,9.86843,-6.15067,104.95526
90.24880,2.67186,5.77384,-22.10113,101.85517
100.43745,10.90513,12.54060,2.93300,121.63293
107.43676,11.82284,12.52402,24.23128,145.20276
96.64851,5.17759,-0.11725,2.49076,128.43207
75.56995,0.24110,-5.59183,-13.40847,96.15415
73.38943,2.57817,8.00995,4.69907,91.25612
67.82985,6.22379,20.62848,9.06797,83.80402
43.82095,10.82131,22.33315,3.94779,63.60029
30.22268,12.00668,21.77800,11.47496,55.85358
23.65649,8.13108,15.79472,4.98448,41.72384
11.96636,5.99715,12.41286,-4.59030,18.00254
4.15486,-2.04447,11.38478,0.14727,8.85420
2.36202,-7.79012,4.69369,-0.06243,9.02912
-1.09953,-0.91774,4.97878,-3.59217,5.22526
-10.10588,1.92506,7.61498,3.49585,-1.27826
-15.32216,0.00409,5.47805,12.54921,-7.14231
-12.70555,-0.34832,6.29119,6.98304,-13.87110
-13.32440,-0.53272,6.70373,-5.61335,-17.36554
-24.14487,0.80406,4.53130,-9.13434,-18.60183
-29.56444,0.90739,3.44755,-3.74794,-21.71008
-25.24317,2.50866,7.97367,6.25605,-23.57790
-36.81764,8.36833,11.94372,10.88271,-30.03497
-45.10666,11.37193,5.05465,5.27291,-33.80635
-30.15162,2.78549,-3.63761,-8.04449,-31.32917
-33.55339,-7.36773,-9.31992,-23.41510,-40.86010
-47.33625,-2.34763,-9.63094,-20.08218,-49.87613
-34.41667,4.10804,-2.03776,-5.30017,-45.13299
-18.57636,6.04985,4.81969,1.11547,-35.86063
-22.77081,14.81599,11.41085,11.59302,-23.88009
-39.36823,15.15685,8.96395,11.68708,-27.37464
-46.37734,3.31543,-2.36168,-11.54444,-49.35915
-32.88677,-1.81004,-0.51103,-20.75759,-56.67169
-21.99507,1.05333,5.87147,-3.73410,-42.41388
-22.08785,5.38541,6.04611,8.93593,-28.31734
-21.73162,9.29263,6.90218,5.84010,-26.94744
-24.39294,11.81007,3.99510,4.71821,-35.37311
-30.42127,10.13478,-2.58937,2.87520,-42.96033
-29.43857,5.80936,-7.11230,-6.02210,-40.27952
-28.54160,1.73105,-9.77073,-6.72275,-35.36979
-38.70127,-0.51530,-13.61727,-1.40131,-42.01722
-48.83404,2.15183,-16.56985,-0.15630,-53.48510
-55.78818,1.62800,-15.01785,-6.63065,-59.84362
-52.97334,4.17177,-11.91758,-11.12267,-50.93134
-33.33957,14.39629,-9.28668,-3.13616,-33.42883
-26.92341,4.23513,-12.27716,-3.67725,-38.87802
-37.39475,-12.05969,-13.94470,-10.58613,-49.89387
-30.37862,3.12834,1.71078,4.19687,-31.76934
-14.22398,19.78449,14.72283,22.47007,-14.89590
-22.19538,7.36658,5.66427,12.45926,-25.76424
-38.21028,-3.11374,-3.58333,-5.85585,-38.83429
-27.77871,7.84231,-0.01164,-1.93916,-36.58194
-18.54503,9.24498,-2.28530,-1.84444,-39.00106
-34.56315,-1.62130,-13.85737,-18.76982,-52.94695
-35.28089,7.84528,-4.32438,-10.73065,-45.56596
-20.72058,18.59823,20.51703,11.49884,-20.19490
-20.69422,9.93963,22.35167,10.17266,-15.71233
-20.65824,2.18984,9.12040,4.17954,-28.92952
-22.09776,-1.52108,0.98751,2.87466,-36.95152
-31.31271,-1.98379,-1.37007,-2.77832,-33.91677
-23.87634,5.43319,0.38520,1.00797,-25.29714
-5.58736,9.88646,-0.18309,15.53746,-15.51164
-8.24011,2.78576,-1.67401,18.27692,-12.29568
-18.99761,-1.88423,1.04159,10.81035,-19.96979
-14.22888,6.37111,8.97891,12.81058,-21.07594
-23.65361,5.11514,11.98672,9.03004,-22.10898
-40.66661,-5.97759,3.87184,-2.34133,-34.58216
-16.73450,1.51985,7.94406,8.16559,-26.92658
9.85570,18.22082,24.35486,31.34884,3.10239
-1.03651,19.08240,24.39152,38.94773,15.20238
-10.49053,1.16078,4.73075,16.94865,-3.22255
-23.10156,-22.34689,-26.00012,-30.81642,-40.19420
-69.79941,-39.26672,-50.31318,-77.21472,-83.78496
-94.72284,-36.72500,-38.71815,-84.22345,-95.35677
-57.31648,-5.03318,3.68755,-32.34123,-53.06782
-27.04441,19.79584,27.77162,24.51461,-17.96250
-24.16275,12.39912,17.49734,32.25783,-16.99556
2.49607,8.01461,12.72203,24.07002,-1.84825
19.56503,14.46214,17.57832,22.07460,14.50152
-0.36405,10.81706,11.62293,18.19452,4.06085
-7.88624,3.59107,5.89939,16.82079,-4.35588
-0.10525,3.15801,4.82052,11.65839,-0.34168
1.24966,12.12805,12.43508,12.22351,10.03125
5.09713,15.97462,20.96873,19.86275,13.31280
7.31697,6.37725,7.72739,13.66978,-3.53672
-0.61524,3.36461,-5.04765,6.99794,-12.55705
-7.42329,7.59763,0.32158,15.31490,0.30400
-4.68298,5.57495,5.43941,20.56531,10.04370
4.00976,3.18166,7.06678,17.48838,6.54141
14.73450,1.86374,8.33951,23.21280,3.14856
15.50601,-5.16247,7.88704,29.01054,4.98212
2.35024,-3.77925,7.51360,20.19201,6.21768
-10.78194,4.24663,4.74468,9.91819,2.04189
-26.97566,-7.60613,-7.65699,1.19596,-14.69003
-33.42628,-16.33278,-18.02007,-0.74580,-24.11711
-9.75022,-1.92098,-9.90244,8.02056,-10.45168
3.87976,-2.92803,-6.45917,3.57638,-3.49818
-7.03206,-13.27741,-12.24172,-3.12956,-1.42684
-6.29403,-4.87975,-4.85224,3.21437,8.11995
-3.07905,-0.89162,-2.17059,-0.70196,0.88814
-18.54925,-12.32426,-9.78471,-11.96729,-14.96164
-32.68253,-19.88680,-8.95683,-17.22491,-16.70817
-23.08508,-13.28300,-6.38380,-17.55217,-12.08966
-5.96799,-5.04267,-11.33399,-11.98428,-10.24032
4.62275,-4.37536,-13.28200,-1.85082,-3.60328
9.23639,-6.92300,-7.29499,1.44506,6.53124
-3.72581,-13.13994,-8.74074,-9.44777,4.73866
-7.67923,-13.36352,-10.68364,-10.86072,0.22379
17.06809,-4.60293,1.38649,-0.09408,5.77656
30.83837,2.65691,12.90620,-0.86236,14.40158
22.86835,7.07131,19.24675,0.14884,18.79325
16.09162,5.43269,18.76647,9.29318,13.56799
12.15143,0.82829,7.18463,5.06346,7.78334
11.48076,0.29331,1.34469,-6.78363,10.48025
21.29793,5.84871,0.87916,-5.41888,14.69941
26.08283,10.66119,-4.19437,0.92259,14.22351
12.89567,1.74838,-4.98347,-4.12942,6.75342
8.74509,-3.63762,1.13795,-7.84095,4.80060
20.82860,5.79195,8.13905,-3.06393,13.92834
14.87430,2.95146,3.71998,-2.01212,12.44388
-2.77338,-10.18059,-8.53813,-4.71165,0.11122
-0.58473,-11.70549,-10.73317,-10.17864,-3.79640
11.02835,-8.48145,-10.23819,-15.07855,-0.87224
10.25155,-5.84759,-12.60033,-14.42856,-2.50502
5.16888,2.93748,-5.76481,-11.04238,-4.10197
8.37871,10.93952,10.36454,-0.57626,7.64130
4.99901,5.00996,15.19711,5.38930,17.14268
-7.40220,-2.56251,5.87573,-3.58497,7.37859
-7.86714,-2.65663,7.07466,-6.88644,-4.14418
2.67586,-5.64140,14.37231,-1.34111,-4.10214
16.47766,-0.13830,17.53065,0.54454,7.28256
22.99901,8.86266,18.73083,-3.06095,16.08806
9.35198,3.22964,8.77357,-7.62619,8.50260
-2.25671,0.41783,4.20913,-3.82103,6.24396
11.33894,2.75017,13.13171,1.89117,17.99056
27.56048,-0.56513,10.26860,-3.05900,18.16397
19.15694,0.06527,1.72100,-9.45548,7.27907
12.21509,8.53692,9.96442,2.31647,11.52078
26.11413,12.78615,21.90351,16.70610,23.13392
24.90349,5.38436,14.32469,7.72785,17.65544
14.97801,0.83668,2.65514,6.01802,16.21729
22.68918,1.75485,5.83587,19.25460,26.75751
25.10045,-2.09269,8.14737,9.37589,22.48007
20.78655,-0.62931,6.43488,-6.12618,14.16400
20.44452,7.39973,6.93926,-3.41436,11.73540
15.19701,8.71945,4.83069,-2.00565,6.55316
6.87417,-3.36995,3.12648,-9.48629,2.89622
1.10406,-15.46202,0.40639,-11.22604,0.14774
5.97652,-6.73357,0.54429,0.25752,1.13367
19.56836,-0.28090,5.02939,5.26888,6.54222
22.56591,-13.55849,0.18433,-4.81589,5.08327
12.19764,-19.27953,-5.93802,-8.25434,0.05838
5.76954,-12.46504,-3.35438,-2.21418,4.64748
3.32577,-12.03309,-3.03397,-4.16682,7.29600
-3.64682,-17.53783,-7.78140,-14.53394,-7.29207
5.37429,-9.49165,-5.37761,-13.92562,-11.77485
25.47778,4.17676,5.87268,-3.38142,6.48279
15.01419,0.01299,4.98715,-4.41608,11.30909
-9.23147,-8.90730,-6.61993,-7.11397,-0.58242
-4.48592,-10.03557,-7.99088,2.86819,-2.16801
12.69323,-10.29585,-6.08571,10.64115,3.89950
14.78766,-11.18588,-5.56012,5.31702,4.60600
17.35153,-5.63483,3.24764,1.16053,9.89109
25.20524,4.28770,13.27484,13.26148,23.68994
7.30261,-1.58771,11.05699,17.10055,16.86688
-11.69837,-6.06266,11.07290,6.89939,0.54111
7.73800,9.37714,23.23569,11.50524,6.91013
15.33249,5.95292,15.71478,12.70784,3.88851
-1.88730,-9.46019,1.44571,8.20952,-2.58501
0.30193,-3.98027,12.61446,16.19546,15.84438
-18.83483,-13.79068,-4.01791,-16.11623,-10.14291
-80.22844,-52.30183,-61.32358,-90.90834,-92.97357
-93.74640,-65.39305,-72.77115,-102.44380,-115.39472
-40.06310,-34.89381,-19.73953,-33.85757,-50.78526
-7.95441,-6.74985,23.71128,17.13937,-0.51942
-13.23079,-5.84469,22.58442,23.10140,-0.93875
-17.68821,-14.44036,5.48998,14.31156,-12.69670
-20.35127,-18.54399,-4.17298,-5.79106,-17.02071
-6.39603,-12.79890,-1.96443,-8.06244,-6.45374
14.89680,-4.46291,3.38129,13.03805,7.06767
6.80456,-4.26467,-5.27059,15.68007,6.37551
-0.73491,-7.09764,-15.08638,8.53003,4.41991
6.86969,-12.53742,-14.76560,4.11949,1.41386
-1.97807,-11.82830,-15.80800,-5.49480,-1.31771
-5.99694,1.49964,-8.50230,0.86281,8.25645
8.08422,3.17727,5.72082,19.19917,12.57806
5.32302,-9.70236,9.18660,16.44260,4.02494
-11.46676,-14.22996,2.94259,-4.36317,-6.83679
-8.38570,-3.14531,-4.01533,-5.60724,-9.79270
6.71556,7.01656,-1.74858,14.18462,1.58984
1.93690,-3.42150,-4.55407,10.16941,1.02703
-14.96247,-17.51057,-20.82375,-15.85105,-18.02482
-22.01537,-19.40294,-25.92063,-25.53165,-25.37995
-14.23336,-19.73591,-17.42001,-16.85207,-16.73775
2.49965,-16.21299,-7.41415,-5.09157,-1.81289
11.25280,-6.88943,-2.54876,-1.00279,11.22569
5.08213,-7.50289,-9.05050,-7.08384,8.18663
-16.97479,-22.93934,-20.89367,-18.97968,-12.52298
-31.79361,-22.93004,-24.50074,-23.38486,-23.47440
-16.56963,-4.45544,-17.99895,-15.93985,-11.11771
-11.09819,-7.74647,-22.17347,-20.03809,-6.70582
-23.89164,-16.44385,-32.31096,-29.43612,-16.66494
-11.05206,-1.49777,-20.22631,-17.42392,-10.37128
14.98797,9.12668,-0.83002,1.28501,11.19116
18.76576,1.46692,-1.39554,-0.54339,15.91688
9.16825,-2.60690,-12.79275,-12.79492,2.74404
3.77162,8.19568,-12.30116,-8.37515,2.49007
-7.11118,7.59567,-8.53698,-4.51158,4.64107
-15.94629,-10.24114,-20.02978,-17.76511,-8.27667
-2.91454,-6.25580,-24.17778,-19.91214,-7.26942
4.44760,10.92930,-13.09483,-9.69535,4.82796
0.32157,10.55563,-7.49911,-1.29036,5.14603
13.18324,7.02669,-1.62801,4.28403,8.14131
23.14885,9.67414,6.64752,0.21743,21.35900
15.86653,8.52207,12.28568,2.08361,35.29371
9.71870,4.42828,13.14695,13.38810,33.97135
5.46968,8.86542,1.43766,8.85890,14.31066
3.16229,14.79687,-8.09860,-5.43322,6.86980
7.55200,7.72943,-9.03146,-7.47265,17.79212
7.05581,0.88536,-16.41268,-2.26704,12.98373
-3.46313,2.94401,-23.73892,-4.63056,-8.13008
-6.77813,5.55321,-20.65660,-10.47876,-11.06620
-5.96738,4.17607,-18.87293,-14.45202,-1.78574
-7.03078,4.58889,-20.57175,-12.41007,4.46562
14.25353,11.91284,-7.49554,3.87518,23.53718
40.22530,12.23854,8.80580,13.05899,33.61434
34.79010,9.57657,6.69659,4.72716,20.66563
21.61507,16.22937,3.29963,0.21252,19.89161
22.77670,14.44602,6.23690,-0.52403,25.74758
17.10749,5.08956,4.74600,0.68100,16.48285
-0.93102,2.03120,-6.41724,-0.86242,1.84858
-1.10595,1.78767,-22.73722,-11.07950,-7.20262
17.33280,6.04008,-18.04018,-7.96629,-0.80138
26.03058,10.09862,0.24528,6.86093,16.34786
31.27801,7.68381,2.89306,12.50117,28.36437
35.32877,6.04418,4.02849,13.03385,31.64240
25.48117,10.80227,13.42361,16.83320,27.21926
19.69727,13.47702,15.84390,15.77900,17.38056
20.70638,6.52549,9.11859,7.41619,6.73026
10.26407,4.46226,0.79912,5.15638,0.37022
-4.30631,-0.46166,-9.75875,-3.23851,-6.89204
-3.38819,-13.51055,-16.77417,-14.66661,-9.28017
10.71502,-6.74068,-7.06372,3.11118,6.23112
13.01525,2.82898,-1.02202,18.63896,14.15392
8.59902,-0.69661,-7.46265,4.36209,7.34854
19.89408,4.70633,3.94607,-1.46135,12.87207
29.82853,10.89795,18.61507,3.18656,23.29758
22.00002,3.45555,13.61382,-2.29193,20.26408
11.20002,-1.03809,15.06999,4.52926,11.97426
11.34434,9.61158,27.76747,25.97424,11.36672
14.61577,7.82133,21.54250,18.78006,7.42534
4.27368,-15.56909,-6.93868,-12.69813,-10.50062
-11.75512,-19.47414,-19.02333,-13.52327,-20.05932
-13.55836,-3.70017,-2.32338,10.07403,-11.00152
-3.21102,-2.24482,7.57238,12.14092,-2.07009
6.67625,-6.07270,5.02658,-0.26492,0.59786
16.28937,3.12395,14.19983,5.89854,5.32457
17.86320,11.90837,31.18001,24.39804,10.16800
-1.45506,8.69831,37.68890,20.83532,3.79084
-9.41581,7.28040,36.10509,5.50896,-3.31837
-0.21442,6.84200,30.67000,7.13567,-1.80033
-17.79739,-5.00081,11.56157,5.97410,-11.01244
-28.40594,-7.04726,-3.82007,-3.27125,-20.30058
0.23954,6.50458,1.51780,1.09116,-6.03370
12.39454,10.38368,4.39018,11.08024,10.53971
-8.70817,1.42114,-6.94342,0.13389,-0.17272
-47.09529,-20.69457,-35.27392,-49.48251,-47.43697
-91.40707,-42.69802,-65.03566,-104.68315,-97.71713
-89.37295,-35.12691,-48.95417,-102.43898,-93.05860
-34.94003,-8.40370,2.31308,-42.31205,-41.09692
2.02139,10.15588,31.91744,11.22228,-1.98366
4.55856,16.92723,25.71345,15.27307,3.66665
4.89565,15.45476,10.27122,1.13723,1.39181
0.88538,2.67237,5.70219,6.87477,4.19718
2.91737,-7.07820,2.73214,16.83685,7.05605
22.86661,-4.04723,-4.86434,12.61864,10.61823
25.10466,-5.09326,-6.72413,4.95902,12.89015
9.01325,-4.49274,1.96922,10.23356,13.93993
3.24895,4.16880,11.16906,17.48919,10.23739
