EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-2.85568,-1.13570,4.35670,4.49915,-32.25233
-15.30460,1.82280,5.96287,9.03946,-27.97000
-4.48187,1.83299,5.43025,6.59304,-33.55896
14.93921,0.79550,6.50298,4.31776,-39.39191
11.12197,4.44352,11.00574,5.21773,-30.95294
-20.76176,5.76463,9.98168,2.43618,-19.44575
-24.25836,6.38790,3.88745,2.66995,-19.08186
11.79691,9.10962,3.59268,7.84079,-20.98507
18.24395,10.30843,9.45213,12.38146,-18.37620
-0.09189,13.99699,17.87526,18.80267,-8.83880
5.52674,11.93254,15.80634,16.14937,-0.76530
10.87399,4.25704,4.60350,7.14772,-5.81961
-7.00907,1.65872,-1.31644,4.47353,-20.12988
-14.27398,-2.92141,-8.44933,-2.16472,-27.86539
8.77310,-8.13770,-11.26899,-7.69269,-19.88896
21.93940,-5.85366,-3.60691,-1.56313,-14.75905
-3.16514,-0.75955,0.20666,3.38957,-19.53690
-29.61616,-3.11562,-4.46435,-1.69474,-22.97716
-23.81445,-12.97972,-15.49438,-8.86808,-28.30948
-1.82852,-14.75113,-20.43585,-9.55868,-28.65197
6.56377,-7.91686,-15.15428,-11.74215,-23.06401
-2.43524,-5.80822,-15.36880,-15.69928,-23.18125
-12.82957,-8.87778,-18.67590,-11.28814,-24.57758
-11.97672,-8.78046,-15.73178,-7.59969,-20.32942
-6.60796,0.66491,-7.68627,-8.43142,-9.06306
-12.46779,8.02549,-5.27352,-8.81826,-5.37876
-13.58884,3.63349,-14.40695,-10.07228,-18.06855
1.61326,0.36952,-19.21714,-7.65009,-22.18799
8.63345,3.75446,-18.83761,-2.16869,-8.59278
-3.53368,5.90759,-20.53941,-3.31951,-8.41233
-28.80784,3.94356,-15.58665,-14.50891,-28.90852
-38.25433,6.42899,-4.18300,-19.74875,-30.24998
-11.12402,14.82432,3.09007,-10.58998,-13.10755
10.71700,16.15481,-1.68925,-9.14559,-17.35348
5.36619,10.64310,-10.17721,-19.65009,-26.94942
-22.91416,1.04884,-20.11451,-32.56573,-29.35532
-66.91752,-13.36006,-40.88082,-49.61070,-47.85626
-57.33767,-17.08439,-50.19234,-54.12639,-53.82126
5.07466,-5.43652,-32.41369,-32.90510,-26.14735
21.56912,11.97106,-6.90129,-2.98532,-1.80897
-9.42420,24.00850,8.66567,11.48467,4.03239
-20.21365,21.13478,8.28225,10.19893,8.83638
6.04934,15.24868,2.35051,8.59594,16.43212
38.09479,12.83151,-0.29286,3.59606,13.04802
30.27107,10.91873,1.22435,-1.60558,1.93808
-0.57045,10.90540,3.11200,2.28555,0.85672
9.72136,10.40052,-5.98606,1.97044,10.81905
26.53916,11.81220,-9.96625,-2.33432,16.61694
-7.32222,11.86335,2.23021,2.01011,7.96307
-27.38593,10.31613,6.45445,7.54630,-1.38383
2.11644,9.35351,2.07128,4.14644,3.49168
22.20002,6.40332,5.55029,0.43722,14.35335
13.42031,7.99558,11.05340,7.27455,17.61815
1.14295,8.77596,6.71699,13.28775,7.61258
-0.05819,2.71795,-0.76795,9.47781,-2.15834
7.65213,1.19147,-0.27998,3.48549,3.89918
17.47676,5.50044,1.41751,0.04991,13.68862
20.65318,8.18834,0.50632,2.76006,14.07783
3.48805,6.19343,-0.83545,5.03435,5.09173
-10.41061,5.06240,0.71563,5.04980,4.95885
11.74486,9.75286,8.63975,12.43479,28.86480
35.98730,11.73319,9.62132,17.15317,41.39695
26.89986,10.88737,3.06846,12.51712,24.06379
8.57250,8.75033,-0.61957,7.18658,12.47567
9.61800,5.36248,-0.26332,7.26195,19.33709
17.27166,9.59141,6.88656,11.80756,23.16644
6.50307,14.51047,6.53824,11.87343,15.25245
-5.08736,13.46892,-0.70551,8.83208,10.47638
1.67305,10.44740,4.38508,4.04796,15.08657
13.40126,8.59190,7.96732,-5.75212,19.69853
20.17729,11.66325,0.63466,-12.58594,14.80292
8.47720,12.69688,-2.28208,-15.89165,3.24792
-8.27920,10.72255,7.28585,-11.02104,8.01340
2.37167,14.65495,19.32799,6.66606,22.17936
21.80353,18.94512,17.46411,16.06614,21.13947
23.66353,13.91221,7.39744,10.19230,19.88216
16.47696,6.61104,1.23790,6.66268,25.72486
15.34512,10.07352,0.76577,10.88204,28.12672
20.77747,13.30751,3.63233,10.12559,26.30214
19.20843,6.42165,4.16451,5.80080,19.31842
-0.74987,5.30334,7.74890,11.55517,14.56393
-24.44581,9.97471,12.83163,12.89817,14.24319
-11.73952,13.72141,14.88655,6.16811,15.00176
23.27376,19.38520,20.61162,7.65526,15.26327
21.35122,16.33429,18.19589,5.01300,8.64464
8.17731,4.90076,7.74973,-1.28467,9.60706
28.21433,1.58972,8.78808,7.59804,29.91240
37.95828,8.20644,15.39493,20.24127,48.70153
29.65139,10.15647,18.80096,21.38507,55.40829
52.74015,6.52383,23.02404,22.27879,66.34553
79.68805,11.47421,27.96484,30.17925,87.38800
70.47581,15.47662,28.21311,29.70413,102.82309
65.57829,10.40541,29.03843,23.91308,110.47618
69.28674,9.38722,37.77922,28.14306,117.66309
56.85371,12.02955,38.48187,30.09084,118.69350
69.89404,10.75540,29.70703,23.40886,115.61928
95.05790,3.20549,24.58525,17.58275,113.12115
76.46564,-0.31077,22.75872,15.87293,113.13122
53.28511,10.54797,29.96883,21.82006,116.93080
45.60721,19.45615,37.19373,28.65347,111.80620
22.56904,16.07532,29.41811,23.59319,98.74308
22.85436,9.99213,22.70170,15.40525,91.48735
57.50516,9.54583,32.46672,23.43366,88.70049
52.82849,13.97286,41.39906,32.58186,80.96850
7.64252,14.08567,31.52460,17.99932,59.64950
-9.35151,10.85833,20.95473,4.54971,37.26003
2.21821,6.27803,14.82034,5.73712,28.44443
7.40802,0.79927,0.18960,0.08453,19.66616
-5.65671,1.82467,-0.05414,-2.88569,4.22511
-44.69577,1.40421,11.08382,0.90393,-13.30944
-62.02004,-3.78276,5.55830,0.12585,-27.61648
-18.16484,-5.81320,-2.41036,2.16499,-25.77690
10.71804,-7.67317,-5.40740,3.50888,-13.22887
-21.98321,-8.31471,-8.81667,-0.10456,-15.60415
-45.77915,-3.68075,-7.63675,-1.24867,-33.46358
-22.76428,1.63430,-5.11602,0.30600,-33.88930
-5.65632,0.58556,-7.77106,-0.85097,-18.85433
-11.79819,-2.13408,-18.12991,-2.23203,-22.41813
-8.13646,-0.73555,-24.91938,0.95522,-35.39052
-13.24453,-5.02463,-25.58025,-0.58834,-38.24072
-28.88303,-11.13756,-26.92577,-5.21520,-37.17733
-10.69631,-7.83871,-19.05006,-3.21637,-34.49815
12.09849,-7.97718,-9.95804,-1.97123,-31.09824
1.75133,-15.30500,-14.03561,-3.82932,-26.54018
-0.60570,-17.03761,-17.87114,-5.16645,-15.60837
12.84846,-13.57094,-14.74717,-5.95163,1.72526
1.85231,-15.56694,-18.69009,-9.51716,11.04078
-9.34184,-23.05481,-30.37483,-18.14010,2.51864
2.79573,-24.58468,-28.12233,-17.41031,2.91520
3.99855,-20.61053,-13.22284,-6.73331,28.76396
20.06871,-11.17585,-4.48469,-0.30184,54.10375
61.53358,-1.63505,-1.68243,5.06460,57.63356
49.39153,-9.64459,-9.02069,5.04640,45.46423
3.28512,-21.88811,-19.49823,-4.38254,33.80403
2.46349,-19.37893,-16.06806,-11.08525,19.81888
14.76211,-15.24893,-12.04892,-10.87461,5.74676
-3.03956,-17.51912,-13.45722,-7.41373,8.93421
-21.92173,-19.53165,-15.60808,-6.57852,4.34555
-14.78399,-17.80885,-21.23922,-10.14614,-23.52479
-4.30002,-14.84543,-22.21683,-14.44763,-37.26120
-21.05009,-13.95940,-14.25743,-12.89068,-36.81546
-53.74488,-11.95233,-5.80340,-5.97611,-54.19200
-79.19170,-19.53799,-18.58938,-15.96368,-81.23354
-77.12969,-44.54796,-53.19961,-48.04277,-102.53205
-57.69799,-60.86460,-69.86041,-74.07252,-123.03165
-66.05275,-49.94211,-52.96223,-71.58926,-123.34870
-71.18084,-29.90777,-25.68016,-42.95802,-88.57713
-23.91288,-20.96003,-7.72782,-12.74144,-55.77567
14.81788,-18.31395,0.91566,3.70312,-43.61274
4.35845,-14.46786,1.01209,5.72731,-38.34127
-3.25711,-14.14419,-9.45581,-4.18308,-42.36060
3.31488,-17.75332,-15.18759,-9.91707,-45.96626
-2.57320,-25.51149,-18.02363,-11.73581,-41.45051
-6.96701,-31.73873,-24.50790,-18.12101,-43.41141
-9.30898,-25.20473,-16.88602,-16.42664,-52.16318
-15.40508,-18.44965,-8.45593,-10.72333,-56.18815
-6.87485,-25.94713,-20.05259,-17.35872,-51.21753
-11.27154,-36.00369,-34.54021,-26.45373,-50.94109
-33.50504,-33.52852,-32.87517,-22.90992,-64.23847
-24.29741,-32.35762,-21.15376,-20.34836,-77.80190
-14.88442,-41.83107,-16.14054,-29.05769,-82.42384
-37.95088,-37.46621,-11.61091,-28.24004,-75.33295
-40.14175,-23.06890,-0.62715,-19.51731,-65.38351
-12.64581,-20.55752,2.77950,-22.93909,-63.53120
-3.23404,-22.55326,-4.14281,-30.21540,-67.15607
-27.77609,-24.10490,-13.15213,-33.49282,-75.34952
-52.28591,-24.63590,-13.16685,-33.74669,-77.11009
-34.24999,-21.85801,-4.74870,-30.78864,-69.77975
-2.49502,-19.85236,-2.56530,-27.53379,-69.85597
-24.89552,-19.31232,-3.41183,-26.56508,-71.80077
-64.14882,-19.57169,-2.39479,-28.92738,-63.02942
-37.65761,-12.67690,0.07134,-24.24100,-51.24986
0.27463,-6.05907,2.87444,-16.60913,-52.92833
-20.67941,-13.89000,-3.08555,-18.86337,-63.96999
-48.68415,-16.82841,-8.04285,-19.46952,-62.29742
-48.51208,-9.98998,-3.86118,-17.01860,-56.82324
-43.15263,-9.91146,1.89160,-17.61396,-62.14530
-41.18441,-11.66623,10.32975,-14.97731,-61.80133
-31.84367,-7.08620,15.56635,-10.68890,-49.54385
-9.58684,-2.78873,12.28416,-10.27173,-39.45866
-4.98473,-7.44123,3.14746,-16.48461,-38.80534
-27.27030,-11.38703,-4.76023,-21.04854,-38.45445
-28.25684,-4.97202,-1.45516,-14.19184,-34.31706
-8.36647,1.54905,2.43553,-5.19117,-33.06882
-15.42876,2.72688,2.12498,-0.37486,-29.77271
-20.95269,1.49707,6.49566,3.73689,-21.99238
9.72478,1.46447,11.38180,7.90840,-13.88814
10.77088,3.26168,12.50412,5.78488,-12.61923
-23.19595,7.38993,11.24370,-1.92218,-22.20193
-12.44286,14.17835,16.36338,3.51980,-19.40719
10.57472,13.84804,25.60170,14.42982,-3.85017
-6.19935,10.77213,25.40604,12.51122,-8.00296
-12.30107,16.89594,22.69549,12.85666,-20.53166
6.23004,22.83053,21.91670,17.00938,-11.40003
11.58867,21.91077,17.88469,11.61974,2.69986
1.80426,18.84701,12.86220,5.52964,-5.06118
-14.38729,11.15399,9.75154,6.74635,-16.80887
-22.57943,0.71378,7.26591,5.86665,-12.86986
-0.43638,-0.67411,0.65202,-1.03573,-7.89949
27.94440,7.60880,-0.14204,-3.33221,-5.12433
21.25990,7.97571,7.03867,-3.07876,-0.45912
3.01408,2.20838,6.92935,-3.09115,3.62426
2.95033,6.44164,4.05048,3.32363,7.84922
-11.21806,5.83597,-1.34858,3.71143,-0.71720
-29.59820,-2.11560,-6.63633,0.29134,-11.03933
-1.21608,2.18700,2.35365,10.42087,2.22226
39.51262,14.68952,14.49033,19.80483,17.50916
31.17034,20.20635,19.69364,12.63493,13.97790
-7.05800,14.84704,16.12475,-0.36801,8.06985
-10.31256,10.32251,8.15275,-1.03538,11.34842
20.41211,8.40184,7.00241,4.84231,9.17326
27.20981,3.47955,3.20866,1.53027,-1.12034
10.17068,3.42920,-4.60068,-0.52613,2.48862
-0.57771,3.74295,-7.50133,2.69546,14.38773
1.49270,-1.63063,-10.86475,2.06694,13.46033
10.93697,-2.63383,-13.42696,-0.48654,5.77888
13.02954,5.04800,-6.52135,0.31984,12.03264
19.82419,12.96501,7.22148,6.33348,32.90836
37.76473,10.66350,9.74029,6.50907,35.74879
31.31670,7.61229,2.97121,1.54183,17.73537
5.04264,12.12954,9.42684,4.73969,16.94020
2.90299,11.07037,20.67329,8.83725,33.41629
12.11815,4.89516,20.04008,10.06797,36.79705
4.51818,1.24142,9.54958,10.97896,21.41965
4.72030,1.48442,-0.96531,4.36186,12.30780
12.48223,4.37227,-0.93698,-7.81961,17.36354
4.48389,3.08553,0.71836,-10.57488,16.05816
-4.64791,2.13550,-3.01119,0.00257,14.85022
-6.07037,4.16965,-6.10925,3.61839,18.92188
8.61214,4.84347,-5.18653,-2.32024,17.06939
35.75396,5.64751,2.34304,-0.64076,23.04419
24.41079,4.61114,6.07913,1.57470,32.46304
-10.43574,4.93129,4.37353,-1.34676,28.17428
8.15146,6.78645,5.92180,-2.55724,27.46727
46.24092,2.94113,3.90700,-1.74877,32.46747
25.42086,-0.02006,1.93065,1.19124,23.31114
-6.95799,3.22932,5.62093,3.64519,20.09922
12.82589,5.63782,4.70242,5.96261,39.11567
30.28786,0.67513,-6.38718,7.57432,40.71363
16.06614,-0.46114,-14.29390,8.84336,20.85157
19.59014,8.96052,-4.31685,14.03454,21.41866
13.66888,8.07200,3.02402,11.25428,32.14201
-20.78251,1.59828,-3.26510,1.05556,31.61707
-3.90831,4.39466,-4.73976,0.05409,31.10199
51.84875,2.83283,-6.95658,5.48791,34.60862
43.04083,1.01215,-12.32532,7.28816,38.26079
-16.65834,2.71486,-12.02547,1.40434,29.42634
-27.53820,-1.24407,-9.85246,0.63714,13.47654
7.87519,-2.81725,-5.56062,13.39566,17.30911
16.72384,-0.38794,-3.07122,18.75969,28.47826
-10.02523,-2.67018,-8.20961,5.47409,20.59227
-40.84183,-12.70962,-22.62673,-21.19476,-2.66287
-41.43139,-22.36621,-39.84998,-49.81681,-24.54032
-15.25357,-24.41516,-42.12493,-61.70226,-29.22662
-9.51153,-20.61179,-28.09631,-49.92521,-12.00130
-10.92201,-11.00447,-7.94988,-16.12250,23.87347
16.31610,-1.64336,4.10748,19.56073,57.42529
32.41311,3.65574,-2.23694,24.79300,57.64387
14.19478,4.41059,-12.69420,6.52212,34.02285
15.43505,1.27509,-13.51295,1.51090,28.08023
40.91420,1.34643,-4.22980,12.77399,45.59115
30.66723,0.14088,2.50500,10.02851,48.92850
1.93904,-2.96783,-1.30636,-1.13699,34.66826
9.30837,-4.14739,-1.18461,1.60341,31.40938
31.19642,-7.14628,0.45177,2.78719,39.70806
29.64405,-4.01525,-2.72718,-0.75758,54.30059
15.82081,1.12093,-2.36441,3.86086,68.13961
24.43337,-6.39679,-2.52006,7.12530,72.89455
47.96207,-15.05232,-5.79550,0.50152,76.55625
47.44305,-12.74900,-11.06187,-8.16806,80.01719
42.57331,-7.93784,-14.70982,-3.15497,86.65250
42.68395,-8.18316,-10.78651,10.12977,94.84694
12.91411,-7.47744,-4.55706,10.82631,89.89506
0.50019,-2.04787,-1.15414,-0.11452,80.91383
37.16373,-2.69374,-4.24427,-10.58962,79.37888
48.42600,-7.34675,-7.57271,-10.64570,79.19752
27.42465,-8.18494,-3.37945,-3.21011,77.75859
30.18283,-11.65702,-2.26457,0.40200,80.45230
32.15997,-12.97503,-5.11307,2.72613,84.83092
14.34781,-8.88990,-7.66634,2.22901,79.83045
21.67816,-6.47008,-8.42004,-0.98077,75.49314
38.95508,-3.42873,0.52247,3.60387,73.64690
26.26302,1.45403,10.34571,10.66045,54.75972
10.29794,1.43518,9.34353,9.25929,33.60527
-9.32184,-8.85873,0.60043,-0.19424,25.93755
-50.44933,-17.91637,-5.21805,-8.36240,8.62915
-69.15199,-15.25806,-3.50014,-9.35710,-23.62206
-51.06453,-11.29332,-7.85143,-7.84691,-41.57117
-40.79537,-10.63567,-15.16993,-8.10498,-39.96965
-60.47434,-13.09744,-11.80691,-11.05955,-43.53663
-81.69233,-15.31545,-2.24833,-7.28597,-45.49227
-63.30987,-8.51144,9.32389,7.21742,-33.72345
-24.04624,-1.55956,14.93614,15.02938,-33.80712
-22.29152,-1.69715,14.93992,13.23061,-43.31202
-49.88334,-0.85166,16.20691,11.03472,-41.13228
-41.79332,4.19629,12.57992,10.55113,-38.03828
-5.72653,7.65094,9.81368,17.15366,-32.49156
0.48507,6.78743,12.52197,24.37656,-17.26326
-11.19155,8.48768,13.67181,23.86853,-9.66404
-7.07426,9.36837,12.59293,19.04104,-10.93111
2.71833,5.98584,12.05864,12.78718,-1.11082
5.31778,8.16665,16.35871,12.45707,15.22163
10.37361,11.41614,17.73976,18.74523,18.66422
13.68723,9.09944,11.87786,21.55621,19.92061
7.11426,3.48599,8.04903,14.13066,28.90372
20.09335,0.06791,6.73663,4.23585,32.50964
44.52635,4.37673,8.01444,4.65045,38.66163
41.97408,8.37595,11.00881,9.01713,56.49387
53.36480,9.22416,14.92780,12.07872,69.05987
86.68213,8.25940,19.48326,14.03136,67.26999
74.27471,6.42682,18.64430,13.39658,60.62932
46.95022,7.87015,15.92355,16.48588,51.97332
49.78878,6.05270,11.55924,18.37593,37.89096
36.42093,5.82593,6.35070,17.67802,31.22403
17.80793,9.42983,8.68355,19.19175,21.59584
33.39588,8.56606,12.03917,13.78801,-6.70648
26.42912,10.96988,15.98207,4.42480,-20.09532
-33.92197,13.05992,18.17083,0.65598,-26.77270
-67.88028,9.22268,7.98026,1.59802,-59.70465
-45.79628,4.87074,-0.83920,6.03308,-77.02644
-30.86756,0.71823,3.25371,15.08593,-64.52227
-44.92982,4.01228,11.73095,25.64029,-68.21620
-62.31399,8.82640,9.41775,20.06608,-80.42334
-61.88636,3.04507,-4.32511,1.23229,-75.34369
-42.88918,-1.26138,-12.14623,-3.47203,-77.11405
-32.01615,-1.45298,-12.94626,0.62162,-87.06033
-37.60254,-6.01265,-10.07604,-2.09699,-80.56046
-39.99588,-8.20554,-6.79079,-5.39915,-73.31766
-35.21211,-1.55838,-7.30684,-2.38656,-69.62146
-28.28840,6.85075,-1.56657,3.19767,-58.10436
-21.42457,4.89779,0.03504,0.24595,-60.69728
-12.97378,-2.22251,-10.73340,-5.49053,-67.50951
3.25948,-4.40744,-14.57263,-4.49070,-53.39109
7.48039,-3.49091,-8.55105,-1.51764,-43.62929
-18.12410,-3.11438,-4.71971,3.15149,-49.48584
-35.43105,-7.29647,-12.70063,5.23492,-52.96132
-16.99718,-8.77855,-25.87344,0.38583,-51.11382
-9.85131,-2.68187,-28.65343,-5.10211,-51.49769
-28.16037,-1.13344,-22.45730,-5.58994,-55.70445
-26.38381,-6.63204,-12.84567,-1.27627,-59.27672
-25.44978,-11.59756,-7.45757,0.76381,-66.83179
-44.67350,-9.58815,-11.56557,-1.84713,-72.36820
-35.48776,-7.75174,-19.44073,-9.02349,-64.25695
-11.24302,-13.91652,-23.03614,-14.23664,-57.52208
-19.37981,-11.78285,-14.60770,-6.46731,-63.82064
-38.86785,-2.35528,-6.81621,-1.67578,-72.14169
-39.11418,-0.02017,-7.68250,-9.03339,-66.67018
-21.70446,-0.82996,-2.07250,-7.35116,-49.63762
7.39848,0.53028,3.10865,7.09018,-32.15859
23.14571,3.12224,-0.14815,17.11748,-16.69013
-2.82886,-1.05542,-1.85270,13.66011,-18.59852
-35.63670,-4.49409,0.25943,6.72431,-32.90057
-30.87329,2.80290,2.39039,5.34244,-28.25544
-7.09020,6.78494,-4.34236,2.25718,-17.07706
5.15048,0.78691,-14.98104,-2.15725,-26.91335
-8.13035,-9.01423,-15.59248,-3.06101,-42.61988
-28.71821,-11.70059,-8.75307,0.32796,-37.36584
-17.59488,-4.98405,-1.20288,6.10979,-19.84269
9.27546,-0.22919,0.25475,2.72782,-18.96293
3.20513,1.05143,-5.70986,-14.68996,-35.52499
-42.33044,-7.01913,-19.13242,-44.19398,-57.44892
-80.99516,-22.22415,-35.77614,-70.42804,-81.05225
-69.57749,-24.62360,-36.42388,-65.73944,-89.54212
-31.23168,-12.64038,-20.25049,-35.28574,-65.02282
-2.14938,5.23425,-0.56109,-3.23709,-18.71973
17.76062,14.81218,11.26184,15.76575,13.74012
28.98273,7.63543,9.32203,16.04808,16.87238
29.16537,2.94058,9.79280,12.01551,10.03454
11.41217,8.42378,13.95392,13.54150,3.57001
-16.40498,8.59703,8.87686,14.39946,-3.90002
-16.68035,0.63541,1.10108,10.33584,-6.38793
11.24960,-0.52516,-1.72894,5.14183,1.80778
20.06557,6.93476,-1.31606,3.70771,11.16395
-1.36140,1.74965,-5.35679,-0.03928,2.34751
-11.31814,-8.56618,-6.00421,-2.86825,-4.86292
3.56561,0.17772,3.66760,-0.16629,6.20942
13.61672,10.29995,4.33066,1.44911,1.37806
4.18549,3.38631,-0.79843,3.28040,-14.98791
-6.43097,-6.51453,2.28613,-0.51573,-8.69106
-3.33715,-6.97428,2.06748,-8.24731,4.93571
-11.29217,-7.25252,-7.17185,-7.25895,2.18668
-28.21891,-11.18166,-15.55612,-4.39104,-6.66827
-18.65962,-10.19785,-14.89437,-3.86301,-9.46004
-10.28614,-8.76020,-10.76433,-3.20729,-9.92020
-18.42960,-3.93009,-5.93243,-3.59563,-3.39587
-7.11907,3.12900,0.47107,-5.28318,7.78341
11.49123,0.01878,-0.00542,-7.42556,7.58932
12.20774,-1.26833,-0.77711,-5.15248,2.05927
-4.36355,3.03595,-1.74753,-3.01605,-0.81801
-18.17365,1.50169,-10.62053,-3.89660,2.16322
-4.05943,-1.31413,-12.86971,-4.80617,10.24888
9.99934,-1.45124,-8.39118,-6.61240,8.93940
3.36774,-1.11621,-6.73058,-0.72007,9.27241
1.61026,-2.88317,-7.76060,2.53520,17.30059
1.47868,-3.13735,-9.34739,-6.88373,16.46990
-1.12007,2.24654,-1.24436,-3.50862,13.85653
11.11744,1.76820,6.12959,6.35594,13.26593
18.10603,-3.13220,-0.08365,-2.28802,11.20695
4.69429,0.13251,-2.03191,-9.23463,15.93738
0.61582,8.71420,7.72463,3.13714,24.53030
11.67547,15.80436,18.23966,15.90366,26.37058
24.17975,16.92188,22.03207,17.71834,27.27654
36.34302,13.42675,20.19294,17.44269,37.47821
30.84556,8.92988,16.37260,12.12526,40.48747
16.99516,8.73340,10.35037,4.43548,33.90456
23.77368,11.85410,7.35620,8.77358,41.42991
30.74322,10.18285,10.39023,15.26989,47.95791
25.40024,11.17933,18.03649,16.53182,36.58896
25.37172,15.54949,21.73864,17.55269,31.69000
25.03316,13.38506,13.45567,15.19051,42.82924
20.16135,7.98972,8.24391,10.86501,46.52547
17.66765,4.98076,9.23506,6.58138,27.68770
18.91842,8.48532,8.69766,8.45488,12.96945
18.51925,12.55352,10.95788,12.14358,24.57493
9.86354,10.08375,9.39490,2.88130,32.44332
3.82582,9.25818,5.83761,-2.79344,20.28241
3.38301,11.08941,4.20748,3.04325,14.63008
7.70884,12.47625,0.54855,3.06425,26.14278
22.92769,14.38690,4.48719,1.88817,36.04178
25.39267,14.86636,13.71639,7.56030,37.18359
9.09891,17.21006,19.52609,11.03735,39.05357
8.01887,17.38754,21.35463,4.79593,35.65132
27.94076,13.47330,18.87713,-1.37239,31.17810
42.11506,13.33790,15.33638,0.03780,40.41995
34.07830,12.59104,10.09621,-0.79959,45.78492
17.46168,9.26209,7.99133,-1.72933,35.77144
8.44885,7.14960,9.08115,0.89032,27.25132
2.74773,8.05945,8.48198,1.05308,28.97390
6.32929,8.44274,14.67711,1.00072,32.23769
24.87199,3.24021,17.01021,-1.31012,25.75711
32.18159,1.53125,5.27897,-6.89726,15.54413
13.08807,4.03452,-1.91445,-8.87269,14.63477
-6.75488,5.46505,2.63127,-4.49081,22.40297
-4.31765,9.51008,7.17699,0.45133,26.50517
16.15915,11.66945,5.19180,-0.63376,18.83769
29.06207,11.25381,6.76121,-0.77951,12.93924
14.02732,10.13982,13.80082,0.53262,15.70194
8.84443,8.23307,18.26655,0.96466,22.80899
28.44425,10.27721,23.82012,6.21872,32.91735
16.19231,6.46183,17.09051,1.97778,25.39922
0.08778,-3.15182,-2.14708,-14.08975,9.01083
30.17380,-0.21415,-2.64762,-18.23634,17.12694
44.09155,11.41599,8.24074,-9.06902,26.02548
15.08080,14.66555,8.99898,-0.24007,15.90248
-10.50642,7.05073,6.01113,4.15695,16.10829
-4.06680,5.92033,6.06750,7.43447,25.44542
27.10597,11.28592,4.92083,6.06840,16.57868
38.68943,4.73583,-3.52522,-4.88038,6.68379
19.55219,-3.74021,-8.62407,-11.53605,16.89176
2.70113,-5.00954,-3.83777,-11.08383,18.57225
-6.43307,-2.66994,0.80162,-11.79679,4.24238
-13.67933,1.13072,-0.23135,-10.17885,0.09510
-3.86449,-3.49268,-6.28448,-11.30755,3.67322
20.13754,-8.26120,-2.68515,-13.80560,8.95505
27.94387,-1.11908,10.16468,-6.45797,16.46012
18.22158,4.16158,11.34019,4.93189,19.32533
7.92316,0.06334,4.53327,7.94283,19.85440
-0.41864,-1.62008,-0.87762,3.40440,17.61363
5.66215,-0.37038,-2.48419,2.24306,15.05288
22.42414,-0.94048,2.12527,2.79174,17.97303
23.13051,6.22553,6.55371,2.95716,20.13609
9.17338,14.97475,6.57914,5.99927,20.18249
0.00892,12.72844,3.15863,6.08712,23.72102
6.02153,10.95018,8.23711,9.56893,28.62240
24.49049,10.85856,20.30115,15.49753,24.83656
39.89779,9.41972,18.57599,12.44225,21.54174
41.81067,12.68426,9.90745,9.76696,31.93652
30.52681,6.53641,2.82848,6.06242,35.42656
-0.70216,-13.13275,-13.81133,-16.72638,15.36996
-45.17702,-31.46978,-38.44868,-55.14443,-18.82948
-48.88690,-38.68791,-49.70454,-75.52451,-35.71445
-1.04481,-28.12768,-33.06665,-58.17136,-10.42137
29.53376,-10.48278,-8.42947,-25.80931,28.57389
42.29894,3.27764,6.43040,4.71659,57.28447
71.33080,11.87498,14.15994,24.56660,80.27932
72.63816,11.31312,16.29132,22.78888,89.52095
42.28248,7.48956,19.58743,18.54593,92.04621
40.33853,2.57257,16.89068,22.38523,94.86492
60.27021,-4.44739,1.21036,18.46605,87.69327
54.63884,-5.07689,-6.79364,4.39581,82.13663
39.10917,0.54243,-3.24283,-5.72905,85.53712
47.01002,4.68628,-2.11494,-1.71186,84.01966
49.03862,0.76400,-3.42903,5.38276,74.69126
23.23238,-2.82949,2.11091,7.26719,65.94038
1.84343,2.91512,12.45659,9.12844,63.98942
5.37907,3.49518,10.63841,8.93194,62.16147
9.24244,-3.96151,2.58473,10.48247,44.39498
-16.60036,-8.85224,1.79990,13.76562,12.35846
