EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
0.36705,7.64535,-5.05499,3.26093,-3.81408
5.04845,17.93369,-6.57393,-2.94863,-4.12490
5.50414,20.96822,-6.78173,-4.27448,-3.31889
-1.16642,13.72934,0.72799,-4.74398,2.35159
6.56651,21.43145,5.39612,0.83904,10.99631
11.43452,26.70699,5.62532,-4.69588,0.48594
7.51179,22.17330,1.08440,-9.85482,-6.02883
9.15542,18.46969,3.26897,0.08648,9.09866
7.22244,5.75598,6.08238,-2.40110,11.89480
8.29439,-4.94438,0.81174,-4.91802,7.59823
11.40262,-10.87457,3.34945,-0.84030,6.36054
15.85389,-12.16694,1.73253,-2.04052,7.70842
19.49295,-8.75528,-4.24651,-0.34852,10.88273
17.70812,-9.17151,-0.43633,2.85967,9.51494
25.01328,-1.90297,0.81105,4.23520,15.10994
21.82392,-1.69172,-2.12701,-6.11948,12.40444
11.66798,-10.75240,-6.79320,-10.91259,2.72255
17.69959,-5.49172,-6.97533,0.91936,5.55450
16.82440,2.84136,-4.27220,-0.50094,5.64344
13.82087,11.72673,-9.89124,-0.81658,7.93486
14.89854,11.60069,-12.44917,5.73357,8.69389
15.30491,0.40356,-15.30919,3.25766,5.04110
22.99425,-0.66556,-16.50697,4.84722,12.38985
20.70851,3.21948,-7.70987,4.78153,13.24109
15.85673,8.75062,-4.84727,1.49136,10.12536
18.13798,2.16450,-3.38779,-3.67400,9.75757
15.78776,-8.99673,-1.98705,-8.57188,7.45945
14.24109,0.46711,-2.31074,-5.13394,11.85442
14.21045,8.95917,0.44069,-6.46637,11.37175
19.51430,19.21390,-0.79973,-1.88272,13.14559
17.36592,29.78080,3.42831,2.73046,19.06856
4.18053,22.50474,2.95371,-11.22101,12.26438
2.34975,15.15728,-8.36760,-19.28460,4.49880
0.53255,6.97129,-7.01492,-19.13791,-0.69307
-0.62164,3.03368,-2.76032,-15.71383,-0.21279
0.12697,2.67068,-1.71235,-13.98919,-0.44318
-4.56432,-9.57482,2.08020,-18.41826,-5.24617
2.41883,-14.38835,3.72203,-8.41614,4.77997
5.80412,-5.67031,5.55064,-0.41604,7.98046
1.76474,11.20437,1.03057,-5.62082,-0.12820
3.28687,21.51180,-3.77764,-10.65491,1.52328
2.42275,17.25112,-0.71408,-14.22791,4.94010
6.45603,21.41593,4.22729,-7.11530,9.10039
2.19393,17.97265,7.41588,-6.52254,2.99544
-7.09689,4.65837,0.12798,-11.54671,-3.17900
0.08336,1.39662,-2.99670,-1.71755,6.15770
3.67401,-9.31899,0.81090,2.33680,6.25100
-0.69156,-16.60605,-4.56722,-2.66105,-0.63029
-4.20996,-6.44068,-4.03860,-5.90440,-4.66420
2.22756,10.02852,1.57176,4.01503,0.10265
10.80703,15.12547,4.88411,20.19585,9.21884
-1.80572,5.87951,9.28449,14.15575,2.73916
-9.86594,11.65799,10.38601,10.30183,2.67684
-4.73472,13.10878,10.92523,12.85684,5.74596
-4.52546,-0.79277,1.69146,-0.73396,-4.33509
-12.24255,0.52522,-15.33868,-17.04311,-12.50790
-36.71268,-5.10833,-31.65845,-41.55724,-32.81451
-53.46536,-20.67541,-43.20025,-58.98279,-55.49136
-37.82595,-14.86996,-19.12529,-31.20167,-42.40742
1.05815,12.63410,24.51995,31.42677,8.96575
30.56053,34.30191,39.73088,67.89618,48.08181
22.70393,28.26756,30.18752,46.53725,32.87054
14.31355,23.64778,18.02118,24.54604,14.73608
14.80453,25.70231,18.75836,20.71508,21.11265
4.37920,17.27738,24.90886,13.42429,21.41459
6.29801,14.15038,26.58656,18.33630,17.70163
6.71100,10.20502,27.58771,16.55878,12.08132
-2.55248,8.76331,20.44040,4.40685,16.19190
-3.03583,6.84863,12.38482,0.29671,20.92493
-6.70903,-6.53742,6.16286,-4.76015,3.56768
-13.75571,-6.51030,3.37787,-1.71519,-4.53635
-14.20308,-0.78419,12.91929,3.98831,2.52144
-4.88546,0.95560,12.76005,2.91060,3.88821
-4.74415,0.85104,5.02412,-1.60307,-5.54980
-18.78454,-5.04650,4.07165,-7.91794,-15.52579
-18.14506,-1.77056,0.31781,-4.91717,-10.00169
-14.58288,-3.77716,-2.20615,-5.27365,-9.72249
-14.46070,-10.43296,-6.22770,-4.90273,-9.04737
-9.81606,-4.68925,-9.72784,6.06326,2.43853
-11.91316,-8.04800,-9.62294,6.39434,-2.44134
-9.69172,-19.18908,-13.78648,2.30757,-7.81222
-11.99214,-27.64785,-13.48838,-4.18128,-6.54059
-20.72199,-28.17632,-11.17106,-10.12514,-9.49032
-18.63462,-22.77514,-7.29394,-5.15847,-6.35181
-19.92594,-28.20497,-5.08100,-6.73983,-5.91054
-22.07426,-23.93785,-16.56917,-9.73214,-8.50527
-25.08802,-14.80756,-23.07896,-15.11739,-12.09998
-27.52401,-18.52576,-22.12573,-23.90278,-12.10949
-22.51951,-16.05816,-24.07795,-21.28648,-8.27445
-32.05079,-16.81016,-27.81717,-23.05635,-20.19782
-37.78340,-22.96903,-32.53045,-22.26059,-24.28235
-24.77373,-24.94586,-24.17991,-14.99942,-13.10581
-17.15834,-26.27610,-13.74605,-13.81750,-8.60082
-17.82476,-31.11525,-11.82049,-8.76823,-5.71582
-21.51262,-34.25383,-9.30430,-6.75147,-8.77595
-16.94640,-15.91594,-13.03706,-4.48170,-5.87527
-13.20272,-10.64633,-12.92208,-2.24582,1.29729
-17.97049,-30.72684,-9.80429,-7.88478,-4.63135
-17.82990,-30.70897,-16.48125,-6.67699,-9.53210
-23.54658,-34.26147,-21.54728,-7.09107,-16.44446
-22.86265,-46.47419,-22.22157,-8.13000,-16.31169
-12.44147,-33.18930,-16.43193,-5.38789,-4.31971
-14.26209,-18.39476,-13.52145,-8.96875,-3.31600
-14.07674,-17.61635,-18.12879,-10.02877,-7.61618
-13.59561,-17.41676,-15.70041,-15.48225,-13.55867
-16.95264,-12.02154,-19.80687,-16.77162,-14.42826
-17.88499,-16.71470,-26.92537,-6.97620,-8.70704
-19.45223,-23.37967,-22.18131,-3.87024,-5.88700
-11.09379,-10.07985,-17.79571,5.23645,5.52421
-8.22792,-10.51169,-15.32163,10.66550,8.17197
-16.02214,-16.58665,-11.52521,5.48941,0.56315
-17.44261,-3.22309,-3.03998,7.49275,4.99978
-15.36628,-4.29157,1.13585,7.01230,7.79894
-8.16355,-12.37010,-1.31768,6.42640,6.56407
-10.16918,-9.94722,7.44714,3.28418,3.11706
-13.16198,-7.22525,9.03591,-2.38551,6.41496
2.85746,-6.67973,1.66654,1.24160,18.01279
8.69450,-7.74778,6.50112,2.18096,14.61047
-1.29193,-1.86819,9.97549,3.01630,11.81831
-11.32003,-1.98751,12.96533,3.81602,10.98098
-9.47423,-5.77642,18.75142,5.89010,3.49577
-2.71715,-3.00289,16.08828,10.23488,2.57849
-14.39792,-8.25925,4.33398,-1.27712,-1.48999
-14.82602,-0.92143,-4.72472,-4.25420,3.17375
0.56184,8.20493,4.74173,5.14982,12.05060
2.79556,-2.29740,13.56862,2.44568,7.76573
-0.37566,-1.48613,11.64985,3.03316,8.79281
-7.43975,4.56084,12.89642,5.72197,8.66239
-7.71308,1.34300,9.76908,7.61772,3.84746
-2.84905,-8.67033,10.94146,11.43239,-1.56672
-7.15988,-20.85556,16.49296,10.98504,-3.89951
-7.97814,-20.60581,12.98700,9.52798,6.46659
-7.76998,-16.43669,13.52374,4.64911,7.42177
-3.09473,-11.51233,18.38043,10.51500,4.00690
3.14802,-10.55159,22.27341,18.61313,9.04589
1.25871,-11.08667,24.64374,14.48427,10.08626
5.44902,0.80703,24.84785,18.06481,11.66364
4.06699,-5.88706,23.90326,13.20327,4.83930
2.85983,-18.43228,21.84052,8.07152,2.85019
12.82473,-3.50045,33.29480,24.16778,18.44725
12.20307,10.61493,39.09276,29.28652,21.55073
10.10508,16.99274,29.54510,27.29143,16.68112
7.93578,18.46424,37.28024,30.89919,14.55210
-0.30545,15.17433,37.37110,27.99069,9.89207
-5.12422,7.61620,18.32662,18.71514,3.30159
-3.02410,-1.23008,17.16261,15.61373,2.55455
8.91029,12.05902,24.93323,27.62601,16.08441
6.72863,22.13324,18.87591,21.63317,11.95475
0.70782,15.59917,6.44652,8.31385,0.61340
16.74438,20.27058,10.06125,24.16760,18.91177
21.14900,23.01229,16.87412,28.80760,28.28454
11.83547,13.69143,9.18142,19.03653,18.33309
12.55434,1.90949,14.67301,25.85243,17.15656
23.21800,2.07528,22.85474,35.59377,26.66145
31.21266,6.56691,14.48767,36.03401,34.65811
21.49936,-6.83332,9.43059,28.74945,26.98168
17.19184,-11.66955,8.28423,26.39660,21.76452
24.49541,-8.32984,11.69705,26.52516,25.44156
25.29852,-12.36454,14.88410,26.06667,27.91485
20.42611,-5.81149,11.14584,28.43984,25.60154
8.37599,-2.28465,13.98003,19.51514,10.28760
7.92626,-0.67106,23.96048,15.74473,9.21708
13.60430,6.09256,34.25949,18.17762,14.48044
8.03258,11.23460,32.19760,7.66134,1.00911
8.78802,22.97099,22.67173,1.43063,-1.78447
4.85732,25.46109,19.12462,-6.56086,-3.74027
-13.51157,17.28618,-0.59687,-31.54000,-28.47407
-45.57775,0.34741,-30.93018,-70.22302,-67.80804
-64.73536,-17.53131,-30.53512,-79.97739,-83.40292
-23.87486,4.70133,11.76055,-17.30007,-36.52131
22.82713,37.72275,51.40216,41.35342,12.41768
20.44383,32.52903,42.61830,38.25074,10.87146
3.61010,10.31026,20.05557,17.64200,-6.73482
-1.34298,4.91460,12.15801,4.50296,-12.14111
2.66259,13.82057,2.00138,2.82247,-3.99204
1.62448,6.27421,-2.32936,0.47465,-1.74317
4.19883,-0.92579,-4.06500,-4.29505,-2.34737
9.17815,6.75879,-5.77546,-0.92056,1.74964
1.12105,-1.00429,-2.44070,2.63633,-4.74192
4.41201,-10.30109,-7.32583,7.99014,-4.15504
21.47194,-10.64118,-14.46286,1.89479,12.81848
50.75464,-6.74656,-16.50492,-8.30650,45.38326
98.25431,5.78191,-7.88592,-1.79432,91.28343
140.83672,11.11648,6.98308,3.05924,127.83198
188.47507,13.82601,8.35101,8.65586,167.19689
240.02055,14.00258,8.70987,9.92612,206.69189
264.88412,6.43530,13.36977,2.74984,224.71525
255.46063,-0.50977,9.74466,5.35221,220.05090
215.47839,-8.42875,-0.85833,0.67867,184.01254
173.31110,-5.01809,-11.68483,-4.88814,140.48345
139.98155,-3.59239,-16.14409,0.45800,109.19770
106.05505,-15.12417,-30.18250,-1.16215,82.83422
71.11187,-13.93303,-41.86342,-9.01736,55.96607
26.05498,-9.29170,-23.66645,-19.95421,16.09270
-11.45985,-6.74754,-6.31271,-21.62172,-17.45182
-33.24523,-2.75682,-3.92115,-17.73746,-37.21301
-49.43537,-8.73499,-7.58205,-21.59947,-53.37078
-55.53751,-17.73871,-18.75284,-20.04969,-54.41030
-63.26052,-24.33139,-25.17882,-20.15409,-56.67030
-66.78559,-23.17777,-29.21614,-21.76187,-64.42912
-70.78654,-24.20409,-34.13848,-20.42728,-71.64229
-86.72812,-28.70326,-34.84203,-23.69363,-80.78153
-81.73212,-13.38772,-21.87165,-19.05842,-71.82385
-68.13255,-1.18724,4.09236,-13.54755,-62.60171
-76.90715,-5.16413,14.99945,-10.88486,-72.78990
-96.00230,-12.76049,12.03232,-9.64590,-88.24835
-103.07146,-21.08138,3.55982,-13.35020,-95.34619
-85.73591,-12.97888,-11.76701,-5.92940,-81.87679
-74.66319,-4.76489,-16.54646,-7.75161,-70.92132
-76.25579,-7.72363,-15.47926,-17.53230,-70.46192
-75.29635,-7.57122,-15.60964,-12.52784,-72.72369
-87.61378,-8.72293,-16.41250,-18.16762,-86.10586
-92.91386,-1.48417,-18.63970,-22.49927,-84.86212
-77.48088,5.70877,-13.08436,-12.56969,-71.70618
-63.43800,0.97458,-12.86428,-8.29648,-66.48004
-66.08705,-5.07246,-13.95296,-10.70057,-64.37893
-79.11978,-10.66108,-5.41167,-17.35781,-71.28580
-74.86696,-6.61581,-7.87755,-15.61577,-71.07563
-67.69019,-6.83090,-10.95411,-12.99933,-64.55144
-65.34587,-11.64964,-2.23114,-14.70207,-62.79881
-54.75012,-4.49888,6.26422,-8.78372,-54.73157
-59.19638,-7.27399,11.69152,-10.15647,-48.88827
-65.64384,-13.06791,14.39538,-10.76767,-43.72770
-62.52166,-14.64431,15.58216,-5.57089,-45.46224
-63.33659,-18.32658,4.91973,-6.13535,-53.90602
-56.31563,-11.10313,-8.87711,-4.82376,-47.34737
-54.04415,-8.58267,-8.61061,-7.24818,-45.07484
-59.49648,-13.94471,-5.35659,-4.74706,-49.71464
-55.36386,-16.08258,5.85065,5.27988,-46.05777
-45.02227,-14.17344,15.64316,7.10628,-41.60399
-41.34632,-7.96241,5.71639,2.70948,-41.98891
-51.37183,-9.42095,-5.33835,-7.51529,-50.54521
-44.89771,-8.44078,-9.28875,-4.25451,-41.28780
-24.24986,-5.17591,-5.99650,2.92010,-21.50078
-21.40223,-6.47472,1.48188,-8.60305,-27.16956
-22.74628,2.16970,8.87095,-8.18176,-31.74195
-24.12938,4.27541,13.91992,-4.72931,-21.75378
-17.32664,6.23579,3.16119,-11.49311,-8.61313
-4.82224,16.05196,-6.88337,-9.43706,0.28991
-9.96260,9.31363,-7.39912,-8.57338,-3.54518
-9.43935,4.65911,-10.57399,-8.48930,-2.17968
-1.64686,12.45934,-5.44473,-7.00804,0.28948
-1.13738,23.49339,4.56530,-0.52914,3.73227
1.87442,29.10738,14.54818,10.23731,14.64356
0.98090,20.95545,15.37478,2.00251,8.13849
-4.10893,18.55855,-5.17786,-14.63382,-5.04627
-9.64236,17.88540,-17.21838,-23.33213,-8.10890
-6.68668,17.52861,-10.65134,-16.70046,-1.35234
-3.77781,19.55859,-2.79258,-0.11427,1.81956
-18.91733,1.18686,-0.09391,2.78528,-15.24147
-19.21276,-6.98746,-1.37672,6.79333,-18.39591
-6.38755,7.06974,4.23820,8.51397,-9.79153
-10.41508,10.62927,-1.61090,-5.95255,-17.28288
-17.04151,7.35850,-18.05211,-15.08385,-20.13954
-19.63158,6.90953,-13.43154,-18.47870,-16.94714
-16.04016,16.51721,-3.01933,-13.86377,-15.19744
-12.83098,22.56726,-1.07184,-9.17157,-16.17536
-14.78782,15.76025,1.19734,-12.87528,-19.58069
-13.02469,11.42148,7.38894,-6.18450,-21.27466
-14.20188,4.92847,5.62632,-2.62878,-27.50693
-10.31687,3.86317,-15.91947,-8.28294,-25.60199
-13.13093,4.65207,-28.29498,-15.02733,-27.42154
-24.80837,-0.47802,-22.15966,-17.78767,-39.32826
-13.39688,2.60976,-13.77089,-3.45752,-30.58661
-5.75098,0.12009,-2.52669,5.22226,-22.80899
-14.37112,-2.42620,2.21771,4.35379,-24.71428
-16.05816,-1.21470,3.89673,6.55201,-20.50519
-14.16006,-9.94610,5.56168,4.32626,-22.47320
-6.05764,-7.81163,1.79032,8.20005,-19.67091
2.98123,-1.76680,1.93940,11.14680,-7.55621
10.60004,-1.85611,-0.57516,9.84266,3.43388
11.28785,0.41283,-4.09398,9.10989,2.00172
3.97390,6.56338,-0.81064,5.30043,-7.75066
14.50327,23.19555,5.80980,12.77068,-0.08513
26.12298,25.97362,16.70825,14.96985,7.74009
25.98227,20.34660,18.51246,9.84537,9.22430
30.16035,28.93607,15.33723,16.61026,16.14540
30.71917,28.90623,12.49074,15.51499,11.13318
22.66965,17.93882,-7.25998,0.31827,-0.74324
-10.20264,-4.64573,-37.62465,-33.58095,-25.94402
-50.83647,-27.69721,-63.68193,-70.40336,-60.73836
-47.46390,-22.13782,-55.88136,-60.89759,-59.04556
-7.32547,3.54534,-8.03492,-3.40179,-11.47824
33.04017,33.99314,29.62016,55.17345,44.57418
43.45249,42.23469,37.74034,61.75158,56.84719
38.00471,29.76404,29.83132,41.47965,40.38659
44.12485,30.77735,23.43726,45.03741,41.53557
39.02057,31.60270,21.41490,39.58650,40.10991
31.78788,27.83959,12.87806,23.31564,35.88042
33.64274,27.65649,12.01964,21.15149,34.34967
29.86328,26.09965,14.07197,20.28821,26.05462
34.08114,28.74692,13.60905,23.45600,31.92140
38.06545,26.46785,17.77961,25.94258,38.68172
34.38403,23.66565,11.80795,27.38433,34.61313
33.16989,21.69639,6.92286,29.37255,33.47938
35.59865,16.30302,7.10907,28.51413,37.00335
35.81357,18.62433,-0.76678,30.35299,37.63680
21.74121,17.14529,-4.92965,19.83685,22.63245
18.21186,21.54300,-3.43218,16.91705,19.64376
25.46374,32.63643,6.21019,28.64916,30.79409
15.71292,24.24523,15.22786,15.94607,21.34305
8.29785,11.23712,7.03160,-6.02935,8.47025
4.75561,6.61781,-1.35639,-13.53499,1.88176
4.18052,13.88365,-1.61148,-5.92486,2.11481
12.50011,21.09480,1.30598,3.05508,10.07257
9.19256,12.35858,-1.20612,-2.82937,7.77979
0.83427,10.58933,-11.49068,-6.15748,2.24941
-4.55808,11.24467,-15.02935,-9.42201,-3.20874
-5.49746,6.18385,-18.01683,-13.69246,-2.09857
-2.94143,4.93240,-18.62560,-9.52118,4.42792
-7.85004,0.49608,-14.37407,-10.41325,-1.30119
-10.78585,-0.31235,-15.30210,-12.65651,-3.86291
-13.95746,-3.85144,-6.03470,-17.52397,-6.27439
-8.54697,-3.07342,8.93407,-15.17596,-4.34727
5.23345,10.63671,13.47275,-1.84929,11.95386
1.03365,12.92319,9.59233,-8.23346,10.99887
3.48404,14.68962,3.29835,-14.68166,6.90765
12.94645,16.67326,10.12625,-7.16178,16.10580
13.12266,14.38665,22.77139,-0.72162,26.41552
26.27985,20.37834,29.63965,8.72308,41.61860
37.26646,21.11201,30.41489,11.53711,50.11416
35.30697,30.51372,20.39193,14.53328,54.32156
28.75202,43.61181,11.99047,16.13159,51.02362
25.28622,39.51335,6.63659,11.39042,39.84933
33.06393,40.90401,8.22938,18.30231,45.01012
30.06196,43.81618,18.22161,19.55353,46.75605
21.74806,40.83940,14.47795,15.76914,36.17741
21.19839,33.65980,14.52734,19.92631,31.97536
19.81546,23.34042,24.45618,19.14322,33.37979
22.40451,22.20611,20.42217,17.77866,35.30445
19.33329,15.34443,8.69602,10.54420,25.19550
9.99196,3.43625,-4.73994,-0.78432,15.57376
1.42057,-3.51726,-6.79194,-2.97590,14.57883
-2.11525,-5.04152,4.81124,2.81204,9.84957
3.04970,2.64662,9.38887,10.24950,8.12110
-5.90275,-1.35628,4.04298,-3.05513,1.75299
-13.04649,-6.29202,-9.06815,-18.09550,-1.64038
-0.57124,-0.93959,-13.53450,-8.90140,5.81940
5.13712,-1.06735,-9.02900,-1.70440,9.77925
8.79812,6.15762,-12.82794,-2.59858,16.14836
10.36062,9.04765,-10.20569,-6.79450,11.01961
3.36530,1.62065,-2.98769,-8.20107,-1.74942
-1.03690,-0.80405,-0.77639,-8.32371,-2.24658
2.96429,-2.88332,2.89441,-18.03558,-0.80052
16.58251,3.83861,8.13312,-15.37385,8.15660
12.13501,8.78264,12.25128,-9.75376,8.51055
0.75564,8.20867,3.65890,-12.25065,-2.08613
14.57292,12.11479,-4.62129,-6.68802,4.63629
20.85496,5.79282,-0.45036,-3.85472,9.53548
11.03615,0.94760,0.27018,2.95364,7.18632
8.83440,-1.89636,0.86644,5.87748,9.16260
21.46324,-6.37969,-0.63993,-4.26434,15.19058
37.12149,1.36357,-4.84672,-1.71817,24.13645
35.01686,1.22818,-3.69121,3.71235,24.38978
29.89527,-1.61244,-6.77615,3.04002,23.16584
24.84149,3.89532,-8.53182,-1.38909,15.40030
20.60551,4.75357,-5.88407,-6.80726,6.34286
26.01277,1.54452,-0.53791,-3.21597,12.09939
15.65833,-9.56282,7.21009,-6.09363,4.30307
8.62730,-14.14374,4.02967,-7.28249,-3.30500
18.99312,-13.81507,0.86849,-0.95540,6.41356
20.06776,-16.72568,2.11090,1.12089,10.60601
24.62352,-7.12971,3.67245,13.06799,21.01675
31.62956,-3.25476,7.81165,21.53391,31.01407
31.58044,-6.03201,-1.80641,20.55739,25.09780
29.77906,-1.26544,-10.50193,23.51543,16.28190
26.86084,1.56763,-9.17461,24.65158,18.23416
25.38297,0.50853,-13.34619,23.12441,25.59342
15.04326,-8.42305,-9.53256,9.22954,12.58549
13.69782,-8.99587,-0.26652,-2.03905,3.44055
21.63072,-3.19468,1.02179,1.42709,12.68561
7.61471,-12.80698,-7.57134,-2.05511,7.76769
-2.87049,-15.41657,-17.32423,-3.71730,1.04000
4.51615,-12.60835,-13.43703,-4.20282,0.11840
14.72537,-17.80082,-12.65966,-7.26434,4.52183
22.01445,-16.25171,-12.04597,-1.14072,18.84734
21.67738,-4.19340,3.31528,6.31690,22.31581
22.49103,9.95957,10.11094,13.16754,18.14334
14.44584,4.47404,3.03922,11.67623,9.84056
5.84050,-3.43845,-4.07243,11.06828,5.57684
10.31900,6.43535,-5.41971,16.69062,11.31442
3.40891,1.41095,-7.22599,7.19741,3.23910
-0.11682,-6.50938,-9.59779,5.52228,-1.87377
11.03163,5.50389,0.76840,12.09267,6.95823
18.63102,17.43792,4.72563,7.09534,12.53117
19.20006,15.06797,-4.46388,3.95310,10.18198
-0.65118,-5.50707,-17.19522,-14.63344,-13.60385
-37.11437,-27.18400,-46.77808,-52.78973,-47.36917
-64.35953,-37.58502,-62.98147,-75.67147,-68.40247
-44.49301,-27.40505,-31.92513,-41.47338,-48.84143
13.95812,-0.91093,18.81690,37.39742,11.55065
31.83405,3.44062,41.29007,69.00608,38.01802
12.06061,-5.49801,22.99705,44.42966,19.31122
3.17929,-10.61258,2.65963,21.59766,3.02437
2.24101,-19.68655,-5.70855,8.69074,-1.81696
8.09215,-20.13958,-7.49090,6.70713,4.24158
6.51730,-16.47235,0.57997,6.61787,1.52736
-0.63969,-12.16470,-2.29894,5.31437,-9.11788
-0.27416,-13.79685,-4.84367,5.99844,-10.45110
-3.34875,-23.48177,6.74405,5.77694,-6.79548
-4.46099,-24.06067,7.00207,10.54936,-1.01670
-3.93744,-31.02655,-4.51179,0.87255,-7.45726
0.74074,-35.31004,-15.49859,-13.14929,-13.66049
5.50745,-26.16833,-17.82560,-8.95945,-6.59718
-1.98719,-26.98645,-15.08583,-6.76339,-3.23052
-3.74005,-25.15313,-12.59204,-7.11782,-0.71773
-7.50717,-22.66248,-3.49403,-10.70162,-6.50201
-17.74772,-26.61797,-2.26802,-13.32234,-16.42955
-18.47821,-22.72915,-3.87436,-5.59241,-19.68570
-17.08820,-20.95910,-0.45272,-7.89260,-24.85718
-15.23373,-23.95190,-8.32334,-17.08777,-20.31789
-21.81445,-28.85737,-11.92540,-22.07959,-20.50082
-22.47701,-26.64373,-4.82505,-17.13421,-27.26548
-6.38471,-19.94983,0.62397,-11.82841,-17.79995
-9.64920,-28.03856,0.18660,-28.73459,-15.05425
-21.64650,-31.20695,-6.54843,-38.78233,-22.47319
-21.32894,-26.54428,-5.42252,-33.01531,-27.40590
-16.27896,-26.05370,-5.01844,-30.84524,-26.17636
-11.60014,-24.65269,-13.13057,-26.32613,-17.30168
-13.09050,-22.85826,-15.11040,-25.37592,-16.68167
-5.82217,-4.27555,-10.88446,-20.46864,-12.69246
-4.21809,9.03152,-3.05962,-15.97702,-8.15767
-15.57351,0.24577,-0.78732,-20.98118,-14.69090
-7.59942,7.34078,1.29582,-13.28804,-11.64999
3.71399,16.59840,9.72020,-4.52196,-6.08522
4.88202,8.13240,6.63636,-4.87080,-0.15178
1.37090,4.23456,5.74300,-7.35903,4.17868
-6.57173,17.40760,10.49900,-7.48227,-1.48970
-4.14155,26.37797,2.32349,3.05752,-1.43955
-0.22400,10.63477,-3.12109,5.58117,-3.86215
3.67731,10.78952,3.28587,8.28979,0.02732
5.12855,23.48375,11.75883,15.62855,12.56546
-4.55819,9.70566,10.11559,5.23392,5.30115
-4.38393,4.38684,4.55508,-1.36542,-1.80692
-4.50258,6.55435,6.43301,-1.15172,2.13224
-13.17777,-4.21031,-2.53822,-6.61836,1.89483
-14.23155,-3.84399,-8.64831,-9.17547,-4.92960
-8.66985,9.34998,4.17636,-5.21085,-9.51492
0.47142,22.72465,9.90358,3.76575,1.99154
-1.25063,23.40254,5.03620,0.36743,9.47649
-2.89675,21.83914,0.55338,-1.11157,11.44782
7.12812,22.29287,8.91767,9.16670,18.31723
6.49247,10.56882,21.93313,4.11289,12.14111
3.28395,6.84554,20.33154,0.64666,8.83016
-0.38180,11.10173,19.39720,2.16444,10.74321
-6.36322,11.26155,19.36991,-4.02417,6.19017
-4.24756,6.06998,19.51341,-0.44337,7.25188
-7.99819,-9.18466,24.37845,5.59543,5.65944
-13.77298,-12.65380,19.80021,6.83101,1.50804
-19.43728,-12.45331,14.90805,1.30358,-5.18442
-22.69211,-21.11822,12.31549,-4.85906,-8.89709
-14.40392,-21.70919,9.33667,-1.41464,0.52589
-13.06586,-23.63184,12.61517,-4.70021,0.57829
-9.88191,-22.49642,12.52911,-1.89040,-0.74234
-3.30386,-19.16208,10.11228,6.33014,2.80305
-9.32880,-25.60357,5.56274,2.30737,-0.10929
-14.95001,-28.18961,1.94175,3.11510,-1.26254
-22.46609,-27.65598,5.12470,-0.18402,-9.30135
-24.85384,-23.23456,3.18909,-5.17370,-11.26329
-15.38604,-19.65042,5.29929,0.43784,-2.55644
-5.45146,-16.72409,13.64904,4.87928,-0.16951
2.86394,-2.01473,17.62534,10.09174,4.01112
-5.76253,0.30332,16.90191,5.73103,-0.91985
-18.81879,-7.12246,2.83988,-2.65638,-11.46065
-17.09198,-5.74636,-4.51655,1.39528,-12.22720
-8.79860,1.02311,4.26999,8.03552,-7.71477
-0.27237,16.45070,6.19519,7.99622,1.60326
-7.82329,19.02481,2.71985,-3.54779,0.79856
-13.56791,11.95896,-1.96446,-6.27009,-2.13700
-7.71267,15.74407,-4.01085,-5.67724,-2.16378
-10.32144,22.20310,-4.67298,-18.05789,-10.88101
-2.57276,31.55824,-6.47411,-8.81813,-3.77447
4.82527,30.26352,-2.82868,7.40534,6.83031
0.23270,20.55720,-5.86581,9.39268,5.59648
4.94322,18.34999,-11.73022,12.70893,10.75426
9.15651,14.14175,-15.14709,7.10909,13.59373
12.22123,14.76226,-19.83080,6.92885,16.95176
14.74108,17.49897,-13.41367,11.88824,16.72033
12.39325,20.28370,-12.51851,5.19653,8.17804
10.77168,30.44561,-15.77939,1.62470,7.67083
11.30626,31.47385,-4.08606,1.46689,10.02314
19.26006,29.83259,-4.64422,3.65727,14.13840
14.83487,24.43937,-18.25176,0.78441,13.10317
6.87647,14.60970,-17.97183,-0.66472,9.47350
16.06343,17.82823,-9.09995,11.11588,13.67985
10.37688,16.68637,-13.03166,6.27472,6.22882
0.95828,11.15919,-24.08839,-7.98222,-4.14473
