EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.44978,12.54969,11.77619,20.09774,14.58891
10.27483,5.57689,6.06179,22.20688,11.65298
4.75250,4.85681,7.23120,21.83126,10.71962
17.54256,0.13772,3.12373,15.43200,10.96528
38.78622,2.07211,-1.04903,19.06524,22.85372
31.15470,-0.87719,-8.34175,21.67305,20.33159
14.13159,-10.07656,-21.05232,6.25833,-1.14425
29.38546,0.48899,-21.98373,-5.85828,1.73767
38.94511,1.85749,-18.59681,-9.06290,13.44527
31.75451,-6.79324,-15.27843,-3.46528,11.46380
20.17342,-13.35884,-17.37068,-11.06741,-2.35163
9.57732,-17.25785,-20.50285,-24.80402,-9.68877
13.21781,-9.00934,-13.51863,-14.25869,-1.11668
15.80197,-7.70735,-12.21469,-9.26355,-6.58040
22.56959,-4.72797,-7.29281,-5.81201,-4.52242
31.23496,-1.29848,6.19795,11.27159,23.12880
32.17432,-1.94755,14.17612,23.13866,43.00108
32.94835,10.50964,16.35812,29.92549,44.60334
24.29229,5.55510,4.30548,22.57500,29.02366
31.74326,-9.48453,-5.10684,18.79512,24.57062
44.15533,-10.53721,-2.74731,23.37124,36.68436
30.37231,-12.74100,-4.86836,14.22985,37.87756
29.41038,-8.47086,-4.96500,12.57848,36.74917
34.18140,-4.74297,-6.84599,9.29587,31.54009
35.89045,2.51585,-3.49286,6.42397,34.56243
47.07353,13.02001,10.16694,20.52334,48.11427
35.03968,3.12025,10.21315,18.73440,33.22623
14.93856,-4.56192,9.87128,11.40952,10.87731
15.89667,-3.75858,20.37271,16.64888,15.05826
25.26097,-2.54304,27.54167,24.17819,30.74724
19.19402,3.19580,30.10332,28.45766,27.89202
3.69939,11.31321,29.49427,29.27366,14.74341
15.54186,25.15484,28.56649,38.99522,29.18942
30.37382,20.96772,23.36812,36.36807,42.63520
29.31381,10.06625,22.93988,22.98212,37.18557
27.67552,17.74972,25.85066,22.56187,34.93530
14.65045,15.33862,15.37623,19.51823,21.46116
10.09027,8.20949,12.30346,21.22858,11.76280
17.37012,9.70493,18.16933,22.37662,20.14952
20.76167,19.44745,22.36141,16.40792,30.28420
27.11573,26.39613,26.84779,18.92232,33.84911
26.01782,9.08952,17.14754,14.72771,25.77643
18.78702,8.10723,8.24775,14.39251,26.06202
9.47803,23.41243,11.61272,20.50089,29.78641
14.94171,18.46940,17.20441,19.97943,27.99540
31.43231,10.76268,20.58156,22.01135,33.69983
14.12201,2.78207,10.36454,16.12910,26.08535
-0.32949,-0.64644,2.00366,18.46571,16.82371
13.41315,1.14750,3.16697,26.28725,22.65296
12.54570,-1.13822,-0.80676,15.61453,19.67143
-7.05210,-3.77108,-5.65652,8.03880,6.63796
-22.74840,-13.07125,-9.18673,1.38084,-2.82621
-2.11620,-12.72530,-4.21907,2.90580,7.67991
24.96554,-5.26517,4.43551,20.96908,20.29345
17.11191,-2.94164,5.25906,29.55504,16.71181
16.06655,5.12160,4.78721,29.68200,18.31498
25.39635,4.74330,0.45590,27.89446,17.81957
26.29724,8.93248,2.62013,32.39633,22.07099
25.28247,17.93450,6.10529,30.48251,34.15479
20.51451,10.34381,-3.32907,18.80203,30.00771
20.03286,11.88014,-6.23017,24.58803,25.21075
17.21935,11.15686,-9.66603,17.67021,20.91034
14.85560,1.46451,-15.24004,0.32568,17.46310
11.91097,1.54876,-11.30518,3.52681,20.65236
11.24419,2.10013,-8.01676,8.82755,20.63702
35.49509,13.99888,1.94100,19.80684,31.62976
46.39271,20.86150,8.63032,20.23645,37.31668
46.64432,17.58185,7.99761,9.02800,38.83971
69.07105,26.23130,17.38777,16.43864,63.31995
73.41813,25.30060,20.33740,16.85895,78.04374
69.62526,18.89870,13.75557,11.39985,71.81640
81.05773,18.39121,12.10027,15.73395,65.96442
86.14347,21.25687,17.99119,16.57228,69.09198
80.01259,22.96668,19.51917,13.90511,69.96006
57.35446,10.12446,4.63460,9.23102,47.12388
33.67474,5.87070,-4.18152,8.78537,26.32268
34.65332,10.86940,-0.33943,1.49717,25.61146
58.73989,14.74341,8.88370,0.55401,35.75965
65.54535,23.83971,18.65222,21.51216,44.26423
35.57570,21.65287,14.63163,24.30104,34.28273
31.05008,23.25003,17.58523,22.58273,36.90901
50.30101,23.97541,22.81722,30.85116,48.48288
44.75138,10.92465,12.63527,25.86853,38.63420
31.83623,13.00966,12.35159,21.67186,35.54247
22.23075,14.88302,13.92638,17.12775,37.57470
26.66721,8.61956,6.52653,15.21913,30.33937
34.61559,8.69364,5.08291,17.50597,21.95729
25.45148,10.45790,12.08138,16.39928,24.33958
21.87356,13.27313,19.87206,21.79243,39.05074
20.85661,10.57371,17.36405,16.61302,30.19257
18.33782,13.78677,17.35027,9.19873,9.47393
16.62267,17.04979,22.62523,12.35072,7.56988
10.98701,9.23464,23.03380,9.28047,6.92441
9.10207,6.83940,25.99042,4.22693,1.40240
5.93681,2.63260,27.15404,-3.28173,1.48225
23.63984,11.88086,34.19207,4.31678,24.42615
53.31623,26.63335,40.79350,16.01139,47.76827
59.77562,17.41786,34.11552,4.53336,53.83586
75.40511,20.51256,39.07389,13.78899,82.00263
106.37014,31.14997,40.60368,32.08501,117.31859
142.57826,29.22294,28.53676,28.07089,144.13349
173.63076,28.28328,28.48639,31.04160,170.84400
173.67589,22.85215,31.31932,34.95882,176.86902
185.44658,25.85825,36.56759,30.38272,195.66043
214.71678,31.94197,48.88605,28.62063,236.65327
223.67273,34.12091,58.65757,44.34213,254.37254
224.80168,37.07553,55.85542,60.69002,247.60359
220.26267,30.02619,41.92205,50.23574,236.18510
207.86020,34.51971,44.11370,47.54539,232.34128
180.19214,37.11803,48.98148,45.27266,211.20613
140.92962,22.41071,36.97568,23.31363,166.36191
106.89113,16.53769,27.20350,9.73365,131.24192
72.34287,10.33255,20.96977,-0.11686,99.49384
52.35867,8.56273,21.72046,6.77582,72.70884
33.05299,9.94216,22.56015,19.58692,53.17900
-3.94619,4.68796,13.19072,-1.31099,27.34468
-36.08021,6.79786,8.96258,-25.46732,2.00959
-62.69458,5.22276,6.08647,-26.59274,-23.33806
-70.66661,3.41134,-0.99696,-13.63017,-41.15543
-76.01464,0.82702,-10.30061,-10.93328,-58.51494
-101.34789,-3.00945,-15.71783,-18.86024,-75.16435
-107.02776,3.74660,-12.45356,-7.62933,-69.45238
-97.44913,-0.33401,-14.38692,3.14460,-73.43448
-100.30275,-4.27960,-15.51459,2.75145,-96.01843
-120.49223,-8.22227,-19.32139,-5.06855,-111.69786
-142.54059,-24.21251,-29.83421,-22.95724,-117.97512
-139.00791,-17.08471,-23.03336,-25.74405,-114.11942
-140.67949,-10.54566,-15.57412,-30.09602,-123.78712
-154.62772,-25.55991,-18.83061,-40.35126,-139.43348
-153.86703,-32.02155,-19.67319,-37.24597,-137.21010
-151.58096,-31.23230,-26.22122,-40.81933,-136.26240
-146.87313,-27.72808,-30.35967,-47.72302,-137.02345
-141.13322,-26.27637,-25.17131,-47.09425,-135.22517
-145.71075,-26.18747,-21.78274,-36.90557,-133.23617
-157.23356,-32.73527,-30.54982,-37.55144,-141.00424
-147.46764,-36.72109,-35.32893,-53.33982,-151.33121
-108.14649,-11.78490,-17.08609,-38.30137,-129.17426
-107.07801,-4.94454,-13.37256,-25.25387,-112.15074
-134.68452,-20.91308,-26.57888,-39.07870,-123.67402
-126.78939,-17.56382,-22.51765,-33.80847,-124.60778
-110.82100,-18.14623,-18.68751,-24.42230,-119.17877
-104.46211,-15.87761,-17.75423,-26.79186,-111.40629
-104.91227,-10.65158,-15.22640,-29.02215,-105.11587
-109.76288,-20.95317,-19.62865,-25.20547,-108.67260
-108.64457,-21.15104,-16.57855,-17.56442,-113.83550
-110.85073,-8.05171,-5.20012,-20.68654,-123.67749
-97.12141,1.09582,2.27710,-19.90965,-118.65279
-80.46866,-8.50283,-5.79488,-22.42161,-103.57308
-89.40382,-15.16068,-17.44756,-30.57613,-99.85101
-97.37482,-1.04079,-17.44734,-20.38859,-94.09613
-95.20675,-6.71530,-27.16826,-21.55646,-93.70631
-80.40685,-19.67244,-36.65392,-30.86181,-92.46767
-65.53241,-12.98608,-30.98171,-24.44870,-85.51364
-65.78190,-6.65792,-24.61007,-16.84108,-87.62912
-68.62818,-7.79686,-19.87307,-9.67604,-89.09557
-79.36346,-19.75891,-22.38315,-16.56043,-92.49280
-72.39093,-22.10748,-21.85194,-22.95413,-87.92600
-50.85346,-11.91475,-21.32828,-13.95792,-80.33735
-62.85537,-10.93907,-31.35151,-13.45178,-90.53481
-80.57166,-8.77742,-26.64803,-17.61818,-89.70917
-74.41965,-14.36085,-18.75913,-27.10678,-79.21591
-56.61542,-21.45013,-25.81297,-31.85268,-77.20867
-48.84898,-17.70310,-32.42354,-30.03582,-75.81215
-51.77639,-13.40274,-28.97768,-33.53500,-69.40644
-45.33261,-0.38671,-20.03862,-22.13218,-58.60775
-51.87319,0.18992,-24.73454,-16.70217,-64.50323
-57.70965,-11.07555,-30.96495,-20.26581,-68.53650
-44.74999,-12.77074,-25.83503,-11.38802,-57.31098
-47.37810,-13.96684,-24.19088,-11.71225,-62.11638
-53.80422,-11.83716,-23.15581,-17.14538,-69.28773
-55.12549,-16.46504,-26.93759,-20.14108,-69.38112
-56.39108,-16.77627,-26.79424,-13.82382,-64.63325
-55.06548,-4.01131,-13.31846,-1.97011,-56.55088
-58.97399,-6.78760,-12.94078,-12.76701,-62.12352
-48.71105,-8.83320,-22.06281,-22.56357,-59.57229
-32.28456,-4.02722,-21.97946,-15.06104,-48.82827
-25.68574,0.44337,-11.37346,-1.58241,-45.29931
-28.92525,6.08942,-7.16995,5.37268,-40.99735
-41.65072,-4.77809,-21.67280,-8.86439,-41.96916
-28.62681,-8.43263,-20.22262,-10.22369,-32.31768
-18.65004,-4.41540,-7.41763,-4.33662,-20.82679
-42.18660,-13.24417,-14.58328,-15.44836,-29.11298
-48.06053,-17.32009,-21.92127,-12.90937,-33.02468
-39.57284,-19.03737,-17.37813,-6.34543,-28.60384
-37.47010,-16.41472,-9.60505,-5.74878,-23.68645
-36.49736,-13.61254,-14.00100,-5.54768,-29.08764
-34.04995,-12.27536,-18.62415,-5.00946,-38.04762
-28.90456,-2.83847,-5.92098,0.99393,-32.31952
-33.83949,-4.60937,-5.47914,-10.24464,-35.03901
-29.03741,1.70436,-11.35659,-14.86038,-33.32166
-21.16848,14.99623,-7.96268,-2.14954,-18.02557
-28.86715,6.85646,-9.52594,-8.65722,-15.23673
-16.13376,4.64816,-8.34150,-15.22361,-15.43290
1.57432,9.16219,-8.90634,-11.78868,-18.29599
-4.80519,11.02343,-12.73620,-4.24292,-13.86869
-14.94445,10.80955,-8.60369,7.65284,0.32671
-6.51753,6.65656,-0.39041,13.97913,3.53854
8.68380,14.36583,0.65578,10.92683,5.68298
-2.11700,19.15675,-12.22033,-0.58241,4.46583
-5.23828,20.47936,-9.43631,17.01259,5.26571
5.82474,18.82052,4.29823,40.02113,4.42546
-5.11085,2.91688,-6.51121,14.39044,-11.33838
-0.41725,7.35244,-10.26531,1.05080,-3.80810
14.96234,18.04017,5.13896,16.07106,12.94910
13.80817,8.81457,9.68100,11.44524,3.88963
16.65048,4.69267,3.54631,4.73390,-1.99031
15.95397,9.66294,2.02287,14.70444,5.85104
12.67065,16.60726,9.60682,24.29039,8.81309
16.24694,11.00955,7.58477,11.34105,-3.18524
25.80514,4.04897,-0.83144,1.26571,-4.06703
28.27740,9.06417,-0.72700,11.45110,12.35804
15.36112,5.46096,-1.98581,7.86375,13.48189
18.59659,3.05745,-1.12299,1.33810,13.22809
25.07440,-2.86609,-2.50616,-0.73545,17.03446
16.48704,-9.23727,-5.04500,-4.31986,14.67397
12.56654,0.44083,1.96642,3.76639,14.53480
9.56430,-4.03625,1.66737,5.33762,10.33942
21.74507,-5.36630,2.05228,5.80829,16.42856
36.73046,8.23189,10.52685,4.93389,25.22812
29.45859,9.29170,13.67684,-5.88878,18.70619
25.38920,10.18944,15.45111,-1.01080,18.31382
27.25886,14.48190,11.56244,5.37929,16.83795
30.48899,23.22930,7.25344,6.03820,12.28047
28.84474,21.08702,4.27947,4.22462,14.62672
26.07360,4.21317,-0.36950,-5.93402,17.76501
42.47363,6.11172,5.36790,-4.10754,19.53072
49.56415,9.55197,7.76697,1.69248,14.24765
45.65674,7.63977,5.78011,7.93939,24.73965
46.99685,6.22097,4.64606,6.21949,37.03523
44.78691,-0.17756,0.04563,-9.48484,22.18760
51.76578,7.55973,6.73507,-1.65509,24.07541
55.86083,11.02524,14.45569,7.52958,40.20641
54.87565,7.39369,16.07622,3.43119,40.95940
47.82460,7.18471,15.02853,10.35344,28.91168
23.11579,-5.87683,5.55404,9.58359,9.48097
20.04827,-10.71546,2.73838,4.28130,12.91329
31.89880,-6.43231,4.22446,4.91491,26.43200
29.69377,-12.22906,0.46800,4.48249,21.77244
24.26885,-24.05553,-6.03741,-5.19385,14.23596
23.72686,-28.00337,-9.73152,-12.37656,17.97174
33.08177,-15.22813,-0.11304,5.94616,30.20770
30.50345,-14.39190,4.39231,8.57251,27.56594
28.63939,-11.51281,2.81963,-3.70401,27.37320
40.80917,4.16833,5.81727,5.94309,36.54236
28.22359,-7.38583,-3.05108,-1.49787,15.36415
12.11520,-17.30174,-9.35770,-20.41139,-3.45458
18.79773,-13.24751,-3.65259,-21.32964,5.91618
33.33259,-13.81299,2.56858,-13.62213,16.99661
36.87305,-8.58446,4.00943,-1.57723,18.27331
18.80786,-9.71553,-4.91725,-2.69968,4.28309
17.39046,-6.70024,-3.19904,-8.21675,0.76988
29.54564,-2.09818,5.54159,-5.63541,13.48864
24.55464,-7.22953,4.74751,0.56521,21.83357
18.61533,-3.36386,6.94581,9.24882,25.06321
14.48675,-6.71132,1.44070,3.81635,15.74129
14.43689,-17.27097,-12.25285,-8.12863,6.69584
-0.31543,-25.08220,-22.41063,-30.49417,-3.95824
-25.54909,-27.25895,-22.21793,-45.88178,-16.88857
-11.16880,-13.56477,-7.62674,-16.05827,-0.47096
-22.47434,-33.19189,-37.89093,-33.19437,-11.34636
-93.67963,-84.92492,-113.86624,-125.17500,-78.51795
-78.63302,-69.22177,-92.20539,-115.03539,-73.93248
42.71561,21.21546,40.22412,26.35400,35.62407
77.04701,57.11361,84.76343,77.89518,81.48046
-5.03826,-0.81097,8.79552,-7.38459,10.32396
-20.44272,-17.65215,-6.45226,-21.56983,-14.80540
28.45336,19.51708,33.87900,32.53064,29.05580
22.61409,12.41360,17.94661,12.88900,29.62963
3.29161,-3.38783,-4.01086,-16.12359,8.05028
2.21096,1.02388,2.86030,-14.87125,-2.45000
-0.39939,0.06352,7.50856,-26.58494,-7.37443
-7.11707,-8.50917,2.90739,-32.88417,-8.17779
-19.47076,-20.82898,-12.30260,-31.72138,-22.84893
-10.68957,-14.23072,-17.87570,-25.64548,-24.78093
-9.04827,-6.35734,-19.98277,-21.64869,-17.17096
-25.68071,-9.08840,-27.50614,-23.86001,-23.15816
-28.88405,-7.39449,-26.89630,-27.77521,-31.44691
-37.39099,-11.28142,-23.02653,-37.71825,-38.70088
-31.98086,-3.85735,-5.99436,-27.28557,-25.57008
-5.29907,7.67096,14.37373,-12.68030,-7.02014
8.96412,5.25021,20.23737,-8.79388,-5.74367
4.50448,-3.42056,15.77372,-0.09270,-9.42582
-7.42562,-18.62305,1.15184,-16.65830,-16.43160
7.22049,-9.99821,4.77917,-26.92928,-1.55065
27.00352,10.27895,25.11534,1.08876,22.01189
18.20591,5.17197,24.29399,15.07134,14.16087
12.30853,-4.90090,9.44041,1.58161,0.00219
20.54440,-4.93793,5.72634,-7.41160,0.26800
30.03466,6.54103,16.93215,4.45562,7.42728
18.28175,9.31808,15.92657,7.46637,2.70386
0.26247,2.79461,1.85702,-3.01616,-7.27063
9.54557,6.76583,-1.90244,-2.48025,-3.70408
14.26806,2.30963,-5.49666,-9.12581,-5.40075
11.05211,4.49443,-2.49593,-8.21177,2.92679
12.42112,11.16132,3.95569,-0.12313,18.43478
5.84288,-5.05703,-2.99390,-10.78782,6.82611
2.41599,-15.10948,-4.82767,-16.79666,-6.34925
5.98837,-9.46517,5.40033,-15.33781,0.51745
21.08999,0.25697,24.06576,-0.61434,19.77578
25.46571,-4.99055,29.81515,15.88602,20.33206
16.74542,-20.66019,14.53244,8.74352,1.28715
29.09762,-8.35826,17.86079,12.23767,12.39666
23.51065,7.25147,33.89203,22.58396,26.72723
9.69502,7.82525,31.32777,18.01250,16.34756
34.42191,3.96074,15.60333,10.87028,19.76053
55.65492,2.45275,10.78129,11.06877,38.01900
49.91204,18.96824,23.44682,20.46492,45.46181
26.97794,16.61716,19.70223,12.92194,31.32703
14.68243,-4.47036,7.72007,8.96823,22.73391
30.09865,-5.56485,10.45601,22.83522,32.86424
39.79103,-5.73145,3.05408,12.19614,35.99442
40.10960,-4.72398,-2.77951,7.73790,36.59992
31.99869,0.24695,2.58729,16.68372,30.31232
14.54926,1.70754,-0.39331,4.98155,21.35430
9.05172,7.60783,-1.94150,5.62364,24.68794
13.16761,6.73777,5.75540,14.87487,20.13379
19.41004,6.53759,14.57920,5.52244,19.54443
16.74647,11.76700,15.14463,1.24909,27.18484
14.46006,16.62936,16.94887,19.06407,27.02319
19.79849,14.83051,20.43597,25.53215,23.34794
18.64057,2.67211,13.92254,8.44829,19.90454
30.16662,10.82937,21.25056,16.36723,32.29494
31.41644,14.74038,29.71302,26.34442,35.39996
13.25599,-0.39250,18.19147,12.07660,19.71105
20.48026,11.63307,14.36274,17.48113,24.93610
25.35038,20.63451,10.32321,23.76362,29.71493
15.03640,5.47798,-2.26967,18.31840,23.48394
12.11505,-2.72294,-8.80222,16.31795,20.58183
10.16055,3.37808,-8.50692,11.75974,16.09428
8.98315,13.27964,-0.67912,11.74982,21.10821
5.00890,5.68364,2.17735,3.50035,23.17158
8.74103,-3.12225,-2.81361,-3.82020,19.27438
8.17049,-5.77152,-10.20577,0.88442,17.37551
-4.13271,-9.27191,-11.97120,3.77853,14.71498
3.48856,2.83235,0.14159,13.52060,26.31552
6.02184,7.18524,0.94562,15.31271,33.16318
6.96962,5.47502,-8.46332,7.54652,26.56688
28.78079,12.36397,-10.16433,4.96223,26.48195
28.56601,10.09476,-8.67076,5.21124,30.39434
14.81138,8.17144,-2.67013,9.94738,35.01385
9.68734,2.42425,-6.55502,-3.98124,24.38232
6.91282,1.77871,-10.90524,-8.79940,13.21449
16.19402,15.93223,0.57948,21.76241,20.82910
28.30750,17.07046,1.78450,29.19099,23.98138
26.10010,12.26511,-8.51643,15.63133,29.43468
13.60186,7.34256,-13.72017,11.99763,34.26974
21.12294,6.47003,-10.18573,13.45898,29.85696
33.84116,13.00422,-7.11431,17.95268,29.46552
26.56533,10.60760,-8.80733,18.56956,33.76072
45.57323,17.93740,4.70441,25.45647,56.56820
83.42812,28.31635,19.63738,31.94409,86.19665
107.45534,30.07990,22.03362,38.86415,106.38664
122.59515,35.02931,24.95389,50.94662,122.87091
124.62834,30.38755,24.21652,43.96599,137.12396
142.79768,32.08521,28.04353,41.82712,166.91317
159.61961,31.62419,26.95899,42.67213,178.99618
141.28326,16.67889,14.66434,28.18575,150.75749
123.09391,20.91880,18.98482,26.95399,130.14602
105.05263,29.23056,22.71770,24.41932,114.28099
77.73254,25.80229,5.50659,11.74282,85.20046
47.31382,15.60905,-14.74393,-1.12919,49.87484
27.98788,14.10771,-15.55882,-5.91307,26.47777
24.03992,27.69747,-6.70197,4.60188,24.86738
-6.51334,11.76384,-18.54459,-6.73055,7.26809
-34.75788,-8.38762,-19.52977,-23.55015,-13.93619
-29.71548,-0.85430,1.61089,-13.26470,-16.81311
-36.52359,-5.48509,4.76179,-7.64740,-27.10419
-51.37482,-15.59807,3.21538,-12.94534,-32.37432
-52.08641,-11.65266,10.22067,-19.24985,-28.38186
-40.49589,-0.24020,11.82780,-21.19969,-24.70712
-34.61234,2.27663,3.64766,-25.85833,-26.57356
-37.22795,-2.23454,-5.21108,-32.96311,-34.44369
-25.82525,5.10414,-6.25422,-22.97220,-27.22078
-25.04854,-1.89375,-17.53230,-26.32488,-24.35195
-34.72440,-16.61071,-28.10852,-38.45462,-34.83759
-33.06736,-16.80845,-23.14940,-30.59865,-37.87368
-37.87852,-24.34491,-23.22533,-31.45565,-38.10005
-42.21973,-26.85704,-20.72117,-40.49805,-36.90339
-44.82117,-25.70156,-11.19484,-43.97357,-40.84850
-42.16776,-27.55533,-1.39941,-33.87378,-35.77261
-26.99749,-20.89199,5.91125,-20.84320,-16.41119
-20.69642,-19.99159,-1.18656,-30.80725,-15.66932
-20.97572,-17.25350,-11.60187,-31.43699,-17.65300
-22.54749,-15.48954,-15.04706,-16.68885,-6.39297
-8.49199,-15.66532,-6.75413,-7.54432,10.14010
21.34894,-11.07967,2.69195,-5.23595,29.45400
30.75198,-17.89969,-5.53938,-17.39488,38.87457
34.87172,-15.23786,-4.35646,-13.88833,49.37747
39.23168,-9.35311,4.67949,-4.96636,54.82065
40.13187,-12.81356,-3.02133,-20.86962,55.49909
50.51879,-4.00525,-10.98575,-24.59646,70.57794
52.94237,-1.11242,-8.35014,-7.38654,77.22862
56.28796,-1.53102,6.77556,12.07682,75.56675
48.51044,-1.02434,16.19331,11.19312,62.45391
19.01825,-8.52556,11.63733,-0.16614,36.05635
9.63015,-8.95620,15.13219,16.83392,31.22516
8.06884,-14.34795,16.81640,24.74639,28.52680
-3.38445,-15.62038,9.06768,6.21715,10.48360
-17.46358,-9.21090,-4.96288,-9.54106,-10.70076
-32.93325,-18.05821,-23.01196,-24.25627,-33.01624
-38.17391,-24.50791,-30.10087,-38.14554,-43.14625
-42.58180,-20.96556,-26.07880,-48.06977,-48.20434
-40.24059,-10.11821,-10.44842,-34.98515,-46.96691
-37.71898,-5.88779,-1.32126,-16.32421,-38.59084
-53.64482,-14.48778,-8.90224,-16.77187,-39.61638
-55.17154,-9.41983,-1.66492,-0.28380,-42.05934
-44.55849,-4.96009,11.15872,15.66263,-48.42998
-48.23837,-8.11216,8.95903,6.64539,-50.32822
-65.03788,-10.51244,-0.66915,-2.57856,-48.06218
-75.01467,-13.29044,-10.76587,-5.62482,-59.81782
-63.09357,-4.52525,-11.17685,-1.58548,-63.24277
-69.00077,-10.71541,-13.27849,-5.08957,-64.76908
-85.35079,-24.14149,-16.59143,-10.95161,-73.80310
-79.73765,-17.16551,-13.46752,-16.26751,-74.41026
-77.97065,-16.24213,-16.90295,-31.71591,-75.10896
-75.48968,-15.43161,-14.51721,-26.11139,-74.52649
-78.97399,-13.98261,-6.78081,-21.54044,-81.19248
-95.42695,-17.14224,-4.72147,-30.84498,-88.82403
-93.29705,-11.79417,-0.64980,-13.32714,-81.15737
-81.66188,-11.69563,6.02790,1.98526,-78.79198
-78.95594,-12.13019,12.64154,-7.51438,-79.57926
-90.88185,-16.87755,1.49391,-21.18738,-87.28061
-100.21679,-20.07757,-13.23276,-21.18513,-95.94916
-92.91910,-7.63367,-6.29364,-11.97150,-82.92694
-86.13825,-6.69355,-5.00143,-15.71519,-75.05506
-70.22131,-5.80041,-9.86802,-13.33487,-72.53571
-63.80191,-2.87638,-10.49061,-7.95309,-67.68400
-75.87548,-12.86530,-14.51694,-13.89870,-71.01292
-71.93502,-17.49023,-15.65186,-14.87785,-71.82934
-68.62606,-21.16523,-16.58327,-19.65032,-73.14965
-67.49431,-18.48786,-10.92508,-13.70557,-65.89376
-66.41256,-19.77787,-8.13879,-0.52064,-61.25837
-74.17890,-32.08483,-16.23581,-5.02472,-71.09668
-64.18135,-26.31839,-14.12532,-4.29423,-61.87703
-56.77470,-26.89444,-16.84259,-3.41942,-50.27344
-64.97831,-34.82929,-25.26045,-9.22440,-55.68932
-66.74598,-24.93936,-18.19985,-10.87054,-61.58731
-61.34975,-16.33021,-8.17104,-6.17626,-62.10914
-54.68137,-15.20596,-7.65637,10.19078,-53.20619
-63.26891,-20.69492,-16.72460,7.89388,-54.61200
-61.05168,-17.99291,-14.93536,-6.71658,-62.72488
-39.57465,-9.34613,-1.61274,-3.89604,-60.05690
-35.26168,-9.80145,0.61112,-0.80111,-57.07220
-39.60238,-2.17282,-0.34260,-2.00693,-53.74844
-53.00074,-4.60000,-5.70359,-13.16028,-58.59681
-52.22477,-12.01289,-11.01777,-20.33766,-56.98830
-20.05590,-3.40572,-8.92078,-12.35354,-38.68503
-11.60895,-2.52077,-9.49237,-9.71821,-34.83103
-22.42413,-0.41256,-2.39100,-1.05046,-36.77365
-20.18880,0.68650,-0.58803,-1.78072,-32.80364
-9.53321,-1.98710,-8.15161,-13.94292,-21.79031
1.09007,4.65754,-3.18174,-8.61722,-7.91893
5.42787,6.16045,2.60696,-2.69135,-11.73234
15.02270,15.93511,4.82341,5.66131,-11.23017
18.50590,25.55625,5.14029,11.26934,-3.75359
13.20418,17.02419,2.63205,6.03027,-6.80382
11.60420,7.83786,1.81131,8.15563,-10.06166
3.89246,1.52345,-2.48855,7.71944,-12.16852
2.16642,5.01122,-3.66710,9.99666,-6.18513
-4.93894,1.44822,-2.49427,11.85967,-6.48441
-18.23740,-7.60609,-1.36681,6.75258,-15.14470
-3.45129,0.05184,-1.67927,8.91193,-8.83300
13.76686,-1.33925,-10.13594,3.70030,-5.09405
10.79877,-5.70233,-5.85915,1.95327,-0.68169
2.71149,-4.17506,4.70469,9.27142,7.47228
8.61221,-7.22072,0.46019,9.13144,6.80601
17.16625,-9.35307,-8.84383,4.51462,3.59459
2.56381,-18.95646,-15.52840,-7.62966,-6.21926
14.40628,-11.47476,0.77230,2.02550,8.77456
44.56202,6.70318,20.97001,23.43858,38.37094
34.66689,2.13643,14.41977,14.97498,33.37790
27.86000,7.31057,16.03245,11.11684,27.93976
37.13651,15.28023,25.95355,18.83550,34.45604
35.62333,10.89808,20.08186,17.96682,30.19784
25.09878,9.83389,5.56634,10.24237,18.72756
14.40032,6.66984,-9.28916,0.54014,6.36752
23.85015,13.55757,-7.50178,11.14597,10.72982
30.69944,19.42105,3.52351,20.22303,19.86857
