EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
16.43624,-14.15247,-13.70922,-12.66216,-2.52842
14.97725,-8.16530,-10.99939,-17.61779,3.80846
19.18498,2.60659,-5.85941,-6.16550,13.62326
26.75173,-4.06003,-8.06409,-0.13996,17.66294
21.89555,-9.22209,-5.97819,4.22800,12.85755
12.08420,0.82469,-5.15592,7.86425,8.85702
10.58947,7.01598,-12.81340,2.22689,14.32972
9.38166,-8.99682,-18.09212,-8.18387,10.32169
6.58336,-26.33253,-17.56922,-13.23363,-5.76862
7.34223,-18.14864,-10.86674,-7.19349,-4.90148
2.57419,-8.05265,-6.26092,-6.62847,3.56721
3.97715,-12.98333,-5.94514,-19.96425,1.44134
19.20878,-15.43848,0.05602,-26.26032,3.26811
25.08887,-10.35231,0.13618,-8.86915,14.93562
19.75026,-8.62467,-8.56531,9.38851,19.94309
18.67925,-12.74608,-9.00634,3.55244,11.64434
19.37543,-13.50596,-6.35261,-6.52420,10.14644
9.13697,-16.07964,-18.29628,-14.34300,10.98113
-6.06296,-18.04923,-31.23136,-21.58932,-3.53101
-6.03499,-13.66739,-19.93470,-7.30979,-8.91563
5.34837,-21.47554,-10.19466,-0.70019,-0.51945
12.65436,-27.78280,-20.03608,-19.60682,-0.20188
12.17744,-11.98799,-15.16690,-11.38350,4.27891
18.15964,0.75204,8.60265,25.55519,25.27412
28.81772,-8.49998,15.74371,30.19811,31.02041
7.24305,-27.07413,-10.63759,-7.27477,-2.15589
-14.70090,-26.62634,-26.31626,-20.09277,-17.06756
7.30048,-11.78582,-5.32897,13.46362,13.67647
12.60939,-20.57140,-9.92990,24.41696,16.55491
-18.79574,-35.01444,-42.43924,-4.53680,-13.62274
-20.44060,-19.59867,-37.27260,-13.86127,-10.45062
14.04860,-0.63584,-8.82764,17.77833,17.01198
19.84887,-4.77497,-3.27524,38.07095,15.64371
-13.17784,-13.41161,-15.48119,11.64885,-7.98518
-30.81323,-18.16869,-27.63277,-19.81319,-17.50504
-40.99882,-35.43579,-48.03561,-39.88848,-34.66162
-74.76850,-48.62122,-77.69360,-76.40511,-76.26588
-90.87706,-44.05399,-85.34115,-102.03701,-95.27071
-57.65470,-36.21698,-53.00099,-64.96999,-60.89881
-8.26873,-16.51600,-7.32331,8.09412,-7.24871
15.98225,2.67467,10.06933,34.21352,13.80688
17.26233,2.38092,4.66514,17.41076,13.07073
14.30687,3.98886,11.06536,20.37617,23.46884
6.13504,5.22391,12.04278,23.93023,21.71218
3.66221,1.00756,-3.20833,7.67692,4.57883
17.58935,7.25091,6.74076,10.73763,12.92702
23.85863,5.95502,25.73741,26.46278,31.27511
3.40649,-15.15476,5.05428,16.29331,14.34069
-9.96760,-15.43648,-18.26055,2.10052,-3.79560
9.58715,9.43164,-3.64035,12.78080,14.70482
12.41550,3.77600,4.09402,16.11053,15.57481
-12.18542,-12.85646,-12.06536,8.36542,-9.91368
-10.08434,3.09687,-8.81535,14.41323,-6.86764
4.04741,3.55576,4.03688,12.02860,1.92516
1.39991,-17.12434,2.87231,6.54805,-3.70369
1.91558,-8.80141,6.24315,17.95323,0.16755
-6.40921,3.17611,5.24646,18.49724,-7.66502
-31.41901,-11.41947,-8.86018,2.06564,-26.21335
-31.07521,-19.12272,-11.12058,-6.30173,-19.29558
-4.06919,-4.67802,-0.57602,-0.50948,-2.19540
0.22515,3.27290,0.69489,-0.81401,-4.50486
-15.21598,2.26363,-10.73825,-13.54753,-13.56755
-13.13110,10.53630,-15.11957,-17.87964,-10.14636
-13.40345,10.86491,-10.88142,-16.68640,-9.27105
-30.70942,3.13428,-11.43122,-13.84449,-18.39661
-35.68165,8.98030,-10.27174,-5.90804,-22.57318
-29.75211,11.90853,-9.38668,-13.62891,-24.51157
-24.59109,6.94945,-8.55435,-27.01574,-23.58991
-16.48167,8.78423,-0.48836,-21.71105,-13.07196
-7.49783,11.79296,-0.73221,-6.93215,-1.20781
-3.61114,10.89500,-10.73105,2.95687,2.46913
-7.04570,11.52193,-13.59848,2.14500,1.44409
-3.85526,12.03763,-6.49351,-3.42304,5.80758
2.70642,2.95861,-5.37409,-9.48696,3.39942
-7.41816,-2.65603,-13.94368,-9.14251,-9.49158
-20.05724,8.57252,-7.69575,3.34744,-9.56465
-11.45170,22.34658,11.04279,11.68283,2.38099
6.01169,29.83716,21.66859,11.75413,12.68518
0.48076,24.23789,18.68349,6.58116,11.53234
-19.91744,6.54771,0.71515,-5.57177,-6.97821
-21.26696,3.29658,-14.13507,-10.96626,-23.49345
-10.48406,18.69765,-15.94972,-7.45919,-17.97901
5.45395,22.89132,-11.71529,-2.16197,11.48420
32.02574,11.42292,-0.74989,1.66567,44.70290
60.50018,18.07911,14.00795,6.06513,70.83512
94.00187,32.79686,25.76609,15.51346,106.87272
120.70628,11.23308,21.95989,4.37486,137.37262
139.76923,-6.38974,15.55329,-15.82280,156.97093
174.40703,19.90802,24.81855,1.48045,187.95394
208.39063,39.40997,24.85030,24.71749,212.90288
220.43577,30.44091,15.46817,17.59313,223.72634
216.96672,19.13562,11.76492,7.26128,229.36783
206.90028,19.23754,2.28106,7.14738,217.33132
194.39745,26.23977,5.00089,8.38799,194.81029
183.26498,28.89051,31.49423,18.84837,185.37511
162.46589,24.44722,41.11315,22.57801,171.63212
119.86257,11.96860,18.25543,-5.54100,130.49220
89.00699,6.63686,3.95358,-18.35536,96.30661
84.28660,12.88141,11.35570,3.36881,83.48851
69.22946,11.29070,9.58893,3.41966,62.36662
45.28081,10.77178,1.97373,-13.22580,41.77708
34.64528,17.08972,9.91548,-4.73080,34.12686
29.10968,17.95307,23.24201,18.80911,24.34128
11.98034,10.65685,23.50085,18.94559,8.20538
-9.44223,-1.21784,14.05289,-4.16510,-3.84277
-10.19674,-3.52378,13.84877,-4.98462,-2.28662
-4.87034,-1.52116,10.18033,7.46266,-5.78809
-11.07416,-4.20425,-5.76842,5.45682,-18.10322
-5.14927,2.52855,4.30820,16.91804,-7.29918
3.92753,8.80858,24.98935,28.21596,7.23405
-7.25386,-1.27413,12.35550,10.73160,-6.48674
-18.07896,-10.75408,-2.61196,-1.20974,-17.17955
-13.32260,-7.74889,6.38621,9.50715,-5.47284
-7.92511,-9.05977,14.73115,17.75193,0.96827
-5.89253,-14.09670,14.87703,16.82966,-3.02984
0.15092,-10.06644,19.89220,19.39529,-0.51949
-3.16493,-19.28078,18.97212,12.76752,-5.21185
-13.72683,-36.34476,6.77437,-7.50716,-20.10491
-14.57455,-36.33256,3.41025,-17.04187,-22.53519
-15.47561,-36.99898,7.62945,-13.80124,-15.78950
-11.58989,-34.45541,15.52155,1.38595,-6.37199
-1.26589,-23.97338,23.00897,15.10758,-0.72824
-6.48409,-25.83097,9.96343,3.71025,-9.04286
-11.06292,-24.90733,0.83277,-3.51146,-11.05514
-4.24425,-17.91614,11.38026,6.42006,-3.89734
-9.58230,-25.49021,5.35603,0.40129,-11.89438
-14.25158,-29.72375,-2.11335,-10.54685,-20.58946
-3.35306,-18.20954,16.90432,3.53218,-7.99739
-0.24214,-15.06431,31.08842,21.57739,4.86243
-3.44663,-12.93835,22.18359,18.71947,3.04520
16.64455,30.35121,11.72253,14.84934,17.49748
42.20616,83.99751,5.82136,10.96994,45.75147
29.74591,74.91458,-16.06270,-22.49535,33.30378
-4.12947,32.24942,-48.53400,-74.56952,-6.01075
-19.37396,19.51466,-61.64308,-102.21491,-13.23836
-1.03798,37.71084,-36.77838,-67.10697,14.18534
37.47183,62.36747,12.37879,10.42267,43.85095
56.99582,72.68792,36.58049,49.47915,55.79072
45.22485,61.61556,23.85395,31.66172,49.48095
23.76994,37.34382,8.97019,9.65947,30.01471
23.43607,33.05666,9.00636,12.64613,24.30365
44.64164,52.52000,13.97555,19.08249,40.65480
49.85145,53.67923,10.81797,9.84758,41.70391
43.00810,44.60019,15.28436,14.49314,37.83186
40.04248,43.69814,25.08823,28.72928,46.05647
28.83476,32.07679,10.03378,16.15305,32.76893
20.33325,18.59411,-6.58875,-0.28152,8.97960
21.24119,18.44447,-3.78026,3.58470,9.24502
18.64424,20.07044,-7.05262,12.47358,15.62011
12.10915,12.42838,-15.32649,6.96723,3.64884
12.24072,6.59317,-10.78233,-8.56550,-4.93643
16.13548,11.89990,-0.61159,-5.07732,8.60852
9.95596,12.60469,-2.66347,9.06018,15.35027
7.93909,9.17349,-9.25611,4.42469,6.35028
13.17765,7.88455,-2.27573,-8.55401,0.22053
12.52248,8.57379,6.80008,-2.15667,2.64361
14.37220,15.79432,4.49526,12.90263,10.26312
3.56898,8.09927,-12.24027,1.57054,0.17395
-15.01724,-5.72076,-27.74629,-9.43389,-14.56837
-11.37031,2.94427,-24.34858,0.46321,-5.36995
-11.14263,3.93429,-24.51461,-10.20032,-5.99185
-24.44547,-11.89805,-27.14186,-19.99315,-23.56209
-15.89499,-4.23388,-12.62731,7.20634,-15.93454
4.34048,21.59753,-5.37422,23.01139,6.57367
-1.58696,20.24150,-13.12733,-2.56310,1.73146
-20.73376,-0.81504,-12.59008,-26.14495,-17.57030
-23.48708,-4.09875,-3.92805,-19.82031,-20.88700
-15.36711,1.20713,-0.64742,-5.73375,-18.27535
-3.45528,4.50933,-3.89276,5.03098,-11.71748
1.66282,7.97250,-10.72971,8.82544,-1.54258
-8.80713,2.63957,-15.95534,-0.66218,-5.31198
-10.74624,4.01748,-9.89550,-4.81368,-8.63280
-5.44747,21.49887,-2.49988,4.34016,0.51233
-6.05353,39.44614,-2.90696,19.29778,10.10906
0.60180,45.50189,1.90902,25.41437,15.33554
3.48957,35.25607,3.10209,8.43046,10.40719
-3.69008,32.15042,-3.01738,-2.18448,0.87023
-3.00369,46.59553,5.75884,7.10885,-1.65550
5.12850,50.75548,19.48104,6.08491,4.91528
4.79613,37.61203,17.24199,0.20911,11.01060
-5.81549,29.14580,6.88257,7.40805,2.50484
-12.36885,32.16751,5.05597,16.30044,-6.92652
-14.95342,27.22739,9.87654,12.45636,-4.60144
-11.68739,15.95521,8.56751,1.20986,2.54370
-0.89312,15.05644,4.86111,6.65948,9.47069
-3.27537,13.40463,3.49209,27.80962,5.76446
-7.41874,9.58094,8.08413,36.82838,3.18194
4.02755,10.84442,19.72198,20.79623,14.33589
7.00113,8.90383,22.58764,1.78098,19.12619
-1.87422,5.99921,15.84044,5.45843,14.48764
-5.33435,0.13930,9.34381,11.50531,11.59361
1.19773,-6.99689,7.99933,10.63285,17.74196
15.69537,-2.34707,14.48828,18.76845,31.45483
29.86717,10.74540,19.34671,31.15324,39.88991
28.62969,13.54388,21.64556,42.30188,40.05438
0.83335,-10.98365,14.65072,30.38403,21.63977
-15.68509,-30.70379,-1.83774,0.61374,-0.44128
1.06105,-19.89046,-1.59585,-4.77335,4.23174
0.06489,-15.18510,2.90507,5.58015,11.27565
-11.70168,-18.16871,-2.69233,10.42230,7.88925
1.11554,-12.65743,-3.34870,6.74081,7.38209
0.74154,-18.66578,-10.37521,-4.43680,-0.31959
-12.32317,-24.34696,-20.96789,-5.87355,-4.15459
6.22385,-8.44668,-12.74566,1.32148,11.56887
30.95868,7.57187,6.11645,6.59557,24.38944
23.54502,8.55251,16.34662,16.74612,20.84451
8.30160,2.93892,11.64599,17.83846,12.09077
1.18582,-5.96860,0.13530,-6.40688,0.42672
-5.02284,-9.33379,-3.58252,-17.27794,-4.26423
-1.20116,-1.73343,3.21131,2.77989,6.31144
0.30613,-1.39347,3.20562,5.10055,6.17956
-1.91994,-4.80790,-3.83366,-4.09737,1.40407
7.73784,2.38602,-1.38248,8.78436,13.62948
2.24314,1.54182,-5.42808,11.00711,10.41792
-16.23593,-7.51677,-18.48675,-2.27885,-5.01006
-9.61015,-5.29537,-15.66427,-4.23134,1.92607
12.19429,3.30195,-1.80200,2.45710,14.68072
22.37663,11.00305,12.35581,18.15853,17.67294
23.92604,16.62072,24.79208,30.62821,21.78128
22.98055,14.45229,23.98982,20.05912,23.68392
4.43745,0.86844,4.09839,-5.62472,5.26927
-9.89071,-6.77826,-10.52652,-11.42341,-8.86027
12.53834,6.32838,2.08467,14.87502,12.89529
20.66903,9.51414,4.50989,18.56057,20.91762
-23.95503,-20.21420,-33.88744,-35.60668,-26.03735
-79.17977,-57.45910,-77.44091,-107.42435,-88.31745
-88.89440,-62.12109,-77.46502,-118.35901,-98.94961
-35.67219,-21.42614,-21.03239,-40.80179,-35.83051
15.43163,15.92791,31.34145,27.00223,20.83524
15.51128,14.20123,27.58682,22.81472,16.72236
8.97865,8.13545,14.09592,15.49454,9.90994
18.05573,15.04762,19.83611,32.96457,24.48016
19.00752,15.51750,19.74394,34.72968,28.29732
5.99424,6.87062,11.73076,16.94645,17.42176
-2.26067,1.24338,4.98144,7.10693,9.75049
3.92380,3.41674,1.68383,13.05344,8.31577
9.28993,5.76432,0.26284,17.12779,3.49695
9.44494,6.42669,6.12122,10.85985,0.07350
5.01004,6.34663,17.06580,1.69121,-3.20654
-2.54627,3.34523,15.79448,-0.19778,-5.08073
-3.02816,3.10142,12.53151,8.67551,5.10235
-0.76216,5.81528,16.45179,13.62681,5.49843
4.30266,6.24849,12.42362,3.07323,-8.40371
12.75786,5.06209,5.58586,-8.87429,-4.45760
6.36209,2.59500,4.37223,-0.50861,6.69440
-13.01082,-2.70252,-0.83572,9.40669,-6.26720
-17.95075,-8.01985,-10.70030,-4.81223,-20.32935
-5.45208,-6.04809,-14.41220,-11.06160,-14.46502
-5.40775,-5.15169,-17.18498,-7.45199,-21.38058
-12.93215,-9.61584,-19.00383,-16.38966,-26.14344
-0.11943,-2.08709,-2.69717,-2.42831,6.24693
3.13800,2.97935,4.77941,14.83410,16.16670
-18.74506,-11.26489,-17.53384,-7.57743,-17.54308
-31.78060,-21.86956,-33.74045,-25.85150,-35.60350
-25.21421,-16.50063,-27.62703,-14.75178,-30.05198
-7.96390,-5.02700,-11.74847,-4.65829,-17.60891
-1.33498,-3.41809,-5.56862,-13.12571,-8.12253
-3.42936,-5.69599,-7.84811,-15.84105,-7.19097
4.96418,4.18673,3.89777,5.63517,-1.38265
12.52012,9.88832,12.85175,19.71517,14.46307
19.14548,5.50872,4.02053,8.57126,27.94104
28.30829,7.07110,-0.23014,-2.43881,25.00962
24.18997,9.31571,0.71114,5.21717,12.16596
9.30235,2.50805,-6.69000,10.20212,1.17615
7.92833,1.05984,-6.41888,1.73883,0.12092
19.34851,10.44208,9.06498,7.27970,14.96565
13.58939,7.98868,9.92741,17.70842,20.07060
7.79015,0.81430,-2.17936,8.64115,10.97385
24.00271,10.51587,4.81813,-1.59075,14.64942
23.29556,15.49303,15.27222,0.09721,14.96632
-0.97601,4.77720,9.20890,-1.08017,-3.82367
-10.72050,-0.62672,4.81827,-10.31715,-14.29036
4.25085,8.06297,13.07429,-4.56854,1.22520
18.87328,20.77598,27.06549,11.39194,16.69822
12.68186,20.76273,31.10769,5.17850,11.21924
0.69559,9.71954,20.26952,-1.88239,4.14744
-1.79638,3.85884,7.78377,8.06938,0.05040
3.75718,5.97835,4.26342,7.89934,-1.85145
6.94190,6.27406,9.56376,-2.50549,8.69013
2.31347,2.17975,10.98072,-9.17427,12.90974
3.20562,1.58633,3.23626,-12.15474,3.12949
-2.23580,-2.17188,-4.52183,-15.60940,-9.07700
-13.16684,-2.09922,3.76756,-6.43649,-13.74430
1.80085,20.04562,33.54187,24.73291,2.89158
12.57513,28.16258,44.10716,27.40697,14.07860
0.16970,10.03950,24.24489,-5.18842,0.64861
4.96540,10.16344,21.31668,-5.27847,-1.53156
17.86177,18.96202,29.02584,20.68996,12.88675
12.67830,10.62321,19.14215,19.96286,14.08712
2.95932,-0.26483,7.68869,1.49181,3.62847
-3.22061,-6.88641,4.49095,-0.92340,3.52877
-6.61245,-10.33840,2.25450,0.46554,5.13865
3.80870,-2.19137,7.07311,0.48845,2.44014
18.87428,9.33535,21.08762,19.20829,11.00059
5.48093,-3.18185,15.65629,19.17461,7.75139
-11.78087,-17.85595,-0.79136,-3.34649,-6.51331
3.13932,-3.83449,9.92450,4.67788,1.75898
8.87554,-0.25594,14.36159,17.79060,3.93949
-16.11602,-22.23729,-10.94277,-2.09129,-19.12036
-27.89306,-31.58692,-16.01882,-21.50110,-27.46663
-3.55961,-16.68018,10.64195,-7.38174,-6.15516
14.59632,-5.69278,19.79816,11.47084,9.57096
-1.69551,-15.72012,-3.38906,2.46110,0.03545
-9.57671,-20.82572,-13.81210,-11.16805,-6.31911
4.25825,-8.85100,2.02584,-5.98831,4.47741
12.36276,1.09683,8.64004,14.13834,12.19270
9.07072,-2.51317,2.32306,19.87106,2.75367
-3.92913,-18.59914,-3.62402,-4.81418,-13.77789
-9.26623,-27.22985,-8.76798,-13.04363,-13.27152
1.72147,-12.12783,-3.67140,7.60346,2.08792
8.14331,9.45614,9.87822,14.68213,12.67004
1.89845,14.77147,7.72921,5.63540,8.55348
-0.84282,17.65232,-10.61000,-0.87652,-3.22572
9.22202,36.71567,-13.61803,3.47832,3.94176
9.70694,44.43499,-9.03758,9.00976,14.37683
-22.98552,19.56689,-40.44015,-26.21414,-22.25528
-69.70348,-8.85874,-86.19919,-96.51337,-80.66543
-72.65365,-1.51986,-76.75028,-105.74109,-77.25726
-17.58092,37.85417,-16.74078,-30.54189,-11.82618
17.36079,51.06000,14.10653,13.08372,21.20862
-0.02360,26.47723,-5.24323,-11.15188,-2.22331
-5.90909,17.28483,-11.81637,-11.20247,-10.29312
7.88963,23.07738,3.70014,23.27765,8.50522
9.87849,21.72760,0.61110,30.93637,14.57445
13.42919,24.65603,-9.36186,14.84054,10.42038
22.59265,31.30150,-6.14657,7.72786,13.97800
33.04008,39.77654,9.16508,19.15003,30.83823
40.56149,41.21396,22.95358,28.60467,40.23677
25.98351,26.60120,14.68642,15.40469,23.10995
-1.39099,17.18510,-2.85052,-6.68902,0.83819
-15.34465,17.13321,-14.03239,-18.63716,-8.08609
-9.22416,16.09723,-13.72924,-11.88869,-2.09882
9.92970,14.34242,0.91973,5.11316,14.77246
29.38851,15.51963,8.83870,17.77549,28.11515
27.13190,17.74944,-1.21687,16.87599,21.96355
2.41120,13.14198,-9.65876,1.34502,2.77483
-5.02944,14.50295,2.00641,-2.28501,2.31831
9.76561,23.52214,19.20290,6.82818,13.38659
14.67292,26.82988,22.50878,2.94610,8.06474
1.97102,24.77687,18.47156,-12.12817,-4.56070
-12.96722,13.88555,9.86636,-23.06610,-12.81661
-11.84222,0.25897,4.02031,-17.08395,-14.26200
-6.90482,1.11654,8.55686,-8.65648,-12.19256
-6.77756,16.78922,5.32270,-9.38551,-7.43386
0.91621,19.89407,-9.46753,-11.02322,-2.02855
-0.18086,5.32497,-18.97466,-21.21019,-10.20961
-15.32652,7.84091,-16.74640,-29.13560,-20.74786
-24.11278,16.92854,-11.45983,-25.32892,-20.34362
-23.36391,9.92598,-10.32590,-26.96872,-19.77081
-16.61351,14.25079,-1.96200,-27.67570,-17.13922
-2.84075,33.86093,12.99757,-16.76305,-5.95410
19.45778,48.28665,26.88813,-2.14090,14.65697
31.41676,48.00005,37.00884,8.00716,29.62497
15.42753,32.00854,25.83734,7.64807,17.42520
3.44408,29.24934,8.44877,3.26872,5.35875
10.68907,47.93620,9.58197,2.58634,15.36161
6.85295,57.56112,6.62489,2.40684,16.66199
-8.47937,49.84154,-10.17579,-1.67387,-0.46798
-10.99358,43.17090,-16.28208,-8.17330,-13.87672
-11.80279,44.88238,-7.26368,-14.50449,-21.28713
-26.15867,41.12668,-2.36852,-21.39480,-28.87135
-16.36895,43.37286,4.44996,-6.69036,-16.89604
6.90347,51.76693,15.37702,18.74556,-0.56359
-9.61498,36.07864,6.70003,3.30787,-11.64022
-16.31287,21.76631,2.16184,-18.29377,-7.96984
13.29052,30.24111,18.36965,0.52975,15.97248
14.63060,32.57881,21.23165,19.00566,9.97776
-7.53362,21.78095,14.37069,12.83419,-7.63286
-16.22605,9.48706,6.75772,-1.70718,-12.26415
-26.18904,5.68593,-11.02660,-16.20044,-24.08916
-31.21041,10.75753,-15.18518,-20.82107,-34.89751
-7.57803,11.92634,4.07417,-6.87795,-18.12840
6.56133,2.17488,14.55251,4.44248,-1.63171
-13.35739,-6.19309,5.67062,-5.24601,-13.15439
-14.54929,2.28042,5.23684,-5.33999,-14.62135
-2.10637,8.93253,10.06032,11.46157,-1.89829
-15.84047,2.71065,-0.97849,15.17650,-2.95659
-13.14372,6.67391,-4.05338,12.52046,2.70859
14.24456,15.67831,7.20846,12.99923,12.45553
14.22850,5.40220,7.53598,8.52128,3.97965
-2.87332,-11.09168,2.40372,4.51245,-0.84413
4.67652,-0.42164,8.31742,15.58588,15.59442
18.48136,17.21282,18.83860,27.43549,26.11419
8.44334,4.95233,15.68639,13.87796,8.08984
3.57877,-2.15980,8.03670,7.55245,-2.69223
8.85887,4.71801,9.84554,15.01043,10.93174
-3.63048,-7.50564,7.69860,1.62602,13.56234
-5.16937,-8.86063,10.61929,-0.79220,11.24705
13.81957,9.69500,23.79113,14.08621,21.72393
9.16481,4.59625,16.28157,6.64618,17.67377
-8.47079,-17.11546,-5.96946,-4.45477,-2.62932
6.91575,-15.95351,-5.41827,4.31199,4.55231
30.10628,-7.43101,7.96224,10.91523,31.88051
13.92122,-25.23941,-4.39582,2.03437,24.16955
-10.22198,-39.13242,-23.31896,-3.46759,0.20286
-3.38056,-27.32451,-11.12783,-2.53071,7.14984
16.08476,-20.49336,3.39126,-5.66105,20.26522
24.24351,-21.48707,1.02735,-1.98413,12.58015
9.44529,-17.46688,3.70829,1.72296,2.10086
-6.55122,-16.24552,6.56780,-3.83657,6.82363
0.91896,-18.50855,-0.44702,-2.85449,12.27472
1.01912,-20.40778,-11.69217,2.99702,0.20300
-13.67835,-22.50674,-16.97687,3.95479,-9.87767
-15.74501,-23.36366,-13.52012,-2.40735,-6.78831
-6.66475,-18.83003,-5.62946,-3.54067,-1.37726
3.96382,-9.58265,10.27762,15.10474,6.92023
7.97143,-3.74620,19.65754,28.58406,9.89214
5.29758,-2.22856,14.03208,23.15286,5.72842
-1.62504,-15.22326,2.12787,11.82007,-5.41825
-30.36391,-44.37452,-31.92051,-26.31201,-43.67691
-78.90432,-62.09900,-73.61575,-93.40056,-91.91322
-90.09775,-52.74657,-64.57789,-102.66001,-92.85130
-35.48769,-21.47141,-9.16822,-16.55281,-38.73723
8.72548,1.03979,20.06329,43.25892,3.95868
0.11187,3.00182,10.46050,21.95958,3.18014
-6.75810,2.51480,9.59597,10.20792,-1.83648
1.76528,-7.07017,15.68128,21.73517,3.30391
6.85081,-11.85266,16.03566,24.38787,8.30406
8.14862,-0.93463,19.64155,25.46352,9.56876
-0.83020,-0.28667,13.97282,16.88506,4.24690
-9.99318,-7.74635,3.73477,11.89814,3.23646
-8.46690,-14.29173,3.54954,17.72935,2.99395
-4.95766,-18.86240,5.28870,6.70411,-2.27003
-3.40912,-12.47436,5.38882,-6.09906,1.36263
2.24855,-5.71488,2.04539,5.94824,11.96728
12.50484,-9.77783,-3.52895,15.60850,14.68544
10.71844,-15.06985,-7.21325,4.81434,6.42337
-2.97074,-17.22629,-12.16972,0.65528,0.03352
-10.58032,-22.16856,-13.28800,3.61307,-1.00333
-7.58788,-21.47976,-5.98533,2.02307,-2.48467
1.81936,-13.88286,1.41229,8.82620,-0.62000
0.05145,-20.44096,-2.72340,5.20057,-4.50231
-9.85312,-22.26996,-9.81017,-10.06726,-11.01167
3.09663,-0.01446,1.35583,-1.06724,2.49742
25.44423,7.22045,12.19534,11.38012,20.04791
16.70629,-5.22122,-1.82596,-0.60472,12.74598
-12.53534,-4.75711,-21.72115,-12.49726,-6.43431
-15.90715,0.86032,-27.55615,-7.10894,-8.32246
5.45170,-2.09526,-18.21805,-2.01018,4.45746
13.15256,5.07375,-3.70532,-7.30261,13.45553
2.79967,20.05652,-2.57550,-10.03628,12.94308
-12.20798,5.16930,-18.09694,-11.89168,-3.49863
-12.10352,-10.77963,-19.51891,-9.28962,-13.75197
4.22460,7.70688,0.61361,5.57318,3.14179
3.18801,8.58480,-2.23686,6.82546,8.41486
-1.12923,-1.46525,-15.34431,0.68576,-0.67481
10.81769,13.02113,-0.43107,4.95422,7.38594
8.27543,12.76699,3.95235,-4.53522,10.97726
-0.55737,-0.83502,-10.82083,-11.10397,2.95891
7.30242,8.24637,-8.46439,10.73616,6.06991
11.43901,18.25914,-5.28578,23.64425,11.72686
4.53689,4.44234,-17.73127,1.19476,6.53951
4.74599,-2.77929,-23.38623,-17.45987,3.19907
10.69976,5.42998,-15.51494,-3.00497,8.30906
12.75309,0.18969,-12.55587,6.58940,9.80545
16.94889,-1.17533,-14.46973,-1.60887,10.76330
12.65477,11.67188,-11.15444,-3.31823,11.46009
0.61320,9.27676,-10.00550,-1.24025,2.95430
6.97658,6.02346,-5.94433,4.93879,1.21548
9.64391,13.82361,0.16731,8.76927,6.14018
-2.68627,9.24173,-4.58873,1.91250,4.62230
-0.07106,-0.33710,-9.41260,-4.08601,-0.33774
3.28773,-1.32474,-9.91613,-8.19766,-9.71619
1.11332,7.24106,-5.78666,-4.90136,-7.93583
12.85955,21.39347,4.83948,11.53604,8.12451
19.84383,22.85041,9.32431,24.09018,13.13172
5.03979,5.20524,2.86422,12.76433,3.23495
-6.63535,-8.41874,-8.47935,-7.20990,-6.37714
3.73467,-2.50313,-8.49416,-4.23058,-2.58204
7.93593,2.19561,1.54437,3.52702,3.51058
-3.94731,-0.84959,-1.17075,-1.39052,-1.69090
-5.87063,-1.87713,-10.25552,-2.21116,-7.71640
-3.87402,-4.26367,-13.52312,-2.79201,-13.54718
-9.54451,-2.96934,-16.99000,-7.15809,-21.18608
-14.43541,-4.04869,-23.65838,-11.88185,-23.95263
-13.13304,-9.44368,-23.38458,-13.71770,-15.95740
-5.30859,4.64833,-5.99567,-6.89822,-2.69654
-3.08809,20.24510,2.67904,-5.24125,-5.46109
-1.28287,10.02033,-2.90349,-4.84664,-8.38892
12.43858,3.32308,6.29367,6.26567,6.86554
11.86597,11.68357,9.80821,4.87213,3.91357
-8.45265,5.61715,-4.19733,-11.79391,-18.49221
-8.29699,-3.91315,-4.37621,-7.83615,-16.10445
13.62223,6.88053,0.93821,18.11245,4.96943
11.58949,5.25786,-13.80055,12.96651,3.22206
-3.97123,-11.18222,-25.03108,-17.05267,-7.44609
2.29720,-11.46330,-13.42533,-11.08006,1.81078
0.88747,-13.24701,-10.51579,2.35533,1.02148
-11.48384,-14.03303,-15.56956,-6.02007,-10.09334
-6.13043,-0.72732,-1.69851,3.23286,1.21177
