EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-89.38360,14.54946,12.97209,20.10900,-95.01123
-99.52908,8.74894,12.34205,13.79291,-99.38637
-96.23417,6.97957,8.09503,7.71236,-92.68870
-87.30004,10.16811,7.10688,2.46128,-87.17660
-82.43116,10.52441,4.79661,1.51523,-83.53009
-79.19094,15.65509,9.63336,0.12528,-77.09038
-74.07215,17.73250,6.25884,-1.48842,-74.04807
-68.59542,13.40041,-6.96895,10.60387,-69.93529
-77.48428,13.75874,-6.65912,10.75968,-73.05110
-72.59932,16.50651,-8.10467,4.81812,-70.43050
-53.30487,15.04635,-12.05161,11.47022,-64.21528
-59.82890,6.84359,-10.88176,8.41678,-72.45667
-72.33507,8.24970,-5.88383,-2.84554,-73.66301
-69.35548,19.79114,5.40642,-10.20046,-68.21956
-61.45910,20.64670,6.26310,-8.69829,-66.92119
-64.27138,19.23874,2.39067,-7.80121,-70.05424
-72.44556,18.29474,-1.67970,-16.31308,-73.96338
-59.93181,15.61573,-8.67069,-15.48896,-62.20103
-45.80003,18.32380,-8.15046,-12.00010,-54.57102
-44.91006,13.31010,-15.61504,-9.05482,-58.33891
-44.39174,1.48138,-25.46105,-2.01263,-54.76538
-46.96013,-0.51603,-26.65467,-6.19402,-52.33209
-47.22832,7.72494,-24.11385,-5.13873,-51.39888
-49.78893,13.58028,-11.35909,4.80726,-53.43420
-52.61304,9.80642,-4.49303,10.10104,-54.00559
-47.20767,12.83026,0.85977,8.31378,-48.84432
-45.41332,21.50105,12.34945,-2.63408,-52.85125
-45.33331,16.49687,8.77828,-5.10382,-55.79894
-52.73251,6.84441,-2.75902,-12.84931,-58.32515
-54.73779,1.77736,-11.16170,-28.75517,-58.63355
-33.84617,4.21165,-11.16682,-22.16472,-44.42975
-24.09017,9.06099,-11.64525,-9.03013,-36.81715
-25.10542,8.79754,-22.94161,-1.62436,-32.90861
-18.35607,13.62760,-20.13885,-1.05126,-28.63753
-14.50550,20.92787,-6.84701,-1.74317,-31.32041
-14.47254,26.60926,5.48190,10.08157,-27.07589
-20.88421,25.20590,19.20137,8.05139,-23.91691
-28.33657,11.99478,15.59483,-8.20856,-27.13579
-33.02702,3.93058,0.51604,-17.58147,-34.43304
-38.81143,2.00753,-13.43498,-24.63214,-42.94597
-42.56626,4.65481,-16.22204,-28.79471,-39.63985
-34.63586,20.61495,-1.02743,-19.97600,-27.54759
-2.62736,40.00505,10.50161,13.98281,-3.72090
14.65677,45.84266,12.14883,35.02390,12.28293
-4.51934,31.39565,0.51662,14.66431,2.79010
-16.23877,16.67913,-13.47232,1.05497,-2.23743
-14.05547,13.68841,-7.15633,4.56710,-1.01418
-7.37226,9.67907,-0.92511,6.23899,-1.47386
-6.30441,9.67671,-2.27893,4.79314,-6.71155
-24.73437,8.07232,-6.75511,-4.06289,-20.49189
-34.51574,0.50626,-13.29604,-10.99931,-19.98212
-23.35243,6.37456,-10.39349,-17.36091,-11.62017
-6.26046,17.06155,-13.41687,-14.97549,-8.17356
-4.04306,13.78746,-24.71296,-6.13280,-10.16805
-22.28481,-0.99156,-33.80529,-15.37648,-20.09334
-26.42174,-7.85617,-33.41664,-19.32098,-17.02492
-13.17271,-1.50509,-9.19725,-8.12872,-7.81758
-0.98218,1.99269,12.61679,1.76207,-0.47118
3.41647,7.86756,12.66449,5.04779,12.21695
-0.67548,14.42867,5.71883,-1.38507,14.78081
8.32264,12.22374,-0.39810,2.41603,16.61600
14.65362,9.11817,-5.07881,8.34759,19.74439
3.08085,5.11011,-18.88188,3.44717,15.24069
-0.23551,4.30975,-27.31997,-2.33647,10.29112
0.12205,9.68232,-20.44262,-16.22270,4.18919
-2.86305,14.49072,-10.86203,-20.24741,9.43512
-3.95778,18.73231,12.25977,-10.21973,13.35544
-0.32033,17.07477,28.16846,-4.92197,3.90274
4.27421,12.74267,21.48640,-2.37850,2.77765
-2.87911,11.17173,15.77353,-7.51118,5.70242
-3.89119,4.32402,8.60476,-4.99196,10.70097
-1.50460,-0.02026,-1.38990,2.34921,10.20699
-9.51487,-0.36321,-16.72180,-7.85710,1.35952
-6.79786,-2.18596,-34.57519,-12.91423,10.33275
-1.52677,-3.88468,-43.31098,-7.66633,23.17859
-0.81119,-3.10775,-45.76837,-1.84045,24.48936
1.68742,7.06843,-26.79829,-0.35128,21.94644
-1.17444,9.10504,-1.37619,-12.12400,16.44968
-1.98975,5.12526,8.85630,-20.04206,14.97962
-4.58072,15.09141,20.17040,-17.15143,9.43264
-8.30439,17.96539,22.95620,-9.68571,5.60339
-4.83914,7.66406,17.29608,-7.11319,11.61124
0.68672,2.27861,14.22302,-11.11130,13.23092
7.29157,4.40891,7.12877,-11.08442,16.02335
5.96210,5.80372,-3.93971,-19.87028,16.62907
12.70431,6.64070,-14.91530,-19.68423,19.20310
31.66091,15.17967,-7.73863,3.54500,32.26525
26.03270,15.66686,5.56765,13.85901,34.77442
10.11382,3.45741,4.07798,11.23170,27.01835
8.74766,-1.74032,1.97746,3.88056,16.66372
8.43642,-2.09232,-6.85171,-4.81383,11.10286
-1.89106,1.43397,-11.59302,-7.85925,9.29538
-13.53569,4.72383,-3.57166,-19.00558,-4.83449
-15.10632,-0.25291,-6.63914,-23.75881,-14.98046
-23.71237,-1.94175,-6.95944,-18.56402,-16.05181
-28.04377,-0.59895,-3.95989,-14.89768,-15.15963
-9.43204,-2.41056,-8.64004,-8.15826,-11.74992
4.58128,-5.70532,-6.03931,-5.46849,-10.13034
9.43127,-5.83138,3.18363,4.00459,6.08940
6.40621,-2.70744,14.27039,15.42011,19.85542
1.20686,-4.00700,15.06580,10.53183,13.36424
9.50750,-0.84625,5.55025,-3.29030,9.74996
16.78758,9.28520,3.01930,-13.81523,13.04234
24.25891,12.49654,5.29544,-4.13043,28.27062
18.77837,8.35337,1.56671,-1.07280,31.46347
-1.13633,0.36706,-14.99739,-18.05432,10.43543
10.05070,-4.38573,-20.32384,-14.31249,11.24708
29.30574,-4.98899,-7.13826,-3.22827,22.95659
15.66811,-8.37466,-6.32395,-3.98583,16.30525
-8.79781,-9.59867,-7.99467,-9.12750,0.17802
-11.14143,-11.54065,-5.46771,-15.77450,-8.48543
5.13817,-10.32369,-5.72315,-7.40062,4.16639
7.87785,-1.02016,-2.25527,-0.79385,15.49215
7.51538,0.97651,-9.41025,-6.34256,15.90308
11.74284,-1.23132,-17.85476,-10.21025,12.19526
-1.14912,-4.44863,-22.95380,-16.37071,1.04200
-7.93800,-5.58875,-33.32552,-17.81442,0.70136
4.87421,4.41902,-26.72773,-14.75383,11.48216
18.20322,12.31762,-11.65103,-5.89356,21.10439
18.83945,17.17513,-1.32559,3.12916,21.50204
4.86048,18.28883,5.60989,-3.96368,9.08735
-2.18070,14.62108,10.14283,-4.37538,6.39272
1.94973,17.68080,21.59839,2.67828,10.79456
6.38868,12.84416,18.42398,0.54467,10.75500
5.00235,-0.07573,4.67550,0.61969,8.93561
1.16257,-2.12726,1.08875,3.34593,7.65138
9.87087,3.60887,-8.53984,2.10039,21.89783
13.42646,6.57618,-20.98271,-9.71164,30.97796
11.70294,2.07612,-28.13638,-15.10026,25.14265
19.10443,1.95376,-28.35037,-3.72553,23.61032
16.97195,7.84866,-21.35915,0.24895,15.87234
18.11422,10.89693,-11.62593,5.31310,14.52661
25.49036,10.06875,2.00176,9.42443,20.03868
18.00205,0.54928,2.70496,1.09186,14.14601
6.99015,-2.04461,1.89792,-3.33958,12.20657
2.72480,5.16524,11.06394,-13.60417,11.86649
12.23986,0.91185,1.54144,-25.36597,9.32643
26.76644,-1.50979,-8.56584,-26.48379,9.89856
32.71461,9.24661,-1.79939,-21.44702,16.44622
36.91109,15.41551,1.72230,-8.39068,27.88533
31.01632,6.58718,0.01094,-3.64221,23.39964
20.42455,-2.92665,-1.29806,-2.54211,14.50852
18.66374,1.93539,6.27466,4.35950,14.40833
21.62361,4.48102,11.93499,6.55427,12.98202
24.48129,2.62421,9.02711,8.63848,14.59547
13.89108,3.65833,5.05467,1.40973,8.35649
4.25247,-5.50594,-8.13997,-10.10788,1.49103
9.95660,-8.48493,-10.67546,-11.14749,9.67844
17.26328,2.38270,-5.18023,-4.93469,18.39292
22.63233,5.99392,-12.01871,5.12156,20.80357
13.72336,1.65942,-8.81869,-4.81953,7.96587
6.99593,1.18782,0.22277,-15.54357,-2.08403
20.63276,9.30539,11.22563,1.64734,8.54744
20.61514,5.53799,19.25421,5.94902,5.61082
-1.14872,-14.24245,1.18771,-12.55125,-17.20793
-20.79255,-18.96017,-11.92082,-20.39218,-31.75598
-10.45527,-7.37176,-2.27754,-3.39527,-16.72419
17.98509,0.97061,7.42521,14.48370,6.80432
23.14111,2.62302,9.30446,14.11492,7.51424
21.41697,3.70175,8.47109,22.05661,12.09332
22.51708,1.78312,6.35341,28.57424,17.09571
18.19800,-4.86228,-0.63365,22.14901,5.28911
18.32616,2.37758,9.25647,24.56222,-1.39872
9.49921,12.66787,22.19432,17.72790,-7.84490
-5.24890,8.13477,9.07603,5.91087,-16.66234
-15.13663,9.67024,3.28156,6.59109,-23.46762
-15.74975,15.80024,4.69026,3.38532,-25.47302
1.06466,17.58231,0.38534,0.62182,-13.38326
16.54034,18.05240,5.73469,9.26471,-0.74206
21.60798,10.33427,6.81873,22.28193,6.61211
15.21157,3.23743,4.21571,18.44971,4.31408
6.70701,2.46116,6.09475,10.97747,-2.52211
12.32212,3.16036,10.20286,23.67661,2.59600
9.72045,4.12750,15.56535,23.19747,0.47304
1.49333,5.46023,14.68899,14.53499,-7.67720
2.12622,10.45673,15.70979,18.42737,-12.82193
0.65021,10.31224,13.10221,14.91703,-19.43261
2.00972,9.81685,8.15581,16.16656,-10.97603
2.81864,16.09127,13.36214,22.26149,-2.02733
8.58398,13.03602,9.96998,21.35570,-1.14435
23.83378,5.86890,7.71862,19.36965,6.63903
26.26695,0.54557,8.11278,11.44090,12.34580
13.43666,-9.76363,-5.77451,1.95486,8.59259
-1.51827,-13.18257,-3.23230,-3.40466,-4.18535
-1.13007,-3.59601,15.95620,1.34022,-6.53968
4.36507,6.41591,22.03392,3.52018,-1.27626
-4.19155,6.83021,17.81386,-1.45167,-8.23089
-6.98258,7.86368,21.45694,12.30302,-7.42060
-8.94706,9.91203,26.77678,14.28852,-11.80147
-13.67098,1.69379,11.74698,-2.93765,-20.86052
-8.35032,-2.93477,2.21628,2.10426,-10.43325
-11.67540,-10.15630,4.79965,8.18041,-18.87290
-16.84735,-22.10660,-4.27768,2.01144,-30.10512
-13.90593,-13.74894,-3.98082,-2.61654,-8.12790
-16.50099,-7.02453,-0.16693,-7.06510,-1.09715
-22.96710,-18.31840,-3.95808,-9.43715,-22.35643
-22.64459,-19.49452,4.99137,-9.33858,-23.38679
-15.41936,-8.70096,14.62423,-1.07294,-3.67767
-24.41988,-7.91665,13.02379,1.36293,-12.32145
-14.22373,-0.09247,22.50019,13.84002,-12.64411
56.97610,48.83742,70.10434,70.20858,48.05555
108.45326,92.55753,114.65433,110.59727,99.05773
96.56356,83.94371,103.98115,101.77597,99.73606
74.84802,72.92520,83.56384,86.30632,84.55960
66.77091,81.36810,77.77806,77.70330,71.12878
65.53685,82.92399,75.87930,75.13070,66.63327
66.22899,79.93484,89.58131,77.98402,65.70187
69.46475,76.02398,94.56511,85.26712,67.22295
63.64587,70.07109,87.37673,82.69677,61.99765
58.35911,65.13428,85.52966,73.57053,53.83463
72.04289,61.29446,78.24614,78.99446,60.83924
70.12305,55.55704,61.30972,73.94045,58.93975
54.44894,50.19490,42.85766,61.28023,49.21704
52.58326,52.54495,39.27582,57.69377,46.58125
50.91076,49.01334,41.45767,43.89016,41.31141
48.53291,39.64675,39.92047,34.37832,44.54839
42.61915,40.74651,46.74751,36.89348,45.41278
32.62562,36.76475,43.66514,37.57216,32.79628
26.64960,25.68081,33.61045,34.98637,24.69437
23.34344,20.77608,35.97276,32.56160,24.89385
27.73521,20.79815,40.26484,36.39666,30.15128
25.78844,23.78550,40.78431,34.34745,27.61234
14.93097,22.06158,28.31434,32.14657,21.79768
10.09748,17.90932,9.62083,30.20361,19.51908
12.07409,17.02879,-3.43133,10.80100,10.06790
19.16118,18.57693,-12.09655,2.40846,12.38711
9.48353,15.32369,-10.48402,2.84535,16.41925
-5.21651,-0.27782,-13.19389,-6.31166,3.74076
1.99893,-2.58157,-10.47074,-2.60096,-0.33287
2.72026,12.55190,5.96189,4.39408,4.89447
-1.37548,10.51531,5.57885,2.53801,9.71780
6.41847,-5.19306,0.09527,-3.42452,7.65085
11.76886,-9.47509,-1.45103,-2.62566,6.43563
14.03987,-2.66715,-6.66693,9.96611,17.02151
14.65742,-6.34283,-11.71831,5.74639,14.03478
16.46133,-16.43605,-22.71567,-8.17816,3.77740
8.74764,-10.19833,-23.57118,-10.42048,-1.01182
-10.34260,-8.28097,-18.79083,-12.42972,-11.56400
-17.88345,-22.07592,-25.18310,-20.64946,-20.73679
-21.71617,-28.56839,-29.17286,-30.26965,-27.17251
-25.89816,-28.47289,-28.52560,-23.97863,-26.00134
-29.47776,-24.80643,-23.16548,-20.72919,-25.97021
-37.21303,-19.55011,-22.26731,-37.66187,-33.52305
-39.23519,-22.87506,-27.64215,-39.82710,-31.67660
-44.84446,-33.50061,-30.48732,-36.79806,-37.22240
-49.21407,-43.99641,-43.74344,-42.38997,-44.39417
-46.75743,-44.69216,-50.49352,-41.18852,-35.07120
-47.35687,-43.16376,-42.49321,-41.32855,-30.88052
-39.79953,-46.93392,-41.97905,-39.95376,-32.00391
-38.02745,-54.33466,-44.60727,-41.91795,-39.58841
-43.56049,-61.22640,-47.85647,-45.02445,-47.95449
-37.24321,-51.60540,-46.46510,-39.49038,-42.64493
-36.10593,-42.32406,-43.42511,-44.30353,-43.96241
-42.88765,-51.11062,-49.11368,-52.29330,-48.88218
-45.13446,-56.36618,-49.27292,-51.54489,-39.82139
-38.33692,-50.71365,-46.14674,-44.19761,-20.72768
-33.54234,-43.94812,-39.34264,-37.98919,-11.32229
-39.48394,-46.43133,-27.77975,-41.55285,-17.19664
-41.56456,-50.51511,-24.71556,-33.89253,-17.24242
-49.76426,-44.48707,-24.66164,-25.53291,-25.57134
-53.19662,-42.60278,-28.58992,-27.87618,-34.52144
-34.82846,-42.56182,-28.79663,-18.66035,-20.18376
-31.84126,-40.03603,-25.96203,-12.19161,-15.47898
-40.40902,-43.02854,-34.15672,-16.73547,-20.34839
-40.25649,-46.54867,-36.66364,-25.84877,-23.57917
-44.28308,-52.01203,-40.35985,-33.44682,-31.58190
-42.43517,-50.37589,-40.32049,-29.85622,-26.01267
-32.25588,-39.04803,-21.35702,-25.98008,-16.75015
-30.05177,-36.30517,-16.25150,-16.06155,-16.69532
-41.34167,-38.30493,-20.63297,-7.13629,-22.75493
-47.37878,-41.57803,-23.36662,-14.81951,-29.44194
-39.80797,-45.46333,-34.26460,-25.85709,-30.73178
-49.80445,-43.12485,-37.90856,-40.00386,-46.11378
-60.27765,-39.06959,-34.05913,-39.49831,-53.21180
-41.87658,-36.09707,-23.94374,-19.51628,-26.62680
-25.13404,-37.05971,-12.30473,-8.07510,-6.29400
-26.78593,-36.83494,-9.34210,-2.09443,-8.23349
-33.54285,-35.36006,-12.50492,-2.84986,-14.33145
-28.12809,-39.25780,-22.01690,-9.01463,-14.88429
-28.66251,-37.25579,-25.15055,-13.14426,-25.17714
-47.80788,-34.06330,-27.35217,-18.78754,-42.76899
-47.76750,-31.43472,-31.49022,-17.32992,-37.41502
-39.10861,-23.73931,-25.45537,-20.15012,-31.60033
-44.12623,-26.18685,-28.91878,-23.61708,-37.73237
-44.78126,-27.60241,-31.82663,-18.03894,-36.96280
-41.49513,-18.72624,-23.39628,-19.67698,-36.95562
-38.03684,-18.12617,-21.52788,-15.58172,-35.89519
-35.94685,-26.62349,-16.27273,-9.85308,-36.69857
-32.76033,-30.85998,-12.81186,-12.59115,-35.31682
-30.43247,-25.16492,-16.35394,-10.74312,-26.86972
-32.51031,-26.07577,-19.99720,-12.09782,-24.64323
-22.55346,-36.05389,-25.51818,-10.98343,-15.33796
-16.64764,-37.00549,-24.38516,-10.85446,-10.85687
-22.94640,-36.80511,-24.26340,-16.04786,-20.19221
-17.88559,-30.59921,-19.79380,-9.59890,-13.77910
-12.95055,-15.07792,-12.06772,-7.72874,-5.45608
-18.70900,-17.11232,-27.56768,-19.36082,-15.57222
-31.41825,-25.21529,-39.42278,-33.30221,-32.94073
-36.11994,-20.59426,-31.98424,-38.92575,-35.59605
-24.39584,-19.71281,-30.16195,-36.69021,-27.22891
-20.50750,-25.71988,-33.12394,-40.65685,-35.37302
-22.00726,-25.32136,-31.15030,-36.04564,-37.55152
-23.80134,-24.62032,-20.28518,-28.29137,-25.59329
-25.58306,-35.08489,-15.30488,-26.87197,-22.87447
-18.18076,-37.85024,-21.58627,-18.20903,-20.76487
-23.51644,-29.62826,-29.50180,-26.95672,-24.05872
-29.16075,-26.78711,-40.58807,-41.36299,-28.16262
-19.48963,-22.14453,-40.71874,-35.24664,-26.08253
-20.12902,-18.67667,-37.59488,-31.76993,-26.81564
-20.69449,-14.03485,-39.14491,-29.77315,-20.17904
-9.53171,-9.20168,-29.85044,-27.89736,-16.22593
3.67368,-19.47808,-24.39147,-27.16968,-12.30507
5.47406,-22.28839,-16.08457,-14.58978,2.08803
-5.92376,-15.97734,-1.92894,1.45949,4.88387
-3.20769,-22.74332,-8.82195,2.80198,-2.32434
5.74377,-29.20385,-25.44205,-20.84764,-13.32203
-1.35957,-27.81368,-36.45054,-39.60441,-30.17860
-16.25301,-26.07783,-38.37334,-45.16611,-51.61854
-23.27422,-22.68042,-37.92202,-59.56976,-67.42603
-16.47638,-10.53639,-38.26640,-53.94078,-59.04114
-18.08807,-1.86100,-31.43305,-39.19370,-56.01231
-21.04364,-8.97914,-35.87705,-45.27115,-66.22894
-9.54520,-6.36513,-39.14368,-42.92035,-60.59360
-9.13333,3.52934,-28.70651,-30.94193,-57.00555
-14.08838,-1.25032,-25.29657,-26.37544,-59.68533
-10.57617,-3.21994,-16.08170,-23.16439,-53.46117
0.33204,1.96835,-3.12562,-8.99441,-36.71930
10.83731,6.01117,7.00360,1.03509,-21.05257
2.02446,4.58480,18.74667,-9.79712,-21.52903
-1.37854,-5.81660,18.50134,-2.97008,-16.17356
7.98561,-10.64229,13.39819,9.56048,-8.49103
4.52885,-10.59637,2.27603,-11.16412,-15.04602
-1.74739,-9.40955,-11.93046,-28.51153,-17.82089
-0.11274,-2.24615,-12.10998,-25.64616,-18.83088
8.56670,3.87991,-9.01304,-18.97371,-16.86200
10.44203,8.68820,-7.63738,-20.14012,-13.58788
9.30259,12.25408,-10.36960,-23.79095,-8.21453
29.02200,13.50678,-10.86069,-14.20003,18.25835
55.79916,12.34872,-1.15811,-9.64547,46.34267
79.83254,12.23121,2.08986,-6.80076,66.28784
104.11959,16.64868,6.06643,2.75376,90.55814
122.61685,12.70358,9.76938,1.65262,112.18853
138.59198,6.90991,3.91749,1.68239,127.01258
146.88832,8.74246,4.21173,9.11327,133.93239
139.75606,7.75679,4.00302,15.93172,138.01513
121.64782,9.15986,1.11156,12.71113,136.11398
105.05503,10.66614,0.29394,5.40894,121.84195
103.72785,15.44982,6.44039,17.80090,116.99452
107.07214,29.04374,23.86035,25.10129,122.82968
95.60827,26.00543,23.05420,16.29592,110.74642
74.01211,13.67324,7.01687,11.92672,81.36090
53.08497,9.11887,-1.85479,3.26028,54.49917
45.31303,4.40488,-1.21630,2.33248,50.08558
45.51159,10.35692,10.95897,12.90299,64.11604
30.89871,18.50142,11.87733,17.36960,62.43831
20.42291,10.06766,6.86198,11.12668,51.90697
21.28394,0.92220,11.29328,-4.65265,45.27865
16.82687,8.14596,13.57169,-5.54527,31.60713
21.24451,21.10166,21.36130,4.03569,23.12341
18.47758,21.07725,20.30503,3.29443,11.26849
0.54315,16.84300,7.16367,0.75462,-3.90904
-6.96182,18.53334,3.50100,0.75911,-7.02158
-10.87479,20.16384,-0.55981,8.85887,-11.97563
-15.33929,18.46617,-4.37026,8.84349,-12.92177
-17.10748,9.34882,-6.71936,-1.92466,-7.71638
-7.52722,10.02911,-1.18397,5.94134,3.39469
11.96367,24.89325,17.55643,17.98647,22.60157
14.56428,22.51723,19.40885,17.17911,22.39624
-0.61290,7.05942,5.02314,3.60162,-4.57332
-19.86203,0.66750,-6.89188,-13.35023,-35.62372
-28.82201,4.74781,-9.56401,-14.58381,-46.49401
-30.55986,7.81939,-5.52318,-14.85489,-46.34353
-40.68216,6.54397,-9.31834,-15.63583,-53.92737
-52.98564,16.24940,-11.59283,-11.79472,-62.17021
-65.53408,22.72869,-16.41802,-12.46804,-77.35888
-71.72586,19.13100,-25.18120,-9.25003,-90.25448
-69.98599,19.91684,-15.98349,-9.94375,-85.98497
-67.30918,18.00966,0.75290,-6.58235,-76.86732
-61.87543,16.50016,16.83959,6.28041,-70.63384
-67.57956,10.41297,21.89108,3.56796,-76.75418
-80.00811,-3.75915,12.05750,-0.63777,-88.81802
-92.87546,-7.41693,7.60245,-0.18448,-102.95060
-111.69634,-4.36921,-2.78152,-7.59207,-120.44104
-129.28364,-3.30287,-16.13814,-20.22217,-136.07909
-142.85362,-2.29614,-15.71131,-34.31757,-155.65055
-137.06132,4.71788,-3.01648,-25.77382,-152.96778
-125.06641,17.35204,16.07934,-1.33383,-133.45860
-129.80260,17.25795,16.46469,9.02339,-136.30891
-135.15260,9.39643,11.64922,5.31807,-148.70029
-134.98598,4.98205,21.04756,-0.84531,-148.12377
-127.60156,0.48702,21.70698,3.57167,-132.55202
-113.70415,1.61860,17.12579,3.29966,-122.43522
-93.50367,3.87303,14.38959,1.10164,-113.72708
-79.81184,4.84171,13.75705,11.01062,-93.41202
-92.21939,6.49729,12.73564,4.16393,-89.54789
-103.40609,5.90794,0.50979,-8.69870,-99.88981
-107.51586,5.78830,-6.78755,-9.79092,-111.82013
-112.73151,3.88843,-4.40062,-7.93585,-115.73720
-99.08901,6.34344,5.15143,1.58953,-96.94156
-81.37316,11.08156,16.27687,5.93845,-82.20342
-75.30882,10.62436,12.04932,7.05225,-78.18052
-73.78459,14.34257,10.28805,10.51536,-71.42263
-67.68124,8.99975,12.75498,11.36451,-63.89109
-58.62220,-5.93851,9.79569,16.46946,-55.01378
-57.56296,-5.38947,12.36650,18.83717,-51.18236
-43.85198,3.94627,17.33314,28.51075,-37.61887
-21.87326,6.26326,25.13459,39.09963,-15.49594
-7.38455,-0.14389,18.93441,29.66057,0.45809
20.82759,2.04992,1.72717,23.49512,26.69180
52.25406,19.68527,5.05138,23.27940,56.85962
88.53634,25.73644,8.32580,20.96111,93.64607
137.58124,18.14891,4.63273,16.13998,137.59513
167.48364,12.71644,8.52442,4.26524,161.96145
176.32397,7.68570,11.60958,2.79081,175.40364
175.44737,-0.94780,13.53477,5.28040,183.15008
174.50270,-7.52411,10.72999,4.00474,185.38852
175.28872,-2.89383,10.54183,8.30492,185.05751
166.64133,2.01604,12.80545,13.89868,175.81377
160.10878,4.41380,7.82372,19.22978,168.20865
147.14623,10.42548,7.99459,14.28589,150.85673
122.82958,12.03234,9.95353,11.50369,124.70820
101.47984,14.69740,13.19696,16.48859,104.53405
71.35798,14.50442,14.54239,8.28131,72.14109
38.75475,7.89013,6.81633,9.07852,36.79665
12.47177,9.15810,3.83802,15.55440,8.71014
-14.37865,4.31732,-9.15323,6.61984,-19.08539
-36.81184,-10.19290,-24.00359,3.77743,-40.18942
-51.47650,-16.12069,-16.89271,7.25681,-57.78413
-59.30533,-18.05171,-12.25968,7.12190,-70.99485
-73.52705,-19.88158,-13.80728,0.22036,-85.26205
-86.97881,-21.67903,-14.21327,-4.20751,-97.57807
-92.35959,-16.20835,-10.67168,5.26966,-99.55716
-109.68021,-3.02415,2.29249,6.99626,-110.01663
-121.79590,0.73580,14.20240,3.29401,-121.39933
-125.81003,-0.25236,25.31190,6.08065,-127.89746
-131.75935,-3.42536,24.96625,9.28557,-134.76274
-123.83013,-6.60572,14.64613,12.78371,-127.69678
-123.21479,-3.85003,9.63106,3.67009,-123.21683
-130.14981,-7.60147,-1.32850,-2.21638,-126.13160
-123.16727,-10.03361,-4.31806,6.15132,-123.95444
-112.99984,-2.28059,7.18429,6.64643,-121.67511
-108.38260,3.39803,13.25504,5.88836,-118.53437
-118.21304,4.38262,13.30006,4.59793,-121.74501
-124.29436,7.18252,14.25464,7.94945,-118.19321
-109.95588,13.82557,29.13976,17.07680,-106.90548
-102.45054,13.67001,37.81019,8.12179,-111.57964
-111.48862,6.11319,24.83042,-3.33978,-114.04691
-119.85190,-1.97648,15.37549,-6.85950,-113.01658
-108.45335,-10.21899,3.90953,-6.73225,-112.21259
-92.15105,-8.41441,-5.24470,1.95738,-98.78549
-92.32686,-4.70367,-3.88356,4.95384,-90.07146
-84.12185,-6.32484,-3.63562,4.43116,-84.89632
-71.09662,-1.42298,2.52777,6.45968,-76.93105
-73.03969,0.89464,1.99697,7.70004,-72.01815
-75.76255,2.14621,-0.63505,3.09923,-69.48536
-68.26634,9.88894,11.73891,-4.19620,-65.79086
-54.27274,11.67326,20.16982,7.87857,-54.78923
-58.57061,6.66135,20.68278,17.14694,-56.19490
-72.56817,3.35339,15.34845,8.52071,-65.04415
-70.05513,7.00207,9.52174,3.36425,-67.08828
-70.01837,4.92472,7.79295,-3.25522,-79.24860
-70.99274,-9.08850,1.04768,-3.40203,-78.35322
-63.25422,-16.09682,-1.43758,0.89822,-60.31392
-56.34284,-19.34043,-4.45447,-2.59154,-54.67033
-56.17877,-23.85071,-10.31947,-7.04833,-58.05748
-58.04444,-19.92361,-7.17488,-11.99671,-56.44245
-38.26654,-11.74018,-1.51764,1.43185,-34.29600
