EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
13.41080,5.13099,2.90769,4.84823,-2.11233
16.94968,14.62949,7.84673,11.64596,5.01488
10.81202,20.71431,-1.15998,3.96299,0.57655
-0.52646,-0.55231,-22.91012,-11.04859,-15.80312
8.76484,0.35778,-14.28479,4.02009,-5.31786
-2.24277,-3.24307,-12.57178,-11.14783,-13.01337
-8.10988,-0.88773,-8.06015,-19.85962,-16.10028
1.04469,5.13259,-0.12005,1.41543,1.70038
-12.40177,-7.37200,-11.73488,-9.70543,-4.93030
-9.46020,-0.52394,2.62949,-8.55850,-1.35625
-10.89664,-13.91694,0.02404,-7.83789,-2.78169
-11.66690,-18.73299,-8.98576,-3.52982,-0.80687
0.27914,0.03686,5.65256,10.57270,11.85555
-10.34733,-10.84991,-1.09575,-8.91339,-3.77732
-0.55059,-2.76864,6.60011,1.83798,3.62346
2.98763,-5.38618,4.47580,11.26898,9.69667
-13.68440,-22.54969,-13.19062,-9.35025,-6.77529
-2.79543,-7.22508,0.49112,-1.28938,-0.10518
4.29938,-0.89979,6.83498,3.55084,2.74436
3.19479,5.83029,7.07363,2.89780,3.93776
-7.07473,-5.99501,-6.32312,-7.03051,-4.46812
-7.74031,-21.66230,-15.57641,-8.55885,-9.99115
5.57176,-11.79762,-5.02629,10.26056,4.17412
-4.09152,-22.15510,-18.21357,1.54984,-3.21817
10.37112,-8.46345,-5.87776,14.02722,5.69515
14.00453,-0.44752,4.26661,14.22552,7.19342
-8.12141,-23.47996,-12.92930,-16.05456,-16.91373
13.37520,-12.40095,9.95111,5.74430,-1.29310
23.83220,-6.00950,28.96026,19.76668,10.68839
23.17571,1.50464,35.61188,20.19250,13.57264
28.69309,6.60017,24.82081,23.75205,14.15117
16.79984,-8.69428,-9.29513,6.95644,-2.90077
11.93201,-10.51701,-10.68017,3.71369,-4.28275
-2.72942,-21.02873,-14.39125,-12.59292,-15.33130
-0.96495,-7.31360,-11.53867,-15.02351,-15.41737
5.93732,3.15819,1.59455,-10.62363,-10.68605
-7.35329,-19.37680,-5.85505,-28.10810,-25.82733
13.25815,-3.20642,8.45175,1.41502,-3.01837
23.38535,6.91790,21.67084,22.09507,14.65716
12.75513,4.17645,23.88300,12.23097,9.61571
6.89870,3.30192,6.07294,3.26394,1.62103
-2.06697,-11.57698,-24.12609,-13.02575,-15.31418
15.52325,5.42023,-5.41418,9.39189,2.92893
13.98565,4.73812,-6.12574,17.27740,10.05999
-2.01149,-9.20594,-26.63828,-0.22276,-3.97734
-3.60602,-7.22671,-17.35484,-5.65510,-6.72191
-18.12315,-23.31457,-13.78696,-25.45883,-21.10707
-4.30381,-9.41670,13.16602,-11.59423,-9.05960
16.71436,4.74807,37.98982,12.82487,9.09535
25.78696,3.93616,39.66844,23.24453,14.58137
34.17884,9.09362,32.00581,32.92417,20.07699
12.55907,-12.10796,-6.59393,8.42791,-0.03373
4.06796,-11.00698,-24.57448,0.34604,-4.81037
5.64214,-0.82977,-26.34205,2.52091,-1.46480
3.04537,3.84268,-22.14757,1.52338,-0.17816
5.31942,9.29471,-8.28420,3.72474,2.74688
-12.08259,-16.00912,-15.88824,-26.03516,-21.23506
-1.50751,-3.54079,14.81611,-6.07618,-4.77441
12.94832,15.26445,41.20398,29.45147,23.70633
-1.99198,6.67095,16.87697,8.20084,8.71335
-2.15425,20.20320,7.42315,0.02648,5.03318
-7.20078,13.76843,-12.00077,-6.42214,-0.23394
-2.83880,19.00112,-29.85485,-3.27943,1.96403
-1.56913,29.56882,-36.33875,-2.33879,4.70722
-19.18948,11.51044,-42.38914,-23.59981,-10.69025
-13.63874,12.27500,-24.16152,-12.80489,-3.53549
-12.79169,4.69989,-17.89719,-7.95698,-1.65295
-6.98235,3.10415,4.22020,-0.49568,2.22388
-2.76859,1.95553,29.74479,9.15679,8.29818
-16.07037,-9.45590,19.43205,-7.27835,-3.24724
-2.98789,13.02703,24.53263,1.77823,5.10667
-6.54228,6.47034,5.35439,-8.39063,-3.23331
-23.11501,-14.74478,-34.74273,-29.89186,-19.76421
-20.22187,-8.75255,-44.11636,-22.58519,-13.32137
-15.53686,1.59144,-29.33451,-14.03330,-5.45953
2.77704,20.63247,2.84983,13.04639,13.99213
-1.16670,4.54707,-1.18743,13.45978,11.29758
-9.46165,1.34885,-0.57771,4.35590,6.53563
0.01638,19.24090,26.71499,14.95526,15.45714
-14.40020,-12.30237,10.69961,-5.53442,-4.11421
-18.92425,-17.19655,2.34395,-11.77967,-7.85306
-13.40430,1.61739,8.81619,-12.56657,-3.33694
-10.51853,5.16656,4.76401,-18.69156,-6.45461
-6.43009,6.32139,0.13861,-9.09826,-0.19259
-13.87781,-4.10965,-15.71309,-13.43180,-2.16329
-5.35559,10.63880,-7.76983,4.36504,11.61699
-5.08094,12.35782,-6.78630,11.45880,16.97045
-12.12949,3.99369,-14.62332,-4.73118,8.41040
-6.22466,14.13722,2.03467,-3.72821,10.37649
-11.50921,2.14422,11.56014,-16.70553,-1.66757
1.99248,17.15857,38.61062,-5.61425,1.21658
12.90361,24.85973,45.26692,1.18987,0.90592
3.61171,5.30643,24.04735,-18.13953,-12.41763
7.38034,18.96252,36.12177,-1.90324,1.51195
4.84283,17.83716,33.62512,1.63395,5.25322
5.58054,15.64832,23.43570,2.65793,5.21715
4.15052,11.75652,11.43366,12.45600,9.37559
-3.23173,1.84853,-5.21682,6.23663,8.18788
4.99011,25.20633,18.78711,17.26913,21.55767
-4.76823,14.29587,32.40759,4.47725,13.46400
-11.18052,0.72406,32.93683,-13.87276,0.02787
3.98717,18.28359,32.62066,-8.82329,3.37571
10.34914,19.94103,13.61997,-10.58430,1.15705
14.88921,26.54933,10.30435,0.49767,7.34145
9.61455,18.06698,-1.68799,-4.85739,4.68741
8.31616,14.75978,-3.77308,-9.52355,1.53048
9.45710,17.99332,17.24786,4.23680,7.43176
-5.47535,-2.55182,14.24475,-1.17291,4.31125
-6.42764,-1.13726,11.07146,3.58912,10.47790
-6.58154,-2.31331,9.56689,5.55296,9.35108
-0.94890,4.13958,20.47579,14.36986,14.85115
4.82848,8.09483,25.35736,22.27409,22.04995
-16.97532,-23.59924,-2.88683,-6.26891,-1.42830
-14.36411,-11.99641,5.27737,-2.61839,0.32485
-5.33003,-0.45147,17.95671,-1.44684,6.35163
-6.36395,-7.59281,16.58358,-14.89937,3.80350
0.19136,5.37448,27.81350,5.85195,19.92826
-16.52385,-9.26243,8.56501,1.24367,10.60662
-11.42870,-11.28330,-1.37164,-4.99634,10.24922
10.26403,-4.93959,0.32589,3.35643,23.36491
14.49664,-7.42010,-2.26368,10.34572,28.56073
13.12842,-1.93112,3.38236,16.46558,35.69375
-1.85842,-13.88505,-10.97620,-4.72841,20.82557
11.70040,-1.14898,-3.38532,6.08893,27.45224
12.66043,-3.33507,0.18338,13.61736,26.39986
-9.81774,-26.85943,-16.02262,-11.29737,4.38306
8.24055,-11.85998,-0.89582,-0.88540,19.47659
9.46522,-15.78606,-2.13190,-8.36724,15.47103
6.13762,-15.07334,1.17715,-15.68349,14.91121
16.96157,-3.45702,19.95251,3.18172,32.87416
24.57560,-9.91238,23.24777,16.40555,35.44988
36.50668,-5.80394,27.15286,32.15334,42.86400
7.02315,-23.17325,3.45317,1.62842,17.95719
3.66249,-22.56212,0.55340,-17.24205,10.39738
28.76505,-3.56637,21.20888,10.11191,31.13744
13.58549,-9.03886,11.99880,17.84419,24.60054
17.51362,-2.43597,10.94390,22.70781,29.54389
18.40963,-16.87565,-4.07337,4.05466,17.51550
13.22584,-23.49375,-14.27391,-12.25801,9.30342
23.55760,-6.08437,-2.24482,-5.93914,23.65733
20.52727,-10.28648,-8.85242,-8.52724,16.39234
30.58349,-4.01716,-3.15968,13.50684,28.36507
30.72874,-10.18070,-5.57346,16.60784,33.70670
37.02877,-10.77559,-9.61542,12.96429,33.41130
42.60327,-2.78766,-7.98024,24.33988,37.90499
10.26435,-24.52276,-30.07320,2.07761,15.00980
21.72020,-14.35331,-20.18826,8.47093,27.22383
41.15984,-7.61360,-11.26490,22.22170,40.05347
23.83472,-21.72249,-25.64507,7.70392,23.43515
12.81837,-14.80412,-19.91428,2.07349,16.17675
12.94525,-4.60383,-9.24131,0.28478,10.26883
38.40968,23.54498,6.62460,27.27129,30.97823
25.74290,18.51727,-14.39185,25.49595,25.31664
2.35083,-0.88110,-39.23463,-1.30883,7.06027
29.45974,15.63554,-21.03434,15.57691,32.79742
26.02291,9.99169,-28.15483,12.90134,25.84221
22.59122,20.30432,-21.36059,11.01455,18.06718
27.78553,30.45877,0.17277,19.02563,24.22962
14.85233,13.19732,-7.16629,8.62490,13.46108
19.94246,15.87283,-8.39809,9.80129,16.23897
4.48690,4.14194,-19.27450,-5.07918,2.56406
-0.69927,7.47679,-16.89725,-5.59589,2.40807
16.12001,24.05398,-1.91795,7.58844,15.60854
22.89710,18.72856,1.97499,12.55011,15.16052
29.76587,17.79197,0.74361,22.74615,21.75565
11.86276,4.22895,-31.38566,-11.85886,0.07498
17.60312,16.92430,-33.03588,-18.32069,0.41690
24.55028,30.59696,-17.76354,9.88513,12.91051
1.27042,15.08863,-26.92830,-5.31511,-5.47213
16.65724,33.67690,6.06970,3.30510,13.56240
13.24057,25.99286,25.50085,12.17328,17.43743
2.24269,4.03726,17.74889,3.88714,3.76618
24.75941,16.24933,27.06086,8.96894,17.96250
27.42435,17.04499,21.20113,3.52578,22.43436
31.88767,19.92843,14.91703,10.65351,33.04177
28.23995,4.67903,-1.18653,-0.22903,27.23531
31.70700,-8.29067,-10.53365,-9.71171,26.60195
51.91099,3.32654,-4.82791,9.85293,50.19560
50.30588,6.06168,-13.69424,10.09185,48.92101
58.45157,14.57330,-1.37996,13.89993,50.92090
45.05830,-2.85869,6.92078,0.82226,37.04018
34.68567,1.12658,24.41910,1.13097,29.76708
43.92570,26.04282,44.35239,21.12260,36.01077
10.14559,-10.50285,4.11721,-17.21385,-3.77479
13.63636,-6.87002,-2.18952,-17.67770,2.28934
33.78050,23.94779,17.37629,13.23304,31.50147
14.41113,2.83911,-6.21172,-1.98447,13.60894
13.45416,-14.33519,-21.92422,-7.95335,9.05667
17.52516,-13.12342,-20.42967,-5.01899,16.49186
29.13756,6.49593,-3.55886,8.29257,36.03012
24.43625,-2.63116,-7.61433,8.26487,33.04393
16.96306,-20.94376,-13.21849,7.12784,22.73154
43.99136,1.93005,19.26796,35.51688,53.07383
31.94000,-3.98321,15.81900,18.15454,45.23569
17.33225,-12.04661,8.83513,3.72944,28.14689
23.93057,-9.27383,19.33746,14.99686,32.65080
13.91687,-18.00848,7.20238,-2.78314,22.18663
7.03109,-11.51165,-0.92448,-8.86664,14.86378
-6.16542,-21.53639,-12.24225,-5.96649,0.80173
14.70450,-15.84775,-5.66814,10.69809,18.85758
29.70460,-13.33718,-7.73460,10.56068,33.51770
9.57452,-35.42436,-25.36198,-9.83074,14.36493
28.18877,-18.94913,0.70260,8.70573,32.27323
26.45867,-18.64184,5.59874,-3.58272,28.43691
22.45753,-15.96920,10.90649,-7.57608,21.36985
42.16422,5.54391,45.52307,26.56637,40.05598
21.46453,-11.16153,40.10021,12.76997,19.75191
9.56868,-17.52415,28.35974,7.86026,10.75611
5.49602,-21.68778,18.05036,8.15423,10.01632
6.50729,-20.67168,11.13166,-4.10734,9.30488
13.72082,-12.75419,5.68897,2.62855,14.85288
1.28226,-27.08259,-15.69532,0.87328,0.12310
21.39776,-13.92425,-0.94929,14.86996,14.95624
29.33341,-11.41013,6.63695,20.34699,23.88648
16.53485,-17.95100,-1.30280,14.29315,16.49190
20.48313,-5.43530,14.13211,14.61334,19.08276
4.29947,-18.39315,10.68178,-6.84253,-1.32780
8.20788,-13.08590,13.78794,4.57532,5.59773
9.65812,-9.35507,13.40481,9.88807,7.96982
0.22828,-16.78456,6.36782,-11.07183,-8.96362
16.83823,-7.02944,16.79739,-2.08438,8.83453
7.98817,-22.69353,0.06845,-13.38343,6.56473
5.22784,-23.53706,-4.96946,-21.12249,-2.67365
7.62966,-23.05562,-3.64966,-17.25372,-9.85152
1.69409,-35.68873,-17.29085,-12.95856,-13.58683
17.43203,-18.85983,-4.51063,14.53111,10.13139
4.34614,-17.80900,-3.28391,3.06809,-1.28932
-9.00613,-22.53443,-6.76559,-12.12153,-18.01619
-11.48642,-35.93956,-8.38432,-11.87740,-18.56589
-5.92607,-41.60883,-2.02828,-7.67647,-9.57697
34.34283,-0.93300,30.16766,35.35573,27.80815
33.90116,0.47461,19.91321,34.58388,26.01918
20.72763,-15.08587,2.77662,7.89020,16.53332
18.50224,-12.98400,0.81342,7.51342,14.99012
-2.67149,-18.17504,-17.53305,-0.01215,-7.28456
1.39154,-9.14194,-13.79597,0.31006,-0.87318
-1.28479,-21.30459,-19.26817,-11.83855,-4.39233
-1.31480,-22.16386,-22.07430,-4.98775,-7.66719
-1.19010,-13.12493,-16.18323,8.19978,-4.13276
-21.34991,-27.13201,-27.12825,-16.05434,-22.44870
2.37841,-2.63354,-0.34564,-2.08025,-0.72503
12.10686,9.87405,21.12420,10.30439,9.30684
-4.30384,-2.67336,13.07548,-5.93710,-10.78022
-7.76347,-4.36654,0.59789,-14.85959,-19.24644
-19.72039,-8.08449,-19.40154,-24.86961,-31.01413
1.52593,20.81592,-3.23981,0.76447,-8.61301
8.36973,25.77570,0.32218,3.86033,-2.76561
-9.88110,9.19205,-16.66454,-18.81201,-20.89527
0.43755,25.89618,-3.28461,-4.82035,-9.14458
2.31862,23.20113,-0.80135,-2.85853,-8.95316
11.72652,20.61922,3.54953,2.44656,2.84148
13.21198,22.26950,8.90941,6.65605,10.60315
3.93704,20.70046,13.17708,3.80753,-1.06673
6.44334,21.42584,24.82253,11.39190,0.58170
-3.75394,4.89640,12.94980,-5.10919,-4.33263
19.63873,22.81878,20.94272,5.09998,16.33036
29.81753,32.59084,21.61730,11.78365,20.67702
9.84670,22.95314,5.28307,-6.06413,-0.08193
24.42329,40.35222,19.89054,12.57725,14.29667
20.62905,27.88169,11.37485,9.68257,8.04457
21.06970,27.45112,6.18356,11.19946,7.42504
25.36280,33.49664,10.24789,25.67545,13.41706
7.24474,15.84066,-3.26491,8.89754,-4.44128
14.43735,32.13049,6.11895,10.26277,2.02642
3.24262,29.14428,-2.32171,-2.92360,-10.78232
-6.85297,14.75359,-12.67750,-21.34656,-23.25249
7.58980,24.94224,0.22305,-10.59142,-9.95997
10.22983,31.00819,2.14086,-0.72352,-8.28081
12.31569,34.04442,-0.52500,5.66072,-1.89831
-2.94053,13.48830,-19.04411,-10.48787,-10.82867
7.78455,15.20383,-10.30998,-0.41496,-2.18978
24.93368,29.57570,6.76469,15.30301,12.14554
-1.16496,7.37147,-18.79744,-15.97221,-13.52974
-6.27418,-0.59335,-22.80188,-17.60168,-19.34314
-16.89027,-9.51638,-20.65218,-15.34812,-29.37193
-18.16057,0.57445,-12.69107,-8.84730,-29.17292
0.76460,23.15801,2.22182,11.81135,-8.56608
-26.82052,-4.73881,-24.50488,-19.98089,-33.93783
-38.96663,-20.21979,-33.00671,-35.28082,-44.70989
-23.83068,-18.79953,-20.60910,-18.41746,-27.82451
0.31056,-5.29759,-3.87383,4.29608,1.23392
16.95276,10.44907,6.84761,20.82776,20.84053
-18.08204,-21.73313,-27.62326,-14.93265,-18.04689
-27.58826,-23.89763,-33.21250,-28.35595,-28.52477
-8.98235,1.14671,-6.39547,-7.09318,-9.02770
2.53210,12.20812,11.84649,8.38735,-2.63567
4.95933,15.05553,14.81713,8.98464,-0.37083
-27.61316,-12.59632,-14.20128,-24.54368,-28.65319
-23.10578,-9.04791,-6.14742,-13.60965,-25.45015
-12.42547,0.42629,5.73593,3.38122,-15.70212
-31.15976,-11.55245,-13.79410,-18.04141,-33.30561
-11.36429,5.51339,1.92888,-1.93231,-15.83209
-1.28568,7.23682,11.86115,2.19343,-10.83904
-1.85288,8.02602,8.93303,-5.09558,-12.44938
1.23175,8.40525,7.02270,3.90075,-7.37666
1.50227,-2.99672,6.40336,8.20293,-10.81282
12.78895,6.24926,17.67424,13.53333,1.35284
-12.82997,-10.18592,-6.10790,-10.19187,-13.94908
-23.01926,-22.74140,-17.69869,-4.96383,-21.27228
-10.43320,-19.07302,-9.45146,17.80015,-13.67127
-13.59732,-16.06893,-18.54152,0.17427,-20.48383
-0.00360,7.46949,-12.62994,-0.53774,-7.60815
-24.90458,-13.90653,-34.53212,-18.97510,-30.26010
-43.50574,-33.55876,-44.49542,-32.22980,-44.30399
-17.90175,-11.35831,-10.84968,-7.94302,-12.81398
-17.83298,-7.96553,-2.07317,-3.75807,-8.84339
-18.59256,-6.53056,-1.20623,2.79879,-7.72164
-31.05709,-21.27852,-15.19008,-13.54764,-19.02111
-35.76775,-18.71085,-19.99199,-22.36401,-21.34858
-24.90299,-0.89021,-6.85886,3.68943,-4.61465
-45.20100,-28.58359,-26.12358,-8.65545,-23.84415
-39.10807,-30.75173,-24.20927,-11.53069,-23.72911
-28.44954,-16.42534,-10.81581,-2.04720,-16.39407
-28.06334,-14.59909,-8.16257,-2.59832,-16.33000
-10.47972,-10.33221,0.52419,4.40169,-1.16453
-16.27782,-25.24451,-11.55130,-6.43515,-9.03110
-19.13982,-16.72160,-14.04856,-3.12903,-9.67966
-32.24109,-14.37443,-22.06059,-15.19607,-22.62901
-40.62985,-23.20343,-23.21938,-32.18055,-33.61983
-19.60820,-12.47901,6.31920,-7.28060,-8.65418
-30.64508,-29.96010,3.73251,-6.28274,-17.45039
-22.58121,-25.99244,7.80768,-0.09044,-13.72760
-4.35902,-7.64675,17.17511,10.62924,5.12523
-20.80028,-11.76234,0.82736,-3.76383,-5.64934
-30.47422,-12.46011,-8.81087,-6.94037,-13.22820
-38.38508,-27.98705,-25.21066,-20.73150,-28.22326
-27.27932,-19.33201,-23.04021,-19.94219,-24.35358
-37.73061,-15.48710,-27.44096,-32.99463,-32.07231
-54.38279,-23.07901,-34.55302,-53.37566,-46.41497
-18.11943,10.12708,1.23556,-9.54732,-10.88216
-25.90569,3.44396,-2.01423,-0.97843,-14.49346
-42.42068,-12.60516,-14.49768,-17.27424,-26.78262
-20.74086,1.13785,4.55035,-2.27596,-4.58243
-25.19353,2.14650,2.03887,-12.90688,-9.24242
-30.67936,14.53489,0.65576,-23.44799,-17.01004
-32.88617,11.02094,2.26897,-16.21001,-24.27879
-12.92038,15.12499,22.81528,14.58765,-5.96927
6.25214,32.02997,40.03004,24.60293,15.57472
-8.39273,21.11637,20.58257,-1.46183,0.59555
2.29626,22.42426,24.11381,16.05238,11.06667
-3.87450,15.07803,20.87574,11.61952,6.08991
-18.32537,12.20873,5.55898,-14.98930,-11.38188
-7.20884,14.75409,2.05293,-2.55012,-4.52500
-21.75724,-10.52171,-18.01683,-8.29961,-18.72043
-28.23535,-1.11822,-16.13575,-14.82016,-19.92865
-23.97089,11.60159,-7.82831,-15.20189,-12.98114
-1.95866,15.87219,3.75939,-2.34505,7.45765
22.09139,30.15214,22.50072,16.12111,32.76488
-2.20001,12.86036,6.50384,-6.53881,8.98627
4.08267,17.83228,11.89408,1.77221,13.72003
12.60341,23.03517,17.43532,12.53048,23.75048
-12.56031,10.46979,-0.40520,-8.50129,1.14342
-10.26609,22.75775,7.20747,2.36103,4.74287
-11.72494,17.94777,8.34725,5.93338,1.00695
-10.79277,19.11978,12.37865,5.72326,-0.61109
-10.37468,23.52163,10.13321,5.58577,-0.14628
-4.86504,22.64314,1.53689,7.43412,0.78078
14.15263,27.81048,12.83910,23.31482,16.62769
-4.07850,3.01773,2.00790,5.67497,2.82919
3.70580,5.00973,4.07948,14.50055,10.92710
18.55305,7.86103,8.25806,25.39960,21.61574
-0.42173,-13.65824,-7.42142,-5.82060,3.85447
13.34471,5.14887,2.99149,6.92999,21.19216
17.74913,8.31555,-0.54636,18.86204,23.21875
17.77396,4.57385,2.05116,9.82735,19.30116
23.17776,15.36202,15.81125,6.22672,26.82062
15.74910,16.77109,14.82997,6.09142,21.76438
30.44327,24.00848,31.77533,25.56395,32.50430
14.94325,3.42510,17.29535,1.22227,8.59051
0.45277,6.83048,3.20044,-19.70775,-9.59357
17.59818,28.82467,22.25839,3.10384,9.59648
9.97284,5.91554,13.17864,-4.23701,0.53769
2.26177,2.73347,1.26445,-13.07303,-4.45316
-10.01748,6.77520,-4.62309,-14.45415,-8.82801
-1.23058,9.27105,11.66164,4.14094,2.21877
12.71414,11.79128,28.94539,20.17797,20.68903
-14.64012,-13.13195,3.28530,-10.65137,-4.11923
-1.48488,-5.30040,6.21147,-1.06565,0.18134
17.46127,3.14956,16.71323,18.15949,17.82844
7.54011,-10.47492,6.46209,10.61510,15.05484
9.85805,-12.53527,4.71104,18.49182,13.35564
1.94357,-19.94178,-5.95105,10.84284,1.84759
9.67872,-9.67006,-1.48594,12.81639,17.10813
7.05221,-13.44594,-6.86542,11.08882,14.89486
-9.01972,-21.79329,-18.54864,-1.19353,-8.89126
-5.88954,-9.17940,-9.94541,-3.01488,-7.75070
-13.20656,-18.46725,-13.82605,-15.82354,-15.02998
4.40634,-4.63087,5.86145,12.20496,0.39773
8.45523,0.53036,12.59862,23.84750,1.42710
-8.23126,-13.02895,-4.99533,-7.71843,-17.89219
4.27400,1.42877,4.22279,-1.60167,-4.04204
-9.04425,-12.57608,-5.12905,-6.12319,-17.01854
0.11557,-5.42074,8.25155,-1.47104,-9.40789
20.09537,14.09746,30.28681,12.41253,14.35559
-4.56686,-9.95439,5.94588,-6.30489,-6.27129
-0.31183,-10.40531,7.19496,0.61642,-1.91037
10.62655,-4.90294,16.90536,6.26759,6.77164
8.25705,-5.24937,6.07972,4.30453,0.19229
-4.08126,-11.13643,-13.75329,1.12684,-12.73853
-20.70351,-22.31658,-24.32751,-12.74951,-27.12109
-13.25571,-15.11913,-12.55045,-8.92123,-20.33081
-20.45005,-26.36653,-21.93575,-21.64074,-28.84709
2.59121,-8.97670,-3.71334,-3.74233,-4.49314
28.19986,12.01399,20.02709,27.30325,23.44279
-4.51166,-17.61545,-11.74165,-3.20287,-8.27497
-6.95866,-15.83075,-14.32410,-11.52274,-10.12636
-7.24982,-15.05611,-8.04987,-7.01021,-12.28767
-15.87591,-23.01063,-14.33056,-8.75719,-25.37542
-0.54043,-11.54340,-8.87755,-2.89358,-12.42618
2.03806,-17.62756,-16.05364,-18.64852,-13.37056
20.79219,-11.72382,-4.21041,-1.83817,2.12925
22.56708,-12.20337,-2.73220,11.75807,7.66320
12.13088,-7.14452,-9.72266,2.40012,3.04665
23.41310,9.63046,1.35523,5.70036,14.60875
10.75736,-7.20839,-13.16285,-14.95466,-3.29651
6.55526,-0.77516,-16.64377,-16.20437,-8.69868
-2.17884,4.60661,-12.01404,-8.02703,-9.98568
-14.93914,-9.16361,-8.28809,-9.81954,-16.71140
-5.28399,-4.82732,5.45315,0.09839,-6.05570
-12.63718,-11.77972,-4.34589,-13.33340,-14.10443
5.73693,1.43738,6.44706,-0.61515,2.35074
18.32948,2.23353,5.64571,13.22849,11.93460
2.23294,-18.05000,-27.08007,-6.52940,-5.33228
16.62053,4.11692,-22.46922,4.10291,12.31814
13.66065,19.26982,-16.28524,11.07465,12.30172
-4.47881,25.01744,-11.12254,8.73975,-1.74539
-26.53481,22.60569,0.41613,-2.40428,-16.38243
-35.81497,16.43487,13.49991,-10.86030,-25.82052
-7.76678,29.89429,31.04594,10.62673,-4.62783
-19.10880,9.79858,0.96591,-9.58516,-17.30104
-19.44349,9.99532,-13.39308,-18.90853,-15.94676
17.43293,34.21680,2.56177,8.50533,19.10213
22.00933,21.71350,-15.53511,5.67610,23.18836
20.62193,20.85941,-26.44123,9.62472,27.20808
14.31324,24.53579,-30.59720,8.81143,22.34606
26.10491,36.91437,-20.73391,15.29480,27.79128
25.58801,37.84656,-7.80788,17.33155,26.24162
-18.51820,11.81625,-10.92975,-16.92064,-14.42749
-23.09222,20.28204,14.58512,-12.51033,-18.65351
-21.62181,14.59479,21.22406,-6.31349,-18.39418
-20.04273,4.10947,17.70769,-11.38854,-19.58264
-2.57538,7.72288,23.44468,-1.80188,-3.66753
-11.60373,-18.27822,-6.42802,-12.96536,-13.57550
0.73112,-16.71517,-15.92860,1.50793,-2.35487
26.44280,3.54328,-4.05673,24.33945,25.64004
51.65404,15.90895,-3.33997,32.18942,50.84975
49.58407,1.46884,-27.74088,20.36946,45.42087
1.32728,-33.57468,-48.56027,-15.24677,-0.62545
6.41762,0.89603,16.89173,10.35607,10.06827
8.36364,22.22575,59.53156,26.65963,13.29566
-25.89688,-6.99042,35.70919,-5.23390,-20.89916
-18.05059,-2.45986,45.43833,-0.02973,-10.96628
-12.17439,-0.84422,48.04020,4.03321,-6.07838
-3.46542,-2.16323,33.51299,9.47090,-0.46290
3.90485,-11.76113,13.95994,6.15790,5.08060
10.97242,-10.86544,0.34537,-5.84840,8.04708
38.08892,15.35913,2.65105,13.34048,30.85497
17.70105,-8.93743,-27.46440,-0.98654,9.26835
-1.12208,-17.29300,-25.11504,-12.86110,-8.74935
4.43968,2.56958,16.66095,1.97762,-3.93518
-2.22682,-7.62015,32.80749,0.50439,-14.28932
3.33074,-2.99455,43.44275,9.88677,-6.29027
-8.04400,0.72610,34.16256,7.72892,-11.58402
-11.49060,-0.14188,21.58377,2.92865,-13.36671
-8.19121,-13.78850,5.25145,-8.84724,-9.63417
-6.19875,-23.21888,-12.52692,-16.88947,-10.03365
28.34328,8.34501,0.36950,20.38893,22.34492
23.30051,-0.09501,-16.24453,15.80526,19.98167
6.38838,-15.69787,-23.76045,-1.67538,6.62797
8.48075,-2.06791,5.67893,10.71981,11.38681
-11.62110,-5.44319,11.20617,-2.22496,-8.13143
-10.71646,0.97679,19.33649,-1.19390,-9.04491
-7.02814,-4.77260,25.77025,-1.99075,-10.14188
6.46124,-1.92499,39.93921,1.25095,0.64959
23.24650,8.03064,44.64078,15.67418,22.41134
8.51108,-10.60772,6.86410,1.77602,9.29744
22.23587,-1.06227,-2.36659,11.36370,17.72849
25.98754,1.31401,-7.37006,11.95530,18.59342
14.17752,-3.96419,-20.13792,1.42934,7.29042
12.94045,-0.42044,-10.64408,10.99887,9.07835
-6.27887,-20.88709,-1.66866,-4.92060,-7.73569
12.58347,0.61767,35.68045,6.56217,9.81336
19.79874,22.43145,50.12280,20.96403,15.32483
-6.27427,8.74911,30.95465,4.69836,-9.26180
-1.40843,5.09839,29.57506,3.43099,-2.38537
-3.60838,-7.31190,8.29339,-6.24996,-10.08663
-0.64021,0.12834,-5.02892,0.87439,-13.36376
-4.57386,-5.92530,-13.74968,-4.39708,-14.92218
-10.78653,-27.62444,-24.48282,-24.32288,-16.98452
14.06634,-15.51335,-7.85915,1.23013,11.48677
